code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
048695,0,0,0,-1,,,,
048696,0,0,0,21,,,,
048697,0,0,0,-3,,,,
048700,0,0,0,13,,,,
048701,0,0,0,19,,,,
048702,0,0,0,-52,,,,
048704,0,0,0,7,,,,
048705,0,0,0,5,,,,
048706,0,0,0,-4,,,,
048707,0,0,0,16,,,,
048709,0,0,0,-14,,,,
048710,0,0,0,-2,,,,
048712,0,0,0,-117,,,,
048714,0,0,0,1,,,,
048715,0,0,0,40,,,,
048716,0,0,0,-4,,,,
048717,0,0,0,-2,,,,
048718,0,0,0,35,,,,
048719,0,0,0,-10,,,,
048720,0,0,0,1,,,,
048721,0,0,0,269,,,,
048722,0,0,0,-1,,,,
048723,0,0,0,27,,,,
048724,0,0,0,59,,,,
048726,0,0,0,-85,,,,
048727,0,0,0,-40,,,,
048728,0,0,0,-7,,,,
048729,0,0,0,244,,,,
048730,0,0,0,-20,,,,
048731,0,0,0,49,,,,
048732,0,0,0,0,,,,
048734,0,0,0,119,,,,
048735,0,0,0,200,,,,
048736,0,0,0,0,,,,
048737,0,0,0,0,,,,
048738,0,0,0,-32,,,,
048741,0,0,0,84,,,,
048742,0,0,0,3,,,,
048743,0,0,0,-1,,,,
048744,0,0,0,-30,,,,
048753,0,0,0,-10,,,,
048754,0,0,0,-46,,,,
048756,0,0,0,-331,,,,
048757,0,0,0,206,,,,
048759,0,0,0,-168,,,,
048762,0,0,0,-100,,,,
048763,0,0,0,10,,,,
048765,0,0,0,-13,,,,
048767,0,0,0,21,,,,
048768,0,0,0,3,,,,
048769,0,0,0,1,,,,
048770,0,0,0,-21,,,,
048771,0,0,0,163,,,,
048772,0,0,0,-36,,,,
048773,0,0,0,109,,,,
048774,0,0,0,-78,,,,
048775,0,0,0,-98,,,,
048776,0,0,0,-153,,,,
048779,0,0,0,6,,,,
048780,0,0,0,268,,,,
048781,0,0,0,807,,,,
048782,0,0,0,-260,,,,
048783,0,0,0,-228,,,,
048790,0,0,0,96,,,,
048792,0,0,0,0,,,,
048793,0,0,0,-282,,,,
048794,0,0,0,-657,,,,
048795,0,0,0,40,,,,
048796,0,0,0,-876,,,,
048800,0,0,0,25,,,,
048801,0,0,0,-510,,,,
048802,0,0,0,2,,,,
048803,0,0,0,-24,,,,
048804,0,0,0,1,,,,
048806,0,0,0,54,,,,
048807,0,0,0,-29,,,,
048808,0,0,0,-65,,,,
048809,0,0,0,-720,,,,
048811,0,0,0,-420,,,,
048812,0,0,0,-210,,,,
048814,0,0,0,-1,,,,
048816,0,0,0,125,,,,
048817,0,0,0,-6,,,,
048818,0,0,0,149,,,,
048819,0,0,0,-8,,,,
048820,0,0,0,0,,,,
048822,0,0,0,-100,,,,
048823,0,0,0,-15,,,,
048824,0,0,0,6,,,,
048825,0,0,0,-4,,,,
048830,0,0,0,-36,,,,
048831,0,0,0,-34,,,,
048832,0,0,0,10,,,,
048834,0,0,0,173,,,,
048838,0,0,0,-4,,,,
048839,0,0,0,0,,,,
048842,0,0,0,34,,,,
048844,0,0,0,0,,,,
048846,0,0,0,2,,,,
048848,0,0,0,-125,,,,
048849,0,0,0,-29,,,,
048852,0,0,0,-4,,,,
048854,0,0,0,34,,,,
048856,0,0,0,90,,,,
048857,0,0,0,3718,,,,
048859,0,0,0,60,,,,
048861,-100,0,0,154,,,,
048862,0,0,0,100,,,,
048863,0,0,0,1,,,,
048866,0,0,0,3,,,,
048867,0,0,0,59,,,,
048869,0,0,0,-132,,,,
048870,0,0,0,6,,,,
048871,0,0,0,49,,,,
048872,0,0,0,140,,,,
048874,0,0,0,-340,,,,
048876,0,0,0,-19,,,,
048877,0,0,0,178,,,,
048883,0,0,0,3,,,,
048884,0,0,0,-19,,,,
048889,0,0,0,-4,,,,
048890,0,0,0,-40,,,,
048893,0,0,0,-1,,,,
048899,0,0,0,1,,,,
048900,0,0,0,6,,,,
048901,0,0,0,24,,,,
048902,0,0,0,-10,,,,
048904,0,0,0,-1,,,,
048905,0,0,0,2,,,,
048906,0,0,0,33,,,,
048909,0,0,0,-49,,,,
048912,0,0,0,-35,,,,
048915,0,0,0,20,,,,
048918,0,0,0,0,,,,
048920,0,0,0,1,,,,
048921,0,0,0,31,,,,
048922,0,0,0,1,,,,
048924,0,0,0,-19,,,,
048925,0,0,0,2,,,,
048927,0,0,0,-10,,,,
048929,0,0,0,-5,,,,
048930,0,0,0,0,,,,
048931,0,0,0,25,,,,
048932,0,0,0,-99,,,,
048933,0,0,0,5,,,,
048934,0,0,0,8,,,,
048935,0,0,0,-190,,,,
048937,0,0,0,6,,,,
048939,0,0,0,-29,,,,
048940,0,0,0,30,,,,
048941,0,0,0,-111,,,,
048942,0,0,0,0,,,,
048945,0,0,0,0,,,,
048946,0,0,0,107,,,,
048947,0,0,0,-131,,,,
048948,0,0,0,39,,,,
048950,0,0,0,35,,,,
048952,0,0,0,0,,,,
048955,0,0,0,-190,,,,
048964,0,0,0,141,,,,
048965,0,0,0,32,,,,
048966,0,0,0,6,,,,
048967,0,0,0,2,,,,
048968,0,0,0,62,,,,
048969,1,0,0,-10,,,,
048970,0,0,0,1018,,,,
048974,0,0,0,-474,,,,
048975,0,0,0,-138,,,,
048977,0,0,0,-2,,,,
04897U,0,0,0,5,,,,
048983,0,0,0,236,,,,
048984,0,0,0,-249,,,,
048985,0,0,0,-20,,,,
048986,0,0,0,0,,,,
048987,0,0,0,-77,,,,
048988,0,0,0,225,,,,
048989,0,0,0,-187,,,,
048990,0,0,0,7,,,,
048991,0,0,0,10,,,,
048993,0,0,0,10,,,,
048996,0,0,0,20,,,,
048997,0,0,0,417,,,,
048999,0,0,0,31,,,,
049000,0,0,0,-62,,,,
049001,0,0,0,8,,,,
049002,0,0,0,552,,,,
049003,0,0,0,-206,,,,
049004,0,0,0,3,,,,
049005,0,0,0,-723,,,,
049006,0,0,0,-270,,,,
049008,0,0,0,10,,,,
049011,0,0,0,-388,,,,
049012,0,0,0,-181,,,,
049013,0,0,0,145,,,,
049015,0,0,0,-18,,,,
049020,0,0,0,-5,,,,
049021,0,0,0,-26,,,,
049022,0,0,0,-42,,,,
049023,0,0,0,-77,,,,
049024,0,0,0,2,,,,
049026,0,0,0,78,,,,
049027,0,0,0,5,,,,
049029,0,0,0,-9,,,,
049030,0,0,0,-10,,,,
049038,0,0,0,14,,,,
049039,0,0,0,10,,,,
049043,0,0,0,0,,,,
049044,0,0,0,0,,,,
049045,0,0,0,-54,,,,
049047,0,0,0,-137,,,,
049049,0,0,0,-23,,,,
04904U,0,0,0,9,,,,
049050,0,0,0,20,,,,
049051,0,0,0,6,,,,
049052,0,0,0,-33,,,,
049053,0,0,0,-104,,,,
049054,0,0,0,-30,,,,
049056,0,0,0,31,,,,
049057,0,0,0,3,,,,
049058,0,0,0,94,,,,
049059,0,0,0,-624,,,,
049062,0,0,0,1,,,,
049066,0,0,0,-98,,,,
049068,0,0,0,30,,,,
049069,0,0,0,-2,,,,
049071,0,0,0,3,,,,
049072,0,0,0,10,,,,
049073,0,0,0,86,,,,
049079,0,0,0,-111,,,,
049080,0,0,0,-6,,,,
049081,0,0,0,0,,,,
049082,0,0,0,-4,,,,
049088,0,0,0,3,,,,
049089,0,0,0,221,,,,
049090,0,0,0,-329,,,,
049094,0,0,0,25,,,,
049095,0,0,0,-3,,,,
049097,0,0,0,-15,,,,
049098,0,0,0,3,,,,
049100,0,0,0,-12,,,,
049101,0,0,0,16,,,,
049102,0,0,0,12,,,,
049103,0,0,0,-525,,,,
049104,0,0,0,12,,,,
049106,0,0,0,-40,,,,
049108,0,0,0,333,,,,
049109,0,0,0,5,,,,
049110,0,0,0,49,,,,
049111,0,0,0,-8,,,,
049112,0,0,0,39,,,,
049113,0,0,0,-20,,,,
049114,0,0,0,33,,,,
049115,0,0,0,-5,,,,
049116,0,0,0,-25,,,,
049117,0,0,0,3,,,,
049118,0,0,0,-581,,,,
049119,0,0,0,513,,,,
049121,0,0,0,-32,,,,
049122,0,0,0,-191,,,,
049123,0,0,0,-337,,,,
049124,0,0,0,-35,,,,
049125,0,0,0,-85,,,,
049128,0,0,0,-4,,,,
049129,0,0,0,-1,,,,
049130,0,0,0,0,,,,
049131,0,0,0,-2,,,,
049132,0,0,0,-313,,,,
049133,0,0,0,59,,,,
049134,0,0,0,-411,,,,
049135,0,0,0,172,,,,
049136,0,0,0,-83,,,,
049137,0,0,0,2,,,,
049138,0,0,0,159,,,,
049139,0,0,0,-38,,,,
049140,0,0,0,-200,,,,
049141,0,0,0,-9,,,,
049143,0,0,0,-63,,,,
049145,0,0,0,0,,,,
049146,0,0,0,286,,,,
049147,0,0,0,6,,,,
049148,0,0,0,-285,,,,
049150,0,0,0,966,,,,
049152,0,0,0,35,,,,
049153,0,0,0,-4,,,,
049154,0,0,0,3,,,,
049162,0,0,0,1651,,,,
049163,0,0,0,24,,,,
049166,0,0,0,-20,,,,
049167,0,0,0,209,,,,
049168,0,0,0,-50,,,,
049169,0,0,0,11,,,,
049171,0,0,0,1,,,,
049172,0,0,0,0,,,,
049175,0,0,0,-30,,,,
049176,0,0,0,-24,,,,
049177,0,0,0,-10,,,,
049178,0,0,0,5,,,,
049179,0,0,0,23,,,,
049180,0,0,0,-10,,,,
049181,0,0,0,-129,,,,
049183,0,0,0,0,,,,
049184,0,0,0,3,,,,
049185,0,0,0,71,,,,
049187,0,0,0,0,,,,
049188,0,0,0,2,,,,
049189,0,0,0,-7,,,,
049190,0,0,0,-15,,,,
049191,0,0,0,-82,,,,
049192,0,0,0,-55,,,,
049193,0,0,0,26,,,,
049195,0,0,0,5,,,,
049196,0,0,0,-11,,,,
049198,0,0,0,58,,,,
049200,0,0,0,-13,,,,
049201,0,0,0,1,,,,
049206,0,0,0,40,,,,
049209,0,0,0,111,,,,
049212,0,0,30,-30,,,,
049214,0,0,0,22,,,,
049216,0,0,0,3,,,,
049219,0,0,0,10,,,,
049220,0,0,0,0,,,,
049222,0,0,0,-100,,,,
049223,0,0,0,-46,,,,
049226,0,0,0,-43,,,,
049228,0,0,0,-32,,,,
049229,0,0,0,2,,,,
049230,0,0,0,-71,,,,
049231,0,0,0,0,,,,
049234,0,0,0,1,,,,
049235,0,0,0,4,,,,
049236,0,0,0,-3,,,,
049238,0,0,0,-37,,,,
049239,0,0,0,162,,,,
049242,0,0,0,13,,,,
049243,0,0,0,-27,,,,
049251,0,0,0,3,,,,
049252,0,0,0,0,,,,
049253,0,0,0,52,,,,
049254,0,0,0,3,,,,
049255,0,0,0,-39,,,,
049259,0,0,0,-66,,,,
049261,0,0,0,2,,,,
049263,0,0,0,21,,,,
049266,0,0,0,-18,,,,
049267,0,0,0,56,,,,
049269,0,0,0,0,,,,
049273,0,0,0,20,,,,
049274,0,0,0,0,,,,
049279,0,0,0,-218,,,,
049280,0,0,0,1,,,,
049281,0,0,0,94,,,,
049282,0,0,0,10,,,,
049283,0,0,0,-304,,,,
049284,0,0,0,-38,,,,
049286,0,0,0,-118,,,,
049288,0,0,0,-55,,,,
049289,0,0,0,-320,,,,
049290,0,0,0,2,,,,
049291,0,0,0,19,,,,
049292,0,0,0,-99,,,,
049293,0,0,0,163,,,,
049295,0,0,0,246,,,,
049296,0,0,0,2,,,,
049297,0,0,0,-40,,,,
049298,0,0,0,-294,,,,
049300,0,0,0,-230,,,,
049301,0,0,0,-113,,,,
049302,0,0,0,-302,,,,
049303,0,0,0,328,,,,
049308,0,0,0,-82,,,,
049309,0,0,0,156,,,,
049311,0,0,0,-20,,,,
049313,0,0,0,5,,,,
049315,0,0,0,1,,,,
049316,0,0,0,20,,,,
049318,0,0,0,1,,,,
049322,0,0,0,2,,,,
049323,0,0,0,-26,,,,
049324,0,0,0,100,,,,
049326,0,0,0,-16,,,,
049327,0,0,0,780,,,,
049328,0,0,0,-1,,,,
049329,0,0,0,10,,,,
049332,0,0,0,-3,,,,
049336,0,0,0,66,,,,
049337,0,0,0,10,,,,
049345,0,0,0,104,,,,
049350,0,0,0,-1,,,,
049355,0,0,0,-290,,,,
049356,0,0,0,6,,,,
049359,0,0,0,42,,,,
049360,0,0,0,-38,,,,
049361,0,0,0,-41,,,,
049365,0,0,0,50,,,,
049367,0,0,0,41,,,,
049368,0,0,0,19,,,,
049369,0,0,0,7,,,,
049370,0,0,0,1,,,,
049371,0,0,0,-113,,,,
049373,0,0,0,18,,,,
049374,0,0,0,9,,,,
049375,0,0,0,-25,,,,
049376,0,0,0,5,,,,
049378,0,0,0,5,,,,
049379,0,0,0,-120,,,,
049380,0,0,0,154,,,,
049381,0,0,0,-94,,,,
049382,0,0,0,-77,,,,
049385,0,0,0,-178,,,,
049386,0,0,0,-5,,,,
049387,0,0,0,13,,,,
049389,0,0,0,-18,,,,
049390,0,0,0,5,,,,
049391,0,0,0,12,,,,
049392,0,0,0,-15,,,,
049393,0,0,0,161,,,,
049395,0,0,0,-63,,,,
049396,0,0,0,2,,,,
049397,0,0,0,570,,,,
049398,0,0,0,-20,,,,
049399,0,0,0,-17,,,,
049400,0,0,0,-30,,,,
049401,0,0,0,-555,,,,
049402,0,0,0,-24,,,,
049403,0,0,0,-56,,,,
049404,0,0,0,165,,,,
049405,0,0,0,176,,,,
049406,0,0,0,-59,,,,
049407,0,0,0,13,,,,
049409,0,0,0,0,,,,
049410,0,0,0,1,,,,
049411,0,0,0,833,,,,
049412,0,0,0,-271,,,,
049413,0,0,0,-499,,,,
049415,0,0,0,-489,,,,
049416,0,0,0,-30,,,,
049419,0,0,0,-1,,,,
049420,0,0,0,17,,,,
049421,0,0,0,5,,,,
049422,0,0,0,-17,,,,
049425,0,0,0,542,,,,
049426,0,0,0,-20,,,,
049428,0,0,0,-144,,,,
049432,0,0,0,-4,,,,
049433,0,0,0,-156,,,,
049436,0,0,0,-80,,,,
049439,0,0,0,11,,,,
049440,0,0,0,-185,,,,
049443,0,0,0,0,,,,
049446,0,0,0,-72,,,,
049449,0,0,0,-30,,,,
049450,0,0,0,-31,,,,
049451,0,0,0,-152,,,,
049452,0,0,0,-5,,,,
049453,0,0,0,28,,,,
049456,0,0,0,-1054,,,,
049457,0,0,0,6,,,,
049458,0,0,0,-30,,,,
049460,0,0,0,-29,,,,
049461,0,0,0,-1383,,,,
049462,0,0,0,64,,,,
049466,0,0,0,-680,,,,
049469,0,0,0,2,,,,
049470,0,0,0,5,,,,
049471,0,0,0,-24,,,,
049473,0,0,0,-752,,,,
049475,0,0,0,-16,,,,
049476,0,0,0,-10,,,,
049479,0,0,0,-9,,,,
049483,0,0,0,-8,,,,
049485,0,0,0,52,,,,
049490,0,0,0,-61,,,,
049492,0,0,0,7,,,,
049493,0,0,0,-17,,,,
049499,0,0,0,68,,,,
049500,0,0,0,10,,,,
049501,0,0,0,20,,,,
049502,0,0,0,60,,,,
049503,0,0,0,-5,,,,
049505,0,0,0,-235,,,,
049507,0,0,0,5,,,,
049510,0,0,0,5,,,,
049511,0,0,0,-2,,,,
049513,0,0,0,-196,,,,
049515,0,0,0,0,,,,
049520,0,0,0,3,,,,
049522,0,0,0,-17,,,,
049525,0,0,0,-3,,,,
049530,0,0,0,-9,,,,
049534,0,0,0,-50,,,,
049535,0,0,0,9,,,,
049536,0,0,0,15,,,,
049537,0,0,0,20,,,,
049538,0,0,0,30,,,,
049539,0,0,0,126,,,,
049543,0,0,0,38,,,,
049544,0,0,0,-73,,,,
049545,0,0,0,-69,,,,
049549,0,0,0,-6,,,,
049550,0,0,0,1,,,,
049553,0,0,0,-25,,,,
049554,0,0,0,-23,,,,
049555,0,0,0,-2,,,,
049558,0,0,0,0,,,,
049559,0,0,0,-29,,,,
049560,0,0,0,1,,,,
049561,0,0,0,41,,,,
049562,0,0,0,-1,,,,
049563,0,0,0,-13,,,,
049566,0,0,0,1,,,,
049567,0,0,0,19,,,,
049568,0,0,0,906,,,,
049569,0,0,0,95,,,,
04956U,0,0,0,4,,,,
049571,0,0,0,-40,,,,
049573,0,0,0,-1,,,,
049577,0,0,0,201,,,,
049578,0,0,0,5,,,,
049580,0,0,0,6,,,,
049582,0,0,0,50,,,,
049585,0,0,0,-25,,,,
049586,0,0,0,165,,,,
049588,0,0,0,-20,,,,
049589,0,0,0,100,,,,
049590,0,0,0,215,,,,
049592,0,0,0,1,,,,
049595,0,0,0,20,,,,
049597,0,0,0,47,,,,
049598,0,0,0,-3,,,,
049599,0,0,0,48,,,,
049602,0,0,0,-10,,,,
049603,0,0,0,-95,,,,
049605,0,0,0,10,,,,
049606,0,0,0,343,,,,
049607,0,0,0,13,,,,
049608,0,0,0,60,,,,
049609,0,0,0,0,,,,
049610,0,0,0,4,,,,
049611,0,0,0,-257,,,,
049613,0,0,0,-18,,,,
049614,0,0,0,-9,,,,
049615,0,0,0,5,,,,
049616,0,0,0,7,,,,
049617,0,0,0,3,,,,
049618,0,0,0,4,,,,
049619,0,0,0,-20,,,,
049620,0,0,0,41,,,,
049621,0,0,0,-20,,,,
049622,0,0,0,0,,,,
049623,0,0,0,30,,,,
049624,0,0,0,-90,,,,
049627,0,0,0,0,,,,
049629,0,0,0,-10,,,,
049632,0,0,0,-20,,,,
049633,0,0,0,-18,,,,
049635,0,0,0,-12,,,,
049637,0,0,0,-1,,,,
049638,0,0,0,-10,,,,
049641,0,0,0,-11,,,,
049642,0,0,0,-55,,,,
049644,0,0,0,-5,,,,
049645,0,0,0,15,,,,
049646,0,0,0,-11,,,,
049647,0,0,0,-36,,,,
049649,0,0,0,-70,,,,
049650,0,0,0,-6,,,,
049652,0,0,0,-436,,,,
049656,0,0,0,53,,,,
049657,0,0,0,1,,,,
049658,0,0,0,796,,,,
049661,0,0,0,-66,,,,
049662,0,0,0,27,,,,
049663,0,0,0,-28,,,,
049665,0,0,0,-282,,,,
049667,0,0,0,-99,,,,
049668,0,0,0,34,,,,
049669,0,0,0,-224,,,,
049670,0,0,0,-103,,,,
049671,0,0,0,6,,,,
049672,0,0,0,101,,,,
049673,0,0,0,-1,,,,
049675,0,0,0,-5,,,,
049676,0,0,0,-63,,,,
049679,0,0,0,8,,,,
049680,0,0,0,0,,,,
049683,0,0,0,42,,,,
049685,0,0,0,-15,,,,
049686,0,0,0,0,,,,
049687,0,0,0,-21,,,,
049688,0,0,0,-2,,,,
049689,0,0,0,9,,,,
049690,0,0,0,9,,,,
049691,0,0,0,13,,,,
049692,0,0,0,19,,,,
049693,0,0,0,-10,,,,
049694,0,0,0,-178,,,,
049695,0,0,0,-56,,,,
049696,0,0,0,-27,,,,
049700,0,0,0,12,,,,
049701,0,0,0,20,,,,
049702,0,0,0,4,,,,
049705,0,0,0,10,,,,
049709,0,0,0,16,,,,
049710,0,0,0,12,,,,
049712,0,0,0,1,,,,
049715,0,0,0,1,,,,
049716,0,0,0,50,,,,
049720,0,0,0,0,,,,
049723,0,0,0,5,,,,
049725,0,0,0,-256,,,,
049726,0,0,0,-15,,,,
049727,0,0,0,54,,,,
049728,0,0,0,-3,,,,
04972U,0,0,0,-140,,,,
049730,0,0,0,-340,,,,
049735,0,0,0,433,,,,
049736,0,0,0,-20,,,,
049738,0,0,0,307,,,,
049739,0,0,0,149,,,,
04973U,0,0,0,-10,,,,
049740,0,0,0,-6,,,,
049741,0,0,0,-9,,,,
049744,0,0,0,6,,,,
049745,0,0,0,114,,,,
049746,0,0,0,-14,,,,
049747,0,0,0,-91,,,,
049748,0,0,0,15,,,,
049749,0,0,0,-90,,,,
049750,0,0,0,1,,,,
049751,0,0,0,-2,,,,
049752,0,0,0,0,,,,
049753,0,0,0,0,,,,
049755,0,0,0,255,,,,
049756,0,0,0,-1027,,,,
049757,0,0,0,152,,,,
049758,0,0,0,-40,,,,
049759,0,0,0,-28,,,,
04975U,0,0,0,-20,,,,
049761,0,0,0,-38,,,,
049767,0,0,0,23,,,,
049768,0,0,0,50,,,,
049771,0,0,0,-27,,,,
049772,0,0,0,-81,,,,
049774,0,0,0,555,,,,
049775,0,0,0,51,,,,
049776,0,0,0,0,,,,
049777,0,0,0,0,,,,
049778,0,0,0,-67,,,,
049779,0,0,0,-50,,,,
049780,0,0,0,-369,,,,
049781,0,0,0,-2,,,,
049783,0,0,0,1,,,,
049786,0,0,0,15,,,,
049787,0,0,0,5,,,,
049788,0,0,0,-3,,,,
049791,0,0,0,-299,,,,
049800,0,0,0,-34,,,,
049801,0,0,0,-79,,,,
049802,0,0,0,2,,,,
049805,0,0,0,0,,,,
049806,0,0,0,25,,,,
049807,0,0,0,-14,,,,
049808,0,0,0,-60,,,,
049809,0,0,0,-2008,,,,
049813,0,0,0,-9,,,,
049814,0,0,0,-43,,,,
049815,0,0,0,2,,,,
049817,0,0,0,-8,,,,
049818,0,0,0,-73,,,,
049819,0,0,0,3,,,,
049820,0,0,0,81,,,,
049822,0,0,0,-64,,,,
049824,0,0,0,0,,,,
049825,10,0,0,-12,,,,
049826,0,0,0,-149,,,,
049829,0,0,0,18,,,,
049830,0,0,0,-1,,,,
049832,0,0,0,266,,,,
049833,0,0,0,20,,,,
049834,0,0,0,-135,,,,
049838,0,0,0,-1,,,,
049839,0,0,0,-55,,,,
049843,0,0,0,55,,,,
049844,0,0,0,-12,,,,
049846,0,0,0,5,,,,
049847,0,0,0,890,,,,
049848,0,0,0,104,,,,
049849,0,0,0,-51,,,,
049850,0,0,0,1,,,,
049851,0,0,0,5,,,,
049853,0,0,0,-2,,,,
049855,0,0,0,-2,,,,
049856,0,0,0,-20,,,,
049859,0,0,0,39,,,,
049860,0,0,0,1,,,,
049861,0,0,0,-2,,,,
049862,0,0,0,-70,,,,
049864,0,0,0,-114,,,,
049867,0,0,0,-31,,,,
049868,0,0,0,-1,,,,
049869,0,0,0,23,,,,
049870,0,0,0,-1,,,,
049871,0,0,0,-51,,,,
049874,0,0,0,12,,,,
049877,0,0,0,25,,,,
049878,0,0,0,-20,,,,
049879,0,0,0,54,,,,
049880,0,0,0,-36,,,,
049881,0,0,0,-1,,,,
049882,0,0,0,-92,,,,
049883,0,0,0,30,,,,
049888,0,0,0,-5,,,,
049890,0,0,0,-435,,,,
049893,0,0,0,-45,,,,
049894,0,0,0,-10,,,,
049899,0,0,0,28,,,,
049903,0,0,0,0,,,,
049904,0,0,0,-21,,,,
049905,0,0,0,-39,,,,
049911,0,0,0,6,,,,
049914,0,0,0,-2,,,,
049915,0,0,0,0,,,,
049918,0,0,0,-37,,,,
049919,0,0,0,-55,,,,
049921,0,0,0,-6,,,,
049922,0,0,0,-45,,,,
049924,0,0,0,0,,,,
049927,0,0,0,105,,,,
049928,0,0,0,0,,,,
049934,0,0,0,-10,,,,
049935,0,0,0,266,,,,
049937,0,0,0,410,,,,
049938,0,0,0,220,,,,
049942,0,0,0,6,,,,
049945,0,0,0,-2,,,,
049946,0,0,0,12,,,,
049947,0,0,0,-98,,,,
049953,0,0,0,164,,,,
049954,0,0,0,-38,,,,
049955,0,0,0,-1,,,,
049956,0,0,0,-111,,,,
049957,0,0,0,-134,,,,
049958,0,0,0,-37,,,,
049959,0,0,0,-224,,,,
049960,0,0,0,266,,,,
049961,0,0,0,332,,,,
049964,0,0,0,4,,,,
049965,0,0,0,14,,,,
049966,0,0,0,296,,,,
049968,0,0,0,20,,,,
049969,0,0,0,176,,,,
049971,0,0,0,10,,,,
049972,0,0,0,-3,,,,
049973,0,0,0,1,,,,
049974,0,0,0,-13,,,,
049975,0,0,0,2,,,,
049976,0,0,0,-362,,,,
049977,0,0,0,0,,,,
049978,0,0,0,152,,,,
049979,0,0,0,-156,,,,
049983,0,0,0,-66,,,,
049984,0,0,0,80,,,,
049987,0,0,0,223,,,,
049989,0,0,0,-55,,,,
049990,0,0,0,0,,,,
049991,0,0,0,10,,,,
049992,0,0,0,52,,,,
049995,0,0,0,2,,,,
049996,0,0,0,-1,,,,
049999,0,0,0,5,,,,
050002,0,0,0,2,,,,
050003,0,0,0,-20,,,,
050004,0,0,0,463,,,,
050006,0,0,0,-20,,,,
050008,0,0,0,-30,,,,
050009,0,0,0,86,,,,
05000U,0,0,0,61,,,,
050010,0,0,0,-13,,,,
050012,0,0,0,-42,,,,
050013,0,0,0,0,,,,
050014,0,0,0,-42,,,,
050015,0,0,0,-2,,,,
050016,0,0,0,2,,,,
050017,0,0,0,-16,,,,
050018,0,0,0,10,,,,
050019,0,0,0,-21,,,,
050020,0,0,0,-50,,,,
050021,0,0,0,5,,,,
050023,0,0,0,-75,,,,
050024,0,0,0,-10,,,,
050025,0,0,0,0,,,,
050026,0,0,0,23,,,,
050027,0,0,0,143,,,,
050028,0,0,0,-58,,,,
050029,0,0,0,48,,,,
050031,0,0,0,0,,,,
050035,0,0,0,13,,,,
050036,0,0,0,-11,,,,
050037,-10,0,0,-1,,,,
050039,0,0,0,-117,,,,
050041,0,0,0,-29,,,,
050044,0,0,0,2,,,,
050048,0,0,0,30,,,,
050053,0,0,0,-598,,,,
050054,0,0,0,-17,,,,
050055,0,0,0,-3,,,,
050057,0,0,0,51,,,,
050058,0,0,0,-14,,,,
050059,0,0,0,-20,,,,
05005U,0,0,0,191,,,,
050062,0,0,0,-30,,,,
050064,0,0,0,-30,,,,
050065,0,0,0,96,,,,
050067,0,0,0,-4,,,,
050068,0,0,0,13,,,,
050070,0,0,0,-85,,,,
050071,0,0,0,-63,,,,
050072,0,0,0,111,,,,
050073,0,0,0,-358,,,,
050074,0,0,0,-193,,,,
050075,0,0,0,-7,,,,
050076,0,0,0,-384,,,,
050077,0,0,0,-197,,,,
050080,0,0,0,54,,,,
050081,0,0,0,-88,,,,
050082,0,0,0,67,,,,
050083,0,0,0,51,,,,
050086,0,0,0,12,,,,
050087,0,0,0,5,,,,
050091,0,0,0,51,,,,
050092,0,0,0,-182,,,,
050095,0,0,0,1,,,,
050096,0,0,0,10,,,,
050097,0,0,0,57,,,,
050098,0,0,0,-642,,,,
050100,0,0,0,45,,,,
050101,0,0,0,6,,,,
050103,0,0,0,734,,,,
050104,0,0,0,-60,,,,
050105,0,0,0,12,,,,
050107,0,0,0,-281,,,,
050109,0,0,0,200,,,,
050111,0,0,0,1,,,,
050112,0,0,0,-7,,,,
050114,0,0,0,4,,,,
050115,0,0,0,998,,,,
050116,0,0,0,16,,,,
050117,0,0,0,-150,,,,
050118,0,0,0,120,,,,
050120,0,0,0,-1,,,,
050121,0,0,0,-13,,,,
050127,0,0,0,4,,,,
050128,0,0,0,-12,,,,
050129,0,0,0,-511,,,,
050131,0,0,0,1,,,,
050132,0,0,0,0,,,,
050136,0,0,0,-291,,,,
050137,0,0,0,14,,,,
050138,0,0,0,-5,,,,
050139,0,0,0,-26,,,,
050140,0,0,0,-2,,,,
050142,0,0,0,-440,,,,
050146,0,0,0,1,,,,
050148,0,0,0,1,,,,
050149,0,0,0,-162,,,,
050150,0,0,0,-13,,,,
050151,0,0,0,-525,,,,
050152,0,0,0,-4,,,,
050153,0,0,0,58,,,,
050157,0,0,0,8,,,,
050158,0,0,0,427,,,,
050159,0,0,0,-8,,,,
050160,0,0,0,-146,,,,
050161,0,0,0,253,,,,
050162,0,0,0,-5,,,,
050163,0,0,0,50,,,,
050165,0,0,0,-34,,,,
050166,0,0,0,2,,,,
050167,0,0,0,502,,,,
050168,0,0,0,-5,,,,
050169,0,0,0,-256,,,,
050170,0,0,0,715,,,,
050171,0,0,0,1,,,,
050173,0,0,0,-6,,,,
050174,6,0,0,-5,,,,
050175,0,0,0,484,,,,
050176,0,0,0,-31,,,,
050177,0,0,0,-8,,,,
050178,0,0,0,-21,,,,
050179,0,0,0,-11,,,,
050181,0,0,0,264,,,,
050183,0,0,0,0,,,,
050184,0,0,0,-1,,,,
050185,0,0,0,794,,,,
050186,0,0,0,1925,,,,
050189,0,0,0,17,,,,
050190,0,0,0,-627,,,,
050191,0,0,0,-773,,,,
