code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
070633,0,0,0,45,,,,
070636,0,0,0,-228,,,,
070637,0,0,0,151,,,,
070638,0,0,0,-27,,,,
070640,0,0,0,200,,,,
070641,0,0,0,-48,,,,
070643,0,0,0,81,,,,
070644,0,0,0,-449,,,,
070647,0,0,0,50,,,,
070649,0,0,0,73,,,,
07064U,0,0,0,-50,,,,
070650,0,0,0,100,,,,
070651,0,0,0,-4,,,,
070654,0,0,0,-58,,,,
070658,0,0,0,35,,,,
070659,0,0,0,-21,,,,
070660,0,0,0,-61,,,,
070661,0,0,0,136,,,,
070663,0,0,0,-605,,,,
070664,0,0,0,5,,,,
070668,0,0,0,334,,,,
070669,0,0,0,1326,,,,
070674,0,0,0,54,,,,
070678,0,0,0,-958,,,,
070679,0,0,0,5,,,,
070680,0,0,0,234,,,,
070681,0,0,0,-50,,,,
070682,0,0,0,-130,,,,
070684,0,0,0,388,,,,
070685,0,0,0,8,,,,
070686,0,0,0,200,,,,
070687,0,0,0,-20,,,,
070688,0,0,0,23,,,,
070689,0,0,0,5,,,,
070690,0,0,0,-45,,,,
070695,0,0,0,-10,,,,
070696,0,0,0,352,,,,
070699,0,0,0,61,,,,
070700,0,0,0,-20,,,,
070701,0,0,0,-10,,,,
070704,0,0,0,-19,,,,
070705,0,0,0,-24,,,,
070711,0,0,0,38,,,,
070715,0,0,0,27,,,,
070716,0,0,0,1,,,,
070717,0,0,0,32,,,,
070718,0,0,0,7,,,,
070719,0,0,0,11,,,,
070720,0,0,0,12,,,,
070721,0,0,0,-996,,,,
070722,0,0,0,176,,,,
070724,0,0,0,10,,,,
070725,0,0,0,628,,,,
070726,0,0,0,57,,,,
070727,0,0,0,125,,,,
070728,0,0,0,1,,,,
070730,0,0,0,-3,,,,
070731,0,0,0,6,,,,
070732,0,0,0,-30,,,,
070737,0,0,0,-4,,,,
070738,0,0,0,-18,,,,
070741,0,0,0,13,,,,
070742,0,0,0,10,,,,
070743,0,0,0,-1,,,,
070744,0,0,0,295,,,,
070745,0,0,0,-372,,,,
070750,0,0,0,41,,,,
070751,0,0,0,-51,,,,
070752,0,0,0,-341,,,,
070754,0,0,0,-659,,,,
070755,0,0,0,234,,,,
070760,0,0,0,-112,,,,
070761,0,0,0,110,,,,
070763,0,0,0,685,,,,
070764,0,0,0,1112,,,,
070768,0,0,0,1028,,,,
070769,0,0,0,-5222,,,,
070771,0,0,0,6,,,,
070772,0,0,0,-102,,,,
070773,0,0,0,-517,,,,
070774,0,0,0,-1286,,,,
070776,0,0,0,126,,,,
070779,0,0,0,264,,,,
070780,0,0,0,148,,,,
070781,0,0,0,-2,,,,
070782,0,0,0,20,,,,
070787,0,0,0,764,,,,
070788,0,0,0,353,,,,
070789,0,0,0,-48,,,,
070791,0,0,0,371,,,,
070792,0,0,0,463,,,,
070793,0,0,0,-159,,,,
070795,0,0,0,-262,,,,
070796,0,0,0,538,,,,
070799,0,0,0,-40,,,,
070800,0,0,0,-37,,,,
070801,0,0,0,-2,,,,
070802,0,0,0,10,,,,
070805,0,0,0,-10,,,,
070806,0,0,0,-11,,,,
070807,0,0,0,-220,,,,
070808,0,0,0,152,,,,
070809,0,0,0,60,,,,
070810,0,0,0,70,,,,
070811,0,0,0,-3,,,,
070813,0,0,0,39,,,,
070817,0,0,0,316,,,,
070818,0,0,0,48,,,,
070819,0,0,0,-3,,,,
070820,0,0,0,61,,,,
070821,0,0,0,-4,,,,
070822,0,0,0,43,,,,
070823,0,0,0,13,,,,
070829,0,0,0,-100,,,,
070830,0,0,0,-70,,,,
070831,0,0,0,160,,,,
070832,0,0,0,14,,,,
070833,0,0,0,-45,,,,
070835,0,0,0,-2,,,,
070837,0,0,0,-84,,,,
070838,0,0,0,100,,,,
070839,0,0,0,-14,,,,
070840,0,0,0,-20,,,,
070841,0,0,0,80,,,,
070843,0,0,0,-60,,,,
070845,0,0,0,198,,,,
070846,0,0,0,-10,,,,
070847,0,0,0,50,,,,
070848,0,0,0,-102,,,,
070849,0,0,0,40,,,,
070850,0,0,0,-118,,,,
070853,0,0,0,-50,,,,
070854,0,0,0,97,,,,
070855,0,0,0,-36,,,,
070856,0,0,0,-6,,,,
070858,0,0,0,14,,,,
070861,0,0,0,87,,,,
070864,0,0,0,94,,,,
070865,0,0,0,76,,,,
070866,0,0,0,-7,,,,
070868,0,0,0,90,,,,
070869,0,0,0,100,,,,
070874,0,0,0,131,,,,
070877,0,0,0,4,,,,
070878,0,0,0,-35,,,,
070888,0,0,0,232,,,,
070893,0,0,0,52,,,,
070896,0,0,0,95,,,,
070897,0,0,0,-22,,,,
070899,0,0,0,-16,,,,
070900,0,0,0,-525,,,,
070902,0,0,0,11,,,,
070905,0,0,0,8,,,,
070906,0,0,0,-25,,,,
070908,0,0,0,316,,,,
070910,0,0,0,-563,,,,
070912,0,0,0,-5,,,,
070913,0,0,0,384,,,,
070916,0,0,0,30,,,,
070917,0,0,0,-302,,,,
070918,0,0,0,-8,,,,
070920,0,0,0,-295,,,,
070923,0,0,0,28,,,,
070924,0,0,0,0,,,,
070928,0,0,0,142,,,,
070929,0,0,0,40,,,,
070930,0,0,0,-6,,,,
070931,0,0,0,71,,,,
070932,0,0,0,-75,,,,
070934,0,0,0,10,,,,
070935,0,0,0,125,,,,
070937,0,0,0,112,,,,
070938,0,0,0,20,,,,
070940,0,0,0,-10,,,,
070942,0,0,0,62,,,,
070943,0,0,0,-137,,,,
070944,0,0,0,21,,,,
070945,0,0,0,-30,,,,
070946,0,0,0,-52,,,,
070947,0,0,0,300,,,,
070948,0,0,0,-19,,,,
070950,0,0,0,152,,,,
070952,0,0,0,-106,,,,
070953,0,0,0,-67,,,,
070955,0,0,0,40,,,,
070958,0,0,0,-2,,,,
070959,0,0,0,4,,,,
070962,0,0,0,-5,,,,
070963,0,0,0,-10,,,,
070964,0,0,0,1,,,,
070965,0,0,0,10,,,,
070966,0,0,0,43,,,,
070967,0,0,0,399,,,,
070968,0,0,0,2036,,,,
070969,0,0,0,-378,,,,
070973,0,0,0,759,,,,
070974,0,0,0,-234,,,,
070975,0,0,0,-291,,,,
070976,0,0,0,30,,,,
070977,0,0,0,124,,,,
070978,0,0,0,-24,,,,
070981,0,0,0,2,,,,
070982,0,0,0,29,,,,
070983,0,0,0,-172,,,,
070984,0,0,0,197,,,,
070985,0,0,0,143,,,,
070986,0,0,0,-107,,,,
070987,0,0,0,286,,,,
070988,0,0,0,499,,,,
070989,0,0,0,305,,,,
070990,0,0,0,321,,,,
070991,0,0,0,-345,,,,
070992,0,0,0,287,,,,
070993,0,0,0,317,,,,
070994,0,0,0,147,,,,
070995,0,0,0,-1,,,,
070996,0,0,0,345,,,,
070997,0,0,0,2,,,,
070998,0,0,0,-2,,,,
070999,0,0,0,-15,,,,
071000,0,0,0,-215,,,,
071001,0,0,0,-6,,,,
071002,0,0,0,-128,,,,
071003,0,0,0,-5,,,,
071006,0,0,0,8,,,,
071007,0,0,0,318,,,,
071008,0,0,0,-10,,,,
071010,0,0,0,35,,,,
071012,0,0,0,-112,,,,
071014,0,0,0,116,,,,
071015,0,0,0,-381,,,,
071017,0,0,0,-514,,,,
071018,0,0,0,72,,,,
071019,0,0,0,-652,,,,
071020,0,0,0,-58,,,,
071021,0,0,0,-7,,,,
071022,0,0,0,94,,,,
071023,0,0,0,-252,,,,
071025,0,0,0,-33,,,,
071026,0,0,0,108,,,,
071027,0,0,0,47,,,,
071029,0,0,0,-100,,,,
071030,0,0,0,21,,,,
071031,0,0,0,46,,,,
071032,0,0,0,-3,,,,
071033,0,0,0,-200,,,,
071034,0,0,0,188,,,,
071037,0,0,0,20,,,,
071038,0,0,0,75,,,,
071041,0,0,0,-5,,,,
071042,0,0,0,-5,,,,
071043,0,0,0,-78,,,,
071044,0,0,0,41,,,,
071049,0,0,0,-8,,,,
071051,0,0,0,128,,,,
071054,0,0,0,150,,,,
071055,0,0,0,172,,,,
071056,0,0,0,596,,,,
071060,0,0,0,33,,,,
071062,0,0,0,108,,,,
071068,0,0,0,-100,,,,
071070,0,0,0,-200,,,,
071071,0,0,0,-223,,,,
071074,0,0,0,14,,,,
071075,0,0,0,436,,,,
071076,0,0,0,-503,,,,
071078,0,0,0,-10,,,,
071079,0,0,25,0,,,,
071080,0,0,0,20,,,,
071081,0,0,0,-92,,,,
071082,0,0,0,-3358,,,,
071083,0,0,0,-139,,,,
071087,0,0,0,-96,,,,
071088,0,0,0,87,,,,
071093,0,0,0,13,,,,
071094,0,0,0,103,,,,
071095,0,0,0,-42,,,,
071096,0,0,0,-382,,,,
071097,0,0,0,-62,,,,
071098,0,0,0,-45,,,,
071099,0,0,0,110,,,,
071100,0,0,0,-10,,,,
071102,0,0,0,60,,,,
071103,0,0,0,14,,,,
071105,0,0,0,17,,,,
071107,0,0,0,-57,,,,
071108,0,0,0,-22,,,,
071109,0,0,0,141,,,,
071111,0,0,0,-15,,,,
071112,0,0,0,464,,,,
071113,0,0,0,39,,,,
071115,0,0,0,-193,,,,
071117,0,0,0,179,,,,
071118,0,0,0,-15,,,,
071119,0,0,0,-34,,,,
071120,0,0,0,79,,,,
071122,0,0,0,-25,,,,
071123,0,0,0,10,,,,
071124,0,0,0,63,,,,
071128,0,0,0,-63,,,,
071129,0,0,0,-26,,,,
071130,0,0,0,442,,,,
071131,0,0,0,-70,,,,
071132,0,0,0,71,,,,
071133,0,0,0,115,,,,
071134,0,0,0,1150,,,,
071135,0,0,0,-233,,,,
071140,0,0,0,12,,,,
071141,0,0,0,15,,,,
071142,0,0,0,-8,,,,
071143,0,0,0,36,,,,
071144,0,0,0,158,,,,
071145,0,0,0,916,,,,
071146,0,0,0,269,,,,
071147,0,0,0,230,,,,
071148,0,0,0,666,,,,
071149,0,0,0,190,,,,
071150,0,0,0,-76,,,,
071153,0,0,0,2,,,,
071158,0,0,0,74,,,,
071160,20,0,0,1158,,,,
071162,0,0,0,6,,,,
071163,0,0,0,4007,,,,
071166,0,0,0,4,,,,
071167,0,0,0,-24,,,,
071168,0,0,0,-42,,,,
071169,0,0,0,660,,,,
071170,0,0,0,14,,,,
071174,0,0,0,189,,,,
071176,0,0,0,34,,,,
071177,0,0,0,12,,,,
071178,0,0,0,-5,,,,
071179,0,0,0,-3,,,,
07117U,0,0,0,-20,,,,
071180,0,0,0,91,,,,
071181,0,0,0,-1008,,,,
071182,0,0,0,-21,,,,
071183,0,0,0,164,,,,
071184,0,0,0,172,,,,
071185,0,0,0,-27,,,,
071187,0,0,0,-10,,,,
071189,0,0,0,-100,,,,
071190,0,0,0,64,,,,
071191,0,0,0,-13,,,,
071194,0,0,0,77,,,,
071195,0,0,0,20,,,,
071197,0,0,0,0,,,,
071198,0,0,0,-10,,,,
071203,0,0,0,10,,,,
071204,0,0,0,-24,,,,
071205,0,0,0,-23,,,,
071210,0,0,0,-19,,,,
071211,0,0,0,2,,,,
071212,0,0,0,-6,,,,
071214,0,0,0,4394,,,,
071215,0,0,0,53,,,,
071217,0,0,0,18,,,,
071218,0,0,0,46,,,,
071219,0,0,0,13,,,,
071220,0,0,0,-1,,,,
071222,0,0,0,2,,,,
071224,0,0,0,-9,,,,
071225,0,0,0,-41,,,,
071227,0,0,0,306,,,,
071228,0,0,0,90,,,,
071229,0,0,0,15,,,,
071230,0,0,0,-193,,,,
071231,0,0,0,8,,,,
071233,0,0,0,-1,,,,
071238,0,0,0,-20,,,,
071241,0,0,0,-249,,,,
071242,0,0,0,-36,,,,
071243,0,0,0,-42,,,,
071244,0,0,0,-296,,,,
071245,0,0,0,4,,,,
071246,0,0,0,-133,,,,
071247,0,0,0,-1,,,,
071248,0,0,0,16,,,,
071249,0,0,0,250,,,,
071250,0,0,0,-98,,,,
071252,0,0,0,1,,,,
071253,0,0,0,72,,,,
071254,0,0,0,520,,,,
071255,0,0,0,3,,,,
071256,0,0,0,2,,,,
071258,0,0,0,-1,,,,
071259,0,0,0,-268,,,,
071260,0,0,0,98,,,,
071261,0,0,0,-563,,,,
071262,0,0,0,91,,,,
071263,0,0,0,-76,,,,
071264,0,0,0,-183,,,,
071265,0,0,0,5,,,,
071266,0,0,0,75,,,,
071267,0,0,0,-67,,,,
071269,0,0,0,8,,,,
071270,0,0,0,31,,,,
071272,0,0,0,295,,,,
071273,0,0,0,266,,,,
071274,0,0,0,252,,,,
071276,0,0,0,50,,,,
071279,0,0,0,302,,,,
071282,0,0,0,18,,,,
071283,0,0,0,-1,,,,
071284,0,0,0,100,,,,
071285,0,0,0,19,,,,
071286,0,0,0,-70,,,,
071287,0,0,0,-79,,,,
071289,0,0,-10,10,,,,
071293,0,0,0,12,,,,
071294,0,0,0,-55,,,,
071295,0,0,0,-51,,,,
071297,0,0,0,10,,,,
071298,0,0,0,-37,,,,
071299,0,0,0,650,,,,
071300,0,0,0,-19,,,,
071302,0,0,-7,30,,,,
071303,0,0,0,73,,,,
071304,0,0,0,-25,,,,
071306,0,0,0,20,,,,
071308,0,0,0,-110,,,,
071309,0,0,0,-212,,,,
071311,0,0,0,40,,,,
071315,0,0,0,10,,,,
071317,0,0,0,14,,,,
071319,0,0,0,-182,,,,
071321,0,0,0,-4,,,,
071323,0,0,0,3,,,,
071325,0,0,0,36,,,,
071326,0,0,0,49,,,,
071332,0,0,0,20,,,,
071333,0,0,0,0,,,,
071335,0,0,0,-10,,,,
071337,0,0,0,15,,,,
071339,0,0,0,160,,,,
071340,0,0,0,40,,,,
071341,0,0,0,30,,,,
071342,0,0,0,-191,,,,
071344,0,0,0,-32,,,,
071345,0,0,0,-8,,,,
071346,0,0,0,3,,,,
071348,0,0,0,40,,,,
071350,0,0,0,-12,,,,
071351,0,0,0,183,,,,
071356,0,0,0,-8648,,,,
071359,0,0,0,-223,,,,
071360,0,0,0,-20,,,,
071364,0,0,0,52,,,,
071366,0,0,0,51,,,,
071367,0,0,0,10,,,,
071368,0,0,0,-20,,,,
071374,0,0,0,24,,,,
071375,0,0,0,128,,,,
071376,0,0,0,4632,,,,
071377,0,0,0,-135,,,,
071378,0,0,0,39,,,,
071381,0,0,0,-13,,,,
071382,0,0,0,0,,,,
071383,0,0,0,20,,,,
071384,0,0,0,248,,,,
071385,0,0,0,-52,,,,
071387,0,0,0,-113,,,,
071388,0,0,0,-161,,,,
071389,0,0,0,10,,,,
071390,0,0,0,23,,,,
071391,0,0,0,12,,,,
071392,0,0,0,248,,,,
071393,0,0,0,-2,,,,
071394,0,0,0,-231,,,,
071395,0,0,0,21,,,,
071396,0,0,0,-182,,,,
071399,0,0,0,14,,,,
071401,0,0,0,50,,,,
071404,0,0,0,-65,,,,
071405,0,0,0,-80,,,,
071406,0,0,0,231,,,,
071409,0,0,0,-358,,,,
071410,0,0,0,-81,,,,
071411,0,0,0,22,,,,
071412,0,0,0,-15,,,,
071413,0,0,0,-35,,,,
071414,0,0,0,23,,,,
071415,0,0,0,-67,,,,
071419,0,0,0,-32,,,,
071422,0,0,0,-4,,,,
071423,0,0,0,-5,,,,
071425,0,0,0,-144,,,,
071428,0,0,0,127,,,,
071429,0,0,0,-11,,,,
071430,0,0,0,40,,,,
071431,0,0,0,57,,,,
071432,0,0,0,-464,,,,
071433,0,0,0,91,,,,
071434,0,0,0,-394,,,,
071435,0,0,0,-302,,,,
071436,0,0,0,88,,,,
071438,0,0,0,-394,,,,
071439,0,0,0,-20,,,,
071440,0,0,0,46,,,,
071445,0,0,0,308,,,,
071446,0,0,0,140,,,,
071447,0,0,0,-2,,,,
071448,0,0,0,-58,,,,
071450,0,0,0,346,,,,
071452,0,0,0,-50,,,,
071454,0,0,0,-50,,,,
071455,0,0,0,-136,,,,
071456,0,0,0,0,,,,
071457,0,0,0,66,,,,
071459,0,0,0,38,,,,
071462,0,0,0,144,,,,
071463,0,0,0,163,,,,
071464,0,0,0,10,,,,
071465,0,0,0,130,,,,
071466,0,0,0,-402,,,,
071467,0,0,0,98,,,,
071469,0,0,0,3,,,,
071470,0,0,0,59,,,,
071471,0,0,0,330,,,,
071472,0,0,0,-5,,,,
071473,0,0,0,16,,,,
071476,0,0,0,407,,,,
071477,0,0,0,22,,,,
071478,0,0,0,-45,,,,
071480,0,0,0,184,,,,
071482,0,0,0,87,,,,
071484,0,0,0,60,,,,
071485,0,0,0,52,,,,
071487,0,0,0,-112,,,,
071491,0,0,0,844,,,,
071493,0,0,0,-10,,,,
071494,0,0,0,314,,,,
071495,0,0,0,426,,,,
071496,0,0,0,1200,,,,
071498,0,0,0,-100,,,,
071500,0,0,0,48,,,,
071501,0,0,0,20,,,,
071504,0,0,0,-100,,,,
071505,0,0,0,-13,,,,
071506,0,0,0,-176,,,,
071507,0,0,0,93,,,,
071509,0,0,0,2,,,,
071510,0,0,0,6,,,,
071511,0,0,0,21,,,,
071512,0,0,0,92,,,,
071513,0,0,0,-180,,,,
071514,0,0,0,-89,,,,
071515,0,0,0,1,,,,
071516,0,0,0,530,,,,
071518,0,0,0,41,,,,
071519,0,0,0,-27,,,,
071520,0,0,0,-22,,,,
071521,0,0,0,-47,,,,
071522,0,0,0,50,,,,
071523,0,0,0,-35,,,,
071524,0,0,0,-31,,,,
071525,0,0,0,-10,,,,
071526,0,0,0,55,,,,
071527,0,0,0,223,,,,
071530,0,0,0,20,,,,
071533,0,0,0,124,,,,
071534,0,0,0,-18,,,,
071535,0,0,0,110,,,,
071536,0,0,0,240,,,,
071538,0,0,0,-670,,,,
071539,0,0,0,-2,,,,
071542,0,0,0,-11,,,,
071543,0,0,0,-2,,,,
071545,0,0,0,68,,,,
071547,0,0,0,372,,,,
071548,0,0,0,-411,,,,
071550,0,0,0,28,,,,
071552,0,0,0,88,,,,
071554,0,0,0,126,,,,
071555,0,0,0,-50,,,,
071559,0,0,0,637,,,,
071561,0,0,0,-58,,,,
071563,0,0,0,5,,,,
071565,0,0,0,-201,,,,
071568,0,0,0,-30,,,,
071569,0,0,0,-181,,,,
071570,0,0,0,12,,,,
071571,0,0,0,40,,,,
071573,0,0,0,-69,,,,
071575,0,0,0,66,,,,
071576,0,0,0,-110,,,,
071577,0,0,0,-623,,,,
071578,0,0,0,-15,,,,
071579,0,0,0,9,,,,
071585,0,0,0,-618,,,,
071587,0,0,0,-21,,,,
071589,0,0,0,-1220,,,,
071590,0,0,0,169,,,,
071591,0,0,0,-8,,,,
071594,0,0,0,-52,,,,
071596,0,0,0,-7,,,,
071597,0,0,0,-78,,,,
071599,0,0,0,213,,,,
071602,0,0,0,-10,,,,
071603,0,0,0,230,,,,
071604,0,0,0,70,,,,
071605,0,0,0,160,,,,
071606,0,0,0,19,,,,
071607,0,0,0,68,,,,
071608,0,0,0,10,,,,
071609,0,0,0,68,,,,
071611,0,0,0,89,,,,
071612,0,0,0,-187,,,,
071613,0,0,0,40,,,,
071615,0,0,0,-23,,,,
071616,0,0,0,31,,,,
071617,0,0,0,-23,,,,
071618,0,0,0,15,,,,
071619,0,0,0,103,,,,
071622,0,0,0,0,,,,
071624,0,0,0,40,,,,
071626,0,0,0,189,,,,
071628,0,0,0,89,,,,
071629,0,0,0,86,,,,
071634,0,0,0,188,,,,
071636,0,0,0,-8,,,,
071639,0,0,0,4,,,,
071640,0,0,0,106,,,,
071641,0,0,0,-499,,,,
071642,0,0,0,-394,,,,
071643,0,0,0,21,,,,
071645,0,0,0,-166,,,,
071646,0,0,0,14,,,,
071647,0,0,0,57,,,,
071649,0,0,0,330,,,,
071650,0,0,0,1,,,,
071652,0,0,0,-50,,,,
071654,0,0,0,-4,,,,
071655,0,0,0,-5,,,,
071656,0,0,0,-6,,,,
071657,0,0,0,11,,,,
071658,0,0,0,57,,,,
071661,0,0,0,-7,,,,
071662,0,0,0,5,,,,
071664,0,0,0,392,,,,
071670,0,0,0,-11,,,,
071672,0,0,0,-72,,,,
071673,0,0,0,90,,,,
071674,0,0,0,173,,,,
071675,0,0,0,55,,,,
071676,0,0,0,10,,,,
071677,0,0,0,281,,,,
071680,0,0,0,-105,,,,
071685,0,0,0,2,,,,
071687,0,0,0,-1,,,,
071690,0,0,0,186,,,,
071691,0,0,0,-4,,,,
071692,0,0,0,413,,,,
071693,0,0,0,27,,,,
071694,0,0,0,338,,,,
071696,0,0,0,-114,,,,
071697,0,0,0,50,,,,
071698,0,0,0,-70,,,,
071700,0,0,0,1,,,,
071702,0,0,0,-65,,,,
071705,0,0,0,10,,,,
071709,0,0,0,-60,,,,
071711,0,0,0,15,,,,
071712,0,0,0,-50,,,,
071715,0,0,0,2,,,,
071717,0,0,0,-16,,,,
071718,0,0,0,-93,,,,
071721,0,0,0,21,,,,
071726,0,0,0,2,,,,
071728,0,0,0,-3,,,,
071737,0,0,0,275,,,,
071738,0,0,0,22,,,,
071739,0,0,0,64,,,,
071740,0,0,0,7,,,,
071741,0,0,0,-20,,,,
071742,0,0,0,-9,,,,
071745,0,0,0,-423,,,,
071746,0,0,0,-14,,,,
071747,0,0,0,-8,,,,
071748,0,0,0,-75,,,,
071750,0,0,0,3363,,,,
071751,0,0,0,2,,,,
071752,0,0,0,12,,,,
071753,0,0,0,298,,,,
071755,0,0,0,-49,,,,
071757,0,0,0,-165,,,,
071758,0,0,0,24,,,,
071759,0,0,0,723,,,,
071760,0,0,0,323,,,,
071761,0,0,0,2,,,,
071763,0,0,0,-40,,,,
071770,0,0,0,-892,,,,
071771,0,0,0,-10,,,,
071775,0,0,0,-65,,,,
071776,0,0,0,-3,,,,
071777,0,0,0,58,,,,
071778,0,0,0,-55,,,,
071779,0,0,0,48,,,,
071780,0,0,0,317,,,,
071781,0,0,0,-50,,,,
071783,0,0,0,-104,,,,
071784,0,0,0,0,,,,
071787,0,0,0,136,,,,
071788,0,0,0,-5,,,,
071789,0,0,0,-10,,,,
071791,0,0,0,342,,,,
071792,0,0,0,-40,,,,
071793,0,0,0,167,,,,
071796,0,0,0,1,,,,
071798,0,0,0,-2,,,,
071799,0,0,0,45,,,,
071800,0,0,0,191,,,,
071801,0,0,0,-10,,,,
071806,0,0,0,-122,,,,
071809,0,0,0,-1,,,,
071810,0,0,0,12,,,,
071813,0,0,0,-15,,,,
071819,0,0,0,100,,,,
071821,0,0,0,-19,,,,
071822,0,0,0,29,,,,
071823,0,0,0,10,,,,
071824,0,0,0,-10,,,,
071829,0,0,0,130,,,,
071831,0,0,0,-189,,,,
071832,0,0,0,348,,,,
071834,0,0,0,45,,,,
071835,0,0,0,103,,,,
071837,0,0,0,5,,,,
071839,0,0,0,-11,,,,
071840,0,0,0,0,,,,
071841,0,0,0,59,,,,
071842,0,0,0,102,,,,
071843,0,0,0,105,,,,
071845,0,0,0,778,,,,
071848,0,0,0,-60,,,,
071850,0,0,0,28,,,,
071858,0,0,0,-44,,,,
071860,0,0,0,0,,,,
071861,0,0,0,121,,,,
071862,0,0,0,90,,,,
071863,0,0,0,-30,,,,
071864,0,0,0,-18,,,,
071865,0,0,0,37,,,,
071879,0,0,0,30,,,,
071880,0,0,0,-15,,,,
071881,0,0,0,75,,,,
071883,0,0,0,972,,,,
071884,0,0,0,-201,,,,
071886,0,0,0,120,,,,
071889,0,0,0,-1,,,,
071892,0,0,0,719,,,,
071893,0,0,0,84,,,,
071894,0,0,0,-24,,,,
071896,0,0,0,-138,,,,
071897,0,0,0,-20,,,,
071898,0,0,0,169,,,,
071899,0,0,0,65,,,,
071900,0,0,0,-6,,,,
071902,0,0,0,221,,,,
071903,0,0,0,-1,,,,
071905,0,0,0,-70,,,,
071907,0,0,0,25,,,,
071908,0,0,0,-41,,,,
071909,0,0,0,13,,,,
071910,0,0,0,-12,,,,
071912,0,0,0,37,,,,
071913,0,0,0,-53,,,,
071915,0,0,0,-50,,,,
071916,0,0,0,-100,,,,
071917,0,0,0,-49,,,,
071919,0,0,0,-271,,,,
071921,0,0,0,-460,,,,
071922,0,0,0,56,,,,
071923,0,0,0,-75,,,,
071924,0,0,0,107,,,,
071926,0,0,0,249,,,,
071927,0,0,0,-170,,,,
071928,0,0,0,-39,,,,
071930,0,0,0,-39,,,,
071931,0,0,0,-233,,,,
071932,0,0,0,-88,,,,
071933,0,0,0,111,,,,
071935,0,0,0,-20,,,,
071936,0,0,0,437,,,,
071937,0,0,0,-1137,,,,
071938,0,0,0,206,,,,
071939,0,0,0,2,,,,
071941,0,0,0,499,,,,
071944,0,0,0,25,,,,
071946,0,0,0,-12,,,,
071947,0,0,0,-6,,,,
071948,0,0,0,-41,,,,
071951,0,0,0,98,,,,
071953,0,0,0,24,,,,
071954,0,0,0,69,,,,
071955,0,0,0,-65,,,,
071957,0,0,0,-136,,,,
071959,0,0,0,-27,,,,
071960,0,0,0,676,,,,
071962,0,0,0,-33,,,,
071964,0,0,0,10,,,,
071968,0,0,0,19,,,,
071969,0,0,0,-32,,,,
071971,0,0,0,9,,,,
071972,0,0,0,60,,,,
071975,0,0,0,24,,,,
071976,0,0,0,-20,,,,
071977,0,0,0,7,,,,
071979,0,0,0,-674,,,,
071980,0,0,0,10,,,,
071982,0,0,0,140,,,,
071983,0,0,0,329,,,,
071984,0,0,0,400,,,,
071986,0,0,0,-1,,,,
071987,0,0,0,-1331,,,,
071988,0,0,0,-1,,,,
071989,0,0,0,-42,,,,
071991,0,0,0,1,,,,
071992,0,0,0,63,,,,
071993,0,0,0,200,,,,
071994,0,0,0,-901,,,,
071995,0,0,0,61,,,,
071996,0,0,0,-1042,,,,
071997,0,0,0,-10,,,,
071998,0,0,0,526,,,,
071999,0,0,0,429,,,,
072000,0,0,0,605,,,,
072001,0,0,0,294,,,,
072002,0,0,0,-20,,,,
072004,0,0,0,-20,,,,
072005,0,0,0,-25,,,,
072010,0,0,0,40,,,,
072014,0,0,0,-2427,,,,
072015,0,0,0,4,,,,
072020,0,0,0,83,,,,
072021,0,0,0,-20,,,,
072022,0,0,0,1,,,,
072023,0,0,0,-75,,,,
072025,0,0,0,-481,,,,
072026,0,0,0,-264,,,,
072027,0,0,0,-39,,,,
072028,0,0,0,3,,,,
072030,0,0,0,71,,,,
072031,0,0,0,47,,,,
072032,0,0,0,48,,,,
072035,0,0,0,14,,,,
072036,0,0,0,250,,,,
072037,0,0,0,51,,,,
072038,0,0,0,-8,,,,
072039,0,0,0,-332,,,,
072040,0,0,0,-20,,,,
072041,0,0,0,-133,,,,
072042,0,0,0,-36,,,,
072047,0,0,0,18,,,,
072049,0,0,0,3,,,,
072050,0,0,0,-23,,,,
072052,0,0,0,-51,,,,
072054,0,0,0,-4,,,,
072055,0,0,0,15,,,,
072058,0,0,0,-400,,,,
072059,0,0,0,-20,,,,
072062,0,0,0,134,,,,
072065,0,0,0,7,,,,
072066,0,0,0,-20,,,,
072067,0,0,0,-30,,,,
072068,0,0,0,-96,,,,
072070,0,0,0,-45,,,,
072071,0,0,0,9,,,,
072072,0,0,0,3,,,,
072073,0,0,0,18,,,,
072076,0,0,0,20,,,,
072077,0,0,0,7,,,,
072080,0,0,0,-41,,,,
072082,0,0,0,866,,,,
072083,0,0,0,-12,,,,
072084,0,0,0,251,,,,
072085,0,0,0,101,,,,
072086,0,0,0,10,,,,
072089,0,0,0,13,,,,
072091,0,0,0,-150,,,,
072093,0,0,0,-210,,,,
072094,0,0,0,70,,,,
072095,0,0,0,1,,,,
072096,0,0,0,-48,,,,
072097,0,0,0,356,,,,
072101,0,0,0,-18,,,,
072103,0,0,0,-81,,,,
072105,0,0,0,-59,,,,
072109,0,0,0,16,,,,
072112,0,0,0,310,,,,
072116,0,0,0,-100,,,,
072126,0,0,0,52,,,,
072127,0,0,0,70,,,,
072131,0,0,0,24,,,,
072133,0,0,0,-20,,,,
072134,0,0,0,37,,,,
072135,0,0,0,-20,,,,
072137,0,0,0,-43,,,,
072139,0,0,0,-293,,,,
072140,0,0,0,-2,,,,
072142,0,0,0,-45,,,,
