code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
089152,0,0,0,-2,,,,
089154,0,0,0,47,,,,
089156,0,0,0,-2,,,,
089159,0,0,0,0,,,,
089160,0,0,0,0,,,,
089163,0,0,0,10,,,,
089167,0,0,0,-6,,,,
089168,0,0,0,143,,,,
089169,0,0,0,0,,,,
089170,0,0,0,2,,,,
089174,0,0,0,-233,,,,
089175,0,0,0,39,,,,
089176,0,0,0,-94,,,,
089182,0,0,0,1,,,,
089183,0,0,0,-12,,,,
089184,0,0,0,0,,,,
089190,0,0,0,71,,,,
089191,0,0,0,-1,,,,
089192,0,0,0,-33,,,,
089198,0,0,0,-33,,,,
08919P,0,0,0,-10,,,,
089201,0,0,0,-4,,,,
089202,0,0,0,6,,,,
089206,0,0,0,-10,,,,
089207,0,0,0,20,,,,
08920P,0,0,0,-299,,,,
089210,0,0,0,-50,,,,
089214,0,0,0,-160,,,,
089220,0,0,0,3,,,,
089221,0,0,0,-482,,,,
089222,0,0,0,34,,,,
089223,0,0,0,92,,,,
089225,0,0,0,-30,,,,
089228,0,0,0,-19,,,,
089231,0,0,0,-24,,,,
089232,0,0,0,-40,,,,
089233,0,0,0,20,,,,
089234,0,0,0,2,,,,
089236,0,0,0,216,,,,
089239,0,0,0,509,,,,
089241,0,0,0,40,,,,
089242,0,0,0,-97,,,,
089244,0,0,0,-4,,,,
089246,0,0,0,14,,,,
089247,0,0,0,-1,,,,
089248,0,0,0,-1,,,,
089249,0,0,0,-23,,,,
089250,0,0,0,1,,,,
089251,0,0,0,-10,,,,
089252,0,0,0,-75,,,,
089253,0,0,0,-135,,,,
089254,0,0,0,3,,,,
089255,0,0,0,6,,,,
089258,0,0,0,-150,,,,
089259,0,0,0,-2,,,,
089260,0,0,0,-15,,,,
089263,0,0,0,-90,,,,
089264,0,0,0,0,,,,
089265,0,0,0,1,,,,
089266,0,0,0,-40,,,,
089267,0,0,0,274,,,,
089268,0,0,0,-154,,,,
089269,0,0,0,62,,,,
089270,0,0,0,-26,,,,
089272,0,0,0,584,,,,
089274,0,0,0,-24,,,,
089276,0,0,0,-78,,,,
089278,0,0,0,40,,,,
089279,0,0,0,37,,,,
08927P,0,0,0,1,,,,
089280,0,0,0,61,,,,
089282,0,0,0,-124,,,,
089283,0,0,0,-1,,,,
089285,0,0,0,5,,,,
089287,0,0,0,10,,,,
089288,0,0,0,58,,,,
089289,0,0,0,-44,,,,
089290,0,0,0,-49,,,,
089291,0,0,0,25,,,,
089293,0,0,0,-57,,,,
089294,0,0,0,-2,,,,
089297,0,0,0,-66,,,,
089299,0,0,0,6,,,,
089301,0,0,0,75,,,,
089302,0,0,0,20,,,,
089303,0,0,0,-6,,,,
089306,0,0,0,3,,,,
089307,0,0,0,136,,,,
089308,0,0,0,10,,,,
089309,0,0,0,-45,,,,
089311,0,0,0,-20,,,,
089313,0,0,0,-5,,,,
089315,0,0,0,-20,,,,
089317,0,0,0,41,,,,
089318,0,0,0,-18,,,,
089319,0,0,0,400,,,,
089320,0,0,0,-3,,,,
089323,0,0,0,-2,,,,
089324,0,0,0,42,,,,
089326,0,0,0,41,,,,
089327,0,0,0,5,,,,
089330,0,0,0,144,,,,
089331,0,0,0,202,,,,
089332,0,0,0,5,,,,
089333,0,0,0,19,,,,
089334,0,0,0,5,,,,
089336,0,0,0,750,,,,
089338,0,0,0,-5,,,,
089340,0,0,0,65,,,,
089341,0,0,0,0,,,,
089343,0,0,0,-30,,,,
089344,0,0,0,-50,,,,
089345,0,0,0,203,,,,
089347,0,0,0,77,,,,
089348,0,0,0,39,,,,
089353,0,0,0,-23,,,,
089354,0,0,0,256,,,,
089355,0,0,0,-2,,,,
089357,0,0,0,-5,,,,
089358,0,0,0,3,,,,
089361,0,0,0,-101,,,,
089362,0,0,0,28,,,,
089363,0,0,0,-2,,,,
089364,0,0,0,-3,,,,
089367,0,0,0,26,,,,
089368,0,0,0,453,,,,
089370,0,0,0,-1053,,,,
089371,0,0,0,20,,,,
089372,0,0,0,44,,,,
089374,0,0,0,0,,,,
089376,0,0,0,70,,,,
089379,0,0,0,-1,,,,
089383,0,0,0,-60,,,,
089385,0,0,0,28,,,,
089386,0,0,0,7,,,,
089387,0,0,0,-689,,,,
089391,0,0,0,10,,,,
089395,0,0,0,2,,,,
089399,0,0,0,-52,,,,
089400,0,0,0,1,,,,
089401,0,0,0,103,,,,
089402,0,0,0,-64,,,,
089405,0,0,0,0,,,,
089406,0,0,0,0,,,,
089407,0,0,0,50,,,,
089410,0,0,0,191,,,,
089411,0,0,0,-10,,,,
089414,0,0,0,51,,,,
089415,0,0,0,-48,,,,
089416,0,0,0,190,,,,
089421,0,0,0,15,,,,
089422,0,0,0,-2,,,,
089423,0,0,0,-11,,,,
089424,0,0,0,7,,,,
089429,0,0,0,-41,,,,
089431,0,0,0,7,,,,
089432,0,0,0,14,,,,
089435,0,0,0,-2,,,,
089438,0,0,0,214,,,,
089440,0,0,0,-79,,,,
089442,0,0,0,-307,,,,
089443,0,0,0,34,,,,
089444,0,0,0,53,,,,
089445,0,0,0,-359,,,,
089448,0,0,0,-27,,,,
089451,0,0,0,487,,,,
089455,0,0,0,-34,,,,
089456,0,0,0,32,,,,
089461,0,0,0,192,,,,
089464,0,0,0,-21,,,,
089466,0,0,0,30,,,,
089467,0,0,0,5,,,,
089471,0,0,0,55,,,,
089472,0,0,0,64,,,,
089473,0,0,0,-2,,,,
089474,0,0,0,102,,,,
089475,0,0,0,-310,,,,
089476,0,0,0,11,,,,
089477,0,0,0,0,,,,
089479,0,0,0,5,,,,
089480,0,0,0,0,,,,
089482,0,0,0,-108,,,,
089483,0,0,0,13,,,,
089484,0,0,0,-1,,,,
089486,0,0,0,35,,,,
089488,0,0,0,25,,,,
089489,0,0,0,24,,,,
089491,0,0,0,0,,,,
089493,0,0,0,0,,,,
089494,0,0,0,0,,,,
089496,0,0,0,119,,,,
089497,0,0,0,-38,,,,
089498,0,0,0,-1,,,,
08949P,0,0,0,3,,,,
089500,0,0,0,0,,,,
089504,0,0,0,-31,,,,
089505,0,0,0,0,,,,
089508,0,0,0,-43,,,,
089517,0,0,0,-9,,,,
089521,0,0,0,-1,,,,
089523,0,0,0,-16,,,,
089524,0,0,0,71,,,,
089525,0,0,0,0,,,,
089526,0,0,0,69,,,,
089527,0,0,0,-126,,,,
089528,0,0,0,0,,,,
089532,0,0,0,-14,,,,
089534,0,0,0,90,,,,
089535,0,0,0,-8,,,,
089537,0,0,0,-37,,,,
089538,0,0,0,-8,,,,
089539,0,0,0,83,,,,
089540,0,0,0,18,,,,
089541,0,0,0,5,,,,
089542,0,0,0,-32,,,,
089543,0,0,0,-570,,,,
089544,0,0,0,67,,,,
089545,0,0,0,101,,,,
089546,0,0,0,-159,,,,
089548,0,0,0,-5,,,,
089549,0,0,0,18,,,,
089550,0,0,0,15,,,,
089551,0,0,0,-50,,,,
089552,0,0,0,-1,,,,
089555,0,0,0,-36,,,,
089557,0,0,0,-42,,,,
089560,0,0,0,485,,,,
089562,0,0,0,142,,,,
089567,0,0,0,1,,,,
089568,0,0,0,-18,,,,
089569,0,0,0,468,,,,
089570,0,0,0,-219,,,,
089572,0,0,0,-361,,,,
089574,0,0,0,-240,,,,
089577,0,0,0,0,,,,
089578,0,0,0,7,,,,
08957P,0,0,0,0,,,,
089581,0,0,0,57,,,,
089585,0,0,0,68,,,,
089586,0,0,0,433,,,,
08958P,0,0,0,-26,,,,
089590,0,0,0,67,,,,
089591,0,0,0,-1,,,,
089593,0,0,0,47,,,,
089594,0,0,0,2,,,,
089595,0,0,0,-20,,,,
089597,0,0,0,-120,,,,
089598,0,0,0,1,,,,
089599,0,0,0,-2,,,,
089602,0,0,0,1,,,,
089604,0,0,0,-6,,,,
089605,0,0,0,4,,,,
089607,0,0,0,-38,,,,
089608,0,0,0,-5,,,,
089609,0,0,0,-52,,,,
089611,0,0,0,0,,,,
089612,0,0,0,-380,,,,
089613,0,0,0,21,,,,
089615,0,0,0,-86,,,,
089616,0,0,0,150,,,,
089617,0,0,0,-1,,,,
089622,0,0,0,-50,,,,
089628,0,0,0,110,,,,
089632,0,0,0,-10,,,,
089633,0,0,0,10,,,,
089635,0,0,0,-1,,,,
089636,0,0,0,169,,,,
089637,0,0,0,-50,,,,
089638,0,0,0,662,,,,
089639,0,0,0,-10,,,,
089640,0,0,0,2,,,,
089641,0,0,0,66,,,,
089644,0,0,0,-352,,,,
089645,0,0,0,22,,,,
089652,0,0,0,196,,,,
089653,0,0,0,-18,,,,
089654,0,0,0,3,,,,
089655,0,0,0,-22,,,,
089656,0,0,0,-117,,,,
089657,0,0,0,-31,,,,
089659,0,0,0,10,,,,
089660,0,0,0,-40,,,,
089661,0,0,0,-9,,,,
089662,0,0,0,-273,,,,
089670,0,0,0,-8,,,,
089671,0,0,0,-20,,,,
089672,0,0,0,-46,,,,
089674,0,0,0,-97,,,,
089676,0,0,0,-5,,,,
089677,0,0,0,1,,,,
089680,0,0,0,-56,,,,
089682,0,0,0,2,,,,
089685,0,0,0,-8,,,,
089686,0,0,0,89,,,,
089687,0,0,0,0,,,,
089689,0,0,0,15,,,,
08968P,0,0,0,-2,,,,
089690,0,0,0,-12,,,,
089691,0,0,0,-71,,,,
089692,0,0,0,0,,,,
089694,0,0,0,-5,,,,
089695,0,0,0,38,,,,
089696,0,0,0,-23,,,,
089697,0,0,0,45,,,,
089699,0,0,0,92,,,,
089700,0,0,0,-64,,,,
089702,0,0,0,5,,,,
089703,0,0,0,-27,,,,
089704,0,0,0,-20,,,,
089705,0,0,0,-14,,,,
089707,0,0,0,-39,,,,
089708,0,0,0,-77,,,,
089709,0,0,0,-63,,,,
08970P,0,0,0,2,,,,
089712,0,0,0,-11,,,,
089713,0,0,0,-25,,,,
089716,0,0,0,0,,,,
089717,0,0,0,-25,,,,
08971P,0,0,0,-20,,,,
089720,0,0,0,-26,,,,
089721,0,0,0,10,,,,
089722,0,0,0,3,,,,
089724,0,0,0,0,,,,
089726,0,0,0,2,,,,
089727,0,0,0,-21,,,,
089728,0,0,0,3,,,,
08972P,0,0,0,50,,,,
089731,0,0,0,10,,,,
089732,0,0,0,2,,,,
089733,0,0,0,-175,,,,
089734,0,0,0,0,,,,
089735,0,0,0,15,,,,
089736,0,0,0,-370,,,,
089738,0,0,0,10,,,,
089743,0,0,0,50,,,,
089745,0,0,0,11,,,,
089746,0,0,0,-1,,,,
089748,0,0,0,10,,,,
089749,0,0,0,98,,,,
089750,0,0,0,10,,,,
089751,0,0,0,0,,,,
089752,0,0,0,-582,,,,
089754,0,0,0,-214,,,,
089757,0,0,0,5,,,,
089758,0,0,0,-30,,,,
089759,0,0,0,-9,,,,
08975P,0,0,0,440,,,,
089760,0,0,0,-3,,,,
089762,0,0,0,-2,,,,
089763,0,0,0,24,,,,
089764,0,0,0,1,,,,
089765,0,0,0,3,,,,
089766,0,0,0,-1,,,,
089767,0,0,0,-1,,,,
089769,0,0,0,-24,,,,
089771,0,0,0,-129,,,,
089772,0,0,0,-1,,,,
089774,0,0,0,48,,,,
089779,0,0,0,8,,,,
089781,0,0,0,-5,,,,
089782,0,0,0,-385,,,,
089783,0,0,0,-241,,,,
089784,0,0,0,7,,,,
089785,0,0,0,10,,,,
089788,0,0,0,51,,,,
089789,0,0,0,32,,,,
089790,0,0,0,60,,,,
089792,0,0,0,-30,,,,
089793,0,0,0,-220,,,,
089798,0,0,0,-400,,,,
08979P,0,0,0,-30,,,,
089801,0,0,0,-3,,,,
089803,0,0,0,-3,,,,
089804,0,0,0,160,,,,
089806,0,0,0,-55,,,,
089807,0,0,0,-10,,,,
089808,0,0,0,-350,,,,
089809,0,0,0,-193,,,,
089810,0,0,0,2,,,,
089811,0,0,0,25,,,,
089812,0,0,0,115,,,,
089813,0,0,0,361,,,,
089814,0,0,0,-350,,,,
089815,0,0,0,-189,,,,
089816,0,0,0,-3,,,,
089818,0,0,0,-71,,,,
089819,0,0,0,44,,,,
089820,0,0,0,10,,,,
089824,0,0,0,-1131,,,,
089826,0,0,0,3,,,,
089828,0,0,0,-269,,,,
089830,0,0,0,-17,,,,
089834,0,0,0,-119,,,,
089836,0,0,0,-110,,,,
089837,0,0,0,-131,,,,
089838,0,0,0,-10,,,,
089842,0,0,0,-469,,,,
089843,0,0,0,142,,,,
089844,0,0,0,-5,,,,
089846,0,0,0,-63,,,,
089847,0,0,0,213,,,,
089848,0,0,0,21,,,,
089849,0,0,0,87,,,,
089850,0,0,0,-6,,,,
089851,0,0,0,30,,,,
089852,0,0,0,-86,,,,
089854,0,0,0,-1186,,,,
089855,0,0,0,77,,,,
089857,0,0,0,-46,,,,
089858,0,0,0,-253,,,,
089859,0,0,0,-78,,,,
089860,0,0,0,-2055,,,,
089861,0,0,0,-344,,,,
089862,0,0,0,-40,,,,
089863,0,0,0,32,,,,
089864,0,0,0,-286,,,,
089866,0,0,0,1,,,,
089869,0,0,0,-407,,,,
089872,0,0,0,0,,,,
089873,0,0,0,6,,,,
089875,0,0,0,-13,,,,
089876,0,0,0,-14,,,,
089883,0,0,0,0,,,,
089884,0,0,0,2,,,,
089887,0,0,0,-40,,,,
089892,0,0,0,-200,,,,
089894,0,0,0,3,,,,
089895,0,0,0,7,,,,
089896,0,0,0,2,,,,
089897,0,0,0,5,,,,
089898,0,0,0,-8,,,,
089899,0,0,0,52,,,,
089903,0,0,0,1,,,,
089904,0,0,0,31,,,,
089906,0,0,0,-8,,,,
089907,0,0,0,19,,,,
089908,0,0,0,-91,,,,
089910,0,0,0,2,,,,
089915,0,0,0,13,,,,
089916,0,0,0,1,,,,
089917,0,0,0,-4,,,,
089921,0,0,0,0,,,,
089923,0,0,0,50,,,,
089925,0,0,0,-1,,,,
089926,0,0,0,-43,,,,
089927,0,0,0,-221,,,,
089928,0,0,0,68,,,,
089931,0,0,0,70,,,,
089932,0,0,0,69,,,,
089934,0,0,0,31,,,,
089937,0,0,0,-1,,,,
089944,0,0,0,4,,,,
089946,0,0,0,20,,,,
089947,0,0,0,-150,,,,
089948,0,0,0,0,,,,
089949,0,0,0,-5,,,,
089950,0,0,0,-55,,,,
089951,0,0,0,3,,,,
089952,0,0,0,-55,,,,
089954,0,0,0,10,,,,
089955,0,0,0,1,,,,
089956,0,0,0,1,,,,
089957,0,0,0,-43,,,,
089958,0,0,0,-49,,,,
089959,0,0,0,191,,,,
089963,0,0,0,313,,,,
089965,0,0,0,131,,,,
089966,0,0,0,-143,,,,
089967,0,0,0,-160,,,,
089969,0,0,0,2,,,,
089970,0,0,0,-10,,,,
089973,0,0,0,-18,,,,
089974,0,0,0,-2,,,,
089975,0,0,0,16,,,,
089979,0,0,0,-441,,,,
08997P,0,0,0,-10,,,,
089980,0,0,0,-34,,,,
089981,0,0,0,-137,,,,
089982,0,0,0,16,,,,
089988,0,0,0,20,,,,
089989,0,0,0,-3,,,,
089990,0,0,0,-1,,,,
089991,0,0,0,10,,,,
089993,0,0,0,-255,,,,
089995,0,0,0,20,,,,
089997,0,0,0,12,,,,
1101,2552.214,-15,71,224.112,32844,33283,259,369
1101B,0,0,3,0,,,,
1102,657.124,-485.303,1.37,7,1125,1144,10,10
1103,-160.958,0,0,0,3695,3593,3,3
1104,211,14,0,0,2469,2503,1,1
1108,-22,0,0,0,647,651,0,0
1109,-6,0,-0.141,0,652,665,0,0
1110,-23,0,0,0,3160,3159,30,30
1201,-114,0,-0.099,0,1184,1183,0,0
1203,-2,0,0,0,9,9,0,0
1210,81,-318,-0.202,-2,1032,1058,12,12
1213,,,,,0,0,0,0
1215,72,-13,1.11,0,737,742,21,22
1216,-2004.005,-27,-202,3.58,1350,1311,14,12
1217,-98.003,0,-46,0,1975,1978,0,0
1218,-217.998,0,4,0,2183,2205,1,1
1219,-12,0,21,0,1565,1564,0,0
1220,-8,0,-12,0,1156,1162,0,0
1225,4,0,0,0,4071,4074,1,2
1227,-117,0,0.849,0,2208,2211,8,8
1229,311.1,0,-1.611,1,1288,1315,3,3
1231,-37,0,0,0,359,351,0,0
1232,-6,0,0,0.933,13,13,0,0
1233,-1,0,0,0,60,60,0,0
1234,1,0,2,0,182,197,0,0
1235,-4,0,0,0,1015,1013,0,0
1236,-9,0,0.402,0,136,99,0,0
1240,2,0,0,0,75,75,0,0
1256,-3,0,0,0,178,177,0,0
1259,0,0,0.003,0,48,38,0,0
1264,,,,,0,0,0,0
1268,1,0,0,0,102,104,0,0
1294,,,,,9,9,0,0
1295,65,0,0,-1,,,,
1301,-7433.502,-37,-400.678,-1442.264,30751,31174,667,851
1303,39.638,-628,369.747,-74.912,35859,36026,1365,1293
1304,-359,0,-14.005,0.025,5908,5881,3,18
1305,-354.003,0,-11.003,0,3066,3064,23,19
1307,-248,-3.89,0,0,2361,2375,1,1
1308,-593,0,-4.919,0,2778,2676,0,2
1309,-280.003,0,20.072,0,3533,3505,12,0
1310,298.996,0,-44.206,0,3025,3047,20,18
1312,-1468,0,-387.861,-88.033,17159,17430,72,13
1313,-946,0,4,0,7905,7987,161,163
1314,-3624.008,0,-517.821,0,43850,46701,242,99
1315,-5,0,41,0,55,56,0,0
1316,-913,0,8,0,13635,13630,130,122
1319,-338.872,-97,-70.353,-2.999,3322,3300,166,174
1321,0.999,0,0,0,6500,6467,0,0
1323,1,0,0,0,92,92,0,0
1324,-7,0,0,0,1891,1893,0,0
1325,97,0,1,0,2226,2261,321,309
1326,-3258.211,0,-104.746,-491.553,22321,22728,1131,1077
1336,0,0,0,0,2702,2706,0,0
1337,-44,0,0,0,20924,20951,1,1
1338,-1,0,0,0,2131,2127,0,0
1339,-18,0,-0.629,0,1102,1102,0,0
1340,105,0,3,0,722,677,1,1
1342,14,0,-1,-0.1,597,595,3,3
1402,-1332.665,-725,-796.291,20,3898,4079,78,78
1409,-379,42,-8.926,0,16676,16680,2,2
1410,0,0,0,0,324,324,0,0
1413,-1,0,0,0,0,0,0,0
1414,-89,0,-3,0,1506,1243,0,0
1416,-50,0,0,0,4298,4304,2,1
1417,-5,0,0,0,1061,1062,0,0
1418,7,0,0,0,636,636,0,0
1419,-31,0,6,0,2502,2537,17,24
1423,-2,0,0,0,178,178,0,0
1432,11,0,0,0,0,0,0,0
1434,-283,33,0,0,1954,2008,3,1
1435,-1,0,0,0,0,0,0,0
1436,137.505,0,-48.228,10.953,1241,1223,77,79
1437,24,0,0,0,3218,3225,2,2
1438,-19,0,0,0,404,403,0,1
1439,-2,0,0,0,882,884,0,0
1440,-259,0,0.376,0,4209,4224,23,28
1441,,,,,0,0,0,0
1442,-306.955,8,0,0.003,1542,1839,781,771
1443,-2,0,0,0,108,108,0,0
1444,-224,0,-5,0,3779,3819,45,65
1445,-3,0,0,0,2201,2207,0,0
1446,-52,0,0,0,2565,2545,13,13
1447,-54,0,0,0,7673,7687,65,65
1449,224,0,-0.001,0,4579,4605,0,7
1451,-13,0,3,0,1044,1041,0,0
1452,15,0,3,0,112,109,0,0
1453,-2.88,0,0,0,1206,1213,0,0
1454,0,0,1,0,1866,1868,0,0
1455,-441.997,0,0,0,4113,4041,20,0
1456,16,0,0,0,340,359,0,0
1457,-6,0,0,0,555,555,4,4
1459,-2,0,0,0,0,0,0,0
1460,-6,0,0,0,0,0,0,0
1463,-67,0,0,0,921,925,0,0
1464,-123,0,0,-119,1803,1824,1,1
1465,-1,0,-2,0,3634,3631,0,0
1466,-147,0,-2,0,3779,3741,25,25
1467,-2,0,0,0,5438,5436,0,0
1468,-1,0,0,0,0,0,0,0
1470,-1,0,2,0,6,6,0,0
1471,-17,0,0,0,0,0,0,0
1472,-36,0,0.184,0,4214,4194,0,0
1473,-59,0,0,0,924,922,16,10
1474,-2,0,-6,0,4145,4174,0,0
1475,5,0,0,0,481,481,0,0
1476,173.294,-9.316,-78.124,1.006,262,272,8,8
1477,-97.057,-139.53,-26.757,20.861,584,644,3,10
1503,152.34,-3,21,22.586,4197,4238,38,53
1504,16244.385,1090,-239.095,-83,22023,25424,6179,7285
1506,20,0,4,0,0,0,0,0
1512,-1,0,-5,0,0,0,0,0
1513,560.682,268,2,-22.717,7906,7957,54,52
1514,13.034,0,-0.712,1.046,6991,7120,237,234
1515,13.999,0,-0.424,0,1680,1691,15,15
1516,-3,0,-2,0,238,256,0,0
1517,68,0,0.811,0,1510,1541,2,2
1519,384.548,-34,0.208,-4.681,3335,3392,442,438
1521,-1,0,0,0,327,327,0,0
1522,-220,-2.94,-0.64,-7.762,7571,7540,96,97
1524,-188,0,-1,0,7411,7556,47,46
1525,-2,0,0,0,318,318,0,0
1526,0,0,-1,0,984,987,15,15
1527,-31.001,0,-2,0,342,342,4,4
1528,-77,0,0,0,9090,9219,63,181
1529,59,0,3.169,0,2936,2935,19,19
1530,2,0,0,0,89,89,0,0
1531,-10,0,-2,0,2043,2036,0,0
1532,9,-5.25,20,2,4054,4054,110,110
1533,-6,0,0,0,912,915,0,0
1535,-2,0,0,0,84,84,0,0
1536,224,0,31,-8.022,9284,9259,4188,4227
1537,16,0,0,0,69,70,0,0
1538,,,,,0,0,0,0
1539,-1,0,0,0,1551,1552,0,0
1540,-71,0,0,0,2563,2569,9,9
1541,3.06,0,0,0,189,191,0,0
1558,-1,0,7,0,563,563,0,0
1560,-327,-16,-7,-13.906,3858,3885,155,167
1563,-78,0,-5,0,528,511,8,8
1565,67,0,0,0,1133,1141,3,3
1568,-32,0,2,0,1460,1460,1,1
1569,-113,0,0,-26,16916,16772,663,668
1570,1,0,-3.263,0,1185,615,51,9
1580,3,0,0,0,31,31,0,0
1582,-188,0,-0.002,-0.269,3057,3084,78,77
1583,-2,0,0,0,69,69,0,0
1584,38,0,0,0.586,9082,9081,53,54
1586,8,0,0,0,14307,14315,0,0
1587,118,0,-0.164,0,3388,3391,64,84
1589,-87.944,0,-0.567,0,4467,4467,61,57
1590,396.254,-1.176,13,5.709,652,659,2,2
1591,43,0,0,0.14,2439,2435,76,80
1593,-1,0,0,0,78,79,0,0
1595,82,0,0,-0.882,2196,2171,3,3
1597,90,0,0.152,0.317,3352,3364,42,38
1598,-9,0,0,0,2601,2596,7,2
1599,1,0,0,0,152,152,0,0
1603,-133,0,16,0,2706,2664,2,1
1604,12.002,0,0,0,408,405,0,0
1605,-2302.568,-6,169,-154.463,45516,45548,1006,1056
1608,134.98,0,0,-3.51,8117,8289,111,143
1609,245.308,4,46,-15.636,19626,19590,101,102
1611,-2,0,0.316,0,3793,3789,20,20
1612,-83,0,19.051,-1.747,2115,2082,0,0
1614,-4,0,0,0,562,573,0,0
1615,-9,0,0,0,439,498,0,0
1616,382,0,-4,0,6416,6307,91,147
1617,-5,0,2.316,0,2210,2188,0,1
1618,-93,0,4,-0.144,5722,5752,13,14
1626,0,0,0,0,2724,2718,0,0
1702,-93,0,-0.927,0.019,421,421,1,1
1707,2,0,0,-0.52,430,430,0,0
1708,-307,0,0.148,-21,2936,2913,0,0
1709,-68.998,0,-4,0,2171,2168,0,0
1710,-565,0,0.064,0,4648,4662,12,11
1711,-816.5,0,-7.213,-178.993,14779,14937,158,189
1712,-53,-1,29,0,768,775,1,1
1713,19,0,-1,0,2906,2846,1,1
1714,-212,0,0,0,6418,6454,1,1
1717,711.251,4,-38.436,-0.25,17190,16571,503,485
1718,-940,0,-1,0,14883,14760,30,30
1720,-53,0,0.596,0,203,201,0,0
1721,64,0,0.998,0,3023,3036,81,81
1722,-183,8,-5.304,-4,2157,2141,1,1
1723,-10,0,0,0,302,301,0,0
1725,6,0,0,0,387,389,0,0
1726,3,0,0,0,0,0,0,0
1727,-255.57,0,-5.123,0,6783,6257,471,319
1730,0,0,0,0,8,8,0,0
1731,-1,0,0,0,119,119,0,0
1732,147,0,0,0,511,530,28,28
1733,-119,0,-2,0,3967,3889,32,30
1734,-14,0,5,0,1177,1177,0,0
1735,-4,0,0,0,464,465,0,0
1736,73,0,-98,-15.684,1759,1772,133,139
1737,-8,0,1,0,113,113,0,0
1742,,,,,3132,3122,1,1
1752,-33,0,5.058,0,908,909,8,8
1760,-20,0,0,0,1344,1340,2,2
1762,0,0,0.124,0,999,974,25,25
1773,28.8,0,-14,0,954,951,0,0
1776,-5,0,0,0,752,730,0,0
1777,-9,0,0,-0.244,57,57,2,2
1781,-2,0,0,0.102,0,0,0,0
1783,-46,0,14,0,1024,996,0,0
1784,-200,0,-1,10.521,1755,1717,0,0
1785,421,0,-202.776,0.163,30674,30850,157,157
1786,106,0,-0.001,-1.993,7311,7266,25,25
1788,,,,,4,4,0,0
1789,-207.002,0,-12.979,0,2340,2168,1,1
1795,69.999,0,24,11.031,8997,8963,221,236
1796,-1,0,0,0,292,291,0,0
1799,23,0,0,-0.073,0,0,0,0
1802,6453,-320,192.839,-146.239,53289,54177,8167,7965
1805,-3,0,-1,0,329,326,0,0
1806,-88,0,-10,0,2760,2779,1,1
1808,-535.001,-63,0.779,0,5738,5481,55,55
1809,-81,0,0,0,5070,5053,131,126
1810,93,0,0.797,0,19365,19412,261,260
1813,,,,,76,76,0,0
1815,4453.165,4,81,311.988,78614,79713,14092,14224
1817,-15,0,-1,0,20,20,0,0
1903,-12.999,0,-0.016,-0.303,3255,3241,7,18
1904,-96,0,13.138,0,1163,1152,0,0
1905,-458,0,-6,-22,7111,7133,7,9
1906,5,0,3.227,0,6317,6318,0,0
1907,1.028,0,30,0,21071,21070,6,6
1909,-1076,0,-25,0,5851,5780,52,51
2002,-13559.14,-96,-48,-266.632,22551,22657,374,327
2006,-388,-22,-0.078,0,695,710,3,3
2007,-31,0,0,0,902,922,0,0
2008,1,0,0,0,264,265,0,0
2009,-1091.509,0,0,66.446,6324,5898,943,983
2010,-222,0,19,0,2010,1977,6,6
2012,-27,0,0,0,97,97,0,0
2013,-12,0,0.545,0,1623,1625,0,0
2014,-155,0,-28.297,-25.366,8284,8299,300,306
2015,24,-31,1,0,41,41,0,0
2017,-90,0,0.645,0,3034,3023,0,0
2020,89,0,13.262,0,805,814,3,0
2022,-95,0,0,0,2589,2592,2,2
2023,-204,0,4,0,2388,2392,0,0
2024,3,0,0,0,5,5,0,0
2025,-1,0,0,0,0,0,0,0
2027,-2768.999,-37,-119.638,-272.018,32748,32384,2203,2229
2028,-14,0,0,0,1138,1141,0,0
2029,-63.009,0,-0.431,0,489,494,0,0
2030,-36,0,-2,0,1581,1582,0,0
2031,-400,0,-4.524,-1.537,2607,2617,24,24
2032,-70,0,-3,0,2417,2412,1,1
2033,-13,0,0,0,8695,8575,30,7
2034,-190,0,1.644,37,3438,3389,55,55
2035,,,,,1,2,0,0
2038,-28,0,0,0,4762,4760,0,0
2049,-273.45,0,0,-16.104,6211,6232,86,91
2059,52.85,51.91,6.351,10.663,426,429,10,8
2061,4,0,0,0,3368,3391,23,25
2062,-229,-5,3.755,0,2645,2627,0,0
2063,0,0,0,0.162,122,122,1,1
2064,,,,,137,137,0,0
2065,5,0,0,0,195,195,0,0
2066,13,0,0,0,4378,4418,7,8
2067,9,0,-6.028,0,0,0,0,0
2069,-8,0,0,0,806,806,0,0
2070,-498,0,0,-2.358,1741,1572,19,10
2101,-300,0,-3,5.889,31266,31158,6,5
2102,-164.998,0,-0.521,0,4481,4489,6,6
2103,-258,-700,0.274,0,5161,5327,35,33
2104,-206.003,0,-0.004,0,11860,11930,3,4
2105,-13.26,-32,-0.33,-2.195,3429,3464,165,166
2106,138.003,0,-18,0,2365,2370,9,9
2107,-45,0,0,0,482,491,0,0
2108,-132,0,-3.526,0,2540,2539,14,18
2109,9,0,9,0,956,956,20,6
2114,-1,0,0,0,30,31,0,0
2115,-5,0,0,0,415,415,0,0
2201,-346,-2,-107.114,-6.092,8272,8455,133,139
2204,4.02,-65.08,5.156,-1.417,4249,4271,115,115
2206,87,-149,0.384,6,25840,25834,33,32
