code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
041052,0,0,0,0,,,,
041053,0,0,0,-31,,,,
041054,0,0,0,-9,,,,
041056,0,0,0,395,,,,
041057,0,0,0,-317,,,,
041058,0,0,0,-82,,,,
041061,0,0,0,190,,,,
041062,0,0,0,0,,,,
041063,0,0,0,-64,,,,
041064,0,0,0,0,,,,
041065,0,0,0,-117,,,,
041067,0,0,0,412,,,,
041068,0,0,0,60,,,,
041069,0,0,0,0,,,,
041070,0,0,0,0,,,,
041071,0,0,0,-49,,,,
041073,0,0,0,32,,,,
041074,0,0,0,97,,,,
041075,0,0,0,-175,,,,
041076,0,0,0,-414,,,,
041077,0,0,0,189,,,,
041078,0,0,0,-21,,,,
041079,0,0,0,28,,,,
041080,0,0,0,5,,,,
041081,0,0,0,366,,,,
041082,0,0,0,-41,,,,
041083,0,0,0,42,,,,
041086,0,0,0,-349,,,,
041089,0,0,0,-21,,,,
041090,0,0,0,-3,,,,
041091,0,0,0,-60,,,,
041092,0,0,0,-27,,,,
041093,0,0,0,-40,,,,
041096,0,0,0,-48,,,,
041097,0,0,0,25,,,,
041098,0,0,0,24,,,,
041099,0,0,0,-24,,,,
041101,0,0,0,20,,,,
041102,0,0,0,-1,,,,
041103,0,0,0,0,,,,
041104,0,0,0,-20,,,,
041105,0,0,0,-40,,,,
041106,0,0,0,-69,,,,
041107,0,0,0,-12,,,,
041108,0,0,0,-64,,,,
041109,0,0,0,-15,,,,
04110U,0,0,0,650,,,,
041111,0,0,0,7,,,,
041113,0,0,0,2458,,,,
041114,0,0,0,-175,,,,
041115,0,0,0,-2,,,,
041117,0,0,0,-234,,,,
041118,0,0,0,-37,,,,
041119,0,0,0,33,,,,
04111U,0,0,0,-1,,,,
041121,0,0,0,-10,,,,
041123,0,0,0,-13,,,,
041125,0,0,0,9,,,,
041126,0,0,0,-385,,,,
041127,0,0,0,-280,,,,
041128,0,0,0,600,,,,
041131,0,0,0,-8,,,,
041132,0,0,0,499,,,,
041133,0,0,0,0,,,,
041138,0,0,0,-109,,,,
041140,0,0,0,-10,,,,
041141,0,0,0,0,,,,
041143,0,0,0,10,,,,
041144,0,0,0,25,,,,
041145,0,0,0,-80,,,,
041146,0,0,0,-40,,,,
041148,0,0,0,-493,,,,
041149,0,0,0,-23,,,,
041150,0,0,0,-11,,,,
041151,0,0,0,-2,,,,
041152,0,0,0,-21,,,,
041153,0,0,0,-63,,,,
041155,0,0,0,-55,,,,
041156,0,0,0,-2,,,,
041157,0,0,0,0,,,,
041158,0,0,0,-1,,,,
041161,0,0,0,108,,,,
041162,0,0,0,0,,,,
041163,0,0,0,35,,,,
041166,0,0,0,13,,,,
041167,0,0,0,-29,,,,
041168,0,0,0,0,,,,
041169,0,0,0,0,,,,
041170,0,0,0,-30,,,,
041171,0,0,0,-14,,,,
041172,0,0,0,177,,,,
041173,0,0,0,-33,,,,
041174,0,0,0,72,,,,
041175,0,0,0,104,,,,
041177,0,0,0,-2,,,,
041178,0,0,0,23,,,,
041179,0,0,0,-556,,,,
041180,0,0,0,-275,,,,
041182,0,0,0,-160,,,,
041184,0,0,0,-280,,,,
041185,0,0,0,-264,,,,
041186,0,0,0,111,,,,
041188,0,0,0,-3,,,,
041189,0,0,0,-1,,,,
041190,0,0,0,125,,,,
041191,0,0,0,-93,,,,
041192,0,0,0,-111,,,,
041193,0,0,0,-103,,,,
041195,0,0,0,-10,,,,
041197,0,0,0,-78,,,,
041198,0,0,0,-174,,,,
041199,0,0,0,-10,,,,
041200,0,0,0,423,,,,
041201,0,0,0,-145,,,,
041203,0,0,0,-2,,,,
041204,0,0,0,-37,,,,
041206,0,0,0,-45,,,,
041207,0,0,0,-28,,,,
041209,0,0,0,-154,,,,
041210,0,0,0,-4,,,,
041211,0,0,0,1,,,,
041212,0,0,0,-12,,,,
041213,0,0,0,-167,,,,
041214,0,0,0,-210,,,,
041217,0,0,0,-850,,,,
041219,0,0,0,17,,,,
041220,0,0,0,2,,,,
041222,0,0,0,-105,,,,
041223,0,0,0,-68,,,,
041224,0,0,0,14,,,,
041225,0,0,0,3568,,,,
041226,0,0,0,-251,,,,
041227,0,0,0,12,,,,
041228,0,0,0,-10,,,,
041230,0,0,0,-31,,,,
041231,0,0,0,-46,,,,
041232,0,0,0,-11,,,,
041234,0,0,0,-22,,,,
041235,0,0,0,60,,,,
041239,0,0,0,-14,,,,
041240,0,0,0,-60,,,,
041241,0,0,0,-41,,,,
041242,0,0,0,-7,,,,
041245,0,0,0,-799,,,,
041248,0,0,0,-314,,,,
041249,0,0,0,0,,,,
041250,0,0,0,-72,,,,
041252,0,0,0,-145,,,,
041253,0,0,0,-8,,,,
041254,0,0,0,23,,,,
041256,0,0,0,-90,,,,
041257,0,0,0,-145,,,,
041258,0,0,0,-52,,,,
041259,0,0,0,56,,,,
041260,0,0,0,-192,,,,
041261,0,0,0,-560,,,,
041264,0,0,0,-61,,,,
041265,0,0,0,18,,,,
041266,0,0,0,0,,,,
041267,0,0,0,-94,,,,
041268,0,0,0,-3,,,,
041269,0,0,0,-122,,,,
041270,0,0,0,-96,,,,
041271,0,0,0,-5,,,,
041272,0,0,0,86,,,,
041273,0,0,0,147,,,,
041274,0,0,0,0,,,,
041275,0,0,0,-239,,,,
041276,0,0,0,-112,,,,
041277,0,0,0,-313,,,,
041278,0,0,0,-14,,,,
041281,0,0,0,-202,,,,
041282,0,0,0,-7,,,,
041283,0,0,0,-4,,,,
041284,0,0,0,40,,,,
041285,0,0,0,-13,,,,
041289,0,0,0,55,,,,
041290,0,0,0,-6,,,,
041291,0,0,0,-12,,,,
041292,0,0,0,-74,,,,
041296,0,0,0,-35,,,,
041297,0,0,0,-271,,,,
041298,0,0,0,-11,,,,
041299,0,0,0,-192,,,,
04129U,0,0,0,-23,,,,
041300,0,0,0,-135,,,,
041301,0,0,0,-122,,,,
041302,0,0,0,-721,,,,
041305,0,0,0,173,,,,
041306,0,0,0,15,,,,
041308,0,0,0,-360,,,,
04130U,0,0,0,90,,,,
041311,0,0,0,-147,,,,
041313,0,0,0,20,,,,
041314,0,0,0,-95,,,,
041315,0,0,0,55,,,,
041317,0,0,0,0,,,,
041318,0,0,0,0,,,,
041322,0,0,0,-285,,,,
041323,0,0,0,-3,,,,
041324,0,0,0,-16,,,,
041326,0,0,0,-17,,,,
041327,0,0,0,32,,,,
041328,0,0,0,5,,,,
041329,0,0,0,-20,,,,
041331,0,0,0,5,,,,
041334,0,0,0,3,,,,
041335,0,0,0,8,,,,
041336,0,0,0,-5,,,,
041337,0,0,0,8,,,,
041338,0,0,0,-7,,,,
041340,0,0,0,-1,,,,
041341,0,0,0,-93,,,,
041345,0,0,0,7,,,,
041348,0,0,0,-172,,,,
041350,0,0,0,3,,,,
041351,0,0,0,7,,,,
041352,0,0,0,-2,,,,
041354,0,0,0,-75,,,,
041355,0,0,0,10,,,,
041357,0,0,0,110,,,,
041358,0,0,0,-10,,,,
041359,0,0,0,-285,,,,
041360,0,0,0,-13,,,,
041365,0,0,0,-110,,,,
041366,0,0,0,5,,,,
041368,0,0,0,17,,,,
041369,0,0,0,-1,,,,
041370,0,0,0,-96,,,,
041371,0,0,0,0,,,,
041372,0,0,0,-10,,,,
041374,0,0,0,0,,,,
041375,0,0,0,-10,,,,
041376,0,0,0,27,,,,
041377,0,0,0,-30,,,,
041378,0,0,0,105,,,,
041379,0,0,0,5,,,,
041380,0,0,0,-104,,,,
041381,0,0,0,0,,,,
041382,0,0,0,-37,,,,
041383,0,0,0,35,,,,
041386,0,0,0,115,,,,
041387,0,0,0,5,,,,
041389,0,0,0,-39,,,,
04138U,0,0,0,0,,,,
041391,0,0,0,12,,,,
041393,0,0,0,-2,,,,
041394,0,0,0,50,,,,
041397,0,0,0,-43,,,,
041398,0,0,0,5,,,,
041399,0,0,0,7,,,,
041400,0,0,0,-20,,,,
041401,0,0,0,-17,,,,
041402,0,0,0,-68,,,,
041403,0,0,0,-73,,,,
041405,0,0,0,-270,,,,
041406,0,0,0,40,,,,
041407,0,0,0,-61,,,,
041408,0,0,0,0,,,,
041412,0,0,0,1,,,,
041414,0,0,0,20,,,,
041415,0,0,0,22,,,,
041416,0,0,0,327,,,,
041417,0,0,0,-160,,,,
041418,0,0,0,-7,,,,
041419,0,0,0,-20,,,,
04141U,0,0,0,264,,,,
041420,0,0,0,81,,,,
041421,0,0,0,-106,,,,
041422,0,0,0,-90,,,,
041423,0,0,0,-26,,,,
041424,0,0,0,-1,,,,
041426,0,0,0,51,,,,
041427,0,0,0,97,,,,
041428,0,0,0,15,,,,
041429,0,0,0,0,,,,
041430,0,0,0,-85,,,,
041431,0,0,0,30,,,,
041432,0,0,0,91,,,,
041434,0,0,0,-30,,,,
041435,0,0,0,102,,,,
041436,0,0,0,21,,,,
041438,0,0,0,-15,,,,
041440,0,0,0,208,,,,
041442,0,0,0,266,,,,
041443,0,0,0,-153,,,,
041444,0,0,0,619,,,,
041445,0,0,0,-547,,,,
041446,0,0,0,0,,,,
041447,0,0,0,-31,,,,
041448,0,0,0,-65,,,,
041452,0,0,0,-44,,,,
041454,0,0,0,23,,,,
041456,0,0,0,-113,,,,
041457,0,0,0,-50,,,,
041458,0,0,0,-430,,,,
041459,0,0,0,54,,,,
041462,0,0,0,0,,,,
041463,0,0,0,50,,,,
041464,0,0,0,-1005,,,,
041465,0,0,0,-73,,,,
041466,0,0,0,52,,,,
041468,0,0,0,0,,,,
041469,0,0,0,0,,,,
041470,0,0,0,-55,,,,
041473,0,0,0,-65,,,,
041474,0,0,0,-9,,,,
041475,0,0,0,25,,,,
041476,0,0,0,-58,,,,
041477,0,0,0,47,,,,
041479,0,0,0,439,,,,
041483,0,0,0,35,,,,
041484,0,0,0,-5,,,,
041485,0,0,0,-4,,,,
041487,0,0,0,0,,,,
041489,0,0,0,-17,,,,
041490,0,0,0,50,,,,
041493,0,0,0,15,,,,
041494,0,0,0,0,,,,
041496,0,0,0,110,,,,
041497,0,0,0,-97,,,,
041499,0,0,0,0,,,,
041502,0,0,0,30,,,,
041503,0,0,0,79,,,,
041504,0,0,0,113,,,,
041506,0,0,0,-404,,,,
041507,0,0,0,0,,,,
041508,0,0,0,-5,,,,
041509,0,0,0,-5,,,,
041510,0,0,0,-213,,,,
041511,0,0,0,0,,,,
041512,0,0,0,-56,,,,
041514,0,0,0,7,,,,
041515,0,0,0,250,,,,
041516,0,0,0,67,,,,
041517,0,0,0,14,,,,
041519,0,0,0,-70,,,,
041520,0,0,0,-40,,,,
041522,0,0,0,45,,,,
041524,0,0,0,7,,,,
041525,0,0,0,-15,,,,
041526,0,0,0,306,,,,
041527,0,0,0,-257,,,,
041528,0,0,0,31,,,,
041529,0,0,0,-127,,,,
041530,0,0,0,-7,,,,
041531,0,0,0,16,,,,
041534,0,0,0,0,,,,
041536,0,0,0,-70,,,,
041537,0,0,0,-49,,,,
041538,0,0,0,15,,,,
041539,0,0,0,181,,,,
041540,0,0,0,111,,,,
041543,0,0,0,20,,,,
041545,0,0,0,33,,,,
041547,0,0,0,110,,,,
041550,0,0,0,45,,,,
041551,0,0,0,-118,,,,
041552,0,0,0,-223,,,,
041553,0,0,0,7,,,,
041554,0,0,0,-2,,,,
041555,0,0,0,-2,,,,
041556,0,0,0,-402,,,,
041557,0,0,0,-93,,,,
041559,0,0,0,25,,,,
041560,0,0,0,353,,,,
041561,0,0,0,-3,,,,
041562,0,0,0,-2,,,,
041563,0,0,0,-241,,,,
041564,0,0,0,-197,,,,
041565,0,0,0,-10,,,,
041567,0,0,0,24,,,,
041569,0,0,0,84,,,,
041570,0,0,0,-339,,,,
041571,0,0,0,-30,,,,
041572,0,0,0,-54,,,,
041574,0,0,0,-458,,,,
041575,0,0,0,-439,,,,
041577,0,0,0,-2,,,,
041578,0,0,0,256,,,,
041579,0,0,0,-11,,,,
041583,0,0,0,-89,,,,
041584,0,0,0,0,,,,
041585,0,0,0,0,,,,
041586,0,0,0,0,,,,
041590,0,0,0,-303,,,,
041591,0,0,0,-3,,,,
041592,0,0,0,8,,,,
041594,0,0,0,166,,,,
041597,0,0,0,-100,,,,
041598,0,0,0,149,,,,
041599,0,0,0,-56,,,,
041600,0,0,0,10,,,,
041601,0,0,0,34,,,,
041602,0,0,0,4,,,,
041603,0,0,0,-98,,,,
041604,0,0,0,-42,,,,
041605,0,0,0,-492,,,,
041606,-12,0,0,17,,,,
041607,0,0,0,-78,,,,
041608,0,0,0,7,,,,
041614,0,0,0,-20,,,,
041615,0,0,0,-30,,,,
041618,0,0,0,1,,,,
041619,0,0,0,-8,,,,
041623,0,0,0,-23,,,,
041625,0,0,0,-203,,,,
04162U,0,0,0,-50,,,,
041630,0,0,0,12,,,,
041631,0,0,0,-416,,,,
041632,0,0,0,1,,,,
041633,0,0,0,-47,,,,
041634,0,0,0,1,,,,
041635,0,0,0,-1219,,,,
041636,0,0,0,-24,,,,
041637,0,0,0,-30,,,,
041639,0,0,0,-244,,,,
041641,0,0,0,65,,,,
041642,0,0,0,21,,,,
041643,0,0,0,10,,,,
041644,0,0,0,-30,,,,
041646,0,0,0,78,,,,
041647,0,0,0,-133,,,,
041648,0,0,0,-105,,,,
041649,0,0,0,-273,,,,
041651,0,0,0,148,,,,
041652,0,0,0,-158,,,,
041654,0,0,0,61,,,,
041655,0,0,0,-564,,,,
041656,0,0,0,-183,,,,
041657,0,0,0,2,,,,
041658,0,0,0,-45,,,,
041659,0,0,0,-210,,,,
041660,0,0,0,-81,,,,
041661,0,0,0,-44,,,,
041662,0,0,0,50,,,,
041663,0,0,0,1,,,,
041664,0,0,0,-253,,,,
041665,0,0,0,-1,,,,
041666,0,0,0,-30,,,,
04166U,0,0,0,150,,,,
041670,0,0,0,-209,,,,
041671,0,0,0,0,,,,
041672,0,0,0,-26,,,,
041673,0,0,0,-888,,,,
041674,0,0,0,6,,,,
041675,0,0,0,-21,,,,
041676,0,0,0,-17,,,,
041677,0,0,0,-60,,,,
041678,0,0,0,166,,,,
041680,0,0,0,-10,,,,
041681,0,0,0,1,,,,
041683,0,0,0,-3,,,,
041684,0,0,0,1,,,,
041685,0,0,0,0,,,,
041686,0,0,0,-13,,,,
041687,0,0,0,11,,,,
041688,0,0,0,-19,,,,
041689,0,0,0,0,,,,
04168U,0,0,0,18,,,,
041691,0,0,0,-5,,,,
041692,0,0,0,-36,,,,
041693,0,0,0,-108,,,,
041694,0,0,0,100,,,,
041696,0,0,0,-180,,,,
041697,0,0,0,-20,,,,
041698,0,0,0,-79,,,,
041699,0,0,0,5,,,,
041702,0,0,0,0,,,,
041704,0,0,0,0,,,,
041707,0,0,0,-89,,,,
041708,0,0,0,-140,,,,
041709,0,0,0,-27,,,,
041710,0,0,0,-31,,,,
041713,0,0,0,9,,,,
041714,0,0,0,-99,,,,
041715,0,0,0,-490,,,,
041717,0,0,0,-9,,,,
041718,0,0,0,-1,,,,
041719,0,0,0,10,,,,
041720,0,0,0,-10,,,,
041721,0,0,0,-23,,,,
041725,0,0,0,0,,,,
041726,0,0,0,-213,,,,
041727,0,0,0,171,,,,
041729,0,0,0,3,,,,
041730,0,0,0,-10,,,,
041734,0,0,0,0,,,,
041735,0,0,0,-1,,,,
041738,0,0,0,0,,,,
041739,0,0,0,7,,,,
041741,0,0,0,-52,,,,
041742,0,0,0,10,,,,
041746,0,0,0,0,,,,
041747,0,0,0,-60,,,,
041748,0,0,0,-532,,,,
041749,0,0,0,-16,,,,
041751,0,0,0,-17,,,,
041752,0,0,0,4,,,,
041753,0,0,0,-30,,,,
041754,0,0,0,39,,,,
041755,0,0,0,-278,,,,
041756,0,0,0,-142,,,,
041757,0,0,0,3,,,,
041758,0,0,0,5,,,,
041759,0,0,0,-201,,,,
041760,0,0,0,0,,,,
041762,0,0,0,-3,,,,
041763,0,0,0,47,,,,
041764,0,0,0,-39,,,,
041767,0,0,0,0,,,,
041770,0,0,0,60,,,,
041771,0,0,0,-52,,,,
041772,0,0,0,-22,,,,
041773,0,0,0,-74,,,,
041774,0,0,0,0,,,,
041775,0,0,0,-113,,,,
041776,0,0,0,11,,,,
041777,0,0,0,26,,,,
041778,0,0,0,0,,,,
041779,0,0,0,378,,,,
041780,0,0,0,-493,,,,
041781,0,0,0,0,,,,
041782,0,0,0,0,,,,
041783,0,0,0,-447,,,,
041785,0,0,0,-404,,,,
041786,0,0,0,-15,,,,
041788,0,0,0,-2,,,,
041789,0,0,0,-39,,,,
041790,0,0,0,8,,,,
041791,0,0,0,400,,,,
041792,0,0,0,0,,,,
041793,0,0,0,-29,,,,
041794,0,0,0,-47,,,,
041795,0,0,0,563,,,,
041798,0,0,0,-57,,,,
041799,0,0,0,-11,,,,
041800,0,0,0,-30,,,,
041801,0,0,0,10,,,,
041807,0,0,0,-163,,,,
041808,0,0,0,0,,,,
041809,0,0,0,-16,,,,
041810,0,0,0,30,,,,
041813,0,0,0,5,,,,
041814,0,0,0,-50,,,,
041815,0,0,0,30,,,,
041816,0,0,0,-13,,,,
041818,0,0,0,-52,,,,
041819,0,0,0,-9,,,,
041820,0,0,0,-5,,,,
041821,0,0,0,0,,,,
041822,0,0,0,-10,,,,
041825,0,0,0,-708,,,,
041830,0,0,0,0,,,,
041831,0,0,0,-23,,,,
041832,0,0,0,-63,,,,
041833,0,0,0,16,,,,
041834,0,0,0,557,,,,
041835,0,0,0,-60,,,,
041836,0,0,0,12,,,,
041837,0,0,0,-28,,,,
041841,0,0,0,-6,,,,
041843,0,0,0,-169,,,,
041846,0,0,0,-6,,,,
041849,0,0,0,-18,,,,
041851,0,0,0,2,,,,
041852,0,0,0,-10,,,,
041854,0,0,0,-40,,,,
041857,0,0,0,-13,,,,
041859,0,0,0,-20,,,,
041863,0,0,0,-314,,,,
041864,0,0,0,-55,,,,
041867,0,0,0,0,,,,
041868,0,0,0,-868,,,,
041869,0,0,0,-20,,,,
041871,0,0,0,-196,,,,
041872,0,0,0,-4,,,,
041873,0,0,0,-20,,,,
041875,0,0,0,-192,,,,
041877,0,0,0,20,,,,
041880,0,0,0,30,,,,
041881,0,0,0,0,,,,
041883,0,0,0,-1,,,,
041884,0,0,0,-138,,,,
041886,0,0,0,-2,,,,
041888,0,0,0,-4,,,,
041891,0,0,0,-150,,,,
041893,0,0,0,-21,,,,
041894,0,0,0,-10,,,,
041895,0,0,0,-21,,,,
041896,0,0,0,-1,,,,
041900,0,0,0,-2,,,,
041901,0,0,0,-60,,,,
041902,0,0,0,50,,,,
041903,0,0,0,-1,,,,
041906,0,0,0,-474,,,,
041907,0,0,0,-10,,,,
04190U,0,0,0,-20,,,,
041912,0,0,0,-1,,,,
041914,0,0,0,9,,,,
041915,0,0,0,0,,,,
041917,0,0,0,-1,,,,
041918,0,0,0,-30,,,,
041919,0,0,0,-3,,,,
041921,0,0,0,-1,,,,
041924,0,0,0,-214,,,,
041925,0,0,0,7,,,,
041926,0,0,0,-14,,,,
041927,0,0,0,0,,,,
041928,0,0,0,-10,,,,
041929,0,0,0,-6,,,,
04192U,0,0,0,-13,,,,
041930,0,0,0,-68,,,,
041931,0,0,0,-3,,,,
041933,0,0,0,-15,,,,
041934,0,0,0,499,,,,
041935,0,0,0,-59,,,,
041936,0,0,0,0,,,,
041937,0,0,0,50,,,,
041941,0,0,0,0,,,,
041942,0,0,0,-10,,,,
041945,0,0,0,-77,,,,
041946,0,0,0,-200,,,,
041949,0,0,0,-10,,,,
041951,0,0,0,5,,,,
041952,0,0,0,-69,,,,
041957,0,0,0,0,,,,
04195U,0,0,0,0,,,,
041960,0,0,0,0,,,,
041961,0,0,0,-1,,,,
041964,0,0,0,-6,,,,
041965,0,0,0,-64,,,,
041966,0,0,0,2,,,,
041970,0,0,0,-80,,,,
041972,0,0,0,-180,,,,
041975,0,0,0,0,,,,
041976,0,0,0,-18,,,,
041977,0,0,0,-34,,,,
041978,0,0,0,-225,,,,
041979,0,0,0,-50,,,,
041980,0,0,0,-1,,,,
041981,0,0,0,1,,,,
041982,0,0,0,-20,,,,
041985,0,0,0,-18,,,,
041986,0,0,0,99,,,,
041987,0,0,0,-60,,,,
041989,0,0,0,-1,,,,
041990,0,0,0,-590,,,,
041993,0,0,0,-15,,,,
041994,0,0,0,0,,,,
041995,0,0,0,-1,,,,
041997,0,0,0,6,,,,
041998,0,0,0,-24,,,,
042001,25,0,0,-327,,,,
042002,0,0,0,20,,,,
042003,0,0,0,-40,,,,
042004,0,0,0,-12,,,,
042007,0,0,0,-50,,,,
042008,0,0,0,0,,,,
042010,0,0,0,-37,,,,
042011,0,0,0,-762,,,,
042015,0,0,0,-17,,,,
042016,0,0,0,-17,,,,
042017,0,0,0,7,,,,
042018,0,0,0,-386,,,,
042021,0,0,0,78,,,,
042022,0,0,0,58,,,,
042031,0,0,0,-94,,,,
042032,0,0,0,-123,,,,
042036,0,0,0,-5,,,,
042038,0,0,0,-94,,,,
042043,0,0,0,-40,,,,
042046,0,0,0,-6,,,,
042049,0,0,0,-12,,,,
042052,0,0,0,-20,,,,
042058,0,0,0,-50,,,,
042059,0,0,0,-250,,,,
04205U,0,0,0,-10,,,,
042061,0,0,0,-60,,,,
042062,0,0,0,-315,,,,
042076,0,0,0,-20,,,,
042078,0,0,0,-1,,,,
042084,2,0,0,-2,,,,
042089,0,0,0,-20,,,,
042090,0,0,0,-910,,,,
042092,0,0,0,-1,,,,
042093,0,0,0,-45,,,,
042099,0,0,0,-5,,,,
042103,0,0,0,-8,,,,
042104,0,0,0,-38,,,,
042105,0,0,0,-1,,,,
042110,0,0,0,-65,,,,
042111,0,0,0,-3,,,,
042112,0,0,0,-2,,,,
042117,0,0,0,-20,,,,
04211U,0,0,0,250,,,,
042126,0,0,0,-4,,,,
042128,0,0,0,-30,,,,
042130,0,0,0,-1,,,,
042137,0,0,0,-50,,,,
042141,0,0,0,-1,,,,
042142,0,0,0,-570,,,,
042149,0,0,0,-220,,,,
042150,0,0,0,-30,,,,
042151,0,0,0,-2,,,,
042152,0,0,0,-1,,,,
042154,0,0,0,-275,,,,
042155,0,0,0,-85,,,,
042160,0,0,0,-60,,,,
042161,0,0,0,-10,,,,
042165,0,0,0,-13,,,,
042170,0,0,0,-11,,,,
042172,0,0,0,-60,,,,
042179,0,0,0,-6,,,,
042183,0,0,0,-1,,,,
042187,0,0,0,-50,,,,
042188,0,0,0,-250,,,,
042189,0,0,0,-154,,,,
042191,0,0,0,-22,,,,
042193,0,0,0,-2,,,,
042194,0,0,0,-30,,,,
042195,0,0,0,-20,,,,
042196,0,0,0,-189,,,,
042197,0,0,0,-12,,,,
042199,0,0,0,-45,,,,
042204,0,0,0,-15,,,,
042205,0,0,0,-30,,,,
042209,0,0,0,-2,,,,
042212,0,0,0,-85,,,,
042218,0,0,0,-7,,,,
042223,0,0,0,-315,,,,
042225,0,0,0,-1,,,,
042228,0,0,0,-56,,,,
042229,0,0,0,-22,,,,
042231,0,0,0,-2,,,,
042235,0,0,0,-26,,,,
042238,0,0,0,-30,,,,
042242,0,0,0,-50,,,,
042243,0,0,0,-10,,,,
04224U,0,0,0,-1,,,,
04230U,0,0,0,9,,,,
04233U,0,0,0,26,,,,
04235U,0,0,0,-610,,,,
04236U,0,0,0,-659,,,,
04237U,0,0,0,-2,,,,
04238U,0,0,0,-5,,,,
04249U,0,0,0,-1,,,,
04254U,0,0,0,20,,,,
04259U,0,0,0,-1179,,,,
04260U,0,0,0,201,,,,
04263U,0,0,0,-150,,,,
04265U,0,0,0,16,,,,
04267U,0,0,0,-50,,,,
04270U,0,0,0,-1,,,,
04272U,0,0,0,-22,,,,
04275U,0,0,0,-5,,,,
04277U,0,0,0,-77,,,,
04284U,0,0,0,-17,,,,
04285U,0,0,0,27,,,,
042867,0,0,0,4,,,,
042869,0,0,0,616,,,,
042873,0,0,0,348,,,,
04287U,0,0,0,-22,,,,
042882,0,0,0,-10,,,,
042889,0,0,0,-256,,,,
04290U,0,0,0,521,,,,
04291U,0,0,0,10,,,,
04292U,0,0,0,-4,,,,
04294U,0,0,0,27,,,,
04300U,0,0,0,-17,,,,
04303U,0,0,0,150,,,,
04304U,0,0,0,20,,,,
043084,0,0,0,86,,,,
04311U,0,0,0,-4,,,,
04320U,0,0,0,31,,,,
04322U,0,0,0,367,,,,
04330U,0,0,0,-2,,,,
04335U,0,0,0,157,,,,
04338U,0,0,0,-22,,,,
04340U,0,0,0,-22,,,,
04347U,0,0,0,-13,,,,
04351U,0,0,0,5,,,,
04354U,0,0,0,-86,,,,
043554,0,0,0,-1,,,,
04357U,0,0,0,45,,,,
04359U,0,0,0,425,,,,
04362U,0,0,0,-2,,,,
04363U,0,0,0,-5,,,,
04366U,0,0,0,40,,,,
04373U,0,0,0,10,,,,
043750,0,0,0,-199,,,,
043751,0,0,0,-281,,,,
04375U,0,0,0,-20,,,,
04379U,0,0,0,-30,,,,
04381U,0,0,0,151,,,,
04383U,0,0,0,-8,,,,
04384U,0,0,0,103,,,,
04393U,0,0,0,-6,,,,
043993,0,0,0,16,,,,
04402U,0,0,0,-100,,,,
04406U,0,0,0,-1,,,,
04411U,0,0,0,5,,,,
04420U,0,0,0,21,,,,
04421U,0,0,0,1780,,,,
04429U,0,0,0,20,,,,
04430U,0,0,0,-459,,,,
04431U,0,0,0,-33,,,,
04432U,0,0,0,15,,,,
04433U,0,0,0,4,,,,
04436U,0,0,0,5,,,,
04437U,0,0,0,-50,,,,
04443U,0,0,0,455,,,,
04444U,0,0,0,-88,,,,
044466,0,0,0,45,,,,
04447U,0,0,0,-48,,,,
04449U,0,0,0,100,,,,
04450U,0,0,0,42,,,,
044526,0,0,0,-40,,,,
044531,0,0,0,51,,,,
044566,0,0,0,10,,,,
04458U,0,0,0,-10,,,,
04462U,0,0,0,-20,,,,
04464U,0,0,0,292,,,,
04467U,0,0,0,-238,,,,
044759,0,0,0,-55,,,,
044760,0,0,0,15,,,,
04476U,0,0,0,-14,,,,
044775,0,0,0,-100,,,,
044776,0,0,0,-5,,,,
044778,0,0,0,-30,,,,
04478U,0,0,0,-14,,,,
04482U,0,0,0,0,,,,
04488U,0,0,0,-22,,,,
044895,0,0,0,-23,,,,
04489U,0,0,0,159,,,,
044905,0,0,0,202,,,,
044908,0,0,0,19,,,,
044912,0,0,0,-60,,,,
044915,0,0,0,-187,,,,
044919,0,0,0,624,,,,
044920,0,0,0,-239,,,,
044921,0,0,0,-1,,,,
044927,0,0,0,34,,,,
04500U,0,0,0,-17,,,,
04509U,0,0,0,76,,,,
04511U,0,0,0,-1,,,,
04513U,0,0,0,-22,,,,
04514U,0,0,0,-10,,,,
04526U,0,0,0,-130,,,,
045279,0,0,0,1060,,,,
045280,0,0,0,341,,,,
045292,0,0,0,-10,,,,
045310,0,0,0,16,,,,
045311,0,0,0,141,,,,
04533U,0,0,0,-10,,,,
04535U,0,0,0,71,,,,
04536U,0,0,0,0,,,,
04545U,0,0,0,5,,,,
04547U,0,0,0,193,,,,
04551U,0,0,0,8,,,,
04553U,0,0,0,0,,,,
04555U,0,0,0,-90,,,,
04557U,0,0,0,-6,,,,
045592,0,0,0,-10,,,,
045595,0,0,0,-20,,,,
045605,0,0,0,-151,,,,
045609,0,0,0,1,,,,
045611,0,0,0,3,,,,
045617,0,0,0,-2,,,,
045658,0,0,0,1,,,,
045708,0,0,0,7,,,,
04570U,0,0,0,-2,,,,
045715,0,0,0,26,,,,
04571U,0,0,0,1,,,,
045729,0,0,0,31,,,,
045732,0,0,0,423,,,,
04573U,0,0,0,-3,,,,
04575U,0,0,0,36,,,,
045776,0,0,0,3,,,,
045777,0,0,0,-2,,,,
04581U,0,0,0,43,,,,
04586U,0,0,0,0,,,,
04589U,0,0,0,-15,,,,
045979,0,0,0,16,,,,
04598U,0,0,0,5,,,,
