code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
060968,0,0,0,26,,,,
060970,0,0,0,21,,,,
060971,0,0,0,41,,,,
060973,0,0,0,-144,,,,
060974,0,0,0,-159,,,,
060978,0,0,0,14,,,,
060980,0,0,0,-15,,,,
060981,0,0,0,51,,,,
060986,0,0,0,21,,,,
060987,0,0,0,-17,,,,
060988,0,0,0,6,,,,
060989,0,0,0,-45,,,,
060990,0,0,0,-11,,,,
060991,0,0,0,-12,,,,
060992,0,0,0,57,,,,
060995,0,0,0,-46,,,,
060996,0,0,0,35,,,,
060997,0,0,0,10,,,,
060998,0,0,0,-47,,,,
060999,0,0,0,-116,,,,
061000,0,0,0,-1,,,,
061003,0,0,0,26,,,,
061004,0,0,0,-11,,,,
061005,0,0,0,17,,,,
061007,0,0,0,-3,,,,
061008,0,0,0,30,,,,
061009,0,0,0,35,,,,
061011,0,0,0,-3,,,,
061013,0,0,0,-67,,,,
061015,0,0,0,-20,,,,
061018,0,0,0,1,,,,
061020,0,0,0,57,,,,
061021,0,0,0,128,,,,
061027,0,0,0,-161,,,,
061028,0,0,0,5,,,,
061031,0,0,0,-219,,,,
061032,0,0,0,-512,,,,
061033,0,0,0,16,,,,
061035,0,0,0,-110,,,,
061036,0,0,0,-109,,,,
061037,0,0,0,-4,,,,
061038,0,0,0,24,,,,
061039,0,0,0,768,,,,
061040,0,0,0,65,,,,
061041,0,0,0,498,,,,
061042,0,0,0,880,,,,
061043,0,0,0,246,,,,
061044,0,0,0,330,,,,
061045,0,0,0,-240,,,,
061046,0,0,0,115,,,,
061047,0,0,0,-159,,,,
061048,0,0,0,396,,,,
061049,0,0,0,1,,,,
061050,0,0,0,3,,,,
061053,0,0,0,-175,,,,
061054,0,0,0,-107,,,,
061055,0,0,0,485,,,,
061058,0,0,0,-361,,,,
061059,0,0,0,-13,,,,
061060,0,0,0,-213,,,,
061062,0,0,0,28,,,,
061066,0,0,0,-1,,,,
061067,0,0,0,5,,,,
061069,0,0,0,-1,,,,
061070,0,0,0,102,,,,
061071,0,0,0,244,,,,
061072,0,0,0,90,,,,
061073,0,0,0,-6,,,,
061075,0,0,0,50,,,,
061076,0,0,0,28,,,,
061077,0,0,0,4,,,,
061079,0,0,0,16,,,,
061080,0,0,0,0,,,,
061081,0,0,0,1,,,,
061082,0,0,0,-140,,,,
061083,0,0,0,6,,,,
061084,0,0,0,113,,,,
061085,0,0,0,34,,,,
061086,0,0,0,-9,,,,
061088,0,0,0,7,,,,
061089,0,0,0,3,,,,
061090,0,0,0,-260,,,,
061091,0,0,0,-63,,,,
061093,0,0,0,7,,,,
061096,0,0,0,-73,,,,
061100,0,0,0,24,,,,
061101,0,0,0,-374,,,,
061102,0,0,0,-76,,,,
061105,0,0,0,-39,,,,
061106,0,0,0,11,,,,
061107,0,0,0,74,,,,
061113,0,0,0,1,,,,
061114,0,0,0,630,,,,
061118,0,0,0,23,,,,
061119,-1,0,0,10,,,,
061120,0,0,0,3,,,,
061123,0,0,0,66,,,,
061125,0,0,0,58,,,,
061126,0,0,0,-11,,,,
061129,0,0,0,-44,,,,
061131,0,0,0,-36,,,,
061133,0,0,0,3,,,,
061135,0,0,0,-53,,,,
061137,0,0,0,-1,,,,
061139,0,0,0,14,,,,
061140,0,0,0,40,,,,
061141,0,0,0,-6,,,,
061142,0,0,0,-27,,,,
061144,0,0,0,1,,,,
061146,0,0,0,-105,,,,
061148,0,0,0,103,,,,
061149,0,0,0,-2,,,,
061150,0,0,0,13,,,,
061151,0,0,0,-1,,,,
061152,0,0,0,198,,,,
061153,0,0,0,0,,,,
061154,0,0,0,5,,,,
061155,0,0,0,-418,,,,
061156,0,0,0,-239,,,,
061160,0,0,0,57,,,,
061161,0,0,0,-103,,,,
061162,0,0,0,-91,,,,
061165,0,0,0,1,,,,
061166,0,0,0,-117,,,,
061168,0,0,0,-80,,,,
061169,0,0,0,-6,,,,
061170,0,0,0,146,,,,
061174,0,0,0,-11,,,,
061177,0,0,0,3,,,,
061183,0,0,0,-5,,,,
061184,0,0,0,-166,,,,
061185,0,0,0,-196,,,,
061188,0,0,0,35,,,,
061189,0,0,0,-166,,,,
061191,0,0,0,-45,,,,
061192,100,0,0,193,,,,
061193,0,0,0,24,,,,
061194,0,0,0,-1473,,,,
061195,0,0,0,4,,,,
061196,0,0,0,-76,,,,
061199,0,0,0,2,,,,
061200,0,0,0,-1482,,,,
061204,0,0,0,437,,,,
061205,0,0,0,-169,,,,
061206,0,0,0,100,,,,
061207,0,0,0,-865,,,,
061208,0,0,0,1,,,,
061210,0,0,0,-200,,,,
061215,0,0,0,-5,,,,
061217,0,0,0,411,,,,
061219,0,0,0,5,,,,
061220,0,0,0,414,,,,
061221,0,0,0,-371,,,,
061222,0,0,0,75,,,,
061223,0,0,0,-207,,,,
061224,0,0,0,28,,,,
061225,0,0,0,30,,,,
061226,0,0,0,-1,,,,
061229,0,0,0,341,,,,
061230,0,0,0,-10,,,,
061231,0,0,0,60,,,,
061232,0,0,0,0,,,,
061235,0,0,0,3,,,,
061237,0,0,0,635,,,,
061242,0,0,0,-10,,,,
061244,0,0,0,-305,,,,
061246,0,0,0,-39,,,,
061247,0,0,0,-50,,,,
061248,0,0,0,0,,,,
061249,0,0,0,-12,,,,
061250,0,0,0,114,,,,
061251,0,0,0,-9,,,,
061252,0,0,0,-20,,,,
061253,0,0,0,205,,,,
061254,0,0,0,-64,,,,
061255,0,0,0,-1,,,,
061256,0,0,0,1,,,,
061257,0,0,0,-49,,,,
061259,0,0,0,117,,,,
061260,0,0,0,15,,,,
061261,0,0,0,4,,,,
061262,0,0,0,20,,,,
061263,0,0,0,-37,,,,
061264,0,0,0,19,,,,
061265,0,0,0,337,,,,
061266,0,0,0,-47,,,,
061267,0,0,0,-8,,,,
061269,0,0,0,-2,,,,
061270,0,0,0,-119,,,,
061271,0,0,0,599,,,,
061272,0,0,0,0,,,,
061274,0,0,0,-19,,,,
061275,0,0,0,6,,,,
061276,0,0,0,116,,,,
061277,0,0,0,50,,,,
061278,0,0,0,2,,,,
061279,0,0,0,-265,,,,
061280,0,0,0,58,,,,
061281,0,0,0,0,,,,
061282,0,0,0,-12,,,,
061283,0,0,0,10,,,,
061284,0,0,0,-53,,,,
061288,0,0,0,6,,,,
061290,0,0,0,9,,,,
061291,0,0,0,-43,,,,
061293,0,0,0,-3,,,,
061295,0,0,0,19,,,,
061297,0,0,0,35,,,,
061298,0,0,0,-976,,,,
061299,0,0,0,-788,,,,
061301,0,0,0,5,,,,
061303,0,0,0,20,,,,
061307,0,0,0,-74,,,,
061310,0,0,0,-29,,,,
061311,0,0,0,730,,,,
061313,0,0,0,-25,,,,
061314,0,0,0,-10,,,,
061315,0,0,0,-10,,,,
061316,0,0,0,44,,,,
061317,0,0,0,5,,,,
061320,0,0,0,-70,,,,
061321,0,0,0,-150,,,,
061322,0,0,0,-131,,,,
061323,0,0,0,-102,,,,
061324,0,0,0,261,,,,
061326,0,0,0,50,,,,
061328,0,0,0,-101,,,,
061329,0,0,0,15,,,,
061331,0,0,0,-1,,,,
061332,0,0,0,430,,,,
061333,0,0,0,111,,,,
061334,0,0,0,416,,,,
061335,0,0,0,5,,,,
061340,0,0,0,-51,,,,
061341,0,0,0,-351,,,,
061345,0,0,0,-10,,,,
061346,0,0,0,-190,,,,
061348,0,0,0,1,,,,
061350,0,0,0,-24,,,,
061351,0,0,0,-943,,,,
061352,0,0,0,2070,,,,
061355,0,0,0,62,,,,
061359,0,0,0,-1,,,,
061360,0,0,0,1,,,,
061362,0,0,0,-57,,,,
061363,0,0,0,-10,,,,
061364,0,0,0,-3653,,,,
061369,0,0,0,-5,,,,
061370,0,0,0,-300,,,,
061372,0,0,0,-183,,,,
061373,0,0,0,-18,,,,
061374,0,0,0,40,,,,
061376,0,0,0,19,,,,
061378,0,0,0,-85,,,,
061379,0,0,0,21,,,,
061380,0,0,0,-2,,,,
061383,0,0,0,-25,,,,
061389,0,0,0,24,,,,
061390,0,0,0,226,,,,
061391,0,0,0,458,,,,
061392,0,0,0,20,,,,
061393,0,0,0,95,,,,
061394,0,0,0,-42,,,,
061398,0,0,0,-10,,,,
061399,0,0,0,-30,,,,
061401,0,0,0,-84,,,,
061402,0,0,0,-32,,,,
061403,0,0,0,-273,,,,
061407,0,0,0,-17,,,,
061408,0,0,0,1,,,,
061411,0,0,0,-18,,,,
061412,0,0,0,-9,,,,
061414,0,0,0,2,,,,
061415,0,0,0,8,,,,
061416,0,0,0,10,,,,
061418,0,0,0,65,,,,
061421,0,0,0,-172,,,,
061422,0,0,0,-3,,,,
061423,0,0,0,-378,,,,
061424,0,0,0,35,,,,
061427,0,0,0,-379,,,,
061428,0,0,0,20,,,,
061431,0,0,0,-58,,,,
061432,0,0,0,-942,,,,
061434,0,0,0,0,,,,
061435,0,0,0,-1,,,,
061436,0,0,0,-4,,,,
061438,0,0,0,-89,,,,
061441,0,0,0,-13,,,,
061442,0,0,0,1,,,,
061443,0,0,0,2,,,,
061446,0,0,0,-15,,,,
061450,0,0,0,-3,,,,
061451,0,0,0,-34,,,,
061452,0,0,0,-3,,,,
061453,0,0,0,19,,,,
061454,0,0,0,67,,,,
061458,0,0,0,1025,,,,
061460,0,0,0,-20,,,,
061462,0,0,0,-30,,,,
061463,0,0,0,17,,,,
061464,0,0,0,96,,,,
061465,0,0,0,96,,,,
061471,0,0,0,7,,,,
061472,0,0,0,-45,,,,
061473,0,0,0,150,,,,
061477,0,0,0,1,,,,
061478,0,0,0,-68,,,,
061479,0,0,0,1,,,,
061482,0,0,0,5,,,,
061484,0,0,0,-96,,,,
061485,0,0,0,-141,,,,
061486,0,0,0,-67,,,,
061487,0,0,0,20,,,,
061492,0,0,0,-1,,,,
061493,0,0,0,-18,,,,
061494,0,0,0,35,,,,
061497,0,0,0,-45,,,,
061499,0,0,0,15,,,,
061506,0,0,0,-20,,,,
061507,0,0,0,530,,,,
061508,0,0,0,20,,,,
061509,0,0,0,-2,,,,
061510,0,0,0,5,,,,
061512,0,0,0,1111,,,,
061514,0,0,0,-106,,,,
061515,0,0,0,-2304,,,,
061516,0,0,0,-50,,,,
061517,0,0,0,0,,,,
061522,0,0,0,1,,,,
061523,0,0,0,12,,,,
061524,0,0,0,-185,,,,
061525,0,0,0,-26,,,,
061527,0,0,0,332,,,,
061528,0,0,0,130,,,,
061529,0,0,0,157,,,,
061530,0,0,0,-187,,,,
061531,0,0,0,-108,,,,
061535,0,0,0,26,,,,
061536,0,0,0,6,,,,
061538,0,0,0,-229,,,,
061540,0,0,0,26,,,,
061542,0,0,0,81,,,,
061544,0,0,0,19,,,,
061545,0,0,0,477,,,,
061546,0,0,0,44,,,,
061547,0,0,0,0,,,,
061548,0,0,0,12,,,,
061549,0,0,0,435,,,,
061551,0,0,0,15,,,,
061555,0,0,0,-53,,,,
061557,0,0,0,-99,,,,
061558,0,0,0,357,,,,
061559,0,0,0,0,,,,
061560,0,0,0,-9,,,,
061562,0,0,0,-1,,,,
061563,0,0,0,40,,,,
061564,0,0,0,-14,,,,
061566,0,0,0,-171,,,,
061567,0,0,0,6,,,,
061568,0,0,0,-247,,,,
061569,0,0,0,-148,,,,
061571,0,0,0,90,,,,
061572,0,0,0,-60,,,,
061573,0,0,0,22,,,,
061574,0,0,0,-86,,,,
061576,0,0,0,5,,,,
061577,0,0,0,-10,,,,
061578,0,0,0,7,,,,
061579,0,0,0,-2772,,,,
061581,0,0,0,50,,,,
061582,0,0,0,-74,,,,
061583,0,0,0,-45,,,,
061585,0,0,0,198,,,,
061586,0,0,0,-475,,,,
061587,0,0,0,-148,,,,
061589,0,0,0,38,,,,
061591,0,0,0,47,,,,
061592,0,0,0,1,,,,
061596,0,0,0,3,,,,
061598,0,0,0,-10,,,,
061600,0,0,0,-178,,,,
061601,0,0,0,-252,,,,
061602,0,0,0,10,,,,
061603,0,0,0,66,,,,
061604,0,0,0,357,,,,
061605,0,0,0,-5,,,,
061606,0,0,0,64,,,,
061608,0,0,0,41,,,,
061613,0,0,0,-160,,,,
061614,0,0,0,-29,,,,
061615,0,0,0,-2,,,,
061617,0,0,0,12,,,,
061618,0,0,0,13,,,,
061620,0,0,0,12,,,,
061621,0,0,0,445,,,,
061622,0,0,0,11,,,,
061623,0,0,0,-192,,,,
061624,0,0,0,-67,,,,
061625,0,0,0,3,,,,
061626,0,0,0,2,,,,
061627,0,0,0,2,,,,
061628,0,0,0,308,,,,
061629,0,0,0,478,,,,
061630,0,0,0,-320,,,,
061633,0,0,0,-384,,,,
061634,0,0,0,-291,,,,
061636,0,0,0,-719,,,,
061637,0,0,0,-95,,,,
061638,0,0,0,18,,,,
061639,0,0,0,79,,,,
061640,0,0,0,883,,,,
061641,0,0,0,-21,,,,
061643,0,0,0,258,,,,
061644,0,0,0,135,,,,
061645,0,0,0,-533,,,,
061647,0,0,0,-174,,,,
061648,0,0,0,2,,,,
061650,0,0,0,-7,,,,
061651,0,0,0,-80,,,,
061653,0,0,0,242,,,,
061654,0,0,0,-5,,,,
061657,0,0,0,-159,,,,
061658,0,0,0,-40,,,,
061659,0,0,0,271,,,,
061663,0,0,0,185,,,,
061664,0,0,0,-52,,,,
061666,2,0,0,-2,,,,
061669,0,0,0,-34,,,,
061670,0,0,0,-2,,,,
061672,0,0,0,-16,,,,
061675,0,0,0,-241,,,,
061676,0,0,0,19,,,,
061682,0,0,0,9,,,,
061683,0,0,0,24,,,,
061684,0,0,0,21,,,,
061685,0,0,0,-9,,,,
061687,0,0,0,-23,,,,
061693,0,0,0,-88,,,,
061695,0,0,0,1,,,,
061696,0,0,0,-8,,,,
061698,0,0,0,-10,,,,
061702,0,0,0,-10,,,,
061703,0,0,0,-93,,,,
061704,0,0,0,-189,,,,
061705,0,0,0,-62,,,,
061706,0,0,0,0,,,,
061708,0,0,0,3,,,,
061709,0,0,0,14,,,,
061710,0,0,0,232,,,,
061711,0,0,0,-23,,,,
061712,0,0,0,0,,,,
061714,0,0,0,84,,,,
061717,0,0,0,-633,,,,
061719,0,0,0,-770,,,,
061720,0,0,0,-28,,,,
061721,0,0,0,-84,,,,
061723,0,0,0,0,,,,
061724,0,0,0,10,,,,
061725,0,0,0,35,,,,
061726,0,0,0,-77,,,,
061727,0,0,0,-20,,,,
061728,0,0,0,180,,,,
061730,0,0,0,-1351,,,,
061731,0,0,0,-124,,,,
061732,0,0,0,2,,,,
061734,0,0,0,-89,,,,
061736,0,0,0,15,,,,
061737,0,0,0,230,,,,
061739,0,0,0,125,,,,
061740,0,0,0,-800,,,,
061741,0,0,0,-6,,,,
061743,0,0,0,-22,,,,
061744,0,0,0,7,,,,
061745,0,0,0,-12,,,,
061746,0,0,0,-45,,,,
061747,0,0,0,-25,,,,
061748,0,0,0,-217,,,,
061749,0,0,0,-125,,,,
06174U,0,0,0,-20,,,,
061750,0,0,0,-301,,,,
061755,0,0,0,21,,,,
061758,0,0,0,-412,,,,
061759,0,0,0,-501,,,,
061760,0,0,0,-20,,,,
061761,0,0,0,12,,,,
061762,0,0,0,-186,,,,
061763,0,0,0,-185,,,,
061764,0,0,0,-1090,,,,
061765,0,0,0,2,,,,
061767,0,0,0,-169,,,,
061768,0,0,0,-11,,,,
061769,0,0,0,-97,,,,
061771,0,0,0,1,,,,
061773,0,0,0,-98,,,,
061774,0,0,0,35,,,,
061775,0,0,0,-9,,,,
061776,0,0,0,-72,,,,
061777,0,0,0,-52,,,,
061778,0,0,0,-35,,,,
061779,0,0,0,-8,,,,
061781,0,0,0,29,,,,
061782,0,0,0,-16,,,,
061784,0,0,0,1140,,,,
061785,0,0,0,-20,,,,
061786,0,0,0,-45,,,,
061788,0,0,0,-188,,,,
061789,0,0,0,212,,,,
061791,0,0,0,-295,,,,
061792,0,0,0,-140,,,,
061797,0,0,0,-76,,,,
061798,0,0,0,-16,,,,
061799,0,0,0,2,,,,
061800,0,0,0,-100,,,,
061803,0,0,0,79,,,,
061804,0,0,0,-31,,,,
061805,0,0,0,-61,,,,
061806,0,0,0,-109,,,,
061807,0,0,0,-100,,,,
061808,0,0,0,66,,,,
061811,0,0,0,-55,,,,
061812,0,0,0,-240,,,,
061813,0,0,0,16,,,,
061815,0,0,0,-290,,,,
061816,0,0,0,-10,,,,
061817,0,0,0,-66,,,,
061820,0,0,0,-27,,,,
061822,0,0,0,240,,,,
061826,0,0,0,8,,,,
061827,0,0,0,-38,,,,
061829,0,0,0,7,,,,
061832,0,0,0,-9,,,,
061834,0,0,0,3,,,,
061837,0,0,0,-339,,,,
061841,0,0,0,-9,,,,
061842,0,0,0,-655,,,,
061843,0,0,0,64,,,,
061844,0,0,0,-10,,,,
061845,0,0,0,-4,,,,
061846,0,0,0,-209,,,,
061847,0,0,0,0,,,,
061848,0,0,0,-104,,,,
061849,0,0,0,-120,,,,
061850,0,0,0,-10,,,,
061851,0,0,0,152,,,,
061852,0,0,0,-46,,,,
061854,6,0,0,-45,,,,
061855,0,0,0,56,,,,
061856,0,0,0,-1,,,,
061857,0,0,0,10,,,,
061858,0,0,0,-13,,,,
061861,0,0,0,-30,,,,
061862,0,0,0,125,,,,
061863,0,0,0,-311,,,,
061864,0,0,0,2,,,,
061865,0,0,0,-2,,,,
061866,0,0,0,2,,,,
061867,0,0,0,-2,,,,
061869,0,0,0,8,,,,
061870,0,0,0,10,,,,
061874,0,0,0,-109,,,,
061875,0,0,0,-11,,,,
061876,0,0,0,71,,,,
061877,0,0,0,8,,,,
061880,0,0,0,-270,,,,
061881,0,0,0,1,,,,
061882,0,0,0,-142,,,,
061883,0,0,0,-4,,,,
061884,0,0,0,209,,,,
061885,0,0,0,5,,,,
061886,0,0,0,35,,,,
061887,0,0,0,8,,,,
061889,0,0,0,10,,,,
061890,0,0,0,3,,,,
061891,0,0,0,1563,,,,
061892,0,0,0,-196,,,,
061894,0,0,0,180,,,,
061895,0,0,0,-6,,,,
061897,0,0,0,499,,,,
061898,0,0,0,1,,,,
061899,0,0,0,1289,,,,
061901,0,0,0,998,,,,
061902,0,0,0,-6,,,,
061903,0,0,0,-355,,,,
061904,0,0,0,-155,,,,
061905,3,0,0,515,,,,
061906,0,0,0,-269,,,,
061907,0,0,0,-190,,,,
061908,0,0,0,-26,,,,
061909,0,0,0,-44,,,,
061910,0,0,0,-72,,,,
061911,0,0,0,-67,,,,
061914,0,0,0,-94,,,,
061915,0,0,0,13,,,,
061917,0,0,0,-40,,,,
061918,0,0,0,-31,,,,
061919,0,0,0,1,,,,
061920,0,0,0,-310,,,,
061921,0,0,0,-564,,,,
061923,0,0,0,200,,,,
061924,0,0,0,-1,,,,
061925,0,0,0,-6,,,,
061926,0,0,0,328,,,,
061927,0,0,0,292,,,,
061928,0,0,0,-2,,,,
061929,0,0,0,15,,,,
061930,0,0,0,-48,,,,
061931,0,0,0,-222,,,,
061932,0,0,0,233,,,,
061933,0,0,0,78,,,,
061935,0,0,0,1,,,,
061937,0,0,0,-7,,,,
061938,0,0,0,-221,,,,
061940,0,0,0,-51,,,,
061942,0,0,0,-3,,,,
061943,0,0,0,-250,,,,
061944,0,0,0,1,,,,
061945,0,0,0,634,,,,
061947,0,0,0,361,,,,
061949,0,0,0,-183,,,,
061950,0,0,0,-169,,,,
061951,0,0,0,88,,,,
061952,0,0,0,10,,,,
061953,0,0,0,-86,,,,
061955,0,0,0,-26,,,,
061956,0,0,0,595,,,,
061958,0,0,0,-33,,,,
061960,0,0,0,-69,,,,
061961,0,0,0,27,,,,
061962,0,0,0,861,,,,
061964,0,0,0,-20,,,,
061965,0,0,0,-50,,,,
061967,0,0,0,4,,,,
061968,0,0,0,8,,,,
061969,0,0,0,-43,,,,
061976,0,0,0,-53,,,,
061977,0,0,0,2,,,,
061978,0,0,0,-10,,,,
061979,0,0,0,-21,,,,
061980,0,0,0,324,,,,
061981,0,0,0,20,,,,
061982,0,0,0,-15,,,,
061983,0,0,0,-31,,,,
061986,0,0,0,100,,,,
061988,0,0,0,5,,,,
06198U,0,0,0,35,,,,
061991,0,0,0,0,,,,
061992,0,0,0,-1,,,,
061993,0,0,0,182,,,,
061994,0,0,0,-19,,,,
061998,0,0,0,-1,,,,
061999,0,0,0,-81,,,,
062000,0,0,0,3,,,,
062001,0,0,0,-125,,,,
062002,0,0,0,-13,,,,
062003,0,0,0,-184,,,,
062005,0,0,0,-40,,,,
062006,0,0,0,-169,,,,
062007,0,0,0,10,,,,
062008,0,0,0,67,,,,
062010,0,0,0,-20,,,,
062011,0,0,0,-186,,,,
062014,0,0,0,-10,,,,
062016,0,0,0,-50,,,,
062017,0,0,0,8,,,,
06201U,0,0,0,11,,,,
062022,0,0,0,-10,,,,
062023,0,0,0,1,,,,
062026,0,0,0,61,,,,
062031,0,0,0,30,,,,
062032,0,0,0,2,,,,
062033,0,0,0,-5,,,,
062036,0,0,0,23,,,,
062037,0,0,0,3,,,,
062039,0,0,0,-96,,,,
062040,0,0,0,70,,,,
062041,0,0,0,-343,,,,
062042,0,0,0,-73,,,,
062046,0,0,0,-289,,,,
062047,0,0,0,-117,,,,
062048,0,0,0,76,,,,
062049,0,0,0,-11,,,,
062052,0,0,0,-5,,,,
062053,0,0,0,218,,,,
062054,0,0,0,-82,,,,
062057,0,0,0,72,,,,
062058,0,0,0,-125,,,,
062059,0,0,0,3,,,,
062060,0,0,0,234,,,,
062061,0,0,0,0,,,,
062062,0,0,0,85,,,,
062063,0,0,0,118,,,,
062064,0,0,0,-1366,,,,
062065,0,0,0,-69,,,,
062067,0,0,0,10,,,,
062068,4,0,0,-14,,,,
062069,0,0,0,-13,,,,
062070,0,0,0,-54,,,,
062071,0,0,0,-3,,,,
062072,0,0,0,1,,,,
062073,0,0,0,30,,,,
062075,0,0,0,18,,,,
062076,0,0,0,-117,,,,
062077,0,0,0,-193,,,,
062078,5,0,0,843,,,,
062079,0,0,0,303,,,,
06207U,0,0,0,-60,,,,
062080,0,0,0,620,,,,
062081,0,0,0,182,,,,
062082,0,0,0,-279,,,,
062083,0,0,0,-184,,,,
062084,0,0,0,-72,,,,
062085,0,0,0,78,,,,
062086,0,0,0,4,,,,
062088,0,0,0,18,,,,
062089,0,0,0,10,,,,
062091,0,0,0,49,,,,
062092,0,0,0,-243,,,,
062093,0,0,0,-38,,,,
062094,0,0,0,863,,,,
062095,0,0,0,-574,,,,
062096,0,0,0,-61,,,,
062097,0,0,0,19,,,,
062098,0,0,0,0,,,,
062104,0,0,0,220,,,,
062105,0,0,0,-32,,,,
062106,0,0,0,-68,,,,
062108,0,0,0,-8,,,,
062109,0,0,0,-15,,,,
062110,0,0,0,0,,,,
062112,0,0,0,2,,,,
062113,0,0,0,-124,,,,
062115,0,0,0,2,,,,
062116,0,0,0,1,,,,
062117,0,0,0,94,,,,
062118,0,0,0,0,,,,
062119,0,0,0,10,,,,
062120,0,0,0,3,,,,
062122,0,0,0,27,,,,
062124,0,0,0,5,,,,
062125,0,0,0,439,,,,
062126,0,0,0,-211,,,,
062127,0,0,0,-10,,,,
062128,0,0,0,-17,,,,
062131,0,0,0,-110,,,,
062132,0,0,0,-181,,,,
062135,0,0,0,-8,,,,
062136,0,0,0,6,,,,
062137,0,0,0,-62,,,,
062138,0,0,0,0,,,,
062140,0,0,0,17,,,,
062141,0,0,0,4,,,,
062143,0,0,0,-905,,,,
062144,0,0,0,-9,,,,
062146,0,0,0,-2,,,,
062147,0,0,0,8,,,,
062148,0,0,0,-4,,,,
062149,0,0,0,-30,,,,
062151,0,0,0,-15,,,,
062154,0,0,0,-24,,,,
062157,0,0,0,9,,,,
062159,0,0,0,-20,,,,
062161,0,0,0,-31,,,,
062162,0,0,0,49,,,,
062163,0,0,0,-180,,,,
062166,0,0,0,-48,,,,
062167,0,0,0,-95,,,,
062168,0,0,0,2,,,,
062169,0,0,0,-20,,,,
062170,0,0,0,-2,,,,
062171,0,0,0,-258,,,,
062172,0,0,0,1,,,,
062175,0,0,0,-60,,,,
062176,0,0,0,-9,,,,
062177,0,0,0,-47,,,,
062178,0,0,0,20,,,,
062179,0,0,0,57,,,,
062180,0,0,0,-67,,,,
062181,0,0,0,-280,,,,
062182,0,0,0,-47,,,,
062183,0,0,0,-21,,,,
062184,0,0,0,100,,,,
062186,0,0,0,-9,,,,
062188,0,0,0,60,,,,
06218U,0,0,0,10,,,,
062190,0,0,0,-592,,,,
062191,0,0,0,-10,,,,
062193,0,0,0,-82,,,,
062194,0,0,0,58,,,,
062195,0,0,0,-15,,,,
062196,0,0,0,-10,,,,
062199,0,0,0,-10,,,,
062200,0,0,0,10,,,,
062201,0,0,0,-10,,,,
062202,0,0,0,-1,,,,
062204,0,0,0,182,,,,
062205,0,0,0,-3,,,,
062206,0,0,0,33,,,,
062207,0,0,0,0,,,,
062208,0,0,0,3,,,,
062210,0,0,0,-96,,,,
062212,0,0,0,10,,,,
062214,0,0,0,10,,,,
062215,0,0,0,92,,,,
062216,0,0,0,2,,,,
062217,0,0,0,-107,,,,
062218,0,0,0,84,,,,
062222,0,0,0,32,,,,
062224,0,0,0,-28,,,,
062228,0,0,0,-14,,,,
062230,0,0,0,-100,,,,
062231,0,0,0,-39,,,,
062233,0,0,0,-60,,,,
062234,0,0,0,107,,,,
062236,0,0,0,-11,,,,
062237,0,0,0,7,,,,
062238,0,0,0,10,,,,
062239,0,0,0,49,,,,
062240,0,0,0,-76,,,,
062244,0,0,0,-1,,,,
062245,0,0,0,-45,,,,
062247,0,0,0,41,,,,
062249,0,0,0,27,,,,
062253,0,0,0,-3,,,,
062256,0,0,0,-71,,,,
062260,0,0,0,153,,,,
062261,0,0,0,105,,,,
062262,0,0,0,-15,,,,
062263,0,0,0,-30,,,,
062264,0,0,0,-5,,,,
062267,10,0,0,-49,,,,
062268,0,0,0,-60,,,,
062269,0,0,0,21,,,,
062270,0,0,0,-146,,,,
062273,0,0,0,8,,,,
062274,0,0,0,10,,,,
062275,0,0,0,198,,,,
062276,0,0,0,38,,,,
062277,0,0,0,29,,,,
062280,0,0,0,80,,,,
062282,0,0,0,11,,,,
062283,0,0,0,0,,,,
062285,0,0,0,25,,,,
062286,0,0,0,-179,,,,
062287,0,0,0,-758,,,,
062291,0,0,0,0,,,,
062292,0,0,0,40,,,,
062294,0,0,0,-406,,,,
062295,0,0,0,-2,,,,
062296,0,0,0,-68,,,,
062298,0,0,0,33,,,,
062299,0,0,0,-87,,,,
062300,0,0,0,23,,,,
062301,0,0,0,-126,,,,
062304,0,0,0,150,,,,
062305,0,0,0,-50,,,,
062306,0,0,0,40,,,,
062307,0,0,0,-89,,,,
062312,0,0,0,-73,,,,
062313,0,0,0,-203,,,,
062314,0,0,0,-100,,,,
062315,0,0,0,4,,,,
062316,0,0,0,-11,,,,
062317,0,0,0,254,,,,
062318,0,0,0,32,,,,
062319,0,0,0,-281,,,,
062320,0,0,0,-12,,,,
062321,0,0,0,-335,,,,
062325,0,0,0,50,,,,
062326,0,0,0,170,,,,
062327,0,0,0,0,,,,
062329,0,0,0,10,,,,
062330,0,0,0,-144,,,,
062331,0,0,0,-4,,,,
062338,0,0,0,-125,,,,
062339,0,0,0,-42,,,,
062340,0,0,0,-352,,,,
062341,0,0,0,-12,,,,
062342,0,0,0,-211,,,,
062343,0,0,0,-30,,,,
062344,0,0,0,36,,,,
062345,0,0,0,112,,,,
062346,0,0,0,2,,,,
062347,0,0,0,-23,,,,
062349,0,0,0,1,,,,
062351,0,0,0,17,,,,
062352,0,0,0,209,,,,
062353,0,0,0,4,,,,
062354,0,0,0,-105,,,,
062355,0,0,0,-148,,,,
062356,0,0,0,-243,,,,
062357,0,0,0,7,,,,
062358,0,0,0,108,,,,
062360,0,0,0,-2,,,,
062361,0,0,0,43,,,,
062362,0,0,0,-424,,,,
062364,0,0,0,-25,,,,
