code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
087954,-60,0,0,60,,,,
087955,0,0,0,-53,,,,
087956,0,0,0,-94,,,,
087959,0,0,0,50,,,,
087960,0,0,0,-42,,,,
087962,0,0,0,-10,,,,
087963,0,0,0,17,,,,
087965,0,0,0,40,,,,
087968,0,0,0,14,,,,
087969,0,0,0,83,,,,
087970,0,0,0,-202,,,,
087971,0,0,0,1,,,,
087972,0,0,0,0,,,,
087974,0,0,0,48,,,,
087977,0,0,0,-67,,,,
087978,0,0,0,13,,,,
087979,0,0,0,138,,,,
087980,0,0,0,40,,,,
087981,0,0,0,0,,,,
087982,0,0,0,1,,,,
087985,0,0,0,25,,,,
087986,0,0,0,-11,,,,
087987,0,0,0,19,,,,
087989,0,0,0,26,,,,
087994,0,0,0,40,,,,
087996,0,0,0,1,,,,
088005,0,0,0,-113,,,,
088006,0,0,0,-3,,,,
088009,0,0,0,13,,,,
088010,0,0,0,-10,,,,
088011,0,0,0,12,,,,
088013,0,0,0,-1180,,,,
088014,0,0,0,1,,,,
088015,0,0,0,2,,,,
088016,0,0,0,34,,,,
088017,0,0,0,2,,,,
088020,0,0,0,-21,,,,
088022,0,0,0,-69,,,,
088023,0,0,0,-7,,,,
088027,0,0,0,8,,,,
088028,0,0,0,-30,,,,
088029,0,0,0,11,,,,
088030,0,0,0,0,,,,
088031,0,0,0,-2,,,,
088033,0,0,0,183,,,,
088034,0,0,0,50,,,,
088035,0,0,0,-32,,,,
088037,0,0,0,-22,,,,
088038,0,0,0,70,,,,
088041,0,0,0,5,,,,
088043,-70,0,0,-25,,,,
088045,0,0,0,93,,,,
088046,0,0,0,22,,,,
088054,0,0,0,-19,,,,
088056,0,0,0,6,,,,
088057,0,0,0,-10,,,,
088061,0,0,0,0,,,,
088067,0,0,0,-3,,,,
088068,0,0,0,0,,,,
088069,0,0,0,34,,,,
088073,0,0,0,-11,,,,
088074,0,0,0,-26,,,,
088083,0,0,0,-13,,,,
088085,0,0,0,-2,,,,
088086,0,0,0,18,,,,
088087,0,0,0,31,,,,
088090,0,0,0,30,,,,
088091,0,0,0,48,,,,
088094,0,0,0,-11,,,,
088101,0,0,0,128,,,,
088103,0,0,0,43,,,,
088105,0,0,0,19,,,,
088111,0,0,0,-1,,,,
088112,0,0,0,44,,,,
088114,0,0,0,50,,,,
088115,0,0,0,-3,,,,
088119,0,0,0,-29,,,,
088123,0,0,0,50,,,,
088124,0,0,0,-231,,,,
088132,0,0,0,-5,,,,
088134,0,0,0,-18,,,,
088138,0,0,0,2,,,,
088139,0,0,0,224,,,,
088140,0,0,0,31,,,,
088141,0,0,0,5,,,,
088144,0,0,0,-20,,,,
088147,0,0,0,1,,,,
08814P,0,0,0,-150,,,,
088150,0,0,0,5,,,,
088151,0,0,0,-115,,,,
088152,0,0,0,-25,,,,
088153,0,0,0,-2,,,,
088154,0,0,0,-221,,,,
088155,0,0,0,9,,,,
088156,0,0,0,-6,,,,
088157,0,0,0,235,,,,
088158,0,0,0,14,,,,
088159,0,0,0,4,,,,
088160,0,0,0,135,,,,
088161,0,0,0,-222,,,,
088162,0,0,0,1,,,,
088163,0,0,0,76,,,,
088164,0,0,0,98,,,,
088165,0,0,0,-133,,,,
088167,0,0,0,174,,,,
088168,0,0,0,-76,,,,
088169,0,0,0,150,,,,
088170,0,0,0,72,,,,
088175,0,0,0,-1,,,,
088176,0,0,0,-15,,,,
088177,0,0,0,-165,,,,
088178,0,0,0,10,,,,
088179,0,0,0,85,,,,
088188,0,0,0,-211,,,,
088189,0,0,0,39,,,,
088190,0,0,0,-10,,,,
088191,0,0,0,0,,,,
088195,0,0,0,1,,,,
088197,0,0,0,-25,,,,
088199,0,0,0,193,,,,
088202,0,0,0,89,,,,
088203,0,0,0,2,,,,
088206,0,0,0,0,,,,
088207,0,0,0,-4,,,,
088208,0,0,0,48,,,,
088210,0,0,0,25,,,,
088212,0,0,0,-27,,,,
088213,0,0,0,4,,,,
088215,0,0,0,7,,,,
088216,0,0,0,122,,,,
088221,0,0,0,0,,,,
088222,0,0,0,-2,,,,
088227,0,0,0,-20,,,,
088231,0,0,0,0,,,,
088232,0,0,0,-222,,,,
088233,0,0,0,-20,,,,
088234,0,0,0,794,,,,
088235,0,0,0,0,,,,
088237,0,0,0,-420,,,,
088238,0,0,0,4637,,,,
088240,0,0,0,-195,,,,
088241,0,0,0,-62,,,,
088243,0,0,0,-2,,,,
088244,0,0,0,-164,,,,
088245,0,0,0,-39,,,,
088246,0,0,0,102,,,,
088247,0,0,0,-58,,,,
088248,0,0,0,4,,,,
088252,0,0,0,43,,,,
088253,0,0,0,-84,,,,
088257,0,0,0,-10,,,,
088258,0,0,0,43,,,,
088259,0,0,0,46,,,,
088261,0,0,0,-31,,,,
088266,0,0,0,53,,,,
088267,0,0,0,30,,,,
088268,0,0,0,2,,,,
088271,0,0,0,1,,,,
088273,0,0,0,-159,,,,
088274,0,0,0,-19,,,,
088275,0,0,0,-23,,,,
088276,0,0,0,10,,,,
088277,0,0,0,37,,,,
088278,0,0,0,28,,,,
088279,0,0,0,50,,,,
088280,0,0,0,100,,,,
088281,0,0,0,135,,,,
088283,0,0,0,2,,,,
088286,0,0,0,-44,,,,
088287,0,0,0,200,,,,
088288,0,0,0,37,,,,
088289,0,0,0,-1,,,,
088290,0,0,0,-8,,,,
088291,0,0,0,-1,,,,
088293,0,0,0,1,,,,
088294,0,0,0,20,,,,
088296,0,0,0,9,,,,
088297,0,0,0,23,,,,
088298,0,0,0,193,,,,
088299,0,0,0,18,,,,
088302,0,0,0,-13,,,,
088307,0,0,0,20,,,,
088310,0,0,0,-8,,,,
088311,0,0,0,36,,,,
088315,0,0,0,110,,,,
088316,0,0,0,-34,,,,
088317,0,0,0,40,,,,
088327,0,0,0,6,,,,
088328,0,0,0,8,,,,
088329,0,0,0,4,,,,
08832P,0,0,0,5,,,,
088330,0,0,0,-36,,,,
088331,0,0,0,-21,,,,
088332,0,0,0,-10,,,,
088333,0,0,0,0,,,,
088337,0,0,0,20,,,,
088339,0,0,0,-43,,,,
088340,0,0,0,-198,,,,
088343,0,0,0,148,,,,
088348,0,0,0,-20,,,,
088350,0,0,0,1,,,,
088351,0,0,0,-78,,,,
088352,0,0,0,0,,,,
088354,0,0,0,3,,,,
088355,0,0,0,-15,,,,
088356,0,0,0,83,,,,
088357,0,0,0,0,,,,
088358,0,0,0,3,,,,
088359,0,0,0,5,,,,
088360,-10,0,0,-1,,,,
088362,0,0,0,50,,,,
088365,0,0,0,-400,,,,
088366,0,0,0,11,,,,
088367,0,0,0,-5,,,,
088368,0,0,0,15,,,,
088369,0,0,0,171,,,,
088371,0,0,0,-287,,,,
088372,0,0,0,-649,,,,
088374,0,0,0,-6,,,,
088375,0,0,0,14,,,,
088376,0,0,0,-119,,,,
088377,0,0,0,-118,,,,
088378,0,0,0,11,,,,
088380,0,0,0,-174,,,,
088381,0,0,0,0,,,,
088382,0,0,0,2,,,,
088384,0,0,0,-6,,,,
088385,0,0,0,-394,,,,
088386,0,0,0,127,,,,
088390,0,0,0,0,,,,
088393,0,0,0,4,,,,
088396,0,0,0,5,,,,
088399,0,0,0,-276,,,,
088402,0,0,0,12,,,,
088403,0,0,0,80,,,,
088406,0,0,0,81,,,,
088408,0,0,0,-5,,,,
088409,0,0,0,190,,,,
088410,0,0,0,243,,,,
088411,0,0,0,-108,,,,
088412,0,0,0,90,,,,
088413,0,0,0,-22,,,,
088414,0,0,0,10,,,,
088416,0,0,0,-115,,,,
088417,0,0,0,17,,,,
088418,0,0,0,-6,,,,
088419,0,0,0,22,,,,
08841P,0,0,0,30,,,,
088420,-5,0,0,-110,,,,
088421,0,0,0,62,,,,
088422,0,0,0,-50,,,,
088423,0,0,0,-9,,,,
088424,0,0,0,-247,,,,
088425,0,0,0,184,,,,
088426,0,0,0,102,,,,
088427,0,0,0,-69,,,,
088428,0,0,0,-58,,,,
088429,0,0,0,-1,,,,
088430,0,0,0,-75,,,,
088431,0,0,0,-114,,,,
088432,0,0,0,-15,,,,
088436,0,0,0,30,,,,
088438,0,0,0,165,,,,
088439,0,0,0,71,,,,
088441,0,0,0,27,,,,
088442,0,0,0,-3,,,,
088443,0,0,0,-2,,,,
088447,0,0,0,-350,,,,
088448,0,0,0,-133,,,,
088449,0,0,0,95,,,,
088450,0,0,0,-58,,,,
088451,0,0,0,0,,,,
088455,0,0,0,19,,,,
088457,0,0,0,-213,,,,
088459,0,0,0,434,,,,
088460,0,0,0,25,,,,
088461,0,0,0,46,,,,
088464,0,0,0,-66,,,,
088465,0,0,0,-78,,,,
088466,0,0,0,36,,,,
088470,0,0,0,535,,,,
088471,0,0,0,-43,,,,
088472,0,0,0,6,,,,
088473,0,0,0,-21,,,,
088475,0,0,0,10,,,,
088477,0,0,0,22,,,,
088478,0,0,0,-90,,,,
088481,0,0,0,-2,,,,
088485,0,0,0,65,,,,
088489,0,0,0,-1,,,,
088491,0,0,0,-3,,,,
088494,0,0,0,-1,,,,
088495,0,0,0,89,,,,
088496,0,0,0,173,,,,
088497,0,0,0,6,,,,
088498,0,0,0,54,,,,
088499,0,0,0,-260,,,,
088500,0,0,0,477,,,,
088502,0,0,0,-50,,,,
088503,0,0,0,-32,,,,
088504,0,0,0,-30,,,,
088505,0,0,0,-1048,,,,
088506,0,0,0,352,,,,
088507,0,0,0,272,,,,
088508,0,0,0,163,,,,
088509,0,0,0,298,,,,
088510,0,0,0,550,,,,
088511,0,0,0,-105,,,,
088512,0,0,0,-243,,,,
088513,0,0,0,-124,,,,
088514,0,0,0,10,,,,
088515,0,0,0,285,,,,
088516,0,0,0,113,,,,
088517,0,0,0,-241,,,,
088518,0,0,0,-3,,,,
088519,0,0,0,-65,,,,
088520,0,0,0,10,,,,
088523,0,0,0,-10,,,,
088524,0,0,0,0,,,,
088525,0,0,0,2,,,,
088527,0,0,0,-71,,,,
088529,0,0,0,-43,,,,
088530,0,0,0,31,,,,
088531,0,0,0,-182,,,,
088537,0,0,0,-40,,,,
088538,0,0,0,208,,,,
088539,0,0,0,-5,,,,
088540,0,0,0,25,,,,
088541,0,0,0,90,,,,
088542,0,0,0,0,,,,
088545,0,0,0,-33,,,,
088546,0,0,0,70,,,,
088547,0,0,0,32,,,,
088548,0,0,0,-3,,,,
088549,0,0,0,-10,,,,
088550,0,0,0,8,,,,
088551,0,0,0,151,,,,
088553,0,0,0,1,,,,
088557,0,0,0,-898,,,,
088558,0,0,0,-47,,,,
088559,0,0,0,-108,,,,
088562,0,0,0,-15,,,,
088566,0,0,0,63,,,,
088567,0,0,0,5,,,,
088569,0,0,0,-40,,,,
088571,0,0,0,-185,,,,
088575,0,0,0,-15,,,,
088576,0,0,0,613,,,,
088577,0,0,0,149,,,,
088582,0,0,0,27,,,,
088583,0,0,0,30,,,,
088585,0,0,0,10,,,,
088586,0,0,0,-192,,,,
088587,0,0,0,-50,,,,
088589,0,0,0,-41,,,,
088592,0,0,0,-35,,,,
088595,0,0,0,13,,,,
088596,0,0,0,37,,,,
088597,0,0,0,0,,,,
088599,0,0,0,4,,,,
088600,0,0,0,10,,,,
088604,0,0,0,-2,,,,
088605,0,0,0,30,,,,
088606,0,0,0,-494,,,,
088607,0,0,0,24,,,,
088609,0,0,0,-99,,,,
088610,0,0,0,5,,,,
088614,0,0,0,-3,,,,
088615,0,0,0,-55,,,,
088616,0,0,0,5,,,,
088617,0,0,0,-40,,,,
088620,0,0,0,75,,,,
088621,0,0,0,6,,,,
088623,0,0,0,-35,,,,
088625,0,0,0,25,,,,
088630,0,0,0,-32,,,,
088638,0,0,0,30,,,,
088641,0,0,0,-369,,,,
088642,0,0,0,210,,,,
088645,0,0,0,-4,,,,
088646,0,0,0,105,,,,
088648,0,0,0,40,,,,
088649,0,0,0,-232,,,,
088652,0,0,0,79,,,,
088653,0,0,0,60,,,,
088654,0,0,0,-6,,,,
088655,0,0,0,-17,,,,
088657,0,0,0,14,,,,
088660,0,0,0,31,,,,
088661,0,0,0,-87,,,,
088662,0,0,0,-281,,,,
088663,0,0,0,-143,,,,
088664,0,0,0,-1,,,,
088665,0,0,0,239,,,,
088666,0,0,0,12,,,,
088667,0,0,0,-126,,,,
088668,0,0,0,-1,,,,
088669,0,0,0,-50,,,,
088670,0,0,0,845,,,,
088671,0,0,0,731,,,,
088672,0,0,0,554,,,,
088673,0,0,0,75,,,,
088674,0,0,0,260,,,,
088675,0,0,0,345,,,,
088676,0,0,0,3,,,,
088679,0,0,0,0,,,,
088680,0,0,0,-10,,,,
088682,0,0,0,42,,,,
088684,0,0,0,-10,,,,
088688,0,0,0,90,,,,
088690,0,0,0,6,,,,
088693,0,0,0,-57,,,,
088696,0,0,0,64,,,,
088697,0,0,0,0,,,,
088699,0,0,0,-19,,,,
088700,0,0,0,496,,,,
088701,0,0,0,-1,,,,
088702,0,0,0,-19,,,,
088705,0,0,0,100,,,,
088708,0,0,0,-10,,,,
088710,0,0,0,74,,,,
088712,0,0,0,-10,,,,
088713,0,0,0,-5,,,,
088714,0,0,0,-578,,,,
088715,0,0,0,49,,,,
088716,0,0,0,-12,,,,
088718,0,0,0,11,,,,
088719,0,0,0,-25,,,,
088722,0,0,0,14,,,,
088724,0,0,0,25,,,,
088726,0,0,0,-25,,,,
088727,0,0,0,227,,,,
088728,0,0,0,84,,,,
088729,0,0,0,23,,,,
088730,0,0,0,128,,,,
088731,0,0,0,261,,,,
088733,0,0,0,-185,,,,
088734,0,0,0,430,,,,
088735,0,0,0,11,,,,
088736,0,0,0,3,,,,
088737,0,0,0,0,,,,
088740,0,0,0,189,,,,
088741,0,0,0,480,,,,
088742,0,0,0,179,,,,
088748,0,0,0,-2,,,,
088750,0,0,0,68,,,,
088751,0,0,0,10,,,,
088752,0,0,0,5,,,,
088754,0,0,0,-5,,,,
088756,0,0,0,415,,,,
088759,0,0,0,-39,,,,
088761,0,0,0,57,,,,
088762,0,0,0,76,,,,
088763,0,0,0,-28,,,,
088764,0,0,0,-87,,,,
088765,0,0,0,75,,,,
088767,0,0,0,0,,,,
088771,0,0,0,17,,,,
088773,0,0,0,20,,,,
088774,0,0,0,36,,,,
088777,0,0,0,-3,,,,
088778,0,0,0,-522,,,,
088779,0,0,0,-128,,,,
088781,0,0,0,82,,,,
088783,0,0,0,15,,,,
088784,0,0,0,10,,,,
088786,0,0,0,32,,,,
088788,0,0,0,-10,,,,
088794,0,0,0,-25,,,,
088798,0,0,0,-10,,,,
088800,0,0,0,21,,,,
088801,0,0,0,-8,,,,
088803,0,0,0,-4,,,,
088804,0,0,0,-65,,,,
088805,0,0,0,-23,,,,
088807,0,0,0,-40,,,,
088808,0,0,0,-40,,,,
088809,0,0,0,-317,,,,
088813,0,0,0,10,,,,
088814,0,0,0,1,,,,
088816,0,0,0,3,,,,
088817,0,0,0,0,,,,
088822,0,0,0,1,,,,
088829,0,0,0,-3,,,,
08882P,0,0,0,50,,,,
088831,0,0,0,34,,,,
088832,0,0,0,1,,,,
088833,0,0,0,-8,,,,
088834,0,0,0,125,,,,
088835,0,0,0,-1,,,,
088837,0,0,0,444,,,,
088838,0,0,0,-87,,,,
088839,0,0,0,5,,,,
088842,0,0,0,-3,,,,
088845,0,0,0,-26,,,,
088846,0,0,0,-4,,,,
088847,0,0,0,-50,,,,
088850,0,0,0,-20,,,,
088851,0,0,0,-107,,,,
088853,0,0,0,-20,,,,
088855,0,0,0,18,,,,
088856,0,0,0,0,,,,
088857,0,0,0,60,,,,
088863,0,0,0,104,,,,
088864,0,0,0,101,,,,
088866,0,0,0,70,,,,
088869,0,0,0,15,,,,
088870,0,0,0,50,,,,
088871,0,0,0,53,,,,
088875,0,0,0,36,,,,
088876,0,0,0,775,,,,
088877,0,0,0,1229,,,,
088878,0,0,0,314,,,,
088879,0,0,0,3,,,,
088880,0,0,0,-248,,,,
088881,0,0,0,-8,,,,
088882,0,0,0,-1,,,,
088885,0,0,0,-4,,,,
088888,0,0,0,33,,,,
088889,0,0,0,-245,,,,
088890,0,0,0,163,,,,
088891,0,0,0,-10,,,,
088892,0,0,0,-1,,,,
088894,0,0,0,-100,,,,
088897,0,0,0,-1,,,,
088899,0,0,0,-6,,,,
088900,0,0,0,1,,,,
088901,0,0,0,-10,,,,
088904,0,0,0,0,,,,
088905,0,0,0,86,,,,
088908,0,0,0,0,,,,
088911,0,0,0,13,,,,
088915,0,0,0,-65,,,,
088916,0,0,0,0,,,,
088917,0,0,0,10,,,,
088918,0,0,0,30,,,,
088919,0,0,0,-22,,,,
088922,0,0,0,285,,,,
088923,0,0,0,150,,,,
088924,0,0,0,80,,,,
088926,0,0,0,6,,,,
088929,0,0,0,0,,,,
088931,0,0,0,-67,,,,
088936,0,0,0,38,,,,
088940,0,0,0,70,,,,
088942,0,0,0,35,,,,
088943,0,0,0,7,,,,
088944,0,0,0,189,,,,
088945,0,0,0,-399,,,,
088949,0,0,0,-6,,,,
088955,0,0,0,-19,,,,
088956,0,0,0,67,,,,
088957,0,0,0,26,,,,
088958,0,0,0,7,,,,
088960,0,0,0,-40,,,,
088961,0,0,0,23,,,,
088964,0,0,0,2,,,,
088965,0,0,0,-150,,,,
088966,0,0,0,-300,,,,
088968,0,0,0,1,,,,
088969,0,0,0,37,,,,
088972,0,0,0,-2,,,,
088973,0,0,0,97,,,,
088974,0,0,0,-212,,,,
088976,0,0,0,-10,,,,
088977,0,0,0,66,,,,
08897P,0,0,0,125,,,,
088981,0,0,0,0,,,,
088983,0,0,0,-54,,,,
088984,0,0,0,-10,,,,
088986,0,0,0,1,,,,
088989,0,0,0,-16,,,,
088990,0,0,0,122,,,,
088991,0,0,0,17,,,,
088992,0,0,0,0,,,,
088994,0,0,0,-7,,,,
088995,0,0,0,34,,,,
088997,0,0,0,-14,,,,
08899P,0,0,0,1,,,,
089000,0,0,0,19,,,,
089002,0,0,0,-10,,,,
089003,0,0,0,23,,,,
089006,0,0,0,-68,,,,
089010,0,0,0,23,,,,
089012,0,0,0,-436,,,,
089013,0,0,0,5,,,,
089018,0,0,0,31,,,,
089020,0,0,0,3961,,,,
089025,0,0,0,-1,,,,
089026,0,0,0,-11,,,,
089029,0,0,0,7,,,,
089030,0,0,0,-1,,,,
089031,0,0,0,-92,,,,
089033,0,0,0,0,,,,
089034,0,0,0,30,,,,
089040,0,0,0,7,,,,
089043,0,0,0,-12,,,,
089044,0,0,0,1,,,,
089047,0,0,0,-128,,,,
089048,0,0,0,254,,,,
089049,0,0,0,-1,,,,
089050,0,0,0,-253,,,,
089052,0,0,0,-29,,,,
089053,0,0,0,-20,,,,
089054,0,0,0,-1,,,,
089055,0,0,0,3,,,,
089056,0,0,0,-10,,,,
089060,0,0,0,35,,,,
089062,0,0,0,93,,,,
089063,0,0,0,-1,,,,
089067,0,0,0,21,,,,
089068,0,0,0,58,,,,
089069,0,0,0,20,,,,
089070,0,0,0,2,,,,
089073,0,0,0,11,,,,
089074,0,0,0,-45,,,,
089075,0,0,0,-47,,,,
089076,0,0,0,761,,,,
089077,0,0,0,-50,,,,
089078,0,0,0,-5,,,,
089079,0,0,0,21,,,,
089080,0,0,0,16,,,,
089081,0,0,0,1,,,,
089083,0,0,0,110,,,,
089084,0,0,0,0,,,,
089085,0,0,0,603,,,,
089086,0,0,0,148,,,,
089087,0,0,0,43,,,,
089088,0,0,0,-30,,,,
089089,0,0,0,68,,,,
08908P,0,0,0,-1,,,,
089090,0,0,0,-40,,,,
089093,0,0,0,0,,,,
089094,0,0,0,1,,,,
089095,0,0,0,0,,,,
089098,0,0,0,-20,,,,
089099,0,0,0,-60,,,,
089100,0,0,0,-2,,,,
089101,0,0,0,-66,,,,
089104,0,0,0,26,,,,
089109,0,0,0,-17,,,,
089110,0,0,0,1,,,,
089114,0,0,0,15,,,,
089119,0,0,0,-19,,,,
089120,0,0,0,3,,,,
089121,0,0,0,-227,,,,
089122,0,0,0,2,,,,
089123,0,0,0,0,,,,
089129,0,0,0,96,,,,
089131,0,0,0,-20,,,,
089132,0,0,0,-94,,,,
089134,0,0,0,190,,,,
089135,0,0,0,76,,,,
089136,0,0,0,-102,,,,
089138,0,0,0,-189,,,,
089143,0,0,0,-42,,,,
089146,0,0,0,-13,,,,
089147,0,0,0,115,,,,
089152,0,0,0,71,,,,
089154,0,0,0,52,,,,
089164,0,0,0,72,,,,
089165,0,0,0,-2,,,,
089167,0,0,0,90,,,,
089168,0,0,0,7,,,,
089170,0,0,0,80,,,,
089171,0,0,0,37,,,,
089172,0,0,0,46,,,,
089174,0,0,0,63,,,,
089175,0,0,0,-6,,,,
089186,0,0,0,11,,,,
089187,0,0,0,-13,,,,
089188,0,0,0,-41,,,,
089190,0,0,0,45,,,,
089192,0,0,0,1,,,,
089193,0,0,0,-8,,,,
089194,0,0,0,-1,,,,
089198,0,0,0,339,,,,
089202,0,0,0,5,,,,
089206,0,0,0,16,,,,
089207,0,0,0,-17,,,,
089209,0,0,0,-156,,,,
08920P,0,0,0,-114,,,,
089210,0,0,0,49,,,,
089212,0,0,0,2,,,,
089214,0,0,0,16,,,,
089215,0,0,0,-6,,,,
089217,0,0,0,7,,,,
089221,0,0,0,1,,,,
089222,0,0,0,30,,,,
089223,0,0,0,0,,,,
089226,0,0,0,-9,,,,
089228,0,0,0,4,,,,
089229,0,0,0,-12,,,,
089231,0,0,0,-30,,,,
089232,0,0,0,10,,,,
089233,0,0,0,-275,,,,
089234,0,0,0,10,,,,
089236,0,0,0,194,,,,
089237,0,0,0,31,,,,
089241,0,0,0,-182,,,,
089243,0,0,0,-18,,,,
089246,0,0,0,9,,,,
089247,0,0,0,-4,,,,
089248,0,0,0,-40,,,,
089249,0,0,0,28,,,,
089250,0,0,0,190,,,,
089251,0,0,0,243,,,,
089252,0,0,0,-40,,,,
089253,0,0,0,73,,,,
089254,0,0,0,-2,,,,
089255,0,0,0,-2,,,,
089256,0,0,0,25,,,,
089257,0,0,0,0,,,,
089258,0,0,0,31,,,,
089259,0,0,0,-41,,,,
08925P,0,0,0,40,,,,
089260,0,0,0,-88,,,,
089261,0,0,0,-15,,,,
089262,0,0,0,-499,,,,
089263,0,0,0,167,,,,
089264,0,0,0,5,,,,
089265,0,0,0,82,,,,
089266,0,0,0,50,,,,
089267,0,0,0,99,,,,
089268,0,0,0,46,,,,
089269,0,0,0,-901,,,,
089270,0,0,0,-182,,,,
089271,0,0,0,-10,,,,
089274,0,0,0,17,,,,
089275,0,0,0,18,,,,
089276,0,0,0,-274,,,,
089277,0,0,0,50,,,,
089278,0,0,0,198,,,,
089279,0,0,0,5,,,,
08927P,0,0,0,-3,,,,
089280,0,0,0,445,,,,
089281,0,0,0,-7,,,,
089282,0,0,0,0,,,,
089283,0,0,0,-23,,,,
089287,0,0,0,75,,,,
089290,0,0,0,133,,,,
089291,0,0,0,11,,,,
089292,0,0,0,-5,,,,
089293,0,0,0,-2,,,,
089296,0,0,0,-1,,,,
089297,0,0,0,-1,,,,
089299,0,0,0,-16,,,,
089300,0,0,0,19,,,,
089303,0,0,0,-8,,,,
089305,0,0,0,10,,,,
089307,0,0,0,-1,,,,
089309,0,0,0,199,,,,
089310,0,0,0,-100,,,,
089311,0,0,0,-5,,,,
089313,0,0,0,-53,,,,
089314,0,0,0,-31,,,,
089315,0,0,0,99,,,,
089318,0,0,0,10,,,,
089323,0,0,0,-2,,,,
089326,0,0,0,294,,,,
089327,0,0,0,11,,,,
089328,0,0,0,1,,,,
089329,0,0,0,1,,,,
089330,0,0,0,-6,,,,
089333,0,0,0,26,,,,
089336,0,0,0,-155,,,,
089337,0,0,0,59,,,,
089338,0,0,0,2,,,,
089339,0,0,0,-9,,,,
089340,0,0,0,-11,,,,
089341,0,0,0,5,,,,
089343,0,0,0,-2,,,,
089344,0,0,0,48,,,,
089345,0,0,0,-256,,,,
089351,0,0,0,75,,,,
089353,0,0,0,3,,,,
089354,0,0,0,566,,,,
089355,0,0,0,-4,,,,
089356,0,0,0,-12,,,,
089358,0,0,0,-12,,,,
089360,0,0,0,9,,,,
089361,0,0,0,1,,,,
089363,0,0,0,-2,,,,
089364,0,0,0,0,,,,
089365,0,0,0,10,,,,
089367,0,0,0,5,,,,
089368,0,0,0,83,,,,
089370,0,0,0,28,,,,
089375,0,0,0,-84,,,,
089380,0,0,0,0,,,,
089382,0,0,0,20,,,,
089383,0,0,0,-10,,,,
089384,0,0,0,134,,,,
089385,0,0,0,15,,,,
089386,0,0,0,50,,,,
089387,0,0,0,-32,,,,
089391,0,0,0,20,,,,
089393,0,0,0,45,,,,
089395,0,0,0,-21,,,,
089399,0,0,0,-70,,,,
08939P,0,0,0,58,,,,
089402,0,0,0,-5,,,,
089405,0,0,0,2,,,,
089410,0,0,0,371,,,,
089411,0,0,0,-26,,,,
089412,0,0,0,-2,,,,
089413,0,0,0,2,,,,
089415,0,0,0,-25,,,,
089422,0,0,0,-15,,,,
089423,0,0,0,46,,,,
089424,0,0,0,-5,,,,
089425,0,0,0,-78,,,,
089428,0,0,0,416,,,,
089429,0,0,0,35,,,,
089431,0,0,0,-86,,,,
089432,0,0,0,20,,,,
089436,0,0,0,-26,,,,
089438,0,0,0,-10,,,,
089439,0,0,0,29,,,,
089440,0,0,0,100,,,,
089441,0,0,0,164,,,,
089443,0,0,0,-1,,,,
089444,0,0,0,1,,,,
089445,0,0,0,163,,,,
089448,0,0,0,-58,,,,
089452,0,0,0,-899,,,,
089455,0,0,0,4,,,,
089456,0,0,0,28,,,,
089461,0,0,0,239,,,,
089463,0,0,0,-1,,,,
089464,0,0,0,18,,,,
089465,0,0,0,10,,,,
089467,0,0,0,7,,,,
089468,0,0,0,5,,,,
089469,0,0,0,89,,,,
089471,0,0,0,165,,,,
089473,0,0,0,-1,,,,
089475,0,0,0,0,,,,
089476,0,0,0,20,,,,
089480,0,0,0,0,,,,
089482,0,0,0,48,,,,
089483,0,0,0,17,,,,
089486,0,0,0,38,,,,
089488,0,0,0,-5,,,,
089489,0,0,0,-9,,,,
089491,0,0,0,-6,,,,
089493,0,0,0,-13,,,,
089495,0,0,0,-30,,,,
089496,0,0,0,-16,,,,
089497,0,0,0,-1,,,,
089498,0,0,0,-5,,,,
08949P,0,0,0,-1,,,,
089503,0,0,0,-10,,,,
089504,0,0,0,1,,,,
089505,0,0,0,-1,,,,
089506,0,0,0,-4,,,,
08950P,0,0,0,25,,,,
089511,0,0,0,1,,,,
089512,0,0,0,1,,,,
089513,0,0,0,-13,,,,
089516,0,0,0,-5,,,,
089517,0,0,0,-81,,,,
089522,0,0,0,-200,,,,
089523,0,0,0,-12,,,,
089524,0,0,0,65,,,,
089526,0,0,0,-15,,,,
089527,0,0,0,-94,,,,
089528,0,0,0,-162,,,,
089530,0,0,0,18,,,,
089533,0,0,0,10,,,,
089534,0,0,0,-7,,,,
089539,0,0,0,-182,,,,
089540,0,0,0,-3,,,,
089541,0,0,0,-409,,,,
089542,0,0,0,77,,,,
089543,0,0,0,264,,,,
089548,0,0,0,-8,,,,
089550,0,0,0,-2,,,,
089551,0,0,0,-118,,,,
089552,0,0,0,-1,,,,
089554,0,0,0,-2,,,,
089555,0,0,0,28,,,,
089557,0,0,0,-101,,,,
089559,0,0,0,25,,,,
089562,0,0,0,-2,,,,
089563,0,0,0,-1,,,,
089564,0,0,0,63,,,,
089566,0,0,0,1,,,,
089567,0,0,0,155,,,,
089569,0,0,0,-247,,,,
08956P,0,0,0,18,,,,
089570,0,0,0,-232,,,,
089571,0,0,0,-15,,,,
089572,0,0,0,218,,,,
089573,0,0,0,726,,,,
089574,0,0,0,42,,,,
089577,0,0,0,162,,,,
089578,0,0,0,651,,,,
089579,0,0,0,-1,,,,
08957P,0,0,0,-1,,,,
089581,0,0,0,53,,,,
089582,0,0,0,-83,,,,
