code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
069155,0,0,0,233,,,,
069157,0,0,0,-130,,,,
069159,0,0,0,30,,,,
069160,0,0,0,16,,,,
069162,0,0,0,10,,,,
069164,0,0,0,-30,,,,
069167,0,0,0,-10,,,,
069168,0,0,0,10,,,,
069172,0,0,0,10,,,,
069173,0,0,0,-131,,,,
069174,0,0,0,497,,,,
069178,0,0,0,0,,,,
069179,0,0,0,-12,,,,
069185,0,0,0,-162,,,,
069190,0,0,0,-414,,,,
069194,0,0,0,54,,,,
069195,0,0,0,26,,,,
069221,0,0,0,50,,,,
069228,0,0,0,-1,,,,
069239,-3,0,0,3,,,,
069248,0,0,0,6,,,,
069280,0,0,0,492,,,,
06928P,0,0,0,-10,,,,
069293,0,0,0,1,,,,
069299,0,0,0,0,,,,
069339,0,0,0,-60,,,,
069341,0,0,0,-30,,,,
069346,0,0,0,48,,,,
069388,0,0,0,200,,,,
069389,0,0,0,0,,,,
069390,0,0,0,-6,,,,
069391,0,0,0,-200,,,,
069393,0,0,0,50,,,,
069395,0,0,0,-10,,,,
069397,0,0,0,-253,,,,
069402,0,0,0,-108,,,,
069404,0,0,0,-10,,,,
069405,0,0,0,-10,,,,
069408,0,0,0,25,,,,
069413,0,0,0,-114,,,,
069421,0,0,0,-13,,,,
069427,0,0,0,25,,,,
069466,0,0,0,-164,,,,
069473,0,0,0,-5,,,,
069483,0,0,0,251,,,,
069518,0,0,0,0,,,,
069570,0,0,0,-21,,,,
069572,0,0,0,-50,,,,
069574,0,0,0,593,,,,
069575,0,0,0,-464,,,,
069576,0,0,0,-75,,,,
069577,0,0,0,9,,,,
069579,0,0,0,141,,,,
069580,0,0,0,10,,,,
069583,0,0,0,-144,,,,
069585,0,0,0,-6,,,,
069586,0,0,0,108,,,,
069590,0,0,0,36,,,,
069591,0,0,0,-10,,,,
069592,0,0,0,167,,,,
069602,0,0,0,-3,,,,
069605,0,0,0,-107,,,,
069606,0,0,0,160,,,,
069611,0,0,0,28,,,,
069620,0,0,0,-24,,,,
069661,0,0,0,-250,,,,
069703,0,0,0,-3,,,,
069724,0,0,0,39,,,,
069750,0,0,0,10,,,,
069751,0,0,0,466,,,,
069752,0,0,0,28,,,,
069783,0,0,0,0,,,,
069784,0,0,0,99,,,,
069791,0,0,0,-15,,,,
069794,0,0,0,1,,,,
069795,0,0,0,558,,,,
069799,0,0,0,857,,,,
069804,0,0,0,20,,,,
069808,0,0,0,-123,,,,
06980P,0,0,0,30,,,,
069812,0,0,0,210,,,,
069826,0,0,0,-10,,,,
069834,0,0,0,-4,,,,
06986P,0,0,0,3,,,,
069878,0,0,0,-10,,,,
069912,0,0,0,30,,,,
069968,0,0,0,-359,,,,
069971,0,0,0,15,,,,
069972,0,0,0,-400,,,,
069979,0,0,0,285,,,,
069981,0,0,0,229,,,,
069982,0,0,0,61,,,,
069984,0,0,0,-148,,,,
069994,0,0,0,161,,,,
069997,0,0,0,78,,,,
070013,0,0,0,-3,,,,
070024,0,0,0,-19,,,,
070079,0,0,0,58,,,,
070108,0,0,0,139,,,,
070111,0,0,0,-10,,,,
070177,0,0,0,-113,,,,
070183,0,0,0,-92,,,,
070184,0,0,0,164,,,,
070185,0,0,0,1560,,,,
070186,0,0,0,220,,,,
070188,0,0,0,-2,,,,
070191,0,0,0,-2,,,,
070194,0,0,0,144,,,,
070196,0,0,0,10,,,,
070199,0,0,0,0,,,,
070210,0,0,0,-50,,,,
070227,0,0,0,3,,,,
070270,0,0,0,-1,,,,
070295,0,0,0,29,,,,
070358,0,0,0,-2,,,,
070379,0,0,0,-10,,,,
070404,0,0,0,10,,,,
070486,0,0,0,0,,,,
070487,0,0,0,-610,,,,
070488,0,0,0,185,,,,
070490,0,0,0,-1,,,,
070493,0,0,0,53,,,,
070495,0,0,0,-47,,,,
070497,0,0,0,-102,,,,
070498,0,0,0,-30,,,,
070502,0,0,0,11,,,,
070504,0,0,0,1,,,,
070506,0,0,0,379,,,,
070507,0,0,0,-3,,,,
070508,0,0,0,8,,,,
07050P,0,0,0,-77,,,,
070514,0,0,0,-2,,,,
070517,0,0,0,-10,,,,
070518,0,0,0,-151,,,,
070529,0,0,0,5,,,,
070530,0,0,0,39,,,,
070559,0,0,0,356,,,,
070581,0,0,0,-2,,,,
070599,0,0,0,-6,,,,
070626,0,0,0,5,,,,
070632,0,0,0,-1,,,,
070674,0,0,0,609,,,,
070675,0,0,0,59,,,,
070676,0,0,0,-76,,,,
070679,0,0,0,-13,,,,
070681,0,0,0,1,,,,
070682,0,0,0,6,,,,
070692,0,0,0,109,,,,
070693,0,0,0,-302,,,,
070695,0,0,0,45,,,,
070698,0,0,0,1,,,,
070703,0,0,0,-54,,,,
070706,0,0,0,-158,,,,
070712,0,0,0,16,,,,
070713,0,0,0,-35,,,,
070724,0,0,0,-45,,,,
070728,0,0,0,-373,,,,
070729,0,0,0,50,,,,
070738,0,0,0,147,,,,
070746,0,0,0,10,,,,
070752,0,0,0,-20,,,,
070795,0,0,0,411,,,,
070801,0,0,0,-9,,,,
070829,0,0,0,-288,,,,
070842,0,0,0,-6,,,,
070843,0,0,0,106,,,,
070865,0,0,0,-77,,,,
070866,0,0,0,-272,,,,
070870,0,0,0,-80,,,,
070875,0,0,0,231,,,,
070882,0,0,0,-40,,,,
070924,0,0,0,31,,,,
070928,0,0,0,-5,,,,
070933,0,0,0,-70,,,,
070995,0,0,0,481,,,,
070996,0,0,0,7,,,,
071001,0,0,0,-1,,,,
071007,0,0,0,-884,,,,
071008,0,0,0,270,,,,
071009,0,0,0,236,,,,
071012,13,0,0,-56,,,,
071013,0,0,0,291,,,,
071015,0,0,0,2,,,,
071018,0,0,0,799,,,,
071020,0,0,0,35,,,,
071022,0,0,0,382,,,,
071023,0,0,0,-195,,,,
071025,0,0,0,95,,,,
071026,0,0,0,-55,,,,
071028,0,0,0,-4,,,,
071029,0,0,0,139,,,,
071031,0,0,0,-5,,,,
071033,0,0,0,-10,,,,
071037,0,0,0,183,,,,
071038,0,0,0,102,,,,
071039,0,0,0,-66,,,,
071040,0,0,0,19,,,,
071061,0,0,0,272,,,,
071069,0,0,0,-5,,,,
071070,0,0,0,-60,,,,
071102,0,0,0,-5,,,,
071104,0,0,0,20,,,,
071105,0,0,0,15,,,,
071134,0,0,0,501,,,,
071146,0,0,0,-9,,,,
071167,0,0,0,12,,,,
071193,0,0,0,1301,,,,
071208,0,0,0,328,,,,
071230,0,0,0,-190,,,,
071242,0,0,0,1,,,,
071255,0,0,0,-107,,,,
071280,0,0,0,0,,,,
071302,0,0,0,30,,,,
071303,0,0,0,48,,,,
071314,0,0,0,-30,,,,
071315,0,0,0,-326,,,,
071316,0,0,0,-94,,,,
071318,0,0,0,-21,,,,
071320,0,0,0,-9,,,,
071322,0,0,0,202,,,,
071324,0,0,0,30,,,,
071325,0,0,0,10,,,,
071326,0,0,0,120,,,,
071327,0,0,0,-277,,,,
071328,0,0,0,-114,,,,
071329,0,0,0,-10,,,,
071331,0,0,0,-110,,,,
071341,0,0,0,78,,,,
071344,0,0,0,0,,,,
071347,0,0,0,-7,,,,
071374,0,0,0,-107,,,,
071424,0,0,0,0,,,,
07143P,0,0,0,3,,,,
071443,0,0,0,-33,,,,
071448,0,0,0,-200,,,,
071453,0,0,0,-2,,,,
071455,0,0,0,-15,,,,
071456,0,0,0,-10,,,,
071458,0,0,0,1,,,,
071460,0,0,0,-13,,,,
071461,0,0,0,-32,,,,
071464,0,0,0,9,,,,
071465,0,0,0,645,,,,
071466,0,0,0,-87,,,,
071473,0,0,0,404,,,,
071474,0,0,0,8,,,,
071475,0,0,0,-189,,,,
071476,0,0,0,129,,,,
071518,0,0,0,-10,,,,
071530,0,0,0,-6,,,,
071538,0,0,0,-20,,,,
071540,0,0,0,-21,,,,
071555,0,0,0,-6,,,,
071567,0,0,0,-7,,,,
071577,0,0,0,5,,,,
071593,0,0,0,35,,,,
071606,0,0,0,200,,,,
071625,0,0,0,1,,,,
071644,0,0,0,-97,,,,
071661,0,0,0,99,,,,
071665,0,0,0,0,,,,
071678,0,0,0,23,,,,
071679,0,0,0,-25,,,,
071706,0,0,0,0,,,,
071709,0,0,0,11,,,,
071722,0,0,0,10,,,,
071723,0,0,0,100,,,,
071725,0,0,0,50,,,,
071728,0,0,0,-101,,,,
071729,0,0,0,-50,,,,
071730,0,0,0,168,,,,
071731,0,0,0,646,,,,
071732,0,0,0,-60,,,,
071733,0,0,0,-2,,,,
071737,0,0,0,5,,,,
071738,0,0,0,11,,,,
071739,0,0,0,-7,,,,
071741,0,0,0,17,,,,
071743,13,0,0,231,,,,
071751,0,0,0,34,,,,
071752,0,0,0,135,,,,
071756,0,0,0,-38,,,,
071763,0,0,0,243,,,,
071812,0,0,0,67,,,,
071814,0,0,0,-40,,,,
071824,0,0,0,2,,,,
071829,0,0,0,-687,,,,
071830,0,0,0,20,,,,
071844,0,0,0,90,,,,
071850,0,0,0,83,,,,
071868,0,0,0,208,,,,
071871,0,0,0,2,,,,
07188P,0,0,0,10,,,,
071891,0,0,0,-20,,,,
071892,0,0,0,36,,,,
071893,0,0,0,-54,,,,
071896,0,0,0,-71,,,,
071901,0,0,0,-4,,,,
071902,0,0,0,80,,,,
071906,0,0,0,-25,,,,
071908,0,0,0,1,,,,
071909,0,0,0,137,,,,
071910,0,0,0,-245,,,,
071911,0,0,0,-48,,,,
071912,0,0,0,7,,,,
071916,0,0,0,4,,,,
071917,0,0,0,58,,,,
071918,0,0,0,192,,,,
071919,0,0,0,-50,,,,
071921,0,0,0,-161,,,,
071922,0,0,0,70,,,,
071925,0,0,0,219,,,,
071926,0,0,0,30,,,,
071929,0,0,0,691,,,,
071930,0,0,0,-9,,,,
071976,0,0,0,10,,,,
071980,0,0,0,0,,,,
071985,0,0,0,-110,,,,
072016,0,0,0,35,,,,
072018,0,0,0,3,,,,
072045,0,0,0,10,,,,
072048,0,0,0,-270,,,,
072063,0,0,0,-144,,,,
072107,0,0,0,10,,,,
072113,0,0,0,-3,,,,
072115,0,0,0,5,,,,
072119,0,0,0,123,,,,
072120,0,0,0,-3,,,,
072121,0,0,0,-46,,,,
072122,0,0,0,22,,,,
072124,0,0,0,247,,,,
072125,0,0,0,90,,,,
072126,0,0,0,79,,,,
072127,0,0,0,20,,,,
072128,0,0,0,-43,,,,
072129,0,0,0,28,,,,
072137,0,0,0,588,,,,
072141,0,0,0,668,,,,
072145,0,0,0,0,,,,
072150,0,0,0,-10,,,,
072163,0,0,0,-50,,,,
072168,0,0,0,9,,,,
072169,0,0,0,-55,,,,
072185,0,0,0,159,,,,
072209,0,0,0,300,,,,
072213,0,0,0,355,,,,
072216,0,0,0,5,,,,
072243,0,0,0,163,,,,
072245,0,0,0,-8,,,,
072246,0,0,0,-761,,,,
072257,0,0,0,30,,,,
072261,0,0,0,-749,,,,
072262,0,0,0,-453,,,,
072285,0,0,0,100,,,,
072314,0,0,0,-103,,,,
072339,0,0,0,25,,,,
072349,0,0,0,129,,,,
072354,0,0,0,356,,,,
072423,0,0,0,2,,,,
072424,0,0,0,-1079,,,,
072429,0,0,0,21,,,,
072430,0,0,0,200,,,,
072455,0,0,0,-1410,,,,
072460,0,0,0,-145,,,,
072461,0,0,0,-36,,,,
072486,0,0,0,-60,,,,
072489,0,0,0,-245,,,,
072543,0,0,0,1355,,,,
072546,0,0,0,-630,,,,
072548,0,0,0,-151,,,,
072554,0,0,0,-454,,,,
072613,0,0,0,150,,,,
072635,0,0,0,-22,,,,
072640,0,0,0,349,,,,
072643,0,0,0,10,,,,
072686,0,0,0,-6,,,,
072690,0,0,0,0,,,,
072691,0,0,0,0,,,,
072692,0,0,0,-11,,,,
072693,0,0,0,-25,,,,
072764,0,0,0,-35,,,,
072773,0,0,0,52,,,,
072802,0,0,0,1,,,,
072807,0,0,0,1,,,,
072809,0,0,0,-18,,,,
072824,0,0,0,5,,,,
072843,0,0,0,20,,,,
072851,0,0,0,-50,,,,
072857,0,0,0,-79,,,,
072863,0,0,0,-163,,,,
072866,0,0,0,-10,,,,
072869,0,0,0,43,,,,
072886,0,0,0,2,,,,
07291P,0,0,0,-38,,,,
072938,0,0,0,41,,,,
072946,0,0,0,2812,,,,
072947,0,0,0,765,,,,
07294P,0,0,0,0,,,,
072956,0,0,0,774,,,,
072965,0,0,0,151,,,,
072966,0,0,0,-28,,,,
072971,0,0,0,15,,,,
072999,0,0,0,15,,,,
073003,0,0,0,4,,,,
073004,0,0,0,54,,,,
073005,0,0,0,41,,,,
073020,0,0,0,10,,,,
073021,0,0,0,0,,,,
07303P,0,0,0,284,,,,
073042,0,0,0,-20,,,,
073044,0,0,0,-6,,,,
07304P,0,0,0,-39,,,,
073051,0,0,0,216,,,,
073055,0,0,0,15,,,,
073077,0,0,0,8,,,,
073098,0,0,0,10,,,,
073104,0,0,0,16,,,,
073105,0,0,0,19,,,,
073138,0,0,0,496,,,,
073146,0,0,0,-2,,,,
073147,0,0,0,0,,,,
073148,0,0,0,2,,,,
07317P,0,0,0,1,,,,
073181,0,0,0,5,,,,
073183,0,0,0,25,,,,
073184,0,0,0,-130,,,,
073186,0,0,0,-200,,,,
073187,0,0,0,-30,,,,
073188,0,0,0,-94,,,,
073189,0,0,0,-5,,,,
073192,0,0,0,297,,,,
073195,0,0,0,-4,,,,
073214,0,0,0,43,,,,
073227,0,0,0,-54,,,,
073229,0,0,0,4,,,,
073283,0,0,0,-34,,,,
073301,0,0,0,-18,,,,
073323,0,0,0,-25,,,,
073324,0,0,0,-4,,,,
073326,0,0,0,520,,,,
073328,0,0,0,10,,,,
073329,0,0,0,-100,,,,
073331,0,0,0,-18,,,,
073366,0,0,0,242,,,,
073378,0,0,0,10,,,,
073396,0,0,0,-83,,,,
073408,0,0,0,-80,,,,
073429,0,0,0,2,,,,
073441,0,0,0,15,,,,
073451,0,0,0,18,,,,
073452,0,0,0,9,,,,
073455,0,0,0,-10,,,,
073457,0,0,0,-29,,,,
073458,0,0,0,-7,,,,
073459,0,0,0,4,,,,
073487,0,0,0,0,,,,
073502,0,0,0,9,,,,
073585,0,0,0,-17,,,,
07361P,0,0,0,5,,,,
073627,0,0,0,228,,,,
073638,0,0,0,5,,,,
073697,0,0,0,8,,,,
073704,0,0,0,-2,,,,
073706,0,0,0,27,,,,
073707,0,0,0,14,,,,
073708,0,0,0,-92,,,,
073709,0,0,0,-15,,,,
073718,0,0,0,213,,,,
073725,0,0,0,0,,,,
073727,0,0,0,10,,,,
073731,0,0,0,1,,,,
073743,0,0,0,22,,,,
073746,0,0,0,20,,,,
073748,0,0,0,-230,,,,
073751,0,0,0,-165,,,,
073752,0,0,0,-50,,,,
073754,0,0,0,-142,,,,
073756,0,0,0,75,,,,
073770,0,0,0,-27,,,,
073782,0,0,0,-20,,,,
073786,0,0,0,4,,,,
073798,0,0,0,-12,,,,
073800,0,0,0,60,,,,
073825,0,0,0,-20,,,,
073827,0,0,0,8,,,,
073833,0,0,0,-100,,,,
073845,0,0,0,70,,,,
073858,0,0,0,6,,,,
073878,0,0,0,-1149,,,,
073891,0,0,0,4,,,,
073929,0,0,0,-30,,,,
073930,0,0,0,-108,,,,
073963,0,0,0,-1,,,,
073964,0,0,0,-750,,,,
073999,0,0,0,120,,,,
074006,0,0,0,-287,,,,
074007,0,0,0,28,,,,
074015,0,0,0,10,,,,
074039,0,0,0,-48,,,,
074043,0,0,0,20,,,,
074045,0,0,0,-24,,,,
074056,0,0,0,-321,,,,
074063,0,0,0,178,,,,
074067,0,0,0,-51,,,,
074076,0,0,0,3,,,,
07407P,0,0,0,329,,,,
074092,0,0,0,0,,,,
074106,0,0,0,-2,,,,
074127,0,0,0,742,,,,
074139,0,0,0,0,,,,
07413P,0,0,0,220,,,,
074142,0,0,0,20,,,,
074159,0,0,0,-2,,,,
074169,0,0,0,-220,,,,
074170,0,0,0,-30,,,,
074171,0,0,0,-174,,,,
074181,0,0,0,-30,,,,
074185,0,0,0,-73,,,,
074208,0,0,0,2,,,,
074214,0,0,0,37,,,,
074219,0,0,0,14,,,,
074243,0,0,0,11,,,,
074249,0,0,0,-10,,,,
074256,0,0,0,29,,,,
074286,0,0,0,-33,,,,
074300,0,0,0,-3,,,,
074301,0,0,0,-4,,,,
074302,0,0,0,-59,,,,
074311,0,0,0,-2,,,,
074323,0,0,0,100,,,,
074331,0,0,0,-135,,,,
074332,0,0,0,0,,,,
074360,0,0,0,-391,,,,
074387,0,0,0,-124,,,,
074418,0,0,0,-1,,,,
074432,0,0,0,11,,,,
074433,0,0,0,-8,,,,
074436,0,0,0,122,,,,
074488,0,0,0,166,,,,
074495,0,0,0,23,,,,
074496,0,0,0,3,,,,
074497,0,0,0,-20,,,,
074517,0,0,0,10,,,,
074533,0,0,0,21,,,,
074539,0,0,0,-8,,,,
074563,0,0,0,246,,,,
074566,0,0,0,6,,,,
074567,0,0,0,35,,,,
074606,0,0,0,0,,,,
074623,0,0,0,-1,,,,
074627,0,0,0,-80,,,,
074640,0,0,0,-111,,,,
07466P,0,0,0,4,,,,
074706,0,0,0,0,,,,
074715,0,0,0,-38,,,,
074747,0,0,0,3,,,,
074748,0,0,0,151,,,,
074749,0,0,0,-100,,,,
07474P,0,0,0,-3,,,,
074750,0,0,0,68,,,,
074772,0,0,0,150,,,,
074797,0,0,0,0,,,,
074798,0,0,0,241,,,,
074799,0,0,0,145,,,,
074826,0,0,0,0,,,,
074844,0,0,0,21,,,,
074852,0,0,0,12,,,,
074854,0,0,0,11,,,,
074857,0,0,0,-5,,,,
074860,0,0,0,-11,,,,
074862,0,0,0,8,,,,
074864,0,0,0,-10,,,,
074896,0,0,0,5,,,,
074897,0,0,0,2,,,,
074914,0,0,0,28,,,,
074916,0,0,0,0,,,,
074926,0,0,0,-63,,,,
074960,0,0,0,161,,,,
074967,0,0,0,29,,,,
074970,0,0,0,-269,,,,
075033,0,0,0,-4,,,,
075049,0,0,0,78,,,,
075054,0,0,0,-79,,,,
075071,0,0,0,22,,,,
075086,0,0,0,0,,,,
075108,0,0,0,200,,,,
075109,0,0,0,6,,,,
075111,0,0,0,-38,,,,
075124,0,0,0,50,,,,
075141,0,0,0,40,,,,
075142,0,0,0,-119,,,,
075170,0,0,0,15,,,,
075174,0,0,0,44,,,,
075197,0,0,0,-10,,,,
075217,0,0,0,3,,,,
07522P,0,0,0,25,,,,
075268,0,0,0,195,,,,
075277,0,0,0,11,,,,
075278,0,0,0,406,,,,
075282,0,0,0,0,,,,
075288,0,0,0,-2,,,,
075292,0,0,0,99,,,,
075293,0,0,0,-177,,,,
075299,0,0,0,-255,,,,
075331,0,0,0,-26,,,,
075333,0,0,0,94,,,,
07533P,0,0,0,25,,,,
075350,0,0,0,2017,,,,
075354,0,0,0,-10,,,,
075368,0,0,0,11,,,,
075399,0,0,0,19,,,,
075413,0,0,0,8,,,,
075425,0,0,0,39,,,,
075443,0,0,0,176,,,,
075444,0,0,0,-46,,,,
075445,0,0,0,-235,,,,
075496,0,0,0,-4,,,,
075506,0,0,0,-14,,,,
075507,0,0,0,90,,,,
075513,0,0,0,-14,,,,
075521,0,0,0,0,,,,
075549,0,0,0,-168,,,,
075554,0,0,0,40,,,,
07555P,0,0,0,-10,,,,
075561,0,0,0,10,,,,
07558P,0,0,0,-293,,,,
07560P,0,0,0,10,,,,
075618,0,0,0,-12,,,,
075619,0,0,0,0,,,,
075625,0,0,0,-10,,,,
07563P,0,0,0,-49,,,,
075671,0,0,0,-11,,,,
075685,0,0,0,-3,,,,
075717,0,0,0,-10,,,,
075724,0,0,0,273,,,,
075827,0,0,0,20,,,,
075867,0,0,0,78,,,,
075881,0,0,0,3,,,,
075882,0,0,0,-134,,,,
075891,0,0,0,52,,,,
075896,0,0,0,79,,,,
075900,0,0,0,39,,,,
075901,0,0,0,50,,,,
075903,0,0,0,-100,,,,
075905,0,0,0,161,,,,
075906,0,0,0,1132,,,,
075907,0,0,0,0,,,,
075935,0,0,0,143,,,,
075960,0,0,0,5,,,,
076004,0,0,0,481,,,,
076005,0,0,0,-344,,,,
076010,0,0,0,143,,,,
076022,0,0,0,-5,,,,
076026,0,0,0,39,,,,
076037,0,0,0,-30,,,,
07603P,0,0,0,-30,,,,
076046,0,0,0,251,,,,
076052,0,0,0,-140,,,,
076061,0,0,0,4,,,,
076063,0,0,0,9,,,,
076064,0,0,0,-132,,,,
076065,0,0,0,-102,,,,
076066,0,0,0,21,,,,
076067,0,0,0,5,,,,
076071,0,0,0,-96,,,,
076072,0,0,0,7,,,,
076073,0,0,0,-207,,,,
076074,0,0,0,-94,,,,
076091,0,0,0,613,,,,
076097,0,0,0,30,,,,
076131,0,0,0,-20,,,,
076145,0,0,0,20,,,,
076149,0,0,0,25,,,,
076158,0,0,0,9,,,,
076159,0,0,0,-30,,,,
076166,0,0,0,10,,,,
076180,0,0,0,-512,,,,
076199,0,0,0,-76,,,,
076239,0,0,0,-29,,,,
076241,0,0,0,30,,,,
076249,0,0,0,90,,,,
076257,0,0,0,4,,,,
076270,0,0,0,40,,,,
076281,0,0,0,687,,,,
076291,0,0,0,0,,,,
076298,0,0,0,70,,,,
076307,0,0,0,70,,,,
076310,0,0,0,160,,,,
076311,0,0,0,-86,,,,
076312,0,0,0,20,,,,
076313,0,0,0,-112,,,,
076314,0,0,0,-614,,,,
076316,0,0,0,-2,,,,
076333,0,0,0,299,,,,
076337,0,0,0,-137,,,,
076340,0,0,0,170,,,,
076349,0,0,0,9,,,,
07634P,0,0,0,-20,,,,
076355,0,0,0,-29,,,,
076356,0,0,0,-160,,,,
076357,0,0,0,10,,,,
076364,0,0,0,47,,,,
076403,0,0,0,15,,,,
076410,0,0,0,297,,,,
076415,0,0,0,-10,,,,
076421,0,0,0,1,,,,
076427,0,0,0,-3,,,,
076436,0,0,0,22,,,,
076437,0,0,0,32,,,,
076438,0,0,0,142,,,,
076440,0,0,0,380,,,,
076451,0,0,0,23,,,,
076463,0,0,0,10,,,,
076467,0,0,0,-4,,,,
076472,0,0,0,96,,,,
076542,0,0,0,-54,,,,
076547,0,0,0,10,,,,
076551,0,0,0,0,,,,
076557,0,0,0,-170,,,,
076561,0,0,0,5,,,,
076562,0,0,0,1,,,,
076567,0,0,0,-3,,,,
076571,0,0,0,-250,,,,
076572,0,0,0,-10,,,,
076573,0,0,0,5,,,,
076586,0,0,0,-16,,,,
076596,0,0,0,20,,,,
076597,0,0,0,-18,,,,
076600,0,0,0,28,,,,
076609,0,0,0,102,,,,
076610,0,0,0,-73,,,,
076611,0,0,0,98,,,,
076629,0,0,0,-112,,,,
076630,0,0,0,361,,,,
076631,0,0,0,859,,,,
076635,0,0,0,315,,,,
076639,0,0,0,0,,,,
076663,0,0,0,150,,,,
076669,0,0,0,7,,,,
076670,0,0,0,15,,,,
076674,0,0,0,-9,,,,
076688,0,0,0,-2,,,,
076698,0,0,0,-96,,,,
076720,0,0,0,-175,,,,
076721,0,0,0,19,,,,
07673P,0,0,0,4,,,,
076752,0,0,0,200,,,,
076761,0,0,0,1,,,,
076763,0,0,0,-30,,,,
076809,0,0,0,-8,,,,
076812,0,0,0,436,,,,
076813,0,0,0,-49,,,,
076832,0,0,0,0,,,,
076835,0,0,0,10,,,,
076837,0,0,0,-3,,,,
076841,0,0,0,-62,,,,
076842,0,0,0,70,,,,
076844,0,0,0,194,,,,
076845,0,0,0,153,,,,
076852,0,0,0,-1237,,,,
076856,0,0,0,197,,,,
076871,0,0,0,538,,,,
076872,0,0,0,394,,,,
076873,0,0,0,323,,,,
076874,0,0,0,85,,,,
076875,0,0,0,0,,,,
076881,0,0,0,-10,,,,
076882,0,0,0,-245,,,,
076883,0,0,0,-68,,,,
076898,0,0,0,0,,,,
076899,0,0,0,-605,,,,
076915,0,0,0,7,,,,
076918,0,0,0,3,,,,
076927,0,0,0,-90,,,,
076931,0,0,0,-15,,,,
076935,0,0,0,-15,,,,
076939,0,0,0,15,,,,
076942,0,0,0,-100,,,,
076945,0,0,0,254,,,,
076948,0,0,0,-23,,,,
076949,0,0,0,-3,,,,
076961,0,0,0,0,,,,
076965,0,0,0,14,,,,
076970,0,0,0,30,,,,
076983,0,0,0,18,,,,
076987,0,0,0,144,,,,
076989,0,0,0,-86,,,,
077003,0,0,0,-5,,,,
077004,0,0,0,27,,,,
077005,0,0,0,15,,,,
077006,0,0,0,13,,,,
077007,0,0,0,0,,,,
077008,0,0,0,0,,,,
077009,0,0,0,68,,,,
077011,0,0,0,-259,,,,
077047,0,0,0,27,,,,
077060,0,0,0,-108,,,,
077081,0,0,0,12,,,,
077085,0,0,0,-561,,,,
077087,0,0,0,2,,,,
077092,0,0,0,-1100,,,,
077101,0,0,0,-11,,,,
077107,0,0,0,80,,,,
077113,0,0,0,443,,,,
077114,0,0,0,132,,,,
077131,0,0,0,178,,,,
077148,0,0,0,148,,,,
077152,0,0,0,49,,,,
077166,0,0,0,192,,,,
077167,0,0,0,-30,,,,
077168,0,0,0,-22,,,,
077171,0,0,0,-86,,,,
077175,0,0,0,-6,,,,
077184,0,0,0,-2,,,,
077199,0,0,0,4,,,,
077206,0,0,0,-2392,,,,
077217,0,0,0,2,,,,
077226,0,0,0,0,,,,
077236,0,0,0,-296,,,,
077239,0,0,0,112,,,,
077248,0,0,0,-11,,,,
077251,0,0,0,-68,,,,
077253,0,0,0,-20,,,,
077254,0,0,0,-10,,,,
077267,0,0,0,286,,,,
077268,0,0,0,602,,,,
077281,0,0,0,144,,,,
077305,0,0,0,5,,,,
077331,0,0,0,50,,,,
077359,0,0,0,-52,,,,
077375,0,0,0,90,,,,
077377,0,0,0,-20,,,,
077383,0,0,0,80,,,,
077387,0,0,0,-52,,,,
077390,0,0,0,13,,,,
077392,0,0,0,25,,,,
077393,0,0,0,-10,,,,
077399,0,0,0,20,,,,
077401,0,0,0,30,,,,
077403,0,0,0,-21,,,,
077412,0,0,0,0,,,,
077414,0,0,0,-4,,,,
077415,0,0,0,-24,,,,
07741P,0,0,0,297,,,,
077421,0,0,0,0,,,,
077422,0,0,0,45,,,,
077425,0,0,0,97,,,,
077426,0,0,0,26,,,,
077432,0,0,0,-362,,,,
077438,0,0,0,-1,,,,
077445,0,0,0,-2,,,,
077480,0,0,0,52,,,,
077493,0,0,0,-5,,,,
077509,0,0,0,-10,,,,
077512,0,0,0,850,,,,
077515,0,0,0,0,,,,
077516,0,0,0,-10,,,,
077518,0,0,0,4,,,,
077519,0,0,0,-1088,,,,
077520,0,0,0,-415,,,,
077521,0,0,0,0,,,,
077524,0,0,0,-4,,,,
077525,0,0,0,-7,,,,
077526,0,0,0,-2,,,,
077528,0,0,0,5,,,,
077529,0,0,0,292,,,,
077533,0,0,0,25,,,,
077534,0,0,0,-536,,,,
077536,0,0,0,50,,,,
077538,0,0,0,-125,,,,
077539,0,0,0,-37,,,,
077540,0,0,0,-10,,,,
077550,0,0,0,38,,,,
077559,0,0,0,-6,,,,
077580,0,0,0,20,,,,
077585,0,0,0,-270,,,,
077592,0,0,0,3,,,,
077593,0,0,0,-332,,,,
077596,0,0,0,-5,,,,
077607,0,0,0,-46,,,,
077680,0,0,0,-20,,,,
077685,0,0,0,-5,,,,
077689,0,0,0,47,,,,
077691,0,0,0,0,,,,
077703,0,0,0,50,,,,
077711,0,0,0,-15,,,,
077723,0,0,0,250,,,,
077726,0,0,0,4,,,,
077729,0,0,0,-10,,,,
077730,0,0,0,-30,,,,
077733,0,0,0,5,,,,
077735,0,0,0,-40,,,,
077752,0,0,0,-1,,,,
077753,0,0,0,-29,,,,
077754,0,0,0,-1,,,,
077756,0,0,0,-68,,,,
077758,0,0,0,-35,,,,
077790,0,0,0,8,,,,
077816,0,0,0,12,,,,
077839,0,0,0,30,,,,
077849,0,0,0,55,,,,
