code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1477,306.558,34.646,52,-5.482,1537,1556,3,0
1503,-467.827,0,-25.1,-62.205,2941,2989,24,22
1504,-5468.375,117,-188,-107.064,29783,30563,63,66
1506,48.004,0,3,0,0,0,0,0
1512,0,0,0,0,0,0,0,0
1513,-1027.136,0,-116.91,-89.47,7896,7987,27,16
1514,-69.381,0,2,-30.411,6623,6713,0,0
1515,1152.304,0,-4,0.117,2502,2931,102,178
1516,-8.738,0,2,0,2,2,0,0
1517,7.273,0,-4.003,0,2101,2164,3,4
1519,-173.742,0,-0.153,-24.105,3170,3237,7,8
1521,0,0,3,0,449,448,0,0
1522,18.487,0,0,-0.285,4337,4389,0,0
1524,16,0,11,0,4027,4067,16,15
1525,1,0,4,0,231,231,0,0
1526,-428.427,0,-4.86,0,678,825,17,34
1527,-55.54,0,32,0,562,561,0,0
1528,373,0,0,-0.216,6413,6794,67,68
1529,-146,0,4,0,2840,3018,725,611
1530,-30.915,0,12.875,0,286,285,0,0
1531,-74,0,11,0,1670,1663,1,1
1532,-23.4,0,0.261,0,2855,2847,0,0
1533,-38,0,-14,0,499,489,4,9
1535,59,0,7,0,63,63,0,0
1536,-620.122,0,1.499,-50.654,8204,8400,173,175
1537,19.667,0,6,0,58,58,0,1
1538,-2,0,0,0,0,0,0,0
1539,-11,0,-2,0,1371,1369,0,0
1540,-255,0,40,0,1644,1649,0,0
1541,9,0,1,0,99,101,0,0
1558,25.04,0,5,0,253,253,0,0
1560,-426.175,249.76,-1,-41.181,1560,1545,24,29
1563,-97.996,0,52.748,0,7687,7953,5,3
1565,-39,0,-0.4,-0.746,1109,1058,5,0
1568,-124,0,63,-0.81,2328,2451,0,0
1569,151,0,0,-7.593,11926,12343,47,33
1570,-13,0,0,-0.043,1712,1710,0,0
1580,7,0,0,0.648,20,20,0,0
1582,-85.673,0,3,-29.375,3894,4129,7,7
1583,-2,0,8,0,63,64,0,0
1584,-111,0,0,-0.492,6081,6176,57,23
1586,19.151,0,0,0,15324,15181,12,17
1587,6.3,0,-0.001,0,1815,1886,22,3
1589,,,,,793,793,0,0
1590,177.67,-471.96,4.051,4.684,143,144,0,0
1591,80.15,0,-0.998,0,1172,1084,14,8
1593,-11,0,0,0,120,120,0,0
1595,126.863,0,2,-6.235,4668,4783,39,39
1597,143.445,0,-56,-10.173,2545,2660,19,26
1598,165,0,-29.1,0,2050,2082,0,0
1599,0,0,0,0,276,276,0,0
1603,78,0,18,0,1941,2053,5,10
1604,288.152,0,21,0,211,214,0,0
1605,-11401.758,11,76.598,-787.641,52610,52588,512,489
1608,-600,1,3,-25.082,8650,8620,7,6
1609,-1618.698,1,11,-91.952,12903,13216,28,21
1611,-337,0,0.798,0,3203,3228,3,3
1612,-545,0,3.369,-2,1879,1886,57,57
1614,12,0,5,0,344,345,0,0
1615,-6,0,5,0,156,157,0,0
1616,240.016,0,-1.483,0,3079,3175,33,0
1617,-17.556,0,26.476,0,1873,1907,0,0
1618,-139.607,0,5,-2.15,3501,3534,45,34
1623,6.034,0,-1,0.13,0,0,0,0
1626,3,0,1,0,1627,1654,0,0
1702,142.113,0,6,0,297,297,0,0
1707,14.989,0,1,0,335,347,20,20
1708,6.038,0,-1,-59.362,7179,7490,103,119
1709,1678.267,0,130,-0.092,16365,17426,22,35
1710,-307.421,0,62,-119.184,11220,11439,80,588
1711,1689.428,0,-6,-183.332,16540,17729,65,92
1712,246.563,-11.551,11.671,0,448,448,0,0
1713,-90,0,16,0,2941,2947,1,1
1714,2040.686,0,101,-116.899,12805,13997,58,69
1717,-4229.944,120,-129.012,-266.908,20115,20742,128,131
1718,868.6,0,-41,-118.359,16204,17150,121,244
1720,131,0,15,0,349,348,0,0
1721,29.072,0,4,0,126,126,0,0
1722,-500.106,-3,-17,-1.546,2755,2739,4,3
1723,-158.902,0,0,-28.926,647,685,1,1
1725,4,0,1,0,280,287,0,0
1726,13.01,0,2,0,25,25,0,0
1727,531.734,0,10,-11.63,6979,7589,126,85
1730,-4,0,1,0,4,4,0,0
1731,-2,0,11,0,316,316,0,0
1732,-6.3,0,2,0,787,821,34,34
1733,18.602,0,7,0,2581,2614,1,1
1734,-59.462,0,58,0,323,337,0,0
1735,-19.3,0,-22.872,0.469,738,752,0,0
1736,-19.476,-20,4,-0.001,1864,1847,0,2
1737,66,0,11,0,22,22,0,0
1742,,,,,3250,3255,2,3
1752,2,0,4,0,330,331,0,0
1760,-26,0,-7,0,1026,1041,0,0
1762,58.087,0,-9,0.194,727,740,4,2
1773,-130.15,0,9.568,-15.55,1068,1127,1,1
1776,-8,0,10,0,861,876,1,1
1777,-9,0,0,0,42,50,0,0
1780,-10,0,0,0,,,,
1781,-2,0,0,0,0,0,0,0
1783,-18,0,-14,0,591,600,0,0
1784,1.021,0,0,-0.437,1462,1467,10,10
1785,644.413,20,6,-0.433,32075,32974,38,44
1786,82.195,0,0.734,-9.802,5036,5041,11,11
1788,5.928,0,0,-0.023,2,2,0,0
1789,-90.086,0,3,-0.45,3284,3278,0,0
1795,-464.098,0,-44,-15.736,9041,9041,42,14
1796,-2,0,0,-0.01,321,336,5,5
1799,-296.446,0,0,-1.613,496,544,0,0
1802,-731.66,1,8,-161.443,43554,45276,808,1027
1805,12,0,0,0,1442,1440,0,0
1806,62,0,2,0,2972,2957,0,0
1808,107.043,0,-16,0,5738,5732,0,0
1809,300.046,0,48,-0.408,5784,6026,29,6
1810,425.213,0,94,-0.49,20649,20914,213,500
1813,,,,,27,27,0,0
1815,2879.007,-174,8,-370.957,49467,52901,593,890
1817,8.059,0,4,0,17,17,0,0
1903,49,0,0,0,2501,2509,5,5
1904,608.362,1,-16,0.092,4635,4591,22,20
1905,468.251,0,30,-189.606,12128,12701,287,307
1906,2,0,2,0,7254,7254,0,0
1907,921.687,2,19,0,24174,24195,1,1
1909,780,0,-116,0,10072,10109,34,32
2002,7059.431,18,34,-118.498,42801,42569,1049,49
2006,455.589,160,13,-3.04,980,1004,3,1
2007,10,0,0,0,5,5,0,0
2008,0,0,9,0,122,122,0,0
2009,-290.99,0,85,53.683,6757,6639,0,0
2010,230.486,0,68,0,2036,2030,0,5
2012,-7,0,27,0,193,194,0,0
2013,73,0,-41.228,0,1408,1408,0,0
2014,66.9,0,3,0,1688,1711,0,0
2015,285.062,0,11,0,35,35,0,0
2017,-82,0,-1,0,8091,8096,0,0
2020,-53,0,5,0,778,805,0,0
2022,-98.262,0,-70,0,1625,1265,1,1
2023,180.836,2,295,0,2517,2599,51,51
2024,7,0,0,0,67,69,0,0
2025,39,0,13,0,0,0,0,0
2027,-871.75,-1864,-101.002,-761.895,23918,24299,183,231
2028,52,0,-18,0,1171,1171,0,0
2029,39,0,13,0,395,395,0,0
2030,-71.806,0,15,0,4340,4327,0,0
2031,-183,0,-2.034,-95.662,1194,1147,6,7
2032,-147.028,0,5,0,2804,2762,0,0
2033,-38,0,3,0,2744,2735,5,5
2034,-536,0,0,-17.358,3543,3624,2,2
2035,,,,,0,0,0,0
2038,100,0,-30,0,3536,3631,22,0
2049,-220.591,-30,1.84,-70.051,3289,3458,36,46
2059,-118.981,75.01,10.946,3.921,454,456,2,3
2061,-46.917,0,-0.1,-110.46,4872,4671,72,61
2062,-14,0,3.048,0,1374,1378,1,2
2063,2,0,0,0,100,102,0,0
2064,-1,0,0,-0.558,46,47,0,0
2065,0,0,0,0,59,59,0,0
2066,16,0,0,-0.002,3746,3745,0,0
2067,,,,,0,0,0,0
2069,-67,0,23,0,426,421,0,0
2070,-4,0,4,-0.533,1208,1239,0,0
2072,112,0,-10,0,,,,
2101,587,0,-28,0.537,21958,22034,16,16
2102,165.156,0,9,0,3748,3760,4,2
2103,1373,0,-1015,7.337,13661,13651,125,114
2104,-3352.026,0,-10.165,0,19700,19698,49,50
2105,-364.804,4,0.774,217.267,8963,9158,22,21
2106,581.58,0,-16,0,2813,2840,1,0
2107,-61.258,0,32,0,97,97,0,0
2108,-267.983,0,-12.603,-3.553,2793,2836,38,38
2109,8,0,6,0,687,687,0,0
2114,-1.938,0,5,0,9,10,0,0
2115,-5.876,0,7,0,510,510,3,3
2201,261,2,-72,-7.186,9789,9885,7,2
2204,39.281,-11.946,-6,-0.603,1230,1255,4,4
2206,158.81,1,-7,0,4314,4370,1,9
2207,341.444,0,0,-1,54,56,0,0
2208,-498.615,0,-10,0,0,0,0,0
2211,196.254,0,-40.215,0.205,453,463,0,0
2221,39.97,0,6,2.071,638,698,0,0
2227,8.965,0,2,0,,,,
2228,8.002,0,14.317,0,1661,1674,0,0
2230,36,0,0,-0.185,3456,3463,25,25
2231,20.091,0,-5,-16.293,2697,2741,168,161
2233,189.93,0,1,-15.058,4977,5184,0,0
2235,-2,0,0,0,33,32,0,0
2236,-107.722,0,3,0,11421,11439,3,3
2239,-4.3,0,0.73,0,1587,1567,0,0
2241,-150.096,0,7,0,7093,7133,4,3
2243,68.1,0,18,0,1499,1517,8,22
2247,9.384,-0.997,0,0,138,139,1,1
2248,-3.525,0,1,0,570,570,0,0
2250,-144.42,0,-1,0,1305,1270,14,2
2254,0,0,1,2,2520,2520,0,0
2258,247,0,13,0.582,,,,
2301,-9364.113,1140.359,-20.005,272.71,16746,17484,327,251
2302,201.429,0,68,-0.001,3945,4151,123,122
2303,-5965.155,3341.139,-548.988,2006.987,166654,187069,11378,1490
2305,-546.784,0,76,0.103,7146,7000,166,162
2308,-5958.854,-38.313,-111.52,330.929,7743,7640,59,25
2312,-1304.988,0,-190,-491.849,46562,47950,962,1136
2313,7221.991,-763,-405.1,-400.956,37252,40808,1019,843
2314,-21,0,0,0,0,0,0,0
2316,396.78,10,20.147,-72.463,3494,3727,33,41
2317,-20086.427,1194.233,19.82,1833.711,52024,53037,230,281
2321,,,,,0,0,0,0
2323,-3852.932,0,14,-137.125,29349,29379,146,44
2324,-2757.285,82,-161,-590.487,55701,57970,784,1217
2327,-953.76,-2376.711,5.929,246.319,36328,39686,1357,319
2328,-299.722,0,-93,-115.918,18149,18404,42,39
2329,-791.5,0,91,-187.18,15443,16212,335,318
2330,-14659.332,284.295,-47.15,5170.546,31527,31906,113,64
2331,-193.779,0,19,-46.437,10232,10393,16,16
2332,1733.956,0,-582.759,-18.601,27336,31073,1506,1706
2337,-9391.711,-38,-35,-10.181,93623,92178,8284,3090
2338,-410.08,0,-15,-44.39,6084,6323,47,21
2340,-453.93,0,-15.715,-65.618,8417,9063,47,50
2342,370.682,0,73.042,0,4242,4555,27,38
2344,-18011.34,-2760.433,432.755,961.335,143746,143499,10615,2779
2345,-125.826,48.091,-2.409,87.386,1456,1466,0,0
2347,-757.681,480,5.472,321.985,565,576,6,9
2348,-19.151,0,-4,-37.002,2599,2602,0,0
2349,-35.234,0,-1,0,0,0,0,0
2351,2115.809,-250,-16.802,-28.813,11626,13827,30,37
2352,-298.463,2,0,-160.842,16063,16252,32,5
2353,-9871.405,49,-324.283,321.862,40641,40537,2328,2305
2354,-1781.941,17,-39.008,-66.372,25521,25509,22,18
2355,163.5,0,-81,-62.013,9851,10470,31,31
2356,2465.435,59,-26.18,-306.231,29289,30131,419,279
2357,782.38,43.124,-66,295.384,2057,2122,18,20
2359,-575.882,0,-7,-121.614,6597,6912,50,111
2360,-447.697,435.068,-18.8,120.891,1394,1559,4,11
2362,-30.179,0,-7,-2.72,2326,2328,5,5
2363,-776.756,14,54.74,-272.771,17871,18397,192,163
2364,-3.381,0,2,0,722,732,0,0
2365,165,0,0,-3.52,8477,8935,73,52
2367,1558.366,0,0,-224.484,29091,30957,2,659
2368,1937.364,-1657.937,-44.895,84.081,4587,4935,253,264
2369,-3.849,0,122,-207.377,13765,14483,106,139
2371,-148.813,3,-11,-361.503,49730,50471,436,333
2373,15,0,1,4,45,45,0,0
2374,-434,0,5,-66.796,17269,18377,56,64
2375,1231.388,0,37.811,-34.326,5507,6169,116,100
2376,1054.457,-1761,-272.524,-31.771,6570,6911,22,313
2377,420.231,14,-227.623,-118.317,13368,13845,358,338
2379,-552.594,177.8,-10.7,5.906,2624,2721,41,48
2380,1,0,0,0,0,0,0,0
2382,2487.994,1397.485,-563.813,931.071,14148,14308,142,121
2383,-12.089,-38.947,-20.6,72.44,1610,1663,27,26
2385,-772.345,10,1.053,73.341,3275,3293,23,23
2387,-104,-8.005,29.872,0,1331,1333,0,0
2388,155.545,18,6.505,-107.034,11229,11383,184,195
2390,5,0,-48.946,0,1896,1935,2,2
2392,-3,1,-85,-109.655,4724,4698,5,7
2393,-720.262,-24.625,96,-196.212,2622,2662,10,9
2395,-245.47,109.583,-13,57.224,1975,1985,9,15
2397,0,0,2,0,1674,1665,0,0
2399,666.021,0,9,-1.481,11512,12118,110,96
2401,-687.18,11,67,-141.843,8494,8617,124,130
2402,-35.635,0,18.975,-90.503,13420,13818,0,0
2404,308.7,-804,-2.85,-66.309,2227,2249,0,5
2405,-520,0,30,0,7911,8126,0,0
2406,-1026.729,0,23,-19.603,13794,14059,381,471
2408,-5574.121,-1519.791,308.465,180.275,90112,92351,4380,1770
2409,39607.62,102,47.008,-156.238,203769,210637,0,0
2412,9689.548,63.7,-35.916,899.424,3796,2403,207,93
2413,184.5,0,0,-0.267,4429,4519,19,19
2414,5,0,39,0,511,522,0,0
2415,-13.729,0,24.994,0,2443,2440,0,0
2417,234.757,0,-1,0,3557,3788,2,7
2419,-109.87,0,-3.022,-17.664,6646,6641,3,4
2420,-172,0,12,-0.139,1125,1130,2,2
2421,158.196,0,5,-25.075,5144,5297,26,36
2423,-41.999,0,29,0,628,658,4,2
2424,-10,0,0,0,0,0,0,0
2425,159.703,0,70,0,4497,4840,25,43
2426,-342.097,0,2,0.506,13950,14637,350,306
2427,-29,0,0,0,5455,5413,13,15
2428,156,0,0,-6.887,2364,2427,13,18
2429,174,0,297,0,968,1641,0,0
2430,-24,0,4,0,97,97,7,7
2431,-11.2,0,-1,0,1615,1631,0,0
2432,7,0,-2,11,349,324,0,0
2433,2,0,6,0,26,26,0,0
2434,8,0,8,0,394,406,70,72
2436,-526.603,5,25,-52.217,6282,6402,696,803
2438,10,0,28,0,0,0,0,0
2439,-364,0,8.067,-36.94,3585,3599,130,132
2440,2.52,0,-15,0,1594,1559,1,0
2441,717.787,1,-524.355,-109.192,7957,8260,263,216
2442,84,0,2,0,4136,4090,0,0
2444,-85,0,-1,0,0,0,0,0
2449,-10360.845,190.199,70.832,-121.454,19657,19927,266,0
2450,20,0,10,0,75,75,0,0
2451,-1590.342,2,0.662,-118.006,6386,6525,352,558
2453,-139.811,0,42,0,2437,2452,3,2
2454,-2055.193,-283.444,-191.79,191.206,9764,9903,40,34
2455,736.509,42,-72.991,-13.809,8713,9195,429,379
2457,-1119.194,0,-24,-71.132,14885,15208,61,43
2458,-87.284,3,0,-32.331,3296,3443,65,82
2459,-47.3,0,5,0,95,97,0,0
2460,-46,0,0,0,293,293,0,0
2461,9,0,-49,0,8440,8503,1,0
2462,-107,0,0.489,0,2375,2436,1,0
2464,118.039,0,-8.97,-93.277,13020,13392,694,733
2465,-71.624,0,20.002,0,3368,3462,70,77
2466,24.62,0,-0.096,0,5848,5885,272,286
2467,-15.439,6,190.46,-11.218,1926,1974,48,47
2468,-0.9,0,-2,0,3453,3394,4,1
2471,-107.314,0,0,0,1297,1306,0,0
2472,1007.324,96,15.25,-13.223,5327,5934,25,23
2474,-468.838,187,-23.485,48.733,9215,9438,8,8
2476,-63.038,0,6.57,-101.321,40723,40503,35,42
2477,1,-3.472,-1,0,1155,1157,45,45
2478,618.927,0,21.337,-13.711,7147,7600,64,49
2480,49.786,0,10.86,0,344,346,0,0
2481,3751.761,-1806,-126.392,-109.728,12051,12875,532,542
2482,-188,0,23.153,0,1790,1802,0,0
2483,192,0,11,150,1649,1787,24,21
2484,-488.115,0,-3.833,-0.138,16042,16820,672,816
2485,1086.63,0,69,-29.219,12674,13405,183,189
2486,-771.9,100,-157.935,-24.495,23234,23406,749,281
2488,-34.7,0,11,0,494,477,0,0
2489,3967.389,-1809,-142.188,-35.308,30596,33186,238,248
2491,76,0,8,0,2231,2292,10,9
2492,312.018,9,7.876,-30.521,8401,8671,154,100
2493,1406.888,0,20.146,-27.054,7570,8381,21,5
2495,221.843,0,18.433,-62.139,8526,8816,4,5
2496,2.156,0,0,0,35,45,0,0
2497,-438,0,-6,-2.819,3171,3622,19,0
2498,-882.807,1,-5,-230.333,29365,29710,671,662
2501,924,0,-10,0.832,4499,4543,3,2
2504,267.11,-26.645,-14,0,4464,4422,0,0
2505,113,0,-1,0,3406,3390,0,0
2506,9,0,8,0,1849,1849,0,0
2509,12,0,1,0,555,548,1,1
2511,182.2,0,3,0,3190,3194,0,0
2514,22,0,2.969,0,18113,18113,1,1
2515,-4924,0,-56,-69.346,27391,26955,47,39
2516,9,0,28,0,0,0,0,0
2520,10.626,1,-1.999,-3.95,2269,2275,3,10
2524,10.146,0,-5,0,3194,3193,2,1
2527,-224.1,0,16.32,9.316,5373,5248,19,22
2528,-200.15,-8.957,5,0,6537,6229,2,0
2530,118.15,-14.998,50,0,6732,6803,3,6
2534,249,0,-33,0,11957,11977,2,52
2535,-43.139,0,26.178,0,297,304,6,6
2536,-59,0,-41,0,5175,5212,0,0
2537,208,0,-21,0,3773,3689,1,1
2538,38,0,9,0,2200,2288,0,0
2539,166,0,-15,-44,2113,2113,7,0
2540,579.572,0,367,-110,2964,2855,17,17
2542,593.395,33,175,17.243,5488,5597,210,212
2543,259.394,0,-10,-5.721,10514,10695,19,19
2545,-1,0,-0.445,0,2757,2758,9,0
2546,40.152,1,11,0,73,68,0,0
2547,1459.138,-25.932,45,0,9574,9489,0,0
2548,-155,0,19.576,-2.236,1982,2014,4,4
2596,1,0,0,0,2240,2240,0,0
2597,51.108,0,1,0,163,170,0,0
2601,1058,0,2,0,409,409,0,0
2603,1448.739,77.199,-36,424.917,15134,15265,207,229
2605,1527.173,1,-170,-42.049,13623,14082,8,9
2606,799.691,-1,-3.151,-40.372,2817,2886,2,4
2607,132.03,0,4,0,833,834,1,1
2608,30,0,24,0,1399,1407,1,1
2609,2571.089,1,-15.018,-82,32604,32989,325,326
2610,52784.372,664,132,858.333,45856,49561,549,257
2611,-41,0,2,0,2043,2025,1,1
2612,-15,0,5,-1.235,1759,1795,0,0
2613,-15,0,0,0,2045,2053,12,12
2614,100.111,0,-2,0,5619,5575,1,1
2615,1863.065,0,-57,-18.565,15650,15999,77,214
2616,-85,0,-0.001,0,495,497,0,0
2617,-4.18,0,-26.199,0.489,2186,2168,0,5
2618,34341.534,727,29,960.762,27789,27573,506,439
2630,205.971,0,1,0.737,5786,6170,93,104
2633,1435.724,-3,4,108,1775,1779,49,51
2634,-1154.361,1,-282.173,-121.361,26627,27408,706,433
2636,213.054,0,20.145,0,621,628,1,1
2637,24.057,497,13.137,-29.413,2668,2748,61,64
2640,3.95,0,0,1.43,559,558,1,1
2641,-88,0,0,-3.219,10985,10950,17,17
2642,9,0,1,0,598,599,3,3
2643,8,0,0,0,77,78,0,0
2645,-170.74,0,-1.253,16.143,3017,3077,12,13
2646,5311.4,1,10,91.119,3826,3892,38,27
2701,28,0,9,0,377,379,0,0
2702,17.5,0,-14,0,427,423,0,0
2704,-26,0,26,0,110,108,0,0
2705,3160,0,9,0,554,561,0,0
2706,28,0,14,0,731,757,0,0
2707,120.105,0,7,0,131,133,0,0
2712,1,0,0,0,7,7,0,0
2718,-9,-0.884,1,2.912,84,84,0,0
2719,4,0,0,0.307,130,130,0,0
2722,-6,0,10,0,364,357,0,0
2723,33,0,1,0,1672,1676,1,1
2724,0,0,0,-0.037,0,0,0,0
2726,0,0,0,-0.955,284,284,0,0
2727,569.014,0,-72,13.092,368,370,1,1
2729,26.2,0,0,0,6,5,0,0
2731,-30,0,15.906,0.797,913,915,9,8
2732,-11,0,0,0,283,289,0,0
2734,4,0,0,-0.1,610,612,12,0
2736,25,0,0,-0.002,600,601,0,0
2739,54,0,8,0,840,845,0,0
2743,-2,0,0,-0.73,913,917,4,5
2745,-36,0,0,-0.833,594,658,29,16
2748,-46.92,0,16,0,545,651,0,0
2751,1,0,0,0,2,2,0,0
2752,-1,0,0,0,,,,
2753,93.117,-1.975,7,-0.017,518,523,2,2
2754,0,0,0,0,311,310,0,0
2755,-11,0,0,0,83,86,1,1
2756,0,0,0,-0.278,286,285,1,0
2762,58.865,0,4,0,171,164,0,0
2801,-2788.174,195,31,38.71,6996,8933,55,58
2812,5088.817,17,11,34,5060,4856,0,7
2816,26,0,11,0,561,556,1,1
2820,544,0,103,0,678,660,2,1
2832,-51.06,-4.5,12,0,553,554,0,0
2834,-7105.806,62,18,7.835,18323,13013,7,63
2836,-864.657,0,166,0,5557,5649,0,0
2838,-580.83,5,10,14.198,755,759,7,7
2838A,17,0,0,0,,,,
2845,3319,1556,23,0,3775,3853,34,36
2849,138,0,14,0,198,192,0,0
2850,-28.8,0,1,0,280,263,0,0
2851,-116,0,14,-3.133,751,813,4,3
2852,29,0,28,0,1333,1326,0,0
2855,-2940,930,0,0,6688,6912,156,130
2867,3056,0,-246,0,3456,3593,15,12
2880,-9206.765,4265.686,20.902,4154.572,730,590,29,47
2881,-7699.939,2533.53,7,2109.908,6917,6498,167,183
2881B,-1,0,1,0,,,,
2881C,6,0,0,0,,,,
2882,-12248.782,3850.749,-17.557,2560.387,5336,5125,196,221
2882A,6,0,0,0,,,,
2882B,-9,0,1,0,,,,
2883,-20996.314,2495.888,31.796,5512.045,13501,12999,114,105
2883B,264,0,2,0,,,,
2884,2149.936,730.788,115.028,4634.009,4732,5243,161,147
2885,-9057.205,4030.022,-66.977,3445.07,2902,3044,6,11
2886,-1455.042,2687.167,53,4288.924,904,628,54,55
2887,-24385.139,3806.297,-30.515,7697.651,41293,41071,82,51
2887E,48,0,0,0,,,,
2887G,2,0,0,0,,,,
2887H,115,0,0,0,,,,
2887I,4705,0,0,0,,,,
2887Z1,-1,0,0,0,,,,
2889,-561,5,73,0.445,2607,2650,28,27
2890,-4410.111,2887.402,56.774,3269.039,2371,2954,49,52
2891,966.58,1623.244,-6.271,5242.058,4232,4239,14,8
2891B,0,0,3,0,,,,
2892,-7287.74,776.054,-169,2450.882,2031,1501,16,19
2897,209,0,125,0,1450,1353,4,4
2901,0,0,5,0,473,473,0,0
2903,371,343,-25.603,0,1296,1297,0,0
2904,5,0,8,0,37,36,0,0
2905,633.805,0,46,0,7706,7686,1,1
2906,31,0,1,0,690,715,0,0
2908,48.857,0,16,0,14073,14096,0,0
2910,-6,0,-2,0,38,66,0,0
2911,-70,0,-10,0,165,174,0,0
2912,-644.598,409,1,8.688,514,506,0,0
2913,248,0,-41,0,6880,7054,0,0
2915,424.676,0,14,3.257,8512,8647,14,10
2916,8,0,0,0,179,200,0,8
2923,172.2,0,-19,0,,,,
2924,,,,,4,4,0,0
2926,0,0,0,0,4,4,0,0
2929,-53.406,0,24,0,2055,1987,0,0
2939,-17,0,7,0,252,263,1,0
2945,3,0,1,0,,,,
3002,12.7,0,40,-1.181,1914,1952,8,2
3003,-41.972,0,17.19,-2.457,3487,3493,4,9
3004,-41.4,0,0,0.23,1796,1836,7,7
3005,330.529,-59.349,-11.669,-22.175,8630,8649,48,52
3006,-3345.028,7,-16,-147.667,18186,18167,345,320
3008,-278.654,184.017,9.188,-20.914,1957,1958,12,12
3010,-329,-2,-4.111,-7.257,1165,1164,11,10
3011,-318.544,0,2,0,2816,2698,42,40
3013,-83.832,0,19,-63.666,9605,9951,62,59
3014,-147.04,-9.779,22.324,-1.112,2263,2288,59,55
3015,-93,0,0.094,-6.174,2623,2626,1,0
3016,536.588,0,1.88,-13.453,7240,7671,573,234
3017,-282.537,298.059,8.7,20.653,4366,4581,34,37
3018,,,,,0,0,0,0
3019,-467.67,0,-76.724,-86.123,11619,11796,44,35
3021,83.25,0,25,0,585,619,0,0
3022,165.023,0,1,-23.001,5814,5923,23,33
3023,-93.954,12,0.658,32.701,1337,1324,11,16
3024,190,0,36,0,8423,8465,10,11
3025,-138.141,0,12,0.362,1692,1698,0,0
3026,110,3,2,7.152,8516,8586,165,122
3027,-61.114,0,-1.694,0,4729,4722,1,1
3028,68,-23,27,-28.44,3218,3429,65,61
3029,-27.026,0,-1.937,-2,3322,3327,5,12
3030,-342.055,3,-0.773,-66.882,10939,11053,41,25
3031,198.885,0,25.987,0,6836,7150,4,3
3032,-104.57,0,24,-7,8246,8303,13,23
3033,-747.425,0,10,-511.803,10179,10642,299,370
3034,205.105,23,8,109.958,2433,2470,17,23
3035,-465.114,3,-7,-242.389,11388,11420,359,185
3036,23.94,37,-1,109.742,13336,14315,412,416
3037,-4058.243,270.242,184.996,268.87,40024,39585,216,281
3038,-133,0,-16,0,1297,1203,1,0
3040,3.1,0,24,0,11292,11855,12,13
3041,-770.708,0,35.365,0,3926,3766,49,14
3042,3157.893,0,-120.668,-265.306,12180,13839,138,99
3043,-56.904,0,27,0,908,976,0,0
3044,-492.107,17,-11,58.153,6209,6158,7,21
3045,5641.691,480.259,-53,714.153,298,368,96,46
3046,-121.7,0,8,0,994,997,5,6
3047,-33.58,0,3,0,6718,6728,9,11
3048,136.95,0,28,-38.367,6091,6247,65,49
3049,1156.386,0,5,-34.105,0,0,0,0
3050,-24,0,-2,0,3292,3264,41,0
3051,-202.909,0,-12.583,0,4203,4211,0,0
3052,-71,0,0,0,1718,1774,0,0
3054,5,0,0.9,0,914,912,0,0
3055,1135.465,0,4,-15.109,5699,6245,49,31
3056,-100,0,17.121,0,3750,3801,3,3
3057,-17,0,0,0,0,0,0,0
3058,-169,0,-37,0,0,0,0,0
3059,-35.719,0,58.804,-106.555,11667,11884,26,35
3060,-572.951,0,68,0.152,8923,9064,14,14
3062,-104.8,0,3.216,-25.025,10655,11098,58,65
3064,,,,,0,0,0,0
3066,-36.965,0,0,0.312,1180,1170,2,2
3071,68,0,0,0.154,3845,3852,0,0
3073,-3,0,0,-0.371,735,737,1,1
3078,-73,-9.286,34,1.227,5907,5941,43,34
3081,-246.078,385,-33.274,-1.947,5009,5130,45,51
3083,20,0,0,0,1427,1442,0,0
3085,,,,,0,0,0,0
3086,58,0,0,-6.338,6966,7036,12,12
3088,102.567,0,-11,-15.656,3122,3160,366,350
3090,94.59,-111,18.552,-55.997,4183,4361,32,26
3092,-54,0,0,-0.051,3743,3713,32,23
3093,86,0,0,0.359,6372,6388,9,8
3094,-37.062,0,13.769,0,2935,2881,61,59
3095,2,0,0,-0.275,387,385,0,0
3105,-531.922,-9,130.819,-35.454,45142,45882,533,529
3114,303,0,0,-0.21,1158,1232,0,0
3118,-1,0,0,-0.001,28,29,0,0
3122,-51.924,0,0,-0.098,53,53,0,0
3128,21,0,0,-0.001,1980,2030,3,4
3130,-4.459,0,3.941,0,9,10,0,0
3131,-4.892,-4,-0.738,-5.224,209,211,0,0
3135,-198.331,0,7.167,3.919,2504,2496,110,104
3138,3.337,0,0,-0.487,2336,2413,0,0
3141,-121.821,0,-15.152,-2.451,5208,5174,15,12
3147,52,0,2,-3.13,1681,1676,6,4
3149,852.367,0,22,-0.185,21601,21567,4308,4222
3150,1,0,0,10.88,262,261,0,0
3152,-7.623,0,0,-1.483,670,679,10,0
3162,176,0,1,-10.907,5967,6181,0,0
3163,-1443.448,40,-52.596,-35.612,6774,6520,71,0
3164,-2,0,4,0,284,284,0,0
3167,330.087,-336,-1,37,11135,11315,48,37
3168,5.134,0,-3,0,38,37,0,0
3169,-111.975,0,1,-8.876,1034,1035,0,0
3171,1,0,0,-1,50,50,0,0
3176,-52,0,0,-0.017,961,933,0,0
3178,-18.1,0,0,0.31,1261,1258,0,2
3188,-66,0,0,0.387,2770,2740,5,5
3189,2039.411,-1690,-73.719,3.737,19764,20061,200,158
