code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
076645,0,0,0,-238,,,,
076646,0,0,0,-2,,,,
076647,0,0,0,2,,,,
076648,0,0,0,4,,,,
076649,0,0,0,-110,,,,
076651,0,0,0,-11,,,,
076653,0,0,0,2,,,,
076654,0,0,0,-7,,,,
076655,0,0,0,20,,,,
076657,0,0,0,139,,,,
076658,0,0,0,147,,,,
076662,0,0,0,8,,,,
076665,0,0,0,-1,,,,
076666,0,0,0,-5,,,,
076667,0,0,0,165,,,,
076668,0,0,0,10,,,,
076670,0,0,0,-50,,,,
076671,0,0,0,110,,,,
076672,0,0,0,39,,,,
076673,0,0,0,-184,,,,
076674,0,0,0,-1,,,,
076675,0,0,0,150,,,,
076676,0,0,0,611,,,,
076677,0,0,0,19,,,,
076678,0,0,0,20,,,,
076679,0,0,0,26,,,,
076680,0,0,0,11,,,,
076683,0,0,0,-72,,,,
076684,0,0,0,-52,,,,
076685,0,0,0,-1,,,,
076686,0,0,0,-710,,,,
076687,0,0,0,-37,,,,
076689,0,0,0,10,,,,
076694,0,0,0,-63,,,,
076700,0,0,0,177,,,,
076702,0,0,0,-15,,,,
076703,0,0,0,-10,,,,
076704,0,0,0,1,,,,
076705,0,0,0,-15,,,,
076707,0,0,0,39,,,,
076711,0,0,0,131,,,,
076712,0,0,0,-16,,,,
076713,0,0,0,33,,,,
076715,0,0,0,160,,,,
076717,0,0,0,20,,,,
076719,0,0,0,8,,,,
076720,0,0,0,1,,,,
076721,0,0,0,34,,,,
076723,0,0,0,240,,,,
076725,0,0,0,70,,,,
076726,0,0,0,25,,,,
076727,0,0,0,25,,,,
07672U,0,0,0,-1,,,,
076730,0,0,0,-2,,,,
076731,0,0,0,-130,,,,
076732,0,0,0,10,,,,
076734,0,0,0,1318,,,,
076736,0,0,0,1,,,,
076737,0,0,0,5,,,,
076738,0,0,0,-212,,,,
076739,0,0,0,-116,,,,
076740,0,0,0,7,,,,
076742,0,0,0,-1302,,,,
076744,0,0,0,-42,,,,
076745,0,0,0,5,,,,
076746,0,0,0,16,,,,
076749,0,0,0,393,,,,
076750,0,0,0,-1,,,,
076751,0,0,0,-100,,,,
076752,0,0,0,-13,,,,
076756,0,0,0,-253,,,,
076757,0,0,0,-2,,,,
076758,0,0,0,-86,,,,
076759,0,0,0,-313,,,,
076761,0,0,0,-1,,,,
076763,0,0,0,74,,,,
076766,0,0,0,-10,,,,
076768,0,0,0,-214,,,,
076772,0,0,0,299,,,,
076775,0,0,0,-9,,,,
076779,0,0,0,87,,,,
076781,0,0,0,-191,,,,
076786,0,0,0,30,,,,
076787,0,0,0,-8,,,,
076788,0,0,0,-99,,,,
076791,0,0,0,-32,,,,
076792,0,0,0,-22,,,,
076793,0,0,0,17,,,,
076797,0,0,0,-1,,,,
076801,0,0,0,37,,,,
076802,0,0,0,4,,,,
076803,0,0,0,11,,,,
076805,0,0,0,-192,,,,
076806,0,0,0,28,,,,
076807,0,0,0,13,,,,
076808,0,0,0,8,,,,
076809,0,0,0,-29,,,,
076810,0,0,0,17,,,,
076811,0,0,0,-10,,,,
076813,0,0,0,-60,,,,
076814,0,0,0,-20,,,,
076816,0,0,0,50,,,,
076817,0,0,0,28,,,,
076819,0,0,0,-19,,,,
076820,0,0,0,107,,,,
076821,0,0,0,-12,,,,
076822,0,0,0,-54,,,,
076824,0,0,0,2,,,,
076825,0,0,0,-7,,,,
076826,0,0,0,-9,,,,
076828,0,0,0,-32,,,,
076831,0,0,0,81,,,,
076837,0,0,0,41,,,,
076838,0,0,0,108,,,,
076839,0,0,0,21,,,,
076841,0,0,0,-9,,,,
076844,0,0,0,179,,,,
076845,0,0,0,-5,,,,
076846,0,0,0,51,,,,
076847,0,0,0,91,,,,
076853,0,0,0,50,,,,
076856,0,0,0,34,,,,
076859,0,0,0,35,,,,
076860,0,0,0,71,,,,
076864,0,0,0,22,,,,
076865,0,0,0,11,,,,
076868,0,0,0,-1,,,,
076869,0,0,0,0,,,,
076871,0,0,0,0,,,,
076873,0,0,0,-11,,,,
076875,0,0,0,0,,,,
076876,0,0,0,-107,,,,
076878,0,0,0,53,,,,
076879,0,0,0,17,,,,
076880,0,0,0,5,,,,
076881,0,0,0,7,,,,
076882,0,0,0,121,,,,
076884,0,0,0,32,,,,
076885,0,0,0,65,,,,
076886,0,0,0,0,,,,
076887,0,0,0,134,,,,
076888,0,0,0,11,,,,
076889,0,0,0,176,,,,
076890,0,0,0,76,,,,
076892,0,0,0,-18,,,,
076895,0,0,0,8,,,,
076901,0,0,0,-80,,,,
076903,0,0,0,-343,,,,
076904,0,0,0,-26,,,,
076905,0,0,0,0,,,,
076908,0,0,0,-1985,,,,
076910,0,0,0,-66,,,,
076911,0,0,0,10,,,,
076912,0,0,0,-159,,,,
076918,0,0,0,10,,,,
076919,0,0,0,14,,,,
076920,0,0,0,77,,,,
076921,0,0,0,46,,,,
076923,0,0,0,-24,,,,
076924,0,0,0,-261,,,,
076925,0,0,0,20,,,,
076926,0,0,0,-8,,,,
076931,0,0,0,-247,,,,
076932,0,0,0,-50,,,,
076936,0,0,0,-24,,,,
076937,0,0,0,285,,,,
076940,0,0,0,-7,,,,
076942,0,0,0,-26,,,,
076943,0,0,0,-123,,,,
076944,0,0,0,-71,,,,
076946,0,0,0,63,,,,
076947,0,0,0,-38,,,,
076948,0,0,0,-20,,,,
076949,0,0,0,-5,,,,
076951,0,0,0,-37,,,,
076953,0,0,0,2,,,,
076956,0,0,0,-20,,,,
076961,0,0,0,46,,,,
076962,0,0,0,31,,,,
076965,0,0,0,40,,,,
076966,0,0,0,-13,,,,
076967,0,0,0,-201,,,,
076974,0,0,0,-5,,,,
076975,0,0,0,2,,,,
076976,0,0,0,1,,,,
076977,0,0,0,10,,,,
076978,0,0,0,-65,,,,
076979,0,0,0,37,,,,
076981,0,0,0,65,,,,
076982,0,0,0,222,,,,
076985,0,0,0,-99,,,,
076986,0,0,0,14,,,,
076991,0,0,0,-20,,,,
076992,10,0,0,-10,,,,
076993,0,0,0,-59,,,,
076994,0,0,0,0,,,,
076995,0,0,0,90,,,,
076998,0,0,0,7,,,,
076999,0,0,0,-55,,,,
077001,0,0,0,79,,,,
077002,0,0,0,14,,,,
077003,0,0,0,57,,,,
077006,0,0,0,-2,,,,
077007,0,0,0,244,,,,
077009,0,0,0,-133,,,,
077010,0,0,0,185,,,,
077011,0,0,0,-9,,,,
077013,0,0,0,-12,,,,
077015,0,0,0,-6,,,,
077016,0,0,0,-73,,,,
077017,0,0,0,207,,,,
077018,0,0,0,-34,,,,
077019,0,0,0,65,,,,
077021,0,0,0,2,,,,
077022,0,0,0,175,,,,
077024,0,0,0,153,,,,
077025,0,0,0,-14,,,,
077026,0,0,0,-67,,,,
077027,0,0,0,107,,,,
077029,0,0,0,-47,,,,
077030,0,0,0,41,,,,
077032,0,0,0,13,,,,
077033,0,0,0,-55,,,,
077034,0,0,0,-20,,,,
077037,0,0,0,6,,,,
077038,0,0,0,1250,,,,
077039,0,0,0,59,,,,
077040,0,0,0,35,,,,
077041,0,0,0,176,,,,
077042,0,0,0,-9,,,,
077043,0,0,0,-152,,,,
077044,0,0,0,-102,,,,
077046,0,0,0,-183,,,,
077047,0,0,0,246,,,,
077048,0,0,0,-11,,,,
077050,0,0,0,-5,,,,
077052,0,0,0,100,,,,
077055,0,0,0,146,,,,
077056,0,0,0,374,,,,
077058,0,0,0,36,,,,
077059,0,0,0,-65,,,,
077062,0,0,0,-85,,,,
077068,0,0,0,5,,,,
077070,0,0,0,104,,,,
077074,0,0,0,-63,,,,
077075,0,0,0,55,,,,
077078,0,0,0,-25,,,,
077079,0,0,0,16,,,,
077080,0,0,0,11,,,,
077081,0,0,0,42,,,,
077082,0,0,0,-48,,,,
077083,0,0,0,47,,,,
077084,0,0,0,-14,,,,
077087,0,0,0,-242,,,,
077088,0,0,0,-26,,,,
077089,0,0,0,-42,,,,
077091,0,0,0,109,,,,
077093,0,0,0,12,,,,
077094,0,0,0,-15,,,,
077095,0,0,0,-135,,,,
077096,0,0,0,34,,,,
077100,0,0,0,-119,,,,
077101,0,0,0,-14,,,,
077103,0,0,0,320,,,,
077104,0,0,0,27,,,,
077106,0,0,0,40,,,,
077107,0,0,0,-60,,,,
077108,0,0,0,93,,,,
077109,0,0,0,-130,,,,
077110,0,0,0,91,,,,
077112,0,0,0,24,,,,
077113,0,0,0,-4,,,,
077120,0,0,0,-154,,,,
077121,0,0,0,47,,,,
077124,0,0,0,23,,,,
077126,0,0,0,70,,,,
077127,0,0,0,-96,,,,
077128,0,0,0,52,,,,
077129,0,0,0,26,,,,
077130,0,0,0,536,,,,
077131,0,0,0,-391,,,,
077133,0,0,0,-20,,,,
077134,0,0,0,-103,,,,
077135,0,0,0,0,,,,
077137,0,0,0,1,,,,
077138,0,0,0,1,,,,
077141,0,0,0,403,,,,
077149,0,0,0,-53,,,,
077151,0,0,0,50,,,,
077152,0,0,0,572,,,,
077153,0,0,0,21,,,,
077155,0,0,0,40,,,,
077156,0,0,0,145,,,,
077157,0,0,0,-31,,,,
077162,0,0,0,7,,,,
077163,0,0,0,8,,,,
077165,0,0,0,10,,,,
077166,0,0,0,-134,,,,
077167,0,0,0,8,,,,
077168,0,0,0,-169,,,,
077170,0,0,0,11,,,,
077172,0,0,0,60,,,,
077173,0,0,0,-285,,,,
077175,0,0,0,889,,,,
077176,0,0,0,-90,,,,
077178,0,0,0,-10,,,,
077179,0,0,0,6,,,,
077180,0,0,0,52,,,,
077181,0,0,0,-32,,,,
077182,0,0,0,6,,,,
077183,0,0,0,0,,,,
077184,0,0,0,21,,,,
077186,0,0,0,21,,,,
077187,0,0,0,282,,,,
077188,0,0,0,10,,,,
077189,0,0,0,48,,,,
077190,0,0,0,35,,,,
077191,0,0,0,-67,,,,
077193,0,0,0,23,,,,
077195,0,0,0,-300,,,,
077199,0,0,0,45,,,,
077200,0,0,0,39,,,,
077203,0,0,0,-75,,,,
077207,0,0,0,-30,,,,
077209,0,0,0,124,,,,
077212,0,0,0,-19,,,,
077213,0,0,0,21,,,,
077216,0,0,0,-5,,,,
077217,0,0,0,-11,,,,
077221,0,0,0,-108,,,,
077222,0,0,0,30,,,,
077223,0,0,0,10,,,,
077227,0,0,0,-59,,,,
077228,0,0,0,-15,,,,
077233,0,0,0,83,,,,
077234,0,0,0,-10,,,,
077235,0,0,0,10,,,,
077236,0,0,0,31,,,,
077240,0,0,0,-32,,,,
077241,0,0,0,-62,,,,
077242,0,0,0,-60,,,,
077243,0,0,0,184,,,,
077245,0,0,0,-136,,,,
077247,0,0,0,-6,,,,
077248,0,0,0,-17,,,,
077249,0,0,0,-349,,,,
077250,0,0,0,-52,,,,
077252,0,0,0,23,,,,
077253,0,0,0,-36,,,,
077254,0,0,0,208,,,,
077255,0,0,0,170,,,,
077256,0,0,0,144,,,,
077257,0,0,0,89,,,,
077261,0,0,0,-141,,,,
077266,0,0,0,-7,,,,
077267,0,0,0,58,,,,
077268,0,0,0,-19,,,,
077270,0,0,0,-110,,,,
077273,0,0,0,4,,,,
077276,0,0,0,30,,,,
077277,0,0,0,-15,,,,
077279,0,0,0,-1,,,,
077280,0,0,0,7,,,,
077281,0,0,0,-64,,,,
077282,0,0,0,-18,,,,
077283,0,0,0,50,,,,
077285,0,0,0,2,,,,
077290,0,0,0,6,,,,
077294,0,0,0,43,,,,
077295,0,0,0,-5,,,,
077296,0,0,0,10,,,,
077297,0,0,0,-10,,,,
077299,0,0,0,1,,,,
077300,0,0,0,-11,,,,
077304,0,0,0,2,,,,
077307,0,0,0,55,,,,
077308,0,0,0,-21,,,,
077309,0,0,0,496,,,,
077310,0,0,0,5,,,,
077315,0,0,0,87,,,,
077317,0,0,0,208,,,,
077321,0,0,0,-24,,,,
077322,0,0,0,-7,,,,
077324,0,0,0,30,,,,
077330,0,0,0,-102,,,,
077333,0,0,0,-13,,,,
077334,0,0,0,-2088,,,,
077337,0,0,0,2,,,,
077338,0,0,0,30,,,,
077339,0,0,0,-16,,,,
077340,0,0,0,-47,,,,
077344,0,0,0,18,,,,
077345,0,0,0,0,,,,
077346,0,0,0,-299,,,,
077347,0,0,0,-8,,,,
077350,0,0,0,45,,,,
077351,0,0,0,527,,,,
077352,0,0,0,-18,,,,
077353,0,0,0,-34,,,,
077354,0,0,0,-152,,,,
077355,0,0,0,-80,,,,
077358,0,0,0,-246,,,,
077359,0,0,0,-67,,,,
077360,0,0,0,-63,,,,
077361,0,0,0,-77,,,,
077365,0,0,0,-5,,,,
077366,0,0,0,-173,,,,
077367,0,0,0,288,,,,
077369,0,0,0,-2,,,,
077370,0,0,0,1,,,,
077371,0,0,0,136,,,,
077374,0,0,0,-3,,,,
077375,0,0,0,17,,,,
077379,0,0,0,-14,,,,
077382,0,0,0,32,,,,
077384,0,0,0,17,,,,
077392,0,0,0,2,,,,
077393,0,0,0,-36,,,,
077394,0,0,0,139,,,,
077395,0,0,0,-16,,,,
077396,0,0,0,-12,,,,
077398,0,0,0,-225,,,,
077401,0,0,0,300,,,,
077402,0,0,0,-9,,,,
077403,0,0,0,125,,,,
077405,0,0,0,6,,,,
077407,0,0,0,20,,,,
077408,0,0,0,-112,,,,
077409,0,0,0,-24,,,,
077410,0,0,0,154,,,,
077411,0,0,0,47,,,,
077412,0,0,0,50,,,,
077416,0,0,0,66,,,,
077417,0,0,0,-219,,,,
077418,0,0,0,54,,,,
077419,0,0,0,297,,,,
077420,0,0,0,99,,,,
077421,0,0,0,192,,,,
077422,0,0,0,207,,,,
077423,0,0,0,-9,,,,
077426,0,0,0,2,,,,
077427,0,0,0,-25,,,,
077429,0,0,0,111,,,,
077430,0,0,0,1,,,,
077432,0,0,0,-1,,,,
077433,0,0,0,114,,,,
077434,0,0,0,-270,,,,
077436,0,0,0,13,,,,
077437,0,0,0,343,,,,
077438,0,0,0,5,,,,
077439,0,0,0,74,,,,
077441,0,0,0,-126,,,,
077443,0,0,0,202,,,,
077445,0,0,0,-84,,,,
077446,0,0,0,248,,,,
077451,0,0,0,180,,,,
077452,0,0,0,-421,,,,
077453,0,0,0,-99,,,,
077454,0,0,0,3,,,,
077455,0,0,0,-456,,,,
077457,0,0,0,460,,,,
077458,0,0,0,38,,,,
077459,0,0,0,65,,,,
077460,0,0,0,12,,,,
077462,0,0,0,6,,,,
077463,0,0,0,-61,,,,
077464,0,0,0,58,,,,
077466,0,0,0,-193,,,,
077470,0,0,0,-474,,,,
077472,0,0,0,138,,,,
077473,0,0,0,-10,,,,
077474,0,0,0,6,,,,
077477,0,0,0,-159,,,,
077478,0,0,0,41,,,,
077479,0,0,0,183,,,,
077480,0,0,0,-32,,,,
077481,0,0,0,6,,,,
077482,0,0,0,180,,,,
077484,0,0,0,62,,,,
077487,0,0,0,0,,,,
077489,0,0,0,51,,,,
077490,0,0,0,-65,,,,
077492,0,0,0,9,,,,
077494,0,0,0,-42,,,,
077499,0,0,0,0,,,,
077500,0,0,0,0,,,,
077503,0,0,0,-31,,,,
077507,0,0,0,8,,,,
077508,0,0,0,-343,,,,
077509,0,0,0,-123,,,,
077510,0,0,0,-5,,,,
077513,0,0,0,-630,,,,
077515,0,0,0,7,,,,
077516,0,0,0,58,,,,
077517,0,0,0,141,,,,
077518,0,0,0,-1222,,,,
077519,0,0,0,575,,,,
077520,0,0,0,20,,,,
077526,0,0,0,-27,,,,
077528,0,0,0,-50,,,,
077530,0,0,0,2,,,,
077531,0,0,0,-90,,,,
077532,0,0,0,-11,,,,
077533,0,0,0,1,,,,
077535,0,0,0,2,,,,
077540,0,0,0,38,,,,
077542,0,0,0,15,,,,
077544,0,0,0,4,,,,
077547,0,0,0,-18,,,,
077548,0,0,0,48,,,,
077549,0,0,0,-83,,,,
077550,0,0,0,-51,,,,
077551,0,0,0,0,,,,
077554,0,0,0,4,,,,
077556,0,0,0,1,,,,
077558,0,0,0,-57,,,,
077559,0,0,0,0,,,,
077560,0,0,0,37,,,,
077561,0,0,0,58,,,,
077562,0,0,0,117,,,,
077563,0,0,0,358,,,,
077564,0,0,0,473,,,,
077565,0,0,0,23,,,,
077566,0,0,0,102,,,,
077567,0,0,0,70,,,,
077568,0,0,0,-220,,,,
077569,0,0,0,-80,,,,
077573,0,0,0,-118,,,,
077575,0,0,0,40,,,,
077576,0,0,0,-1,,,,
077577,0,0,0,-20,,,,
077578,0,0,0,4,,,,
077579,0,0,0,16,,,,
077580,0,0,0,514,,,,
077582,0,0,0,-62,,,,
077583,0,0,0,200,,,,
077584,0,0,0,240,,,,
077585,0,0,0,259,,,,
077587,0,0,0,794,,,,
077588,0,0,0,26,,,,
077590,0,0,0,-86,,,,
077591,0,0,0,-1028,,,,
077592,0,0,0,27,,,,
077593,0,0,0,-3,,,,
077596,0,0,0,-198,,,,
077597,0,0,0,-60,,,,
077598,0,0,0,-33,,,,
077599,0,0,0,440,,,,
077601,0,0,0,-16,,,,
077602,0,0,0,13,,,,
077603,0,0,0,-600,,,,
077604,0,0,0,-158,,,,
077605,0,0,0,2,,,,
077606,0,0,0,-6,,,,
077607,0,0,0,65,,,,
077608,0,0,0,51,,,,
077609,0,0,0,37,,,,
077610,0,0,0,-470,,,,
077613,0,0,0,307,,,,
077614,0,0,0,99,,,,
077615,0,0,0,173,,,,
077616,0,0,0,95,,,,
077617,0,0,0,94,,,,
077618,0,0,0,468,,,,
077620,0,0,0,103,,,,
077624,0,0,0,22,,,,
077625,0,0,0,-68,,,,
077628,0,0,0,16,,,,
077629,0,0,0,97,,,,
077630,0,0,0,-165,,,,
077635,0,0,0,36,,,,
077636,0,0,0,-11,,,,
077637,0,0,0,58,,,,
077638,0,0,0,-55,,,,
077639,0,0,0,63,,,,
077640,0,0,0,465,,,,
077641,0,0,0,20,,,,
077643,0,0,0,5,,,,
077644,0,0,0,181,,,,
077645,0,0,0,8,,,,
077646,0,0,0,137,,,,
077647,0,0,0,10,,,,
077649,0,0,0,-8,,,,
077651,0,0,0,271,,,,
077652,0,0,0,10,,,,
077654,0,0,0,2,,,,
077656,0,0,0,-229,,,,
077657,0,0,0,19,,,,
077659,0,0,0,128,,,,
077660,0,0,0,17,,,,
077662,0,0,0,8,,,,
077664,0,0,0,113,,,,
077665,0,0,0,94,,,,
077666,0,0,0,236,,,,
077667,0,0,0,-10,,,,
077668,0,0,0,5,,,,
077670,0,0,0,623,,,,
077672,0,0,0,-1,,,,
077674,0,0,0,491,,,,
077675,0,0,0,-5,,,,
077676,0,0,0,-10,,,,
077677,0,0,0,-3,,,,
077678,0,0,0,-11,,,,
077680,0,0,0,0,,,,
077681,0,0,0,337,,,,
077682,0,0,0,13,,,,
077683,0,0,0,-30,,,,
077685,0,0,0,430,,,,
077692,0,0,0,245,,,,
077696,0,0,0,-166,,,,
077697,0,0,0,131,,,,
077698,0,0,0,106,,,,
077699,0,0,0,-109,,,,
077700,0,0,0,266,,,,
077701,0,0,0,445,,,,
077702,0,0,0,-155,,,,
077703,0,0,0,-15,,,,
077704,0,0,0,178,,,,
077707,0,0,0,323,,,,
077708,0,0,0,149,,,,
077709,0,0,0,5,,,,
077712,0,0,0,118,,,,
077715,0,0,0,-53,,,,
077716,0,0,0,110,,,,
077717,0,0,0,162,,,,
077719,0,0,0,415,,,,
077721,0,0,0,93,,,,
077722,0,0,0,200,,,,
077723,0,0,0,196,,,,
077724,0,0,0,4,,,,
077726,0,0,0,5,,,,
077728,0,0,0,21,,,,
077732,0,0,0,2,,,,
077736,0,0,0,-16,,,,
077737,0,0,0,-14,,,,
077738,0,0,0,20,,,,
077739,0,0,0,4,,,,
077741,0,0,0,16,,,,
077742,0,0,0,10,,,,
077744,0,0,0,87,,,,
077745,0,0,0,-20,,,,
077749,0,0,0,-12,,,,
077751,0,0,0,-9,,,,
077752,0,0,0,-1,,,,
077755,0,0,0,-14,,,,
077756,0,0,0,4,,,,
077757,0,0,0,12,,,,
077758,0,0,0,-4,,,,
077759,0,0,0,133,,,,
077760,0,0,0,36,,,,
077762,0,0,0,36,,,,
077764,0,0,0,19,,,,
077765,0,0,0,11,,,,
077768,0,0,0,-7,,,,
077769,0,0,0,68,,,,
077771,0,0,0,133,,,,
077772,0,0,0,-4,,,,
077775,0,0,0,39,,,,
077776,0,0,0,105,,,,
077777,0,0,0,109,,,,
077778,0,0,0,21,,,,
077781,0,0,0,-7,,,,
077782,0,0,0,0,,,,
077784,0,0,0,-21,,,,
077785,0,0,0,5,,,,
077786,0,0,0,111,,,,
077787,0,0,0,-4,,,,
077788,0,0,0,2,,,,
077789,0,0,0,-168,,,,
077792,0,0,0,-17,,,,
077793,0,0,0,-4,,,,
077794,0,0,0,-20,,,,
077795,0,0,0,-350,,,,
077796,0,0,0,-100,,,,
077797,0,0,0,10,,,,
077799,0,0,0,12,,,,
077800,0,0,0,-204,,,,
077801,0,0,0,-2300,,,,
077807,0,0,0,120,,,,
077808,0,0,0,403,,,,
077809,0,0,0,-22,,,,
077813,0,0,0,-20,,,,
077814,0,0,0,86,,,,
077815,0,0,0,-15,,,,
077816,0,0,0,20,,,,
077817,0,0,0,-13,,,,
077820,0,0,0,40,,,,
077821,0,0,0,178,,,,
077824,0,0,0,-21,,,,
077826,0,0,0,81,,,,
077828,0,0,0,260,,,,
077829,0,0,0,-75,,,,
077830,0,0,0,34,,,,
077831,0,0,0,5,,,,
077832,0,0,0,-46,,,,
077833,0,0,0,116,,,,
077834,0,0,0,-60,,,,
077835,0,0,0,382,,,,
077837,0,0,0,-20,,,,
077839,0,0,0,44,,,,
077840,0,0,0,-143,,,,
077842,0,0,0,-3,,,,
077847,0,0,0,17,,,,
077849,0,0,0,6,,,,
077851,0,0,0,-7,,,,
077852,0,0,0,-1,,,,
077853,0,0,0,-192,,,,
077855,0,0,0,6,,,,
077856,0,0,0,0,,,,
077857,0,0,0,-20,,,,
077858,0,0,0,0,,,,
077860,0,0,0,-262,,,,
077861,0,0,0,39,,,,
077862,0,0,0,21,,,,
077864,0,0,0,461,,,,
077865,0,0,0,-29,,,,
077866,0,0,0,95,,,,
077867,0,0,0,-25,,,,
077868,0,0,0,-70,,,,
077869,0,0,0,-50,,,,
077874,0,0,0,-3,,,,
077876,0,0,0,26,,,,
077878,0,0,0,-10,,,,
077880,0,0,0,21,,,,
077883,0,0,0,-11,,,,
077884,0,0,0,16,,,,
077886,0,0,0,-5,,,,
077887,0,0,0,-17,,,,
077889,0,0,0,18,,,,
077890,0,0,0,10,,,,
077891,0,0,0,12,,,,
077894,0,0,0,22,,,,
077896,0,0,0,-33,,,,
077897,0,0,0,20,,,,
077900,0,0,0,-15,,,,
077901,0,0,0,-16,,,,
077902,0,0,0,-9,,,,
077904,0,0,0,-88,,,,
077905,0,0,0,-4,,,,
077906,0,0,0,-41,,,,
077911,0,0,0,3,,,,
077912,0,0,0,-43,,,,
077913,0,0,0,-462,,,,
077915,0,0,0,20,,,,
077917,0,0,0,2,,,,
077918,0,0,0,15,,,,
077919,0,0,0,33,,,,
077920,0,0,0,-89,,,,
077921,0,0,0,-38,,,,
077923,0,0,0,461,,,,
077925,0,0,0,-201,,,,
077927,0,0,0,-134,,,,
077928,0,0,0,-5,,,,
077929,0,0,0,21,,,,
077930,0,0,0,4,,,,
077931,0,0,0,-19,,,,
077932,0,0,0,11,,,,
077934,0,0,0,-54,,,,
077935,0,0,0,22,,,,
077936,0,0,0,-2,,,,
077938,0,0,0,175,,,,
077939,0,0,0,265,,,,
077940,0,0,0,3,,,,
077941,0,0,0,145,,,,
077942,0,0,0,64,,,,
077943,0,0,0,402,,,,
077945,0,0,0,47,,,,
077946,0,0,0,-50,,,,
077947,0,0,0,-43,,,,
077948,0,0,0,-5,,,,
077949,0,0,0,347,,,,
077950,0,0,0,496,,,,
077951,0,0,0,6,,,,
077952,0,0,0,14,,,,
077953,0,0,0,61,,,,
077954,0,0,0,41,,,,
077956,0,0,0,108,,,,
077957,0,0,0,98,,,,
077959,0,0,0,25,,,,
077960,0,0,0,10,,,,
077962,0,0,0,5,,,,
077963,0,0,0,-30,,,,
077964,0,0,0,-183,,,,
077967,0,0,0,-271,,,,
077968,0,0,0,-40,,,,
077969,0,0,0,-26,,,,
077972,0,0,0,-1,,,,
077975,0,0,0,16,,,,
077976,0,0,0,-38,,,,
077977,0,0,0,-8,,,,
077978,0,0,0,20,,,,
077980,0,0,0,-165,,,,
077982,0,0,0,87,,,,
077983,0,0,0,62,,,,
077985,0,0,0,-262,,,,
077986,0,0,0,-12,,,,
077990,0,0,0,-87,,,,
077991,0,0,0,-289,,,,
077996,0,0,0,103,,,,
077998,0,0,0,-49,,,,
077999,0,0,0,130,,,,
078001,0,0,0,22,,,,
078002,0,0,0,-62,,,,
078004,0,0,0,-3,,,,
078007,0,0,0,43,,,,
078008,0,0,0,-25,,,,
078010,0,0,0,9,,,,
078012,0,0,0,-50,,,,
078014,0,0,0,42,,,,
078015,0,0,0,212,,,,
078016,0,0,0,69,,,,
078017,0,0,0,20,,,,
078018,0,0,0,20,,,,
078019,0,0,0,93,,,,
078020,0,0,0,36,,,,
078021,0,0,0,-425,,,,
078022,0,0,0,-38,,,,
078023,0,0,0,299,,,,
078024,0,0,0,58,,,,
078025,0,0,0,1,,,,
078026,0,0,0,25,,,,
078027,0,0,0,3,,,,
078028,0,0,0,106,,,,
078029,0,0,0,616,,,,
078030,0,0,0,9,,,,
078031,0,0,0,367,,,,
078032,0,0,0,11,,,,
078033,0,0,0,-88,,,,
078034,0,0,0,-4,,,,
078036,0,0,0,-55,,,,
078037,0,0,0,10,,,,
078038,0,0,0,2,,,,
078040,0,0,0,8,,,,
078041,0,0,0,59,,,,
078046,0,0,0,6,,,,
078050,0,0,0,3,,,,
078051,0,0,0,-30,,,,
078052,0,0,0,-19,,,,
078053,0,0,0,20,,,,
078055,0,0,0,21,,,,
078056,0,0,0,84,,,,
078059,0,0,0,-10,,,,
078060,0,0,0,-4,,,,
078061,0,0,0,170,,,,
078063,0,0,0,13,,,,
078066,0,0,0,2,,,,
078067,0,0,0,3,,,,
078068,0,0,0,-46,,,,
078070,0,0,0,14,,,,
078073,0,0,0,10,,,,
078075,0,0,0,3,,,,
078078,0,0,0,72,,,,
078080,0,0,0,5,,,,
078081,0,0,0,44,,,,
078082,0,0,0,28,,,,
078083,0,0,0,-2,,,,
078084,0,0,0,27,,,,
078085,0,0,0,47,,,,
078088,0,0,0,338,,,,
078091,0,0,0,209,,,,
078092,0,0,0,23,,,,
078094,0,0,0,95,,,,
078095,0,0,0,38,,,,
078097,0,0,0,-264,,,,
078098,0,0,0,56,,,,
078101,0,0,0,20,,,,
078102,0,0,0,102,,,,
078105,0,0,0,-10,,,,
078106,0,0,0,131,,,,
078107,0,0,0,1,,,,
078110,0,0,0,17,,,,
078111,0,0,0,4,,,,
078114,0,0,0,10,,,,
078116,0,0,0,-1,,,,
078118,0,0,0,-4,,,,
078120,0,0,0,-29,,,,
078122,0,0,0,-6,,,,
078125,0,0,0,76,,,,
078126,0,0,0,17,,,,
078127,0,0,0,37,,,,
078128,0,0,0,5,,,,
078131,0,0,0,-80,,,,
078132,0,0,0,-43,,,,
078133,0,0,0,14,,,,
078135,0,0,0,222,,,,
078137,0,0,0,-119,,,,
078138,0,0,0,-333,,,,
078140,0,0,0,-161,,,,
078147,0,0,0,190,,,,
078149,0,0,0,30,,,,
078150,0,0,0,19,,,,
078151,0,0,0,-1,,,,
078152,0,0,0,2,,,,
078153,0,0,0,3,,,,
078154,0,0,0,41,,,,
078156,0,0,0,-71,,,,
078157,0,0,0,-278,,,,
078158,0,0,0,-272,,,,
078159,0,0,0,-113,,,,
078162,0,0,0,118,,,,
078163,0,0,0,-1,,,,
078164,0,0,0,-2,,,,
078166,0,0,0,2,,,,
078167,0,0,0,5,,,,
