code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
069194,0,0,0,100,,,,
069196,0,0,0,-47,,,,
069198,0,0,0,-499,,,,
069200,0,0,0,-20,,,,
069203,0,0,0,-22,,,,
069204,0,0,0,-10,,,,
069205,0,0,0,12,,,,
069214,0,0,0,3,,,,
069215,0,0,0,-987,,,,
069219,0,0,0,471,,,,
069223,0,0,0,-330,,,,
069227,0,0,0,21,,,,
069230,0,0,0,-16,,,,
069231,0,0,0,-4,,,,
069232,0,0,0,6,,,,
069237,0,0,0,-20,,,,
069239,0,0,0,-380,,,,
069240,0,0,0,10,,,,
069241,0,0,0,0,,,,
069242,0,0,0,-10,,,,
069243,0,0,0,-10,,,,
069245,0,0,0,-236,,,,
069246,0,0,0,-115,,,,
069247,0,0,0,-118,,,,
069248,0,0,0,38,,,,
069250,0,0,0,-6,,,,
069251,0,0,0,-12,,,,
069252,0,0,0,20,,,,
069253,0,0,0,17,,,,
069255,0,0,0,-58,,,,
069257,0,0,0,-237,,,,
069263,0,0,0,-152,,,,
069267,0,0,0,-33,,,,
069269,0,0,0,-425,,,,
069270,0,0,0,-10,,,,
069272,0,0,0,4,,,,
069273,0,0,0,-262,,,,
069274,0,0,0,-20,,,,
069275,0,0,0,-20,,,,
069276,0,0,0,-40,,,,
069278,0,0,0,-191,,,,
06927U,0,0,0,-10,,,,
069280,0,0,0,6,,,,
069281,0,0,0,5,,,,
069282,0,0,0,-301,,,,
069283,0,0,0,-24,,,,
069284,0,0,0,-10,,,,
069287,0,0,0,-538,,,,
069288,0,0,0,148,,,,
069289,0,0,0,-926,,,,
069290,0,0,0,-344,,,,
069291,0,0,0,29,,,,
069292,0,0,0,-175,,,,
069297,0,0,0,-38,,,,
069299,0,0,0,-12,,,,
069300,0,0,0,5,,,,
069301,0,0,0,74,,,,
069302,0,0,0,73,,,,
069304,0,0,0,1468,,,,
069305,0,0,0,10,,,,
069310,0,0,0,-5,,,,
069312,0,0,0,776,,,,
069314,0,0,0,137,,,,
069316,0,0,0,-285,,,,
069318,0,0,0,150,,,,
069320,0,0,0,-19,,,,
069324,0,0,0,-33,,,,
069327,0,0,0,-20,,,,
069329,0,0,0,53,,,,
069330,0,0,0,-45,,,,
069332,0,0,0,-265,,,,
069333,0,0,0,-267,,,,
069334,0,0,0,11,,,,
069335,0,0,0,7,,,,
069336,0,0,0,-1157,,,,
069338,0,0,0,-1,,,,
069342,0,0,0,11,,,,
069343,0,0,0,-160,,,,
069344,0,0,0,-101,,,,
069352,0,0,0,313,,,,
069353,0,0,0,17,,,,
069354,0,0,0,-114,,,,
069355,0,0,0,5,,,,
069357,0,0,0,-216,,,,
069358,0,0,0,1602,,,,
069360,0,0,0,5,,,,
069361,0,0,0,124,,,,
069363,0,0,0,193,,,,
069365,0,0,0,0,,,,
069366,0,0,0,-240,,,,
069368,0,0,0,-10,,,,
069371,0,0,0,-195,,,,
069372,0,0,0,119,,,,
069374,0,0,0,6,,,,
069377,0,0,0,-10,,,,
069379,0,0,0,-69,,,,
069380,0,0,0,-24,,,,
069381,0,0,0,25,,,,
069382,0,0,0,-341,,,,
069383,0,0,0,-105,,,,
069384,0,0,0,-52,,,,
069385,0,0,0,158,,,,
069387,0,0,0,-538,,,,
069391,0,0,0,-11,,,,
069393,0,0,0,-276,,,,
069394,0,0,0,-9,,,,
069396,0,0,0,-38,,,,
069397,0,0,0,-10,,,,
069398,0,0,0,60,,,,
069402,0,0,0,-48,,,,
069405,0,0,0,-53,,,,
069407,0,0,0,-50,,,,
069412,0,0,0,200,,,,
069413,0,0,0,14,,,,
069415,0,0,0,-27,,,,
069418,0,0,0,-7,,,,
069423,0,0,0,20,,,,
069424,0,0,0,25,,,,
069426,0,0,0,48,,,,
069427,0,0,0,59,,,,
069430,0,0,0,-1,,,,
069431,0,0,0,56,,,,
069432,0,0,0,58,,,,
069434,0,0,0,-42,,,,
069435,0,0,0,-70,,,,
069436,0,0,0,-2,,,,
069437,0,0,0,6,,,,
069438,0,0,0,220,,,,
069439,0,0,0,15,,,,
069440,0,0,0,13,,,,
069444,0,0,0,-11,,,,
069447,0,0,0,1,,,,
069448,0,0,0,-85,,,,
069449,0,0,0,-879,,,,
069450,0,0,0,195,,,,
069451,0,0,0,-43,,,,
069453,0,0,0,-584,,,,
069454,0,0,0,-4,,,,
069455,0,0,0,-50,,,,
069456,0,0,0,-95,,,,
069457,0,0,0,-40,,,,
069458,0,0,0,-230,,,,
069459,0,0,0,-195,,,,
069461,0,0,0,-10,,,,
069462,0,0,0,-120,,,,
069464,0,0,0,4,,,,
069466,0,0,0,10,,,,
069468,0,0,0,10,,,,
069469,0,0,0,-79,,,,
069470,0,0,0,-36,,,,
069474,0,0,0,2,,,,
069475,0,0,0,-571,,,,
069477,0,0,0,-10,,,,
069480,0,0,0,-100,,,,
069481,0,0,0,-20,,,,
069482,0,0,0,233,,,,
069483,0,0,0,8,,,,
069487,0,0,0,-100,,,,
069488,0,0,0,-180,,,,
069489,0,0,0,6,,,,
069491,0,0,0,85,,,,
069496,0,0,0,-305,,,,
069497,0,0,0,-36,,,,
069498,0,0,0,-320,,,,
069499,0,0,0,60,,,,
06949U,0,0,0,25,,,,
069501,0,0,0,10,,,,
069503,0,0,0,0,,,,
069504,0,0,0,-2029,,,,
069505,0,0,0,-221,,,,
069507,0,0,0,516,,,,
069509,0,0,0,16,,,,
069511,0,0,0,56,,,,
069512,0,0,0,-90,,,,
069513,0,0,0,-100,,,,
069514,0,0,0,120,,,,
069515,0,0,0,-23,,,,
069516,0,0,0,-150,,,,
069517,0,0,0,697,,,,
069522,0,0,0,-141,,,,
069523,0,0,0,72,,,,
069524,0,0,0,-188,,,,
069525,0,0,0,68,,,,
069527,0,0,0,-603,,,,
069528,0,0,0,1,,,,
069532,0,0,0,159,,,,
069533,0,0,0,-30,,,,
069534,0,0,0,-10,,,,
069537,0,0,0,-390,,,,
069538,0,0,0,-26,,,,
069540,0,0,0,20,,,,
069542,0,0,0,294,,,,
069543,0,0,0,592,,,,
069544,0,0,0,-8,,,,
069547,0,0,0,-477,,,,
069548,0,0,0,8,,,,
069549,0,0,0,77,,,,
069550,0,0,0,44,,,,
069552,0,0,0,-101,,,,
069554,0,0,0,-847,,,,
069555,0,0,0,-453,,,,
069556,0,0,0,-10,,,,
069557,0,0,0,-421,,,,
069558,0,0,0,-486,,,,
069561,0,0,0,-496,,,,
069564,0,0,0,-149,,,,
069565,0,0,0,-143,,,,
069567,0,0,0,2319,,,,
069568,0,0,0,12,,,,
069569,0,0,0,-156,,,,
069571,0,0,0,-29,,,,
069572,0,0,0,-4,,,,
069579,0,0,0,806,,,,
069584,0,0,0,10,,,,
069585,0,0,0,188,,,,
069591,0,0,0,-1171,,,,
069592,0,0,0,91,,,,
069594,0,0,0,-26,,,,
069598,0,0,0,236,,,,
069600,0,0,0,23,,,,
069601,0,0,0,103,,,,
069602,0,0,0,-9,,,,
069604,0,0,0,-334,,,,
069606,0,0,0,494,,,,
069608,0,0,0,-13,,,,
069610,0,0,0,20,,,,
069615,0,0,0,370,,,,
069616,0,0,0,-10,,,,
069618,0,0,0,95,,,,
069620,0,0,0,-6,,,,
069622,0,0,0,30,,,,
069625,0,0,0,-91,,,,
069628,0,0,0,-4,,,,
069629,0,0,0,157,,,,
069630,0,0,0,-2,,,,
069631,0,0,0,16,,,,
069632,0,0,0,-202,,,,
069633,0,0,0,-20,,,,
069638,0,0,0,20,,,,
069639,0,0,0,200,,,,
069640,0,0,0,-27,,,,
069642,0,0,0,-30,,,,
069643,0,0,0,-46,,,,
069647,0,0,0,3,,,,
069649,0,0,0,-182,,,,
069650,0,0,0,51,,,,
069654,0,0,0,-153,,,,
069655,0,0,0,-203,,,,
069656,0,0,0,-235,,,,
069657,0,0,0,12,,,,
069660,0,0,0,-61,,,,
069661,0,0,0,21,,,,
069662,0,0,0,-63,,,,
069664,0,0,0,-214,,,,
069665,0,0,0,19,,,,
069666,0,0,0,-41,,,,
069667,0,0,0,6,,,,
069668,0,0,0,-73,,,,
069669,0,0,0,30,,,,
069670,0,0,0,64,,,,
069671,0,0,0,574,,,,
069673,0,0,0,197,,,,
069674,0,0,0,-212,,,,
069675,0,0,0,-667,,,,
069676,0,0,0,30,,,,
069677,0,0,0,-59,,,,
069678,0,0,0,-300,,,,
069680,0,0,0,-393,,,,
069682,0,0,0,-7,,,,
069683,0,0,0,-25,,,,
069684,0,0,0,811,,,,
069685,0,0,0,10,,,,
069686,0,0,0,-30,,,,
069687,0,0,0,-239,,,,
069689,0,0,0,260,,,,
069690,0,0,0,49,,,,
069693,0,0,0,31,,,,
069694,0,0,0,251,,,,
069695,0,0,0,-30,,,,
069696,0,0,0,-25,,,,
069697,0,0,0,45,,,,
069698,0,0,0,-502,,,,
069699,0,0,0,-1238,,,,
069700,0,0,0,60,,,,
069701,0,0,0,863,,,,
069707,0,0,0,-341,,,,
069709,0,0,0,-499,,,,
069710,0,0,0,-459,,,,
069711,0,0,0,-10,,,,
069712,0,0,0,-10,,,,
069714,0,0,0,-95,,,,
069716,0,0,0,9,,,,
069717,0,0,0,286,,,,
069720,0,0,0,-32,,,,
069721,0,0,0,-433,,,,
069722,0,0,0,71,,,,
069724,0,0,0,61,,,,
069725,0,0,0,199,,,,
069726,0,0,0,-30,,,,
069727,0,0,0,-37,,,,
069728,0,0,0,-10,,,,
069729,0,0,0,-8,,,,
069731,0,0,0,-17,,,,
069732,0,0,0,-268,,,,
069737,0,0,0,-10,,,,
069738,0,0,0,10,,,,
069739,0,0,0,548,,,,
069741,0,0,0,-231,,,,
069747,0,0,0,-325,,,,
069749,0,0,0,-516,,,,
06974U,0,0,20,0,,,,
069750,0,0,0,-5,,,,
069751,0,0,0,-45,,,,
069755,0,0,0,-33,,,,
069757,0,0,0,-172,,,,
069758,0,0,0,10,,,,
069759,0,0,0,10,,,,
069760,0,0,0,-20,,,,
069766,0,0,0,60,,,,
069768,0,0,0,431,,,,
069769,0,0,0,-20,,,,
069771,0,0,0,1098,,,,
069775,0,0,0,-31,,,,
069776,0,0,0,-154,,,,
069777,0,0,0,-56,,,,
069785,0,0,0,203,,,,
069786,0,0,0,-10,,,,
069787,0,0,0,-2,,,,
069792,0,0,0,-1,,,,
069793,0,0,0,-7,,,,
069795,0,0,0,-186,,,,
069796,0,0,0,-9,,,,
069798,0,0,0,157,,,,
069801,0,0,0,260,,,,
069802,0,0,0,-120,,,,
069806,0,0,0,-114,,,,
069809,0,0,0,-697,,,,
069810,0,0,0,-22,,,,
069813,0,0,0,114,,,,
069814,0,0,0,-35,,,,
069815,0,0,0,-153,,,,
069816,0,0,0,-228,,,,
069817,0,0,0,10,,,,
069818,0,0,0,-259,,,,
069819,0,0,0,-14,,,,
069822,0,0,0,49,,,,
069824,0,0,0,-38,,,,
069825,0,0,0,-100,,,,
069826,0,0,0,-42,,,,
069829,0,0,0,1,,,,
069836,0,0,0,182,,,,
069837,0,0,0,-68,,,,
069839,0,0,0,-9,,,,
069848,0,0,0,14,,,,
069851,0,0,0,160,,,,
069853,0,0,0,-20,,,,
069854,0,0,0,-20,,,,
069863,0,0,0,-111,,,,
069864,0,0,0,-290,,,,
069867,0,0,0,0,,,,
069870,0,0,0,9,,,,
069871,0,0,0,-386,,,,
069873,0,0,0,-10,,,,
069874,0,0,0,0,,,,
069877,0,0,0,5,,,,
069879,0,0,0,-22,,,,
069882,0,0,0,-1545,,,,
069883,0,0,0,0,,,,
069884,0,0,0,1,,,,
069887,0,0,0,40,,,,
069888,0,0,0,-109,,,,
069889,0,0,0,-20,,,,
069891,0,0,0,-100,,,,
069892,0,0,0,-12,,,,
069893,0,0,0,-496,,,,
069896,0,0,0,379,,,,
069899,0,0,0,-20,,,,
069900,0,0,0,-11,,,,
069902,0,0,0,27,,,,
069904,0,0,0,10,,,,
069905,0,0,0,2,,,,
069906,0,0,0,-5,,,,
069907,0,0,0,-20,,,,
069909,0,0,0,-750,,,,
06990U,0,0,0,-30,,,,
069910,0,0,0,-749,,,,
069911,0,0,0,-139,,,,
069914,0,0,0,190,,,,
069915,0,0,0,-548,,,,
069916,0,0,0,-7,,,,
069917,0,0,0,-150,,,,
069920,0,0,0,-4,,,,
069923,0,0,0,-6,,,,
069924,0,0,0,-12,,,,
069925,0,0,0,31,,,,
069926,0,0,0,-297,,,,
069927,0,0,0,-11,,,,
069929,0,0,0,12,,,,
069931,0,0,0,-10,,,,
069932,0,0,0,-25,,,,
069933,0,0,0,-320,,,,
069936,0,0,0,-105,,,,
069938,0,0,0,214,,,,
069939,0,0,0,-737,,,,
069944,0,0,0,-332,,,,
069945,0,0,0,-46,,,,
069946,0,0,0,-42,,,,
069947,0,0,0,-694,,,,
069948,0,0,0,-60,,,,
069950,0,0,0,-1460,,,,
069952,0,0,0,1455,,,,
069953,0,0,0,-35,,,,
069954,0,0,0,-900,,,,
069961,0,0,0,-36,,,,
069964,0,0,0,30,,,,
069965,0,0,0,-384,,,,
069967,0,0,0,-20,,,,
069969,0,0,0,95,,,,
069970,0,0,0,-154,,,,
069974,0,0,0,3,,,,
069975,0,0,0,20,,,,
069978,0,0,0,95,,,,
069979,0,0,0,77,,,,
069982,0,0,0,-7,,,,
069983,0,0,0,-95,,,,
069984,0,0,0,105,,,,
069985,0,0,0,65,,,,
069988,0,0,0,56,,,,
069990,0,0,0,-5,,,,
069991,0,0,0,159,,,,
069992,0,0,0,152,,,,
069993,0,0,0,-62,,,,
069995,0,0,0,5,,,,
069997,0,0,0,-125,,,,
069998,0,0,0,-163,,,,
070000,0,0,0,3,,,,
070002,0,0,0,-194,,,,
070007,0,0,0,-4,,,,
070009,0,0,0,-67,,,,
070012,0,0,0,-23,,,,
070015,0,0,0,20,,,,
070017,0,0,0,-10,,,,
070018,0,0,0,-85,,,,
070022,0,0,0,2565,,,,
070025,0,0,0,-2,,,,
070027,0,0,0,5,,,,
070032,0,0,0,-100,,,,
070034,0,0,0,-30,,,,
070036,0,0,0,-71,,,,
070037,0,0,0,-114,,,,
070041,0,0,0,4,,,,
070043,0,0,0,7,,,,
070046,0,0,0,60,,,,
070047,0,0,0,762,,,,
070048,0,0,0,-130,,,,
070049,0,0,0,525,,,,
070050,0,0,0,-153,,,,
070051,0,0,0,-50,,,,
070052,0,0,0,11,,,,
070053,-8,0,0,-180,,,,
070055,0,0,0,72,,,,
070056,0,0,0,154,,,,
070057,0,0,0,-129,,,,
070058,0,0,0,-1431,,,,
070060,0,0,0,56,,,,
070061,0,0,0,73,,,,
070062,0,0,0,-142,,,,
070064,0,0,0,-65,,,,
070065,0,0,0,-20,,,,
070066,0,0,0,-1,,,,
070067,0,0,0,-346,,,,
070068,0,0,0,-745,,,,
070069,0,0,0,172,,,,
070070,0,0,0,-10,,,,
070073,0,0,0,30,,,,
070074,0,0,0,-21,,,,
070075,0,0,0,49,,,,
070076,0,0,0,-30,,,,
070078,0,0,0,-34,,,,
070079,0,0,0,-1,,,,
070080,0,0,0,283,,,,
070082,0,0,0,-27,,,,
070083,0,0,0,-26,,,,
070087,0,0,0,-719,,,,
070088,0,0,0,10,,,,
070089,0,0,0,-10,,,,
070090,0,0,0,653,,,,
070091,0,0,0,-10,,,,
070093,0,0,0,-26,,,,
070094,0,0,0,-250,,,,
070097,0,0,0,-1598,,,,
070098,0,0,0,-188,,,,
070102,0,0,0,274,,,,
070105,0,0,0,-114,,,,
070109,0,0,0,257,,,,
070110,0,0,0,205,,,,
070111,0,0,0,-10,,,,
070116,0,0,0,-55,,,,
070120,0,0,0,-50,,,,
070125,0,0,0,-20,,,,
070128,0,0,0,-20,,,,
070129,0,0,0,-119,,,,
070131,0,0,0,-195,,,,
070132,0,0,0,-15,,,,
070133,0,0,0,-2,,,,
070135,0,0,0,-5,,,,
070136,0,0,0,-47,,,,
070137,0,0,0,113,,,,
070143,0,0,0,-100,,,,
070144,0,0,0,4,,,,
070147,0,0,0,50,,,,
070149,0,0,0,38,,,,
070150,0,0,0,-10,,,,
070152,0,0,0,35,,,,
070155,0,0,0,31,,,,
070157,0,0,0,200,,,,
070159,0,0,0,0,,,,
070161,0,0,0,489,,,,
070162,0,0,0,135,,,,
070163,0,0,0,-580,,,,
070167,0,0,0,-10,,,,
070168,0,0,0,-2309,,,,
070170,0,0,0,-435,,,,
070171,0,0,0,-43,,,,
070172,0,0,0,-52,,,,
070173,0,0,0,-953,,,,
070174,0,0,0,2943,,,,
070175,0,0,0,100,,,,
070176,0,0,0,13,,,,
070177,0,0,0,-366,,,,
070178,0,0,0,-10,,,,
070179,0,0,0,-1050,,,,
070184,0,0,0,0,,,,
070185,0,0,0,138,,,,
070189,0,0,0,60,,,,
070191,0,0,0,150,,,,
070192,0,0,0,-484,,,,
070193,0,0,0,-28,,,,
070194,0,0,0,-193,,,,
070201,0,0,0,52,,,,
070204,0,0,0,-204,,,,
070207,0,0,0,-5,,,,
070209,0,0,0,244,,,,
070210,0,0,0,-180,,,,
070216,0,0,0,-90,,,,
070217,0,0,0,-202,,,,
070218,30,0,0,-90,,,,
070221,0,0,0,-55,,,,
070222,0,0,0,0,,,,
070224,0,0,0,184,,,,
070226,0,0,0,-8,,,,
070227,0,0,0,200,,,,
070231,0,0,0,430,,,,
070232,0,0,0,-420,,,,
070233,0,0,0,89,,,,
070234,0,0,0,-490,,,,
070235,0,0,0,1808,,,,
070238,0,0,0,97,,,,
070245,0,0,0,-30,,,,
070246,10,0,0,250,,,,
070247,0,0,0,64,,,,
070248,0,0,0,-60,,,,
070249,0,0,0,-1,,,,
070252,0,0,0,10,,,,
070253,0,0,0,-974,,,,
070254,0,0,0,-540,,,,
070255,0,0,0,24,,,,
070256,0,0,0,-838,,,,
070260,0,0,0,-100,,,,
070262,0,0,0,10,,,,
070264,0,0,0,-152,,,,
070265,0,0,0,-5,,,,
070266,0,0,0,79,,,,
070267,0,0,0,-79,,,,
070268,0,0,0,281,,,,
070272,0,0,0,-40,,,,
070275,0,0,0,-586,,,,
070276,0,0,0,-709,,,,
070278,0,0,0,-199,,,,
070280,0,0,0,-25,,,,
070281,0,0,0,-68,,,,
070282,0,0,0,150,,,,
070284,0,0,0,16,,,,
070285,0,0,0,-318,,,,
070286,0,0,0,144,,,,
070287,0,0,0,-728,,,,
070288,0,0,0,-501,,,,
070289,0,0,0,5,,,,
070290,0,0,0,-220,,,,
070291,0,0,0,-12,,,,
070292,0,0,0,102,,,,
070293,0,0,0,-300,,,,
070294,0,0,0,-668,,,,
070295,0,0,0,201,,,,
070297,0,0,0,91,,,,
070299,0,0,0,486,,,,
070300,0,0,0,-30,,,,
070301,0,0,0,-946,,,,
070302,0,0,0,-7,,,,
070303,0,0,0,495,,,,
070304,0,0,0,58,,,,
070305,0,0,0,-309,,,,
070306,0,0,0,313,,,,
070307,0,0,0,-1235,,,,
070309,0,0,0,42,,,,
070310,0,0,0,-2,,,,
070311,0,0,0,-1393,,,,
070312,0,0,0,-75,,,,
070314,0,0,0,20,,,,
070316,0,0,0,499,,,,
070317,0,0,0,250,,,,
070318,0,0,0,235,,,,
070319,0,0,0,-54,,,,
070320,0,0,0,457,,,,
070321,0,0,0,-6,,,,
070322,0,0,0,407,,,,
070323,0,0,0,505,,,,
070324,0,0,0,1461,,,,
070327,0,0,0,-2,,,,
070328,0,0,0,-75,,,,
070329,0,0,0,27,,,,
070330,0,0,0,-140,,,,
070331,0,0,0,3,,,,
070332,0,0,0,-1734,,,,
070336,0,0,0,-3,,,,
070337,0,0,0,62,,,,
070338,0,0,0,581,,,,
070339,0,0,0,11,,,,
070343,-8,0,0,8,,,,
070346,0,0,0,256,,,,
070347,0,0,0,16,,,,
070348,0,0,0,-561,,,,
070349,0,0,0,-50,,,,
070356,0,0,0,14,,,,
070358,0,0,0,-57,,,,
070364,0,0,0,90,,,,
070367,0,0,0,45,,,,
070372,0,0,0,-10,,,,
070374,0,0,0,-3012,,,,
070375,0,0,0,-18,,,,
070383,0,0,0,126,,,,
070386,0,0,0,-50,,,,
070387,0,0,0,-60,,,,
070390,0,0,0,-25,,,,
070392,0,0,0,-1,,,,
070395,0,0,0,-255,,,,
070396,0,0,0,-20,,,,
070402,0,0,0,-250,,,,
070407,0,0,0,-20,,,,
070413,0,0,0,20,,,,
070414,0,0,0,55,,,,
070418,0,0,0,0,,,,
070419,0,0,0,0,,,,
070422,0,0,0,-506,,,,
070424,0,0,0,-312,,,,
070426,0,0,0,0,,,,
070428,0,0,0,-200,,,,
070429,0,0,0,439,,,,
070431,0,0,0,-28,,,,
070432,0,0,0,-110,,,,
070433,0,0,0,-7,,,,
070434,0,0,0,129,,,,
070435,0,0,0,55,,,,
070438,0,0,0,-333,,,,
070439,0,0,0,2,,,,
070441,0,0,0,-528,,,,
070442,0,0,0,50,,,,
070443,0,0,0,215,,,,
070444,0,0,0,-605,,,,
070445,0,0,0,488,,,,
070447,0,0,0,-20,,,,
070449,0,0,0,115,,,,
070450,0,0,0,-3,,,,
070451,0,0,0,-15,,,,
070452,0,0,0,129,,,,
070453,0,0,0,-399,,,,
070454,0,0,0,-492,,,,
070455,0,0,0,-766,,,,
070459,0,0,0,13,,,,
070460,0,0,0,143,,,,
070461,0,0,0,496,,,,
070464,0,0,0,-39,,,,
070465,0,0,0,-129,,,,
070466,0,0,0,-12,,,,
070467,0,0,0,-218,,,,
070468,0,0,0,63,,,,
070470,0,0,0,-6,,,,
070471,0,0,0,20,,,,
070472,0,0,0,-3,,,,
070473,0,0,0,46,,,,
070474,0,0,0,232,,,,
070475,0,0,0,24,,,,
070478,0,0,0,7,,,,
070483,0,0,0,150,,,,
070484,0,0,0,-492,,,,
070485,0,0,0,496,,,,
070488,0,0,0,0,,,,
070489,0,0,0,863,,,,
070493,0,0,0,534,,,,
070495,0,0,0,6,,,,
070496,0,0,0,1319,,,,
070497,0,0,0,-854,,,,
070498,0,0,0,-48,,,,
070499,0,0,0,-130,,,,
070503,0,0,0,42,,,,
070505,0,0,0,-91,,,,
070506,0,0,0,-184,,,,
070507,0,0,0,-331,,,,
070510,0,0,0,0,,,,
070511,0,0,0,251,,,,
070512,0,0,0,-90,,,,
070514,0,0,0,-294,,,,
070516,0,0,0,-728,,,,
070517,0,0,0,-997,,,,
070518,0,0,0,-93,,,,
070528,0,0,0,151,,,,
070531,0,0,0,-50,,,,
070533,0,0,0,9,,,,
070535,0,0,0,58,,,,
070536,0,0,0,-1,,,,
070539,0,0,0,1,,,,
070540,0,0,0,44,,,,
070541,0,0,0,-30,,,,
070545,0,0,0,378,,,,
070547,20,0,0,-1129,,,,
070548,0,0,0,45,,,,
070549,0,0,0,-164,,,,
070550,0,0,0,-905,,,,
070551,0,0,0,-326,,,,
070553,0,0,0,11,,,,
070559,0,0,0,-30,,,,
07055U,0,0,0,12,,,,
070561,0,0,0,-45,,,,
070563,0,0,0,-10,,,,
070570,0,0,0,-822,,,,
070571,0,0,0,-136,,,,
070576,0,0,0,2,,,,
070581,0,0,0,-10,,,,
070582,0,0,0,-12,,,,
070583,0,0,0,55,,,,
070587,0,0,0,-30,,,,
070589,0,0,0,13,,,,
070595,0,0,0,-19,,,,
070598,0,0,0,59,,,,
070599,0,0,0,-110,,,,
070602,0,0,0,-19,,,,
070604,0,0,0,10,,,,
070606,0,0,0,-173,,,,
070607,0,0,0,-41,,,,
070613,0,0,0,-30,,,,
070616,0,0,0,83,,,,
070620,0,0,0,-119,,,,
070623,0,0,0,52,,,,
070624,0,0,0,92,,,,
070626,0,0,0,-40,,,,
070627,0,0,0,-111,,,,
070628,0,0,0,-12,,,,
070629,0,0,0,-10,,,,
070630,0,0,0,-2,,,,
070633,0,0,0,-10,,,,
070635,0,0,0,-100,,,,
070637,0,0,0,-193,,,,
070638,0,0,0,-34,,,,
070640,0,0,0,0,,,,
070641,0,0,0,-942,,,,
070642,0,0,0,-1,,,,
070643,0,0,0,24,,,,
070644,0,0,0,465,,,,
070645,0,0,0,-190,,,,
070651,0,0,0,-5,,,,
070654,0,0,0,-218,,,,
070657,0,0,0,-2,,,,
070658,0,0,0,-631,,,,
070659,0,0,0,-400,,,,
070660,0,0,0,-2,,,,
070661,0,0,0,151,,,,
070664,0,0,0,-40,,,,
070668,0,0,0,13,,,,
070669,0,0,0,-90,,,,
070671,0,0,0,4,,,,
070674,0,0,0,-120,,,,
070680,0,0,0,-2,,,,
070681,0,0,0,-50,,,,
070682,0,0,0,-25,,,,
070683,0,0,0,-30,,,,
070684,0,0,0,-114,,,,
070687,0,0,0,5,,,,
070689,0,0,0,-102,,,,
070690,0,0,0,8,,,,
070694,0,0,0,-50,,,,
070695,0,0,0,-143,,,,
070701,0,0,0,2,,,,
070704,0,0,0,20,,,,
070705,0,0,0,193,,,,
070710,0,0,0,-1,,,,
070711,0,0,0,131,,,,
070713,0,0,0,10,,,,
070715,0,0,0,10,,,,
070716,0,0,0,10,,,,
070717,0,0,0,-2,,,,
070722,0,0,0,-50,,,,
070724,0,0,0,-1960,,,,
070725,0,0,0,33,,,,
070727,0,0,0,-237,,,,
070731,0,0,0,-165,,,,
070739,0,0,0,227,,,,
070740,0,0,0,62,,,,
070741,0,0,0,-315,,,,
070743,0,0,0,-28,,,,
070744,0,0,0,-505,,,,
070745,0,0,0,35,,,,
070746,0,0,0,211,,,,
070747,0,0,0,-517,,,,
070750,0,0,0,-191,,,,
070751,0,0,0,-25,,,,
070752,0,0,0,-285,,,,
070754,0,0,0,-680,,,,
070755,0,0,0,-161,,,,
070756,0,0,0,-1,,,,
070760,0,0,0,-16,,,,
070761,0,0,0,-866,,,,
070762,0,0,0,29,,,,
070763,0,0,0,17,,,,
070764,0,0,0,-917,,,,
070765,-1,0,0,0,,,,
070766,0,0,0,90,,,,
070768,0,0,0,-1051,,,,
070769,0,0,0,-5,,,,
070771,0,0,0,-818,,,,
070772,0,0,0,23,,,,
070773,0,0,0,-231,,,,
070774,0,0,0,-1468,,,,
070776,0,0,0,-24,,,,
070777,0,0,0,-20,,,,
070778,0,0,0,9,,,,
070779,0,0,0,-376,,,,
070780,0,0,0,-614,,,,
070781,0,0,0,2,,,,
070785,0,0,0,-20,,,,
070786,0,0,0,-50,,,,
070787,0,0,0,-367,,,,
070788,0,0,0,0,,,,
070789,0,0,0,-168,,,,
070791,0,0,0,-59,,,,
070792,0,0,0,-489,,,,
070794,0,0,0,1,,,,
070796,0,0,0,-95,,,,
070797,0,0,0,-143,,,,
070798,0,0,0,-50,,,,
070799,0,0,0,6,,,,
070800,0,0,0,10,,,,
070801,0,0,0,-3,,,,
070806,0,0,0,-2,,,,
070808,0,0,0,15,,,,
070813,0,0,0,-2831,,,,
070817,0,0,0,-4,,,,
070819,0,0,0,1,,,,
070822,0,0,0,-45,,,,
070823,0,0,0,-81,,,,
070824,0,0,0,150,,,,
070829,0,0,0,78,,,,
070831,0,0,0,-41,,,,
070832,0,0,0,20,,,,
070835,0,0,0,-3,,,,
070837,0,0,0,0,,,,
070838,0,0,0,-11,,,,
070845,0,0,0,-3,,,,
070846,0,0,0,-210,,,,
070848,0,0,0,3,,,,
070849,0,0,0,-64,,,,
070850,0,0,0,-302,,,,
070853,0,0,0,-18,,,,
070854,0,0,0,38,,,,
070855,0,0,0,0,,,,
070856,0,0,0,-33,,,,
070858,0,0,0,-30,,,,
070859,0,0,0,4,,,,
070861,0,0,0,-20,,,,
070863,0,0,0,123,,,,
070864,0,0,0,-10,,,,
070869,0,0,0,-40,,,,
070875,0,0,0,-65,,,,
070878,0,0,0,10,,,,
070883,0,0,0,100,,,,
070888,0,0,0,-328,,,,
070890,0,0,0,-600,,,,
070893,0,0,0,-7,,,,
070894,0,0,0,-112,,,,
070897,0,0,0,250,,,,
070899,0,0,0,-120,,,,
070900,0,0,0,509,,,,
070901,0,0,0,-20,,,,
