code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
067682,0,0,0,0,,,,
067683,0,0,0,69,,,,
067684,0,0,0,-13,,,,
067685,0,0,0,108,,,,
067686,0,0,0,1,,,,
067689,0,0,0,56,,,,
067691,0,0,0,290,,,,
067694,0,0,0,703,,,,
067695,0,0,0,30,,,,
067697,0,0,0,10,,,,
067698,0,0,0,-12,,,,
067700,0,0,0,-162,,,,
067701,0,0,0,-261,,,,
067703,0,0,0,-522,,,,
067705,0,0,0,-87,,,,
067707,0,0,0,-45,,,,
067708,0,0,0,-48,,,,
067709,0,0,0,-21,,,,
067710,0,0,0,-60,,,,
067711,0,0,0,53,,,,
067712,0,0,0,-20,,,,
067713,0,0,0,3,,,,
067714,0,0,0,437,,,,
067716,0,0,0,3,,,,
067718,0,0,0,25,,,,
067719,0,0,0,-100,,,,
067720,0,0,0,-57,,,,
067722,0,0,0,-62,,,,
067723,0,0,0,-99,,,,
067724,0,0,0,-14,,,,
067725,0,0,0,-66,,,,
067726,0,0,0,-157,,,,
067727,0,0,0,-293,,,,
067728,0,0,0,-420,,,,
067730,0,0,0,2,,,,
067732,0,0,0,10,,,,
067733,0,0,0,-21,,,,
067735,0,0,0,35,,,,
067736,0,0,0,-14,,,,
067741,0,0,0,50,,,,
067743,0,0,0,14,,,,
067748,0,0,0,57,,,,
067749,0,0,0,-782,,,,
067751,0,0,0,-26,,,,
067753,0,0,0,2,,,,
067754,0,0,0,-162,,,,
067756,0,0,0,-218,,,,
067763,0,0,0,2,,,,
067764,0,0,0,-42,,,,
067768,0,0,0,-10,,,,
067769,0,0,0,-4,,,,
067770,0,0,0,-29,,,,
067771,0,0,0,-15,,,,
067772,0,0,0,2,,,,
067777,0,0,0,-13,,,,
067778,0,0,0,-10,,,,
067779,0,0,0,-1522,,,,
067780,0,0,0,-7,,,,
067784,0,0,0,-150,,,,
067785,0,0,0,1,,,,
067787,0,0,0,-125,,,,
067789,0,0,0,-18,,,,
067793,0,0,0,-1,,,,
067794,0,0,0,42,,,,
067795,0,0,0,-45,,,,
067796,0,0,0,-10,,,,
067798,0,0,0,-9,,,,
067800,0,0,0,-10,,,,
067802,0,0,0,-669,,,,
067803,0,0,0,-20,,,,
067804,0,0,0,-50,,,,
067806,0,0,0,-45,,,,
067807,0,0,0,-52,,,,
067808,0,0,0,-10,,,,
067809,0,0,0,2,,,,
067810,0,0,0,-5,,,,
067814,0,0,0,32,,,,
067815,0,0,0,232,,,,
067817,0,0,0,479,,,,
067818,0,0,0,146,,,,
067819,0,0,0,2,,,,
067820,0,0,0,-30,,,,
067821,0,0,0,56,,,,
067822,0,0,0,287,,,,
067824,0,0,0,43,,,,
067827,0,0,0,76,,,,
067828,0,0,0,1210,,,,
067833,0,0,0,-10,,,,
067834,0,0,0,48,,,,
067836,0,0,0,15,,,,
067837,0,0,0,-193,,,,
067838,0,0,0,15,,,,
067839,0,0,0,-328,,,,
067841,0,0,0,152,,,,
067842,0,0,0,-40,,,,
067843,0,0,0,-4,,,,
067844,0,0,0,26,,,,
067846,0,0,0,-235,,,,
067847,0,0,0,-75,,,,
067848,0,0,0,-11,,,,
067849,0,0,0,-24,,,,
067850,0,0,0,206,,,,
067851,0,0,0,-20,,,,
067852,0,0,0,37,,,,
067854,0,0,0,1,,,,
067855,0,0,0,53,,,,
067856,0,0,0,-70,,,,
067857,0,0,0,-49,,,,
067858,0,0,0,-130,,,,
067859,0,0,0,-60,,,,
067860,0,0,0,6,,,,
067862,0,0,0,2,,,,
067863,0,0,0,-28,,,,
067867,0,0,0,-206,,,,
067869,0,0,0,56,,,,
067872,0,0,0,949,,,,
067874,0,0,0,-76,,,,
067876,0,0,0,1,,,,
067877,0,0,0,150,,,,
067878,0,0,0,-533,,,,
067879,0,0,0,-126,,,,
067880,0,0,0,2,,,,
067881,0,0,0,47,,,,
067882,0,0,0,-1,,,,
067883,0,0,0,-55,,,,
067885,0,0,0,44,,,,
067886,0,0,0,30,,,,
067888,0,0,0,16,,,,
067890,0,0,0,1,,,,
067892,0,0,0,-101,,,,
067893,0,0,0,-303,,,,
067899,0,0,0,7,,,,
067900,0,0,0,69,,,,
067905,0,0,0,-142,,,,
067907,0,0,0,45,,,,
067911,0,0,0,50,,,,
067912,0,0,0,-1,,,,
067914,0,0,0,39,,,,
067915,0,0,0,-1,,,,
067919,0,0,0,-5,,,,
067920,0,0,0,71,,,,
067921,0,0,0,-64,,,,
067922,0,0,0,-9,,,,
067924,0,0,0,-49,,,,
067927,0,0,0,-5,,,,
067928,0,0,0,-41,,,,
067930,0,0,0,-14,,,,
067932,0,0,0,-1277,,,,
067933,0,0,0,-1288,,,,
067934,0,0,0,12,,,,
067936,0,0,0,1,,,,
067937,0,0,0,17,,,,
067938,0,0,0,-6,,,,
067940,0,0,0,40,,,,
067941,0,0,0,-4,,,,
067942,0,0,0,-20,,,,
067943,0,0,0,3,,,,
067944,0,0,0,44,,,,
067945,0,0,0,105,,,,
067946,0,0,0,71,,,,
067948,0,0,0,-38,,,,
067949,0,0,0,4,,,,
067950,0,0,0,0,,,,
067951,0,0,0,331,,,,
067952,0,0,0,-1079,,,,
067953,0,0,0,30,,,,
067955,0,0,0,10,,,,
067956,0,0,0,39,,,,
067957,0,0,0,-171,,,,
067958,0,0,0,7,,,,
067960,0,0,0,-1,,,,
067961,0,0,0,2,,,,
067965,0,0,0,-25,,,,
067967,0,0,0,-103,,,,
067968,0,0,0,42,,,,
067971,0,0,0,625,,,,
067972,0,0,0,130,,,,
067973,0,0,0,28,,,,
067974,0,0,0,23,,,,
067977,0,0,0,-216,,,,
067978,0,0,0,-3,,,,
067979,0,0,0,2,,,,
067980,0,0,0,38,,,,
067981,0,0,0,2,,,,
067983,0,0,0,-23,,,,
067984,0,0,0,29,,,,
067985,0,0,0,97,,,,
067986,0,0,0,-635,,,,
067987,0,0,0,-238,,,,
067988,0,0,0,-17,,,,
067989,0,0,0,-580,,,,
067990,0,0,0,-2,,,,
067991,0,0,0,-140,,,,
067992,0,0,0,39,,,,
067993,0,0,0,5,,,,
067995,0,0,0,485,,,,
067996,0,0,0,678,,,,
067998,0,0,0,10,,,,
068000,0,0,0,318,,,,
068001,0,0,0,-10,,,,
068002,0,0,0,20,,,,
068004,0,0,0,255,,,,
068005,0,0,0,1,,,,
068006,-1,0,0,789,,,,
068007,0,0,0,-65,,,,
068009,0,0,0,-250,,,,
068010,0,0,0,-3,,,,
068011,0,0,0,40,,,,
068012,0,0,0,36,,,,
068014,0,0,0,-941,,,,
068015,0,0,0,-32,,,,
068016,0,0,0,10,,,,
068017,0,0,0,9,,,,
068018,0,0,0,25,,,,
068019,0,0,0,0,,,,
068020,0,0,0,249,,,,
068021,0,0,0,-3,,,,
068022,0,0,0,-121,,,,
068023,0,0,0,158,,,,
068024,0,0,0,105,,,,
068026,0,0,0,321,,,,
068027,0,0,0,-21,,,,
068028,0,0,0,-60,,,,
068029,0,0,0,-763,,,,
068030,0,0,0,-15,,,,
068033,0,0,0,-696,,,,
068034,0,0,0,563,,,,
068035,0,0,0,10,,,,
068037,0,0,0,80,,,,
068038,0,0,0,-247,,,,
068039,0,0,0,0,,,,
068040,0,0,0,-2,,,,
068042,0,0,0,-13,,,,
068043,0,0,0,-16,,,,
068044,0,0,0,-8,,,,
068047,0,0,0,-74,,,,
068049,0,0,0,-100,,,,
068050,0,0,0,-458,,,,
068051,0,0,0,15,,,,
068052,0,0,0,-5,,,,
068053,0,0,0,20,,,,
068060,0,0,0,-40,,,,
068061,0,0,0,12,,,,
068062,0,0,0,-389,,,,
068064,0,0,0,-217,,,,
068065,0,0,0,-177,,,,
068066,0,0,0,41,,,,
068067,0,0,0,-52,,,,
068068,0,0,0,-143,,,,
068069,0,0,0,-25,,,,
068070,0,0,0,0,,,,
068071,0,0,0,-154,,,,
068072,0,0,0,10,,,,
068073,0,0,0,5,,,,
068074,0,0,0,-150,,,,
068078,0,0,0,787,,,,
068079,0,0,0,-193,,,,
068080,0,0,0,-1,,,,
068081,0,0,0,-16,,,,
068082,0,0,0,-266,,,,
068083,0,0,0,-9,,,,
068085,0,0,0,-100,,,,
068086,0,0,0,-26,,,,
068090,0,0,0,-64,,,,
068091,0,0,0,-561,,,,
068092,0,0,0,-114,,,,
068093,0,0,0,317,,,,
068094,0,0,0,-1004,,,,
068095,0,0,0,-60,,,,
068096,0,0,0,-64,,,,
068098,0,0,0,-38,,,,
068100,0,0,0,-41,,,,
068101,0,0,0,1213,,,,
068102,0,0,0,1,,,,
068104,0,0,0,-22,,,,
068105,0,0,0,1,,,,
068106,0,0,0,438,,,,
068108,0,0,0,-216,,,,
068109,0,0,0,-687,,,,
068110,0,0,0,40,,,,
068111,0,0,0,2358,,,,
068112,0,0,0,-152,,,,
068113,0,0,0,-160,,,,
068114,0,0,0,20,,,,
068115,0,0,0,54,,,,
068116,0,0,0,33,,,,
068117,0,0,0,200,,,,
068119,0,0,0,38,,,,
068120,0,0,0,-53,,,,
068123,0,0,0,36,,,,
068125,0,0,0,-29,,,,
068126,0,0,0,148,,,,
068127,0,0,0,-9,,,,
068128,0,0,0,518,,,,
068129,0,0,0,-10,,,,
068131,0,0,0,-80,,,,
068132,0,0,0,-5,,,,
068133,0,0,0,-66,,,,
068134,0,0,0,19,,,,
068135,0,0,0,15,,,,
068136,0,0,0,128,,,,
068137,0,0,0,1,,,,
068138,0,0,0,458,,,,
068139,0,0,0,11,,,,
068140,0,0,0,396,,,,
068142,0,0,0,10,,,,
068144,0,0,0,3,,,,
068145,0,0,0,5,,,,
068146,0,0,0,-110,,,,
068147,0,0,0,10,,,,
068148,0,0,0,31,,,,
068150,0,0,0,3,,,,
068151,0,0,0,62,,,,
068152,0,0,0,-11,,,,
068154,0,0,0,6,,,,
068155,0,0,0,-32,,,,
068156,0,0,0,1,,,,
068162,0,0,0,-12,,,,
068163,0,0,0,-5,,,,
068164,0,0,0,2,,,,
068165,0,0,0,177,,,,
068166,0,0,0,-142,,,,
068168,0,0,0,-458,,,,
068174,0,0,0,-29,,,,
068175,0,0,0,3,,,,
068176,0,0,0,-4,,,,
068177,0,0,0,12,,,,
068179,0,0,0,-56,,,,
068181,0,0,0,4,,,,
068182,0,0,0,-10,,,,
068184,0,0,0,0,,,,
068185,0,0,0,-15,,,,
068187,0,0,0,15,,,,
068189,0,0,0,-8,,,,
068190,0,0,0,4,,,,
068192,0,0,0,0,,,,
068193,0,0,0,91,,,,
068197,0,0,0,-515,,,,
068198,0,0,0,133,,,,
068199,0,0,0,103,,,,
068200,0,0,0,170,,,,
068201,0,0,0,333,,,,
068202,0,0,0,-21,,,,
068204,0,0,0,-131,,,,
068207,0,0,0,103,,,,
068211,0,0,0,-35,,,,
068212,0,0,0,61,,,,
068214,0,0,0,-25,,,,
068216,0,0,0,8,,,,
068218,0,0,0,5,,,,
068219,0,0,0,42,,,,
068220,0,0,0,-57,,,,
068221,0,0,0,26,,,,
068222,0,0,0,-515,,,,
068223,0,0,0,165,,,,
068224,0,0,0,1,,,,
068225,0,0,0,153,,,,
068228,0,0,0,-60,,,,
068229,0,0,0,-15,,,,
068231,0,0,0,-56,,,,
068235,0,0,0,9,,,,
068236,0,0,0,574,,,,
068237,0,0,0,445,,,,
068238,0,0,0,-115,,,,
068239,0,0,0,-148,,,,
068240,0,0,0,-366,,,,
068242,0,0,0,-2029,,,,
068243,0,0,0,-494,,,,
068244,0,0,0,-145,,,,
068245,0,0,0,-1512,,,,
068246,0,0,0,5,,,,
068247,0,0,0,47,,,,
068249,0,0,0,39,,,,
068254,0,0,0,-217,,,,
068255,0,0,0,-94,,,,
068256,0,0,0,-15,,,,
068258,0,0,0,35,,,,
068259,0,0,0,182,,,,
068260,0,0,0,11,,,,
068262,0,0,0,-685,,,,
068263,0,0,0,-3,,,,
068264,0,0,0,-40,,,,
068265,0,0,0,-330,,,,
068267,0,0,0,250,,,,
068269,0,0,0,-2,,,,
068270,0,0,0,10,,,,
068272,0,0,0,-20,,,,
068274,0,0,0,-78,,,,
068276,0,0,0,-171,,,,
068279,0,0,0,-2,,,,
068280,0,0,0,265,,,,
068281,0,0,0,29,,,,
068283,0,0,0,-44,,,,
068284,0,0,0,23,,,,
068285,0,0,0,108,,,,
068286,0,0,0,-40,,,,
068287,0,0,0,-294,,,,
068288,0,0,0,-85,,,,
068289,0,0,0,-226,,,,
068290,0,0,0,639,,,,
068291,0,0,0,-201,,,,
068293,0,0,0,-23,,,,
068294,0,0,0,-260,,,,
068295,0,0,0,-15,,,,
068296,0,0,0,-378,,,,
068297,0,0,0,-5,,,,
068299,0,0,0,-162,,,,
06829U,0,0,0,1,,,,
068301,0,0,0,-193,,,,
068302,0,0,0,-114,,,,
068303,0,0,0,-10,,,,
068304,0,0,0,-849,,,,
068305,0,0,0,20,,,,
068306,0,0,0,145,,,,
068308,0,0,0,-217,,,,
068310,0,0,0,-34,,,,
068311,0,0,0,-10,,,,
068312,0,0,0,-122,,,,
068315,0,0,0,-14,,,,
068316,0,0,0,-43,,,,
068317,0,0,0,18,,,,
068323,0,0,0,-88,,,,
068325,0,0,0,-1524,,,,
068326,0,0,0,-2199,,,,
068327,0,0,0,-41,,,,
068331,0,0,0,-45,,,,
068333,0,0,0,1,,,,
068334,0,0,0,101,,,,
068335,0,0,0,-220,,,,
068341,0,0,0,-4,,,,
068346,0,0,0,0,,,,
068347,0,0,0,-12,,,,
068349,0,0,0,-229,,,,
068350,0,0,0,-32,,,,
068351,0,0,0,-102,,,,
068352,0,0,0,-40,,,,
068353,0,0,0,-2,,,,
068356,0,0,0,-52,,,,
068357,0,0,0,-20,,,,
068358,0,0,0,-82,,,,
068360,0,0,0,419,,,,
068361,0,0,0,-30,,,,
068362,0,0,0,0,,,,
068364,0,0,0,5,,,,
068365,0,0,0,-3,,,,
068366,0,0,0,43,,,,
068369,0,0,0,-428,,,,
068370,0,0,0,-20,,,,
068371,0,0,0,48,,,,
068372,0,0,0,-12,,,,
068376,0,0,0,-92,,,,
068378,0,0,0,-153,,,,
068379,0,0,0,-1,,,,
068380,0,0,0,-9,,,,
068381,0,0,0,-10,,,,
068382,0,0,0,-10,,,,
068384,0,0,0,-38,,,,
068385,0,0,0,-9,,,,
068386,0,0,0,5,,,,
068387,0,0,0,19,,,,
068388,0,0,0,-205,,,,
068389,0,0,0,16,,,,
068390,0,0,0,3,,,,
068391,0,0,0,-411,,,,
068392,0,0,0,0,,,,
068393,0,0,0,-252,,,,
068395,0,0,0,-53,,,,
068396,0,0,0,-29,,,,
068397,0,0,0,75,,,,
068398,0,0,0,-69,,,,
068400,0,0,0,-41,,,,
068403,0,0,0,-1,,,,
068405,0,0,0,-127,,,,
068406,0,0,0,129,,,,
068410,0,0,0,24,,,,
068411,0,0,0,-6,,,,
068412,0,0,0,-41,,,,
068413,0,0,0,-20,,,,
068414,0,0,0,2,,,,
068415,0,0,0,312,,,,
068416,0,0,0,10,,,,
068418,0,0,0,-6,,,,
068419,0,0,0,19,,,,
068421,0,0,0,-12,,,,
068422,0,0,0,4,,,,
068424,0,0,0,-15,,,,
068425,0,0,0,-68,,,,
068426,0,0,0,2,,,,
068427,0,0,0,-10,,,,
068429,0,0,0,-1,,,,
068430,0,0,0,5,,,,
068433,0,0,0,1,,,,
068434,0,0,0,2,,,,
068436,0,0,0,180,,,,
068437,0,0,0,-96,,,,
068438,0,0,0,-1,,,,
068439,0,0,0,-222,,,,
068441,0,0,0,2,,,,
068443,0,0,0,104,,,,
068444,0,0,0,-223,,,,
068445,0,0,0,-92,,,,
068446,0,0,0,-27,,,,
068447,0,0,0,-1363,,,,
068448,0,0,0,-4,,,,
068449,0,0,0,-404,,,,
068450,0,0,0,-5,,,,
068452,0,0,0,-345,,,,
068453,0,0,0,-91,,,,
068455,0,0,0,-3,,,,
068456,0,0,0,19,,,,
068457,0,0,0,-20,,,,
068458,0,0,0,-69,,,,
068459,0,0,0,-100,,,,
068463,0,0,0,1145,,,,
068464,0,0,0,-79,,,,
068465,0,0,0,2,,,,
068467,0,0,0,-123,,,,
068469,0,0,0,-12,,,,
068470,0,0,0,18,,,,
068471,0,0,0,-11,,,,
068472,0,0,0,-138,,,,
068473,0,0,0,-67,,,,
068474,0,0,0,39,,,,
068475,0,0,0,-264,,,,
068476,0,0,0,-123,,,,
068477,0,0,0,-55,,,,
068478,0,0,0,-40,,,,
068479,0,0,0,-103,,,,
068480,0,0,0,-34,,,,
068482,0,0,0,10,,,,
068483,0,0,0,1,,,,
068485,0,0,0,-20,,,,
068486,0,0,0,8,,,,
068487,0,0,0,7,,,,
068488,0,0,0,-14,,,,
068490,0,0,0,169,,,,
068491,0,0,0,-24,,,,
068492,0,0,0,-437,,,,
068493,0,0,0,-21,,,,
068494,0,0,0,-122,,,,
068496,0,0,0,20,,,,
068497,0,0,0,-1,,,,
068498,0,0,0,-818,,,,
068499,0,0,0,222,,,,
068500,0,0,0,-2,,,,
068501,0,0,0,-112,,,,
068503,0,0,0,-25,,,,
068506,0,0,0,1403,,,,
068507,0,0,0,-3,,,,
068508,0,0,0,5,,,,
068509,0,0,0,10,,,,
068511,0,0,0,2,,,,
068512,0,0,0,-73,,,,
068516,0,0,0,5,,,,
068517,0,0,0,-20,,,,
068520,0,0,0,-4,,,,
068522,0,0,0,-50,,,,
068523,0,0,0,-11,,,,
068524,0,0,0,-1,,,,
068525,0,0,0,-11,,,,
068526,0,0,0,75,,,,
068528,0,0,0,4,,,,
068529,0,0,0,-718,,,,
068530,0,0,0,-2,,,,
068534,0,0,0,-22,,,,
068535,0,0,0,18,,,,
068538,0,0,0,60,,,,
068539,0,0,0,0,,,,
068542,0,0,0,-19,,,,
068543,0,0,0,62,,,,
068544,0,0,0,180,,,,
068545,0,0,0,-11,,,,
068546,0,0,0,-151,,,,
068547,0,0,0,17,,,,
068549,0,0,0,-40,,,,
068550,0,0,0,-114,,,,
068552,0,0,0,-70,,,,
068553,0,0,0,4,,,,
068555,0,0,0,290,,,,
068556,0,0,0,125,,,,
068557,0,0,0,13,,,,
068559,0,0,0,-2,,,,
068561,0,0,0,45,,,,
068562,0,0,0,43,,,,
068564,0,0,0,-15,,,,
068565,0,0,0,718,,,,
068566,0,0,0,-112,,,,
068567,0,0,0,25,,,,
068568,0,0,0,1,,,,
068569,0,0,0,-557,,,,
068570,0,0,0,-22,,,,
068571,0,0,0,-107,,,,
068572,0,0,0,-128,,,,
068573,0,0,0,-62,,,,
068574,0,0,0,-1,,,,
068575,0,0,0,-16,,,,
068578,0,0,0,60,,,,
068579,0,0,0,177,,,,
068580,0,0,0,-52,,,,
068583,0,0,0,1,,,,
068584,0,0,0,-9,,,,
068585,0,0,0,-429,,,,
068586,0,0,0,-10,,,,
068587,0,0,0,-43,,,,
068588,0,0,0,13,,,,
068589,0,0,0,-1348,,,,
068590,0,0,0,-132,,,,
068592,0,0,0,232,,,,
068593,0,0,0,381,,,,
068594,0,0,0,54,,,,
068595,0,0,0,-68,,,,
068596,0,0,0,-446,,,,
068598,0,0,0,197,,,,
068599,0,0,0,-87,,,,
068600,0,0,0,-30,,,,
068602,0,0,0,-48,,,,
068604,0,0,0,-269,,,,
068605,0,0,0,-112,,,,
068606,0,0,0,-29,,,,
068607,0,0,0,22,,,,
068608,0,0,0,47,,,,
068609,0,0,0,-101,,,,
068610,0,0,0,-160,,,,
068613,0,0,0,-552,,,,
068614,0,0,0,-418,,,,
068616,0,0,0,81,,,,
068617,0,0,0,-10,,,,
068618,0,0,0,-21,,,,
068619,0,0,0,15,,,,
068620,0,0,0,-200,,,,
068621,0,0,0,25,,,,
068623,0,0,0,-331,,,,
068624,0,0,0,-13,,,,
068625,0,0,0,-1,,,,
068627,0,0,0,2,,,,
068629,0,0,0,-27,,,,
068630,0,0,0,-494,,,,
068632,0,0,0,-209,,,,
068633,0,0,0,421,,,,
068634,0,0,0,-144,,,,
068635,0,0,0,115,,,,
068636,0,0,0,5,,,,
068638,0,0,0,8,,,,
068642,0,0,0,-996,,,,
068644,0,0,0,1,,,,
068646,0,0,0,-4,,,,
068647,0,0,0,2,,,,
068648,0,0,0,5,,,,
068649,0,0,0,46,,,,
068651,0,0,0,-108,,,,
068653,0,0,0,-306,,,,
068654,-1,0,0,-985,,,,
068655,0,0,0,-168,,,,
068656,0,0,0,-81,,,,
068663,0,0,0,-110,,,,
068664,0,0,0,44,,,,
068665,0,0,0,-119,,,,
068667,0,0,0,-37,,,,
068668,0,0,0,-6,,,,
068669,0,0,0,4,,,,
068670,0,0,0,-10,,,,
068671,0,0,0,-132,,,,
068673,0,0,0,-146,,,,
068675,0,0,0,10,,,,
068677,0,0,0,10,,,,
068678,0,0,0,-16,,,,
068681,0,0,0,-8,,,,
068682,0,0,0,-16,,,,
068683,0,0,0,-15,,,,
068684,0,0,0,-66,,,,
068686,0,0,0,8,,,,
068688,0,0,0,-63,,,,
068689,0,0,0,-9,,,,
068690,0,0,0,-35,,,,
068691,0,0,0,133,,,,
068692,0,0,0,69,,,,
068693,0,0,0,7,,,,
068694,0,0,0,-1429,,,,
068695,0,0,0,-177,,,,
068697,0,0,0,-10,,,,
068701,0,0,0,-374,,,,
068702,0,0,0,-20,,,,
068703,0,0,0,-16,,,,
068704,0,0,0,4,,,,
068705,0,0,0,32,,,,
068706,0,0,0,-77,,,,
068707,0,0,0,489,,,,
068709,0,0,0,-420,,,,
068711,0,0,0,-7,,,,
068712,0,0,0,111,,,,
068713,0,0,0,438,,,,
068714,0,0,0,-37,,,,
068716,0,0,0,-3,,,,
068718,0,0,0,-203,,,,
068719,0,0,0,36,,,,
068720,0,0,0,-130,,,,
068721,0,0,0,-47,,,,
068722,0,0,0,-10,,,,
068723,0,0,0,-16,,,,
068724,0,0,0,40,,,,
068725,2,0,0,258,,,,
068726,0,0,0,330,,,,
068727,0,0,0,-55,,,,
068728,0,0,0,-394,,,,
068729,0,0,0,44,,,,
068730,0,0,0,31,,,,
068731,0,0,0,21,,,,
068732,0,0,0,-24,,,,
068733,0,0,0,-99,,,,
068735,0,0,0,-115,,,,
068736,0,0,0,280,,,,
068737,0,0,0,-11,,,,
068738,0,0,0,-16,,,,
068739,0,0,0,138,,,,
068740,0,0,0,-1,,,,
068741,0,0,0,-527,,,,
068744,0,0,0,-128,,,,
068747,0,0,0,53,,,,
068748,0,0,0,13,,,,
068749,0,0,0,68,,,,
068750,0,0,0,-59,,,,
068751,0,0,0,30,,,,
068753,0,0,0,-123,,,,
068754,0,0,0,-48,,,,
068755,0,0,0,-311,,,,
068756,0,0,0,-10,,,,
068757,0,0,0,-4,,,,
068758,0,0,0,-52,,,,
068759,0,0,0,153,,,,
068760,0,0,0,-5,,,,
068761,0,0,0,48,,,,
068763,0,0,0,0,,,,
068764,0,0,0,2,,,,
068766,0,0,0,-75,,,,
068768,0,0,0,-32,,,,
068769,0,0,0,-6,,,,
068770,0,0,0,50,,,,
068771,0,0,0,9,,,,
068772,0,0,0,15,,,,
068773,0,0,0,1,,,,
068774,0,0,0,-65,,,,
068775,0,0,0,-492,,,,
068776,0,0,0,-13,,,,
068777,0,0,0,-84,,,,
068778,0,0,0,-29,,,,
068779,0,0,0,50,,,,
068782,0,0,0,-516,,,,
068784,0,0,0,9,,,,
068786,0,0,0,-10,,,,
068787,0,0,0,30,,,,
068788,0,0,0,-183,,,,
068790,0,0,0,-56,,,,
068791,0,0,0,-10,,,,
068792,0,0,0,-40,,,,
068793,0,0,0,-337,,,,
068794,0,0,0,-334,,,,
068795,0,0,0,-100,,,,
068796,0,0,0,-36,,,,
068797,0,0,0,1,,,,
068798,0,0,0,309,,,,
068799,0,0,0,-1195,,,,
068801,0,0,0,360,,,,
068802,0,0,0,-1030,,,,
068804,0,0,0,-30,,,,
068806,0,0,0,51,,,,
068807,0,0,0,21,,,,
068808,0,0,0,-12,,,,
068809,0,0,0,-185,,,,
068810,0,0,0,19,,,,
068812,0,0,0,-105,,,,
068813,0,0,0,-378,,,,
068814,0,0,0,-332,,,,
068816,0,0,0,258,,,,
068817,0,0,0,-1228,,,,
068819,0,0,0,35,,,,
068820,0,0,0,-10,,,,
068821,0,0,0,123,,,,
068822,0,0,0,-123,,,,
068823,0,0,0,-10,,,,
068828,0,0,0,337,,,,
068831,0,0,0,13,,,,
068833,0,0,0,-3,,,,
068838,0,0,0,-5,,,,
068839,0,0,0,-1,,,,
068840,0,0,0,-19,,,,
068841,0,0,0,-12,,,,
068842,0,0,0,-1330,,,,
068843,0,0,0,10,,,,
068847,0,0,0,-14,,,,
068850,0,0,0,-10,,,,
068854,0,0,0,-128,,,,
068857,0,0,0,363,,,,
068858,0,0,0,-60,,,,
068860,0,0,0,-72,,,,
068861,0,0,0,-3,,,,
068862,0,0,0,1,,,,
068863,0,0,0,-15,,,,
068864,0,0,0,-1,,,,
068865,0,0,0,-150,,,,
068868,0,0,0,-60,,,,
068869,0,0,0,5,,,,
068870,0,0,0,336,,,,
068871,0,0,0,-258,,,,
068872,0,0,0,-741,,,,
068873,0,0,0,-21,,,,
068874,0,0,0,-530,,,,
068876,0,0,0,-170,,,,
068877,0,0,0,-231,,,,
068878,0,0,0,3,,,,
068879,0,0,0,-68,,,,
068880,0,0,0,-55,,,,
068882,0,0,0,45,,,,
068883,0,0,0,-1783,,,,
068884,0,0,0,63,,,,
068885,0,0,0,2,,,,
068886,0,0,0,-19,,,,
068888,0,0,0,-86,,,,
068890,0,0,0,-30,,,,
068891,0,0,0,-23,,,,
068892,0,0,0,-387,,,,
068894,0,0,0,-253,,,,
068895,0,0,0,35,,,,
068896,0,0,0,409,,,,
068898,0,0,0,-10,,,,
068899,0,0,0,-14,,,,
068900,0,0,0,87,,,,
068901,0,0,0,-236,,,,
068902,0,0,0,-103,,,,
068903,0,0,0,-246,,,,
068905,0,0,0,202,,,,
068906,0,0,0,-455,,,,
068907,0,0,0,107,,,,
068908,0,0,0,-216,,,,
068909,0,0,0,-190,,,,
068910,0,0,0,-69,,,,
068911,0,0,0,9,,,,
068912,0,0,0,566,,,,
068913,0,0,0,-419,,,,
068914,0,0,0,-34,,,,
068915,0,0,0,-12,,,,
068916,0,0,0,10,,,,
068917,0,0,0,58,,,,
068918,0,0,0,-175,,,,
068919,0,0,0,-34,,,,
068920,0,0,0,109,,,,
068921,0,0,0,24,,,,
068922,0,0,0,-62,,,,
068923,0,0,0,-455,,,,
068925,0,0,0,-479,,,,
068927,0,0,0,-74,,,,
068928,0,0,0,-360,,,,
068929,0,0,0,32,,,,
068931,0,0,0,10,,,,
068933,0,0,0,-971,,,,
068934,0,0,0,20,,,,
068935,0,0,0,-695,,,,
068936,0,0,0,1,,,,
068937,30,0,0,-1132,,,,
068938,0,0,0,-35,,,,
068939,0,0,0,71,,,,
068943,0,0,0,-12,,,,
068945,0,0,0,-1,,,,
068947,0,0,0,1,,,,
068948,0,0,0,532,,,,
068950,0,0,0,-38,,,,
068953,0,0,0,-210,,,,
068954,0,0,0,-110,,,,
068956,0,0,0,-1,,,,
068957,0,0,0,93,,,,
068959,0,0,0,-113,,,,
068960,0,0,0,10,,,,
068961,0,0,0,-712,,,,
068962,0,0,0,-1,,,,
068963,0,0,0,3,,,,
068964,0,0,0,-515,,,,
068967,0,0,0,30,,,,
068968,0,0,0,9,,,,
068969,0,0,0,-355,,,,
068970,0,0,0,-29,,,,
068971,0,0,0,4,,,,
068972,0,0,0,-28,,,,
068973,0,0,0,266,,,,
068974,0,0,0,-56,,,,
068976,0,0,0,-29,,,,
068979,0,0,0,122,,,,
068980,0,0,0,267,,,,
068981,0,0,0,51,,,,
068982,0,0,0,-38,,,,
068983,0,0,0,1,,,,
068985,0,0,0,-42,,,,
068986,0,0,0,6,,,,
068987,0,0,0,65,,,,
068989,0,0,0,62,,,,
