code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
066830,0,0,0,-1,,,,
066831,0,0,0,1,,,,
066833,0,0,0,-2,,,,
066835,0,0,0,208,,,,
066836,-35,0,0,26,,,,
066837,0,0,0,-309,,,,
066839,0,0,0,-47,,,,
066840,0,0,0,-5,,,,
066843,0,0,0,1,,,,
066845,0,0,0,-50,,,,
066846,0,0,0,-23,,,,
066849,0,0,0,8,,,,
066850,0,0,0,10,,,,
066851,0,0,0,198,,,,
066853,0,0,0,0,,,,
066854,0,0,0,-10,,,,
066855,0,0,0,10,,,,
066857,0,0,0,215,,,,
066858,0,0,0,11,,,,
066859,0,0,0,96,,,,
066860,0,0,0,7,,,,
066861,0,0,0,-228,,,,
066863,0,0,0,10,,,,
066865,0,0,0,-2,,,,
066866,0,0,0,-10,,,,
066867,0,0,0,-5,,,,
066870,0,0,0,-20,,,,
066873,0,0,0,-210,,,,
066874,0,0,0,4,,,,
066875,0,0,0,-74,,,,
066877,0,0,0,3,,,,
066879,0,0,0,7,,,,
066880,0,0,0,-5,,,,
066881,0,0,0,-25,,,,
066882,0,0,0,-10,,,,
066883,0,0,0,-13,,,,
066884,0,0,0,-1,,,,
066885,0,0,0,51,,,,
066886,0,0,0,-84,,,,
066887,0,0,0,60,,,,
066890,0,0,0,11,,,,
066892,0,0,0,-1148,,,,
066893,0,0,0,10,,,,
066894,0,0,0,-10,,,,
066897,0,0,0,-98,,,,
066899,0,0,0,18,,,,
066900,0,0,0,1410,,,,
066901,0,0,0,-148,,,,
066903,0,0,0,713,,,,
066904,0,0,0,5,,,,
066906,0,0,0,30,,,,
066907,0,0,0,-18,,,,
066908,0,0,0,8,,,,
066914,0,0,0,4,,,,
066915,0,0,0,4,,,,
066916,0,0,0,-23,,,,
066917,0,0,0,-408,,,,
066918,0,0,0,22,,,,
066919,0,0,0,-20,,,,
066921,0,0,0,-10,,,,
066922,0,0,0,-7,,,,
066925,0,0,0,50,,,,
066926,0,0,0,-27,,,,
066928,0,0,0,-153,,,,
066930,0,0,0,-6,,,,
066931,0,0,0,82,,,,
066932,0,0,0,-58,,,,
066935,0,0,0,-116,,,,
066936,0,0,0,5,,,,
066937,0,0,0,31,,,,
066940,0,0,0,-61,,,,
066941,0,0,0,-74,,,,
066943,0,0,0,10,,,,
066945,0,0,0,6,,,,
066950,0,0,0,57,,,,
066951,0,0,0,16,,,,
066952,0,0,0,54,,,,
066955,0,0,0,-766,,,,
066957,0,0,0,-1,,,,
066958,0,0,0,106,,,,
066959,0,0,0,-251,,,,
066962,0,0,0,-222,,,,
066963,0,0,0,-6,,,,
066966,0,0,0,20,,,,
066967,0,0,0,55,,,,
066968,0,0,0,-20,,,,
066969,0,0,0,1,,,,
066971,0,0,0,-688,,,,
066972,0,0,0,5,,,,
066975,0,0,0,1,,,,
066977,0,0,0,1,,,,
066979,0,0,0,-116,,,,
066980,0,0,0,0,,,,
066981,0,0,0,-10,,,,
066984,0,0,0,10,,,,
066985,0,0,0,-20,,,,
066988,0,0,0,1009,,,,
066990,0,0,0,-131,,,,
066991,0,0,0,0,,,,
066994,0,0,0,138,,,,
066997,0,0,0,257,,,,
066998,0,0,0,-63,,,,
066999,0,0,0,48,,,,
067000,0,0,0,76,,,,
067002,0,0,0,25,,,,
067003,0,0,0,-47,,,,
067008,0,0,0,145,,,,
067009,0,0,0,-150,,,,
067010,0,0,0,-46,,,,
067011,0,0,0,48,,,,
067012,0,0,0,-16,,,,
067015,0,0,0,20,,,,
067016,0,0,0,8,,,,
067021,0,0,0,-1,,,,
067023,0,0,0,-53,,,,
067024,0,0,0,4,,,,
067026,0,0,0,5,,,,
067029,0,0,0,-2,,,,
067030,0,0,0,6,,,,
067031,0,0,0,59,,,,
067032,0,0,0,-128,,,,
067035,0,0,0,-10,,,,
067036,0,0,0,-120,,,,
067037,0,0,0,357,,,,
067038,0,0,0,34,,,,
067039,0,0,0,-25,,,,
067041,10,0,0,-601,,,,
067042,0,0,0,-106,,,,
067043,0,0,0,-27,,,,
067047,0,0,0,111,,,,
067048,0,0,0,56,,,,
067049,0,0,0,-10,,,,
067051,0,0,0,25,,,,
067052,0,0,0,5,,,,
067053,0,0,0,45,,,,
067054,0,0,0,18,,,,
067056,0,0,0,64,,,,
067057,0,0,0,61,,,,
067058,0,0,0,74,,,,
067061,0,0,0,-33,,,,
067062,0,0,0,-120,,,,
067063,0,0,0,-40,,,,
067064,0,0,0,-20,,,,
067065,0,0,0,499,,,,
067067,0,0,0,52,,,,
067069,0,0,0,-45,,,,
067071,0,0,0,248,,,,
067073,0,0,0,-58,,,,
067074,0,0,0,504,,,,
067075,0,0,0,6,,,,
067077,0,0,0,-31,,,,
067078,0,0,0,-733,,,,
067079,0,0,0,-10,,,,
067081,0,0,0,440,,,,
067083,0,0,0,-38,,,,
067084,0,0,0,4,,,,
067085,0,0,0,7,,,,
067086,0,0,0,90,,,,
067087,0,0,0,-10,,,,
067088,0,0,0,480,,,,
067090,0,0,0,-1,,,,
067091,0,0,0,146,,,,
067092,0,0,0,-101,,,,
067093,0,0,0,-34,,,,
067094,0,0,0,-180,,,,
067095,0,0,0,-10,,,,
067096,0,0,0,25,,,,
067099,0,0,0,-1,,,,
067100,0,0,0,1,,,,
067101,0,0,0,-7,,,,
067103,0,0,0,1,,,,
067104,0,0,0,34,,,,
067105,0,0,0,343,,,,
067106,0,0,0,13,,,,
067108,0,0,0,-5,,,,
067110,0,0,0,-496,,,,
067111,0,0,0,210,,,,
067112,0,0,0,558,,,,
067114,0,0,0,3,,,,
067117,0,0,0,3,,,,
067118,7,0,0,-54,,,,
067119,-1,0,0,0,,,,
067121,0,0,0,40,,,,
067122,0,0,0,194,,,,
067123,0,0,0,-490,,,,
067125,0,0,0,255,,,,
067127,0,0,0,146,,,,
067128,0,0,0,-4,,,,
067132,0,0,0,-1009,,,,
067133,0,0,0,-10,,,,
067138,0,0,0,1,,,,
067139,0,0,0,10,,,,
067140,0,0,0,68,,,,
067141,0,0,0,-6,,,,
067142,0,0,0,-2,,,,
067143,0,0,0,6,,,,
067144,0,0,0,89,,,,
067145,0,0,0,-9,,,,
067146,0,0,0,-2,,,,
067147,0,0,0,329,,,,
067148,0,0,0,-503,,,,
067149,0,0,0,-227,,,,
067150,0,0,0,263,,,,
067155,0,0,0,3,,,,
067156,0,0,0,-496,,,,
067160,0,0,0,15,,,,
067161,0,0,0,-60,,,,
067162,0,0,0,0,,,,
067166,0,0,0,-140,,,,
067167,0,0,0,6,,,,
067168,0,0,0,108,,,,
067169,0,0,0,-555,,,,
067170,0,0,0,70,,,,
067171,0,0,0,-345,,,,
067172,0,0,0,-18,,,,
067174,0,0,0,5,,,,
067175,0,0,0,-58,,,,
067176,0,0,0,1,,,,
067177,0,0,0,24,,,,
067178,0,0,0,-10,,,,
067179,0,0,0,-72,,,,
067180,0,0,0,1,,,,
067182,0,0,0,137,,,,
067183,0,0,0,-20,,,,
067184,0,0,0,13,,,,
067185,0,0,0,-85,,,,
067186,0,0,0,216,,,,
067189,0,0,0,151,,,,
067191,0,0,0,1,,,,
067199,0,0,0,9,,,,
067200,0,0,0,-2,,,,
067202,0,0,0,-782,,,,
067204,0,0,0,80,,,,
067206,0,0,0,5,,,,
067207,0,0,0,5,,,,
067208,0,0,0,25,,,,
067210,0,0,0,-30,,,,
067211,0,0,0,400,,,,
067212,0,0,0,-5,,,,
067216,0,0,0,16,,,,
067219,0,0,0,16,,,,
067224,0,0,0,-30,,,,
067225,0,0,0,26,,,,
067227,0,0,0,49,,,,
067229,0,0,0,-1,,,,
067230,0,0,0,-471,,,,
067232,0,0,0,395,,,,
067234,0,0,0,0,,,,
067235,0,0,0,10,,,,
067236,0,0,0,-90,,,,
067237,0,0,0,-8,,,,
067239,5,0,0,-5,,,,
067240,0,0,0,-6,,,,
067241,0,0,0,5,,,,
067242,0,0,0,303,,,,
067243,0,0,0,-96,,,,
067244,0,0,0,-5,,,,
067245,0,0,0,-14,,,,
067246,0,0,0,75,,,,
067247,0,0,0,-154,,,,
067248,0,0,0,10,,,,
067249,0,0,0,-4,,,,
067250,0,0,0,3,,,,
067252,0,0,0,94,,,,
067253,0,0,0,-25,,,,
067254,0,0,0,278,,,,
067255,0,0,0,-13,,,,
067257,0,0,0,11,,,,
067258,0,0,0,-18,,,,
067260,0,0,0,-192,,,,
067261,0,0,0,29,,,,
067264,0,0,0,-10,,,,
067266,0,0,0,-13,,,,
067267,0,0,0,-59,,,,
067269,0,0,0,137,,,,
067272,0,0,0,64,,,,
067274,0,0,0,-10,,,,
067275,0,0,0,-170,,,,
067278,0,0,0,164,,,,
067280,0,0,0,94,,,,
067281,0,0,0,-5,,,,
067282,0,0,0,-8,,,,
067283,0,0,0,9,,,,
067284,0,0,0,-30,,,,
067285,0,0,0,838,,,,
067286,0,0,0,-48,,,,
067287,0,0,0,50,,,,
067288,0,0,0,-293,,,,
067289,0,0,0,34,,,,
067292,0,0,0,-206,,,,
067295,0,0,0,-7,,,,
067296,0,0,0,4,,,,
067297,0,0,0,-6,,,,
067298,0,0,0,41,,,,
067300,0,0,0,-2,,,,
067301,0,0,0,-4,,,,
067302,0,0,0,-10,,,,
067303,0,0,0,-44,,,,
067304,0,0,0,-14,,,,
067305,0,0,0,-63,,,,
067306,0,0,0,0,,,,
067308,0,0,0,19,,,,
067313,0,0,0,-497,,,,
067315,0,0,0,0,,,,
067316,0,0,0,-21,,,,
067317,0,0,0,47,,,,
067322,0,0,0,-54,,,,
067325,0,0,0,1,,,,
067327,0,0,0,-4,,,,
067330,0,0,0,-57,,,,
067331,0,0,0,-223,,,,
067333,0,0,0,58,,,,
067334,0,0,0,-29,,,,
067339,0,0,0,305,,,,
067340,0,0,0,2,,,,
067341,0,0,0,407,,,,
067342,0,0,0,2,,,,
067345,0,0,0,2,,,,
067348,0,0,0,-282,,,,
067352,0,0,0,2,,,,
067354,0,0,0,-24,,,,
067355,0,0,0,30,,,,
067356,0,0,0,-1,,,,
067357,0,0,0,-41,,,,
067358,0,0,0,-10,,,,
06735U,0,0,0,200,,,,
067364,0,0,0,0,,,,
067365,0,0,0,-58,,,,
067366,0,0,0,-14,,,,
067367,0,0,0,-10,,,,
067368,0,0,0,412,,,,
067371,0,0,0,-169,,,,
067372,0,0,0,-31,,,,
067373,0,0,0,-30,,,,
067377,0,0,0,-200,,,,
067379,0,0,0,-4,,,,
067380,0,0,0,2,,,,
067381,0,0,0,-8,,,,
067383,0,0,0,1,,,,
067392,0,0,0,-1,,,,
067393,0,0,0,-13,,,,
067394,0,0,0,40,,,,
067395,0,0,0,-8,,,,
067396,0,0,0,-17,,,,
067397,0,0,0,-40,,,,
067398,0,0,0,-60,,,,
067399,0,0,0,137,,,,
067403,0,0,0,10,,,,
067404,0,0,0,43,,,,
067405,0,0,0,-355,,,,
067406,0,0,0,-499,,,,
067407,0,0,0,-37,,,,
067409,0,0,0,-668,,,,
067411,0,0,0,185,,,,
067414,0,0,0,6,,,,
067418,0,0,0,-25,,,,
067420,0,0,0,-132,,,,
067421,0,0,0,6,,,,
067423,0,0,0,1,,,,
067424,0,0,0,50,,,,
067425,0,0,0,-272,,,,
067426,0,0,0,-77,,,,
067427,0,0,0,-760,,,,
067428,0,0,0,-156,,,,
067429,0,0,0,0,,,,
067430,0,0,0,6,,,,
067431,0,0,0,147,,,,
067432,0,0,0,0,,,,
067433,0,0,0,46,,,,
067434,0,0,0,71,,,,
067435,0,0,0,127,,,,
067436,0,0,0,-505,,,,
067438,0,0,0,-240,,,,
067439,0,0,0,177,,,,
067440,0,0,0,10,,,,
067441,0,0,0,-10,,,,
067443,0,0,0,5,,,,
067444,0,0,0,24,,,,
067445,0,0,0,6,,,,
067446,0,0,0,239,,,,
067449,0,0,0,30,,,,
067450,0,0,0,1,,,,
067455,0,0,0,3,,,,
067456,0,0,0,275,,,,
067458,0,0,0,-5,,,,
067461,0,0,0,24,,,,
067462,0,0,0,-22,,,,
067463,0,0,0,2,,,,
067464,0,0,0,63,,,,
067465,0,0,0,39,,,,
067468,0,0,0,2,,,,
067470,0,0,0,-17,,,,
067471,0,0,0,-63,,,,
067472,0,0,0,-132,,,,
067475,0,0,0,52,,,,
067478,0,0,0,-25,,,,
067479,0,0,0,28,,,,
067482,0,0,0,16,,,,
067483,0,0,0,-164,,,,
067484,0,0,0,-156,,,,
067489,0,0,0,-35,,,,
067490,0,0,0,10,,,,
067493,0,0,0,1,,,,
067495,0,0,0,478,,,,
067496,0,0,0,-57,,,,
067499,0,0,0,1,,,,
067500,0,0,0,-23,,,,
067501,0,0,0,-100,,,,
067502,0,0,0,-20,,,,
067503,0,0,0,-32,,,,
067506,0,0,0,-11,,,,
067508,0,0,0,-65,,,,
067509,0,0,0,-15,,,,
067510,0,0,0,-48,,,,
067512,0,0,0,-566,,,,
067517,0,0,0,3,,,,
067519,0,0,0,-12,,,,
067520,0,0,0,-9,,,,
067521,0,0,0,-91,,,,
067522,0,0,0,-96,,,,
067523,0,0,0,2,,,,
067524,0,0,0,66,,,,
067525,0,0,0,14,,,,
067526,0,0,0,-10,,,,
067527,0,0,0,25,,,,
067529,0,0,0,0,,,,
067530,0,0,0,-406,,,,
067532,0,0,0,-119,,,,
067533,0,0,0,-12,,,,
067534,0,0,0,87,,,,
067535,0,0,0,-450,,,,
067536,0,0,0,-7,,,,
067537,0,0,0,-3,,,,
067538,0,0,0,-3,,,,
067540,0,0,0,-1,,,,
067541,0,0,0,-36,,,,
067542,0,0,0,18,,,,
067543,0,0,0,28,,,,
067544,0,0,0,748,,,,
067545,0,0,0,-48,,,,
067546,0,0,0,1,,,,
067549,0,0,0,10,,,,
067550,0,0,0,-241,,,,
067551,0,0,0,9,,,,
067552,0,0,0,247,,,,
067553,0,0,0,1,,,,
067554,0,0,0,5,,,,
067555,0,0,0,1,,,,
067559,0,0,0,-10,,,,
067560,0,0,0,0,,,,
067564,0,0,0,299,,,,
067566,0,0,0,-10,,,,
067567,0,0,0,20,,,,
067571,0,0,0,9,,,,
067573,0,0,0,-357,,,,
067575,0,0,0,15,,,,
067576,0,0,0,-43,,,,
067577,0,0,0,278,,,,
067583,0,0,0,283,,,,
067585,0,0,0,-100,,,,
067586,0,0,0,278,,,,
067587,0,0,0,-4,,,,
067590,0,0,0,-343,,,,
067591,0,0,0,-5,,,,
067592,0,0,0,5,,,,
067593,0,0,0,-22,,,,
067594,0,0,0,1,,,,
067595,0,0,0,27,,,,
067596,0,0,0,-20,,,,
067597,0,0,0,16,,,,
067598,0,0,0,655,,,,
067599,0,0,0,363,,,,
067600,0,0,0,-6,,,,
067601,0,0,0,91,,,,
067602,0,0,0,-5,,,,
067605,0,0,0,283,,,,
067606,0,0,0,94,,,,
067607,0,0,0,-64,,,,
067608,0,0,0,-286,,,,
067610,0,0,0,-126,,,,
067611,0,0,0,457,,,,
067613,0,0,0,9,,,,
067614,0,0,0,-22,,,,
067616,0,0,0,0,,,,
067617,0,0,0,6,,,,
067618,0,0,0,-17,,,,
067620,0,0,0,-5,,,,
067621,0,0,0,-50,,,,
067623,0,0,0,-388,,,,
067624,0,0,0,-93,,,,
067625,0,0,0,-106,,,,
067627,0,0,0,148,,,,
067628,0,0,0,-11,,,,
067629,0,0,0,66,,,,
067630,0,0,0,10,,,,
067631,0,0,0,-900,,,,
067633,0,0,0,-20,,,,
067634,0,0,0,21,,,,
067635,0,0,0,18,,,,
067636,0,0,0,734,,,,
067637,0,0,0,-124,,,,
067638,0,0,0,-488,,,,
067639,0,0,0,-155,,,,
067642,0,0,0,-31,,,,
067643,0,0,0,-740,,,,
067644,0,0,0,235,,,,
067645,0,0,0,-3,,,,
067646,0,0,0,35,,,,
067647,0,0,0,4,,,,
067648,0,0,0,-40,,,,
067649,0,0,0,10,,,,
067650,0,0,0,-15,,,,
067651,0,0,0,0,,,,
067652,0,0,0,-46,,,,
067654,0,0,0,-28,,,,
067655,0,0,0,-285,,,,
067656,0,0,0,81,,,,
067657,0,0,0,-10,,,,
067658,0,0,0,-10,,,,
067660,0,0,0,1,,,,
067661,0,0,0,-679,,,,
067662,0,0,0,-32,,,,
067663,0,0,0,20,,,,
067664,0,0,0,-70,,,,
067665,0,0,0,-675,,,,
067667,0,0,0,83,,,,
067668,0,0,0,-130,,,,
067669,0,0,0,-1,,,,
067670,0,0,0,-11,,,,
067671,0,0,0,-129,,,,
067676,0,0,0,-30,,,,
067677,0,0,0,-19,,,,
067678,0,0,0,103,,,,
067679,0,0,0,-649,,,,
067680,0,0,0,25,,,,
067681,0,0,0,34,,,,
067682,0,0,0,22,,,,
067683,0,0,0,-16,,,,
067684,0,0,0,3,,,,
067685,0,0,0,1,,,,
067689,0,0,0,-18,,,,
067690,0,0,0,9,,,,
067691,0,0,0,-282,,,,
067693,0,0,0,66,,,,
067694,0,0,0,849,,,,
067695,0,0,0,-255,,,,
067696,0,0,0,38,,,,
067697,0,0,0,-6,,,,
067698,0,0,0,-145,,,,
067699,0,0,0,9,,,,
067701,0,0,0,-33,,,,
067703,0,0,0,-133,,,,
067705,0,0,0,93,,,,
067707,0,0,0,35,,,,
067708,0,0,0,-1,,,,
067709,0,0,0,18,,,,
067711,0,0,0,10,,,,
067712,0,0,0,20,,,,
067714,0,0,0,-632,,,,
067716,0,0,0,-20,,,,
067720,0,0,0,-40,,,,
067721,0,0,0,-6,,,,
067722,0,0,0,-86,,,,
067723,0,0,0,-371,,,,
067724,0,0,0,-478,,,,
067725,0,0,0,228,,,,
067726,0,0,0,-583,,,,
067727,0,0,0,-242,,,,
067728,0,0,0,-133,,,,
067731,0,0,0,-16,,,,
067732,0,0,0,-43,,,,
067733,0,0,0,50,,,,
067735,0,0,0,7,,,,
067736,0,0,0,3,,,,
067739,0,0,0,17,,,,
067741,0,0,0,128,,,,
067743,0,0,0,223,,,,
067748,0,0,0,-106,,,,
067749,0,0,0,-1015,,,,
067750,0,0,0,-18,,,,
067753,0,0,0,-2,,,,
067754,0,0,0,259,,,,
067756,0,0,0,-923,,,,
067758,0,0,0,50,,,,
067760,0,0,0,5,,,,
067761,0,0,0,16,,,,
067762,0,0,0,-10,,,,
067763,0,0,0,-5,,,,
067764,0,0,0,44,,,,
067765,0,0,0,10,,,,
067766,0,0,0,35,,,,
067769,0,0,0,-15,,,,
067770,0,0,0,-12,,,,
067771,0,0,0,-36,,,,
067772,0,0,0,5,,,,
067774,0,0,-6,28,,,,
067778,0,0,0,5,,,,
067779,0,0,0,-231,,,,
067781,0,0,0,-60,,,,
067783,0,0,0,-2,,,,
067784,0,0,0,1416,,,,
067786,0,0,0,56,,,,
067789,0,0,0,3,,,,
067790,0,0,0,16,,,,
067791,0,0,0,5,,,,
067792,0,0,0,28,,,,
067793,0,0,0,-2,,,,
067794,0,0,0,-128,,,,
067795,0,0,0,50,,,,
067796,0,0,0,167,,,,
067798,0,0,0,1,,,,
067799,0,0,0,10,,,,
067800,0,0,0,-10,,,,
067802,0,0,0,-10,,,,
067803,0,0,0,19,,,,
067806,0,0,0,3,,,,
067809,0,0,0,-38,,,,
067810,0,0,0,7,,,,
067811,0,0,0,100,,,,
067813,0,0,0,-20,,,,
067814,0,0,0,-3,,,,
067815,0,0,0,-183,,,,
067816,0,0,0,12,,,,
067817,0,0,0,-196,,,,
067818,0,0,0,-101,,,,
067819,0,0,0,50,,,,
067820,0,0,0,-70,,,,
067821,0,0,0,-108,,,,
067822,0,0,0,192,,,,
067823,0,0,0,40,,,,
067824,0,0,0,-2,,,,
067825,0,0,0,-20,,,,
067828,0,0,0,550,,,,
067832,0,0,0,33,,,,
067833,0,0,0,-3,,,,
067834,0,0,0,-67,,,,
067835,0,0,0,5,,,,
067836,0,0,0,173,,,,
067837,0,0,0,-229,,,,
067838,0,0,0,67,,,,
067839,0,0,0,-79,,,,
067841,0,0,0,-18,,,,
067842,0,0,0,-233,,,,
067843,0,0,0,2,,,,
067844,0,0,0,2,,,,
067846,0,0,0,67,,,,
067847,0,0,0,100,,,,
067848,0,0,0,-36,,,,
067849,0,0,0,-38,,,,
067850,0,0,0,-252,,,,
067851,0,0,0,5,,,,
067852,0,0,0,-77,,,,
067854,0,0,0,-1,,,,
067855,0,0,0,-1,,,,
067856,0,0,0,-66,,,,
067857,0,0,0,-20,,,,
067858,0,0,0,170,,,,
067859,0,0,0,-17,,,,
067860,0,0,0,-67,,,,
067863,0,0,0,0,,,,
067867,0,0,0,73,,,,
067868,0,0,0,50,,,,
067869,0,0,0,-20,,,,
067872,0,0,0,-1115,,,,
067874,0,0,0,-8,,,,
067875,0,0,0,-7,,,,
067877,0,0,0,-305,,,,
067878,0,0,0,-20,,,,
067879,0,0,0,125,,,,
067880,0,0,0,44,,,,
067881,0,0,0,-67,,,,
067882,0,0,0,-5,,,,
067885,0,0,0,54,,,,
067886,0,0,0,76,,,,
067887,0,0,0,24,,,,
067888,0,0,0,96,,,,
067890,0,0,0,1,,,,
067892,0,0,0,10,,,,
067893,0,0,0,-580,,,,
067899,0,0,0,-10,,,,
067900,0,0,0,-80,,,,
067901,0,0,0,3,,,,
067905,0,0,0,1,,,,
067907,0,0,0,-60,,,,
067909,0,0,0,2,,,,
067911,0,0,0,-128,,,,
067914,0,0,0,-41,,,,
067916,0,0,0,2,,,,
067920,0,0,0,-152,,,,
067921,0,0,0,-7,,,,
067923,0,0,0,-49,,,,
067924,0,0,0,1,,,,
067926,0,0,0,102,,,,
067930,0,0,0,-10,,,,
067932,0,0,0,-2,,,,
067933,0,0,0,-12,,,,
067934,0,0,0,-12,,,,
067936,0,0,0,-22,,,,
067937,0,0,0,1376,,,,
067938,0,0,0,58,,,,
067940,0,0,0,-50,,,,
067941,0,0,0,33,,,,
067942,0,0,0,-3,,,,
067943,0,0,0,3,,,,
067944,0,0,0,20,,,,
067945,0,0,0,-316,,,,
067946,0,0,0,-2,,,,
067949,0,0,0,-34,,,,
067950,0,0,0,-939,,,,
067951,0,0,0,-209,,,,
067952,0,0,0,-23,,,,
067953,0,0,0,-45,,,,
067956,0,0,0,45,,,,
067957,0,0,0,-25,,,,
067958,0,0,0,-11,,,,
067960,0,0,0,-79,,,,
067966,0,0,0,-10,,,,
067967,0,0,0,-32,,,,
067968,0,0,0,-51,,,,
067971,0,0,0,-382,,,,
067972,0,0,0,17,,,,
067973,0,0,0,-143,,,,
067974,0,0,0,-23,,,,
067975,0,0,0,21,,,,
067977,0,0,0,-123,,,,
067978,0,0,0,5,,,,
067979,0,0,0,51,,,,
067980,0,0,0,215,,,,
067981,0,0,0,-1,,,,
067983,0,0,0,-190,,,,
067984,0,0,0,-68,,,,
067985,0,0,0,1,,,,
067986,0,0,0,-2561,,,,
067987,0,0,0,-125,,,,
067988,0,0,0,-31,,,,
067989,0,0,0,-3,,,,
067990,0,0,0,-10,,,,
067991,0,0,0,-35,,,,
067992,0,0,0,76,,,,
067994,0,0,0,1,,,,
067995,0,0,0,114,,,,
067996,0,0,0,290,,,,
067997,0,0,0,39,,,,
067998,0,0,0,128,,,,
068002,0,0,0,-19,,,,
068004,0,0,0,-313,,,,
068006,1,0,0,-455,,,,
068007,0,0,0,469,,,,
068008,0,0,0,-20,,,,
068010,0,0,0,-22,,,,
068011,0,0,0,25,,,,
068012,0,0,0,84,,,,
068013,0,0,0,7,,,,
068014,0,0,0,418,,,,
068015,0,0,0,316,,,,
068017,0,0,0,-9,,,,
068018,0,0,0,1,,,,
068019,0,0,0,0,,,,
068020,0,0,0,-260,,,,
068021,0,0,0,-35,,,,
068023,0,0,0,207,,,,
068024,0,0,0,-618,,,,
068026,0,0,0,516,,,,
068027,0,0,0,-22,,,,
068029,0,0,0,86,,,,
068030,0,0,0,30,,,,
068032,0,0,0,158,,,,
068033,0,0,0,-33,,,,
068034,0,0,0,-994,,,,
068035,0,0,0,-11,,,,
068037,0,0,0,226,,,,
068038,0,0,0,-92,,,,
068039,0,0,0,4,,,,
068040,0,0,0,-416,,,,
068043,0,0,0,146,,,,
068044,0,0,0,-14,,,,
068045,0,0,0,-80,,,,
068047,0,0,0,-82,,,,
068048,0,0,0,5,,,,
068049,0,0,0,-54,,,,
068050,0,0,0,8,,,,
068051,0,0,0,38,,,,
068053,0,0,0,6,,,,
068062,0,0,0,-228,,,,
068063,0,0,0,-8,,,,
068064,0,0,0,-113,,,,
068065,0,0,0,-10,,,,
068066,0,0,0,382,,,,
068069,0,0,0,-88,,,,
068070,0,0,0,-18,,,,
068071,0,0,0,-130,,,,
068072,0,0,0,18,,,,
068073,0,0,0,12,,,,
068074,0,0,0,-5,,,,
068078,0,0,0,-703,,,,
068079,0,0,0,-76,,,,
068080,0,0,0,-5,,,,
068081,0,0,0,-255,,,,
068082,0,0,0,-1,,,,
068083,0,0,0,29,,,,
068085,0,0,0,100,,,,
068086,0,0,0,-12,,,,
068087,0,0,0,-95,,,,
068091,0,0,0,-178,,,,
068092,0,0,0,300,,,,
068093,0,0,0,-558,,,,
068094,0,0,0,-794,,,,
068095,0,0,0,15,,,,
068096,0,0,0,-114,,,,
068098,0,0,0,-396,,,,
068100,0,0,0,210,,,,
068101,0,0,0,-116,,,,
068102,0,0,0,251,,,,
068103,0,0,0,35,,,,
068104,0,0,0,1,,,,
068105,0,0,0,6,,,,
068106,0,0,0,-512,,,,
068109,0,0,0,-277,,,,
068110,0,0,0,1,,,,
068111,0,0,0,120,,,,
068112,0,0,0,-13,,,,
068113,0,0,0,-358,,,,
068114,0,0,0,-379,,,,
068115,0,0,0,18,,,,
068116,0,0,0,482,,,,
068119,0,0,0,60,,,,
068123,0,0,0,8,,,,
068125,0,0,0,8,,,,
068126,0,0,0,-308,,,,
068128,0,0,0,207,,,,
068131,0,0,0,-5,,,,
068133,0,0,0,4,,,,
068134,0,0,0,144,,,,
068135,0,0,0,0,,,,
068136,0,0,0,-163,,,,
068137,0,0,0,3,,,,
068138,0,0,0,42,,,,
068139,0,0,0,297,,,,
068140,0,0,0,1033,,,,
068143,0,0,0,60,,,,
068146,0,0,0,-20,,,,
068147,0,0,0,12,,,,
068148,0,0,0,-47,,,,
068150,0,0,0,62,,,,
068151,0,0,0,-112,,,,
068152,0,0,0,430,,,,
068154,0,0,0,-28,,,,
068157,0,0,0,2,,,,
068159,0,0,0,-4,,,,
068162,0,0,0,10,,,,
068163,0,0,0,45,,,,
068164,0,0,0,-89,,,,
068165,0,0,0,-149,,,,
068166,0,0,0,1,,,,
068168,0,0,0,-52,,,,
068174,0,0,0,36,,,,
068175,0,0,0,-111,,,,
068176,0,0,0,-16,,,,
068177,0,0,0,0,,,,
068179,0,0,0,-82,,,,
068180,0,0,0,-12,,,,
068181,0,0,0,-12,,,,
068184,0,0,0,10,,,,
068185,0,0,0,-10,,,,
068188,0,0,0,-15,,,,
068189,0,0,0,30,,,,
068190,0,0,0,22,,,,
068192,0,0,0,-91,,,,
068193,0,0,0,-166,,,,
068194,0,0,0,23,,,,
068197,0,0,0,18,,,,
068198,0,0,0,-82,,,,
068199,0,0,0,-105,,,,
068200,0,0,0,-11,,,,
068201,0,0,0,-62,,,,
068204,0,0,0,-28,,,,
068206,0,0,0,16,,,,
068207,0,0,0,-101,,,,
068208,0,0,0,87,,,,
068210,0,0,0,1,,,,
068211,0,0,0,20,,,,
068212,0,0,0,19,,,,
068214,0,0,0,9,,,,
068216,0,0,0,-90,,,,
068218,0,0,0,19,,,,
068219,0,0,0,-149,,,,
068220,0,0,0,-5,,,,
068221,0,0,0,20,,,,
068222,0,0,0,-431,,,,
068223,0,0,0,-71,,,,
068224,0,0,0,-2,,,,
068225,0,0,0,-203,,,,
068229,0,0,0,-36,,,,
068231,0,0,0,14,,,,
068236,0,0,0,114,,,,
068237,0,0,0,30,,,,
068239,0,0,0,-86,,,,
068240,0,0,0,-129,,,,
