code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
058899,0,0,0,-385,,,,
058900,0,0,0,5,,,,
058901,0,0,0,-184,,,,
058902,0,0,0,-733,,,,
058903,0,0,0,-27,,,,
058904,0,0,0,-98,,,,
058907,0,0,0,-166,,,,
058908,0,0,0,-2,,,,
058909,0,0,0,35,,,,
058911,0,0,0,25,,,,
058912,0,0,0,-7,,,,
058913,0,0,0,42,,,,
058914,0,0,0,-55,,,,
058916,0,0,0,-125,,,,
058917,0,0,0,-57,,,,
058918,0,0,0,-100,,,,
058919,0,0,0,32,,,,
058922,0,0,0,57,,,,
058925,0,0,0,-249,,,,
058926,0,0,0,85,,,,
058927,0,0,0,-117,,,,
058928,0,0,0,-55,,,,
058929,0,0,0,-62,,,,
058930,0,0,0,1005,,,,
058932,0,0,0,-1,,,,
058935,0,0,0,-28,,,,
058936,0,0,0,-49,,,,
058937,0,0,0,-352,,,,
058938,0,0,0,801,,,,
058939,0,0,0,-153,,,,
058947,0,0,0,164,,,,
058948,0,0,0,49,,,,
058952,0,0,0,19,,,,
058956,0,0,0,-14,,,,
058958,0,0,0,-10,,,,
058959,0,0,0,-26,,,,
058963,0,0,0,-4,,,,
058964,0,0,0,-5,,,,
058967,0,0,0,-5,,,,
058973,0,0,0,1,,,,
058975,0,0,0,0,,,,
058976,0,0,0,3,,,,
05897U,0,0,0,143,,,,
058980,0,0,0,-28,,,,
058982,0,0,0,33,,,,
058983,0,0,0,45,,,,
058986,0,0,0,-62,,,,
058987,0,0,0,-449,,,,
058988,0,0,0,-99,,,,
058990,0,0,0,-349,,,,
058991,0,0,0,-105,,,,
058992,0,0,0,11,,,,
058993,0,0,0,-10,,,,
058994,0,0,0,22,,,,
058996,0,0,0,-2,,,,
058997,0,0,0,1,,,,
058998,0,0,0,-5,,,,
058999,0,0,0,-15,,,,
059002,0,0,0,-26,,,,
059003,0,0,0,-154,,,,
059004,0,0,0,-5,,,,
059005,0,0,0,-29,,,,
059008,0,0,0,-225,,,,
059010,0,0,0,-112,,,,
059014,0,0,0,-227,,,,
059017,0,0,0,-3,,,,
059019,0,0,0,201,,,,
059020,0,0,0,-10,,,,
059024,0,0,0,-401,,,,
059025,0,0,0,-18,,,,
059026,0,0,0,-80,,,,
059027,0,0,0,-123,,,,
059031,0,0,0,-163,,,,
059033,0,0,0,2,,,,
059035,0,0,0,-10,,,,
059040,0,0,0,-270,,,,
059041,0,0,0,117,,,,
059042,0,0,0,-271,,,,
059045,0,0,0,-86,,,,
059046,0,0,0,-684,,,,
059048,0,0,0,-769,,,,
059049,0,0,0,1,,,,
059050,0,0,0,15,,,,
059052,0,0,0,61,,,,
059053,0,0,0,-14,,,,
059063,0,0,0,-220,,,,
059065,0,0,0,85,,,,
059066,0,0,0,-45,,,,
059067,0,0,0,-30,,,,
059068,0,0,0,-10,,,,
059069,0,0,0,172,,,,
059071,0,0,0,227,,,,
059072,0,0,0,5,,,,
059073,0,0,0,-250,,,,
059074,0,0,0,-20,,,,
059075,0,0,0,-5,,,,
059076,0,0,0,-10,,,,
059077,0,0,0,-2,,,,
059078,0,0,0,-55,,,,
059084,0,0,0,1,,,,
059085,0,0,0,-251,,,,
059087,0,0,0,-1,,,,
059088,0,0,0,4,,,,
059089,0,0,0,89,,,,
059090,0,0,0,15,,,,
059093,0,0,0,448,,,,
059094,0,0,0,-30,,,,
059095,0,0,0,30,,,,
059096,0,0,0,7,,,,
059100,0,0,0,-2,,,,
059101,0,0,0,-2,,,,
059103,0,0,0,-10,,,,
059104,0,0,0,-20,,,,
059105,0,0,0,60,,,,
059106,0,0,0,-709,,,,
059108,0,0,0,0,,,,
059109,0,0,0,-850,,,,
059111,0,0,0,50,,,,
059114,0,0,0,-5,,,,
059117,0,0,0,-2,,,,
059118,0,0,0,37,,,,
059127,0,0,0,-23,,,,
059128,0,0,0,217,,,,
059130,0,0,0,20,,,,
059132,0,0,0,-50,,,,
059133,0,0,0,-16,,,,
059135,0,0,0,805,,,,
059136,0,0,0,22,,,,
059138,0,0,0,20,,,,
059145,0,0,0,1,,,,
059149,0,0,0,-2,,,,
059150,0,0,0,-131,,,,
059151,0,0,0,-179,,,,
059153,0,0,0,-178,,,,
059158,0,0,0,-4,,,,
059159,0,0,0,-84,,,,
059160,0,0,0,-6,,,,
059161,0,0,0,-1,,,,
059164,0,0,0,15,,,,
059165,0,0,0,-5,,,,
059168,0,0,0,20,,,,
059170,0,0,0,93,,,,
059171,0,0,0,-580,,,,
059172,0,0,0,-18,,,,
059175,0,0,0,4,,,,
059176,0,0,0,-198,,,,
059177,0,0,0,1057,,,,
059178,0,0,0,-30,,,,
059180,0,0,0,55,,,,
059181,0,0,0,5,,,,
059182,0,0,0,-97,,,,
059183,0,0,0,158,,,,
059185,0,0,0,44,,,,
059186,0,0,0,-7,,,,
059187,0,0,0,134,,,,
059189,0,0,0,-99,,,,
059190,0,0,0,-380,,,,
059195,0,0,0,-10,,,,
059196,0,0,0,-10,,,,
059197,0,0,0,-9,,,,
059198,0,0,0,2,,,,
059199,0,0,0,-65,,,,
059200,0,0,0,721,,,,
059202,0,0,0,-498,,,,
059206,0,0,0,-172,,,,
059207,0,0,0,-125,,,,
059208,0,0,0,-14,,,,
059209,0,0,0,-62,,,,
059210,0,0,0,-79,,,,
059212,0,0,0,10,,,,
059214,0,0,0,-13,,,,
059217,0,0,0,5,,,,
059220,0,0,0,-526,,,,
059222,0,0,0,6,,,,
059224,0,0,0,5,,,,
059225,0,0,0,-665,,,,
059226,0,0,0,15,,,,
059227,0,0,0,-4,,,,
059228,0,0,0,55,,,,
059229,0,0,0,-24,,,,
059232,0,0,0,-265,,,,
059233,0,0,0,-12,,,,
059235,0,0,0,-10,,,,
059237,0,0,0,-165,,,,
059239,0,0,0,-112,,,,
059241,0,0,0,-23,,,,
059242,0,0,0,-143,,,,
059244,0,0,0,25,,,,
059246,0,0,0,-712,,,,
059248,0,0,0,66,,,,
059250,0,0,0,-28,,,,
059254,0,0,0,-3,,,,
059256,0,0,0,14,,,,
059257,0,0,0,-9,,,,
059262,0,0,0,0,,,,
059263,0,0,0,7,,,,
059264,0,0,0,-429,,,,
059266,0,0,0,6,,,,
059267,0,0,0,-9,,,,
059270,0,0,0,231,,,,
059275,0,0,0,-1,,,,
059280,0,0,0,-15,,,,
059281,0,0,0,108,,,,
059282,0,0,0,22,,,,
059284,0,0,0,-2,,,,
059285,0,0,0,-30,,,,
059287,0,0,0,3,,,,
059288,0,0,0,56,,,,
059291,0,0,0,26,,,,
059292,0,0,0,-171,,,,
059293,0,0,0,-271,,,,
059294,0,0,0,-10,,,,
059296,0,0,0,3,,,,
059297,0,0,0,-2,,,,
059298,0,0,0,387,,,,
059299,0,0,0,974,,,,
059301,0,0,0,-20,,,,
059303,0,0,0,68,,,,
059305,0,0,0,5,,,,
059309,0,0,0,-651,,,,
059310,0,0,0,-353,,,,
059315,0,0,0,11,,,,
059317,0,0,0,28,,,,
059319,0,0,0,-154,,,,
059320,0,0,0,24,,,,
059325,0,0,0,1,,,,
059331,0,0,0,0,,,,
059333,0,0,0,-113,,,,
059334,0,0,0,-2,,,,
059335,0,0,0,-176,,,,
059337,0,0,0,-38,,,,
059339,0,0,0,-17,,,,
059344,0,0,0,1288,,,,
059348,0,0,0,-7,,,,
059352,0,0,0,-367,,,,
059356,0,0,0,-10,,,,
059365,0,0,0,-53,,,,
059367,0,0,0,-12,,,,
059372,0,0,0,9,,,,
059373,0,0,0,-24,,,,
059377,0,0,0,-10,,,,
059378,0,0,0,-10,,,,
059379,0,0,0,10,,,,
059380,0,0,0,-19,,,,
059381,0,0,0,-227,,,,
059382,0,0,0,-286,,,,
059385,0,0,0,12,,,,
059387,0,0,0,76,,,,
059388,0,0,0,-40,,,,
059391,0,0,0,-16,,,,
059392,0,0,0,-12,,,,
059393,0,0,0,-30,,,,
059395,0,0,0,-45,,,,
059398,0,0,0,-43,,,,
059399,0,0,0,-16,,,,
059400,0,0,0,52,,,,
059411,0,0,0,-1,,,,
059413,0,0,0,143,,,,
059416,0,0,0,482,,,,
059418,0,0,0,5,,,,
059419,0,0,0,16,,,,
059421,0,0,0,-483,,,,
059422,0,0,0,-6,,,,
059425,0,0,0,9,,,,
059426,0,0,0,-86,,,,
059427,0,0,0,-1,,,,
059428,0,0,0,-90,,,,
059429,0,0,0,20,,,,
059430,0,0,0,-127,,,,
059431,0,0,0,-18,,,,
059432,0,0,0,2,,,,
059434,0,0,0,-59,,,,
059436,0,0,0,-4,,,,
059438,0,0,0,8,,,,
059439,0,0,0,30,,,,
059440,0,0,0,19,,,,
059441,0,0,0,40,,,,
059442,0,0,0,-17,,,,
059443,0,0,0,-137,,,,
059444,0,0,0,-3,,,,
059445,0,0,0,1557,,,,
059446,0,0,0,-19,,,,
059447,-3,0,0,63,,,,
059448,0,0,0,-377,,,,
059449,0,0,0,-47,,,,
059450,0,0,0,-145,,,,
059451,0,0,0,2,,,,
059453,0,0,0,-419,,,,
059454,0,0,0,-41,,,,
059456,0,0,0,-179,,,,
059458,0,0,0,6,,,,
059459,0,0,0,-29,,,,
059461,0,0,0,-1,,,,
059462,0,0,0,277,,,,
059463,0,0,0,-10,,,,
059466,0,0,0,-2,,,,
059467,0,0,0,39,,,,
059468,0,0,0,188,,,,
059469,0,0,0,-590,,,,
059474,0,0,0,0,,,,
059475,0,0,0,11,,,,
059476,0,0,0,-409,,,,
059477,0,0,0,86,,,,
059478,0,0,0,35,,,,
059479,0,0,0,2,,,,
059481,0,0,0,-10,,,,
059482,0,0,0,-105,,,,
059483,0,0,0,100,,,,
059484,0,0,0,-6,,,,
059485,0,0,0,-79,,,,
059486,0,0,0,-1,,,,
059489,0,0,0,-11,,,,
059490,0,0,0,-7,,,,
059492,0,0,0,-9,,,,
059493,0,0,0,4,,,,
059496,0,0,0,89,,,,
059497,0,0,0,55,,,,
059498,0,0,0,-78,,,,
059499,0,0,0,-240,,,,
059501,0,0,0,-1,,,,
059502,0,0,0,0,,,,
059503,0,0,0,-25,,,,
059505,0,0,0,45,,,,
059506,0,0,0,0,,,,
059510,0,0,0,-55,,,,
059511,0,0,0,-26,,,,
059513,0,0,0,-3,,,,
059515,0,0,0,-25,,,,
059517,0,0,0,-1,,,,
059518,0,0,0,-2040,,,,
059520,0,0,0,-500,,,,
059521,0,0,0,-4,,,,
059527,0,0,0,0,,,,
059532,0,0,0,74,,,,
059533,0,0,0,10,,,,
059534,0,0,0,13,,,,
059536,0,0,0,-31,,,,
059537,0,0,0,-20,,,,
059538,0,0,0,0,,,,
059542,0,0,0,-25,,,,
059543,0,0,0,30,,,,
059545,0,0,0,55,,,,
059548,0,0,0,-237,,,,
059550,0,0,0,1,,,,
059552,0,0,0,-19,,,,
059553,0,0,0,26,,,,
059554,0,0,0,57,,,,
059563,0,0,0,-20,,,,
059565,0,0,0,-4,,,,
059567,0,0,0,-35,,,,
059569,0,0,0,0,,,,
059570,0,0,0,101,,,,
059571,0,0,0,-3,,,,
059573,0,0,0,-114,,,,
059574,0,0,0,-10,,,,
059575,0,0,0,91,,,,
059576,0,0,0,-8,,,,
059578,0,0,0,8,,,,
059579,0,0,0,26,,,,
059580,0,0,0,-658,,,,
059581,0,0,0,467,,,,
059582,0,0,0,150,,,,
059586,0,0,0,-15,,,,
059587,0,0,0,56,,,,
059588,0,0,0,-38,,,,
059589,0,0,0,-35,,,,
059590,0,0,0,694,,,,
059592,0,0,0,-69,,,,
059593,0,0,0,-247,,,,
059594,0,0,0,-9,,,,
059595,0,0,0,-3,,,,
059596,0,0,0,-69,,,,
059597,0,0,0,0,,,,
059598,0,0,0,-241,,,,
059599,0,0,0,-975,,,,
059602,0,0,0,-10,,,,
059605,0,0,0,8,,,,
059610,0,0,0,-7,,,,
059613,0,0,0,-1090,,,,
059617,0,0,0,4,,,,
059619,0,0,0,12,,,,
059621,0,0,0,-94,,,,
059623,0,0,0,11,,,,
059624,0,0,0,-12,,,,
059625,0,0,0,-7,,,,
059626,0,0,0,43,,,,
05962U,0,0,0,-9,,,,
059630,0,0,0,109,,,,
059631,0,0,0,-5,,,,
059633,0,0,0,40,,,,
059634,0,0,0,-297,,,,
059635,0,0,0,-34,,,,
059636,0,0,0,-62,,,,
059637,0,0,0,-22,,,,
059638,0,0,0,-62,,,,
059639,0,0,0,-231,,,,
059640,0,0,0,-20,,,,
059641,0,0,0,96,,,,
059642,0,0,0,-37,,,,
059643,0,0,0,-10,,,,
059644,0,0,0,77,,,,
059645,0,0,0,-50,,,,
059646,0,0,0,-21,,,,
059647,0,0,0,237,,,,
059648,0,0,0,861,,,,
059649,0,0,0,576,,,,
059650,0,0,0,37,,,,
059651,0,0,0,-426,,,,
059652,0,0,0,-187,,,,
059653,0,0,0,62,,,,
059654,0,0,0,-146,,,,
059655,0,0,0,3006,,,,
059656,0,0,0,270,,,,
059657,0,0,0,8,,,,
059658,0,0,0,28,,,,
059659,0,0,0,-43,,,,
059660,0,0,0,-134,,,,
059661,0,0,0,-113,,,,
059663,0,0,0,-73,,,,
059664,0,0,0,-94,,,,
059665,0,0,0,58,,,,
059667,0,0,0,-10,,,,
059668,0,0,0,-40,,,,
059669,0,0,0,-159,,,,
059670,0,0,0,2,,,,
059671,0,0,0,-50,,,,
059673,0,0,0,-108,,,,
059674,0,0,0,-14,,,,
059675,0,0,0,-52,,,,
059676,0,0,0,-50,,,,
059677,0,0,0,6,,,,
059679,0,0,0,-253,,,,
059680,0,0,0,-152,,,,
059682,0,0,0,-170,,,,
059683,0,0,0,-160,,,,
059689,0,0,0,-271,,,,
059690,0,0,0,100,,,,
059691,0,0,0,-3,,,,
059692,0,0,0,1,,,,
059693,0,0,0,-6,,,,
059696,0,0,0,-33,,,,
059697,0,0,0,28,,,,
059698,0,0,0,-35,,,,
059700,0,0,0,-61,,,,
059701,0,0,0,-39,,,,
059702,0,0,0,-43,,,,
059703,0,0,0,-73,,,,
059704,0,0,0,-84,,,,
059705,0,0,0,15,,,,
059706,0,0,0,-536,,,,
059707,0,0,0,193,,,,
059709,0,0,0,-12,,,,
059710,0,0,0,-63,,,,
059711,0,0,0,-197,,,,
059712,0,0,0,-130,,,,
059715,0,0,0,168,,,,
059717,0,0,0,-322,,,,
059718,0,0,0,-3,,,,
059719,0,0,0,35,,,,
059721,0,0,0,12,,,,
059722,0,0,0,13,,,,
059724,0,0,0,228,,,,
059726,0,0,0,112,,,,
059732,0,0,0,15,,,,
059733,0,0,0,-70,,,,
059735,0,0,0,-24,,,,
059737,0,0,0,-236,,,,
059739,0,0,0,-151,,,,
059742,0,0,0,-143,,,,
059747,0,0,0,-1,,,,
059748,0,0,0,-212,,,,
059750,0,0,0,-49,,,,
059751,0,0,0,-371,,,,
059754,0,0,0,124,,,,
059756,0,0,0,-160,,,,
059757,0,0,0,-288,,,,
059758,0,0,0,288,,,,
059759,0,0,0,-49,,,,
059760,0,0,0,-134,,,,
059761,0,0,0,-400,,,,
059762,0,0,0,-30,,,,
059763,0,0,0,-4,,,,
059764,0,0,0,-1,,,,
059765,0,0,0,-4,,,,
059766,0,0,0,157,,,,
059770,0,0,0,-88,,,,
059772,0,0,0,39,,,,
059773,0,0,0,-2,,,,
059778,0,0,0,69,,,,
059779,0,0,0,-125,,,,
059780,0,0,0,11,,,,
059782,0,0,0,-27,,,,
059783,0,0,0,10,,,,
059784,0,0,0,-10,,,,
059786,0,0,0,-5,,,,
059789,0,0,0,-47,,,,
059790,0,0,0,-2,,,,
059791,0,0,0,-54,,,,
059792,0,0,0,20,,,,
059795,0,0,0,-25,,,,
059799,0,0,0,-110,,,,
059802,0,0,0,0,,,,
059803,0,0,0,58,,,,
059805,0,0,0,-6,,,,
059806,0,0,0,1,,,,
059810,0,0,0,20,,,,
059814,0,0,0,-157,,,,
059816,0,0,0,73,,,,
059819,0,0,0,-218,,,,
059823,0,0,0,50,,,,
059824,0,0,0,-5,,,,
059825,0,0,0,50,,,,
059827,0,0,0,3,,,,
059829,0,0,0,-10,,,,
059830,0,0,0,10,,,,
059831,0,0,0,-11,,,,
059832,0,0,0,-16,,,,
059833,0,0,0,-55,,,,
059834,0,0,0,-2,,,,
059835,0,0,0,128,,,,
059836,0,0,0,-3,,,,
059837,0,0,0,-20,,,,
059838,0,0,0,-1,,,,
059840,0,0,0,-118,,,,
059841,0,0,0,-34,,,,
059842,0,0,0,-3,,,,
059843,0,0,0,0,,,,
059844,0,0,0,19,,,,
059846,0,0,0,9,,,,
059850,0,0,0,1,,,,
059851,0,0,0,272,,,,
059852,0,0,0,177,,,,
059853,0,0,0,-71,,,,
059855,0,0,0,-30,,,,
059857,0,0,0,10,,,,
059858,0,0,0,488,,,,
059860,0,0,0,88,,,,
059861,0,0,0,-361,,,,
059863,0,0,0,-133,,,,
059864,0,0,0,-39,,,,
059866,0,0,0,-47,,,,
059867,0,0,0,-71,,,,
059868,0,0,0,-34,,,,
059869,0,0,0,384,,,,
059870,0,0,0,-105,,,,
059872,0,0,0,112,,,,
059874,0,0,0,24,,,,
059875,0,0,0,-22,,,,
059876,0,0,0,61,,,,
059877,0,0,0,-1,,,,
059878,0,0,0,-53,,,,
059879,8,0,0,-798,,,,
059880,0,0,0,81,,,,
059881,0,0,0,31,,,,
059883,5,0,0,-803,,,,
059885,0,0,0,-183,,,,
059886,0,0,0,10,,,,
059887,0,0,0,-258,,,,
059888,0,0,0,-195,,,,
059890,0,0,0,-100,,,,
059892,0,0,0,-10,,,,
059893,0,0,0,14,,,,
059894,0,0,0,-145,,,,
059896,0,0,0,4,,,,
059897,0,0,0,-7,,,,
059898,0,0,0,157,,,,
059899,0,0,0,-31,,,,
059900,0,0,0,-94,,,,
059906,0,0,0,-130,,,,
059908,0,0,0,-62,,,,
059909,0,0,0,-7,,,,
059911,0,0,0,199,,,,
059913,0,0,0,186,,,,
059914,0,0,0,139,,,,
059915,0,0,0,22,,,,
059916,0,0,0,22,,,,
059918,0,0,0,8,,,,
059921,0,0,0,-27,,,,
059922,0,0,0,-379,,,,
059923,0,0,0,100,,,,
059924,0,0,0,-10,,,,
059925,0,0,0,37,,,,
059926,0,0,0,-10,,,,
059930,0,0,0,-10,,,,
059931,0,0,0,-10,,,,
059933,0,0,0,-338,,,,
059935,0,0,0,108,,,,
059936,0,0,0,-38,,,,
059938,0,0,0,-250,,,,
059939,0,0,0,46,,,,
059940,0,0,0,-139,,,,
059941,0,0,0,20,,,,
059942,0,0,0,36,,,,
059944,0,0,0,7,,,,
059945,0,0,0,-113,,,,
059948,0,0,0,12,,,,
059953,0,0,0,-10,,,,
059955,0,0,0,-1,,,,
059956,0,0,0,20,,,,
059957,0,0,0,0,,,,
059958,0,0,0,-5,,,,
059960,0,0,0,-294,,,,
059961,0,0,0,-160,,,,
059962,0,0,0,-125,,,,
059963,0,0,0,0,,,,
059965,0,0,0,-90,,,,
059969,0,0,0,2,,,,
059970,0,0,0,-32,,,,
059972,0,0,0,-3,,,,
059973,0,0,0,-10,,,,
059974,0,0,0,15,,,,
059975,0,0,0,8,,,,
059976,0,0,0,-5,,,,
059978,0,0,0,-50,,,,
059980,0,0,0,-140,,,,
059981,0,0,0,-11,,,,
059982,0,0,0,-216,,,,
059983,0,0,0,-358,,,,
059984,0,0,0,-153,,,,
059986,0,0,0,-288,,,,
059987,0,0,0,-2,,,,
059993,0,0,0,12,,,,
059994,0,0,0,-19,,,,
059999,0,0,0,-2,,,,
060001,0,0,0,-205,,,,
060004,0,0,0,-10,,,,
060007,0,0,0,17,,,,
060008,0,0,0,-20,,,,
060009,0,0,0,-74,,,,
060010,0,0,0,-47,,,,
060011,0,0,0,-40,,,,
060013,0,0,0,-11,,,,
060016,0,0,0,20,,,,
060017,0,0,0,0,,,,
060018,0,0,0,-100,,,,
060020,0,0,0,-16,,,,
060022,0,0,0,8,,,,
060026,0,0,0,5,,,,
060028,0,0,0,20,,,,
060029,0,0,0,20,,,,
060030,0,0,0,47,,,,
060031,0,0,0,-13,,,,
060033,0,0,0,10,,,,
060034,0,0,0,7,,,,
060036,0,0,0,-1,,,,
060037,0,0,0,88,,,,
060038,0,0,0,-367,,,,
060039,0,0,0,-2,,,,
060040,0,0,0,-50,,,,
060041,0,0,0,12,,,,
060043,0,0,0,3,,,,
060045,0,0,0,9,,,,
060046,0,0,0,10,,,,
060047,0,0,0,9,,,,
060048,0,0,0,10,,,,
060049,0,0,0,7,,,,
060050,0,0,0,15,,,,
060051,0,0,0,-3,,,,
060052,0,0,0,-139,,,,
060053,0,0,0,30,,,,
060054,0,0,0,-54,,,,
060055,0,0,0,-55,,,,
060056,0,0,0,-241,,,,
060057,0,0,0,-30,,,,
060058,0,0,0,2,,,,
060059,0,0,0,-19,,,,
060063,0,0,0,0,,,,
060067,0,0,0,0,,,,
060068,0,0,0,41,,,,
060073,0,0,0,-2004,,,,
060075,0,0,0,8,,,,
060081,0,0,0,31,,,,
060083,0,0,0,1,,,,
060084,0,0,0,1,,,,
060086,0,0,0,2,,,,
060087,0,0,0,5,,,,
060088,0,0,0,181,,,,
060091,0,0,0,41,,,,
060095,0,0,0,60,,,,
060097,0,0,0,-70,,,,
060098,0,0,0,-902,,,,
060100,0,0,0,30,,,,
060105,0,0,0,-319,,,,
060106,0,0,0,246,,,,
060111,0,0,0,-10,,,,
060114,0,0,0,110,,,,
060115,0,0,0,-12,,,,
060116,0,0,0,-29,,,,
060119,0,0,0,45,,,,
060120,0,0,0,-616,,,,
060121,0,0,0,10,,,,
060124,0,0,0,-15,,,,
060126,0,0,0,20,,,,
060127,0,0,0,4,,,,
060128,1,0,0,-2,,,,
060129,0,0,0,3,,,,
060131,0,0,0,24,,,,
060132,0,0,0,-404,,,,
060133,0,0,0,-171,,,,
060135,0,0,0,0,,,,
060137,0,0,0,93,,,,
060138,0,0,0,19,,,,
060140,0,0,0,50,,,,
060142,0,0,0,30,,,,
060144,0,0,0,-65,,,,
060145,0,0,0,-2,,,,
060148,0,0,0,-48,,,,
060149,0,0,0,-13,,,,
060150,0,0,0,-3,,,,
060151,0,0,0,-88,,,,
060154,0,0,0,-11,,,,
060157,0,0,0,59,,,,
060158,0,0,0,-3,,,,
060159,0,0,0,3,,,,
060160,0,0,0,96,,,,
060161,0,0,0,30,,,,
060162,0,0,0,238,,,,
060163,0,0,0,268,,,,
060164,0,0,0,138,,,,
060165,0,0,0,-127,,,,
060166,0,0,0,381,,,,
060167,0,0,0,10,,,,
060168,0,0,0,-64,,,,
060169,0,0,0,-923,,,,
060172,0,0,0,-50,,,,
060173,0,0,0,85,,,,
060174,0,0,0,-5,,,,
060176,0,0,0,-55,,,,
060178,24,0,0,-129,,,,
060181,0,0,0,-204,,,,
060182,0,0,0,-69,,,,
060183,0,0,0,-105,,,,
060184,0,0,0,-10,,,,
060185,0,0,0,-61,,,,
060187,0,0,0,-12,,,,
060189,0,0,0,1138,,,,
060190,0,0,0,-229,,,,
060191,0,0,0,39,,,,
060192,0,0,0,-3,,,,
060193,0,0,0,-22,,,,
060194,0,0,0,-41,,,,
060195,0,0,0,-35,,,,
060196,0,0,0,-203,,,,
060197,0,0,0,-13,,,,
060198,0,0,0,-467,,,,
060199,0,0,0,-153,,,,
060202,0,0,0,-1116,,,,
060203,0,0,0,10,,,,
060204,0,0,0,-59,,,,
060205,0,0,0,10,,,,
060207,0,0,0,3,,,,
060209,0,0,0,5,,,,
060210,0,0,0,-12,,,,
060211,0,0,0,-591,,,,
060212,0,0,0,8,,,,
060213,0,0,0,-382,,,,
060214,0,0,0,30,,,,
060215,0,0,0,-308,,,,
060216,0,0,0,-29,,,,
060217,0,0,0,32,,,,
060218,0,0,0,-13,,,,
060220,0,0,0,-28,,,,
060221,0,0,0,-286,,,,
060222,0,0,0,-1,,,,
060223,0,0,0,-4,,,,
060224,0,0,0,-14,,,,
060225,-300,0,0,325,,,,
060226,0,0,0,-105,,,,
060229,0,0,0,5,,,,
060231,0,0,0,74,,,,
060232,0,0,0,-855,,,,
060233,0,0,0,1,,,,
060234,0,0,0,-461,,,,
060235,457,0,0,-579,,,,
060236,0,0,0,106,,,,
060237,0,0,0,-18,,,,
060238,0,0,0,-23,,,,
060239,0,0,0,-928,,,,
060241,0,0,0,35,,,,
060242,0,0,0,20,,,,
060246,0,0,0,-17,,,,
060250,0,0,0,-125,,,,
060251,0,0,0,-46,,,,
060252,0,0,0,307,,,,
060254,0,0,0,10,,,,
060258,0,0,0,92,,,,
060261,0,0,0,-202,,,,
060262,0,0,0,2,,,,
060266,0,0,0,-9,,,,
060270,0,0,0,-20,,,,
060273,0,0,0,-3,,,,
060275,0,0,0,124,,,,
060277,0,0,0,-10,,,,
060279,0,0,0,-24,,,,
060280,0,0,0,-9,,,,
060281,0,0,0,-50,,,,
060283,0,0,0,99,,,,
060284,0,0,0,-7,,,,
060285,0,0,0,-2,,,,
060286,0,0,0,-2,,,,
060287,0,0,0,-10,,,,
060289,0,0,0,259,,,,
060290,0,0,0,-50,,,,
060292,0,0,0,35,,,,
060293,0,0,0,-613,,,,
060296,0,0,0,31,,,,
060297,0,0,0,10,,,,
060298,0,0,0,-3,,,,
060299,0,0,0,5,,,,
060300,0,0,0,-2,,,,
060301,0,0,0,-96,,,,
060303,0,0,0,34,,,,
060307,0,0,0,22,,,,
060308,0,0,0,-579,,,,
060310,0,0,0,42,,,,
060312,0,0,0,-165,,,,
060313,0,0,0,42,,,,
060314,0,0,0,-53,,,,
060316,0,0,0,176,,,,
060317,0,0,0,-166,,,,
060318,0,0,0,-136,,,,
060319,0,0,0,-38,,,,
060321,0,0,0,12,,,,
060322,0,0,0,-10,,,,
060328,0,0,0,6,,,,
060329,0,0,0,-5,,,,
060330,0,0,0,181,,,,
060332,0,0,0,-67,,,,
060333,0,0,0,-6,,,,
060336,0,0,0,81,,,,
060337,0,0,0,145,,,,
060340,0,0,0,21,,,,
060341,0,0,0,1,,,,
060343,0,0,0,-117,,,,
060344,0,0,0,-47,,,,
060345,0,0,0,-13,,,,
060346,0,0,0,-30,,,,
060347,0,0,0,979,,,,
060348,0,0,0,26,,,,
060349,0,0,0,16,,,,
060350,0,0,0,-5,,,,
060352,0,0,0,69,,,,
060353,0,0,0,-685,,,,
060354,0,0,0,-741,,,,
060355,0,0,0,-533,,,,
060356,0,0,0,-99,,,,
060357,0,0,0,103,,,,
060359,0,0,0,-12,,,,
060360,0,0,0,-1,,,,
060361,0,0,0,171,,,,
060363,0,0,0,40,,,,
060364,0,0,0,-60,,,,
060365,0,0,0,18,,,,
060366,0,0,0,53,,,,
060367,0,0,0,-205,,,,
060369,0,0,0,-119,,,,
060370,0,0,0,-65,,,,
060376,0,0,0,9,,,,
060377,0,0,0,7,,,,
060380,0,0,0,-89,,,,
060382,0,0,0,3,,,,
060384,0,0,0,102,,,,
060385,0,0,0,-9,,,,
060386,0,0,0,-7,,,,
060387,0,0,0,-76,,,,
060390,0,0,0,-30,,,,
060391,0,0,0,30,,,,
060392,0,0,0,123,,,,
060393,0,0,0,1,,,,
060399,0,0,0,103,,,,
060400,0,0,0,284,,,,
060401,0,0,0,12,,,,
060402,0,0,0,-84,,,,
060404,0,0,0,690,,,,
060409,0,0,0,0,,,,
060411,0,0,0,42,,,,
060412,0,0,0,120,,,,
060413,0,0,0,533,,,,
060417,0,0,0,-18,,,,
060421,0,0,0,4,,,,
060423,0,0,0,-355,,,,
060424,0,0,0,-96,,,,
060425,0,0,0,-63,,,,
060427,0,0,0,-245,,,,
060428,0,0,0,-10,,,,
060430,0,0,0,5,,,,
060432,0,0,0,268,,,,
060433,0,0,0,-18,,,,
060434,0,0,0,80,,,,
060435,0,0,0,-131,,,,
060436,0,0,0,103,,,,
060437,0,0,0,-36,,,,
060438,0,0,0,-1,,,,
