code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
055115,0,0,0,-14,,,,
055118,0,0,0,197,,,,
055119,0,0,0,-77,,,,
055123,0,0,0,0,,,,
055124,0,0,0,-9,,,,
055125,0,0,0,-25,,,,
05512U,0,0,0,-100,,,,
055131,0,0,0,-739,,,,
055132,0,0,0,-501,,,,
055133,0,0,0,-445,,,,
055134,0,0,0,0,,,,
055137,0,0,0,8,,,,
055139,0,0,0,196,,,,
055140,0,0,0,-401,,,,
055141,0,0,0,-185,,,,
055142,0,0,0,-562,,,,
055143,0,0,0,20,,,,
055144,0,0,0,-8,,,,
055145,0,0,0,-4880,,,,
055146,0,0,0,382,,,,
055147,0,0,0,-8,,,,
055148,0,0,0,230,,,,
055150,0,0,0,1033,,,,
055151,0,0,0,-1527,,,,
055155,0,0,0,-5,,,,
055156,0,0,0,2,,,,
055157,0,0,0,5,,,,
055158,0,0,0,26,,,,
055159,0,0,0,28,,,,
055161,0,0,0,-100,,,,
055162,0,0,0,85,,,,
055163,0,0,0,36,,,,
055164,0,0,0,-10,,,,
055165,0,0,0,-134,,,,
055166,0,0,0,426,,,,
055167,0,0,0,237,,,,
055168,0,0,0,-50,,,,
055169,0,0,0,185,,,,
055170,0,0,0,-15,,,,
055171,0,0,0,57,,,,
055173,0,0,0,-63,,,,
055174,0,0,0,106,,,,
055177,0,0,0,7,,,,
055179,0,0,0,-236,,,,
055182,0,0,0,-100,,,,
055183,0,0,0,263,,,,
055185,0,0,0,-3,,,,
055186,0,0,0,26,,,,
055187,0,0,0,-39,,,,
055189,0,0,0,-10,,,,
055191,0,0,0,23,,,,
055194,0,0,0,-36,,,,
055195,0,0,0,19,,,,
055196,0,0,0,37,,,,
055197,0,0,0,-1,,,,
055198,0,0,0,150,,,,
055199,0,0,0,-15,,,,
055203,0,0,0,-18,,,,
055204,0,0,0,-1,,,,
055207,0,0,0,41,,,,
055209,0,0,0,72,,,,
055216,0,0,0,-2,,,,
055217,0,0,0,35,,,,
055218,0,0,0,95,,,,
055222,0,0,0,55,,,,
055224,0,0,0,-10,,,,
055225,0,0,0,-6,,,,
055228,0,0,0,-4,,,,
055236,0,0,0,-6,,,,
055239,0,0,0,100,,,,
055240,0,0,0,0,,,,
055241,0,0,0,-5,,,,
055243,0,0,0,-834,,,,
055245,0,0,0,163,,,,
055246,0,0,0,-30,,,,
055247,0,0,0,-5,,,,
055248,0,0,0,-16,,,,
055249,0,0,0,169,,,,
05524U,0,0,0,39,,,,
055251,0,0,0,12,,,,
055252,0,0,0,-1297,,,,
055253,0,0,0,-53,,,,
055257,0,0,0,14,,,,
055258,0,0,0,1194,,,,
055259,0,0,0,-665,,,,
055260,0,0,0,-803,,,,
055261,0,0,0,-1,,,,
055263,0,0,0,-12,,,,
055264,0,0,0,210,,,,
055265,0,0,0,-2361,,,,
055266,0,0,0,-262,,,,
055267,0,0,0,-159,,,,
055270,0,0,0,-563,,,,
055271,0,0,0,-19,,,,
055272,0,0,0,-109,,,,
055273,0,0,0,-17,,,,
055274,0,0,0,-320,,,,
055277,0,0,0,5,,,,
055278,0,0,0,-7,,,,
055279,0,0,0,512,,,,
055280,0,0,0,209,,,,
055281,0,0,0,499,,,,
055285,0,0,0,-93,,,,
055286,0,0,0,-1173,,,,
055289,0,0,0,-109,,,,
055292,0,0,0,0,,,,
055294,0,0,0,15,,,,
055299,0,0,0,32,,,,
055301,0,0,0,0,,,,
055303,0,0,0,52,,,,
055305,0,0,0,23,,,,
055306,0,0,0,-6,,,,
055307,0,0,0,-49,,,,
055308,0,0,0,0,,,,
055309,0,0,0,39,,,,
055311,0,0,0,-73,,,,
055317,0,0,0,0,,,,
055318,0,0,0,-11,,,,
055321,0,0,0,0,,,,
055325,0,0,0,-6,,,,
055329,0,0,0,-150,,,,
055331,0,0,0,-20,,,,
055334,0,0,0,46,,,,
055336,0,0,0,-20,,,,
055337,0,0,0,-81,,,,
055339,0,0,0,-25,,,,
055343,0,0,0,6,,,,
055344,0,0,0,29,,,,
055345,0,0,0,-1,,,,
055346,0,0,0,1,,,,
055348,0,0,0,-40,,,,
055350,0,0,0,6,,,,
055351,0,0,0,-32,,,,
055356,0,0,0,-8,,,,
055357,0,0,0,-22,,,,
055358,0,0,0,294,,,,
055359,0,0,0,-50,,,,
055362,0,0,0,-285,,,,
055363,0,0,0,-437,,,,
055364,0,0,0,188,,,,
055365,0,0,0,-5,,,,
055366,0,0,0,-76,,,,
055369,0,0,0,68,,,,
055370,0,0,0,15,,,,
055371,0,0,0,-65,,,,
055372,0,0,0,0,,,,
055375,0,0,0,18,,,,
055379,0,0,0,-5,,,,
055381,0,0,0,12,,,,
055383,0,0,0,-7,,,,
055384,0,0,0,44,,,,
055386,0,0,0,57,,,,
055387,0,0,0,25,,,,
055388,0,0,0,331,,,,
055390,0,0,0,36,,,,
055393,0,0,0,-112,,,,
055394,0,0,0,872,,,,
055395,0,0,0,45,,,,
055396,0,0,0,-283,,,,
055397,0,0,0,-21,,,,
055400,0,0,0,-11,,,,
055401,0,0,0,26,,,,
055402,0,0,0,-536,,,,
055404,0,0,0,-255,,,,
055405,0,0,0,-111,,,,
055406,0,0,0,-115,,,,
055407,0,0,0,-14,,,,
055408,0,0,0,254,,,,
055410,0,0,0,-157,,,,
055412,0,0,0,-3,,,,
055413,0,0,0,-302,,,,
055414,0,0,0,-153,,,,
055415,0,0,0,5,,,,
055417,0,0,0,0,,,,
055418,0,0,0,-50,,,,
055419,0,0,0,57,,,,
055421,0,0,0,538,,,,
055422,0,0,0,-350,,,,
055424,0,0,0,37,,,,
055427,0,0,0,11,,,,
055430,0,0,0,31,,,,
055431,0,0,0,52,,,,
055432,0,0,0,-204,,,,
055434,0,0,0,-527,,,,
055435,0,0,0,10,,,,
055436,0,0,0,15,,,,
055442,0,0,0,-5,,,,
055443,0,0,0,5,,,,
055445,0,0,0,-499,,,,
055449,0,0,0,0,,,,
055450,0,0,0,0,,,,
055451,0,0,0,0,,,,
055452,0,0,0,-1,,,,
055453,0,0,0,-10,,,,
055454,0,0,0,-100,,,,
055458,0,0,0,55,,,,
055459,0,0,0,548,,,,
055460,0,0,0,9,,,,
055461,0,0,0,-18,,,,
055463,0,0,0,-6,,,,
055465,0,0,0,-557,,,,
055470,0,0,0,-39,,,,
055471,0,0,0,-186,,,,
055472,0,0,0,153,,,,
055473,0,0,0,233,,,,
055474,0,0,0,13,,,,
055475,0,0,0,-25,,,,
055476,0,0,0,-89,,,,
055480,0,0,0,-303,,,,
055481,0,0,0,-166,,,,
055482,0,0,0,222,,,,
055483,0,0,0,-52,,,,
055484,0,0,0,-356,,,,
055485,0,0,0,-10,,,,
055486,0,0,0,10,,,,
055487,0,0,0,-175,,,,
055488,0,0,0,-11,,,,
055489,0,0,0,124,,,,
055490,0,0,0,66,,,,
055492,0,0,0,-24,,,,
055493,0,0,0,89,,,,
055494,0,0,0,60,,,,
055495,0,0,0,-97,,,,
055497,0,0,0,-10,,,,
055498,0,0,0,-271,,,,
055500,0,0,0,402,,,,
055501,0,0,0,162,,,,
055503,0,0,0,-21,,,,
055506,0,0,0,-33,,,,
055508,0,0,0,-50,,,,
055511,0,0,0,-30,,,,
055512,0,0,0,33,,,,
055513,0,0,0,19,,,,
055516,0,0,0,128,,,,
055519,0,0,0,53,,,,
055523,0,0,0,-5,,,,
055524,0,0,0,0,,,,
055525,0,0,0,-22,,,,
055529,0,0,0,1,,,,
055531,0,0,0,-5,,,,
055535,0,0,0,10,,,,
055536,0,0,0,-83,,,,
055537,0,0,0,-42,,,,
055539,0,0,0,0,,,,
055542,0,0,0,0,,,,
055543,0,0,0,128,,,,
055544,0,0,0,1,,,,
055545,0,0,0,12,,,,
055546,0,0,0,-3,,,,
055548,0,0,0,86,,,,
055552,0,0,0,-89,,,,
055554,0,0,0,134,,,,
055555,0,0,0,-200,,,,
055560,0,0,0,9,,,,
055561,0,0,0,-8,,,,
055562,0,0,0,-40,,,,
055563,0,0,0,5,,,,
055564,0,0,0,9,,,,
055565,0,0,0,19,,,,
055568,0,0,0,-4,,,,
05556U,0,0,0,150,,,,
055572,0,0,0,-289,,,,
055574,0,0,0,-53,,,,
055576,0,0,0,-24,,,,
055578,0,0,0,2,,,,
055581,0,0,0,-5,,,,
055582,0,0,0,-1,,,,
055584,0,0,0,-814,,,,
055585,0,0,0,-12,,,,
055586,0,0,0,-8,,,,
055597,0,0,0,21,,,,
055601,0,0,0,-46,,,,
055602,0,0,0,79,,,,
055603,0,0,0,-15,,,,
055605,0,0,0,-1,,,,
055606,0,0,0,-3,,,,
055607,0,0,0,2,,,,
055608,0,0,0,506,,,,
055610,0,0,0,15,,,,
055611,0,0,0,-70,,,,
055614,0,0,0,802,,,,
055615,0,0,0,10,,,,
055616,0,0,0,6,,,,
055617,0,0,0,-65,,,,
055618,0,0,0,3,,,,
055624,0,0,0,-40,,,,
055625,0,0,0,-15,,,,
055626,0,0,0,-13,,,,
055627,0,0,0,-106,,,,
055629,0,0,0,37,,,,
055630,0,0,0,-60,,,,
055633,0,0,0,-3,,,,
055634,0,0,0,60,,,,
055635,0,0,0,5,,,,
055636,0,0,0,126,,,,
055640,0,0,0,-11,,,,
055641,0,0,0,-10,,,,
055642,0,0,0,-400,,,,
055644,0,0,0,-10,,,,
055645,0,0,0,-170,,,,
055646,0,0,0,36,,,,
055647,0,0,0,102,,,,
055649,0,0,0,-142,,,,
055650,0,0,0,-56,,,,
055651,0,0,0,3,,,,
055653,0,0,0,-10,,,,
055655,0,0,0,45,,,,
055658,0,0,0,-403,,,,
055659,0,0,0,1132,,,,
055660,0,0,0,-114,,,,
055661,0,0,0,308,,,,
055662,0,0,0,269,,,,
055663,0,0,0,-233,,,,
055666,0,0,0,95,,,,
055667,0,0,0,-25,,,,
055668,0,0,0,424,,,,
055669,0,0,0,100,,,,
055670,0,0,0,37,,,,
055671,0,0,0,741,,,,
055672,0,0,0,-50,,,,
055676,0,0,0,-212,,,,
055677,0,0,0,-103,,,,
055678,0,0,0,-362,,,,
055679,0,0,0,14,,,,
055681,0,0,0,-5,,,,
055682,0,0,0,-9,,,,
055683,0,0,0,-410,,,,
055684,0,0,0,23,,,,
055687,0,0,0,-330,,,,
055688,0,0,0,4,,,,
055690,0,0,0,26,,,,
055691,0,0,0,-137,,,,
055692,0,0,0,-208,,,,
055693,0,0,0,69,,,,
055694,0,0,0,-122,,,,
055695,0,0,0,23,,,,
055698,0,0,0,-755,,,,
055700,0,0,0,-5,,,,
055701,0,0,0,-2,,,,
055702,0,0,0,51,,,,
055703,0,0,0,-27,,,,
055704,0,0,0,4,,,,
055705,0,0,0,-5,,,,
055706,0,0,0,-5,,,,
055707,0,0,0,10,,,,
055708,0,0,0,-1,,,,
055709,0,0,0,488,,,,
055710,0,0,0,66,,,,
055711,0,0,0,5,,,,
055712,0,0,0,-38,,,,
055713,0,0,0,-7,,,,
055714,0,0,0,-586,,,,
055715,0,0,0,-436,,,,
055718,0,0,0,-116,,,,
055719,0,0,0,11,,,,
055720,0,0,0,-82,,,,
055721,0,0,0,-180,,,,
055723,0,0,0,112,,,,
055724,0,0,0,-177,,,,
055725,0,0,0,32,,,,
055726,0,0,0,-38,,,,
055727,0,0,0,-212,,,,
055728,0,0,0,6,,,,
055729,0,0,0,345,,,,
055730,0,0,0,-10,,,,
055731,0,0,0,-185,,,,
055732,0,0,0,12,,,,
055734,0,0,0,18,,,,
055735,0,0,0,-1,,,,
055736,0,0,0,112,,,,
055737,0,0,0,519,,,,
055739,0,0,0,-438,,,,
055740,0,0,0,-5,,,,
055744,0,0,0,86,,,,
055745,0,0,0,-56,,,,
055746,0,0,0,-56,,,,
055747,0,0,0,33,,,,
055748,0,0,0,-19,,,,
055749,0,0,0,-96,,,,
055752,0,0,0,-175,,,,
055753,0,0,0,40,,,,
055754,0,0,0,-20,,,,
055756,0,0,0,-92,,,,
055757,0,0,0,1,,,,
055758,0,0,0,-84,,,,
055759,0,0,0,16,,,,
055760,0,0,0,22,,,,
055763,0,0,0,-496,,,,
055765,0,0,0,-12,,,,
055767,0,0,0,-10,,,,
055768,0,0,0,23,,,,
055769,0,0,0,-90,,,,
055770,0,0,0,20,,,,
055772,0,0,0,5,,,,
055773,0,0,0,-4,,,,
055774,0,0,0,-40,,,,
055775,0,0,0,-27,,,,
055779,0,0,0,-1,,,,
055780,0,0,0,3,,,,
055782,0,0,0,-18,,,,
055785,0,0,0,-1,,,,
055789,0,0,0,-36,,,,
055790,0,0,0,-19,,,,
055791,0,0,0,0,,,,
055792,0,0,0,8,,,,
055795,0,0,0,-95,,,,
055796,0,0,0,-42,,,,
055797,0,0,0,-47,,,,
055799,0,0,0,-27,,,,
055802,0,0,0,9,,,,
055803,0,0,0,-20,,,,
055804,0,0,0,63,,,,
055805,0,0,0,-76,,,,
055807,0,0,0,11,,,,
055809,10,0,0,-10,,,,
055810,0,0,0,1,,,,
055813,0,0,0,3,,,,
055817,0,0,0,-100,,,,
055818,0,0,0,0,,,,
055821,0,0,0,-16,,,,
055822,0,0,0,165,,,,
055823,0,0,0,91,,,,
055824,0,0,0,275,,,,
055825,0,0,0,-33,,,,
055826,0,0,0,-305,,,,
055827,0,0,0,-171,,,,
055829,0,0,0,18,,,,
055830,0,0,0,-712,,,,
055831,0,0,0,97,,,,
055832,0,0,0,-9,,,,
055835,0,0,0,-1034,,,,
055836,0,0,0,-57,,,,
055837,0,0,0,11,,,,
055838,0,0,0,346,,,,
055844,0,0,0,50,,,,
055848,0,0,0,-15,,,,
055854,0,0,0,-95,,,,
055855,0,0,0,-69,,,,
055857,0,0,0,-84,,,,
055858,0,0,0,-12,,,,
055860,0,0,0,-45,,,,
055862,0,0,0,-250,,,,
055863,0,0,0,46,,,,
055865,0,0,0,3,,,,
055866,0,0,0,-89,,,,
055869,0,0,0,88,,,,
055870,0,0,0,178,,,,
055871,0,0,0,-49,,,,
055874,0,0,0,124,,,,
055878,0,0,0,-10,,,,
055880,0,0,0,230,,,,
055881,0,0,0,496,,,,
055882,0,0,0,-150,,,,
055883,0,0,0,50,,,,
055886,0,0,0,-262,,,,
055888,-4,0,0,-258,,,,
055889,0,0,0,-397,,,,
055890,0,0,0,-564,,,,
055891,0,0,0,-507,,,,
055892,0,0,0,-176,,,,
055894,0,0,0,317,,,,
055895,0,0,0,11,,,,
055898,0,0,0,-83,,,,
055899,0,0,0,-324,,,,
055901,0,0,0,19,,,,
055902,0,0,0,-15,,,,
055903,0,0,0,-89,,,,
055904,0,0,0,-186,,,,
055905,0,0,0,-396,,,,
055906,0,0,0,-28,,,,
055908,0,0,0,-1,,,,
055909,0,0,0,217,,,,
055910,0,0,0,-43,,,,
055911,0,0,0,12,,,,
055912,0,0,0,266,,,,
055917,0,0,0,-2,,,,
055918,0,0,0,-62,,,,
055920,0,0,0,31,,,,
055924,0,0,0,-781,,,,
055929,0,0,0,-45,,,,
055930,0,0,0,-1003,,,,
055931,0,0,0,-4,,,,
055935,0,0,0,-240,,,,
055937,0,0,0,-2,,,,
055938,0,0,0,16,,,,
055943,0,0,0,-12,,,,
055945,0,0,0,31,,,,
055946,0,0,0,8,,,,
055947,0,0,0,0,,,,
055948,0,0,0,0,,,,
055949,0,0,0,79,,,,
05594U,0,0,0,-35,,,,
055950,0,0,0,37,,,,
055951,0,0,0,-11,,,,
055952,0,0,0,-221,,,,
055957,0,0,0,-4,,,,
055967,0,0,0,31,,,,
055968,0,0,0,34,,,,
055971,0,0,0,184,,,,
055972,0,0,0,-25,,,,
055973,0,0,0,-21,,,,
055975,0,0,0,-590,,,,
055976,0,0,0,-5,,,,
055977,0,0,0,-18,,,,
055979,0,0,0,-20,,,,
05597U,0,0,0,-41,,,,
055980,0,0,0,11,,,,
055981,0,0,0,-10,,,,
055982,0,0,0,38,,,,
055984,0,0,0,-14,,,,
055985,0,0,0,-6,,,,
055987,0,0,0,1,,,,
055988,0,0,0,3,,,,
055989,0,0,0,0,,,,
055991,0,0,0,15,,,,
055992,0,0,0,-241,,,,
055993,0,0,0,31,,,,
055994,0,0,0,-15,,,,
055995,0,0,0,10,,,,
055998,0,0,0,2,,,,
055999,0,0,0,-103,,,,
056002,0,0,0,-3,,,,
056004,0,0,0,43,,,,
056005,0,0,0,19,,,,
056010,0,0,0,289,,,,
056011,0,0,0,5,,,,
056013,0,0,0,209,,,,
056014,0,0,0,76,,,,
056015,0,0,0,0,,,,
056019,0,0,0,-201,,,,
056021,0,0,0,4,,,,
056023,0,0,0,-4,,,,
056024,0,0,0,0,,,,
056025,0,0,0,0,,,,
056026,0,0,0,-103,,,,
056027,0,0,0,777,,,,
056028,0,0,0,-48,,,,
056029,0,0,0,0,,,,
056030,0,0,0,0,,,,
056032,0,0,0,2,,,,
056035,0,0,0,6,,,,
056036,0,0,0,105,,,,
056037,0,0,0,12,,,,
056038,0,0,0,-10,,,,
056039,0,0,0,8,,,,
056041,0,0,0,-36,,,,
056043,0,0,0,3,,,,
056044,0,0,0,16,,,,
056049,0,0,0,-231,,,,
056050,0,0,0,94,,,,
056051,0,0,0,-13,,,,
056053,0,0,0,-28,,,,
056055,0,0,0,157,,,,
056057,0,0,0,3,,,,
056059,0,0,0,-10,,,,
056060,0,0,0,94,,,,
056061,0,0,0,-53,,,,
056062,0,0,0,1,,,,
056064,0,0,0,-69,,,,
056065,0,0,0,-46,,,,
056066,0,0,0,-657,,,,
056067,0,0,0,151,,,,
056068,0,0,0,-24,,,,
056070,0,0,0,179,,,,
056071,0,0,0,65,,,,
056073,0,0,0,-52,,,,
056074,0,0,0,19,,,,
056075,0,0,0,-44,,,,
056076,0,0,0,31,,,,
056077,0,0,0,-67,,,,
056078,0,0,0,-130,,,,
056079,0,0,0,72,,,,
056080,0,0,0,45,,,,
056083,0,0,0,-148,,,,
056084,0,0,0,-50,,,,
056085,0,0,0,-90,,,,
056086,0,0,0,-8,,,,
056087,0,0,0,-503,,,,
056090,0,0,0,-9,,,,
056091,0,0,0,-40,,,,
056092,0,0,0,41,,,,
056093,0,0,0,41,,,,
056094,0,0,0,4,,,,
056095,0,0,0,0,,,,
056096,0,0,0,283,,,,
056097,0,0,0,1,,,,
056100,0,0,0,-3,,,,
056103,0,0,0,-35,,,,
056105,0,0,0,-11,,,,
056109,0,0,0,54,,,,
056110,0,0,0,333,,,,
056111,0,0,0,169,,,,
056112,0,0,0,106,,,,
056114,0,0,0,-340,,,,
056117,0,0,0,-508,,,,
056118,0,0,0,-360,,,,
056119,0,0,0,198,,,,
056120,0,0,0,22,,,,
056122,0,0,0,313,,,,
056123,0,0,0,94,,,,
056124,0,0,0,153,,,,
056125,0,0,0,28,,,,
056126,0,0,0,-5,,,,
056127,0,0,0,-186,,,,
056128,0,0,0,490,,,,
056130,0,0,0,0,,,,
056136,0,0,0,261,,,,
05613U,0,0,0,36,,,,
056140,0,0,0,-5,,,,
056141,0,0,0,-1,,,,
056142,0,0,0,-361,,,,
056143,0,0,0,-9,,,,
056144,0,0,0,-10,,,,
056145,0,0,0,-374,,,,
056146,0,0,0,-1680,,,,
056147,0,0,0,2374,,,,
056150,0,0,0,12,,,,
056151,0,0,0,1,,,,
056152,0,0,0,49,,,,
056155,0,0,0,-8,,,,
056157,0,0,0,-17,,,,
056158,0,0,0,-4,,,,
056162,0,0,0,-50,,,,
056164,0,0,0,0,,,,
056165,0,0,0,0,,,,
056167,0,0,0,-439,,,,
056168,0,0,0,-751,,,,
056169,0,0,0,-120,,,,
05616U,0,0,0,5,,,,
056171,0,0,0,41,,,,
056173,0,0,0,30,,,,
056177,0,0,0,-24,,,,
056179,0,0,0,13,,,,
056180,0,0,0,20,,,,
056181,0,0,0,13,,,,
056183,0,0,0,-192,,,,
056185,0,0,0,-298,,,,
056186,0,0,0,-707,,,,
056188,0,0,0,-30,,,,
056189,0,0,0,-50,,,,
056190,0,0,0,46,,,,
056191,0,0,0,7,,,,
056192,0,0,0,-12,,,,
056201,0,0,0,-9,,,,
056202,0,0,0,180,,,,
056206,0,0,0,-5,,,,
056207,0,0,0,3,,,,
05620U,0,0,0,-57,,,,
056210,0,0,0,33,,,,
056213,0,0,0,7,,,,
056214,0,0,0,-60,,,,
056215,0,0,0,-50,,,,
056216,0,0,0,-36,,,,
056217,0,0,0,-365,,,,
056218,0,0,0,-16,,,,
056219,0,0,0,-84,,,,
056220,0,0,0,249,,,,
056222,0,0,0,24,,,,
056224,0,0,0,-20,,,,
056225,0,0,0,-86,,,,
056227,0,0,0,3,,,,
056228,0,0,0,5,,,,
056229,0,0,0,-91,,,,
056230,0,0,0,-22,,,,
056232,0,0,0,-11,,,,
056233,0,0,0,-26,,,,
056234,0,0,0,-40,,,,
056235,0,0,0,-36,,,,
056237,0,0,0,22,,,,
056239,0,0,0,1,,,,
056241,0,0,0,19,,,,
056242,0,0,0,1,,,,
056243,0,0,0,111,,,,
056245,0,0,0,-10,,,,
056248,0,0,0,-50,,,,
056249,0,0,0,188,,,,
056250,0,0,0,-112,,,,
056252,0,0,0,-140,,,,
056253,0,0,0,198,,,,
056254,0,0,0,-503,,,,
056255,0,0,0,38,,,,
056256,0,0,0,-743,,,,
056257,0,0,0,-93,,,,
056258,0,0,0,-10,,,,
056260,0,0,0,-2,,,,
056262,0,0,0,49,,,,
056263,0,0,0,3,,,,
056264,0,0,0,-14,,,,
056265,0,0,0,-14,,,,
056266,0,0,0,70,,,,
056269,0,0,0,4,,,,
056270,0,0,0,-80,,,,
056271,0,0,0,-24,,,,
056272,0,0,0,30,,,,
056273,0,0,0,-52,,,,
056274,0,0,0,0,,,,
056276,0,0,0,20,,,,
056277,0,0,0,107,,,,
056278,0,0,0,13,,,,
056279,0,0,0,221,,,,
056280,0,0,0,72,,,,
056282,0,0,0,-76,,,,
056283,0,0,0,6,,,,
056284,0,0,0,-374,,,,
056285,0,0,0,337,,,,
056286,0,0,0,254,,,,
056287,0,0,0,-214,,,,
056290,0,0,0,133,,,,
056292,0,0,0,2,,,,
056293,0,0,0,24,,,,
056294,0,0,0,-17,,,,
056295,0,0,0,1300,,,,
056296,0,0,0,113,,,,
056302,0,0,0,-258,,,,
056307,0,0,0,103,,,,
056308,0,0,0,-171,,,,
056309,0,0,0,-18,,,,
05630U,0,0,0,0,,,,
056310,0,0,0,321,,,,
056311,0,0,0,-12,,,,
056312,0,0,0,78,,,,
056313,0,0,0,-1,,,,
056314,0,0,0,-599,,,,
056315,0,0,0,783,,,,
056316,0,0,0,33,,,,
056317,0,0,0,-186,,,,
056319,0,0,0,6,,,,
056321,0,0,0,30,,,,
056323,0,0,0,1,,,,
056324,0,0,0,-1,,,,
056327,0,0,0,150,,,,
056328,0,0,0,-20,,,,
056329,0,0,0,-30,,,,
056330,0,0,0,10,,,,
056332,0,0,0,-8,,,,
056335,0,0,0,10,,,,
056338,0,0,0,-36,,,,
056339,0,0,0,45,,,,
056341,0,0,0,16,,,,
056342,0,0,0,-678,,,,
056346,0,0,0,-26,,,,
056347,0,0,0,-26,,,,
056348,0,0,0,-55,,,,
056350,0,0,0,0,,,,
056351,0,0,0,-45,,,,
056352,0,0,0,-8,,,,
056354,0,0,0,0,,,,
056357,0,0,0,-1,,,,
056359,0,0,0,-177,,,,
056360,0,0,0,-10,,,,
056366,0,0,0,-6,,,,
056369,0,0,0,-35,,,,
056370,0,0,0,0,,,,
056372,0,0,0,-6,,,,
056373,0,0,0,0,,,,
056376,0,0,0,-25,,,,
056378,0,0,0,-16,,,,
056379,0,0,0,0,,,,
056381,0,0,0,0,,,,
056384,0,0,0,-2,,,,
056385,0,0,0,20,,,,
056386,0,0,0,-137,,,,
056388,0,0,0,-20,,,,
056389,0,0,0,18,,,,
056390,0,0,0,-5,,,,
056394,0,0,0,63,,,,
056395,0,0,0,-119,,,,
056397,0,0,0,-51,,,,
056398,0,0,0,0,,,,
056399,0,0,0,4,,,,
056400,0,0,0,1,,,,
056401,0,0,0,-1,,,,
056402,0,0,0,18,,,,
056403,0,0,0,-40,,,,
056405,0,0,0,119,,,,
056406,0,0,0,175,,,,
056409,0,0,0,-1664,,,,
056410,0,0,0,18,,,,
056411,0,0,0,-4,,,,
056412,0,0,0,-24,,,,
056413,0,0,0,165,,,,
056414,0,0,0,-6,,,,
056416,0,0,0,-12,,,,
056418,0,0,0,4,,,,
056420,0,0,0,-14,,,,
056421,0,0,0,47,,,,
056422,0,0,0,-20,,,,
056423,0,0,0,-29,,,,
056424,0,0,0,-342,,,,
056427,0,0,0,98,,,,
056429,0,0,0,-17,,,,
056430,0,0,0,10,,,,
056431,0,0,0,1,,,,
056433,0,0,0,402,,,,
056434,0,0,0,-1180,,,,
056438,0,0,0,-8,,,,
056440,0,0,0,-10,,,,
056441,0,0,0,9,,,,
056442,0,0,0,16,,,,
056446,0,0,0,-85,,,,
056448,0,0,0,-12,,,,
056449,0,0,0,-19,,,,
056451,0,0,0,-281,,,,
056452,0,0,0,9,,,,
056455,0,0,0,4,,,,
056456,0,0,0,-33,,,,
056457,0,0,0,-472,,,,
056460,0,0,0,-90,,,,
056461,0,0,0,-40,,,,
056462,0,0,0,-17,,,,
056463,0,0,0,-1,,,,
056465,0,0,0,-1,,,,
056466,0,0,0,14,,,,
056468,0,0,0,6,,,,
056471,0,0,0,-10,,,,
056472,0,0,0,-35,,,,
056475,0,0,0,-40,,,,
056476,0,0,0,-2,,,,
056478,0,0,0,-11,,,,
056479,0,0,0,-1,,,,
056481,0,0,0,-1,,,,
056482,0,0,0,-81,,,,
056483,0,0,0,-118,,,,
056484,0,0,0,32,,,,
056485,0,0,0,-104,,,,
056486,0,0,0,201,,,,
056487,0,0,0,58,,,,
056488,0,0,0,-48,,,,
056489,0,0,0,-135,,,,
056497,0,0,0,-46,,,,
056498,0,0,0,-15,,,,
056502,0,0,0,-120,,,,
056504,0,0,0,7,,,,
056505,0,0,0,25,,,,
056506,0,0,0,-1,,,,
056508,0,0,0,-7,,,,
056512,0,0,0,164,,,,
056513,0,0,0,5,,,,
056514,0,0,0,-2,,,,
056515,0,0,0,0,,,,
056517,0,0,0,0,,,,
056521,0,0,0,-147,,,,
056524,0,0,0,152,,,,
056525,0,0,0,121,,,,
056526,0,0,0,1,,,,
056528,0,0,0,-50,,,,
056532,0,0,0,-2,,,,
056534,0,0,0,0,,,,
056535,0,0,0,-109,,,,
056536,0,0,0,42,,,,
056537,0,0,0,10,,,,
056538,0,0,0,-10,,,,
056539,0,0,0,93,,,,
05653U,0,0,0,245,,,,
056540,0,0,0,305,,,,
056541,0,0,0,100,,,,
056542,0,0,0,-100,,,,
056544,0,0,0,69,,,,
056545,0,0,0,5,,,,
056546,0,0,0,153,,,,
056549,0,0,0,-1499,,,,
056550,0,0,0,42,,,,
056551,0,0,0,3,,,,
056552,0,0,0,-1156,,,,
056553,0,0,0,30,,,,
056555,0,0,0,128,,,,
056556,0,0,0,155,,,,
056557,0,0,0,87,,,,
056558,0,0,0,-102,,,,
056559,0,0,0,-267,,,,
056560,0,0,0,109,,,,
056561,0,0,0,-16,,,,
056562,0,0,0,69,,,,
056567,0,0,0,-510,,,,
056568,0,0,0,-326,,,,
056569,0,0,0,-250,,,,
05656U,0,0,0,2,,,,
056570,0,0,0,-138,,,,
056571,0,0,0,190,,,,
056572,0,0,0,-599,,,,
056573,0,0,0,72,,,,
056574,0,0,0,406,,,,
056575,0,0,0,488,,,,
056576,0,0,0,194,,,,
056577,0,0,0,41,,,,
056579,0,0,0,-100,,,,
056580,0,0,0,-4,,,,
056582,0,0,0,9,,,,
056585,0,0,0,8,,,,
056587,0,0,0,6,,,,
056588,0,0,0,65,,,,
056589,0,0,0,-8,,,,
056590,0,0,0,-54,,,,
056593,0,0,0,7,,,,
056594,0,0,0,-20,,,,
056595,0,0,0,-76,,,,
