code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
063779,0,0,0,23,,,,
063780,0,0,0,-35,,,,
063781,0,0,0,-198,,,,
063782,0,0,0,548,,,,
063786,0,0,0,7,,,,
063787,0,0,0,-12,,,,
063789,0,0,0,-30,,,,
063791,0,0,0,22,,,,
063792,0,0,0,-6,,,,
063793,0,0,0,98,,,,
063794,0,0,0,-476,,,,
063795,0,0,0,62,,,,
063796,0,0,0,17,,,,
063797,0,0,0,10,,,,
063799,0,0,0,-4,,,,
063800,0,0,0,-51,,,,
063801,0,0,0,2,,,,
063802,0,0,0,-5,,,,
063803,0,0,0,-21,,,,
063804,0,0,0,8,,,,
063805,0,0,0,-463,,,,
063806,0,0,0,85,,,,
063808,0,0,0,6,,,,
063809,0,0,0,20,,,,
063810,0,0,0,5,,,,
063811,0,0,0,-73,,,,
063812,0,0,0,7,,,,
063814,0,0,0,2,,,,
063815,0,0,0,262,,,,
063816,0,0,0,-5,,,,
063817,0,0,0,-21,,,,
063819,0,0,0,-63,,,,
063820,0,0,0,-167,,,,
063821,0,0,0,-136,,,,
063822,0,0,0,-8,,,,
063823,0,0,0,-13,,,,
063824,0,0,0,-32,,,,
063825,0,0,0,-111,,,,
063826,0,0,0,-4,,,,
063828,0,0,0,-80,,,,
063829,0,0,0,-12,,,,
063832,0,0,0,523,,,,
063833,0,0,0,9,,,,
063834,0,0,0,-580,,,,
063835,0,0,0,602,,,,
063836,0,0,0,49,,,,
063837,0,0,0,165,,,,
063838,0,0,0,12,,,,
063839,0,0,0,2,,,,
063841,0,0,0,16,,,,
063844,0,0,0,329,,,,
063845,0,0,0,218,,,,
063846,0,0,0,3,,,,
063848,0,0,0,-10,,,,
063849,-10,0,0,253,,,,
063850,0,0,0,182,,,,
063851,0,0,0,50,,,,
063852,0,0,0,918,,,,
063854,0,0,0,42,,,,
063855,0,0,0,7,,,,
063856,0,0,0,85,,,,
063858,0,0,0,182,,,,
063859,0,0,0,-322,,,,
063861,0,0,0,350,,,,
063862,0,0,0,25,,,,
063863,0,0,0,-283,,,,
063864,0,0,0,2,,,,
063865,0,0,0,789,,,,
063866,0,0,0,56,,,,
063867,0,0,0,-13,,,,
063868,0,0,0,92,,,,
063869,0,0,0,129,,,,
063870,0,0,0,-208,,,,
063871,0,0,0,5,,,,
063872,0,0,0,-1,,,,
063874,0,0,0,-423,,,,
063875,0,0,0,-72,,,,
063876,0,0,0,61,,,,
063877,0,0,0,5,,,,
063878,0,0,0,-149,,,,
063880,0,0,0,2,,,,
063881,0,0,0,5,,,,
063882,0,0,0,84,,,,
063883,0,0,0,208,,,,
063886,0,0,0,131,,,,
063887,0,0,0,-400,,,,
063888,0,0,0,125,,,,
063890,0,0,0,168,,,,
063891,0,0,0,1493,,,,
063892,0,0,0,-41,,,,
063894,0,0,0,87,,,,
063896,0,0,0,1,,,,
063897,0,0,0,25,,,,
063898,0,0,0,-237,,,,
063900,0,0,20,5,,,,
063901,0,0,0,299,,,,
063903,0,0,0,6,,,,
063904,0,0,0,5,,,,
063905,0,0,0,-571,,,,
063907,0,0,0,-30,,,,
063908,0,0,0,-97,,,,
063909,0,0,0,27,,,,
063910,0,0,0,-393,,,,
063911,0,0,0,-20,,,,
063913,0,0,0,112,,,,
063914,0,0,0,6,,,,
063915,0,0,0,122,,,,
063916,0,0,0,-60,,,,
063917,0,0,0,-7,,,,
063918,0,0,0,43,,,,
063919,0,0,0,15,,,,
063921,0,0,0,-105,,,,
063923,0,0,0,56,,,,
063924,0,0,0,11,,,,
063925,0,0,0,2,,,,
063926,0,0,0,-673,,,,
063927,0,0,0,-114,,,,
063929,0,0,0,-28,,,,
063930,0,0,0,-13,,,,
063931,0,0,0,-45,,,,
063932,0,0,0,20,,,,
063934,0,0,0,-31,,,,
063939,0,0,0,88,,,,
063940,0,0,0,176,,,,
063942,0,0,0,5,,,,
063943,0,0,0,7,,,,
063944,0,0,0,1,,,,
063945,0,0,0,-31,,,,
063949,0,0,0,4,,,,
063950,0,0,0,-20,,,,
063953,0,0,0,-8,,,,
063955,0,0,0,147,,,,
063956,0,0,0,148,,,,
063958,0,0,0,3,,,,
063959,0,0,0,50,,,,
063960,0,0,0,11,,,,
063961,0,0,0,195,,,,
063962,0,0,0,50,,,,
063963,0,0,0,5,,,,
063966,0,0,0,103,,,,
063967,0,0,0,52,,,,
063968,0,0,0,-451,,,,
063969,0,0,0,103,,,,
063970,0,0,0,210,,,,
063971,0,0,0,345,,,,
063972,0,0,0,-112,,,,
063973,0,0,0,8,,,,
063974,0,0,0,1,,,,
063975,0,0,0,3,,,,
063976,0,0,0,6,,,,
063979,0,0,0,20,,,,
063981,0,0,0,-12,,,,
063982,0,0,0,30,,,,
063986,0,0,0,-3,,,,
063987,0,0,0,45,,,,
063989,0,0,0,30,,,,
063990,0,0,0,-468,,,,
063991,0,0,0,36,,,,
063994,0,0,0,421,,,,
063995,0,0,0,-1,,,,
064000,0,0,0,20,,,,
064001,0,0,0,-310,,,,
064002,0,0,0,778,,,,
064003,0,0,0,-126,,,,
064004,0,0,0,20,,,,
064005,0,0,0,-1,,,,
064006,0,0,0,-74,,,,
064007,0,0,0,82,,,,
064008,0,0,0,-123,,,,
064010,0,0,0,48,,,,
064011,0,0,0,-33,,,,
064012,0,0,0,-12,,,,
064013,0,0,0,-61,,,,
064015,0,0,0,-110,,,,
064016,0,0,0,-125,,,,
064017,0,0,0,187,,,,
064018,-1000,0,0,976,,,,
064019,0,0,0,-621,,,,
064020,0,0,0,5,,,,
064021,0,0,0,14,,,,
064022,0,0,0,15,,,,
064023,0,0,0,-10,,,,
064024,0,0,0,-223,,,,
064027,0,0,0,-22,,,,
064028,0,0,0,26,,,,
064029,6,0,0,-66,,,,
064030,0,0,0,-29,,,,
064031,0,0,0,-50,,,,
064033,0,0,0,-19,,,,
064034,0,0,0,-310,,,,
064035,0,0,0,-141,,,,
064036,0,0,0,-13,,,,
064038,0,0,0,39,,,,
064039,0,0,0,-96,,,,
064042,0,0,0,-6,,,,
064044,0,0,0,11,,,,
064046,0,0,0,-105,,,,
064051,0,0,0,255,,,,
064055,0,0,0,0,,,,
064056,0,0,0,34,,,,
064057,0,0,0,60,,,,
064060,0,0,0,-1,,,,
064061,0,0,0,40,,,,
064062,0,0,0,5,,,,
064064,0,0,0,18,,,,
064065,0,0,0,-20,,,,
064066,0,0,0,-2,,,,
064067,0,0,0,3,,,,
064068,0,0,0,20,,,,
064069,0,0,0,22,,,,
064070,0,0,0,274,,,,
064071,0,0,0,140,,,,
064072,0,0,0,-25,,,,
064074,0,0,0,13,,,,
064075,0,0,0,388,,,,
064077,0,0,0,-1,,,,
064078,0,0,0,88,,,,
064079,0,0,0,-25,,,,
064080,0,0,0,50,,,,
064081,0,0,0,4,,,,
064082,0,0,0,-596,,,,
064083,0,0,0,-15,,,,
064084,0,0,0,-103,,,,
064085,0,0,0,222,,,,
064089,0,0,0,139,,,,
064091,0,0,0,363,,,,
064093,0,0,0,73,,,,
064097,0,0,0,-1,,,,
064098,0,0,0,12,,,,
064100,0,0,0,-11,,,,
064101,0,0,0,-94,,,,
064102,0,0,0,10,,,,
064103,0,0,0,-238,,,,
064104,0,0,0,200,,,,
064109,0,0,0,6,,,,
064111,0,0,0,32,,,,
064112,0,0,0,87,,,,
064116,0,0,0,-40,,,,
064117,0,0,0,0,,,,
064118,0,0,0,-40,,,,
064120,0,0,0,210,,,,
064121,0,0,0,-973,,,,
064122,0,0,0,7,,,,
064126,0,0,0,-645,,,,
064127,0,0,0,-43,,,,
064129,0,0,0,30,,,,
064130,0,0,0,1,,,,
064132,0,0,0,77,,,,
064133,0,0,0,-27,,,,
064134,0,0,0,301,,,,
064135,0,0,0,17,,,,
064136,0,0,0,-7,,,,
064137,0,0,0,-114,,,,
064138,0,0,0,-160,,,,
064140,0,0,0,-22,,,,
064141,0,0,0,9,,,,
064143,0,0,0,-5,,,,
064144,0,0,0,3,,,,
064145,0,0,0,-35,,,,
064146,0,0,0,-61,,,,
064147,0,0,0,40,,,,
064148,0,0,0,133,,,,
064149,0,0,0,93,,,,
064150,0,0,0,-484,,,,
064153,0,0,0,-1,,,,
064154,0,0,0,-141,,,,
064155,0,0,0,-47,,,,
064156,0,0,0,257,,,,
064157,0,0,0,-1332,,,,
064158,0,0,0,40,,,,
064159,0,0,0,700,,,,
064160,0,0,0,152,,,,
064161,0,0,0,9,,,,
064162,60,0,0,132,,,,
064164,0,0,0,-98,,,,
064165,0,0,0,-40,,,,
064166,0,0,0,-10,,,,
064167,2,0,0,1,,,,
064169,0,0,0,3,,,,
064170,0,0,0,107,,,,
064172,0,0,0,-185,,,,
064175,0,0,0,9,,,,
064176,0,0,0,5,,,,
064177,0,0,0,154,,,,
064179,0,0,0,-85,,,,
064182,0,0,0,3,,,,
064183,0,0,0,44,,,,
064184,0,0,0,-32,,,,
064185,0,0,0,48,,,,
064186,0,0,0,30,,,,
064187,0,0,0,56,,,,
064188,0,0,0,16,,,,
064189,0,0,0,-5,,,,
064192,0,0,0,50,,,,
064194,0,0,0,5,,,,
064195,0,0,0,3,,,,
064197,0,0,0,9,,,,
064199,0,0,0,29,,,,
064201,0,0,0,-23,,,,
064202,0,0,0,47,,,,
064203,0,0,0,291,,,,
064207,0,0,0,40,,,,
064209,0,0,0,-40,,,,
06420U,0,0,0,-389,,,,
064210,0,0,0,42,,,,
064211,0,0,0,100,,,,
064212,0,0,0,-548,,,,
064213,0,0,0,-917,,,,
064216,0,0,0,-50,,,,
064218,0,0,0,1,,,,
064220,0,0,0,66,,,,
064221,0,0,0,13,,,,
064222,0,0,0,3,,,,
064223,0,0,0,-112,,,,
064224,0,0,0,123,,,,
064225,0,0,0,35,,,,
064227,0,0,0,182,,,,
064232,0,0,30,-30,,,,
064233,0,0,10,-10,,,,
064234,0,0,0,-45,,,,
064235,0,0,0,5,,,,
064237,0,0,0,131,,,,
064238,0,0,0,-3,,,,
064239,0,0,0,430,,,,
064241,0,0,0,-1,,,,
064245,0,0,0,14,,,,
064246,0,0,0,-20,,,,
064247,0,0,0,15,,,,
064249,0,0,0,30,,,,
064250,0,0,0,154,,,,
064251,0,0,0,404,,,,
064252,0,0,0,11,,,,
064253,0,0,0,16,,,,
064254,0,0,0,22,,,,
064255,0,0,0,-69,,,,
064256,0,0,0,74,,,,
064257,0,0,0,90,,,,
064258,0,0,0,1,,,,
064262,-1,0,0,-2,,,,
064264,0,0,0,10,,,,
064265,0,0,0,22,,,,
064267,0,0,0,84,,,,
064268,0,0,0,51,,,,
064269,0,0,0,-1,,,,
064273,0,0,0,16,,,,
064274,0,0,0,-11,,,,
064279,0,0,0,-54,,,,
064280,0,0,0,-50,,,,
064281,0,0,0,-14,,,,
064282,0,0,0,-10,,,,
064284,0,0,0,26,,,,
064285,0,0,0,-62,,,,
064286,0,0,0,-12,,,,
064288,0,0,0,54,,,,
064289,0,0,0,70,,,,
064290,0,0,0,-3,,,,
064291,0,0,0,-13,,,,
064293,0,0,0,-210,,,,
064294,0,0,0,-36,,,,
064295,0,0,0,65,,,,
064297,0,0,0,14,,,,
064298,0,0,0,14,,,,
064299,0,0,0,67,,,,
064300,0,0,0,1,,,,
064301,0,0,0,28,,,,
064303,0,0,0,23,,,,
064305,0,0,0,-5,,,,
064307,0,0,0,10,,,,
064309,0,0,0,20,,,,
064310,0,0,0,31,,,,
064311,0,0,0,-40,,,,
064312,0,0,0,85,,,,
064313,0,0,0,16,,,,
064314,0,0,0,-110,,,,
064315,0,0,0,-208,,,,
064316,0,0,0,-59,,,,
064317,0,0,0,76,,,,
064318,0,0,0,-35,,,,
064320,0,0,0,-9,,,,
064321,0,0,0,-38,,,,
064322,0,0,0,108,,,,
064324,0,0,0,100,,,,
064325,0,0,0,-20,,,,
064326,0,0,0,-20,,,,
064327,0,0,0,6,,,,
064328,0,0,0,-12,,,,
064329,0,0,0,-134,,,,
064333,0,0,0,0,,,,
064335,0,0,0,45,,,,
064336,0,0,0,5,,,,
064337,0,0,0,125,,,,
064339,0,0,0,2,,,,
064341,0,0,0,38,,,,
064342,0,0,0,95,,,,
064343,0,0,0,137,,,,
064344,0,0,0,-298,,,,
064347,0,0,0,-356,,,,
064348,0,0,0,-19,,,,
064349,0,0,0,-210,,,,
064350,0,0,0,-15,,,,
064351,0,0,0,663,,,,
064352,0,0,0,0,,,,
064353,0,0,0,-8,,,,
064354,0,0,0,100,,,,
064355,0,0,0,39,,,,
064356,0,0,0,-132,,,,
064358,0,0,0,-321,,,,
064359,0,0,0,6,,,,
064361,0,0,0,-1,,,,
064362,0,0,0,1,,,,
064363,0,0,0,4,,,,
064365,0,0,0,53,,,,
064366,0,0,0,24,,,,
064368,0,0,0,-76,,,,
064369,0,0,0,-379,,,,
064370,0,0,0,-131,,,,
064371,0,0,0,-103,,,,
064372,0,0,0,-45,,,,
064375,0,0,0,-108,,,,
064376,0,0,0,-10,,,,
064377,0,0,0,10,,,,
064378,0,0,0,16,,,,
064379,0,0,0,-42,,,,
064380,0,0,0,1,,,,
064381,0,0,0,1076,,,,
064382,0,0,0,58,,,,
064383,0,0,0,16,,,,
064384,0,0,0,-108,,,,
064385,0,0,0,-13,,,,
064386,0,0,0,237,,,,
064387,0,0,0,11,,,,
064388,0,0,0,-54,,,,
064389,0,0,0,37,,,,
064390,0,0,0,1,,,,
064392,0,0,0,-40,,,,
064394,0,0,0,35,,,,
064397,0,0,0,-20,,,,
064402,0,0,0,27,,,,
064403,0,0,0,20,,,,
064404,0,0,0,894,,,,
064405,0,0,0,110,,,,
064407,0,0,0,-62,,,,
064412,0,0,0,20,,,,
064413,0,0,0,28,,,,
064414,0,0,0,11,,,,
064415,0,0,0,5,,,,
064419,0,0,0,-122,,,,
064420,0,0,0,-55,,,,
064421,0,0,0,-1507,,,,
064422,0,0,0,-50,,,,
064423,0,0,0,-43,,,,
064424,0,0,0,65,,,,
064425,0,0,0,114,,,,
064426,0,0,0,8,,,,
064427,0,0,0,37,,,,
064428,0,0,0,20,,,,
064429,0,0,0,350,,,,
064430,0,0,0,-88,,,,
064431,0,0,0,-185,,,,
064434,0,0,0,181,,,,
064436,0,0,0,199,,,,
064438,0,0,0,-90,,,,
064440,0,0,0,4,,,,
064441,0,0,0,20,,,,
064442,0,0,0,10,,,,
064443,0,0,0,422,,,,
064444,0,0,0,-128,,,,
064445,0,0,0,-1063,,,,
064446,0,0,0,-10,,,,
064447,0,0,0,66,,,,
064448,0,0,0,123,,,,
064449,0,0,0,4,,,,
064450,0,0,0,127,,,,
064451,0,0,0,14,,,,
064453,0,0,0,-18,,,,
064454,0,0,0,157,,,,
064455,0,0,0,-85,,,,
064456,0,0,0,18,,,,
064457,0,0,0,9,,,,
064458,0,0,0,-166,,,,
064459,0,0,0,-354,,,,
064460,0,0,0,-66,,,,
064462,0,0,0,179,,,,
064463,0,0,0,15,,,,
064464,0,0,0,165,,,,
064466,0,0,0,-3,,,,
064467,0,0,0,7,,,,
064468,0,0,0,130,,,,
064469,0,0,0,126,,,,
064470,0,0,0,-259,,,,
064471,0,0,0,5,,,,
064472,0,0,0,24,,,,
064473,0,0,0,8,,,,
064475,0,0,0,-39,,,,
064476,0,0,0,33,,,,
064477,0,0,0,-22,,,,
064478,0,0,0,-348,,,,
064479,0,0,0,226,,,,
064482,0,0,0,-30,,,,
064483,0,0,0,10,,,,
064484,0,0,0,4,,,,
064485,0,0,0,-128,,,,
064487,0,0,0,-107,,,,
064489,0,0,0,-662,,,,
064491,0,0,0,-31,,,,
064492,0,0,0,-90,,,,
064493,0,0,0,46,,,,
064494,0,0,0,19,,,,
064495,0,0,0,-25,,,,
064496,0,0,0,1674,,,,
064497,0,0,0,608,,,,
064498,0,0,0,0,,,,
064500,0,0,0,-110,,,,
064501,0,0,0,26,,,,
064502,0,0,0,717,,,,
064503,0,0,0,-5,,,,
064505,0,0,0,-250,,,,
064506,0,0,0,-55,,,,
064507,0,0,0,-151,,,,
064508,0,0,0,-6,,,,
064510,0,0,0,-10,,,,
064511,0,0,0,139,,,,
064512,0,0,0,218,,,,
064514,0,0,0,266,,,,
064515,0,0,0,-45,,,,
064516,0,0,0,-171,,,,
064517,0,0,0,-7,,,,
064520,0,0,0,55,,,,
064522,0,0,0,162,,,,
064524,0,0,0,472,,,,
064525,0,0,0,-40,,,,
064528,0,0,0,6,,,,
064529,0,0,0,-35,,,,
064530,0,0,0,22,,,,
064531,0,0,0,70,,,,
064532,0,0,0,73,,,,
064533,0,0,0,81,,,,
064534,0,0,0,22,,,,
064535,0,0,0,195,,,,
064536,0,0,0,-17,,,,
064537,0,0,0,228,,,,
064538,0,0,0,1137,,,,
064539,0,0,0,307,,,,
064540,0,0,0,-5,,,,
064541,0,0,0,2,,,,
064542,0,0,0,875,,,,
064543,0,0,0,325,,,,
064544,0,0,0,-76,,,,
064545,0,0,0,1120,,,,
064546,0,0,0,106,,,,
064547,0,0,0,-135,,,,
064548,0,0,0,-30,,,,
064549,0,0,0,-125,,,,
064550,0,0,0,22,,,,
064551,0,0,0,-134,,,,
064553,0,0,0,0,,,,
064554,0,0,0,10,,,,
064556,0,0,0,-7,,,,
064558,0,0,0,-2,,,,
064560,0,0,0,20,,,,
064561,0,0,0,-20,,,,
064562,0,0,0,1,,,,
064563,0,0,0,-464,,,,
064564,0,0,0,-193,,,,
064565,0,0,0,3,,,,
064576,0,0,0,4,,,,
064577,0,0,0,66,,,,
064581,0,0,0,28,,,,
064582,0,0,0,217,,,,
064583,0,0,0,-7,,,,
064584,0,0,0,98,,,,
064585,0,0,0,122,,,,
064586,0,0,0,144,,,,
064587,0,0,0,-481,,,,
064591,0,0,0,132,,,,
064592,0,0,0,27,,,,
064593,0,0,0,-28,,,,
064594,0,0,0,-28,,,,
064595,0,0,0,-364,,,,
064596,0,0,0,23,,,,
064597,0,0,0,2,,,,
064599,0,0,0,412,,,,
064600,0,0,0,-64,,,,
064601,0,0,0,-1,,,,
064603,0,0,0,1451,,,,
064604,0,0,0,77,,,,
064607,0,0,0,162,,,,
064609,0,0,0,-458,,,,
064610,0,0,0,11,,,,
064612,0,0,0,9,,,,
064613,0,0,0,86,,,,
064614,0,0,0,118,,,,
064616,0,0,0,-20,,,,
064617,0,0,0,251,,,,
064618,0,0,0,448,,,,
064619,0,0,0,16,,,,
064620,0,0,0,115,,,,
064621,0,0,0,68,,,,
064622,0,0,0,33,,,,
064624,0,0,0,5,,,,
064625,0,0,0,177,,,,
064626,0,0,0,26,,,,
064627,0,0,0,57,,,,
064628,0,0,0,1,,,,
064629,0,0,0,32,,,,
064630,0,0,0,9,,,,
064631,0,0,0,699,,,,
064632,0,0,0,243,,,,
064633,0,0,0,63,,,,
064635,0,0,0,5,,,,
064636,0,0,0,-16,,,,
064639,0,0,0,12,,,,
064641,0,0,0,3,,,,
064642,0,0,0,15,,,,
064645,0,0,0,133,,,,
064646,0,0,0,-411,,,,
064647,0,0,0,9,,,,
064648,0,0,0,68,,,,
064649,0,0,0,14,,,,
064651,0,0,0,35,,,,
064652,0,0,0,160,,,,
064653,0,0,0,35,,,,
064654,0,0,0,366,,,,
064655,0,0,0,10,,,,
064656,0,0,0,72,,,,
064657,0,0,0,431,,,,
064658,0,0,0,20,,,,
064659,0,0,0,-372,,,,
064660,0,0,0,-20,,,,
064661,0,0,0,-53,,,,
064665,0,0,0,-50,,,,
064666,0,0,0,140,,,,
064667,0,0,0,-54,,,,
064668,0,0,0,-21,,,,
064669,0,0,0,9,,,,
064670,0,0,0,43,,,,
064671,0,0,0,-29,,,,
064672,0,0,0,125,,,,
064674,0,0,0,87,,,,
064675,0,0,0,85,,,,
064677,10,0,0,0,,,,
064679,0,0,0,-88,,,,
064681,0,0,0,-500,,,,
064683,0,0,0,71,,,,
064684,0,0,0,7,,,,
064686,0,0,0,45,,,,
064687,0,0,0,-6,,,,
064688,0,0,0,91,,,,
064689,0,0,0,-761,,,,
064690,0,0,0,65,,,,
064692,0,0,0,23,,,,
064693,0,0,0,-538,,,,
064694,0,0,0,56,,,,
064696,0,0,0,186,,,,
064697,0,0,0,-10,,,,
064698,0,0,0,-202,,,,
064700,0,0,0,1,,,,
064701,0,0,0,-10,,,,
064703,0,0,0,46,,,,
064705,0,0,0,86,,,,
064706,0,0,0,106,,,,
064707,0,0,0,-1113,,,,
064709,0,0,0,-3,,,,
064710,0,0,0,1403,,,,
064711,0,0,0,25,,,,
064712,0,0,0,-30,,,,
064713,0,0,0,-1,,,,
064715,0,0,0,-580,,,,
064716,0,0,0,-23,,,,
064717,0,0,0,431,,,,
064718,0,0,0,92,,,,
064719,0,0,0,-173,,,,
064721,0,0,0,-1124,,,,
064723,0,0,0,-131,,,,
064724,0,0,0,-63,,,,
064725,0,0,0,55,,,,
064726,0,0,0,-47,,,,
064727,0,0,0,277,,,,
064728,0,0,0,-1783,,,,
064730,0,0,0,-53,,,,
064731,0,0,0,-1601,,,,
064732,0,0,0,-468,,,,
064734,0,0,0,-17,,,,
064735,0,0,0,91,,,,
064736,0,0,0,-12,,,,
064738,0,0,0,-5,,,,
064739,0,0,0,-19,,,,
064740,0,0,0,171,,,,
064741,0,0,0,-124,,,,
064742,0,0,0,-83,,,,
064743,0,0,0,-515,,,,
064744,0,0,0,449,,,,
064745,0,0,0,-46,,,,
064746,0,0,0,-65,,,,
064747,0,0,0,256,,,,
064748,0,0,0,13,,,,
064749,0,0,0,3,,,,
064750,1,0,0,289,,,,
064751,0,0,0,9,,,,
064755,0,0,0,-81,,,,
064756,0,0,0,-29,,,,
064757,0,0,0,-10,,,,
064758,0,0,0,11,,,,
064760,0,0,0,1,,,,
064761,0,0,0,36,,,,
064762,0,0,0,-4,,,,
064763,0,0,0,1635,,,,
064764,0,0,0,65,,,,
064765,0,0,0,23,,,,
064766,0,0,0,495,,,,
064768,0,0,0,12,,,,
064771,0,0,0,40,,,,
064772,0,0,0,-326,,,,
064773,0,0,0,70,,,,
064774,0,0,0,23,,,,
064775,0,0,0,6,,,,
064777,0,0,0,117,,,,
064778,0,0,0,5,,,,
064780,0,0,0,-10,,,,
064781,0,0,0,-15,,,,
064782,0,0,0,-12,,,,
064783,0,0,0,-46,,,,
064786,0,0,0,276,,,,
064787,0,0,0,0,,,,
064788,0,0,0,10,,,,
064789,0,0,0,-192,,,,
064791,0,0,0,366,,,,
064793,0,0,0,-208,,,,
064794,0,0,0,754,,,,
064795,0,0,0,24,,,,
064796,0,0,0,-914,,,,
064797,0,0,0,-178,,,,
064799,0,0,0,-10,,,,
064801,0,0,0,-1256,,,,
064802,0,0,0,38,,,,
064803,0,0,0,-30,,,,
064805,0,0,0,100,,,,
064807,0,0,0,456,,,,
064808,0,0,0,-20,,,,
064809,0,0,0,1,,,,
064811,0,0,0,-193,,,,
064812,0,0,0,9,,,,
064813,0,0,0,1,,,,
064814,0,0,0,-10,,,,
064816,0,0,0,11,,,,
064817,0,0,0,166,,,,
064818,0,0,0,12,,,,
064819,2,0,0,-37,,,,
064820,0,0,0,11,,,,
064821,0,0,0,21,,,,
064822,0,0,0,-158,,,,
064823,0,0,0,29,,,,
064824,0,0,0,50,,,,
064825,0,0,0,10,,,,
064826,0,0,0,250,,,,
064827,0,0,0,-20,,,,
064829,0,0,0,-5,,,,
064830,0,0,0,7,,,,
064831,0,0,0,25,,,,
064833,0,0,0,167,,,,
064834,0,0,0,91,,,,
064835,0,0,0,0,,,,
064836,0,0,0,-93,,,,
064837,0,0,0,-420,,,,
064838,0,0,0,-150,,,,
064839,0,0,0,-28,,,,
064840,0,0,0,10,,,,
064841,0,0,0,-966,,,,
064842,0,0,0,173,,,,
064843,0,0,0,252,,,,
064844,0,0,0,112,,,,
064845,0,0,0,-1,,,,
064846,0,0,0,-135,,,,
064847,0,0,0,-100,,,,
064848,0,0,0,0,,,,
064849,0,0,0,1,,,,
064850,31,0,0,0,,,,
064851,0,0,0,673,,,,
064852,0,0,0,20,,,,
064853,0,0,0,10,,,,
064854,0,0,0,-54,,,,
064855,0,0,0,-40,,,,
064856,0,0,0,207,,,,
064857,0,0,0,-20,,,,
064858,0,0,0,10,,,,
064859,0,0,0,12,,,,
064860,0,0,0,-33,,,,
064861,0,0,0,12,,,,
064862,0,0,0,-120,,,,
064864,0,0,0,20,,,,
064865,0,0,0,-660,,,,
064867,0,0,0,723,,,,
064868,0,0,0,8,,,,
064869,0,0,0,235,,,,
064870,0,0,0,1141,,,,
064873,0,0,0,8,,,,
064874,0,0,0,-65,,,,
064877,0,0,0,162,,,,
064878,0,0,0,15,,,,
064883,0,0,0,-20,,,,
064884,0,0,0,13,,,,
064885,0,0,0,-49,,,,
064886,0,0,0,704,,,,
064888,0,0,0,-6,,,,
064889,0,0,0,2,,,,
064890,0,0,0,1,,,,
064891,0,0,0,3,,,,
064892,0,0,0,-30,,,,
064893,0,0,0,11,,,,
064894,0,0,0,-3,,,,
064895,0,0,0,-2,,,,
064897,0,0,0,-149,,,,
064898,0,0,0,26,,,,
064899,0,0,0,20,,,,
06489U,0,0,0,-100,,,,
064900,0,0,0,2,,,,
064901,0,0,0,-18,,,,
064902,0,0,0,-267,,,,
064903,0,0,0,31,,,,
064904,0,0,0,50,,,,
064906,0,0,0,-218,,,,
064907,0,0,0,28,,,,
064908,0,0,0,-20,,,,
064909,0,0,0,148,,,,
064910,0,0,0,1054,,,,
064913,0,0,0,-85,,,,
064915,0,0,0,7,,,,
064916,0,0,0,195,,,,
064918,0,0,0,9,,,,
064920,0,0,0,-287,,,,
064921,0,0,0,-588,,,,
064922,0,0,0,-577,,,,
064923,0,0,0,98,,,,
064924,0,0,0,30,,,,
064925,0,0,0,316,,,,
064927,0,0,0,20,,,,
064928,0,0,0,137,,,,
064929,0,0,0,-8,,,,
064930,0,0,0,-19,,,,
064931,0,0,0,16,,,,
064935,0,0,0,-19,,,,
064936,0,0,0,17,,,,
064937,0,0,0,28,,,,
064938,0,0,0,-62,,,,
064939,0,0,0,-17,,,,
064940,0,0,0,-139,,,,
064942,0,0,0,-2,,,,
064944,0,0,0,-70,,,,
064945,0,0,0,362,,,,
064947,0,0,0,39,,,,
064948,0,0,0,-25,,,,
064949,0,0,0,2,,,,
064950,0,0,0,4,,,,
064951,0,0,0,552,,,,
064952,0,0,0,40,,,,
064953,0,0,0,159,,,,
064955,0,0,0,210,,,,
064956,0,0,0,272,,,,
064958,0,0,0,1,,,,
064961,0,0,0,12,,,,
064962,0,0,0,247,,,,
064963,0,0,0,-86,,,,
064964,0,0,0,11,,,,
064966,0,0,0,14,,,,
064967,0,0,0,8,,,,
064968,0,0,0,59,,,,
064969,0,0,0,-51,,,,
064970,0,0,0,87,,,,
064971,0,0,0,877,,,,
064972,0,0,0,596,,,,
064973,0,0,0,871,,,,
064974,0,0,0,738,,,,
064975,0,0,0,91,,,,
064976,0,0,0,-597,,,,
064977,0,0,0,233,,,,
064978,0,0,0,10,,,,
064979,0,0,0,-92,,,,
064980,0,0,0,-9,,,,
064981,0,0,0,536,,,,
064982,0,0,0,15,,,,
064983,0,0,0,21,,,,
064985,0,0,0,250,,,,
064987,0,0,0,-252,,,,
064988,0,0,0,-225,,,,
064989,0,0,0,-88,,,,
064992,0,0,0,2,,,,
064993,0,0,0,293,,,,
064994,0,0,0,-5,,,,
064995,0,0,0,-98,,,,
064997,0,0,0,670,,,,
065001,0,0,0,45,,,,
065002,0,0,0,11,,,,
065004,0,0,0,-156,,,,
065005,0,0,0,-81,,,,
065006,0,0,0,63,,,,
065007,0,0,0,-31,,,,
065008,0,0,0,23,,,,
065010,0,0,0,45,,,,
065011,0,0,0,-536,,,,
065012,0,0,0,-1,,,,
065013,0,0,0,68,,,,
065014,0,0,0,-4,,,,
065016,0,0,0,50,,,,
065017,0,0,0,9,,,,
