code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
043716,0,0,0,-249,,,,
043717,0,0,0,-195,,,,
043718,0,0,0,224,,,,
043719,0,0,0,-255,,,,
043720,0,0,0,-6,,,,
043721,0,0,0,858,,,,
043722,0,0,0,153,,,,
043723,0,0,0,-154,,,,
043724,0,0,0,-260,,,,
043725,0,0,0,10,,,,
043726,0,0,0,-9,,,,
043727,0,0,0,-1,,,,
043728,0,0,0,-2,,,,
043729,0,0,0,-100,,,,
043731,0,0,0,-29,,,,
043732,0,0,0,33,,,,
043733,0,0,0,0,,,,
043734,0,0,0,-20,,,,
043736,0,0,0,19,,,,
043737,0,0,0,-157,,,,
043738,0,0,0,-141,,,,
043739,0,0,0,166,,,,
04373U,0,0,0,80,,,,
043740,0,0,0,-56,,,,
043741,0,0,0,-10,,,,
043743,0,0,0,-3,,,,
043744,0,0,0,16,,,,
043747,0,0,0,-71,,,,
043752,0,0,0,-40,,,,
043755,0,0,0,-7,,,,
043757,0,0,0,-68,,,,
043759,0,0,0,-65,,,,
043761,0,0,0,-14,,,,
043762,0,0,0,-129,,,,
043763,0,0,0,-159,,,,
043764,0,0,0,0,,,,
043767,0,0,0,-1,,,,
043768,0,0,0,-24,,,,
043770,0,0,0,1,,,,
043774,0,0,0,27,,,,
043778,0,0,0,0,,,,
043780,0,0,0,112,,,,
043781,0,0,0,192,,,,
043783,0,0,0,-112,,,,
043784,0,0,0,-91,,,,
043785,0,0,0,-60,,,,
043786,0,0,0,-120,,,,
043789,0,0,0,13,,,,
043791,0,0,0,1,,,,
043795,0,0,0,23,,,,
043797,0,0,0,30,,,,
04379U,0,0,0,-31,,,,
043800,0,0,0,41,,,,
043802,0,0,0,104,,,,
043803,0,0,0,-568,,,,
043804,0,0,0,-98,,,,
043807,0,0,0,1,,,,
043808,0,0,0,15,,,,
043811,0,0,0,149,,,,
043812,0,0,0,-106,,,,
043813,0,0,0,-1,,,,
043814,0,0,0,25,,,,
043816,0,0,0,-80,,,,
043818,0,0,0,-263,,,,
043819,0,0,0,-343,,,,
043821,0,0,0,-79,,,,
043822,0,0,0,-7,,,,
043823,0,0,0,-5,,,,
043825,0,0,0,-3,,,,
043827,0,0,0,-642,,,,
043829,0,0,0,-596,,,,
043832,0,0,0,-293,,,,
043833,0,0,0,-10,,,,
043835,0,0,0,-8,,,,
043836,0,0,0,-23,,,,
043837,0,0,0,2,,,,
043838,0,0,0,-123,,,,
043839,0,0,0,-125,,,,
043841,30,0,0,-56,,,,
043842,0,0,0,-60,,,,
043843,0,0,0,-210,,,,
043845,0,0,0,-35,,,,
043846,0,0,0,1,,,,
043847,0,0,0,-50,,,,
043848,0,0,0,9,,,,
043849,0,0,0,36,,,,
043851,0,0,0,20,,,,
043852,0,0,0,-57,,,,
043853,0,0,0,-49,,,,
043855,0,0,0,-46,,,,
043856,0,0,0,-48,,,,
043857,0,0,0,-20,,,,
043859,0,0,0,-27,,,,
043861,0,0,0,-31,,,,
043864,0,0,0,-14,,,,
043865,0,0,0,12,,,,
043866,0,0,0,-138,,,,
043867,0,0,0,-44,,,,
043868,0,0,0,-37,,,,
04386U,0,0,0,180,,,,
043870,0,0,0,-145,,,,
043872,0,0,0,-4,,,,
043873,0,0,0,25,,,,
043874,0,0,0,-1,,,,
043875,0,0,0,2,,,,
043876,0,0,0,15,,,,
043877,0,0,0,-15,,,,
043878,0,0,0,-5,,,,
043879,0,0,0,-31,,,,
043880,0,0,0,-18,,,,
043881,0,0,0,-127,,,,
043882,0,0,0,1,,,,
043883,0,0,0,-40,,,,
043884,0,0,0,-99,,,,
043886,0,0,0,-93,,,,
043887,0,0,0,-18,,,,
043888,0,0,0,-5,,,,
043889,0,0,0,16,,,,
043890,0,0,0,-15,,,,
043891,0,0,0,20,,,,
043892,0,0,0,-17,,,,
043895,0,0,0,401,,,,
043896,0,0,0,-150,,,,
043897,0,0,0,-5,,,,
043899,0,0,0,3,,,,
043900,0,0,0,85,,,,
043902,0,0,0,-22,,,,
043904,0,0,0,-257,,,,
043908,0,0,0,35,,,,
043909,0,0,0,13,,,,
04390U,0,0,0,5,,,,
043910,0,0,0,281,,,,
043911,0,0,0,-36,,,,
043912,0,0,0,67,,,,
043913,0,0,0,-55,,,,
043916,0,0,0,-120,,,,
043917,0,0,0,-7,,,,
043919,0,0,0,-1089,,,,
043920,0,0,0,-30,,,,
043921,0,0,0,-65,,,,
043925,0,0,0,-88,,,,
043926,0,0,0,-700,,,,
043927,0,0,0,15,,,,
043929,0,0,0,-43,,,,
043930,0,0,0,-1866,,,,
043931,0,0,0,-249,,,,
043932,0,0,0,111,,,,
043934,0,0,0,-224,,,,
043935,0,0,0,-45,,,,
043936,0,0,0,-37,,,,
043938,0,0,0,-231,,,,
04393U,0,0,0,1,,,,
043940,0,0,0,140,,,,
043941,0,0,0,-4,,,,
043944,0,0,0,496,,,,
043945,0,0,0,-45,,,,
043948,0,0,0,71,,,,
043949,0,0,0,230,,,,
043950,0,0,0,80,,,,
043951,0,0,0,1,,,,
043952,0,0,0,388,,,,
043953,0,0,0,-193,,,,
043954,0,0,0,-503,,,,
043956,0,0,0,-159,,,,
043958,0,0,0,1280,,,,
043959,0,0,0,-224,,,,
04395U,0,0,0,-2,,,,
043961,0,0,0,-12,,,,
043962,0,0,0,3,,,,
043963,0,0,0,-2,,,,
043964,0,0,0,-2,,,,
043968,0,0,0,-365,,,,
043969,0,0,0,-102,,,,
043970,0,0,0,3,,,,
043972,0,0,0,3,,,,
043975,0,0,0,5,,,,
043977,0,0,0,-22,,,,
043978,0,0,0,28,,,,
043979,0,0,0,-353,,,,
04397U,0,0,0,78,,,,
043981,0,0,0,15,,,,
043983,0,0,0,0,,,,
043984,0,0,0,-33,,,,
043985,0,0,0,490,,,,
043989,0,0,0,15,,,,
043990,0,0,0,71,,,,
043991,0,0,0,8,,,,
043992,0,0,0,1,,,,
043993,0,0,0,-73,,,,
043994,0,0,0,19,,,,
043996,0,0,0,2,,,,
044000,0,0,0,-27,,,,
044002,0,0,0,-431,,,,
044003,0,0,0,-105,,,,
044004,0,0,0,-20,,,,
044005,0,0,0,-60,,,,
044006,0,0,0,62,,,,
044008,0,0,0,1,,,,
044009,0,0,0,2,,,,
044012,0,0,0,-3,,,,
044013,0,0,0,-29,,,,
044015,0,0,0,-10,,,,
044016,0,0,0,-20,,,,
044018,0,0,0,30,,,,
044019,0,0,0,-10,,,,
044021,0,0,0,-8,,,,
044022,0,0,0,-20,,,,
044024,0,0,0,-108,,,,
044028,0,0,0,-40,,,,
044029,0,0,0,-19,,,,
044031,0,0,0,32,,,,
044032,0,0,0,14,,,,
044033,0,0,0,7,,,,
044034,0,0,0,4,,,,
044038,0,0,0,298,,,,
044039,0,0,0,-322,,,,
044040,0,0,0,-191,,,,
044041,0,0,0,321,,,,
044042,0,0,0,-249,,,,
044043,0,0,0,-78,,,,
044044,0,0,0,-268,,,,
044045,0,0,0,-232,,,,
044046,0,0,0,-185,,,,
044047,0,0,0,-24,,,,
044049,0,0,0,-1310,,,,
044050,0,0,0,2,,,,
044052,0,0,0,333,,,,
044053,0,0,0,200,,,,
044055,0,0,0,-136,,,,
044058,0,0,0,-12,,,,
044060,0,0,0,121,,,,
044061,0,0,0,-35,,,,
044064,0,0,0,-13,,,,
04406U,0,0,0,-22,,,,
044071,0,0,0,-16,,,,
044072,0,0,0,15,,,,
044073,0,0,0,0,,,,
044074,0,0,0,-31,,,,
044075,0,0,0,8,,,,
044076,0,0,0,3,,,,
044077,0,0,0,-31,,,,
044078,0,0,0,0,,,,
044079,0,0,0,0,,,,
044081,0,0,0,97,,,,
044082,0,0,0,-81,,,,
044083,0,0,0,-25,,,,
044084,0,0,0,-15,,,,
044086,0,0,0,-2,,,,
044087,0,0,0,-1,,,,
044089,0,0,0,-20,,,,
044090,0,0,0,-10,,,,
044091,0,0,0,-17,,,,
044092,0,0,0,-5,,,,
044093,0,0,0,-1,,,,
044094,0,0,0,-15,,,,
044098,0,0,0,19,,,,
044099,0,0,0,-41,,,,
04409U,0,0,0,-4,,,,
044101,0,0,0,159,,,,
044102,0,0,0,15,,,,
044103,0,0,0,8,,,,
044104,0,0,0,-299,,,,
044105,0,0,0,-15,,,,
044106,0,0,0,-67,,,,
044108,0,0,0,-29,,,,
044110,0,0,0,-286,,,,
044111,0,0,0,63,,,,
044112,0,0,0,-4,,,,
044113,0,0,0,0,,,,
044114,0,0,0,-26,,,,
044115,0,0,0,-15,,,,
044117,0,0,0,30,,,,
04411U,0,0,0,22,,,,
044120,0,0,0,-298,,,,
044122,0,0,0,-166,,,,
044124,0,0,0,-459,,,,
044125,0,0,0,14,,,,
044126,0,0,0,-10,,,,
044127,0,0,0,141,,,,
044128,0,0,0,165,,,,
044129,0,0,0,9,,,,
04412U,0,0,0,-19,,,,
044130,0,0,0,0,,,,
044131,0,0,0,220,,,,
044134,0,0,0,-105,,,,
044135,0,0,0,6,,,,
044136,0,0,0,-94,,,,
044138,0,0,0,160,,,,
044139,0,0,0,105,,,,
044140,0,0,0,11,,,,
044141,0,0,0,-103,,,,
044142,0,0,0,-1,,,,
044146,0,0,0,446,,,,
044147,0,0,0,-133,,,,
044148,0,0,0,-159,,,,
044150,0,0,0,-12,,,,
044151,0,0,0,558,,,,
044152,0,0,0,-249,,,,
044154,0,0,0,-365,,,,
044155,0,0,0,-26,,,,
044158,0,0,0,-156,,,,
044159,0,0,0,-338,,,,
044160,0,0,0,265,,,,
044162,0,0,0,-1,,,,
044163,0,0,0,57,,,,
044164,0,0,0,20,,,,
044168,0,0,0,1,,,,
044170,0,0,0,-200,,,,
044175,0,0,0,-3,,,,
044182,0,0,0,-320,,,,
044183,0,0,0,458,,,,
044184,0,0,0,-232,,,,
044185,0,0,0,-38,,,,
044186,0,0,0,-64,,,,
044192,0,0,0,10,,,,
044194,0,0,0,-27,,,,
044195,0,0,0,288,,,,
044197,0,0,0,42,,,,
044199,0,0,0,52,,,,
044200,0,0,0,-18,,,,
044201,0,0,0,562,,,,
044202,0,0,0,670,,,,
044203,0,0,0,76,,,,
044205,0,0,0,-4,,,,
044206,0,0,0,-78,,,,
044212,0,0,0,32,,,,
044213,0,0,0,-37,,,,
044214,0,0,0,-39,,,,
044217,0,0,0,-57,,,,
044218,0,0,0,-25,,,,
044219,0,0,0,62,,,,
044220,0,0,0,-81,,,,
044221,0,0,0,20,,,,
044222,0,0,0,0,,,,
044223,0,0,0,6,,,,
044224,0,0,0,2,,,,
044226,0,0,0,54,,,,
044228,0,0,0,-46,,,,
044230,0,0,0,-31,,,,
044231,0,0,0,-14,,,,
044236,0,0,0,-3,,,,
044237,0,0,0,-10,,,,
044238,0,0,0,56,,,,
044240,0,0,0,-9,,,,
044245,0,0,0,-16,,,,
044246,0,0,0,-20,,,,
044248,0,0,0,35,,,,
044249,0,0,0,-11,,,,
044250,0,0,0,10,,,,
044252,0,0,0,10,,,,
044253,0,0,0,10,,,,
044256,0,0,0,19,,,,
044257,0,0,0,10,,,,
044258,0,0,0,-10,,,,
044259,0,0,0,3,,,,
044261,0,0,0,-34,,,,
044263,0,0,0,-137,,,,
044264,0,0,0,13,,,,
044275,0,0,0,0,,,,
044276,0,0,0,-2,,,,
044278,0,0,0,263,,,,
044280,0,0,0,-53,,,,
044281,0,0,0,1,,,,
044282,0,0,0,3,,,,
044283,0,0,0,-1,,,,
044284,0,0,0,68,,,,
044289,0,0,0,-151,,,,
044292,0,0,0,1,,,,
044293,0,0,0,-1,,,,
044295,0,0,0,-90,,,,
044296,0,0,0,30,,,,
044300,0,0,0,-28,,,,
044301,0,0,0,-55,,,,
044304,0,0,0,-258,,,,
044305,0,0,0,-158,,,,
044306,0,0,0,21,,,,
044307,0,0,0,58,,,,
044308,0,0,0,85,,,,
044310,0,0,0,-151,,,,
044311,0,0,0,9,,,,
044312,0,0,0,51,,,,
044315,0,0,0,-20,,,,
044321,0,0,0,4,,,,
044322,0,0,0,-8,,,,
044324,0,0,0,-100,,,,
044325,0,0,0,40,,,,
044326,0,0,0,-43,,,,
044329,0,0,0,-144,,,,
044330,0,0,0,-356,,,,
044331,0,0,0,50,,,,
044332,0,0,0,-700,,,,
044334,0,0,0,5,,,,
044335,0,0,0,147,,,,
044336,0,0,0,10,,,,
044337,0,0,0,-1020,,,,
044338,0,0,0,-729,,,,
044339,0,0,0,-172,,,,
04433U,0,0,0,0,,,,
044340,0,0,0,-231,,,,
044341,0,0,0,165,,,,
044342,0,0,0,260,,,,
044343,0,0,0,-701,,,,
044345,0,0,0,-128,,,,
044347,0,0,0,-100,,,,
044348,0,0,0,455,,,,
044349,0,0,0,162,,,,
044350,0,0,0,-244,,,,
044351,0,0,0,-481,,,,
044352,0,0,0,5,,,,
044354,0,0,0,202,,,,
044355,0,0,0,290,,,,
044356,0,0,0,-569,,,,
044357,0,0,0,-30,,,,
044358,0,0,0,-153,,,,
044359,0,0,0,-2,,,,
044360,0,0,0,-249,,,,
044361,0,0,0,-10,,,,
044362,0,0,0,-7,,,,
044365,0,0,0,382,,,,
044367,0,0,0,-90,,,,
044368,0,0,0,3,,,,
04436U,0,0,0,17,,,,
044370,0,0,0,-50,,,,
044371,0,0,0,305,,,,
044372,0,0,0,3,,,,
044373,0,0,0,-1429,,,,
044374,0,0,0,23,,,,
044375,0,0,0,20,,,,
044377,0,0,0,71,,,,
044378,0,0,0,100,,,,
044379,0,0,0,0,,,,
044380,0,0,0,-60,,,,
044382,0,0,0,213,,,,
044383,0,0,0,295,,,,
044384,0,0,0,10,,,,
044385,0,0,0,11,,,,
044387,0,0,0,-2,,,,
044390,0,0,0,47,,,,
044392,0,0,0,12,,,,
044393,0,0,0,-768,,,,
044394,0,0,0,-13,,,,
044395,0,0,0,-20,,,,
044396,0,0,0,-40,,,,
044397,0,0,0,-1,,,,
044398,0,0,0,27,,,,
044399,0,0,0,-50,,,,
044402,0,0,0,-15,,,,
044404,0,0,0,-50,,,,
044406,0,0,0,-17,,,,
044407,0,0,0,-50,,,,
044408,0,0,0,-13,,,,
044409,0,0,0,-22,,,,
04440U,0,0,0,114,,,,
044410,0,0,0,-86,,,,
044411,0,0,0,-22,,,,
044412,0,0,0,54,,,,
044413,0,0,0,-1,,,,
044414,0,0,0,-1,,,,
044415,0,0,0,103,,,,
044416,0,0,0,-22,,,,
044417,0,0,0,-71,,,,
044419,0,0,0,485,,,,
044421,0,0,0,-1,,,,
044422,0,0,0,2,,,,
044423,0,0,0,-35,,,,
044425,0,0,0,-2,,,,
044427,0,0,0,-310,,,,
044428,0,0,0,1,,,,
044431,0,0,0,10,,,,
044433,0,0,0,30,,,,
044435,0,0,0,-522,,,,
044436,0,0,0,-24,,,,
044437,0,0,0,14,,,,
044438,0,0,0,-70,,,,
044439,0,0,0,228,,,,
04443U,0,0,0,-5,,,,
044440,0,0,0,-27,,,,
044441,0,0,0,259,,,,
044442,0,0,0,4,,,,
044443,0,0,0,23,,,,
044444,0,0,0,-30,,,,
044445,0,0,0,-159,,,,
044446,0,0,0,120,,,,
044449,0,0,0,306,,,,
044450,0,0,0,15,,,,
044451,0,0,0,-435,,,,
044453,0,0,0,-501,,,,
044455,0,0,0,4,,,,
044457,0,0,0,100,,,,
044458,0,0,0,-22,,,,
044459,0,0,0,-151,,,,
044460,0,0,0,-300,,,,
044461,0,0,0,-333,,,,
044463,0,0,0,177,,,,
044464,0,0,0,520,,,,
044465,0,0,0,568,,,,
044467,0,0,0,133,,,,
044468,0,0,0,-292,,,,
044469,0,0,0,-1,,,,
044471,0,0,0,318,,,,
044479,0,0,0,39,,,,
044480,0,0,0,3,,,,
044482,0,0,0,-197,,,,
044483,0,0,0,-2,,,,
044484,0,0,0,-572,,,,
044489,0,0,0,-23,,,,
044490,0,0,0,-74,,,,
044491,0,0,0,-32,,,,
044492,0,0,0,-30,,,,
044494,0,0,0,-8,,,,
044495,0,0,0,200,,,,
044496,0,0,0,-53,,,,
044497,0,0,0,-15,,,,
044498,0,0,0,-33,,,,
044499,0,0,0,-117,,,,
044500,0,0,0,8,,,,
044502,0,0,0,-5,,,,
044505,0,0,0,-15,,,,
044507,0,0,0,-20,,,,
044509,0,0,0,9,,,,
04450U,0,0,0,-1044,,,,
044510,0,0,0,-10,,,,
044515,0,0,0,-3,,,,
044517,0,0,0,3,,,,
044520,0,0,0,-20,,,,
044521,0,0,0,-4,,,,
044522,0,0,0,1,,,,
044523,0,0,0,-90,,,,
044525,0,0,0,2,,,,
044528,0,0,0,-22,,,,
044530,0,0,0,-41,,,,
044531,0,0,0,8,,,,
044533,0,0,0,-28,,,,
044534,0,0,0,0,,,,
044535,0,0,0,-79,,,,
044536,0,0,0,-1,,,,
044537,0,0,0,166,,,,
044539,0,0,0,19,,,,
044542,0,0,0,-24,,,,
044545,0,0,0,-20,,,,
044546,0,0,0,-39,,,,
044557,0,0,0,-174,,,,
044558,0,0,0,-67,,,,
044559,0,0,0,0,,,,
044560,0,0,0,2,,,,
044561,0,0,0,0,,,,
044569,0,0,0,47,,,,
044570,0,0,0,0,,,,
044572,0,0,0,54,,,,
044573,0,0,0,-83,,,,
044574,0,0,0,-32,,,,
044578,0,0,0,-25,,,,
04457U,0,0,0,-61,,,,
044582,0,0,0,-13,,,,
044584,0,0,0,0,,,,
044586,0,0,0,44,,,,
044588,0,0,0,177,,,,
044589,0,0,0,-28,,,,
044591,0,0,0,-70,,,,
044592,0,0,0,-60,,,,
044593,0,0,0,-66,,,,
044597,0,0,0,82,,,,
044599,0,0,0,25,,,,
044600,0,0,0,-51,,,,
044601,0,0,0,59,,,,
044602,0,0,0,-56,,,,
044603,0,0,0,-30,,,,
044604,0,0,0,-6,,,,
044605,0,0,0,-1827,,,,
044606,0,0,0,-25,,,,
044607,0,0,0,0,,,,
044608,0,0,0,31,,,,
044609,0,0,0,-29,,,,
044610,0,0,0,-22,,,,
044612,0,0,0,50,,,,
044615,0,0,0,-46,,,,
044616,0,0,0,10,,,,
044617,0,0,0,37,,,,
044618,0,0,0,-1,,,,
044619,0,0,0,-2277,,,,
044620,0,0,0,-120,,,,
044623,0,0,0,-3,,,,
044625,0,0,0,-29,,,,
044626,0,0,0,-308,,,,
044627,0,0,0,86,,,,
04462U,0,0,0,-343,,,,
044630,0,0,0,18,,,,
044632,0,0,0,-25,,,,
044633,0,0,0,-28,,,,
044635,0,0,0,10,,,,
044636,0,0,0,-54,,,,
044638,0,0,0,-5,,,,
044640,0,0,0,339,,,,
044641,0,0,0,-130,,,,
044642,0,0,0,-73,,,,
044643,0,0,0,-34,,,,
044644,0,0,0,97,,,,
044645,0,0,0,-97,,,,
044648,0,0,0,-81,,,,
04464U,0,0,0,-191,,,,
044651,0,0,0,-117,,,,
044652,0,0,0,-8,,,,
044653,0,0,0,-38,,,,
044654,0,0,0,-588,,,,
044655,0,0,0,28,,,,
044657,0,0,0,-389,,,,
044660,0,0,0,101,,,,
044661,0,0,0,34,,,,
044662,0,0,0,97,,,,
044664,0,0,0,24,,,,
044665,0,0,0,-299,,,,
044666,0,0,0,108,,,,
044667,0,0,0,-30,,,,
044674,0,0,0,10,,,,
044675,0,0,0,-44,,,,
044678,0,0,0,3,,,,
04467U,0,0,0,-31,,,,
044680,0,0,0,-13,,,,
044681,0,0,0,85,,,,
044682,0,0,0,-265,,,,
044683,0,0,0,-48,,,,
044685,0,0,0,-5,,,,
044686,0,0,0,-34,,,,
044687,0,0,0,5,,,,
044689,0,0,0,0,,,,
044690,0,0,0,-124,,,,
044692,0,0,0,-4,,,,
044694,0,0,0,-56,,,,
044695,0,0,0,-6,,,,
044696,0,0,0,6,,,,
044699,0,0,0,35,,,,
044700,0,0,0,-125,,,,
044703,0,0,0,48,,,,
044705,0,0,0,-60,,,,
044706,0,0,0,-34,,,,
044707,0,0,0,14,,,,
04470U,0,0,0,-20,,,,
044710,0,0,0,21,,,,
044711,0,0,0,10,,,,
044712,0,0,0,1,,,,
044713,0,0,0,80,,,,
044719,0,0,0,-15,,,,
044720,0,0,0,200,,,,
044721,0,0,0,172,,,,
044722,0,0,0,-23,,,,
044723,0,0,0,-81,,,,
044725,0,0,0,-225,,,,
044726,0,0,0,56,,,,
044729,0,0,0,-500,,,,
044730,0,0,0,-500,,,,
044731,0,0,0,26,,,,
044732,0,0,0,64,,,,
044733,0,0,0,-10,,,,
044735,0,0,0,-32,,,,
044736,0,0,0,-78,,,,
044739,0,0,0,8,,,,
044740,0,0,0,-231,,,,
044741,0,0,0,-57,,,,
044742,0,0,0,36,,,,
044743,0,0,0,110,,,,
044744,230,0,0,-220,,,,
044745,0,0,0,60,,,,
044746,0,0,0,2,,,,
044747,0,0,0,-178,,,,
044748,0,0,0,72,,,,
044749,0,0,0,344,,,,
044750,0,0,0,-61,,,,
044751,0,0,0,-25,,,,
044753,0,0,0,303,,,,
044754,0,0,0,-144,,,,
044755,0,0,0,-27,,,,
044756,0,0,0,-70,,,,
044757,0,0,0,217,,,,
044760,0,0,0,-180,,,,
044764,0,0,0,638,,,,
044766,0,0,0,765,,,,
044767,0,0,0,-339,,,,
044768,0,0,0,5,,,,
044769,0,0,0,-804,,,,
044772,0,0,0,-103,,,,
044773,0,0,0,22,,,,
044774,0,0,0,30,,,,
044775,0,0,0,-100,,,,
044776,0,0,0,-21,,,,
044778,0,0,0,-11,,,,
044779,0,0,0,-30,,,,
044780,0,0,0,-304,,,,
044784,0,0,0,26,,,,
044786,0,0,0,126,,,,
044787,0,0,0,-10,,,,
044791,0,0,0,5,,,,
044792,0,0,0,-24,,,,
044793,0,0,0,-60,,,,
044796,0,0,0,-416,,,,
044797,0,0,0,-267,,,,
044798,0,0,0,20,,,,
04479U,0,0,0,0,,,,
044803,0,0,0,10,,,,
044804,0,0,0,-307,,,,
044807,0,0,0,-63,,,,
044809,0,0,0,45,,,,
044811,0,0,0,-60,,,,
044812,0,0,0,-106,,,,
044814,0,0,0,-1,,,,
044816,0,0,0,50,,,,
044817,0,0,0,20,,,,
044818,0,0,0,-22,,,,
044819,0,0,0,-16,,,,
04481U,0,0,0,-10,,,,
044821,0,0,0,-36,,,,
044824,0,0,0,20,,,,
044825,0,0,0,30,,,,
044826,0,0,0,-6,,,,
044827,0,0,0,839,,,,
04482U,0,0,0,-64,,,,
044831,0,0,0,-174,,,,
044832,0,0,0,-137,,,,
044833,0,0,0,-58,,,,
044834,0,0,0,250,,,,
044835,0,0,0,21,,,,
044836,0,0,0,-717,,,,
044837,0,0,0,129,,,,
044839,0,0,0,10,,,,
044845,0,0,0,208,,,,
044848,0,0,0,-22,,,,
044849,0,0,0,-17,,,,
044850,0,0,0,0,,,,
044851,0,0,0,0,,,,
044852,0,0,0,0,,,,
044853,0,0,0,19,,,,
044854,0,0,0,-25,,,,
044855,0,0,0,-25,,,,
044856,0,0,0,4,,,,
044857,0,0,0,94,,,,
044858,0,0,0,-59,,,,
044859,0,0,0,65,,,,
044862,0,0,0,-14,,,,
044863,0,0,0,4,,,,
044864,0,0,0,-24,,,,
044865,0,0,0,0,,,,
044866,0,0,0,-9,,,,
044867,0,0,0,-5,,,,
044868,0,0,0,-24,,,,
044869,0,0,0,0,,,,
044870,0,0,0,-2,,,,
044871,0,0,0,-17,,,,
044872,0,0,0,72,,,,
044875,0,0,0,-6,,,,
044877,0,0,0,-71,,,,
044878,0,0,0,6,,,,
04487U,0,0,0,50,,,,
044880,0,0,0,-18,,,,
044883,0,0,0,50,,,,
044885,0,0,0,-57,,,,
044886,0,0,0,-29,,,,
044892,0,0,0,55,,,,
044894,0,0,0,-17,,,,
044895,0,0,0,-142,,,,
044896,0,0,0,-35,,,,
044897,0,0,0,-32,,,,
044898,0,0,0,464,,,,
044899,0,0,0,17,,,,
044902,0,0,0,45,,,,
044903,0,0,0,10,,,,
044904,0,0,0,-37,,,,
044905,0,0,0,-10,,,,
044906,0,0,0,0,,,,
044908,0,0,0,-7,,,,
044909,0,0,0,-6,,,,
044910,0,0,0,30,,,,
044911,0,0,0,-182,,,,
044914,0,0,0,12,,,,
044915,0,0,0,1,,,,
044916,0,0,0,94,,,,
044917,0,0,0,0,,,,
044922,0,0,0,2,,,,
044923,0,0,0,-105,,,,
044924,0,0,0,-662,,,,
044925,0,0,0,-16,,,,
044927,0,0,0,-323,,,,
044928,0,0,0,271,,,,
04492U,0,0,0,0,,,,
044931,0,0,0,-248,,,,
044933,0,0,0,-282,,,,
044934,0,0,0,247,,,,
044935,0,0,0,20,,,,
044937,0,0,0,329,,,,
044939,0,0,0,-55,,,,
044940,0,0,0,303,,,,
044941,0,0,0,444,,,,
044942,0,0,0,-235,,,,
044943,0,0,0,-20,,,,
044944,0,0,0,-1,,,,
044945,0,0,0,-287,,,,
044946,0,0,0,-257,,,,
044947,0,0,0,-5,,,,
044948,0,0,0,-121,,,,
04494U,0,0,0,-10,,,,
044951,0,0,0,726,,,,
044952,0,0,0,-75,,,,
044953,0,0,0,0,,,,
044954,0,0,0,226,,,,
044955,0,0,0,210,,,,
044956,0,0,0,200,,,,
044957,0,0,0,188,,,,
044959,0,0,0,269,,,,
04495U,0,0,0,18,,,,
044961,0,0,0,485,,,,
044962,0,0,0,-516,,,,
044963,0,0,0,164,,,,
044964,0,0,0,-20,,,,
044966,0,0,0,-136,,,,
044969,0,0,0,-11,,,,
044970,0,0,0,-338,,,,
044972,0,0,0,-9,,,,
044975,0,0,0,0,,,,
044977,0,0,0,-30,,,,
044978,0,0,0,-98,,,,
044979,0,0,0,-556,,,,
044980,0,0,0,10,,,,
044982,0,0,0,-147,,,,
044984,0,0,0,-36,,,,
044985,0,0,0,0,,,,
044986,0,0,0,50,,,,
044988,0,0,0,-446,,,,
044989,0,0,0,-56,,,,
04498U,0,0,0,-105,,,,
044992,0,0,0,-141,,,,
044993,0,0,0,-140,,,,
044994,0,0,0,-193,,,,
044998,0,0,0,-15,,,,
045000,0,0,0,52,,,,
045003,0,0,0,-16,,,,
045006,0,0,0,-37,,,,
045007,0,0,0,-613,,,,
045008,0,0,0,-200,,,,
04500U,0,0,0,10,,,,
045010,0,0,0,-50,,,,
045011,0,0,0,101,,,,
045012,0,0,0,37,,,,
045013,0,0,0,-24,,,,
045014,0,0,0,-211,,,,
045015,0,0,0,-2,,,,
045016,0,0,0,3,,,,
045018,0,0,0,-150,,,,
045019,0,0,0,12,,,,
045020,0,0,0,-112,,,,
045021,0,0,0,254,,,,
045022,0,0,0,0,,,,
045024,0,0,0,-108,,,,
045025,0,0,0,-70,,,,
045026,0,0,0,-382,,,,
045027,0,0,0,-687,,,,
045029,0,0,0,-40,,,,
045030,0,0,0,-222,,,,
045031,0,0,0,-49,,,,
045032,0,0,0,-4,,,,
045033,0,0,0,-36,,,,
045034,0,0,0,109,,,,
045035,0,0,0,12,,,,
045037,0,0,0,513,,,,
045038,0,0,0,-100,,,,
045039,0,0,0,-1,,,,
045040,0,0,0,-25,,,,
045041,0,0,0,-34,,,,
045042,0,0,0,1,,,,
045044,0,0,0,0,,,,
045046,0,0,0,-154,,,,
045047,0,0,0,-27,,,,
045048,0,0,0,-4,,,,
045050,0,0,0,-15,,,,
045052,0,0,0,-20,,,,
045053,0,0,0,25,,,,
045056,0,0,0,-13,,,,
045057,0,0,0,-8,,,,
045059,0,0,0,-2,,,,
045060,0,0,0,0,,,,
045065,0,0,0,598,,,,
045066,0,0,0,-2,,,,
045068,0,0,0,-156,,,,
045069,0,0,0,-24,,,,
045070,0,0,0,208,,,,
045071,0,0,0,421,,,,
045072,0,0,0,-19,,,,
045073,0,0,0,-50,,,,
045074,0,0,0,-20,,,,
045075,0,0,0,-220,,,,
045076,0,0,0,-25,,,,
045077,0,0,0,-2,,,,
045078,0,0,0,-31,,,,
045079,0,0,0,0,,,,
045081,0,0,0,8,,,,
