code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
061102,0,0,0,-1494,,,,
061105,0,0,0,-245,,,,
061107,0,0,0,-3,,,,
061109,0,0,0,-38,,,,
061114,0,0,0,575,,,,
061118,0,0,0,-53,,,,
061119,3,0,0,12,,,,
061124,0,0,0,-20,,,,
061126,0,0,0,-26,,,,
061127,0,0,0,20,,,,
061131,0,0,0,87,,,,
061132,0,0,0,-105,,,,
061134,0,0,0,-20,,,,
061135,0,0,0,-3,,,,
061137,0,0,0,-9,,,,
061138,0,0,0,19,,,,
061139,0,0,0,6,,,,
061141,0,0,0,-30,,,,
061142,0,0,0,17,,,,
061143,0,0,0,-419,,,,
061144,0,0,0,31,,,,
061146,0,0,0,-90,,,,
061147,0,0,0,59,,,,
061148,0,0,0,-60,,,,
061149,0,0,0,15,,,,
061150,0,0,0,-10,,,,
061152,10,0,0,-57,,,,
061153,0,0,0,-12,,,,
061154,0,0,0,120,,,,
061155,0,0,0,-179,,,,
061156,0,0,0,-249,,,,
061158,0,0,0,-140,,,,
061159,0,0,0,-1,,,,
061160,0,0,0,456,,,,
061161,0,0,0,-177,,,,
061162,0,0,0,-180,,,,
061163,0,0,0,12,,,,
061164,0,0,0,4,,,,
061166,0,0,0,-4,,,,
061167,0,0,0,5,,,,
061168,0,0,0,178,,,,
061169,0,0,0,203,,,,
061170,0,0,0,-252,,,,
061172,0,0,0,25,,,,
061174,0,0,0,40,,,,
061175,0,0,0,30,,,,
061176,0,0,0,50,,,,
061177,0,0,0,-1,,,,
061179,0,0,0,10,,,,
061183,0,0,0,-92,,,,
061184,0,0,0,20,,,,
061186,0,0,0,-2,,,,
061187,0,0,0,-6,,,,
061188,0,0,0,211,,,,
061189,0,0,0,124,,,,
061190,0,0,0,-15,,,,
061192,0,0,0,127,,,,
061193,0,0,0,156,,,,
061194,0,0,0,5,,,,
061196,0,0,0,-25,,,,
061199,0,0,0,10,,,,
061200,0,0,0,-436,,,,
061201,0,0,0,10,,,,
061205,0,0,0,216,,,,
061206,0,0,0,-26,,,,
061207,0,0,0,-59,,,,
061210,0,0,0,25,,,,
061211,0,0,0,92,,,,
061215,0,0,0,-29,,,,
061217,0,0,0,9,,,,
061219,0,0,0,-8,,,,
061220,0,0,0,568,,,,
061221,0,0,0,130,,,,
061222,0,0,0,16,,,,
061223,0,0,0,10,,,,
061224,0,0,0,-47,,,,
061225,0,0,0,19,,,,
061228,0,0,0,1,,,,
061229,0,0,0,-263,,,,
061230,0,0,0,15,,,,
061231,0,0,0,-280,,,,
061232,0,0,0,213,,,,
061234,0,0,0,35,,,,
061237,0,0,0,-31,,,,
061238,0,0,0,-3,,,,
061242,0,0,0,-7,,,,
061244,0,0,0,58,,,,
061246,0,0,0,21,,,,
061248,0,0,0,0,,,,
061249,0,0,0,-37,,,,
061250,0,0,0,7,,,,
061253,0,0,0,-25,,,,
061254,0,0,0,-618,,,,
061255,0,0,0,10,,,,
061256,0,0,0,10,,,,
061257,0,0,0,9,,,,
061259,0,0,0,22,,,,
061260,0,0,0,-12,,,,
061264,0,0,0,200,,,,
061265,0,0,0,-1110,,,,
061266,0,0,0,-1,,,,
061267,0,0,0,75,,,,
061269,0,0,0,1,,,,
061270,0,0,0,64,,,,
061271,0,0,0,-40,,,,
061272,0,0,0,45,,,,
061273,0,0,0,-50,,,,
061274,0,0,0,-23,,,,
061275,0,0,0,-1,,,,
061276,0,0,0,24,,,,
061277,0,0,0,-57,,,,
061278,0,0,0,36,,,,
061280,0,0,0,23,,,,
061281,0,0,0,-2,,,,
061282,0,0,0,47,,,,
061284,0,0,0,-89,,,,
061288,0,0,0,-20,,,,
061291,0,0,0,10,,,,
061293,0,0,0,-8,,,,
061295,0,0,0,0,,,,
061297,0,0,0,-32,,,,
061298,0,0,0,-6,,,,
061299,0,0,0,-52,,,,
061306,0,0,0,-30,,,,
061307,0,0,0,-188,,,,
061308,0,0,0,49,,,,
061311,0,0,0,108,,,,
061313,0,0,0,-5,,,,
061317,0,0,0,-968,,,,
061319,0,0,0,115,,,,
061320,0,0,0,1163,,,,
061321,0,0,0,-10,,,,
061322,0,0,0,-41,,,,
061323,0,0,0,0,,,,
061324,0,0,0,796,,,,
061328,0,0,0,14,,,,
061331,0,0,0,-83,,,,
061332,0,0,0,984,,,,
061333,0,0,0,20,,,,
061334,0,0,0,-83,,,,
061336,0,0,0,5,,,,
061337,0,0,0,104,,,,
061340,0,0,0,-159,,,,
061341,0,0,0,74,,,,
061342,0,0,0,5,,,,
061346,0,0,0,11,,,,
061348,0,0,0,10,,,,
061350,0,0,0,170,,,,
061351,0,0,0,-25,,,,
061352,0,0,0,27,,,,
061363,0,0,0,1,,,,
061365,0,0,0,-10,,,,
061366,0,0,0,-31,,,,
061369,0,0,0,-76,,,,
061370,0,0,0,177,,,,
061372,0,0,0,122,,,,
061373,0,0,0,0,,,,
061374,0,0,0,10,,,,
061378,0,0,0,-25,,,,
061379,0,0,0,-1,,,,
061380,0,0,0,1,,,,
061381,0,0,0,22,,,,
061384,0,0,0,-32,,,,
061386,0,0,0,-41,,,,
061389,0,0,0,-115,,,,
061390,0,0,0,-2,,,,
061391,0,0,0,836,,,,
061392,0,0,0,5,,,,
061393,0,0,0,-204,,,,
061394,0,0,0,-21,,,,
061395,0,0,0,-2,,,,
061399,0,0,0,-205,,,,
061400,0,0,0,5,,,,
061401,0,0,0,22,,,,
061402,0,0,0,-20,,,,
061403,0,0,0,-86,,,,
061405,0,0,0,10,,,,
061408,0,0,0,10,,,,
061409,0,0,0,11,,,,
06140U,0,0,0,1,,,,
061411,0,0,0,-2,,,,
061414,0,0,0,10,,,,
061415,0,0,0,71,,,,
061418,0,0,0,-36,,,,
061419,0,0,0,-40,,,,
061420,0,0,0,-10,,,,
061421,0,0,0,-18,,,,
061422,0,0,0,50,,,,
061423,0,0,0,1518,,,,
061424,3,0,0,28,,,,
061425,0,0,0,-40,,,,
061426,0,0,0,51,,,,
061427,0,0,0,-66,,,,
061428,0,0,0,10,,,,
061429,0,0,0,3,,,,
061431,0,0,0,-32,,,,
061432,0,0,0,-15,,,,
061434,0,0,0,-6,,,,
061438,0,0,0,232,,,,
061440,0,0,0,204,,,,
061441,0,0,0,-12,,,,
061443,0,0,0,-2,,,,
061446,0,0,0,9,,,,
061447,0,0,0,5,,,,
061448,0,0,0,67,,,,
061449,0,0,0,224,,,,
061450,0,0,0,102,,,,
061452,0,0,0,-42,,,,
061453,0,0,0,-55,,,,
061454,0,0,0,-9,,,,
061455,0,0,0,5,,,,
061458,0,0,0,-25,,,,
061460,0,0,0,42,,,,
061461,0,0,0,-2,,,,
061462,0,0,0,-84,,,,
061463,0,0,0,49,,,,
061469,0,0,0,-31,,,,
061473,0,0,0,45,,,,
061474,0,0,0,-2,,,,
061475,0,0,0,-1,,,,
061476,0,0,0,0,,,,
061478,0,0,0,-19,,,,
061482,0,0,0,-5,,,,
061483,0,0,0,104,,,,
061484,0,0,0,20,,,,
061486,0,0,0,-192,,,,
061487,0,0,0,-8,,,,
061488,0,0,0,12,,,,
061489,0,0,0,-42,,,,
061490,0,0,0,3,,,,
061491,0,0,0,-9,,,,
061492,0,0,0,33,,,,
061493,0,0,0,19,,,,
061494,0,0,0,46,,,,
061496,0,0,0,166,,,,
061497,0,0,0,4,,,,
061498,0,0,0,45,,,,
061499,0,0,0,10,,,,
061500,0,0,0,12,,,,
061503,0,0,0,0,,,,
061504,0,0,0,-2,,,,
061505,0,0,0,0,,,,
061506,0,0,0,40,,,,
061507,0,0,0,200,,,,
061508,0,0,0,155,,,,
061509,0,0,0,169,,,,
061510,0,0,0,23,,,,
061511,0,0,0,54,,,,
061512,0,0,0,121,,,,
061513,0,0,0,0,,,,
061514,0,0,0,54,,,,
061515,0,0,0,-2073,,,,
061516,0,0,0,-50,,,,
061521,0,0,0,-10,,,,
061523,0,0,0,-25,,,,
061525,0,0,0,-35,,,,
061527,0,0,0,107,,,,
061528,0,0,0,-10,,,,
061529,0,0,0,20,,,,
061530,0,0,0,67,,,,
061531,20,0,0,-152,,,,
061535,0,0,0,70,,,,
061536,0,0,0,-16,,,,
061537,0,0,0,2,,,,
061538,0,0,0,5,,,,
061542,0,0,0,174,,,,
061544,0,0,0,-2,,,,
061545,0,0,0,172,,,,
061546,0,0,0,69,,,,
061547,0,0,0,-113,,,,
061548,0,0,0,-405,,,,
061549,0,0,0,75,,,,
061551,0,0,0,-122,,,,
061555,0,0,0,72,,,,
061556,0,0,0,60,,,,
061557,0,0,0,-15,,,,
061559,0,0,0,0,,,,
061560,0,0,0,-1569,,,,
061562,0,0,0,-10,,,,
061563,0,0,0,-413,,,,
061564,0,0,0,-1,,,,
061565,0,0,0,-101,,,,
061566,0,0,0,-173,,,,
061569,0,0,0,-50,,,,
061571,0,0,0,10,,,,
061572,0,0,0,19,,,,
061576,0,0,0,-16,,,,
061578,0,0,0,38,,,,
061579,0,0,0,-1506,,,,
061580,0,0,0,15,,,,
061583,0,0,0,-10,,,,
061585,0,0,0,-161,,,,
061586,0,0,0,164,,,,
061587,0,0,0,105,,,,
061589,0,0,0,-372,,,,
061590,0,0,0,52,,,,
061591,0,0,0,-91,,,,
061595,0,0,0,31,,,,
061596,0,0,0,61,,,,
061598,0,0,0,-2,,,,
061600,0,0,0,-178,,,,
061602,0,0,0,-41,,,,
061605,0,0,0,10,,,,
061606,0,0,0,-252,,,,
061608,0,0,0,-32,,,,
06160U,0,0,0,-235,,,,
061610,0,0,0,0,,,,
061611,0,0,0,7,,,,
061613,0,0,0,-40,,,,
061614,0,0,0,5,,,,
061615,0,0,0,-14,,,,
061616,0,0,0,3,,,,
061618,0,0,0,25,,,,
061619,0,0,0,20,,,,
061620,0,0,0,-11,,,,
061621,0,0,0,126,,,,
061622,0,0,0,251,,,,
061623,0,0,0,-77,,,,
061624,0,0,0,0,,,,
061626,0,0,0,-19,,,,
061628,0,0,0,-156,,,,
061629,0,0,0,-1047,,,,
061630,0,0,0,0,,,,
061631,0,0,0,13,,,,
061633,0,0,0,-366,,,,
061636,0,0,0,-509,,,,
061637,0,0,0,-206,,,,
061638,0,0,0,1,,,,
061639,0,0,0,26,,,,
061640,0,0,0,-2139,,,,
061641,0,0,0,53,,,,
061642,0,0,0,50,,,,
061643,0,0,0,0,,,,
061644,0,0,0,-262,,,,
061645,0,0,0,93,,,,
061647,0,0,0,-57,,,,
061650,0,0,0,-95,,,,
061651,0,0,0,-10,,,,
061653,0,0,0,23,,,,
061654,0,0,0,-2,,,,
061656,0,0,0,147,,,,
061657,0,0,0,-34,,,,
061658,0,0,0,-42,,,,
061660,0,0,0,5,,,,
061662,0,0,0,-2,,,,
061663,0,0,0,-10,,,,
061666,18,0,0,-18,,,,
061667,0,0,0,0,,,,
061668,0,0,0,-3,,,,
061669,0,0,0,-6,,,,
061672,0,0,0,0,,,,
061673,0,0,0,-40,,,,
061675,0,0,0,122,,,,
061676,0,0,0,-860,,,,
061678,0,0,0,-10,,,,
061679,0,0,0,-10,,,,
061680,0,0,0,24,,,,
061681,0,0,0,53,,,,
061683,0,0,0,-13,,,,
061685,0,0,0,1,,,,
061687,0,0,0,0,,,,
061688,0,0,0,-38,,,,
061689,0,0,0,0,,,,
061693,0,0,0,29,,,,
061695,0,0,0,-5,,,,
061696,0,0,0,191,,,,
061697,0,0,0,8,,,,
061698,0,0,0,-2,,,,
061699,0,0,0,-10,,,,
061702,0,0,0,6,,,,
061703,0,0,0,155,,,,
061705,0,0,0,19,,,,
061707,0,0,0,1,,,,
061710,0,0,0,132,,,,
061711,0,0,0,-98,,,,
061714,0,0,0,-22,,,,
061717,0,0,0,-129,,,,
061718,0,0,0,5,,,,
061719,0,0,0,-16,,,,
061721,0,0,0,44,,,,
061725,0,0,0,-1,,,,
061726,0,0,0,37,,,,
061728,0,0,0,-7,,,,
061730,0,0,0,-289,,,,
061731,0,0,0,-26,,,,
061734,0,0,0,55,,,,
061736,0,0,0,-16,,,,
061737,0,0,0,30,,,,
061738,0,0,0,20,,,,
061739,0,0,0,6,,,,
061740,0,0,0,12,,,,
061741,0,0,0,-14,,,,
061743,0,0,0,-8,,,,
061745,0,0,0,-45,,,,
061747,0,0,0,-3,,,,
061748,0,0,0,-11,,,,
061749,0,0,0,-122,,,,
061750,0,0,0,190,,,,
061751,0,0,0,20,,,,
061755,0,0,0,3,,,,
061758,0,0,0,22,,,,
061759,0,0,0,-294,,,,
06175U,0,0,0,-1,,,,
061760,0,0,0,174,,,,
061761,0,0,0,231,,,,
061762,0,0,0,-124,,,,
061763,0,0,0,363,,,,
061764,0,0,0,381,,,,
061766,0,0,0,-76,,,,
061767,0,0,0,604,,,,
061769,0,0,0,157,,,,
061773,0,0,0,65,,,,
061774,0,0,0,-135,,,,
061775,0,0,0,-13,,,,
061776,0,0,0,31,,,,
061777,0,0,0,14,,,,
061778,0,0,0,40,,,,
061779,0,0,0,-110,,,,
061781,0,0,0,5,,,,
061783,0,0,0,33,,,,
061784,0,0,0,-127,,,,
061785,0,0,0,73,,,,
061787,0,0,0,-24,,,,
061788,0,0,0,-252,,,,
061789,0,0,0,293,,,,
061790,0,0,0,38,,,,
061791,0,0,0,119,,,,
061792,0,0,0,26,,,,
061797,0,0,0,210,,,,
061798,0,0,0,-79,,,,
061799,0,0,0,2,,,,
061800,0,0,0,-191,,,,
061803,0,0,0,-272,,,,
061804,0,0,0,-36,,,,
061805,0,0,0,-4,,,,
061807,0,0,0,-103,,,,
061809,0,0,0,-1,,,,
061810,0,0,0,9,,,,
061811,0,0,0,-177,,,,
061812,0,0,0,5,,,,
061813,0,0,0,81,,,,
061816,0,0,0,60,,,,
061817,0,0,0,55,,,,
061820,0,0,0,-1,,,,
061821,0,0,0,4,,,,
061822,0,0,0,10,,,,
061826,0,0,0,15,,,,
061827,0,0,0,6,,,,
061832,0,0,0,10,,,,
061834,0,0,0,-300,,,,
061835,0,0,0,12,,,,
061838,0,0,0,1,,,,
061842,0,0,0,-173,,,,
061843,0,0,0,-10,,,,
061844,0,0,0,1,,,,
061845,0,0,0,92,,,,
061846,0,0,0,-8,,,,
061849,0,0,0,-1198,,,,
061850,0,0,0,-73,,,,
061851,0,0,0,-817,,,,
061852,0,0,0,-121,,,,
061853,0,0,0,18,,,,
061854,0,0,0,-21,,,,
061855,0,0,0,55,,,,
061856,0,0,0,180,,,,
061858,0,0,0,40,,,,
061859,0,0,0,85,,,,
061860,0,0,0,-21,,,,
061861,0,0,0,45,,,,
061862,0,0,0,112,,,,
061863,0,0,0,129,,,,
061865,0,0,0,10,,,,
061866,0,0,0,-5,,,,
061868,0,0,0,-15,,,,
061874,0,0,0,-1,,,,
061875,0,0,0,6,,,,
061876,0,0,0,-1795,,,,
061877,0,0,0,-1692,,,,
061880,5,0,0,190,,,,
061882,0,0,0,88,,,,
061884,0,0,0,-207,,,,
061885,0,0,0,-118,,,,
061886,0,0,0,17,,,,
061887,0,0,0,-4,,,,
061888,0,0,0,-2,,,,
061889,0,0,0,31,,,,
061890,0,0,0,2,,,,
061891,0,0,0,8,,,,
061893,0,0,0,-23,,,,
061895,0,0,0,-86,,,,
061896,0,0,0,444,,,,
061897,0,0,0,1497,,,,
061898,0,0,0,774,,,,
061899,0,0,0,25,,,,
061903,0,0,0,-30,,,,
061904,0,0,0,306,,,,
061905,0,0,0,-116,,,,
061906,0,0,0,-44,,,,
061907,0,0,0,-128,,,,
061908,0,0,0,-122,,,,
061909,0,0,0,-26,,,,
061910,0,0,0,-410,,,,
061911,0,0,0,56,,,,
061913,0,0,0,4,,,,
061914,0,0,0,-9,,,,
061915,0,0,0,-36,,,,
061917,0,0,0,-4,,,,
061918,0,0,0,71,,,,
061920,0,0,0,-71,,,,
061921,0,0,0,-855,,,,
061923,0,0,0,17,,,,
061925,0,0,0,47,,,,
061926,0,0,0,-401,,,,
061927,0,0,0,11,,,,
061928,0,0,0,-10,,,,
061929,0,0,0,-92,,,,
061930,0,0,0,-11,,,,
061933,0,0,0,-6,,,,
061935,0,0,0,1,,,,
061937,0,0,0,-33,,,,
061938,0,0,0,0,,,,
061940,0,0,0,-474,,,,
061941,0,0,0,-194,,,,
061942,0,0,0,-126,,,,
061944,0,0,0,9,,,,
061945,20,0,0,-59,,,,
061946,0,0,0,-9,,,,
061947,0,0,0,-3,,,,
061948,0,0,0,343,,,,
061949,0,0,0,609,,,,
061950,0,0,0,-226,,,,
061951,0,0,0,-76,,,,
061952,0,0,0,1846,,,,
061953,0,0,0,689,,,,
061955,0,0,0,-10,,,,
061956,0,0,0,-412,,,,
061958,0,0,0,182,,,,
061959,0,0,0,0,,,,
061960,0,0,0,396,,,,
061961,0,0,0,688,,,,
061962,0,0,0,-253,,,,
061963,0,0,0,-11,,,,
061964,0,0,0,-640,,,,
061974,0,0,0,-5,,,,
061976,0,0,0,39,,,,
061978,0,0,0,13,,,,
061979,0,0,0,-55,,,,
061981,0,0,0,-93,,,,
061983,0,0,0,-23,,,,
061991,0,0,0,0,,,,
061992,0,0,0,-2,,,,
061993,0,0,0,-89,,,,
061996,0,0,0,5,,,,
061998,0,0,0,104,,,,
061999,0,0,0,-56,,,,
062000,0,0,0,-15,,,,
062001,0,0,0,-1,,,,
062002,0,0,0,-110,,,,
062003,0,0,0,-2,,,,
062005,0,0,0,-72,,,,
062006,0,0,0,-48,,,,
062008,0,0,0,3,,,,
062011,0,0,0,174,,,,
062015,0,0,0,70,,,,
062019,0,0,0,-18,,,,
062020,0,0,0,-70,,,,
062021,0,0,0,13,,,,
062022,0,0,0,-6,,,,
062023,0,0,0,-3,,,,
062026,0,0,0,-388,,,,
062027,0,0,0,20,,,,
062029,0,0,0,-10,,,,
062032,0,0,0,36,,,,
062033,0,0,0,-44,,,,
062035,0,0,0,-2,,,,
062037,0,0,0,-38,,,,
062038,0,0,0,-9,,,,
062039,0,0,0,294,,,,
062040,0,0,0,-344,,,,
062041,0,0,0,-50,,,,
062042,0,0,0,28,,,,
062043,0,0,0,-73,,,,
062045,0,0,0,-30,,,,
062046,0,0,0,-55,,,,
062047,0,0,0,94,,,,
062048,0,0,0,-132,,,,
062050,0,0,0,59,,,,
062053,0,0,0,-65,,,,
062054,0,0,0,-195,,,,
062055,0,0,0,-2,,,,
062056,0,0,0,190,,,,
062057,0,0,0,234,,,,
062058,0,0,0,21,,,,
062059,0,0,0,-47,,,,
062060,0,0,0,-73,,,,
062063,0,0,0,-4,,,,
062064,0,0,0,-399,,,,
062067,0,0,0,63,,,,
062069,0,0,0,-48,,,,
062070,0,0,0,-67,,,,
062071,0,0,0,-5,,,,
062073,0,0,0,56,,,,
062075,0,0,0,0,,,,
062076,0,0,0,38,,,,
062077,0,0,0,88,,,,
062078,0,0,0,102,,,,
062079,0,0,0,-10,,,,
06207U,0,0,0,-77,,,,
062080,0,0,0,-8,,,,
062081,0,0,0,40,,,,
062082,0,0,0,148,,,,
062083,0,0,0,-42,,,,
062084,0,0,0,40,,,,
062085,0,0,0,-57,,,,
062086,0,0,0,-18,,,,
062087,0,0,0,2,,,,
062088,0,0,0,-67,,,,
062089,0,0,0,-100,,,,
062091,0,0,0,-34,,,,
062092,0,0,0,-980,,,,
062093,0,0,0,20,,,,
062094,0,0,0,-90,,,,
062095,0,0,0,-20,,,,
062096,0,0,0,-17,,,,
062097,0,0,0,-576,,,,
062100,0,0,0,20,,,,
062104,0,0,0,14,,,,
062105,0,0,0,14,,,,
062106,0,0,0,23,,,,
062109,0,0,0,30,,,,
062110,0,0,0,-100,,,,
062116,0,0,0,2,,,,
062117,0,0,0,11,,,,
062118,0,0,0,-5,,,,
062119,0,0,0,-1,,,,
062120,0,0,0,23,,,,
062122,0,0,0,-20,,,,
062123,0,0,0,1,,,,
062125,0,0,0,-363,,,,
062126,0,0,0,-83,,,,
062127,0,0,0,-9,,,,
062128,0,0,0,-14,,,,
062131,0,0,0,-255,,,,
062132,0,0,0,20,,,,
062137,0,0,0,-30,,,,
062138,0,0,0,-23,,,,
062140,0,0,0,0,,,,
062141,0,0,0,57,,,,
062142,0,0,0,1,,,,
062143,0,0,0,-82,,,,
062145,0,0,0,-8,,,,
062146,0,0,0,1639,,,,
062147,0,0,0,2,,,,
062148,0,0,0,40,,,,
062149,0,0,0,386,,,,
062151,0,0,0,-85,,,,
062154,0,0,0,13,,,,
062155,0,0,0,19,,,,
062157,0,0,0,-15,,,,
062161,0,0,0,7,,,,
062165,0,0,0,-14,,,,
062166,0,0,0,60,,,,
062167,0,0,0,-233,,,,
062169,0,0,0,15,,,,
062170,0,0,0,-180,,,,
062171,0,0,0,-237,,,,
062175,0,0,0,74,,,,
062177,0,0,0,-26,,,,
062179,5,0,0,61,,,,
062180,0,0,0,39,,,,
062181,0,0,0,-117,,,,
062182,0,0,0,0,,,,
062183,0,0,0,8,,,,
062184,0,0,0,106,,,,
062185,0,0,0,52,,,,
062188,0,0,0,9,,,,
06218U,0,0,0,1,,,,
062190,0,0,0,-446,,,,
062191,0,0,0,-10,,,,
062193,0,0,0,-413,,,,
062194,0,0,0,-27,,,,
062195,0,0,0,15,,,,
062198,0,0,0,16,,,,
062199,0,0,0,-15,,,,
062200,0,0,0,-36,,,,
062201,0,0,0,-12,,,,
062202,0,0,0,-16,,,,
062204,0,0,0,-22,,,,
062207,0,0,0,57,,,,
062208,0,0,0,33,,,,
062210,0,0,0,-10,,,,
062212,0,0,0,26,,,,
062214,0,0,0,-23,,,,
062215,0,0,0,43,,,,
062216,0,0,0,31,,,,
062218,0,0,0,-132,,,,
062220,0,0,0,40,,,,
062222,0,0,0,-87,,,,
062224,0,0,0,340,,,,
062225,0,0,0,-7,,,,
062226,0,0,0,-15,,,,
062228,0,0,0,490,,,,
062230,0,0,0,-13,,,,
062232,0,0,0,-9,,,,
062233,0,0,0,-49,,,,
062236,0,0,0,8,,,,
062237,0,0,0,-1123,,,,
062238,0,0,0,282,,,,
062239,0,0,0,-77,,,,
062240,0,0,0,-37,,,,
062241,0,0,0,15,,,,
062242,0,0,0,-50,,,,
062247,0,0,0,-126,,,,
062252,0,0,0,-7,,,,
062260,0,0,0,-124,,,,
062262,0,0,0,-286,,,,
062263,0,0,0,19,,,,
062264,0,0,0,1,,,,
062265,0,0,0,2,,,,
062266,0,0,0,-24,,,,
062267,0,0,0,-190,,,,
062269,0,0,0,-10,,,,
062270,0,0,0,156,,,,
062272,0,0,0,5,,,,
062273,0,0,0,28,,,,
062275,0,0,0,103,,,,
062276,0,0,0,-5,,,,
062277,0,0,0,-20,,,,
062280,0,0,0,9,,,,
062283,0,0,0,126,,,,
062286,0,0,0,-239,,,,
062287,0,0,0,-164,,,,
062292,0,0,0,47,,,,
062293,0,0,0,4,,,,
062294,0,0,0,-317,,,,
062295,0,0,0,-21,,,,
062296,0,0,0,32,,,,
062298,0,0,0,-100,,,,
062299,0,0,0,140,,,,
062300,0,0,0,7,,,,
062301,0,0,0,-172,,,,
062304,0,0,0,-5,,,,
062305,0,0,0,-1,,,,
062306,0,0,0,290,,,,
062309,0,0,0,164,,,,
062313,0,0,0,147,,,,
062314,0,0,0,17,,,,
062315,0,0,0,8,,,,
062316,0,0,0,250,,,,
062317,0,0,0,-466,,,,
062318,0,0,0,-53,,,,
062319,0,0,0,-29,,,,
062320,0,0,0,40,,,,
062321,0,0,0,54,,,,
062324,0,0,0,-16,,,,
062325,0,0,0,-66,,,,
062326,0,0,0,0,,,,
062327,0,0,0,2467,,,,
062329,0,0,0,-82,,,,
062330,0,0,0,115,,,,
062331,0,0,0,8,,,,
062332,0,0,0,-4,,,,
062337,0,0,0,-10,,,,
062338,0,0,0,-23,,,,
062339,0,0,0,-73,,,,
062340,0,0,0,-462,,,,
062341,0,0,0,-31,,,,
062342,0,0,0,236,,,,
062343,0,0,0,0,,,,
062344,0,0,0,-67,,,,
062345,0,0,0,-15,,,,
062346,0,0,0,14,,,,
062347,0,0,0,-30,,,,
062350,0,0,0,-1,,,,
062351,0,0,0,24,,,,
062353,0,0,0,320,,,,
062355,0,0,0,1,,,,
062356,0,0,0,-411,,,,
062357,0,0,0,-34,,,,
062358,0,0,0,5,,,,
062362,0,0,0,11,,,,
062364,0,0,0,-21,,,,
062365,0,0,0,170,,,,
062368,0,0,0,-30,,,,
062369,0,0,0,8,,,,
062371,0,0,0,51,,,,
062372,0,0,0,54,,,,
062373,0,0,0,-80,,,,
062374,0,0,0,-115,,,,
062375,0,0,0,45,,,,
062376,0,0,0,76,,,,
062378,0,0,0,1,,,,
062379,0,0,0,-3,,,,
062381,0,0,0,-207,,,,
062383,0,0,0,-4,,,,
062385,0,0,0,-56,,,,
062388,0,0,0,-287,,,,
062389,0,0,0,18,,,,
062390,0,0,0,-100,,,,
062391,0,0,0,-12,,,,
062392,0,0,0,8,,,,
062393,0,0,0,10,,,,
062394,0,0,0,25,,,,
062396,0,0,0,159,,,,
062401,0,0,0,4,,,,
062402,0,0,0,-45,,,,
062404,0,0,0,10,,,,
062405,0,0,0,65,,,,
062410,0,0,0,-1,,,,
062412,0,0,0,54,,,,
062413,0,0,0,-76,,,,
062414,0,0,0,-284,,,,
062415,0,0,0,-110,,,,
062418,0,0,0,32,,,,
062419,0,0,0,-676,,,,
062420,0,0,0,13,,,,
062422,0,0,0,42,,,,
062424,0,0,0,0,,,,
062425,0,0,0,12,,,,
062427,0,0,0,-50,,,,
062428,0,0,0,5,,,,
062429,0,0,0,-58,,,,
062430,0,0,0,298,,,,
062435,0,0,0,13,,,,
062436,0,0,0,40,,,,
062437,0,0,0,1,,,,
062438,0,0,0,-10,,,,
062440,0,0,0,-5,,,,
062447,0,0,0,-145,,,,
062449,0,0,0,-8,,,,
062455,0,0,0,245,,,,
062458,0,0,0,-2,,,,
062464,0,0,0,-1,,,,
062466,0,0,0,317,,,,
062467,0,0,0,-30,,,,
062469,0,0,0,100,,,,
062470,0,0,0,179,,,,
062471,0,0,0,-150,,,,
062472,0,0,0,-83,,,,
062473,0,0,0,-145,,,,
062474,0,0,0,-153,,,,
062476,0,0,0,2,,,,
062477,0,0,0,-53,,,,
062478,0,0,0,246,,,,
062480,0,0,0,70,,,,
062481,0,0,0,-17,,,,
062482,0,0,0,-5,,,,
062483,0,0,0,2,,,,
062491,0,0,0,-30,,,,
062494,0,0,0,6,,,,
062495,0,0,0,18,,,,
062497,0,0,0,16,,,,
062498,0,0,0,164,,,,
062499,0,0,0,123,,,,
062500,0,0,0,-10,,,,
062503,0,0,0,-1,,,,
062504,0,0,0,213,,,,
062507,0,0,0,-3,,,,
062508,0,0,0,-18,,,,
062509,0,0,0,-4,,,,
062511,0,0,0,3,,,,
062514,0,0,0,-12,,,,
062515,0,0,0,-285,,,,
062516,0,0,0,-343,,,,
062517,0,0,0,228,,,,
062518,0,0,0,155,,,,
062519,0,0,0,140,,,,
062520,0,0,0,-29,,,,
062524,0,0,0,-6,,,,
062525,0,0,0,-2,,,,
062526,0,0,0,0,,,,
062528,0,0,0,60,,,,
062530,0,0,0,-62,,,,
062531,0,0,0,131,,,,
062532,0,0,0,10,,,,
062533,0,0,0,-10,,,,
062537,0,0,0,5,,,,
062538,0,0,0,-2,,,,
062540,0,0,0,-5,,,,
062541,0,0,0,-338,,,,
062544,0,0,0,0,,,,
062546,0,0,0,-4,,,,
062548,0,0,0,19,,,,
062549,0,0,0,10,,,,
062550,0,0,0,34,,,,
062551,0,0,0,-4,,,,
062554,0,0,0,-2,,,,
062555,0,0,0,-50,,,,
062556,0,0,0,19,,,,
062557,0,0,0,-52,,,,
062561,0,0,0,33,,,,
062562,0,0,0,4,,,,
062563,0,0,0,-23,,,,
062564,0,0,0,20,,,,
062567,0,0,0,10,,,,
062569,0,0,0,-90,,,,
062570,0,0,0,-180,,,,
062571,0,0,0,-9,,,,
