code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
058915,0,0,0,64,,,,
058916,0,0,0,7,,,,
058917,0,0,0,26,,,,
058919,0,0,0,192,,,,
058922,12,0,0,187,,,,
058923,0,0,0,123,,,,
058924,0,0,0,41,,,,
058925,0,0,0,26,,,,
058926,0,0,0,-17,,,,
058927,0,0,0,138,,,,
058928,0,0,0,5,,,,
058929,0,0,0,162,,,,
058930,0,0,0,188,,,,
058932,0,0,0,21,,,,
058935,0,0,0,24,,,,
058936,0,0,0,53,,,,
058937,0,0,0,444,,,,
058938,0,0,0,380,,,,
058939,0,0,0,-82,,,,
058947,0,0,0,-155,,,,
058948,0,0,0,0,,,,
058952,0,0,0,-41,,,,
058958,0,0,0,7,,,,
058959,0,0,0,6,,,,
058963,0,0,0,0,,,,
058964,0,0,0,52,,,,
058967,0,0,0,58,,,,
058968,0,0,0,-2,,,,
058973,0,0,0,5,,,,
058975,0,0,0,28,,,,
058976,0,0,0,8,,,,
058978,0,0,0,-4,,,,
058980,0,0,0,-143,,,,
058982,0,0,0,-6,,,,
058983,0,0,0,-7,,,,
058984,0,0,0,3,,,,
058985,0,0,0,25,,,,
058986,0,0,0,54,,,,
058987,0,0,0,-307,,,,
058988,0,0,0,-20,,,,
058989,0,0,0,25,,,,
058990,0,0,0,7,,,,
058992,0,0,0,4,,,,
058993,0,0,0,100,,,,
058994,0,0,0,-11,,,,
058996,0,0,0,2,,,,
058998,0,0,0,0,,,,
058999,0,0,0,99,,,,
059002,0,0,0,-91,,,,
059003,0,0,0,72,,,,
059005,0,0,0,-104,,,,
059008,0,0,0,-190,,,,
059010,0,0,0,-200,,,,
059014,0,0,0,-54,,,,
059017,0,0,0,-173,,,,
059018,0,0,0,5,,,,
059020,0,0,0,-10,,,,
059022,0,0,0,4,,,,
059023,0,0,0,1,,,,
059024,0,0,0,60,,,,
059025,0,0,0,-222,,,,
059026,0,0,0,305,,,,
059028,0,0,0,-20,,,,
059030,0,0,0,194,,,,
059032,0,0,0,281,,,,
059033,0,0,0,22,,,,
059034,0,0,0,30,,,,
059035,10,0,0,-526,,,,
059036,0,0,0,89,,,,
059037,0,0,0,67,,,,
059040,0,0,0,445,,,,
059042,0,0,0,-596,,,,
059044,0,0,0,6,,,,
059045,0,0,0,340,,,,
059046,0,0,0,15,,,,
059047,0,0,0,100,,,,
059048,0,0,0,421,,,,
059049,0,0,0,1,,,,
059052,0,0,0,-117,,,,
059053,0,0,0,-14,,,,
059054,0,0,0,30,,,,
059060,-3,0,0,0,,,,
059061,0,0,0,92,,,,
059063,0,0,0,-384,,,,
059064,-1,0,0,-1030,,,,
059065,0,0,0,-2212,,,,
059066,0,0,0,-539,,,,
059067,0,0,0,214,,,,
059069,0,0,0,-124,,,,
059071,0,0,0,222,,,,
059073,0,0,0,-250,,,,
059074,0,0,0,34,,,,
059075,0,0,0,-5,,,,
059076,0,0,0,2,,,,
059077,0,0,0,13,,,,
059078,0,0,0,3,,,,
059079,0,0,0,10,,,,
059080,0,0,0,-420,,,,
059081,0,0,0,-38,,,,
059082,0,0,0,-60,,,,
059083,0,0,0,9,,,,
059084,0,0,0,1,,,,
059085,0,0,0,104,,,,
059088,0,0,0,15,,,,
059089,0,0,0,-72,,,,
059092,0,0,0,-100,,,,
059093,0,0,0,-80,,,,
059094,0,0,0,411,,,,
059095,0,0,0,-20,,,,
059096,0,0,0,-50,,,,
059101,0,0,0,13,,,,
059103,0,0,0,465,,,,
059104,0,0,0,-488,,,,
059105,0,0,0,32,,,,
059106,0,0,0,890,,,,
059108,0,0,0,0,,,,
059109,0,0,0,440,,,,
059111,0,0,0,-13,,,,
059115,0,0,0,-10,,,,
059120,0,0,0,4,,,,
059123,0,0,0,87,,,,
059125,0,0,0,-7,,,,
059126,0,0,0,16,,,,
059127,0,0,0,-4,,,,
059128,0,0,0,45,,,,
059130,0,0,0,123,,,,
059133,0,0,0,-50,,,,
059135,0,0,0,-88,,,,
059136,0,0,0,-37,,,,
059137,0,0,0,1,,,,
059138,0,0,0,2,,,,
059141,0,0,0,-5,,,,
059142,0,0,0,2,,,,
059143,0,0,0,40,,,,
059144,0,0,0,1,,,,
059145,0,0,0,0,,,,
059146,0,0,0,0,,,,
059148,0,0,0,30,,,,
059149,0,0,0,-271,,,,
059150,0,0,0,568,,,,
059151,0,0,0,856,,,,
059153,0,0,0,20,,,,
059155,0,0,0,8,,,,
059156,0,0,0,-6,,,,
059157,0,0,0,-13,,,,
059158,0,0,0,46,,,,
059160,0,0,0,83,,,,
059161,0,0,0,8,,,,
059162,0,0,0,-10,,,,
059168,0,0,0,-71,,,,
059169,0,0,0,-46,,,,
059170,0,0,0,22,,,,
059171,0,0,0,-446,,,,
059172,0,0,0,-134,,,,
059174,0,0,0,20,,,,
059175,0,0,0,41,,,,
059176,0,0,0,-508,,,,
059177,0,0,0,-762,,,,
059178,0,0,0,5,,,,
059180,0,0,0,84,,,,
059181,0,0,0,75,,,,
059182,0,0,0,83,,,,
059183,0,0,0,239,,,,
059185,0,0,0,-176,,,,
059186,0,0,0,54,,,,
059187,0,0,0,85,,,,
059189,0,0,0,67,,,,
059190,0,0,0,222,,,,
059193,0,0,0,22,,,,
059194,0,0,0,445,,,,
059195,0,0,0,-10,,,,
059198,0,0,0,75,,,,
059199,0,0,0,9,,,,
059200,0,0,0,95,,,,
059202,0,0,0,-217,,,,
059206,0,0,0,150,,,,
059207,0,0,0,-14,,,,
059208,0,0,0,-129,,,,
059209,0,0,0,389,,,,
059210,0,0,0,-12,,,,
059212,0,0,0,21,,,,
059213,0,0,0,-111,,,,
059215,0,0,0,-2,,,,
059217,0,0,0,2,,,,
059218,0,0,0,10,,,,
059220,0,0,0,9,,,,
059222,0,0,0,3,,,,
059223,0,0,0,31,,,,
059224,0,0,0,3,,,,
059225,0,0,0,230,,,,
059226,0,0,0,6,,,,
059227,0,0,0,13,,,,
059228,0,0,0,484,,,,
059229,0,0,0,-7,,,,
059230,0,0,0,-2,,,,
059232,0,0,0,-64,,,,
059233,0,0,0,2,,,,
059235,0,0,0,-17,,,,
059237,0,0,0,24,,,,
059238,0,0,0,10,,,,
059239,0,0,0,-16,,,,
059242,0,0,0,-23,,,,
059244,0,0,0,18,,,,
059245,0,0,0,7,,,,
059246,0,0,0,-1075,,,,
059248,0,0,0,-144,,,,
059250,0,0,0,-38,,,,
059255,0,0,0,10,,,,
059256,0,0,0,10,,,,
059262,0,0,0,0,,,,
059264,0,0,0,-100,,,,
059266,0,0,0,-64,,,,
059267,0,0,0,-45,,,,
059268,0,0,0,-100,,,,
059270,0,0,0,82,,,,
059271,0,0,0,1,,,,
059278,0,0,0,5,,,,
059280,0,0,0,-5,,,,
059281,0,0,0,-2,,,,
059282,0,0,0,3,,,,
059284,0,0,0,-15,,,,
059287,0,0,0,5,,,,
059288,0,0,0,-21,,,,
059290,0,0,0,10,,,,
059291,0,0,0,11,,,,
059292,0,0,0,1,,,,
059293,0,0,0,-447,,,,
059294,0,0,0,186,,,,
059296,0,0,0,24,,,,
059297,0,0,0,695,,,,
059298,0,0,0,-95,,,,
059299,0,0,0,-7,,,,
05929U,0,0,0,278,,,,
059303,0,0,0,1,,,,
059304,0,0,0,26,,,,
059305,0,0,0,-29,,,,
059306,0,0,0,-47,,,,
059307,0,0,0,603,,,,
059309,0,0,0,176,,,,
059310,0,0,0,65,,,,
059315,0,0,0,13,,,,
059316,0,0,0,13,,,,
059317,0,0,0,18,,,,
059318,0,0,0,-115,,,,
059319,0,0,0,5,,,,
059320,0,0,0,-194,,,,
059324,0,0,0,16,,,,
059325,0,0,0,5,,,,
059334,0,0,0,70,,,,
059335,0,0,0,7,,,,
059336,0,0,0,10,,,,
059337,0,0,0,-5,,,,
059339,0,0,0,5,,,,
059340,0,0,0,-3,,,,
059344,0,0,0,-142,,,,
059345,0,0,0,24,,,,
059347,0,0,0,159,,,,
059348,0,0,0,-95,,,,
059352,0,0,0,116,,,,
059357,0,0,0,0,,,,
059365,0,0,0,-30,,,,
059367,0,0,0,-10,,,,
059372,0,0,0,10,,,,
059373,0,0,0,-52,,,,
059376,0,0,0,30,,,,
059378,0,0,0,-437,,,,
059380,0,0,0,68,,,,
059381,0,0,0,-325,,,,
059382,0,0,0,107,,,,
059384,0,0,0,25,,,,
059385,0,0,0,-701,,,,
059387,0,0,0,-12,,,,
059388,0,0,0,96,,,,
059390,0,0,0,3,,,,
059391,0,0,0,-131,,,,
059393,0,0,0,-31,,,,
059394,0,0,0,11,,,,
059395,0,0,0,269,,,,
059398,0,0,0,-505,,,,
059399,0,0,0,-100,,,,
059408,0,0,0,-7,,,,
059411,0,0,0,-2,,,,
059412,0,0,0,1,,,,
059413,0,0,0,6,,,,
059414,0,0,0,20,,,,
059415,0,0,0,-194,,,,
059416,0,0,0,111,,,,
059418,0,0,0,21,,,,
059419,0,0,0,92,,,,
059420,0,0,0,1,,,,
059421,0,0,0,112,,,,
059422,0,0,0,733,,,,
059423,0,0,0,29,,,,
059425,0,0,0,69,,,,
059426,0,0,0,81,,,,
059428,0,0,0,3,,,,
059430,0,0,0,-1074,,,,
059431,0,0,0,13,,,,
059432,0,0,0,-8,,,,
059435,0,0,0,52,,,,
059440,0,0,0,274,,,,
059441,0,0,0,808,,,,
059442,0,0,0,-22,,,,
059443,0,0,0,-97,,,,
059445,0,0,0,-207,,,,
059446,0,0,0,0,,,,
059447,0,0,0,26,,,,
059448,0,0,0,960,,,,
059449,0,0,0,-29,,,,
059450,0,0,0,-140,,,,
059451,0,0,0,588,,,,
059452,0,0,0,162,,,,
059453,0,0,0,42,,,,
059454,0,0,0,58,,,,
059456,0,0,0,53,,,,
059457,0,0,0,6,,,,
059458,0,0,0,221,,,,
059459,0,0,0,118,,,,
059461,0,0,0,245,,,,
059462,0,0,0,33,,,,
059463,0,0,0,-17,,,,
059464,0,0,0,110,,,,
059467,0,0,0,-3,,,,
059468,0,0,0,257,,,,
059469,0,0,0,190,,,,
059472,0,0,0,22,,,,
059474,0,0,0,0,,,,
059475,0,0,0,164,,,,
059476,0,0,0,317,,,,
059477,0,0,0,23,,,,
059478,0,0,0,-135,,,,
059479,0,0,0,109,,,,
059481,0,0,0,-16,,,,
059484,0,0,0,-2,,,,
059485,0,0,0,-26,,,,
059486,0,0,0,50,,,,
059489,0,0,0,2,,,,
059490,0,0,0,10,,,,
059491,0,0,0,2,,,,
059492,0,0,0,10,,,,
059494,0,0,0,-21,,,,
059498,0,0,0,-54,,,,
059499,0,0,0,-426,,,,
059500,0,0,0,-4,,,,
059501,0,0,0,116,,,,
059503,0,0,0,-24,,,,
059504,0,0,0,1,,,,
059505,0,0,0,-2,,,,
059506,0,0,0,36,,,,
059510,0,0,0,-10,,,,
059511,0,0,0,17,,,,
059513,0,0,0,1473,,,,
059515,0,0,0,-100,,,,
059516,0,0,0,24,,,,
059517,0,0,0,-53,,,,
059518,0,0,0,-1584,,,,
059519,0,0,0,-61,,,,
059520,0,0,0,-27,,,,
059521,0,0,0,8,,,,
059526,0,0,0,59,,,,
059527,0,0,0,-163,,,,
059528,0,0,0,1,,,,
059531,0,0,0,11,,,,
059532,0,0,0,25,,,,
059533,0,0,0,101,,,,
059534,0,0,0,-22,,,,
059538,0,0,0,11,,,,
059540,0,0,0,55,,,,
059542,0,0,0,26,,,,
059543,0,0,0,-41,,,,
059544,0,0,0,3,,,,
059545,0,0,0,-17,,,,
059546,0,0,0,-7,,,,
059548,0,0,0,99,,,,
059550,0,0,0,-9,,,,
059553,0,0,0,216,,,,
059554,0,0,0,62,,,,
059558,0,0,0,127,,,,
059561,0,0,0,25,,,,
059563,0,0,0,-52,,,,
059565,0,0,0,124,,,,
059566,0,0,0,255,,,,
059567,0,0,0,128,,,,
059568,0,0,0,18,,,,
059569,0,0,0,938,,,,
059570,0,0,0,-18,,,,
059571,0,0,0,61,,,,
059573,0,0,0,78,,,,
059577,0,0,0,15,,,,
059579,0,0,0,72,,,,
059580,0,0,0,395,,,,
059581,0,0,0,-171,,,,
059582,0,0,0,15,,,,
059585,0,0,0,-10,,,,
059586,0,0,0,145,,,,
059588,0,0,0,4,,,,
059589,0,0,0,12,,,,
059590,0,0,0,-71,,,,
059592,0,0,0,96,,,,
059593,0,0,0,107,,,,
059594,0,0,0,11,,,,
059595,0,0,0,13,,,,
059596,0,0,0,37,,,,
059597,0,0,0,5,,,,
059598,0,0,0,281,,,,
059599,0,0,0,881,,,,
059600,0,0,0,5,,,,
059601,0,0,0,120,,,,
059605,0,0,0,-109,,,,
059607,0,0,0,68,,,,
059613,0,0,0,12,,,,
059614,0,0,0,-382,,,,
059615,0,0,0,11,,,,
059617,0,0,0,1,,,,
059618,0,0,0,113,,,,
059621,0,0,0,15,,,,
059623,0,0,0,40,,,,
059624,0,0,0,0,,,,
059625,0,0,0,41,,,,
059626,0,0,0,39,,,,
05962U,0,0,0,-88,,,,
059630,0,0,0,-305,,,,
059631,0,0,0,-121,,,,
059632,0,0,0,-7,,,,
059633,0,0,0,-297,,,,
059634,0,0,0,-427,,,,
059635,0,0,0,-18,,,,
059636,0,0,0,38,,,,
059637,0,0,0,40,,,,
059638,0,0,0,-3,,,,
059639,0,0,0,16,,,,
059640,0,0,0,-95,,,,
059641,0,0,0,73,,,,
059642,0,0,0,171,,,,
059643,0,0,0,50,,,,
059644,0,0,0,112,,,,
059645,0,0,0,112,,,,
059646,0,0,0,569,,,,
059647,0,0,0,-33,,,,
059648,0,0,0,823,,,,
059649,0,0,0,610,,,,
059650,0,0,0,275,,,,
059651,0,0,0,220,,,,
059652,0,0,0,-95,,,,
059653,0,0,0,-73,,,,
059654,0,0,0,80,,,,
059655,0,0,0,-8,,,,
059657,0,0,0,-124,,,,
059658,0,0,0,-82,,,,
059659,0,0,0,9,,,,
059660,0,0,0,-118,,,,
059661,0,0,0,-51,,,,
059662,0,0,0,10,,,,
059663,0,0,0,-100,,,,
059664,0,0,0,-96,,,,
059665,0,0,0,636,,,,
059666,0,0,0,2,,,,
059668,0,0,0,-96,,,,
059669,0,0,0,-79,,,,
059670,0,0,0,-23,,,,
059671,0,0,0,-12,,,,
059672,0,0,0,10,,,,
059673,0,0,0,601,,,,
059674,0,0,0,145,,,,
059675,0,0,0,89,,,,
059676,0,0,0,-21,,,,
059677,0,0,0,-83,,,,
059679,0,0,0,-1610,,,,
059680,0,0,0,55,,,,
059682,0,0,0,-10,,,,
059683,0,0,0,-93,,,,
059685,0,0,0,27,,,,
059686,0,0,0,-2,,,,
059689,0,0,0,-26,,,,
059696,0,0,0,-65,,,,
059697,0,0,0,78,,,,
059698,0,0,0,-125,,,,
059699,0,0,0,-47,,,,
05969U,0,0,100,0,,,,
059700,0,0,0,-30,,,,
059701,0,0,0,16,,,,
059702,0,0,0,76,,,,
059703,0,0,0,-62,,,,
059704,0,0,0,31,,,,
059705,0,0,0,5,,,,
059706,0,0,0,-171,,,,
059707,0,0,0,60,,,,
059709,0,0,0,100,,,,
059710,0,0,0,-41,,,,
059711,0,0,0,-58,,,,
059712,0,0,0,-252,,,,
059714,0,0,0,110,,,,
059715,0,0,0,-98,,,,
059716,0,0,0,25,,,,
059717,0,0,0,91,,,,
059718,0,0,0,19,,,,
059719,0,0,0,6,,,,
059721,0,0,0,24,,,,
059722,0,0,0,-35,,,,
059724,0,0,0,60,,,,
059726,0,0,0,60,,,,
059732,0,0,0,84,,,,
059735,0,0,0,103,,,,
059737,0,0,0,18,,,,
059739,0,0,0,-7,,,,
059740,0,0,0,30,,,,
059742,0,0,0,-113,,,,
059747,0,0,0,-202,,,,
059748,0,0,0,-1,,,,
059749,0,0,0,6,,,,
059750,0,0,0,-138,,,,
059753,0,0,0,-341,,,,
059754,0,0,0,12,,,,
059756,0,0,0,10,,,,
059757,0,0,0,-50,,,,
059758,0,0,0,-39,,,,
059759,0,0,0,-40,,,,
059760,0,0,0,93,,,,
059761,0,0,0,10,,,,
059762,0,0,0,-3,,,,
059763,0,0,0,0,,,,
059765,0,0,0,8,,,,
059766,0,0,0,-4,,,,
059769,0,0,0,-9,,,,
059770,0,0,0,-58,,,,
059772,0,0,0,-12,,,,
059773,0,0,0,-50,,,,
059777,0,0,0,6,,,,
059778,0,0,0,-23,,,,
059782,0,0,0,-5,,,,
059783,0,0,0,-59,,,,
059784,0,0,0,0,,,,
059786,0,0,0,382,,,,
059789,0,0,0,-2,,,,
059790,0,0,0,18,,,,
059791,0,0,0,-640,,,,
059792,0,0,0,-6,,,,
059794,0,0,0,10,,,,
059795,0,0,0,250,,,,
059798,0,0,0,60,,,,
059799,0,0,0,-253,,,,
059800,0,0,0,8,,,,
059802,0,0,0,5,,,,
059803,0,0,0,-5,,,,
059805,0,0,0,1,,,,
059810,0,0,0,3,,,,
059811,0,0,0,7,,,,
059813,0,0,0,103,,,,
059814,0,0,0,-20,,,,
059816,0,0,0,-26,,,,
059817,0,0,0,-25,,,,
059818,0,0,0,31,,,,
059820,0,0,0,-24,,,,
059821,0,0,0,10,,,,
059824,0,0,0,126,,,,
059829,0,0,0,-9,,,,
059830,0,0,0,-10,,,,
059831,0,0,0,-68,,,,
059832,0,0,0,2,,,,
059833,0,0,0,68,,,,
059834,0,0,0,7,,,,
059835,0,0,0,75,,,,
059836,0,0,0,74,,,,
059837,0,0,0,1005,,,,
059838,0,0,0,-109,,,,
059839,0,0,0,1,,,,
059840,0,0,0,23,,,,
059841,0,0,0,59,,,,
059843,0,0,0,10,,,,
059844,0,0,0,-166,,,,
059846,0,0,0,-6,,,,
059848,0,0,0,5,,,,
059851,0,0,0,241,,,,
059852,0,0,0,52,,,,
059853,0,0,0,282,,,,
059855,0,0,0,92,,,,
059857,0,0,0,50,,,,
059858,0,0,0,39,,,,
059859,0,0,0,-13,,,,
059860,0,0,0,75,,,,
059861,0,0,0,-90,,,,
059863,0,0,0,-57,,,,
059864,0,0,0,-79,,,,
059866,0,0,0,321,,,,
059868,0,0,0,-70,,,,
059869,0,0,0,-186,,,,
059870,0,0,0,140,,,,
059874,0,0,0,-4,,,,
059875,0,0,0,1,,,,
059876,0,0,0,-40,,,,
059878,0,0,0,-20,,,,
059879,0,0,0,667,,,,
059880,0,0,0,10,,,,
059881,0,0,0,-62,,,,
059882,0,0,0,-25,,,,
059883,4,0,0,1620,,,,
059884,0,0,0,-141,,,,
059885,0,0,0,10,,,,
059886,0,0,0,-60,,,,
059887,0,0,0,-9,,,,
059888,0,0,0,200,,,,
059889,0,0,0,-67,,,,
059890,0,0,0,-25,,,,
059892,0,0,0,6,,,,
059893,0,0,0,-6,,,,
059894,0,0,0,-70,,,,
059896,0,0,0,-17,,,,
059897,0,0,0,-48,,,,
059898,0,0,0,130,,,,
059899,0,0,0,-829,,,,
059900,0,0,0,11,,,,
059906,0,0,0,-4,,,,
059908,0,0,0,-87,,,,
059909,0,0,0,71,,,,
059910,0,0,0,-46,,,,
059911,0,0,0,654,,,,
059913,0,0,0,77,,,,
059914,0,0,0,80,,,,
059915,0,0,0,-227,,,,
059916,0,0,0,-80,,,,
059917,0,0,0,10,,,,
059918,0,0,0,-28,,,,
059919,0,0,0,15,,,,
059921,0,0,0,-166,,,,
059922,0,0,0,-405,,,,
059923,0,0,0,-218,,,,
059924,0,0,0,2,,,,
059925,0,0,0,115,,,,
059933,0,0,0,-3,,,,
059934,0,0,0,3,,,,
059935,0,0,0,-93,,,,
059937,0,0,0,-1,,,,
059938,0,0,0,-85,,,,
059939,0,0,0,-12,,,,
059940,0,0,0,89,,,,
059942,0,0,0,271,,,,
059944,0,0,0,-136,,,,
059945,0,0,0,0,,,,
059948,0,0,0,-2,,,,
059951,0,0,0,1,,,,
059952,0,0,0,3,,,,
059955,0,0,0,-1,,,,
059956,0,0,0,1,,,,
059957,0,0,0,25,,,,
059958,0,0,0,-753,,,,
059960,0,0,0,170,,,,
059961,0,0,0,154,,,,
059962,0,0,0,31,,,,
059965,0,0,0,118,,,,
059966,0,0,0,107,,,,
059969,0,0,0,4,,,,
059970,0,0,0,0,,,,
059972,0,0,0,0,,,,
059973,0,0,0,-20,,,,
059974,0,0,0,250,,,,
059976,0,0,0,2,,,,
059978,0,0,0,-150,,,,
059979,0,0,0,74,,,,
059980,0,0,0,1,,,,
059981,0,0,0,118,,,,
059982,0,0,0,625,,,,
059983,0,0,0,-235,,,,
059984,0,0,0,192,,,,
059985,0,0,0,18,,,,
059986,0,0,0,-75,,,,
059993,0,0,0,-7,,,,
059994,0,0,0,-185,,,,
059995,0,0,0,4,,,,
059997,0,0,0,3,,,,
059999,0,0,0,-47,,,,
060001,0,0,0,133,,,,
060004,0,0,0,-224,,,,
060006,0,0,0,75,,,,
060007,0,0,0,5,,,,
060008,0,0,0,65,,,,
060009,0,0,0,-995,,,,
060011,0,0,0,11,,,,
060013,0,0,0,233,,,,
060016,0,0,0,128,,,,
060017,0,0,0,0,,,,
060020,0,0,0,1,,,,
060023,0,0,0,4,,,,
060024,0,0,0,17,,,,
060028,0,0,0,-42,,,,
060029,0,0,0,142,,,,
060030,0,0,0,-10,,,,
060031,0,0,0,-11,,,,
060032,0,0,0,56,,,,
060034,0,0,0,113,,,,
060035,0,0,0,-6,,,,
060036,0,0,0,38,,,,
060037,0,0,0,131,,,,
060039,0,0,0,99,,,,
060041,0,0,0,111,,,,
060043,0,0,0,-75,,,,
060044,0,0,0,100,,,,
060045,0,0,0,55,,,,
060046,0,0,0,-10,,,,
060048,0,0,0,0,,,,
060049,0,0,0,4,,,,
060050,0,0,0,12,,,,
060053,0,0,0,2,,,,
060055,0,0,0,4,,,,
060056,0,0,0,21,,,,
060057,0,0,0,-156,,,,
060059,0,0,0,-1,,,,
060060,0,0,0,-10,,,,
060062,0,0,0,216,,,,
060064,0,0,0,10,,,,
060067,0,0,0,-1,,,,
060068,0,0,0,-5,,,,
060070,0,0,0,30,,,,
060071,0,0,0,763,,,,
060072,0,0,0,5,,,,
060073,0,0,0,171,,,,
060075,0,0,0,-10,,,,
060077,0,0,0,-10,,,,
060079,0,0,0,-40,,,,
060081,0,0,0,1,,,,
060083,0,0,0,149,,,,
060086,0,0,0,-40,,,,
060087,0,0,0,51,,,,
060088,0,0,0,692,,,,
060091,0,0,0,-75,,,,
060092,0,0,0,-2,,,,
060093,0,0,0,-11,,,,
060094,0,0,0,-24,,,,
060096,0,0,0,-10,,,,
060097,0,0,0,-30,,,,
060098,0,0,0,726,,,,
060099,0,0,0,1045,,,,
060100,0,0,0,-70,,,,
060102,0,0,0,28,,,,
060105,0,0,0,55,,,,
060106,0,0,0,106,,,,
060110,0,0,0,1,,,,
060114,0,0,0,76,,,,
060115,0,0,0,83,,,,
060119,0,0,0,8,,,,
060120,0,0,0,-58,,,,
060121,0,0,0,-104,,,,
060124,0,0,0,53,,,,
060125,0,0,0,1,,,,
060126,0,0,0,6,,,,
060127,0,0,0,5,,,,
060128,0,0,0,-3,,,,
060129,0,0,0,118,,,,
060130,0,0,0,133,,,,
060131,0,0,0,60,,,,
060132,0,0,0,961,,,,
060133,0,0,0,67,,,,
060134,0,0,0,3,,,,
060135,0,0,0,-2,,,,
060136,0,0,0,20,,,,
060137,-2,0,0,-255,,,,
060138,0,0,0,-15,,,,
060139,0,0,0,34,,,,
060140,0,0,0,-129,,,,
060142,0,0,0,-5,,,,
060144,0,0,0,85,,,,
060146,0,0,0,11,,,,
060147,0,0,0,28,,,,
060148,0,0,0,58,,,,
060149,0,0,0,82,,,,
060150,0,0,0,1,,,,
060151,0,0,0,0,,,,
060154,0,0,0,63,,,,
060157,0,0,0,129,,,,
060158,0,0,0,35,,,,
060160,0,0,0,414,,,,
060161,0,0,0,-49,,,,
060162,0,0,0,933,,,,
060163,0,0,0,-105,,,,
060164,0,0,0,-19,,,,
060165,0,0,0,241,,,,
060166,0,0,0,395,,,,
060168,0,0,0,25,,,,
060169,0,0,0,-6,,,,
060173,0,0,0,68,,,,
060176,0,0,0,66,,,,
060178,0,0,0,168,,,,
060180,0,0,0,6,,,,
060181,0,0,0,40,,,,
060182,0,0,0,-96,,,,
060183,0,0,0,-78,,,,
060185,0,0,0,-143,,,,
060186,0,0,0,29,,,,
060187,0,0,0,-12,,,,
060188,0,0,0,0,,,,
060189,0,0,0,2,,,,
060190,0,0,0,558,,,,
060191,0,0,0,77,,,,
060192,0,0,0,5,,,,
060193,0,0,7,-38,,,,
060194,0,0,0,91,,,,
060195,0,0,0,-6,,,,
060196,0,0,0,1,,,,
060197,0,0,0,-3,,,,
060198,0,0,0,86,,,,
060199,0,0,0,-15,,,,
060201,0,0,0,73,,,,
060202,0,0,0,247,,,,
060204,0,0,0,-195,,,,
060205,0,0,0,21,,,,
060208,0,0,0,10,,,,
060209,0,0,0,52,,,,
060210,0,0,0,-39,,,,
060211,0,0,0,914,,,,
060212,0,0,0,-8,,,,
060215,0,0,0,10,,,,
060216,0,0,0,1,,,,
060217,0,0,0,147,,,,
060218,0,0,0,-16,,,,
060219,0,0,0,2,,,,
060220,0,0,0,132,,,,
060221,0,0,0,-175,,,,
060222,0,0,0,6,,,,
060225,-700,0,0,810,,,,
060226,0,0,0,-41,,,,
060228,0,0,0,-84,,,,
060231,0,0,0,7,,,,
060232,0,0,0,293,,,,
060234,0,0,0,47,,,,
060235,0,0,0,6,,,,
060236,0,0,0,-21,,,,
060237,0,0,0,-6,,,,
060238,0,0,0,890,,,,
060239,0,0,0,329,,,,
060241,0,0,0,43,,,,
060242,0,0,0,100,,,,
060244,0,0,0,-15,,,,
060246,0,0,0,-34,,,,
060247,0,0,0,75,,,,
060249,0,0,0,6,,,,
060251,0,0,0,-86,,,,
060252,0,0,0,-97,,,,
060254,0,0,0,-156,,,,
060257,0,0,0,12,,,,
060258,0,0,0,10,,,,
060260,0,0,0,-5,,,,
060261,0,0,0,52,,,,
060262,0,0,0,-4,,,,
060264,0,0,0,10,,,,
060265,0,0,0,10,,,,
060270,0,0,0,12,,,,
060275,0,0,0,50,,,,
060277,0,0,0,115,,,,
060279,0,0,0,-36,,,,
060281,0,0,0,70,,,,
060283,0,0,0,47,,,,
060284,0,0,0,5,,,,
060285,0,0,0,-45,,,,
060286,0,0,0,48,,,,
060288,0,0,0,-8,,,,
060289,0,0,0,-188,,,,
060290,0,0,0,-64,,,,
060292,0,0,0,-28,,,,
060293,0,0,0,-241,,,,
060294,0,0,0,10,,,,
060295,0,0,0,1,,,,
060296,0,0,0,36,,,,
060297,0,0,0,10,,,,
060298,0,0,0,13,,,,
060299,0,0,0,-5,,,,
060301,0,0,0,-94,,,,
060302,0,0,0,15,,,,
060307,0,0,0,53,,,,
060308,0,0,0,257,,,,
060310,0,0,0,81,,,,
060311,0,0,0,-18,,,,
060312,0,0,0,-75,,,,
060313,0,0,0,-20,,,,
060314,0,0,0,594,,,,
060316,0,0,0,105,,,,
060317,0,0,0,-93,,,,
060318,0,0,0,23,,,,
060321,0,0,0,-13,,,,
060329,0,0,0,-1,,,,
060332,0,0,0,5,,,,
060333,0,0,0,10,,,,
060336,0,0,0,144,,,,
060337,0,0,0,24,,,,
060338,0,0,0,10,,,,
060339,0,0,0,8,,,,
060340,0,0,0,-134,,,,
060341,0,0,0,19,,,,
060342,0,0,0,-2,,,,
060343,0,0,0,49,,,,
060344,0,0,0,-93,,,,
060345,0,0,0,-130,,,,
060346,0,0,0,106,,,,
060347,0,0,0,-267,,,,
060348,0,0,0,302,,,,
060350,0,0,0,188,,,,
060351,0,0,0,185,,,,
060352,0,0,0,20,,,,
060353,0,0,0,1,,,,
060354,0,0,0,-1281,,,,
060355,0,0,0,-145,,,,
060357,0,0,0,688,,,,
060358,0,0,0,17,,,,
060361,0,0,0,33,,,,
060364,0,0,0,283,,,,
060365,0,0,0,89,,,,
060366,0,0,0,2,,,,
