code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
077892,0,0,0,0,,,,
077893,0,0,0,-44,,,,
077894,0,0,0,-429,,,,
077895,0,0,0,-11,,,,
077896,0,0,0,-37,,,,
077898,0,0,0,-36,,,,
077907,0,0,0,10,,,,
077909,0,0,0,30,,,,
077911,0,0,0,360,,,,
077913,0,0,0,2,,,,
077917,0,0,0,4,,,,
077921,0,0,0,60,,,,
077924,0,0,0,-1,,,,
077925,0,0,0,-7,,,,
077930,0,0,0,2,,,,
077938,0,0,0,40,,,,
077939,0,0,0,70,,,,
077950,0,0,0,5,,,,
077957,0,0,0,52,,,,
077959,0,0,0,165,,,,
077967,0,0,0,-499,,,,
077968,0,0,0,-40,,,,
077969,0,0,0,138,,,,
077971,0,0,0,-6,,,,
077975,0,0,0,104,,,,
077978,0,0,0,-3,,,,
077979,0,0,0,80,,,,
077982,0,0,0,-59,,,,
077983,0,0,0,3,,,,
077984,0,0,0,-20,,,,
077986,0,0,0,149,,,,
077987,0,0,0,20,,,,
077993,0,0,0,1,,,,
077996,0,0,0,2,,,,
077997,0,0,0,28,,,,
077998,0,0,0,-25,,,,
078003,0,0,0,9,,,,
078004,0,0,0,0,,,,
078005,0,0,0,2,,,,
078006,0,0,0,33,,,,
078009,0,0,0,-20,,,,
078014,0,0,0,8,,,,
078017,0,0,0,-530,,,,
078020,0,0,0,-15,,,,
078021,0,0,0,-10,,,,
078029,0,0,0,-2,,,,
078030,0,0,0,-10,,,,
078034,0,0,0,-5,,,,
078039,0,0,0,-92,,,,
07803P,0,0,0,-1552,,,,
078040,0,0,0,-20,,,,
078041,0,0,0,-97,,,,
078044,0,0,0,10,,,,
078047,0,0,0,-5,,,,
078049,-2,0,0,-8,,,,
078050,0,0,0,-20,,,,
078057,0,0,0,-1,,,,
078064,0,0,0,0,,,,
078067,0,0,0,40,,,,
078072,0,0,0,2,,,,
078075,0,0,0,8,,,,
078079,0,0,0,15,,,,
078083,0,0,0,-11,,,,
078084,0,0,0,606,,,,
078087,0,0,0,-169,,,,
078088,0,0,0,48,,,,
078101,0,0,0,159,,,,
078112,0,0,0,-100,,,,
07811P,0,0,0,35,,,,
07812P,0,0,0,-1,,,,
07813P,0,0,0,-10,,,,
078146,0,0,0,-10,,,,
078148,0,0,0,0,,,,
078161,0,0,0,-2,,,,
078174,0,0,0,5,,,,
078175,0,0,0,1,,,,
078189,0,0,0,-18,,,,
078199,0,0,0,300,,,,
078200,0,0,0,309,,,,
078202,0,0,0,-176,,,,
078217,0,0,0,14,,,,
078220,0,0,0,-12,,,,
078221,0,0,0,-5,,,,
07822P,0,0,0,-2,,,,
078231,0,0,0,-27,,,,
078237,0,0,0,20,,,,
07823P,0,0,0,100,,,,
078241,0,0,0,244,,,,
078243,0,0,0,2,,,,
07825P,0,0,0,-180,,,,
078261,0,0,0,1,,,,
078263,0,0,0,15,,,,
078268,0,0,0,4,,,,
078269,0,0,0,2,,,,
078273,0,0,0,-3,,,,
078274,0,0,0,4,,,,
078275,0,0,0,10,,,,
078281,0,0,0,-3,,,,
078282,0,0,0,-121,,,,
078284,0,0,0,19,,,,
078291,0,0,0,-165,,,,
078297,0,0,0,15,,,,
078303,0,0,0,-106,,,,
078304,0,0,0,1,,,,
078311,0,0,0,-1,,,,
07832P,0,0,0,-15,,,,
078335,0,0,0,228,,,,
078336,0,0,0,40,,,,
078346,0,0,0,9,,,,
078354,0,0,0,6,,,,
078366,0,0,0,4,,,,
078367,0,0,0,14,,,,
078370,0,0,0,-40,,,,
078374,0,0,0,-16,,,,
078375,0,0,0,9,,,,
078376,0,0,0,2,,,,
078380,0,0,0,-20,,,,
078383,0,0,0,-3,,,,
078404,0,0,0,-1,,,,
078405,0,0,0,-23,,,,
078411,0,0,0,2,,,,
078412,0,0,0,-1295,,,,
078429,0,0,0,94,,,,
078435,0,0,0,3,,,,
078450,0,0,0,3,,,,
078452,0,0,0,18,,,,
078463,0,0,0,-92,,,,
078479,0,0,0,0,,,,
078480,0,0,0,-63,,,,
078483,0,0,0,349,,,,
078484,0,0,0,12,,,,
078489,0,0,0,-1,,,,
078492,0,0,0,159,,,,
078493,0,0,0,453,,,,
078505,0,0,0,-4,,,,
078506,0,0,0,-5,,,,
078507,0,0,0,-1497,,,,
078509,0,0,0,-10,,,,
078510,0,0,0,10,,,,
078523,0,0,0,-4,,,,
078524,0,0,0,400,,,,
078526,0,0,0,23,,,,
078529,0,0,0,-20,,,,
078537,0,0,0,2,,,,
078539,0,0,0,-17,,,,
078542,0,0,0,-130,,,,
078545,0,0,0,4,,,,
078546,0,0,0,177,,,,
078548,0,0,0,-20,,,,
078549,0,0,0,2,,,,
078550,0,0,0,-25,,,,
078558,0,0,0,-6,,,,
078565,0,0,0,-1,,,,
078576,0,0,0,97,,,,
078583,0,0,0,340,,,,
078584,0,0,0,10,,,,
078585,0,0,0,12,,,,
07858P,0,0,0,-10,,,,
078595,0,0,0,24,,,,
078599,0,0,0,7,,,,
078608,0,0,0,-309,,,,
078610,0,0,0,-149,,,,
078616,0,0,0,1,,,,
078624,0,0,0,-182,,,,
078625,0,0,0,2,,,,
078638,0,0,0,10,,,,
078643,0,0,0,70,,,,
078644,0,0,0,-59,,,,
078645,0,0,0,-10,,,,
078648,0,0,0,22,,,,
078650,0,0,0,57,,,,
078652,0,0,0,-330,,,,
078653,0,0,0,2,,,,
078657,0,0,0,4,,,,
078660,0,0,0,-10,,,,
078661,0,0,0,1,,,,
078673,0,0,0,0,,,,
078679,0,0,0,-120,,,,
078680,0,0,0,5,,,,
078684,0,0,0,-84,,,,
078686,0,0,0,3,,,,
078688,10,0,0,325,,,,
078689,0,0,0,433,,,,
078697,0,0,0,155,,,,
078699,0,0,0,-9,,,,
078701,0,0,0,-100,,,,
078705,0,0,0,80,,,,
078706,0,0,0,-50,,,,
078707,0,0,0,-78,,,,
078711,0,0,0,-19,,,,
078712,0,0,0,22,,,,
078713,0,0,0,42,,,,
078716,0,0,0,-43,,,,
078721,0,0,0,-5,,,,
078724,0,0,0,-24,,,,
078729,0,0,0,-16,,,,
078736,0,0,0,20,,,,
078740,0,0,0,-31,,,,
078741,0,0,0,10,,,,
078744,0,0,0,152,,,,
078748,0,0,0,1,,,,
078750,0,0,0,-45,,,,
078751,0,0,0,-10,,,,
078752,0,0,0,6,,,,
078754,0,0,0,33,,,,
078755,0,0,0,5,,,,
078757,0,0,0,244,,,,
078758,0,0,0,-74,,,,
078759,0,0,0,8,,,,
078767,0,0,0,60,,,,
078769,0,0,0,-13,,,,
078772,0,0,0,42,,,,
078783,0,0,0,-10,,,,
078793,0,0,0,23,,,,
078794,0,0,0,-16,,,,
078796,0,0,0,141,,,,
078801,0,0,0,3,,,,
078807,0,0,0,52,,,,
078808,0,0,0,0,,,,
078813,0,0,0,0,,,,
078826,0,0,0,5,,,,
078827,0,0,0,39,,,,
078829,0,0,0,10,,,,
078830,0,0,0,-1,,,,
078831,0,0,0,73,,,,
078833,0,0,0,-15,,,,
078836,0,0,0,66,,,,
078837,0,0,0,97,,,,
078838,0,0,0,-125,,,,
078839,0,0,0,62,,,,
078856,0,0,0,253,,,,
078858,0,0,0,135,,,,
078867,0,0,0,-3,,,,
07886P,0,0,0,-2,,,,
078870,0,0,0,-13,,,,
078873,0,0,0,-78,,,,
078877,0,0,0,0,,,,
078878,0,0,0,0,,,,
078880,0,0,0,118,,,,
078881,0,0,0,2,,,,
078885,0,0,0,-60,,,,
078889,0,0,0,10,,,,
078891,0,0,0,233,,,,
078895,0,0,0,20,,,,
078896,0,0,0,160,,,,
078898,0,0,0,33,,,,
078903,0,0,0,32,,,,
078909,0,0,0,-15,,,,
078910,0,0,0,-13,,,,
078911,0,0,0,1,,,,
078917,0,0,0,7,,,,
078918,0,0,0,-3,,,,
078919,0,0,0,2,,,,
078921,0,0,0,50,,,,
078922,0,0,0,-40,,,,
078930,0,0,0,169,,,,
078933,0,0,0,-227,,,,
078938,0,0,0,20,,,,
078942,0,0,0,-10,,,,
078943,0,0,0,-12,,,,
078946,0,0,0,1,,,,
078948,0,0,0,-42,,,,
078949,0,0,0,7,,,,
078950,0,0,0,187,,,,
078953,0,0,0,-23,,,,
078955,0,0,0,-10,,,,
078958,0,0,0,-116,,,,
078959,0,0,0,-4,,,,
078960,0,0,0,0,,,,
078967,0,0,0,3,,,,
078969,0,0,0,3,,,,
078974,0,0,0,0,,,,
078976,0,0,0,-100,,,,
078985,0,0,0,-106,,,,
078986,0,0,0,6,,,,
078987,0,0,0,0,,,,
078989,0,0,0,19,,,,
07898P,0,0,0,10,,,,
078992,0,0,0,101,,,,
078993,0,0,0,50,,,,
078995,0,0,0,-5,,,,
079000,0,0,0,-54,,,,
079003,0,0,0,-70,,,,
079006,0,0,0,80,,,,
079009,0,0,0,-1,,,,
079010,0,0,0,0,,,,
079016,0,0,0,-20,,,,
079021,0,0,0,0,,,,
079027,0,0,0,-20,,,,
079036,0,0,0,6,,,,
079038,0,0,0,-93,,,,
079042,0,0,0,90,,,,
079050,0,0,0,105,,,,
079063,0,0,0,61,,,,
079072,0,0,0,159,,,,
079073,0,0,0,-170,,,,
079076,0,0,0,-5,,,,
079088,0,0,0,30,,,,
079092,0,0,0,-5,,,,
079096,0,0,0,-571,,,,
079109,0,0,0,215,,,,
079114,0,0,0,0,,,,
079115,0,0,0,1,,,,
079116,0,0,0,-20,,,,
079119,0,0,0,1,,,,
079121,0,0,0,18,,,,
079124,0,0,0,-12,,,,
079127,0,0,0,0,,,,
079132,0,0,0,35,,,,
079135,0,0,0,-371,,,,
079137,0,0,0,-16,,,,
07913P,0,0,0,-200,,,,
079143,0,0,0,26,,,,
07914P,0,0,0,-150,,,,
079154,0,0,0,-1,,,,
079160,0,0,0,0,,,,
079163,0,0,0,-151,,,,
079172,0,0,0,-999,,,,
079181,0,0,0,284,,,,
079187,0,0,0,2,,,,
079189,0,0,0,15,,,,
079190,0,0,0,-34,,,,
079198,0,0,0,35,,,,
079215,0,0,0,-5,,,,
079224,0,0,0,78,,,,
079233,0,0,0,0,,,,
079241,0,0,0,1,,,,
079248,0,0,0,0,,,,
079249,0,0,0,1,,,,
079252,0,0,0,59,,,,
079254,0,0,0,-40,,,,
079255,0,0,0,-1,,,,
079256,0,0,0,-7,,,,
079263,0,0,0,-20,,,,
079267,0,0,0,-50,,,,
079275,0,0,0,-5,,,,
079279,0,0,0,10,,,,
079281,0,0,0,498,,,,
079282,0,0,0,100,,,,
079283,0,0,0,-178,,,,
079285,0,0,0,-5,,,,
079287,0,0,0,-9,,,,
079288,0,0,0,-2,,,,
079291,0,0,0,-1,,,,
079295,0,0,0,7,,,,
079296,0,0,0,1796,,,,
07929P,0,0,0,1767,,,,
079303,0,0,0,959,,,,
079313,0,0,0,-5,,,,
079315,0,0,0,482,,,,
079320,0,0,0,-2,,,,
079322,0,0,0,4,,,,
079325,0,0,0,244,,,,
079326,0,0,0,-260,,,,
079329,0,0,0,50,,,,
079344,0,0,0,15,,,,
079345,0,0,0,27,,,,
079349,0,0,0,1,,,,
07934P,0,0,0,-63,,,,
079351,0,0,0,-5,,,,
079364,0,0,0,-20,,,,
079368,0,0,0,115,,,,
079369,0,0,0,42,,,,
07936P,0,0,0,0,,,,
079370,0,0,0,26,,,,
079371,0,0,0,9,,,,
079373,0,0,0,2,,,,
079374,0,0,0,10,,,,
079384,0,0,0,-210,,,,
079385,0,0,0,-103,,,,
079387,0,0,0,-55,,,,
079390,0,0,0,30,,,,
079393,0,0,0,-30,,,,
079395,0,0,0,1,,,,
079401,0,0,0,-3,,,,
079403,0,0,0,40,,,,
079407,0,0,0,30,,,,
079409,0,0,0,243,,,,
079411,0,0,0,5,,,,
079415,0,0,0,1,,,,
079418,0,0,0,-20,,,,
079423,0,0,0,11,,,,
079427,0,0,0,13,,,,
079433,0,0,0,5,,,,
079439,0,0,0,73,,,,
079440,0,0,0,-139,,,,
079442,0,0,0,205,,,,
079444,0,0,0,3,,,,
079445,0,0,0,-7,,,,
079447,0,0,0,7,,,,
079457,0,0,0,-441,,,,
079460,0,0,0,0,,,,
079474,0,0,0,158,,,,
079476,0,0,0,-167,,,,
079479,0,0,0,-1,,,,
079480,0,0,0,0,,,,
079482,0,0,0,-51,,,,
079483,0,0,0,26,,,,
079484,0,0,0,51,,,,
079487,0,0,0,-2,,,,
079489,0,0,0,0,,,,
079490,0,0,0,14,,,,
079492,0,0,0,-155,,,,
079495,0,0,0,-10,,,,
079497,0,0,0,3,,,,
079499,0,0,0,17,,,,
079502,0,0,0,-62,,,,
079505,0,0,0,-5,,,,
079506,0,0,0,2,,,,
079507,0,0,0,47,,,,
079508,0,0,0,1,,,,
079509,0,0,0,-12,,,,
079511,0,0,0,10,,,,
079512,0,0,0,0,,,,
079514,0,0,0,-4,,,,
079522,0,0,0,-23,,,,
079524,0,0,0,20,,,,
079531,0,0,0,198,,,,
079532,0,0,0,-35,,,,
079533,0,0,0,-30,,,,
079535,0,0,0,-10,,,,
079544,0,0,0,30,,,,
079546,0,0,0,-10,,,,
079552,0,0,0,159,,,,
079558,0,0,0,-55,,,,
079569,0,0,0,-9,,,,
079576,0,0,0,-10,,,,
079577,0,0,0,-5,,,,
079578,0,0,0,-4,,,,
079579,0,0,0,-21,,,,
079580,0,0,0,-6,,,,
079581,0,0,0,-226,,,,
079582,0,0,0,3,,,,
079587,0,0,0,-200,,,,
079589,0,0,0,-150,,,,
079591,0,0,0,3,,,,
079598,0,0,0,-419,,,,
079599,0,0,0,-554,,,,
079606,0,0,0,-180,,,,
079608,0,0,0,-13,,,,
079615,0,0,0,5,,,,
079616,0,0,0,10,,,,
079617,0,0,0,34,,,,
079621,0,0,0,7,,,,
079629,0,0,0,206,,,,
079631,0,0,0,-97,,,,
079633,0,0,0,245,,,,
079635,0,0,0,1,,,,
079636,0,0,0,-17,,,,
079638,0,0,0,119,,,,
079640,0,0,0,-3,,,,
079642,0,0,0,338,,,,
079645,0,0,0,21,,,,
079646,0,0,0,45,,,,
079654,0,0,0,-8,,,,
079655,0,0,0,3,,,,
079667,0,0,0,15,,,,
079670,0,0,0,2,,,,
079671,0,0,0,-16,,,,
079678,0,0,0,-9,,,,
079680,0,0,0,20,,,,
079687,0,0,0,-29,,,,
079689,0,0,0,-10,,,,
07968P,0,0,0,-152,,,,
079691,0,0,0,-192,,,,
079696,0,0,0,75,,,,
079698,0,0,0,50,,,,
079710,0,0,0,-49,,,,
079711,0,0,0,10,,,,
079712,0,0,0,25,,,,
079713,0,0,0,-118,,,,
079714,0,0,0,0,,,,
079719,0,0,0,4,,,,
07971P,0,0,0,10,,,,
079723,0,0,0,62,,,,
079724,0,0,0,41,,,,
079726,0,0,0,-24,,,,
079728,0,0,0,-56,,,,
079729,0,0,0,10,,,,
079736,0,0,0,10,,,,
079737,0,0,0,149,,,,
07973P,0,0,0,-3,,,,
079742,0,0,0,-5,,,,
079743,0,0,0,35,,,,
079744,0,0,0,-17,,,,
079746,0,0,0,29,,,,
079747,0,0,0,-36,,,,
079748,0,0,0,80,,,,
079751,0,0,0,-14,,,,
079753,0,0,0,-44,,,,
079754,0,0,0,8,,,,
079755,0,0,0,-216,,,,
079763,0,0,0,15,,,,
079771,0,0,0,-67,,,,
079774,0,0,0,-29,,,,
079781,0,0,0,4,,,,
079785,0,0,0,1799,,,,
079786,0,0,0,46,,,,
079790,0,0,0,-12,,,,
079791,0,0,0,20,,,,
079793,0,0,0,310,,,,
079797,0,0,0,135,,,,
079798,0,0,0,-114,,,,
079804,0,0,0,2,,,,
079805,0,0,0,6,,,,
07980P,0,0,0,-20,,,,
079820,0,0,0,11,,,,
079824,0,0,0,15,,,,
079827,0,0,0,32,,,,
079830,0,0,0,8,,,,
079832,0,0,0,-4,,,,
079834,0,0,0,-82,,,,
079835,0,0,0,-1,,,,
079837,0,0,0,18,,,,
079843,0,0,0,-12,,,,
079846,0,0,0,-331,,,,
079848,0,0,0,2,,,,
079855,0,0,0,-4,,,,
079872,0,0,0,10,,,,
079874,0,0,0,-369,,,,
079876,0,0,0,224,,,,
079877,0,0,0,1,,,,
079885,0,0,0,-1,,,,
079887,0,0,0,-8,,,,
079889,0,0,0,85,,,,
079890,0,0,0,-2,,,,
079894,0,0,0,1,,,,
079895,0,0,0,70,,,,
079899,0,0,0,-137,,,,
07989P,0,0,0,-998,,,,
079903,0,0,0,-18,,,,
079906,0,0,0,0,,,,
079907,0,0,0,-35,,,,
079909,0,0,0,186,,,,
079910,0,0,0,-330,,,,
079911,0,0,0,-74,,,,
079912,0,0,0,55,,,,
079913,0,0,0,-15,,,,
079918,0,0,0,40,,,,
079919,0,0,0,-5,,,,
079920,0,0,0,10,,,,
079921,0,0,0,-20,,,,
079922,0,0,0,-6,,,,
079923,0,0,0,20,,,,
079924,0,0,0,28,,,,
079928,0,0,0,-2,,,,
079930,0,0,0,40,,,,
079932,0,0,0,-78,,,,
079936,0,0,0,-15,,,,
079940,0,0,0,32,,,,
079941,0,0,0,105,,,,
079942,0,0,0,-21,,,,
079944,0,0,0,2,,,,
079948,0,0,0,-291,,,,
079952,0,0,0,0,,,,
079953,0,0,0,-20,,,,
079956,0,0,0,15,,,,
079958,0,0,0,24,,,,
079960,0,0,0,234,,,,
079961,0,0,0,24,,,,
079963,0,0,0,4,,,,
079966,0,0,0,231,,,,
079970,0,0,0,17,,,,
079971,0,0,0,272,,,,
079973,0,0,0,10,,,,
079976,0,0,0,8,,,,
079978,0,0,0,243,,,,
079988,0,0,0,2,,,,
079992,0,0,0,0,,,,
079995,0,0,0,1,,,,
079998,0,0,0,-40,,,,
079999,0,0,0,-37,,,,
080001,0,0,0,-13,,,,
080003,0,0,0,70,,,,
080006,0,0,0,0,,,,
080012,0,0,0,32,,,,
080015,0,0,0,1,,,,
080018,0,0,0,6,,,,
080019,0,0,0,650,,,,
080025,0,0,0,77,,,,
080030,0,0,0,-311,,,,
080033,0,0,0,-358,,,,
080034,0,0,0,35,,,,
080037,0,0,0,10,,,,
080041,0,0,0,1,,,,
080042,0,0,0,120,,,,
080048,0,0,0,13,,,,
080049,0,0,0,-100,,,,
080050,0,0,0,-45,,,,
080057,0,0,0,0,,,,
080060,0,0,0,0,,,,
080061,0,0,0,-21,,,,
080062,0,0,0,114,,,,
080064,0,0,0,-33,,,,
080066,0,0,0,3,,,,
080072,0,0,0,7,,,,
080073,0,0,0,16,,,,
080079,0,0,0,100,,,,
080081,0,0,0,-2,,,,
080082,0,0,0,30,,,,
080084,0,0,0,28,,,,
080085,0,0,0,2,,,,
080091,0,0,0,5,,,,
080092,0,0,0,25,,,,
080095,0,0,0,86,,,,
080096,0,0,0,63,,,,
080097,0,0,0,18,,,,
080099,0,0,0,34,,,,
080105,0,0,0,27,,,,
080106,0,0,0,-6,,,,
080111,0,0,0,79,,,,
080112,0,0,0,39,,,,
080115,0,0,0,15,,,,
080116,0,0,0,5,,,,
080120,0,0,0,-13,,,,
080121,0,0,0,-21,,,,
080123,0,0,0,-10,,,,
080124,0,0,0,5,,,,
080125,0,0,0,20,,,,
080127,0,0,0,53,,,,
080128,0,0,0,-5,,,,
080130,0,0,0,-10,,,,
080135,0,0,0,-192,,,,
080139,0,0,0,1,,,,
080142,0,0,0,-38,,,,
080143,0,0,0,48,,,,
080145,0,0,0,34,,,,
080146,0,0,0,7,,,,
080147,0,0,0,1,,,,
08014P,0,0,0,0,,,,
080151,0,0,0,-1,,,,
080152,0,0,0,-18,,,,
080155,0,0,0,15,,,,
080156,0,0,0,47,,,,
080157,0,0,0,-7,,,,
080158,0,0,0,-8,,,,
080159,0,0,0,71,,,,
08015P,0,0,0,10,,,,
080160,0,0,0,586,,,,
080162,0,0,0,-6,,,,
080166,0,0,0,97,,,,
080169,0,0,0,19,,,,
080172,0,0,0,-1,,,,
080173,0,0,0,82,,,,
080174,0,0,0,0,,,,
080175,0,0,0,2,,,,
080177,0,0,0,148,,,,
080179,0,0,0,-30,,,,
080180,0,0,0,-83,,,,
080182,0,0,0,2,,,,
080183,0,0,0,-50,,,,
080186,0,0,0,170,,,,
080187,0,0,0,-10,,,,
080188,0,0,0,6,,,,
080189,0,0,0,-146,,,,
080190,0,0,0,-22,,,,
080191,0,0,0,-3,,,,
080192,0,0,0,-100,,,,
080193,0,0,0,-71,,,,
080199,0,0,0,-1,,,,
08019P,0,0,0,-620,,,,
080200,0,0,0,40,,,,
080205,0,0,0,9,,,,
080210,0,0,0,43,,,,
080216,0,0,0,-10,,,,
080218,0,0,0,10,,,,
080219,0,0,0,18,,,,
080222,0,0,0,-3,,,,
080223,0,0,0,-103,,,,
080224,0,0,0,7,,,,
080225,0,0,0,399,,,,
080229,0,0,0,-1,,,,
08022P,0,0,0,-10,,,,
080234,0,0,0,-8,,,,
080241,0,0,0,329,,,,
080243,0,0,0,11,,,,
080245,0,0,0,12,,,,
080247,0,0,0,37,,,,
080253,0,0,0,22,,,,
080256,0,0,0,-5,,,,
080257,0,0,0,5,,,,
080258,0,0,0,-575,,,,
080259,0,0,0,0,,,,
080263,0,0,0,13,,,,
080264,0,0,0,5,,,,
080268,0,0,0,78,,,,
080272,0,0,0,308,,,,
080273,0,0,0,130,,,,
080275,0,0,0,31,,,,
080277,0,0,0,9,,,,
080278,0,0,0,-123,,,,
080284,0,0,0,-92,,,,
080286,0,0,0,-229,,,,
080289,0,0,0,21,,,,
080290,0,0,0,5,,,,
080302,0,0,0,-121,,,,
080303,0,0,0,-27,,,,
080308,0,0,0,0,,,,
080310,0,0,0,-9,,,,
080311,0,0,0,-37,,,,
080316,0,0,0,39,,,,
080317,0,0,0,-7,,,,
080321,0,0,0,26,,,,
080323,0,0,0,-10,,,,
080325,0,0,0,-4,,,,
080326,0,0,0,159,,,,
080327,0,0,0,6,,,,
080334,0,0,0,10,,,,
080335,0,0,0,-18,,,,
080338,0,0,0,-18,,,,
080339,0,0,0,-250,,,,
080353,0,0,0,-55,,,,
080354,0,0,0,-70,,,,
080356,0,0,0,10,,,,
08035P,0,0,0,-44,,,,
080360,0,0,0,76,,,,
080361,0,0,0,0,,,,
080363,0,0,0,160,,,,
080366,0,0,0,8,,,,
080369,0,0,0,-979,,,,
080370,0,0,0,-28,,,,
080371,0,0,0,4,,,,
080372,0,0,0,-14,,,,
080375,0,0,0,-2,,,,
080383,0,0,0,-3,,,,
080388,0,0,0,-29,,,,
08038P,0,0,0,100,,,,
080393,0,0,0,406,,,,
080394,0,0,0,17,,,,
080395,0,0,0,-36,,,,
080404,0,0,0,-42,,,,
080405,0,0,0,-804,,,,
080406,0,0,0,60,,,,
080408,0,0,0,5,,,,
080409,0,0,0,60,,,,
080414,0,0,0,65,,,,
080416,0,0,0,-300,,,,
080420,0,0,0,15,,,,
080425,0,0,0,-75,,,,
080427,0,0,0,100,,,,
080432,0,0,0,-1,,,,
080433,0,0,0,-2,,,,
080436,0,0,0,1,,,,
080437,0,0,0,0,,,,
080438,0,0,0,49,,,,
080439,0,0,0,-55,,,,
080441,0,0,0,10,,,,
080447,0,0,0,-5,,,,
080448,0,0,0,7,,,,
080449,0,0,0,19,,,,
080452,0,0,0,15,,,,
080453,0,0,0,22,,,,
080454,0,0,0,30,,,,
080455,0,0,0,50,,,,
080457,0,0,0,-1,,,,
080461,0,0,0,-5,,,,
080464,0,0,0,4,,,,
080465,0,0,0,268,,,,
080469,0,0,0,584,,,,
080470,0,0,0,10,,,,
080472,0,0,0,121,,,,
080480,0,0,0,8,,,,
080481,0,0,0,227,,,,
080482,0,0,0,13,,,,
080485,0,0,0,-451,,,,
080493,0,0,0,-20,,,,
080499,0,0,0,29,,,,
080500,0,0,0,-5,,,,
080501,0,0,0,6,,,,
080505,0,0,0,126,,,,
080507,0,0,0,93,,,,
080508,0,0,0,-5,,,,
080510,0,0,0,-5,,,,
080511,0,0,0,17,,,,
080516,0,0,0,-149,,,,
080517,0,0,0,-44,,,,
080518,0,0,0,51,,,,
080519,0,0,0,23,,,,
08051P,0,0,0,1,,,,
080520,0,0,0,20,,,,
080524,0,0,0,-7,,,,
080526,0,0,0,-21,,,,
080529,0,0,0,-183,,,,
080530,0,0,0,-41,,,,
080532,0,0,0,86,,,,
080534,0,0,0,-63,,,,
080549,0,0,0,-3,,,,
08054P,0,0,0,-100,,,,
080554,0,0,0,39,,,,
080557,0,0,0,-49,,,,
080560,0,0,0,8,,,,
080567,0,0,0,9,,,,
080571,0,0,0,69,,,,
080578,0,0,0,-10,,,,
08057P,0,0,0,-96,,,,
080584,0,0,0,-96,,,,
080585,0,0,0,-74,,,,
080588,0,0,0,-6,,,,
080590,0,0,0,-5,,,,
080595,0,0,0,-68,,,,
080596,0,0,0,15,,,,
08059P,0,0,0,100,,,,
080600,0,0,0,21,,,,
080603,0,0,0,230,,,,
080604,0,0,0,-70,,,,
080609,0,0,0,17,,,,
08060P,0,0,0,6,,,,
080610,0,0,0,-17,,,,
080612,0,0,0,37,,,,
080613,0,0,0,-1,,,,
080616,0,0,0,-32,,,,
080618,0,0,0,137,,,,
080622,0,0,0,365,,,,
080625,0,0,0,-10,,,,
080626,0,0,0,-40,,,,
080630,0,0,0,-43,,,,
080631,0,0,0,46,,,,
080633,0,0,0,160,,,,
080636,0,0,0,-15,,,,
080640,0,0,0,1,,,,
080642,0,0,0,-20,,,,
080644,0,0,0,859,,,,
080656,0,0,0,2,,,,
080659,0,0,0,1,,,,
080664,0,0,0,40,,,,
080665,0,0,0,11,,,,
080667,0,0,0,51,,,,
080675,0,0,0,46,,,,
080676,0,0,0,0,,,,
080681,0,0,0,-10,,,,
080685,0,0,0,358,,,,
080689,0,0,0,-109,,,,
080690,0,0,0,-7,,,,
080696,0,0,0,88,,,,
080699,0,0,0,-5,,,,
080700,0,0,0,10,,,,
080702,0,0,0,596,,,,
080704,0,0,0,10,,,,
080713,0,0,0,0,,,,
080715,0,0,0,95,,,,
080719,0,0,0,5,,,,
080723,0,0,0,6,,,,
080724,0,0,0,-36,,,,
080725,0,0,0,80,,,,
080728,0,0,0,-10,,,,
080731,0,0,0,-17,,,,
080732,0,0,0,73,,,,
080736,0,0,0,200,,,,
080739,0,0,0,-894,,,,
080743,0,0,0,0,,,,
080744,0,0,0,-202,,,,
080746,0,0,0,-456,,,,
080747,0,0,0,301,,,,
080749,0,0,0,-23,,,,
080754,0,0,0,-10,,,,
080755,0,0,0,-25,,,,
080758,0,0,0,10,,,,
080759,0,0,0,-51,,,,
08075P,0,0,0,-10,,,,
080762,0,0,0,-26,,,,
080765,0,0,0,86,,,,
080766,0,0,0,-75,,,,
080772,0,0,0,330,,,,
080773,0,0,0,44,,,,
080774,0,0,0,-100,,,,
080775,0,0,0,1,,,,
080777,0,0,0,67,,,,
080783,0,0,0,-16,,,,
080785,0,0,0,1995,,,,
080789,0,0,0,244,,,,
080790,0,0,0,-2,,,,
080792,0,0,0,3,,,,
080794,0,0,0,481,,,,
080798,0,0,0,54,,,,
080800,0,0,0,15,,,,
080802,0,0,0,-175,,,,
080803,0,0,0,-67,,,,
080810,0,0,0,0,,,,
080812,0,0,0,-14,,,,
080816,0,0,0,-6,,,,
080818,0,0,0,1007,,,,
080819,0,0,0,-6,,,,
080822,0,0,0,-255,,,,
080823,0,0,0,-1,,,,
080824,0,0,0,3,,,,
080826,0,0,0,-27,,,,
080829,0,0,0,-11,,,,
080833,0,0,0,33,,,,
080838,0,0,0,49,,,,
080841,0,0,0,13,,,,
080843,0,0,0,76,,,,
080844,0,0,0,14,,,,
080845,0,0,0,-21,,,,
080847,0,0,0,-3,,,,
080848,0,0,0,-37,,,,
080850,0,0,0,140,,,,
080852,0,0,0,-10,,,,
080855,0,0,0,5,,,,
080856,0,0,0,40,,,,
080859,0,0,0,8,,,,
080860,0,0,0,14,,,,
