code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
064252,0,0,0,-10,,,,
064253,0,0,0,-13,,,,
064255,0,0,0,-87,,,,
064257,0,0,0,-30,,,,
064258,0,0,0,-21,,,,
064263,0,0,0,-114,,,,
064270,0,0,0,-6,,,,
064271,0,0,0,-61,,,,
064272,0,0,0,-189,,,,
064273,0,0,0,-6,,,,
064274,0,0,0,-2,,,,
064275,0,0,0,-1379,,,,
064284,0,0,0,-6,,,,
064286,0,0,0,-61,,,,
064289,0,0,0,-2,,,,
064290,0,0,0,-2,,,,
064293,0,0,0,-3,,,,
064295,0,0,0,-31,,,,
064296,0,0,0,-76,,,,
064297,0,0,0,-12,,,,
064305,0,0,0,-1,,,,
064306,0,0,0,-94,,,,
064307,0,0,0,-20,,,,
06436U,0,0,0,101,,,,
06459U,0,0,0,-3,,,,
064608,0,0,0,8,,,,
06469U,0,0,0,-20,,,,
06478U,0,0,0,-350,,,,
06496U,0,0,0,-1,,,,
06511U,0,0,0,-50,,,,
06513U,0,0,0,17,,,,
065290,0,0,0,-1,,,,
065323,0,0,0,5,,,,
065338,0,0,0,-250,,,,
065340,0,0,0,130,,,,
06559U,0,0,0,12,,,,
06567U,0,0,0,3,,,,
06569U,0,0,0,-15,,,,
06586U,0,0,0,21,,,,
06589U,0,0,0,-20,,,,
06590U,0,0,0,-1,,,,
065946,0,0,0,3,,,,
06595U,0,0,0,200,,,,
066097,0,0,0,-19,,,,
066129,0,0,0,875,,,,
066141,0,0,0,86,,,,
06620U,0,0,0,1,,,,
066419,0,0,0,227,,,,
066420,0,0,0,-94,,,,
066423,0,0,0,39,,,,
066435,0,0,0,-29,,,,
06643U,0,0,0,-619,,,,
066440,0,0,0,315,,,,
06648U,0,0,0,4,,,,
06653U,0,0,0,-6,,,,
066645,0,0,0,-1,,,,
06685U,0,0,0,9,,,,
066872,0,0,0,4,,,,
067027,0,0,0,12,,,,
067060,0,0,0,10,,,,
06721U,0,0,0,-3,,,,
06723U,0,0,0,-115,,,,
067589,0,0,0,-50,,,,
06758U,0,0,0,1,,,,
067616,0,0,0,-50,,,,
06763U,0,0,0,17,,,,
06772U,0,0,0,20,,,,
06779U,0,0,0,-200,,,,
067895,0,0,0,-10,,,,
067896,0,0,0,0,,,,
067897,0,0,0,499,,,,
06790U,0,0,0,0,,,,
06792U,0,0,0,-5,,,,
068056,0,0,0,0,,,,
068058,0,0,0,-1,,,,
068075,0,0,0,-20,,,,
06815U,0,0,0,365,,,,
068173,0,0,0,-10,,,,
06830U,0,0,0,-20,,,,
068381,0,0,0,-73,,,,
068382,0,0,0,-19,,,,
068384,0,0,0,48,,,,
068386,0,0,0,1682,,,,
068388,0,0,0,-10,,,,
068393,0,0,0,-1483,,,,
068640,0,0,0,-2,,,,
068647,0,0,0,-284,,,,
068648,0,0,0,1,,,,
068836,0,0,0,53,,,,
068837,0,0,0,-383,,,,
068846,0,0,0,-70,,,,
06884U,0,0,0,0,,,,
06886U,0,0,0,10,,,,
06887U,0,0,0,-10,,,,
06899U,0,0,0,-10,,,,
069175,0,0,0,-220,,,,
069185,0,0,0,6,,,,
069228,0,0,0,1,,,,
069338,0,0,0,-20,,,,
06935U,0,0,0,3,,,,
069391,0,0,0,275,,,,
069400,0,0,0,-1,,,,
069402,0,0,0,-22,,,,
06940U,0,0,0,50,,,,
069420,0,0,0,-12,,,,
06944U,0,0,0,5,,,,
06947U,0,0,0,250,,,,
069580,0,0,0,-1,,,,
069586,0,0,0,3,,,,
069588,0,0,0,10,,,,
069597,0,0,0,-180,,,,
069605,0,0,0,1,,,,
069611,0,0,0,5,,,,
069620,0,0,0,9,,,,
069799,0,0,0,267,,,,
069800,0,0,0,-1,,,,
069832,0,0,0,-11,,,,
069834,0,0,0,-1,,,,
06990U,0,0,0,10,,,,
069994,0,0,0,11,,,,
070013,0,0,0,-4,,,,
07001U,0,0,0,-30,,,,
07005U,0,0,0,-528,,,,
07016U,0,0,0,30,,,,
07032U,0,0,0,7,,,,
07033U,0,0,0,-2,,,,
07037U,0,0,0,-65,,,,
070404,0,0,0,27,,,,
07050P,0,0,0,-1,,,,
07055U,0,0,0,-2,,,,
07063U,0,0,0,46,,,,
070713,0,0,0,-10,,,,
07073U,0,0,0,-50,,,,
07102U,0,0,0,-3,,,,
071039,0,0,0,65,,,,
071061,0,0,0,70,,,,
07106U,0,0,0,-5,,,,
07117U,0,0,0,-121,,,,
07124U,0,0,0,50,,,,
07129U,0,0,0,-108,,,,
071315,0,0,0,5,,,,
071318,0,0,0,265,,,,
071324,0,0,0,12,,,,
071336,0,0,0,-21,,,,
071337,0,0,0,495,,,,
071338,0,0,0,162,,,,
07145U,0,0,0,5,,,,
07149U,0,0,0,-10,,,,
07160U,0,0,0,-30,,,,
07161U,0,0,0,1,,,,
07162U,0,0,0,150,,,,
07167U,0,0,0,-15,,,,
071722,0,0,0,60,,,,
071735,0,0,0,5,,,,
07177U,0,0,0,-20,,,,
07196U,0,0,0,-3,,,,
07197U,0,0,0,1497,,,,
07205U,0,0,0,128,,,,
072108,0,0,0,303,,,,
072123,0,0,0,-30,,,,
072125,0,0,0,-90,,,,
07219U,0,0,0,-1,,,,
07228U,0,0,0,20,,,,
072336,0,0,0,-112,,,,
072339,0,0,0,276,,,,
072376,0,0,0,499,,,,
07246U,0,0,0,-1,,,,
07247U,0,0,0,-140,,,,
07257U,0,0,0,31,,,,
072692,0,0,0,-2,,,,
07288U,0,0,0,400,,,,
07291U,0,0,0,219,,,,
072971,0,0,0,-499,,,,
07307U,0,0,0,-20,,,,
07308U,0,0,0,2,,,,
07312U,0,0,0,-10,,,,
07313U,0,0,0,35,,,,
07315U,0,0,0,-1,,,,
07317U,0,0,0,-505,,,,
073188,0,0,0,-2,,,,
07318U,0,0,0,-3,,,,
07322U,0,0,0,70,,,,
07328U,0,0,0,157,,,,
073441,0,0,0,33,,,,
073450,0,0,0,-6,,,,
073455,0,0,0,54,,,,
07365U,0,0,0,10,,,,
073708,0,0,0,8,,,,
073731,0,0,0,-1,,,,
073738,0,0,0,-32,,,,
073756,0,0,0,3,,,,
07375U,0,0,0,19,,,,
073770,0,0,0,-8,,,,
07384U,0,0,0,328,,,,
07388U,0,0,0,-100,,,,
07393U,0,0,0,-4,,,,
07394U,0,0,0,1,,,,
07395U,0,0,0,3,,,,
074007,0,0,0,-12,,,,
07402U,0,0,0,-10,,,,
074056,0,0,0,16,,,,
07407U,0,0,0,10,,,,
07434U,0,0,0,-10,,,,
07456U,0,0,0,-10,,,,
07457U,0,0,0,20,,,,
07460U,0,0,0,-10,,,,
07461U,0,0,0,542,,,,
074623,0,0,0,0,,,,
07462U,0,0,0,-20,,,,
07468U,0,0,0,1,,,,
074747,0,0,0,-10,,,,
074754,0,0,0,319,,,,
074860,0,0,0,-259,,,,
074862,0,0,0,-11,,,,
07503U,0,0,0,16,,,,
07508U,0,0,0,-15,,,,
075108,0,0,0,60,,,,
075111,0,0,0,217,,,,
07511U,0,0,0,23,,,,
07520U,0,0,0,1,,,,
07523U,0,0,0,10,,,,
07528U,0,0,0,-5,,,,
075373,0,0,0,-60,,,,
07542U,0,0,0,-27,,,,
075505,0,0,0,55,,,,
075507,0,0,0,71,,,,
07557U,0,0,0,-10,,,,
07558U,0,0,0,-20,,,,
075619,0,0,0,-10,,,,
075625,0,0,0,25,,,,
07562U,0,0,0,-6,,,,
07568U,0,0,0,2,,,,
075708,0,0,0,-20,,,,
07573U,0,0,0,600,,,,
07591U,0,0,0,-100,,,,
07605U,0,0,0,-119,,,,
076073,0,0,0,-28,,,,
076075,0,0,0,10,,,,
07612U,0,0,0,70,,,,
07617U,0,0,0,430,,,,
07620U,0,0,0,30,,,,
07621U,0,0,0,-3,,,,
07625U,0,0,0,23,,,,
07626U,0,0,0,-155,,,,
07627U,0,0,0,-189,,,,
076316,0,0,0,-182,,,,
07633U,0,0,0,0,,,,
07636U,0,0,0,13,,,,
07641U,0,0,0,10,,,,
07644U,0,0,0,-20,,,,
07645U,0,0,0,-20,,,,
07648U,0,0,0,2,,,,
07653U,0,0,0,-10,,,,
07655U,0,0,0,10,,,,
07658U,0,0,0,36,,,,
07661U,0,0,0,-770,,,,
07662U,0,0,0,-225,,,,
076630,0,0,0,-49,,,,
07664U,0,0,0,197,,,,
07665U,0,0,0,-37,,,,
07666U,0,0,0,0,,,,
07675U,0,0,0,10,,,,
07681U,0,0,0,-65,,,,
076842,0,0,0,-10,,,,
07686U,0,0,0,22,,,,
07687U,0,0,0,-21,,,,
076989,0,0,0,200,,,,
07701U,0,0,0,0,,,,
07703U,0,0,0,-65,,,,
07713U,0,0,0,1,,,,
07716U,0,0,0,-276,,,,
07719U,0,0,0,1,,,,
077226,0,0,0,-12,,,,
07722U,0,0,0,-1,,,,
07734U,0,0,0,78,,,,
07739U,0,0,0,-90,,,,
07740U,0,0,0,28,,,,
077413,0,0,0,-26,,,,
077414,0,0,0,-1,,,,
077415,0,0,0,-1,,,,
07741U,0,0,0,0,,,,
07743U,0,0,0,4,,,,
07747U,0,0,0,-48,,,,
07754U,0,0,0,-9,,,,
07755U,0,0,0,0,,,,
07763U,0,0,0,9,,,,
07770U,0,0,0,-200,,,,
077727,0,0,0,-10,,,,
077733,0,0,0,-20,,,,
07779U,0,0,0,20,,,,
07786U,0,0,30,-30,,,,
07792U,0,0,0,-65,,,,
07794U,0,0,0,30,,,,
07795U,0,0,0,10,,,,
07797U,0,0,0,30,,,,
07798U,0,0,0,1,,,,
078006,0,0,0,-8,,,,
078009,0,0,0,1,,,,
07804U,0,0,0,-184,,,,
07806U,0,0,0,5,,,,
07807U,0,0,0,5,,,,
07811U,0,0,0,36,,,,
07812U,0,0,0,50,,,,
078145,0,0,0,0,,,,
078146,0,0,0,0,,,,
07815U,0,0,0,5,,,,
07833U,0,0,0,208,,,,
07839U,0,0,0,50,,,,
07841U,0,0,0,-91,,,,
07842U,0,0,0,-1,,,,
07845U,0,0,0,110,,,,
07846U,10,0,0,375,,,,
07847U,2,0,0,101,,,,
07848U,0,0,0,-27,,,,
07850U,0,0,0,68,,,,
07853U,0,0,0,24,,,,
07855U,0,0,0,1,,,,
07863U,0,0,0,164,,,,
07866U,0,0,10,-10,,,,
07868U,0,0,0,-200,,,,
07872U,0,0,0,733,,,,
07874U,0,0,0,-15,,,,
07876U,0,0,0,20,,,,
07877U,0,0,0,19,,,,
07878U,0,0,0,252,,,,
07880U,0,0,0,-10,,,,
07886U,0,0,0,-8,,,,
07890U,0,0,0,0,,,,
07892U,0,0,0,-2,,,,
078967,0,0,0,-100,,,,
07904U,0,0,0,10,,,,
07906U,0,0,0,-8,,,,
07908U,0,0,0,2,,,,
079096,0,0,0,1,,,,
07910U,0,0,0,0,,,,
079116,0,0,0,1,,,,
07912U,0,0,0,128,,,,
079132,0,0,0,2,,,,
07915U,0,0,0,-77,,,,
079176,0,0,0,1,,,,
079179,0,0,0,10,,,,
07918U,0,0,0,1,,,,
07919U,0,0,0,-479,,,,
07921U,0,0,0,119,,,,
07924U,0,0,0,1043,,,,
07925U,0,0,0,2105,,,,
07926U,0,0,0,-8,,,,
07929U,0,0,0,15,,,,
07932U,0,0,0,-189,,,,
07933U,0,0,0,-40,,,,
079344,0,0,0,10,,,,
079349,0,0,0,451,,,,
07934U,0,0,0,-1,,,,
07935U,0,0,0,10,,,,
07937U,0,0,0,17,,,,
07938U,0,0,0,347,,,,
07942U,0,0,0,54,,,,
07943U,0,0,0,-19,,,,
079515,0,0,0,18,,,,
07952U,0,0,0,-10,,,,
07953U,0,0,0,2,,,,
07958U,0,0,0,15,,,,
07962U,0,0,0,2,,,,
07965U,0,0,0,-10,,,,
07967U,0,0,0,400,,,,
07968U,0,0,0,-170,,,,
07970U,0,0,0,18,,,,
079728,0,0,0,2,,,,
079729,0,0,0,300,,,,
07973U,0,0,0,-470,,,,
07974U,0,0,0,-1,,,,
079750,0,0,0,-20,,,,
079766,0,0,0,1,,,,
07978U,0,0,0,-40,,,,
07979U,0,0,0,-71,,,,
07980U,0,0,0,-43,,,,
07982U,0,0,0,-120,,,,
079835,0,0,0,-1,,,,
07983U,0,0,0,-347,,,,
07984U,0,0,0,11,,,,
07986U,0,0,0,-14,,,,
07990U,0,0,0,149,,,,
07991U,0,0,0,-890,,,,
079920,0,0,0,-20,,,,
07992U,0,0,0,0,,,,
07993U,0,0,0,1,,,,
07997U,0,0,0,156,,,,
07998U,0,0,0,-11,,,,
08000U,0,0,0,28,,,,
08003U,0,0,0,44,,,,
080062,0,0,0,1,,,,
08006U,0,0,0,-10,,,,
08010U,0,0,0,11,,,,
08013U,0,0,0,-2,,,,
080156,0,0,0,639,,,,
080158,0,0,0,20,,,,
080159,0,0,0,-1,,,,
08018U,0,0,0,10,,,,
08020U,0,0,0,10,,,,
080216,0,0,0,68,,,,
080221,0,0,0,5,,,,
08022U,0,0,0,25,,,,
08023U,0,0,0,0,,,,
08024U,0,0,0,5,,,,
08025U,0,0,0,-1,,,,
08027U,0,0,0,8,,,,
08029U,0,0,0,266,,,,
080303,0,0,0,6,,,,
080335,0,0,0,-5,,,,
080338,0,0,0,17,,,,
080339,0,0,0,50,,,,
08033U,0,0,0,14,,,,
080341,0,0,0,-332,,,,
080343,0,0,0,-1,,,,
08039U,0,0,0,16,,,,
080414,0,0,0,298,,,,
080415,0,0,0,3,,,,
080416,0,0,0,-295,,,,
08041U,0,0,0,22,,,,
08046U,0,0,0,-17,,,,
08048U,0,0,0,20,,,,
080509,0,0,0,-243,,,,
08050U,0,0,0,42,,,,
080510,0,0,0,516,,,,
080511,0,0,0,1,,,,
08052U,0,0,0,0,,,,
08057U,0,0,0,14,,,,
08059U,0,0,0,100,,,,
080639,0,0,0,10,,,,
080641,0,0,0,20,,,,
080642,0,0,0,-100,,,,
08066U,0,0,0,160,,,,
080672,0,0,0,14,,,,
08068U,0,0,0,-53,,,,
08070U,0,0,0,14,,,,
080723,0,0,0,13,,,,
08072U,0,0,0,119,,,,
08074U,0,0,0,119,,,,
08075U,0,0,0,-30,,,,
08076U,0,0,0,5,,,,
08083U,0,0,0,0,,,,
080845,0,0,0,215,,,,
080850,0,0,0,10,,,,
08087U,0,0,0,-5,,,,
08089U,0,0,0,7,,,,
08092U,0,0,0,70,,,,
08093U,0,0,0,30,,,,
080968,0,0,0,-2,,,,
080969,0,0,0,-669,,,,
08096U,0,0,0,69,,,,
080970,0,0,0,22,,,,
08099U,0,0,0,-10,,,,
08104U,0,0,0,130,,,,
08105U,0,0,0,-100,,,,
08107U,-1408,0,0,1283,,,,
081104,0,0,0,57,,,,
081117,0,0,0,20,,,,
081118,0,0,0,268,,,,
08111U,0,0,0,-46,,,,
081127,0,0,0,2,,,,
081128,0,0,0,26,,,,
081129,0,0,0,-2,,,,
08115U,0,0,0,-155,,,,
08116U,0,0,0,-934,,,,
08117U,0,0,0,139,,,,
08118U,0,0,0,3,,,,
081208,0,0,0,-3,,,,
08128U,0,0,0,-42,,,,
08129U,0,0,0,0,,,,
08131U,0,0,0,-8,,,,
08132U,0,0,0,-207,,,,
081360,0,0,0,3,,,,
081366,0,0,0,6,,,,
08138U,0,0,0,1259,,,,
081400,0,0,0,-1,,,,
081420,0,0,0,-10,,,,
08142U,0,0,0,36,,,,
08144U,0,0,0,240,,,,
081478,0,0,0,5,,,,
081486,0,0,0,691,,,,
081491,0,0,0,2,,,,
081493,0,0,0,2,,,,
081497,0,0,0,105,,,,
08151U,0,0,0,50,,,,
08153U,0,0,0,-18,,,,
08157U,0,0,0,-300,,,,
08158U,0,0,0,-21,,,,
081597,0,0,0,-1,,,,
081614,0,0,0,-11,,,,
081618,0,0,0,7,,,,
081621,0,0,0,-2,,,,
081624,0,0,0,-20,,,,
081626,0,0,0,-10,,,,
081627,0,0,0,2,,,,
081628,0,0,0,-10,,,,
08163U,0,0,0,-1,,,,
08164U,0,0,0,-401,,,,
08165U,0,0,0,-5,,,,
08167U,0,0,0,28,,,,
08170U,0,0,0,-19,,,,
08172U,0,0,0,-2,,,,
08173U,0,0,0,22,,,,
081740,0,0,0,10,,,,
08179U,0,0,0,-76,,,,
08181U,0,0,0,-5,,,,
08182U,0,0,0,-20,,,,
081835,0,0,0,6,,,,
081836,0,0,0,2,,,,
08184U,0,0,0,-416,,,,
08185U,0,0,0,-25,,,,
08187U,0,0,0,36,,,,
081886,0,0,0,2,,,,
081889,0,0,0,25,,,,
081890,0,0,0,-72,,,,
08192U,0,0,0,0,,,,
08195U,0,0,0,-16,,,,
08197U,0,0,0,-414,,,,
081998,0,0,0,-20,,,,
08200U,0,0,0,-98,,,,
082019,0,0,0,-120,,,,
08201U,0,0,0,0,,,,
082020,0,0,0,117,,,,
082023,0,0,0,7,,,,
08202U,0,0,0,-3,,,,
082032,0,0,0,925,,,,
08204U,0,0,0,10,,,,
08205U,0,0,0,0,,,,
08206U,0,0,0,0,,,,
082098,0,0,0,104,,,,
082103,0,0,0,4,,,,
08210U,0,0,0,-66,,,,
08211U,0,0,0,42,,,,
08212U,0,0,0,1,,,,
08213U,0,0,0,5,,,,
08215U,0,0,0,-463,,,,
08216U,0,0,0,-250,,,,
082171,0,0,0,7,,,,
08219U,0,0,0,-345,,,,
082222,0,0,0,60,,,,
082225,0,0,0,-195,,,,
08224U,0,0,0,-49,,,,
08225U,0,0,0,-10,,,,
082276,0,0,0,16,,,,
08227U,0,0,0,311,,,,
08229U,0,0,0,96,,,,
08233U,0,0,0,-28,,,,
08235U,0,0,0,122,,,,
08237U,0,0,0,90,,,,
08238U,0,0,0,-35,,,,
082393,0,0,0,-1,,,,
08240U,0,0,0,69,,,,
08241U,0,0,0,12,,,,
08247U,0,0,0,10,,,,
082488,0,0,0,10,,,,
082490,0,0,0,300,,,,
08249U,0,0,0,15,,,,
082511,0,0,0,3,,,,
082515,0,0,0,-70,,,,
082517,0,0,0,-10,,,,
08253U,0,0,0,-36,,,,
082556,0,0,0,12,,,,
08258U,0,0,0,-58,,,,
08260U,0,0,0,-1330,,,,
08261U,0,0,0,83,,,,
082620,0,0,0,-70,,,,
082645,0,0,0,10,,,,
08270U,0,0,0,-5,,,,
08271U,0,0,0,20,,,,
082726,0,0,0,-5,,,,
08272U,0,0,0,-12,,,,
082769,0,0,0,14,,,,
082852,0,0,0,6,,,,
08285U,0,0,0,2,,,,
08286U,0,0,0,-23,,,,
08288U,0,0,0,-2,,,,
08289U,0,0,0,-10,,,,
08290U,0,0,0,95,,,,
08291U,0,0,0,31,,,,
08292U,0,0,0,10,,,,
08294U,0,0,0,1,,,,
08297U,0,0,0,1,,,,
08298U,0,0,0,3,,,,
08299U,0,0,0,-16,,,,
08301U,0,0,0,-120,,,,
083046,0,0,0,20,,,,
08306U,0,0,0,-70,,,,
083078,0,0,0,455,,,,
083079,0,0,0,1,,,,
08308U,0,0,0,-50,,,,
08313U,0,0,0,18,,,,
083178,0,0,0,-68,,,,
08318U,0,0,0,40,,,,
083190,0,0,0,5,,,,
083191,0,0,0,10,,,,
08319U,0,0,0,-30,,,,
08321U,0,0,0,-2,,,,
08325U,0,0,0,4,,,,
08327U,0,0,0,-6,,,,
083336,0,0,0,9,,,,
083337,0,0,0,5,,,,
083348,0,0,0,-1,,,,
083381,0,0,0,1,,,,
08339U,0,0,0,16,,,,
08342U,0,0,0,-747,,,,
08344U,0,0,0,40,,,,
08348U,0,0,0,-91,,,,
083503,0,0,0,221,,,,
083507,0,0,0,2,,,,
083512,0,0,0,-566,,,,
083545,0,0,0,0,,,,
08357U,0,0,0,-1,,,,
08358U,0,0,0,-368,,,,
08361U,0,0,0,17,,,,
083622,0,0,0,4,,,,
08362U,0,0,0,-15,,,,
083636,0,0,0,-452,,,,
083637,0,0,0,-400,,,,
083639,0,0,0,2,,,,
08363U,0,0,0,-110,,,,
083640,0,0,0,998,,,,
08364U,0,0,0,1,,,,
08365U,0,0,0,-53,,,,
083673,0,0,0,-22,,,,
08370U,0,0,0,-2,,,,
08373U,0,0,0,6,,,,
08377U,0,0,0,3,,,,
083811,0,0,0,18,,,,
083814,0,0,0,3,,,,
083828,0,0,0,398,,,,
083830,0,0,0,100,,,,
083832,0,0,0,5,,,,
08384U,0,0,0,-51,,,,
08386U,0,0,0,64,,,,
08387U,0,0,0,160,,,,
083901,0,0,0,2,,,,
08390U,0,0,0,10,,,,
08391U,0,0,0,-102,,,,
08396U,0,0,0,-200,,,,
08397U,0,0,0,-3,,,,
08398U,0,0,0,155,,,,
08400U,0,0,0,-257,,,,
084015,0,0,0,-10,,,,
08401U,0,0,0,10,,,,
084022,0,0,0,-13,,,,
084025,0,0,0,-52,,,,
08402U,0,0,0,-71,,,,
08403U,0,0,0,0,,,,
08404U,0,0,0,-25,,,,
084055,0,0,0,20,,,,
08406U,0,0,0,451,,,,
08407U,0,0,0,-675,,,,
08408U,0,0,0,202,,,,
08409U,0,0,0,116,,,,
08410U,0,0,0,19,,,,
08411U,0,0,0,-4,,,,
08413U,0,0,0,13,,,,
08414U,0,0,0,29,,,,
084157,0,0,0,-48,,,,
08416U,0,0,0,-50,,,,
084197,0,0,0,21,,,,
08420U,0,0,0,-151,,,,
084212,0,0,0,29,,,,
08421U,0,0,0,-199,,,,
08422U,0,0,0,2,,,,
08423U,0,0,0,5,,,,
084240,0,0,0,41,,,,
084241,0,0,0,10,,,,
084242,0,0,0,-3,,,,
08426U,0,0,0,6,,,,
08427U,0,0,0,73,,,,
08429U,0,0,0,48,,,,
08430U,0,0,0,19,,,,
08431U,0,0,0,54,,,,
08432U,0,0,0,-9,,,,
08434U,0,0,0,20,,,,
08436U,0,0,0,-19,,,,
08437U,0,0,0,29,,,,
084389,0,0,0,-60,,,,
08438U,0,0,0,-2,,,,
08439U,0,0,0,-20,,,,
08440U,0,0,0,111,,,,
08443U,0,0,0,20,,,,
08444U,0,0,0,2,,,,
08445U,0,0,0,5,,,,
08447U,0,0,0,-4,,,,
084506,0,0,0,-10,,,,
084507,0,0,0,10,,,,
084508,0,0,0,-144,,,,
08452U,0,0,0,69,,,,
08453U,0,0,0,757,,,,
08454U,10,0,0,-23,,,,
084550,0,0,0,1,,,,
084551,0,0,0,619,,,,
084552,0,0,0,-167,,,,
084554,0,0,0,-3,,,,
08455U,0,0,0,228,,,,
08456U,0,0,0,-11,,,,
08457U,0,0,0,10,,,,
08458U,0,0,0,-747,,,,
08459U,0,0,0,-53,,,,
084608,0,0,0,37,,,,
08460U,0,0,0,23,,,,
084614,0,0,0,-247,,,,
08461U,0,0,0,-20,,,,
08462U,0,0,0,13,,,,
08463U,0,0,0,-18,,,,
084641,0,0,0,5,,,,
08464U,0,0,0,2,,,,
08465U,0,0,0,1,,,,
08466U,0,0,0,-252,,,,
08468U,0,0,0,51,,,,
08469U,0,0,0,6,,,,
08471U,0,0,0,0,,,,
08472U,0,0,0,-101,,,,
08473U,0,0,0,-5,,,,
08474U,0,0,0,-421,,,,
08475U,0,0,0,27,,,,
084764,0,0,0,20,,,,
08476U,0,0,0,-438,,,,
08477U,0,0,0,296,,,,
08479U,0,0,0,111,,,,
08480U,0,0,0,256,,,,
08484U,0,0,0,88,,,,
08485U,0,0,0,-22,,,,
08488U,0,0,0,-389,,,,
084893,0,0,0,10,,,,
08489U,0,0,0,56,,,,
08490U,0,0,0,70,,,,
08491U,0,0,0,7,,,,
08492U,0,0,0,112,,,,
08495U,0,0,0,-2,,,,
08496U,0,0,0,1,,,,
08499U,0,0,0,-493,,,,
08500U,0,0,0,14,,,,
085011,0,0,0,108,,,,
085013,0,0,0,1,,,,
085014,0,0,0,-10,,,,
08501U,0,0,0,10,,,,
08503U,0,0,0,27,,,,
08506U,0,0,0,0,,,,
08507U,0,0,0,-10,,,,
08508U,3,0,0,-171,,,,
085104,0,0,0,18,,,,
085105,0,0,0,3,,,,
085109,0,0,0,17,,,,
085111,0,0,0,48,,,,
08511U,0,0,0,-5,,,,
08512U,0,0,0,-12,,,,
08513U,0,0,0,-103,,,,
08515U,0,0,0,32,,,,
08516U,0,0,0,-17,,,,
08517U,0,0,0,-5,,,,
08518U,0,0,0,15,,,,
08519U,0,0,0,-13,,,,
08520U,0,0,0,-2,,,,
08521U,0,0,0,-7,,,,
08522U,0,0,0,4,,,,
08523U,0,0,0,-28,,,,
085241,0,0,0,4,,,,
08524U,0,0,0,8,,,,
08526U,0,0,0,1,,,,
085277,0,0,0,82,,,,
085278,0,0,0,77,,,,
085281,0,0,0,-300,,,,
08528U,0,0,0,42,,,,
085291,0,0,0,-190,,,,
08529U,0,0,0,167,,,,
08530U,0,0,0,1,,,,
08531U,0,0,0,66,,,,
08532U,0,0,0,-19,,,,
08533U,0,0,0,17,,,,
08545U,0,0,0,-53,,,,
085464,0,0,0,-435,,,,
085466,0,0,0,-5,,,,
085472,0,0,0,-5,,,,
08548U,0,0,0,-199,,,,
08550U,0,0,0,10,,,,
08551U,0,0,0,-224,,,,
08552U,0,0,0,2,,,,
08553U,0,0,0,44,,,,
085542,0,0,0,51,,,,
08555U,2,0,0,-10,,,,
085565,0,0,0,10,,,,
08558U,0,0,0,-158,,,,
08562U,0,0,0,10,,,,
085631,0,0,0,-10,,,,
085639,0,0,0,-267,,,,
085644,0,0,0,-104,,,,
08568U,0,0,0,-10,,,,
08569U,0,0,0,5,,,,
085710,0,0,0,10,,,,
085748,0,0,0,50,,,,
08574U,0,0,0,-288,,,,
085775,0,0,0,5,,,,
085785,0,0,0,0,,,,
085786,0,0,0,77,,,,
085787,0,0,0,2,,,,
08578U,0,0,0,20,,,,
08579U,0,0,0,89,,,,
08580U,0,0,0,-163,,,,
08581U,0,0,0,-151,,,,
08582U,0,0,0,-14,,,,
08583U,0,0,0,544,,,,
085847,0,0,0,205,,,,
08584U,0,0,0,130,,,,
08585U,0,0,0,-8,,,,
08586U,0,0,0,40,,,,
08587U,0,0,0,1,,,,
08589U,0,0,0,-78,,,,
08590U,0,0,0,-5,,,,
085916,0,0,0,2,,,,
08592U,0,0,0,-100,,,,
08593U,0,0,0,1,,,,
085976,0,0,0,-104,,,,
085977,0,0,0,55,,,,
085979,0,0,0,50,,,,
08597U,0,0,0,-70,,,,
085981,0,0,0,-52,,,,
08599U,0,0,0,30,,,,
086002,0,0,0,-2,,,,
086012,0,0,0,-20,,,,
08606U,0,0,0,-11,,,,
08607U,0,0,0,291,,,,
086080,0,0,0,103,,,,
08608U,0,0,0,-11,,,,
086109,0,0,0,80,,,,
08610U,0,0,0,65,,,,
08611U,0,0,0,-16,,,,
08612U,0,0,0,-188,,,,
086135,0,0,0,29,,,,
08613U,0,0,0,-50,,,,
08614U,0,0,0,18,,,,
08617U,0,0,0,-10,,,,
08618U,0,0,0,-90,,,,
08619U,0,0,0,-52,,,,
086206,0,0,0,24,,,,
086208,0,0,0,1,,,,
08620U,0,0,0,109,,,,
086210,0,0,0,-10,,,,
086212,0,0,0,-265,,,,
086213,0,0,0,9,,,,
086215,0,0,0,92,,,,
086218,0,0,0,198,,,,
086219,0,0,0,160,,,,
086221,0,0,0,23,,,,
086222,0,0,0,18,,,,
08622U,0,0,0,-331,,,,
08623U,0,0,0,74,,,,
08624U,0,0,0,380,,,,
086256,0,0,0,-2,,,,
08625U,0,0,0,-40,,,,
08626U,0,0,0,-25,,,,
08629U,0,0,0,210,,,,
086304,0,0,0,66,,,,
08630U,0,0,0,10,,,,
08631U,0,0,0,-3,,,,
086328,0,0,0,511,,,,
086335,0,0,0,1,,,,
086338,0,0,0,120,,,,
08633U,0,0,0,-5,,,,
08634U,0,0,0,3,,,,
086350,0,0,0,-1,,,,
08635U,0,0,0,2,,,,
08637U,0,0,0,8,,,,
086394,0,0,0,45,,,,
08639U,0,0,0,20,,,,
08640U,0,0,0,-74,,,,
08642U,0,0,0,1,,,,
