code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
075773,0,0,0,16,,,,
075777,0,0,0,39,,,,
075778,0,0,0,41,,,,
075779,0,0,0,82,,,,
075781,0,0,0,-50,,,,
075791,0,0,0,45,,,,
075792,0,0,0,170,,,,
075793,0,0,0,-243,,,,
075794,0,0,0,-267,,,,
075795,0,0,0,-349,,,,
075797,0,0,0,-29,,,,
075798,0,0,0,-89,,,,
075799,0,0,0,200,,,,
075800,0,0,0,-54,,,,
075801,0,0,0,3,,,,
075803,0,0,0,77,,,,
075805,0,0,0,521,,,,
075806,0,0,0,9,,,,
075807,0,0,0,-5,,,,
075808,0,0,0,46,,,,
075810,0,0,0,-15,,,,
075811,0,0,0,-56,,,,
075812,0,0,0,-282,,,,
075813,0,0,0,82,,,,
075814,0,0,0,-13,,,,
075815,0,0,0,57,,,,
075816,0,0,0,150,,,,
075818,0,0,0,-332,,,,
075820,0,0,0,89,,,,
075821,0,0,0,18,,,,
075822,0,0,0,14,,,,
075823,0,0,0,-449,,,,
075824,0,0,0,266,,,,
075825,0,0,0,41,,,,
075826,0,0,0,-215,,,,
075829,0,0,0,50,,,,
075832,0,0,0,158,,,,
075833,0,0,0,541,,,,
075834,0,0,0,-38,,,,
075835,0,0,0,-91,,,,
075836,0,0,0,-123,,,,
075837,0,0,0,32,,,,
075838,0,0,0,120,,,,
075839,0,0,0,123,,,,
075840,0,0,0,23,,,,
075841,0,0,0,8,,,,
075842,0,0,0,35,,,,
075844,0,0,0,100,,,,
075847,0,0,0,2,,,,
075848,0,0,0,-216,,,,
075850,0,0,0,-5,,,,
075851,0,0,0,9,,,,
075854,0,0,0,64,,,,
075855,0,0,0,21,,,,
075858,0,0,0,-2,,,,
075859,0,0,0,47,,,,
075860,0,0,0,-9,,,,
075861,0,0,0,601,,,,
075862,0,0,0,27,,,,
075864,0,0,0,1,,,,
075866,0,0,0,390,,,,
075867,0,0,0,-487,,,,
075869,0,0,0,-176,,,,
075870,0,0,0,404,,,,
075871,0,0,0,-6,,,,
075872,0,0,0,38,,,,
075874,0,0,0,1,,,,
075877,0,0,0,-32,,,,
075878,0,0,0,-252,,,,
075879,0,0,0,-206,,,,
075881,0,0,0,3,,,,
075883,0,0,0,-210,,,,
075885,0,0,0,2,,,,
075887,0,0,0,-15,,,,
075888,0,0,0,-20,,,,
075889,0,0,0,-1,,,,
075890,0,0,0,-276,,,,
075892,0,0,0,23,,,,
075893,0,0,0,-52,,,,
075897,0,0,0,24,,,,
075901,0,0,0,-248,,,,
075902,0,0,0,59,,,,
075904,0,0,0,3,,,,
075905,0,0,0,-40,,,,
075907,0,0,0,2,,,,
075909,0,0,0,47,,,,
075910,0,0,0,-40,,,,
075911,0,0,0,-128,,,,
075912,0,0,0,119,,,,
075913,0,0,0,236,,,,
075914,0,0,0,2,,,,
075916,0,0,0,10,,,,
075918,0,0,0,-65,,,,
075919,0,0,0,30,,,,
075920,0,0,0,1,,,,
075921,0,0,0,-60,,,,
075922,0,0,0,110,,,,
075923,0,0,0,30,,,,
075925,0,0,0,19,,,,
075930,0,0,0,11,,,,
075932,0,0,0,-117,,,,
075933,0,0,0,-30,,,,
075936,0,0,0,176,,,,
075940,0,0,0,-39,,,,
075946,0,0,0,457,,,,
075948,0,0,0,253,,,,
075950,0,0,0,3,,,,
075951,0,0,0,-12,,,,
075954,0,0,0,-1,,,,
075955,0,0,0,9,,,,
075957,0,0,0,-52,,,,
075960,0,0,0,17,,,,
075965,0,0,0,-39,,,,
075966,0,0,0,-9,,,,
075971,0,0,0,80,,,,
075984,0,0,0,1,,,,
075987,0,0,0,-263,,,,
075989,0,0,0,73,,,,
075991,0,0,0,1,,,,
075992,0,0,0,-102,,,,
075993,0,0,0,62,,,,
075994,0,0,0,-4,,,,
075995,0,0,0,129,,,,
075996,0,0,0,-38,,,,
075997,0,0,0,-50,,,,
075999,0,0,0,-87,,,,
076000,0,0,0,219,,,,
076002,0,0,0,-6,,,,
076004,0,0,0,-10,,,,
076006,0,0,0,32,,,,
076007,0,0,0,-35,,,,
076008,0,0,0,50,,,,
076009,0,0,0,237,,,,
076011,0,0,0,-10,,,,
076014,0,0,0,-35,,,,
076017,0,0,0,16,,,,
076018,0,0,0,-59,,,,
076024,0,0,0,23,,,,
076025,0,0,0,20,,,,
076026,0,0,0,-34,,,,
076027,0,0,0,-6,,,,
076029,0,0,0,-12,,,,
076030,0,0,0,167,,,,
076031,0,0,0,324,,,,
076032,0,0,0,-26,,,,
076036,0,0,0,75,,,,
076037,0,0,0,153,,,,
076042,0,0,0,374,,,,
076043,0,0,0,150,,,,
076048,0,0,0,-73,,,,
076049,0,0,0,330,,,,
076050,0,0,0,-46,,,,
076051,0,0,0,84,,,,
076052,0,0,0,-90,,,,
076053,0,0,0,-273,,,,
076054,0,0,0,649,,,,
076055,0,0,0,64,,,,
076056,0,0,0,-409,,,,
076060,0,0,0,0,,,,
076063,0,0,0,412,,,,
076064,0,0,0,91,,,,
076065,0,0,0,136,,,,
076066,0,0,0,30,,,,
076067,0,0,0,0,,,,
076068,0,0,0,-146,,,,
076072,0,0,0,10,,,,
076075,0,0,0,-10,,,,
076076,0,0,0,-22,,,,
076078,0,0,0,8,,,,
076080,0,0,0,52,,,,
076082,0,0,0,-32,,,,
076085,0,0,0,519,,,,
076086,0,0,0,-93,,,,
076088,0,0,0,-33,,,,
076089,0,0,0,52,,,,
076090,0,0,0,-195,,,,
076093,0,0,0,-10,,,,
076094,0,0,0,0,,,,
076096,0,0,0,1,,,,
076097,0,0,0,-30,,,,
076098,0,0,0,-160,,,,
076101,0,0,0,-34,,,,
076102,0,0,0,-492,,,,
076103,0,0,0,10,,,,
076106,0,0,0,66,,,,
076107,0,0,0,-89,,,,
076109,0,0,0,98,,,,
076111,0,0,0,163,,,,
076114,0,0,0,14,,,,
076115,0,0,0,247,,,,
076118,0,0,0,-8,,,,
076119,0,0,0,-29,,,,
076121,0,0,0,60,,,,
076123,0,0,0,-83,,,,
076124,0,0,0,366,,,,
076128,0,0,0,0,,,,
076132,0,0,0,20,,,,
076133,0,0,0,-10,,,,
076134,0,0,0,58,,,,
076135,0,0,0,421,,,,
076137,0,0,0,315,,,,
076140,0,0,0,1,,,,
076142,0,0,0,14,,,,
076143,0,0,0,21,,,,
076144,0,0,0,-10,,,,
076147,0,0,0,-830,,,,
076150,0,0,0,-602,,,,
076153,0,0,0,150,,,,
076154,0,0,0,-96,,,,
076155,0,0,0,-67,,,,
076158,0,0,0,-359,,,,
076159,0,0,0,-127,,,,
076160,0,0,0,-367,,,,
076161,0,0,0,20,,,,
076162,0,0,0,-192,,,,
076164,0,0,0,11,,,,
076165,0,0,0,-135,,,,
076166,0,0,0,5,,,,
076167,0,0,0,-218,,,,
076169,0,0,0,5,,,,
076171,0,0,0,96,,,,
076172,0,0,0,295,,,,
076173,0,0,0,2,,,,
076174,0,0,0,166,,,,
076176,0,0,0,549,,,,
076177,0,0,0,-10,,,,
076181,0,0,0,0,,,,
076184,0,0,0,-105,,,,
076185,0,0,0,-29,,,,
076187,0,0,0,-150,,,,
076188,0,0,0,36,,,,
076189,0,0,0,-32,,,,
076190,0,0,0,8,,,,
076191,0,0,0,23,,,,
076194,0,0,0,5,,,,
076195,0,0,0,-41,,,,
076197,0,0,0,-27,,,,
076200,0,0,0,254,,,,
076201,0,0,0,-2,,,,
076204,0,0,0,65,,,,
076205,0,0,0,-5,,,,
076207,0,0,0,120,,,,
076209,0,0,0,217,,,,
076210,0,0,0,-39,,,,
076211,0,0,0,3,,,,
076212,0,0,0,-39,,,,
076213,0,0,0,374,,,,
076214,0,0,0,2376,,,,
076215,0,0,0,356,,,,
076216,0,0,0,7,,,,
076217,0,0,0,69,,,,
076218,0,0,0,0,,,,
076219,0,0,0,-39,,,,
076220,0,0,0,-266,,,,
076221,0,0,0,68,,,,
076222,0,0,0,61,,,,
076224,0,0,0,-551,,,,
076225,0,0,0,96,,,,
076226,0,0,0,-7,,,,
076227,0,0,0,125,,,,
076228,0,0,0,-359,,,,
076231,0,0,0,-97,,,,
076232,0,0,0,-15,,,,
076235,0,0,0,-40,,,,
076236,0,0,0,45,,,,
076238,0,0,0,-30,,,,
076239,0,0,0,19,,,,
076240,0,0,0,-10,,,,
076244,0,0,0,5,,,,
076245,0,0,0,-53,,,,
076247,0,0,0,-45,,,,
076249,0,0,0,4,,,,
076250,0,0,0,81,,,,
076255,0,0,0,-5,,,,
076257,0,0,0,234,,,,
076258,0,0,0,-169,,,,
076259,0,0,0,21,,,,
076261,0,0,0,6,,,,
076264,0,0,0,-8,,,,
076269,0,0,0,82,,,,
076270,0,0,0,20,,,,
076271,0,0,0,-17,,,,
076272,0,0,0,-388,,,,
076273,0,0,0,-5,,,,
076274,0,0,0,8,,,,
076275,0,0,0,644,,,,
076279,0,0,0,12,,,,
076280,0,0,0,-19,,,,
076282,0,0,0,-1,,,,
076284,0,0,0,-126,,,,
076286,0,0,0,72,,,,
076289,0,0,0,-161,,,,
076292,0,0,0,2,,,,
076298,0,0,0,-103,,,,
076303,0,0,0,198,,,,
076306,0,0,0,-66,,,,
076309,0,0,0,1,,,,
076310,0,0,0,-115,,,,
076311,0,0,0,848,,,,
076312,0,0,0,110,,,,
076317,7,0,0,-54,,,,
076318,0,0,0,-119,,,,
076322,0,0,0,156,,,,
076324,0,0,0,22,,,,
076325,0,0,0,63,,,,
076326,0,0,0,14,,,,
076327,0,0,0,42,,,,
076328,0,0,0,113,,,,
076329,0,0,0,-20,,,,
076334,0,0,0,79,,,,
076337,0,0,0,68,,,,
076339,0,0,0,7,,,,
076340,0,0,0,7,,,,
076341,0,0,0,121,,,,
076344,0,0,0,543,,,,
076345,0,0,0,588,,,,
076346,0,0,0,110,,,,
076347,0,0,0,30,,,,
076348,0,0,0,77,,,,
076354,0,0,0,162,,,,
076355,0,0,0,44,,,,
076356,0,0,0,-8,,,,
076359,0,0,0,-70,,,,
076365,0,0,0,23,,,,
076366,0,0,0,23,,,,
076367,0,0,0,20,,,,
076368,0,0,0,10,,,,
076370,0,0,0,-389,,,,
076371,0,0,0,210,,,,
076373,0,0,0,-22,,,,
076375,0,0,0,131,,,,
076378,0,0,0,29,,,,
076379,0,0,0,-3,,,,
076380,0,0,0,-93,,,,
076381,0,0,0,-3,,,,
076382,0,0,0,-1,,,,
076383,0,0,0,100,,,,
076385,0,0,0,-103,,,,
076388,0,0,0,145,,,,
076390,0,0,0,155,,,,
076393,0,0,0,10,,,,
076400,0,0,0,-1,,,,
076401,0,0,0,-30,,,,
076403,0,0,0,-169,,,,
076404,0,0,0,12,,,,
076405,0,0,0,107,,,,
076406,0,0,0,-30,,,,
076407,0,0,0,-9,,,,
076408,0,0,0,-31,,,,
076409,0,0,0,-97,,,,
07640U,0,0,0,4,,,,
076410,0,0,0,-21,,,,
076411,0,0,0,-275,,,,
076412,0,0,0,-226,,,,
076413,0,0,0,-2,,,,
076414,0,0,0,84,,,,
076415,0,0,0,-146,,,,
076416,0,0,0,196,,,,
076418,0,0,0,11,,,,
076420,0,0,0,3,,,,
076421,0,0,0,-217,,,,
076422,0,0,0,6,,,,
076423,0,0,0,53,,,,
076426,0,0,0,81,,,,
076428,0,0,0,43,,,,
076430,0,0,0,41,,,,
076431,0,0,0,24,,,,
076432,0,0,0,-20,,,,
076433,0,0,0,69,,,,
076434,0,0,0,-4,,,,
076435,0,0,0,20,,,,
076437,0,0,0,217,,,,
076438,0,0,0,167,,,,
076439,0,0,0,-4,,,,
076440,0,0,0,-10,,,,
076442,0,0,0,-281,,,,
076443,0,0,0,-217,,,,
076444,0,0,0,-124,,,,
076445,0,0,0,-45,,,,
076446,0,0,0,134,,,,
076448,0,0,0,-76,,,,
076449,0,0,0,120,,,,
076450,0,0,0,30,,,,
076455,0,0,0,-5,,,,
076458,0,0,0,4138,,,,
076459,0,0,0,10,,,,
076461,0,0,0,100,,,,
076465,0,0,0,35,,,,
076467,0,0,0,519,,,,
076471,0,0,0,104,,,,
076474,0,0,0,207,,,,
076476,0,0,0,-165,,,,
076478,0,0,0,-7,,,,
076479,0,0,0,8,,,,
076481,0,0,0,40,,,,
076483,0,0,0,-11,,,,
076484,0,0,0,46,,,,
076485,0,0,0,2,,,,
076486,0,0,0,19,,,,
076488,0,0,0,37,,,,
076489,0,0,0,13,,,,
076490,0,0,0,147,,,,
076491,0,0,0,37,,,,
076492,0,0,0,60,,,,
076493,0,0,0,65,,,,
076494,0,0,0,21,,,,
076495,0,0,0,-109,,,,
076496,0,0,0,134,,,,
076500,0,0,0,-5,,,,
076501,0,0,0,-884,,,,
076502,0,0,0,-183,,,,
076504,0,0,0,-37,,,,
076505,0,0,0,53,,,,
076506,0,0,0,57,,,,
076507,0,0,0,-15,,,,
076509,0,0,0,52,,,,
076510,0,0,0,86,,,,
076515,0,0,0,20,,,,
076516,0,0,0,-157,,,,
076517,0,0,0,-94,,,,
076518,0,0,0,5,,,,
076519,0,0,0,10,,,,
076520,0,0,0,66,,,,
076521,0,0,0,-27,,,,
076522,0,0,0,236,,,,
076524,0,0,0,1,,,,
076526,0,0,0,22,,,,
076528,0,0,0,150,,,,
076530,0,0,0,-4,,,,
076531,0,0,0,61,,,,
076532,0,0,0,67,,,,
076533,0,0,0,-132,,,,
076535,0,0,0,24,,,,
076537,0,0,0,-10,,,,
076540,0,0,0,-25,,,,
076541,0,0,0,1,,,,
076543,0,0,0,-2,,,,
076546,0,0,0,-1,,,,
076547,0,0,0,7,,,,
076548,0,0,0,-1,,,,
076549,0,0,0,13,,,,
076552,0,0,0,-106,,,,
076554,0,0,0,-4,,,,
076556,0,0,0,-26,,,,
076558,0,0,0,0,,,,
076560,0,0,0,18,,,,
076566,0,0,0,8,,,,
076569,0,0,0,-11,,,,
076570,0,0,0,-40,,,,
076571,0,0,0,287,,,,
076572,0,0,0,17,,,,
076576,0,0,0,228,,,,
076577,0,0,0,59,,,,
076579,0,0,0,-105,,,,
076580,0,0,0,-400,,,,
076581,0,0,0,-34,,,,
076582,0,0,0,-55,,,,
076583,0,0,0,-89,,,,
076584,0,0,0,29,,,,
076585,0,0,0,-1,,,,
076586,0,0,0,16,,,,
076587,0,0,0,-401,,,,
076592,0,0,0,430,,,,
076593,0,0,0,48,,,,
076594,0,0,0,236,,,,
076595,0,0,0,68,,,,
076596,0,0,0,-529,,,,
076597,0,0,0,331,,,,
076603,0,0,0,-300,,,,
076604,0,0,0,70,,,,
076605,0,0,0,15,,,,
076606,0,0,0,157,,,,
076607,0,0,0,491,,,,
076610,0,0,0,-50,,,,
076613,0,0,0,101,,,,
076615,0,0,0,-37,,,,
076616,0,0,0,-169,,,,
076617,0,0,0,-16,,,,
076618,0,0,0,30,,,,
076621,0,0,0,-590,,,,
076622,0,0,0,5,,,,
076623,0,0,0,134,,,,
076624,0,0,0,150,,,,
076626,0,0,0,-101,,,,
076628,0,0,0,-197,,,,
076633,0,0,0,237,,,,
076635,0,0,0,-300,,,,
076636,0,0,0,-87,,,,
076637,0,0,0,38,,,,
076638,0,0,0,4,,,,
076639,0,0,0,19,,,,
076640,0,0,0,21,,,,
076641,0,0,0,-10,,,,
076644,0,0,0,-313,,,,
076645,0,0,0,98,,,,
076646,0,0,0,-2,,,,
076647,0,0,0,22,,,,
076648,0,0,0,400,,,,
076649,0,0,0,570,,,,
076650,0,0,0,29,,,,
076651,0,0,0,-5,,,,
076652,0,0,0,-62,,,,
076653,0,0,0,-268,,,,
076654,0,0,0,49,,,,
076655,0,0,0,158,,,,
076658,0,0,0,-192,,,,
076660,0,0,0,-1,,,,
076661,0,0,0,-7,,,,
076662,0,0,0,143,,,,
076664,0,0,0,389,,,,
076666,0,0,0,-14,,,,
076667,0,0,0,-241,,,,
076668,0,0,0,-78,,,,
076671,0,0,0,-29,,,,
076672,0,0,0,14,,,,
076673,0,0,0,142,,,,
076674,0,0,0,47,,,,
076675,0,0,0,-75,,,,
076676,0,0,0,-442,,,,
076677,0,0,0,70,,,,
076679,0,0,0,36,,,,
076680,0,0,0,12,,,,
076681,0,0,0,-1,,,,
076683,0,0,0,315,,,,
076684,0,0,0,49,,,,
076685,0,0,0,49,,,,
076686,0,0,0,0,,,,
076687,0,0,0,41,,,,
076689,0,0,0,30,,,,
076692,0,0,0,149,,,,
076694,0,0,0,67,,,,
076695,0,0,0,-44,,,,
076696,0,0,0,22,,,,
076697,0,0,0,0,,,,
076700,0,0,0,66,,,,
076704,0,0,0,30,,,,
076706,0,0,0,72,,,,
076707,0,0,0,-24,,,,
076709,0,0,0,84,,,,
076712,0,0,0,21,,,,
076714,0,0,0,-5,,,,
076715,0,0,0,11,,,,
076716,0,0,0,15,,,,
076717,0,0,0,-35,,,,
076718,0,0,0,70,,,,
076723,0,0,0,277,,,,
076724,0,0,0,-10,,,,
076725,0,0,0,-255,,,,
076726,0,0,0,38,,,,
076727,0,0,0,5,,,,
076729,0,0,0,12,,,,
076731,0,0,0,5,,,,
076732,0,0,0,-30,,,,
076733,0,0,0,-38,,,,
076734,0,0,0,-25,,,,
076735,0,0,0,-24,,,,
076736,0,0,0,0,,,,
076737,0,0,0,-8,,,,
076738,0,0,0,-46,,,,
076739,0,0,0,-6,,,,
076740,0,0,0,-7,,,,
076741,0,0,0,25,,,,
076742,0,0,0,11,,,,
076744,0,0,0,-65,,,,
076745,0,0,0,8,,,,
076746,0,0,0,14,,,,
076748,0,0,0,10,,,,
076749,0,0,0,292,,,,
076750,0,0,0,-1,,,,
076752,0,0,0,-5,,,,
076753,0,0,0,-35,,,,
076755,0,0,0,6,,,,
076756,0,0,0,86,,,,
076757,0,0,0,7,,,,
076758,0,0,0,123,,,,
076759,0,0,0,23,,,,
076761,0,0,0,262,,,,
076763,0,0,0,-121,,,,
076765,0,0,0,-10,,,,
076766,0,0,0,4,,,,
076767,0,0,0,6,,,,
076768,0,0,0,387,,,,
076769,0,0,0,2,,,,
076773,0,0,0,-5,,,,
076774,0,0,0,-1,,,,
076775,0,0,0,69,,,,
076777,0,0,0,50,,,,
076779,0,0,0,-17,,,,
076781,0,0,0,-37,,,,
076786,0,0,0,15,,,,
076787,0,0,0,-36,,,,
076788,0,0,0,18,,,,
076791,0,0,0,67,,,,
076792,0,0,0,-27,,,,
076797,0,0,0,8,,,,
076800,0,0,0,-32,,,,
076801,0,0,0,-46,,,,
076802,0,0,0,5,,,,
076803,0,0,0,-9,,,,
076804,0,0,0,-127,,,,
076805,0,0,0,3,,,,
076808,0,0,0,25,,,,
076810,0,0,0,-28,,,,
076811,0,0,0,12,,,,
076813,0,0,0,125,,,,
076814,0,0,0,-10,,,,
076817,0,0,0,40,,,,
076819,0,0,0,24,,,,
076820,0,0,0,-9,,,,
076821,0,0,0,-70,,,,
076822,0,0,0,-8,,,,
076825,0,0,0,-220,,,,
076826,0,0,0,30,,,,
076827,0,0,0,-115,,,,
076828,0,0,0,-10,,,,
076830,0,0,0,112,,,,
076832,0,0,0,86,,,,
076834,0,0,0,19,,,,
076837,0,0,0,-221,,,,
076838,0,0,0,-31,,,,
076839,0,0,0,1,,,,
076841,0,0,0,-124,,,,
076842,0,0,0,128,,,,
076844,0,0,0,13,,,,
076845,0,0,0,-18,,,,
076846,0,0,0,517,,,,
076847,0,0,0,895,,,,
076848,0,0,0,13,,,,
076855,0,0,0,6,,,,
076856,0,0,0,1884,,,,
076858,0,0,0,-27,,,,
076859,0,0,0,-43,,,,
076860,0,0,0,228,,,,
076864,0,0,0,73,,,,
076866,0,0,0,-5,,,,
076868,0,0,0,-1,,,,
076873,0,0,0,33,,,,
076875,0,0,0,38,,,,
076876,0,0,0,-6,,,,
076877,0,0,0,10,,,,
076878,0,0,0,133,,,,
076879,0,0,0,20,,,,
076882,0,0,0,-133,,,,
076883,0,0,0,10,,,,
076885,0,0,0,46,,,,
076886,0,0,0,-57,,,,
076887,0,0,0,237,,,,
076888,0,0,0,65,,,,
076889,0,0,0,-910,,,,
076890,0,0,0,136,,,,
076892,0,0,0,-18,,,,
076895,0,0,0,0,,,,
076903,0,0,0,-44,,,,
076904,0,0,0,51,,,,
076906,0,0,0,88,,,,
076908,0,0,0,1,,,,
076910,0,0,0,-19,,,,
076911,0,0,0,20,,,,
076912,0,0,0,-36,,,,
076918,0,0,0,12,,,,
076919,0,0,0,-28,,,,
076920,0,0,0,-100,,,,
076923,0,0,0,68,,,,
076924,0,0,0,-150,,,,
076925,0,0,0,2,,,,
076927,0,0,0,-1,,,,
076928,0,0,0,-2,,,,
076929,0,0,0,30,,,,
076931,0,0,0,-24,,,,
076932,0,0,0,-16,,,,
076933,0,0,0,10,,,,
076937,0,0,0,-233,,,,
076938,0,0,0,9,,,,
076940,0,0,0,158,,,,
076941,0,0,0,122,,,,
076942,0,0,0,29,,,,
076944,0,0,0,17,,,,
076946,0,0,0,-10,,,,
076948,0,0,0,-6,,,,
076949,0,0,0,8,,,,
076953,0,0,0,5,,,,
076954,0,0,0,-12,,,,
076956,0,0,0,-4,,,,
076957,0,0,0,10,,,,
076959,0,0,0,-31,,,,
076961,0,0,0,-23,,,,
076967,0,0,0,-4,,,,
076969,0,0,0,2,,,,
076971,0,0,0,-86,,,,
076973,0,0,0,-1,,,,
076974,0,0,0,-10,,,,
076975,0,0,0,1,,,,
076976,0,0,0,-96,,,,
076977,0,0,0,0,,,,
076979,0,0,0,-372,,,,
076981,0,0,0,13,,,,
076982,0,0,0,-89,,,,
076983,0,0,0,41,,,,
076985,0,0,0,-1082,,,,
076986,0,0,0,19,,,,
076991,0,0,0,-53,,,,
076992,10,0,0,-10,,,,
076995,0,0,0,-2,,,,
076998,0,0,0,-5,,,,
076999,0,0,0,1,,,,
077001,0,0,0,-48,,,,
077003,0,0,0,-1617,,,,
077005,0,0,0,-513,,,,
077006,0,0,0,46,,,,
077008,0,0,0,-172,,,,
077010,0,0,0,138,,,,
077011,0,0,0,-182,,,,
077013,0,0,0,-64,,,,
077014,0,0,0,-21,,,,
077015,0,0,0,-8,,,,
077016,0,0,0,-2,,,,
077017,0,0,0,254,,,,
077018,0,0,0,-8,,,,
077019,0,0,0,-10,,,,
077020,0,0,0,-153,,,,
077021,0,0,0,87,,,,
077024,0,0,0,167,,,,
077025,0,0,0,1023,,,,
077026,0,0,0,1,,,,
077027,0,0,0,56,,,,
077029,0,0,0,-161,,,,
077030,0,0,0,485,,,,
077032,0,0,0,505,,,,
077033,0,0,0,-7,,,,
077034,0,0,0,246,,,,
077037,0,0,0,6,,,,
077038,0,0,0,275,,,,
077040,0,0,0,64,,,,
077041,0,0,0,96,,,,
077042,0,0,0,116,,,,
077043,0,0,0,14,,,,
077044,0,0,0,-89,,,,
077045,0,0,0,330,,,,
077046,0,0,0,-6,,,,
077047,0,0,0,463,,,,
077048,0,0,0,59,,,,
077049,0,0,0,-998,,,,
077052,0,0,0,50,,,,
077053,0,0,0,-26,,,,
077055,0,0,0,-4,,,,
077056,0,0,0,-602,,,,
077057,0,0,0,40,,,,
077058,0,0,0,-40,,,,
077059,0,0,0,-43,,,,
077062,0,0,0,24,,,,
077063,0,0,0,-2,,,,
077064,0,0,0,-126,,,,
077067,0,0,0,40,,,,
077068,0,0,0,-33,,,,
077069,0,0,0,-26,,,,
077070,0,0,0,-108,,,,
077071,0,0,0,93,,,,
077073,0,0,0,15,,,,
077075,0,0,0,49,,,,
077076,0,0,0,24,,,,
077078,0,0,0,95,,,,
077080,0,0,0,16,,,,
077081,0,0,0,-78,,,,
077082,0,0,0,-111,,,,
077083,0,0,0,-64,,,,
077084,0,0,0,29,,,,
077087,0,0,0,150,,,,
077088,0,0,0,30,,,,
077089,0,0,0,20,,,,
077090,0,0,0,70,,,,
077093,0,0,0,23,,,,
077094,0,0,0,125,,,,
077095,0,0,0,39,,,,
077096,0,0,0,-23,,,,
077099,0,0,0,-153,,,,
077100,0,0,0,65,,,,
077101,0,0,0,33,,,,
077103,0,0,0,370,,,,
077104,0,0,0,53,,,,
077105,0,0,0,-47,,,,
077109,0,0,0,45,,,,
077110,0,0,0,-25,,,,
077111,0,0,0,-161,,,,
077112,0,0,0,0,,,,
077113,0,0,0,200,,,,
077119,0,0,0,197,,,,
077120,20,0,0,118,,,,
077121,0,0,0,-47,,,,
077124,0,0,0,-154,,,,
077125,0,0,0,-11,,,,
077126,0,0,0,23,,,,
077130,0,0,0,-401,,,,
077131,0,0,0,47,,,,
077133,0,0,0,-10,,,,
077135,0,0,0,51,,,,
077137,0,0,0,-10,,,,
077138,0,0,0,9,,,,
077140,0,0,0,-25,,,,
077141,0,0,0,-465,,,,
077142,0,0,0,-27,,,,
077149,0,0,0,12,,,,
077151,0,0,0,-57,,,,
077152,0,0,0,207,,,,
077153,0,0,0,1,,,,
077155,0,0,0,-13,,,,
077156,0,0,0,11,,,,
077157,0,0,0,101,,,,
077163,0,0,0,-14,,,,
077165,0,0,0,27,,,,
077166,0,0,0,33,,,,
077167,0,0,0,-72,,,,
077168,0,0,0,31,,,,
077170,0,0,0,10,,,,
077174,0,0,0,136,,,,
077175,0,0,0,-10,,,,
077176,0,0,0,-3,,,,
077178,0,0,0,-8,,,,
077179,0,0,0,-4,,,,
077180,0,0,0,255,,,,
077181,0,0,0,-1,,,,
077182,0,0,0,30,,,,
077183,0,0,0,116,,,,
077186,0,0,0,-5,,,,
077187,0,0,0,-448,,,,
077189,0,0,0,100,,,,
077190,0,0,0,57,,,,
077191,0,0,0,10,,,,
077193,0,0,0,65,,,,
077194,0,0,0,56,,,,
077198,0,0,0,-1,,,,
077201,0,0,0,66,,,,
077203,0,0,0,-69,,,,
077207,0,0,0,28,,,,
077212,0,0,0,-409,,,,
077218,0,0,0,86,,,,
077219,0,0,0,-44,,,,
077221,0,0,0,71,,,,
077222,0,0,0,97,,,,
077226,0,0,0,-5,,,,
077227,0,0,0,-59,,,,
077228,0,0,0,5,,,,
077230,0,0,0,-23,,,,
077234,0,0,0,-20,,,,
077236,0,0,0,-14,,,,
077240,0,0,0,-222,,,,
077241,0,0,0,-409,,,,
077242,0,0,0,-172,,,,
077243,0,0,0,166,,,,
077244,0,0,0,295,,,,
077245,0,0,0,389,,,,
077246,0,0,0,12,,,,
077247,0,0,0,115,,,,
077248,0,0,0,54,,,,
077249,0,0,0,3,,,,
077250,0,0,0,-85,,,,
077251,0,0,0,13,,,,
077252,0,0,0,18,,,,
077253,0,0,0,-170,,,,
077254,0,0,0,167,,,,
077255,0,0,0,345,,,,
077256,0,0,0,182,,,,
077257,0,0,0,-4,,,,
077260,0,0,0,175,,,,
077261,0,0,0,99,,,,
077262,0,0,0,-115,,,,
077265,0,0,0,-24,,,,
077266,0,0,0,-195,,,,
077267,0,0,0,-7,,,,
077268,0,0,0,124,,,,
077269,0,0,0,-351,,,,
077270,0,0,0,-25,,,,
077273,0,0,0,165,,,,
077274,0,0,0,-9,,,,
077276,0,0,0,5,,,,
077277,0,0,0,-20,,,,
077278,0,0,0,-80,,,,
077279,0,0,0,-37,,,,
077280,0,0,0,39,,,,
077283,0,0,0,-29,,,,
077285,0,0,0,852,,,,
077286,0,0,0,1,,,,
077287,0,0,0,31,,,,
077290,0,0,0,-6,,,,
077294,0,0,0,-2,,,,
077295,0,0,0,391,,,,
077296,0,0,0,-74,,,,
077299,0,0,0,-161,,,,
077300,0,0,0,7,,,,
077301,0,0,0,21,,,,
077304,0,0,0,2,,,,
077306,0,0,0,8,,,,
077307,0,0,0,175,,,,
077308,0,0,0,10,,,,
077309,0,0,0,-1072,,,,
077310,0,0,0,-45,,,,
077312,0,0,0,-167,,,,
077316,0,0,0,1,,,,
077317,0,0,0,1,,,,
077318,0,0,0,-4,,,,
077321,0,0,0,-10,,,,
077322,0,0,0,-12,,,,
077324,0,0,0,1,,,,
077328,0,0,0,26,,,,
