code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
059957,0,0,0,-16,,,,
059958,0,0,0,3,,,,
059960,0,0,0,0,,,,
059961,0,0,0,-10,,,,
059962,0,0,0,-28,,,,
059963,0,0,0,-159,,,,
059965,0,0,0,-124,,,,
059968,0,0,0,4,,,,
059970,0,0,0,-73,,,,
059972,0,0,0,10,,,,
059973,0,0,0,998,,,,
059974,0,0,0,10,,,,
059975,0,0,0,-2,,,,
059976,0,0,0,66,,,,
059979,0,0,0,-100,,,,
059980,0,0,0,607,,,,
059981,0,0,0,-56,,,,
059982,0,0,0,135,,,,
059983,0,0,0,-11,,,,
059984,0,0,0,139,,,,
059985,0,0,0,51,,,,
059986,0,0,0,61,,,,
059987,0,0,0,95,,,,
059991,0,0,0,-157,,,,
059992,0,0,0,1,,,,
059993,0,0,0,-1104,,,,
059994,0,0,0,1,,,,
059995,0,0,0,-41,,,,
059996,0,0,0,-5,,,,
059997,0,0,0,26,,,,
059999,0,0,0,-61,,,,
060001,0,0,0,188,,,,
060004,0,0,0,208,,,,
060007,0,0,0,1,,,,
060008,0,0,0,5,,,,
060009,0,0,0,-1022,,,,
060010,0,0,0,-5,,,,
060011,0,0,0,90,,,,
060013,0,0,0,232,,,,
060016,0,0,0,0,,,,
060017,0,0,0,0,,,,
060018,0,0,0,450,,,,
060022,0,0,0,-45,,,,
060024,0,0,0,-16,,,,
060028,0,0,0,-3,,,,
060029,0,0,0,-21,,,,
060030,0,0,0,-4,,,,
060031,0,0,0,38,,,,
060034,0,0,0,1,,,,
060035,0,0,0,1,,,,
060036,0,0,0,2,,,,
060037,0,0,0,368,,,,
060038,0,0,0,99,,,,
060039,0,0,0,387,,,,
060040,0,0,0,-40,,,,
060042,0,0,0,1,,,,
060043,0,0,0,0,,,,
060044,0,0,0,-5,,,,
060045,0,0,0,5,,,,
060046,0,0,0,-1,,,,
060047,0,0,0,3,,,,
060049,0,0,0,1,,,,
060052,0,0,0,75,,,,
060053,0,0,0,-64,,,,
060054,0,0,0,4,,,,
060056,0,0,0,-145,,,,
060057,0,0,0,58,,,,
060058,0,0,0,29,,,,
060059,0,0,0,13,,,,
060062,0,0,0,26,,,,
060063,0,0,0,-3,,,,
060064,0,0,0,10,,,,
060067,0,0,0,0,,,,
060068,0,0,0,-100,,,,
060071,0,0,0,15,,,,
060073,0,0,0,226,,,,
060074,0,0,0,3,,,,
060075,0,0,0,10,,,,
060077,0,0,0,-47,,,,
060078,0,0,0,-315,,,,
060079,0,0,0,-44,,,,
060081,0,0,0,6,,,,
060082,0,0,0,193,,,,
060083,0,0,0,-186,,,,
060084,0,0,0,-1,,,,
060087,0,0,0,-4,,,,
060088,0,0,0,-70,,,,
060091,0,0,0,-25,,,,
060093,0,0,0,46,,,,
060095,0,0,0,-3,,,,
060097,0,0,0,-486,,,,
060100,0,0,0,-322,,,,
060105,0,0,0,-42,,,,
060106,0,0,0,102,,,,
060113,0,0,0,0,,,,
060114,0,0,0,124,,,,
060115,0,0,0,43,,,,
060116,0,0,0,-221,,,,
060117,0,0,0,-115,,,,
060118,0,0,0,-79,,,,
060120,0,0,0,-992,,,,
060121,0,0,0,-314,,,,
060124,0,0,0,-3,,,,
060126,0,0,0,-66,,,,
060127,0,0,0,-5,,,,
060128,0,0,0,-24,,,,
060129,0,0,0,-9,,,,
060130,0,0,0,-148,,,,
060132,0,0,0,179,,,,
060133,0,0,0,-85,,,,
060137,0,0,0,95,,,,
060138,0,0,0,-67,,,,
060140,0,0,0,-3873,,,,
060144,0,0,0,8,,,,
060147,0,0,0,51,,,,
060148,0,0,0,93,,,,
060149,0,0,0,158,,,,
060151,0,0,0,78,,,,
060157,0,0,0,-20,,,,
060158,0,0,0,62,,,,
060160,0,0,0,400,,,,
060161,0,0,0,-10,,,,
060162,0,0,0,-48,,,,
060163,0,0,0,-124,,,,
060164,0,0,0,324,,,,
060165,0,0,0,154,,,,
060166,0,0,0,321,,,,
060168,0,0,0,-14,,,,
060169,0,0,0,24,,,,
060174,0,0,0,15,,,,
060176,0,0,0,5,,,,
060177,0,0,0,160,,,,
060178,-24,0,0,-262,,,,
060179,0,0,0,-5,,,,
060180,0,0,0,8,,,,
060181,0,0,0,-214,,,,
060182,0,0,0,-12,,,,
060183,0,0,0,-73,,,,
060184,0,0,0,6,,,,
060185,0,0,0,31,,,,
060186,0,0,0,-3,,,,
060187,0,0,0,19,,,,
060188,0,0,0,-3,,,,
060189,0,0,0,2,,,,
060190,0,0,0,123,,,,
060191,0,0,0,133,,,,
060192,0,0,0,-281,,,,
060193,0,0,0,-25,,,,
060194,0,0,0,8,,,,
060195,0,0,0,-41,,,,
060196,0,0,0,-58,,,,
060197,0,0,0,-35,,,,
060198,0,0,0,-43,,,,
060199,0,0,0,164,,,,
060200,0,0,0,-2,,,,
060201,0,0,0,-125,,,,
060202,0,0,0,-2073,,,,
060203,0,0,0,-83,,,,
060204,0,0,0,-139,,,,
060205,0,0,0,-3,,,,
060208,0,0,0,5,,,,
060209,0,0,0,12,,,,
060210,0,0,0,430,,,,
060211,0,0,0,-904,,,,
060212,0,0,0,-24,,,,
060213,0,0,0,53,,,,
060216,0,0,0,-9,,,,
060218,0,0,0,-310,,,,
060219,0,0,0,3,,,,
060220,0,0,0,17,,,,
060221,0,0,0,793,,,,
060222,0,0,0,9,,,,
060224,0,0,0,17,,,,
060227,0,0,0,104,,,,
060228,0,0,0,93,,,,
060230,0,0,0,-2,,,,
060231,0,0,0,39,,,,
060232,0,0,0,-270,,,,
060234,0,0,0,-360,,,,
060235,0,0,0,19,,,,
060237,0,0,0,3,,,,
060238,0,0,0,-119,,,,
060239,0,0,0,448,,,,
060241,0,0,0,1,,,,
060243,0,0,0,-61,,,,
060244,0,0,0,-25,,,,
060246,0,0,0,-51,,,,
060247,0,0,0,170,,,,
060250,0,0,0,-422,,,,
060251,0,0,0,-20,,,,
060252,0,0,0,-4,,,,
060254,0,0,0,-70,,,,
060256,0,0,0,-18,,,,
060258,0,0,0,-205,,,,
060262,0,0,0,0,,,,
060265,0,0,0,4,,,,
060268,0,0,0,2,,,,
060270,0,0,0,699,,,,
060273,0,0,0,0,,,,
060275,0,0,0,-146,,,,
060277,0,0,0,28,,,,
060278,0,0,0,-6,,,,
060279,0,0,0,-20,,,,
060280,0,0,0,6,,,,
060281,0,0,0,36,,,,
060283,0,0,0,-81,,,,
060284,0,0,0,-20,,,,
060285,0,0,0,-4,,,,
060286,0,0,0,13,,,,
060287,0,0,0,-99,,,,
060288,0,0,0,-109,,,,
060289,0,0,0,388,,,,
060292,0,0,0,9,,,,
060293,0,0,0,-107,,,,
060294,0,0,0,5,,,,
060295,0,0,0,-9,,,,
060296,0,0,0,-15,,,,
060297,0,0,0,10,,,,
060298,0,0,0,-22,,,,
060299,0,0,0,-299,,,,
060300,0,0,0,10,,,,
060301,0,0,0,-82,,,,
060302,0,0,0,-10,,,,
060303,0,0,0,-10,,,,
060307,0,0,0,56,,,,
060308,0,0,0,18,,,,
060310,0,0,0,45,,,,
060311,0,0,0,-38,,,,
060312,0,0,0,148,,,,
060313,0,0,0,10,,,,
060314,0,0,0,438,,,,
060315,0,0,0,-50,,,,
060316,0,0,0,-101,,,,
060317,0,0,0,-175,,,,
060318,0,0,0,-16,,,,
060319,0,0,0,-83,,,,
060321,0,0,0,8,,,,
060329,0,0,0,-38,,,,
060330,0,0,0,25,,,,
060332,0,0,0,-10,,,,
060333,0,0,0,-6,,,,
060336,0,0,0,-65,,,,
060337,0,0,0,157,,,,
060338,0,0,0,34,,,,
060341,0,0,0,40,,,,
060342,0,0,0,45,,,,
060343,0,0,0,77,,,,
060345,0,0,0,50,,,,
060346,0,0,0,-15,,,,
060347,0,0,0,108,,,,
060348,0,0,0,122,,,,
060350,0,0,0,-490,,,,
060351,0,0,0,-3,,,,
060353,0,0,0,-80,,,,
060356,0,0,0,32,,,,
060357,0,0,0,70,,,,
060359,0,0,0,125,,,,
060360,0,0,0,47,,,,
060363,0,0,0,10,,,,
060365,0,0,0,138,,,,
060367,0,0,0,-191,,,,
060368,0,0,0,26,,,,
060369,0,0,0,94,,,,
060370,0,0,0,2,,,,
060375,0,0,0,25,,,,
060376,0,0,0,5,,,,
060380,0,0,0,87,,,,
060384,0,0,0,-38,,,,
060385,0,0,0,38,,,,
060386,0,0,0,95,,,,
060387,0,0,0,219,,,,
060389,0,0,0,30,,,,
060390,0,0,0,-285,,,,
060391,0,0,0,-44,,,,
060392,0,0,0,1,,,,
060393,0,0,0,1,,,,
060396,0,0,0,-10,,,,
060397,0,0,0,-4,,,,
060399,0,0,0,-9,,,,
060400,0,0,0,-290,,,,
060401,0,0,0,15,,,,
060402,0,0,0,-83,,,,
060407,0,0,0,1,,,,
060408,0,0,0,-74,,,,
060410,0,0,0,-4,,,,
060412,0,0,0,4,,,,
060413,0,0,0,162,,,,
060416,0,0,0,-20,,,,
060417,0,0,0,91,,,,
060418,0,0,0,1,,,,
060420,0,0,0,-1,,,,
060423,0,0,0,-35,,,,
060424,0,0,0,-268,,,,
060425,0,0,0,99,,,,
060427,0,0,0,-130,,,,
060428,0,0,0,13,,,,
060430,0,0,0,-90,,,,
060432,0,0,0,-335,,,,
060433,0,0,0,-54,,,,
060434,0,0,0,-108,,,,
060435,0,0,0,-79,,,,
060437,0,0,0,85,,,,
060438,0,0,0,0,,,,
060439,0,0,0,-6,,,,
060440,0,0,0,-802,,,,
060441,0,0,0,-255,,,,
060442,0,0,0,-168,,,,
060443,0,0,0,16,,,,
060444,0,0,0,1,,,,
060445,0,0,0,-88,,,,
060446,0,0,0,20,,,,
060447,0,0,0,-7,,,,
060448,0,0,0,79,,,,
060449,0,0,0,1,,,,
060450,0,0,0,-369,,,,
060452,0,0,0,208,,,,
060453,0,0,0,-114,,,,
060454,0,0,0,22,,,,
060455,0,0,0,10,,,,
060456,0,0,0,8,,,,
060457,0,0,0,-255,,,,
060458,0,0,0,-1,,,,
060459,0,0,0,-73,,,,
060460,0,0,0,26,,,,
060461,0,0,0,35,,,,
060463,0,0,0,-40,,,,
060464,0,0,0,1,,,,
060465,0,0,0,449,,,,
060467,0,0,0,85,,,,
060468,0,0,0,-15,,,,
060469,0,0,0,30,,,,
060470,0,0,0,-264,,,,
060472,0,0,0,43,,,,
060473,0,0,0,-19,,,,
060474,0,0,0,505,,,,
060475,0,0,0,-591,,,,
060477,0,0,0,-381,,,,
060478,0,0,0,-97,,,,
060479,0,0,0,46,,,,
060482,0,0,0,-92,,,,
060485,0,0,0,2,,,,
060486,0,0,0,-30,,,,
060489,0,0,0,21,,,,
060491,0,0,0,-58,,,,
060493,0,0,0,78,,,,
060495,0,0,0,-26,,,,
060496,0,0,0,14,,,,
060497,0,0,0,5,,,,
060498,0,0,0,-184,,,,
060499,0,0,0,243,,,,
060500,0,0,0,45,,,,
060502,0,0,0,32,,,,
060504,0,0,0,7,,,,
060506,0,0,0,30,,,,
060507,0,0,0,-35,,,,
060508,0,0,0,3,,,,
060509,0,0,0,0,,,,
060510,0,0,0,6,,,,
060512,0,0,0,-57,,,,
060513,0,0,0,150,,,,
060514,0,0,0,10,,,,
060516,0,0,0,5,,,,
060520,0,0,0,-22,,,,
060522,0,0,0,-62,,,,
060523,0,0,0,11,,,,
060525,0,0,0,-354,,,,
060526,0,0,0,10,,,,
060527,0,0,0,-98,,,,
060528,0,0,0,25,,,,
060530,0,0,0,-159,,,,
060531,0,0,0,-22,,,,
060532,0,0,0,-85,,,,
060533,0,0,0,-1,,,,
060534,0,0,0,180,,,,
060535,0,0,0,20,,,,
060539,0,0,0,-506,,,,
060540,0,0,0,-207,,,,
060541,0,0,0,5,,,,
060542,0,0,0,3,,,,
060543,0,0,0,7,,,,
060544,0,0,0,25,,,,
060546,0,0,0,4,,,,
060547,0,0,0,-42,,,,
060551,0,0,0,-105,,,,
060552,0,0,0,-5,,,,
060553,0,0,0,-46,,,,
060554,0,0,0,-293,,,,
060555,0,0,0,-1067,,,,
060556,0,0,0,627,,,,
060558,0,0,0,-23,,,,
060559,0,0,0,119,,,,
060560,0,0,0,-10,,,,
060561,0,0,0,16,,,,
060565,0,0,0,15,,,,
060566,0,0,0,239,,,,
060568,0,0,0,-74,,,,
060569,0,0,0,40,,,,
060570,0,0,0,-3,,,,
060571,0,0,0,95,,,,
060572,0,0,0,-45,,,,
060574,0,0,0,2,,,,
060576,0,0,0,221,,,,
060577,0,0,0,14,,,,
060578,0,0,0,17,,,,
060579,0,0,0,-29,,,,
060585,0,0,0,5,,,,
060586,0,0,0,-50,,,,
060587,0,0,0,-13,,,,
060588,0,0,0,266,,,,
060592,0,0,0,-66,,,,
060593,0,0,0,21,,,,
060594,0,0,0,-10,,,,
060595,0,0,0,-50,,,,
060596,0,0,0,-36,,,,
060597,0,0,0,-16,,,,
060601,0,0,0,41,,,,
060602,0,0,0,-2,,,,
060604,0,0,0,10,,,,
060605,0,0,0,14,,,,
060606,0,0,0,-40,,,,
060607,0,0,0,200,,,,
060610,0,0,0,153,,,,
060611,0,0,0,73,,,,
060613,0,0,0,27,,,,
060614,0,0,0,-9,,,,
060615,0,0,0,61,,,,
060617,0,0,0,-195,,,,
060619,0,0,0,-724,,,,
060620,11,0,0,19,,,,
060621,0,0,0,197,,,,
060622,0,0,0,-4,,,,
060624,0,0,0,-149,,,,
060625,0,0,0,-5,,,,
060626,0,0,0,100,,,,
060627,0,0,0,35,,,,
060628,0,0,0,319,,,,
060629,0,0,0,314,,,,
060630,0,0,0,84,,,,
060631,0,0,0,42,,,,
060632,0,0,0,12,,,,
060633,0,0,0,784,,,,
060634,0,0,0,116,,,,
060635,0,0,0,64,,,,
060636,0,0,0,-22,,,,
060637,0,0,0,34,,,,
060638,0,0,0,88,,,,
060640,0,0,0,307,,,,
060641,0,0,0,-20,,,,
060642,0,0,0,174,,,,
060643,0,0,0,-350,,,,
060644,0,0,0,-200,,,,
060646,0,0,0,16,,,,
060647,0,0,0,-50,,,,
060648,0,0,0,179,,,,
060651,0,0,0,80,,,,
060653,0,0,0,125,,,,
060655,0,0,0,3,,,,
060660,0,0,0,-296,,,,
060661,0,0,0,-104,,,,
060662,0,0,0,26,,,,
060663,0,0,0,18,,,,
060664,0,0,0,176,,,,
060666,0,0,0,11,,,,
060668,0,0,0,1,,,,
060669,0,0,0,2079,,,,
060670,0,0,0,707,,,,
060671,0,0,0,-46,,,,
060672,0,0,0,5,,,,
060673,0,0,0,127,,,,
060676,0,0,0,-255,,,,
060677,0,0,0,-76,,,,
060678,0,0,0,-493,,,,
060679,0,0,0,-13,,,,
060680,0,0,0,-78,,,,
060681,0,0,0,8,,,,
060682,0,0,0,2,,,,
060683,0,0,0,-61,,,,
060684,0,0,0,43,,,,
060685,0,0,0,-10,,,,
060686,0,0,0,12,,,,
060687,0,0,0,46,,,,
060688,0,0,0,24,,,,
060690,0,0,0,115,,,,
060691,0,0,0,118,,,,
060692,0,0,0,-65,,,,
060693,0,0,0,-160,,,,
060694,0,0,0,10,,,,
060695,0,0,0,18,,,,
060696,0,0,0,-54,,,,
060697,0,0,0,46,,,,
060698,0,0,0,-23,,,,
060700,0,0,0,-129,,,,
060701,0,0,0,10,,,,
060704,0,0,0,-10,,,,
060707,0,0,0,27,,,,
060708,0,0,0,-199,,,,
060709,0,0,0,112,,,,
060710,0,0,0,53,,,,
060711,0,0,0,-64,,,,
060713,0,0,0,5,,,,
060714,0,0,0,-322,,,,
060715,0,0,0,44,,,,
060716,0,0,0,-19,,,,
060717,0,0,0,-321,,,,
060718,0,0,0,-145,,,,
060719,0,0,0,0,,,,
060720,0,0,0,41,,,,
060721,0,0,0,-200,,,,
060722,0,0,0,25,,,,
060723,0,0,0,-215,,,,
060724,0,0,0,87,,,,
060725,0,0,0,-40,,,,
060726,0,0,0,2,,,,
060728,0,0,0,-54,,,,
060729,0,0,0,-158,,,,
060730,0,0,0,94,,,,
060731,0,0,0,-503,,,,
060732,0,0,0,17,,,,
060734,0,0,0,-404,,,,
060735,0,0,0,-176,,,,
060739,0,0,0,-10,,,,
060741,0,0,0,1,,,,
060743,0,0,0,69,,,,
060744,0,0,0,-611,,,,
060745,0,0,0,327,,,,
060749,0,0,0,-10,,,,
060750,0,0,0,4,,,,
060751,0,0,0,68,,,,
060752,0,0,0,4,,,,
060756,0,0,0,37,,,,
060757,0,0,0,-6,,,,
060758,0,0,0,-141,,,,
060761,0,0,0,-28,,,,
060762,0,0,0,34,,,,
060764,0,0,0,16,,,,
060765,0,0,0,-12,,,,
060767,0,0,0,123,,,,
060768,0,0,0,428,,,,
060769,0,0,0,90,,,,
060770,0,0,0,-106,,,,
060771,0,0,0,-9,,,,
060772,0,0,0,10,,,,
060773,0,0,0,1,,,,
060775,0,0,0,-89,,,,
060776,0,0,0,1,,,,
060777,0,0,0,6,,,,
060780,0,0,0,24,,,,
060781,0,0,0,75,,,,
060783,0,0,0,12,,,,
060785,0,0,0,-5,,,,
060788,0,0,0,37,,,,
060789,0,0,0,-9,,,,
060790,0,0,0,-53,,,,
060793,0,0,0,-2,,,,
060796,0,0,0,17,,,,
060797,0,0,0,2,,,,
060800,0,0,0,-41,,,,
060801,0,0,0,11,,,,
060802,0,0,0,-40,,,,
060803,0,0,0,-55,,,,
060804,0,0,0,-5,,,,
060806,0,0,0,-36,,,,
060809,0,0,0,5,,,,
060812,0,0,0,1,,,,
060813,0,0,0,20,,,,
060814,0,0,0,-1619,,,,
060815,0,0,0,60,,,,
060816,0,0,0,-6,,,,
060819,0,0,0,-8,,,,
060820,0,0,0,-8,,,,
060822,0,0,0,0,,,,
060825,0,0,0,20,,,,
060826,0,0,0,51,,,,
060827,0,0,0,13,,,,
060830,0,0,0,20,,,,
060833,0,0,0,-22,,,,
060834,0,0,0,-10,,,,
060838,0,0,0,-13,,,,
060840,0,0,0,3,,,,
060844,0,0,0,-16,,,,
060845,0,0,0,10,,,,
060846,0,0,0,-15,,,,
060847,0,0,0,5,,,,
060848,0,0,0,-50,,,,
060850,0,0,0,165,,,,
060851,0,0,0,-1,,,,
060853,0,0,0,17,,,,
060854,0,0,0,352,,,,
060855,0,0,0,-53,,,,
060856,0,0,0,-3,,,,
060857,0,0,0,-107,,,,
060858,0,0,0,-81,,,,
060859,0,0,0,16,,,,
060862,0,0,0,140,,,,
060863,0,0,0,662,,,,
060865,0,0,0,51,,,,
060866,0,0,0,517,,,,
060869,0,0,0,186,,,,
060871,0,0,0,9,,,,
060872,0,0,0,5,,,,
060873,0,0,0,86,,,,
060874,0,0,0,2,,,,
060875,0,0,0,117,,,,
060876,0,0,0,31,,,,
060877,0,0,0,572,,,,
060878,0,0,0,365,,,,
060879,0,0,0,-10,,,,
060886,0,0,0,1,,,,
060888,0,0,0,219,,,,
060890,0,0,0,111,,,,
060891,0,0,0,-491,,,,
060892,0,0,0,-193,,,,
060893,0,0,0,-36,,,,
060894,0,0,0,35,,,,
060896,0,0,0,-220,,,,
060899,0,0,0,-46,,,,
060900,0,0,0,105,,,,
060901,0,0,0,-14,,,,
060902,0,0,0,10,,,,
060904,0,0,0,-98,,,,
060905,0,0,0,10,,,,
060906,0,0,0,6,,,,
060907,0,0,0,-57,,,,
060908,0,0,0,2,,,,
060909,0,0,0,55,,,,
060911,0,0,0,-7,,,,
060912,0,0,0,-38,,,,
060913,0,0,0,-5,,,,
060914,0,0,0,10,,,,
060915,0,0,0,9,,,,
060922,0,0,0,-48,,,,
060923,0,0,0,-30,,,,
060925,0,0,0,280,,,,
060926,0,0,0,10,,,,
060927,0,0,0,-340,,,,
060929,0,0,0,319,,,,
060935,0,0,0,35,,,,
060936,0,0,0,-284,,,,
060937,0,0,0,-6,,,,
060938,0,0,0,-397,,,,
060939,0,0,0,1,,,,
060940,0,0,0,0,,,,
060942,0,0,0,-32,,,,
060943,0,0,0,20,,,,
060944,0,0,0,55,,,,
060946,0,0,0,43,,,,
060947,0,0,0,-2,,,,
060948,0,0,0,97,,,,
060950,0,0,0,3,,,,
060953,0,0,0,60,,,,
060954,0,0,0,-115,,,,
060955,0,0,0,636,,,,
060956,0,0,0,10,,,,
060957,0,0,0,10,,,,
060959,0,0,0,-24,,,,
060965,0,0,0,-31,,,,
060967,0,0,0,5,,,,
060968,0,0,0,0,,,,
060969,0,0,0,1,,,,
060970,0,0,0,-20,,,,
060972,0,0,0,-65,,,,
060973,0,0,0,-41,,,,
060974,0,0,0,163,,,,
060978,0,0,0,-82,,,,
060980,0,0,0,68,,,,
060981,0,0,0,-597,,,,
060982,0,0,0,-354,,,,
060985,0,0,0,9,,,,
060986,0,0,0,103,,,,
060987,0,0,0,-11,,,,
060988,0,0,0,5,,,,
060989,0,0,0,-279,,,,
060990,0,0,0,-98,,,,
060991,0,0,0,21,,,,
060992,0,0,0,13,,,,
060994,0,0,0,-427,,,,
060995,0,0,0,36,,,,
060998,0,0,0,105,,,,
060999,0,0,0,119,,,,
061000,0,0,0,151,,,,
061001,0,0,0,-1,,,,
061002,0,0,0,-18,,,,
061003,0,0,0,35,,,,
061004,0,0,0,5,,,,
061005,0,0,0,1,,,,
061007,0,0,0,-17,,,,
061008,0,0,0,-80,,,,
061009,0,0,0,0,,,,
061010,0,0,0,1,,,,
061011,0,0,0,-140,,,,
061013,0,0,0,26,,,,
061014,0,0,0,40,,,,
061015,0,0,0,978,,,,
061021,0,0,0,35,,,,
061026,0,0,0,20,,,,
061027,0,0,0,173,,,,
061031,0,0,0,70,,,,
061032,0,0,0,325,,,,
061033,0,0,0,106,,,,
061034,0,0,0,-12,,,,
061035,0,0,0,-171,,,,
061036,0,0,0,106,,,,
061038,0,0,0,-10,,,,
061039,0,0,0,-194,,,,
061040,0,0,0,47,,,,
061041,0,0,0,-656,,,,
061042,0,0,0,-586,,,,
061043,0,0,0,-144,,,,
061044,0,0,0,-226,,,,
061045,0,0,0,148,,,,
061046,0,0,0,-278,,,,
061047,0,0,0,155,,,,
061048,0,0,0,-252,,,,
061050,0,0,0,1,,,,
061051,0,0,0,-105,,,,
061052,0,0,0,1,,,,
061053,0,0,0,253,,,,
061054,0,0,0,58,,,,
061055,0,0,0,344,,,,
061058,0,0,0,-40,,,,
061059,0,0,0,1,,,,
061060,0,0,0,531,,,,
061067,0,0,0,5,,,,
061068,0,0,0,-176,,,,
061070,0,0,0,-18,,,,
061071,0,0,0,-356,,,,
061073,0,0,0,-224,,,,
061075,0,0,0,8,,,,
061076,0,0,0,-305,,,,
061077,0,0,0,-211,,,,
061078,0,0,0,-7,,,,
061079,0,0,0,12,,,,
061080,0,0,0,-5,,,,
061082,0,0,0,1044,,,,
061084,0,0,0,4,,,,
061085,0,0,0,328,,,,
061086,0,0,0,-246,,,,
061088,0,0,0,-23,,,,
061089,0,0,0,-30,,,,
061090,0,0,0,646,,,,
061091,0,0,0,134,,,,
061093,0,0,0,-31,,,,
061094,0,0,0,-37,,,,
061095,0,0,0,0,,,,
061096,0,0,0,-13,,,,
061100,0,0,0,-20,,,,
061101,0,0,0,3,,,,
061102,0,0,0,278,,,,
061105,0,0,0,580,,,,
061106,0,0,0,9,,,,
061107,0,0,0,3,,,,
061114,0,0,0,1,,,,
061118,0,0,0,1,,,,
061119,0,0,0,-69,,,,
061125,0,0,0,-3,,,,
061126,0,0,0,-27,,,,
061127,0,0,0,1,,,,
061128,0,0,0,64,,,,
061129,0,0,0,14,,,,
061131,0,0,0,-123,,,,
061132,0,0,0,104,,,,
061133,0,0,0,66,,,,
061135,0,0,0,43,,,,
061137,0,0,0,-5,,,,
061141,0,0,0,9,,,,
061142,0,0,0,110,,,,
061144,0,0,0,-116,,,,
061145,0,0,0,5,,,,
061146,0,0,0,150,,,,
061147,0,0,0,-243,,,,
061148,0,0,0,45,,,,
061149,0,0,0,-255,,,,
061150,0,0,0,-12,,,,
061151,0,0,0,-10,,,,
061152,0,0,0,214,,,,
061153,0,0,0,0,,,,
061155,0,0,0,-51,,,,
061156,0,0,0,-75,,,,
061158,0,0,0,-32,,,,
061160,0,0,0,271,,,,
061161,0,0,0,711,,,,
061162,0,0,0,1032,,,,
061165,0,0,0,-184,,,,
061166,0,0,0,-467,,,,
061168,0,0,0,91,,,,
061170,0,0,0,125,,,,
061173,0,0,0,3,,,,
061174,0,0,0,-5,,,,
061182,0,0,0,100,,,,
061184,0,0,0,168,,,,
061185,0,0,0,247,,,,
061188,0,0,0,-347,,,,
061189,0,0,0,167,,,,
061190,0,0,0,-197,,,,
061191,0,0,0,44,,,,
061192,100,0,0,-1096,,,,
061193,0,0,0,-34,,,,
061194,0,0,0,370,,,,
061196,0,0,0,35,,,,
061197,0,0,0,1,,,,
061200,0,0,0,817,,,,
061204,0,0,0,-464,,,,
061205,0,0,0,471,,,,
061206,0,0,0,-1,,,,
061207,0,0,0,-433,,,,
061210,0,0,0,200,,,,
061213,0,0,0,-600,,,,
061215,0,0,0,-42,,,,
061216,0,0,0,-29,,,,
061217,0,0,0,0,,,,
061219,0,0,0,1,,,,
061220,0,0,0,680,,,,
061221,0,0,0,449,,,,
061222,0,0,0,9,,,,
061223,0,0,0,184,,,,
061224,0,0,0,0,,,,
061225,0,0,0,-173,,,,
061226,0,0,0,10,,,,
061227,0,0,0,10,,,,
061228,0,0,0,-10,,,,
061229,0,0,0,224,,,,
061230,0,0,0,5,,,,
061231,0,0,0,-163,,,,
061232,0,0,0,6,,,,
061235,0,0,0,-920,,,,
061237,0,0,0,240,,,,
061239,0,0,0,-1,,,,
061242,0,0,0,-10,,,,
061244,0,0,0,10,,,,
061246,0,0,0,-76,,,,
061247,0,0,0,-105,,,,
061248,0,0,0,-57,,,,
061250,0,0,0,45,,,,
061251,0,0,0,9,,,,
061252,0,0,0,21,,,,
061253,0,0,0,40,,,,
061254,0,0,0,-125,,,,
061255,0,0,0,-34,,,,
061257,0,0,0,63,,,,
061259,0,0,0,-120,,,,
061260,0,0,0,120,,,,
061261,0,0,0,10,,,,
061263,0,0,0,35,,,,
061264,0,0,0,65,,,,
061266,0,0,0,-54,,,,
061267,0,0,0,-10,,,,
061269,0,0,0,-10,,,,
061270,0,0,0,-167,,,,
061271,0,0,0,126,,,,
061272,0,0,0,4,,,,
061274,0,0,0,-172,,,,
061275,0,0,0,29,,,,
061276,0,0,0,104,,,,
061277,0,0,0,4,,,,
061278,0,0,0,31,,,,
061279,0,0,0,966,,,,
061280,0,0,0,2,,,,
061281,0,0,0,10,,,,
061282,0,0,0,-19,,,,
061283,0,0,0,-7,,,,
061284,0,0,0,145,,,,
061288,0,0,0,100,,,,
061291,0,0,0,243,,,,
061293,0,0,0,8,,,,
061295,0,0,0,-28,,,,
061297,0,0,0,88,,,,
061298,0,0,0,973,,,,
061299,0,0,0,737,,,,
061301,0,0,0,1,,,,
061302,0,0,0,1,,,,
061307,0,0,0,74,,,,
061310,0,0,0,29,,,,
061311,0,0,0,100,,,,
061313,0,0,0,-217,,,,
061314,0,0,0,-20,,,,
061315,0,0,0,3,,,,
061316,0,0,0,-233,,,,
061317,0,0,0,345,,,,
061320,0,0,0,258,,,,
061321,0,0,0,-2,,,,
061322,0,0,0,33,,,,
061323,0,0,0,112,,,,
061324,0,0,0,2528,,,,
061328,0,0,0,114,,,,
061329,0,0,0,4,,,,
061330,0,0,0,7,,,,
061331,0,0,0,-353,,,,
061332,0,0,0,-708,,,,
061333,0,0,0,64,,,,
061334,0,0,0,17,,,,
061336,0,0,0,40,,,,
061340,0,0,0,23,,,,
061341,0,0,0,280,,,,
061344,0,0,0,18,,,,
061346,0,0,0,-18,,,,
061348,0,0,0,1,,,,
061350,0,0,0,-81,,,,
061351,0,0,0,795,,,,
061352,0,0,0,-297,,,,
061359,0,0,0,-5,,,,
061362,0,0,0,-50,,,,
061364,0,0,0,-1001,,,,
