code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
064880,0,0,0,0,,,,
064882,0,0,0,-240,,,,
064883,0,0,0,-11,,,,
064884,0,0,0,65,,,,
064885,0,0,0,-48,,,,
064886,0,0,0,-446,,,,
064889,0,0,0,33,,,,
064891,0,0,0,0,,,,
064892,0,0,0,1,,,,
064894,0,0,0,245,,,,
064895,0,0,0,20,,,,
064897,0,0,0,10,,,,
064898,0,0,0,34,,,,
064899,0,0,0,-59,,,,
064900,0,0,0,3,,,,
064901,0,0,0,-53,,,,
064904,0,0,0,10,,,,
064906,0,0,0,-10,,,,
064907,0,0,0,1,,,,
064909,0,0,0,175,,,,
064913,0,0,0,-44,,,,
064915,0,0,0,-5,,,,
064917,0,0,0,9,,,,
064918,0,0,0,13,,,,
064920,0,0,0,-127,,,,
064921,0,0,0,-37,,,,
064922,0,0,0,-260,,,,
064923,0,0,0,31,,,,
064924,0,0,0,-89,,,,
064925,0,0,0,-242,,,,
064927,0,0,0,-1,,,,
064929,0,0,0,-27,,,,
064934,0,0,0,-1,,,,
064935,0,0,0,16,,,,
064936,0,0,0,-118,,,,
064937,-5,0,0,25,,,,
064939,0,0,0,34,,,,
064940,0,0,0,-10,,,,
064941,0,0,0,-10,,,,
064942,0,0,0,-8,,,,
064944,0,0,0,20,,,,
064945,0,0,0,-20,,,,
064946,0,0,0,2,,,,
064947,0,0,0,-2,,,,
064951,0,0,0,106,,,,
064952,0,0,0,1,,,,
064953,0,0,0,2,,,,
064955,0,0,0,-70,,,,
064962,0,0,0,10,,,,
064963,0,0,0,-395,,,,
064964,0,0,0,968,,,,
064965,0,0,0,13,,,,
064966,0,0,0,11,,,,
064967,0,0,0,6,,,,
064968,0,0,0,-50,,,,
064970,0,0,0,72,,,,
064972,0,0,0,-10,,,,
064973,0,0,0,-5,,,,
064976,0,0,0,-5,,,,
064977,0,0,0,-45,,,,
064979,0,0,0,-50,,,,
064984,0,0,0,9,,,,
064987,0,0,0,-179,,,,
064988,0,0,0,628,,,,
064989,0,0,0,110,,,,
064993,0,0,0,-16,,,,
064994,0,0,0,0,,,,
064996,0,0,0,404,,,,
064997,0,0,0,246,,,,
064998,0,0,0,111,,,,
064999,0,0,0,-29,,,,
065002,0,0,0,299,,,,
065004,0,0,0,223,,,,
065005,0,0,0,834,,,,
065006,0,0,0,1,,,,
065007,0,0,0,18,,,,
065008,0,0,0,1,,,,
065009,0,0,0,-200,,,,
065010,0,0,0,-374,,,,
065011,0,0,0,-91,,,,
065012,0,0,0,-610,,,,
065014,0,0,0,3,,,,
065018,0,0,0,29,,,,
065021,0,0,0,-20,,,,
065022,0,0,0,2,,,,
065025,0,0,0,38,,,,
065026,0,0,0,-73,,,,
065027,0,0,0,1,,,,
065028,0,0,0,-65,,,,
065030,0,0,0,-151,,,,
065031,0,0,0,-67,,,,
065032,0,0,0,-40,,,,
065033,0,0,0,51,,,,
065034,0,0,0,66,,,,
065035,0,0,0,156,,,,
065036,0,0,0,38,,,,
065039,0,0,0,6,,,,
065041,0,0,0,42,,,,
065042,0,0,0,-1916,,,,
065043,0,0,0,2,,,,
065045,0,0,0,-30,,,,
065046,0,0,0,-499,,,,
065048,0,0,0,-33,,,,
065050,0,0,0,-161,,,,
065051,0,0,0,33,,,,
065052,0,0,0,207,,,,
065053,0,0,0,47,,,,
065054,0,0,0,-30,,,,
065055,0,0,0,1,,,,
065056,0,0,0,255,,,,
065057,0,0,0,515,,,,
065058,0,0,0,-173,,,,
065059,0,0,0,6,,,,
065060,0,0,0,10,,,,
065061,0,0,0,10,,,,
065062,0,0,0,-8,,,,
065063,0,0,0,222,,,,
065066,0,0,0,1,,,,
065067,0,0,0,-81,,,,
065068,0,0,0,-101,,,,
065069,0,0,0,13,,,,
065070,0,0,0,-54,,,,
065071,0,0,0,-1,,,,
065072,0,0,0,156,,,,
065073,0,0,0,41,,,,
065074,0,0,0,50,,,,
065077,0,0,0,-1,,,,
065078,0,0,0,112,,,,
065080,0,0,0,-6,,,,
065081,0,0,0,210,,,,
065082,0,0,0,80,,,,
065086,0,0,0,-12,,,,
065087,0,0,0,562,,,,
065092,0,0,0,6,,,,
065093,0,0,0,-1,,,,
065094,0,0,0,310,,,,
065095,0,0,0,-510,,,,
065096,0,0,0,5,,,,
065097,0,0,0,-24,,,,
065101,0,0,0,1,,,,
065102,0,0,0,35,,,,
065103,0,0,0,-320,,,,
065104,0,0,0,-260,,,,
065105,0,0,0,-130,,,,
065106,0,0,0,-126,,,,
065107,0,0,0,2102,,,,
065114,0,0,0,2,,,,
065115,0,0,0,-227,,,,
065119,0,0,0,-10,,,,
065120,0,0,0,35,,,,
065121,0,0,0,36,,,,
065124,0,0,0,150,,,,
065125,0,0,0,-10,,,,
065126,0,0,0,-279,,,,
065128,0,0,0,-24,,,,
065129,0,0,0,28,,,,
065130,0,0,0,12,,,,
065134,0,0,0,8,,,,
065136,0,0,0,2,,,,
065138,0,0,0,2,,,,
065140,0,0,0,1776,,,,
065141,0,0,0,1613,,,,
065142,0,0,0,5,,,,
065143,0,0,0,15,,,,
065144,0,0,0,6,,,,
065146,0,0,0,-50,,,,
065147,0,0,0,-9,,,,
065149,0,0,0,97,,,,
065150,0,0,0,20,,,,
065151,0,0,0,18,,,,
065152,0,0,0,158,,,,
065154,0,0,0,-7,,,,
065156,0,0,0,391,,,,
065162,0,0,0,293,,,,
065163,0,0,0,34,,,,
065164,0,0,0,-137,,,,
065165,0,0,0,20,,,,
065166,0,0,0,-40,,,,
065167,0,0,0,-242,,,,
065169,0,0,0,-221,,,,
065171,0,0,0,-89,,,,
065174,0,0,0,6,,,,
065175,0,0,0,-52,,,,
065176,0,0,0,185,,,,
065177,0,0,0,-436,,,,
065180,0,0,0,-142,,,,
065181,0,0,0,95,,,,
065182,0,0,0,232,,,,
065183,0,0,0,263,,,,
065184,0,0,0,233,,,,
065185,0,0,0,-15,,,,
065187,0,0,0,0,,,,
065188,0,0,0,1,,,,
065189,0,0,0,-20,,,,
065190,0,0,0,-280,,,,
065191,0,0,0,7,,,,
065192,0,0,0,-15,,,,
065194,0,0,0,1,,,,
065195,0,0,0,349,,,,
065196,0,0,0,10,,,,
065201,0,0,0,5,,,,
065202,0,0,0,-508,,,,
065203,0,0,0,-395,,,,
065204,0,0,0,34,,,,
065205,0,0,0,-15,,,,
065207,0,0,0,-221,,,,
065209,0,0,0,5,,,,
065211,0,0,0,16,,,,
065212,0,0,0,33,,,,
065213,-60,0,0,312,,,,
065214,0,0,0,10,,,,
065216,0,0,0,163,,,,
065218,0,0,0,-46,,,,
065219,0,0,0,-39,,,,
065220,0,0,0,7,,,,
065224,0,0,0,-14,,,,
065225,0,0,0,2,,,,
065227,0,0,0,60,,,,
065228,0,0,0,34,,,,
065229,0,0,0,20,,,,
065230,0,0,0,49,,,,
065231,0,0,0,-23,,,,
065232,0,0,0,-2,,,,
065233,0,0,0,80,,,,
065234,0,0,0,-4,,,,
065240,0,0,0,7,,,,
065244,0,0,0,69,,,,
065246,0,0,0,2980,,,,
065247,0,0,0,28,,,,
065250,0,0,0,21,,,,
065251,0,0,0,3,,,,
065252,0,0,0,4,,,,
065254,0,0,0,17,,,,
065258,0,0,0,-1,,,,
065260,0,0,0,1,,,,
065264,0,0,0,-5,,,,
065265,0,0,0,2,,,,
065266,0,0,0,-30,,,,
065269,0,0,0,90,,,,
065270,0,0,0,-10,,,,
065271,0,0,0,-851,,,,
065273,0,0,0,2,,,,
065274,0,0,0,127,,,,
065275,0,0,0,-123,,,,
065276,0,0,0,-21,,,,
065281,0,0,0,-37,,,,
065286,0,0,0,-27,,,,
065287,0,0,0,7,,,,
065288,0,0,0,6,,,,
065291,0,0,0,109,,,,
065292,0,0,0,18,,,,
065296,0,0,0,-7,,,,
065297,0,0,0,11,,,,
065299,0,0,0,1,,,,
065300,0,0,0,6,,,,
065301,0,0,0,3,,,,
065302,0,0,0,-8,,,,
065303,0,0,0,1,,,,
065304,0,0,0,32,,,,
065311,0,0,0,1996,,,,
065312,0,0,0,2,,,,
065319,0,0,0,99,,,,
065320,0,0,0,-19,,,,
065322,0,0,0,138,,,,
065324,0,0,0,3,,,,
065325,0,0,0,-48,,,,
065327,0,0,0,1,,,,
065328,0,0,0,799,,,,
065329,0,0,0,1,,,,
065337,0,0,0,30,,,,
065341,0,0,0,95,,,,
065342,0,0,0,0,,,,
065343,0,0,0,30,,,,
065344,0,0,0,-2,,,,
065345,0,0,0,7,,,,
065346,0,0,0,1,,,,
065347,0,0,0,10,,,,
065348,0,0,0,22,,,,
065350,0,0,0,-30,,,,
065352,0,0,0,-11,,,,
065353,0,0,0,15,,,,
065354,0,0,0,13,,,,
065355,0,0,0,-932,,,,
065356,0,0,0,70,,,,
065357,0,0,0,-10,,,,
065358,0,0,0,5,,,,
065359,0,0,0,7,,,,
065360,0,0,0,-12,,,,
065361,0,0,0,1,,,,
065362,0,0,0,2,,,,
065365,0,0,0,-1,,,,
065366,0,0,0,1,,,,
065367,0,0,0,-120,,,,
065371,0,0,0,49,,,,
065373,0,0,0,21,,,,
065374,0,0,0,-62,,,,
065375,0,0,0,-13,,,,
065377,0,0,0,-659,,,,
065380,0,0,0,-49,,,,
065381,0,0,0,1,,,,
065382,0,0,0,38,,,,
065385,0,0,0,-7,,,,
065391,0,0,0,11,,,,
065392,0,0,0,0,,,,
065395,0,0,0,-2,,,,
065396,0,0,0,10,,,,
065397,0,0,0,41,,,,
065398,0,0,0,5,,,,
065401,0,0,0,398,,,,
065402,0,0,0,2,,,,
065404,0,0,0,22,,,,
065405,0,0,0,-194,,,,
065406,0,0,0,-10,,,,
065407,0,0,0,-138,,,,
065410,0,0,0,5,,,,
065411,0,0,0,176,,,,
065414,0,0,0,-10,,,,
065415,0,0,0,-101,,,,
065417,0,0,0,203,,,,
065420,0,0,0,3,,,,
065422,0,0,0,66,,,,
065423,-100,0,0,5564,,,,
065424,0,0,0,-85,,,,
065426,5,0,0,0,,,,
065427,5,0,0,26,,,,
065430,0,0,0,11,,,,
065432,0,0,0,4,,,,
065433,0,0,0,10,,,,
065434,0,0,0,20,,,,
065435,0,0,0,-1,,,,
065436,0,0,0,-10,,,,
065438,0,0,0,93,,,,
065439,0,0,0,499,,,,
065442,0,0,0,-156,,,,
065443,0,0,0,26,,,,
065445,0,0,0,-30,,,,
065446,0,0,0,-85,,,,
065447,0,0,0,-10,,,,
065449,0,0,0,6,,,,
065450,0,0,0,5,,,,
065451,0,0,0,28,,,,
065452,0,0,0,350,,,,
065453,0,0,0,33,,,,
065454,0,0,0,-543,,,,
065455,0,0,0,-11,,,,
065457,0,0,0,-52,,,,
065458,0,0,0,-307,,,,
065460,0,0,0,14,,,,
065462,0,0,0,-160,,,,
065463,0,0,0,-202,,,,
065464,0,0,0,45,,,,
065465,0,0,0,74,,,,
065466,0,0,0,102,,,,
065468,0,0,0,-168,,,,
065469,0,0,0,-6,,,,
065470,0,0,0,25,,,,
065471,0,0,0,58,,,,
065477,0,0,0,1,,,,
065478,0,0,0,-116,,,,
065480,0,0,0,-4,,,,
065481,0,0,0,1,,,,
065482,0,0,0,9,,,,
065485,0,0,0,33,,,,
065487,0,0,0,15,,,,
065488,0,0,0,14,,,,
065489,0,0,0,-162,,,,
065491,0,0,0,4,,,,
065492,0,0,0,29,,,,
065493,0,0,0,-71,,,,
065494,0,0,0,-8,,,,
065498,0,0,0,-38,,,,
065503,0,0,0,271,,,,
065504,0,0,0,15,,,,
065505,0,0,0,27,,,,
065507,0,0,0,-3,,,,
065508,0,0,0,2,,,,
065509,0,0,0,-1,,,,
065511,0,0,0,-40,,,,
065512,0,0,0,2,,,,
065513,0,0,0,-328,,,,
065514,0,0,0,-1,,,,
065516,0,0,0,1,,,,
065519,0,0,0,-10,,,,
065520,0,0,0,-48,,,,
065522,0,0,0,20,,,,
065523,0,0,0,-10,,,,
065524,0,0,0,-47,,,,
065530,0,0,0,650,,,,
065532,0,0,0,-4,,,,
065533,0,0,0,-10,,,,
065534,0,0,0,5,,,,
065535,0,0,0,26,,,,
065536,0,0,0,64,,,,
065537,0,0,0,146,,,,
065538,0,0,0,137,,,,
065540,0,0,0,4,,,,
065541,0,0,0,-112,,,,
065542,0,0,0,-30,,,,
065543,0,0,0,1,,,,
065544,0,0,0,670,,,,
065546,0,0,0,-34,,,,
065548,0,0,0,-30,,,,
065549,0,0,0,-245,,,,
065557,0,0,0,70,,,,
065558,0,0,0,90,,,,
065559,0,0,0,25,,,,
065561,-1,0,0,170,,,,
065562,0,0,0,23,,,,
065563,0,0,0,-33,,,,
065564,0,0,0,-191,,,,
065565,0,0,0,-6,,,,
065566,0,0,0,-11,,,,
065567,0,0,0,121,,,,
065568,0,0,0,4,,,,
065569,0,0,0,-20,,,,
065570,0,0,0,31,,,,
065572,0,0,0,6,,,,
065573,2,0,0,25,,,,
065575,0,0,0,487,,,,
065576,0,0,0,16,,,,
065578,0,0,0,-17,,,,
065579,0,0,0,3,,,,
065583,0,0,0,1,,,,
065584,0,0,0,2,,,,
065585,0,0,0,22,,,,
065587,0,0,0,-10,,,,
065588,0,0,0,191,,,,
065590,0,0,0,11,,,,
065591,0,0,0,34,,,,
065594,0,0,0,45,,,,
065596,0,0,0,9,,,,
065599,0,0,0,20,,,,
065600,0,0,0,16,,,,
065603,0,0,0,-66,,,,
065604,0,0,0,16,,,,
065605,0,0,0,692,,,,
065606,0,0,0,63,,,,
065608,0,0,0,62,,,,
065609,0,0,0,223,,,,
065610,0,0,0,11,,,,
065612,0,0,0,-23,,,,
065613,0,0,0,4,,,,
065614,0,0,0,98,,,,
065615,0,0,0,129,,,,
065616,0,0,0,7,,,,
065618,0,0,0,-3,,,,
065619,0,0,0,-42,,,,
065620,0,0,0,1,,,,
065622,0,0,0,2,,,,
065623,0,0,0,-10,,,,
065624,0,0,0,-38,,,,
065628,0,0,0,2,,,,
065629,0,0,0,33,,,,
065630,0,0,0,-10,,,,
065631,0,0,0,408,,,,
065632,0,0,0,620,,,,
065634,0,0,0,-20,,,,
065636,0,0,0,233,,,,
065639,0,0,0,50,,,,
065640,0,0,0,-10,,,,
065641,0,0,0,-22,,,,
065642,0,0,0,369,,,,
065643,0,0,0,10,,,,
065644,0,0,0,-4,,,,
065646,0,0,0,-16,,,,
065647,0,0,0,1963,,,,
065648,0,0,0,54,,,,
065649,0,0,0,-303,,,,
065650,0,0,0,190,,,,
065651,0,0,0,61,,,,
065653,0,0,0,19,,,,
065654,0,0,0,12,,,,
065655,0,0,0,276,,,,
065657,0,0,0,7,,,,
065658,0,0,0,-111,,,,
065659,0,0,0,126,,,,
065660,0,0,0,480,,,,
065661,0,0,0,82,,,,
065662,0,0,0,3,,,,
065663,0,0,0,77,,,,
065665,0,0,0,78,,,,
065667,0,0,0,-21,,,,
065669,0,0,0,23,,,,
065670,0,0,0,-15,,,,
065671,0,0,0,22,,,,
065672,0,0,0,10,,,,
065674,0,0,0,-10,,,,
065676,0,0,0,-20,,,,
065677,0,0,0,-17,,,,
065680,0,0,0,-10,,,,
065686,0,0,0,-10,,,,
065689,0,0,0,40,,,,
06568U,0,0,0,-142,,,,
065690,0,0,0,46,,,,
065691,0,0,0,12,,,,
065692,0,0,0,41,,,,
065693,0,0,0,-4,,,,
065694,0,0,0,170,,,,
065695,0,0,0,3,,,,
065696,0,0,0,1,,,,
065698,0,0,0,144,,,,
065702,0,0,0,45,,,,
065703,0,0,0,1,,,,
065704,0,0,0,-1,,,,
065705,0,0,0,-1,,,,
065706,0,0,0,-100,,,,
065708,0,0,0,5,,,,
065709,0,0,0,1,,,,
065711,0,0,0,-110,,,,
065712,0,0,0,210,,,,
065713,0,0,0,-759,,,,
065714,0,0,0,1,,,,
065715,0,0,0,-219,,,,
065716,0,0,0,-20,,,,
065718,0,0,0,1,,,,
065720,0,0,0,76,,,,
065721,0,0,0,142,,,,
065722,0,0,0,2,,,,
065724,0,0,0,-142,,,,
065725,0,0,0,-20,,,,
065727,0,0,0,3,,,,
065729,0,0,0,3,,,,
065730,0,0,0,161,,,,
065732,0,0,0,-616,,,,
065734,0,0,0,272,,,,
065735,0,0,0,2,,,,
065737,0,0,0,8,,,,
065738,0,0,0,739,,,,
065739,0,0,0,-10,,,,
065740,0,0,0,-10,,,,
065741,0,0,0,190,,,,
065742,0,0,0,501,,,,
065744,0,0,0,-10,,,,
065745,0,0,0,14,,,,
065747,0,0,0,25,,,,
065748,0,0,0,285,,,,
065749,0,0,0,197,,,,
065750,0,0,0,324,,,,
065751,0,0,0,-8,,,,
065752,0,0,0,-8,,,,
065753,0,0,0,187,,,,
065754,0,0,0,35,,,,
065755,0,0,0,1,,,,
065756,0,0,0,69,,,,
065759,0,0,0,524,,,,
065760,0,0,0,-339,,,,
065761,0,0,0,-42,,,,
065764,0,0,0,-113,,,,
065766,0,0,0,-20,,,,
065768,0,0,0,-30,,,,
065769,0,0,0,20,,,,
065770,0,0,0,11,,,,
065771,0,0,0,14,,,,
065772,0,0,0,-17,,,,
065774,0,0,0,97,,,,
065776,0,0,0,-197,,,,
065777,0,0,0,-10,,,,
065778,0,0,0,99,,,,
065779,0,0,0,-4,,,,
065780,0,0,0,5,,,,
065783,0,0,0,452,,,,
065784,0,0,0,-5,,,,
065786,0,0,0,1254,,,,
065787,0,0,0,-6,,,,
065788,0,0,0,31,,,,
065789,0,0,0,13,,,,
065790,0,0,0,-2,,,,
065791,0,0,0,29,,,,
065792,0,0,0,15,,,,
065793,0,0,0,12,,,,
065794,0,0,0,202,,,,
065797,0,0,0,34,,,,
065798,0,0,0,125,,,,
065799,0,0,0,10,,,,
065801,0,0,0,1,,,,
065803,0,0,0,1,,,,
065804,0,0,0,58,,,,
065807,0,0,0,-78,,,,
065808,0,0,0,104,,,,
065810,0,0,0,21,,,,
065812,0,0,0,-12,,,,
065813,0,0,0,5,,,,
065814,0,0,0,-23,,,,
065818,0,0,0,4,,,,
065819,0,0,0,-1319,,,,
065821,0,0,0,8,,,,
065822,0,0,0,1,,,,
065823,0,0,0,5,,,,
065826,0,0,0,540,,,,
065827,0,0,0,27,,,,
065828,0,0,0,22,,,,
065829,0,0,0,221,,,,
065831,0,0,0,459,,,,
065833,0,0,0,17,,,,
065835,0,0,0,42,,,,
065836,0,0,0,-1,,,,
065837,0,0,0,-13,,,,
065838,0,0,0,-50,,,,
065839,0,0,0,-24,,,,
065840,0,0,0,-1,,,,
065841,0,0,0,40,,,,
065842,0,0,0,72,,,,
065843,0,0,0,2,,,,
065844,0,0,0,3,,,,
065849,0,0,0,29,,,,
065850,0,0,0,41,,,,
065853,0,0,0,3,,,,
065855,0,0,0,53,,,,
065856,0,0,0,-8,,,,
065857,0,0,0,28,,,,
065859,0,0,0,-21,,,,
065861,0,0,0,-10,,,,
065862,0,0,0,-60,,,,
065863,0,0,0,106,,,,
065864,0,0,0,-1,,,,
065866,0,0,0,155,,,,
065868,0,0,0,292,,,,
065871,0,0,0,100,,,,
065872,0,0,0,-10,,,,
065874,0,0,0,120,,,,
065881,0,0,0,2,,,,
065882,0,0,0,13,,,,
065884,0,0,0,-20,,,,
065885,0,0,0,50,,,,
065886,0,0,0,15,,,,
065887,0,0,0,50,,,,
065888,0,0,0,-168,,,,
065889,0,0,0,-35,,,,
065890,0,0,0,495,,,,
065891,0,0,0,-6,,,,
065892,0,0,0,2,,,,
065893,0,0,0,499,,,,
065894,0,0,0,1,,,,
065895,0,0,0,2,,,,
065896,0,0,0,-39,,,,
065897,0,0,0,-2370,,,,
065898,0,0,0,839,,,,
065901,0,0,0,5,,,,
065903,0,0,0,79,,,,
065904,0,0,0,-11,,,,
065906,0,0,0,20,,,,
065908,0,0,0,-2,,,,
065911,0,0,0,-72,,,,
065913,0,0,0,-105,,,,
065916,0,0,0,-5,,,,
065917,0,0,0,29,,,,
065918,0,0,0,12,,,,
065920,0,0,0,-3,,,,
065921,0,0,0,-174,,,,
065924,0,0,0,50,,,,
065926,0,0,0,-20,,,,
065928,0,0,0,1094,,,,
065929,0,0,0,-25,,,,
065930,0,0,0,278,,,,
065931,0,0,0,405,,,,
065932,0,0,0,39,,,,
065933,0,0,0,20,,,,
065934,0,0,0,22,,,,
065935,0,0,0,9,,,,
065938,0,0,0,5,,,,
065940,0,0,0,-22,,,,
065942,0,0,0,150,,,,
065943,0,0,0,13,,,,
065944,0,0,0,11,,,,
065945,0,0,0,489,,,,
065947,0,0,0,2,,,,
065948,0,0,0,-20,,,,
065949,0,0,0,-2028,,,,
065951,0,0,0,25,,,,
065952,0,0,0,-23,,,,
065953,0,0,0,54,,,,
065954,0,0,0,6,,,,
065955,0,0,0,10,,,,
065957,0,0,0,12,,,,
065958,0,0,0,2192,,,,
065959,0,0,0,23,,,,
065961,0,0,0,31,,,,
065962,0,0,0,-139,,,,
065963,0,0,0,-1550,,,,
065965,0,0,0,133,,,,
065966,0,0,0,-9,,,,
065967,0,0,0,-27,,,,
065969,0,0,0,5,,,,
065970,0,0,0,3482,,,,
065971,0,0,0,-11,,,,
065972,0,0,0,5,,,,
065974,0,0,0,6,,,,
065975,0,0,0,624,,,,
065979,0,0,0,224,,,,
065980,0,0,0,51,,,,
065982,0,0,0,1,,,,
065984,0,0,0,1,,,,
065987,0,0,0,-3,,,,
065989,0,0,0,1,,,,
065990,0,0,0,50,,,,
065991,0,0,0,23,,,,
065992,0,0,0,30,,,,
065998,0,0,0,108,,,,
066001,0,0,0,2,,,,
066002,0,0,0,-24,,,,
066003,0,0,0,-10,,,,
066004,0,0,0,-192,,,,
066005,0,0,0,-156,,,,
066006,0,0,0,-1552,,,,
066008,0,0,0,1,,,,
066009,0,0,0,-1303,,,,
066012,0,0,0,1,,,,
066014,0,0,0,-1,,,,
066016,0,0,0,-10,,,,
066018,0,0,0,837,,,,
066020,0,0,0,60,,,,
066021,0,0,0,6,,,,
066023,0,0,0,5,,,,
066024,0,0,0,-10,,,,
066025,0,0,0,-148,,,,
066026,0,0,0,-5,,,,
066031,0,0,0,2,,,,
066033,0,0,0,74,,,,
066034,0,0,0,-60,,,,
066038,0,0,0,160,,,,
066039,0,0,0,-39,,,,
066040,0,0,0,5,,,,
066041,0,0,0,591,,,,
066042,0,0,0,240,,,,
066043,0,0,0,9,,,,
066044,0,0,0,-10,,,,
066045,0,0,0,2,,,,
066046,0,0,0,189,,,,
066047,0,0,0,5,,,,
066048,0,0,0,-177,,,,
066049,0,0,0,-18,,,,
066050,0,0,0,-79,,,,
066055,0,0,0,-10,,,,
066057,0,0,0,-12,,,,
066058,0,0,0,17,,,,
066060,0,0,0,-2,,,,
066063,0,0,0,2,,,,
066065,0,0,0,7,,,,
066068,0,0,0,8,,,,
066069,0,0,0,-499,,,,
066070,0,0,0,-36,,,,
066071,0,0,0,-3,,,,
066072,0,0,0,94,,,,
066073,0,0,0,24,,,,
066074,0,0,0,-20,,,,
066075,0,0,0,-670,,,,
066076,0,0,0,-42,,,,
066077,0,0,0,-24,,,,
066078,0,0,0,-532,,,,
066079,0,0,0,-135,,,,
066080,0,0,0,90,,,,
066081,0,0,0,20,,,,
066082,0,0,0,24,,,,
066083,0,0,0,-262,,,,
066084,0,0,0,58,,,,
066087,0,0,0,-10,,,,
066088,0,0,0,-460,,,,
066089,0,0,0,1462,,,,
06608U,0,0,0,248,,,,
066092,0,0,0,0,,,,
066095,0,0,0,-2,,,,
066096,0,0,0,-494,,,,
066097,0,0,0,0,,,,
066098,0,0,0,1,,,,
066099,0,0,0,100,,,,
066100,0,0,0,24,,,,
066101,0,0,0,4,,,,
066105,0,0,0,-54,,,,
066106,0,0,0,-109,,,,
066107,0,0,0,20,,,,
066110,0,0,0,-46,,,,
066111,0,0,0,-43,,,,
066112,0,0,0,-232,,,,
066113,0,0,0,104,,,,
066114,0,0,0,-5,,,,
066115,0,0,0,10,,,,
066119,0,0,0,-44,,,,
066124,0,0,0,5,,,,
066125,0,0,0,50,,,,
066126,0,0,0,2,,,,
066129,0,0,0,-80,,,,
066130,0,0,0,61,,,,
066133,0,0,0,2,,,,
066134,0,0,0,5,,,,
066135,0,0,0,102,,,,
066136,0,0,0,76,,,,
066137,0,0,0,157,,,,
066140,0,0,0,20,,,,
066142,0,0,0,-10,,,,
066144,0,0,0,32,,,,
066145,0,0,0,-1,,,,
066146,0,0,0,20,,,,
066147,0,0,0,36,,,,
066150,0,0,0,-36,,,,
066151,0,0,0,-43,,,,
066153,45,0,0,-159,,,,
066156,0,0,0,2,,,,
066158,0,0,0,-22,,,,
066159,0,0,0,2,,,,
066161,0,0,0,15,,,,
066164,0,0,0,499,,,,
066165,0,0,0,286,,,,
066167,0,0,0,474,,,,
066168,0,0,0,5,,,,
066171,0,0,0,-260,,,,
066172,0,0,0,-1599,,,,
066173,0,0,0,3,,,,
066174,0,0,0,24,,,,
066175,0,0,0,5,,,,
066176,0,0,0,-8,,,,
066177,0,0,0,14,,,,
066178,0,0,0,59,,,,
066179,0,0,0,35,,,,
066180,0,0,0,6,,,,
066181,5,0,0,0,,,,
066182,0,0,0,-139,,,,
066183,0,0,0,28,,,,
066184,0,0,0,-196,,,,
066187,0,0,0,10,,,,
066189,0,0,0,-31,,,,
066190,0,0,0,5,,,,
066191,0,0,0,38,,,,
066194,0,0,0,534,,,,
066196,0,0,0,200,,,,
066197,0,0,0,-25,,,,
066198,0,0,0,2,,,,
066200,0,0,0,-5,,,,
066201,0,0,0,-10,,,,
066202,0,0,0,2,,,,
066203,0,0,0,182,,,,
066204,0,0,0,8,,,,
066205,0,0,0,2,,,,
066206,0,0,0,-25,,,,
066207,0,0,0,-30,,,,
066208,0,0,0,-42,,,,
066209,0,0,0,-220,,,,
066211,0,0,0,18,,,,
066213,0,0,0,1375,,,,
066215,0,0,0,-9,,,,
066218,0,0,0,48,,,,
066220,0,0,0,2,,,,
066222,0,0,0,10,,,,
066225,0,0,0,29,,,,
066227,0,0,0,-1,,,,
066230,0,0,0,9,,,,
066231,0,0,0,5,,,,
066232,0,0,0,22,,,,
066233,0,0,0,-22,,,,
066234,0,0,0,1,,,,
066235,0,0,0,224,,,,
066236,0,0,0,-185,,,,
066237,0,0,0,87,,,,
066238,0,0,0,-12,,,,
066239,0,0,0,14,,,,
066240,0,0,0,-37,,,,
066242,0,0,0,-10,,,,
066243,0,0,0,1,,,,
066244,0,0,0,-10,,,,
066248,0,0,0,-9,,,,
066249,0,0,0,69,,,,
066251,0,0,0,-285,,,,
066255,0,0,0,20,,,,
066256,0,0,0,-93,,,,
066257,0,0,0,-113,,,,
066258,0,0,0,20,,,,
066259,0,0,0,178,,,,
06625U,0,0,0,-1,,,,
066260,0,0,0,4,,,,
066261,0,0,0,-5,,,,
066262,0,0,0,-8,,,,
066263,0,0,0,-1,,,,
066264,0,0,0,-15,,,,
066266,0,0,0,0,,,,
066267,0,0,0,-4,,,,
066268,0,0,0,-3,,,,
066269,0,0,0,-129,,,,
066270,0,0,0,93,,,,
066271,0,0,0,2,,,,
066272,0,0,0,1,,,,
066273,0,0,0,-10,,,,
066274,0,0,0,3,,,,
066277,0,0,0,0,,,,
066279,0,0,0,70,,,,
066280,0,0,0,20,,,,
066282,0,0,0,5,,,,
066283,0,0,0,-1,,,,
066284,0,0,0,20,,,,
066286,0,0,0,99,,,,
066287,0,0,0,-31,,,,
066288,0,0,0,146,,,,
066290,0,0,0,-462,,,,
066292,0,0,0,3,,,,
066293,0,0,0,-5,,,,
066294,0,0,0,380,,,,
066295,0,0,0,-28,,,,
066296,0,0,0,-54,,,,
066297,0,0,0,-2,,,,
066298,0,0,0,-10,,,,
066299,0,0,0,-14,,,,
066300,0,0,0,21,,,,
066301,0,0,0,-2,,,,
066302,0,0,0,2,,,,
066305,0,0,0,-33,,,,
066306,0,0,0,14,,,,
