code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
08054P,0,0,0,1,,,,
080552,0,0,0,123,,,,
080553,0,0,0,-52,,,,
080554,0,0,0,19,,,,
080557,0,0,0,-10,,,,
080559,0,0,0,27,,,,
080560,0,0,0,-17,,,,
080567,0,0,0,-24,,,,
080568,0,0,0,-52,,,,
080570,0,0,0,10,,,,
080571,0,0,0,-35,,,,
080576,0,0,0,-30,,,,
080578,0,0,0,8,,,,
08057P,0,0,0,18,,,,
080585,0,0,0,-25,,,,
080588,0,0,0,-16,,,,
080590,0,0,0,-40,,,,
080593,0,0,0,5,,,,
080595,0,0,0,-104,,,,
080599,0,0,0,2,,,,
080601,0,0,0,10,,,,
080603,0,0,0,133,,,,
080604,0,0,0,14,,,,
080609,0,0,0,3,,,,
080610,0,0,0,-82,,,,
080611,0,0,0,-2,,,,
080612,0,0,0,30,,,,
080616,0,0,0,-20,,,,
080618,0,0,0,-36,,,,
080619,0,0,0,-7,,,,
080620,0,0,0,10,,,,
080622,0,0,0,100,,,,
080626,0,0,0,10,,,,
080630,0,0,0,-31,,,,
080631,0,0,0,126,,,,
080632,0,0,0,-36,,,,
080633,-10,0,0,-68,,,,
080636,0,0,0,-11,,,,
080638,0,0,0,-33,,,,
080640,0,0,0,-13,,,,
080644,0,0,0,56,,,,
080650,0,0,0,-5,,,,
080652,0,0,0,2,,,,
080655,0,0,0,3,,,,
080664,0,0,0,-173,,,,
080665,0,0,0,20,,,,
080667,0,0,0,-13,,,,
080676,0,0,0,-978,,,,
080677,0,0,0,-5,,,,
080682,0,0,0,0,,,,
080684,0,0,0,17,,,,
080687,0,0,0,5,,,,
080688,0,0,0,6,,,,
080689,0,0,0,-333,,,,
080690,0,0,0,96,,,,
080699,0,0,0,80,,,,
080700,0,0,0,4,,,,
080702,0,0,0,7,,,,
080707,0,0,0,248,,,,
080710,0,0,0,70,,,,
080713,0,0,0,-43,,,,
080715,0,0,0,-346,,,,
080724,0,0,0,-27,,,,
080725,0,0,0,40,,,,
080728,0,0,0,-2,,,,
080731,0,0,0,73,,,,
080732,0,0,0,-20,,,,
080736,0,0,0,-246,,,,
080739,0,0,0,-170,,,,
080743,0,0,0,-30,,,,
080744,0,0,0,19,,,,
080746,0,0,0,-700,,,,
080747,0,0,0,28,,,,
080748,0,0,0,73,,,,
080754,0,0,0,-14,,,,
080755,0,0,0,-9,,,,
080756,0,0,0,0,,,,
080758,0,0,0,-10,,,,
080759,0,0,0,-11,,,,
08075P,0,0,0,-18,,,,
080762,0,0,0,24,,,,
080763,0,0,0,-12,,,,
080765,0,0,0,21,,,,
080766,0,0,0,36,,,,
080770,0,0,0,140,,,,
080772,0,0,0,-10,,,,
080773,0,0,0,-868,,,,
080774,0,0,0,-410,,,,
080775,0,0,0,1,,,,
080776,0,0,0,52,,,,
080777,0,0,0,-24,,,,
08077P,0,0,0,61,,,,
080782,0,0,0,0,,,,
080783,0,0,0,0,,,,
080785,0,0,0,722,,,,
080786,0,0,0,50,,,,
080789,0,0,0,-331,,,,
08078P,0,0,0,-14,,,,
080790,0,0,0,87,,,,
080794,0,0,0,100,,,,
080798,0,0,0,367,,,,
080800,0,0,0,-295,,,,
080802,0,0,0,111,,,,
080803,0,0,0,-35,,,,
080804,0,0,0,140,,,,
080809,0,0,0,0,,,,
080812,0,0,0,19,,,,
080816,0,0,0,-137,,,,
080818,0,0,0,-833,,,,
080819,0,0,0,20,,,,
080821,0,0,0,48,,,,
080822,0,0,0,-8,,,,
080823,0,0,0,-6,,,,
080824,0,0,0,10,,,,
080828,0,0,0,8,,,,
080829,0,0,0,130,,,,
080833,0,0,0,29,,,,
080838,0,0,0,35,,,,
080842,0,0,0,-250,,,,
080843,0,0,0,13,,,,
080844,0,0,0,53,,,,
080845,0,0,0,-8,,,,
080846,0,0,0,25,,,,
080847,0,0,0,103,,,,
080848,0,0,0,50,,,,
080849,0,0,0,15,,,,
080850,0,0,0,-20,,,,
080851,0,0,0,2,,,,
080852,0,0,0,-395,,,,
080855,0,0,0,-7,,,,
080859,0,0,0,104,,,,
080860,0,0,0,-11,,,,
080868,0,0,0,10,,,,
080869,0,0,0,213,,,,
08086P,0,0,0,10,,,,
080873,0,0,0,-142,,,,
080876,0,0,0,-2,,,,
080878,0,0,0,109,,,,
080879,0,0,0,21,,,,
080881,0,0,0,-10,,,,
080884,0,0,0,157,,,,
080885,0,0,0,-10,,,,
080889,-30,0,0,30,,,,
080890,0,0,0,-76,,,,
080892,0,0,0,-160,,,,
080894,0,0,0,-115,,,,
080895,0,0,0,-13,,,,
080896,0,0,0,76,,,,
080897,0,0,0,-1017,,,,
080899,0,0,0,40,,,,
080900,0,0,0,48,,,,
080901,0,0,0,53,,,,
080902,0,0,0,101,,,,
080906,0,0,0,473,,,,
080908,0,0,0,-281,,,,
080909,0,0,0,15,,,,
080911,0,0,0,43,,,,
080914,0,0,0,118,,,,
080921,0,0,0,0,,,,
080925,0,0,0,3,,,,
080926,0,0,0,-5,,,,
080929,0,0,0,20,,,,
080933,0,0,0,-14,,,,
080935,0,0,0,35,,,,
080939,0,0,0,-27,,,,
08093P,0,0,0,-2001,,,,
080940,0,0,0,-10,,,,
080942,0,0,0,2,,,,
080944,0,0,0,50,,,,
080945,0,0,0,-10,,,,
080946,0,0,0,181,,,,
080949,0,0,0,-10,,,,
08094P,0,0,0,-1,,,,
080953,0,0,0,-1,,,,
080954,0,0,0,-116,,,,
080957,0,0,0,-48,,,,
080959,0,0,0,-11,,,,
08095P,0,0,0,-1,,,,
080960,0,0,0,-40,,,,
080962,0,0,0,27,,,,
080963,0,0,0,64,,,,
080965,0,0,0,53,,,,
080968,0,0,0,5,,,,
080969,0,0,0,-3,,,,
08096P,0,0,0,-259,,,,
080971,0,0,0,-358,,,,
080972,0,0,0,20,,,,
080973,0,0,0,-21,,,,
080975,0,0,0,179,,,,
080977,0,0,0,289,,,,
080978,0,0,0,-72,,,,
080979,0,0,0,163,,,,
080982,0,0,0,20,,,,
080989,0,0,0,0,,,,
080990,0,0,0,3,,,,
080991,0,0,0,-20,,,,
080993,0,0,0,33,,,,
080994,0,0,0,248,,,,
080996,0,0,0,20,,,,
080999,0,0,0,394,,,,
081002,0,0,0,-52,,,,
081004,0,0,0,71,,,,
081006,0,0,0,47,,,,
081007,0,0,0,191,,,,
081014,0,0,0,-2,,,,
081018,0,0,0,68,,,,
081020,0,0,0,2,,,,
081024,0,0,0,90,,,,
081025,0,0,0,79,,,,
081028,0,0,0,-1,,,,
081030,0,0,0,32,,,,
081035,0,0,0,29,,,,
081038,0,0,0,11,,,,
081039,0,0,0,6,,,,
081045,0,0,0,-1,,,,
081048,0,0,0,0,,,,
081051,0,0,0,-100,,,,
081053,0,0,0,226,,,,
081054,0,0,0,7,,,,
081056,0,0,0,22,,,,
081063,0,0,0,-1,,,,
081064,0,0,0,349,,,,
081066,0,0,0,-47,,,,
081068,0,0,0,97,,,,
081072,0,0,0,2,,,,
081078,0,0,0,22,,,,
081079,0,0,0,21,,,,
08107P,0,0,0,2,,,,
081081,0,0,0,-146,,,,
081084,0,0,0,0,,,,
081091,0,0,0,10,,,,
081093,0,0,0,-30,,,,
081094,0,0,0,-39,,,,
081096,0,0,0,-150,,,,
08109P,0,0,0,-5,,,,
081103,0,0,0,-14,,,,
081104,0,0,0,-9,,,,
081105,0,0,0,-198,,,,
081108,0,0,0,7,,,,
081112,0,0,0,57,,,,
081114,0,0,0,-108,,,,
081115,0,0,0,-416,,,,
081116,0,0,0,10,,,,
081119,0,0,0,16,,,,
081120,0,0,0,-50,,,,
081121,0,0,0,-5,,,,
081124,0,0,0,15,,,,
081126,0,0,0,-61,,,,
081127,0,0,0,-4,,,,
081128,0,0,0,-7,,,,
081129,0,0,0,55,,,,
081130,0,0,0,-152,,,,
081132,0,0,0,-299,,,,
081133,0,0,0,41,,,,
081134,0,0,0,-76,,,,
081137,0,0,0,76,,,,
081138,0,0,0,-9,,,,
081139,0,0,0,20,,,,
08113P,0,0,0,0,,,,
081140,0,0,0,1,,,,
081145,0,0,0,-10,,,,
081146,0,0,0,-4,,,,
081147,0,0,0,-3,,,,
081148,0,0,0,110,,,,
081149,0,0,0,10,,,,
081151,0,0,0,-8,,,,
081153,0,0,0,-24,,,,
081156,0,0,0,-10,,,,
081158,0,0,0,20,,,,
08115P,0,0,0,39,,,,
081160,0,0,0,-152,,,,
081163,0,0,0,3,,,,
081164,0,0,0,2,,,,
081166,0,0,0,455,,,,
081169,0,0,0,-6,,,,
081174,0,0,0,-20,,,,
081175,0,0,0,-20,,,,
081181,0,0,0,-100,,,,
081184,0,0,0,-6,,,,
081186,0,0,0,5,,,,
081195,0,0,0,15,,,,
081196,0,0,0,-60,,,,
081197,0,0,0,-5,,,,
081199,0,0,0,101,,,,
081200,0,0,0,20,,,,
081201,0,0,0,14,,,,
081203,0,0,0,-2,,,,
081204,0,0,0,34,,,,
081206,0,0,0,10,,,,
081207,0,0,0,-20,,,,
081209,0,0,0,-142,,,,
081210,0,0,0,-5,,,,
081211,0,0,0,-32,,,,
081212,0,0,0,46,,,,
081214,0,0,0,52,,,,
081216,0,0,0,96,,,,
08121P,0,0,0,260,,,,
081220,0,0,0,421,,,,
081221,0,0,0,-2,,,,
081225,0,0,0,-60,,,,
081228,0,0,0,25,,,,
081231,0,0,0,-1151,,,,
081235,0,0,0,-259,,,,
081236,0,0,0,-6,,,,
081237,0,0,0,0,,,,
081238,0,0,0,22,,,,
081239,0,0,0,-5,,,,
08123P,0,0,0,150,,,,
081241,0,0,0,-26,,,,
081243,0,0,0,0,,,,
081244,0,0,0,2,,,,
081246,0,0,0,-108,,,,
081247,0,0,0,-94,,,,
081248,0,0,0,3,,,,
081250,0,0,0,56,,,,
081252,0,0,0,38,,,,
081254,0,0,0,3,,,,
081257,0,0,0,30,,,,
081258,0,0,0,-2,,,,
081259,0,0,0,-14,,,,
081260,0,0,0,5,,,,
081261,0,0,0,-83,,,,
081262,0,0,0,-64,,,,
081263,0,0,0,781,,,,
081265,0,0,0,-10,,,,
081267,0,0,0,-450,,,,
081268,0,0,0,-57,,,,
081272,0,0,0,0,,,,
081275,0,0,0,-50,,,,
081278,0,0,0,20,,,,
081280,0,0,0,-50,,,,
081281,0,0,0,-313,,,,
081285,0,0,0,55,,,,
081286,0,0,0,-78,,,,
081287,0,0,0,-52,,,,
081288,0,0,0,248,,,,
081290,0,0,0,-20,,,,
081291,0,0,0,-94,,,,
081293,0,0,0,80,,,,
081294,0,0,0,-2,,,,
081295,0,0,0,-39,,,,
081296,0,0,0,12,,,,
081298,0,0,0,-78,,,,
081300,0,0,0,160,,,,
081301,0,0,0,78,,,,
081302,0,0,0,-4,,,,
081303,0,0,0,-2,,,,
081305,0,0,0,30,,,,
081307,0,0,0,-2,,,,
08130P,0,0,0,30,,,,
081313,0,0,0,-5,,,,
081314,0,0,0,-106,,,,
08131P,0,0,0,-10,,,,
081324,0,0,0,-5,,,,
081329,0,0,0,-31,,,,
081330,0,0,0,3,,,,
081331,0,0,0,525,,,,
081332,0,0,0,24,,,,
081333,0,0,0,11,,,,
081335,0,0,0,264,,,,
081341,0,0,0,-72,,,,
081342,0,0,0,-98,,,,
081349,0,0,0,-1,,,,
081351,0,0,0,249,,,,
081355,0,0,0,262,,,,
081356,0,0,0,669,,,,
081357,0,0,0,-110,,,,
081358,0,0,0,-37,,,,
081359,0,0,0,-749,,,,
081360,0,0,0,0,,,,
081361,0,0,0,206,,,,
081362,0,0,0,-10,,,,
081363,0,0,0,248,,,,
081364,0,0,0,26,,,,
081366,0,0,0,2,,,,
081367,0,0,0,-9,,,,
081368,0,0,0,-193,,,,
081369,0,0,0,235,,,,
08136P,0,0,0,-495,,,,
081370,0,0,0,-170,,,,
081371,0,0,0,99,,,,
081372,0,0,0,-159,,,,
081374,0,0,0,-25,,,,
081376,0,0,0,-13,,,,
081379,0,0,0,0,,,,
081382,0,0,0,4,,,,
081384,0,0,0,-424,,,,
081386,0,0,0,-11,,,,
081388,0,0,0,960,,,,
081391,0,0,0,10,,,,
081392,0,0,0,306,,,,
081393,0,0,0,-52,,,,
081394,0,0,0,-25,,,,
081395,0,0,0,-2,,,,
081396,0,0,0,-101,,,,
081397,0,0,0,10,,,,
081398,0,0,0,1,,,,
081406,0,0,0,-34,,,,
081407,0,0,0,127,,,,
081410,0,0,0,6,,,,
081413,0,0,0,5,,,,
081414,0,0,0,33,,,,
081415,0,0,0,113,,,,
081416,0,0,0,1,,,,
081419,0,0,0,-31,,,,
081422,0,0,0,27,,,,
081425,0,0,0,8,,,,
081426,0,0,0,17,,,,
081428,0,0,0,-22,,,,
081429,0,0,0,1,,,,
081432,0,0,0,-22,,,,
081438,0,0,0,206,,,,
081439,0,0,0,35,,,,
081440,0,0,0,136,,,,
081441,0,0,0,38,,,,
081449,0,0,0,20,,,,
081452,0,0,0,39,,,,
081455,0,0,0,8,,,,
081465,0,0,0,172,,,,
081466,0,0,0,-2,,,,
081467,0,0,0,168,,,,
081468,0,0,0,182,,,,
081469,0,0,0,-21,,,,
081471,0,0,0,-3,,,,
081476,0,0,0,25,,,,
081478,0,0,0,-463,,,,
081483,0,0,0,22,,,,
081484,0,0,0,-19,,,,
081486,0,0,0,70,,,,
081487,0,0,0,-10,,,,
081489,0,0,0,-50,,,,
081490,0,0,0,-110,,,,
081491,0,0,0,4,,,,
081492,0,0,0,100,,,,
081493,0,0,0,-23,,,,
081494,0,0,0,-48,,,,
081497,0,0,0,85,,,,
081498,0,0,0,-89,,,,
081505,0,0,0,-63,,,,
081509,0,0,0,-20,,,,
081513,0,0,0,49,,,,
081522,0,0,0,49,,,,
081525,0,0,0,-10,,,,
081528,0,0,0,3,,,,
081531,0,0,0,-60,,,,
081534,0,0,0,-31,,,,
081535,0,0,0,55,,,,
081539,0,0,0,-12,,,,
081545,0,0,0,2,,,,
081547,0,0,0,36,,,,
081549,0,0,0,20,,,,
081556,0,0,0,9,,,,
081557,0,0,0,-248,,,,
081560,0,0,0,-24,,,,
081563,0,0,0,282,,,,
081564,0,0,0,248,,,,
081565,0,0,0,268,,,,
081566,0,0,0,30,,,,
081568,0,0,0,-108,,,,
08156P,0,0,0,-98,,,,
081570,0,0,0,-256,,,,
081571,0,0,0,365,,,,
081572,0,0,0,-109,,,,
081573,0,0,0,40,,,,
081574,0,0,0,-34,,,,
081577,0,0,0,4,,,,
081579,0,0,0,0,,,,
081584,0,0,0,188,,,,
081587,0,0,0,48,,,,
081588,0,0,0,85,,,,
081589,0,0,0,20,,,,
081591,0,0,0,48,,,,
081597,0,0,0,-6,,,,
081599,0,0,0,-10,,,,
081600,0,0,0,0,,,,
081602,0,0,0,-23,,,,
081606,0,0,0,34,,,,
081607,0,0,0,-24,,,,
081609,0,0,0,102,,,,
081611,0,0,0,-48,,,,
081612,0,0,0,1,,,,
081614,0,0,0,-384,,,,
081615,0,0,0,-24,,,,
081616,0,0,0,-39,,,,
081617,0,0,0,15,,,,
081621,0,0,0,-15,,,,
081626,0,0,0,10,,,,
081627,0,0,0,-28,,,,
081628,0,0,0,183,,,,
081634,0,0,0,88,,,,
081635,0,0,0,-5,,,,
081636,0,0,0,100,,,,
081638,0,0,0,-22,,,,
081639,0,0,0,-34,,,,
081640,0,0,0,-62,,,,
081643,0,0,0,7,,,,
081647,0,0,0,6,,,,
081648,0,0,0,40,,,,
081649,0,0,0,-1,,,,
081651,0,0,0,0,,,,
081659,0,0,0,533,,,,
081660,0,0,0,3,,,,
081661,0,0,0,-675,,,,
081663,0,0,0,-3,,,,
081665,0,0,0,-100,,,,
081667,0,0,0,-153,,,,
081668,0,0,0,-1,,,,
081671,0,0,0,-1,,,,
081672,0,0,0,-417,,,,
081673,0,0,0,-26,,,,
081675,0,0,0,109,,,,
08167P,0,0,0,159,,,,
081686,0,0,0,-27,,,,
081687,0,0,0,-2,,,,
081689,0,0,0,35,,,,
081691,0,0,0,-33,,,,
081696,0,0,0,3,,,,
081698,0,0,0,16,,,,
081704,0,0,0,-146,,,,
081705,0,0,0,67,,,,
081707,0,0,0,-8,,,,
081712,0,0,0,20,,,,
081713,0,0,0,166,,,,
081715,0,0,0,10,,,,
081716,0,0,0,77,,,,
081717,0,0,0,-42,,,,
081719,0,0,0,12,,,,
081720,0,0,0,-26,,,,
081723,0,0,0,27,,,,
081731,0,0,0,-2,,,,
081732,0,0,0,-96,,,,
081733,0,0,0,9,,,,
081737,0,0,0,8,,,,
081738,0,0,0,2,,,,
081739,0,0,0,404,,,,
081740,0,0,0,-229,,,,
081743,0,0,0,191,,,,
081749,0,0,0,-100,,,,
081750,0,0,0,106,,,,
081751,0,0,0,-8,,,,
081755,0,0,0,31,,,,
081756,0,0,0,1339,,,,
081760,0,0,0,0,,,,
081762,0,0,0,21,,,,
081764,0,0,0,-290,,,,
081766,0,0,0,-1,,,,
081770,0,0,0,-49,,,,
081771,0,0,0,-15,,,,
081772,0,0,0,-31,,,,
081775,0,0,0,127,,,,
081776,0,0,0,5,,,,
081777,0,0,0,42,,,,
081781,0,0,0,-20,,,,
081782,0,0,0,56,,,,
081786,0,0,0,-84,,,,
081787,0,0,0,40,,,,
081788,0,0,0,37,,,,
081789,0,0,0,6,,,,
081790,0,0,0,-66,,,,
081796,0,0,0,-29,,,,
081800,0,0,0,-17,,,,
081801,0,0,0,50,,,,
081804,0,0,0,-36,,,,
081806,0,0,0,-301,,,,
081807,0,0,0,28,,,,
081808,0,0,0,101,,,,
081809,0,0,0,313,,,,
081810,0,0,0,52,,,,
081812,0,0,0,-289,,,,
081813,0,0,0,-371,,,,
081817,0,0,0,-50,,,,
081818,0,0,0,14,,,,
081822,0,0,0,20,,,,
081823,0,0,0,-13,,,,
081824,0,0,0,13,,,,
081825,0,0,0,123,,,,
081826,0,0,0,-248,,,,
081827,0,0,0,59,,,,
081830,0,0,0,15,,,,
081835,0,0,0,-57,,,,
081838,0,0,0,-395,,,,
081841,0,0,0,-24,,,,
081846,0,0,0,6,,,,
081849,0,0,0,30,,,,
081850,0,0,0,53,,,,
081851,0,0,0,-10,,,,
081852,0,0,0,-261,,,,
081855,0,0,0,3,,,,
081858,0,0,0,227,,,,
081859,0,0,0,-19,,,,
081860,0,0,0,40,,,,
081861,0,0,0,222,,,,
081863,0,0,0,-25,,,,
081866,0,0,0,156,,,,
081869,0,0,0,30,,,,
081870,0,0,0,-104,,,,
081871,0,0,0,216,,,,
081873,0,0,0,-82,,,,
081874,0,0,0,58,,,,
081875,0,0,0,-10,,,,
081879,0,0,0,-104,,,,
08187P,0,0,0,-60,,,,
081881,0,0,0,-20,,,,
081883,0,0,0,54,,,,
081884,0,0,0,-20,,,,
081886,0,0,0,36,,,,
081887,0,0,0,54,,,,
081889,0,0,0,-4,,,,
081890,0,0,0,8,,,,
081893,0,0,0,-141,,,,
081894,0,0,0,-1,,,,
081897,0,0,0,0,,,,
081898,0,0,0,-1,,,,
081902,0,0,0,-20,,,,
081904,0,0,0,143,,,,
081905,0,0,0,-18,,,,
081906,0,0,0,-160,,,,
081907,0,0,0,423,,,,
081908,0,0,0,124,,,,
081909,0,0,0,61,,,,
081910,0,0,0,5,,,,
081911,0,0,0,-70,,,,
081912,0,0,0,149,,,,
081914,0,0,0,473,,,,
081919,0,0,0,-30,,,,
081921,0,0,0,-7,,,,
081923,0,0,0,-57,,,,
081925,0,0,0,-40,,,,
081927,-10,0,0,-9,,,,
081928,0,0,0,-18,,,,
081929,0,0,0,9,,,,
081930,0,0,0,-6,,,,
081933,0,0,0,189,,,,
081934,0,0,0,12,,,,
081936,0,0,0,-100,,,,
081937,0,0,0,34,,,,
081940,0,0,0,21,,,,
081941,0,0,0,-10,,,,
081945,0,0,0,1,,,,
081946,0,0,0,-9,,,,
081952,0,0,0,25,,,,
081955,0,0,0,17,,,,
081958,0,0,0,-15,,,,
081961,0,0,0,10,,,,
081963,0,0,0,300,,,,
081972,0,0,0,231,,,,
081974,0,0,0,-34,,,,
081976,0,0,0,203,,,,
081979,0,0,0,-5,,,,
081980,0,0,0,-20,,,,
081982,0,0,0,0,,,,
081987,0,0,0,-497,,,,
081988,0,0,0,-54,,,,
081989,0,0,0,61,,,,
081990,0,0,0,-1,,,,
081992,0,0,0,63,,,,
081993,0,0,0,29,,,,
081994,0,0,0,-87,,,,
081996,0,0,0,78,,,,
081997,0,0,0,99,,,,
081998,0,0,0,26,,,,
08199P,0,0,0,-200,,,,
082000,0,0,0,53,,,,
082005,0,0,0,-29,,,,
082006,0,0,0,5,,,,
082012,0,0,0,-10,,,,
082014,0,0,0,50,,,,
082015,0,0,0,23,,,,
082016,0,0,0,607,,,,
082018,0,0,0,78,,,,
082019,0,0,0,377,,,,
082021,0,0,0,179,,,,
082022,0,0,0,-31,,,,
082024,0,0,0,19,,,,
082026,0,0,0,41,,,,
082028,0,0,0,90,,,,
08202P,0,0,0,177,,,,
082033,0,0,0,1,,,,
082036,0,0,0,459,,,,
082039,0,0,0,-16,,,,
082040,0,0,0,160,,,,
082041,0,0,0,1,,,,
082045,0,0,0,-16,,,,
082049,0,0,0,277,,,,
082051,0,0,0,-12,,,,
082052,0,0,0,23,,,,
082053,0,0,0,0,,,,
082055,0,0,0,0,,,,
082057,0,0,0,30,,,,
082059,0,0,0,129,,,,
082062,0,0,0,190,,,,
082063,0,0,0,326,,,,
082065,0,0,0,0,,,,
082067,0,0,0,315,,,,
082069,0,0,0,-210,,,,
082070,0,0,0,10,,,,
082074,0,0,0,26,,,,
082075,0,0,0,-480,,,,
082080,0,0,0,-51,,,,
082083,0,0,0,65,,,,
082084,0,0,0,12,,,,
082085,0,0,0,18,,,,
082090,0,0,0,332,,,,
082091,0,0,0,-118,,,,
082092,0,0,0,-10,,,,
082096,0,0,0,0,,,,
082097,0,0,0,404,,,,
082099,0,0,0,3,,,,
082100,0,0,0,-11,,,,
082101,0,0,0,24,,,,
082102,0,0,0,-54,,,,
082103,0,0,0,20,,,,
082104,0,0,0,114,,,,
082108,0,0,0,-86,,,,
082109,0,0,0,21,,,,
082111,0,0,0,-10,,,,
082114,0,0,0,37,,,,
082115,0,0,0,182,,,,
082116,0,0,0,1,,,,
082117,0,0,0,16,,,,
082118,0,0,0,2,,,,
082125,0,0,0,-19,,,,
082127,0,0,0,5,,,,
082128,0,0,0,13,,,,
082130,0,0,0,15,,,,
082135,0,0,0,55,,,,
082138,0,0,0,39,,,,
082141,0,0,0,-516,,,,
082143,0,0,0,57,,,,
082145,0,0,0,22,,,,
082146,0,0,0,0,,,,
082147,0,0,0,10,,,,
082149,0,0,0,-424,,,,
082150,0,0,0,229,,,,
082153,0,0,0,-5,,,,
082154,0,0,0,-237,,,,
082158,0,0,0,-60,,,,
08215P,0,0,0,-145,,,,
082160,0,0,0,248,,,,
082161,0,0,0,380,,,,
082162,0,0,0,64,,,,
082163,0,0,0,0,,,,
082165,0,0,0,25,,,,
082169,0,0,0,-1,,,,
082170,0,0,0,1,,,,
082172,0,0,0,3,,,,
082174,0,0,0,96,,,,
082178,0,0,0,-113,,,,
082182,0,0,0,-310,,,,
082184,0,0,0,-649,,,,
082187,0,0,0,-7,,,,
082188,0,0,0,9,,,,
082190,0,0,0,0,,,,
082191,0,0,0,1018,,,,
082192,0,0,0,60,,,,
082193,0,0,0,50,,,,
082194,0,0,0,208,,,,
082196,0,0,0,73,,,,
082197,0,0,0,20,,,,
082198,0,0,0,190,,,,
082199,0,0,0,6,,,,
082200,0,0,0,91,,,,
082201,0,0,0,-13,,,,
082213,0,0,0,-10,,,,
082214,0,0,0,237,,,,
082217,0,0,0,10,,,,
082221,0,0,0,0,,,,
082225,0,0,0,51,,,,
082228,0,0,0,-84,,,,
082229,0,0,0,-80,,,,
082232,0,0,0,100,,,,
082234,0,0,0,-28,,,,
082239,0,0,0,-113,,,,
082242,0,0,0,23,,,,
082244,2,0,0,-2,,,,
082245,0,0,0,-510,,,,
082247,0,0,0,197,,,,
082248,0,0,0,-41,,,,
082253,0,0,0,583,,,,
082254,0,0,0,30,,,,
082255,0,0,0,68,,,,
082256,0,0,0,658,,,,
082258,0,0,0,-81,,,,
082260,0,0,0,29,,,,
082262,0,0,0,135,,,,
082263,0,0,0,-1,,,,
082264,0,0,0,0,,,,
082265,0,0,0,7,,,,
082267,0,0,0,-120,,,,
082268,0,0,0,0,,,,
082272,0,0,0,221,,,,
082275,0,0,0,-52,,,,
082276,0,0,0,40,,,,
082278,0,0,0,235,,,,
082281,0,0,0,1430,,,,
082283,0,0,0,23,,,,
082288,0,0,0,1,,,,
082289,0,0,0,1,,,,
082291,0,0,0,-10,,,,
082293,0,0,0,0,,,,
082295,0,0,0,-86,,,,
082296,0,0,0,3,,,,
082297,0,0,0,-6,,,,
082298,0,0,0,-878,,,,
082300,0,0,0,-46,,,,
082301,0,0,0,98,,,,
082302,0,0,0,0,,,,
082303,0,0,0,-48,,,,
082304,0,0,0,0,,,,
082307,0,0,0,70,,,,
082308,0,0,0,6,,,,
082309,0,0,0,-25,,,,
082311,0,0,0,-411,,,,
082312,0,0,0,1,,,,
082315,0,0,0,67,,,,
082319,0,0,0,-308,,,,
082320,0,0,0,25,,,,
082321,0,0,0,100,,,,
082322,0,0,0,1072,,,,
082323,0,0,0,41,,,,
082324,0,0,0,10,,,,
082328,0,0,0,231,,,,
082329,0,0,0,2,,,,
082330,0,0,0,185,,,,
082331,0,0,0,20,,,,
082333,0,0,0,155,,,,
082334,0,0,0,25,,,,
082335,0,0,0,-180,,,,
082337,0,0,0,-30,,,,
082338,0,0,0,248,,,,
082345,0,0,0,-57,,,,
082347,0,0,0,-4,,,,
082351,0,0,0,16,,,,
082352,0,0,0,100,,,,
082353,0,0,0,-10,,,,
082356,0,0,0,32,,,,
082358,0,0,0,0,,,,
082359,0,0,0,2,,,,
082361,0,0,0,3,,,,
082367,0,0,0,4,,,,
08236P,0,0,0,24,,,,
082374,0,0,0,10,,,,
082375,0,0,0,63,,,,
082376,0,0,0,737,,,,
082382,0,0,0,-10,,,,
082387,0,0,0,-34,,,,
082388,0,0,0,-5,,,,
082390,0,0,0,911,,,,
082393,0,0,0,-10,,,,
082394,0,0,0,-83,,,,
082395,0,0,0,1,,,,
082397,0,0,0,-4,,,,
082404,0,0,0,-7,,,,
082406,0,0,0,-7,,,,
082407,0,0,0,-20,,,,
082409,0,0,0,-13,,,,
082414,0,0,0,36,,,,
082415,0,0,0,-94,,,,
082416,0,0,0,76,,,,
082425,0,0,0,1,,,,
082427,0,0,0,11,,,,
082428,0,0,0,10,,,,
082429,0,0,0,-3,,,,
082431,0,0,0,-1348,,,,
082434,0,0,0,70,,,,
082436,0,0,0,-100,,,,
082437,0,0,0,-25,,,,
082440,0,0,0,-20,,,,
082443,0,0,0,60,,,,
082445,0,0,0,-22,,,,
082446,0,0,0,20,,,,
082447,0,0,0,40,,,,
082448,0,0,0,-2,,,,
082450,0,0,0,118,,,,
082451,0,0,0,370,,,,
082454,0,0,0,435,,,,
082457,0,0,0,0,,,,
082458,0,0,0,169,,,,
082460,0,0,0,683,,,,
082461,0,0,0,13,,,,
082463,0,0,0,186,,,,
082464,0,0,0,9,,,,
082465,0,0,0,12,,,,
082466,0,0,0,75,,,,
082467,0,0,0,75,,,,
082468,0,0,0,270,,,,
082469,0,0,0,6,,,,
082470,0,0,0,-5,,,,
082471,0,0,0,555,,,,
082473,0,0,0,176,,,,
082480,0,0,0,-3,,,,
082484,0,0,0,9,,,,
082486,0,0,0,90,,,,
08248P,0,0,0,-5,,,,
082490,0,0,0,68,,,,
082492,0,0,0,-103,,,,
082496,0,0,0,39,,,,
082500,0,0,0,-10,,,,
082502,0,0,0,-27,,,,
082503,0,0,0,19,,,,
082504,0,0,0,10,,,,
