code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
068693,0,0,0,6,,,,
068695,0,0,0,-225,,,,
068697,0,0,0,8,,,,
068699,0,0,0,-190,,,,
068700,0,0,0,70,,,,
068701,0,0,0,277,,,,
068703,0,0,0,142,,,,
068704,0,0,0,-8,,,,
068705,0,0,0,7,,,,
068706,0,0,0,101,,,,
068707,0,0,0,112,,,,
068709,0,0,0,-265,,,,
068711,0,0,0,-411,,,,
068712,0,0,0,36,,,,
068714,0,0,0,-3,,,,
068716,0,0,0,-122,,,,
068720,0,0,0,-10,,,,
068722,0,0,0,4,,,,
068724,0,0,0,-11,,,,
068725,0,0,0,-571,,,,
068727,0,0,0,-11,,,,
068728,0,0,0,-3,,,,
068729,0,0,0,0,,,,
068730,0,0,0,-1,,,,
068731,0,0,0,10,,,,
068732,0,0,0,-86,,,,
068735,0,0,0,591,,,,
068736,0,0,0,16,,,,
068737,0,0,0,-10,,,,
068738,0,0,0,-20,,,,
068739,0,0,0,-86,,,,
068740,0,0,0,20,,,,
068744,0,0,0,-148,,,,
068745,0,0,0,-37,,,,
068748,0,0,0,306,,,,
068749,0,0,0,6,,,,
068753,0,0,0,-2306,,,,
068754,0,0,0,-30,,,,
068755,0,0,0,-50,,,,
068758,0,0,0,-3,,,,
068759,0,0,0,-300,,,,
068761,0,0,0,-27,,,,
068763,0,0,0,-6,,,,
068764,0,0,0,-209,,,,
068766,0,0,0,-45,,,,
068768,0,0,0,-10,,,,
068770,0,0,0,-34,,,,
068771,0,0,0,-44,,,,
068775,0,0,0,10,,,,
068776,0,0,0,112,,,,
068777,0,0,0,-48,,,,
068781,0,0,0,-61,,,,
068782,0,0,0,-26,,,,
068785,0,0,0,20,,,,
068786,0,0,0,-5,,,,
068787,0,0,0,-159,,,,
068788,0,0,0,-137,,,,
068789,0,0,0,-96,,,,
068790,0,0,0,0,,,,
068793,0,0,0,-36,,,,
068794,0,0,0,-69,,,,
068795,0,0,0,7,,,,
068796,0,0,0,-116,,,,
068797,0,0,0,16,,,,
068799,0,0,0,-44,,,,
068801,0,0,0,-4,,,,
068802,0,0,0,30,,,,
068803,0,0,0,146,,,,
068806,0,0,0,-6,,,,
068809,0,0,0,-7,,,,
068811,0,0,0,-166,,,,
068813,0,0,0,-35,,,,
068814,0,0,0,160,,,,
068816,0,0,0,-145,,,,
068817,0,0,0,-772,,,,
068818,0,0,0,-88,,,,
068819,0,0,0,-40,,,,
068820,0,0,0,52,,,,
068822,0,0,0,-11,,,,
068824,0,0,0,-5,,,,
068825,0,0,0,-18,,,,
068830,0,0,0,41,,,,
068832,0,0,0,-15,,,,
068833,0,0,0,-78,,,,
068834,0,0,0,2,,,,
068841,0,0,0,-20,,,,
068843,0,0,0,-450,,,,
068844,0,0,0,0,,,,
068854,0,0,0,37,,,,
068856,0,0,0,-2,,,,
068858,0,0,0,3,,,,
068863,0,0,0,13,,,,
068864,0,0,0,74,,,,
068868,0,0,0,20,,,,
068869,0,0,0,-5,,,,
068870,0,0,0,295,,,,
068872,0,0,0,50,,,,
068873,0,0,0,-329,,,,
068874,0,0,0,-56,,,,
068875,0,0,0,3,,,,
068879,0,0,0,20,,,,
068880,0,0,0,-10,,,,
068882,0,0,0,33,,,,
068883,0,0,0,195,,,,
068884,0,0,0,10,,,,
068885,0,0,0,0,,,,
068886,0,0,0,10,,,,
068888,0,0,0,49,,,,
068890,0,0,0,-1,,,,
068891,0,0,0,-10,,,,
068892,0,0,0,10,,,,
068895,0,0,0,-195,,,,
068896,0,0,0,-3049,,,,
068897,0,0,0,67,,,,
068899,0,0,0,35,,,,
068901,0,0,0,-40,,,,
068902,0,0,0,-25,,,,
068903,0,0,0,15,,,,
068905,0,0,0,-12,,,,
068906,0,0,0,-5,,,,
068907,0,0,0,186,,,,
068910,0,0,0,180,,,,
068911,0,0,0,-44,,,,
068912,0,0,0,0,,,,
068913,0,0,0,390,,,,
068914,0,0,0,0,,,,
068916,0,0,0,-2,,,,
068917,0,0,0,-9,,,,
068918,0,0,0,-24,,,,
068919,0,0,0,627,,,,
068920,0,0,0,12,,,,
068925,0,0,0,193,,,,
068926,0,0,0,156,,,,
068927,0,0,0,150,,,,
068928,0,0,0,-170,,,,
068929,0,0,0,-440,,,,
068930,0,0,0,47,,,,
068931,1,0,0,-10,,,,
068932,0,0,0,6,,,,
068933,0,0,0,-134,,,,
068934,0,0,0,10,,,,
068935,0,0,0,4,,,,
068938,0,0,0,11,,,,
068940,0,0,0,13,,,,
068942,0,0,0,-96,,,,
068947,0,0,0,6,,,,
068948,0,0,0,-610,,,,
068950,0,0,0,2,,,,
068951,0,0,0,-30,,,,
068954,0,0,0,-62,,,,
068957,0,0,0,-165,,,,
068959,0,0,0,5,,,,
068961,0,0,0,30,,,,
068963,0,0,0,36,,,,
068964,0,0,0,179,,,,
068965,0,0,0,1,,,,
068968,0,0,0,78,,,,
068970,0,0,0,348,,,,
068971,0,0,0,-281,,,,
068973,0,0,0,115,,,,
068974,0,0,0,-286,,,,
068976,0,0,0,29,,,,
068977,0,0,0,-178,,,,
068979,0,0,0,514,,,,
068980,0,0,0,883,,,,
068981,0,0,0,3,,,,
068983,0,0,0,5,,,,
068985,0,0,0,-51,,,,
068986,0,0,0,-162,,,,
068987,0,0,0,-80,,,,
068988,0,0,0,-1,,,,
068990,0,0,0,4,,,,
068991,0,0,0,11,,,,
068992,0,0,0,212,,,,
068993,0,0,0,419,,,,
068994,0,0,0,10,,,,
068995,0,0,0,-26,,,,
068998,0,0,0,-5,,,,
068999,0,0,0,-4,,,,
069005,0,0,0,-9,,,,
069008,0,0,0,30,,,,
069011,0,0,0,-17,,,,
069013,0,0,0,-79,,,,
069014,0,0,0,-6,,,,
069015,0,0,0,-1009,,,,
069018,0,0,0,12,,,,
069021,0,0,0,-41,,,,
069022,0,0,0,-10,,,,
069023,0,0,0,1,,,,
069024,0,0,0,30,,,,
069025,0,0,0,-10,,,,
069026,0,0,0,32,,,,
069027,0,0,0,25,,,,
069029,0,0,0,-233,,,,
069030,0,0,0,32,,,,
069032,0,0,0,-4,,,,
069033,0,0,0,-33,,,,
069034,0,0,0,-22,,,,
069035,0,0,0,2,,,,
069036,0,0,0,-622,,,,
069037,0,0,0,1,,,,
069038,0,0,0,-37,,,,
069041,0,0,0,-28,,,,
069044,0,0,0,-10,,,,
069045,0,0,0,20,,,,
069046,0,0,0,-752,,,,
069047,0,0,0,-86,,,,
069048,0,0,0,100,,,,
069049,0,0,0,-17,,,,
069050,0,0,0,1,,,,
069051,0,0,0,-60,,,,
069052,0,0,0,-43,,,,
069054,0,0,0,8,,,,
069055,0,0,0,271,,,,
069056,0,0,0,100,,,,
069057,0,0,0,-26,,,,
069058,0,0,0,-5,,,,
069059,0,0,0,8,,,,
069061,0,0,0,22,,,,
069062,0,0,0,8,,,,
069063,0,0,0,24,,,,
069066,0,0,0,-1,,,,
069068,0,0,0,220,,,,
069069,0,0,0,200,,,,
069071,0,0,0,-68,,,,
069072,0,0,0,-227,,,,
069073,0,0,0,-11,,,,
069074,0,0,0,-29,,,,
069075,0,0,0,87,,,,
069076,0,0,0,-28,,,,
069077,0,0,0,-3,,,,
069078,0,0,0,0,,,,
069079,0,0,0,22,,,,
069082,0,0,0,10,,,,
069083,0,0,0,-102,,,,
069084,0,0,0,-10,,,,
069085,0,0,0,1,,,,
069087,0,0,0,-13,,,,
069088,0,0,0,13,,,,
069089,0,0,0,28,,,,
069090,0,0,0,1,,,,
069093,0,0,0,50,,,,
069094,0,0,0,-100,,,,
069095,0,0,0,-1,,,,
069097,0,0,0,54,,,,
069098,0,0,0,-1,,,,
069099,0,0,0,1,,,,
069101,0,0,0,-135,,,,
069103,0,0,0,-458,,,,
069104,0,0,0,-50,,,,
069105,0,0,0,37,,,,
069108,0,0,0,-247,,,,
069109,0,0,0,474,,,,
069110,0,0,0,-4,,,,
069111,0,0,0,442,,,,
069113,0,0,0,-410,,,,
069115,0,0,0,-33,,,,
069117,0,0,0,-1210,,,,
069118,0,0,0,1,,,,
069122,0,0,0,80,,,,
069125,0,0,0,103,,,,
069126,0,0,0,-304,,,,
069127,0,0,0,-162,,,,
069128,0,0,0,23,,,,
069129,0,0,0,35,,,,
069132,0,0,0,535,,,,
069133,0,0,0,-2793,,,,
069135,0,0,0,-747,,,,
069136,0,0,0,-10,,,,
069137,0,0,0,-1,,,,
069138,0,0,0,280,,,,
069139,0,0,0,-25,,,,
069142,0,0,0,10,,,,
069143,0,0,0,1,,,,
069144,0,0,0,-218,,,,
069145,0,0,0,-57,,,,
069147,0,0,0,-507,,,,
069148,0,0,0,-16,,,,
06914U,0,0,0,-20,,,,
069150,0,0,0,-15,,,,
069152,0,0,0,1,,,,
069153,0,0,0,132,,,,
069154,0,0,0,100,,,,
069156,1,0,0,-107,,,,
069157,0,0,0,-148,,,,
069158,0,0,0,35,,,,
06915U,0,0,0,10,,,,
069162,0,0,0,92,,,,
069165,0,0,0,-11,,,,
069169,0,0,0,-46,,,,
069170,0,0,0,10,,,,
069173,0,0,0,25,,,,
069174,0,0,0,-20,,,,
069177,0,0,0,-613,,,,
069178,0,0,0,24,,,,
069179,0,0,0,233,,,,
069180,0,0,0,-107,,,,
069181,0,0,0,-17,,,,
069182,0,0,0,-3,,,,
069183,0,0,0,-11,,,,
069186,0,0,0,38,,,,
069188,0,0,0,258,,,,
069190,0,0,0,-173,,,,
069191,0,0,0,-217,,,,
069192,0,0,0,-129,,,,
069194,0,0,0,-40,,,,
069195,0,0,0,-20,,,,
069196,0,0,0,14,,,,
069197,0,0,0,-22,,,,
069199,0,0,0,0,,,,
069200,0,0,0,-122,,,,
069202,0,0,0,30,,,,
069203,0,0,0,-150,,,,
069204,0,0,0,6,,,,
069205,0,0,0,49,,,,
069214,0,0,0,20,,,,
069215,0,0,0,-326,,,,
069219,0,0,0,499,,,,
069223,0,0,0,250,,,,
069224,0,0,0,40,,,,
069227,0,0,0,66,,,,
069229,0,0,0,14,,,,
069230,0,0,0,-35,,,,
069231,0,0,0,5,,,,
069236,0,0,0,-150,,,,
069237,0,0,0,-50,,,,
069239,0,0,0,10,,,,
069240,0,0,0,-13,,,,
069243,0,0,0,-5,,,,
069245,0,0,0,-962,,,,
069246,0,0,0,50,,,,
069247,0,0,0,5,,,,
069250,0,0,0,-8,,,,
069251,0,0,0,-10,,,,
069252,0,0,0,10,,,,
069255,0,0,0,-29,,,,
069257,0,0,0,-35,,,,
069258,0,0,0,3,,,,
069262,0,0,0,15,,,,
069263,0,0,0,-56,,,,
069269,0,0,0,548,,,,
069270,0,0,0,25,,,,
069271,0,0,0,-16,,,,
069272,0,0,0,-18,,,,
069273,0,0,0,-54,,,,
069274,0,0,0,607,,,,
069275,0,0,0,-8,,,,
069276,0,0,0,-584,,,,
069278,0,0,0,-181,,,,
069279,0,0,0,-160,,,,
06927U,0,0,0,-23,,,,
069280,0,0,0,-9,,,,
069282,0,0,0,523,,,,
069283,0,0,0,6,,,,
069284,0,0,0,10,,,,
069286,0,0,0,-132,,,,
069287,0,0,0,-87,,,,
069288,0,0,0,-195,,,,
069289,0,0,0,5089,,,,
069290,0,0,43,-3858,,,,
069291,9,0,0,-9,,,,
069292,0,0,0,-106,,,,
069294,0,0,0,9,,,,
069295,0,0,0,5,,,,
069297,0,0,0,-10,,,,
069298,0,0,0,13,,,,
069299,0,0,0,-49,,,,
069300,0,0,0,25,,,,
069301,0,0,0,20,,,,
069302,0,0,0,-986,,,,
069303,0,0,0,-16,,,,
069304,0,0,0,-1033,,,,
069305,0,0,0,1,,,,
069311,0,0,0,-10,,,,
069312,0,0,0,234,,,,
069313,0,0,0,75,,,,
069314,0,0,0,0,,,,
069316,0,0,0,-82,,,,
069318,0,0,0,-240,,,,
069320,0,0,0,-56,,,,
069324,0,0,0,44,,,,
069328,0,0,0,-20,,,,
069329,0,0,0,0,,,,
069330,0,0,0,-80,,,,
069331,0,0,0,-67,,,,
069332,0,0,0,307,,,,
069333,0,0,0,-78,,,,
069334,0,0,0,-67,,,,
069336,0,0,0,-460,,,,
069338,0,0,0,0,,,,
069341,0,0,0,-68,,,,
069342,0,0,0,-155,,,,
069344,0,0,0,-137,,,,
069347,0,0,0,21,,,,
069348,0,0,0,-3,,,,
069352,0,0,0,45,,,,
069353,0,0,0,5,,,,
069354,0,0,0,220,,,,
069357,0,0,0,-499,,,,
069358,0,0,0,41,,,,
069361,0,0,0,-71,,,,
069363,0,0,0,-333,,,,
069364,0,0,0,5,,,,
069365,0,0,0,-1591,,,,
069367,0,0,0,100,,,,
069368,0,0,0,0,,,,
069370,0,0,0,-30,,,,
069371,0,0,0,39,,,,
069372,0,0,0,160,,,,
069373,0,0,0,23,,,,
069374,0,0,0,32,,,,
069375,0,0,0,3,,,,
069376,0,0,0,4,,,,
069377,0,0,0,10,,,,
069379,0,0,0,-1579,,,,
069380,0,0,0,-2,,,,
069382,0,0,0,726,,,,
069383,0,0,0,-680,,,,
069384,0,0,0,-510,,,,
069385,0,0,0,-146,,,,
069386,0,0,0,-110,,,,
069387,0,0,0,173,,,,
069390,0,0,0,-66,,,,
069391,0,0,0,-1,,,,
069393,0,0,0,412,,,,
069394,0,0,0,-795,,,,
069395,0,0,0,-320,,,,
069396,0,0,0,-255,,,,
069397,0,0,0,-5,,,,
069398,0,0,0,85,,,,
069401,0,0,0,-22,,,,
069402,0,0,0,-44,,,,
069403,0,0,0,-56,,,,
069404,0,0,0,-50,,,,
069407,0,0,0,57,,,,
069410,0,0,0,6,,,,
069412,0,0,0,-15,,,,
069415,0,0,0,-525,,,,
069417,0,0,0,25,,,,
069421,0,0,0,5,,,,
069424,0,0,0,44,,,,
069425,0,0,0,39,,,,
069426,0,0,0,41,,,,
069427,0,0,0,-180,,,,
069429,0,0,0,-61,,,,
069430,0,0,0,-55,,,,
069431,0,0,0,-55,,,,
069432,0,0,0,-196,,,,
069433,0,0,0,10,,,,
069434,0,0,0,-78,,,,
069435,0,0,0,16,,,,
069436,0,0,0,79,,,,
069437,0,0,0,1,,,,
069438,0,0,0,501,,,,
069439,0,0,0,4,,,,
069440,0,0,0,5,,,,
069442,0,0,0,100,,,,
069444,0,0,0,-6,,,,
069445,0,0,0,-70,,,,
069446,0,0,0,-167,,,,
069447,0,0,0,-80,,,,
069448,0,0,0,-351,,,,
069449,0,0,0,-2234,,,,
06944U,0,0,0,-29,,,,
069450,0,0,0,-96,,,,
069451,0,0,0,-93,,,,
069453,0,0,0,20,,,,
069454,0,0,0,14,,,,
069455,0,0,0,5,,,,
069456,0,0,0,-32,,,,
069458,0,0,0,232,,,,
069459,0,0,0,-7,,,,
069461,0,0,0,352,,,,
069462,0,0,0,-18,,,,
069464,0,0,0,16,,,,
069465,0,0,0,58,,,,
069467,0,0,0,40,,,,
069469,0,0,0,66,,,,
069470,0,0,0,-30,,,,
069472,0,0,0,-102,,,,
069473,0,0,0,-268,,,,
069476,0,0,0,-21,,,,
069477,0,0,0,-111,,,,
069480,0,0,0,-139,,,,
069482,0,0,0,-40,,,,
069483,0,0,0,3,,,,
069484,0,0,0,-1,,,,
069485,0,0,0,43,,,,
069486,0,0,0,-110,,,,
069487,0,0,0,1,,,,
069489,0,0,0,224,,,,
069493,0,0,0,-5,,,,
069496,0,0,0,-5,,,,
069497,0,0,0,8,,,,
069498,0,0,0,144,,,,
069500,0,0,0,-2,,,,
069501,0,0,0,-24,,,,
069502,0,0,0,-67,,,,
069503,0,0,0,-20,,,,
069504,0,0,0,-4,,,,
069505,0,0,0,-16,,,,
069507,0,0,0,310,,,,
069508,0,0,0,43,,,,
069509,0,0,0,-7,,,,
069510,0,0,0,-87,,,,
069511,0,0,0,-60,,,,
069513,0,0,0,95,,,,
069514,0,0,0,55,,,,
069515,0,0,0,1,,,,
069517,0,0,0,-2185,,,,
069518,0,0,0,-38,,,,
069522,0,0,0,99,,,,
069523,0,0,0,-1,,,,
069524,0,0,0,-199,,,,
069525,0,0,0,-88,,,,
069526,0,0,0,40,,,,
069528,0,0,0,-1,,,,
069529,0,0,0,10,,,,
069530,0,0,0,-120,,,,
069531,0,0,0,-3,,,,
069532,0,0,0,-140,,,,
069533,0,0,0,-3,,,,
069534,0,0,0,-15,,,,
069536,0,0,0,-10,,,,
069539,0,0,0,-25,,,,
069540,0,0,0,435,,,,
069543,0,0,0,-285,,,,
069544,0,0,0,-300,,,,
069545,0,0,0,-10,,,,
069546,0,0,0,-20,,,,
069547,0,0,0,499,,,,
069549,0,0,0,-620,,,,
069550,0,0,0,131,,,,
069553,0,0,0,1,,,,
069554,0,0,0,-368,,,,
069555,0,0,0,-313,,,,
069559,0,0,0,-1321,,,,
069560,0,0,0,-262,,,,
069562,0,0,0,-485,,,,
069563,0,0,0,20,,,,
069564,0,0,0,100,,,,
069567,0,0,0,86,,,,
069569,0,0,0,-27,,,,
069570,0,0,0,205,,,,
069571,0,0,0,26,,,,
069572,0,0,0,95,,,,
069578,0,0,0,-325,,,,
069579,0,0,0,145,,,,
069582,0,0,0,5,,,,
069583,0,0,0,100,,,,
069584,0,0,0,180,,,,
069585,0,0,0,-13,,,,
069586,0,0,0,262,,,,
069587,0,0,0,23,,,,
069591,0,0,0,-115,,,,
069592,0,0,0,-90,,,,
069594,0,0,0,-5,,,,
069595,0,0,0,2,,,,
069598,0,0,0,-5,,,,
069600,0,0,0,411,,,,
069601,0,0,0,5,,,,
069603,0,0,0,-29,,,,
069604,0,0,0,242,,,,
069606,0,0,0,25,,,,
069610,0,0,0,0,,,,
069614,0,0,0,610,,,,
069615,0,0,0,7,,,,
069616,0,0,0,6,,,,
069618,0,0,0,-341,,,,
069620,0,0,0,-60,,,,
069622,0,0,0,17,,,,
069625,0,0,0,-268,,,,
069628,0,0,0,-22,,,,
069629,0,0,0,-45,,,,
069630,0,0,0,10,,,,
069631,0,0,0,9,,,,
069632,0,0,0,137,,,,
069633,0,0,0,178,,,,
069634,0,0,0,234,,,,
069635,0,0,0,-80,,,,
069638,0,0,0,5,,,,
069639,0,0,0,35,,,,
069640,0,0,0,-50,,,,
069641,0,0,0,1,,,,
069643,0,0,0,11,,,,
069645,0,0,0,0,,,,
069648,0,0,0,-251,,,,
069649,0,0,0,174,,,,
069650,0,0,0,190,,,,
069652,0,0,0,334,,,,
069654,0,0,0,-32,,,,
069655,0,0,0,-703,,,,
069656,0,0,0,-226,,,,
069657,0,0,0,241,,,,
069661,0,0,0,47,,,,
069662,0,0,0,-159,,,,
069663,0,0,0,-206,,,,
069664,0,0,0,10,,,,
069665,0,0,0,216,,,,
069666,0,0,0,-5,,,,
069667,0,0,0,19,,,,
069668,0,0,0,131,,,,
069669,0,0,0,-240,,,,
069670,0,0,0,-44,,,,
069671,0,0,0,-170,,,,
069672,0,0,0,-20,,,,
069673,0,0,0,-422,,,,
069674,0,0,0,-299,,,,
069675,0,0,0,87,,,,
069676,0,0,0,-90,,,,
069678,0,0,0,-546,,,,
069679,0,0,0,-275,,,,
069680,0,0,0,-679,,,,
069681,0,0,0,3,,,,
069682,0,0,0,339,,,,
069683,0,0,0,-63,,,,
069684,0,0,0,-1036,,,,
069685,0,0,0,4,,,,
069686,0,0,0,22,,,,
069687,0,0,0,618,,,,
069688,0,0,0,-160,,,,
069689,0,0,0,-543,,,,
069690,0,0,0,-427,,,,
069693,0,0,0,92,,,,
069694,0,0,0,307,,,,
069696,0,0,0,256,,,,
069697,0,0,0,-370,,,,
069698,0,0,0,212,,,,
069699,0,0,0,3410,,,,
069701,0,0,0,-10,,,,
069706,0,0,0,-10,,,,
069709,0,0,0,13,,,,
069710,0,0,0,-2,,,,
069711,0,0,0,18,,,,
069713,0,0,0,340,,,,
069716,0,0,0,27,,,,
069717,0,0,0,343,,,,
069718,0,0,0,15,,,,
069721,0,0,0,-209,,,,
069722,0,0,0,11,,,,
069723,0,0,0,-60,,,,
069724,0,0,0,-258,,,,
069726,0,0,0,7,,,,
069727,0,0,0,-34,,,,
069730,0,0,0,609,,,,
069734,0,0,0,-791,,,,
069735,0,0,0,52,,,,
069737,0,0,0,1,,,,
069738,0,0,0,33,,,,
069739,0,0,0,-95,,,,
069741,0,0,0,-125,,,,
069747,0,0,0,158,,,,
069748,0,0,0,204,,,,
069749,0,0,0,47,,,,
06974U,0,0,1,0,,,,
069755,0,0,0,11,,,,
069757,0,0,0,-242,,,,
069758,0,0,0,50,,,,
069762,0,0,0,-2,,,,
069764,0,0,0,-9,,,,
069765,0,0,0,19,,,,
069766,0,0,0,-19,,,,
069767,0,0,0,59,,,,
069768,0,0,0,-91,,,,
069769,0,0,0,-2,,,,
069772,0,0,0,-10,,,,
069775,0,0,0,-65,,,,
069776,0,0,0,-80,,,,
069777,0,0,0,-2,,,,
069778,0,0,0,-25,,,,
069779,0,0,0,82,,,,
069780,0,0,0,197,,,,
069785,0,0,0,-196,,,,
069786,0,0,0,-41,,,,
069790,0,0,0,13,,,,
069792,0,0,0,1,,,,
069793,0,0,0,-10,,,,
069795,0,0,0,-110,,,,
069796,0,0,0,1900,,,,
069798,0,0,0,-160,,,,
069801,0,0,0,776,,,,
069802,0,0,0,-85,,,,
069806,0,0,0,-66,,,,
069807,0,0,0,-23,,,,
069808,0,0,0,33,,,,
069809,0,0,0,217,,,,
069810,0,0,0,-306,,,,
069813,0,0,0,-22,,,,
069814,0,0,0,-68,,,,
069815,0,0,0,-162,,,,
069816,0,0,0,-17,,,,
069818,0,0,0,-258,,,,
069819,0,0,0,16,,,,
069820,0,0,0,-25,,,,
069822,0,0,0,46,,,,
069823,0,0,0,41,,,,
069824,0,0,0,90,,,,
069825,0,0,0,30,,,,
069830,0,0,0,-10,,,,
069831,0,0,0,0,,,,
069836,0,0,0,35,,,,
069840,0,0,0,-7,,,,
069841,0,0,0,-10,,,,
069842,0,0,0,1,,,,
069847,0,0,0,-100,,,,
069848,0,0,0,-203,,,,
069852,0,0,0,-5003,,,,
069853,0,0,0,-260,,,,
069856,0,0,0,15,,,,
069859,0,0,0,60,,,,
069862,0,0,0,0,,,,
069863,0,0,0,-95,,,,
069864,0,0,0,58,,,,
069865,0,0,0,5,,,,
069867,0,0,0,23,,,,
069870,0,0,0,-7,,,,
069871,0,0,0,-80,,,,
069872,0,0,0,609,,,,
069873,0,0,0,0,,,,
069874,0,0,0,99,,,,
069875,0,0,0,10,,,,
069876,0,0,0,50,,,,
069877,0,0,0,120,,,,
069879,0,0,0,19,,,,
069882,0,0,0,-108,,,,
069883,0,0,0,-55,,,,
069886,0,0,0,-15,,,,
069887,0,0,0,-778,,,,
069889,0,0,0,246,,,,
069891,0,0,0,29,,,,
069892,0,0,0,3,,,,
069896,0,0,0,-1,,,,
069898,0,0,0,65,,,,
069899,0,0,0,-18,,,,
069900,0,0,0,-10,,,,
069903,0,0,0,-20,,,,
069904,0,0,0,-5,,,,
069906,0,0,0,-90,,,,
06990U,0,0,0,10,,,,
069915,0,0,0,-279,,,,
069917,0,0,0,-347,,,,
069918,0,0,0,-378,,,,
069920,0,0,0,3,,,,
069923,0,0,0,-771,,,,
069924,0,0,0,154,,,,
069925,0,0,0,154,,,,
069926,0,0,0,1037,,,,
069927,0,0,0,-36,,,,
069928,0,0,0,27,,,,
069932,0,0,0,30,,,,
069933,0,0,0,20,,,,
069934,0,0,0,36,,,,
069936,0,0,0,2,,,,
069938,0,0,0,-300,,,,
069939,0,0,0,-20,,,,
069944,0,0,0,-46,,,,
069945,0,0,0,9,,,,
069946,0,0,0,-46,,,,
069947,0,0,0,246,,,,
069949,0,0,0,20,,,,
069950,0,0,0,-2,,,,
069953,0,0,0,-88,,,,
069954,0,0,0,-844,,,,
069957,0,0,0,-12,,,,
069958,0,0,0,-140,,,,
069960,0,0,0,-182,,,,
069961,0,0,0,-32,,,,
069964,0,0,0,-60,,,,
069965,0,0,0,-70,,,,
069967,0,0,0,6,,,,
069971,0,0,0,-15,,,,
069973,0,0,0,20,,,,
069975,0,0,0,-49,,,,
069979,0,0,0,-23,,,,
069981,0,0,0,-7,,,,
069982,0,0,0,-277,,,,
069983,0,0,0,77,,,,
069984,0,0,0,-40,,,,
069985,0,0,0,-7,,,,
069986,0,0,0,49,,,,
069990,0,0,0,8,,,,
069991,0,0,0,70,,,,
069993,0,0,0,-70,,,,
069997,0,0,0,12,,,,
070000,0,0,0,700,,,,
070002,0,0,0,-49,,,,
070004,0,0,0,65,,,,
070006,0,0,0,42,,,,
070008,0,0,0,-10,,,,
070009,0,0,0,-23,,,,
070012,0,0,0,-93,,,,
070015,0,0,0,59,,,,
070016,0,0,0,7,,,,
070017,0,0,0,45,,,,
070018,0,0,0,3,,,,
070022,0,0,0,-287,,,,
070023,0,0,0,20,,,,
070028,0,0,0,-207,,,,
070029,0,0,0,-1,,,,
070032,0,0,0,-285,,,,
070034,0,0,0,5,,,,
070037,0,0,0,-95,,,,
070044,0,0,0,-15,,,,
070046,0,0,0,-1552,,,,
070047,0,0,0,-675,,,,
070048,0,0,0,-90,,,,
070050,0,0,0,-359,,,,
070051,0,0,0,-26,,,,
070052,0,0,0,-2,,,,
070053,0,0,0,-29,,,,
070054,0,0,0,163,,,,
070055,0,0,0,-175,,,,
070056,0,0,0,-20,,,,
070057,0,0,0,28,,,,
070061,0,0,0,-12,,,,
070062,0,0,0,-256,,,,
070064,0,0,0,60,,,,
070067,0,0,0,-365,,,,
070068,0,0,0,-484,,,,
070069,0,0,0,-615,,,,
070070,0,0,0,5,,,,
070071,0,0,0,-20,,,,
070074,0,0,0,89,,,,
070075,0,0,0,-3,,,,
070077,0,0,0,6,,,,
070078,0,0,0,-101,,,,
070079,0,0,0,-17,,,,
070080,0,0,0,-17,,,,
070081,0,0,0,-20,,,,
070082,0,0,0,-245,,,,
070083,0,0,0,-127,,,,
070085,0,0,0,99,,,,
070086,0,0,0,205,,,,
070087,0,0,0,63,,,,
070088,0,0,0,-19,,,,
070089,0,0,0,-3921,,,,
070091,0,0,0,-5,,,,
070092,0,0,0,-710,,,,
070093,0,0,0,-644,,,,
070094,0,0,0,-910,,,,
070096,0,0,0,-148,,,,
070097,0,0,0,-470,,,,
070098,0,0,0,192,,,,
070100,0,0,0,798,,,,
070101,0,0,0,10,,,,
070102,0,0,0,1,,,,
070105,0,0,0,34,,,,
070106,0,0,0,450,,,,
070107,0,0,0,200,,,,
070109,0,0,0,-53,,,,
070110,0,0,0,585,,,,
070116,0,0,0,1,,,,
070117,0,0,0,1,,,,
070123,0,0,0,-13,,,,
070124,0,0,0,213,,,,
070125,0,0,0,-3050,,,,
070129,0,0,0,-1,,,,
070130,0,0,0,271,,,,
070131,0,0,0,36,,,,
070132,0,0,0,-5,,,,
070133,0,0,0,30,,,,
070134,0,0,0,50,,,,
070135,0,0,0,-20,,,,
070136,0,0,0,-590,,,,
070138,0,0,0,10,,,,
070143,0,0,0,35,,,,
070144,0,0,0,-50,,,,
070145,0,0,0,-15,,,,
070147,0,0,0,-11,,,,
070150,0,0,0,-76,,,,
070151,0,0,0,-375,,,,
070152,0,0,0,60,,,,
070153,0,0,0,-260,,,,
070154,0,0,0,6,,,,
070155,0,0,0,-69,,,,
070156,0,0,0,-324,,,,
070157,0,0,0,-46,,,,
070158,0,0,0,-4,,,,
070159,0,0,0,69,,,,
070161,0,0,0,35,,,,
070162,0,0,0,-68,,,,
070163,0,0,0,-6674,,,,
070165,0,0,0,26,,,,
070168,0,0,0,80,,,,
070171,0,0,0,-13,,,,
070172,0,0,0,9,,,,
070173,0,0,0,9,,,,
070174,0,0,0,1,,,,
070177,0,0,0,-11,,,,
070178,0,0,0,58,,,,
070179,0,0,0,2,,,,
070190,0,0,0,-172,,,,
070192,0,0,0,-182,,,,
070193,0,0,0,-98,,,,
070194,0,0,0,140,,,,
070202,0,0,0,-20,,,,
