code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
080326,0,0,0,48,,,,
080335,0,0,0,-7,,,,
080338,0,0,0,-11,,,,
080339,0,0,0,20,,,,
080340,0,0,0,-60,,,,
080341,0,0,0,8,,,,
080345,0,0,0,-3,,,,
080348,0,0,0,3,,,,
08034P,0,0,0,-65,,,,
080350,0,0,0,1,,,,
080352,0,0,0,-185,,,,
080353,0,0,0,250,,,,
080354,0,0,0,731,,,,
080359,0,0,0,2,,,,
08035P,0,0,0,-40,,,,
080360,0,0,0,0,,,,
080362,0,0,0,27,,,,
080365,0,0,0,-4,,,,
080366,0,0,0,37,,,,
080367,0,0,0,41,,,,
080369,0,0,0,270,,,,
080372,0,0,0,29,,,,
080375,0,0,0,27,,,,
080378,0,0,0,-40,,,,
080379,0,0,0,-12,,,,
080384,0,0,0,-15,,,,
08038P,0,0,0,100,,,,
080395,0,0,0,-1,,,,
080405,0,0,0,153,,,,
080406,0,0,0,0,,,,
080410,0,0,0,-12,,,,
080412,0,0,0,-40,,,,
080414,0,0,0,-55,,,,
080415,0,0,0,-97,,,,
080416,0,0,0,106,,,,
080420,0,0,0,-101,,,,
080425,0,0,0,20,,,,
08042P,0,0,0,880,,,,
080430,0,0,0,28,,,,
080433,0,0,0,-10,,,,
080436,0,0,0,7,,,,
080437,0,0,0,-191,,,,
080438,0,0,0,50,,,,
080448,0,0,0,399,,,,
080449,0,0,0,66,,,,
080450,0,0,0,18,,,,
080452,0,0,0,-10,,,,
080455,0,0,0,19,,,,
080456,0,0,0,5,,,,
080457,0,0,0,29,,,,
080465,0,0,0,-2,,,,
080469,0,0,0,-375,,,,
080472,0,0,0,-385,,,,
080476,0,0,0,-157,,,,
080478,0,0,0,100,,,,
08047P,0,0,0,2,,,,
080481,0,0,0,-310,,,,
080482,0,0,0,24,,,,
080485,0,0,0,347,,,,
080486,0,0,0,-10,,,,
080488,0,0,0,0,,,,
080499,0,0,0,0,,,,
080502,0,0,0,-1,,,,
080505,0,0,0,118,,,,
080509,0,0,0,-1,,,,
080510,0,0,0,-1,,,,
080511,0,0,0,-20,,,,
080513,0,0,0,-1,,,,
080517,0,0,0,20,,,,
080518,0,0,0,28,,,,
08051P,0,0,0,0,,,,
080521,0,0,0,-20,,,,
080524,0,0,0,24,,,,
080525,0,0,0,-10,,,,
080529,0,0,0,877,,,,
080530,0,0,0,-10,,,,
080534,0,0,0,-10,,,,
080540,0,0,0,0,,,,
080544,0,0,0,43,,,,
080546,0,0,0,737,,,,
08054P,0,0,0,-9,,,,
080557,0,0,0,2,,,,
080559,0,0,0,-91,,,,
080567,0,0,0,-10,,,,
080577,0,0,0,38,,,,
08057P,0,0,0,-2,,,,
080583,0,0,0,163,,,,
080588,0,0,0,2,,,,
080590,0,0,0,-682,,,,
080595,0,0,0,30,,,,
080599,0,0,0,17,,,,
080604,0,0,0,492,,,,
080608,0,0,0,46,,,,
080610,0,0,0,-24,,,,
080612,0,0,0,5,,,,
080618,0,0,0,25,,,,
080619,0,0,0,-100,,,,
080622,0,0,0,132,,,,
080624,0,0,0,-2,,,,
080625,0,0,0,7,,,,
080633,0,0,0,22,,,,
080634,0,0,0,76,,,,
080638,0,0,0,-33,,,,
080639,0,0,0,-52,,,,
080640,0,0,0,13,,,,
080642,0,0,0,330,,,,
080644,0,0,0,-295,,,,
080652,0,0,0,0,,,,
080664,0,0,0,6,,,,
080665,0,0,0,182,,,,
080667,0,0,0,100,,,,
080681,0,0,0,-1,,,,
080685,0,0,0,47,,,,
080690,0,0,0,-4,,,,
080702,0,0,0,-250,,,,
080706,0,0,0,162,,,,
08070P,0,0,0,100,,,,
080713,0,0,0,-38,,,,
080715,0,0,0,11,,,,
080717,0,0,0,-110,,,,
080721,0,0,0,10,,,,
080723,0,0,0,50,,,,
080724,0,0,0,-165,,,,
080725,0,0,0,-8,,,,
080732,0,0,0,-8,,,,
080736,0,0,0,0,,,,
080739,0,0,0,11,,,,
080744,0,0,0,190,,,,
080746,0,0,0,-85,,,,
080747,0,0,0,-406,,,,
080749,0,0,0,-99,,,,
080754,0,0,0,37,,,,
080756,0,0,0,0,,,,
080759,0,0,0,-2,,,,
080762,0,0,0,48,,,,
080763,0,0,0,-4,,,,
080765,0,0,0,-8,,,,
080766,0,0,0,-21,,,,
080769,0,0,0,10,,,,
080773,0,0,0,66,,,,
080777,0,0,0,27,,,,
080789,0,0,0,241,,,,
080790,0,0,0,6,,,,
080794,0,0,0,-250,,,,
080798,0,0,0,89,,,,
080799,0,0,0,53,,,,
080800,0,0,0,55,,,,
080803,0,0,0,18,,,,
080804,0,0,0,55,,,,
080805,0,0,0,52,,,,
080810,0,0,0,-18,,,,
080814,0,0,0,-5,,,,
080816,0,0,0,35,,,,
080818,0,0,0,113,,,,
080828,0,0,0,20,,,,
080840,0,0,0,10,,,,
080842,0,0,0,49,,,,
080843,0,0,0,-71,,,,
080845,0,0,0,-109,,,,
080847,0,0,0,1,,,,
080848,0,0,0,-609,,,,
080850,0,0,0,122,,,,
080851,0,0,0,-88,,,,
080856,0,0,0,20,,,,
080858,0,0,0,50,,,,
080859,0,0,0,47,,,,
08085P,0,0,0,-16,,,,
080866,0,0,0,10,,,,
080871,0,0,0,10,,,,
080873,0,0,0,-32,,,,
080884,0,0,0,24,,,,
080885,0,0,0,41,,,,
080886,0,0,0,164,,,,
080889,0,0,0,-50,,,,
080891,0,0,0,474,,,,
080894,0,0,0,1148,,,,
080896,0,0,0,-2,,,,
080897,0,0,0,725,,,,
080902,0,0,0,1,,,,
080906,0,0,0,-150,,,,
080908,0,0,0,-13,,,,
080909,0,0,0,-10,,,,
080911,0,0,0,0,,,,
080914,0,0,0,-10,,,,
080922,0,0,0,25,,,,
080925,0,0,0,-68,,,,
080927,0,0,0,25,,,,
080929,0,0,0,10,,,,
080933,0,0,0,9,,,,
080935,0,0,0,20,,,,
080937,0,0,0,4,,,,
080938,0,0,0,-2,,,,
080939,0,0,0,-40,,,,
080945,0,0,0,12,,,,
080946,0,0,0,80,,,,
080949,0,0,0,23,,,,
080960,0,0,0,20,,,,
080962,0,0,0,-29,,,,
080963,0,0,0,-3,,,,
080966,0,0,0,-2,,,,
08096P,0,0,0,274,,,,
080971,0,0,0,-355,,,,
080973,0,0,0,-130,,,,
080975,0,0,0,50,,,,
080977,0,0,0,-59,,,,
080979,0,0,0,-15,,,,
080990,0,0,0,0,,,,
080991,0,0,0,61,,,,
080992,0,0,0,163,,,,
080996,0,0,0,-20,,,,
080997,0,0,0,-1,,,,
081001,0,0,0,-24,,,,
081002,0,0,0,132,,,,
081004,0,0,0,-50,,,,
081011,0,0,0,-50,,,,
081014,0,0,0,15,,,,
081016,0,0,0,-514,,,,
081019,0,0,0,198,,,,
081020,0,0,0,450,,,,
081024,0,0,0,-120,,,,
081028,0,0,0,-5,,,,
081038,0,0,0,5,,,,
081048,0,0,0,0,,,,
081058,0,0,0,2,,,,
081064,0,0,0,-13,,,,
081065,0,0,0,-30,,,,
081072,0,0,0,452,,,,
081076,0,0,0,0,,,,
081077,0,0,0,30,,,,
081078,0,0,0,149,,,,
081079,0,0,0,10,,,,
081080,0,0,0,10,,,,
081085,0,0,0,-5,,,,
081086,0,0,0,14,,,,
081087,0,0,0,18,,,,
081088,0,0,0,15,,,,
081093,0,0,0,-18,,,,
081100,0,0,0,1,,,,
081102,0,0,0,22,,,,
081103,0,0,0,-16,,,,
081104,0,0,0,-80,,,,
081105,0,0,0,69,,,,
081112,0,0,0,-1,,,,
081114,0,0,0,-307,,,,
081115,0,0,0,428,,,,
081116,0,0,0,54,,,,
081117,0,0,0,-2,,,,
081118,0,0,0,0,,,,
081121,0,0,0,-109,,,,
081124,0,0,0,-2,,,,
081126,0,0,0,231,,,,
081127,0,0,0,1016,,,,
081129,0,0,0,19,,,,
081138,0,0,0,-225,,,,
081139,0,0,0,-1,,,,
081145,0,0,0,-56,,,,
081146,0,0,0,100,,,,
081149,0,0,0,-39,,,,
081150,0,0,0,-1,,,,
081151,0,0,0,-85,,,,
081152,0,0,0,-205,,,,
081153,0,0,0,-20,,,,
081154,0,0,0,5,,,,
081157,0,0,0,-100,,,,
081160,0,0,0,337,,,,
081163,0,0,0,-137,,,,
081164,0,0,0,101,,,,
081166,0,0,0,45,,,,
081169,0,0,0,60,,,,
081175,0,0,0,0,,,,
081181,0,0,0,110,,,,
081184,0,0,0,-7,,,,
081186,0,0,0,0,,,,
081187,0,0,0,2,,,,
081188,0,0,0,-32,,,,
08118P,0,0,0,-31,,,,
081196,0,0,0,90,,,,
081199,0,0,0,1,,,,
081200,0,0,0,27,,,,
081201,0,0,0,31,,,,
081207,0,0,0,0,,,,
081214,0,0,0,176,,,,
081217,0,0,0,199,,,,
081220,0,0,0,-250,,,,
081221,0,0,0,-8,,,,
081228,0,0,0,-460,,,,
081230,0,0,0,6,,,,
081241,0,0,0,-2,,,,
081243,0,0,0,-1,,,,
081246,0,0,0,24,,,,
081247,0,0,0,11,,,,
081252,0,0,0,160,,,,
081258,0,0,0,-8,,,,
081262,0,0,0,7,,,,
081263,0,0,0,-51,,,,
081268,0,0,0,1408,,,,
081271,0,0,0,-16,,,,
081272,0,0,0,-35,,,,
081275,0,0,0,21,,,,
081280,0,0,0,-8,,,,
081281,0,0,0,50,,,,
081285,0,0,0,182,,,,
081287,0,0,0,-375,,,,
081288,0,0,0,-1000,,,,
081291,0,0,0,1,,,,
081292,0,0,0,2,,,,
081294,0,0,0,38,,,,
081295,0,0,0,-10,,,,
081298,0,0,0,18,,,,
081302,0,0,0,10,,,,
081305,0,0,0,-10,,,,
081306,0,0,0,-10,,,,
081307,0,0,0,-27,,,,
081314,0,0,0,13,,,,
081318,0,0,0,-2,,,,
08131P,0,0,0,-7,,,,
081326,0,0,0,10,,,,
081329,0,0,0,10,,,,
081330,0,0,0,-1,,,,
081332,0,0,0,29,,,,
081335,0,0,0,15,,,,
081336,0,0,0,-29,,,,
081337,0,0,0,-150,,,,
081338,0,0,0,243,,,,
081340,0,0,0,-58,,,,
081341,0,0,0,-22,,,,
081349,0,0,0,-60,,,,
081350,0,0,0,10,,,,
081351,0,0,0,410,,,,
081355,0,0,0,10,,,,
081356,0,0,0,237,,,,
081357,0,0,0,372,,,,
081358,0,0,0,279,,,,
081359,0,0,0,-500,,,,
081360,0,0,0,30,,,,
081361,0,0,0,31,,,,
081362,0,0,0,127,,,,
081364,0,0,0,-8,,,,
081367,0,0,0,150,,,,
081368,0,0,0,0,,,,
081370,0,0,0,-208,,,,
081371,0,0,0,-5,,,,
081373,0,0,0,-1,,,,
081377,0,0,0,-280,,,,
081381,0,0,0,252,,,,
081382,0,0,0,-52,,,,
081386,0,0,0,6,,,,
081387,0,0,0,-2,,,,
081390,0,0,0,-1,,,,
081392,0,0,0,-25,,,,
081393,0,0,0,-129,,,,
081394,0,0,0,-153,,,,
081397,0,0,0,-22,,,,
081398,0,0,0,4,,,,
081401,0,0,0,23,,,,
081407,0,0,0,300,,,,
081410,0,0,0,10,,,,
081419,0,0,0,121,,,,
081421,0,0,0,8,,,,
081429,0,0,0,5,,,,
081433,0,0,0,-15,,,,
081438,0,0,0,-15,,,,
081440,0,0,0,106,,,,
081441,0,0,0,-60,,,,
081449,0,0,0,10,,,,
081452,0,0,0,-200,,,,
081465,0,0,0,12,,,,
081466,0,0,0,6,,,,
081468,0,0,0,-19,,,,
081476,0,0,0,6,,,,
081478,0,0,0,-37,,,,
081479,0,0,0,-7,,,,
081484,0,0,0,-26,,,,
081486,0,0,0,-732,,,,
081492,0,0,0,-5,,,,
081493,0,0,0,-25,,,,
081494,0,0,0,-25,,,,
081496,0,0,0,-10,,,,
081498,0,0,0,51,,,,
081505,0,0,0,2,,,,
081506,0,0,0,-184,,,,
081509,0,0,0,45,,,,
081513,0,0,0,10,,,,
081514,0,0,0,-1,,,,
081523,0,0,0,-324,,,,
081527,0,0,0,-102,,,,
081528,0,0,0,140,,,,
081535,0,0,0,-83,,,,
081538,0,0,0,0,,,,
081543,0,0,0,-11,,,,
081545,0,0,0,2,,,,
081547,0,0,0,33,,,,
081549,0,0,0,24,,,,
081552,0,0,0,81,,,,
081558,0,0,0,-1,,,,
081560,0,0,0,163,,,,
081565,0,0,0,-2,,,,
081566,0,0,0,3,,,,
081568,0,0,0,102,,,,
081570,0,0,0,-2,,,,
081571,0,0,0,195,,,,
081573,0,0,0,5,,,,
081577,0,0,0,-10,,,,
081579,0,0,0,20,,,,
081584,0,0,0,5,,,,
081593,0,0,0,-85,,,,
081596,0,0,0,-299,,,,
081599,0,0,0,4,,,,
081600,0,0,0,-71,,,,
081602,0,0,0,-27,,,,
081609,0,0,0,41,,,,
081614,0,0,0,23,,,,
081616,0,0,0,-33,,,,
081626,0,0,0,-22,,,,
081628,0,0,0,11,,,,
081640,0,0,0,-3,,,,
081642,0,0,0,1,,,,
08164P,0,0,0,-10,,,,
081651,0,0,0,2,,,,
081654,0,0,0,10,,,,
081659,0,0,0,-30,,,,
081663,0,0,0,17,,,,
081671,0,0,0,-4,,,,
081675,0,0,0,-10,,,,
081687,0,0,0,0,,,,
081688,0,0,0,124,,,,
081689,0,0,0,3,,,,
081691,0,0,0,196,,,,
081696,0,0,0,11,,,,
081707,0,0,0,-13,,,,
081712,0,0,0,10,,,,
081715,0,0,0,970,,,,
081717,0,0,0,-9,,,,
081719,0,0,0,-16,,,,
081720,0,0,0,-10,,,,
081728,0,0,0,1,,,,
081732,0,0,0,-6,,,,
081733,0,0,0,0,,,,
081735,0,0,0,0,,,,
081738,0,0,0,1,,,,
081739,0,0,0,8,,,,
081740,0,0,0,210,,,,
081744,0,0,0,4,,,,
081749,0,0,0,-373,,,,
081750,0,0,0,3,,,,
081752,0,0,0,1,,,,
081762,0,0,0,-20,,,,
081764,0,0,0,126,,,,
081766,0,0,0,278,,,,
081768,0,0,0,-25,,,,
081772,0,0,0,200,,,,
081775,0,0,0,25,,,,
081776,0,0,0,0,,,,
081777,0,0,0,-9,,,,
081782,0,0,0,65,,,,
081786,0,0,0,25,,,,
081787,0,0,0,300,,,,
081788,0,0,0,17,,,,
081789,0,0,0,1,,,,
081796,0,0,0,22,,,,
081799,0,0,0,10,,,,
081800,0,0,0,71,,,,
081801,0,0,0,-8,,,,
081804,0,0,0,8,,,,
081807,0,0,0,-80,,,,
081808,0,0,0,1,,,,
081809,0,0,0,325,,,,
081811,0,0,0,4,,,,
081812,0,0,0,39,,,,
081817,0,0,0,5,,,,
081818,0,0,0,43,,,,
081822,0,0,0,-13,,,,
081823,0,0,0,20,,,,
081831,0,0,0,-100,,,,
081834,0,0,0,12,,,,
081835,0,0,0,139,,,,
081836,0,0,0,0,,,,
081838,0,0,0,20,,,,
081840,0,0,0,70,,,,
081846,0,0,0,13,,,,
081848,0,0,0,85,,,,
081849,0,0,0,-63,,,,
081850,0,0,0,10,,,,
081851,0,0,0,-5,,,,
081858,0,0,0,-13,,,,
081859,0,0,0,13,,,,
081860,0,0,0,-66,,,,
081861,0,0,0,39,,,,
081862,0,0,0,20,,,,
081866,0,0,0,-19,,,,
081869,0,0,0,-1,,,,
081870,0,0,0,-24,,,,
081871,0,0,0,260,,,,
081882,0,0,0,-183,,,,
081884,0,0,0,-68,,,,
081886,0,0,0,0,,,,
081887,0,0,0,5,,,,
081890,0,0,0,-43,,,,
081893,0,0,0,242,,,,
081894,0,0,0,5,,,,
081899,0,0,0,423,,,,
081902,0,0,0,6,,,,
081903,0,0,0,0,,,,
081904,0,0,0,-375,,,,
081906,0,0,0,131,,,,
081907,0,0,0,-54,,,,
081908,0,0,0,51,,,,
081909,0,0,0,-163,,,,
081913,0,0,0,105,,,,
081914,0,0,0,-7,,,,
081919,0,0,0,-54,,,,
081921,0,0,0,55,,,,
081927,0,0,0,-55,,,,
081933,0,0,0,10,,,,
081937,0,0,0,-100,,,,
081940,0,0,0,1,,,,
081941,0,0,0,-62,,,,
081944,0,0,0,-57,,,,
081946,0,0,0,-12,,,,
081954,0,0,0,-12,,,,
081958,0,0,0,-9,,,,
081959,0,0,0,-200,,,,
081963,0,0,0,2,,,,
081965,0,0,0,0,,,,
081972,0,0,0,18,,,,
081982,0,0,0,-3,,,,
081985,0,0,0,20,,,,
081989,0,0,0,10,,,,
081990,0,0,0,349,,,,
081992,0,0,0,-30,,,,
081993,0,0,0,108,,,,
081996,0,0,0,15,,,,
081997,0,0,0,178,,,,
081998,0,0,0,26,,,,
08199P,0,0,0,-160,,,,
082005,0,0,0,-6,,,,
082006,0,0,0,2,,,,
082007,0,0,0,2,,,,
082012,0,0,0,2,,,,
082014,0,0,0,6,,,,
082018,0,0,0,182,,,,
082019,0,0,0,247,,,,
082020,0,0,0,30,,,,
082022,0,0,0,-30,,,,
082023,0,0,0,-3,,,,
082025,0,0,0,61,,,,
082026,0,0,0,16,,,,
082028,0,0,0,7,,,,
082029,0,0,0,4,,,,
082034,0,0,0,2,,,,
082035,0,0,0,301,,,,
082036,0,0,0,307,,,,
082040,0,0,0,30,,,,
082041,0,0,0,4,,,,
082043,0,0,0,-8,,,,
082044,0,0,0,-1,,,,
082045,0,0,0,-18,,,,
082052,0,0,0,241,,,,
082053,0,0,0,4,,,,
082054,0,0,0,50,,,,
082055,0,0,0,-5,,,,
082058,0,0,0,116,,,,
082059,0,0,0,-24,,,,
082060,0,0,0,21,,,,
082062,0,0,0,23,,,,
082063,0,0,0,-4,,,,
082068,0,0,0,60,,,,
082069,0,0,0,169,,,,
082074,0,0,0,-27,,,,
082075,0,0,0,8,,,,
082076,0,0,0,389,,,,
082082,0,0,0,28,,,,
082083,0,0,0,37,,,,
082087,0,0,0,80,,,,
082091,0,0,0,124,,,,
082092,0,0,0,54,,,,
082096,0,0,0,-48,,,,
082100,0,0,0,-114,,,,
082101,0,0,0,-4,,,,
082103,0,0,0,-133,,,,
082104,0,0,0,60,,,,
082109,0,0,0,53,,,,
082114,0,0,0,10,,,,
082115,0,0,0,-15,,,,
082116,0,0,0,0,,,,
082117,0,0,0,318,,,,
082120,0,0,0,0,,,,
082125,0,0,0,50,,,,
082127,0,0,0,200,,,,
082128,0,0,0,-18,,,,
082130,0,0,0,4,,,,
082132,0,0,0,42,,,,
082133,0,0,0,10,,,,
082139,0,0,0,598,,,,
082141,0,0,0,50,,,,
082144,0,0,0,3,,,,
082145,0,0,0,4,,,,
082147,0,0,0,-1,,,,
082149,0,0,0,-30,,,,
082150,0,0,0,-20,,,,
082153,0,0,0,248,,,,
082154,0,0,0,-5,,,,
082156,0,0,0,100,,,,
082158,0,0,0,-288,,,,
082160,0,0,0,244,,,,
082161,0,0,0,104,,,,
082162,0,0,0,-1,,,,
082170,0,0,0,-6,,,,
082175,0,0,0,-34,,,,
082179,0,0,0,-13,,,,
08217P,0,0,0,25,,,,
082181,0,0,0,-47,,,,
082182,0,0,0,756,,,,
082184,0,0,0,10,,,,
082190,0,0,0,13,,,,
082195,0,0,0,30,,,,
082196,0,0,0,174,,,,
082198,0,0,0,-289,,,,
082204,0,0,0,15,,,,
082214,0,0,0,80,,,,
082217,0,0,0,20,,,,
082222,0,0,0,502,,,,
082223,0,0,0,69,,,,
082225,0,0,0,30,,,,
082228,0,0,0,8,,,,
082232,0,0,0,2,,,,
082238,0,0,0,0,,,,
082245,0,0,0,2,,,,
082247,0,0,0,1,,,,
082253,0,0,0,221,,,,
082255,0,0,0,99,,,,
082258,0,0,0,39,,,,
082262,0,0,0,50,,,,
082265,0,0,0,-16,,,,
082267,0,0,0,-5,,,,
082273,43,0,0,-116,,,,
082274,0,0,0,-50,,,,
082276,0,0,0,-21,,,,
082278,0,0,0,284,,,,
082283,0,0,0,-4,,,,
082284,0,0,0,-23,,,,
082286,0,0,0,0,,,,
082289,0,0,0,-20,,,,
082290,0,0,0,149,,,,
082296,0,0,0,0,,,,
082297,0,0,0,-169,,,,
082298,0,0,0,143,,,,
082304,0,0,0,2,,,,
082306,0,0,0,1497,,,,
082307,0,0,0,46,,,,
082309,0,0,0,5,,,,
082312,0,0,0,178,,,,
082315,0,0,0,170,,,,
082316,0,0,0,-13,,,,
082320,0,0,0,-10,,,,
082321,0,0,0,3,,,,
082322,0,0,0,1986,,,,
082323,0,0,0,97,,,,
082326,0,0,0,28,,,,
082330,-400,0,0,463,,,,
082332,0,0,0,-174,,,,
082333,0,0,0,36,,,,
082334,0,0,0,-50,,,,
082335,0,0,0,23,,,,
082338,0,0,0,-264,,,,
082341,0,0,0,-20,,,,
082342,0,0,0,-10,,,,
082343,0,0,0,494,,,,
082347,0,0,0,-2,,,,
082353,0,0,0,-40,,,,
082356,0,0,0,10,,,,
082364,0,0,0,-15,,,,
082365,0,0,0,-100,,,,
082367,0,0,0,-10,,,,
082375,0,0,0,116,,,,
082377,0,0,0,-34,,,,
082382,0,0,0,0,,,,
082383,0,0,0,7,,,,
082387,0,0,0,-11,,,,
082388,0,0,0,157,,,,
082389,0,0,0,-48,,,,
082390,0,0,0,-166,,,,
082391,0,0,0,0,,,,
082394,0,0,0,-10,,,,
082400,0,0,0,10,,,,
082404,0,0,0,0,,,,
082409,0,0,0,-33,,,,
082415,0,0,0,-10,,,,
082429,0,0,0,89,,,,
082431,0,0,0,-293,,,,
082440,0,0,0,-4,,,,
082443,0,0,0,8,,,,
082446,0,0,0,-45,,,,
082449,0,0,0,1177,,,,
082450,0,0,0,55,,,,
082455,0,0,0,0,,,,
082457,0,0,0,0,,,,
082458,0,0,0,107,,,,
082459,0,0,0,-40,,,,
082461,0,0,0,96,,,,
082465,0,0,0,-127,,,,
082469,0,0,0,-5,,,,
082470,0,0,0,-15,,,,
082471,0,0,0,-11,,,,
082473,0,0,0,0,,,,
082474,0,0,0,-30,,,,
082481,0,0,0,-5,,,,
082485,0,0,0,-60,,,,
082486,0,0,0,121,,,,
08248P,0,0,0,-10,,,,
082490,0,0,0,1361,,,,
082492,0,0,0,52,,,,
082504,0,0,0,3,,,,
082505,0,0,0,-1,,,,
082506,0,0,0,1,,,,
082508,0,0,0,0,,,,
082509,0,0,0,-44,,,,
08250P,0,0,0,-131,,,,
082512,0,0,0,22,,,,
082516,0,0,0,5,,,,
082517,0,0,0,1,,,,
082518,0,0,0,-10,,,,
082519,0,0,0,60,,,,
08251P,0,0,0,2,,,,
082522,0,0,0,14,,,,
082523,0,0,0,155,,,,
082525,0,0,0,-10,,,,
082526,0,0,0,76,,,,
082529,0,0,0,-5,,,,
082530,0,0,0,-10,,,,
082533,0,0,0,8,,,,
082534,0,0,0,-8,,,,
082537,0,0,0,52,,,,
082547,0,0,0,0,,,,
082548,0,0,0,-77,,,,
082549,0,0,0,-70,,,,
082551,0,0,0,-4,,,,
082552,0,0,0,-60,,,,
082554,0,0,0,-10,,,,
082555,0,0,0,-7,,,,
082558,0,0,0,23,,,,
082561,0,0,0,-296,,,,
082567,0,0,0,10,,,,
082568,0,0,0,37,,,,
082569,0,0,0,14,,,,
082570,0,0,0,1,,,,
082571,0,0,0,75,,,,
082572,0,0,0,-68,,,,
082573,0,0,0,18,,,,
082577,0,0,0,130,,,,
082580,0,0,0,449,,,,
082587,0,0,0,-189,,,,
082588,0,0,0,549,,,,
082589,0,0,0,0,,,,
082598,0,0,0,-43,,,,
082601,0,0,0,-4,,,,
082602,0,0,0,-10,,,,
082603,0,0,0,64,,,,
082612,0,0,0,-52,,,,
082615,0,0,0,407,,,,
082619,0,0,0,-27,,,,
082627,0,0,0,107,,,,
082628,0,0,0,-14,,,,
082629,0,0,0,100,,,,
082630,0,0,0,-37,,,,
082631,0,0,0,149,,,,
082632,0,0,0,-29,,,,
082634,0,0,0,60,,,,
082639,0,0,0,25,,,,
082640,0,0,0,35,,,,
082641,0,0,0,50,,,,
082645,0,0,0,-50,,,,
08264P,0,0,0,-1,,,,
082655,0,0,0,63,,,,
082656,0,0,0,-11,,,,
082659,0,0,0,1,,,,
082660,0,0,0,-2,,,,
082662,0,0,0,14,,,,
082664,0,0,0,57,,,,
082669,0,0,0,582,,,,
082672,0,0,0,-15,,,,
082673,0,0,0,-7,,,,
082675,0,0,0,26,,,,
082679,0,0,0,-5,,,,
082687,0,0,0,21,,,,
082688,0,0,0,11,,,,
082691,0,0,0,143,,,,
082692,0,0,0,12,,,,
082693,0,0,0,330,,,,
082694,0,0,0,-18,,,,
082697,0,0,0,241,,,,
082698,0,0,0,-2,,,,
082699,0,0,0,-14,,,,
082700,0,0,0,0,,,,
082704,0,0,0,180,,,,
082710,0,0,0,37,,,,
082712,0,0,0,-5,,,,
082713,0,0,0,-18,,,,
082716,0,0,0,487,,,,
082722,0,0,0,62,,,,
082724,0,0,0,-24,,,,
082726,0,0,0,-23,,,,
082727,0,0,0,-39,,,,
082728,0,0,0,-196,,,,
082734,0,0,0,20,,,,
082737,0,0,0,124,,,,
082739,0,0,0,62,,,,
082740,0,0,0,21,,,,
082742,0,0,0,239,,,,
082743,0,0,0,140,,,,
082749,0,0,0,14,,,,
082751,0,0,0,-3,,,,
082754,0,0,0,0,,,,
082755,0,0,0,-151,,,,
082758,0,0,0,-345,,,,
082760,0,0,0,-10,,,,
082762,0,0,0,-38,,,,
082763,0,0,0,-11,,,,
082764,0,0,0,-14,,,,
082767,0,0,0,27,,,,
082769,0,0,0,143,,,,
082771,0,0,0,20,,,,
082772,0,0,0,-431,,,,
082776,0,0,0,31,,,,
08277P,0,0,0,1,,,,
082780,0,0,0,1,,,,
082784,0,0,0,-50,,,,
082786,0,0,0,-20,,,,
082788,0,0,0,2,,,,
082795,0,0,0,-3,,,,
082797,0,0,0,-10,,,,
082799,0,0,0,79,,,,
082800,0,0,0,5,,,,
082801,0,0,0,45,,,,
082802,0,0,0,9,,,,
082805,0,0,0,-20,,,,
082810,0,0,0,-26,,,,
082813,0,0,0,-22,,,,
082817,0,0,0,-1,,,,
082820,0,0,0,-2000,,,,
082828,0,0,0,1,,,,
082830,0,0,0,1,,,,
082838,0,0,0,-2,,,,
082844,0,0,0,0,,,,
082847,0,0,0,-49,,,,
082848,0,0,0,50,,,,
082852,0,0,0,-39,,,,
082869,0,0,0,0,,,,
082870,0,0,0,0,,,,
082872,0,0,0,47,,,,
082874,0,0,0,195,,,,
082879,0,0,0,121,,,,
082881,0,0,0,21,,,,
082884,0,0,0,10,,,,
082885,0,0,0,44,,,,
082886,0,0,0,87,,,,
082887,0,0,0,-7,,,,
082888,0,0,0,0,,,,
082889,0,0,0,23,,,,
082893,0,0,0,-291,,,,
082896,0,0,0,-124,,,,
082897,0,0,0,33,,,,
082899,0,0,0,-1,,,,
082900,0,0,0,-16,,,,
082903,0,0,0,-49,,,,
082905,0,0,0,10,,,,
082907,0,0,0,362,,,,
082908,0,0,0,12,,,,
082909,0,0,0,-30,,,,
082912,0,0,0,10,,,,
082918,0,0,0,102,,,,
082924,0,0,0,10,,,,
082926,0,0,0,14,,,,
082930,0,0,0,241,,,,
082931,0,0,0,105,,,,
082937,0,0,0,5,,,,
082939,0,0,0,-2,,,,
082940,0,0,0,50,,,,
082942,0,0,0,33,,,,
082944,0,0,0,135,,,,
082947,0,0,0,-16,,,,
082952,0,0,0,-100,,,,
082953,0,0,0,-16,,,,
082954,0,0,0,-17,,,,
082955,0,0,0,13,,,,
082963,0,0,0,-100,,,,
082965,0,0,0,6,,,,
082966,0,0,0,200,,,,
082977,0,0,0,20,,,,
082978,0,0,0,185,,,,
082979,0,0,0,50,,,,
082980,0,0,0,-1,,,,
082981,0,0,0,-196,,,,
082982,0,0,0,-101,,,,
082983,0,0,0,286,,,,
082985,0,0,0,-5,,,,
082988,0,0,0,82,,,,
082990,0,0,0,52,,,,
082992,0,0,0,12,,,,
082995,0,0,0,-5,,,,
082996,0,0,0,-43,,,,
082998,0,0,0,-2,,,,
083000,0,0,0,-3,,,,
