code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
034766,0,0,0,-27,,,,
034767,0,0,0,5,,,,
034768,0,0,0,-84,,,,
034769,0,0,0,335,,,,
034770,0,0,0,-42,,,,
034771,0,0,0,1,,,,
034774,0,0,0,286,,,,
034775,0,0,0,160,,,,
034778,0,0,0,1,,,,
034779,0,0,0,-1,,,,
03477U,0,0,26,0,,,,
034780,0,0,0,313,,,,
034781,0,0,0,450,,,,
034783,0,0,0,271,,,,
034784,0,0,0,-200,,,,
034785,0,0,0,124,,,,
034786,0,0,0,-20,,,,
034788,0,0,0,1203,,,,
034792,0,0,0,298,,,,
034793,0,0,0,-92,,,,
034794,0,0,0,160,,,,
034795,0,0,0,-25,,,,
034796,0,0,0,-297,,,,
034797,0,0,0,-266,,,,
034798,0,0,0,77,,,,
034799,0,0,0,363,,,,
034800,0,0,0,-40,,,,
034801,0,0,0,5,,,,
034802,0,0,0,-50,,,,
034803,0,0,0,31,,,,
034804,0,0,0,271,,,,
034805,0,0,0,-39,,,,
034806,0,0,0,93,,,,
034807,0,0,0,4,,,,
034808,0,0,0,-12,,,,
034809,0,0,0,-59,,,,
034811,0,0,0,-99,,,,
034812,0,0,0,26,,,,
034813,0,0,0,-26,,,,
034814,0,0,0,38,,,,
034815,0,0,0,0,,,,
034816,0,0,0,2411,,,,
034817,0,0,0,2,,,,
034819,0,0,0,-269,,,,
03481U,0,0,0,-330,,,,
034820,0,0,0,-25,,,,
034822,0,0,0,36,,,,
034823,0,0,0,22,,,,
034825,0,0,0,-101,,,,
034826,0,0,0,-229,,,,
034829,0,0,0,30,,,,
034833,0,0,0,9,,,,
034834,0,0,0,76,,,,
034835,0,0,0,23,,,,
034836,0,0,0,56,,,,
034837,0,0,0,-517,,,,
034838,0,0,0,-98,,,,
034839,0,0,0,33,,,,
034840,0,0,0,0,,,,
034842,0,0,0,-13,,,,
034844,0,0,0,-20,,,,
034845,0,0,0,21,,,,
034847,0,0,0,-160,,,,
034848,0,0,0,-64,,,,
03484U,0,0,0,-78,,,,
034850,0,0,0,-12,,,,
034852,0,0,0,20,,,,
034853,0,0,0,-8,,,,
034855,0,0,0,-165,,,,
034856,0,0,0,55,,,,
034859,0,0,0,18,,,,
034860,0,0,0,-59,,,,
034862,0,0,0,-439,,,,
034863,0,0,0,-149,,,,
034864,0,0,0,-257,,,,
034867,0,0,0,230,,,,
034869,0,0,0,1,,,,
034870,0,0,0,-1086,,,,
034871,0,0,0,-18,,,,
034872,0,0,0,-2,,,,
034873,0,0,0,85,,,,
034874,0,0,0,-124,,,,
034875,0,0,0,454,,,,
034876,0,0,0,309,,,,
034879,0,0,0,-415,,,,
034880,0,0,0,21,,,,
034881,0,0,0,-36,,,,
034882,0,0,0,1,,,,
034884,0,0,0,60,,,,
034885,0,0,0,4,,,,
034886,0,0,0,-136,,,,
034887,0,0,0,-871,,,,
034888,0,0,0,-35,,,,
034890,0,0,0,-15,,,,
034891,0,0,0,149,,,,
034892,0,0,0,184,,,,
034893,0,0,0,124,,,,
034894,0,0,0,-80,,,,
034895,0,0,0,-213,,,,
034896,0,0,0,101,,,,
034898,0,0,0,1,,,,
034899,0,0,0,1,,,,
034900,0,0,0,-275,,,,
034901,0,0,0,0,,,,
034902,0,0,0,83,,,,
034903,0,0,0,-119,,,,
034905,0,0,0,179,,,,
034908,0,0,0,-614,,,,
034912,0,0,0,-152,,,,
034913,0,0,0,120,,,,
034914,0,0,0,-29,,,,
034916,0,0,0,148,,,,
034917,0,0,0,1,,,,
034919,0,0,0,-14,,,,
03491U,0,0,0,177,,,,
034920,0,0,0,2,,,,
034921,0,0,0,-6,,,,
034922,0,0,0,30,,,,
034925,0,0,0,9,,,,
034926,0,0,0,102,,,,
034927,0,0,0,-34,,,,
034928,0,0,0,385,,,,
034929,0,0,0,7,,,,
034930,0,0,0,7,,,,
034937,0,0,0,-10,,,,
034939,0,0,0,204,,,,
034940,0,0,0,20,,,,
034941,0,0,0,15,,,,
034942,0,0,0,322,,,,
034943,0,0,0,27,,,,
034944,0,0,0,1,,,,
034945,0,0,0,-35,,,,
034946,0,0,0,-1,,,,
034947,0,0,0,-64,,,,
034948,0,0,0,-10,,,,
034950,0,0,0,9,,,,
034951,0,0,0,-110,,,,
034952,0,0,0,1,,,,
034956,0,0,0,132,,,,
034957,0,0,0,43,,,,
034958,0,0,0,-36,,,,
034959,0,0,0,0,,,,
034963,0,0,0,-40,,,,
034964,0,0,0,0,,,,
034966,0,0,0,-86,,,,
034969,0,0,0,-9,,,,
03496U,0,0,0,-10,,,,
034970,0,0,0,139,,,,
034973,0,0,0,-27,,,,
034977,0,0,0,-7,,,,
034978,0,0,0,62,,,,
034979,0,0,0,-15,,,,
034980,0,0,0,-11,,,,
034982,0,0,0,-16,,,,
034983,0,0,0,-59,,,,
034984,0,0,0,30,,,,
034985,0,0,0,5,,,,
034986,0,0,0,-19,,,,
034987,0,0,0,-22,,,,
034988,0,0,0,-266,,,,
034989,0,0,0,-19,,,,
034990,0,0,0,36,,,,
034991,0,0,0,-52,,,,
034992,0,0,0,-17,,,,
034993,0,0,0,-19,,,,
034994,0,0,0,-114,,,,
034995,0,0,0,-7,,,,
034996,0,0,0,0,,,,
034997,0,0,0,-316,,,,
034998,0,0,0,-211,,,,
034999,0,0,0,-122,,,,
035000,0,0,0,-78,,,,
035001,0,0,0,-487,,,,
035002,0,0,0,74,,,,
035003,0,0,0,-41,,,,
035004,0,0,0,-1148,,,,
035005,0,0,0,-2,,,,
035006,0,0,0,-54,,,,
035007,0,0,0,-573,,,,
035008,0,0,0,-9,,,,
035009,0,0,0,57,,,,
035010,0,0,0,58,,,,
035017,0,0,0,-1178,,,,
035018,0,0,0,-6,,,,
03501U,0,0,0,-10,,,,
035020,0,0,0,-19,,,,
035022,0,0,0,-4,,,,
035025,0,0,0,-1,,,,
035027,0,0,0,12,,,,
035028,0,0,0,15,,,,
035029,0,0,0,0,,,,
035030,0,0,0,-109,,,,
035031,0,0,0,-10,,,,
035032,0,0,0,-5,,,,
035034,0,0,0,1,,,,
035035,0,0,0,-1,,,,
035037,0,0,0,-128,,,,
035038,0,0,0,-86,,,,
035039,0,0,0,-70,,,,
035040,0,0,0,-65,,,,
035042,0,0,0,0,,,,
035043,0,0,0,137,,,,
035044,0,0,0,-3,,,,
035046,0,0,0,-34,,,,
035047,0,0,0,29,,,,
035048,0,0,0,-829,,,,
035050,0,0,0,-335,,,,
035051,0,0,0,-11,,,,
035052,0,0,0,-42,,,,
035053,0,0,0,406,,,,
035054,0,0,0,44,,,,
035055,0,0,0,12,,,,
035056,0,0,0,-44,,,,
035057,0,0,0,63,,,,
035059,0,0,0,5,,,,
035060,0,0,0,-250,,,,
035061,0,0,0,8,,,,
035062,0,0,0,100,,,,
035063,0,0,0,-47,,,,
035065,0,0,0,20,,,,
035066,0,0,0,-120,,,,
035067,0,0,0,8,,,,
035068,0,0,0,69,,,,
035069,0,0,0,19,,,,
035071,0,0,0,104,,,,
035072,0,0,0,-15,,,,
035073,0,0,0,-227,,,,
035074,0,0,0,47,,,,
035075,0,0,0,54,,,,
035076,0,0,0,-49,,,,
035077,0,0,0,-75,,,,
035078,0,0,0,-52,,,,
035079,0,0,0,100,,,,
035080,0,0,0,-103,,,,
035081,0,0,0,-123,,,,
035082,0,0,0,30,,,,
035083,0,0,0,-225,,,,
035085,0,0,0,-35,,,,
035086,0,0,0,7,,,,
035087,0,0,0,3,,,,
035088,0,0,0,35,,,,
035089,0,0,0,65,,,,
035092,0,0,0,-29,,,,
035093,0,0,0,-71,,,,
035094,0,0,0,-123,,,,
035095,0,0,0,-104,,,,
035096,0,0,0,5,,,,
035098,0,0,0,189,,,,
035099,0,0,0,40,,,,
035100,0,0,0,58,,,,
035101,0,0,0,0,,,,
035102,0,0,0,166,,,,
035103,0,0,0,-13,,,,
035104,0,0,0,-25,,,,
035107,0,0,0,180,,,,
035110,0,0,0,61,,,,
035113,0,0,0,-23,,,,
035114,0,0,0,1,,,,
035115,0,0,0,-3,,,,
035117,0,0,0,-100,,,,
035120,0,0,0,-20,,,,
035122,0,0,0,3,,,,
035123,0,0,0,30,,,,
035128,0,0,0,-16,,,,
035129,0,0,0,-200,,,,
035131,0,0,0,0,,,,
035132,0,0,0,352,,,,
035133,0,0,0,-28,,,,
035134,0,0,0,2,,,,
035135,0,0,0,-21,,,,
035136,0,0,0,214,,,,
035141,0,0,0,-39,,,,
035142,0,0,0,-100,,,,
035143,0,0,0,-38,,,,
035145,0,0,0,-15,,,,
035147,0,0,0,-127,,,,
035148,0,0,0,27,,,,
035149,0,0,0,-21,,,,
035150,0,0,0,10,,,,
035151,0,0,0,-248,,,,
035152,0,0,0,-182,,,,
035155,0,0,0,-1,,,,
035156,0,0,0,112,,,,
035157,0,0,0,-224,,,,
035159,0,0,0,43,,,,
03515U,0,0,0,-10,,,,
035161,0,0,0,-44,,,,
035162,0,0,0,112,,,,
035163,0,0,0,-429,,,,
035164,0,0,0,239,,,,
035165,0,0,0,-51,,,,
035166,0,0,0,25,,,,
035167,0,0,0,19,,,,
035168,0,0,0,345,,,,
035170,0,0,0,-12,,,,
035172,0,0,0,10,,,,
035173,0,0,0,669,,,,
035174,0,0,0,-6,,,,
035175,0,0,0,3,,,,
035176,0,0,0,8,,,,
035177,0,0,0,30,,,,
035179,0,0,0,82,,,,
035181,0,0,0,145,,,,
035182,0,0,0,-21,,,,
035183,0,0,0,-85,,,,
035184,0,0,0,35,,,,
035185,0,0,0,15,,,,
035187,0,0,0,88,,,,
035188,0,0,0,-117,,,,
03518U,0,0,0,-1,,,,
035193,0,0,0,-8,,,,
035194,0,0,0,264,,,,
035195,0,0,0,-10,,,,
035197,0,0,0,-62,,,,
035198,0,0,0,15,,,,
035199,0,0,0,0,,,,
035200,0,0,0,61,,,,
035201,0,0,0,43,,,,
035203,0,0,0,-76,,,,
035204,0,0,0,159,,,,
035206,0,0,0,60,,,,
035207,0,0,0,14,,,,
035208,0,0,0,-4,,,,
035211,0,0,0,0,,,,
035213,0,0,0,27,,,,
035214,0,0,0,-74,,,,
035215,0,0,0,-31,,,,
035217,0,0,0,1,,,,
035218,0,0,0,-699,,,,
035220,0,0,0,-25,,,,
035221,0,0,0,-33,,,,
035223,0,0,0,-24,,,,
035224,0,0,0,3,,,,
035226,0,0,0,-356,,,,
035228,0,0,0,23,,,,
03522U,0,0,0,825,,,,
035230,0,0,0,-36,,,,
035231,0,0,0,125,,,,
035232,0,0,0,-137,,,,
035233,0,0,0,-37,,,,
035235,0,0,0,62,,,,
035237,0,0,0,28,,,,
035239,0,0,0,107,,,,
03523U,0,0,0,-43,,,,
035241,0,0,0,-106,,,,
035242,0,0,0,2,,,,
035244,0,0,0,10,,,,
035245,0,0,0,-131,,,,
035249,0,0,0,5,,,,
035250,0,0,0,0,,,,
035254,0,0,0,51,,,,
035255,0,0,0,-63,,,,
035257,2,0,0,-2,,,,
035258,0,0,0,-1,,,,
035260,0,0,0,0,,,,
035261,0,0,0,-17,,,,
035263,0,0,0,-8,,,,
035264,0,0,0,10,,,,
035265,0,0,0,-22,,,,
035267,0,0,0,1,,,,
035268,0,0,0,-7,,,,
035269,0,0,0,-44,,,,
035270,0,0,0,6,,,,
035271,0,0,0,-73,,,,
035273,0,0,0,-2,,,,
035275,0,0,0,-11,,,,
035276,0,0,0,0,,,,
035277,0,0,0,-49,,,,
035279,0,0,0,-30,,,,
035280,0,0,0,-55,,,,
035281,0,0,0,35,,,,
035283,0,0,0,1,,,,
035284,0,0,0,-5,,,,
035285,0,0,0,100,,,,
035286,0,0,0,118,,,,
035287,0,0,0,10,,,,
035288,0,0,0,-6,,,,
035289,0,0,0,118,,,,
035290,0,0,0,-210,,,,
035294,0,0,0,-132,,,,
035295,0,0,0,12,,,,
035296,0,0,0,-2,,,,
035297,0,0,0,20,,,,
035299,0,0,0,-20,,,,
035302,0,0,0,3,,,,
035304,0,0,0,-82,,,,
035306,0,0,0,-10,,,,
035307,0,0,0,-2,,,,
035309,0,0,0,-27,,,,
03530U,0,0,0,-20,,,,
035310,0,0,0,-9,,,,
035311,0,0,0,100,,,,
035312,0,0,0,82,,,,
035313,0,0,0,143,,,,
035315,0,0,0,19,,,,
035316,0,0,0,-109,,,,
035317,0,0,0,16,,,,
035318,0,0,0,-8,,,,
035319,0,0,0,-6,,,,
035320,0,0,0,18,,,,
035321,0,0,0,-175,,,,
035325,0,0,0,5,,,,
035326,0,0,0,-154,,,,
035328,0,0,0,67,,,,
035329,0,0,0,116,,,,
035330,0,0,0,-133,,,,
035334,0,0,0,171,,,,
035335,0,0,0,65,,,,
035336,0,0,0,-89,,,,
035337,0,0,0,-8,,,,
035338,0,0,0,121,,,,
035342,0,0,0,54,,,,
035343,0,0,0,54,,,,
035345,0,0,0,-345,,,,
035346,0,0,0,-363,,,,
035347,0,0,0,-34,,,,
035348,0,0,0,20,,,,
035352,0,0,0,-21,,,,
035353,0,0,0,-23,,,,
035354,0,0,0,-500,,,,
035355,0,0,0,-15,,,,
035356,0,0,0,-3,,,,
035357,0,0,0,-50,,,,
035359,0,0,0,-9,,,,
035361,0,0,0,-91,,,,
035362,0,0,0,11,,,,
035363,0,0,0,71,,,,
035364,0,0,0,-53,,,,
035365,0,0,0,-110,,,,
035367,0,0,0,-60,,,,
035368,0,0,0,-30,,,,
035369,0,0,0,44,,,,
03536U,0,0,0,898,,,,
035370,0,0,0,-52,,,,
035374,0,0,0,-10,,,,
035378,0,0,0,-3,,,,
035380,0,0,0,40,,,,
035383,0,0,0,-98,,,,
035384,0,0,0,-126,,,,
035385,0,0,0,-19,,,,
035386,0,0,0,-178,,,,
035387,0,0,0,-745,,,,
035390,0,0,0,-8,,,,
035392,0,0,0,-9,,,,
035393,0,0,0,33,,,,
035394,0,0,0,-10,,,,
035395,0,0,0,-105,,,,
035396,0,0,0,-201,,,,
035397,0,0,0,-119,,,,
035398,0,0,0,135,,,,
03539U,0,0,0,-35,,,,
035400,0,0,0,0,,,,
035401,0,0,0,1,,,,
035403,0,0,0,15,,,,
035405,0,0,0,-182,,,,
035406,0,0,0,-94,,,,
035407,0,0,0,-26,,,,
035409,0,0,0,91,,,,
035412,0,0,0,101,,,,
035413,0,0,0,5,,,,
035414,0,0,0,100,,,,
035415,0,0,0,97,,,,
035416,0,0,0,-76,,,,
035417,0,0,0,20,,,,
035418,0,0,0,25,,,,
035419,0,0,0,-208,,,,
035420,0,0,0,62,,,,
035421,0,0,0,72,,,,
035422,0,0,0,144,,,,
035423,0,0,0,-40,,,,
035424,0,0,0,-4,,,,
035425,0,0,0,-9,,,,
035426,0,0,0,-42,,,,
035427,0,0,0,7,,,,
035429,0,0,0,79,,,,
035430,0,0,0,382,,,,
035431,0,0,0,-40,,,,
035432,0,0,0,-33,,,,
035433,0,0,0,-219,,,,
035435,0,0,0,8,,,,
035437,0,0,0,-28,,,,
035438,0,0,0,-3,,,,
035439,0,0,0,-17,,,,
03543U,0,0,0,-550,,,,
035440,0,0,0,-14,,,,
035441,0,0,0,-2,,,,
035442,0,0,0,30,,,,
035443,0,0,0,-42,,,,
035445,0,0,0,30,,,,
035446,0,0,0,-160,,,,
035447,0,0,0,-78,,,,
035448,0,0,0,-31,,,,
03544U,0,0,0,2,,,,
035450,0,0,0,-46,,,,
035451,0,0,0,-85,,,,
035452,0,0,0,-33,,,,
035454,0,0,0,-143,,,,
035456,0,0,0,-1,,,,
035458,0,0,0,8,,,,
035459,0,0,0,57,,,,
035462,0,0,0,-17,,,,
035463,0,0,0,266,,,,
035464,0,0,0,47,,,,
035465,0,0,0,60,,,,
035467,0,0,0,6,,,,
035468,0,0,0,-43,,,,
03546U,0,0,0,15,,,,
035471,0,0,0,-14,,,,
035472,0,0,0,-17,,,,
035474,0,0,0,-35,,,,
035475,0,0,0,-13,,,,
035476,0,0,0,-40,,,,
035479,0,0,0,0,,,,
035480,0,0,0,0,,,,
035483,0,0,0,-8,,,,
035484,0,0,0,-51,,,,
035486,0,0,0,-28,,,,
035487,0,0,0,48,,,,
035488,0,0,0,-50,,,,
03548U,0,0,0,1,,,,
035490,0,0,0,-57,,,,
035491,0,0,0,165,,,,
035492,0,0,0,-200,,,,
035493,0,0,0,-295,,,,
035495,0,0,0,27,,,,
035499,0,0,0,-79,,,,
035500,0,0,0,-156,,,,
035501,0,0,0,43,,,,
035503,0,0,0,-2,,,,
035504,0,0,0,-50,,,,
035507,0,0,0,-102,,,,
035508,0,0,0,10,,,,
035509,0,0,0,-91,,,,
03550U,0,0,0,-52,,,,
035510,0,0,0,-121,,,,
035511,0,0,0,-19,,,,
035513,0,0,0,3,,,,
035514,0,0,0,-8,,,,
035515,0,0,0,-10,,,,
035517,0,0,0,-43,,,,
035518,0,0,0,-7,,,,
035519,0,0,0,-33,,,,
035520,0,0,0,20,,,,
035521,0,0,0,-25,,,,
035522,0,0,0,11,,,,
035523,0,0,0,-56,,,,
035524,0,0,0,52,,,,
035525,0,0,0,3,,,,
035528,0,0,0,-11,,,,
035529,0,0,0,59,,,,
035530,0,0,0,89,,,,
035531,0,0,0,-25,,,,
035532,0,0,0,0,,,,
035533,0,0,0,0,,,,
035539,0,0,0,-226,,,,
035540,0,0,0,0,,,,
035541,0,0,0,7,,,,
035542,0,0,0,0,,,,
035543,0,0,0,95,,,,
035547,0,0,0,19,,,,
035548,0,0,0,19,,,,
035549,0,0,0,-81,,,,
03554U,0,0,0,1,,,,
035551,0,0,0,-2,,,,
035552,0,0,0,-18,,,,
035553,0,0,0,15,,,,
035555,0,0,0,12,,,,
035557,0,0,0,1,,,,
035559,0,0,0,5,,,,
035560,0,0,0,13,,,,
035561,0,0,0,0,,,,
035562,0,0,0,-23,,,,
035566,0,0,0,4,,,,
035567,0,0,0,90,,,,
035569,0,0,0,-28,,,,
035571,0,0,0,56,,,,
035572,0,0,0,-44,,,,
035573,0,0,0,-36,,,,
035574,0,0,0,-499,,,,
035575,0,0,0,-18,,,,
035576,0,0,0,-411,,,,
035577,0,0,0,40,,,,
035578,0,0,0,-59,,,,
035579,0,0,0,388,,,,
03557U,0,0,0,-10,,,,
035580,0,0,0,-5,,,,
035581,0,0,0,-3,,,,
035582,0,0,0,-54,,,,
035583,0,0,0,-1085,,,,
035584,0,0,0,198,,,,
035586,0,0,0,-248,,,,
035588,0,0,0,55,,,,
035593,0,0,0,-638,,,,
035594,0,0,0,24,,,,
035595,0,0,0,59,,,,
035596,0,0,0,41,,,,
035597,0,0,0,-144,,,,
035598,0,0,0,72,,,,
035599,0,0,0,-64,,,,
035602,0,0,0,-299,,,,
035603,0,0,0,-193,,,,
035604,0,0,0,136,,,,
035606,0,0,0,393,,,,
035607,0,0,0,-54,,,,
035609,0,0,0,-610,,,,
035610,0,0,0,30,,,,
035611,0,0,0,-179,,,,
035612,0,0,0,-447,,,,
035613,0,0,0,-269,,,,
035614,0,0,0,-294,,,,
035615,0,0,0,190,,,,
035617,0,0,0,-37,,,,
035618,0,0,0,-26,,,,
035619,0,0,0,-4,,,,
035620,0,0,0,0,,,,
035621,0,0,0,634,,,,
035622,0,0,0,253,,,,
035623,0,0,0,100,,,,
035624,0,0,0,-207,,,,
035625,0,0,0,-68,,,,
035627,0,0,0,-15,,,,
035628,0,0,0,-3,,,,
035629,0,0,0,-30,,,,
035631,0,0,0,-10,,,,
035633,0,0,0,-63,,,,
035634,0,0,0,20,,,,
035635,0,0,0,-39,,,,
035636,0,0,0,45,,,,
035637,0,0,0,-19,,,,
035639,0,0,0,-30,,,,
03563U,0,0,0,5,,,,
035640,0,0,0,-123,,,,
035643,0,0,0,-32,,,,
035646,0,0,0,-112,,,,
035647,0,0,0,-26,,,,
035649,0,0,0,15,,,,
035651,0,0,0,9,,,,
035653,0,0,0,-299,,,,
035654,0,0,0,-1380,,,,
035655,0,0,0,20,,,,
035656,0,0,0,-15,,,,
035658,0,0,0,-25,,,,
035659,0,0,0,-2,,,,
035660,0,0,0,-37,,,,
035661,0,0,0,-15,,,,
035662,0,0,0,120,,,,
035663,0,0,0,122,,,,
035664,0,0,0,-38,,,,
035666,0,0,0,2,,,,
035667,0,0,0,75,,,,
035669,0,0,0,79,,,,
035671,0,0,0,0,,,,
035672,0,0,0,14,,,,
035673,0,0,0,6,,,,
035674,0,0,0,29,,,,
035675,0,0,0,-9,,,,
035676,0,0,0,-88,,,,
035677,0,0,0,1,,,,
035678,0,0,0,-320,,,,
035679,0,0,0,-25,,,,
03567U,0,0,0,-101,,,,
035680,0,0,0,-110,,,,
035682,0,0,0,-162,,,,
035684,0,0,0,-43,,,,
035686,0,0,0,9,,,,
035688,0,0,0,14,,,,
035689,0,0,0,-5,,,,
03568U,0,0,0,14,,,,
035690,0,0,0,25,,,,
035691,0,0,0,-11,,,,
035692,0,0,0,-58,,,,
035693,0,0,0,-25,,,,
035694,0,0,0,4,,,,
035695,0,0,0,21,,,,
035696,0,0,0,-1111,,,,
035697,0,0,0,24,,,,
035698,0,0,0,-45,,,,
035699,0,0,0,102,,,,
035700,0,0,0,9,,,,
035701,0,0,0,-19,,,,
035703,0,0,0,-30,,,,
035709,0,0,0,7,,,,
035710,0,0,0,151,,,,
035711,0,0,0,-8,,,,
035712,0,0,0,-41,,,,
035715,0,0,0,-70,,,,
035716,0,0,0,-56,,,,
035718,0,0,0,83,,,,
035719,0,0,0,-105,,,,
035723,0,0,0,-22,,,,
035725,0,0,0,1,,,,
035726,0,0,0,-81,,,,
035727,0,0,0,38,,,,
035729,0,0,0,-177,,,,
035730,0,0,0,320,,,,
035733,0,0,0,10,,,,
035734,0,0,0,-14,,,,
035739,0,0,0,-8,,,,
035740,0,0,0,-6,,,,
035742,0,0,0,-90,,,,
035743,0,0,0,370,,,,
035745,0,0,0,-5,,,,
035748,0,0,0,-34,,,,
035749,0,0,0,-18,,,,
035750,0,0,0,-23,,,,
035752,0,0,0,71,,,,
035753,0,0,0,44,,,,
035755,0,0,0,1,,,,
035756,0,0,0,49,,,,
035758,0,0,0,-79,,,,
035760,0,0,0,40,,,,
035764,0,0,0,-116,,,,
035765,0,0,0,8,,,,
035767,0,0,0,-20,,,,
035770,0,0,0,-49,,,,
035772,0,0,0,0,,,,
035774,0,0,0,0,,,,
035775,0,0,0,0,,,,
035776,0,0,0,0,,,,
035777,0,0,0,0,,,,
035779,0,0,0,61,,,,
035780,0,0,0,-9,,,,
035781,0,0,0,6,,,,
035782,0,0,0,-50,,,,
035785,0,0,0,3,,,,
035786,0,0,0,-10,,,,
035787,0,0,0,6,,,,
035788,0,0,0,77,,,,
035789,0,0,0,11,,,,
035790,0,0,0,1,,,,
035792,0,0,0,0,,,,
035795,0,0,0,72,,,,
035796,0,0,0,-322,,,,
035798,0,0,0,36,,,,
035799,0,0,0,-14,,,,
035800,0,0,0,-55,,,,
035803,0,0,0,2,,,,
035805,0,0,0,-113,,,,
035806,0,0,0,-9,,,,
035808,0,0,0,6,,,,
035811,0,0,0,-3,,,,
035812,0,0,0,11,,,,
035813,0,0,0,-569,,,,
035814,0,0,0,-26,,,,
035815,0,0,0,412,,,,
035817,0,0,0,2,,,,
035818,0,0,0,-311,,,,
035819,0,0,0,-1,,,,
03581U,0,0,0,-200,,,,
035822,0,0,0,20,,,,
035823,0,0,0,-45,,,,
035824,0,0,0,-144,,,,
035825,0,0,0,45,,,,
035826,0,0,0,75,,,,
035827,0,0,0,-9,,,,
035828,0,0,0,380,,,,
035829,0,0,0,345,,,,
035830,0,0,0,152,,,,
035831,0,0,0,-1,,,,
035832,0,0,0,-306,,,,
035835,0,0,0,-23,,,,
035836,0,0,0,-3,,,,
035837,0,0,0,8,,,,
035838,0,0,0,-52,,,,
035839,0,0,0,-40,,,,
035840,0,0,0,70,,,,
035841,0,0,0,-756,,,,
035842,0,0,0,13,,,,
035844,0,0,0,63,,,,
035845,0,0,0,723,,,,
035846,0,0,0,-84,,,,
035847,0,0,0,-39,,,,
035848,0,0,0,-46,,,,
035849,0,0,0,-24,,,,
035850,0,0,0,-304,,,,
035851,0,0,0,76,,,,
035852,0,0,0,35,,,,
035854,0,0,0,358,,,,
035855,0,0,0,-358,,,,
035856,0,0,0,152,,,,
035857,0,0,0,-10,,,,
03585U,0,0,0,340,,,,
035860,0,0,0,-180,,,,
035861,0,0,0,0,,,,
035862,0,0,0,7,,,,
035863,0,0,0,9,,,,
035864,0,0,0,-48,,,,
035866,0,0,0,0,,,,
035868,0,0,0,0,,,,
035869,0,0,0,424,,,,
03586U,0,0,0,0,,,,
035870,0,0,0,-150,,,,
035875,0,0,0,-10,,,,
035877,0,0,0,33,,,,
035878,0,0,0,30,,,,
035879,0,0,0,-7,,,,
03587U,0,0,0,-40,,,,
035880,0,0,0,8,,,,
035881,0,0,0,149,,,,
035882,0,0,0,0,,,,
035883,0,0,0,-20,,,,
035886,0,0,0,-95,,,,
035888,0,0,0,-495,,,,
035889,0,0,0,-137,,,,
035892,0,0,0,121,,,,
035893,0,0,0,3,,,,
035894,0,0,0,-500,,,,
035895,0,0,0,-67,,,,
035896,0,0,0,251,,,,
035897,0,0,0,-184,,,,
035898,0,0,0,-71,,,,
03589U,0,0,0,-299,,,,
035900,0,0,0,-17,,,,
035902,0,0,0,-10,,,,
035903,0,0,0,-30,,,,
035904,0,0,0,-20,,,,
035905,0,0,0,-5,,,,
035906,0,0,0,407,,,,
035907,0,0,0,-72,,,,
035908,0,0,0,10,,,,
03590U,0,0,0,-4,,,,
035910,0,0,0,-24,,,,
035911,0,0,0,48,,,,
035912,0,0,0,8,,,,
035913,0,0,0,18,,,,
035916,0,0,0,-145,,,,
035917,0,0,0,-45,,,,
035918,0,0,0,-3,,,,
035920,0,0,0,-121,,,,
035921,0,0,0,-8,,,,
035923,0,0,0,3,,,,
035924,0,0,0,3,,,,
035925,0,0,0,-26,,,,
035926,0,0,0,10,,,,
035927,0,0,0,-22,,,,
035928,0,0,0,8,,,,
035930,0,0,0,2,,,,
035931,0,0,0,8,,,,
035932,0,0,0,-3,,,,
035936,0,0,0,10,,,,
035941,0,0,0,-65,,,,
035942,0,0,0,41,,,,
035944,0,0,0,-17,,,,
035945,0,0,0,-3,,,,
035947,0,0,0,1,,,,
035948,0,0,0,20,,,,
035949,0,0,0,-5,,,,
035950,0,0,0,-73,,,,
035951,0,0,0,-25,,,,
035952,0,0,0,0,,,,
035956,0,0,0,-58,,,,
035957,0,0,0,62,,,,
035958,0,0,0,-1,,,,
03595U,0,0,0,-200,,,,
035960,0,0,0,40,,,,
035962,0,0,0,22,,,,
035964,0,0,0,-4,,,,
035965,0,0,0,3,,,,
035966,0,0,0,0,,,,
035967,0,0,0,-5,,,,
035968,0,0,0,300,,,,
035969,0,0,0,70,,,,
035970,0,0,0,128,,,,
035977,0,0,0,-19,,,,
03597U,0,0,0,-8,,,,
035981,0,0,0,-13,,,,
035982,0,0,0,-20,,,,
035983,0,0,0,15,,,,
035984,0,0,0,-25,,,,
035988,0,0,0,-26,,,,
03598U,0,0,0,-102,,,,
035990,0,0,0,941,,,,
035991,0,0,0,0,,,,
035992,0,0,0,-76,,,,
035993,0,0,0,8,,,,
035994,0,0,0,0,,,,
035996,0,0,0,-4,,,,
035997,0,0,0,-12,,,,
035998,0,0,0,-54,,,,
035999,0,0,0,-128,,,,
036000,0,0,0,-631,,,,
036001,0,0,0,49,,,,
036002,0,0,0,-459,,,,
036003,0,0,0,1,,,,
036004,0,0,0,-60,,,,
036005,0,0,0,-87,,,,
036006,0,0,0,-31,,,,
036007,0,0,0,-6,,,,
036008,0,0,0,33,,,,
036009,0,0,0,68,,,,
036010,0,0,0,46,,,,
036011,0,0,0,57,,,,
036012,0,0,0,97,,,,
036013,0,0,0,-484,,,,
036014,0,0,0,-9,,,,
