code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2427,151,0,2,0,5569,5600,0,0
2428,1216,-1830,5.164,5.957,2512,2404,1,1
2429,13,0,0.004,0,5153,5157,9,10
2430,10,0,6,0,36,36,0,0
2431,119,0,1,0,2983,2998,24,2
2432,10,0,0,-3.033,453,454,0,0
2433,17,0,8,0,9,9,0,0
2434,-3,0,0,0,24,24,0,0
2436,1116.1,-12,8,147.635,5244,5310,18,6
2438,50,0,1,0,0,0,0,0
2439,-531.229,-4.523,12.734,10.538,2986,2902,7,7
2440,124,0,0,0,0,0,0,0
2441,6185.117,-4904,625.989,300.883,26279,26282,23,12
2442,1052,0,20.36,0,13004,13462,3,2
2444,123,0,0,0,0,0,0,0
2449,-557.757,-1204.733,309.377,108.313,11279,11105,191,183
2450,5,-2,12,0,92,92,0,0
2451,-1876.449,-268.9,11.804,110.36,5436,4846,52,56
2453,55,0,6,0,2491,2491,0,0
2454,-80.822,-55.48,22.274,176.446,6488,6420,5,6
2455,-3830.067,630,84.963,-58.696,11687,9418,728,767
2457,551,0,40.785,42.009,12585,12653,0,0
2458,2057,-41.343,15.201,31.573,4703,4606,35,31
2459,9,0,6,0,44,44,0,0
2460,112,0,10.998,0,498,498,0,0
2461,-534,0,-1,0,3573,3572,4,1
2462,120,0,3,0,1943,1943,0,0
2464,54,-0.951,7,66.306,8103,8181,36,35
2465,188.1,0,0.339,0,0,0,0,0
2466,502,0,-147.025,0,5879,5997,134,37
2467,354.03,206,-95.675,-6.295,3104,2788,721,690
2468,100,0,0,0,3553,3545,15,5
2471,13,0,-3,0,1433,1432,0,0
2472,4056,-13,105.285,175.3,7925,8492,56,49
2474,-400.456,-28.702,37,-26.778,1576,1569,13,13
2476,1028,0,57.152,22.663,15082,12919,1,1
2477,4,0,-9,0,1463,1486,0,0
2478,277.001,0,11.284,4.914,2508,2560,0,0
2480,-5,-1,2.857,0,460,457,0,0
2481,-5135.725,-900,365.154,-268.915,13852,15927,471,729
2482,64,0,3,0,1870,1915,0,0
2483,-7,0,9,0,304,303,0,0
2484,552.519,0,6.282,0,5436,5221,6,35
2485,-1132.515,5,-28.013,-135.794,16265,16268,0,0
2486,3198.694,128.616,2.807,-15.473,18687,18845,203,28
2488,-105.999,0,4,0,616,610,0,0
2489,2771,-1,848.32,-43.98,58821,56020,598,488
2491,59,0,1,0,1512,1512,17,17
2492,667.79,4,70.61,126.732,11800,11678,0,0
2493,409,0,16.823,44.895,6798,6573,0,0
2495,-1756.99,0,12.275,90.682,8087,7620,0,0
2496,0,0,0,0,122,121,0,0
2497,48,0,3.338,-4,2356,2384,3,3
2498,3226,0,153.782,156.586,30395,30612,422,453
2501,1933,12,100.107,0,6007,6104,0,0
2504,-366.999,-8.02,48,0,3344,3494,0,0
2505,-42,0,23,0,2441,2439,0,0
2506,41,0,0,0,2034,2040,0,0
2509,40,0,3,0,669,667,0,0
2511,138,0,133,0,3270,3397,54,54
2514,52.843,0,20.822,0,15245,15245,2,2
2515,477,0,77.149,16,27028,27281,56,57
2516,-22,0,4,0,0,0,0,0
2520,95.001,0,16,2.846,4403,4393,24,30
2524,62,0,9,0,3297,3305,18,23
2527,77,-0.323,22,0,2350,2315,0,0
2528,45.9,0,4,0,4582,4573,37,30
2530,-108,0,-18.919,53,3887,3757,2,2
2534,26,0,29,0,12365,12371,0,0
2535,-1119.998,0,-83.584,0,728,332,0,0
2536,188,0,8,0,6679,5729,0,0
2537,138,0,-3.002,0,3518,3537,0,0
2538,215,0,6,0,2839,2862,0,0
2539,38,1,23.023,25,2829,2838,0,0
2540,118,0,78.03,11,3045,3052,42,43
2542,796.174,-61,120.972,49.496,8121,8161,10,0
2543,180,0,41.691,3.085,14325,14373,44,48
2545,80,0,36,0,2634,2646,1,1
2546,-8,0,4,0,85,82,0,0
2547,242,0,18.49,0,18123,18272,0,0
2548,2146,0,-43.825,14.958,1584,1623,5,5
2596,-3,0,0,0,1826,1826,0,0
2597,38.469,0,23.608,3,506,501,13,13
2601,276,0,13,0,1870,1892,0,0
2603,-5291.162,-258.611,313.001,-116.331,14529,14324,17,16
2605,83.906,0,-182.954,-514.451,13227,13043,0,0
2606,1506.5,-60,44.17,62.696,4120,4245,8,10
2607,-229,0,35,6,795,791,0,0
2608,-116,0,24,-0.72,1224,1220,0,0
2609,-8509.483,-318.222,125.59,2,35094,34513,131,133
2610,-1021,-6,-658,148.68,49295,48984,2819,2597
2611,12,0,2,0,2124,2135,2,2
2612,25.001,0,4.424,1,2095,2168,0,1
2613,85,0,1,0,2391,2392,2,2
2614,178,0,16.305,0,6453,6450,1,1
2615,-621.21,6.54,156.046,41.285,23247,22979,484,531
2616,374.002,0,3.361,0,422,449,6,6
2617,16,0,13,4.624,1994,1998,0,0
2618,6956.882,-444.301,493,233.914,38404,38637,213,217
2630,149,0,2,1.1,6247,6234,0,0
2633,-29.344,0,125,141,2476,2474,0,0
2634,561.438,0,146,17.858,22281,22547,55,52
2636,-153,0,4.517,0,809,795,1,0
2637,-55,8.5,24.56,25.534,4657,4649,51,51
2640,6,0,0,0,438,425,0,0
2641,243,0,-8,-1.259,10220,10242,25,25
2642,15,0,1,0,525,525,0,0
2643,-8,0,0,0,87,85,0,0
2645,247,-79,19.154,6.136,3580,3574,1,0
2646,1315.02,0,146,49,2957,2959,30,49
2701,68,0,9,0,1213,1221,0,0
2702,-8,0,6,0,226,231,0,0
2704,-30,0,10,0,249,226,0,0
2705,48,0,3,0,349,354,0,0
2706,74,0,9,0,987,998,0,0
2707,-95,0,8,1,126,126,0,0
2712,18,0,1,0,52,46,0,0
2718,-2,0,0,0.055,330,333,0,0
2719,1,0,0,0,72,72,0,0
2722,23,0,8,0,412,402,0,0
2723,-3,0,15.898,0,2502,2496,0,1
2724,,,,,0,0,0,0
2726,,,,,356,355,0,0
2727,-52.99,0,5.932,0,498,505,1,11
2729,0,0,0,0,68,69,0,0
2731,-125.561,0,4.699,0.129,998,994,18,18
2732,-1,0,0,0.014,190,187,0,0
2734,-6,0,0,0,514,504,0,0
2736,7,0,0,0.101,688,662,10,10
2739,39,0,6,0,1004,1005,0,0
2743,60,0,-1,4.593,944,948,0,0
2745,68.01,0,0,0,1201,1212,0,0
2748,67,0,6,0,1155,1167,0,0
2751,7,0,0,0,5,3,0,0
2752,-12,0,0,0,,,,
2753,-55,0,4,0.497,937,939,0,0
2754,-17,0,0,0,174,175,0,0
2755,-14,0,0,0,73,76,1,1
2756,2,0,0,0,189,186,0,0
2762,16,0,1,0,144,146,0,0
2801,314.598,-4,565,179,11025,10941,12,17
2812,-799.457,-3,328,128,4504,3907,0,1
2816,-7,0,2,0,315,312,0,0
2820,453,21,96.031,0,686,635,0,0
2832,20,0,22.731,0.032,393,393,0,0
2834,-1674.267,-3,525,520,5110,5109,15,36
2836,-2.1,0,129,0,4402,4683,3,5
2838,65,0,238.804,169,600,550,4,4
2838A,-5,0,0,0,,,,
2845,1534.329,-5,275,59,6164,6129,31,30
2849,188,0,60.018,25,86,137,0,0
2850,311,3,28,4,142,150,0,0
2851,1058,9,75,0,1085,1280,0,0
2852,-73,-1.126,3,0,359,356,0,0
2855,1978,15,0,0,4709,4443,50,49
2867,646,0,714,0,0,0,0,0
2880,22.002,-121.815,-64.896,-133.918,508,486,33,40
2881,-1312.062,1384.653,527,-281.924,7360,7477,0,0
2881A,0,0,-215,0,,,,
2881B,4,0,0,0,,,,
2881C,6.995,0,0,0,,,,
2882,4848.078,2575.595,818,-60.077,4523,4674,0,0
2882A,-6,0,0,0,,,,
2883,43513.455,997.893,1516,467.488,13257,14429,0,0
2883B,-985,0,1,0,,,,
2884,-2084.17,-165.409,695,263.138,3366,3354,0,0
2885,1819.095,3016.403,106,-83.771,1529,1508,0,0
2886,1725.7,2360.411,441.428,-15.089,1177,985,26,25
2887,3956.83,-615.875,453.992,-2939.368,48323,47945,0,0
2887E,19,0,0,0,,,,
2887H,-67,0,0,0,,,,
2887I,-504.434,0,0,0,,,,
2889,-430,0,269,45,1021,1024,11,11
2890,9775.343,-619.009,-115,113.762,1494,1506,15,14
2891,14406.339,2540.067,558.669,-494.642,2560,2565,0,0
2891B,0,0,1,0,,,,
2892,1955.6,-11.109,482.978,364.774,8821,8856,2,2
2897,770,28,-205,35,1929,1970,0,0
2901,8,0,0,0,563,563,0,0
2903,-645,12,88,0,1664,1661,2,2
2904,9,0,1,0,20,20,0,0
2905,178,0,86.996,0,9078,9119,0,0
2906,49,0,9,0,538,515,0,0
2908,57,0,7,0,12603,12621,0,0
2910,14,0,3,0,5,7,0,0
2911,0,0,-0.147,0,0,0,0,0
2912,-339.406,0,57,38.123,655,647,2,2
2913,210,0,44.857,0,6329,6319,0,0
2915,402.385,1,68,16,8559,8586,34,34
2916,1,0,0,0,313,312,0,0
2923,192,0,15,20,,,,
2924,,,,,5,5,0,0
2926,13,0,0,0,3,5,0,0
2929,57,0,2,0,1276,1271,0,0
2939,-1,0,0,0,346,346,0,0
2945,3,0,1,0,,,,
2948,-1,0,0,0,,,,
2949,-1,0,0,0,,,,
3002,32,0,-5.078,0,2508,2497,0,0
3003,68,0,6.993,0,3249,3269,0,0
3004,35.001,0,-8.399,-2.244,2081,2116,0,0
3005,-142,-58,49.95,66.151,3755,3805,55,45
3006,-10579.33,-20,-31.075,66.975,20559,19506,231,344
3008,529.476,-4.379,18.3,37.618,777,778,0,0
3010,190,3.42,18,-7.248,1394,1334,0,0
3011,391,0,1,0,3409,3400,17,6
3013,562.01,0,8,-11.499,12696,12546,0,0
3014,305,0.287,6.492,0,2480,2484,0,1
3015,109,-1,7.703,0.997,1548,1554,0,0
3016,60,0,11.752,42.231,4178,4243,0,0
3017,1064.209,27.762,56.6,99.603,3651,3580,26,3
3018,,,,,6,6,0,0
3019,475,0,85.038,50.447,12766,12765,88,96
3021,17,0,1,0,818,813,0,0
3022,262,-0.882,6.167,0.26,4410,4424,2,1
3023,301.146,-25,23.856,-43.822,1775,1831,14,14
3024,417,0,5,0,9666,9779,0,25
3025,69.001,0,-0.174,0,2907,2907,11,11
3026,1926.756,0,325,-53.596,8912,6720,160,40
3027,226,0,2,0,4869,4858,26,26
3028,635.001,0,1.765,20.407,3261,3310,0,0
3029,834,0,-125.139,12.948,3102,3025,13,11
3030,-784.516,631.202,106.812,34.064,7306,7278,122,71
3031,706,0,7,0,4345,4325,0,0
3032,80,0,3,0.028,6366,6346,64,66
3033,678.181,-2.115,-98,6.78,4868,4818,45,82
3034,445.998,-44.371,27.35,-30.924,4148,4145,6,4
3035,500,-0.283,45,107.283,15609,15479,82,79
3036,547.154,-74.337,-36.538,-38.805,3356,3394,1206,1091
3037,6613.16,758.332,169.857,193.078,35192,35503,300,210
3038,-33,-0.479,5,0,1347,1340,0,0
3040,40,0,1,0,13470,13398,3,0
3041,-46,0,0.973,0,3007,2920,5,5
3042,1574,0,155.018,121.95,2588,2789,7,10
3043,13.001,0,0,0,1300,1302,0,0
3044,143.317,-33.12,259.562,105.424,6371,6330,22,19
3045,1014.234,814.147,147,19.751,791,792,16,16
3046,70,0,2.231,0,1105,1128,0,0
3047,819.481,0,2,0,7396,7442,2,1
3048,226,0,25.268,4.657,5870,5874,0,0
3049,1379,0,16,-1.535,97,107,0,0
3050,211,0,6,0,3759,3792,3,4
3051,201,0,7,0,2759,2725,1,2
3052,102,0,2,0,1534,1550,0,0
3054,11.853,0,3.955,0,940,1010,51,42
3055,6,0,0.174,-1.084,5310,5318,12,11
3056,648,0,28,2.587,4845,4925,79,79
3057,67,0,0,0,0,0,0,0
3058,-167,0,2,0,329,340,0,0
3059,201,0,9,-0.872,12054,12239,15,19
3060,68.001,0,17.159,0,6774,6810,88,101
3062,771.45,0,21,71.469,13166,13074,316,156
3064,0,0,0.071,0,0,0,0,0
3066,104,0,0,0.008,639,661,0,1
3071,218,0,-1,0,3136,3090,1,1
3073,63,0,0,-0.66,806,808,0,0
3078,97,-3,3,0.499,6212,6184,16,36
3081,-188.541,-150,45,-55.712,3989,4034,129,151
3083,3,0,0,0,1269,1267,0,0
3085,,,,,0,0,0,0
3086,-47,0,0,-15.321,1001,982,0,0
3088,246,0,0,-0.887,3037,3010,2,2
3090,487.031,0,6.552,15.45,6072,6091,10,19
3092,28,0,2.824,0,2767,2797,9,12
3093,320,0,-2,-220.961,6999,6516,52,44
3094,168,0,1.999,0,1841,1861,0,0
3095,,,,,3,3,0,0
3105,-377.593,931,51.9,13.451,42187,42043,948,808
3114,1,0,-2,0,368,365,0,0
3115,0.001,0,0,0,,,,
3118,-2,0,0,0,26,27,0,0
3122,16.001,0,0,0,326,326,0,0
3128,104.001,0,0,0.003,2010,2013,0,1
3130,-6.999,0,0,0,4,4,0,0
3131,-13.78,41,-11.289,-0.002,592,575,103,105
3135,37.14,0,-0.559,5,,,,
3138,413.998,0,-0.761,0,4075,3975,147,191
3141,10,0,0,1.803,3989,4040,12,6
3147,12,0,0,0.725,1383,1393,0,0
3149,1465,0,8.765,0,27914,28126,12,26
3150,-3,0,0,6.999,148,160,0,0
3152,200.95,0,52.06,38.253,1748,1448,11,10
3162,3016,0,0,0.867,6360,6367,0,0
3163,122.085,172,-4,-95.13,7174,7209,227,273
3164,7,0,2,0,284,287,0,0
3167,402,0,89,8.444,10238,10736,703,928
3168,13,0,2,0,37,37,0,0
3169,13,0,0,2.911,985,965,1,0
3171,5,0,0,0,337,334,0,0
3176,-14,0,0,0,467,659,0,0
3178,-29,0,0,0,825,828,2,2
3188,43,0,0,0,1903,1901,97,100
3189,2038.266,-67.636,-20.007,333.834,28111,27323,114,89
3191,0,0,-1,0,0,0,0,0
3205,116,0,0,0.329,1616,1666,45,37
3206,-24,0,0,0,751,746,3,0
3207,-80,0,0,-0.037,6772,6785,8,8
3209,29.544,-1.48,9.888,0,4071,3837,0,0
3211,465.894,566,37.337,148.828,5793,6229,0,0
3213,180.003,0,0,1.385,2166,2154,0,0
3217,63,-2,1,0.834,1879,1806,0,0
3218,-46,0,0,0.839,641,639,0,0
3219,42,0,0,0.336,1100,1096,9,9
3221,-848,0,0,0.041,3776,3731,132,324
3224,-15,0,0,0,8828,8820,1,1
3226,-2,0,0,0,9,9,0,0
3227,302,0,36,30.45,4169,4203,5,9
3228,145.002,0,-3,0.752,0,0,0,0
3229,38,0,-3,0,0,0,0,0
3230,12,0,0,-0.766,6169,6225,9,19
3231,22480.934,536.901,-167.007,-650.034,57552,59584,274,256
3232,0,0,0,0,2774,2772,0,0
3234,435.9,0,100,54.587,0,0,0,0
3236,262,0,0,2.393,3438,3443,0,0
3252,5,0,0,0,12374,12374,0,0
3257,4,0,3,0,2568,2554,4,4
3259,2,0,0,0,0,0,0,0
3260,-569.846,177.9,-53.939,13.807,18092,17693,1416,2250
3264,681.33,81.2,140.062,210.457,9610,9511,31,19
3265,2726.95,50,32,100.441,3546,3871,26,8
3266,46,0,3,0,528,531,0,0
3268,7,0,0,-0.069,841,826,0,0
3272,9,0,0,0,979,976,0,0
3276,7.001,0,0,0,807,777,0,0
3284,24,0,0,0.493,1029,1029,0,0
3285,-2,0,0,0,153,155,0,0
3287,4,0,0,-0.058,2080,2074,0,0
3288,,,,,0,0,0,0
3289,866.913,0,0,67.246,8496,8473,0,0
3290,113,0,0,42.351,10063,10028,4,4
3293,-723.46,195,2,-28.511,3510,3353,9,7
3294,136,0,0,-2,7384,7363,8,0
3296,-105,0,0,0,1861,1855,0,0
3297,12,0,0,-0.004,1085,1085,3,4
3303,-23,0,0,0.604,1195,1191,0,0
3305,1349,0,26.49,134.553,7992,8040,0,0
3306,72.999,0,0,0,1075,1064,0,0
3308,47,0,10.299,0,543,545,7,7
3310,11,0,0,0.585,2827,2824,2,2
3311,98,0,8.336,0,3211,3214,0,0
3312,429.693,0,21,0,5090,5144,6,6
3313,0,0,0,-0.064,1519,1519,0,0
3317,570.968,0,0,1.476,3515,3764,0,0
3321,125,0,3,0,0,0,0,0
3322,-53,0,-10,461.769,10810,9709,0,0
3323,161.021,0,-15,-1.5,6505,6516,0,0
3324,1255.106,-326,74.969,204.671,6429,6608,153,168
3325,57,0,0,0.082,1252,1253,0,0
3332,2,0,0,0,171,167,0,0
3338,216,0,-1.001,0,3231,3261,2,2
3339,-354.35,0,0,0.209,6320,6555,200,475
3346,172,0,-3,0,2903,2874,0,0
3349,-13,0,0,0,,,,
3354,100,0,0,0.006,1479,1493,29,29
3356,113,0,1,0,2040,2038,0,0
3357,250,0,38,15.606,2681,2648,11,12
3360,123,0,0,0,2812,2813,0,0
3362,79.138,0,0,-0.403,4686,4687,8,8
3363,406.395,0,-5.84,136,5826,5936,80,82
3372,81.001,0,0,0.136,11,11,0,0
3373,8,0,0,0,887,887,2,2
3374,210,2,110.522,238.627,10758,10834,20,17
3376,1495.918,-1,207.789,206.087,13821,13801,0,0
3379,118,0,0,-0.042,2373,2386,36,32
3380,2257,0,202.268,100.024,6014,5717,176,16
3388,-69,0,0,-3.333,259,150,0,0
3390,8,0,0,-0.312,3278,3288,2,2
3402,82.8,0,0,-1.788,1611,1606,2,2
3406,-31.691,-3,5,4.209,1997,1983,5,3
3413,631,-1,6,15.552,4010,3997,5,8
3416,61,0,-1.069,0.35,1057,1048,8,8
3419,26,0,1,0,1731,1811,0,0
3430,35,0,0,-0.033,1910,1924,0,0
3432,33,0,0,0,0,0,0,0
3434,-10,0,0,0,1899,1919,1,1
3437,348,0,4.999,0,2339,2483,51,59
3438,46,0,0,0,954,959,1,1
3441,39,0,-7,0.004,1200,1211,7,7
3443,0.55,-90.733,48.68,39.62,2848,2842,40,26
3444,20,0,0,0,942,852,0,0
3447,104,0,-0.011,0,2892,2901,0,0
3450,-253.122,-0.692,37,131.581,15004,14561,287,212
3455,-103.679,0,9,-28.41,3174,3300,86,76
3465,-1,0,0,0,480,451,0,0
3466,30.002,0,0,0,11609,11631,18,19
3467,-2,0,0,0,215,219,0,0
3479,-36,0,0,0.251,984,981,0,0
3481,131973.743,-112.738,4648.994,2686.864,303931,306386,2493,1250
3483,142.1,0,0,2.518,4590,4602,11,12
3484,148,0,-5,0,1775,1708,16,19
3489,33,0,0,0,1661,1662,0,0
3490,87,0,0,0.43,1816,1753,1,1
3491,660.655,154.001,15.247,-58.094,3018,3249,47,23
3492,0,0,0,0.053,737,737,0,0
3494,14,0,1,0,0,0,0,0
3498,841.501,0,0,-1.69,3302,3574,0,0
3499,30.001,0,0,-0.2,0,0,0,0
3501,26,0,4.955,0,885,883,0,0
3504,30,0,8,0,1779,1770,0,0
3508,7,0,0,0,0,0,0,0
3511,35,0,0,0,2284,2275,0,0
3512,1,0,0,0,497,496,0,0
3515,268,0,5,23.627,2340,2352,14,11
3516,4,0,0,0,8602,8604,0,0
3518,51,0,1,0,2572,2563,0,0
3520,1,0,0,0,2447,2445,0,0
3521,3,0,0,0.226,1089,1091,0,0
3522,-15,0,0,-0.008,0,0,0,0
3523,-1,0,0,0,0,0,0,0
3526,295,0,3,-6.421,925,1037,4,4
3527,19,0,0,0,1141,1146,0,0
3528,102,0,1.103,0,1544,1562,0,0
3529,24.857,47.001,-3,6.593,1435,1381,0,0
3530,76,0,4.19,0,1309,1309,1,0
3531,,,,,81,81,0,0
3532,-902.7,426,35,42.999,3046,3040,0,0
3533,197.168,124.608,26.055,29.433,815,813,0,0
3535,-2679.19,0,-53.331,0,7478,6985,159,115
3537,70.001,0,0,-0.034,905,905,11,14
3540,65,0,0,0.205,1046,1036,0,0
3541,6,0,0,0.331,424,424,0,0
3543,113.135,0,-4,0,10342,10435,21,19
3545,304.999,-10,9,9.117,5170,5219,31,33
3546,-5.378,0,0,-0.731,2341,2337,3,3
3548,89.001,0,0,-0.506,3870,3875,16,16
3550,100,0,5,0,12500,12562,15,17
3551,64,0,0,-9.54,1754,1741,0,0
3552,-132,0,10.202,1.881,1495,1469,20,23
3555,-5,0,2.462,-39,722,721,0,0
3556,13,0,-2,0,305,282,1,1
3557,14,0,0,0,446,446,0,0
3558,81,0,0,0.428,1719,1741,4,5
3563,124.234,156.932,18,13.406,7802,7795,23,23
3564,38,0,0,-0.547,957,966,0,0
3567,19,0,0,0,662,606,0,0
3570,6,0,0,0,16,16,0,0
3576,1502.704,0,83.1,17,0,0,0,0
3577,-65,0,0,0.951,1765,1750,9,9
3580,398.99,0,-1,0.827,2539,2405,6,0
3581,-53,0,-17,0.77,2752,2757,0,0
3583,-26,39.867,10,3.674,2845,2527,244,162
3587,25.698,0,-39.27,199.302,3408,3254,189,217
3588,185,0,6.367,0,1248,1254,16,0
3591,546,0,6,0,18760,18883,55,66
3592,327,-0.508,4.02,-0.616,1029,1047,1,1
3593,,,,,0,0,0,0
3594,7,0,0,0.647,4519,4538,6,6
3596,633.613,-3,9.221,2.715,1647,1711,14,12
3597,-1,0,0,0,1267,1266,0,0
3605,760.089,0,1.733,128.315,7585,7551,15,24
3607,36,0,1,0,2566,2559,0,0
3609,23,0,-5,0,1271,1266,0,15
3611,-2,0,0,0,161,161,0,0
3615,396,0,0,0,4799,4745,43,51
3617,47.529,0,0.508,0,1810,1811,0,0
3622,-130.53,0,8.194,0.301,1832,1782,0,0
3623,44,0,0,-0.009,494,504,0,0
3624,121,0,0,2.423,4591,4606,21,26
3625,64,0,0,0.31,0,0,0,0
3628,-5,0,0,0.863,1455,1448,0,0
3630,153.209,0,0,2.485,3371,3429,4,4
3631,6,0,0,0,759,761,0,0
3632,,,,,0,0,0,0
3645,1136,0,78.519,110.631,11480,11562,354,197
3646,-3,0,0,0,1125,1130,0,0
3652,11,0,1,0,969,969,0,0
3653,79.08,88.684,22.89,2.481,1811,1854,6,18
3661,355.955,-95.903,-18.1,13.308,5832,6038,27,18
3663,218,0,0,25.813,3782,3701,49,49
3664,,,,,0,0,0,0
3665,-105.29,71.647,42.648,-17.891,2596,2549,37,37
3666,3.001,0,0,0,774,769,1,1
3669,-184,0,-0.56,0,848,845,0,0
3672,-1,0,0,0,0,0,0,0
3673,-31.999,0,771.739,128.057,13516,12835,387,72
3675,-37,0,0,19.064,1541,1433,12,12
3679,13,0,3,0,129,124,0,0
3680,373.946,0,98.9,46.884,1694,1745,8,10
3684,38,0,0,0.012,425,421,0,0
3685,-14,0,0,0,65,65,0,0
3686,-8,0,2,0,0,0,0,0
3687,-9,0,0,0,1254,1237,0,0
3689,902,0,-27,51.247,6917,6500,64,70
3691,31,0,-8,0,2036,1964,0,0
3693,-242.004,0,88.946,16.385,6518,5850,62,36
3694,375,0,8,-0.052,6364,6390,20,25
3701,-388.115,0,-8,0,6921,6742,30,26
3702,6214.864,-523,-32,-179.817,2934,2626,533,552
3703,-65,0,67.267,0,1288,1261,0,0
3704,2725,0,27.735,0,7084,7541,17,16
3705,-136,0,5,4.908,465,469,0,0
3706,5532.55,-2,343,232.207,36098,36572,213,215
3707,-331,0,-1,-37.596,12693,12558,0,0
3708,-270.001,0,8.339,-29.343,5139,5094,75,88
3709,416,0,6,552.155,7470,7488,19,16
3710,27,0,0,0,0,0,0,0
3711,8881.44,-329.257,344.32,289.905,4378,5082,327,263
3712,891,0,1.445,0,3020,3143,19,316
3713,22,0,0,0,,,,
3714,6510.151,10,-244.55,-6,19143,20896,330,230
3715,5291.486,0,277.922,155.673,35691,34816,696,672
3716,3,0,1,0,719,723,0,0
3717,593,0,-111,0,8594,8798,354,61
4102,-6,0,0,-0.001,191,191,0,0
4104,-90.843,0,4.397,0,125,125,0,0
4105,-587,0,0,0.031,785,780,0,0
4106,27,0,5,0,453,456,0,0
4107,24,0,0,0,283,275,0,0
4108,14,0,2,0,0,0,0,0
4109,46,0,0,-0.061,3762,3756,0,0
4111,19,0,0,0,815,784,0,0
4113,147,0,0,0,10626,10998,5,5
4114,-129.692,0,0,0,2637,2559,1,1
4116,-1,0,0,0,219,220,0,0
4119,37,0,5,-0.185,544,542,0,0
4120,5,0,0,1,597,589,0,0
4121,-47,0,0,0,5381,5404,14,14
4123,-210,2,-63.428,-4.223,13074,13031,0,0
4126,-61,0,0,0,774,743,0,0
4127,0,0,0,0,459,456,4,4
4128,147,0,8,0,7164,7181,58,58
4129,-30,0,0,0.656,1309,1276,1,1
4130,-293.037,0,0,1.132,5208,5158,36,35
4131,16,0,0,0,,,,
4133,6,0,0,0,962,963,0,0
4137,3,0,3.999,0,1017,1023,0,0
4138,1,0,0,0,29,29,0,0
4139,-3,0,0,0,1311,1311,0,0
4142,-226.999,0,30,0,6182,6168,0,0
4147,-290,0,-0.654,0,8802,8815,32,21
4148,-17,0,2,0,589,584,0,0
4153,10,0,0,0,245,252,0,0
4155,33,0,3,0,710,710,0,0
4157,-153,0,0,-0.287,7930,7998,2,2
4160,12,0,0,0.467,123,123,0,0
4161,-4,0,0,0.171,845,854,0,0
4162,-39,0,0,-2.064,3033,3018,2,2
4163,-4,0,0,0,62,62,0,0
4164,49,0,7.971,0,6821,6879,0,0
4166,-7,0,0,0,95,93,0,0
4167,84,0,0,-14.327,10731,10731,74,88
4168,-35,0,0,-0.374,256,256,0,0
4169,1.1,0,0,0,,,,
4171,36,0,0,0,825,825,0,0
4173,-7,0,0,0,448,442,1,1
4174,-32,0,0,0,881,888,0,0
4175,2,0,-1,0,29,29,0,0
4188,6,0,0,0,,,,
4190,12,0,0,0,326,324,0,0
4205,0,0,0,0,4,4,0,0
4207,-242,0,9,0,898,1012,0,0
4303,144.5,0,0,-0.609,8636,8641,28,28
4304,,,,,0,0,0,0
4305,,,,,1,1,0,0
4306,-489.999,0,63,0,3709,3682,0,0
4401,-21,0,0,0,872,872,0,0
4402,0,0,0,0.002,,,,
4406,,,,,368,368,0,0
4413,0,0,-0.043,0,365,365,0,0
4414,0,0,-1,0,664,698,10,10
4416,11,0,0,0,302,337,20,20
4417,0,0,0,0,253,256,0,0
4420,26,0,0,-0.3,157,158,0,0
4426,9,0,0,0,1257,1251,0,0
4430,0,0,0,0,114,114,0,0
4432,-1,0,0,0,377,377,0,0
4433,-1,0,0,0,171,171,0,0
4438,-6,0,-0.171,0,683,680,3,3
4439,10,0,1,0,291,294,0,0
4440,7,0,1,0,172,172,0,0
4441,12,0,19,0,48,46,0,0
4442,222,0,0,0,194,425,4,6
4502,-5,0,0,0,862,865,0,0
4503,-12,0,0,0,2375,2385,74,74
4506,-1,0,0,0,3,4,0,0
4510,109,0,0,8.327,6390,6353,0,0
4513,58,0,0,0,2381,2388,0,0
4523,116,0,0,-0.351,1471,1503,0,0
4526,1503,0,3.231,51.853,6884,6938,200,168
4527,0,0,0,0,178,182,0,0
4528,-3,0,0,0,122,120,0,0
4529,,,,,0,0,0,0
4530,-1.57,0,0,0,0,0,0,0
4532,-672,0,81.234,-0.081,2861,2806,0,0
4533,674.01,0,0,11.6,8967,8975,0,0
4534,83,0,0,0.268,0,0,0,0
4535,-5,0,0,2,129,129,0,0
4536,3,0,3.503,0.54,570,572,0,0
4538,,,,,381,381,0,0
4540,231,0,7.85,0,4802,4876,62,59
4541,167.001,0,-36,-0.003,3987,3996,0,0
4542,-8,0,0,2.978,4810,4801,0,0
4543,81,0,0,0.818,950,980,1,2
4545,-8,0,1,0,1226,1224,0,0
4549,-116,0,0,-10.841,987,1018,5,0
4550,-1,0,0,0,139,138,0,0
4551,-178,0,-1.569,26.472,2233,2210,3,3
4552,39,0,1,0,1965,1968,3,5
4554,1,0,0,0,27,26,0,0
4555,-6,0,1.113,0,2324,2326,7,7
4556,-2,0,0,0,614,615,0,0
4557,-6,0,4.48,0,519,522,0,0
4558,-2,0,0,0,399,404,0,0
4560,4,0,2,0,273,272,0,0
4561,44,0,0,0,1494,1496,0,0
4562,143,0,4,0,2556,2562,17,8
4563,47,0,0,0.045,1187,1201,0,0
4564,73,0,7,0,12430,12465,30,30
4566,75,0,-27.6,-0.587,4620,4561,0,0
