code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
07618U,0,0,0,-10,,,,
076199,0,0,0,23,,,,
07619U,0,0,0,48,,,,
07620U,0,0,0,93,,,,
07621U,0,0,0,338,,,,
07622U,0,0,0,79,,,,
076233,0,0,0,15,,,,
07624U,0,0,0,60,,,,
07625U,0,0,0,-30,,,,
07626U,0,0,0,0,,,,
07627U,0,0,0,0,,,,
07629U,0,0,0,2,,,,
076308,0,0,0,20,,,,
076309,0,0,0,-1,,,,
076312,0,0,0,-70,,,,
076314,0,0,0,-2,,,,
076315,0,0,0,-80,,,,
076316,0,0,0,-88,,,,
07633U,0,0,0,64,,,,
076348,0,0,0,-135,,,,
07634U,0,0,0,-15,,,,
076364,0,0,0,21,,,,
07636U,0,0,0,114,,,,
07638U,0,0,0,-25,,,,
076392,0,0,0,-13,,,,
07640U,0,0,0,4,,,,
07641U,0,0,0,-10,,,,
07642U,0,0,0,-20,,,,
076438,0,0,0,248,,,,
07643U,0,0,0,103,,,,
076440,0,0,0,-15,,,,
076450,0,0,0,-801,,,,
07646U,0,0,0,-146,,,,
076504,0,0,0,0,,,,
07651U,0,0,0,-499,,,,
07652U,0,0,0,-1,,,,
07653U,0,0,0,-20,,,,
07657U,0,0,0,30,,,,
07658U,0,0,0,-292,,,,
076597,0,0,0,-50,,,,
07659U,0,0,0,1117,,,,
07660U,0,0,0,782,,,,
07661U,0,0,0,510,,,,
076629,0,0,0,-10,,,,
07662U,0,0,0,2,,,,
076630,0,0,0,236,,,,
076635,0,0,0,245,,,,
07663U,0,0,0,-338,,,,
07666U,0,0,0,21,,,,
07667U,0,0,0,110,,,,
07668U,0,0,0,-2,,,,
076698,0,0,0,1,,,,
07669U,0,0,0,-1,,,,
07671U,0,0,0,-531,,,,
07673U,0,0,0,5,,,,
076747,0,0,0,2,,,,
07675U,0,0,0,8,,,,
07677U,0,0,0,-136,,,,
07678U,0,0,0,74,,,,
07679U,0,0,0,0,,,,
07681U,0,0,0,-337,,,,
076832,0,0,0,-2,,,,
07683U,0,0,0,-23,,,,
076842,0,0,0,-8,,,,
076844,0,0,0,279,,,,
076845,0,0,0,34,,,,
07685U,0,0,0,2,,,,
07686U,0,0,0,92,,,,
076875,0,0,0,23,,,,
07687U,0,0,0,3,,,,
076882,0,0,0,-496,,,,
076883,0,0,0,90,,,,
07689U,0,0,0,-89,,,,
07690U,0,0,0,1,,,,
07691U,0,0,0,27,,,,
076989,0,0,0,-100,,,,
07698U,0,0,0,10,,,,
077005,0,0,0,-202,,,,
077008,0,0,0,-26,,,,
077011,0,0,0,50,,,,
07701U,0,0,0,-202,,,,
07702U,0,0,0,-1,,,,
077085,0,0,0,237,,,,
07710U,0,0,0,154,,,,
07711U,0,0,0,-3,,,,
07712U,0,0,0,87,,,,
077131,0,0,0,30,,,,
07714U,0,0,0,-113,,,,
07715U,0,0,0,-1,,,,
07716U,0,0,0,92,,,,
077171,0,0,0,-61,,,,
07717U,0,0,0,17,,,,
077184,0,0,0,-15,,,,
07718U,0,0,0,866,,,,
077199,0,0,0,-3,,,,
07720U,0,0,0,-100,,,,
077215,0,0,0,-9,,,,
07721U,0,0,0,-17,,,,
077226,0,0,0,8,,,,
07725U,0,0,0,-65,,,,
077260,0,0,0,-10,,,,
07726U,0,0,0,80,,,,
07727U,0,0,0,64,,,,
07728U,0,0,0,5,,,,
07730U,0,0,0,1,,,,
07732U,0,0,0,-130,,,,
07733U,0,0,0,8,,,,
07734U,0,0,0,-70,,,,
07737U,0,0,0,185,,,,
07738U,0,0,0,-25,,,,
077400,0,0,0,-20,,,,
077401,0,0,0,247,,,,
07740U,0,0,0,10,,,,
077412,0,0,0,-4,,,,
07742U,0,0,0,-3,,,,
07743U,0,0,0,-3,,,,
07744U,0,0,0,73,,,,
07745U,0,0,0,-32,,,,
07746U,0,0,0,16,,,,
077488,0,0,0,-98,,,,
07748U,0,0,0,-1,,,,
07751U,0,0,0,10,,,,
077531,0,0,0,63,,,,
07754U,0,0,0,-40,,,,
077559,0,0,0,-20,,,,
07755U,0,0,0,-63,,,,
07757U,0,0,0,-100,,,,
07758U,0,0,0,196,,,,
07759U,0,0,0,-27,,,,
077607,0,0,0,304,,,,
07760U,0,0,0,-250,,,,
07761U,0,0,0,-10,,,,
07762U,0,0,0,-63,,,,
07766U,0,0,0,-50,,,,
07767U,0,0,0,-1,,,,
07768U,0,0,0,18,,,,
07770U,0,0,0,-439,,,,
07771U,0,0,0,-10,,,,
077725,0,0,0,-110,,,,
077726,0,0,0,1131,,,,
077727,0,0,0,-135,,,,
077728,0,0,0,-2,,,,
07772U,0,0,0,14,,,,
077730,0,0,0,24,,,,
077732,0,0,0,-67,,,,
077733,0,0,0,-165,,,,
07774U,0,0,0,-25,,,,
077753,0,0,0,-3,,,,
07776U,0,0,0,-55,,,,
07778U,0,0,0,26,,,,
07779U,0,0,0,15,,,,
07782U,0,0,0,-1,,,,
077837,0,0,0,-30,,,,
07783U,0,0,0,10,,,,
07784U,0,0,0,14,,,,
07785U,0,0,0,-15,,,,
077861,0,0,0,-16,,,,
07786U,0,0,0,-2,,,,
077881,0,0,0,5,,,,
07791U,0,0,0,-2,,,,
07793U,0,0,0,-55,,,,
07794U,0,0,0,-111,,,,
077965,0,0,0,9,,,,
077966,0,0,0,-147,,,,
077969,0,0,0,50,,,,
07796U,0,0,0,-210,,,,
077971,0,0,0,-10,,,,
07797U,0,0,0,-968,,,,
07799U,0,0,0,-51,,,,
078009,0,0,0,-6,,,,
07801U,0,0,0,-20,,,,
07803U,0,0,0,260,,,,
07804U,0,0,0,-5,,,,
078075,0,0,0,50,,,,
07811U,0,0,0,49,,,,
07812U,0,0,0,-40,,,,
078144,0,0,0,-10,,,,
078145,0,0,0,0,,,,
078146,0,0,0,0,,,,
07814U,0,0,0,2033,,,,
07815U,0,0,0,136,,,,
07817U,0,0,0,215,,,,
07818U,0,0,0,-10,,,,
078200,0,0,0,10,,,,
078208,0,0,0,140,,,,
07820U,0,0,0,-240,,,,
07822U,0,0,0,10,,,,
07823U,0,0,0,-14,,,,
07824U,0,0,0,-100,,,,
07825U,0,0,0,-24,,,,
07826U,0,0,0,-209,,,,
07827U,0,0,0,10,,,,
078282,0,0,0,-1,,,,
07828U,0,0,0,-170,,,,
07829U,0,0,0,-3,,,,
07830U,0,0,0,5,,,,
07832U,0,0,0,354,,,,
078354,0,0,0,12,,,,
07835U,0,0,0,7,,,,
07836U,0,0,0,100,,,,
07837U,0,0,0,4,,,,
078384,0,0,0,471,,,,
078405,0,0,0,-8,,,,
07840U,0,0,0,-5,,,,
07841U,0,0,0,24,,,,
07842U,0,0,0,10,,,,
07844U,0,0,0,1,,,,
07845U,0,0,0,-13,,,,
078502,0,0,0,-32,,,,
078505,0,0,0,4,,,,
078528,0,0,0,-2,,,,
07852U,0,0,0,19,,,,
078539,0,0,0,414,,,,
07853U,0,0,0,-47,,,,
07854U,0,0,0,-36,,,,
07855U,0,0,0,23,,,,
07857U,0,0,0,-114,,,,
07858U,0,0,0,285,,,,
07859U,0,0,0,-94,,,,
07861U,0,0,0,-10,,,,
07863U,0,0,0,4,,,,
078644,0,0,0,-10,,,,
07864U,0,0,0,3,,,,
078653,0,0,0,7,,,,
07866U,0,0,0,22,,,,
07867U,0,0,0,150,,,,
07868U,0,0,0,-843,,,,
07869U,0,0,0,1,,,,
07870U,0,0,0,-7,,,,
07871U,0,0,0,28,,,,
07872U,0,0,0,10,,,,
07875U,0,0,0,-128,,,,
07879U,0,0,0,-55,,,,
07880U,0,0,0,3,,,,
07882U,0,0,0,30,,,,
078832,0,0,0,-7,,,,
078833,0,0,0,38,,,,
07883U,0,0,0,-2,,,,
07884U,0,0,0,2,,,,
07885U,0,0,0,239,,,,
07889U,0,0,0,-2,,,,
07890U,0,0,0,-60,,,,
07893U,0,0,0,21,,,,
078945,0,0,0,88,,,,
07894U,0,0,0,40,,,,
078955,0,0,0,-45,,,,
078956,0,0,0,-30,,,,
07895U,0,0,0,-3,,,,
078960,0,0,0,38,,,,
078967,0,0,0,-51,,,,
07896U,0,0,0,464,,,,
078975,0,0,0,-1,,,,
07898U,0,0,0,-10,,,,
079038,0,0,0,134,,,,
079039,0,0,0,-37,,,,
07903U,0,0,0,20,,,,
07904U,0,0,0,-31,,,,
07905U,0,0,0,22,,,,
07906U,0,0,0,-2,,,,
079073,0,0,0,-223,,,,
07908U,0,0,0,77,,,,
07909U,0,0,0,-3,,,,
079106,0,0,0,-122,,,,
07910U,0,0,0,-111,,,,
07912U,0,0,0,40,,,,
07913U,0,0,0,-34,,,,
07914U,0,0,0,119,,,,
07915U,0,0,0,-10,,,,
07916U,0,0,0,20,,,,
079176,0,0,0,26,,,,
07917U,0,0,0,348,,,,
07918U,0,0,0,-1089,,,,
07921U,0,0,0,22,,,,
07923U,0,0,0,-58,,,,
07925U,0,0,0,10,,,,
07926U,0,0,0,-10,,,,
079272,0,0,0,-20,,,,
07927U,0,0,0,-94,,,,
079293,0,0,0,-333,,,,
079295,0,0,0,0,,,,
07929U,0,0,0,32,,,,
07930U,0,0,0,17,,,,
07931U,0,0,0,-9,,,,
07933U,0,0,0,20,,,,
079344,0,0,0,14,,,,
079349,0,0,0,7,,,,
079354,0,0,0,10,,,,
07935U,0,0,0,-1102,,,,
07936U,0,0,0,-406,,,,
07937U,0,0,0,200,,,,
07938U,0,0,0,-51,,,,
079393,0,0,0,22,,,,
07940U,0,0,0,-9,,,,
07941U,0,0,0,-29,,,,
079423,0,0,0,5,,,,
07942U,0,0,0,-55,,,,
07943U,0,0,0,200,,,,
07944U,0,0,0,-361,,,,
079457,0,0,0,-18,,,,
07945U,0,0,0,-44,,,,
079460,0,0,0,-155,,,,
07948U,0,0,0,24,,,,
07949U,0,0,0,-75,,,,
079500,0,0,0,-35,,,,
079505,0,0,0,1,,,,
079514,0,0,0,-48,,,,
07951U,0,0,0,20,,,,
07952U,0,0,0,-10,,,,
07953U,0,0,0,-384,,,,
07954U,0,0,0,100,,,,
07955U,0,0,0,-10,,,,
07956U,0,0,0,-116,,,,
079575,0,0,0,19,,,,
07957U,0,0,0,154,,,,
07958U,0,0,0,217,,,,
07959U,0,0,0,-2,,,,
07960U,0,0,0,-1,,,,
079619,0,0,0,199,,,,
07961U,0,0,0,20,,,,
079622,0,0,0,-499,,,,
07963U,0,0,0,29,,,,
079645,0,0,0,25,,,,
07964U,0,0,0,-60,,,,
07965U,0,0,0,-8,,,,
079665,0,0,0,0,,,,
07967U,0,0,0,-40,,,,
07968U,0,0,0,163,,,,
07970U,0,0,0,31,,,,
07971U,0,0,0,-10,,,,
079728,0,0,0,23,,,,
079729,0,0,0,0,,,,
07972U,0,0,0,-425,,,,
079743,0,0,0,-2016,,,,
079744,0,0,0,-152,,,,
079745,0,0,0,-12,,,,
07974U,-10,0,0,10,,,,
07975U,0,0,0,464,,,,
079766,0,0,0,8,,,,
07976U,0,0,0,160,,,,
07977U,0,0,0,-1303,,,,
07978U,0,0,0,18,,,,
07979U,0,0,0,262,,,,
07980U,0,0,0,-10,,,,
07982U,0,0,0,4,,,,
07984U,0,0,0,-40,,,,
07985U,0,0,0,-25,,,,
07986U,0,0,0,310,,,,
07987U,0,0,0,96,,,,
079884,0,0,0,0,,,,
079887,0,0,0,29,,,,
07989U,0,0,0,-32,,,,
07990U,0,0,0,33,,,,
07991U,0,0,0,51,,,,
07992U,0,0,0,20,,,,
07993U,0,0,0,19,,,,
07994U,0,0,0,-375,,,,
07995U,0,0,0,20,,,,
07996U,0,0,0,17,,,,
079990,0,0,0,-29,,,,
079992,0,0,0,1,,,,
079999,0,0,0,-187,,,,
07999U,0,0,0,379,,,,
08002U,0,0,0,-20,,,,
08004U,0,0,0,-5,,,,
08005U,0,0,0,-992,,,,
080062,0,0,0,4,,,,
08006U,0,0,0,64,,,,
080072,0,0,0,14,,,,
080078,0,0,0,0,,,,
08007U,0,0,0,-956,,,,
080080,0,0,0,-10,,,,
080082,0,0,0,-1,,,,
080083,0,0,0,-268,,,,
080084,0,0,0,310,,,,
080092,0,0,0,39,,,,
080097,0,0,0,10,,,,
08009U,0,0,0,-60,,,,
08010U,0,0,0,30,,,,
08012U,0,0,0,200,,,,
08014U,0,0,0,-215,,,,
080156,0,0,0,64,,,,
080157,0,0,0,144,,,,
080158,0,0,0,59,,,,
080159,0,0,0,419,,,,
08015U,0,0,0,272,,,,
080160,0,0,0,74,,,,
08016U,0,0,0,-604,,,,
08018U,0,0,0,-40,,,,
08019U,0,0,0,-118,,,,
08020U,0,0,0,-35,,,,
080216,0,0,0,30,,,,
080218,0,0,0,-1073,,,,
080222,0,0,0,1,,,,
080224,0,0,0,-33,,,,
080225,0,0,0,-408,,,,
08022U,0,0,0,-42,,,,
080243,0,0,0,-10,,,,
08024U,0,0,0,28,,,,
08026U,0,0,0,-1,,,,
08028U,0,0,0,-57,,,,
080297,0,0,0,-10,,,,
08029U,0,0,0,-35,,,,
080302,0,0,0,3,,,,
080303,0,0,0,135,,,,
08030U,0,0,0,59,,,,
080317,0,0,0,80,,,,
08031U,0,0,0,-75,,,,
08032U,0,0,0,-18,,,,
080334,0,0,0,11,,,,
080335,0,0,0,-167,,,,
080338,0,0,0,-1,,,,
08033U,0,0,0,13,,,,
080340,0,0,0,150,,,,
080343,0,0,0,-5,,,,
08034U,0,0,0,13,,,,
08035U,0,0,0,-346,,,,
08038P,0,0,0,-40,,,,
080399,0,0,0,-20,,,,
08040U,0,0,0,-318,,,,
080410,0,0,0,100,,,,
080412,0,0,0,162,,,,
080414,0,0,0,-16,,,,
080415,0,0,0,-10,,,,
08041U,0,0,0,40,,,,
08043U,0,0,0,365,,,,
08044U,0,0,0,-6,,,,
08045U,0,0,0,-187,,,,
08046U,0,0,0,0,,,,
08047U,0,0,0,-91,,,,
08048U,0,0,0,0,,,,
08049U,0,0,0,-2,,,,
080509,0,0,0,24,,,,
08050U,0,0,0,-10,,,,
080510,0,0,0,-30,,,,
080511,0,0,0,-150,,,,
080513,0,0,0,10,,,,
080518,0,0,0,-11,,,,
08051U,0,0,0,1,,,,
08052U,10,0,0,137,,,,
08053U,0,0,0,10,,,,
08054U,0,0,0,487,,,,
08055U,0,0,0,61,,,,
08056U,0,0,0,-6,,,,
08057U,0,0,0,0,,,,
08058U,0,0,0,-5,,,,
080599,0,0,0,8,,,,
08061U,0,0,0,27,,,,
08063U,0,0,0,8,,,,
080642,0,0,0,-80,,,,
08064U,0,0,0,3,,,,
08065U,0,0,0,-276,,,,
080665,0,0,0,-27,,,,
08066U,0,0,0,40,,,,
080672,0,0,0,4,,,,
08067U,0,0,0,7,,,,
08068U,0,0,0,-9,,,,
080691,0,0,0,-96,,,,
08069U,0,0,0,6,,,,
08070U,0,0,0,10,,,,
08071U,0,0,0,40,,,,
080723,0,0,0,-1,,,,
08072U,0,0,0,16,,,,
080739,0,0,0,3,,,,
08073U,0,0,0,-18,,,,
080740,0,0,0,-10,,,,
080742,0,0,0,6,,,,
080744,0,0,0,41,,,,
080745,0,0,0,-9,,,,
080747,0,0,0,-15,,,,
08074U,0,0,0,60,,,,
080755,0,0,0,-19,,,,
080759,0,0,0,-10,,,,
080762,0,0,0,21,,,,
08076U,0,0,0,4,,,,
080772,0,0,0,20,,,,
080798,0,0,0,-2,,,,
080802,0,0,0,-299,,,,
080803,0,0,0,2,,,,
08080U,0,0,0,-8,,,,
08082U,0,0,0,-11,,,,
08083U,0,0,0,-27,,,,
080843,0,0,0,-151,,,,
080844,0,0,0,351,,,,
080845,0,0,0,-62,,,,
080846,0,0,0,-83,,,,
080847,0,0,0,62,,,,
080848,0,0,0,-47,,,,
08084U,0,0,0,-234,,,,
080850,0,0,0,6,,,,
08085U,0,0,0,-5,,,,
08087U,0,0,0,78,,,,
08088U,0,0,0,-1,,,,
08089U,0,0,0,18,,,,
080907,0,0,0,1,,,,
080908,0,0,0,496,,,,
08090U,0,0,0,-11,,,,
080914,0,0,0,-524,,,,
080925,0,0,0,3,,,,
080968,0,0,0,-117,,,,
080972,0,0,0,-10,,,,
080979,0,0,0,-265,,,,
08097U,0,0,0,-3,,,,
08098U,0,0,0,-100,,,,
081002,0,0,0,-20,,,,
081010,0,0,0,-10,,,,
08101U,0,0,0,-40,,,,
08102U,0,0,0,137,,,,
081046,0,0,0,6,,,,
081047,0,0,0,-100,,,,
08104U,0,0,0,-105,,,,
08106U,0,0,0,-2,,,,
081072,0,0,0,20,,,,
08108U,0,0,0,-10,,,,
081102,0,0,0,75,,,,
081104,0,0,0,-147,,,,
081105,0,0,0,-532,,,,
081108,0,0,0,98,,,,
081114,0,0,0,-3,,,,
081115,0,0,0,-5,,,,
081117,0,0,0,-170,,,,
08111U,0,0,0,590,,,,
081120,0,0,0,-10,,,,
081123,0,0,0,-5,,,,
081125,0,0,0,86,,,,
081129,0,0,0,-397,,,,
08112U,0,0,0,-44,,,,
08115U,0,0,0,-5,,,,
08117U,0,0,0,90,,,,
08118U,0,0,0,-19,,,,
081198,0,0,0,0,,,,
081204,0,0,0,4,,,,
081208,0,0,0,-20,,,,
08120U,0,0,0,-279,,,,
08122U,0,0,0,-5,,,,
081244,0,0,0,-317,,,,
08124U,0,0,0,-200,,,,
08125U,0,0,0,-211,,,,
08126U,0,0,0,-200,,,,
081305,0,0,0,-25,,,,
081307,0,0,0,1,,,,
081314,0,0,0,43,,,,
08132U,0,0,0,-213,,,,
081330,0,0,0,-26,,,,
081331,0,0,0,24,,,,
081337,0,0,0,-481,,,,
081338,0,0,0,-52,,,,
08133U,0,0,0,-13,,,,
081349,0,0,0,-10,,,,
081354,0,0,0,29,,,,
081355,0,0,0,-182,,,,
081356,0,0,0,110,,,,
081359,0,0,0,-5,,,,
081360,0,0,0,-10,,,,
081366,0,0,0,-50,,,,
081367,0,0,0,304,,,,
081369,0,0,0,234,,,,
08136U,0,0,0,-149,,,,
081370,0,0,0,-40,,,,
081371,0,0,0,-1,,,,
081372,0,0,0,255,,,,
081386,0,0,0,10,,,,
081387,0,0,0,-100,,,,
081394,0,0,0,-205,,,,
081400,0,0,0,1,,,,
081416,0,0,0,-12,,,,
081420,0,0,0,610,,,,
081476,0,0,0,-10,,,,
081477,0,0,0,-38,,,,
081478,0,0,0,1,,,,
081479,0,0,0,78,,,,
081483,0,0,0,20,,,,
081484,0,0,0,173,,,,
081485,0,0,0,1138,,,,
081486,0,0,0,-398,,,,
081488,0,0,0,-236,,,,
081491,0,0,0,84,,,,
081493,0,0,0,-1322,,,,
081497,0,0,0,225,,,,
081501,0,0,0,-50,,,,
081505,0,0,0,100,,,,
081522,0,0,0,-20,,,,
081558,0,0,0,30,,,,
081612,0,0,0,12,,,,
081614,0,0,0,190,,,,
081615,0,0,0,890,,,,
081616,0,0,0,166,,,,
081626,0,0,0,-100,,,,
081628,0,0,0,-1,,,,
081642,0,0,0,104,,,,
081645,0,0,0,-17,,,,
081732,0,0,0,1414,,,,
081733,0,0,0,75,,,,
081738,0,0,0,-8,,,,
081740,0,0,0,5,,,,
081824,0,0,0,-8,,,,
081835,0,0,0,301,,,,
081859,0,0,0,100,,,,
081879,0,0,0,113,,,,
081886,0,0,0,139,,,,
081889,0,0,0,-20,,,,
081891,0,0,0,50,,,,
081902,0,0,0,10,,,,
081941,0,0,0,2190,,,,
081954,0,0,0,-48,,,,
081997,0,0,0,321,,,,
081998,0,0,0,-50,,,,
082019,0,0,0,-25,,,,
082022,0,0,0,-10,,,,
082028,0,0,0,1,,,,
082031,0,0,0,-6,,,,
082032,0,0,0,-320,,,,
082040,0,0,0,-926,,,,
082059,0,0,0,-15,,,,
082091,0,0,0,11,,,,
082096,0,0,0,-285,,,,
082097,0,0,0,-200,,,,
082103,0,0,0,-9,,,,
082136,0,0,0,-10,,,,
082144,0,0,0,1,,,,
082158,0,0,0,35,,,,
082172,0,0,0,-1,,,,
082178,0,0,0,50,,,,
082179,0,0,0,4795,,,,
082213,0,0,0,281,,,,
082222,0,0,0,14,,,,
082225,0,0,0,-20,,,,
082253,0,0,0,40,,,,
082262,0,0,0,1,,,,
082273,0,0,0,56,,,,
082274,0,0,0,7,,,,
082276,0,0,0,-48,,,,
082278,0,0,0,-118,,,,
082280,0,0,0,1,,,,
082312,0,0,0,112,,,,
082316,0,0,0,173,,,,
082390,0,0,0,57,,,,
082391,0,0,0,31,,,,
082393,0,0,0,1,,,,
082394,0,0,0,232,,,,
082404,0,0,0,-30,,,,
082415,0,0,0,12,,,,
082425,0,0,0,14,,,,
082485,0,0,0,4,,,,
082488,0,0,0,-266,,,,
082492,0,0,0,-220,,,,
082501,0,0,0,40,,,,
082505,0,0,0,200,,,,
082511,0,0,0,131,,,,
082515,0,0,0,-32,,,,
082516,0,0,0,-200,,,,
082517,0,0,0,185,,,,
082518,0,0,0,-23,,,,
082519,0,0,0,-43,,,,
082537,0,0,0,223,,,,
082555,0,0,0,2,,,,
082556,0,0,0,-256,,,,
082614,0,0,0,-5,,,,
082615,0,0,0,11,,,,
082616,0,0,0,72,,,,
082618,0,0,0,-1,,,,
082619,0,0,0,2,,,,
082620,0,0,0,19,,,,
082629,0,0,0,-150,,,,
082632,0,0,0,43,,,,
082636,0,0,0,4,,,,
082640,0,0,0,600,,,,
082656,0,0,0,-6,,,,
082726,0,0,0,464,,,,
082728,0,0,0,-51,,,,
082729,0,0,0,1,,,,
082744,0,0,0,10,,,,
082745,0,0,0,9,,,,
082769,0,0,0,-3,,,,
082772,0,0,0,962,,,,
082778,0,0,0,180,,,,
082820,0,0,0,-3,,,,
082852,0,0,0,-160,,,,
082874,0,0,0,70,,,,
082886,0,0,0,1,,,,
082892,0,0,0,2,,,,
082893,0,0,0,-122,,,,
082894,0,0,0,-3,,,,
082931,0,0,0,6,,,,
082934,0,0,0,15,,,,
083006,0,0,0,0,,,,
083032,0,0,0,256,,,,
083042,0,0,0,333,,,,
083046,0,0,0,-2,,,,
083066,0,0,0,224,,,,
083076,0,0,0,13,,,,
083077,0,0,0,-392,,,,
083078,0,0,0,-134,,,,
083079,0,0,0,270,,,,
083081,0,0,0,10,,,,
083087,0,0,0,0,,,,
083091,0,0,0,9,,,,
083160,0,0,0,10,,,,
083174,0,0,0,-13,,,,
083176,0,0,0,3,,,,
083178,0,0,0,-43,,,,
083180,0,0,0,-293,,,,
083181,0,0,0,55,,,,
083190,0,0,0,1,,,,
083191,0,0,0,214,,,,
083193,0,0,0,20,,,,
083195,0,0,0,-1,,,,
083196,0,0,0,-38,,,,
083197,0,0,0,-10,,,,
083199,0,0,0,31,,,,
083200,0,0,0,50,,,,
083201,0,0,0,-195,,,,
083202,0,0,0,384,,,,
083272,0,0,0,-399,,,,
083277,0,0,0,67,,,,
083316,0,0,0,-1,,,,
083329,0,0,0,1,,,,
083330,0,0,0,-500,,,,
083341,0,0,0,40,,,,
083342,0,0,0,-14,,,,
083343,0,0,0,-85,,,,
083346,0,0,0,-108,,,,
083347,0,0,0,104,,,,
083348,0,0,0,-18,,,,
083350,0,0,0,-26,,,,
083381,0,0,0,-74,,,,
083407,0,0,0,2,,,,
083409,0,0,0,-48,,,,
08341P,0,0,0,104,,,,
083456,0,0,0,-231,,,,
083469,0,0,0,-58,,,,
083503,0,0,0,-1070,,,,
083504,0,0,0,-95,,,,
083508,0,0,0,10,,,,
083512,0,0,0,-11,,,,
083545,0,0,0,-281,,,,
083556,0,0,0,222,,,,
083557,0,0,0,-38,,,,
083604,0,0,0,-50,,,,
083622,0,0,0,8,,,,
083623,0,0,0,-93,,,,
083627,0,0,0,14,,,,
083628,0,0,0,3,,,,
083630,0,0,0,112,,,,
083631,0,0,0,1,,,,
083632,0,0,0,604,,,,
083634,0,0,0,45,,,,
083636,0,0,0,-184,,,,
083638,0,0,0,46,,,,
083652,0,0,0,100,,,,
083673,0,0,0,55,,,,
083688,0,0,0,-53,,,,
083723,0,0,0,50,,,,
083771,0,0,0,13,,,,
083774,0,0,0,-377,,,,
083808,0,0,0,-10,,,,
083810,0,0,0,1,,,,
083811,0,0,0,-4,,,,
083813,0,0,0,4,,,,
083822,0,0,0,-18,,,,
083823,0,0,0,3,,,,
083829,0,0,0,16,,,,
083830,0,0,0,50,,,,
083831,0,0,0,20,,,,
083832,0,0,0,-50,,,,
083834,0,0,0,-12,,,,
083836,0,0,0,-3,,,,
083851,0,0,0,40,,,,
083856,0,0,0,334,,,,
083884,0,0,0,1,,,,
083901,0,0,0,380,,,,
083929,0,0,0,-20,,,,
083931,0,0,0,1,,,,
083935,0,0,0,-10,,,,
083952,0,0,0,-13,,,,
083956,0,0,0,191,,,,
083960,0,0,0,-5,,,,
083990,0,0,0,17,,,,
083998,0,0,0,1,,,,
083999,0,0,0,-40,,,,
084012,0,0,0,-159,,,,
084016,0,0,0,105,,,,
084017,0,0,0,-10,,,,
084021,0,0,0,-1047,,,,
084022,0,0,0,-102,,,,
084023,0,0,0,-115,,,,
084025,0,0,0,-499,,,,
084044,0,0,0,-1,,,,
084055,0,0,0,121,,,,
084058,0,0,0,-49,,,,
084062,0,0,0,-10,,,,
084078,0,0,0,0,,,,
084089,0,0,0,135,,,,
084106,0,0,0,17,,,,
084128,0,0,0,648,,,,
084140,0,0,0,1,,,,
084164,0,0,0,0,,,,
084179,0,0,0,-110,,,,
084197,0,0,0,-5,,,,
08419P,0,0,0,-1,,,,
084204,0,0,0,88,,,,
084213,0,0,0,70,,,,
084225,0,0,0,-32,,,,
084229,0,0,0,7,,,,
084240,0,0,0,-9,,,,
084241,0,0,0,-599,,,,
084242,0,0,0,3,,,,
084264,0,0,0,26,,,,
08426P,0,0,0,30,,,,
084284,0,0,0,-52,,,,
084295,0,0,0,136,,,,
084328,0,0,0,4,,,,
084361,0,0,0,30,,,,
084378,0,0,0,30,,,,
084403,0,0,0,-8,,,,
084407,0,0,0,2,,,,
084506,0,0,0,30,,,,
084507,0,0,0,2,,,,
084508,0,0,0,125,,,,
084511,0,0,0,166,,,,
084512,0,0,0,-1,,,,
084549,0,0,0,40,,,,
084550,0,0,0,-101,,,,
084551,0,0,0,107,,,,
084554,0,0,0,10,,,,
084562,0,0,0,5,,,,
084573,0,0,0,8,,,,
084602,0,0,0,51,,,,
084614,0,0,0,3,,,,
084631,0,0,0,-40,,,,
084641,0,0,0,268,,,,
084706,0,0,0,5,,,,
084718,0,0,0,-10,,,,
084736,0,0,0,-148,,,,
084760,0,0,0,10,,,,
084761,0,0,0,12,,,,
084810,0,0,0,0,,,,
084872,0,0,0,12,,,,
084879,0,0,0,113,,,,
084885,0,0,0,5,,,,
084891,0,0,0,-240,,,,
084893,0,0,0,189,,,,
084944,0,0,0,2,,,,
084995,0,0,0,16,,,,
085011,0,0,0,27,,,,
085012,0,0,0,202,,,,
085013,0,0,0,-499,,,,
085016,0,0,0,-16,,,,
085020,0,0,0,202,,,,
085022,0,0,0,6,,,,
085027,0,0,0,-50,,,,
085033,0,0,0,11,,,,
085066,0,0,0,-25,,,,
085084,0,0,0,98,,,,
085088,0,0,0,-25,,,,
085090,0,0,0,58,,,,
085101,0,0,0,-206,,,,
085103,0,0,0,268,,,,
085104,0,0,0,201,,,,
085109,0,0,0,28,,,,
085112,0,0,0,22,,,,
085114,0,0,0,28,,,,
085115,0,0,0,-10,,,,
085124,0,0,0,96,,,,
085126,0,0,0,3,,,,
085192,0,0,0,-10,,,,
085204,0,0,0,0,,,,
085226,0,0,0,437,,,,
085238,0,0,0,10,,,,
085241,0,0,0,-135,,,,
085245,0,0,0,-16,,,,
085275,0,0,0,-729,,,,
085277,0,0,0,-28,,,,
085278,0,0,0,-60,,,,
085280,0,0,0,3,,,,
085281,0,0,0,0,,,,
085317,0,0,0,18,,,,
085318,0,0,0,-10,,,,
085329,0,0,0,20,,,,
