code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
067083,0,0,0,65,,,,
067085,0,0,0,-5,,,,
067086,0,0,0,-17,,,,
067088,0,0,0,109,,,,
067090,0,0,0,-1,,,,
067091,0,0,0,31,,,,
067092,0,0,0,16,,,,
067093,0,0,0,157,,,,
067094,0,0,0,105,,,,
067096,0,0,0,20,,,,
067097,0,0,0,4,,,,
067098,0,0,0,36,,,,
067099,0,0,0,32,,,,
067102,0,0,0,4,,,,
067103,0,0,0,2,,,,
067104,0,0,0,84,,,,
067105,0,0,0,33,,,,
067106,0,0,0,9,,,,
067107,0,0,0,4,,,,
067110,0,0,0,166,,,,
067111,0,0,0,-280,,,,
067113,0,0,0,-12,,,,
067115,0,0,0,4,,,,
067116,0,0,0,1,,,,
067117,0,0,0,27,,,,
067118,45,0,0,865,,,,
067119,0,0,0,94,,,,
067120,0,0,0,-90,,,,
067121,0,0,0,36,,,,
067122,0,0,0,-154,,,,
067124,0,0,0,186,,,,
067125,0,0,0,411,,,,
067126,0,0,0,10,,,,
067127,0,0,0,-205,,,,
067133,0,0,0,-393,,,,
067134,0,0,0,19,,,,
067139,0,0,0,-81,,,,
067140,0,0,0,143,,,,
067141,0,0,0,-30,,,,
067142,0,0,0,-26,,,,
067143,0,0,0,6,,,,
067144,0,0,0,-2,,,,
067145,0,0,0,-1,,,,
067146,0,0,0,2,,,,
067147,0,0,0,-706,,,,
067148,0,0,0,0,,,,
067149,0,0,0,9,,,,
067150,0,0,0,90,,,,
067152,0,0,0,50,,,,
067153,0,0,0,50,,,,
067154,0,0,0,35,,,,
067155,0,0,0,-5,,,,
067156,0,0,0,23,,,,
067157,0,0,0,-30,,,,
067159,0,0,0,65,,,,
067160,0,0,0,1,,,,
067161,0,0,0,29,,,,
067162,0,0,0,-64,,,,
067163,0,0,0,26,,,,
067166,0,0,0,85,,,,
067167,0,0,0,25,,,,
067168,0,0,0,3,,,,
067169,0,0,0,-43,,,,
067170,0,0,0,85,,,,
067171,0,0,0,34,,,,
067172,0,0,0,35,,,,
067173,0,0,0,-52,,,,
067175,0,0,0,-97,,,,
067177,0,0,0,-10,,,,
067178,0,0,0,606,,,,
067179,0,0,0,20,,,,
067182,0,0,0,0,,,,
067184,0,0,0,-278,,,,
067185,0,0,0,145,,,,
067186,0,0,0,242,,,,
067189,0,0,0,-84,,,,
067191,0,0,0,26,,,,
067193,0,0,0,40,,,,
067196,0,0,0,-34,,,,
067200,0,0,0,-8,,,,
067202,0,0,0,3557,,,,
067203,0,0,0,-29,,,,
067204,0,0,0,37,,,,
067206,0,0,0,159,,,,
067207,0,0,0,1061,,,,
067208,0,0,0,-55,,,,
067214,0,0,0,1,,,,
067215,0,0,0,1,,,,
067216,0,0,0,135,,,,
067217,0,0,0,11,,,,
067219,0,0,0,-19,,,,
067221,0,0,0,49,,,,
067224,0,0,0,528,,,,
067225,0,0,0,-150,,,,
067226,0,0,0,-516,,,,
067227,0,0,0,-145,,,,
067228,0,0,0,-10,,,,
067230,0,0,0,-83,,,,
067232,0,0,0,18,,,,
067233,0,0,0,4,,,,
067236,0,0,0,50,,,,
067240,0,0,0,254,,,,
067241,0,0,0,-13,,,,
067242,0,0,0,-61,,,,
067243,0,0,0,302,,,,
067244,0,0,0,247,,,,
067245,0,0,0,-8,,,,
067246,0,0,0,37,,,,
067247,0,0,0,200,,,,
067248,0,0,0,11,,,,
067249,0,0,0,13,,,,
067252,0,0,0,-31,,,,
067253,0,0,0,24,,,,
067254,0,0,0,-81,,,,
067255,0,0,0,91,,,,
067259,0,0,0,-10,,,,
067260,0,0,0,-176,,,,
067261,0,0,0,-10,,,,
067263,0,0,0,37,,,,
067264,0,0,0,38,,,,
067266,0,0,0,-19,,,,
067267,0,0,0,32,,,,
067268,0,0,0,0,,,,
067269,0,0,0,36,,,,
067271,0,0,0,-14,,,,
067272,0,0,0,-159,,,,
067274,0,0,0,23,,,,
067275,0,0,0,276,,,,
067278,0,0,0,-3,,,,
067279,0,0,0,196,,,,
067280,0,0,0,-55,,,,
067281,0,0,0,-18,,,,
067282,0,0,0,-14,,,,
067283,0,0,0,-27,,,,
067284,0,0,0,-1,,,,
067285,0,0,0,133,,,,
067286,0,0,0,-20,,,,
067287,0,0,0,15,,,,
067288,0,0,0,68,,,,
067289,0,0,0,25,,,,
067292,0,0,0,-66,,,,
067296,0,0,0,-15,,,,
067297,0,0,0,1,,,,
067298,0,0,0,-1,,,,
067299,0,0,0,565,,,,
067300,0,0,0,63,,,,
067301,0,0,0,2,,,,
067302,0,0,0,-89,,,,
067303,0,0,0,34,,,,
067304,0,0,0,-110,,,,
067305,0,0,0,3,,,,
067306,0,0,0,45,,,,
067308,0,0,0,-10,,,,
067311,0,0,0,-64,,,,
067312,0,0,0,-12,,,,
067313,0,0,0,-72,,,,
067314,0,0,0,-121,,,,
067315,0,0,0,10,,,,
067316,0,0,0,-15,,,,
067317,0,0,0,-2,,,,
067319,0,0,0,66,,,,
067322,0,0,0,-18,,,,
067325,0,0,0,1,,,,
067330,0,0,0,12,,,,
067331,0,0,0,162,,,,
067334,0,0,0,-8,,,,
067337,0,0,0,1,,,,
067339,0,0,0,-20,,,,
067340,0,0,0,4,,,,
067341,0,0,0,67,,,,
067342,0,0,0,287,,,,
067346,0,0,0,20,,,,
067348,0,0,0,140,,,,
067352,0,0,0,55,,,,
067357,0,0,0,47,,,,
067358,0,0,0,-227,,,,
067359,0,0,0,-2,,,,
067360,0,0,0,35,,,,
067363,0,0,0,12,,,,
067364,0,0,0,-1,,,,
067365,0,0,0,-91,,,,
067366,0,0,0,1,,,,
067368,0,0,0,6,,,,
067371,0,0,0,0,,,,
067372,0,0,0,2,,,,
067373,0,0,0,674,,,,
067377,0,0,0,-40,,,,
067379,0,0,0,4,,,,
067380,0,0,0,63,,,,
067381,0,0,0,4,,,,
067383,0,0,0,21,,,,
067393,0,0,0,8,,,,
067394,0,0,0,-140,,,,
067395,0,0,0,-184,,,,
067396,0,0,0,-100,,,,
067397,0,0,0,-123,,,,
067398,0,0,0,-273,,,,
067399,0,0,0,16,,,,
067404,0,0,0,1505,,,,
067405,0,0,0,165,,,,
067407,0,0,0,40,,,,
067409,0,0,0,-181,,,,
067410,0,0,0,-20,,,,
067411,0,0,0,-12,,,,
067413,0,0,0,73,,,,
067418,0,0,0,-142,,,,
067419,0,0,0,31,,,,
067420,0,0,0,472,,,,
067421,0,0,0,198,,,,
067423,0,0,0,181,,,,
067425,0,0,0,59,,,,
067426,0,0,0,10,,,,
067427,0,0,0,120,,,,
067428,0,0,0,56,,,,
067431,0,0,0,1,,,,
067432,0,0,0,0,,,,
067433,0,0,0,2,,,,
067434,0,0,0,149,,,,
067435,0,0,0,-28,,,,
067436,0,0,0,99,,,,
067438,0,0,0,5,,,,
067439,0,0,0,359,,,,
067440,0,0,0,-175,,,,
067441,0,0,0,61,,,,
067444,0,0,0,26,,,,
067446,0,0,0,162,,,,
067447,0,0,0,5,,,,
067448,0,0,0,82,,,,
067449,0,0,0,-20,,,,
067455,0,0,0,12,,,,
067456,0,0,0,138,,,,
067457,0,0,0,25,,,,
067458,0,0,0,23,,,,
067460,0,0,0,42,,,,
067461,0,0,0,20,,,,
067462,0,0,0,-561,,,,
067464,0,0,0,2,,,,
067471,0,0,0,21,,,,
067472,0,0,0,13,,,,
067473,0,0,0,10,,,,
067474,0,0,0,1,,,,
067475,0,0,0,695,,,,
067478,0,0,0,-15,,,,
067479,0,0,0,16,,,,
067481,0,0,0,-37,,,,
067482,0,0,0,46,,,,
067483,0,0,0,-25,,,,
067484,0,0,0,-57,,,,
067485,0,0,0,8,,,,
067487,0,0,0,10,,,,
067489,0,0,0,-2,,,,
067491,0,0,0,-103,,,,
067492,0,0,0,-91,,,,
067493,0,0,0,1,,,,
067495,0,0,0,2072,,,,
067496,0,0,0,-247,,,,
067497,0,0,0,10,,,,
067499,0,0,0,41,,,,
067500,0,0,0,40,,,,
067501,0,0,0,15,,,,
067503,0,0,0,-50,,,,
067504,0,0,0,-19,,,,
067506,0,0,0,-57,,,,
067509,0,0,0,0,,,,
067510,0,0,0,-40,,,,
067512,0,0,0,-502,,,,
067514,0,0,0,-5,,,,
067515,0,0,0,2,,,,
067516,0,0,0,-25,,,,
067517,0,0,0,26,,,,
067519,0,0,0,-15,,,,
067521,0,0,0,-10,,,,
067523,0,0,0,-104,,,,
067524,0,0,0,-265,,,,
067525,0,0,0,16,,,,
067527,0,0,0,-2,,,,
067530,0,0,0,59,,,,
067531,0,0,0,-14,,,,
067532,0,0,0,344,,,,
067533,0,0,0,305,,,,
067534,0,0,0,-134,,,,
067535,0,0,0,-175,,,,
067536,0,0,0,3,,,,
067537,0,0,0,175,,,,
067538,0,0,0,447,,,,
067539,0,0,0,-144,,,,
067540,0,0,0,24,,,,
067541,0,0,0,2,,,,
067542,0,0,0,182,,,,
067543,0,0,0,-70,,,,
067544,0,0,0,57,,,,
067545,0,0,0,-14,,,,
067548,0,0,0,-269,,,,
067549,0,0,0,-9,,,,
067550,0,0,0,-49,,,,
067551,0,0,0,81,,,,
067554,0,0,0,1,,,,
067556,0,0,0,-60,,,,
067559,0,0,0,36,,,,
067560,0,0,0,10,,,,
067563,0,0,0,-10,,,,
067565,0,0,0,-20,,,,
067566,0,0,0,-18,,,,
067567,0,0,0,0,,,,
067568,0,0,0,8,,,,
067569,0,0,0,10,,,,
067571,0,0,0,15,,,,
067572,0,0,0,10,,,,
067573,0,0,0,29,,,,
067574,0,0,0,70,,,,
067575,0,0,0,30,,,,
067576,0,0,0,1,,,,
067577,0,0,0,22,,,,
067583,0,0,0,-9,,,,
067585,0,0,0,50,,,,
067586,0,0,0,20,,,,
067587,0,0,0,187,,,,
067590,0,0,0,135,,,,
067591,0,0,0,-10,,,,
067592,0,0,0,192,,,,
067595,0,0,0,190,,,,
067596,0,0,0,7,,,,
067597,0,0,0,79,,,,
067598,0,0,0,-113,,,,
067599,0,0,0,13,,,,
067600,0,0,0,-1,,,,
067601,0,0,0,5,,,,
067602,0,0,0,59,,,,
067603,0,0,0,17,,,,
067605,0,0,0,-67,,,,
067606,0,0,0,52,,,,
067607,0,0,0,134,,,,
067608,0,0,0,-150,,,,
067609,0,0,0,-17,,,,
067610,0,0,0,1,,,,
067611,0,0,0,0,,,,
067612,0,0,0,4,,,,
067614,0,0,0,-20,,,,
067615,0,0,0,-29,,,,
067616,0,0,0,1,,,,
067618,0,0,0,100,,,,
067620,0,0,0,-53,,,,
067621,0,0,0,-104,,,,
067624,0,0,0,13,,,,
067625,0,0,0,113,,,,
067626,0,0,0,5,,,,
067627,0,0,0,-514,,,,
067628,0,0,0,-68,,,,
067629,0,0,0,32,,,,
067631,0,0,0,295,,,,
067632,0,0,0,10,,,,
067633,0,0,0,-27,,,,
067634,0,0,0,19,,,,
067635,0,0,0,63,,,,
067636,0,0,0,73,,,,
067637,0,0,0,-22,,,,
067638,0,0,0,1,,,,
067639,0,0,0,15,,,,
06763U,0,0,0,50,,,,
067642,0,0,0,-15,,,,
067643,0,0,0,282,,,,
067644,0,0,0,190,,,,
067645,0,0,0,-40,,,,
067646,0,0,0,97,,,,
067648,0,0,0,-61,,,,
067650,0,0,0,-3,,,,
067651,0,0,0,-35,,,,
067652,0,0,0,-5,,,,
067653,0,0,0,340,,,,
067654,0,0,0,254,,,,
067655,0,0,0,60,,,,
067656,0,0,0,54,,,,
067657,0,0,0,30,,,,
067658,0,0,0,15,,,,
067659,0,0,0,1,,,,
067661,0,0,0,2839,,,,
067662,0,0,0,-3,,,,
067664,0,0,0,4,,,,
067665,0,0,0,45,,,,
067667,0,0,0,72,,,,
067668,0,0,0,-17,,,,
067670,0,0,0,1,,,,
067671,0,0,0,-80,,,,
067673,0,0,0,-1,,,,
067674,0,0,0,30,,,,
067677,0,0,0,6,,,,
067678,0,0,0,-30,,,,
067679,0,0,0,20,,,,
067681,0,0,0,13,,,,
067682,0,0,0,-5,,,,
067683,0,0,0,-86,,,,
067684,0,0,0,-117,,,,
067685,0,0,0,19,,,,
067686,0,0,0,3,,,,
067689,0,0,0,-25,,,,
067691,0,0,0,40,,,,
067694,0,0,0,137,,,,
067695,0,0,0,2,,,,
067697,0,0,0,-13,,,,
067698,0,0,0,130,,,,
067700,0,0,0,-382,,,,
067701,0,0,0,41,,,,
067703,0,0,0,176,,,,
067705,0,0,0,-2,,,,
067708,0,0,0,-18,,,,
067710,0,0,0,86,,,,
067711,0,0,0,45,,,,
067712,0,0,0,-29,,,,
067714,0,0,0,-659,,,,
067716,0,0,0,-39,,,,
067717,0,0,0,-12,,,,
067719,0,0,0,-145,,,,
067720,0,0,0,1,,,,
067721,0,0,0,5,,,,
067722,0,0,0,16,,,,
067724,0,0,0,20,,,,
067726,0,0,0,3,,,,
067727,0,0,0,11,,,,
067732,0,0,0,89,,,,
067733,0,0,0,50,,,,
067735,0,0,0,130,,,,
067736,0,0,0,-146,,,,
067737,0,0,0,-10,,,,
067739,0,0,0,521,,,,
067740,0,0,0,2674,,,,
067741,0,0,0,34,,,,
067744,0,0,0,16,,,,
067748,0,0,0,-21,,,,
067749,0,0,0,-153,,,,
067752,0,0,0,-5,,,,
067753,0,0,0,16,,,,
067755,0,0,0,21,,,,
067756,0,0,0,-23,,,,
067760,0,0,0,1,,,,
067764,0,0,0,10,,,,
067765,0,0,0,9,,,,
067768,0,0,0,-81,,,,
067769,0,0,0,1,,,,
067770,0,0,0,-15,,,,
067772,0,0,0,40,,,,
067773,0,0,0,-7,,,,
067775,0,0,0,-10,,,,
067779,0,0,0,112,,,,
067780,0,0,0,-35,,,,
067781,0,0,0,9,,,,
067784,0,0,0,-205,,,,
067785,0,0,0,-10,,,,
067786,0,0,0,105,,,,
067787,0,0,0,-2,,,,
067789,0,0,0,596,,,,
067790,0,0,0,-36,,,,
067792,0,0,0,-30,,,,
067793,0,0,0,-2,,,,
067794,0,0,0,-96,,,,
067795,0,0,0,267,,,,
067800,0,0,0,62,,,,
067802,0,0,0,10,,,,
067803,0,0,0,-38,,,,
067805,0,0,0,24,,,,
067806,0,0,0,8,,,,
067809,0,0,0,-30,,,,
067810,0,0,0,8,,,,
067811,0,0,0,-10,,,,
067812,0,0,0,15,,,,
067813,0,0,0,244,,,,
067814,0,0,0,-576,,,,
067815,0,0,0,288,,,,
067818,0,0,0,-10,,,,
067822,0,0,0,20,,,,
067824,0,0,0,1,,,,
067825,0,0,0,130,,,,
067827,0,0,0,-1,,,,
067828,0,0,0,-9,,,,
067832,0,0,0,101,,,,
067833,0,0,0,89,,,,
067834,0,0,0,-334,,,,
067836,0,0,0,17,,,,
067837,0,0,0,10,,,,
067838,0,0,0,2,,,,
067839,0,0,0,-6,,,,
067841,0,0,0,-40,,,,
067842,0,0,0,-68,,,,
067844,0,0,0,10,,,,
067846,0,0,0,15,,,,
067847,0,0,0,250,,,,
067848,0,0,0,9,,,,
067849,0,0,0,-12,,,,
067850,0,0,0,-212,,,,
067852,0,0,0,51,,,,
067854,0,0,0,60,,,,
067855,0,0,0,-31,,,,
067856,0,0,0,90,,,,
067857,0,0,0,-90,,,,
067858,0,0,0,254,,,,
067860,0,0,0,-59,,,,
067862,0,0,0,-2,,,,
067863,0,0,0,-12,,,,
067867,0,0,0,-5,,,,
067868,0,0,0,36,,,,
067869,0,0,0,29,,,,
067872,0,0,0,-312,,,,
067874,0,0,0,-8,,,,
067877,0,0,0,-499,,,,
067878,0,0,0,225,,,,
067879,0,0,0,-2,,,,
067880,0,0,0,-2,,,,
067881,0,0,0,-23,,,,
067883,0,0,0,0,,,,
067884,0,0,0,-26,,,,
067885,0,0,0,-121,,,,
067886,0,0,0,-20,,,,
067887,0,0,0,29,,,,
067891,0,0,0,10,,,,
067892,0,0,0,-27,,,,
067893,0,0,0,-12,,,,
067899,0,0,0,79,,,,
067900,0,0,0,-36,,,,
067901,0,0,0,16,,,,
067903,0,0,0,1,,,,
067909,0,0,0,161,,,,
067911,0,0,0,49,,,,
067912,0,0,0,30,,,,
067915,0,0,0,10,,,,
067919,0,0,0,-5,,,,
067920,0,0,0,-34,,,,
067921,0,0,0,10,,,,
067922,0,0,0,17,,,,
067923,0,0,0,11,,,,
067924,0,0,0,-3,,,,
067925,0,0,0,1,,,,
067926,0,0,0,-40,,,,
067927,0,0,0,70,,,,
067928,0,0,0,81,,,,
067930,0,0,0,-16,,,,
067932,0,0,0,10,,,,
067934,0,0,0,-10,,,,
067936,0,0,0,186,,,,
067937,0,0,0,4,,,,
067940,0,0,0,11,,,,
067941,0,0,0,-45,,,,
067942,0,0,0,348,,,,
067944,0,0,0,82,,,,
067945,0,0,0,-472,,,,
067946,0,0,0,-501,,,,
067948,0,0,0,-10,,,,
067949,0,0,0,9,,,,
067950,0,0,0,54,,,,
067951,0,0,0,48,,,,
067952,0,0,0,100,,,,
067953,0,0,0,103,,,,
067955,0,0,0,0,,,,
067956,0,0,0,-10,,,,
067957,0,0,0,54,,,,
067959,0,0,0,12,,,,
067960,0,0,0,-366,,,,
067961,0,0,0,3,,,,
067966,0,0,0,-10,,,,
067967,0,0,0,581,,,,
067971,0,0,0,14,,,,
067972,0,0,0,-10,,,,
067973,0,0,0,11,,,,
067974,0,0,0,-30,,,,
067977,2,0,0,15,,,,
067978,0,0,0,72,,,,
067980,0,0,0,199,,,,
067983,0,0,0,199,,,,
067984,0,0,0,16,,,,
067986,0,0,0,138,,,,
067987,0,0,0,-147,,,,
067988,0,0,0,-160,,,,
067990,0,0,0,30,,,,
067992,0,0,0,-116,,,,
067993,0,0,0,-5,,,,
067995,0,0,0,-126,,,,
067996,0,0,0,-829,,,,
067997,0,0,0,-18,,,,
067998,0,0,0,159,,,,
067999,0,0,0,-43,,,,
068000,0,0,0,-23,,,,
068001,0,0,0,1,,,,
068002,0,0,0,-875,,,,
068003,0,0,0,-933,,,,
068004,0,0,0,-174,,,,
068005,0,0,0,-200,,,,
068006,0,0,0,-203,,,,
068007,0,0,0,95,,,,
068008,0,0,0,209,,,,
068009,0,0,0,-193,,,,
068010,0,0,0,-84,,,,
068011,0,0,0,-10,,,,
068012,0,0,0,-96,,,,
068013,0,0,0,-119,,,,
068014,0,0,0,27,,,,
068015,0,0,0,-209,,,,
068016,0,0,0,83,,,,
068017,0,0,0,94,,,,
068019,0,0,0,-798,,,,
068020,0,0,0,-1,,,,
068023,0,0,0,-700,,,,
068024,0,0,0,110,,,,
068025,0,0,0,-1,,,,
068026,0,0,0,209,,,,
068028,0,0,0,21,,,,
068029,0,0,0,367,,,,
068030,0,0,0,85,,,,
068033,0,0,0,-296,,,,
068034,0,0,0,488,,,,
068035,0,0,0,58,,,,
068037,0,0,0,96,,,,
068038,0,0,0,293,,,,
068039,0,0,0,-117,,,,
068040,0,0,0,-220,,,,
068042,0,0,0,-25,,,,
068043,0,0,0,97,,,,
068045,0,0,0,-103,,,,
068047,0,0,0,-64,,,,
068048,0,0,0,14,,,,
068049,0,0,0,424,,,,
068050,0,0,0,-24,,,,
068051,0,0,0,-5,,,,
068052,0,0,0,-2,,,,
068053,0,0,0,-22,,,,
068060,0,0,0,8,,,,
068061,0,0,0,-260,,,,
068062,0,0,0,-146,,,,
068063,0,0,0,259,,,,
068064,0,0,0,34,,,,
068065,0,0,0,-2,,,,
068066,0,0,0,112,,,,
068067,0,0,0,10,,,,
068069,0,0,0,86,,,,
068070,0,0,0,444,,,,
068071,-72,0,0,-169,,,,
068072,0,0,0,133,,,,
068073,-26,0,0,287,,,,
068074,0,0,0,100,,,,
068078,0,0,0,-112,,,,
068079,0,0,0,249,,,,
068081,0,0,0,149,,,,
068084,0,0,0,112,,,,
068085,0,0,0,150,,,,
068086,0,0,0,71,,,,
068087,0,0,0,238,,,,
068088,0,0,0,-612,,,,
068089,0,0,0,541,,,,
068090,0,0,0,86,,,,
068091,0,0,0,403,,,,
068092,0,0,0,-109,,,,
068093,0,0,0,221,,,,
068095,0,0,0,-47,,,,
068096,0,0,0,-301,,,,
068098,0,0,0,-25,,,,
068099,0,0,0,30,,,,
068100,0,0,0,330,,,,
068101,0,0,0,226,,,,
068102,0,0,0,142,,,,
068103,0,0,0,1,,,,
068104,0,0,0,31,,,,
068106,0,0,0,-331,,,,
068107,0,0,0,30,,,,
068109,0,0,0,-454,,,,
068110,0,0,0,10,,,,
068111,0,0,0,-314,,,,
068112,0,0,0,-260,,,,
068113,0,0,0,440,,,,
068114,0,0,0,-99,,,,
068115,0,0,0,-4,,,,
068116,0,0,0,7,,,,
068121,0,0,0,180,,,,
068122,0,0,0,12,,,,
068123,0,0,0,62,,,,
068124,0,0,0,38,,,,
068125,0,0,0,101,,,,
068126,0,0,0,-1,,,,
068130,0,0,0,10,,,,
068133,0,0,0,0,,,,
068134,0,0,0,-2,,,,
068136,0,0,0,10,,,,
068138,0,0,0,121,,,,
068140,0,0,0,240,,,,
068143,0,0,0,90,,,,
068144,0,0,0,135,,,,
068145,0,0,0,83,,,,
068147,0,0,0,-12,,,,
068151,0,0,0,3,,,,
068152,0,0,0,-103,,,,
068154,0,0,0,85,,,,
068157,0,0,0,7,,,,
068163,0,0,0,-1,,,,
068164,0,0,0,10,,,,
068165,0,0,0,-214,,,,
068166,0,0,0,-2,,,,
068168,0,0,0,25,,,,
068172,0,0,0,-11,,,,
068174,0,0,0,236,,,,
068176,0,0,0,-280,,,,
068177,0,0,0,218,,,,
068180,0,0,0,-6,,,,
068185,0,0,0,688,,,,
068187,0,0,0,-10,,,,
068189,0,0,0,14,,,,
068190,0,0,0,-5,,,,
068191,0,0,0,3,,,,
068192,0,0,0,140,,,,
068193,0,0,0,-31,,,,
068197,0,0,0,2,,,,
068199,0,0,0,0,,,,
068200,0,0,0,71,,,,
068201,0,0,0,28,,,,
068202,0,0,0,-20,,,,
068203,0,0,0,-16,,,,
068204,0,0,0,-150,,,,
068205,0,0,0,344,,,,
068207,0,0,0,-265,,,,
068208,0,0,0,20,,,,
068211,0,0,0,194,,,,
068212,0,0,0,148,,,,
068214,0,0,0,14,,,,
068216,0,0,0,-181,,,,
068219,0,0,0,-10,,,,
068220,0,0,0,-8,,,,
068221,0,0,0,2,,,,
068222,0,0,0,-10,,,,
068223,0,0,0,50,,,,
068224,0,0,0,-17,,,,
068227,0,0,0,-5,,,,
068229,0,0,0,-6,,,,
068231,0,0,0,-5,,,,
068234,0,0,0,98,,,,
068235,0,0,0,50,,,,
068236,0,0,0,-350,,,,
068237,0,0,0,0,,,,
068239,0,0,0,11,,,,
068240,0,0,0,10,,,,
068242,0,0,0,-3890,,,,
068243,0,0,0,-43,,,,
068244,0,0,0,-462,,,,
068245,0,0,0,-315,,,,
068247,0,0,0,174,,,,
068249,0,0,0,1198,,,,
068250,0,0,0,40,,,,
068252,0,0,0,184,,,,
068254,0,0,0,2,,,,
068256,0,0,0,21,,,,
068257,0,0,0,-5,,,,
068258,0,0,0,-120,,,,
068259,0,0,0,78,,,,
068260,0,0,0,199,,,,
068262,0,0,0,-526,,,,
068263,0,0,0,-391,,,,
068264,0,0,0,-126,,,,
068265,0,0,0,137,,,,
068266,0,0,0,-20,,,,
068267,0,0,0,90,,,,
068269,0,0,0,-3,,,,
068271,0,0,0,-117,,,,
068272,0,0,0,50,,,,
068273,0,0,0,41,,,,
068274,0,0,0,70,,,,
068276,0,0,0,-5,,,,
068279,0,0,0,215,,,,
068280,0,0,0,630,,,,
068281,0,0,0,143,,,,
068282,0,0,0,110,,,,
068283,0,0,0,202,,,,
068284,0,0,0,2,,,,
068285,0,0,0,152,,,,
068286,0,0,0,67,,,,
068287,0,0,0,282,,,,
068288,0,0,0,-53,,,,
068289,0,0,0,-7,,,,
068290,0,0,0,-60,,,,
068291,0,0,0,-105,,,,
068294,0,0,0,-207,,,,
068300,0,0,0,-94,,,,
068301,0,0,0,1019,,,,
068302,0,0,0,13,,,,
068303,0,0,0,-3,,,,
068304,0,0,0,0,,,,
068305,0,0,0,-12,,,,
068306,0,0,0,-20,,,,
068307,0,0,0,272,,,,
068308,0,0,0,218,,,,
068310,0,0,0,-6,,,,
068311,0,0,0,-137,,,,
068312,0,0,0,494,,,,
068313,0,0,0,-25,,,,
068314,0,0,0,25,,,,
068315,0,0,0,24,,,,
068316,0,0,0,0,,,,
068317,0,0,0,-29,,,,
068321,0,0,0,-30,,,,
068324,0,0,0,2,,,,
068325,0,0,0,200,,,,
068326,0,0,0,-89,,,,
068327,0,0,0,-2,,,,
068330,0,0,0,-12,,,,
068331,0,0,0,-18,,,,
068332,0,0,0,61,,,,
068333,0,0,0,65,,,,
068334,0,0,0,-30,,,,
068335,0,0,0,142,,,,
068339,0,0,0,-34,,,,
068340,0,0,0,-12,,,,
068341,0,0,0,160,,,,
068342,0,0,0,5,,,,
068346,0,0,0,4,,,,
068347,0,0,0,-357,,,,
068349,0,0,0,7,,,,
068350,0,0,0,20,,,,
068351,0,0,0,11,,,,
068352,0,0,0,96,,,,
068353,0,0,0,10,,,,
068358,0,0,0,-40,,,,
068360,0,0,0,-167,,,,
068361,0,0,0,-110,,,,
068362,0,0,0,18,,,,
068365,0,0,0,-159,,,,
068368,0,0,0,137,,,,
068369,0,0,0,1149,,,,
068370,0,0,0,207,,,,
068371,0,0,0,10,,,,
068372,0,0,0,-176,,,,
068373,0,0,0,87,,,,
068374,0,0,0,3,,,,
068376,0,0,0,36,,,,
068378,0,0,0,34,,,,
068379,0,0,0,6,,,,
06837U,0,0,0,-1,,,,
068380,0,0,0,40,,,,
068381,0,0,0,-11,,,,
068382,0,0,0,10,,,,
068385,0,0,0,-129,,,,
068386,0,0,0,192,,,,
068387,0,0,0,11,,,,
068389,0,0,0,56,,,,
068390,0,0,0,-2,,,,
068391,0,0,0,-10,,,,
068392,0,0,0,-24,,,,
068395,0,0,0,-300,,,,
068396,0,0,0,-5,,,,
068397,0,0,0,200,,,,
068398,0,0,0,86,,,,
068400,0,0,0,-32,,,,
068405,0,0,0,37,,,,
068406,0,0,0,107,,,,
068410,0,0,0,1,,,,
068411,0,0,0,3,,,,
068412,0,0,0,56,,,,
068413,0,0,0,5,,,,
068414,0,0,0,10,,,,
068415,0,0,0,6,,,,
068418,0,0,0,85,,,,
068419,0,0,0,-30,,,,
068420,0,0,0,20,,,,
068422,0,0,0,5,,,,
068424,0,0,0,17,,,,
068425,0,0,0,-18,,,,
068427,0,0,0,-86,,,,
068430,0,0,0,-5,,,,
068432,0,0,0,1,,,,
068435,0,0,0,-1,,,,
068437,30,0,0,-59,,,,
068439,0,0,0,100,,,,
068441,0,0,0,413,,,,
068444,0,0,0,245,,,,
068446,0,0,0,66,,,,
068447,0,0,0,122,,,,
068448,0,0,0,-11,,,,
068451,0,0,0,-875,,,,
068452,0,0,0,97,,,,
068453,0,0,0,149,,,,
068454,0,0,0,278,,,,
068455,0,0,0,48,,,,
068456,0,0,0,-45,,,,
068458,0,0,0,-93,,,,
068459,0,0,0,-78,,,,
068462,0,0,0,16,,,,
068463,0,0,0,-404,,,,
068464,-3,0,0,-38,,,,
068465,0,0,0,37,,,,
068467,0,0,0,-79,,,,
068468,0,0,0,-47,,,,
068469,0,0,0,-46,,,,
068470,0,0,0,-78,,,,
068472,0,0,0,42,,,,
068473,0,0,0,-30,,,,
068474,0,0,0,-294,,,,
068475,0,0,0,7,,,,
068476,0,0,0,-49,,,,
068479,0,0,0,102,,,,
068481,0,0,0,5,,,,
068484,0,0,0,-70,,,,
068485,0,0,0,-139,,,,
068486,0,0,0,-113,,,,
068487,0,0,0,30,,,,
068488,0,0,0,-15,,,,
068490,0,0,0,-2073,,,,
068491,0,0,0,47,,,,
068494,0,0,0,90,,,,
068496,0,0,0,20,,,,
068498,0,0,0,36,,,,
068499,0,0,0,124,,,,
068501,0,0,0,-7,,,,
