code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
069924,0,0,0,26,,,,
069925,0,0,0,426,,,,
069926,0,0,0,42,,,,
069927,0,0,0,-3,,,,
069928,0,0,0,7,,,,
069929,0,0,0,96,,,,
069933,0,0,0,20,,,,
069935,0,0,0,-55,,,,
069936,0,0,0,-132,,,,
069938,0,0,0,-10,,,,
069939,0,0,0,-70,,,,
069940,0,0,0,30,,,,
069941,0,0,0,171,,,,
069943,0,0,0,21,,,,
069944,0,0,0,156,,,,
069945,0,0,0,24,,,,
069946,0,0,0,190,,,,
069947,0,0,0,-23,,,,
069948,0,0,0,1817,,,,
069950,0,0,0,120,,,,
069953,0,0,0,-4319,,,,
069954,0,0,0,394,,,,
069955,0,0,0,-9,,,,
069956,0,0,0,-301,,,,
069958,0,0,0,433,,,,
069959,0,0,0,152,,,,
069960,0,0,0,23,,,,
069961,0,0,0,135,,,,
069963,0,0,0,155,,,,
069965,0,0,0,-1,,,,
069967,0,0,0,400,,,,
069969,0,0,0,347,,,,
069970,0,0,0,-189,,,,
069971,0,0,0,-105,,,,
069976,0,0,0,-499,,,,
069978,0,0,0,-50,,,,
069979,0,0,0,-91,,,,
069981,0,0,0,-100,,,,
069982,0,0,0,177,,,,
069983,0,0,0,-265,,,,
069984,0,0,0,-194,,,,
069985,0,0,0,89,,,,
069986,0,0,0,33,,,,
069988,0,0,0,284,,,,
069990,0,0,0,96,,,,
069991,0,0,0,-13,,,,
069992,0,0,0,38,,,,
069993,0,0,0,61,,,,
069995,0,0,0,52,,,,
069997,-15,0,0,271,,,,
069998,0,0,0,180,,,,
070000,0,0,0,166,,,,
070002,0,0,0,-40,,,,
070003,0,0,0,-50,,,,
070004,0,0,0,45,,,,
070005,0,0,0,17,,,,
070006,0,0,0,71,,,,
070007,0,0,0,17,,,,
070012,0,0,0,1381,,,,
070015,0,0,0,-5,,,,
070016,0,0,0,1,,,,
070017,0,0,0,462,,,,
070018,0,0,0,75,,,,
070025,0,0,0,87,,,,
070027,0,0,0,-355,,,,
070028,0,0,0,-437,,,,
070029,0,0,0,51,,,,
070031,0,0,0,-55,,,,
070032,0,0,0,-607,,,,
070036,0,0,0,16,,,,
070037,0,0,0,19,,,,
070038,0,0,0,-16,,,,
070042,0,0,0,-1999,,,,
070043,0,0,0,23,,,,
070046,0,0,0,-167,,,,
070047,0,0,0,-644,,,,
070048,0,0,0,-2,,,,
070049,0,0,0,67,,,,
070052,0,0,0,10,,,,
070055,0,0,0,-6,,,,
070058,0,0,0,-51,,,,
070059,0,0,0,191,,,,
070060,0,0,0,210,,,,
070061,0,0,0,104,,,,
070062,0,0,0,-10,,,,
070063,0,0,0,421,,,,
070065,0,0,0,392,,,,
070066,0,0,0,15,,,,
070067,0,0,0,740,,,,
070069,0,0,0,2,,,,
070070,0,0,0,-41,,,,
070071,0,0,0,-233,,,,
070074,0,0,0,-3,,,,
070075,0,0,0,90,,,,
070080,0,0,0,-32,,,,
070081,0,0,0,-73,,,,
070082,0,0,0,-49,,,,
070083,0,0,0,-6,,,,
070087,0,0,0,-26,,,,
070090,0,0,0,74,,,,
070091,0,0,0,12,,,,
070093,0,0,0,-1405,,,,
070094,0,0,0,-775,,,,
070096,0,0,0,-116,,,,
070097,0,0,0,-98,,,,
070098,0,0,0,-104,,,,
070099,0,0,0,205,,,,
070100,0,0,0,-64,,,,
070102,0,0,0,49,,,,
070104,0,0,0,46,,,,
070106,0,0,0,10,,,,
070107,0,0,0,45,,,,
070108,0,0,0,-27,,,,
070109,0,0,0,1910,,,,
070110,0,0,0,-36,,,,
070113,0,0,0,37,,,,
070117,0,0,0,5,,,,
070121,0,0,0,44,,,,
070123,0,0,0,-50,,,,
070124,0,0,0,-2,,,,
070125,0,0,0,-20,,,,
070127,0,0,0,56,,,,
070129,0,0,0,-13,,,,
070130,0,0,0,-70,,,,
070131,0,0,0,863,,,,
070132,0,0,0,-50,,,,
070136,0,0,0,457,,,,
070137,0,0,0,33,,,,
070138,0,0,0,467,,,,
070144,0,0,0,-40,,,,
070145,0,0,0,-1199,,,,
070147,0,0,0,-30,,,,
070148,0,0,0,132,,,,
070149,0,0,0,10,,,,
070150,0,0,0,-25,,,,
070151,0,0,0,-80,,,,
070152,0,0,0,-39,,,,
070153,0,0,0,-44,,,,
070154,0,0,0,57,,,,
070155,0,0,0,93,,,,
070157,0,0,0,-11,,,,
070158,0,0,0,20,,,,
070159,0,0,0,-20,,,,
070161,0,0,0,383,,,,
070162,0,0,0,10,,,,
070163,0,0,0,499,,,,
070165,0,0,0,-74,,,,
070166,0,0,0,-27,,,,
070167,0,0,0,-1,,,,
070168,0,0,0,25,,,,
070169,0,0,0,74,,,,
070170,0,0,0,131,,,,
070173,0,0,0,523,,,,
070174,0,0,0,13,,,,
070175,0,0,0,29,,,,
070176,0,0,0,19,,,,
070177,0,0,0,17,,,,
070178,0,0,0,-4,,,,
070181,0,0,0,3,,,,
070185,0,0,0,10,,,,
070187,0,0,0,100,,,,
070190,0,0,0,5,,,,
070191,0,0,0,25,,,,
070192,0,0,0,79,,,,
070193,0,0,0,-99,,,,
070194,0,0,0,135,,,,
070195,0,0,0,17,,,,
070199,0,0,0,152,,,,
070201,0,0,0,-32,,,,
070203,0,0,0,-50,,,,
070204,0,0,0,461,,,,
070205,0,0,0,-20,,,,
070206,0,0,0,10,,,,
070207,0,0,0,-24,,,,
070208,0,0,0,5,,,,
070209,0,0,0,14,,,,
070210,0,0,0,-103,,,,
070212,0,0,0,-45,,,,
070213,0,0,0,15,,,,
070214,0,0,0,-50,,,,
070215,0,0,0,7,,,,
070216,0,0,0,-21,,,,
070217,0,0,0,246,,,,
070218,0,0,0,-229,,,,
070220,0,0,0,6,,,,
070221,0,0,0,616,,,,
070222,0,0,0,-1,,,,
070224,0,0,0,-105,,,,
070226,0,0,0,20,,,,
070227,0,0,0,105,,,,
070228,0,0,0,10,,,,
070231,0,0,0,50,,,,
070233,0,0,0,68,,,,
070234,0,0,0,240,,,,
070235,0,0,0,1533,,,,
070236,0,0,0,-2,,,,
070237,0,0,0,2,,,,
070238,0,0,0,134,,,,
070240,0,0,0,48,,,,
070242,0,0,0,-10,,,,
070244,0,0,0,-60,,,,
070245,0,0,0,100,,,,
070246,0,0,0,-2,,,,
070247,0,0,0,-214,,,,
070248,0,0,0,75,,,,
070249,0,0,0,-20,,,,
070250,0,0,0,13,,,,
070252,0,0,0,-245,,,,
070253,0,0,0,33,,,,
070254,0,0,0,1317,,,,
070256,0,0,0,-176,,,,
070257,0,0,0,900,,,,
070260,0,0,0,15,,,,
070264,0,0,0,52,,,,
070267,0,0,0,17,,,,
070268,0,0,0,-572,,,,
070270,0,0,0,4,,,,
070271,0,0,0,131,,,,
070272,0,0,0,-5,,,,
070280,0,0,0,-51,,,,
070281,0,0,0,-82,,,,
070282,0,0,0,79,,,,
070283,0,0,0,238,,,,
070284,0,0,0,1179,,,,
070285,0,0,0,10,,,,
070286,0,0,0,1,,,,
070287,0,0,0,44,,,,
070289,0,0,0,10,,,,
070290,0,0,0,305,,,,
070291,0,0,0,2,,,,
070292,0,0,0,12,,,,
070293,0,0,0,-40,,,,
070297,0,0,0,1011,,,,
070298,0,0,0,-205,,,,
070299,0,0,0,2008,,,,
070300,0,0,0,41,,,,
070301,0,0,0,4605,,,,
070302,-1295,0,0,2270,,,,
070303,0,0,0,34,,,,
070304,0,0,0,194,,,,
070305,0,0,0,-222,,,,
070306,0,0,0,504,,,,
070307,0,0,0,-70,,,,
070309,0,0,0,90,,,,
070310,0,0,0,1,,,,
070311,0,0,0,-19,,,,
070312,0,0,0,-196,,,,
070313,0,0,0,4,,,,
070315,0,0,0,-198,,,,
070316,0,0,0,3,,,,
070318,0,0,0,-10,,,,
070319,0,0,0,198,,,,
070320,0,0,0,7,,,,
070322,0,0,0,21,,,,
070323,0,0,0,2,,,,
070324,0,0,0,25,,,,
070325,0,0,0,-170,,,,
070327,0,0,0,-699,,,,
070328,0,0,0,-1709,,,,
070329,0,0,0,29,,,,
070330,0,0,0,217,,,,
070331,0,0,0,144,,,,
070332,0,0,0,-372,,,,
070333,0,0,0,200,,,,
070334,0,0,0,45,,,,
070337,0,0,0,627,,,,
070338,0,0,0,458,,,,
070339,0,0,0,-556,,,,
070341,0,0,0,12,,,,
070342,0,0,0,348,,,,
070343,0,0,0,-145,,,,
070345,0,0,0,2,,,,
070346,0,0,0,-384,,,,
070347,0,0,0,-606,,,,
070348,0,0,0,-4,,,,
070349,0,0,0,60,,,,
070352,0,0,0,3,,,,
070354,0,0,0,240,,,,
070356,0,0,0,-177,,,,
070357,0,0,0,-10,,,,
070358,0,0,0,-78,,,,
070363,0,0,0,-8,,,,
070364,0,0,0,-1600,,,,
070365,0,0,0,65,,,,
070366,0,0,0,7,,,,
070367,0,0,0,-110,,,,
070371,0,0,0,-92,,,,
070373,0,0,0,30,,,,
070374,0,0,0,-1984,,,,
070375,0,0,0,-10,,,,
070377,0,0,0,-20,,,,
070379,0,0,0,-12,,,,
070380,0,0,0,2,,,,
070383,0,0,0,-178,,,,
070384,0,0,0,670,,,,
070386,0,0,0,30,,,,
070387,0,0,0,5,,,,
070394,0,0,0,131,,,,
070395,0,0,0,-192,,,,
070402,0,0,0,-19,,,,
070403,0,0,0,60,,,,
070408,0,0,0,-42,,,,
070410,0,0,0,-6,,,,
070413,0,0,0,71,,,,
070415,0,0,0,96,,,,
070416,0,0,0,25,,,,
070417,0,0,0,48,,,,
070419,0,0,0,-20,,,,
070420,0,0,0,-9,,,,
070421,0,0,0,-70,,,,
070422,0,0,0,56,,,,
070423,0,0,0,-175,,,,
070424,0,0,0,119,,,,
070425,0,0,0,5,,,,
070426,0,0,0,-25,,,,
070427,0,0,0,20,,,,
070428,0,0,0,-151,,,,
070429,0,0,0,-55,,,,
070432,0,0,0,150,,,,
070433,0,0,0,34,,,,
070434,0,0,0,-168,,,,
070435,0,0,0,-146,,,,
070438,0,0,0,-176,,,,
070439,0,0,0,1143,,,,
070440,0,0,0,51,,,,
070441,0,0,0,457,,,,
070444,0,0,0,-8,,,,
070445,0,0,0,499,,,,
070447,0,0,0,-1,,,,
070448,0,0,0,2,,,,
070449,0,0,0,-200,,,,
070450,0,0,0,-43,,,,
070451,0,0,0,257,,,,
070452,0,0,0,-50,,,,
070453,0,0,0,35,,,,
070455,0,0,0,17,,,,
070456,0,0,0,-209,,,,
070457,0,0,0,-50,,,,
070458,0,0,0,84,,,,
070459,0,0,0,140,,,,
070460,0,0,0,-7,,,,
070461,0,0,0,-2,,,,
070462,0,0,0,-1502,,,,
070463,0,0,0,207,,,,
070464,0,0,0,258,,,,
070465,0,0,0,-203,,,,
070466,0,0,0,-27,,,,
070467,0,0,0,203,,,,
070468,0,0,0,118,,,,
070469,0,0,0,46,,,,
070470,0,0,0,1,,,,
070471,0,0,0,51,,,,
070473,0,0,0,-3,,,,
070474,0,0,0,99,,,,
070475,0,0,0,214,,,,
070476,0,0,0,13,,,,
070484,0,0,0,-7,,,,
070485,0,0,0,100,,,,
070488,0,0,0,-10,,,,
070489,0,0,0,20,,,,
070493,0,0,0,410,,,,
070495,0,0,0,56,,,,
070497,0,0,0,124,,,,
070499,0,0,0,-5,,,,
070503,0,0,0,-69,,,,
070505,0,0,0,5,,,,
070506,0,0,0,50,,,,
070507,0,0,0,-6,,,,
070508,0,0,0,-26,,,,
070509,0,0,0,150,,,,
070511,0,0,0,25,,,,
070512,0,0,0,40,,,,
070514,0,0,0,-76,,,,
070517,0,0,0,0,,,,
070518,0,0,0,72,,,,
070519,0,0,0,101,,,,
070520,0,0,0,-1001,,,,
070521,0,0,0,1357,,,,
070525,0,0,0,-55,,,,
070528,0,0,0,-215,,,,
070533,0,0,0,-22,,,,
070534,0,0,0,5,,,,
070535,0,0,0,1851,,,,
070536,0,0,0,-31,,,,
070540,0,0,0,18,,,,
070543,0,0,0,-165,,,,
070545,0,0,0,-67,,,,
070547,0,0,0,29,,,,
070548,0,0,0,-60,,,,
070549,0,0,0,316,,,,
070550,0,0,0,-100,,,,
070551,0,0,0,-27,,,,
070553,0,0,0,64,,,,
070555,0,0,0,37,,,,
070556,0,0,0,7,,,,
070557,0,0,0,-1011,,,,
070559,0,0,0,1,,,,
070562,0,0,0,4,,,,
070563,0,0,0,20,,,,
070566,0,0,0,29,,,,
070569,0,0,0,0,,,,
070570,0,0,0,12,,,,
070571,0,0,0,-550,,,,
070572,0,0,0,499,,,,
070580,0,0,0,18,,,,
070581,0,0,0,0,,,,
070582,0,0,0,-30,,,,
070585,0,0,0,-2,,,,
070586,0,0,0,-29,,,,
070587,0,0,0,304,,,,
070588,0,0,0,0,,,,
070589,0,0,0,110,,,,
070590,0,0,0,80,,,,
070592,0,0,0,54,,,,
070593,0,0,0,104,,,,
070594,0,0,0,20,,,,
070595,0,0,0,-53,,,,
070596,0,0,0,2,,,,
070597,0,0,0,-15,,,,
070599,0,0,0,17,,,,
070600,0,0,0,22,,,,
070601,0,0,0,31,,,,
070602,0,0,0,52,,,,
070603,0,0,0,-945,,,,
070604,0,0,0,-125,,,,
070606,0,0,0,-14,,,,
070607,0,0,0,-60,,,,
070608,0,0,0,-18,,,,
070614,0,0,0,-50,,,,
070615,0,0,0,-532,,,,
070616,0,0,0,-291,,,,
070619,0,0,0,10,,,,
070620,0,0,0,195,,,,
070624,0,0,0,-10,,,,
070625,0,0,0,-651,,,,
070626,0,0,0,-12,,,,
070627,0,0,0,32,,,,
070628,0,0,0,-5,,,,
070629,0,0,0,-240,,,,
070630,0,0,0,-16,,,,
070633,0,0,0,5,,,,
070634,0,0,0,-20,,,,
070636,0,0,0,24,,,,
070637,0,0,0,-70,,,,
070638,0,0,0,2,,,,
070640,0,0,0,148,,,,
070641,0,0,0,-320,,,,
070643,0,0,0,170,,,,
070644,0,0,0,-66,,,,
070645,0,0,0,153,,,,
070647,0,0,0,40,,,,
070648,0,0,0,146,,,,
070649,0,0,0,15,,,,
070651,0,0,0,4,,,,
070652,0,0,0,78,,,,
070657,0,0,0,49,,,,
070658,0,0,0,-262,,,,
070659,0,0,0,17,,,,
070660,0,0,0,-295,,,,
070661,0,0,0,165,,,,
070663,0,0,0,-81,,,,
070664,0,0,0,-2,,,,
070668,0,0,0,-21,,,,
070669,0,0,0,37,,,,
070670,0,0,0,-22,,,,
070674,0,0,0,-5,,,,
070679,0,0,0,55,,,,
070680,0,0,0,-366,,,,
070684,0,0,0,101,,,,
070687,0,0,0,4,,,,
070689,0,0,0,57,,,,
070690,0,0,0,-22,,,,
070693,0,0,0,46,,,,
070695,0,0,0,23,,,,
070696,0,0,0,29,,,,
070701,0,0,0,10,,,,
070704,0,0,0,10,,,,
070705,0,0,0,-1,,,,
070710,0,0,0,6,,,,
070711,0,0,0,323,,,,
070714,0,0,0,200,,,,
070715,0,0,0,90,,,,
070716,0,0,0,-16,,,,
070717,0,0,0,11,,,,
070719,0,0,0,-12,,,,
070720,0,0,0,81,,,,
070722,0,0,0,11,,,,
070724,0,0,0,-2,,,,
070725,0,0,0,-347,,,,
070727,0,0,0,-174,,,,
070728,0,0,0,21,,,,
070729,0,0,0,-200,,,,
070730,0,0,0,439,,,,
070731,0,0,0,322,,,,
070732,0,0,0,602,,,,
070733,0,0,0,388,,,,
070736,0,0,0,-2,,,,
070737,0,0,0,77,,,,
070738,0,0,0,7,,,,
070739,0,0,0,29,,,,
070741,0,0,0,11,,,,
070744,0,0,0,-9,,,,
070745,0,0,0,112,,,,
070748,0,0,0,-696,,,,
070749,0,0,0,2,,,,
070750,0,0,0,-1,,,,
070751,1,0,0,-50,,,,
070752,0,0,0,341,,,,
070753,0,0,0,106,,,,
070754,0,0,0,773,,,,
070755,0,0,0,184,,,,
070760,0,0,0,-100,,,,
070761,0,0,0,356,,,,
070763,0,0,0,75,,,,
070764,0,0,0,205,,,,
070765,0,0,0,80,,,,
070768,0,0,0,200,,,,
070769,0,0,0,-10,,,,
070772,0,0,0,10,,,,
070773,0,0,0,19,,,,
070774,0,0,0,437,,,,
070775,0,0,0,53,,,,
070777,0,0,0,174,,,,
070778,0,0,0,25,,,,
070779,0,0,0,-11,,,,
070780,0,0,0,-12,,,,
070782,0,0,0,-236,,,,
070785,0,0,0,-10,,,,
070786,0,0,0,-10,,,,
070787,0,0,0,-1163,,,,
070788,0,0,0,-289,,,,
070789,0,0,0,30,,,,
070790,0,0,0,185,,,,
070791,0,0,0,-24,,,,
070792,0,0,0,168,,,,
070793,0,0,0,42,,,,
070795,0,0,0,1,,,,
070796,0,0,0,12,,,,
070797,0,0,0,9,,,,
070798,0,0,0,474,,,,
070800,0,0,0,-86,,,,
070801,0,0,0,-51,,,,
070802,0,0,0,0,,,,
070804,0,0,0,-21,,,,
070805,0,0,0,-568,,,,
070808,0,0,0,41,,,,
070809,0,0,0,5,,,,
070811,0,0,0,-140,,,,
070813,0,0,0,329,,,,
070815,0,0,0,-340,,,,
070817,0,0,0,1,,,,
070818,0,0,0,722,,,,
070819,0,0,0,30,,,,
070820,0,0,0,2,,,,
070821,0,0,0,-37,,,,
070822,0,0,0,-11,,,,
070824,0,0,0,77,,,,
070826,0,0,0,-1,,,,
070830,0,0,0,-5,,,,
070831,0,0,0,5,,,,
070833,0,0,0,221,,,,
070837,0,0,0,-120,,,,
070838,0,0,0,-59,,,,
070839,0,0,0,87,,,,
070840,0,0,0,-33,,,,
070842,0,0,0,113,,,,
070843,0,0,0,60,,,,
070845,0,0,0,-15,,,,
070848,0,0,0,10,,,,
070849,0,0,0,-310,,,,
070850,0,0,0,13,,,,
070852,0,0,0,-281,,,,
070853,0,0,0,70,,,,
070854,0,0,0,82,,,,
070855,0,0,0,620,,,,
070856,0,0,0,-13,,,,
070858,0,0,0,-3,,,,
070859,0,0,0,5,,,,
070860,0,0,0,16,,,,
070862,0,0,0,-80,,,,
070863,0,0,0,-305,,,,
070864,0,0,0,17,,,,
070869,0,0,0,-98,,,,
070870,0,0,0,61,,,,
070873,0,0,0,-41,,,,
070874,0,0,0,-21,,,,
070875,0,0,0,-223,,,,
070878,0,0,0,-6,,,,
070879,0,0,0,68,,,,
070882,0,0,0,77,,,,
070886,0,0,0,-18,,,,
070888,0,0,0,100,,,,
070891,0,0,0,-13,,,,
070892,0,0,0,10,,,,
070893,0,0,0,-28,,,,
070898,0,0,0,651,,,,
070899,0,0,0,-32,,,,
070900,0,0,0,64,,,,
070901,0,0,0,176,,,,
070902,0,0,0,1,,,,
070903,0,0,0,10,,,,
070905,0,0,0,-20,,,,
070910,0,0,0,409,,,,
070912,0,0,0,19,,,,
070913,0,0,0,-119,,,,
070916,0,0,0,-30,,,,
070917,0,0,0,-40,,,,
070918,0,0,0,-19,,,,
070920,0,0,0,-192,,,,
070925,0,0,0,-88,,,,
070928,0,0,0,-31,,,,
070929,0,0,0,-8,,,,
070931,0,0,0,15,,,,
070932,0,0,0,50,,,,
070933,0,0,0,0,,,,
070935,0,0,0,0,,,,
070937,0,0,0,50,,,,
070938,0,0,0,-39,,,,
070940,0,0,0,30,,,,
070942,0,0,0,-43,,,,
070944,0,0,0,-5,,,,
070945,0,0,0,-66,,,,
070946,0,0,0,-139,,,,
070947,0,0,0,308,,,,
070948,0,0,0,8,,,,
070949,0,0,0,-179,,,,
070950,0,0,0,101,,,,
070951,0,0,0,51,,,,
070952,0,0,0,92,,,,
070953,0,0,0,66,,,,
070954,0,0,0,-20,,,,
070955,0,0,0,341,,,,
070956,0,0,0,-1,,,,
070959,0,0,0,9,,,,
070962,0,0,0,268,,,,
070963,0,0,0,-120,,,,
070964,0,0,0,93,,,,
070965,0,0,0,140,,,,
070966,0,0,0,433,,,,
070967,0,0,0,220,,,,
070968,0,0,0,-439,,,,
070969,0,0,0,-120,,,,
070972,0,0,0,10,,,,
070973,0,0,0,35,,,,
070975,0,0,0,0,,,,
070976,0,0,0,138,,,,
070977,0,0,0,210,,,,
070978,0,0,0,5,,,,
070979,0,0,0,99,,,,
070980,0,0,0,-10,,,,
070981,0,0,0,89,,,,
070982,0,0,0,183,,,,
070983,0,0,0,-239,,,,
070987,0,0,0,-233,,,,
070988,0,0,0,-1045,,,,
070989,0,0,0,8,,,,
070990,0,0,0,-2,,,,
070991,0,0,0,249,,,,
070992,0,0,0,-12,,,,
070993,0,0,0,-228,,,,
070994,0,0,0,2095,,,,
070995,0,0,0,-1,,,,
070996,0,0,0,-13,,,,
070997,0,0,0,251,,,,
070999,0,0,0,50,,,,
071000,0,0,0,-66,,,,
071002,0,0,0,-170,,,,
071003,0,0,0,-90,,,,
071006,0,0,0,2,,,,
071007,0,0,0,19,,,,
071008,0,0,0,25,,,,
071010,0,0,0,31,,,,
071012,0,0,0,-24,,,,
071013,0,0,0,33,,,,
071014,0,0,0,67,,,,
071015,0,0,0,83,,,,
071016,0,0,0,-340,,,,
071017,0,0,0,461,,,,
071018,0,0,0,-41,,,,
071019,0,0,0,371,,,,
071020,0,0,0,50,,,,
071021,0,0,0,-39,,,,
071023,0,0,0,-53,,,,
071025,0,0,0,-111,,,,
071026,0,0,0,-25,,,,
071029,0,0,0,2,,,,
071030,0,0,0,-10,,,,
071032,0,0,0,-2,,,,
071033,0,0,0,562,,,,
071034,0,0,0,206,,,,
071035,0,0,0,-100,,,,
071037,0,0,0,8,,,,
071038,0,0,0,11,,,,
071041,0,0,0,-5,,,,
071043,0,0,0,260,,,,
071044,0,0,0,806,,,,
071048,0,0,0,-127,,,,
071049,0,0,0,29,,,,
071050,0,0,0,10,,,,
071051,0,0,0,22,,,,
071055,0,0,0,-9,,,,
071056,0,0,0,51,,,,
071057,0,0,0,48,,,,
071059,0,0,0,24,,,,
071060,0,0,0,-179,,,,
071061,0,0,0,0,,,,
071062,0,0,0,10,,,,
071070,0,0,0,0,,,,
071071,0,0,0,-1033,,,,
071072,0,0,0,30,,,,
071074,0,0,0,2,,,,
071075,0,0,0,-5,,,,
071076,0,0,0,-10,,,,
071078,0,0,0,118,,,,
071080,0,0,0,4,,,,
071081,0,0,0,10,,,,
071082,0,0,0,180,,,,
071083,0,0,0,-256,,,,
071087,0,0,0,-130,,,,
071088,0,0,0,93,,,,
071090,0,0,0,5,,,,
071093,0,0,0,-23,,,,
071094,0,0,0,-19,,,,
071095,0,0,0,200,,,,
071096,0,0,0,734,,,,
071097,0,0,0,-350,,,,
071098,0,0,0,-86,,,,
071100,0,0,0,-52,,,,
071101,0,0,0,10,,,,
071103,0,0,0,-50,,,,
071104,0,0,0,123,,,,
071107,0,0,0,8,,,,
071109,0,0,0,61,,,,
071110,0,0,0,-50,,,,
071111,0,0,0,-39,,,,
071112,0,0,0,-193,,,,
071113,0,0,0,-35,,,,
071114,0,0,0,10,,,,
071115,0,0,0,-207,,,,
071117,0,0,0,-110,,,,
071118,0,0,0,70,,,,
071119,0,0,0,-29,,,,
071120,0,0,0,-34,,,,
071122,0,0,0,-51,,,,
071123,0,0,0,-4,,,,
071124,0,0,0,-18,,,,
071126,0,0,0,34,,,,
071127,0,0,0,-5,,,,
071129,0,0,0,33,,,,
071130,0,0,0,-15,,,,
071132,0,0,0,-707,,,,
071133,0,0,0,32,,,,
071134,0,0,0,14,,,,
071135,0,0,0,294,,,,
071136,0,0,0,1,,,,
071137,0,0,0,-6,,,,
071139,0,0,0,-73,,,,
071141,0,0,0,13,,,,
071142,0,0,0,-13,,,,
071143,0,0,0,0,,,,
071146,0,0,0,114,,,,
071147,0,0,0,104,,,,
071148,0,0,0,174,,,,
071149,0,0,0,89,,,,
071150,0,0,0,-406,,,,
071151,0,0,0,5,,,,
071153,0,0,0,51,,,,
071154,0,0,0,65,,,,
071158,0,0,0,-3,,,,
071160,-10,0,0,-250,,,,
071161,0,0,0,39,,,,
071162,0,0,0,-3,,,,
071163,0,0,0,-34,,,,
071166,0,0,0,5,,,,
071167,0,0,0,-230,,,,
071168,0,0,0,1466,,,,
071169,0,0,0,-4,,,,
071170,0,0,0,115,,,,
071172,0,0,0,25,,,,
071173,0,0,0,3,,,,
071174,0,0,0,-144,,,,
071176,0,0,0,-50,,,,
071180,0,0,0,80,,,,
071182,0,0,0,2,,,,
071183,0,0,0,414,,,,
071184,0,0,0,1,,,,
071185,0,0,0,-151,,,,
071188,0,0,0,61,,,,
071190,0,0,0,60,,,,
071191,0,0,0,-8,,,,
071194,0,0,0,-88,,,,
071195,0,0,0,-9,,,,
071198,0,0,0,180,,,,
071201,0,0,0,-14,,,,
071203,0,0,0,-45,,,,
071204,0,0,0,-26,,,,
071205,0,0,0,8,,,,
071206,0,0,0,35,,,,
071207,0,0,0,-11,,,,
071210,0,0,0,224,,,,
071211,0,0,0,-24,,,,
071212,0,0,0,-4,,,,
071214,0,0,0,258,,,,
071215,0,0,0,607,,,,
071217,0,0,0,1,,,,
071218,0,0,0,66,,,,
071220,0,0,0,-499,,,,
071222,0,0,0,-6,,,,
071223,0,0,0,10,,,,
071224,0,0,0,0,,,,
071225,0,0,0,-1,,,,
071226,0,0,0,-17,,,,
071228,0,0,0,13,,,,
071229,0,0,0,62,,,,
071230,0,0,0,-339,,,,
071231,0,0,0,44,,,,
071234,0,0,0,100,,,,
071239,0,0,0,6,,,,
071241,0,0,0,5,,,,
071242,0,0,0,19,,,,
071244,0,0,0,-305,,,,
071246,0,0,0,-7,,,,
071247,0,0,0,3,,,,
071248,0,0,0,14,,,,
071250,0,0,0,313,,,,
071251,0,0,0,-1,,,,
071253,0,0,0,-51,,,,
071254,0,0,0,25,,,,
071255,0,0,0,-25,,,,
071256,0,0,0,4,,,,
071257,0,0,0,15,,,,
071259,0,0,0,120,,,,
071260,0,0,0,-264,,,,
071261,0,0,0,140,,,,
071262,0,0,0,-219,,,,
071264,0,0,0,2,,,,
071265,0,0,0,-121,,,,
071266,0,0,0,-78,,,,
071268,0,0,0,-10,,,,
071269,0,0,0,1,,,,
071270,0,0,0,42,,,,
071273,0,0,0,1,,,,
071274,0,0,0,-6,,,,
071275,0,0,0,196,,,,
071276,0,0,0,97,,,,
071277,0,0,0,-14,,,,
071279,0,0,0,-106,,,,
071280,0,0,0,95,,,,
071282,0,0,0,28,,,,
071283,0,0,0,373,,,,
071284,0,0,0,50,,,,
071285,0,0,0,98,,,,
071286,0,0,0,19,,,,
071287,0,0,0,66,,,,
071291,0,0,0,-1,,,,
071292,0,0,0,-4,,,,
071293,0,0,0,5,,,,
071294,0,0,0,149,,,,
071295,0,0,0,-30,,,,
071297,0,0,0,10,,,,
071299,0,0,0,156,,,,
071300,0,0,0,-43,,,,
071301,0,0,0,0,,,,
071303,0,0,0,20,,,,
071304,0,0,0,-147,,,,
071309,0,0,0,50,,,,
071310,0,0,0,-10,,,,
071311,0,0,0,15,,,,
071312,0,0,0,72,,,,
071314,0,0,0,45,,,,
071316,0,0,0,-47,,,,
071317,0,0,0,22,,,,
071319,0,0,0,-226,,,,
071320,0,0,0,-10,,,,
071321,0,0,0,10,,,,
071325,0,0,0,-50,,,,
071326,0,0,0,-75,,,,
071327,0,0,0,105,,,,
071328,0,0,0,20,,,,
071331,0,0,0,-230,,,,
071333,0,0,0,0,,,,
071334,0,0,0,-32,,,,
071339,0,0,0,66,,,,
071340,0,0,0,-132,,,,
071342,0,0,0,25,,,,
071344,0,0,0,-223,,,,
071345,0,0,0,-52,,,,
071346,0,0,0,-1,,,,
071347,0,0,0,-48,,,,
071350,0,0,0,-10,,,,
071355,0,0,0,-30,,,,
071356,0,0,0,294,,,,
071360,0,0,0,-100,,,,
071364,0,0,0,-26,,,,
071365,0,0,0,-12,,,,
071366,0,0,0,115,,,,
071368,0,0,0,62,,,,
071369,0,0,0,10,,,,
071374,0,0,0,20,,,,
071375,0,0,0,6,,,,
071376,0,0,0,281,,,,
071377,0,0,0,60,,,,
