code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
058457,0,0,0,58,,,,
058458,0,0,0,157,,,,
058459,0,0,0,25,,,,
058462,0,0,0,-9,,,,
058464,0,0,0,191,,,,
058465,0,0,0,172,,,,
058467,0,0,0,66,,,,
058468,0,0,0,1,,,,
058470,0,0,0,-10,,,,
058472,0,0,0,10,,,,
058474,0,0,0,200,,,,
058476,0,0,0,-113,,,,
058477,0,0,0,-948,,,,
058478,0,0,0,-60,,,,
058481,0,0,0,-60,,,,
058487,0,0,0,31,,,,
058488,0,0,0,10,,,,
058489,0,0,0,-20,,,,
058492,0,0,0,6,,,,
058493,0,0,0,-3,,,,
058494,0,0,0,2,,,,
058495,0,0,0,-39,,,,
058496,0,0,0,34,,,,
058497,0,0,0,-1,,,,
058500,0,0,0,-9,,,,
058501,0,0,0,8,,,,
058502,0,0,0,154,,,,
058503,0,0,0,670,,,,
058504,0,0,0,-115,,,,
058505,0,0,0,47,,,,
058507,0,0,0,7,,,,
058508,0,0,0,-931,,,,
058510,0,0,0,3,,,,
058511,0,0,0,-26,,,,
058512,0,0,0,32,,,,
058513,0,0,0,-224,,,,
058515,0,0,0,24,,,,
058516,0,0,0,-13,,,,
058517,0,0,0,2,,,,
058518,0,0,0,-3,,,,
058519,0,0,0,68,,,,
058520,0,0,0,46,,,,
058521,0,0,0,-61,,,,
058522,0,0,0,18,,,,
058523,0,0,0,8,,,,
058525,0,0,0,64,,,,
058528,0,0,0,-417,,,,
058530,0,0,0,0,,,,
058538,0,0,0,219,,,,
058540,0,0,0,11,,,,
058541,0,0,0,5,,,,
058543,0,0,0,-773,,,,
058544,0,0,0,-1,,,,
058545,0,0,0,65,,,,
058546,0,0,0,-36,,,,
058547,0,0,0,80,,,,
058548,0,0,0,83,,,,
058549,0,0,0,-270,,,,
058552,0,0,0,-48,,,,
058553,0,0,0,10,,,,
058555,0,0,0,6,,,,
058556,0,0,0,2,,,,
058557,0,0,0,-34,,,,
058559,0,0,0,56,,,,
058560,0,0,0,55,,,,
058561,0,0,0,-51,,,,
058562,0,0,0,-66,,,,
058563,0,0,0,5,,,,
058565,0,0,0,-27,,,,
058566,0,0,0,15,,,,
058567,0,0,0,-30,,,,
058569,0,0,0,32,,,,
058570,0,0,0,-10,,,,
058572,0,0,0,23,,,,
058574,0,0,0,99,,,,
058575,0,0,0,-5,,,,
058583,0,0,0,-18,,,,
058584,0,0,0,-13,,,,
058585,0,0,0,-1,,,,
058586,0,0,0,0,,,,
058587,0,0,0,-8,,,,
058589,0,0,0,-10,,,,
058590,0,0,0,47,,,,
058592,0,0,0,-145,,,,
058593,0,0,0,-260,,,,
058594,0,0,0,-195,,,,
058595,0,0,0,10,,,,
058597,0,0,0,-14,,,,
058601,0,0,0,2,,,,
058602,0,0,0,25,,,,
058603,0,0,0,-1,,,,
058604,0,0,0,-250,,,,
058606,0,0,0,34,,,,
058608,0,0,0,-192,,,,
058610,0,0,0,-55,,,,
058612,0,0,0,73,,,,
058613,0,0,0,-27,,,,
058615,0,0,0,-141,,,,
058616,1996,0,0,-3447,,,,
058617,0,0,0,-9,,,,
058618,0,0,0,-164,,,,
058619,0,0,0,243,,,,
058621,0,0,0,-56,,,,
058623,0,0,0,10,,,,
058629,0,0,0,8,,,,
058631,0,0,0,-6,,,,
058632,0,0,0,20,,,,
058633,0,0,0,66,,,,
058634,0,0,0,1,,,,
058635,0,0,0,71,,,,
058636,0,0,0,56,,,,
058637,0,0,-25,36,,,,
058638,0,0,0,-51,,,,
058639,0,0,0,-391,,,,
058640,0,0,0,33,,,,
058641,0,0,0,188,,,,
058642,0,0,0,-1819,,,,
058646,0,0,0,-56,,,,
058647,0,0,0,400,,,,
058649,0,0,0,1,,,,
058651,0,0,0,-29,,,,
058652,0,0,0,-7,,,,
058653,0,0,0,20,,,,
058654,0,0,0,-5,,,,
058655,0,0,0,-7,,,,
058656,0,0,0,-66,,,,
058657,0,0,0,459,,,,
058658,0,0,0,35,,,,
058659,0,0,0,102,,,,
058660,0,0,0,49,,,,
058661,0,0,0,8,,,,
058663,0,0,0,5,,,,
058664,0,0,0,404,,,,
058665,0,0,0,20,,,,
058666,0,0,0,25,,,,
058667,0,0,0,8,,,,
058668,0,0,0,103,,,,
058671,0,0,0,20,,,,
058674,0,0,0,23,,,,
058676,0,0,0,81,,,,
058677,0,0,0,109,,,,
058678,0,0,0,57,,,,
058679,0,0,0,10,,,,
058681,0,0,0,11,,,,
058686,0,0,0,238,,,,
058688,0,0,0,45,,,,
058689,0,0,0,2,,,,
058690,0,0,0,0,,,,
058694,0,0,0,8,,,,
058696,0,0,0,2,,,,
058698,0,0,0,13,,,,
058699,0,0,0,53,,,,
058704,0,0,0,200,,,,
058708,0,0,0,24,,,,
058709,0,0,0,-22,,,,
058711,0,0,0,23,,,,
058712,0,0,0,-1,,,,
058714,0,0,0,2,,,,
058717,0,0,0,-5,,,,
058718,0,0,0,-6,,,,
058719,0,0,0,-90,,,,
058724,0,0,0,32,,,,
058725,0,0,0,-17,,,,
058728,0,0,0,11,,,,
058729,0,0,0,18,,,,
058731,0,0,0,-9,,,,
058732,0,0,0,-78,,,,
058734,0,0,0,-220,,,,
058735,0,0,0,-120,,,,
058737,0,0,0,-5,,,,
058738,0,0,0,26,,,,
058741,0,0,0,-15,,,,
058742,0,0,0,-30,,,,
058744,0,0,0,-150,,,,
058746,0,0,0,-9,,,,
058747,0,0,0,-140,,,,
058748,0,0,0,-69,,,,
058749,0,0,0,-4,,,,
058750,0,0,0,9,,,,
058751,0,0,0,337,,,,
058753,0,0,0,-21,,,,
058754,0,0,0,21,,,,
058755,0,0,0,-440,,,,
058756,0,0,0,-209,,,,
058757,0,0,0,-35,,,,
058760,0,0,0,0,,,,
058761,0,0,0,-20,,,,
058762,0,0,0,-56,,,,
058763,0,0,0,-917,,,,
058764,0,0,0,-11,,,,
058765,0,0,0,135,,,,
058768,0,0,0,112,,,,
058770,0,0,0,13,,,,
058771,0,0,0,-24,,,,
058772,0,0,0,38,,,,
058773,0,0,0,497,,,,
058774,0,0,0,156,,,,
058775,0,0,0,-24,,,,
058776,0,0,0,-75,,,,
058777,0,0,0,-50,,,,
058778,0,0,0,-23,,,,
058780,0,0,0,0,,,,
058781,0,0,0,-106,,,,
058782,0,0,0,-53,,,,
058784,0,0,0,-316,,,,
058785,0,0,0,1,,,,
058786,0,0,0,84,,,,
058787,0,0,0,27,,,,
058789,0,0,0,66,,,,
058791,0,0,0,83,,,,
058795,0,0,0,-3,,,,
058798,0,0,0,-8,,,,
058799,0,0,0,-2,,,,
058801,0,0,0,0,,,,
058803,0,0,0,-8,,,,
058804,0,0,0,41,,,,
058805,0,0,0,-48,,,,
058807,0,0,0,28,,,,
058811,0,0,0,631,,,,
058812,0,0,0,-14,,,,
058813,0,0,0,-31,,,,
058814,0,0,0,-18,,,,
058815,0,0,0,-193,,,,
058816,0,0,0,2,,,,
058817,0,0,0,2,,,,
058818,0,0,0,2,,,,
058819,0,0,0,-3,,,,
058821,0,0,0,20,,,,
058822,0,0,0,30,,,,
058823,0,0,0,-10,,,,
058824,0,0,0,-8,,,,
058826,0,0,0,-45,,,,
058829,0,0,0,10,,,,
058830,0,0,0,550,,,,
058833,0,0,0,-6,,,,
058834,10,0,0,-1796,,,,
058836,0,0,0,-293,,,,
058837,0,0,0,480,,,,
058840,0,0,0,53,,,,
058842,0,0,0,-155,,,,
058843,0,0,0,-132,,,,
058847,0,0,0,-1,,,,
058850,0,0,0,-12,,,,
058851,0,0,0,-144,,,,
058854,0,0,0,49,,,,
058855,0,0,0,229,,,,
058857,0,0,0,-5,,,,
058858,0,0,0,889,,,,
058860,0,0,0,-10,,,,
058862,0,0,0,5,,,,
058866,0,0,0,45,,,,
058867,0,0,0,-7,,,,
058868,0,0,0,-8,,,,
058869,0,0,0,-48,,,,
058870,0,0,0,-163,,,,
058871,0,0,0,35,,,,
058872,0,0,0,-35,,,,
058873,0,0,0,1215,,,,
058874,0,0,0,-80,,,,
058875,0,0,0,10,,,,
058876,0,0,0,-63,,,,
058877,0,0,0,66,,,,
058878,0,0,0,-325,,,,
058879,0,0,0,-73,,,,
058880,0,0,0,66,,,,
058882,0,0,0,-60,,,,
058883,0,0,0,-547,,,,
058884,0,0,0,95,,,,
058885,0,0,0,-10,,,,
058886,0,0,0,2,,,,
058888,0,0,0,640,,,,
058890,0,0,0,14,,,,
058891,0,0,0,-123,,,,
058892,0,0,0,-29,,,,
058893,0,0,0,2069,,,,
058894,0,0,0,-9,,,,
058895,0,0,0,792,,,,
058896,0,0,0,-55,,,,
058897,0,0,0,25,,,,
058898,0,0,0,100,,,,
058899,0,0,0,3775,,,,
058900,0,0,0,-119,,,,
058901,0,0,0,-15,,,,
058902,0,0,0,92,,,,
058903,0,0,0,229,,,,
058904,0,0,0,18,,,,
058905,0,0,0,216,,,,
058906,0,0,0,4560,,,,
058907,0,0,0,220,,,,
058908,0,0,0,0,,,,
058909,0,0,0,-50,,,,
058911,0,0,0,424,,,,
058919,0,0,0,50,,,,
058921,0,0,0,31,,,,
058922,0,0,0,-565,,,,
058923,0,0,0,0,,,,
058924,0,0,0,64,,,,
058925,0,0,0,22,,,,
058926,0,0,0,42,,,,
058927,0,0,0,94,,,,
058928,0,0,0,42,,,,
058929,0,0,0,78,,,,
058930,0,0,0,57,,,,
058932,0,0,0,5,,,,
058935,0,0,0,-22,,,,
058936,0,0,0,19,,,,
058937,0,0,0,17,,,,
058938,0,0,0,27,,,,
058939,0,0,0,-351,,,,
058940,0,0,0,65,,,,
058941,0,0,0,-1,,,,
058942,0,0,0,-175,,,,
058943,0,0,0,-63,,,,
058946,0,0,0,270,,,,
058947,0,0,0,-253,,,,
058952,0,0,0,15,,,,
058957,0,0,0,31,,,,
058959,0,0,0,13,,,,
058963,0,0,0,3,,,,
058964,0,0,0,3,,,,
058967,0,0,0,13,,,,
058973,0,0,0,-14,,,,
058974,0,0,0,-183,,,,
058976,0,0,0,-10,,,,
058981,0,0,0,148,,,,
058984,0,0,0,336,,,,
058986,0,0,0,27,,,,
058987,0,0,0,-33,,,,
058989,0,0,0,22,,,,
058990,0,0,0,619,,,,
058991,0,0,0,-187,,,,
058992,0,0,0,-38,,,,
058993,0,0,0,0,,,,
058994,0,0,0,-117,,,,
058995,0,0,0,2,,,,
058996,0,0,0,6,,,,
058999,0,0,0,100,,,,
059002,0,0,0,175,,,,
059005,0,0,0,-70,,,,
059006,0,0,0,-337,,,,
059007,0,0,0,-188,,,,
059008,0,0,0,-20,,,,
059009,0,0,0,1,,,,
059010,0,0,0,-17,,,,
059012,0,0,0,113,,,,
059013,0,0,0,546,,,,
059014,0,0,0,43,,,,
059015,0,0,0,33,,,,
059017,0,0,0,1,,,,
059019,0,0,0,-53,,,,
05901U,0,0,0,15,,,,
059021,0,0,0,3,,,,
059022,0,0,0,5,,,,
059026,0,0,0,-97,,,,
059028,0,0,0,-1,,,,
059031,0,0,0,-70,,,,
059033,0,0,0,184,,,,
059034,0,0,0,-238,,,,
059035,0,0,0,-65,,,,
059037,0,0,0,-9,,,,
059040,0,0,0,-96,,,,
059041,0,0,0,5,,,,
059042,0,0,0,-24,,,,
059043,0,0,0,143,,,,
059044,0,0,0,32,,,,
059045,0,0,0,-90,,,,
059046,0,0,0,226,,,,
059047,0,0,0,-598,,,,
059048,0,0,0,179,,,,
059049,0,0,0,144,,,,
059050,0,0,0,-170,,,,
059053,0,0,0,-52,,,,
059054,0,0,0,-5,,,,
059058,0,0,0,-182,,,,
059059,0,0,0,-235,,,,
059060,0,0,0,40,,,,
059062,0,0,0,-63,,,,
059063,0,0,0,1,,,,
059064,0,0,0,-11,,,,
059066,0,0,0,60,,,,
059069,0,0,0,-29,,,,
059071,0,0,0,-99,,,,
059072,0,0,0,5,,,,
059073,0,0,0,-1,,,,
059074,0,0,0,-5,,,,
059075,0,0,0,-18,,,,
059077,0,0,0,-14,,,,
059078,0,0,0,-110,,,,
059080,0,0,0,375,,,,
059081,0,0,0,-39,,,,
059082,0,0,0,-17,,,,
059083,0,0,0,-12,,,,
059085,0,0,0,709,,,,
059088,0,0,0,5,,,,
059090,0,0,0,-53,,,,
059091,0,0,0,-22,,,,
059092,0,0,0,-21,,,,
059093,0,0,0,160,,,,
059094,0,0,0,96,,,,
059095,0,0,0,-180,,,,
059096,0,0,0,-101,,,,
059097,0,0,0,69,,,,
059098,0,0,0,-97,,,,
059099,0,0,0,0,,,,
059100,0,0,0,0,,,,
059101,0,0,0,0,,,,
059103,0,0,0,290,,,,
059104,0,0,0,-50,,,,
059105,0,0,0,37,,,,
059106,0,0,0,96,,,,
059108,0,0,0,-23,,,,
059109,0,0,0,-40,,,,
059110,0,0,0,-3,,,,
059114,0,0,0,235,,,,
059115,0,0,0,-23,,,,
059117,0,0,0,10,,,,
059118,0,0,0,-51,,,,
059121,0,0,0,151,,,,
059122,0,0,0,28,,,,
059123,0,0,0,18,,,,
059125,0,0,0,180,,,,
059126,0,0,0,-145,,,,
059127,0,0,0,-5,,,,
059128,0,0,0,-4,,,,
059130,0,0,0,-2,,,,
059132,0,0,0,390,,,,
059133,0,0,0,60,,,,
059134,0,0,0,-10,,,,
059136,0,0,0,-13,,,,
059137,0,0,0,-63,,,,
059138,0,0,0,-80,,,,
059140,0,0,0,-33,,,,
059142,0,0,0,-47,,,,
059143,0,0,0,19,,,,
059144,0,0,0,4,,,,
059145,0,0,0,11,,,,
059146,0,0,0,-3,,,,
059148,0,0,0,185,,,,
059149,0,0,0,55,,,,
059150,0,0,0,29,,,,
059151,0,0,0,-1,,,,
059153,5,0,0,-678,,,,
059157,0,0,0,0,,,,
059158,0,0,0,-448,,,,
059160,0,0,0,-131,,,,
059161,0,0,0,72,,,,
059162,0,0,0,23,,,,
059163,0,0,0,-8,,,,
059166,0,0,0,5,,,,
059167,0,0,0,-15,,,,
059168,0,0,0,-320,,,,
059169,0,0,0,-51,,,,
059170,0,0,0,93,,,,
059171,0,0,0,-17,,,,
059174,0,0,0,-81,,,,
059175,0,0,0,-10,,,,
059176,0,0,0,40,,,,
059177,0,0,0,4975,,,,
059179,0,0,0,491,,,,
059180,0,0,0,58,,,,
059181,0,0,0,10,,,,
059182,0,0,0,87,,,,
059183,0,0,0,-353,,,,
059184,0,0,0,5,,,,
059185,0,0,0,12,,,,
059187,0,0,0,-1,,,,
059189,0,0,0,-50,,,,
059190,0,0,0,-261,,,,
059191,0,0,0,-5,,,,
059192,0,0,0,0,,,,
059193,0,0,0,35,,,,
059194,0,0,0,1089,,,,
059195,0,0,0,-214,,,,
059196,0,0,0,-2,,,,
059197,0,0,0,-1,,,,
059198,0,0,0,62,,,,
059199,0,0,0,109,,,,
059200,0,0,0,129,,,,
059202,0,0,0,501,,,,
059204,0,0,0,-2,,,,
059206,0,0,0,-200,,,,
059207,0,0,0,-8,,,,
059208,0,0,0,50,,,,
059209,0,0,0,-1,,,,
059210,0,0,0,6,,,,
059211,0,0,0,20,,,,
059212,0,0,0,-80,,,,
059214,0,0,0,27,,,,
059217,0,0,0,-23,,,,
059218,0,0,0,15,,,,
059219,0,0,0,55,,,,
059220,0,0,0,-130,,,,
059221,0,0,0,10,,,,
059222,0,0,0,8,,,,
059223,0,0,0,-11,,,,
059224,0,0,0,21,,,,
059225,0,0,0,299,,,,
059226,0,0,0,15,,,,
059227,0,0,0,25,,,,
059228,0,0,0,-87,,,,
059229,0,0,0,4,,,,
059230,0,0,0,-148,,,,
059232,0,0,0,-11,,,,
059233,0,0,0,-1,,,,
059235,0,0,0,-19,,,,
059236,0,0,0,10,,,,
059237,0,0,0,-679,,,,
059239,0,0,0,-261,,,,
059241,0,0,0,728,,,,
059243,0,0,0,-57,,,,
059244,0,0,0,36,,,,
059246,0,0,0,-45,,,,
059248,0,0,0,-44,,,,
059250,0,0,0,-1,,,,
059256,0,0,0,0,,,,
059257,0,0,0,-1,,,,
059261,0,0,0,1,,,,
059264,0,0,0,2,,,,
059265,0,0,0,-3,,,,
059266,0,0,0,11,,,,
059269,0,0,0,-44,,,,
059270,0,0,0,-10,,,,
059271,0,0,0,29,,,,
059275,0,0,0,13,,,,
059276,0,0,0,-35,,,,
059280,0,0,0,-5,,,,
059281,0,0,0,1,,,,
059286,0,0,0,2,,,,
059287,0,0,0,0,,,,
059288,0,0,0,4,,,,
059291,0,0,0,-16,,,,
059292,0,0,0,-51,,,,
059293,0,0,0,122,,,,
059294,0,0,0,-2,,,,
059295,0,0,0,105,,,,
059296,0,0,0,5,,,,
059297,0,0,0,-103,,,,
059298,0,0,0,-138,,,,
059299,0,0,0,1726,,,,
059300,0,0,0,33,,,,
059303,0,0,0,134,,,,
059305,0,0,0,20,,,,
059309,0,0,0,10,,,,
059315,0,0,0,47,,,,
059317,0,0,0,6,,,,
059318,0,0,0,-48,,,,
059320,0,0,0,84,,,,
059321,0,0,0,-25,,,,
059324,0,0,0,63,,,,
059325,0,0,0,-14,,,,
059326,0,0,0,25,,,,
059327,0,0,0,1,,,,
059329,0,0,0,3,,,,
059331,0,0,0,2,,,,
059332,0,0,0,18,,,,
059333,0,0,0,222,,,,
059334,0,0,0,2,,,,
059335,0,0,0,18,,,,
059336,0,0,0,1,,,,
059339,0,0,0,9,,,,
059344,0,0,0,-66,,,,
059345,0,0,0,7,,,,
059347,0,0,0,-11,,,,
059352,0,0,0,168,,,,
059354,0,0,0,10,,,,
059356,0,0,0,50,,,,
059366,0,0,0,-20,,,,
059369,0,0,0,49,,,,
059371,0,0,0,-155,,,,
059372,0,0,0,30,,,,
059373,0,0,0,26,,,,
059374,0,0,0,139,,,,
059376,0,0,0,-24,,,,
059377,0,0,0,-237,,,,
059378,0,0,0,12,,,,
059380,0,0,0,143,,,,
059381,0,0,0,-25,,,,
059382,0,0,0,-2,,,,
059383,0,0,0,51,,,,
059384,0,0,0,-333,,,,
059386,0,0,0,19,,,,
059387,0,0,0,-43,,,,
059388,0,0,0,-312,,,,
059389,0,0,0,299,,,,
059390,0,0,0,53,,,,
059392,0,0,0,-8,,,,
059394,0,0,0,10,,,,
059395,0,0,0,-81,,,,
059399,0,0,0,20,,,,
059400,0,0,0,-30,,,,
059404,0,0,0,11,,,,
059411,0,0,0,-1,,,,
059413,0,0,0,-175,,,,
059414,0,0,0,347,,,,
059415,0,0,0,175,,,,
059416,0,0,0,136,,,,
059417,0,0,0,-13,,,,
059418,0,0,0,40,,,,
059419,0,0,0,1394,,,,
059420,0,0,0,17,,,,
059421,0,0,0,-239,,,,
059423,0,0,0,33,,,,
059424,0,0,0,239,,,,
059426,0,0,0,-25,,,,
059428,0,0,0,-170,,,,
059430,0,0,0,-30,,,,
059431,0,0,0,143,,,,
059432,0,0,0,76,,,,
059435,0,0,0,62,,,,
059437,0,0,0,1080,,,,
059438,0,0,0,-572,,,,
059439,0,0,0,455,,,,
059440,0,0,0,33,,,,
059441,0,0,0,-2,,,,
059443,0,0,0,-129,,,,
059444,0,0,0,45,,,,
059445,0,0,0,170,,,,
059446,0,0,0,-246,,,,
059447,0,0,0,-10,,,,
059449,0,0,0,-10,,,,
059450,0,0,0,30,,,,
059451,0,0,0,-260,,,,
059453,0,0,0,23,,,,
059454,0,0,0,35,,,,
059456,0,0,0,46,,,,
059457,0,0,0,3,,,,
059458,0,0,0,11,,,,
059459,0,0,0,-23,,,,
059461,0,0,0,111,,,,
059462,0,0,0,17,,,,
059463,0,0,0,17,,,,
059464,0,0,0,69,,,,
059467,0,0,0,8,,,,
059468,0,0,0,450,,,,
059469,0,0,0,640,,,,
059472,0,0,0,30,,,,
059474,0,0,0,0,,,,
059475,0,0,0,15,,,,
059476,0,0,0,416,,,,
059477,0,0,0,-20,,,,
059479,0,0,0,1507,,,,
059480,0,0,0,8,,,,
059481,0,0,0,-73,,,,
059482,0,0,0,-7,,,,
059484,0,0,0,-22,,,,
059485,0,0,0,0,,,,
059486,0,0,0,125,,,,
059487,0,0,0,-9,,,,
059488,0,0,0,578,,,,
059489,0,0,0,-243,,,,
059490,0,0,0,-22,,,,
059491,0,0,0,0,,,,
059495,0,0,0,-5,,,,
059498,0,0,0,27,,,,
059499,0,0,0,-53,,,,
059500,0,0,0,-15,,,,
059502,0,0,0,-2,,,,
059503,0,0,0,4,,,,
059504,0,0,0,-2,,,,
059505,0,0,0,7,,,,
059506,0,0,0,-10,,,,
059507,0,0,0,137,,,,
059508,0,0,0,9,,,,
059509,0,0,0,5,,,,
059510,0,0,0,-213,,,,
059511,0,0,0,-2,,,,
059513,0,0,0,95,,,,
059514,0,0,0,332,,,,
059515,0,0,0,375,,,,
059516,0,0,0,-4,,,,
059517,0,0,0,-13,,,,
059518,0,0,0,-13,,,,
059519,0,0,0,-120,,,,
059520,0,0,0,-13,,,,
059521,0,0,0,3,,,,
059523,0,0,0,17,,,,
059526,0,0,0,12,,,,
059527,0,0,0,78,,,,
059528,0,0,0,101,,,,
059529,0,0,0,64,,,,
059530,0,0,0,57,,,,
059531,0,0,0,-158,,,,
059532,0,0,0,-134,,,,
059533,0,0,0,-30,,,,
059534,0,0,0,-15,,,,
059535,0,0,0,1,,,,
059536,0,0,0,-33,,,,
059538,0,0,0,-26,,,,
059539,0,0,0,6,,,,
059542,0,0,0,102,,,,
059543,0,0,0,42,,,,
059545,0,0,0,27,,,,
059546,0,0,0,55,,,,
059548,0,0,0,-139,,,,
059550,0,0,0,2,,,,
059551,0,0,0,16,,,,
059552,0,0,0,8,,,,
059553,0,0,0,-18,,,,
059554,0,0,0,28,,,,
059556,0,0,0,1,,,,
059561,0,0,0,226,,,,
059562,0,0,0,3,,,,
059563,0,0,0,99,,,,
059565,0,0,0,-60,,,,
059567,0,0,0,-40,,,,
059569,0,0,0,-79,,,,
059571,0,0,0,-13,,,,
059572,0,0,0,0,,,,
059573,0,0,0,-28,,,,
059574,0,0,0,61,,,,
059575,0,0,0,-2,,,,
059577,0,0,0,-12,,,,
059578,0,0,0,37,,,,
059579,0,0,0,-89,,,,
059580,0,0,0,-16,,,,
059581,0,0,0,-445,,,,
059582,0,0,0,-407,,,,
059585,0,0,0,5,,,,
059586,0,0,0,-13,,,,
059587,0,0,0,-20,,,,
059588,0,0,0,-215,,,,
059590,0,0,0,-184,,,,
059591,0,0,0,-184,,,,
059592,0,0,0,-2,,,,
059593,0,0,0,62,,,,
059594,0,0,0,0,,,,
059595,0,0,0,12,,,,
059596,0,0,0,33,,,,
059598,0,0,0,133,,,,
059599,0,0,0,-41,,,,
059600,0,0,0,5,,,,
059601,0,0,0,-36,,,,
059602,0,0,0,21,,,,
059603,0,0,0,-112,,,,
059604,0,0,0,15,,,,
059605,0,0,0,-11,,,,
059610,0,0,0,-50,,,,
059612,0,0,0,22,,,,
059613,0,0,0,2,,,,
059614,0,0,0,-287,,,,
059615,0,0,0,-498,,,,
059616,0,0,0,5,,,,
059618,0,0,0,10,,,,
059620,0,0,0,35,,,,
059621,0,0,0,0,,,,
059623,0,0,0,-110,,,,
059626,0,0,0,4,,,,
059627,0,0,0,26,,,,
059630,0,0,0,-8,,,,
059631,0,0,0,-312,,,,
059632,0,0,0,-140,,,,
059633,0,0,0,-99,,,,
059634,0,0,0,-95,,,,
059635,0,0,0,14,,,,
059636,0,0,0,-154,,,,
059637,0,0,0,-174,,,,
059638,0,0,0,24,,,,
059639,0,0,0,0,,,,
059640,0,0,0,-12,,,,
059644,0,0,0,84,,,,
059645,0,0,0,-320,,,,
059646,0,0,0,-289,,,,
059647,0,0,0,-141,,,,
059648,0,0,0,-4,,,,
059649,0,0,0,100,,,,
059650,0,0,0,-138,,,,
059651,0,0,0,15,,,,
059652,0,0,0,18,,,,
059653,0,0,0,-579,,,,
059654,0,0,0,-98,,,,
059655,0,0,0,-186,,,,
059656,0,0,0,-965,,,,
059657,0,0,0,-195,,,,
059658,0,0,0,-70,,,,
059659,0,0,0,-294,,,,
059660,0,0,0,-35,,,,
059661,0,0,0,30,,,,
059662,0,0,0,-434,,,,
059663,0,0,0,3,,,,
059664,0,0,0,6,,,,
059665,0,0,0,-183,,,,
059666,0,0,0,-43,,,,
059667,0,0,0,-82,,,,
059668,0,0,0,-163,,,,
059669,0,0,0,-157,,,,
059670,0,0,0,117,,,,
059671,0,0,0,55,,,,
059672,0,0,0,50,,,,
059673,0,0,0,169,,,,
059674,0,0,0,13,,,,
059675,0,0,0,-12,,,,
059676,0,0,0,9,,,,
059677,0,0,0,57,,,,
059679,0,0,0,221,,,,
059680,0,0,0,37,,,,
059681,0,0,0,3,,,,
059682,0,0,0,-18,,,,
059683,0,0,0,15,,,,
059684,0,0,0,1,,,,
059685,0,0,0,61,,,,
059686,0,0,0,-23,,,,
059687,0,0,0,-8,,,,
059688,0,0,0,-15,,,,
059695,0,0,0,5,,,,
059696,0,0,0,-46,,,,
059697,0,0,0,-78,,,,
059698,0,0,0,92,,,,
059699,0,0,0,2,,,,
059700,0,0,0,-122,,,,
059701,0,0,0,111,,,,
059702,0,0,0,-13,,,,
059703,0,0,0,111,,,,
059704,0,0,0,15,,,,
059705,0,0,0,-245,,,,
059706,0,0,0,593,,,,
059709,0,0,0,5,,,,
059710,0,0,0,16,,,,
059712,0,0,0,13,,,,
059713,0,0,0,21,,,,
059714,0,0,0,177,,,,
059715,0,0,0,-715,,,,
059717,0,0,0,62,,,,
059718,0,0,0,6,,,,
059719,0,0,0,4,,,,
059721,0,0,0,20,,,,
059724,0,0,0,72,,,,
059726,0,0,0,51,,,,
059727,0,0,0,8,,,,
059731,0,0,0,53,,,,
059732,0,0,0,51,,,,
059735,0,0,0,16,,,,
059737,0,0,0,177,,,,
059738,0,0,0,14,,,,
059739,0,0,0,368,,,,
059740,0,0,0,0,,,,
059741,0,0,0,-5,,,,
059742,0,0,0,10,,,,
059744,0,0,0,231,,,,
059749,0,0,0,-8,,,,
059750,0,0,0,-77,,,,
059751,0,0,0,-22,,,,
059752,0,0,0,-197,,,,
059753,0,0,0,-400,,,,
059754,0,0,0,-130,,,,
059755,0,0,0,202,,,,
059756,0,0,0,222,,,,
059757,0,0,0,-308,,,,
059758,0,0,0,-5,,,,
059759,0,0,0,62,,,,
059760,0,0,0,255,,,,
059761,0,0,0,-40,,,,
059762,0,0,0,199,,,,
059763,0,0,0,4,,,,
059764,0,0,0,-222,,,,
059765,0,0,0,26,,,,
059766,0,0,0,131,,,,
059767,0,0,0,5,,,,
059768,0,0,0,8,,,,
059769,0,0,0,-17,,,,
059770,0,0,0,-121,,,,
059771,0,0,0,20,,,,
059772,0,0,0,-3,,,,
059773,0,0,0,116,,,,
059774,0,0,0,11,,,,
059778,0,0,0,-2,,,,
059782,0,0,0,6,,,,
059783,0,0,0,98,,,,
059784,0,0,0,-670,,,,
059789,0,0,0,-17,,,,
059790,0,0,0,18,,,,
059791,0,0,0,-21,,,,
059792,0,0,0,-36,,,,
059793,0,0,0,86,,,,
059795,0,0,0,-5,,,,
059797,0,0,0,-165,,,,
059798,0,0,0,-70,,,,
059800,0,0,0,13,,,,
059801,0,0,0,8,,,,
059802,0,0,0,44,,,,
059805,0,0,0,1,,,,
059810,0,0,0,100,,,,
059811,0,0,0,10,,,,
059813,0,0,0,-105,,,,
059814,0,0,0,-58,,,,
059815,0,0,0,10,,,,
059816,0,0,0,-3,,,,
059817,0,0,0,39,,,,
059818,0,0,0,-27,,,,
059819,0,0,0,12,,,,
059820,0,0,0,15,,,,
059823,0,0,0,-20,,,,
059824,0,0,0,-66,,,,
059825,0,0,0,-138,,,,
059826,0,0,0,10,,,,
059828,0,0,0,1,,,,
059829,0,0,0,3,,,,
059831,0,0,0,-11,,,,
059833,0,0,0,49,,,,
059834,0,0,0,35,,,,
059835,0,0,0,97,,,,
059837,0,0,0,3,,,,
059838,0,0,0,-26,,,,
