code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
069398,0,0,0,137,,,,
069401,0,0,0,1,,,,
069402,0,0,0,128,,,,
069404,0,0,0,-110,,,,
069405,0,0,0,1,,,,
069407,0,0,0,155,,,,
069412,0,0,0,-23,,,,
069413,0,0,0,-10,,,,
069414,0,0,0,1,,,,
069415,0,0,0,-410,,,,
069418,0,0,0,5,,,,
069424,0,0,0,-19,,,,
069426,0,0,0,31,,,,
069427,0,0,0,-59,,,,
069429,0,0,0,-110,,,,
069430,0,0,0,-2,,,,
069431,0,0,0,-47,,,,
069432,0,0,0,-290,,,,
069434,0,0,0,-32,,,,
069437,0,0,0,5,,,,
069438,0,0,0,148,,,,
069439,0,0,0,130,,,,
069440,0,0,0,-34,,,,
069447,0,0,0,100,,,,
069448,0,0,0,1019,,,,
069449,0,0,0,89,,,,
069450,0,0,0,9,,,,
069451,0,0,0,-10,,,,
069453,0,0,0,-29,,,,
069454,0,0,0,-77,,,,
069455,0,0,0,-30,,,,
069456,0,0,0,173,,,,
069458,0,0,0,-120,,,,
069459,0,0,0,100,,,,
069461,0,0,0,-5,,,,
069462,0,0,0,-8,,,,
069464,0,0,0,-105,,,,
069465,0,0,0,-50,,,,
069466,0,0,0,-50,,,,
069469,0,0,0,-250,,,,
069470,0,0,0,-19,,,,
069472,0,0,0,26,,,,
069473,0,0,0,47,,,,
069474,0,0,0,-44,,,,
069475,0,0,0,-289,,,,
069477,0,0,0,-27,,,,
069478,0,0,0,2,,,,
069480,0,0,0,-32,,,,
069481,0,0,0,40,,,,
069482,0,0,0,13,,,,
069483,0,0,0,-23,,,,
069486,0,0,0,-10,,,,
069489,0,0,0,-206,,,,
069491,0,0,0,-54,,,,
069496,0,0,0,-430,,,,
069498,0,0,0,-68,,,,
069499,0,0,0,-30,,,,
06949U,0,0,0,22,,,,
069501,0,0,0,-119,,,,
069502,0,0,0,-12,,,,
069503,0,0,0,-80,,,,
069504,0,0,0,115,,,,
069505,0,0,0,-10,,,,
069507,0,0,0,46,,,,
069509,0,0,0,-6,,,,
069510,0,0,0,-32,,,,
069512,0,0,0,16,,,,
069513,0,0,0,-50,,,,
069514,0,0,0,-270,,,,
069515,0,0,0,85,,,,
069516,0,0,0,-310,,,,
069517,0,0,0,-463,,,,
069518,0,0,0,-30,,,,
069522,0,0,0,-66,,,,
069523,0,0,0,-673,,,,
069524,0,0,0,-136,,,,
069525,0,0,0,-66,,,,
069527,0,0,0,45,,,,
069528,0,0,0,5,,,,
069532,0,0,0,-149,,,,
069533,0,0,0,-10,,,,
069534,0,0,0,-5,,,,
069535,0,0,0,-3,,,,
069536,0,0,0,-20,,,,
069537,0,0,0,-9,,,,
069538,0,0,0,9,,,,
069539,0,0,0,-30,,,,
069542,0,0,0,30,,,,
069543,0,0,0,-555,,,,
069544,0,0,0,-1,,,,
069547,0,0,0,47,,,,
069548,0,0,0,45,,,,
069549,0,0,0,184,,,,
069550,0,0,0,-21,,,,
069553,0,0,0,-24,,,,
069554,0,0,0,35,,,,
069555,0,0,0,-42,,,,
069556,0,0,0,100,,,,
069558,0,0,0,-10,,,,
069559,0,0,0,-20,,,,
069560,0,0,0,85,,,,
069561,0,0,0,219,,,,
069564,0,0,0,-8,,,,
069565,0,0,0,20,,,,
069567,0,0,0,205,,,,
069568,0,0,0,-49,,,,
069569,0,0,0,-1,,,,
069570,0,0,0,20,,,,
069573,0,0,0,15,,,,
069578,0,0,0,-998,,,,
069579,0,0,0,1,,,,
069581,0,0,0,10,,,,
069584,0,0,0,-20,,,,
069585,0,0,0,-31,,,,
069587,0,0,0,30,,,,
069588,0,0,0,5,,,,
069590,0,0,0,-263,,,,
069591,0,0,0,-70,,,,
069592,0,0,0,267,,,,
069594,0,0,0,-18,,,,
069595,0,0,0,1,,,,
069598,0,0,0,-12,,,,
069600,0,0,0,-1,,,,
069601,0,0,0,-115,,,,
069602,0,0,0,71,,,,
069603,0,0,0,350,,,,
069604,0,0,0,-87,,,,
069606,0,0,0,-116,,,,
069608,0,0,0,-1,,,,
069610,0,0,0,-50,,,,
069612,0,0,0,2,,,,
069615,0,0,0,16,,,,
069617,0,0,0,80,,,,
069618,0,0,0,164,,,,
069620,0,0,0,-8,,,,
069621,0,0,0,186,,,,
069622,0,0,0,12,,,,
069625,0,0,0,-2117,,,,
069627,0,0,0,35,,,,
069629,0,0,0,-120,,,,
069630,0,0,0,148,,,,
069631,0,0,0,-20,,,,
069632,0,0,0,-62,,,,
069635,0,0,0,-22,,,,
069637,0,0,0,134,,,,
069638,0,0,0,-96,,,,
069639,0,0,0,10,,,,
069640,0,0,0,-20,,,,
069643,0,0,0,-54,,,,
069645,0,0,0,-24,,,,
069647,0,0,0,0,,,,
069648,0,0,0,-3056,,,,
069649,0,0,0,-595,,,,
069650,0,0,0,-30,,,,
069652,0,0,0,8,,,,
069654,0,0,0,-655,,,,
069655,0,0,0,62,,,,
069656,0,0,0,-864,,,,
069657,0,0,0,-80,,,,
069661,0,0,0,123,,,,
069662,0,0,0,-102,,,,
069665,0,0,0,-46,,,,
069666,0,0,0,-170,,,,
069667,0,0,0,10,,,,
069668,0,0,0,-81,,,,
069669,0,0,0,-94,,,,
069670,0,0,0,409,,,,
069671,0,0,0,5,,,,
069673,0,0,0,-70,,,,
069674,0,0,0,-408,,,,
069675,0,0,0,-871,,,,
069676,0,0,0,-135,,,,
069677,0,0,0,10,,,,
069680,0,0,0,111,,,,
069682,0,0,0,-88,,,,
069683,0,0,0,-138,,,,
069684,0,0,0,-148,,,,
069685,0,0,0,109,,,,
069687,0,0,0,-66,,,,
069689,0,0,0,614,,,,
069690,0,0,0,53,,,,
069693,0,0,0,-39,,,,
069696,0,0,0,-34,,,,
069697,20,0,0,-1095,,,,
069698,0,0,0,13,,,,
069699,0,0,0,1990,,,,
069700,0,0,0,43,,,,
069701,0,0,0,-1011,,,,
069702,0,0,0,360,,,,
069704,0,0,0,-5,,,,
069707,0,0,0,-51,,,,
069709,0,0,0,-261,,,,
069710,0,0,0,1563,,,,
069711,0,0,0,71,,,,
069712,0,0,0,-10,,,,
069713,0,0,0,100,,,,
069714,0,0,0,-3,,,,
069716,0,0,0,-6,,,,
069717,0,0,0,-256,,,,
069718,0,0,0,-30,,,,
069721,0,0,0,-100,,,,
069722,0,0,0,-13,,,,
069724,0,0,0,-88,,,,
069725,0,0,0,-166,,,,
069726,0,0,0,57,,,,
069727,0,0,0,-20,,,,
069731,0,0,0,-50,,,,
069734,0,0,0,80,,,,
069735,0,0,0,81,,,,
069737,0,0,0,60,,,,
069738,0,0,0,10,,,,
069739,0,0,0,496,,,,
069741,0,0,0,419,,,,
069744,0,0,0,5,,,,
069746,0,0,0,38,,,,
069747,0,0,0,200,,,,
069748,0,0,0,1,,,,
069749,0,0,0,43,,,,
069752,0,0,0,20,,,,
069755,0,0,0,73,,,,
069757,0,0,0,0,,,,
069763,0,0,0,-765,,,,
069764,0,0,0,-3,,,,
069765,0,0,0,-1,,,,
069766,0,0,0,-78,,,,
069768,0,0,0,142,,,,
069769,0,0,0,-3,,,,
069771,0,0,0,156,,,,
069775,0,0,0,10,,,,
069776,0,0,0,-258,,,,
069777,0,0,0,60,,,,
069778,0,0,0,68,,,,
069780,0,0,0,22,,,,
069781,0,0,0,19,,,,
069783,0,0,0,-3,,,,
069785,0,0,0,-94,,,,
069786,0,0,0,1258,,,,
069787,0,0,0,-400,,,,
069790,0,0,0,-30,,,,
069791,0,0,0,-40,,,,
069792,0,0,0,9,,,,
069793,0,0,0,-138,,,,
069796,0,0,0,-25,,,,
069798,0,0,0,28,,,,
069801,0,0,0,-149,,,,
069804,0,0,0,9,,,,
069806,0,0,0,-5,,,,
069807,0,0,0,-2,,,,
069808,0,0,0,63,,,,
069809,0,0,0,-78,,,,
069810,0,0,0,10,,,,
069813,0,0,0,103,,,,
069814,0,0,0,0,,,,
069815,0,0,0,-10,,,,
069816,0,0,0,1070,,,,
069818,0,0,0,-10,,,,
069819,0,0,0,-8,,,,
069821,0,0,0,-300,,,,
069822,0,0,0,-100,,,,
069824,0,0,0,-65,,,,
069826,0,0,0,1,,,,
069829,0,0,0,-1,,,,
069830,0,0,0,-20,,,,
069837,0,0,0,5,,,,
069838,0,0,0,78,,,,
069839,0,0,0,-5,,,,
069842,0,0,0,64,,,,
069848,0,0,0,-56,,,,
069851,0,0,0,239,,,,
069852,0,0,0,-5006,,,,
069863,0,0,0,-86,,,,
069867,0,0,0,0,,,,
069871,0,0,0,-67,,,,
069873,0,0,0,15,,,,
069874,0,0,0,3,,,,
069876,0,0,0,20,,,,
069877,0,0,0,8,,,,
069878,0,0,0,-10,,,,
069879,0,0,0,-154,,,,
069882,0,0,0,-7,,,,
069883,0,0,0,0,,,,
069884,0,0,0,1,,,,
069889,0,0,0,405,,,,
069891,0,0,0,57,,,,
069892,0,0,0,-11,,,,
069896,0,0,0,-466,,,,
069898,0,0,0,29,,,,
069899,0,0,0,-100,,,,
069900,0,0,0,-521,,,,
069902,0,0,0,88,,,,
069903,0,0,0,-40,,,,
069906,0,0,0,65,,,,
069909,0,0,0,293,,,,
06990U,0,0,0,47,,,,
069910,0,0,0,279,,,,
069913,0,0,0,476,,,,
069914,0,0,0,-190,,,,
069916,0,0,0,100,,,,
069917,0,0,0,405,,,,
069918,0,0,0,185,,,,
069919,0,0,0,-11,,,,
069920,0,0,0,31,,,,
069921,0,0,0,5,,,,
069923,0,0,0,-10,,,,
069924,0,0,0,195,,,,
069925,0,0,0,1213,,,,
069926,0,0,0,175,,,,
069927,0,0,0,-11,,,,
069929,0,0,0,15,,,,
069932,0,0,0,-838,,,,
069933,0,0,0,-195,,,,
069934,0,0,0,-10,,,,
069936,0,0,0,-1,,,,
069939,0,0,0,393,,,,
069943,0,0,0,10,,,,
069944,0,0,0,-73,,,,
069945,0,0,0,12,,,,
069946,0,0,0,10,,,,
069947,0,0,0,87,,,,
069952,0,0,0,-543,,,,
069953,0,0,0,-4502,,,,
069954,0,0,0,-647,,,,
069958,0,0,0,10,,,,
069961,0,0,0,-261,,,,
069964,0,0,0,1,,,,
069969,0,0,0,-117,,,,
069974,0,0,0,-5,,,,
069975,0,0,0,-70,,,,
069977,0,0,0,5,,,,
069978,0,0,0,-100,,,,
069979,0,0,0,140,,,,
069981,0,0,0,-178,,,,
069982,0,0,0,-21,,,,
069984,0,0,0,28,,,,
069985,0,0,0,56,,,,
069986,0,0,0,30,,,,
069988,0,0,0,5,,,,
069989,0,0,0,-4,,,,
069990,0,0,0,590,,,,
069991,0,0,0,-22,,,,
069992,0,0,0,-53,,,,
069993,0,0,0,-52,,,,
069995,0,0,0,-25,,,,
069998,0,0,0,-320,,,,
070000,0,0,0,-3,,,,
070007,0,0,0,-30,,,,
070012,0,0,0,67,,,,
070015,0,0,0,78,,,,
070017,0,0,0,-61,,,,
070020,0,0,0,10,,,,
070022,0,0,0,-136,,,,
070025,0,0,0,17,,,,
070027,0,0,0,-43,,,,
070028,0,0,0,-200,,,,
070029,0,0,0,0,,,,
070032,0,0,0,-4,,,,
070036,0,0,0,8,,,,
070037,0,0,0,-8,,,,
070041,0,0,0,7,,,,
070043,0,0,0,10,,,,
070046,0,0,0,-63,,,,
070047,0,0,0,-904,,,,
070048,0,0,0,-9,,,,
070049,0,0,0,-480,,,,
070051,0,0,0,267,,,,
070052,0,0,0,125,,,,
070053,15,0,0,0,,,,
070055,0,0,0,-255,,,,
070056,0,0,0,-148,,,,
070057,0,0,0,235,,,,
070058,0,0,0,26,,,,
070060,0,0,0,-76,,,,
070061,0,0,0,-86,,,,
070062,0,0,0,238,,,,
070064,0,0,0,45,,,,
070065,0,0,0,-10,,,,
070066,0,0,0,-4,,,,
070067,0,0,0,-150,,,,
070068,0,0,0,-250,,,,
070069,0,0,0,-325,,,,
070073,0,0,0,-30,,,,
070074,0,0,0,-81,,,,
070075,0,0,0,-49,,,,
070076,0,0,0,-30,,,,
070077,0,0,0,27,,,,
070078,0,0,0,150,,,,
070079,0,0,0,64,,,,
070080,0,0,0,36,,,,
070082,0,0,0,219,,,,
070083,0,0,0,287,,,,
070086,0,0,0,50,,,,
070087,0,0,0,-4,,,,
070088,0,0,0,-12,,,,
070089,0,0,0,10,,,,
070090,0,0,0,-255,,,,
070091,0,0,0,-12,,,,
070092,0,0,0,35,,,,
070093,0,0,0,22,,,,
070094,0,0,0,50,,,,
070096,0,0,0,232,,,,
070097,0,0,0,1018,,,,
070098,0,0,0,104,,,,
070099,0,0,0,5,,,,
070100,0,0,0,396,,,,
070102,0,0,0,-566,,,,
070105,0,0,0,10,,,,
070109,0,0,0,778,,,,
070110,0,0,0,57,,,,
070111,0,0,0,-1709,,,,
070116,0,0,0,-55,,,,
070123,0,0,0,-50,,,,
070124,0,0,0,11,,,,
070125,0,0,0,4048,,,,
070128,0,0,0,4,,,,
070129,0,0,0,0,,,,
070130,0,0,0,7,,,,
070131,0,0,0,-31,,,,
070132,0,0,0,0,,,,
070135,0,0,0,-20,,,,
070137,0,0,0,32,,,,
070139,0,0,0,20,,,,
070143,0,0,0,50,,,,
070144,0,0,0,221,,,,
070145,0,0,0,-3,,,,
070147,0,0,0,-10,,,,
070149,0,0,0,124,,,,
070152,0,0,0,21,,,,
070153,0,0,0,129,,,,
070155,0,0,0,206,,,,
070156,0,0,0,37,,,,
070157,0,0,0,-166,,,,
070158,0,0,0,-30,,,,
070159,0,0,0,93,,,,
070161,0,0,0,-30,,,,
070162,0,0,0,110,,,,
070163,0,0,0,-1160,,,,
070165,0,0,0,-110,,,,
070167,0,0,0,-10,,,,
070168,0,0,0,6110,,,,
070170,0,0,0,-1856,,,,
070173,0,0,0,20,,,,
070175,0,0,0,-100,,,,
070176,0,0,0,-33,,,,
070177,0,0,0,58,,,,
070179,0,0,0,20,,,,
070180,0,0,0,5,,,,
070184,0,0,0,-28,,,,
070185,0,0,0,-140,,,,
070186,0,0,0,-40,,,,
070191,0,0,0,-150,,,,
070192,0,0,0,-299,,,,
070193,0,0,0,64,,,,
070194,0,0,0,121,,,,
070199,0,0,0,-80,,,,
070201,0,0,0,-216,,,,
070203,0,0,0,28,,,,
070205,0,0,0,20,,,,
070206,0,0,0,104,,,,
070207,0,0,0,2,,,,
070209,0,0,0,-200,,,,
070210,0,0,0,33,,,,
070211,0,0,0,9,,,,
070214,0,0,0,65,,,,
070215,0,0,0,20,,,,
070216,0,0,0,-55,,,,
070217,0,0,0,355,,,,
070218,0,0,0,-35,,,,
070219,0,0,0,-30,,,,
070220,0,0,0,-9,,,,
070221,0,0,0,-50,,,,
070222,0,0,0,16,,,,
070224,0,0,0,28,,,,
070227,0,0,0,-70,,,,
070231,0,0,0,-152,,,,
070232,0,0,0,-1,,,,
070233,0,0,0,-320,,,,
070234,0,0,0,-290,,,,
070235,0,0,0,-1928,,,,
070237,0,0,0,0,,,,
070238,0,0,0,-250,,,,
070241,0,0,0,6,,,,
070242,0,0,0,-5,,,,
070245,0,0,0,-10,,,,
070247,0,0,0,-65,,,,
070248,0,0,0,-4,,,,
070249,0,0,0,-6,,,,
070250,0,0,0,15,,,,
070252,0,0,0,-25,,,,
070253,0,0,0,0,,,,
070254,0,0,0,-501,,,,
070255,0,0,0,-24,,,,
070256,0,0,0,-730,,,,
070257,0,0,0,-2,,,,
070259,0,0,0,20,,,,
070262,0,0,0,33,,,,
070263,0,0,0,100,,,,
070264,0,0,0,216,,,,
070265,0,0,0,2,,,,
070267,0,0,0,87,,,,
070268,0,0,0,-476,,,,
070270,0,0,0,1,,,,
070271,0,0,0,95,,,,
070272,0,0,0,472,,,,
070273,0,0,0,1,,,,
070274,0,0,0,-12,,,,
070276,0,0,0,496,,,,
070278,0,0,0,-20,,,,
070280,0,0,0,-168,,,,
070281,0,0,0,-192,,,,
070282,0,0,0,-160,,,,
070283,0,0,0,-30,,,,
070284,0,0,0,-35,,,,
070285,0,0,0,-47,,,,
070286,0,0,0,-283,,,,
070287,0,0,0,-115,,,,
070289,0,0,0,107,,,,
070290,0,0,0,-81,,,,
070291,0,0,0,-40,,,,
070293,0,0,0,-209,,,,
070294,0,0,0,-41,,,,
070295,0,0,0,-406,,,,
070297,0,0,0,358,,,,
070298,0,0,0,60,,,,
070299,0,0,0,-556,,,,
070300,0,0,0,12,,,,
070301,0,0,0,-659,,,,
070302,0,0,0,-11,,,,
070303,0,0,0,-682,,,,
070304,0,0,0,42,,,,
070305,0,0,0,292,,,,
070306,0,0,0,-314,,,,
070307,0,0,0,500,,,,
070308,0,0,0,88,,,,
070309,0,0,0,43,,,,
070310,0,0,0,8,,,,
070312,0,0,0,-34,,,,
070313,0,0,0,41,,,,
070314,0,0,0,-45,,,,
070315,0,0,0,130,,,,
070316,0,0,0,28,,,,
070317,0,0,0,-465,,,,
070318,0,0,0,-262,,,,
070319,0,0,0,-22,,,,
070320,0,0,0,-546,,,,
070322,0,0,0,-211,,,,
070323,0,0,0,185,,,,
070324,0,0,0,-207,,,,
070327,0,0,0,250,,,,
070328,0,0,0,-30,,,,
070329,0,0,0,-36,,,,
070330,0,0,0,-175,,,,
070331,0,0,0,4,,,,
070332,0,0,0,-367,,,,
070334,0,0,0,-22,,,,
070337,0,0,0,-718,,,,
070338,0,0,0,-1185,,,,
070339,0,0,0,-1106,,,,
070346,0,0,0,-158,,,,
070347,0,0,0,-221,,,,
070348,0,0,0,-760,,,,
070349,0,0,0,-254,,,,
070350,0,0,0,62,,,,
070351,0,0,0,-40,,,,
070352,0,0,0,-81,,,,
070356,0,0,0,604,,,,
070358,0,0,0,-20,,,,
070361,0,0,0,40,,,,
070364,0,0,0,91,,,,
070365,0,0,0,10,,,,
070368,0,0,0,-1,,,,
070374,0,0,0,2951,,,,
070375,0,0,0,13,,,,
070377,0,0,0,55,,,,
070381,0,0,0,40,,,,
070383,0,0,0,-178,,,,
070387,0,0,0,14,,,,
070390,0,0,0,-6,,,,
070395,0,0,0,-412,,,,
070396,0,0,0,95,,,,
070399,0,0,0,10,,,,
070402,0,0,0,404,,,,
070403,0,0,0,20,,,,
070410,0,0,0,24,,,,
070411,0,0,0,-998,,,,
070412,0,0,0,-10,,,,
070413,0,0,0,50,,,,
070418,0,0,0,29,,,,
070422,0,0,0,-84,,,,
070423,0,0,0,-162,,,,
070424,0,0,0,93,,,,
070428,0,0,0,-50,,,,
070429,0,0,0,62,,,,
070430,0,0,0,0,,,,
070433,0,0,0,1,,,,
070434,0,0,0,1173,,,,
070435,0,0,0,657,,,,
070438,0,0,0,-690,,,,
070439,0,0,0,-10,,,,
070441,0,0,0,-33,,,,
070442,0,0,0,5,,,,
070443,0,0,0,-10,,,,
070444,0,0,0,-51,,,,
070445,0,0,0,-475,,,,
070447,0,0,0,37,,,,
070448,0,0,0,55,,,,
070449,0,0,0,-40,,,,
070450,0,0,0,-4,,,,
070451,0,0,0,30,,,,
070452,30,0,0,213,,,,
070453,0,0,0,-514,,,,
070454,0,0,0,0,,,,
070455,0,0,0,-102,,,,
070458,0,0,0,-25,,,,
070459,0,0,0,-23,,,,
070460,0,0,0,-525,,,,
070461,0,0,0,-446,,,,
070463,0,0,0,-6,,,,
070464,0,0,0,50,,,,
070465,0,0,0,78,,,,
070466,0,0,0,-169,,,,
070467,0,0,0,162,,,,
070468,0,0,0,37,,,,
070469,0,0,0,55,,,,
07046U,0,0,0,261,,,,
070470,0,0,0,4,,,,
070471,0,0,0,31,,,,
070472,0,0,0,-10,,,,
070473,0,0,0,-20,,,,
070474,0,0,0,8,,,,
070479,0,0,0,-5,,,,
070482,0,0,0,378,,,,
070483,0,0,0,-30,,,,
070484,0,0,0,776,,,,
070485,0,0,0,-334,,,,
070486,0,0,0,-13,,,,
070488,0,0,0,0,,,,
070489,0,0,0,-265,,,,
070493,0,0,0,755,,,,
070495,0,0,0,65,,,,
070496,0,0,0,-110,,,,
070497,0,0,0,-410,,,,
070499,0,0,0,220,,,,
070500,0,0,0,100,,,,
070503,0,0,0,60,,,,
070504,0,0,0,12,,,,
070505,0,0,0,373,,,,
070506,0,0,0,155,,,,
070507,0,0,0,974,,,,
070509,0,0,0,5,,,,
070510,0,0,0,10,,,,
070511,0,0,0,-251,,,,
070512,0,0,0,-10,,,,
070514,0,0,0,55,,,,
070516,0,0,0,-1549,,,,
070517,0,0,0,11,,,,
070518,0,0,0,1,,,,
070519,0,0,0,10,,,,
070528,0,0,0,15,,,,
070533,0,0,0,-192,,,,
070535,0,0,0,-1340,,,,
070536,0,0,0,-1967,,,,
070539,0,0,0,-28,,,,
070540,0,0,0,-48,,,,
070541,0,0,0,-6,,,,
070544,0,0,0,17,,,,
070545,0,0,0,-432,,,,
070547,0,0,0,-783,,,,
070548,0,0,0,206,,,,
070549,0,0,0,-398,,,,
070550,0,0,0,10,,,,
070551,0,0,0,394,,,,
070553,0,0,0,-45,,,,
070554,0,0,0,2,,,,
070558,0,0,0,-7,,,,
070559,0,0,0,-50,,,,
07055U,0,0,0,28,,,,
070560,0,0,0,20,,,,
070565,0,0,0,25,,,,
070570,0,0,0,3,,,,
070571,0,0,0,-224,,,,
070572,0,0,0,-77,,,,
070579,0,0,0,0,,,,
070581,0,0,0,28,,,,
070582,0,0,0,-21,,,,
070583,0,0,0,-51,,,,
070587,0,0,0,136,,,,
070589,0,0,0,-9,,,,
070592,0,0,0,30,,,,
070594,0,0,0,2,,,,
070596,0,0,0,15,,,,
070598,0,0,0,69,,,,
070599,0,0,0,895,,,,
070604,0,0,0,-5,,,,
070605,0,0,0,15,,,,
070606,0,0,0,-30,,,,
070613,0,0,0,-34,,,,
070614,0,0,0,-88,,,,
070615,0,0,0,689,,,,
070616,0,0,0,134,,,,
070620,0,0,0,-201,,,,
070622,0,0,0,7,,,,
070624,0,0,0,275,,,,
070626,0,0,0,1,,,,
070628,0,0,0,2,,,,
070629,0,0,0,10,,,,
070630,0,0,0,98,,,,
070633,0,0,0,31,,,,
070634,0,0,0,3,,,,
070636,0,0,0,90,,,,
070637,0,0,0,20,,,,
070640,0,0,0,4,,,,
070641,0,0,0,890,,,,
070642,0,0,0,-33,,,,
070643,0,0,0,-1020,,,,
070644,0,0,0,-45,,,,
07064U,0,0,0,3,,,,
070651,0,0,0,-14,,,,
070654,0,0,0,58,,,,
070658,0,0,0,15,,,,
070659,0,0,0,-124,,,,
070661,0,0,0,-218,,,,
070664,0,0,0,80,,,,
070666,0,0,0,10,,,,
070668,0,0,0,164,,,,
070669,0,0,0,141,,,,
070671,0,0,0,-143,,,,
070678,0,0,0,6,,,,
070679,0,0,0,10,,,,
07067U,0,0,0,20,,,,
070682,0,0,0,-144,,,,
070683,0,0,0,-373,,,,
070684,0,0,0,-601,,,,
070687,0,0,0,95,,,,
070688,0,0,0,20,,,,
070690,0,0,0,74,,,,
070694,0,0,0,-167,,,,
070700,0,0,0,-1,,,,
070704,0,0,0,2,,,,
070705,0,0,0,-173,,,,
070711,0,0,0,619,,,,
070713,0,0,0,-10,,,,
070714,0,0,0,35,,,,
070715,0,0,0,-25,,,,
070716,0,0,0,0,,,,
070717,0,0,0,10,,,,
070722,0,0,0,-83,,,,
070724,0,0,0,-861,,,,
070725,0,0,0,45,,,,
070727,0,0,0,-5,,,,
070729,0,0,0,10,,,,
070732,0,0,0,50,,,,
070739,0,0,0,-237,,,,
070740,0,0,0,-62,,,,
070742,0,0,0,5,,,,
070743,0,0,0,316,,,,
070744,0,0,0,-13,,,,
070745,0,0,0,74,,,,
070746,0,0,0,-397,,,,
070749,0,0,0,312,,,,
070750,0,0,0,50,,,,
070751,2,0,0,-113,,,,
070752,0,0,0,-50,,,,
070753,0,0,0,22,,,,
070754,0,0,0,-440,,,,
070755,0,0,0,79,,,,
070756,0,0,0,128,,,,
070759,0,0,0,64,,,,
070761,0,0,0,42,,,,
070762,0,0,0,-2,,,,
070764,0,0,0,612,,,,
070766,0,0,0,-5,,,,
070768,0,0,0,252,,,,
070771,0,0,0,482,,,,
070772,0,0,0,1040,,,,
070773,0,0,0,-203,,,,
070774,0,0,0,-188,,,,
070776,0,0,0,-270,,,,
070777,0,0,0,2,,,,
070778,0,0,0,21,,,,
070779,0,0,0,-70,,,,
070780,0,0,0,-295,,,,
070781,0,0,0,11,,,,
070782,0,0,0,688,,,,
070785,0,0,0,-28,,,,
070788,0,0,0,541,,,,
070789,0,0,0,-457,,,,
070791,0,0,0,-43,,,,
070794,0,0,0,5,,,,
070796,0,0,0,137,,,,
070797,0,0,0,-152,,,,
070799,0,0,0,67,,,,
070800,0,0,0,113,,,,
070806,0,0,0,-24,,,,
070808,0,0,0,4,,,,
070811,0,0,0,20,,,,
070813,0,0,0,-525,,,,
070819,0,0,0,-11,,,,
070821,0,0,0,400,,,,
070822,0,0,0,-5,,,,
070824,0,0,0,-150,,,,
070829,0,0,0,-50,,,,
070831,0,0,0,-64,,,,
070833,0,0,0,-30,,,,
070835,0,0,0,-4,,,,
070837,0,0,0,-10,,,,
070838,0,0,0,-73,,,,
070841,0,0,0,520,,,,
070843,0,0,0,-20,,,,
070845,0,0,0,96,,,,
070846,0,0,0,-251,,,,
070849,0,0,0,-692,,,,
070850,0,0,0,-541,,,,
070852,0,0,0,-20,,,,
070854,0,0,0,88,,,,
070856,0,0,0,-9,,,,
070857,0,0,0,-70,,,,
070858,0,0,0,0,,,,
070859,0,0,0,-5,,,,
070861,0,0,0,-29,,,,
070862,0,0,0,36,,,,
070863,0,0,0,-122,,,,
070868,0,0,0,110,,,,
070873,0,0,0,101,,,,
070878,0,0,0,-10,,,,
070887,0,0,0,100,,,,
070890,0,0,0,711,,,,
070893,0,0,0,-1,,,,
070894,0,0,0,1472,,,,
070895,0,0,0,6,,,,
070897,0,0,0,104,,,,
070899,0,0,0,409,,,,
070900,0,0,0,-551,,,,
070905,0,0,0,-23,,,,
070906,0,0,0,4,,,,
070908,0,0,0,-30,,,,
070912,0,0,0,30,,,,
070913,0,0,0,-70,,,,
070918,0,0,0,8,,,,
070920,0,0,0,-98,,,,
070923,0,0,0,-100,,,,
070924,0,0,0,15,,,,
070925,0,0,0,-330,,,,
070928,0,0,0,-3,,,,
070929,0,0,0,73,,,,
070931,0,0,0,-14,,,,
070932,0,0,0,2,,,,
070933,0,0,0,-310,,,,
070934,0,0,0,36,,,,
070935,0,0,0,1634,,,,
070937,0,0,0,-20,,,,
070938,0,0,0,0,,,,
070939,0,0,0,0,,,,
070940,0,0,0,-8,,,,
070941,0,0,0,142,,,,
070942,0,0,0,57,,,,
070944,0,0,0,-5,,,,
070945,0,0,0,-25,,,,
070946,0,0,0,-563,,,,
070947,0,0,0,-559,,,,
070948,0,0,0,-55,,,,
070949,0,0,0,-2,,,,
070950,0,0,0,-499,,,,
070951,0,0,0,-3,,,,
070954,0,0,0,10,,,,
070955,0,0,0,-1,,,,
070959,0,0,0,-436,,,,
070961,0,0,0,-50,,,,
070962,0,0,0,-1872,,,,
070963,0,0,0,-4522,,,,
070964,0,0,0,-38,,,,
070965,0,0,0,-275,,,,
070966,0,0,0,-69,,,,
070967,0,0,0,168,,,,
070968,0,0,0,-3934,,,,
070969,0,0,0,-1333,,,,
070970,0,0,0,187,,,,
070972,0,0,0,-4,,,,
070973,0,0,0,590,,,,
070974,0,0,0,214,,,,
070975,0,0,0,73,,,,
070976,0,0,0,-499,,,,
070977,0,0,0,-10,,,,
070978,0,0,0,-104,,,,
070979,0,0,0,-100,,,,
070981,0,0,0,95,,,,
070982,0,0,0,-167,,,,
070983,0,0,0,554,,,,
070986,0,0,0,-19,,,,
070987,0,0,0,-57,,,,
070988,0,0,0,-50,,,,
070989,0,0,0,98,,,,
070990,0,0,0,-55,,,,
070991,0,0,0,1111,,,,
070992,0,0,0,888,,,,
070993,0,0,0,849,,,,
070994,0,0,0,-492,,,,
