code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
065077,0,0,0,-135,,,,
065078,0,0,0,-3,,,,
065080,0,0,0,-19,,,,
065081,0,0,0,-103,,,,
065082,0,0,0,3,,,,
065083,0,0,0,1,,,,
065086,0,0,0,29,,,,
065087,0,0,0,101,,,,
065090,0,0,0,4,,,,
065092,0,0,0,11,,,,
065093,0,0,0,-1,,,,
065095,0,0,0,962,,,,
065097,0,0,0,-46,,,,
065098,0,0,0,-213,,,,
065100,-20,0,0,-1179,,,,
065102,0,0,0,-1,,,,
065103,0,0,0,-116,,,,
065104,0,0,0,135,,,,
065105,0,0,0,-725,,,,
065106,0,0,0,26,,,,
065107,0,0,0,80,,,,
065115,0,0,0,-224,,,,
065120,0,0,0,-326,,,,
065121,0,0,0,-23,,,,
065124,0,0,0,3,,,,
065125,0,0,0,-10,,,,
065126,0,0,0,-71,,,,
065127,0,0,0,25,,,,
065128,0,0,0,69,,,,
065129,0,0,0,-379,,,,
065130,0,0,0,97,,,,
065132,0,0,0,-50,,,,
065133,0,0,0,5,,,,
065134,0,0,0,-5,,,,
065138,0,0,0,32,,,,
065140,0,0,0,-1805,,,,
065141,0,0,0,-2100,,,,
065142,0,0,0,4,,,,
065143,0,0,0,12,,,,
065144,0,0,0,7,,,,
065146,0,0,0,-21,,,,
065148,0,0,0,-332,,,,
065149,0,0,0,-1340,,,,
065151,0,0,0,69,,,,
065154,0,0,0,-4,,,,
065156,0,0,0,13,,,,
065162,0,0,0,-123,,,,
065163,0,0,0,64,,,,
065164,0,0,0,82,,,,
065166,0,0,0,-135,,,,
065167,0,0,0,0,,,,
065169,0,0,0,-6,,,,
065171,0,0,0,19,,,,
065172,0,0,0,30,,,,
065174,0,0,0,465,,,,
065175,0,0,0,-73,,,,
065176,0,0,0,-29,,,,
065177,0,0,0,268,,,,
065180,0,0,0,30,,,,
065181,0,0,0,-470,,,,
065182,0,0,0,-117,,,,
065183,0,0,0,53,,,,
065184,0,0,0,5,,,,
065185,0,0,0,-135,,,,
065186,0,0,0,-49,,,,
065187,0,0,0,-708,,,,
065188,0,0,0,32,,,,
065189,0,0,0,-235,,,,
065190,0,0,0,-254,,,,
065191,0,0,0,145,,,,
065192,0,0,0,-36,,,,
065194,0,0,0,15,,,,
065195,0,0,0,30,,,,
065197,0,0,0,30,,,,
065198,0,0,0,-9,,,,
065199,0,0,0,-4,,,,
065200,-1,0,0,1,,,,
065201,0,0,0,54,,,,
065202,0,0,0,-192,,,,
065203,0,0,0,-572,,,,
065204,0,0,0,58,,,,
065207,0,0,0,110,,,,
065208,0,0,0,6,,,,
065211,0,0,0,6,,,,
065212,0,0,0,-10,,,,
065213,-10,0,0,33,,,,
065215,0,0,0,546,,,,
065216,0,0,0,-4,,,,
065219,0,0,0,3,,,,
065220,0,0,0,10,,,,
065221,0,0,0,-23,,,,
065222,0,0,0,-20,,,,
065224,0,0,0,-10,,,,
065227,0,0,0,-395,,,,
065228,0,0,0,-62,,,,
065229,0,0,0,50,,,,
065230,0,0,0,33,,,,
065231,0,0,0,67,,,,
065232,0,0,0,12,,,,
065233,0,0,0,62,,,,
065234,0,0,0,-922,,,,
065235,0,0,0,4,,,,
065240,0,0,0,-25,,,,
065242,0,0,0,10,,,,
065244,0,0,0,146,,,,
065246,0,0,0,0,,,,
065247,0,0,0,-179,,,,
065251,0,0,0,3,,,,
065252,0,0,0,15,,,,
065253,0,0,0,15,,,,
065258,0,0,0,25,,,,
065260,0,0,0,131,,,,
065265,0,0,0,-2,,,,
065266,0,0,0,-10,,,,
065269,0,0,0,107,,,,
065270,0,0,0,10,,,,
065271,0,0,0,-176,,,,
065273,0,0,0,114,,,,
065274,0,0,0,12,,,,
065275,0,0,0,800,,,,
065276,0,0,0,36,,,,
065278,0,0,0,2,,,,
065281,0,0,0,158,,,,
065282,0,0,0,13,,,,
065283,0,0,0,39,,,,
065285,0,0,0,240,,,,
065286,0,0,0,3,,,,
065287,0,0,0,53,,,,
065291,0,0,0,-1,,,,
065292,0,0,0,16,,,,
065296,0,0,0,1,,,,
065297,0,0,0,-1,,,,
065299,0,0,0,1,,,,
065300,0,0,0,48,,,,
065301,0,0,0,4,,,,
065302,0,0,0,-346,,,,
065304,0,0,0,-92,,,,
065305,0,0,0,-1,,,,
065307,0,0,0,-10,,,,
065311,0,0,0,1996,,,,
065313,0,0,0,56,,,,
065317,0,0,0,-2,,,,
065319,0,0,0,-379,,,,
065320,0,0,0,21,,,,
065322,0,0,0,20,,,,
065324,0,0,0,2,,,,
065325,0,0,0,46,,,,
065326,0,0,0,-2,,,,
065328,0,0,0,1,,,,
065329,0,0,0,570,,,,
065341,0,0,0,-17,,,,
065343,0,0,0,-138,,,,
065344,0,0,0,15,,,,
065346,0,0,0,2,,,,
065347,0,0,0,10,,,,
065348,0,0,0,27,,,,
065351,0,0,0,1,,,,
065352,0,0,0,11,,,,
065353,0,0,0,8,,,,
065354,0,0,0,-6,,,,
065355,0,0,0,587,,,,
065356,0,0,0,119,,,,
065357,0,0,0,27,,,,
065360,0,0,0,5,,,,
065362,0,0,0,-5,,,,
065363,0,0,0,-100,,,,
065365,0,0,0,-16,,,,
065366,0,0,0,724,,,,
065367,0,0,0,3,,,,
065371,0,0,0,96,,,,
065372,0,0,0,-72,,,,
065373,0,0,0,167,,,,
065374,0,0,0,-85,,,,
065375,0,0,0,-21,,,,
065377,0,0,0,70,,,,
065380,0,0,0,-68,,,,
065382,0,0,0,-1356,,,,
065384,0,0,0,1,,,,
065385,0,0,0,-2,,,,
065387,0,0,0,-400,,,,
065389,0,0,0,-7,,,,
065391,0,0,0,1,,,,
065392,0,0,0,41,,,,
065402,0,0,0,7,,,,
065403,0,0,0,76,,,,
065404,0,0,0,182,,,,
065405,0,0,0,283,,,,
065406,0,0,0,30,,,,
065407,0,0,0,645,,,,
065410,0,0,0,30,,,,
065411,0,0,0,19,,,,
065413,0,0,0,2,,,,
065414,0,0,0,-149,,,,
065415,0,0,0,1,,,,
065417,0,0,0,-543,,,,
065418,0,0,0,10,,,,
065421,0,0,0,40,,,,
065422,0,0,0,185,,,,
065423,0,0,0,4459,,,,
065424,0,0,0,78,,,,
065425,0,0,0,11,,,,
065426,-5,0,0,0,,,,
065427,0,0,0,161,,,,
065429,0,0,0,1,,,,
065432,0,0,0,-12,,,,
065435,0,0,0,653,,,,
065436,0,0,0,-3,,,,
065438,0,0,0,134,,,,
065439,0,0,0,8,,,,
065442,0,0,0,63,,,,
065443,0,0,0,-205,,,,
065445,0,0,0,-10,,,,
065446,0,0,0,-53,,,,
065447,0,0,0,10,,,,
065450,0,0,0,16,,,,
065451,-9,0,0,1196,,,,
065452,0,0,0,767,,,,
065453,0,0,0,-51,,,,
065454,0,0,0,2379,,,,
065455,0,0,0,124,,,,
065457,0,0,0,-244,,,,
065458,0,0,0,-473,,,,
065459,0,0,0,-4,,,,
065460,0,0,0,1,,,,
065462,0,0,0,594,,,,
065463,0,0,0,-367,,,,
065464,0,0,0,25,,,,
065465,0,0,0,194,,,,
065466,0,0,0,-45,,,,
065469,0,0,0,10,,,,
065470,0,0,0,11,,,,
065471,0,0,0,-107,,,,
065473,0,0,0,-1,,,,
065476,0,0,0,2,,,,
065477,0,0,0,83,,,,
065478,0,0,0,103,,,,
065479,0,0,0,10,,,,
065480,0,0,0,-5,,,,
065481,0,0,0,2,,,,
065482,0,0,0,3,,,,
065484,2,0,0,-12,,,,
065487,0,0,0,-23,,,,
065488,0,0,0,-394,,,,
065489,0,0,0,-9,,,,
065491,0,0,0,-2,,,,
065493,0,0,0,-1105,,,,
065494,0,0,0,-14,,,,
065498,0,0,0,0,,,,
065499,0,0,0,31,,,,
065500,0,0,0,5,,,,
065502,0,0,0,132,,,,
065503,0,0,0,110,,,,
065504,0,0,0,19,,,,
065505,0,0,0,4,,,,
065508,0,0,0,-8,,,,
065511,0,0,0,258,,,,
065512,0,0,0,1,,,,
065513,0,0,0,250,,,,
065514,0,0,0,278,,,,
065517,0,0,0,35,,,,
065519,0,0,0,10,,,,
065520,0,0,0,22,,,,
065522,0,0,0,-8,,,,
065523,0,0,0,164,,,,
065524,0,0,0,215,,,,
065525,0,0,0,28,,,,
065526,0,0,0,22,,,,
065528,0,0,0,5,,,,
065529,0,0,0,-10,,,,
065530,0,0,0,-441,,,,
065531,0,0,0,-14,,,,
065532,0,0,0,24,,,,
065534,0,0,0,10,,,,
065535,0,0,0,411,,,,
065536,0,0,0,14,,,,
065537,0,0,0,-2,,,,
065538,0,0,0,-63,,,,
065540,0,0,0,2,,,,
065541,0,0,0,3,,,,
065542,0,0,0,4,,,,
065544,0,0,0,51,,,,
065546,0,0,0,60,,,,
065547,0,0,0,-14,,,,
065549,0,0,0,-12,,,,
065558,0,0,0,15,,,,
065559,0,0,0,-17,,,,
065560,0,0,0,0,,,,
065561,0,0,0,31,,,,
065562,0,0,0,42,,,,
065563,0,0,0,-115,,,,
065564,0,0,0,90,,,,
065565,0,0,0,-200,,,,
065566,0,0,0,10,,,,
065567,0,0,0,67,,,,
065569,20,0,0,31,,,,
065570,0,0,0,19,,,,
065571,0,0,0,150,,,,
065572,0,0,0,72,,,,
065573,0,0,0,30,,,,
065575,0,0,0,48,,,,
065576,0,0,0,16,,,,
065578,0,0,0,19,,,,
065584,0,0,0,13,,,,
065585,0,0,0,65,,,,
065586,0,0,0,26,,,,
065587,0,0,0,90,,,,
065588,0,0,0,79,,,,
065589,0,0,0,-2,,,,
065590,0,0,0,1,,,,
065591,0,0,0,-15,,,,
065596,0,0,0,7,,,,
065599,0,0,0,-10,,,,
065603,0,0,0,18,,,,
065604,0,0,0,9,,,,
065605,-9,0,0,284,,,,
065606,0,0,0,-61,,,,
065608,0,0,0,-88,,,,
065609,0,0,0,622,,,,
065612,0,0,0,-148,,,,
065613,0,0,0,44,,,,
065615,0,0,0,47,,,,
065616,0,0,0,82,,,,
065618,0,0,0,-2,,,,
065619,0,0,0,-61,,,,
065620,0,0,0,1,,,,
065621,0,0,0,3,,,,
065623,0,0,0,5,,,,
065624,0,0,0,-5,,,,
065627,0,0,0,1,,,,
065631,0,0,0,-225,,,,
065632,0,0,0,-169,,,,
065633,0,0,0,-7,,,,
065634,0,0,0,7,,,,
065636,0,0,0,911,,,,
065639,0,0,0,-9,,,,
065640,0,0,0,10,,,,
065641,0,0,0,-10,,,,
065642,-60,0,0,-239,,,,
065643,0,0,0,24,,,,
065644,0,0,0,-215,,,,
065645,0,0,0,-14,,,,
065646,0,0,0,-191,,,,
065647,0,0,0,-60,,,,
065648,0,0,0,72,,,,
065649,0,0,0,99,,,,
065650,0,0,0,150,,,,
065651,0,0,0,358,,,,
065653,0,0,0,18,,,,
065654,0,0,0,-87,,,,
065658,0,0,0,-302,,,,
065659,0,0,0,327,,,,
065660,0,0,0,-51,,,,
065661,0,0,0,36,,,,
065663,0,0,0,91,,,,
065665,0,0,0,11,,,,
065666,0,0,0,75,,,,
065669,0,0,0,-88,,,,
065670,0,0,0,-31,,,,
065671,0,0,0,0,,,,
065672,0,0,0,4,,,,
065674,0,0,0,15,,,,
065675,0,0,0,5,,,,
065677,0,0,0,6,,,,
065678,0,0,0,3,,,,
065680,0,0,0,4,,,,
065682,0,0,0,-18,,,,
065683,0,0,0,-15,,,,
065684,0,0,0,-66,,,,
065688,0,0,0,1,,,,
065690,0,0,0,-97,,,,
065691,0,0,0,75,,,,
065692,0,0,0,80,,,,
065697,0,0,0,1,,,,
065698,0,0,0,-18,,,,
065699,0,0,0,-116,,,,
065701,0,0,0,-10,,,,
065702,0,0,0,7,,,,
065703,0,0,0,-35,,,,
065704,0,0,0,-1,,,,
065706,0,0,0,814,,,,
065711,0,0,0,-647,,,,
065712,0,0,0,-10,,,,
065713,0,0,0,337,,,,
065715,0,0,0,-44,,,,
065716,0,0,0,5,,,,
065720,0,0,0,18,,,,
065721,0,0,0,229,,,,
065722,0,0,0,1511,,,,
065724,0,0,0,225,,,,
065725,0,0,0,-93,,,,
065732,0,0,0,513,,,,
065734,0,0,0,14,,,,
065737,0,0,0,13,,,,
065738,0,0,0,30,,,,
065740,0,0,0,499,,,,
065741,0,0,0,127,,,,
065742,0,0,0,4033,,,,
065743,0,0,0,-10,,,,
065744,0,0,0,10,,,,
065748,0,0,0,159,,,,
065749,0,0,0,57,,,,
065750,0,0,0,384,,,,
065751,0,0,0,14,,,,
065752,0,0,0,6,,,,
065753,0,0,0,-67,,,,
065754,0,0,0,-44,,,,
065755,0,0,0,-14,,,,
065756,0,0,0,-97,,,,
065759,0,0,0,323,,,,
065760,0,0,0,699,,,,
065761,0,0,0,39,,,,
065763,0,0,0,29,,,,
065764,0,0,0,-77,,,,
065768,0,0,0,5,,,,
065769,0,0,0,-5,,,,
065770,0,0,0,23,,,,
065771,0,0,0,15,,,,
065772,0,0,0,59,,,,
065774,0,0,0,-292,,,,
065776,0,0,0,-660,,,,
065777,0,0,0,-3,,,,
065778,0,0,0,24,,,,
065779,0,0,0,12,,,,
065783,0,0,0,20,,,,
065784,0,0,0,-1,,,,
065786,0,0,0,-30,,,,
065787,0,0,0,-110,,,,
065788,0,0,0,6,,,,
065789,0,0,0,-5,,,,
065790,0,0,0,-8,,,,
065792,0,0,0,372,,,,
065793,0,0,0,76,,,,
065797,0,0,0,5,,,,
065798,0,0,0,-13,,,,
065799,0,0,0,0,,,,
065801,0,0,0,2,,,,
065803,0,0,0,2,,,,
065804,0,0,0,73,,,,
065807,0,0,0,-152,,,,
065810,0,0,0,80,,,,
065812,0,0,0,-5,,,,
065814,0,0,0,23,,,,
065815,0,0,0,30,,,,
065819,0,0,0,1380,,,,
065820,0,0,0,2,,,,
065826,0,0,0,-11,,,,
065827,0,0,0,64,,,,
065828,0,0,0,25,,,,
065829,0,0,0,37,,,,
065831,0,0,0,-108,,,,
065833,0,0,0,-1,,,,
065835,0,0,0,50,,,,
065836,0,0,0,87,,,,
065837,0,0,0,3,,,,
065838,0,0,0,-30,,,,
065839,0,0,0,28,,,,
065840,0,0,0,-2,,,,
065842,0,0,0,-5,,,,
065843,0,0,0,5,,,,
065844,0,0,0,82,,,,
065846,0,0,0,-127,,,,
065849,0,0,0,-10,,,,
065850,0,0,0,-74,,,,
065852,0,0,0,-67,,,,
065853,0,0,0,4,,,,
065855,0,0,0,255,,,,
065857,0,0,0,30,,,,
065858,0,0,0,-20,,,,
065859,0,0,0,-383,,,,
065860,0,0,0,1,,,,
065861,0,0,0,-40,,,,
065862,0,0,0,10,,,,
065863,0,0,0,187,,,,
065864,0,0,0,1,,,,
065866,0,0,0,33,,,,
065867,0,0,0,2,,,,
065868,0,0,0,188,,,,
065869,0,0,0,-9,,,,
065872,0,0,0,-2,,,,
065878,0,0,0,-30,,,,
065879,0,0,0,-5,,,,
065880,0,0,0,53,,,,
065881,0,0,0,1,,,,
065882,0,0,0,5,,,,
065884,0,0,0,20,,,,
065885,0,0,0,0,,,,
065886,0,0,0,21,,,,
065887,0,0,0,2,,,,
065888,0,0,0,293,,,,
065889,0,0,0,5,,,,
065890,0,0,0,-1802,,,,
065891,0,0,0,6,,,,
065892,0,0,0,14,,,,
065893,0,0,0,-6,,,,
065895,0,0,0,80,,,,
065896,0,0,0,-2,,,,
065897,0,0,0,198,,,,
065898,0,0,0,9,,,,
065900,0,0,0,-36,,,,
065903,0,0,0,141,,,,
065904,0,0,0,79,,,,
065905,0,0,0,-43,,,,
065906,0,0,0,-19,,,,
065908,0,0,0,-10,,,,
065911,0,0,0,-115,,,,
065912,0,0,0,-15,,,,
065913,0,0,0,-15,,,,
065915,0,0,0,40,,,,
065916,0,0,0,5,,,,
065917,0,0,0,-17,,,,
065918,0,0,0,78,,,,
065919,0,0,0,25,,,,
065920,0,0,0,-2,,,,
065921,0,0,0,-70,,,,
065922,0,0,0,-2,,,,
065924,0,0,0,2,,,,
065926,0,0,0,-2,,,,
065927,0,0,0,5,,,,
065928,0,0,0,1266,,,,
065929,0,0,0,202,,,,
065930,0,0,0,349,,,,
065931,0,0,0,225,,,,
065932,0,0,0,1616,,,,
065933,0,0,0,11,,,,
065934,0,0,0,0,,,,
065937,0,0,0,30,,,,
065940,0,0,0,-12,,,,
065943,0,0,0,109,,,,
065944,0,0,0,2,,,,
065945,0,0,0,-488,,,,
065947,0,0,0,-1,,,,
065948,0,0,0,-44,,,,
065949,0,0,0,3379,,,,
065951,0,0,0,213,,,,
065952,0,0,0,-3,,,,
065953,0,0,0,-5,,,,
065954,0,0,0,0,,,,
065955,0,0,0,10,,,,
065956,0,0,0,-2,,,,
065957,0,0,0,56,,,,
065958,0,0,0,201,,,,
065959,0,0,0,1,,,,
065962,0,0,0,148,,,,
065963,0,0,0,-325,,,,
065965,0,0,0,80,,,,
065966,0,0,0,9,,,,
065967,0,0,0,17,,,,
065969,0,0,0,5,,,,
065971,0,0,0,-85,,,,
065972,0,0,0,2,,,,
065973,0,0,0,-6,,,,
065974,0,0,0,-30,,,,
065975,0,0,0,24,,,,
065976,0,0,0,-30,,,,
065977,0,0,0,-10,,,,
065979,0,0,0,-20,,,,
065981,0,0,0,1,,,,
065982,0,0,0,-73,,,,
065983,0,0,0,-619,,,,
065984,0,0,0,5,,,,
065989,0,0,0,12,,,,
065990,0,0,0,2,,,,
065991,0,0,0,-600,,,,
065992,0,0,0,-1199,,,,
065994,0,0,0,3,,,,
065996,0,0,0,-9,,,,
065997,0,0,0,7,,,,
065998,0,0,0,-76,,,,
065999,0,0,0,-5,,,,
066001,0,0,0,-2,,,,
066002,0,0,0,21,,,,
066003,0,0,0,-51,,,,
066004,0,0,0,186,,,,
066005,0,0,0,120,,,,
066006,0,0,0,1259,,,,
066009,0,0,0,-253,,,,
066010,0,0,0,-2,,,,
066012,0,0,0,3,,,,
066013,0,0,0,63,,,,
066015,0,0,0,6,,,,
066016,0,0,0,120,,,,
066018,0,0,0,402,,,,
066019,0,0,0,-7,,,,
066020,0,0,0,230,,,,
066022,0,0,0,10,,,,
066024,0,0,0,20,,,,
066025,0,0,0,-1020,,,,
066026,0,0,0,-25,,,,
066031,0,0,0,-10,,,,
066033,0,0,0,-41,,,,
066034,0,0,0,-40,,,,
066038,0,0,0,0,,,,
066039,0,0,0,-18,,,,
066040,0,0,0,-10,,,,
066041,0,0,0,143,,,,
066042,0,0,0,-25,,,,
066043,0,0,0,1,,,,
066045,0,0,0,3,,,,
066046,0,0,0,92,,,,
066047,0,0,0,-10,,,,
066048,0,0,0,195,,,,
066049,0,0,0,-4,,,,
066050,0,0,0,32,,,,
066051,0,0,0,1,,,,
066055,0,0,0,-10,,,,
066057,0,0,0,-6,,,,
066058,0,0,0,23,,,,
066060,0,0,0,21,,,,
066061,0,0,0,5,,,,
066062,0,0,0,5,,,,
066063,0,0,0,235,,,,
066064,0,0,0,60,,,,
066065,0,0,0,328,,,,
066068,0,0,0,519,,,,
066069,0,0,0,28,,,,
066070,0,0,0,10,,,,
066071,0,0,0,29,,,,
066072,0,0,0,166,,,,
066073,0,0,0,6,,,,
066075,0,0,0,-700,,,,
066076,0,0,0,-482,,,,
066077,0,0,0,170,,,,
066078,0,0,0,488,,,,
066079,0,0,0,-21,,,,
066080,0,0,0,576,,,,
066081,0,0,0,10,,,,
066082,0,0,0,48,,,,
066083,0,0,0,306,,,,
066087,0,0,0,-20,,,,
066088,0,0,0,0,,,,
066089,0,0,0,29,,,,
06608U,0,0,0,50,,,,
066092,0,0,0,-88,,,,
066095,0,0,0,0,,,,
066096,0,0,0,-2,,,,
066098,0,0,0,23,,,,
066100,0,0,0,23,,,,
066101,0,0,0,5,,,,
066103,0,0,0,-10,,,,
066105,0,0,0,-20,,,,
066106,0,0,0,33,,,,
066107,0,0,0,-57,,,,
066110,0,0,0,-146,,,,
066111,0,0,0,-567,,,,
066112,0,0,0,298,,,,
066113,0,0,0,5,,,,
066114,0,0,0,48,,,,
066115,0,0,0,10,,,,
066118,0,0,0,1,,,,
066119,0,0,0,49,,,,
066125,0,0,0,1,,,,
066126,0,0,0,15,,,,
066129,0,0,0,100,,,,
066130,0,0,0,15,,,,
066131,0,0,0,44,,,,
066133,0,0,0,3,,,,
066135,0,0,0,-47,,,,
066136,0,0,0,-69,,,,
066141,0,0,0,1,,,,
066142,0,0,0,-13,,,,
066144,0,0,0,362,,,,
066145,0,0,0,-101,,,,
066146,0,0,0,-57,,,,
066147,0,0,0,39,,,,
066150,8,0,0,-312,,,,
066151,0,0,0,-151,,,,
066152,0,0,0,836,,,,
066153,0,0,0,62,,,,
066156,0,0,0,44,,,,
066157,0,0,0,3,,,,
066158,0,0,0,51,,,,
066161,0,0,0,20,,,,
066162,0,0,0,-37,,,,
066163,0,0,0,31,,,,
066164,0,0,0,201,,,,
066165,0,0,0,36,,,,
066167,0,0,0,848,,,,
066171,0,0,0,-233,,,,
066172,0,0,0,4124,,,,
066173,0,0,0,25,,,,
066174,0,0,0,-15,,,,
066175,0,0,0,-5,,,,
066176,0,0,0,-55,,,,
066177,0,0,0,-16,,,,
066178,0,0,0,-10,,,,
066179,4,0,0,57,,,,
066180,0,0,0,21,,,,
066181,0,0,0,329,,,,
066182,0,0,0,-34,,,,
066183,0,0,0,-2,,,,
066184,0,0,0,-642,,,,
066188,0,0,0,-19,,,,
066189,0,0,0,-21,,,,
066190,0,0,0,4,,,,
066191,0,0,0,302,,,,
066192,0,0,0,2,,,,
066196,0,0,0,-15,,,,
066197,0,0,0,-35,,,,
066198,0,0,0,5,,,,
066199,0,0,0,-5,,,,
066200,0,0,0,10,,,,
066203,0,0,0,209,,,,
066204,0,0,0,53,,,,
066206,0,0,0,-10,,,,
066208,0,0,0,-3,,,,
066209,0,0,0,-9,,,,
066210,0,0,0,329,,,,
066211,0,0,0,4,,,,
066215,0,0,0,10,,,,
066218,0,0,0,2,,,,
066220,0,0,0,2,,,,
066221,0,0,0,-14,,,,
066222,0,0,0,105,,,,
066223,0,0,0,50,,,,
066225,0,0,0,3,,,,
066229,0,0,0,13,,,,
066230,0,0,0,-37,,,,
066232,0,0,0,35,,,,
066233,0,0,0,46,,,,
066235,0,0,0,100,,,,
066236,0,0,0,344,,,,
066237,0,0,0,243,,,,
066238,0,0,0,-123,,,,
066240,0,0,0,-151,,,,
066242,0,0,0,20,,,,
066243,0,0,0,-52,,,,
066244,0,0,0,-11,,,,
066248,0,0,0,-49,,,,
066249,0,0,0,35,,,,
066250,0,0,0,26,,,,
066251,0,0,0,-742,,,,
066253,0,0,0,-367,,,,
066256,0,0,0,40,,,,
066257,0,0,0,113,,,,
066259,0,0,0,-8,,,,
066261,0,0,0,9,,,,
066262,0,0,0,8,,,,
066264,0,0,0,-6,,,,
066267,0,0,0,-25,,,,
066268,0,0,0,1,,,,
066269,0,0,0,7,,,,
066270,0,0,0,54,,,,
066271,0,0,0,53,,,,
066272,0,0,0,72,,,,
066273,0,0,0,12,,,,
066277,0,0,0,-210,,,,
066278,0,0,0,1,,,,
066279,0,0,0,32,,,,
066280,0,0,0,-160,,,,
066282,0,0,0,-10,,,,
066284,0,0,0,20,,,,
066286,0,0,0,312,,,,
066287,0,0,0,70,,,,
066288,0,0,0,-1554,,,,
066290,0,0,0,603,,,,
066292,0,0,0,30,,,,
066293,0,0,0,-6,,,,
066294,0,0,0,119,,,,
066295,0,0,0,-23,,,,
066296,0,0,0,35,,,,
066297,0,0,0,-6,,,,
066298,0,0,0,10,,,,
066299,0,0,0,0,,,,
066300,0,0,0,18,,,,
066301,0,0,0,505,,,,
066302,0,0,0,-10,,,,
066304,0,0,0,1,,,,
066305,0,0,0,-366,,,,
066307,0,0,0,56,,,,
066308,0,0,0,-1733,,,,
066309,0,0,0,-188,,,,
066310,0,0,0,1,,,,
066311,0,0,0,-1,,,,
066313,0,0,0,3,,,,
066314,0,0,0,3,,,,
066319,0,0,0,-51,,,,
066322,0,0,0,-10,,,,
066323,0,0,0,20,,,,
066324,0,0,0,10,,,,
066325,0,0,0,-41,,,,
066326,0,0,0,-351,,,,
066328,0,0,0,1,,,,
066331,0,0,0,-60,,,,
066333,0,0,0,-252,,,,
066334,0,0,0,-6,,,,
066335,0,0,0,23,,,,
066336,0,0,0,11,,,,
066337,0,0,0,69,,,,
066338,0,0,0,17,,,,
066339,0,0,0,90,,,,
066340,0,0,0,25,,,,
066341,0,0,0,-5,,,,
066343,0,0,0,-626,,,,
066344,0,0,0,-52,,,,
066345,0,0,0,68,,,,
066346,0,0,0,-8,,,,
066347,0,0,0,102,,,,
066348,0,0,0,21,,,,
066349,0,0,0,-3,,,,
066351,0,0,0,-389,,,,
066354,0,0,0,1,,,,
066355,0,0,0,-30,,,,
066357,0,0,0,2,,,,
066359,0,0,0,-13,,,,
066360,0,0,0,-10,,,,
066361,0,0,0,3,,,,
066364,0,0,0,1,,,,
066365,0,0,0,-11,,,,
066366,0,0,0,-96,,,,
066367,0,0,0,-25,,,,
066369,0,0,0,8,,,,
066370,0,0,0,10,,,,
066372,0,0,0,1,,,,
066373,0,0,0,100,,,,
066377,0,0,0,10,,,,
066378,0,0,0,544,,,,
066379,0,0,0,335,,,,
066380,0,0,0,329,,,,
066381,0,0,0,-2,,,,
066382,0,0,0,-164,,,,
066383,0,0,0,-130,,,,
066384,0,0,0,-5,,,,
066388,0,0,0,5,,,,
066391,0,0,0,147,,,,
066392,0,0,0,-3,,,,
066393,0,0,0,1883,,,,
066394,0,0,0,5,,,,
066395,0,0,0,2,,,,
066396,0,0,0,37,,,,
066399,0,0,0,-4,,,,
066400,0,0,0,89,,,,
066401,0,0,0,10,,,,
066402,0,0,0,-11,,,,
066403,0,0,0,10,,,,
066406,0,0,0,10,,,,
066407,0,0,0,0,,,,
066411,0,0,0,-17,,,,
066412,0,0,0,164,,,,
066413,0,0,0,-1060,,,,
066414,0,0,0,-119,,,,
066415,0,0,0,110,,,,
066416,0,0,0,-225,,,,
066417,0,0,0,30,,,,
066418,0,0,0,-95,,,,
066419,0,0,0,-30,,,,
066421,0,0,0,-73,,,,
066422,0,0,0,10,,,,
066423,0,0,0,1,,,,
066425,0,0,0,107,,,,
066430,0,0,0,16,,,,
066431,0,0,0,-43,,,,
066432,0,0,0,1,,,,
066433,0,0,0,46,,,,
066437,0,0,0,22,,,,
066439,0,0,0,-20,,,,
066441,0,0,0,85,,,,
066442,0,0,0,-3,,,,
066443,0,0,0,97,,,,
066444,0,0,0,48,,,,
066446,0,0,0,137,,,,
066447,0,0,0,1,,,,
066448,0,0,0,45,,,,
066449,0,0,0,1,,,,
066450,0,0,0,-108,,,,
066451,0,0,0,-30,,,,
066452,0,0,0,10,,,,
066453,0,0,0,-46,,,,
066454,0,0,0,50,,,,
066455,0,0,0,-109,,,,
066456,0,0,0,12,,,,
066457,0,0,0,-110,,,,
066458,0,0,0,-28,,,,
066459,0,0,0,1,,,,
066460,0,0,0,327,,,,
066461,0,0,0,-400,,,,
066462,0,0,0,-6,,,,
066463,0,0,0,133,,,,
066464,0,0,0,20,,,,
066465,0,0,0,-76,,,,
066466,0,0,0,-2,,,,
066467,0,0,0,157,,,,
066469,0,0,0,205,,,,
066470,0,0,0,3,,,,
066471,0,0,0,10,,,,
066473,0,0,0,20,,,,
066474,0,0,0,554,,,,
066475,0,0,0,20,,,,
066477,0,0,0,5,,,,
066478,0,0,0,61,,,,
066479,0,0,0,10,,,,
066480,0,0,0,139,,,,
066481,0,0,0,26,,,,
066482,0,0,0,-1946,,,,
066483,0,0,0,46,,,,
066486,0,0,0,94,,,,
066488,0,0,0,-20,,,,
066490,0,0,0,1,,,,
066491,0,0,0,-10,,,,
066493,0,0,0,20,,,,
066495,0,0,0,-2,,,,
066497,0,0,0,-47,,,,
066499,0,0,0,2,,,,
066501,0,0,0,-237,,,,
066503,0,0,0,0,,,,
