code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
051227,0,0,0,-60,,,,
051231,0,0,0,110,,,,
051233,0,0,0,-85,,,,
051234,0,0,0,-100,,,,
051235,0,0,0,-113,,,,
051236,0,0,0,-116,,,,
051237,0,0,0,-91,,,,
051238,0,0,0,-23,,,,
051239,0,0,0,-345,,,,
051240,0,0,0,-6,,,,
051242,0,0,0,720,,,,
051243,0,0,0,-13,,,,
051244,0,0,0,337,,,,
051245,0,0,0,150,,,,
051248,0,0,0,114,,,,
051251,0,0,0,163,,,,
051252,0,0,0,-98,,,,
051253,0,0,0,0,,,,
051257,0,0,0,-740,,,,
051258,0,0,0,-602,,,,
051259,0,0,0,23,,,,
051260,0,0,0,26,,,,
051261,0,0,0,14,,,,
051262,-14,0,0,-796,,,,
051263,0,0,0,884,,,,
051264,0,0,0,0,,,,
051265,0,0,0,0,,,,
051266,0,0,0,-97,,,,
051267,0,0,0,16,,,,
051269,0,0,0,1,,,,
051270,0,0,0,26,,,,
051271,0,0,0,43,,,,
051272,0,0,0,95,,,,
051273,0,0,0,34,,,,
051276,0,0,0,-112,,,,
051277,0,0,0,47,,,,
051278,0,0,0,390,,,,
051279,0,0,0,16,,,,
051281,0,0,0,-9,,,,
051284,0,0,0,4,,,,
051287,0,0,0,69,,,,
051289,0,0,0,10,,,,
051290,0,0,0,84,,,,
051292,0,0,0,20,,,,
051293,0,0,0,-1,,,,
051294,0,0,0,-15,,,,
051297,0,0,0,-39,,,,
051299,0,0,0,-440,,,,
051304,0,0,0,-91,,,,
051305,0,0,0,-92,,,,
051306,0,0,0,-206,,,,
051307,0,0,0,-25,,,,
051308,0,0,0,11,,,,
051309,0,0,0,25,,,,
051313,0,0,0,3,,,,
051314,0,0,0,8,,,,
051315,0,0,0,-8,,,,
051316,0,0,0,-20,,,,
051317,0,0,0,187,,,,
051318,0,0,0,484,,,,
051319,0,0,0,5,,,,
051322,0,0,0,-493,,,,
051323,0,0,0,63,,,,
051324,0,0,0,-322,,,,
051325,0,0,0,65,,,,
051326,0,0,0,18,,,,
051327,0,0,0,21,,,,
051330,0,0,0,-14,,,,
051332,0,0,0,561,,,,
051334,0,0,0,103,,,,
051335,0,0,0,-47,,,,
051337,0,0,0,10,,,,
051343,0,0,0,47,,,,
051346,0,0,0,5,,,,
051348,0,0,0,-214,,,,
051349,0,0,0,-26,,,,
051351,0,0,0,-60,,,,
051352,0,0,0,-29,,,,
051353,0,0,0,5,,,,
051354,0,0,0,15,,,,
051357,0,0,0,196,,,,
051359,0,0,0,-89,,,,
051360,0,0,0,2,,,,
051364,0,0,0,73,,,,
051365,0,0,0,-11,,,,
051367,0,0,0,40,,,,
051368,0,0,0,9,,,,
051370,0,0,0,-24,,,,
051371,0,0,0,-106,,,,
051372,0,0,0,-81,,,,
051373,0,0,0,10,,,,
051374,0,0,0,-5,,,,
051375,0,0,0,0,,,,
051377,0,0,0,100,,,,
051378,0,0,0,62,,,,
051379,0,0,0,10,,,,
051380,0,0,0,-10,,,,
051382,0,0,0,16,,,,
051383,0,0,0,-485,,,,
051384,0,0,0,3,,,,
051385,0,0,0,67,,,,
051386,0,0,0,-99,,,,
051388,0,0,0,-394,,,,
051390,0,0,0,-64,,,,
051391,0,0,0,-16,,,,
051393,0,0,0,-16,,,,
051394,0,0,0,-73,,,,
051395,0,0,0,-20,,,,
051396,0,0,0,-2,,,,
051400,0,0,0,22,,,,
051402,0,0,0,-96,,,,
051405,0,0,0,133,,,,
051407,0,0,0,-207,,,,
051408,0,0,0,23,,,,
051412,0,0,0,-16,,,,
051413,0,0,0,52,,,,
051424,0,0,0,-32,,,,
051425,0,0,0,-105,,,,
051428,0,0,0,-420,,,,
051430,0,0,0,40,,,,
051431,0,0,0,-10,,,,
051432,0,0,0,-4,,,,
051433,0,0,0,2,,,,
051434,0,0,0,30,,,,
051435,0,0,0,-2,,,,
051437,0,0,0,-11,,,,
051438,0,0,0,10,,,,
051439,0,0,0,-347,,,,
051440,0,0,0,542,,,,
051441,0,0,0,247,,,,
051442,0,0,0,210,,,,
051445,0,0,0,10,,,,
051446,0,0,0,3,,,,
051448,0,0,0,-119,,,,
051450,0,0,0,75,,,,
051451,0,0,0,-17,,,,
051453,0,0,0,-51,,,,
051455,0,0,0,292,,,,
051456,0,0,0,749,,,,
051457,0,0,0,-327,,,,
051460,0,0,0,-45,,,,
051462,0,0,0,-82,,,,
051465,0,0,0,2,,,,
051466,0,0,0,80,,,,
051467,0,0,0,-1,,,,
051469,0,0,0,-77,,,,
051471,0,0,0,3,,,,
051472,0,0,0,452,,,,
051474,0,0,0,921,,,,
051477,0,0,0,-235,,,,
051478,0,0,0,10,,,,
051480,0,0,0,-180,,,,
051481,0,0,0,-153,,,,
051482,0,0,0,-66,,,,
051484,0,0,0,-352,,,,
051487,0,0,0,25,,,,
051488,0,0,0,6,,,,
051489,0,0,0,28,,,,
051491,0,0,0,-37,,,,
051492,0,0,0,-404,,,,
051493,0,0,0,40,,,,
051494,0,0,0,12,,,,
051495,0,0,0,40,,,,
051497,0,0,0,8,,,,
051500,0,0,0,-271,,,,
051501,0,0,0,-671,,,,
051502,0,0,0,504,,,,
051504,0,0,0,-18,,,,
051505,0,0,0,37,,,,
051506,0,0,0,-399,,,,
051507,0,0,0,-438,,,,
051509,0,0,0,-229,,,,
051510,0,0,0,140,,,,
051511,0,0,0,266,,,,
051512,0,0,0,6,,,,
051513,0,0,0,870,,,,
051514,0,0,0,-250,,,,
051516,0,0,0,-607,,,,
051518,0,0,0,0,,,,
051519,0,0,0,60,,,,
051520,0,0,0,103,,,,
051522,0,0,0,-36,,,,
051523,0,0,0,-16,,,,
051524,0,0,0,27,,,,
051525,0,0,0,110,,,,
051526,0,0,0,184,,,,
051528,0,0,0,-42,,,,
051529,0,0,0,1,,,,
051530,0,0,0,-1362,,,,
051532,0,0,0,-1,,,,
051533,0,0,0,993,,,,
051535,0,0,0,-21,,,,
051537,0,0,0,-42,,,,
051538,0,0,0,-5,,,,
051539,0,0,0,-5,,,,
051541,0,0,0,-220,,,,
051543,0,0,0,6,,,,
051544,0,0,0,-14,,,,
051545,0,0,0,-109,,,,
051547,0,0,0,10,,,,
051550,0,0,0,-51,,,,
051552,0,0,0,10,,,,
051553,0,0,0,20,,,,
051554,0,0,0,46,,,,
051558,0,0,0,10,,,,
051560,0,0,0,77,,,,
051561,0,0,0,-10,,,,
051564,0,0,0,2,,,,
051565,0,0,0,-25,,,,
051566,0,0,0,3,,,,
051567,0,0,0,-64,,,,
051571,0,0,0,-846,,,,
051573,0,0,0,10,,,,
051576,0,0,0,3,,,,
051577,0,0,0,-11,,,,
051579,0,0,0,2,,,,
051581,0,0,0,-481,,,,
051582,0,0,0,-227,,,,
051584,0,0,0,-75,,,,
051585,0,0,0,190,,,,
051586,0,0,0,-494,,,,
051588,0,0,0,7,,,,
051589,0,0,0,1155,,,,
051590,0,0,0,-504,,,,
051591,0,0,0,888,,,,
051592,0,0,0,-36,,,,
051596,0,0,0,-126,,,,
051601,0,0,0,-592,,,,
051602,0,0,0,0,,,,
051603,0,0,0,5,,,,
051604,0,0,0,-4,,,,
051607,0,0,0,507,,,,
051608,0,0,0,62,,,,
051610,0,0,0,10,,,,
051611,0,0,0,249,,,,
051612,0,0,0,-4,,,,
051614,0,0,0,13,,,,
051618,0,0,0,-192,,,,
051619,0,0,0,83,,,,
051620,0,0,0,9,,,,
051621,0,0,0,20,,,,
051622,0,0,0,10,,,,
051623,0,0,0,-116,,,,
051624,0,0,0,11,,,,
051625,0,0,0,155,,,,
051626,0,0,0,-10,,,,
051628,0,0,0,-120,,,,
051629,0,0,0,19,,,,
051630,0,0,0,-102,,,,
051632,0,0,0,5,,,,
051633,0,0,0,6,,,,
051634,0,0,0,-50,,,,
051635,0,0,0,14,,,,
051636,0,0,0,-127,,,,
051637,0,0,0,-14,,,,
051638,0,0,0,-10,,,,
051639,0,0,0,-13,,,,
051642,0,0,0,-3,,,,
051644,0,0,0,-33,,,,
051650,0,0,0,5,,,,
051651,0,0,0,499,,,,
051652,0,0,0,1,,,,
051654,0,0,0,1,,,,
051657,0,0,0,-65,,,,
051660,0,0,0,-23,,,,
051661,0,0,0,-47,,,,
051662,0,0,0,52,,,,
051665,0,0,0,190,,,,
051666,0,0,0,-3836,,,,
051667,0,0,0,327,,,,
051668,0,0,0,-402,,,,
051671,0,0,0,-56,,,,
051672,0,0,0,-13,,,,
051676,0,0,0,-10,,,,
051678,0,0,0,-160,,,,
051680,0,0,0,-30,,,,
051682,0,0,0,-936,,,,
051683,0,0,0,19,,,,
051685,0,0,0,194,,,,
051687,0,0,0,-207,,,,
051688,0,0,0,1002,,,,
051689,0,0,0,294,,,,
051693,0,0,0,2,,,,
051694,0,0,0,0,,,,
051695,0,0,0,40,,,,
051696,0,0,0,42,,,,
051697,0,0,0,202,,,,
05169U,0,0,0,0,,,,
051703,0,0,0,13,,,,
051705,0,0,0,-1,,,,
051709,0,0,0,-8,,,,
051711,0,0,0,-52,,,,
051715,0,0,0,-10,,,,
051717,0,0,0,39,,,,
051718,0,0,0,76,,,,
051721,0,0,0,24,,,,
051725,0,0,0,-352,,,,
051726,0,0,0,5,,,,
051727,0,0,0,-95,,,,
051728,0,0,0,24,,,,
051729,0,0,0,-398,,,,
051730,0,0,0,70,,,,
051732,0,0,0,1,,,,
051735,0,0,0,47,,,,
051736,0,0,0,-20,,,,
051738,0,0,0,-1,,,,
051739,0,0,0,-196,,,,
05173U,0,0,0,-560,,,,
051740,0,0,0,-266,,,,
051741,0,0,0,17,,,,
051742,0,0,0,10,,,,
051745,0,0,0,92,,,,
051747,0,0,0,-10,,,,
051748,0,0,0,-25,,,,
051749,0,0,0,134,,,,
051751,0,0,0,0,,,,
051752,0,0,0,0,,,,
051755,0,0,0,0,,,,
051758,0,0,0,-10,,,,
051759,0,0,0,1,,,,
051760,0,0,0,97,,,,
051764,0,0,0,1,,,,
051769,0,0,0,70,,,,
051774,0,0,0,0,,,,
051776,0,0,0,-35,,,,
051778,0,0,0,364,,,,
051779,0,0,0,-20,,,,
051780,0,0,0,-260,,,,
051781,0,0,0,-98,,,,
051782,0,0,0,-34,,,,
051786,0,0,0,2,,,,
051787,0,0,0,-158,,,,
051790,0,0,0,5,,,,
051798,0,0,0,-11,,,,
051799,0,0,0,-86,,,,
051800,0,0,0,20,,,,
051801,0,0,0,9,,,,
051803,0,0,0,138,,,,
051804,0,0,0,36,,,,
051805,0,0,0,114,,,,
051806,0,0,0,26,,,,
051809,0,0,0,-1407,,,,
051810,0,0,0,240,,,,
051812,0,0,0,336,,,,
051813,0,0,0,206,,,,
051816,0,0,0,71,,,,
051817,0,0,0,-554,,,,
051818,0,0,0,-225,,,,
051819,0,0,0,40,,,,
051820,0,0,0,6,,,,
051824,0,0,0,10,,,,
051825,0,0,0,10,,,,
051826,0,0,0,-7,,,,
051827,0,0,0,11,,,,
051828,0,0,0,21,,,,
051833,0,0,0,0,,,,
051834,0,0,0,586,,,,
051835,0,0,0,-8,,,,
051836,0,0,0,618,,,,
051838,0,0,0,28,,,,
051839,0,0,0,190,,,,
051840,0,0,0,96,,,,
051841,0,0,0,1,,,,
051842,0,0,0,134,,,,
051843,0,0,0,-157,,,,
051844,0,0,0,-2214,,,,
051845,0,0,0,489,,,,
051846,0,0,0,154,,,,
051848,0,0,0,0,,,,
051850,0,0,0,-50,,,,
051851,0,0,0,3,,,,
051857,0,0,0,-103,,,,
051861,0,0,0,17,,,,
051863,0,0,0,1,,,,
051865,0,0,0,-100,,,,
051866,0,0,0,28,,,,
051867,0,0,0,-81,,,,
051868,0,0,0,-1,,,,
051869,0,0,0,-2,,,,
051871,0,0,0,0,,,,
051872,0,0,0,-148,,,,
051877,0,0,0,-302,,,,
051878,0,0,0,-45,,,,
051880,0,0,0,-3,,,,
051882,0,0,0,3,,,,
051883,0,0,0,-367,,,,
051884,0,0,0,60,,,,
051885,0,0,0,-1,,,,
051887,0,0,0,-409,,,,
051888,0,0,0,36,,,,
051891,0,0,0,-2,,,,
051893,0,0,0,1,,,,
051896,0,0,0,2,,,,
051897,0,0,0,58,,,,
051899,0,0,0,11,,,,
051900,0,0,0,-6,,,,
051903,0,0,0,-76,,,,
051906,0,0,0,265,,,,
051907,0,0,0,-10,,,,
051908,0,0,0,-27,,,,
051909,0,0,0,-592,,,,
051911,0,0,0,-17,,,,
051915,0,0,0,-215,,,,
051916,0,0,0,0,,,,
051918,0,0,0,-21,,,,
051920,0,0,0,50,,,,
051923,0,0,0,-22,,,,
051938,0,0,0,-96,,,,
051940,0,0,0,-102,,,,
051941,0,0,0,-19,,,,
051942,0,0,0,70,,,,
051943,0,0,0,-50,,,,
051944,0,0,0,3,,,,
051945,0,0,0,-28,,,,
051947,0,0,0,60,,,,
051948,0,0,0,-23,,,,
051950,0,0,0,-37,,,,
051952,0,0,0,7,,,,
051954,0,0,0,-26,,,,
051956,0,0,0,-243,,,,
051957,0,0,0,-100,,,,
051959,0,0,0,-99,,,,
051960,0,0,0,-14,,,,
051963,0,0,0,41,,,,
051966,0,0,0,2,,,,
051968,0,0,0,-224,,,,
051969,0,0,0,-52,,,,
051970,0,0,0,81,,,,
051973,0,0,0,41,,,,
051974,0,0,0,10,,,,
051978,0,0,0,-46,,,,
051979,0,0,0,26,,,,
051980,0,0,0,-21,,,,
051981,0,0,0,13,,,,
051983,0,0,0,122,,,,
051984,0,0,0,-116,,,,
051985,0,0,0,13,,,,
051987,0,0,0,-185,,,,
051988,0,0,0,-57,,,,
051989,0,0,0,52,,,,
051993,0,0,0,-85,,,,
051995,0,0,0,-49,,,,
051996,0,0,0,0,,,,
051999,0,0,0,-6,,,,
052001,0,0,0,25,,,,
052003,0,0,0,42,,,,
052004,-2,0,0,2,,,,
052006,0,0,0,-1055,,,,
052011,0,0,0,2,,,,
052014,0,0,0,-2,,,,
052015,0,0,0,5,,,,
052016,0,0,0,-53,,,,
052017,0,0,0,-58,,,,
052018,0,0,0,-55,,,,
052019,0,0,0,461,,,,
052021,0,0,0,-5,,,,
052022,0,0,0,-178,,,,
052023,0,0,0,-69,,,,
052024,0,0,0,-403,,,,
052025,0,0,0,-1,,,,
052026,0,0,0,-606,,,,
052027,0,0,0,4,,,,
052028,0,0,0,-178,,,,
052029,0,0,0,736,,,,
052030,0,0,0,1745,,,,
052031,0,0,0,87,,,,
052032,0,0,0,-54,,,,
052035,0,0,0,380,,,,
052036,0,0,0,-1233,,,,
052037,0,0,0,-240,,,,
052038,0,0,0,40,,,,
052042,0,0,0,-1380,,,,
052043,0,0,0,-20,,,,
052044,0,0,0,-54,,,,
052045,0,0,0,247,,,,
052046,0,0,0,-1,,,,
052047,0,0,0,32,,,,
052048,0,0,0,718,,,,
052049,0,0,0,-50,,,,
052050,0,0,0,-714,,,,
052052,0,0,0,4,,,,
052053,0,0,0,-213,,,,
052054,0,0,0,-143,,,,
052055,0,0,0,-10,,,,
052058,0,0,0,28,,,,
052061,0,0,0,10,,,,
052063,0,0,0,22,,,,
052065,0,0,0,30,,,,
052066,0,0,0,0,,,,
052067,0,0,0,-24,,,,
052068,0,0,0,-5,,,,
052070,0,0,0,39,,,,
052072,0,0,0,11,,,,
052074,0,0,0,49,,,,
052075,0,0,0,40,,,,
052076,0,0,0,0,,,,
052077,0,0,0,-2,,,,
052078,0,0,0,50,,,,
052081,0,0,0,0,,,,
052083,0,0,0,0,,,,
052084,0,0,0,29,,,,
052086,0,0,0,71,,,,
052088,0,0,0,31,,,,
052090,0,0,0,0,,,,
052091,0,0,0,-22,,,,
052092,0,0,0,-74,,,,
052093,0,0,0,10,,,,
052094,0,0,0,22,,,,
052095,0,0,0,72,,,,
052097,0,0,0,-136,,,,
052099,0,0,0,-157,,,,
052100,0,0,0,-236,,,,
052102,0,0,0,1,,,,
052103,0,0,0,-291,,,,
052104,0,0,0,-514,,,,
052105,0,0,0,225,,,,
052106,0,0,0,372,,,,
052109,0,0,0,-197,,,,
052110,0,0,0,-200,,,,
052111,0,0,0,46,,,,
052116,0,0,0,605,,,,
052119,0,0,0,-60,,,,
052121,0,0,0,-60,,,,
052125,0,0,0,312,,,,
052126,0,0,0,3,,,,
052127,0,0,0,-2,,,,
052128,0,0,0,20,,,,
052131,0,0,0,-197,,,,
052132,0,0,0,-116,,,,
052133,0,0,0,186,,,,
052138,0,0,0,-341,,,,
052139,0,0,0,-64,,,,
052141,0,0,0,360,,,,
052150,0,0,0,2,,,,
052152,0,0,0,79,,,,
052153,0,0,0,11,,,,
052155,0,0,0,23,,,,
052158,0,0,0,0,,,,
052160,0,0,0,-52,,,,
052161,0,0,0,-500,,,,
052162,0,0,0,0,,,,
052163,0,0,0,0,,,,
052164,0,0,0,2,,,,
052165,0,0,0,8,,,,
052169,0,0,0,7,,,,
052170,0,0,0,-69,,,,
052171,0,0,0,-96,,,,
052173,0,0,0,-55,,,,
052175,0,0,0,-59,,,,
052177,0,0,0,9,,,,
052179,0,0,0,137,,,,
052180,0,0,0,-745,,,,
052181,0,0,0,-134,,,,
052184,0,0,0,-62,,,,
052185,0,0,0,-40,,,,
052186,0,0,0,167,,,,
052187,0,0,0,10,,,,
052188,0,0,0,-361,,,,
052190,0,0,0,-148,,,,
052191,0,0,0,-70,,,,
052192,0,0,0,40,,,,
052194,0,0,0,4,,,,
052196,0,0,0,-288,,,,
052197,0,0,0,-5,,,,
052198,0,0,0,-10,,,,
052199,0,0,0,-167,,,,
052201,0,0,0,-139,,,,
052202,0,0,0,25,,,,
052203,0,0,0,51,,,,
052204,0,0,0,-28,,,,
052205,0,0,0,-67,,,,
052206,0,0,0,0,,,,
052208,0,0,0,54,,,,
052209,0,0,0,46,,,,
052210,0,0,0,-178,,,,
052211,0,0,0,0,,,,
052212,0,0,0,-297,,,,
052213,0,0,0,-110,,,,
052214,0,0,0,-10,,,,
052215,0,0,0,-10,,,,
052216,0,0,0,-140,,,,
052217,0,0,0,-7,,,,
052219,0,0,0,680,,,,
052220,0,0,0,-91,,,,
052221,0,0,0,-36,,,,
052227,0,0,0,8,,,,
052230,0,0,0,1,,,,
052232,0,0,0,20,,,,
052233,0,0,0,-24,,,,
052234,0,0,0,-54,,,,
052235,0,0,0,0,,,,
052238,0,0,0,-10,,,,
052240,0,0,0,5,,,,
052241,0,0,0,-86,,,,
052242,0,0,0,27,,,,
052243,0,0,0,-134,,,,
052244,0,0,0,-90,,,,
052245,0,0,0,-137,,,,
052246,0,0,0,12,,,,
052247,0,0,0,3,,,,
052248,0,0,0,224,,,,
052250,0,0,0,-813,,,,
052251,0,0,0,14,,,,
052252,0,0,0,380,,,,
052253,0,0,0,6,,,,
052256,0,0,0,-103,,,,
052257,0,0,0,-16,,,,
052258,0,0,0,-30,,,,
052260,0,0,0,-20,,,,
052262,0,0,0,0,,,,
052263,0,0,0,-8,,,,
052264,0,0,0,55,,,,
052266,0,0,0,1,,,,
052267,0,0,0,87,,,,
052269,0,0,0,2,,,,
05226U,0,0,0,-9,,,,
052270,0,0,0,5,,,,
052271,0,0,0,96,,,,
052272,0,0,0,-30,,,,
052274,0,0,0,-15,,,,
052275,0,0,0,-2,,,,
052276,0,0,0,-2,,,,
052282,0,0,0,138,,,,
052283,0,0,0,-31,,,,
052284,0,0,0,17,,,,
052287,0,0,0,0,,,,
052288,0,0,0,-14,,,,
052289,0,0,0,-38,,,,
052291,0,0,0,-139,,,,
052292,0,0,0,27,,,,
052293,0,0,0,-141,,,,
052294,0,0,0,-194,,,,
052295,0,0,0,-13,,,,
052296,0,0,0,-99,,,,
052297,0,0,0,-20,,,,
052299,0,0,0,22,,,,
052300,0,0,0,-274,,,,
052302,0,0,0,-237,,,,
052303,0,0,0,-161,,,,
052304,0,0,0,-30,,,,
052306,0,0,0,0,,,,
052308,0,0,0,43,,,,
052311,0,0,0,23,,,,
052312,0,0,0,-20,,,,
052314,0,0,0,36,,,,
052315,0,0,0,-298,,,,
052317,0,0,0,6,,,,
052318,0,0,0,70,,,,
052319,0,0,0,-206,,,,
052320,0,0,0,-113,,,,
052321,0,0,0,-24,,,,
052322,0,0,0,154,,,,
052323,0,0,0,-12,,,,
052325,0,0,0,198,,,,
052327,0,0,0,4,,,,
052330,0,0,0,186,,,,
052336,0,0,0,0,,,,
052338,0,0,0,9,,,,
052340,0,0,0,3,,,,
052341,0,0,0,-4,,,,
052342,0,0,0,1,,,,
052344,0,0,0,1,,,,
052349,50,0,0,-13,,,,
052350,0,0,0,-107,,,,
052354,0,0,0,-30,,,,
052356,0,0,0,92,,,,
052357,0,0,0,92,,,,
052358,0,0,0,21,,,,
052359,0,0,0,10,,,,
052364,0,0,0,30,,,,
052367,0,0,0,53,,,,
052369,0,0,0,-303,,,,
052371,0,0,0,71,,,,
052375,0,0,0,-85,,,,
052376,0,0,0,-27,,,,
052377,0,0,0,-444,,,,
052378,0,0,0,-1423,,,,
052379,0,0,0,-7,,,,
052382,0,0,0,-66,,,,
052383,0,0,0,-668,,,,
052385,0,0,0,325,,,,
052386,0,0,0,5,,,,
052387,0,0,0,-979,,,,
052388,0,0,0,-486,,,,
052390,0,0,0,-162,,,,
052391,0,0,0,-310,,,,
052392,0,0,0,-1022,,,,
052394,0,0,0,-6,,,,
052395,0,0,0,-7,,,,
052397,0,0,0,-3724,,,,
052398,0,0,0,0,,,,
052400,0,0,0,0,,,,
052403,0,0,0,129,,,,
052404,0,0,0,739,,,,
052405,0,0,0,-32,,,,
052406,0,0,0,20,,,,
052407,0,0,0,-20,,,,
052408,0,0,0,-40,,,,
052409,0,0,0,-20,,,,
052410,0,0,0,186,,,,
052411,0,0,0,164,,,,
052412,0,0,0,22,,,,
052413,0,0,0,-114,,,,
052415,0,0,0,1,,,,
052416,0,0,0,1,,,,
052417,0,0,0,395,,,,
052418,0,0,0,553,,,,
052419,0,0,0,51,,,,
052420,0,0,0,198,,,,
052421,0,0,0,155,,,,
052424,0,0,0,20,,,,
052425,0,0,0,-12,,,,
052426,0,0,0,90,,,,
052428,0,0,0,1,,,,
052432,0,0,0,-33,,,,
052433,0,0,0,-45,,,,
052439,0,0,0,22,,,,
052440,0,0,0,1,,,,
052442,0,0,0,-3,,,,
052443,0,0,0,-10,,,,
052444,0,0,0,-34,,,,
052445,0,0,0,24,,,,
052448,0,0,0,-4,,,,
052451,0,0,0,-51,,,,
052452,0,0,0,192,,,,
052454,0,0,0,-50,,,,
052455,0,0,0,-60,,,,
052456,0,0,0,60,,,,
052457,0,0,0,-15,,,,
052460,0,0,0,5,,,,
052463,0,0,0,-4,,,,
052464,0,0,0,-8,,,,
052465,0,0,0,-1,,,,
052466,0,0,0,-76,,,,
052471,0,0,0,-5,,,,
052474,0,0,0,-38,,,,
052475,0,0,0,4,,,,
052476,0,0,0,0,,,,
052477,0,0,0,-344,,,,
052478,0,0,0,-336,,,,
052479,0,0,0,-233,,,,
052480,0,0,0,53,,,,
052481,0,0,0,-76,,,,
052483,0,0,0,-59,,,,
052484,0,0,0,-163,,,,
052485,0,0,0,53,,,,
052486,0,0,0,-145,,,,
052487,0,0,0,83,,,,
052488,0,0,0,-180,,,,
052489,0,0,0,-15,,,,
052490,0,0,0,-346,,,,
052492,0,0,0,-963,,,,
052494,0,0,0,7,,,,
052495,0,0,0,-160,,,,
052496,0,0,0,-108,,,,
052497,0,0,0,0,,,,
052500,0,0,0,62,,,,
052501,0,0,0,15,,,,
052502,0,0,0,76,,,,
052507,0,0,0,2,,,,
052508,0,0,0,-3,,,,
052510,0,0,0,-126,,,,
052511,0,0,0,398,,,,
052521,0,0,0,119,,,,
052522,0,0,0,-358,,,,
052523,0,0,0,0,,,,
052524,0,0,0,2249,,,,
052525,0,0,0,452,,,,
052527,0,0,0,-443,,,,
052528,0,0,0,-58,,,,
052529,0,0,0,-105,,,,
052531,0,0,0,35,,,,
052532,0,0,0,22,,,,
052534,0,0,0,-171,,,,
052535,0,0,0,10,,,,
052537,0,0,0,-1101,,,,
052538,0,0,0,154,,,,
052539,0,0,0,60,,,,
052542,0,0,0,4,,,,
052543,0,0,0,-934,,,,
052546,0,0,0,-100,,,,
052547,0,0,0,-364,,,,
052549,0,0,0,-10,,,,
052550,0,0,0,22,,,,
052552,0,0,0,13,,,,
052553,0,0,0,67,,,,
052554,0,0,0,98,,,,
052555,0,0,0,17,,,,
052556,0,0,0,-188,,,,
052557,0,0,0,-117,,,,
052559,0,0,0,-108,,,,
052560,0,0,0,-519,,,,
052561,0,0,0,20,,,,
052563,0,0,0,-841,,,,
052564,0,0,0,-2,,,,
052566,0,0,0,-2,,,,
052568,0,0,0,-5,,,,
052570,0,0,0,-12,,,,
052571,0,0,0,-10,,,,
052572,0,0,0,-147,,,,
052573,0,0,0,77,,,,
052574,0,0,0,0,,,,
052576,0,0,0,-5,,,,
052578,0,0,0,-264,,,,
052579,0,0,0,-25,,,,
052580,0,0,0,3,,,,
052582,0,0,0,0,,,,
052587,0,0,0,4,,,,
052588,0,0,0,-29,,,,
052589,0,0,0,35,,,,
052590,0,0,0,-30,,,,
052591,0,0,0,146,,,,
052596,0,0,0,-15,,,,
052597,0,0,0,-13,,,,
052600,0,0,0,1,,,,
052602,0,0,0,66,,,,
052603,0,0,0,0,,,,
052604,0,0,0,25,,,,
052610,0,0,0,15,,,,
052611,0,0,0,1,,,,
052612,0,0,0,-9,,,,
052613,0,0,0,10,,,,
052614,0,0,0,-116,,,,
052615,0,0,0,-5,,,,
052616,0,0,0,1,,,,
052619,0,0,0,0,,,,
052622,0,0,0,91,,,,
052627,0,0,0,16,,,,
052629,0,0,0,10,,,,
052630,0,0,0,12,,,,
052631,0,0,0,33,,,,
052632,0,0,0,-157,,,,
052633,0,0,0,26,,,,
052640,0,0,0,50,,,,
052641,0,0,0,-150,,,,
052643,0,0,0,-11,,,,
052644,0,0,0,-104,,,,
052646,0,0,0,-134,,,,
052647,0,0,0,212,,,,
052650,0,0,12,0,,,,
052652,0,0,0,44,,,,
052653,0,0,0,-10,,,,
052655,0,0,0,-500,,,,
052656,0,0,0,91,,,,
052657,0,0,0,-69,,,,
052658,0,0,0,-112,,,,
052659,0,0,0,-30,,,,
052660,0,0,0,359,,,,
052661,0,0,0,10,,,,
052662,0,0,0,-60,,,,
052664,0,0,0,-24,,,,
052667,0,0,0,18,,,,
052669,0,0,0,10,,,,
052673,0,0,0,-8,,,,
052674,0,0,0,-211,,,,
052675,0,0,0,410,,,,
052678,0,0,0,-280,,,,
052679,0,0,0,128,,,,
052680,0,0,0,510,,,,
052683,0,0,0,130,,,,
052688,0,0,0,-400,,,,
052689,0,0,0,-4,,,,
052691,0,0,0,372,,,,
052692,0,0,0,-851,,,,
052694,0,0,0,-950,,,,
052695,0,0,0,-397,,,,
052697,0,0,0,-494,,,,
052698,0,0,0,-50,,,,
052699,0,0,0,-1,,,,
052700,0,0,0,-2,,,,
052701,0,0,0,17,,,,
052705,0,0,0,13,,,,
052707,0,0,0,-140,,,,
052708,0,0,0,-39,,,,
052712,0,0,0,-540,,,,
052714,0,0,0,69,,,,
052715,0,0,0,142,,,,
052716,0,0,0,-131,,,,
052717,0,0,0,10,,,,
052718,0,0,0,-45,,,,
052719,0,0,0,45,,,,
052720,0,0,0,717,,,,
052721,0,0,0,51,,,,
052722,0,0,0,-309,,,,
052732,0,0,0,48,,,,
052733,0,0,0,1,,,,
052736,0,0,0,-4,,,,
052739,0,0,0,-4,,,,
052743,0,0,0,5,,,,
052750,0,0,0,-23,,,,
052751,0,0,0,-5,,,,
052752,0,0,0,-23,,,,
052753,0,0,0,-4,,,,
052755,0,0,0,10,,,,
052757,0,0,0,54,,,,
052758,0,0,0,20,,,,
052760,0,0,0,-10,,,,
052761,0,0,0,-79,,,,
052763,0,0,0,-4,,,,
