code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
042500,0,0,0,0,,,,
042503,0,0,0,-32,,,,
042504,0,0,0,11,,,,
042511,0,0,0,-4,,,,
042512,0,0,0,5,,,,
042513,0,0,0,-106,,,,
042514,11,0,0,1036,,,,
042517,0,0,0,-30,,,,
042518,0,0,0,36,,,,
042519,0,0,0,-315,,,,
042526,0,0,0,574,,,,
042527,0,0,0,4,,,,
042528,0,0,0,-1,,,,
042530,0,0,0,75,,,,
042532,0,0,0,-24,,,,
042533,0,0,0,259,,,,
042534,0,0,0,-496,,,,
042535,0,0,0,-83,,,,
042536,0,0,0,30,,,,
042537,0,0,0,368,,,,
042538,0,0,0,77,,,,
042539,0,0,0,-42,,,,
042540,0,0,0,-396,,,,
042541,0,0,0,108,,,,
042542,0,0,0,-110,,,,
042543,0,0,0,60,,,,
042544,0,0,0,16,,,,
042546,0,0,0,-197,,,,
042550,0,0,0,125,,,,
042552,0,0,0,11,,,,
042555,0,0,0,-40,,,,
042556,0,0,0,-187,,,,
042557,0,0,0,535,,,,
042558,0,0,0,-49,,,,
042559,0,0,0,41,,,,
04255U,0,0,0,51,,,,
042561,0,0,0,1,,,,
042564,0,0,0,-148,,,,
042565,0,0,0,-40,,,,
042566,0,0,0,-15,,,,
042568,0,0,0,90,,,,
04256U,0,0,0,100,,,,
042570,0,0,0,1,,,,
042571,0,0,0,-2,,,,
042573,0,0,0,50,,,,
042575,0,0,0,3,,,,
042576,0,0,0,-153,,,,
042577,0,0,0,-166,,,,
042579,0,0,0,75,,,,
042580,0,0,0,10,,,,
042581,0,0,0,20,,,,
042582,0,0,0,-64,,,,
042583,0,0,0,12,,,,
042584,0,0,0,15,,,,
042587,0,0,0,9,,,,
042588,0,0,0,-54,,,,
042591,0,0,0,-100,,,,
042594,0,0,0,-9,,,,
042597,0,0,0,39,,,,
04259U,0,0,0,505,,,,
042600,0,0,0,-6,,,,
042602,0,0,0,-296,,,,
042603,0,0,0,-94,,,,
042604,0,0,0,31,,,,
042605,0,0,0,51,,,,
042608,0,0,0,0,,,,
042612,0,0,0,20,,,,
042613,0,0,0,436,,,,
042614,0,0,0,0,,,,
042615,0,0,0,-21,,,,
042616,0,0,0,0,,,,
042620,0,0,0,-35,,,,
042621,0,0,0,55,,,,
042622,0,0,0,-2,,,,
042623,0,0,0,-6,,,,
042624,0,0,0,46,,,,
042625,0,0,0,163,,,,
042626,0,0,0,105,,,,
042627,0,0,0,-200,,,,
042628,0,0,0,-2,,,,
042629,0,0,0,48,,,,
042630,0,0,0,-100,,,,
042632,0,0,0,-40,,,,
042633,0,0,0,-29,,,,
042635,0,0,0,-10,,,,
042636,0,0,0,-102,,,,
042637,0,0,0,-4,,,,
042639,0,0,0,154,,,,
04263U,0,0,0,-1,,,,
042640,0,0,0,-31,,,,
042641,0,0,0,-11,,,,
042642,0,0,0,-41,,,,
042643,0,0,0,8,,,,
042644,0,0,0,-78,,,,
042645,0,0,0,-60,,,,
042647,0,0,0,20,,,,
042648,0,0,0,21,,,,
042649,0,0,0,-15,,,,
042652,0,0,0,15,,,,
042653,0,0,0,-29,,,,
042654,0,0,0,21,,,,
042656,0,0,0,95,,,,
042657,0,0,0,-3,,,,
042659,0,0,0,193,,,,
04265U,0,0,0,7,,,,
042661,0,0,0,-190,,,,
042664,0,0,0,-10,,,,
042665,0,0,0,0,,,,
042666,0,0,0,35,,,,
042667,0,0,0,-496,,,,
042668,0,0,0,-505,,,,
042669,0,0,0,1,,,,
042670,0,0,0,2,,,,
042672,0,0,0,143,,,,
042673,0,0,0,2,,,,
042678,0,0,0,-52,,,,
042679,0,0,0,7,,,,
042680,0,0,0,-6,,,,
042681,0,0,0,-15,,,,
042692,0,0,0,-370,,,,
042693,0,0,0,-53,,,,
042694,0,0,0,39,,,,
042695,0,0,0,67,,,,
042698,0,0,0,29,,,,
042699,0,0,0,-5,,,,
042700,0,0,0,35,,,,
042701,0,0,0,5,,,,
042702,0,0,0,-148,,,,
042707,0,0,0,-20,,,,
042708,0,0,0,-1914,,,,
042711,0,0,0,-254,,,,
042712,0,0,0,-131,,,,
042715,0,0,0,0,,,,
042716,0,0,0,-400,,,,
042719,0,0,0,275,,,,
04271U,0,0,0,500,,,,
042720,0,0,0,-10,,,,
042723,0,0,0,160,,,,
042724,0,0,0,-324,,,,
042725,8,0,0,-47,,,,
042726,0,0,0,-68,,,,
042728,0,0,0,-101,,,,
042732,0,0,0,496,,,,
042733,0,0,0,-72,,,,
042737,0,0,0,-4,,,,
042738,0,0,0,148,,,,
042739,0,0,0,-208,,,,
042740,0,0,0,53,,,,
042741,0,0,0,-15,,,,
042743,0,0,0,121,,,,
042744,0,0,0,-440,,,,
042745,0,0,0,-830,,,,
042747,0,0,0,45,,,,
042748,0,0,0,-82,,,,
042749,0,0,0,-273,,,,
042750,0,0,0,-348,,,,
042753,0,0,0,91,,,,
042754,0,0,0,-20,,,,
042756,0,0,0,-67,,,,
042758,0,0,0,0,,,,
042759,0,0,0,-177,,,,
04275U,0,0,0,16,,,,
042760,0,0,0,-38,,,,
042761,0,0,0,40,,,,
042762,0,0,0,0,,,,
042763,0,0,0,-10,,,,
042765,0,0,0,-25,,,,
042769,0,0,0,-10,,,,
042770,0,0,0,-3,,,,
042771,0,0,0,0,,,,
042772,0,0,0,-34,,,,
042774,0,0,0,94,,,,
042776,0,0,0,1,,,,
042779,0,0,0,-6,,,,
04277U,0,0,0,-1,,,,
042780,0,0,0,10,,,,
042781,0,0,0,-57,,,,
042782,0,0,0,24,,,,
042783,0,0,0,-18,,,,
042784,0,0,0,-70,,,,
042785,0,0,0,-70,,,,
042788,0,0,0,33,,,,
042792,0,0,0,-31,,,,
042793,0,0,0,71,,,,
042798,0,0,0,70,,,,
042799,0,0,0,-20,,,,
042800,0,0,0,160,,,,
042801,0,0,0,-10,,,,
042802,0,0,0,-516,,,,
042803,0,0,0,-43,,,,
042804,0,0,0,-488,,,,
042806,0,0,0,-165,,,,
042807,0,0,0,19,,,,
042809,0,0,0,0,,,,
042811,0,0,0,35,,,,
042814,0,0,0,-50,,,,
042815,0,0,0,-62,,,,
042819,0,0,0,-46,,,,
042823,0,0,0,40,,,,
042824,0,0,0,-10,,,,
042826,0,0,0,0,,,,
042827,0,0,0,56,,,,
042828,0,0,0,0,,,,
042829,0,0,0,1,,,,
042830,0,0,0,-30,,,,
042832,0,0,0,36,,,,
042835,0,0,0,-486,,,,
042836,0,0,0,-30,,,,
042837,0,0,0,3,,,,
042840,0,0,0,-23,,,,
042843,0,0,0,-8,,,,
042846,0,0,0,104,,,,
042848,0,0,0,-38,,,,
042849,0,0,0,-1185,,,,
042850,0,0,0,-47,,,,
042851,0,0,0,2,,,,
042852,0,0,0,243,,,,
042853,0,0,0,-41,,,,
042855,0,0,0,32,,,,
042857,0,0,0,-428,,,,
042858,0,0,0,-28,,,,
042862,0,0,0,19,,,,
042863,0,0,0,195,,,,
042867,0,0,0,-150,,,,
042869,0,0,0,-1761,,,,
04286U,0,0,0,40,,,,
042873,0,0,0,-22,,,,
042876,0,0,0,137,,,,
042879,0,0,0,21,,,,
042882,0,0,0,-10,,,,
042889,0,0,0,938,,,,
042894,0,0,0,391,,,,
042899,0,0,0,150,,,,
042900,0,0,0,35,,,,
042903,0,0,0,8,,,,
042906,0,0,0,129,,,,
042907,0,0,0,160,,,,
042909,0,0,0,-10,,,,
042910,0,0,0,-38,,,,
042911,0,0,0,-34,,,,
042912,0,0,0,112,,,,
042913,0,0,0,-5,,,,
042914,0,0,0,-52,,,,
042915,0,0,0,-222,,,,
042916,0,0,0,-72,,,,
042917,0,0,0,-81,,,,
04291U,0,0,0,2244,,,,
042920,0,0,0,144,,,,
042921,0,0,0,-3,,,,
042922,0,0,0,46,,,,
042923,0,0,0,-45,,,,
042924,0,0,0,1,,,,
042925,0,0,0,-55,,,,
042926,0,0,0,-1,,,,
042927,0,0,0,-180,,,,
042930,0,0,0,-850,,,,
042933,0,0,0,-706,,,,
042935,0,0,0,39,,,,
042936,0,0,0,0,,,,
042937,0,0,0,-15,,,,
042939,0,0,0,-8,,,,
04293U,0,0,0,-499,,,,
042940,0,0,0,-150,,,,
042941,0,0,0,-50,,,,
042943,0,0,0,-80,,,,
042944,0,0,0,-10,,,,
042945,0,0,0,222,,,,
042946,0,0,0,11,,,,
042948,0,0,0,256,,,,
042949,0,0,0,39,,,,
04294U,0,0,0,-8,,,,
042950,0,0,0,-6,,,,
042952,0,0,0,86,,,,
042954,0,0,0,-20,,,,
042955,0,0,0,-725,,,,
042956,0,0,0,370,,,,
042957,0,0,0,165,,,,
042958,0,0,0,649,,,,
042959,0,0,0,386,,,,
042960,0,0,0,165,,,,
042963,0,0,0,-210,,,,
042964,0,0,0,-6,,,,
042966,0,0,0,-1,,,,
042969,0,0,0,285,,,,
042971,0,0,0,882,,,,
042972,0,0,0,132,,,,
042974,0,0,0,-10,,,,
042975,0,0,0,-4,,,,
042976,0,0,0,-195,,,,
042978,0,0,0,-12,,,,
042983,0,0,0,0,,,,
042988,0,0,0,-20,,,,
042996,0,0,0,46,,,,
042999,0,0,0,-20,,,,
04299U,0,0,0,-13,,,,
043002,0,0,0,37,,,,
043003,0,0,0,0,,,,
043004,0,0,0,-121,,,,
043005,0,0,0,-5,,,,
043007,0,0,0,-69,,,,
043008,0,0,0,-2,,,,
043010,0,0,0,27,,,,
043011,0,0,0,-38,,,,
043015,0,0,0,-17,,,,
043016,0,0,0,-10,,,,
043017,0,0,0,-7,,,,
043018,0,0,0,97,,,,
043019,0,0,0,-46,,,,
043020,0,0,0,-14,,,,
043022,0,0,0,30,,,,
043023,0,0,0,56,,,,
043031,0,0,0,-30,,,,
043033,0,0,0,-13,,,,
043034,0,0,0,98,,,,
043035,0,0,0,461,,,,
043036,0,0,0,-5,,,,
043037,0,0,0,350,,,,
043039,0,0,0,588,,,,
04303U,0,0,0,14,,,,
043040,0,0,0,-5,,,,
043041,0,0,0,125,,,,
043042,0,0,0,0,,,,
043044,0,0,0,1,,,,
043045,0,0,0,-5,,,,
043047,0,0,0,221,,,,
04304U,0,0,0,22,,,,
043052,0,0,0,30,,,,
043053,0,0,0,-350,,,,
043056,0,0,0,598,,,,
043057,0,0,0,402,,,,
043058,0,0,0,37,,,,
043059,0,0,0,-55,,,,
043060,0,0,0,-1,,,,
043061,0,0,0,-37,,,,
043062,0,0,0,-167,,,,
043063,0,0,0,357,,,,
043064,0,0,0,-50,,,,
043065,0,0,0,183,,,,
043067,0,0,0,182,,,,
043070,0,0,0,10,,,,
043071,0,0,0,989,,,,
043072,0,0,0,-8,,,,
043073,0,0,0,502,,,,
043075,0,0,0,10,,,,
043076,0,0,0,121,,,,
043079,0,0,0,-147,,,,
04307U,0,0,0,5,,,,
043081,0,0,0,214,,,,
043082,0,0,0,396,,,,
043083,0,0,0,-766,,,,
043084,0,0,0,-200,,,,
043085,0,0,0,-56,,,,
043086,0,0,0,-7,,,,
043087,0,0,0,-603,,,,
043088,0,0,0,-151,,,,
043090,0,0,0,-595,,,,
043092,0,0,0,-128,,,,
043093,0,0,0,-5,,,,
043096,0,0,0,-2,,,,
043098,0,0,0,-2,,,,
043099,0,0,0,-36,,,,
043102,0,0,0,-30,,,,
043106,0,0,0,-8,,,,
043107,0,0,0,0,,,,
043108,0,0,0,-22,,,,
04310U,0,0,0,-8,,,,
043110,0,0,0,-22,,,,
043111,0,0,0,-21,,,,
043113,0,0,0,-97,,,,
043114,0,0,0,-32,,,,
043115,0,0,0,169,,,,
043116,0,0,0,56,,,,
043117,0,0,0,-31,,,,
043118,0,0,0,0,,,,
043119,0,0,0,3,,,,
04311U,0,0,0,20,,,,
043120,0,0,0,0,,,,
043121,0,0,0,-50,,,,
043123,0,0,0,-2,,,,
043126,0,0,0,-77,,,,
043129,0,0,0,-2,,,,
043131,0,0,0,-8,,,,
043133,0,0,0,-29,,,,
043134,0,0,0,16,,,,
043135,0,0,0,12,,,,
043136,0,0,0,154,,,,
043137,0,0,0,0,,,,
043141,0,0,0,30,,,,
043143,0,0,0,-62,,,,
043144,0,0,0,-82,,,,
043148,0,0,0,-357,,,,
043149,0,0,0,-48,,,,
043150,0,0,0,-45,,,,
043152,0,0,0,-5,,,,
043153,0,0,0,-5,,,,
043156,0,0,0,50,,,,
043157,0,0,0,10,,,,
043159,0,0,0,1,,,,
04315U,0,0,0,3,,,,
043161,0,0,0,-32,,,,
043162,0,0,0,48,,,,
043164,0,0,0,-2,,,,
043166,0,0,0,5,,,,
043167,0,0,0,30,,,,
043168,0,0,0,0,,,,
043171,0,0,0,-6,,,,
043174,0,0,0,17,,,,
043177,0,0,0,18,,,,
043179,0,0,0,-30,,,,
04317U,0,0,0,-21,,,,
043180,0,0,0,21,,,,
043181,0,0,0,79,,,,
043183,0,0,0,-101,,,,
043184,0,0,0,-443,,,,
043186,0,0,0,-1,,,,
043189,0,0,0,40,,,,
04318U,0,0,0,90,,,,
043190,0,0,0,-5,,,,
043191,0,0,0,-102,,,,
043192,0,0,0,-111,,,,
043193,0,0,0,-11,,,,
043196,0,0,0,2,,,,
043197,0,0,0,7,,,,
043198,0,0,0,100,,,,
043199,0,0,0,684,,,,
04319U,0,0,0,-5,,,,
043200,0,0,0,22,,,,
043201,0,0,0,77,,,,
043203,0,0,0,15,,,,
043213,0,0,0,11,,,,
043214,0,0,0,0,,,,
043215,0,0,0,-497,,,,
043216,0,0,0,3,,,,
04321U,0,0,0,1,,,,
043225,0,0,0,18,,,,
043226,0,0,0,-96,,,,
043227,0,0,0,-30,,,,
043228,0,0,0,-29,,,,
043229,0,0,0,-10,,,,
04322U,0,0,0,180,,,,
043232,0,0,0,9,,,,
043236,0,0,0,-29,,,,
043239,0,0,0,9,,,,
043240,0,0,0,-20,,,,
043241,0,0,0,11,,,,
043242,0,0,0,-7,,,,
043243,0,0,0,48,,,,
043244,0,0,0,-32,,,,
043245,0,0,0,80,,,,
043246,0,0,0,8,,,,
043248,0,0,0,-4,,,,
04324U,0,0,0,-20,,,,
043250,0,0,0,-1,,,,
043251,0,0,0,-54,,,,
043253,0,0,0,-23,,,,
043256,0,0,0,-435,,,,
043259,0,0,0,41,,,,
043260,0,0,0,-7,,,,
043261,0,0,0,16,,,,
043262,0,0,0,-220,,,,
043263,0,0,0,76,,,,
043264,0,0,0,-2,,,,
043265,0,0,0,275,,,,
043266,0,0,0,58,,,,
043267,0,0,0,74,,,,
043268,0,0,0,10,,,,
043269,0,0,0,-38,,,,
043270,0,0,0,28,,,,
043271,0,0,0,-29,,,,
043272,0,0,0,367,,,,
043273,0,0,0,37,,,,
043274,0,0,0,-2,,,,
043275,0,0,0,-80,,,,
043277,0,0,0,367,,,,
043278,0,0,0,38,,,,
043279,0,0,0,20,,,,
043280,0,0,0,-124,,,,
043281,0,0,0,-16,,,,
043282,0,0,0,23,,,,
043283,0,0,0,0,,,,
043284,0,0,0,-10,,,,
043286,0,0,0,-42,,,,
043287,0,0,0,-25,,,,
043290,0,0,0,20,,,,
043292,0,0,0,0,,,,
043294,0,0,0,-4,,,,
043296,0,0,0,14,,,,
043297,0,0,0,8,,,,
043298,0,0,0,-1,,,,
043299,0,0,0,-35,,,,
043300,0,0,0,-11,,,,
043301,0,0,0,-35,,,,
043302,0,0,0,-120,,,,
043303,0,0,0,0,,,,
043307,0,0,0,-11,,,,
043309,0,0,0,-2,,,,
043316,0,0,0,-15,,,,
043320,0,0,0,-9,,,,
043322,0,0,0,30,,,,
043323,0,0,0,160,,,,
043324,0,0,0,-1119,,,,
043325,0,0,0,-68,,,,
043326,0,0,0,57,,,,
043329,0,0,0,-49,,,,
043341,0,0,0,-45,,,,
043342,0,0,0,31,,,,
043348,0,0,0,-80,,,,
043350,0,0,0,10,,,,
043351,0,0,0,520,,,,
043352,0,0,0,-290,,,,
043353,0,0,0,-100,,,,
043354,0,0,0,-159,,,,
043355,0,0,0,123,,,,
043356,0,0,0,-9,,,,
043357,0,0,0,-3,,,,
043361,0,0,0,-350,,,,
043362,0,0,0,-4,,,,
043364,0,0,0,13,,,,
043366,0,0,0,631,,,,
043367,0,0,0,90,,,,
043369,0,0,0,79,,,,
043370,0,0,0,95,,,,
043372,0,0,0,-20,,,,
043373,0,0,0,249,,,,
043374,0,0,0,10,,,,
043375,0,0,0,414,,,,
043376,0,0,0,-207,,,,
043377,0,0,0,386,,,,
043378,0,0,0,28,,,,
043379,0,0,0,151,,,,
04337U,0,0,0,-3,,,,
043380,0,0,0,396,,,,
043381,0,0,0,-187,,,,
043382,0,0,0,415,,,,
043384,0,0,0,276,,,,
043385,0,0,0,72,,,,
043386,0,0,0,100,,,,
043387,0,0,0,498,,,,
043388,0,0,0,-495,,,,
043389,0,0,0,306,,,,
043390,0,0,0,324,,,,
043391,0,0,0,256,,,,
043393,0,0,0,-337,,,,
043394,0,0,0,-187,,,,
043397,0,0,0,-3,,,,
043398,0,0,0,-14,,,,
043399,0,0,0,-60,,,,
043400,0,0,0,-39,,,,
043401,0,0,0,-20,,,,
043402,0,0,0,11,,,,
043404,0,0,0,-54,,,,
043405,0,0,0,-13,,,,
043408,0,0,0,10,,,,
043409,0,0,0,-10,,,,
043412,0,0,0,-20,,,,
043413,0,0,0,-12,,,,
043416,0,0,0,55,,,,
043417,0,0,0,0,,,,
043420,0,0,0,75,,,,
043425,0,0,0,0,,,,
043427,0,0,0,-7,,,,
043429,0,0,0,6,,,,
043433,0,0,0,-15,,,,
043434,0,0,0,-5,,,,
043435,0,0,0,19,,,,
043437,0,0,0,25,,,,
043438,0,0,0,59,,,,
043439,0,0,0,-1,,,,
043441,0,0,0,-5,,,,
043442,0,0,0,-25,,,,
043444,0,0,0,-3,,,,
043446,0,0,0,14,,,,
043448,0,0,0,28,,,,
043449,0,0,0,0,,,,
043450,0,0,0,-61,,,,
043451,0,0,0,53,,,,
043452,0,0,0,-11,,,,
043454,0,0,0,-79,,,,
043457,0,0,0,159,,,,
043458,0,0,0,133,,,,
043460,0,0,0,-136,,,,
043461,0,0,0,-490,,,,
043463,0,0,0,196,,,,
043464,0,0,0,-58,,,,
043465,0,0,0,279,,,,
043466,0,0,0,-10,,,,
043469,0,0,0,-3,,,,
04346U,0,0,0,6,,,,
043476,0,0,0,4,,,,
043482,0,0,0,-19,,,,
043483,0,0,0,-10,,,,
043484,0,0,0,-27,,,,
043485,0,0,0,-31,,,,
043486,0,0,0,-5,,,,
043489,0,0,0,-28,,,,
043490,0,0,0,40,,,,
043491,0,0,0,-10,,,,
043492,0,0,0,19,,,,
043494,0,0,0,451,,,,
043495,0,0,0,-361,,,,
043496,0,0,0,-177,,,,
043497,0,0,0,-41,,,,
043499,0,0,0,0,,,,
043503,0,0,0,-255,,,,
043505,0,0,0,-300,,,,
043506,0,0,0,-110,,,,
043507,0,0,0,30,,,,
043508,0,0,0,121,,,,
043509,0,0,0,-215,,,,
04350U,0,0,0,-100,,,,
043510,0,0,0,30,,,,
043511,0,0,0,252,,,,
043513,0,0,0,-288,,,,
043514,0,0,0,-14,,,,
043515,0,0,0,-2,,,,
043516,0,0,0,52,,,,
043517,0,0,0,61,,,,
043518,0,0,0,-81,,,,
043519,0,0,0,-447,,,,
04351U,0,0,0,1,,,,
043520,0,0,0,-1,,,,
043521,0,0,0,-177,,,,
043523,0,0,0,236,,,,
043524,0,0,0,-77,,,,
043525,0,0,0,-620,,,,
043528,0,0,0,60,,,,
043529,0,0,0,208,,,,
043530,0,0,0,0,,,,
043531,0,0,0,2,,,,
043532,0,0,0,486,,,,
043534,0,0,0,-342,,,,
043535,0,0,0,-295,,,,
043536,0,0,0,4,,,,
043538,0,0,0,-48,,,,
043539,0,0,0,-77,,,,
043540,0,0,0,5,,,,
043545,0,0,0,40,,,,
043550,0,0,0,40,,,,
043551,0,0,0,0,,,,
043552,0,0,0,7,,,,
043553,0,0,0,32,,,,
043554,0,0,0,-6,,,,
043559,0,0,0,-206,,,,
043561,0,0,0,-342,,,,
043563,0,0,0,10,,,,
043564,0,0,0,16,,,,
043566,0,0,0,-221,,,,
043567,0,0,0,4,,,,
04356U,0,0,0,47,,,,
043571,0,0,0,-1,,,,
043573,0,0,0,5,,,,
043574,0,0,0,299,,,,
043575,0,0,0,21,,,,
043576,0,0,0,11,,,,
043578,0,0,0,-10,,,,
043579,0,0,0,-42,,,,
043581,0,0,0,-200,,,,
043582,0,0,0,0,,,,
043585,0,0,0,12,,,,
043586,0,0,0,0,,,,
043587,0,0,0,-16,,,,
043589,0,0,0,-4,,,,
04358U,0,0,0,10,,,,
043591,0,0,0,0,,,,
043592,0,0,0,-8,,,,
043594,0,0,0,0,,,,
043597,0,0,0,17,,,,
043600,0,0,0,11,,,,
043603,0,0,0,30,,,,
043606,0,0,0,-29,,,,
043608,0,0,0,24,,,,
043609,0,0,0,23,,,,
043610,0,0,0,-61,,,,
043611,0,0,0,43,,,,
043612,0,0,0,112,,,,
043613,0,0,0,8,,,,
043614,0,0,0,6,,,,
043616,0,0,0,230,,,,
043617,0,0,0,-358,,,,
043618,0,0,0,116,,,,
043619,0,0,0,121,,,,
043620,0,0,0,-17,,,,
043621,0,0,0,-102,,,,
043623,0,0,0,-38,,,,
043624,0,0,0,-77,,,,
043627,0,0,0,4,,,,
043629,0,0,0,-4,,,,
043630,0,0,0,279,,,,
043631,0,0,0,-2,,,,
043632,0,0,0,95,,,,
043633,0,0,0,0,,,,
043634,0,0,0,-10,,,,
043636,0,0,0,-62,,,,
043637,0,0,0,7,,,,
043638,0,0,0,-29,,,,
04363U,0,0,0,-25,,,,
043640,0,0,0,0,,,,
043641,0,0,0,19,,,,
043642,0,0,0,10,,,,
043643,0,0,0,-2,,,,
043644,0,0,0,0,,,,
043645,0,0,0,4,,,,
043646,0,0,0,-7,,,,
043647,0,0,0,6,,,,
043649,0,0,0,-501,,,,
043650,0,0,0,25,,,,
043653,0,0,0,-205,,,,
043654,0,0,0,33,,,,
043656,0,0,0,-7,,,,
043658,0,0,0,32,,,,
043659,0,0,0,-260,,,,
043660,0,0,0,26,,,,
043661,0,0,0,9,,,,
043662,0,0,0,22,,,,
043663,0,0,0,53,,,,
043666,0,0,0,-99,,,,
043667,0,0,0,-2,,,,
043668,0,0,0,21,,,,
043669,0,0,0,155,,,,
04366U,0,0,0,1,,,,
043671,0,0,0,-44,,,,
043672,0,0,0,-4,,,,
043673,0,0,0,0,,,,
043675,0,0,0,11,,,,
043676,0,0,0,11,,,,
043677,0,0,0,0,,,,
043679,0,0,0,8,,,,
043681,0,0,0,113,,,,
043682,0,0,0,78,,,,
043683,0,0,0,-46,,,,
043684,0,0,0,-250,,,,
043685,0,0,0,-60,,,,
043686,0,0,0,0,,,,
043688,0,0,0,-101,,,,
043689,0,0,0,-8,,,,
043690,0,0,0,4,,,,
043691,0,0,0,230,,,,
043692,0,0,0,495,,,,
043693,0,0,0,198,,,,
043694,0,0,0,-306,,,,
043696,0,0,0,191,,,,
043697,0,0,0,-207,,,,
043698,0,0,0,3,,,,
043700,0,0,0,753,,,,
043701,0,0,0,-1,,,,
043706,0,0,0,160,,,,
043708,0,0,0,61,,,,
043709,0,0,0,22,,,,
043710,0,0,0,-127,,,,
043714,0,0,0,35,,,,
043715,0,0,0,-117,,,,
043717,0,0,0,400,,,,
043718,0,0,0,14,,,,
043719,0,0,0,-30,,,,
043720,0,0,0,-231,,,,
043721,0,0,0,486,,,,
043722,0,0,0,-200,,,,
043723,0,0,0,-142,,,,
043725,0,0,0,-365,,,,
043726,0,0,0,25,,,,
043728,0,0,0,-147,,,,
043729,0,0,0,-34,,,,
043730,0,0,0,-1,,,,
043732,0,0,0,-110,,,,
043733,0,0,0,130,,,,
043734,0,0,0,121,,,,
043736,0,0,0,52,,,,
043737,0,0,0,-140,,,,
043738,0,0,0,10,,,,
043739,0,0,0,39,,,,
043743,0,0,0,316,,,,
043744,0,0,0,-5,,,,
043747,0,0,0,11,,,,
043752,0,0,0,-20,,,,
043756,0,0,0,112,,,,
043758,0,0,0,-22,,,,
043759,0,0,0,-105,,,,
043761,0,0,0,21,,,,
043762,0,0,0,270,,,,
043767,0,0,0,-2,,,,
043768,0,0,0,-10,,,,
043769,0,0,0,5,,,,
043774,0,0,0,28,,,,
043775,0,0,0,9,,,,
043778,0,0,0,0,,,,
043779,0,0,0,12,,,,
043780,0,0,0,-25,,,,
043781,0,0,0,26,,,,
043782,0,0,0,38,,,,
043783,0,0,0,-14,,,,
043784,0,0,0,6,,,,
043786,0,0,0,2,,,,
043788,0,0,0,0,,,,
043789,0,0,0,-30,,,,
04378U,0,0,0,-13,,,,
043791,0,0,0,1,,,,
043795,0,0,0,-100,,,,
043799,0,0,0,-21,,,,
04379U,0,0,0,-49,,,,
043801,0,0,0,-1,,,,
043802,0,0,0,178,,,,
043803,0,0,0,-24,,,,
043804,0,0,0,-39,,,,
043807,0,0,0,-1192,,,,
043810,0,0,0,-10,,,,
043811,0,0,0,54,,,,
043812,0,0,0,44,,,,
043813,0,0,0,-60,,,,
043814,0,0,0,-100,,,,
043815,0,0,0,-70,,,,
043817,0,0,0,5,,,,
043819,0,0,0,163,,,,
043823,0,0,0,-193,,,,
043825,0,0,0,202,,,,
043826,0,0,0,-351,,,,
043827,0,0,0,5,,,,
043829,0,0,0,-15,,,,
043830,0,0,0,-10,,,,
043831,0,0,0,7,,,,
043832,0,0,0,62,,,,
043833,0,0,0,43,,,,
043835,0,0,0,0,,,,
043836,0,0,0,175,,,,
043837,0,0,0,-95,,,,
043838,0,0,0,66,,,,
043840,0,0,0,57,,,,
043841,0,0,0,-118,,,,
043843,0,0,0,-492,,,,
043845,0,0,0,-308,,,,
043847,0,0,0,25,,,,
043848,0,0,0,-70,,,,
043849,0,0,0,-120,,,,
043850,0,0,0,-21,,,,
043851,0,0,0,-9,,,,
043852,0,0,0,-1,,,,
043853,0,0,0,-300,,,,
043854,0,0,0,36,,,,
043855,0,0,0,-81,,,,
043856,0,0,0,-47,,,,
043857,0,0,0,21,,,,
043859,0,0,0,25,,,,
043860,0,0,0,-4,,,,
043861,0,0,0,-514,,,,
043865,0,0,0,-2,,,,
043866,0,0,0,-78,,,,
043867,0,0,0,-117,,,,
043868,0,0,0,68,,,,
043870,0,0,0,18,,,,
043872,0,0,0,-2,,,,
043873,0,0,0,-5,,,,
043874,0,0,0,23,,,,
043878,0,0,0,-1,,,,
043879,0,0,0,0,,,,
043880,0,0,0,-20,,,,
043881,0,0,0,-20,,,,
043883,0,0,0,47,,,,
043884,0,0,0,-2,,,,
043885,0,0,0,-1,,,,
043886,0,0,0,-1,,,,
043887,0,0,0,81,,,,
043888,0,0,0,-23,,,,
043889,0,0,0,-15,,,,
043890,0,0,0,-53,,,,
043891,0,0,0,19,,,,
043892,0,0,0,16,,,,
043895,0,0,0,-474,,,,
043896,0,0,0,-132,,,,
043897,0,0,0,-116,,,,
043900,0,0,0,-137,,,,
043901,0,0,0,53,,,,
043902,0,0,0,2,,,,
043909,0,0,0,4,,,,
04390U,0,0,0,14,,,,
043910,0,0,0,36,,,,
043911,0,0,0,-1,,,,
043912,0,0,0,29,,,,
043913,0,0,0,-166,,,,
043915,0,0,0,0,,,,
043916,0,0,0,65,,,,
043918,0,0,0,-30,,,,
043919,0,0,0,-5,,,,
04391U,0,0,0,28,,,,
043920,0,0,0,-15,,,,
043921,0,0,0,-739,,,,
043925,0,0,0,-510,,,,
043926,0,0,0,-350,,,,
043927,0,0,0,118,,,,
043928,0,0,0,496,,,,
043929,0,0,0,115,,,,
043930,0,0,0,-240,,,,
043931,0,0,0,-2,,,,
043932,0,0,0,54,,,,
043933,0,0,0,-6,,,,
043934,0,0,0,181,,,,
043936,0,0,0,16,,,,
043937,0,0,0,75,,,,
