code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
049954,0,0,0,-19,,,,
049955,0,0,0,-45,,,,
049958,0,0,0,32,,,,
049959,0,0,0,-856,,,,
049960,0,0,0,-1,,,,
049963,0,0,0,49,,,,
049964,0,0,0,428,,,,
049965,0,0,0,236,,,,
049966,0,0,0,-3,,,,
049967,0,0,0,-257,,,,
049968,0,0,0,85,,,,
049969,0,0,0,701,,,,
049971,0,0,0,-190,,,,
049972,0,0,0,-238,,,,
049973,0,0,0,11,,,,
049974,0,0,0,-130,,,,
049975,0,0,0,-154,,,,
049976,0,0,0,178,,,,
049978,0,0,0,-159,,,,
049982,0,0,0,405,,,,
049983,0,0,0,93,,,,
049984,0,0,0,-200,,,,
049986,0,0,0,-5,,,,
049987,0,0,0,150,,,,
049988,0,0,0,-41,,,,
049989,0,0,0,32,,,,
049990,0,0,0,21,,,,
049991,0,0,0,-8,,,,
049992,0,0,0,-20,,,,
049993,0,0,0,-3,,,,
049994,0,0,0,38,,,,
049995,0,0,0,6,,,,
049996,0,0,0,-34,,,,
049997,0,0,0,17,,,,
049999,0,0,0,-50,,,,
050001,0,0,0,6,,,,
050004,0,0,0,-176,,,,
050006,0,0,0,-25,,,,
050007,0,0,0,-74,,,,
050008,0,0,0,0,,,,
050009,0,0,0,-24,,,,
050012,0,0,0,-47,,,,
050013,0,0,0,19,,,,
050014,0,0,0,-372,,,,
050016,0,0,0,311,,,,
050017,0,0,0,-25,,,,
050018,0,0,0,660,,,,
050019,0,0,0,-15,,,,
050021,0,0,0,97,,,,
050022,0,0,0,-75,,,,
050023,0,0,0,35,,,,
050024,0,0,0,121,,,,
050025,0,0,0,0,,,,
050028,0,0,0,-128,,,,
050031,0,0,0,2,,,,
050032,0,0,0,4,,,,
050034,0,0,0,75,,,,
050036,0,0,0,-14,,,,
050037,0,0,0,6,,,,
050038,0,0,0,10,,,,
050039,0,0,0,15,,,,
050040,0,0,0,-5,,,,
050042,0,0,0,-40,,,,
050043,0,0,0,2,,,,
050044,0,0,0,6,,,,
050046,0,0,0,9,,,,
050047,0,0,0,-15,,,,
050049,0,0,0,20,,,,
050050,0,0,0,-77,,,,
050051,0,0,0,283,,,,
050052,0,0,0,112,,,,
050053,0,0,0,-79,,,,
050054,0,0,0,-171,,,,
050055,0,0,0,10,,,,
050059,0,0,0,91,,,,
05005U,0,0,0,14,,,,
050060,0,0,0,45,,,,
050061,0,0,0,-2,,,,
050062,0,0,0,17,,,,
050063,0,0,0,-70,,,,
050066,0,0,0,19,,,,
050067,0,0,0,7,,,,
050068,0,0,0,-2,,,,
050069,0,0,0,-1,,,,
050070,0,0,0,12,,,,
050072,0,0,0,474,,,,
050073,0,0,0,688,,,,
050074,0,0,0,108,,,,
050075,0,0,0,-673,,,,
050076,0,0,0,109,,,,
050077,0,0,0,54,,,,
050079,0,0,0,6,,,,
050080,0,0,0,-269,,,,
050081,0,0,0,-164,,,,
050082,0,0,0,90,,,,
050083,0,0,0,149,,,,
050085,0,0,0,-105,,,,
050086,0,0,0,61,,,,
050089,0,0,0,-224,,,,
050090,0,0,0,29,,,,
050091,0,0,0,-33,,,,
050092,0,0,0,-21,,,,
050093,0,0,0,-52,,,,
050095,0,0,0,423,,,,
050096,0,0,0,-130,,,,
050097,0,0,0,-244,,,,
050098,0,0,0,-250,,,,
050099,-12,0,0,159,,,,
050101,0,0,0,-35,,,,
050102,0,0,0,-49,,,,
050103,-12,0,0,-152,,,,
050104,0,0,0,-206,,,,
050105,0,0,0,39,,,,
050107,0,0,0,-7,,,,
050108,0,0,0,-116,,,,
050110,0,0,0,43,,,,
050111,0,0,0,86,,,,
050112,0,0,0,21,,,,
050113,0,0,0,-246,,,,
050114,0,0,0,51,,,,
050115,0,0,0,-499,,,,
050116,0,0,0,16,,,,
050117,0,0,0,0,,,,
050118,0,0,0,-5,,,,
050119,0,0,0,-10,,,,
050120,0,0,0,-35,,,,
050121,0,0,0,4,,,,
050122,0,0,0,23,,,,
050123,0,0,0,90,,,,
050127,0,0,0,-1148,,,,
050128,0,0,0,17,,,,
050129,0,0,0,-99,,,,
050130,0,0,0,-13,,,,
050131,0,0,0,-102,,,,
050132,0,0,0,-20,,,,
050133,0,0,0,2,,,,
050134,0,0,0,-114,,,,
050135,0,0,0,0,,,,
050136,0,0,0,-47,,,,
050137,0,0,0,-1,,,,
050138,0,0,0,-124,,,,
050140,0,0,0,37,,,,
050142,0,0,0,200,,,,
050145,0,0,0,60,,,,
050146,0,0,0,25,,,,
050147,0,0,0,-104,,,,
050148,0,0,0,195,,,,
050149,0,0,0,358,,,,
05014U,0,0,0,20,,,,
050150,0,0,0,58,,,,
050151,0,0,0,-139,,,,
050152,0,0,0,204,,,,
050153,0,0,0,103,,,,
050154,0,0,0,-15,,,,
050158,0,0,0,-543,,,,
050159,0,0,0,16,,,,
050161,0,0,0,-1,,,,
050162,0,0,0,334,,,,
050165,0,0,0,-10,,,,
050166,0,0,0,-77,,,,
050167,0,0,0,-1490,,,,
050168,0,0,0,33,,,,
050169,0,0,0,163,,,,
050170,0,0,0,551,,,,
050171,0,0,0,99,,,,
050172,0,0,0,-3,,,,
050173,0,0,0,78,,,,
050174,0,0,0,2,,,,
050176,0,0,0,-374,,,,
050177,0,0,0,16,,,,
050178,0,0,0,180,,,,
050179,0,0,0,18,,,,
050180,0,0,0,-148,,,,
050181,0,0,0,-18,,,,
050184,0,0,0,-465,,,,
050185,0,0,0,-98,,,,
050186,0,0,0,-179,,,,
050189,0,0,0,466,,,,
050190,0,0,0,-131,,,,
050194,0,0,0,-288,,,,
050196,0,0,0,95,,,,
050197,0,0,0,2,,,,
050198,0,0,0,6,,,,
050199,0,0,0,17,,,,
050201,0,0,0,-10,,,,
050202,0,0,0,10,,,,
050203,0,0,0,0,,,,
050205,0,0,0,35,,,,
050208,0,0,0,6,,,,
050209,0,0,0,-17,,,,
050210,0,0,0,10,,,,
050211,0,0,0,10,,,,
050217,0,0,0,-5,,,,
050218,0,0,0,-19,,,,
050219,0,0,0,-37,,,,
050220,0,0,0,-5,,,,
050221,0,0,0,-14,,,,
050223,0,0,0,5,,,,
050224,0,0,0,67,,,,
050225,0,0,0,7,,,,
050227,0,0,0,-66,,,,
050228,0,0,0,7,,,,
050229,0,0,0,6,,,,
050230,0,0,0,-131,,,,
050231,0,0,0,-240,,,,
050233,0,0,0,211,,,,
050234,0,0,0,425,,,,
050235,0,0,0,-2,,,,
050236,0,0,0,180,,,,
050237,0,0,0,-5,,,,
050238,0,0,0,9,,,,
050239,0,0,0,129,,,,
050240,0,0,0,-52,,,,
050241,0,0,0,1,,,,
050242,0,0,0,-65,,,,
050243,0,0,0,-40,,,,
050245,0,0,0,-11,,,,
050247,0,0,0,32,,,,
050248,0,0,0,-12,,,,
050249,0,0,0,-138,,,,
050250,0,0,0,-3,,,,
050251,0,0,0,10,,,,
050252,0,0,0,-15,,,,
050253,0,0,0,-180,,,,
050254,0,0,0,13,,,,
050256,0,0,0,140,,,,
050257,0,0,0,13,,,,
050263,0,0,0,119,,,,
050264,0,0,0,-78,,,,
050265,0,0,0,107,,,,
050266,0,0,0,54,,,,
050267,0,0,0,-7,,,,
050269,0,0,0,-94,,,,
050270,0,0,0,-96,,,,
050273,0,0,0,16,,,,
050276,0,0,0,-242,,,,
050279,0,0,0,-121,,,,
050280,0,0,0,-97,,,,
050282,0,0,0,-253,,,,
050285,0,0,0,-107,,,,
050286,0,0,0,-296,,,,
050288,0,0,0,-3,,,,
050289,0,0,0,101,,,,
050291,0,0,0,-5,,,,
050293,0,0,0,-237,,,,
050294,0,0,0,-6,,,,
050295,0,0,0,-20,,,,
050296,0,0,0,23,,,,
050297,0,0,0,-97,,,,
050301,0,0,0,169,,,,
050302,0,0,0,184,,,,
050303,0,0,0,-354,,,,
050304,0,0,0,-79,,,,
050305,0,0,0,38,,,,
050307,0,0,0,-10,,,,
050311,0,0,0,-20,,,,
050314,0,0,0,-1,,,,
050315,0,0,0,-10,,,,
050317,0,0,0,-228,,,,
050318,0,0,0,50,,,,
050320,0,0,0,0,,,,
050323,0,0,0,5,,,,
050324,0,0,0,28,,,,
050325,0,0,0,0,,,,
050327,0,0,0,-262,,,,
050328,0,0,0,45,,,,
050330,0,0,0,37,,,,
050331,0,0,0,-70,,,,
050332,0,0,0,6,,,,
050333,0,0,0,-11,,,,
050334,0,0,0,8,,,,
050335,0,0,0,-3,,,,
050337,0,0,0,-34,,,,
050339,0,0,0,-34,,,,
050340,0,0,0,-3,,,,
050341,0,0,0,29,,,,
050342,0,0,0,97,,,,
050344,0,0,0,0,,,,
050346,0,0,0,-2,,,,
050347,-5,0,0,257,,,,
050349,0,0,0,125,,,,
050350,0,0,0,53,,,,
050352,0,0,0,-10,,,,
050353,0,0,0,43,,,,
050354,0,0,0,356,,,,
050356,0,0,0,-76,,,,
050357,0,0,0,39,,,,
050358,0,0,0,-61,,,,
050359,0,0,0,130,,,,
05035U,0,0,0,-20,,,,
050360,0,0,0,-5,,,,
050361,0,0,0,-116,,,,
050362,0,0,0,-230,,,,
050363,0,0,0,-20,,,,
050364,0,0,0,21,,,,
050365,0,0,0,-222,,,,
050368,0,0,0,124,,,,
050369,0,0,0,-421,,,,
050370,0,0,0,-12,,,,
050371,0,0,0,-100,,,,
050372,0,0,0,167,,,,
050373,0,0,0,-83,,,,
050374,0,0,0,290,,,,
050375,0,0,0,-226,,,,
050376,0,0,0,-190,,,,
050377,0,0,0,28,,,,
050378,0,0,0,18,,,,
050379,0,0,0,245,,,,
050380,0,0,0,-3,,,,
050382,0,0,0,-83,,,,
050384,0,0,0,-20,,,,
050385,0,0,0,-263,,,,
050386,0,0,0,-11,,,,
050388,0,0,0,-5,,,,
050389,0,0,0,-23,,,,
050390,0,0,0,10,,,,
050391,0,0,0,17,,,,
050392,0,0,0,-209,,,,
050393,0,0,0,1,,,,
050395,0,0,0,-74,,,,
050397,0,0,0,0,,,,
050399,0,0,0,0,,,,
050400,0,0,0,-5,,,,
050401,0,0,0,-111,,,,
050402,0,0,0,-3,,,,
050403,200,0,0,-337,,,,
050405,0,0,0,-510,,,,
050407,0,0,0,-36,,,,
050408,0,0,0,-14,,,,
050409,0,0,0,64,,,,
050411,0,0,0,7,,,,
050413,0,0,0,89,,,,
050414,0,0,0,237,,,,
050417,0,0,0,2,,,,
050418,0,0,0,10,,,,
050422,0,0,0,-15,,,,
050423,0,0,0,-46,,,,
050424,0,0,0,82,,,,
050425,0,0,0,249,,,,
050426,0,0,0,19,,,,
050428,0,0,0,35,,,,
050430,0,0,0,300,,,,
050431,0,0,0,-30,,,,
050432,0,0,0,28,,,,
050433,0,0,0,240,,,,
050434,0,0,0,570,,,,
050435,0,0,0,4,,,,
050437,0,0,0,70,,,,
050438,0,0,0,20,,,,
050439,0,0,0,11,,,,
050443,0,0,0,158,,,,
050444,0,0,0,10,,,,
050446,0,0,0,-86,,,,
050447,0,0,0,-148,,,,
050448,0,0,0,13,,,,
050449,0,0,0,-39,,,,
050450,0,0,0,-8,,,,
050451,0,0,0,1,,,,
050452,0,0,0,21,,,,
050453,0,0,0,-245,,,,
050454,0,0,0,-11,,,,
050455,0,0,0,6,,,,
050456,0,0,0,-69,,,,
050458,0,0,0,396,,,,
050459,0,0,0,168,,,,
05045U,0,0,0,0,,,,
050460,0,0,0,-10,,,,
050463,0,0,0,-10,,,,
050464,0,0,0,40,,,,
050465,0,0,0,-94,,,,
050467,0,0,0,-6,,,,
050468,0,0,0,-220,,,,
050469,0,0,0,-16,,,,
050471,0,0,0,7,,,,
050473,0,0,0,20,,,,
050474,0,0,0,24,,,,
050475,0,0,0,31,,,,
050476,0,0,0,-81,,,,
050477,0,0,0,16,,,,
050478,0,0,0,25,,,,
050479,0,0,0,19,,,,
050480,0,0,0,-4,,,,
050481,0,0,0,-10,,,,
050482,0,0,0,-39,,,,
050483,0,0,0,6,,,,
050484,0,0,0,1,,,,
050485,0,0,0,18,,,,
050486,0,0,0,-28,,,,
050487,0,0,0,-191,,,,
050488,0,0,0,98,,,,
050489,0,0,0,-1,,,,
050490,0,0,0,35,,,,
050491,0,0,0,90,,,,
050492,10,0,0,-344,,,,
050494,0,0,0,-72,,,,
050495,0,0,0,106,,,,
050496,0,0,0,-14,,,,
050497,0,0,0,33,,,,
050498,0,0,0,-55,,,,
050500,0,0,0,-5,,,,
050501,0,0,0,-5,,,,
050502,0,0,0,-8,,,,
050503,0,0,0,2,,,,
050505,0,0,0,11,,,,
050506,0,0,0,-114,,,,
050507,0,0,0,-31,,,,
050508,0,0,0,8,,,,
05050U,0,0,0,-99,,,,
050510,0,0,0,20,,,,
050511,0,0,0,0,,,,
050512,0,0,0,-14,,,,
050513,0,0,0,-41,,,,
050514,0,0,0,-39,,,,
050515,0,0,0,-36,,,,
050516,0,0,0,-2,,,,
050517,0,0,0,2,,,,
050518,0,0,0,26,,,,
050520,0,0,0,22,,,,
050521,0,0,0,-55,,,,
050522,0,0,0,80,,,,
050523,0,0,0,-22,,,,
050524,0,0,0,51,,,,
050525,0,0,0,-5,,,,
050526,0,0,0,53,,,,
050527,0,0,0,-10,,,,
050529,0,0,0,58,,,,
050530,0,0,0,-20,,,,
050531,0,0,0,-39,,,,
050532,0,0,0,-17,,,,
050533,0,0,0,-31,,,,
050535,0,0,0,-34,,,,
050536,0,0,0,-47,,,,
050538,0,0,0,-5,,,,
050539,0,0,0,-322,,,,
050541,0,0,0,-318,,,,
050542,0,0,0,22,,,,
050543,0,0,0,0,,,,
050544,0,0,0,9,,,,
050548,0,0,0,6,,,,
050549,0,0,0,-70,,,,
050550,0,0,0,1,,,,
050552,0,0,0,-6,,,,
050553,0,0,0,23,,,,
050554,0,0,0,-56,,,,
050555,0,0,0,0,,,,
050556,0,0,0,0,,,,
050557,0,0,0,6,,,,
050558,0,0,0,21,,,,
050560,0,0,0,6,,,,
050561,0,0,0,-3,,,,
050562,0,0,0,-13,,,,
050563,0,0,0,35,,,,
050564,0,0,0,3,,,,
050565,0,0,0,-59,,,,
050567,0,0,0,1,,,,
050568,0,0,0,10,,,,
050569,0,0,0,-5,,,,
050570,0,0,0,35,,,,
050571,0,0,0,19,,,,
050573,0,0,0,-48,,,,
050574,0,0,0,20,,,,
050575,0,0,0,-1,,,,
050576,0,0,0,-69,,,,
050577,0,0,0,146,,,,
050578,0,0,0,16,,,,
050579,0,0,0,-20,,,,
050580,0,0,0,-64,,,,
050581,0,0,0,-64,,,,
050582,0,0,0,-30,,,,
050583,0,0,0,-182,,,,
050584,0,0,0,-29,,,,
050588,0,0,0,0,,,,
050589,0,0,0,0,,,,
050590,0,0,0,49,,,,
050591,0,0,0,105,,,,
050592,0,0,0,109,,,,
050593,0,0,0,36,,,,
050594,0,0,0,39,,,,
050595,0,0,0,12,,,,
050598,0,0,0,44,,,,
050599,0,0,0,-20,,,,
050600,0,0,0,4,,,,
050601,0,0,0,-25,,,,
050602,0,0,0,-65,,,,
050603,0,0,0,234,,,,
050604,0,0,0,40,,,,
050605,0,0,0,8,,,,
050606,0,0,0,-44,,,,
050607,0,0,0,-24,,,,
050609,0,0,0,4,,,,
050611,0,0,0,-4,,,,
050612,0,0,0,-46,,,,
050614,0,0,0,155,,,,
050615,0,0,0,137,,,,
050616,0,0,0,183,,,,
050617,0,0,0,6,,,,
05061U,0,0,0,36,,,,
050620,0,0,0,-2,,,,
050621,0,0,0,-30,,,,
050622,0,0,0,-64,,,,
050623,0,0,0,-75,,,,
050624,0,0,0,48,,,,
050626,0,0,0,-2,,,,
050627,0,0,0,-115,,,,
050628,0,0,0,-99,,,,
050629,0,0,0,54,,,,
050630,0,0,0,252,,,,
050632,0,0,0,-191,,,,
050634,0,0,0,-76,,,,
050636,0,0,0,103,,,,
050637,0,0,0,584,,,,
050638,0,0,0,231,,,,
050639,0,0,0,179,,,,
050640,0,0,0,-35,,,,
050641,0,0,0,-144,,,,
050642,0,0,0,-82,,,,
050644,0,0,0,-58,,,,
050645,0,0,0,42,,,,
050646,0,0,0,0,,,,
050647,0,0,0,-246,,,,
050649,0,0,0,-103,,,,
05064U,0,0,0,6,,,,
050650,0,0,0,249,,,,
050651,0,0,0,-224,,,,
050652,0,0,0,12,,,,
050653,0,0,0,-50,,,,
050654,0,0,0,-51,,,,
050655,0,0,0,-8,,,,
050656,0,0,0,15,,,,
050658,0,0,0,194,,,,
050660,0,0,0,17,,,,
050661,0,0,0,1,,,,
050662,0,0,0,2,,,,
050663,0,0,0,-22,,,,
050664,0,0,0,66,,,,
050667,0,0,0,17,,,,
050668,0,0,0,6,,,,
050670,0,0,0,85,,,,
050671,0,0,0,-31,,,,
050672,0,0,0,28,,,,
050674,0,0,0,32,,,,
050675,0,0,0,-98,,,,
050677,0,0,0,-81,,,,
050678,0,0,0,24,,,,
050680,0,0,0,-477,,,,
050681,0,0,0,108,,,,
050682,0,0,0,-3,,,,
050684,0,0,0,-28,,,,
050685,0,0,0,23,,,,
050688,0,0,0,-3,,,,
050689,0,0,0,-5,,,,
050693,0,0,0,0,,,,
050695,0,0,0,-23,,,,
050698,0,0,0,-12,,,,
05069U,0,0,0,176,,,,
050702,0,0,0,80,,,,
050703,0,0,0,-28,,,,
050705,0,0,0,-247,,,,
050706,0,0,0,-17,,,,
050709,0,0,0,20,,,,
050710,0,0,0,-21,,,,
050711,0,0,0,72,,,,
050713,0,0,0,-560,,,,
050714,0,0,0,-65,,,,
050715,0,0,0,174,,,,
050716,0,0,0,94,,,,
050717,0,0,0,-27,,,,
050718,0,0,0,13,,,,
050719,0,0,0,-47,,,,
050720,0,0,0,-63,,,,
050721,0,0,0,130,,,,
050723,0,0,0,140,,,,
050724,0,0,0,292,,,,
050725,0,0,0,-185,,,,
050727,0,0,0,46,,,,
050728,0,0,0,537,,,,
050729,0,0,0,-74,,,,
050731,0,0,0,140,,,,
050732,0,0,0,3,,,,
050735,0,0,0,2,,,,
050737,0,0,0,-200,,,,
050738,0,0,0,-1,,,,
050740,0,0,0,-1263,,,,
050742,0,0,0,16,,,,
050743,0,0,0,8,,,,
050746,0,0,0,0,,,,
050747,0,0,0,36,,,,
050748,0,0,0,-109,,,,
050749,0,0,0,-5,,,,
050753,0,0,0,-1,,,,
050755,0,0,0,-4,,,,
050757,0,0,0,-9,,,,
050759,0,0,0,11,,,,
050762,0,0,0,15,,,,
050765,0,0,0,39,,,,
050766,0,0,0,-15,,,,
050767,0,0,0,2,,,,
050768,0,0,0,248,,,,
050771,0,0,0,-35,,,,
050772,0,0,0,-9,,,,
050773,0,0,0,0,,,,
050775,0,0,0,-45,,,,
050776,0,0,0,-1,,,,
050777,0,0,0,0,,,,
050779,0,0,0,-5,,,,
050780,0,0,0,-1,,,,
050781,0,0,0,23,,,,
050786,0,0,0,-28,,,,
050787,0,0,0,-31,,,,
050788,0,0,0,-2364,,,,
050789,0,0,0,-235,,,,
050790,0,0,0,-101,,,,
050791,0,0,0,-36,,,,
050792,0,0,0,1,,,,
050795,0,0,0,-10,,,,
050796,0,0,0,119,,,,
050797,0,0,0,27,,,,
050798,0,0,0,-92,,,,
050799,0,0,0,-12,,,,
05079U,0,0,0,30,,,,
050801,0,0,0,-5,,,,
050802,0,0,0,-1497,,,,
050806,0,0,0,82,,,,
050807,0,0,0,-42,,,,
050808,0,0,0,-82,,,,
050809,0,0,0,207,,,,
050810,0,0,0,102,,,,
050811,0,0,0,18,,,,
050812,0,0,0,15,,,,
050813,0,0,0,-12,,,,
050814,0,0,0,-70,,,,
050815,0,0,0,-10,,,,
050816,0,0,0,-224,,,,
050817,0,0,0,-197,,,,
050818,0,0,0,567,,,,
050821,0,0,0,-6,,,,
050823,0,0,0,10,,,,
050824,0,0,0,28,,,,
050825,0,0,0,-10,,,,
050826,0,0,0,159,,,,
050828,0,0,0,-706,,,,
050829,0,0,0,90,,,,
050830,0,0,0,21,,,,
050832,0,0,0,154,,,,
050837,0,0,0,-28,,,,
050840,0,0,0,-10,,,,
050841,0,0,0,510,,,,
050842,0,0,0,-54,,,,
050843,0,0,0,-86,,,,
050844,0,0,0,158,,,,
050845,0,0,0,574,,,,
050846,5,0,0,105,,,,
050847,0,0,0,356,,,,
050848,0,0,0,-24,,,,
050850,0,0,0,50,,,,
050852,0,0,0,0,,,,
050853,0,0,0,104,,,,
050854,0,0,0,-300,,,,
050855,0,0,0,-217,,,,
050856,0,0,0,-19,,,,
050858,0,0,0,-1,,,,
05085U,0,0,0,50,,,,
050860,0,0,0,2,,,,
050861,0,0,0,-38,,,,
050862,0,0,0,-17,,,,
050864,0,0,0,-60,,,,
050867,0,0,0,-10,,,,
050872,0,0,0,0,,,,
050873,0,0,0,-22,,,,
050876,0,0,0,-10,,,,
050878,0,0,0,10,,,,
050879,0,0,0,-60,,,,
050881,0,0,0,-303,,,,
050882,0,0,0,36,,,,
050883,0,0,0,25,,,,
050884,0,0,0,-3,,,,
050885,0,0,0,18,,,,
050886,0,0,0,0,,,,
050887,0,0,0,97,,,,
050888,0,0,0,287,,,,
050889,0,0,0,-128,,,,
050890,0,0,0,-91,,,,
050891,0,0,0,-81,,,,
050892,0,0,0,-200,,,,
050893,0,0,0,-200,,,,
050894,0,0,0,-41,,,,
050896,0,0,0,-216,,,,
050897,0,0,0,-21,,,,
050898,0,0,0,-8,,,,
050899,0,0,0,-37,,,,
05089U,0,0,0,-30,,,,
050900,0,0,0,-7,,,,
050904,0,0,0,37,,,,
050905,0,0,0,25,,,,
050906,0,0,0,-39,,,,
050909,0,0,0,-66,,,,
050910,0,0,0,7,,,,
050911,0,0,0,1,,,,
050913,0,0,0,325,,,,
050914,0,0,0,139,,,,
050916,0,0,0,-147,,,,
050917,0,0,0,-150,,,,
050918,0,0,0,0,,,,
050920,0,0,0,4,,,,
050921,0,0,0,160,,,,
050923,0,0,0,-248,,,,
050925,0,0,0,87,,,,
050926,0,0,0,-16,,,,
050927,0,0,0,40,,,,
050928,0,0,0,0,,,,
050931,0,0,0,740,,,,
050934,0,0,0,29,,,,
050938,-5,0,0,1252,,,,
050939,0,0,0,32,,,,
050940,0,0,0,149,,,,
050941,0,0,0,-121,,,,
050942,0,0,0,-108,,,,
050943,0,0,0,221,,,,
050944,0,0,0,-442,,,,
050945,0,0,0,-7,,,,
050946,0,0,0,1,,,,
050947,0,0,0,-15,,,,
050950,0,0,0,4,,,,
050951,0,0,0,122,,,,
050952,0,0,0,-29,,,,
050953,0,0,0,10,,,,
050954,0,0,0,47,,,,
050957,0,0,0,-389,,,,
050959,0,0,0,130,,,,
050962,0,0,0,-61,,,,
050963,0,0,0,-20,,,,
050964,0,0,0,156,,,,
050965,0,0,0,-3,,,,
050968,0,0,0,-128,,,,
050970,0,0,0,-2,,,,
050971,0,0,0,181,,,,
050972,0,0,0,228,,,,
050973,0,0,0,126,,,,
050974,0,0,0,27,,,,
050975,0,0,0,1,,,,
050977,0,0,0,20,,,,
050978,0,0,0,35,,,,
050979,0,0,0,0,,,,
050984,0,0,0,51,,,,
050985,0,0,0,936,,,,
050986,0,0,0,-73,,,,
050988,0,0,0,8,,,,
050989,0,0,0,167,,,,
050991,0,0,0,-74,,,,
050992,0,0,0,17,,,,
050993,0,0,0,78,,,,
050994,0,0,0,32,,,,
050995,0,0,0,31,,,,
050997,0,0,0,-82,,,,
051002,0,0,0,-59,,,,
051003,0,0,0,-30,,,,
051004,0,0,0,-5,,,,
051006,0,0,0,6,,,,
051007,0,0,0,1124,,,,
051008,0,0,0,192,,,,
051009,0,0,0,-15,,,,
051010,0,0,0,-16,,,,
051011,0,0,0,-209,,,,
051012,0,0,0,0,,,,
051013,0,0,0,-2,,,,
051014,0,0,0,-1,,,,
051016,0,0,0,67,,,,
051017,0,0,0,-15,,,,
051018,0,0,0,421,,,,
051019,0,0,0,-41,,,,
051020,0,0,0,-156,,,,
051022,0,0,0,1138,,,,
051023,0,0,0,-11,,,,
051024,0,0,0,-45,,,,
051025,0,0,0,15,,,,
051030,0,0,0,-1,,,,
051031,0,0,0,-2,,,,
051032,0,0,0,-90,,,,
051033,0,0,0,-167,,,,
051034,0,0,0,72,,,,
051035,0,0,0,5,,,,
051037,0,0,0,-12,,,,
051038,0,0,0,-31,,,,
051040,0,0,0,14,,,,
051041,0,0,0,14,,,,
051042,0,0,0,2,,,,
051043,0,0,0,-70,,,,
051044,0,0,0,-11,,,,
051045,0,0,0,3,,,,
051049,0,0,0,-20,,,,
051050,0,0,0,-1,,,,
051051,0,0,0,28,,,,
051052,0,0,0,-149,,,,
051053,0,0,0,-19,,,,
051055,0,0,0,-2,,,,
051057,0,0,0,-83,,,,
051060,0,0,0,-74,,,,
051061,0,0,0,15,,,,
051063,0,0,0,78,,,,
051065,0,0,0,-70,,,,
051068,0,0,0,5,,,,
051069,0,0,0,0,,,,
051071,0,0,0,-22,,,,
051074,0,0,0,22,,,,
051075,0,0,0,1,,,,
051076,0,0,0,272,,,,
051079,0,0,0,10,,,,
051080,0,0,0,4,,,,
051083,0,0,0,24,,,,
051084,0,0,0,32,,,,
051088,0,0,0,-30,,,,
051091,0,0,0,-21,,,,
051092,0,0,0,7,,,,
051093,0,0,0,-158,,,,
051094,0,0,0,-20,,,,
051095,0,0,0,-205,,,,
051097,0,0,0,-90,,,,
051098,0,0,0,-60,,,,
051099,0,0,0,-146,,,,
051100,0,0,0,-21,,,,
051101,0,0,0,926,,,,
051102,0,0,0,456,,,,
051103,0,0,0,-168,,,,
051104,0,0,0,-14,,,,
051105,0,0,0,-14,,,,
051109,0,0,0,73,,,,
05110U,0,0,0,61,,,,
051110,0,0,0,-1356,,,,
051111,0,0,0,67,,,,
051115,0,0,0,-48,,,,
051116,0,0,0,-283,,,,
051117,0,0,0,-61,,,,
051119,0,0,0,-15,,,,
051122,0,0,0,860,,,,
051123,0,0,0,-161,,,,
051124,0,0,0,-20,,,,
051125,0,0,0,611,,,,
051126,0,0,0,-25,,,,
051130,0,0,0,62,,,,
051131,0,0,0,499,,,,
051132,0,0,0,-26,,,,
051133,0,0,0,23,,,,
051135,0,0,0,245,,,,
051136,0,0,0,99,,,,
051137,0,0,0,703,,,,
051139,0,0,0,-44,,,,
05113U,0,0,0,-48,,,,
051140,0,0,0,-20,,,,
051143,0,0,0,0,,,,
051144,0,0,0,-10,,,,
051145,0,0,0,36,,,,
051147,0,0,0,1,,,,
051148,0,0,0,-145,,,,
051149,0,0,0,-460,,,,
051151,0,0,0,-12,,,,
051152,0,0,0,8,,,,
051153,0,0,0,13,,,,
051154,0,0,0,-5,,,,
051155,0,0,0,187,,,,
051156,0,0,0,0,,,,
051157,0,0,0,-98,,,,
051158,0,0,0,-16,,,,
051160,0,0,0,-3,,,,
051166,0,0,0,18,,,,
051167,0,0,0,2,,,,
051168,0,0,0,15,,,,
051169,0,0,0,30,,,,
051170,0,0,0,-59,,,,
051171,0,0,0,0,,,,
051172,0,0,0,-28,,,,
051174,0,0,0,-213,,,,
051177,0,0,0,27,,,,
051178,0,0,0,-5,,,,
051181,0,0,0,251,,,,
051182,0,0,0,46,,,,
051183,0,0,0,-16,,,,
051184,0,0,0,112,,,,
051186,0,0,0,64,,,,
051187,0,0,0,-20,,,,
051188,0,0,0,-10,,,,
051189,0,0,0,77,,,,
051190,0,0,0,42,,,,
051194,0,0,0,-30,,,,
051198,0,0,0,-144,,,,
051199,0,0,0,-87,,,,
05119U,0,0,0,-330,,,,
051200,0,0,0,-11,,,,
051201,0,0,0,-15,,,,
051202,1,0,0,-1,,,,
051203,0,0,0,26,,,,
051205,0,0,0,-1,,,,
051206,0,0,0,3,,,,
051209,0,0,0,-37,,,,
051211,0,0,0,-64,,,,
051215,0,0,0,30,,,,
051217,0,0,0,-5,,,,
051218,0,0,0,-986,,,,
051219,0,0,0,804,,,,
