code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
081085,0,0,0,-15,,,,
081088,0,0,0,-65,,,,
081089,0,0,0,-490,,,,
081091,0,0,0,-17,,,,
081094,0,0,0,0,,,,
081095,0,0,0,100,,,,
081096,0,0,0,-200,,,,
081097,0,0,0,-13,,,,
081102,0,0,0,-22,,,,
081104,0,0,0,48,,,,
081105,0,0,0,-309,,,,
081108,0,0,0,0,,,,
081109,0,0,0,-2,,,,
081111,0,0,0,-31,,,,
081112,0,0,0,0,,,,
081113,0,0,0,4,,,,
081114,0,0,0,43,,,,
081116,0,0,0,-60,,,,
081117,0,0,0,621,,,,
081118,0,0,0,2,,,,
081119,0,0,0,7,,,,
081121,0,0,0,-12,,,,
081122,0,0,0,-46,,,,
081124,0,0,0,14,,,,
081125,0,0,0,-23,,,,
081126,0,0,0,5,,,,
081127,0,0,0,9,,,,
081128,0,0,0,-22,,,,
081129,0,0,0,16,,,,
081130,0,0,0,-110,,,,
081132,0,0,0,554,,,,
081134,0,0,0,75,,,,
081136,0,0,0,-20,,,,
081137,0,0,0,1,,,,
081138,0,0,0,73,,,,
08113P,0,0,0,5,,,,
081140,0,0,0,7,,,,
081141,0,0,0,0,,,,
081145,0,0,0,-15,,,,
081146,0,0,0,12,,,,
081147,0,0,0,0,,,,
081148,0,0,0,-61,,,,
081149,0,0,0,-102,,,,
081150,0,0,0,2,,,,
081151,0,0,0,5,,,,
081152,0,0,0,25,,,,
081153,0,0,0,2,,,,
081155,0,0,0,5,,,,
081156,0,0,0,-5,,,,
081158,0,0,0,-74,,,,
081159,88,0,0,-88,,,,
08115P,0,0,0,-5,,,,
081161,0,0,0,-34,,,,
081162,0,0,0,20,,,,
081163,0,0,0,35,,,,
081164,0,0,0,-20,,,,
081166,0,0,0,-450,,,,
081169,0,0,0,-620,,,,
081172,0,0,0,70,,,,
081175,0,0,0,-2,,,,
081176,0,0,0,2,,,,
081178,0,0,0,-10,,,,
081179,0,0,0,-1,,,,
081181,0,0,0,20,,,,
081183,0,0,0,-8,,,,
081184,0,0,0,91,,,,
081188,0,0,0,34,,,,
081191,0,0,0,-4,,,,
081195,0,0,0,-9,,,,
081196,0,0,0,180,,,,
081197,0,0,0,10,,,,
081199,0,0,0,125,,,,
081201,0,0,0,17,,,,
081204,0,0,0,-342,,,,
081206,0,0,0,4,,,,
081208,0,0,0,-40,,,,
081209,0,0,0,-1,,,,
081211,0,0,0,-125,,,,
081212,0,0,0,291,,,,
081213,0,0,0,-28,,,,
081214,0,0,0,0,,,,
081215,0,0,0,-72,,,,
081216,0,0,0,1,,,,
081217,0,0,0,-35,,,,
081219,0,0,0,-20,,,,
08121P,0,0,0,-5,,,,
081222,0,0,0,-100,,,,
081226,0,0,0,80,,,,
081227,0,0,0,20,,,,
081228,0,0,0,1,,,,
08122P,0,0,0,0,,,,
081231,0,0,0,11,,,,
081232,0,0,0,30,,,,
081236,0,0,0,2,,,,
081237,0,0,0,0,,,,
081238,0,0,0,45,,,,
081239,0,0,0,130,,,,
08123P,0,0,0,-2,,,,
081241,0,0,0,1,,,,
081242,0,0,0,-10,,,,
081243,0,0,0,-1,,,,
081244,0,0,0,192,,,,
081247,0,0,0,12,,,,
081248,0,0,0,85,,,,
081250,0,0,0,-60,,,,
081251,0,0,0,-146,,,,
081252,0,0,0,100,,,,
081254,0,0,0,-48,,,,
081255,0,0,0,88,,,,
081256,0,0,0,319,,,,
081258,0,0,0,-50,,,,
081260,0,0,0,-209,,,,
081261,0,0,0,-52,,,,
081262,0,0,0,85,,,,
081263,0,0,0,-53,,,,
081265,0,0,0,-10,,,,
081266,0,0,0,4,,,,
081281,0,0,0,543,,,,
081283,0,0,0,-150,,,,
081285,0,0,0,31,,,,
081286,0,0,0,1,,,,
081288,0,0,0,315,,,,
081289,0,0,0,5,,,,
081290,0,0,0,563,,,,
081293,0,0,0,-22,,,,
081294,0,0,0,2,,,,
081296,0,0,0,78,,,,
081298,0,0,0,47,,,,
081300,0,0,0,-78,,,,
081301,0,0,0,-30,,,,
081303,0,0,0,25,,,,
081304,0,0,0,1,,,,
081306,0,0,0,38,,,,
081307,0,0,0,-17,,,,
081309,0,0,0,5,,,,
08130P,0,0,0,250,,,,
081312,0,0,0,-50,,,,
081313,0,0,0,-2,,,,
081314,0,0,0,-205,,,,
081316,0,0,0,-14,,,,
081317,0,0,0,-33,,,,
081319,0,0,0,-5,,,,
08131P,0,0,0,-40,,,,
081327,0,0,0,-29,,,,
081328,0,0,0,55,,,,
081330,0,0,0,50,,,,
081331,0,0,0,19,,,,
081337,0,0,0,235,,,,
081338,0,0,0,177,,,,
08133P,0,0,0,22,,,,
081340,0,0,0,38,,,,
081342,0,0,0,50,,,,
081349,0,0,0,0,,,,
08134P,0,0,0,65,,,,
081351,0,0,0,262,,,,
081355,0,0,0,-10,,,,
081356,0,0,0,116,,,,
081357,0,0,0,74,,,,
081358,0,0,0,123,,,,
081359,0,0,0,75,,,,
081360,0,0,0,9,,,,
081361,0,0,0,22,,,,
081362,0,0,0,-87,,,,
081363,0,0,0,25,,,,
081367,0,0,0,61,,,,
081368,0,0,0,25,,,,
081369,0,0,0,77,,,,
081370,0,0,0,-86,,,,
081371,0,0,0,125,,,,
081372,0,0,0,404,,,,
081374,0,0,0,9,,,,
081377,0,0,0,-1,,,,
081384,0,0,0,16,,,,
081386,0,0,0,23,,,,
081387,0,0,0,133,,,,
081388,0,0,0,5,,,,
081391,0,0,0,58,,,,
081392,0,0,0,14,,,,
081394,0,0,0,543,,,,
081395,0,0,0,2,,,,
081397,0,0,0,-15,,,,
081398,0,0,0,25,,,,
081399,0,0,0,-118,,,,
081400,0,0,0,-235,,,,
081401,0,0,0,15,,,,
081405,0,0,0,-5,,,,
081407,0,0,0,72,,,,
081410,0,0,0,10,,,,
081411,0,0,0,9,,,,
081413,0,0,0,-26,,,,
081414,0,0,0,9,,,,
081415,0,0,0,61,,,,
081417,0,0,0,-28,,,,
08141P,0,0,0,100,,,,
081421,0,0,0,38,,,,
081422,0,0,0,40,,,,
081425,0,0,0,-68,,,,
081426,0,0,0,-2,,,,
081427,0,0,0,-4,,,,
081431,0,0,0,27,,,,
081432,0,0,0,8,,,,
081433,0,0,0,36,,,,
081439,0,0,0,2,,,,
08143P,0,0,0,20,,,,
081448,0,0,0,139,,,,
081449,0,0,0,-161,,,,
08144P,0,0,0,60,,,,
081452,0,0,0,-61,,,,
081453,0,0,0,-6,,,,
081457,0,0,0,-370,,,,
081467,0,0,0,59,,,,
081469,0,0,0,42,,,,
08146P,0,0,0,-101,,,,
081476,0,0,0,87,,,,
081478,0,0,0,415,,,,
081479,0,0,0,100,,,,
081482,0,0,0,-16,,,,
081483,0,0,0,0,,,,
081484,0,0,0,22,,,,
081485,0,0,0,19,,,,
081486,0,0,0,-28,,,,
081487,0,0,0,148,,,,
081493,0,0,0,856,,,,
081494,0,0,0,-15,,,,
081497,0,0,0,33,,,,
081505,0,0,0,433,,,,
081506,0,0,0,-1,,,,
081510,0,0,0,26,,,,
081513,0,0,0,111,,,,
081514,0,0,0,-96,,,,
081516,0,0,0,104,,,,
08151P,0,0,0,30,,,,
081522,0,0,0,-231,,,,
081523,0,0,0,-100,,,,
081525,0,0,0,-200,,,,
081527,0,0,0,-10,,,,
081528,0,0,0,23,,,,
081530,0,0,0,19,,,,
081534,0,0,0,0,,,,
081535,0,0,0,128,,,,
081539,0,0,0,-15,,,,
08153P,0,0,0,5,,,,
081540,0,0,0,-30,,,,
081542,0,0,0,-30,,,,
081546,0,0,0,-1,,,,
081547,0,0,0,40,,,,
081549,0,0,0,114,,,,
081556,0,0,0,-25,,,,
081559,0,0,0,2,,,,
081565,0,0,0,-91,,,,
081566,0,0,0,-12,,,,
081568,0,0,0,-10,,,,
081570,0,0,0,-3,,,,
081571,0,0,0,5,,,,
081572,0,0,0,-61,,,,
081573,0,0,0,-305,,,,
081574,0,0,0,-11,,,,
081577,0,0,0,11,,,,
081579,0,0,0,-35,,,,
081581,0,0,0,-393,,,,
081584,0,0,0,-30,,,,
081587,0,0,0,-180,,,,
081588,0,0,0,19,,,,
081589,0,0,0,-20,,,,
081591,0,0,0,-1,,,,
081593,0,0,0,-76,,,,
081597,0,0,0,65,,,,
081599,0,0,0,0,,,,
081600,0,0,0,22,,,,
081602,0,0,0,96,,,,
081608,0,0,0,22,,,,
081609,0,0,0,11,,,,
081610,0,0,0,-20,,,,
081611,0,0,0,-189,,,,
081612,0,0,0,80,,,,
081614,0,0,0,18,,,,
081615,0,0,0,442,,,,
081616,0,0,0,22,,,,
081621,0,0,0,10,,,,
081622,0,0,0,165,,,,
081626,0,0,0,-4,,,,
081628,0,0,0,-84,,,,
081629,0,0,0,50,,,,
081633,0,0,0,-25,,,,
081635,0,0,0,-30,,,,
081640,0,0,0,3,,,,
081642,0,0,0,47,,,,
081644,0,0,0,-15,,,,
081645,0,0,0,25,,,,
081654,0,0,0,18,,,,
081658,0,0,0,-4,,,,
081659,0,0,0,2,,,,
081660,0,0,0,4,,,,
081663,0,0,0,694,,,,
081665,0,0,0,-177,,,,
081667,0,0,0,-35,,,,
081668,0,0,0,14,,,,
081672,0,0,0,172,,,,
081673,0,0,0,-70,,,,
081674,0,0,0,0,,,,
081675,0,0,0,-534,,,,
08167P,0,0,0,10,,,,
081686,0,0,0,1,,,,
081688,0,0,0,167,,,,
081689,0,0,0,320,,,,
081690,0,0,0,12,,,,
081691,0,0,0,-20,,,,
081698,0,0,0,30,,,,
081699,0,0,0,8,,,,
08169P,0,0,0,400,,,,
081705,0,0,0,27,,,,
081707,0,0,0,-30,,,,
081710,0,0,0,-10,,,,
081711,0,0,0,-198,,,,
081712,0,0,0,-3,,,,
081713,0,0,0,-15,,,,
081715,0,0,0,-16,,,,
081716,0,0,0,705,,,,
081717,0,0,0,-11,,,,
081719,0,0,0,1,,,,
081723,0,0,0,-13,,,,
081732,0,0,0,-9,,,,
081733,0,0,0,-74,,,,
081736,0,0,0,6,,,,
081738,0,0,0,-3,,,,
081739,0,0,0,17,,,,
08173P,0,0,0,25,,,,
081740,0,0,0,136,,,,
081741,0,0,0,62,,,,
081743,0,0,0,2000,,,,
081744,0,0,0,-77,,,,
081748,0,0,0,2,,,,
081750,0,0,0,-302,,,,
081752,0,0,0,3,,,,
081754,0,0,0,20,,,,
081755,0,0,0,40,,,,
081756,0,0,0,-843,,,,
081757,0,0,0,-705,,,,
081760,0,0,0,-2,,,,
081761,0,0,0,-100,,,,
081768,0,0,0,0,,,,
081769,0,0,0,197,,,,
081771,0,0,0,30,,,,
081772,0,0,0,10,,,,
081775,0,0,0,-1,,,,
081777,0,0,0,7,,,,
081778,0,0,0,5,,,,
081782,0,0,0,-211,,,,
081786,0,0,0,-7,,,,
081787,0,0,0,-75,,,,
081788,0,0,0,-35,,,,
081789,0,0,0,16,,,,
081790,0,0,0,-83,,,,
081791,0,0,0,22,,,,
081796,0,0,0,22,,,,
081800,0,0,0,71,,,,
081802,0,0,0,65,,,,
081804,0,0,0,-12,,,,
081806,0,0,0,60,,,,
081808,0,0,0,350,,,,
081809,0,0,0,-208,,,,
081811,0,0,0,-4,,,,
081812,0,0,0,125,,,,
081813,0,0,0,372,,,,
081815,0,0,0,-50,,,,
081816,0,0,0,31,,,,
081817,0,0,0,-5,,,,
081818,0,0,0,-8,,,,
081821,0,0,0,1,,,,
081822,0,0,0,7,,,,
081823,0,0,0,10,,,,
081824,0,0,0,-75,,,,
081827,0,0,0,-257,,,,
081831,0,0,0,470,,,,
081835,0,0,0,20,,,,
081837,0,0,0,30,,,,
081838,0,0,0,-15,,,,
08183P,7,0,0,43,,,,
081840,0,0,0,-62,,,,
081845,0,0,0,-72,,,,
081847,0,0,0,23,,,,
081848,0,0,0,0,,,,
081849,0,0,0,45,,,,
081850,0,0,0,43,,,,
081855,0,0,0,7,,,,
081857,0,0,0,-39,,,,
081858,0,0,0,9,,,,
081859,0,0,0,48,,,,
081860,0,0,0,-24,,,,
081861,0,0,0,240,,,,
081869,0,0,0,-2,,,,
081871,0,0,0,93,,,,
081873,0,0,0,307,,,,
081874,0,0,0,-60,,,,
08187P,0,0,0,-1,,,,
081882,0,0,0,-30,,,,
081887,0,0,0,6,,,,
081890,0,0,0,-1,,,,
081894,0,0,0,9,,,,
081895,0,0,0,-50,,,,
081896,0,0,0,0,,,,
081897,0,0,0,-3,,,,
081905,0,0,0,62,,,,
081906,0,0,0,-170,,,,
081908,0,0,0,235,,,,
081910,0,0,0,16,,,,
081911,0,0,0,6,,,,
081912,0,0,0,76,,,,
081913,0,0,0,5,,,,
081914,0,0,0,100,,,,
081918,0,0,0,40,,,,
081921,0,0,0,10,,,,
081923,0,0,0,26,,,,
081924,0,0,0,4,,,,
081926,0,0,0,28,,,,
081927,10,0,0,70,,,,
081928,0,0,0,7,,,,
081929,0,0,0,11,,,,
081933,0,0,0,-218,,,,
081934,0,0,0,-2,,,,
081935,0,0,0,52,,,,
081937,0,0,0,53,,,,
081940,0,0,0,3,,,,
081941,0,0,0,-607,,,,
081943,0,0,0,4,,,,
081944,0,0,0,-100,,,,
081945,0,0,0,-1,,,,
081946,0,0,0,-73,,,,
081949,0,0,0,5,,,,
08194P,0,0,0,-1,,,,
081950,0,0,0,5,,,,
081952,0,0,0,-4,,,,
081954,0,0,0,-30,,,,
081959,0,0,0,-390,,,,
081965,0,0,0,19,,,,
081968,0,0,0,27,,,,
081969,0,0,0,90,,,,
08196P,0,0,0,-30,,,,
081970,0,0,0,359,,,,
081976,0,0,0,-82,,,,
081983,0,0,0,-3,,,,
081985,0,0,0,-19,,,,
081989,0,0,0,45,,,,
081990,0,0,0,1,,,,
081991,0,0,0,135,,,,
081992,0,0,0,156,,,,
081993,0,0,0,-23,,,,
081994,0,0,0,-7,,,,
081996,0,0,0,28,,,,
081997,0,0,0,175,,,,
081998,0,0,0,37,,,,
081999,0,0,0,-24,,,,
082004,0,0,0,-13,,,,
082005,0,0,0,-160,,,,
082006,0,0,0,77,,,,
08200P,0,0,0,-5,,,,
082011,0,0,0,26,,,,
082012,0,0,0,8,,,,
082014,0,0,0,7,,,,
082016,0,0,0,450,,,,
082017,0,0,0,-10,,,,
082018,0,0,0,29,,,,
082019,0,0,0,31,,,,
082021,0,0,0,21,,,,
082022,0,0,0,-229,,,,
082023,0,0,0,24,,,,
082024,0,0,0,1,,,,
082031,0,0,0,18,,,,
082032,0,0,0,-4,,,,
082034,0,0,0,12,,,,
082035,0,0,0,15,,,,
082036,0,0,0,207,,,,
082037,0,0,0,30,,,,
082038,0,0,0,-47,,,,
082039,0,0,0,253,,,,
08203P,0,0,0,120,,,,
082040,0,0,0,-1,,,,
082041,0,0,0,-5,,,,
082043,0,0,0,0,,,,
082044,0,0,0,0,,,,
082045,0,0,0,-1,,,,
082052,0,0,0,0,,,,
082054,0,0,0,10,,,,
082055,0,0,0,-15,,,,
082056,0,0,0,16,,,,
082057,0,0,0,12,,,,
082059,0,0,0,20,,,,
08205P,0,0,0,-175,,,,
082060,0,0,0,20,,,,
082062,0,0,0,-70,,,,
082063,0,0,0,-15,,,,
082064,0,0,0,232,,,,
082066,0,0,0,70,,,,
082067,0,0,0,-33,,,,
082069,0,0,0,-347,,,,
082070,0,0,0,-2,,,,
082074,0,0,0,-51,,,,
082080,0,0,0,82,,,,
082082,0,0,0,96,,,,
082083,0,0,0,-166,,,,
082084,0,0,0,-6,,,,
082085,0,0,0,-5,,,,
082090,0,0,0,426,,,,
082091,0,0,0,-22,,,,
082097,0,0,0,100,,,,
082098,0,0,0,55,,,,
082099,0,0,0,43,,,,
082101,0,0,0,331,,,,
082103,0,0,0,-9,,,,
082104,0,0,0,128,,,,
082106,0,0,0,4,,,,
082108,0,0,0,-4,,,,
082110,0,0,0,-110,,,,
082111,0,0,0,-1,,,,
082112,0,0,0,0,,,,
082114,0,0,0,-19,,,,
082115,0,0,0,-148,,,,
082116,0,0,0,116,,,,
082117,0,0,0,-20,,,,
082118,0,0,0,26,,,,
082120,0,0,0,20,,,,
082124,0,0,0,8,,,,
082125,0,0,0,-3,,,,
082128,0,0,0,21,,,,
082130,0,0,0,-15,,,,
082132,0,0,0,180,,,,
082135,0,0,0,-20,,,,
082137,0,0,0,196,,,,
082138,0,0,0,31,,,,
08213P,0,0,0,-6,,,,
082140,0,0,0,3,,,,
082141,0,0,0,18,,,,
082143,0,0,0,2,,,,
082144,0,0,0,-50,,,,
082146,0,0,0,244,,,,
082147,0,0,0,133,,,,
082149,0,0,0,-40,,,,
08214P,0,0,0,-65,,,,
082150,0,0,0,-10,,,,
082156,0,0,0,40,,,,
082157,0,0,0,-115,,,,
082158,0,0,0,23,,,,
082159,0,0,0,6,,,,
08215P,0,0,0,-1,,,,
082160,0,0,0,-170,,,,
082161,0,0,0,-20,,,,
082162,0,0,0,-35,,,,
082163,0,0,0,13,,,,
082165,0,0,0,3,,,,
08216P,0,0,0,-10,,,,
082170,0,0,0,-31,,,,
082172,0,0,0,1,,,,
082175,0,0,0,-45,,,,
082177,0,0,0,3,,,,
082178,0,0,0,0,,,,
08217P,0,0,0,-4,,,,
082182,0,0,0,-3,,,,
082183,0,0,0,-5,,,,
082184,0,0,0,70,,,,
082185,0,0,0,10,,,,
082187,0,0,0,3,,,,
082188,0,0,0,5,,,,
082189,0,0,0,-52,,,,
082190,0,0,0,12,,,,
082191,0,0,0,-484,,,,
082192,0,0,0,-58,,,,
082194,0,0,0,0,,,,
082196,0,0,0,7,,,,
082197,0,0,0,11,,,,
082198,0,0,0,1996,,,,
082199,0,0,0,225,,,,
082200,0,0,0,-2,,,,
082201,0,0,0,8,,,,
082202,0,0,0,10,,,,
082211,0,0,0,16,,,,
082213,0,0,0,84,,,,
082214,0,0,0,-117,,,,
082221,0,0,0,3,,,,
082222,0,0,0,-15,,,,
082225,0,0,0,309,,,,
082232,0,0,0,-18,,,,
082240,0,0,0,101,,,,
082242,0,0,0,71,,,,
082244,0,0,0,6,,,,
082245,0,0,0,514,,,,
082247,0,0,0,-40,,,,
082248,0,0,0,-96,,,,
082252,0,0,0,-30,,,,
082253,0,0,0,165,,,,
082256,0,0,0,-4,,,,
082258,0,0,0,41,,,,
082259,0,0,0,5,,,,
08225P,0,0,0,-20,,,,
082260,0,0,0,96,,,,
082262,0,0,0,11,,,,
082263,0,0,0,0,,,,
082264,0,0,0,-3,,,,
082266,0,0,0,94,,,,
082268,0,0,0,1070,,,,
082269,0,0,0,90,,,,
082270,0,0,0,106,,,,
082271,0,0,0,111,,,,
082272,0,0,0,166,,,,
082273,-53,0,0,256,,,,
082274,0,0,0,-3,,,,
082275,0,0,0,-21,,,,
082276,0,0,0,-23,,,,
082278,0,0,0,133,,,,
082282,0,0,0,-6,,,,
082283,0,0,0,132,,,,
082286,0,0,0,-20,,,,
08228P,0,0,0,1,,,,
082290,0,0,0,69,,,,
082291,0,0,0,57,,,,
082298,0,0,0,57,,,,
082300,0,0,0,-10,,,,
082301,0,0,0,10,,,,
082303,0,0,0,22,,,,
082304,0,0,0,107,,,,
082306,0,0,0,-5,,,,
082308,0,0,0,24,,,,
082309,0,0,0,10,,,,
082312,0,0,0,151,,,,
082313,0,0,0,68,,,,
082314,0,0,0,0,,,,
082315,0,0,0,413,,,,
082316,0,0,0,102,,,,
082319,0,0,0,-425,,,,
082320,0,0,0,-80,,,,
082323,0,0,0,10,,,,
082324,0,0,0,1,,,,
082325,0,0,0,32,,,,
082326,0,0,0,-98,,,,
082328,0,0,0,130,,,,
082329,0,0,0,0,,,,
082330,0,0,0,77,,,,
082331,0,0,0,35,,,,
082332,0,0,0,134,,,,
082333,0,0,0,131,,,,
082334,0,0,0,-63,,,,
082335,0,0,0,-154,,,,
082336,0,0,0,24,,,,
082337,0,0,0,39,,,,
082338,0,0,0,471,,,,
082341,0,0,0,81,,,,
082343,0,0,0,-29,,,,
082353,0,0,0,-1,,,,
082356,0,0,0,70,,,,
082357,0,0,0,100,,,,
082358,0,0,0,32,,,,
082359,0,0,0,-5,,,,
082360,0,0,0,94,,,,
082361,0,0,0,157,,,,
082362,0,0,0,-2,,,,
082364,0,0,0,6,,,,
082366,0,0,0,190,,,,
082367,0,0,0,296,,,,
082369,0,0,0,60,,,,
08236P,0,0,0,10,,,,
082370,0,0,0,-5,,,,
082371,0,0,0,46,,,,
082373,0,0,0,0,,,,
082374,0,0,0,-77,,,,
082376,0,0,0,92,,,,
082377,0,0,0,9,,,,
082378,0,0,0,-106,,,,
08237P,0,0,0,-4,,,,
082383,0,0,0,-5,,,,
082384,0,0,0,-5,,,,
082387,0,0,0,-75,,,,
082388,0,0,0,71,,,,
082389,0,0,0,91,,,,
082390,0,0,0,104,,,,
082391,0,0,0,2,,,,
082392,0,0,0,-10,,,,
082393,0,0,0,-2,,,,
082394,0,0,0,247,,,,
082395,0,0,0,4,,,,
082397,0,0,0,5,,,,
082401,0,0,0,-32,,,,
082402,0,0,0,51,,,,
082404,0,0,0,-8,,,,
082406,0,0,0,-20,,,,
082407,0,0,0,133,,,,
082409,0,0,0,15,,,,
082412,0,0,0,-2,,,,
082414,0,0,0,1444,,,,
082415,0,0,0,-495,,,,
082416,0,0,0,3,,,,
082420,0,0,0,4,,,,
082425,0,0,0,0,,,,
082427,0,0,0,15,,,,
082428,0,0,0,272,,,,
082431,0,0,0,6,,,,
082434,0,0,0,-30,,,,
082437,0,0,0,-17,,,,
082438,0,0,0,1,,,,
082443,0,0,0,-28,,,,
082445,0,0,0,-126,,,,
082446,0,0,0,-10,,,,
082447,0,0,0,-8,,,,
082448,0,0,0,203,,,,
082449,0,0,0,-45,,,,
082450,0,0,0,-3,,,,
082451,0,0,0,-71,,,,
082454,0,0,0,57,,,,
082455,0,0,0,325,,,,
082458,0,0,0,-18,,,,
082461,0,0,0,10,,,,
082463,0,0,0,168,,,,
082464,0,0,0,-111,,,,
082465,0,0,0,21,,,,
082466,0,0,0,263,,,,
082468,0,0,0,-23,,,,
082469,0,0,0,-113,,,,
082470,0,0,0,-354,,,,
082471,0,0,0,294,,,,
082473,0,0,0,39,,,,
082476,0,0,0,1,,,,
082479,0,0,0,6,,,,
082480,0,0,0,-3,,,,
082488,0,0,0,-1,,,,
08248P,0,0,0,-50,,,,
082490,0,0,0,-457,,,,
082492,0,0,0,-447,,,,
082494,0,0,0,2,,,,
082495,0,0,0,28,,,,
082499,0,0,0,-10,,,,
08249P,0,0,0,20,,,,
082500,0,0,0,-20,,,,
082502,0,0,0,15,,,,
082503,0,0,0,100,,,,
082504,0,0,0,20,,,,
082506,0,0,0,0,,,,
082508,0,0,0,-58,,,,
082509,0,0,0,6,,,,
08250P,0,0,0,20,,,,
082511,0,0,0,-21,,,,
082512,0,0,0,-20,,,,
082514,0,0,0,67,,,,
082515,0,0,0,42,,,,
082517,0,0,0,173,,,,
082518,0,0,0,-27,,,,
08251P,0,0,0,-14,,,,
082522,0,0,0,0,,,,
082523,0,0,0,-12,,,,
082530,0,0,0,3,,,,
082533,0,0,0,-1,,,,
082534,0,0,0,-68,,,,
082535,0,0,0,-59,,,,
082537,0,0,0,-45,,,,
08253P,0,0,0,-20,,,,
082544,0,0,0,25,,,,
082546,0,0,0,18,,,,
082547,0,0,0,0,,,,
082548,0,0,0,24,,,,
082549,0,0,0,-79,,,,
08254P,0,0,0,45,,,,
082550,0,0,0,-356,,,,
082551,0,0,0,-31,,,,
082555,0,0,0,5,,,,
082557,0,0,0,-50,,,,
082558,0,0,0,-9,,,,
082561,0,0,0,22,,,,
082562,0,0,0,94,,,,
082564,0,0,0,0,,,,
082569,0,0,0,43,,,,
082571,0,0,0,9,,,,
082572,0,0,0,-45,,,,
082573,0,0,0,67,,,,
082577,0,0,0,70,,,,
082580,0,0,0,355,,,,
082581,0,0,0,56,,,,
082582,0,0,0,-9,,,,
082586,0,0,0,-10,,,,
082587,0,0,0,-3,,,,
082589,0,0,0,31,,,,
082590,0,0,0,-201,,,,
082591,0,0,0,8,,,,
082592,0,0,0,60,,,,
082593,0,0,0,173,,,,
082594,0,0,0,-50,,,,
08259P,0,0,0,20,,,,
082603,0,0,0,-233,,,,
082608,0,0,0,32,,,,
082609,0,0,0,-19,,,,
082610,0,0,0,-200,,,,
082611,0,0,0,0,,,,
082612,0,0,0,1,,,,
082614,0,0,0,3,,,,
082615,0,0,0,172,,,,
082617,0,0,0,92,,,,
082618,0,0,0,-2,,,,
082619,0,0,0,-40,,,,
082620,0,0,0,-4,,,,
082627,0,0,0,169,,,,
082628,0,0,0,136,,,,
082629,0,0,0,183,,,,
082630,0,0,0,-92,,,,
082632,0,0,0,-764,,,,
082633,0,0,0,123,,,,
082636,0,0,0,15,,,,
082639,0,0,0,-167,,,,
082640,0,0,0,3,,,,
082641,0,0,0,-8,,,,
082648,0,0,0,-13,,,,
082652,0,0,0,-30,,,,
082653,0,0,0,-1,,,,
082655,0,0,0,18,,,,
082656,0,0,0,4,,,,
082657,0,0,0,-20,,,,
082659,0,0,0,-5,,,,
082661,0,0,0,-40,,,,
082662,0,0,0,25,,,,
082665,0,0,0,21,,,,
082674,0,0,0,-1,,,,
082676,0,0,0,24,,,,
082679,0,0,0,3,,,,
08267P,0,0,0,-2,,,,
082680,0,0,0,2,,,,
082681,0,0,0,-1,,,,
082688,0,0,0,-10,,,,
082691,0,0,0,-50,,,,
082692,0,0,0,-7,,,,
082693,0,0,0,-7,,,,
082694,0,0,0,467,,,,
082695,0,0,0,-2,,,,
082699,0,0,0,-8,,,,
082700,0,0,0,-1,,,,
082701,0,0,0,2,,,,
082702,0,0,0,-22,,,,
082703,0,0,0,10,,,,
082704,0,0,0,-196,,,,
082705,0,0,0,30,,,,
082706,0,0,0,10,,,,
082707,0,0,0,8,,,,
082709,0,0,0,22,,,,
082710,0,0,0,63,,,,
082711,0,0,0,3,,,,
082714,0,0,0,-10,,,,
082715,0,0,0,4,,,,
082716,0,0,0,547,,,,
082719,0,0,0,10,,,,
082720,0,0,0,8,,,,
082721,0,0,0,-105,,,,
082722,0,0,0,122,,,,
082724,0,0,0,-27,,,,
082726,0,0,0,-43,,,,
082727,0,0,0,26,,,,
082728,0,0,0,-36,,,,
082729,0,0,0,11,,,,
082735,0,0,0,-129,,,,
082736,0,0,0,-12,,,,
082739,0,0,0,31,,,,
082740,0,0,0,154,,,,
082741,0,0,0,-9,,,,
082742,0,0,0,6,,,,
082743,0,0,0,220,,,,
082745,0,0,0,-46,,,,
082746,0,0,0,31,,,,
082749,0,0,0,87,,,,
082751,0,0,0,-42,,,,
082753,0,0,0,2,,,,
082755,0,0,0,-91,,,,
082756,0,0,0,0,,,,
082758,0,0,0,-338,,,,
082762,0,0,0,-12,,,,
082763,0,0,0,83,,,,
082769,0,0,0,69,,,,
082772,0,0,0,28,,,,
082776,0,0,0,-30,,,,
082780,0,0,0,4,,,,
082787,0,0,0,25,,,,
082788,0,0,0,-14,,,,
082791,0,0,0,-2,,,,
082793,0,0,0,-50,,,,
082799,0,0,0,35,,,,
082800,0,0,0,0,,,,
082801,0,0,0,-1,,,,
082802,0,0,0,-2,,,,
082803,0,0,0,0,,,,
082804,0,0,0,-20,,,,
082805,0,0,0,-99,,,,
082807,0,0,0,0,,,,
082809,0,0,0,10,,,,
082810,0,0,0,20,,,,
082813,0,0,0,0,,,,
082814,0,0,0,-18,,,,
082815,0,0,0,12,,,,
082816,0,0,0,-20,,,,
082817,0,0,0,-31,,,,
082826,0,0,0,421,,,,
082828,0,0,0,-14,,,,
082830,20,0,0,-30,,,,
082831,0,0,0,7,,,,
082832,0,0,0,-10,,,,
082833,0,0,0,198,,,,
082835,0,0,0,2,,,,
082841,0,0,0,-17,,,,
082846,0,0,0,167,,,,
082847,0,0,0,-20,,,,
