code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
041970,0,0,0,90,,,,
041972,0,0,0,-100,,,,
041973,0,0,0,-11,,,,
041975,0,0,0,-4,,,,
041976,0,0,0,180,,,,
041977,0,0,0,-10,,,,
041978,0,0,0,-301,,,,
041979,0,0,0,-485,,,,
041980,0,0,0,-2,,,,
041981,0,0,0,-234,,,,
041982,0,0,0,-20,,,,
041983,0,0,0,-19,,,,
041984,0,0,0,-12,,,,
041985,0,0,0,-75,,,,
041986,0,0,0,-114,,,,
041989,0,0,0,-10,,,,
04198U,0,0,0,-3,,,,
041990,0,0,0,-317,,,,
041992,0,0,0,-9,,,,
041993,0,0,0,0,,,,
041994,0,0,0,-10,,,,
041995,0,0,0,-38,,,,
041997,0,0,0,-10,,,,
041998,0,0,0,31,,,,
041999,0,0,0,-411,,,,
042000,0,0,0,-12,,,,
042001,0,0,0,-76,,,,
042002,0,0,0,-290,,,,
042003,0,0,0,2,,,,
042004,0,0,0,-51,,,,
042006,0,0,0,-11,,,,
042008,0,0,0,-82,,,,
042011,0,0,0,23,,,,
042012,0,0,0,-210,,,,
042014,0,0,0,-368,,,,
042015,0,0,0,-27,,,,
042016,0,0,0,-30,,,,
042017,0,0,0,5,,,,
042018,0,0,0,21,,,,
042019,0,0,0,18,,,,
042021,0,0,0,6,,,,
042022,0,0,0,-2,,,,
042023,0,0,0,-10,,,,
042024,0,0,0,-120,,,,
042028,0,0,0,-93,,,,
042029,0,0,0,-31,,,,
04202U,0,0,20,-20,,,,
042030,0,0,0,-96,,,,
042031,0,0,0,-247,,,,
042032,0,0,0,-408,,,,
042033,0,0,0,-153,,,,
042034,0,0,0,-193,,,,
042036,0,0,0,0,,,,
042037,0,0,0,-151,,,,
042038,0,0,0,32,,,,
042039,0,0,0,-96,,,,
042041,0,0,0,100,,,,
042043,0,0,0,-386,,,,
042044,0,0,0,-56,,,,
042045,0,0,0,-36,,,,
042046,0,0,0,2,,,,
042047,0,0,0,-82,,,,
042049,0,0,0,-79,,,,
042051,0,0,0,-20,,,,
042052,0,0,0,-5,,,,
042053,0,0,0,-20,,,,
04205U,0,0,0,-5,,,,
042061,0,0,0,-29,,,,
042062,0,0,0,1214,,,,
042063,0,0,0,0,,,,
042065,0,0,0,0,,,,
042066,0,0,0,-33,,,,
042067,0,0,0,-24,,,,
042070,0,0,0,-500,,,,
042071,0,0,0,0,,,,
042072,0,0,0,-37,,,,
042073,0,0,0,-250,,,,
042075,0,0,0,0,,,,
042076,0,0,0,-104,,,,
042077,0,0,0,-10,,,,
042078,0,0,0,-23,,,,
042079,0,0,0,810,,,,
042080,0,0,0,-155,,,,
042081,0,0,0,-44,,,,
042082,0,0,0,-25,,,,
042083,0,0,0,54,,,,
042084,0,0,0,-3,,,,
042087,0,0,0,7,,,,
042089,0,0,0,-5,,,,
042090,0,0,0,-29,,,,
042093,0,0,0,109,,,,
042094,0,0,0,-3,,,,
042096,0,0,0,-249,,,,
042098,0,0,0,-115,,,,
042099,0,0,0,-158,,,,
042100,0,0,0,-372,,,,
042102,0,0,0,-186,,,,
042103,0,0,0,-24,,,,
042104,0,0,0,-798,,,,
042105,0,0,0,-100,,,,
042106,0,0,0,0,,,,
042107,0,0,0,0,,,,
042108,0,0,0,-54,,,,
042109,0,0,0,11,,,,
042110,0,0,0,8,,,,
042111,0,0,0,-36,,,,
042112,0,0,0,-3,,,,
042113,0,0,0,-2,,,,
042114,0,0,0,-13,,,,
042115,0,0,0,13,,,,
042116,0,0,0,16,,,,
042117,0,0,0,-21,,,,
042123,0,0,0,0,,,,
042124,0,0,0,10,,,,
042125,0,0,0,0,,,,
042130,0,0,0,1,,,,
042131,0,0,0,3,,,,
042132,0,0,0,-28,,,,
042133,0,0,0,1,,,,
042135,0,0,0,-50,,,,
042137,0,0,0,-17,,,,
042139,0,0,0,21,,,,
042140,0,0,0,-10,,,,
042141,0,0,0,-1,,,,
042142,0,0,0,-10,,,,
042148,0,0,0,-161,,,,
042150,0,0,0,-41,,,,
042151,0,0,0,-33,,,,
042152,0,0,0,-39,,,,
042154,0,0,0,-132,,,,
042155,0,0,0,-13,,,,
042156,0,0,0,15,,,,
042157,0,0,0,0,,,,
042159,0,0,0,-10,,,,
042161,0,0,0,-97,,,,
042162,0,0,0,-54,,,,
042163,0,0,0,-72,,,,
042165,0,0,0,-42,,,,
042166,0,0,0,0,,,,
042168,0,0,0,-1,,,,
042169,0,0,0,5,,,,
042170,0,0,0,0,,,,
042172,0,0,0,-6,,,,
042174,0,0,0,-24,,,,
042175,0,0,0,4,,,,
042178,0,0,0,-234,,,,
042179,0,0,0,-233,,,,
042180,0,0,0,-333,,,,
042181,0,0,0,-249,,,,
042182,0,0,0,-4,,,,
042183,0,0,0,-251,,,,
042184,0,0,0,0,,,,
042185,0,0,0,-214,,,,
042186,0,0,0,0,,,,
042188,0,0,0,-100,,,,
042189,0,0,0,-221,,,,
042190,0,0,0,1,,,,
042191,0,0,0,15,,,,
042192,0,0,0,-10,,,,
042194,0,0,0,63,,,,
042195,0,0,0,-10,,,,
042196,0,0,0,-370,,,,
042197,0,0,0,-731,,,,
042198,0,0,0,-853,,,,
042199,0,0,0,-1019,,,,
042200,0,0,0,-470,,,,
042202,0,0,0,-664,,,,
042203,0,0,0,0,,,,
042205,0,0,0,-36,,,,
042208,0,0,0,-23,,,,
04220U,0,0,0,40,,,,
042211,0,0,0,-878,,,,
042212,0,0,0,9,,,,
042214,0,0,0,26,,,,
042216,0,0,0,-6,,,,
042218,0,0,0,280,,,,
042219,0,0,0,50,,,,
042220,0,0,0,-65,,,,
042221,0,0,0,87,,,,
042222,0,0,0,-35,,,,
042223,0,0,0,-37,,,,
042224,0,0,0,-198,,,,
042226,0,0,0,-4,,,,
042228,0,0,0,-1463,,,,
042229,0,0,0,-90,,,,
042238,0,0,0,-20,,,,
042239,0,0,0,-22,,,,
042240,0,0,0,14,,,,
042242,0,0,0,-62,,,,
042243,0,0,0,2,,,,
042247,0,0,0,-15,,,,
042248,0,0,0,-30,,,,
042249,0,0,0,-6,,,,
04224U,0,0,0,3,,,,
042250,0,0,0,0,,,,
042254,0,0,0,-2,,,,
042255,0,0,0,-5,,,,
042256,0,0,0,-127,,,,
042257,0,0,0,-98,,,,
042258,0,0,0,-296,,,,
042259,0,0,0,-86,,,,
042260,0,0,0,-41,,,,
042261,0,0,0,-51,,,,
042262,0,0,0,-200,,,,
042263,0,0,0,-409,,,,
042264,0,0,0,-20,,,,
042266,0,0,0,-13,,,,
042269,0,0,0,-30,,,,
042270,0,0,0,-76,,,,
042271,0,0,0,-5,,,,
042272,0,0,0,-21,,,,
042273,0,0,0,-23,,,,
042274,0,0,0,-2,,,,
042276,0,0,0,-179,,,,
042277,0,0,0,-65,,,,
042279,0,0,0,80,,,,
042280,0,0,0,-165,,,,
042281,0,0,0,-294,,,,
042282,0,0,0,57,,,,
042283,0,0,0,-2,,,,
042285,0,0,0,-2,,,,
042287,0,0,0,0,,,,
042289,0,0,0,-6,,,,
042292,0,0,0,-100,,,,
042293,0,0,0,-48,,,,
042295,0,0,0,-102,,,,
042297,0,0,0,0,,,,
042298,0,0,0,0,,,,
042302,0,0,0,-5,,,,
042303,0,0,0,-54,,,,
042304,0,0,0,0,,,,
042305,0,0,0,-15,,,,
042306,0,0,0,-40,,,,
042308,0,0,0,4,,,,
042310,0,0,0,-6,,,,
042311,0,0,0,-18,,,,
042312,0,0,0,-4,,,,
042314,0,0,0,0,,,,
042315,0,0,0,-9,,,,
042316,0,0,0,-6,,,,
042317,0,0,0,-30,,,,
042318,0,0,0,7,,,,
042319,0,0,0,-3,,,,
042320,0,0,0,-30,,,,
042321,0,0,0,-400,,,,
042323,0,0,0,0,,,,
042325,0,0,0,0,,,,
042327,0,0,0,50,,,,
042332,0,0,0,-9,,,,
042333,0,0,0,350,,,,
042334,0,0,0,-28,,,,
042335,0,0,0,-90,,,,
042336,0,0,0,-18,,,,
042337,0,0,0,-102,,,,
042338,0,0,0,42,,,,
042339,0,0,0,0,,,,
04233U,0,0,0,-25,,,,
042342,0,0,0,-196,,,,
042344,0,0,0,-15,,,,
042345,0,0,0,-13,,,,
042346,0,0,0,0,,,,
042347,0,0,0,0,,,,
042348,0,0,0,5,,,,
042349,0,0,0,-94,,,,
042350,0,0,0,-23,,,,
042351,0,0,0,284,,,,
042356,0,0,0,-58,,,,
042358,0,0,0,2,,,,
042359,0,0,0,-822,,,,
042360,0,0,0,-11,,,,
042362,0,0,0,-62,,,,
042363,0,0,0,34,,,,
042364,0,0,0,63,,,,
042366,0,0,0,-452,,,,
042367,0,0,0,10,,,,
04236U,0,0,0,-100,,,,
042370,0,0,0,-20,,,,
042374,0,0,0,-86,,,,
042376,0,0,0,-255,,,,
042378,0,0,0,-14,,,,
042379,0,0,0,47,,,,
04237U,0,0,0,-67,,,,
042380,0,0,0,180,,,,
042383,0,0,0,-39,,,,
042385,0,0,0,-7,,,,
042387,0,0,0,0,,,,
042391,0,0,0,-301,,,,
042393,0,0,0,-4,,,,
042394,0,0,0,81,,,,
042396,0,0,0,499,,,,
042397,0,0,0,0,,,,
042398,0,0,0,-2,,,,
042403,0,0,0,20,,,,
042405,0,0,0,0,,,,
042406,0,0,0,-153,,,,
042407,0,0,0,0,,,,
042408,0,0,0,-403,,,,
042409,0,0,0,0,,,,
042411,0,0,0,2937,,,,
042412,0,0,0,-240,,,,
042413,0,0,0,1,,,,
042414,0,0,0,36,,,,
042417,0,0,0,-1,,,,
042418,0,0,0,-36,,,,
042419,0,0,0,-25,,,,
042421,0,0,0,34,,,,
042422,0,0,0,-131,,,,
042423,0,0,0,0,,,,
042425,0,0,0,-2,,,,
042426,0,0,0,0,,,,
042428,0,0,0,1,,,,
042429,0,0,0,0,,,,
042430,0,0,0,49,,,,
042432,0,0,0,-12,,,,
042433,0,0,0,47,,,,
042434,0,0,0,-28,,,,
042435,0,0,0,-69,,,,
042436,0,0,0,19,,,,
042437,0,0,0,0,,,,
042438,0,0,0,-27,,,,
042439,0,0,0,-19,,,,
042440,0,0,0,4,,,,
042441,0,0,0,50,,,,
042442,0,0,0,-13,,,,
042443,0,0,0,-40,,,,
042444,0,0,0,-3,,,,
042448,0,0,0,-20,,,,
042450,0,0,0,30,,,,
042451,0,0,0,-8,,,,
042452,0,0,0,-24,,,,
042457,0,0,0,-25,,,,
042458,0,0,0,-56,,,,
04245U,0,0,0,2,,,,
042460,0,0,0,101,,,,
042462,0,0,0,-41,,,,
042463,0,0,0,0,,,,
042464,0,0,0,-379,,,,
042465,0,0,0,-74,,,,
042466,0,0,0,-3,,,,
042467,0,0,0,7,,,,
04246U,0,0,0,998,,,,
042472,0,0,0,-10,,,,
042473,0,0,0,-6,,,,
042475,0,0,0,1,,,,
042476,0,0,0,-45,,,,
042477,0,0,0,-18,,,,
042478,0,0,0,0,,,,
042479,0,0,0,-10,,,,
042480,0,0,0,123,,,,
042481,0,0,0,1,,,,
042482,0,0,0,-86,,,,
042483,0,0,0,-60,,,,
042484,0,0,0,-197,,,,
042485,0,0,0,24,,,,
042487,0,0,0,-39,,,,
042488,0,0,0,406,,,,
042489,0,0,0,-62,,,,
042490,0,0,0,-34,,,,
042491,0,0,0,-62,,,,
042493,0,0,0,-89,,,,
042494,0,0,0,-62,,,,
042495,0,0,0,0,,,,
042496,0,0,0,-46,,,,
042497,0,0,0,12,,,,
042499,0,0,0,-3,,,,
04249U,0,0,0,150,,,,
042500,0,0,0,0,,,,
042501,0,0,0,-54,,,,
042504,0,0,0,8,,,,
042505,0,0,0,37,,,,
042510,0,0,0,3,,,,
042511,0,0,0,23,,,,
042518,0,0,0,-411,,,,
042519,0,0,0,-53,,,,
042520,0,0,0,-2,,,,
042526,0,0,0,-53,,,,
042528,0,0,0,-246,,,,
042529,0,0,0,-286,,,,
042530,0,0,0,33,,,,
042532,0,0,0,-38,,,,
042533,0,0,0,-317,,,,
042534,0,0,0,308,,,,
042535,0,0,0,-6,,,,
042538,0,0,0,12,,,,
042539,0,0,0,-400,,,,
042541,0,0,0,-55,,,,
042542,0,0,0,10,,,,
042543,0,0,0,-38,,,,
042544,0,0,0,72,,,,
042546,0,0,0,0,,,,
042547,0,0,0,137,,,,
042548,0,0,0,-37,,,,
042549,0,0,0,-44,,,,
042550,0,0,0,-90,,,,
042551,0,0,0,-1,,,,
042552,0,0,0,169,,,,
042554,0,0,0,-90,,,,
042555,0,0,0,-156,,,,
042556,0,0,0,-57,,,,
042564,0,0,0,-1360,,,,
042565,0,0,0,-30,,,,
042566,0,0,0,-16,,,,
042567,0,0,0,-50,,,,
042568,0,0,0,-46,,,,
042569,0,0,0,0,,,,
042570,0,0,0,-2,,,,
042571,0,0,0,41,,,,
042572,0,0,0,-20,,,,
042576,0,0,0,1169,,,,
042578,0,0,0,56,,,,
042583,0,0,0,0,,,,
042584,0,0,0,-10,,,,
042585,0,0,0,-16,,,,
042586,0,0,0,15,,,,
042588,0,0,0,-7,,,,
042591,0,0,0,-20,,,,
042594,0,0,0,-20,,,,
042595,0,0,0,-42,,,,
042596,0,0,0,-80,,,,
042597,0,0,0,-21,,,,
042598,0,0,0,-54,,,,
04259U,0,0,0,67,,,,
042600,0,0,0,1,,,,
042601,0,0,0,-11,,,,
042604,0,0,0,-23,,,,
042605,0,0,0,-2,,,,
042607,0,0,0,-12,,,,
042610,0,0,0,-7,,,,
042611,0,0,0,-1,,,,
042613,0,0,0,-48,,,,
042614,0,0,0,-7,,,,
042615,0,0,0,-5,,,,
042617,0,0,0,0,,,,
042618,0,0,0,-4,,,,
042621,0,0,0,-20,,,,
042622,0,0,0,15,,,,
042623,0,0,0,-10,,,,
042624,0,0,0,-30,,,,
042627,0,0,0,-50,,,,
042629,0,0,0,-1,,,,
042632,0,0,0,-65,,,,
042635,0,0,0,-52,,,,
042636,0,0,0,-62,,,,
042638,0,0,0,-19,,,,
042639,0,0,0,19,,,,
04263U,0,0,0,-15,,,,
042640,0,0,0,-11,,,,
042641,0,0,0,-19,,,,
042642,0,0,0,-277,,,,
042643,0,0,0,-17,,,,
042644,0,0,0,-34,,,,
042645,0,0,0,-3,,,,
042646,0,0,0,-30,,,,
042647,0,0,0,-49,,,,
042656,0,0,0,30,,,,
042657,0,0,0,-116,,,,
04265U,0,0,0,-21,,,,
042660,0,0,0,43,,,,
042661,0,0,0,-18,,,,
042665,0,0,0,-112,,,,
042667,0,0,0,-40,,,,
042668,0,0,0,16,,,,
042669,0,0,0,-8,,,,
042670,0,0,0,-12,,,,
042671,0,0,0,0,,,,
042672,0,0,0,71,,,,
042675,0,0,0,-20,,,,
042676,0,0,0,-9,,,,
042679,0,0,0,-26,,,,
042680,0,0,0,0,,,,
042684,0,0,0,-4,,,,
042691,0,0,0,-2,,,,
042692,0,0,0,-44,,,,
042693,0,0,0,-2,,,,
042694,0,0,0,-17,,,,
042695,0,0,0,-71,,,,
042696,0,0,0,40,,,,
042698,0,0,0,-114,,,,
042699,0,0,0,-29,,,,
04269U,0,0,0,50,,,,
042700,0,0,0,58,,,,
042704,0,0,0,0,,,,
042706,0,0,0,-23,,,,
042708,0,0,0,-31,,,,
042709,0,0,0,-3,,,,
04270U,0,0,0,-49,,,,
042710,0,0,0,-175,,,,
042711,0,0,0,-48,,,,
042712,0,0,0,-45,,,,
042719,0,0,0,-453,,,,
042720,0,0,0,-10,,,,
042722,0,0,0,0,,,,
042724,0,0,0,-655,,,,
042726,0,0,0,-441,,,,
042727,0,0,0,133,,,,
042728,0,0,0,35,,,,
04272U,0,0,0,-30,,,,
042732,0,0,0,-202,,,,
042733,0,0,0,-2,,,,
042736,0,0,0,-48,,,,
042737,0,0,0,18,,,,
042739,0,0,0,-517,,,,
042741,0,0,0,-20,,,,
042744,0,0,0,-66,,,,
042746,0,0,0,5,,,,
042748,0,0,0,-4084,,,,
042749,0,0,0,-105,,,,
04274U,0,0,0,499,,,,
042750,0,0,0,-100,,,,
042751,0,0,0,-25,,,,
042752,0,0,0,-25,,,,
042753,0,0,0,30,,,,
042755,0,0,0,0,,,,
042756,0,0,0,0,,,,
042758,0,0,0,-907,,,,
042759,0,0,0,-5,,,,
042760,0,0,0,-8,,,,
042763,0,0,0,4,,,,
042764,0,0,0,0,,,,
042765,0,0,0,-30,,,,
042767,0,0,0,-145,,,,
042768,0,0,0,-6,,,,
042770,0,0,0,0,,,,
042771,0,0,0,0,,,,
042772,0,0,0,-5,,,,
042775,0,0,0,0,,,,
042776,0,0,0,0,,,,
042777,0,0,0,-10,,,,
042779,0,0,0,-10,,,,
042781,0,0,0,-5,,,,
042783,0,0,0,-5,,,,
042786,0,0,0,-2,,,,
042788,0,0,0,-10,,,,
042791,0,0,0,-998,,,,
042792,0,0,0,-2,,,,
042793,0,0,0,-5,,,,
042796,0,0,0,0,,,,
042799,0,0,0,0,,,,
042801,0,0,0,-250,,,,
042802,0,0,0,0,,,,
042803,0,0,0,-89,,,,
042804,0,0,0,-32,,,,
042806,0,0,0,90,,,,
042807,0,0,0,-6,,,,
042810,0,0,0,34,,,,
042814,0,0,0,-80,,,,
042815,0,0,0,-35,,,,
042816,0,0,0,0,,,,
042819,0,0,0,-8,,,,
042825,0,0,0,-13,,,,
042830,0,0,0,0,,,,
042833,0,0,0,16,,,,
042834,0,0,0,15,,,,
042835,0,0,0,-82,,,,
042837,0,0,0,-12,,,,
042842,0,0,0,-50,,,,
042844,0,0,0,-121,,,,
042849,0,0,0,-20,,,,
04284U,0,0,0,-4,,,,
042850,0,0,0,-27,,,,
042851,0,0,0,-16,,,,
042852,0,0,0,-182,,,,
042858,0,0,0,-67,,,,
042862,0,0,0,73,,,,
042863,0,0,0,-430,,,,
042867,0,0,0,-303,,,,
042869,0,0,0,-3158,,,,
04286U,0,0,0,20,,,,
042872,0,0,0,40,,,,
042873,0,0,0,2,,,,
042879,0,0,0,-75,,,,
04287U,0,0,0,0,,,,
042882,0,0,0,-10,,,,
042883,0,0,0,30,,,,
042889,0,0,0,-84,,,,
042890,0,0,0,-4,,,,
042892,0,0,0,-4,,,,
042896,0,0,0,555,,,,
042898,0,0,0,105,,,,
042901,0,0,0,-22,,,,
042903,0,0,0,0,,,,
042904,0,0,0,-20,,,,
042905,0,0,0,-22,,,,
042906,0,0,0,-1,,,,
04290U,0,0,0,100,,,,
042911,0,0,0,-13,,,,
042912,0,0,0,-7,,,,
042913,0,0,0,0,,,,
042916,0,0,0,-40,,,,
04291U,0,0,0,69,,,,
042920,0,0,0,-183,,,,
042923,0,0,0,-2,,,,
042924,0,0,0,-187,,,,
042925,0,0,0,-76,,,,
042926,0,0,0,-101,,,,
042927,0,0,0,10,,,,
042928,0,0,0,399,,,,
04292U,0,0,0,2,,,,
042933,0,0,0,-6,,,,
042935,0,0,0,0,,,,
042936,0,0,0,-1,,,,
042939,0,0,0,-22,,,,
042942,0,0,0,-24,,,,
042943,0,0,0,-104,,,,
042944,0,0,0,-13,,,,
042950,0,0,0,-325,,,,
042954,0,0,0,-40,,,,
042956,0,0,0,-14,,,,
042958,0,0,0,-170,,,,
042963,0,0,0,30,,,,
042971,0,0,0,-18,,,,
042972,0,0,0,40,,,,
042975,0,0,0,0,,,,
042978,0,0,0,-323,,,,
042980,0,0,0,-5,,,,
042981,0,0,0,0,,,,
042983,0,0,0,-20,,,,
042988,0,0,0,0,,,,
042995,0,0,0,-24,,,,
042996,0,0,0,-1,,,,
042998,0,0,0,-2,,,,
042999,0,0,0,10,,,,
04299U,0,0,0,30,,,,
043003,0,0,0,0,,,,
043006,0,0,0,-5,,,,
043007,0,0,0,72,,,,
043008,0,0,0,0,,,,
04300U,0,0,0,-20,,,,
043012,0,0,0,-10,,,,
043014,0,0,0,-27,,,,
043017,0,0,0,-1,,,,
043021,0,0,0,-50,,,,
043023,0,0,0,-13,,,,
043035,0,0,0,-36,,,,
04303U,0,0,0,46,,,,
043040,0,0,0,-4,,,,
043041,0,0,0,-1,,,,
043046,0,0,0,-154,,,,
043047,0,0,0,-1,,,,
04304U,0,0,0,0,,,,
043051,0,0,0,-446,,,,
043052,0,0,0,-30,,,,
043053,0,0,0,-750,,,,
043055,0,0,0,-98,,,,
043056,0,0,0,-507,,,,
043059,0,0,0,-343,,,,
043060,0,0,0,-266,,,,
043061,0,0,0,-128,,,,
043062,0,0,0,-383,,,,
04306U,0,0,0,312,,,,
043073,0,0,0,-34,,,,
043078,0,0,0,-242,,,,
04307U,0,0,0,-47,,,,
043081,0,0,0,-109,,,,
043082,0,0,0,-50,,,,
043083,0,0,0,-60,,,,
043084,0,0,0,-193,,,,
043086,0,0,0,-45,,,,
043088,0,0,0,-203,,,,
043095,0,0,0,-9,,,,
043096,0,0,0,-80,,,,
043098,0,0,0,-20,,,,
043113,0,0,0,-138,,,,
043118,0,0,0,-213,,,,
043122,0,0,0,-16,,,,
043126,0,0,0,-24,,,,
043127,0,0,0,-1,,,,
043136,0,0,0,-15,,,,
04313U,0,0,0,10,,,,
043143,0,0,0,-519,,,,
043148,0,0,0,-65,,,,
043149,0,0,0,-5,,,,
043150,0,0,0,-62,,,,
04315U,0,0,0,92,,,,
043176,0,0,0,-2,,,,
04317U,0,0,0,-34,,,,
04320U,0,0,0,-50,,,,
04321U,0,0,0,1,,,,
04322U,0,0,0,165,,,,
04323U,0,0,0,60,,,,
04326U,0,0,0,-66,,,,
04327U,0,0,0,-10,,,,
04331U,0,0,0,7,,,,
04335U,0,0,0,574,,,,
04340U,0,0,0,21,,,,
04350U,0,0,0,-50,,,,
04354U,0,0,0,175,,,,
04356U,0,0,0,-202,,,,
043574,0,0,0,-5,,,,
04359U,0,0,0,95,,,,
04362U,0,0,0,-4,,,,
04365U,0,0,0,40,,,,
04374U,0,0,0,5,,,,
043750,0,0,0,-52,,,,
04375U,0,0,0,5,,,,
04378U,0,0,0,42,,,,
04379U,0,0,0,1,,,,
04380U,0,0,0,-3,,,,
04383U,0,0,0,14,,,,
04390U,0,0,0,21,,,,
04391U,0,0,0,-2,,,,
04393U,0,0,0,-8,,,,
04397U,0,0,0,-23,,,,
04398U,0,0,0,400,,,,
043993,0,0,0,-124,,,,
04402U,0,0,0,-77,,,,
04405U,0,0,0,-80,,,,
04406U,0,0,0,2,,,,
04408U,0,0,0,-121,,,,
04410U,0,0,0,-109,,,,
04411U,0,0,0,-33,,,,
04415U,0,0,0,-40,,,,
04416U,0,0,0,5,,,,
04417U,0,0,0,110,,,,
044262,0,0,0,2,,,,
04429U,0,0,0,-5,,,,
04430U,0,0,0,54,,,,
04431U,0,0,0,14,,,,
04433U,0,0,0,-20,,,,
04435U,0,0,0,-30,,,,
04440U,0,0,0,-10,,,,
04443U,0,0,0,5,,,,
04444U,0,0,0,40,,,,
04445U,0,0,0,10,,,,
044466,0,0,0,-52,,,,
04447U,0,0,0,-63,,,,
04450U,0,0,0,583,,,,
044526,0,0,0,-50,,,,
044531,0,0,0,-110,,,,
044537,0,0,0,-50,,,,
044554,0,0,0,5,,,,
04456U,0,0,0,-10,,,,
04457U,0,0,0,200,,,,
04464U,0,0,0,102,,,,
04467U,0,0,0,-45,,,,
04470U,0,0,0,-100,,,,
04472U,0,0,0,15,,,,
04474U,0,0,0,-479,,,,
044760,0,0,0,-10,,,,
04476U,0,0,0,-135,,,,
044775,0,0,0,-1023,,,,
044776,0,0,0,32,,,,
044778,0,0,0,-200,,,,
04478U,0,0,0,7,,,,
04488U,0,0,0,80,,,,
044895,0,0,0,4,,,,
04489U,0,0,0,70,,,,
044905,0,0,0,-778,,,,
044912,0,0,0,8,,,,
044915,0,0,0,-26,,,,
04491U,0,0,0,7,,,,
044920,0,0,0,-1450,,,,
044921,0,0,0,-3,,,,
044927,0,0,0,-9,,,,
04500U,0,0,0,104,,,,
04509U,0,0,0,-29,,,,
04511U,0,0,0,-24,,,,
04518U,0,0,0,10,,,,
04524U,0,0,0,-20,,,,
04526U,0,0,0,94,,,,
045280,0,0,0,-158,,,,
04533U,0,0,0,40,,,,
04535U,0,0,0,-32,,,,
045416,0,0,0,-2,,,,
04545U,0,0,0,-78,,,,
04547U,0,0,0,200,,,,
04550U,0,0,0,-4,,,,
04552U,0,0,0,30,,,,
04555U,0,0,0,88,,,,
04557U,0,0,0,295,,,,
045595,0,0,0,-171,,,,
045605,0,0,0,-16,,,,
045611,0,0,0,-218,,,,
045658,0,0,0,150,,,,
04568U,0,0,0,-2,,,,
045708,0,0,0,-9,,,,
04570U,0,0,0,16,,,,
04571U,0,0,0,59,,,,
045729,0,0,0,-3,,,,
045732,0,0,0,-100,,,,
04573U,0,0,0,25,,,,
04575U,0,0,0,301,,,,
045776,0,0,0,-5,,,,
045777,0,0,0,3,,,,
04579U,0,0,0,1,,,,
04580U,0,0,0,22,,,,
04582U,0,0,0,0,,,,
04585U,0,0,0,-1,,,,
04586U,0,0,0,0,,,,
04587U,0,0,0,20,,,,
045895,0,0,0,205,,,,
04589U,0,0,0,30,,,,
045979,0,0,0,0,,,,
04597U,0,0,0,-99,,,,
04598U,0,0,0,58,,,,
04601U,0,0,0,1,,,,
04603U,0,0,0,140,,,,
04604U,0,0,0,123,,,,
04605U,0,0,0,-10,,,,
04606U,0,0,0,250,,,,
04608U,0,0,0,0,,,,
04609U,0,0,0,57,,,,
04610U,0,0,0,0,,,,
046147,0,0,0,-1,,,,
04614U,0,0,50,0,,,,
046165,0,0,0,134,,,,
046166,0,0,0,151,,,,
046169,0,0,0,-146,,,,
04616U,0,0,0,10,,,,
04619U,0,0,0,10,,,,
04622U,0,0,0,-36,,,,
04624U,0,0,0,-8,,,,
04626U,0,0,0,16,,,,
04627U,0,0,0,-1,,,,
04629U,0,0,0,1,,,,
04630U,0,0,0,16,,,,
04632U,0,0,0,10,,,,
04633U,0,0,0,-24,,,,
04634U,0,0,0,10,,,,
04638U,0,0,0,176,,,,
04639U,0,0,0,0,,,,
04640U,0,0,0,65,,,,
046429,0,0,0,-68,,,,
04642U,0,0,0,-21,,,,
04643U,0,0,0,4,,,,
04644U,0,0,0,-208,,,,
046450,0,0,0,10,,,,
04653U,0,0,0,100,,,,
04654U,0,0,0,10,,,,
04656U,0,0,0,63,,,,
04657U,0,0,0,-8,,,,
04658U,0,0,0,8,,,,
04659U,0,0,0,15,,,,
04663U,0,0,0,-2,,,,
04669U,0,0,0,297,,,,
04670U,0,0,0,-64,,,,
04671U,0,0,0,21,,,,
046720,0,0,0,-37,,,,
046724,0,0,0,-6,,,,
04674U,0,0,0,-21,,,,
04681U,0,0,0,-5,,,,
04685U,0,0,0,30,,,,
04686U,0,0,0,-21,,,,
046872,0,0,0,-2,,,,
04687U,0,0,0,1688,,,,
04688U,0,0,0,-71,,,,
046897,0,0,0,-5,,,,
04689U,0,0,0,0,,,,
046905,0,0,0,-40,,,,
04697U,0,0,0,-133,,,,
04701U,0,0,0,15,,,,
04702U,0,0,0,30,,,,
04705U,0,0,0,67,,,,
047062,0,0,0,-110,,,,
04707U,0,0,0,-5,,,,
04708U,0,0,0,-32,,,,
04709U,0,0,0,88,,,,
047102,0,0,0,13,,,,
047105,0,0,0,5,,,,
04710U,0,0,0,48,,,,
047110,0,0,0,-2,,,,
047118,0,0,0,-8,,,,
04711U,0,0,0,-150,,,,
04712U,0,0,0,131,,,,
04713U,0,0,0,634,,,,
04718U,0,0,0,-63,,,,
04719U,0,0,0,122,,,,
04724U,0,0,0,-26,,,,
04725U,0,0,0,48,,,,
047268,0,0,0,-67,,,,
047269,0,0,0,-61,,,,
04733U,0,0,0,200,,,,
04734U,0,0,0,-128,,,,
047367,0,0,0,-19,,,,
04739U,0,0,0,-10,,,,
04740U,0,0,0,-570,,,,
04741U,0,0,0,2,,,,
047428,0,0,0,-1,,,,
047439,0,0,0,-2,,,,
