code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2427,-149,0,0,0,5808,5807,11,13
2428,242.095,0,10,-0.327,3025,2790,7,9
2429,93,0,4.311,0,4582,4582,0,0
2430,-96,0,0,0,155,154,3,3
2431,-22,0,0,0,2178,2210,0,0
2432,-41,0,-1,3,281,280,0,0
2433,-15,0,-2,0,9,9,0,0
2434,-1,0,0,0,22,22,0,0
2436,339.328,0,5.593,-18.802,10244,10535,2218,2241
2438,-17,0,1,0,0,0,0,0
2439,-165.7,-24.985,-80.505,-3.888,3507,3527,10,11
2440,-135.981,0,-6,0,748,789,3,17
2441,-1654.333,-362,-3.242,349.985,12924,11513,2050,1815
2442,-296.995,0,-5,0,5539,5462,0,0
2444,-281,0,-1.09,0,0,0,0,0
2449,-17065.026,-1398,25.667,-617.709,24040,22984,124,156
2450,-93,0,34,0,98,104,4,4
2451,2551.135,-273,30.63,77.011,5517,5984,110,105
2453,56,0,-1,0,2550,2527,1,1
2454,-263.281,-159.312,-5.85,-46.873,8481,8606,116,150
2455,838.291,0,1,-9.822,7337,7508,560,626
2457,-480,0,-46.872,40.026,12451,12538,26,30
2458,1993.885,-196.597,10.323,29.286,3629,3724,73,48
2459,-23,0,1,0,126,121,0,0
2460,-172,0,-5.357,0,375,375,0,0
2461,-49,0,-7.404,0,4005,3983,5,3
2462,-176,0,-0.058,0,2568,2501,6,3
2464,-150.4,0,-250.406,-12.168,13041,13039,1055,1047
2465,172,0,3,0,2339,2448,14,14
2466,-75,0,0,0,5032,5021,17,17
2467,-290.414,17,-13.968,-4.637,2131,2152,104,108
2468,-38,0,-0.007,0,3497,3501,2,2
2471,-23,0,0,0,1445,1432,0,0
2472,-2127.284,167,44.94,-158.254,9773,9327,88,88
2474,-3906.521,-337.168,-12.949,-38.898,6014,6314,6,118
2476,-184,0,-3.502,-3.015,27920,27620,21,22
2477,-80.926,0,12,0,1312,1311,46,46
2478,-227.558,0,1,123.445,2940,3119,45,48
2480,119,-6.708,-1.206,1,451,493,0,0
2481,3002.591,306,-33,-609.003,15394,15850,368,432
2482,34,0,-0.009,0,2089,2090,0,0
2483,131.428,0,1,0,372,400,0,0
2484,246,0,-3.468,0,12267,12698,7,6
2485,7180.511,0,482,122.979,21297,19072,1171,1123
2486,-217.8,0,16.487,-30.987,19675,19780,257,262
2488,18,0,0,0,574,575,0,0
2489,-2715,0,-74,-1.209,52548,53366,622,648
2491,-116,0,1,0,1639,1738,14,14
2492,8422.962,-2,232,-12.446,15531,14702,1149,769
2493,-242.071,0,-1.16,140.358,7756,7489,14,8
2495,-526.1,0,-2.203,67.941,10117,9895,41,32
2496,-2,0,0,0,41,41,0,0
2497,-246.708,0,-0.164,0,3232,3201,6,2
2498,541,0,283.403,520.439,33395,31114,541,511
2501,918,0,-10.866,0,5517,5285,11,10
2504,-1035,-50.162,-10.841,0,3893,3819,21,21
2505,-366,0,-6,0,2770,2832,0,0
2506,-31,0,-1,0,1888,1889,0,0
2509,-24,0,-1,0,651,645,0,0
2511,-571,0,-29,0,3924,3940,0,0
2514,-117,0,-2.611,0,15224,15251,0,0
2515,-7256.913,-10,3.187,-52.017,30264,29851,41,42
2516,-33,0,0,0,0,0,0,0
2520,928,-3,-16.159,7.92,4256,4359,167,151
2524,-71,0,1,0,3259,3277,31,31
2527,-156,-2.586,-3.391,0,3217,3213,1,1
2528,-154,0,-3,0,5637,5668,0,0
2530,-902,-8,1,-60,5359,5343,0,13
2534,-423,0,-8.996,-60,12353,12566,0,0
2535,-40.093,0,-7.62,0,357,346,5,4
2536,-148,0,-5,0,6919,6811,0,0
2537,-168,0,0,0,3226,3255,0,0
2538,-97,0,-7,0,2544,2535,0,0
2539,-608.554,-7.496,0.652,-37.472,2920,2882,20,20
2540,-189,0,-19.001,0,3448,3157,43,37
2542,2698.668,18,-30,-6.905,8521,8619,264,286
2543,414.286,-1,79,-31.091,12785,12687,55,30
2545,-106,0,1,0,2848,2844,1,1
2546,14,0,-1,0,72,72,0,0
2547,-330,0,-79,0,12785,12863,0,0
2548,312.22,-411.775,-4.883,5,1204,1216,23,23
2596,-29,0,0,0,1955,1955,0,0
2597,-49.6,-4,-3,0,979,998,10,10
2601,-122,0,0,0,1045,1163,0,0
2603,3352.656,-307.483,-5,55.273,12750,12819,124,72
2605,-30.9,-3,-128,-506.276,11157,11462,11,12
2606,6669,-6207,250.144,77.512,4130,4028,11,13
2607,-271,0,-3,0,958,955,0,0
2608,-75,0,-4,-0.563,1269,1269,0,0
2609,-7916.416,4.15,-511.513,-110.914,36292,36302,130,119
2610,-9840.869,-984.427,-196,-334.74,52050,51039,112,111
2611,-72,0,0,0,2126,2123,4,5
2612,80.053,0,-1,17.31,2312,2317,2,2
2613,-33.341,0,0,0,2020,2130,3,3
2614,-705,0,0,0,5427,5446,2,1
2615,-2035.13,-14.737,57,84.166,24618,24303,281,283
2616,66.402,0,6.858,0,468,506,2,2
2617,-58,0,-4.009,0.584,2065,2080,2,2
2618,3924.678,-2512.844,-44,-160.002,42973,43879,44,42
2630,-232,0,0,-60.205,6081,6290,13,13
2633,-8163.838,-12.5,-17.217,-47.897,2605,2560,0,0
2634,-1054,-7,-22.365,-6.272,22724,22940,15,16
2636,-15,0,9,0,697,691,0,0
2637,287.153,-14.213,-25,3.666,4412,4345,8,10
2640,4.021,0,0,0,496,496,0,0
2641,722,0,-6,-0.552,10523,10555,23,23
2642,-3.9,0,0,0,527,525,0,0
2643,2,0,0,0,69,70,0,0
2645,205.936,-4,10.189,-25.159,3404,3405,0,1
2646,584.964,-5,-19,-21.085,3725,3722,30,29
2701,-46,0,0,0,1166,1165,0,1
2702,-34,0,-1,0,420,425,0,0
2704,-49.989,0,0,0,210,209,0,0
2705,-158.101,0,-13,0,547,505,0,0
2706,-85,0,-4,0,886,886,0,0
2707,-134,-1,-2,0,174,173,0,0
2712,-2,0,0,0,9,9,0,0
2718,-6,0,0,0,350,344,0,0
2719,-2,0,0,0,77,79,0,0
2722,-19,0,-1,0,391,383,0,0
2723,-200,0,-1.35,0,2406,2396,2,2
2724,,,,,0,0,0,0
2726,-21,0,0,0,384,383,0,0
2727,91.9,17.758,-1,4.39,473,476,1,1
2729,2,0,0,0,27,27,0,0
2731,-345,0,-1.182,0.002,895,917,22,22
2732,-8,0,0,0,231,231,0,0
2734,20,0,0,0,560,561,1,0
2736,-8,0,0,0,641,639,0,0
2739,7,0,2,0,1015,1009,1,1
2743,-53,0,0,-0.209,1098,1091,11,13
2745,-53,0,0,0,1097,1096,0,0
2748,-41,0,-1,0,963,957,0,0
2751,1,0,0,0,8,6,0,0
2752,-1,0,0,0,,,,
2753,-225.98,-4.332,0,0,707,697,0,0
2754,0,0,0,0,270,245,0,0
2755,-4.93,0,0,0,70,72,1,1
2756,2,0,0,0,212,194,0,0
2762,46,0,-3,0,222,179,0,0
2801,-17259.024,-94.122,-124.598,152.747,15760,13484,0,0
2812,-11040.154,-23.735,-41,-123,6693,6061,1,0
2816,144,0,0,0,349,411,0,0
2820,-653,0,-6,0,1113,1107,0,0
2832,70.4,0,-23,-0.602,372,371,0,0
2834,-13145.07,-69.642,-278,-34,8428,8444,18,18
2836,-409,-5,-13,0,5954,5954,0,0
2838,-913,-22,-226.327,-61.54,800,827,4,3
2845,-3872,-26,-33,-53.332,6262,5238,28,28
2849,-123,0,-19,0,90,86,0,0
2850,-93,-18,-25.908,0,183,183,0,0
2851,-1331,-1,-42.587,0,571,628,0,1
2852,203,-9.011,-6,0,417,477,0,0
2855,-4505.21,-53.5,0,0,4587,4545,64,63
2867,135,0,595,0,0,0,0,0
2880,-2384.528,-628,-81.527,-201.431,4117,4137,0,0
2881,7182.802,-5074.384,-156.789,199.782,6139,6204,99,103
2882,3955.255,-8315.307,272,-101.445,4439,4247,125,120
2882A,5,0,0,0,,,,
2882B,0,0,-22,0,,,,
2883,-6857.417,-1704,-325,-1519.241,12222,11627,39,38
2883B,0,0,39,0,,,,
2884,-2529.121,-3640.898,-271.689,-299,6901,6933,4,4
2885,-6703.121,-1410.4,-176.767,-309.176,1258,1232,37,37
2886,-3652.152,-195.89,-87,-408,1071,1056,16,16
2887,52710.51,-61938,-147.127,235.967,49568,50616,40,40
2887E,-1,0,0,0,,,,
2887F,-2,0,0,0,,,,
2887I,-179,0,0,0,,,,
2889,-1521.932,-4,-102,0,1747,1734,6,6
2890,-2389.349,-646.338,-87.957,-335.024,3641,3642,12,13
2891,13915.78,-14156.209,66,-350.715,3522,3816,152,153
2891C,0,0,-23,0,,,,
2892,4215.163,-170,-85,-151,11842,13097,3,4
2897,-1241,0,-19.238,0,2266,2202,15,15
2901,-5,0,-1,0,549,548,0,0
2903,-727,-106,21,0,1805,1808,1,1
2904,4,0,0,0,23,19,0,0
2905,-130,0,-11.001,0,9399,9317,0,0
2906,-25,0,-2,0,650,655,0,0
2908,-100.002,0,-5,0,13800,13667,0,0
2910,-19,0,0,0,5,2,0,0
2911,-1,0,0,0,0,0,0,0
2912,-8.311,-7.95,-7,-1.422,454,459,1,1
2913,-8,0,-20.675,0,6905,6889,10,10
2915,-284,-53,-15.264,-5.192,9320,9335,28,28
2916,10,0,0,0,333,337,0,0
2923,-168,0,-3,0,,,,
2924,,,,,5,5,0,0
2926,-2,0,0,0,4,3,0,0
2929,-15,0,-1,0,1860,1770,0,0
2937,0,0,0,1,,,,
2939,-3,0,0,0,215,215,0,0
2941,1,0,0,0,,,,
2945,-10,0,0,0,,,,
2949,2,0,0,0,,,,
3002,-131,0,-1.551,0,2750,2769,2,2
3003,835,0,1.812,0,3762,3769,8,7
3004,23.001,30,0,0,2648,2686,11,12
3005,5693.459,-27.025,48,114.502,4533,4487,14,28
3006,6474.006,-2,111.454,52.441,26539,24700,574,443
3008,632.792,319.872,20.38,133.592,1729,1321,10,5
3010,66.946,-155,-4.314,-6.2,1682,1903,2,2
3011,-412,0,0,0,4508,5130,37,37
3013,-340.335,-1,-2,-27.813,11880,12050,25,24
3014,954.565,-16.349,-5.518,0,2592,2648,32,4
3015,-121,0,-5,0,1630,1635,0,0
3016,-121.04,0,-0.607,-5.11,6459,6368,673,739
3017,-1172.259,309.226,2.39,-47.216,4445,4283,43,50
3018,,,,,6,6,0,0
3019,2179.865,0,60.449,338.941,13854,13783,192,265
3021,27,0,0,0,858,850,0,0
3022,68.037,-3,-3,0,4784,4812,8,5
3023,-465.489,-6,-9.659,-26.365,1816,1796,16,18
3024,392.984,0,-34.206,0,8445,8451,54,16
3025,-53,0,1.042,0,2430,2464,1,1
3026,593.915,-2,301,33.759,12221,12811,316,303
3027,-130,0,-7,0,4976,4991,16,17
3028,2485.6,1,-35,-78.813,3351,3302,33,22
3029,-38,-12.543,-0.116,0.686,3339,3362,5,5
3030,-83.848,16,2,0,11656,11776,168,170
3031,275.228,0,-6.5,0,6525,6542,104,104
3032,-399.889,0,-0.851,-14.684,8662,8582,41,43
3033,5245,-39.968,-1223.791,443.171,8589,7794,536,423
3034,3062.092,-78.668,4,68.555,3627,3802,26,24
3035,-544.2,0,220.998,125.488,20089,19524,422,498
3036,-3668.136,-319.74,-202.814,-225.839,7123,7177,346,349
3037,-3445.897,3620.662,40,-10.691,37755,37695,323,346
3038,144.014,-3.831,-1,0,1316,1340,0,0
3040,-31,0,0,0,13896,13968,10,11
3041,192,0,-10.103,0,3640,3710,29,13
3042,4145.024,-4,-73.888,35.333,14047,13945,49,42
3043,-62,0,0,0,1253,1262,0,0
3044,107.791,44,-0.324,-118.449,5843,5767,42,62
3045,13086.457,563,-225,-138.45,384,649,88,78
3046,10,0,0,0,960,958,1,1
3047,221.141,0,-8,0,7100,7022,7,7
3048,8141.641,0,119.218,317.706,10086,6134,83,43
3049,-498,0,0,0,10,10,0,0
3050,60.264,0,-5,0,4008,4053,0,0
3051,40.2,0,0.739,0,4845,4685,13,13
3052,-15,0,2,0,1481,1509,3,3
3054,-78,0,1,0,925,921,2,2
3055,-789.878,0,0.179,-96.886,7915,7841,53,57
3056,-31,0,-8,0.491,6597,6881,2,2
3057,-65,0,1,0,0,0,0,0
3058,133,0,-1,0,1,1,0,0
3059,553.05,0,-7,-1.647,12245,12493,8,8
3060,61,0,-3,0,7480,7366,57,58
3062,-320.5,0,-6,-10.313,11588,11744,111,120
3064,,,,,0,0,0,0
3066,-20,0,0,0,586,634,0,0
3071,86,0,16,-0.317,4128,4131,2,2
3073,26,0,0,0.429,749,791,3,4
3078,-204.111,-7,0,0.541,6108,6138,8,8
3081,-143.227,316,0.827,0.058,4592,4615,138,127
3083,-10,0,0,0.519,1284,1281,0,0
3085,0,0,0.856,0,0,0,0,0
3086,-147,0,0,-0.201,8847,8835,14,24
3088,345.1,0,-11,-4.958,3099,3117,282,270
3090,-1628.12,920,-1.02,-4.501,7256,6978,52,42
3092,-119.719,0,-3.099,0,2266,2254,6,6
3093,319,0,0,0,4217,4481,8,7
3094,489.001,0,-15.943,0,2668,2359,16,2
3095,-3,0,0,0,285,284,0,0
3105,-2341.348,-324,-64.086,-93.191,43444,43173,546,850
3114,14,0,0,0,460,348,0,0
3115,1,0,0,0,,,,
3118,-7,0,0,0,29,27,0,0
3122,83,0,-7,0,95,95,0,0
3128,18,0,0,0.247,1989,2001,0,0
3130,-6,0,0,0,4,4,0,0
3131,-81.511,-61.774,-2.744,5.036,328,319,11,11
3135,-457.178,0,-2.829,0,0,0,0,0
3138,-34.01,0,0,-0.374,3542,3564,6,5
3141,-178.9,0,4,-30.524,4416,4347,36,28
3147,39.047,0,0,-4.646,1446,1428,0,0
3149,-813.217,0,-35.232,0,29457,30425,411,172
3150,-13,0,2,0,214,212,0,0
3152,134.052,0,-168,9.871,2082,1971,5,5
3158,-2,0,0,0,,,,
3162,-506.658,0,0,-0.724,7090,6807,212,225
3163,-98.42,-14,9.977,3,6246,6230,29,43
3164,11,0,0,0,277,280,0,0
3167,-32.992,0,0.444,24,9942,9970,117,118
3168,-11,0,0,0,32,32,0,0
3169,311.98,0,0,16.564,1192,1218,0,0
3171,-5,0,0,0,42,42,0,0
3176,46.003,0,0,-0.011,838,793,0,0
3178,2,0,0,0,1183,1158,0,0
3188,12,0,0,0,2490,2523,18,17
3189,6706.259,-440.723,549.587,192.623,25732,23483,611,511
3191,0,0,-0.001,0,0,0,0,0
3205,18,0,0,-0.321,1486,1511,11,10
3206,-50,0,0,0,707,704,0,0
3207,9,0,0,0.058,5744,5753,37,34
3209,-159.003,-12.838,-13.999,35.592,6534,6403,95,92
3211,-759.042,-759,-29.1,-117.221,8999,8711,29,42
3213,22.013,0,-3,-1.003,1995,1955,1,1
3217,1213.5,-3,0,138.366,2564,2345,10,0
3218,-102,-6.104,0,-0.008,773,762,0,0
3219,-37.439,0,0,-127.773,1332,1341,6,6
3221,-402.911,0,0,-4.31,5050,5202,116,123
3224,-5,0,0,0,8764,8766,0,0
3226,-2,0,0,0,6,6,0,0
3227,274.634,459,-1,18.343,3694,3723,29,27
3228,-46.618,0,-27,-5.072,0,0,0,0
3229,-52,0,0,0,0,0,0,0
3230,88.186,0,0,-0.036,4915,4966,6,7
3231,-13913.041,-311,-21.696,-212.557,56141,55671,422,450
3232,2,0,0,0,2865,2864,0,0
3234,-158.416,0,0,0,0,0,0,0
3236,-409.098,0,59,161.929,4465,3920,128,129
3252,-2,0,0,0,12374,12373,0,0
3257,32.4,0,0,0,2636,2633,5,6
3259,-2,0,0,0,0,0,0,0
3260,398.88,-1002,-20,1.809,25447,24861,424,342
3264,-1302.206,181,-112.002,-12.731,7206,7218,82,81
3265,84.496,0,0,76.54,4012,3938,49,48
3266,-30,0,0,0,500,502,0,0
3268,-2,0,2,0.008,1146,1164,0,0
3272,0,0,-0.014,0,950,939,11,11
3276,-46,0,17,0,1678,1685,13,13
3284,-16,0,0,-0.429,1059,1060,1,3
3285,-1,0,0,0,101,100,0,0
3287,-34,0,5,0,2231,2258,7,1
3288,0,0,0,0.001,0,0,0,0
3289,-142.975,0,0,-152.61,7610,7595,15,16
3290,535,0,0,7.851,8723,8755,17,3
3293,-8.489,-3,0,-0.801,3194,3134,2,3
3294,377.25,0,0,3.674,7829,7579,95,45
3296,-25,0,0,0,1765,1729,0,0
3297,-20,0,0,0.885,1109,1113,5,5
3303,83,0,0,-0.036,1721,1729,1,1
3305,-830.917,0,-76,-183.104,11190,12151,71,86
3306,-8,0,0,-0.057,1067,1070,1,1
3308,-7,0,1.03,0,634,647,3,0
3310,3,0,0,0,2844,2892,0,0
3311,-61.937,0,-1,0,3245,3253,1,1
3312,1366.046,0,-2,8.197,5120,5321,60,35
3313,4,0,0,-0.243,1444,1445,0,0
3317,1745.085,0,0,13.529,3382,3481,102,64
3321,-77,0,-2,0,0,0,0,0
3322,-209,0,0,0,11939,11983,5,7
3323,51.022,0,0,-2.097,6961,7104,72,78
3324,-1701.853,-19,46.6,-70.701,5588,5446,200,213
3325,-65,0,0,0.031,926,926,0,0
3332,-4,0,0,0,200,189,0,0
3338,129,0,-1.976,0,4229,4358,16,18
3339,278,0,0,0.551,4912,4755,33,27
3346,136,0,2,0,3669,3663,6,6
3349,-11,0,0,0,,,,
3354,-181,0,0,0,1893,2008,9,45
3356,437.581,0,0.418,0,1921,1998,47,47
3357,-262.913,0,-60,-78.008,6722,5123,487,343
3360,-65.005,0,0,-0.002,2854,2859,49,20
3362,238.284,0,0,45.428,3685,3722,13,8
3363,-171.791,0,-2.108,-9.894,6657,6472,185,169
3372,312,0,-3,0.724,4,4,0,0
3373,-7,0,0,0,877,876,0,0
3374,-2341.032,1,491.764,274.896,12214,11091,301,256
3376,-872.995,-1,41.544,-17.63,12602,12818,32,13
3379,-60,0,0,0.408,2429,2427,25,35
3380,-546,-3,-38,2.93,6829,6780,15,16
3388,-410.528,0,-5,107.45,4487,4717,2116,2095
3390,-256,0,0,0,3455,3379,22,23
3402,65,0,0,2.428,1439,1476,1,0
3406,786.005,-40,17,124.747,2242,2054,44,34
3413,1259,-4,0,3.515,3519,3471,4,4
3416,52.351,0,-1,1.593,1201,1197,19,19
3419,-46,0,-1,0,1537,1543,0,0
3430,-786,0,0,-0.212,3441,3534,88,104
3432,-42,0,0,0,0,0,0,0
3434,-6,0,0,0.096,1717,1705,0,0
3437,380,0,-5,0,3453,3492,27,74
3438,43.032,0,0,0,905,890,4,4
3441,358,0,0,1.377,1876,1620,27,21
3443,285.1,-380.5,9.738,-3.181,4783,4682,87,91
3444,10.002,0,0,-0.237,1336,1262,10,10
3447,-91,0,0,0,2687,2789,0,0
3450,44.216,-189,-12.007,-19.12,17558,17839,1010,1142
3455,72,0,0,30,4583,4642,79,77
3465,-2,0,0,0,607,606,0,0
3466,22,0,0,0,10906,10901,22,22
3467,9,0,0,0,691,697,1,1
3479,762.036,0,0,8.772,1006,996,3,2
3481,-205693.06,7,1401,-54.026,415241,428954,14636,17942
3483,64.291,0,0,-11.368,4897,4892,16,13
3484,3,0,0,0,2075,2082,28,28
3485,10,0,15,0,,,,
3489,-25,0,0,0,1625,1626,0,0
3490,-45.34,0,0,839.45,3373,3329,4,0
3491,-539.478,-52,-3.302,2.474,3178,3157,29,48
3492,9,0,0,0,762,752,0,0
3494,-26,0,-3,0,0,0,0,0
3498,243,0,5,24.538,3437,3378,190,178
3499,28,0,0,-0.221,0,0,0,0
3501,92.638,0,-2.22,0,646,745,24,21
3504,43,0,-3,0,2408,2278,59,46
3508,55,0,0,-0.532,0,0,0,0
3511,-40,0,0,-0.001,2825,2894,7,8
3512,0,0,0,0,482,477,0,0
3515,-39.077,0,1,-1.696,2184,2215,10,8
3516,-40,0,0,7.794,8381,8436,0,0
3518,63,0,-1,0,3933,3869,72,69
3520,20,0,0,0,2428,2444,1,1
3521,-11,0,0,-0.001,1341,1339,0,0
3522,-13,0,0,0,0,0,0,0
3523,-3,0,0,0,0,0,0,0
3526,334,-2.712,-26,-9.395,2257,2306,196,296
3527,37.128,0,0,0,1246,1271,0,0
3528,-29.979,0,1.489,0,2527,2383,0,0
3529,35.584,18,7.5,-1.053,1875,1933,19,19
3530,299,0,0.432,0,1334,1359,1,1
3531,,,,,85,85,0,0
3532,-71.414,0,65,20.15,6260,6345,116,120
3533,441.387,-358,-24.1,-3.105,1088,1068,1,0
3535,-262.9,0,-1.131,0,7860,8059,102,123
3537,399.063,0,0,-0.148,1407,1032,1,0
3540,30,0,0,0,1204,1316,0,0
3541,6,0,0,0,398,399,0,0
3543,-226.292,0,0,0,7464,7618,18,17
3545,1742.02,0,-1,74.98,5065,5140,53,53
3546,156,0,0,16.116,2199,2180,3,3
3548,176.05,0,0,-6.161,4159,4140,19,13
3550,-66.003,0,1.293,0,13584,13480,17,18
3551,-172.797,0,0,33.631,1901,1881,8,17
3552,10,0,0,0,1740,1748,0,0
3555,-38,0,-2,0,1011,1001,1,1
3556,87,0,0,0,814,821,0,0
3557,117,0,0,0,428,440,0,0
3558,0,0,0,-0.304,1690,1679,2,2
3563,-473.038,0,0,10.875,6423,6381,16,18
3564,-27,0,0,0,798,769,0,0
3567,8,0,0,0,539,541,0,0
3570,4,0,0,0,49,49,0,0
3576,-3611.544,0,-10,0,0,0,0,0
3577,3,0,0,4.246,1350,1320,13,5
3580,-251.8,0,2,0.037,3446,3538,32,40
3581,9,0,-3,10,1789,1825,137,137
3583,-801.596,255,-27.203,-27.711,2605,2835,754,759
3587,-1474.16,0,17.8,-41.012,4186,4515,132,143
3588,61.444,0,0,0,1430,1465,3,3
3591,-89,0,-5.782,0,24471,24307,12,17
3592,113.298,-6.652,0,3.218,893,945,0,1
3593,1,0,0,0,0,0,0,0
3594,257,0,3,11.216,4551,4447,16,3
3596,-437,0,-0.723,-4.724,1439,1467,5,6
3597,-37,0,-1,0,1228,1217,0,0
3605,-217.985,0,-5,-17.952,7219,7395,108,64
3607,326,0,2,0,2432,2465,0,0
3609,0,0,1.63,0,1457,1445,0,0
3611,-3,0,0,0,165,167,0,0
3615,-244,0,0,-23.187,4554,4430,56,62
3617,-53,-1,-0.566,-0.852,2033,2023,0,1
3622,-74.669,0,-1.159,0.98,1865,1854,1,0
3623,1,0,0,0,568,557,0,0
3624,-84,97,40,152.386,7319,6731,82,65
3625,41,0,0,0.019,0,0,0,0
3628,11,0,0,2.638,1276,1379,1,1
3630,317.066,0,0,-11.253,3668,3672,29,27
3631,-19,0,0,0,849,859,5,3
3632,,,,,0,0,0,0
3645,799.2,0,0,3.883,13380,13628,162,268
3646,-1,0,2,0,1113,1095,1,0
3652,-3,0,0,0,803,793,0,0
3653,-165.315,-184.5,40.94,99.454,3043,2999,33,55
3661,175.169,62,2,17.228,4796,4812,96,100
3663,-32,0,0,-6.769,4509,4526,83,83
3664,9,0,0,0,0,0,0,0
3665,838.427,-1097.506,33.97,-28.99,2183,1821,66,477
3666,-51,0,-1,0,1220,1077,2,0
3669,-9,0,-1,0,994,999,0,0
3672,-2,0,0,0,0,0,0,0
3673,-7605.873,0,-348,-286.993,19290,18001,357,280
3675,-332.995,0,-8,-20.94,2188,2059,12,12
3679,-3,0,0,0,149,147,0,0
3680,-122.957,0,-10,-6.551,3728,3654,37,50
3684,2,0,0,-0.137,403,410,0,0
3685,-1,0,0,0,65,65,0,0
3686,-139,0,1,0,0,0,0,0
3687,1,0,2,0,970,964,1,1
3689,153,0,36,-3.19,6281,6183,121,118
3691,-749.914,0,16.999,-4,4259,4152,231,278
3693,200.278,-67,0,-7.003,5501,5610,3,3
3694,56,0,-1,17.867,7070,7005,2,1
3701,114.125,0,-4,0.191,9790,9858,53,44
3702,-933.482,-487,103.959,-6.721,4666,4521,555,587
3703,-281,-2,-144.456,0,1476,1473,0,0
3704,624,0,-12.047,2,5873,6123,21,18
3705,-66,0,0,0,463,465,0,0
3706,-1579.807,-10,40,-103.258,34252,34342,150,143
3707,16295.186,0,105,-0.001,15370,13887,736,563
3708,-169,0,-1,-2.632,4332,4312,300,300
3709,-351,0,0,147.295,7589,7755,32,33
3710,-27,0,0,0,0,0,0,0
3711,-880.706,-355,-49.733,-264.384,7458,7322,111,118
3712,5,0,0,0,2950,3147,288,100
3713,-23,0,0,0,,,,
3714,-5979.621,0,-143.88,-0.518,33814,33827,538,502
3715,575.181,0,108,341.992,30232,29747,114,93
3716,111.497,0,2,0,659,683,0,0
3717,-135,0,-7,0,9226,9232,1155,1399
4102,-24,0,0,0,195,195,0,0
4104,-113,0,-0.7,0.311,156,157,1,1
4105,96,172,0,0,800,821,0,0
4106,-25,0,-1,0,468,478,0,0
4107,1,0,0,0,338,350,0,0
4108,-23,0,0,0,0,0,0,0
4109,36,0,0,-0.359,3647,3647,0,0
4111,-1,0,0,0,773,772,0,0
4113,-37,0,0.001,0,10724,10740,13,13
4114,9,0,0,-0.781,3018,3008,1,1
4116,-7,0,0,0,273,270,0,0
4119,-27,0,-1,0.144,757,748,19,19
4120,,,,,702,708,0,0
4121,14,0,0,0,5256,5251,0,0
4123,-256.426,0,-425.299,51.804,13224,12638,1540,842
4126,2,0,0,0,772,772,0,0
4127,-54,0,0,0,635,848,0,3
4128,507,0,-2,0,7292,7334,0,0
4129,-68,0,0,0.192,1710,1761,2,1
4130,13,0,0,0.308,1688,1689,19,19
4131,11,0,0,0,,,,
4133,-34,0,0,0,1010,1006,0,0
4137,-24.665,0,-1,0,1029,1033,0,0
4138,-5,0,0,0,48,47,3,3
4139,,,,,1305,1306,0,0
4142,-10,0,-8,1.29,6823,6697,0,0
4147,877.2,0,0.051,0.075,8879,8879,20,10
4148,-16,0,-1,0,605,594,0,0
4153,3,0,0,0,394,368,0,0
4154,-29,0,0,0,,,,
4155,-465,0,-17,0,985,1179,0,1
4157,706,0,0,-0.307,7720,7973,16,16
4160,-1,0,0,0,130,128,0,0
4161,-1,0,0,0,1096,1096,0,0
4162,268,0,0,-1.221,2817,2828,2,2
4163,18,0,0,0,73,65,0,0
4164,-145,0,-1.969,0,7252,7298,1,1
4166,-96,0,0,0,511,481,0,0
4167,166,0,0,-3.01,10333,10308,0,0
4168,37,0,0,0,189,189,0,0
4169,8,0,0,0,,,,
4171,59,0,0,0.018,750,776,0,0
4173,-2,0,0,0,372,372,0,0
4174,16,0,0,0,1319,1322,0,0
4175,12,0,0,0,36,36,0,0
4178,-5,0,0,0,,,,
4188,2,0,0,0,,,,
4190,-6,0,0,0,307,309,0,0
4195,122.001,0,0,0,,,,
4205,-1,0,0,0,1,4,0,0
4207,86,0,0,0,772,713,0,0
4303,-123,0,0,-1.689,8625,8833,24,25
4304,-2,0,0.009,0,0,0,0,0
4305,1,0,0,0,4,4,0,0
4306,-180,0,0,0,4785,4713,0,0
4401,7,0,0,0,899,902,0,0
4402,-8,0,0,0,,,,
4406,-1,0,0,0,362,362,0,0
4413,,,,,375,375,0,0
4414,-148.902,0,-2,0,760,748,0,0
4416,-49,0,0,0,240,238,0,0
4417,0,0,0,0,102,102,0,0
4419,1,0,0,0,,,,
4420,-28,0,0,0,154,154,0,0
4426,-19,0,-2,0,1290,1289,0,0
4430,0,0,0,0,40,42,0,0
4432,-2,0,0,0,431,392,2,2
4433,4,0,0,0,145,143,0,0
4438,-12,0,-3.674,0,771,768,0,0
4439,-6,0,0,0,248,249,2,4
4440,-19,0,-1,0,102,116,0,0
4441,-2.095,0,0,0,119,119,0,0
4442,-25,0,0,0,26,45,2,2
4502,-3,0,0,0,543,543,0,0
4503,15,0,0,0,2522,2524,7,5
4506,2,0,0,0,1,1,0,0
4510,-136,0,0,-29.76,6888,7051,408,435
4513,-1,0,0,0.828,2673,2662,0,0
4523,-35,0,0,-0.245,1466,1467,0,0
4526,817,0,-3,-21.564,8431,8597,93,62
4527,8,0,0,0,107,106,0,0
4528,-5,0,0,0,167,167,0,0
4529,10,0,0,0,0,0,0,0
4530,0,0,-0.447,0,13,12,0,0
