code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
066537,0,0,0,1,,,,
066539,0,0,0,-10,,,,
06653U,0,0,0,20,,,,
066540,0,0,0,31,,,,
066541,0,0,0,2,,,,
066542,0,0,0,5,,,,
066544,0,0,0,-62,,,,
066545,0,0,0,-59,,,,
066546,0,0,0,-65,,,,
066547,0,0,0,-1,,,,
066548,0,0,0,-48,,,,
066549,0,0,0,923,,,,
066555,0,0,0,42,,,,
066556,0,0,0,-19,,,,
066557,0,0,0,-497,,,,
066558,0,0,0,257,,,,
066561,0,0,0,24,,,,
066564,0,0,0,3,,,,
066565,0,0,0,79,,,,
066566,0,0,0,-21,,,,
066567,0,0,0,4,,,,
066568,0,0,0,86,,,,
066570,0,0,0,22,,,,
066571,0,0,0,37,,,,
066573,0,0,0,1,,,,
066575,0,0,0,-679,,,,
066576,0,0,0,-3,,,,
066577,0,0,0,6,,,,
066580,0,0,0,27,,,,
066581,0,0,0,-48,,,,
066582,0,0,0,23,,,,
066583,0,0,0,51,,,,
066584,-19,0,0,-434,,,,
066585,0,0,0,34,,,,
066590,0,0,0,-547,,,,
066591,0,0,0,-345,,,,
066592,0,0,0,655,,,,
066593,0,0,0,-20,,,,
066594,0,0,0,6,,,,
066595,0,0,0,117,,,,
066598,0,0,0,192,,,,
066599,0,0,0,1,,,,
066600,0,0,0,-52,,,,
066602,0,0,0,272,,,,
066604,0,0,0,-60,,,,
066607,0,0,0,10,,,,
066608,0,0,0,27,,,,
066609,0,0,0,465,,,,
066610,0,0,0,-388,,,,
066611,0,0,0,-103,,,,
066612,0,0,0,204,,,,
066613,0,0,0,10,,,,
066614,0,0,0,1,,,,
066616,0,0,0,489,,,,
066617,0,0,0,33,,,,
066618,0,0,0,362,,,,
066619,0,0,0,4,,,,
066620,0,0,0,6,,,,
066621,0,0,0,-272,,,,
066622,0,0,0,118,,,,
066623,0,0,0,5,,,,
066624,0,0,0,5,,,,
066625,0,0,0,144,,,,
066626,0,0,0,15,,,,
066627,0,0,0,17,,,,
066628,0,0,0,1,,,,
066629,0,0,0,0,,,,
066631,0,0,0,3,,,,
066632,0,0,0,-75,,,,
066633,0,0,0,-482,,,,
066634,0,0,0,-697,,,,
066635,0,0,0,247,,,,
066636,0,0,0,567,,,,
066637,0,0,0,74,,,,
066639,0,0,0,10,,,,
066641,0,0,0,-10,,,,
066642,0,0,0,-977,,,,
066643,0,0,0,0,,,,
066644,0,0,0,178,,,,
066646,0,0,0,53,,,,
066647,0,0,0,75,,,,
066648,0,0,0,3831,,,,
066649,0,0,0,10,,,,
066650,0,0,0,114,,,,
066651,0,0,0,18,,,,
066652,0,0,0,-70,,,,
066653,0,0,0,7,,,,
066655,-20,0,0,149,,,,
066657,0,0,0,250,,,,
066658,0,0,0,95,,,,
066659,0,0,0,2,,,,
066660,0,0,0,31,,,,
066661,0,0,0,7,,,,
066662,0,0,0,515,,,,
066665,0,0,0,26,,,,
066666,0,0,0,-72,,,,
066667,0,0,0,-149,,,,
066668,0,0,0,17,,,,
066669,0,0,0,-700,,,,
066670,0,0,0,-236,,,,
066671,0,0,0,135,,,,
066672,0,0,0,-10,,,,
066674,0,0,0,-10,,,,
066675,0,0,0,-65,,,,
066677,0,0,0,-51,,,,
066678,0,0,0,-11,,,,
066679,-3,0,0,25,,,,
066681,0,0,0,5,,,,
066682,0,0,0,-23,,,,
066683,0,0,0,11,,,,
066684,0,0,0,19,,,,
066685,0,0,0,30,,,,
066686,0,0,0,-1,,,,
066687,0,0,0,549,,,,
066688,0,0,0,0,,,,
066690,0,0,0,-464,,,,
066694,0,0,0,-7,,,,
066695,0,0,0,-41,,,,
066696,0,0,0,12,,,,
066698,0,0,0,3,,,,
066699,0,0,0,-9,,,,
066700,0,0,0,1,,,,
066701,0,0,0,10,,,,
066707,0,0,0,-1,,,,
066708,0,0,0,-26,,,,
066709,0,0,0,-77,,,,
066711,0,0,0,-30,,,,
066715,0,0,0,6,,,,
066716,0,0,0,-67,,,,
066717,0,0,0,-401,,,,
066719,0,0,0,632,,,,
066721,0,0,0,10,,,,
066722,0,0,0,337,,,,
066723,0,0,0,41,,,,
066724,0,0,0,2,,,,
066725,0,0,0,141,,,,
066726,0,0,0,5,,,,
066727,0,0,0,-4,,,,
066728,0,0,0,-118,,,,
06672U,0,0,0,20,,,,
066730,0,0,0,297,,,,
066731,0,0,0,374,,,,
066732,0,0,0,120,,,,
066733,0,0,0,7,,,,
066734,0,0,0,-87,,,,
066735,0,0,0,354,,,,
066736,0,0,0,-37,,,,
066737,0,0,0,1,,,,
066738,0,0,0,4,,,,
066741,0,0,0,1,,,,
066743,0,0,0,29,,,,
066744,0,0,0,12,,,,
066745,0,0,0,265,,,,
066747,0,0,0,-61,,,,
066748,0,0,0,15,,,,
066749,0,0,0,1,,,,
066750,0,0,0,10,,,,
066752,0,0,0,26,,,,
066753,0,0,0,10,,,,
066754,0,0,0,12,,,,
066755,0,0,0,358,,,,
066756,0,0,0,1,,,,
066757,0,0,0,-5,,,,
066758,0,0,0,12,,,,
066759,0,0,0,-100,,,,
066760,0,0,0,3,,,,
066761,0,0,0,-24,,,,
066762,0,0,0,1,,,,
066763,0,0,0,-30,,,,
066765,0,0,0,4,,,,
066766,0,0,0,18,,,,
066767,0,0,0,-70,,,,
066768,0,0,0,31,,,,
066769,0,0,0,-157,,,,
066770,0,0,0,-20,,,,
066774,0,0,0,1,,,,
066775,0,0,0,-12,,,,
066776,0,0,0,10,,,,
066777,0,0,0,75,,,,
066778,0,0,0,-43,,,,
066779,0,0,0,189,,,,
066780,0,0,0,731,,,,
066782,0,0,0,7,,,,
066783,0,0,0,57,,,,
066784,0,0,0,-779,,,,
066785,0,0,0,-12,,,,
066786,0,0,0,1,,,,
066787,0,0,0,22,,,,
066788,0,0,0,1182,,,,
066790,0,0,0,23,,,,
066791,0,0,0,-1,,,,
066793,0,0,0,51,,,,
066794,0,0,0,33,,,,
066796,0,0,0,-159,,,,
066797,0,0,0,13,,,,
066799,0,0,0,1,,,,
066804,0,0,0,43,,,,
066806,0,0,0,-362,,,,
066809,0,0,0,-42,,,,
066811,-220,0,0,220,,,,
066814,0,0,0,-43,,,,
066817,0,0,0,132,,,,
066818,0,0,0,-150,,,,
066819,0,0,0,-308,,,,
066820,0,0,0,9,,,,
066821,0,0,0,49,,,,
066823,0,0,0,34,,,,
066824,0,0,0,55,,,,
066826,0,0,0,2,,,,
066828,0,0,0,48,,,,
066829,0,0,0,38,,,,
066830,0,0,0,-30,,,,
066831,0,0,0,2,,,,
066832,3,0,0,-95,,,,
066833,0,0,0,-2,,,,
066835,0,0,0,-12,,,,
066836,0,0,0,-3,,,,
066837,0,0,0,77,,,,
066839,0,0,0,104,,,,
066840,0,0,0,22,,,,
066841,0,0,0,35,,,,
066843,0,0,0,50,,,,
066845,0,0,0,-296,,,,
066846,0,0,0,172,,,,
066847,0,0,0,-112,,,,
066849,0,0,0,6,,,,
066850,0,0,0,94,,,,
066851,0,0,0,10,,,,
066853,0,0,0,-180,,,,
066854,0,0,0,434,,,,
066855,0,0,0,-10,,,,
066857,0,0,0,269,,,,
066858,0,0,0,-138,,,,
066859,0,0,0,-574,,,,
06685U,0,0,0,29,,,,
066860,0,0,0,-88,,,,
066861,0,0,0,242,,,,
066864,0,0,0,-17,,,,
066865,0,0,0,-7,,,,
066866,0,0,0,-29,,,,
066867,0,0,0,20,,,,
066869,0,0,0,1,,,,
066873,0,0,0,-22,,,,
066875,0,0,0,-243,,,,
066876,0,0,0,17,,,,
066877,0,0,0,38,,,,
066879,0,0,0,-6,,,,
066880,0,0,0,-68,,,,
066881,0,0,0,-200,,,,
066882,0,0,0,-11,,,,
066883,0,0,0,21,,,,
066884,0,0,0,-20,,,,
066885,0,0,0,-3,,,,
066886,0,0,0,1,,,,
066888,0,0,0,-2,,,,
066890,0,0,0,-73,,,,
066891,0,0,0,10,,,,
066892,0,0,0,-23,,,,
066893,0,0,0,284,,,,
066894,0,0,0,2982,,,,
066895,0,0,0,3,,,,
066896,0,0,0,-10,,,,
066897,0,0,0,-224,,,,
066898,0,0,0,6,,,,
066900,0,0,0,8,,,,
066901,0,0,0,145,,,,
066903,0,0,0,433,,,,
066904,0,0,0,20,,,,
066905,0,0,0,28,,,,
066906,0,0,0,-5,,,,
066908,0,0,0,25,,,,
066909,0,0,0,25,,,,
066910,0,0,0,52,,,,
066911,0,0,0,206,,,,
066912,0,0,0,172,,,,
066913,0,0,0,300,,,,
066914,0,0,0,-30,,,,
066915,0,0,0,11,,,,
066918,0,0,0,20,,,,
066919,0,0,0,-51,,,,
066920,0,0,0,256,,,,
066921,0,0,0,50,,,,
066922,0,0,0,-210,,,,
066923,0,0,0,8,,,,
066924,-10,0,0,-20,,,,
066925,0,0,0,46,,,,
066926,0,0,0,118,,,,
066928,0,0,0,164,,,,
066930,0,0,0,7,,,,
066931,0,0,0,-211,,,,
066932,0,0,0,-244,,,,
066934,0,0,0,122,,,,
066935,0,0,0,-242,,,,
066936,0,0,0,1,,,,
066937,0,0,0,-54,,,,
066938,0,0,0,2,,,,
066939,0,0,0,-161,,,,
066941,0,0,0,1,,,,
066942,0,0,0,19,,,,
066943,0,0,0,-65,,,,
066944,0,0,0,-47,,,,
066945,0,0,0,-49,,,,
066946,0,0,0,10,,,,
066950,0,0,0,153,,,,
066951,0,0,0,2191,,,,
066952,0,0,0,35,,,,
066953,0,0,0,114,,,,
066954,0,0,0,-22,,,,
066955,0,0,0,-136,,,,
066958,0,0,0,56,,,,
066959,0,0,0,-375,,,,
066960,0,0,0,1,,,,
066961,0,0,0,82,,,,
066963,0,0,0,-141,,,,
066964,0,0,0,100,,,,
066965,0,0,0,-10,,,,
066966,0,0,0,13,,,,
066968,0,0,0,-13,,,,
066970,0,0,0,-30,,,,
066971,0,0,0,321,,,,
066973,0,0,0,-100,,,,
066974,0,0,0,-14,,,,
066975,0,0,0,35,,,,
066976,0,0,0,25,,,,
066978,0,0,0,26,,,,
066979,0,0,0,-50,,,,
066980,0,0,0,1,,,,
066981,0,0,0,26,,,,
066982,0,0,0,-177,,,,
066983,0,0,0,6,,,,
066985,0,0,0,-30,,,,
066987,0,0,0,-48,,,,
066988,0,0,0,-51,,,,
066989,0,0,0,132,,,,
066990,0,0,0,1603,,,,
066992,0,0,0,-727,,,,
066993,0,0,0,-30,,,,
066994,0,0,0,360,,,,
066996,0,0,0,-8,,,,
066997,0,0,0,22,,,,
066998,0,0,0,-78,,,,
066999,0,0,0,91,,,,
067000,0,0,0,-46,,,,
067002,-1,0,0,135,,,,
067003,0,0,0,-15,,,,
067006,0,0,0,62,,,,
067008,0,0,0,10,,,,
067009,0,0,0,10,,,,
067010,0,0,0,-59,,,,
067011,0,0,0,-35,,,,
067012,0,0,0,-26,,,,
067014,0,0,0,40,,,,
067016,0,0,0,42,,,,
067018,0,0,0,450,,,,
067019,0,0,0,-166,,,,
067020,0,0,0,20,,,,
067021,0,0,0,910,,,,
067022,0,0,0,-48,,,,
067023,0,0,0,-10,,,,
067026,0,0,0,54,,,,
067029,0,0,0,-454,,,,
067030,0,0,0,-168,,,,
067031,0,0,0,144,,,,
067032,0,0,0,-26,,,,
067033,0,0,0,893,,,,
067034,0,0,0,23,,,,
067035,0,0,0,60,,,,
067036,0,0,0,132,,,,
067037,0,0,0,475,,,,
067038,0,0,0,448,,,,
067039,0,0,0,-1,,,,
067041,0,0,0,-217,,,,
067042,0,0,0,-502,,,,
067043,0,0,0,30,,,,
067046,0,0,0,499,,,,
067048,0,0,0,560,,,,
067049,0,0,0,358,,,,
067050,0,0,0,2,,,,
067051,0,0,0,-293,,,,
067052,0,0,0,-52,,,,
067053,0,0,0,114,,,,
067054,0,0,0,270,,,,
067056,0,0,0,129,,,,
067057,0,0,0,7,,,,
067058,0,0,0,73,,,,
067061,0,0,0,-88,,,,
067062,0,0,0,-157,,,,
067063,0,0,0,229,,,,
067065,0,0,0,-178,,,,
067066,0,0,0,2,,,,
067067,0,0,0,61,,,,
067068,0,0,0,27,,,,
067069,0,0,0,-42,,,,
067070,0,0,0,-6,,,,
067071,0,0,0,-101,,,,
067072,0,0,0,514,,,,
067073,0,0,0,23,,,,
067074,0,0,0,63,,,,
067075,0,0,0,-145,,,,
067077,0,0,0,-233,,,,
067078,0,0,0,506,,,,
067079,0,0,0,-10,,,,
067081,0,0,0,-72,,,,
067082,0,0,0,-4,,,,
067083,0,0,0,-122,,,,
067084,0,0,0,59,,,,
067085,0,0,0,1005,,,,
067086,0,0,0,945,,,,
067087,0,0,0,-34,,,,
067088,0,0,0,306,,,,
067090,0,0,0,-1,,,,
067091,0,0,0,-63,,,,
067092,0,0,0,376,,,,
067093,0,0,0,-65,,,,
067094,0,0,0,-207,,,,
067095,0,0,0,12,,,,
067096,0,0,0,16,,,,
067097,0,0,0,6,,,,
067099,0,0,0,35,,,,
067100,0,0,0,102,,,,
067101,0,0,0,-24,,,,
067102,0,0,0,-51,,,,
067103,0,0,0,49,,,,
067104,0,0,0,-26,,,,
067105,0,0,0,270,,,,
067106,0,0,0,79,,,,
067107,0,0,0,26,,,,
067108,0,0,0,30,,,,
067109,0,0,0,3,,,,
067110,0,0,0,-11,,,,
067111,0,0,0,117,,,,
067112,-10,0,0,4,,,,
067113,0,0,0,28,,,,
067114,0,0,0,507,,,,
067116,0,0,0,1,,,,
067117,0,0,0,92,,,,
067118,0,0,0,67,,,,
067119,0,0,0,1,,,,
067120,0,0,0,2,,,,
067121,0,0,0,76,,,,
067122,0,0,0,-731,,,,
067123,0,0,0,-780,,,,
067124,0,0,0,-10,,,,
067125,0,0,0,130,,,,
067126,0,0,0,-6,,,,
067128,0,0,0,1,,,,
067129,0,0,0,0,,,,
067131,0,0,0,6,,,,
067132,0,0,0,405,,,,
067133,0,0,0,344,,,,
067135,0,0,0,4,,,,
067139,0,0,0,71,,,,
067140,0,0,0,70,,,,
067141,0,0,0,122,,,,
067142,0,0,0,127,,,,
067143,0,0,0,5,,,,
067144,0,0,0,-1,,,,
067145,0,0,0,-10,,,,
067146,0,0,0,11,,,,
067147,0,0,0,-38,,,,
067148,0,0,0,100,,,,
067149,0,0,0,34,,,,
067150,0,0,0,37,,,,
067151,0,0,0,-10,,,,
067152,0,0,0,-27,,,,
067153,0,0,0,394,,,,
067155,0,0,0,-2,,,,
067156,0,0,0,-302,,,,
067157,0,0,0,477,,,,
067159,0,0,0,204,,,,
067160,0,0,0,64,,,,
067161,0,0,0,-5,,,,
067162,0,0,0,19,,,,
067163,0,0,0,-5,,,,
067164,0,0,0,200,,,,
067166,0,0,0,-24,,,,
067167,0,0,0,5,,,,
067168,0,0,0,-2553,,,,
067169,0,0,0,462,,,,
067170,0,0,0,353,,,,
067171,0,0,0,50,,,,
067172,0,0,0,-93,,,,
067174,0,0,0,6,,,,
067175,0,0,0,57,,,,
067176,0,0,0,8,,,,
067177,0,0,0,-706,,,,
067178,0,0,0,0,,,,
067179,0,0,0,-183,,,,
067180,0,0,0,1,,,,
067181,0,0,0,5,,,,
067182,0,0,0,71,,,,
067183,0,0,0,466,,,,
067184,0,0,0,542,,,,
067185,0,0,0,61,,,,
067186,0,0,0,-108,,,,
067187,0,0,0,1,,,,
067189,0,0,0,101,,,,
067191,0,0,0,-10,,,,
067196,0,0,0,-8,,,,
067197,0,0,0,-14,,,,
067198,0,0,0,57,,,,
067199,0,0,0,4,,,,
067200,0,0,0,353,,,,
067201,0,0,0,6,,,,
067202,0,0,0,21,,,,
067204,0,0,0,-230,,,,
067206,0,0,0,-384,,,,
067207,0,0,0,40,,,,
067208,0,0,0,17,,,,
067209,0,0,0,3,,,,
067212,0,0,0,122,,,,
067213,0,0,0,52,,,,
067215,0,0,0,46,,,,
067216,0,0,0,31,,,,
067217,0,0,0,43,,,,
067219,0,0,0,614,,,,
067220,0,0,0,-140,,,,
067221,0,0,0,-10,,,,
067222,0,0,0,-15,,,,
067224,0,0,0,3,,,,
067225,0,0,0,-112,,,,
067226,0,0,0,40,,,,
067227,0,0,0,-27,,,,
067228,0,0,0,110,,,,
067229,0,0,0,-1,,,,
067230,0,0,0,305,,,,
067232,0,0,0,67,,,,
067233,0,0,0,-50,,,,
067234,0,0,0,-24,,,,
067235,0,0,0,132,,,,
067236,0,0,0,-88,,,,
067237,0,0,0,300,,,,
067240,0,0,0,13,,,,
067242,0,0,0,126,,,,
067243,0,0,0,69,,,,
067244,0,0,0,169,,,,
067245,0,0,0,21,,,,
067246,0,0,0,53,,,,
067247,0,0,0,34,,,,
067248,0,0,0,22,,,,
067249,0,0,0,18,,,,
067251,0,0,0,11,,,,
067252,0,0,0,-358,,,,
067253,0,0,0,-25,,,,
067254,0,0,0,169,,,,
067255,0,0,0,-180,,,,
067256,0,0,0,4,,,,
067257,0,0,0,13,,,,
067258,0,0,0,-11,,,,
067259,0,0,0,-6,,,,
067260,0,0,0,49,,,,
067261,0,0,0,260,,,,
067263,0,0,0,15,,,,
067264,0,0,0,20,,,,
067266,0,0,0,-5,,,,
067267,0,0,0,-181,,,,
067268,0,0,0,506,,,,
067269,0,0,0,-3,,,,
067270,0,0,0,653,,,,
067271,0,0,0,12,,,,
067272,0,0,0,-5,,,,
067274,0,0,0,-155,,,,
067275,0,0,0,90,,,,
067277,0,0,0,43,,,,
067279,0,0,0,31,,,,
067280,0,0,0,68,,,,
067281,0,0,0,47,,,,
067282,0,0,0,35,,,,
067283,0,0,0,24,,,,
067284,5,0,0,-655,,,,
067285,0,0,0,-206,,,,
067286,0,0,0,79,,,,
067287,0,0,0,-92,,,,
067288,0,0,0,45,,,,
067289,0,0,0,201,,,,
067290,0,0,0,23,,,,
067291,0,0,0,15,,,,
067292,0,0,0,322,,,,
067294,0,0,0,265,,,,
067295,0,0,0,-15,,,,
067296,0,0,0,-2,,,,
067297,0,0,0,-214,,,,
067298,0,0,0,524,,,,
067300,0,0,0,-10,,,,
067302,0,0,0,-31,,,,
067303,0,0,0,-20,,,,
067304,0,0,0,-121,,,,
067305,0,0,0,5,,,,
067306,0,0,0,0,,,,
067308,0,0,0,248,,,,
067309,0,0,0,35,,,,
067313,0,0,0,-8,,,,
067316,0,0,0,4,,,,
067317,0,0,0,12,,,,
067318,0,0,0,72,,,,
067319,0,0,0,-71,,,,
067322,0,0,0,78,,,,
067326,0,0,0,5,,,,
067327,0,0,0,-96,,,,
067328,0,0,0,30,,,,
067330,0,0,0,-29,,,,
067331,0,0,0,-56,,,,
067332,0,0,0,5,,,,
067333,0,0,0,213,,,,
067334,0,0,0,-5,,,,
067335,0,0,0,1,,,,
067337,0,0,0,3,,,,
067339,0,0,0,20,,,,
067340,0,0,0,449,,,,
067341,0,0,0,-313,,,,
067348,0,0,0,217,,,,
067349,0,0,0,8,,,,
067351,0,0,0,-26,,,,
067354,0,0,0,-9,,,,
067355,0,0,0,30,,,,
067356,0,0,0,27,,,,
067357,0,0,0,-100,,,,
067358,0,0,0,12,,,,
06735U,0,0,0,3,,,,
067360,0,0,0,34,,,,
067361,0,0,0,15,,,,
067363,0,0,0,2,,,,
067364,0,0,0,175,,,,
067365,0,0,0,-178,,,,
067368,0,0,0,-1460,,,,
067371,0,0,0,-261,,,,
067372,0,0,0,57,,,,
067373,0,0,0,-20,,,,
067374,0,0,0,2,,,,
067375,0,0,0,-168,,,,
067376,0,0,0,45,,,,
067377,0,0,0,-44,,,,
067380,0,0,0,30,,,,
067381,0,0,0,17,,,,
067383,0,0,0,1,,,,
067392,0,0,0,2,,,,
067393,0,0,0,13,,,,
067394,0,0,0,292,,,,
067395,0,0,0,1916,,,,
067396,0,0,0,-410,,,,
067397,0,0,0,-3115,,,,
067398,0,0,0,-694,,,,
067399,0,0,0,-109,,,,
067400,0,0,0,6,,,,
067401,0,0,0,27,,,,
067402,0,0,0,-5,,,,
067403,0,0,0,-219,,,,
067404,0,0,0,32,,,,
067405,0,0,0,150,,,,
067406,0,0,0,-11,,,,
067407,0,0,0,-4,,,,
067410,0,0,0,-5,,,,
067411,0,0,0,1,,,,
067413,0,0,0,-10,,,,
067414,0,0,0,10,,,,
067416,0,0,0,1,,,,
067417,0,0,0,1,,,,
067418,0,0,0,1,,,,
067419,0,0,0,677,,,,
067420,0,0,0,-6,,,,
067421,0,0,0,-74,,,,
067422,0,0,0,10,,,,
067423,0,0,0,6,,,,
067425,0,0,0,4,,,,
067426,0,0,0,-183,,,,
067427,0,0,0,64,,,,
067428,0,0,0,-9,,,,
067429,0,0,0,-177,,,,
067431,0,0,0,-488,,,,
067432,0,0,0,-11,,,,
067433,0,0,0,123,,,,
067434,0,0,0,-314,,,,
067435,0,0,0,210,,,,
067436,0,0,0,240,,,,
067437,0,0,0,11,,,,
067439,0,0,0,-267,,,,
067440,0,0,0,115,,,,
067441,0,0,0,17,,,,
067442,0,0,0,-99,,,,
067443,0,0,0,-183,,,,
067444,0,0,0,272,,,,
067446,0,0,0,-691,,,,
067447,0,0,0,151,,,,
067448,0,0,0,-30,,,,
067449,0,0,0,-15,,,,
067450,0,0,0,-2,,,,
067451,0,0,0,3,,,,
067455,0,0,0,-193,,,,
067456,0,0,0,4,,,,
067457,0,0,0,12,,,,
067458,0,0,0,-18,,,,
067460,0,0,0,72,,,,
067461,0,0,0,15,,,,
067465,0,0,0,144,,,,
067466,0,0,0,95,,,,
067468,0,0,0,10,,,,
067469,0,0,0,10,,,,
067470,0,0,0,-50,,,,
067472,0,0,0,-124,,,,
067473,0,0,0,3,,,,
067474,0,0,0,580,,,,
067475,0,0,0,11,,,,
067477,0,0,0,-16,,,,
067479,0,0,0,-10,,,,
067480,0,0,0,44,,,,
067482,0,0,0,33,,,,
067483,0,0,0,-55,,,,
067484,0,0,0,-43,,,,
067485,0,0,0,75,,,,
067486,0,0,0,-221,,,,
067488,0,0,0,1,,,,
067492,0,0,0,-610,,,,
067493,0,0,0,34,,,,
067494,0,0,0,2,,,,
067495,0,0,0,38,,,,
067496,0,0,0,317,,,,
067497,0,0,0,10,,,,
067498,0,0,0,39,,,,
067499,0,0,0,2,,,,
067500,0,0,0,-10,,,,
067501,0,0,0,-222,,,,
067502,0,0,0,11,,,,
067504,0,0,0,40,,,,
067506,0,0,0,-144,,,,
067508,0,0,0,41,,,,
067509,0,0,0,73,,,,
067510,0,0,0,76,,,,
067511,0,0,0,431,,,,
067512,0,0,0,484,,,,
067516,0,0,0,-52,,,,
067519,0,0,0,15,,,,
067520,0,0,0,137,,,,
067521,0,0,0,-2463,,,,
067522,0,0,0,-203,,,,
067523,0,0,0,-35,,,,
067524,0,0,0,129,,,,
067525,0,0,0,39,,,,
067527,0,0,0,160,,,,
067529,0,0,0,-64,,,,
067530,0,0,0,-999,,,,
067531,0,0,0,12,,,,
067532,0,0,0,72,,,,
067533,0,0,0,59,,,,
067534,0,0,0,-377,,,,
067535,0,0,0,156,,,,
067536,0,0,0,-1053,,,,
067537,0,0,0,-161,,,,
067538,0,0,0,1,,,,
067539,0,0,0,-100,,,,
067540,0,0,0,1,,,,
067541,0,0,0,131,,,,
067542,0,0,0,-19,,,,
067543,-2,0,0,353,,,,
067544,0,0,0,-535,,,,
067545,0,0,0,-307,,,,
067546,0,0,0,38,,,,
067549,0,0,0,11,,,,
067550,0,0,0,189,,,,
067551,0,0,0,30,,,,
067552,0,0,0,-70,,,,
067554,0,0,0,0,,,,
067555,0,0,0,283,,,,
067556,0,0,0,2,,,,
067558,0,0,0,29,,,,
067560,0,0,0,-1,,,,
067562,0,0,0,2,,,,
067563,0,0,0,-1,,,,
067564,0,0,0,50,,,,
067565,0,0,0,-21,,,,
067566,0,0,0,-20,,,,
067567,0,0,0,-50,,,,
067569,0,0,0,-2,,,,
067570,0,0,0,20,,,,
067571,0,0,0,-147,,,,
067573,0,0,0,-403,,,,
067574,0,0,0,3,,,,
067575,0,0,0,-20,,,,
067576,0,0,0,-137,,,,
067577,0,0,0,24,,,,
067580,0,0,0,45,,,,
067581,0,0,0,-52,,,,
067582,0,0,0,60,,,,
067583,0,0,0,-94,,,,
067584,0,0,0,20,,,,
067585,0,0,0,-120,,,,
067586,0,0,0,5,,,,
067587,0,0,0,-21,,,,
067588,0,0,0,-11,,,,
067590,0,0,0,555,,,,
067591,0,0,0,166,,,,
067592,0,0,0,-1053,,,,
067593,0,0,0,0,,,,
067594,0,0,0,-10,,,,
067595,0,0,0,13,,,,
067596,0,0,0,4,,,,
067597,0,0,0,-83,,,,
067598,0,0,0,113,,,,
067599,0,0,0,792,,,,
067600,0,0,0,124,,,,
067601,0,0,0,1,,,,
067602,0,0,0,182,,,,
067603,0,0,0,-1486,,,,
067604,0,0,0,-57,,,,
067605,0,0,0,60,,,,
067606,0,0,0,76,,,,
067607,0,0,0,-242,,,,
067608,0,0,0,304,,,,
067609,0,0,0,4,,,,
067610,0,0,0,10,,,,
067611,0,0,0,194,,,,
067612,0,0,0,104,,,,
067615,0,0,0,8,,,,
067616,0,0,0,-20,,,,
067617,0,0,0,-10,,,,
067618,0,0,0,-106,,,,
067619,0,0,0,6,,,,
067622,0,0,0,18,,,,
067623,0,0,0,236,,,,
067624,0,0,0,6,,,,
067625,0,0,0,-153,,,,
067626,0,0,0,47,,,,
067627,0,0,0,49,,,,
067628,0,0,0,24,,,,
067629,0,0,0,-71,,,,
067630,0,0,0,5,,,,
067631,0,0,0,-265,,,,
067633,0,0,0,-660,,,,
067635,0,0,0,74,,,,
067636,0,0,0,21,,,,
067637,0,0,0,651,,,,
067638,0,0,0,-81,,,,
067639,0,0,0,-129,,,,
067642,0,0,0,-23,,,,
067643,0,0,0,-935,,,,
067644,0,0,0,2934,,,,
067645,0,0,0,30,,,,
067646,0,0,0,40,,,,
067647,0,0,0,10,,,,
067648,0,0,0,40,,,,
067649,0,0,0,8,,,,
067650,0,0,0,-42,,,,
067651,0,0,0,264,,,,
067654,0,0,0,-112,,,,
067655,0,0,0,-396,,,,
067656,0,0,0,-8,,,,
067657,0,0,0,-363,,,,
067658,0,0,0,-5,,,,
067659,0,0,0,116,,,,
067660,0,0,0,2,,,,
067661,0,0,0,60,,,,
067662,0,0,0,-10,,,,
067663,0,0,0,87,,,,
067664,0,0,0,-334,,,,
067665,0,0,0,3,,,,
067667,0,0,0,-6,,,,
067668,0,0,0,45,,,,
067669,0,0,0,1,,,,
067670,0,0,0,21,,,,
067671,0,0,0,3,,,,
067672,0,0,0,-66,,,,
067675,0,0,0,-77,,,,
067676,0,0,0,87,,,,
067677,0,0,0,-12,,,,
067678,0,0,0,14,,,,
067679,0,0,0,518,,,,
067680,0,0,0,2,,,,
067681,0,0,0,-19,,,,
067682,0,0,0,260,,,,
067683,0,0,0,-859,,,,
067684,0,0,0,-7,,,,
067685,0,0,0,4,,,,
067686,0,0,0,0,,,,
067687,0,0,0,-31,,,,
067688,0,0,0,1,,,,
067689,0,0,0,753,,,,
067690,0,0,0,21,,,,
067691,0,0,0,14,,,,
067692,0,0,0,6,,,,
067693,0,0,0,369,,,,
067694,0,0,0,-3041,,,,
067696,0,0,0,12,,,,
067697,0,0,0,-289,,,,
067698,0,0,0,779,,,,
067700,0,0,0,-506,,,,
067701,0,0,0,252,,,,
067703,0,0,0,-425,,,,
067705,0,0,0,119,,,,
067706,0,0,0,138,,,,
067709,0,0,0,50,,,,
067710,0,0,0,107,,,,
067711,0,0,0,-19,,,,
067712,0,0,0,1,,,,
067713,0,0,0,5,,,,
067714,0,0,0,173,,,,
067715,0,0,0,31,,,,
067716,0,0,0,279,,,,
067717,0,0,0,1,,,,
067718,0,0,0,59,,,,
067720,0,0,0,45,,,,
067721,0,0,0,1,,,,
067722,0,0,0,-3,,,,
067723,0,0,0,15,,,,
067724,0,0,0,20,,,,
067725,0,0,0,6,,,,
067726,0,0,0,9,,,,
