code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
048772,0,0,0,50,,,,
048773,0,0,0,499,,,,
048774,0,0,0,236,,,,
048775,0,0,0,93,,,,
048776,0,0,0,-19,,,,
048777,0,0,0,69,,,,
048779,0,0,0,-17,,,,
048780,0,0,0,163,,,,
048781,0,0,0,-58,,,,
048782,0,0,0,130,,,,
048783,0,0,0,-15,,,,
048790,0,0,0,-146,,,,
048792,0,0,0,344,,,,
048793,0,0,0,84,,,,
048794,0,0,0,-10,,,,
048795,0,0,0,-389,,,,
048796,0,0,0,39,,,,
048798,0,0,0,38,,,,
048800,0,0,0,609,,,,
048801,0,0,0,-438,,,,
048802,0,0,0,1,,,,
048803,0,0,0,-122,,,,
048804,0,0,0,205,,,,
048806,0,0,0,31,,,,
048807,0,0,0,-14,,,,
048808,0,0,0,112,,,,
048811,0,0,0,50,,,,
048812,0,0,0,-6,,,,
048814,0,0,0,-5,,,,
048816,0,0,0,-28,,,,
048817,0,0,0,41,,,,
048818,0,0,0,55,,,,
048819,0,0,0,-65,,,,
048822,0,0,0,-3,,,,
048823,0,0,0,-115,,,,
048824,0,0,0,25,,,,
048827,0,0,0,100,,,,
048828,0,0,0,100,,,,
048829,0,0,0,5,,,,
048830,0,0,0,-10,,,,
048831,0,0,0,106,,,,
048832,0,0,0,15,,,,
048834,0,0,0,-52,,,,
048835,0,0,0,-66,,,,
048836,0,0,0,-99,,,,
048837,0,0,0,-3,,,,
048839,0,0,0,-10,,,,
048842,0,0,0,13,,,,
048843,0,0,0,-36,,,,
048844,0,0,0,0,,,,
048845,0,0,0,-19,,,,
048846,0,0,0,-16,,,,
048847,0,0,0,140,,,,
048848,0,0,0,-31,,,,
048849,0,0,0,30,,,,
048850,0,0,0,-8,,,,
048851,0,0,0,110,,,,
048852,0,0,0,-28,,,,
048853,0,0,0,-9,,,,
048854,0,0,0,-4,,,,
048856,0,0,0,20,,,,
048857,0,0,0,-25,,,,
048858,0,0,0,90,,,,
048859,0,0,0,32,,,,
048860,0,0,0,213,,,,
048861,100,0,0,-105,,,,
048862,0,0,0,-12,,,,
048863,0,0,0,3,,,,
048866,0,0,0,-25,,,,
048867,0,0,0,1645,,,,
048868,0,0,0,671,,,,
048869,0,0,0,141,,,,
048870,0,0,0,131,,,,
048871,0,0,0,105,,,,
048872,0,0,0,23,,,,
048875,0,0,0,69,,,,
048876,0,0,0,371,,,,
048877,0,0,0,-34,,,,
048880,0,0,0,-32,,,,
048882,0,0,0,5,,,,
048885,0,0,0,10,,,,
048887,0,0,0,1,,,,
048889,0,0,0,-62,,,,
048890,0,0,0,-596,,,,
048893,0,0,0,44,,,,
048894,0,0,0,-19,,,,
048899,0,0,0,0,,,,
048900,0,0,0,-10,,,,
048901,0,0,0,-12,,,,
048902,0,0,0,345,,,,
048904,0,0,0,-3,,,,
048906,0,0,0,232,,,,
048908,0,0,0,-36,,,,
048909,0,0,0,-86,,,,
048912,0,0,0,33,,,,
048914,0,0,0,388,,,,
048916,0,0,0,5,,,,
048919,0,0,0,-279,,,,
048921,0,0,0,54,,,,
048923,0,0,0,20,,,,
048925,0,0,0,6,,,,
048926,0,0,0,29,,,,
048927,0,0,0,89,,,,
048929,0,0,0,-4,,,,
048931,0,0,0,10,,,,
048932,0,0,0,-20,,,,
048933,0,0,0,-96,,,,
048934,0,0,0,-41,,,,
048935,0,0,0,-6,,,,
048936,0,0,0,9,,,,
048938,0,0,0,-1,,,,
048939,0,0,0,165,,,,
048940,0,0,0,-6,,,,
048941,0,0,0,1,,,,
048943,0,0,0,28,,,,
048944,0,0,0,65,,,,
048945,0,0,0,-57,,,,
048947,0,0,0,-99,,,,
048948,0,0,0,-300,,,,
048951,0,0,0,24,,,,
048952,0,0,0,34,,,,
048953,0,0,0,-22,,,,
048955,0,0,0,-3,,,,
048956,0,0,0,28,,,,
048957,0,0,0,0,,,,
048958,0,0,0,63,,,,
048959,0,0,0,0,,,,
048964,0,0,0,-150,,,,
048965,0,0,0,-8,,,,
048966,0,0,0,34,,,,
048967,0,0,0,-8,,,,
048968,0,0,0,147,,,,
048969,0,0,0,292,,,,
048970,0,0,0,-31,,,,
048971,0,0,0,0,,,,
048972,0,0,0,-96,,,,
048975,0,0,0,10,,,,
048976,0,0,0,-7,,,,
048977,0,0,0,-8,,,,
048978,0,0,0,87,,,,
048979,0,0,0,-287,,,,
048980,0,0,0,126,,,,
048983,0,0,0,2,,,,
048984,0,0,0,2,,,,
048985,0,0,0,2,,,,
048986,0,0,0,-54,,,,
048987,0,0,0,-50,,,,
048988,0,0,0,-775,,,,
048989,0,0,0,0,,,,
048990,0,0,0,-21,,,,
048991,0,0,0,15,,,,
048993,0,0,0,-135,,,,
048994,0,0,0,58,,,,
048996,0,0,0,-2,,,,
048997,0,0,0,-7,,,,
048998,0,0,0,4,,,,
048999,0,0,0,0,,,,
04899U,0,0,0,26,,,,
049000,0,0,0,50,,,,
049001,0,0,0,-13,,,,
049002,0,0,0,-155,,,,
049003,0,0,0,-27,,,,
049004,0,0,0,40,,,,
049005,0,0,0,10,,,,
049006,0,0,0,521,,,,
049007,0,0,0,5,,,,
049008,0,0,0,-260,,,,
049010,0,0,0,-10,,,,
049011,0,0,0,-172,,,,
049012,0,0,0,-128,,,,
049013,0,0,0,-262,,,,
049014,0,0,0,20,,,,
049015,0,0,0,-64,,,,
049017,0,0,0,0,,,,
049019,0,0,0,14,,,,
049020,0,0,0,-4,,,,
049021,0,0,0,43,,,,
049022,0,0,0,36,,,,
049024,0,0,0,6,,,,
049025,0,0,0,121,,,,
049026,0,0,0,113,,,,
049027,0,0,0,2,,,,
049028,0,0,0,-1,,,,
049029,0,0,0,-7,,,,
049035,0,0,0,0,,,,
049037,0,0,0,-1,,,,
049038,0,0,0,-4,,,,
049039,0,0,0,-25,,,,
049041,0,0,0,-101,,,,
049043,0,0,0,-58,,,,
049044,0,0,0,187,,,,
049045,0,0,0,-10,,,,
049046,0,0,0,249,,,,
049047,0,0,0,36,,,,
049049,0,0,0,226,,,,
049051,0,0,0,-45,,,,
049052,0,0,0,-93,,,,
049053,0,0,0,54,,,,
049054,0,0,0,357,,,,
049055,0,0,0,7,,,,
049056,0,0,0,-65,,,,
049057,0,0,0,-64,,,,
049058,0,0,0,-984,,,,
049059,0,0,0,419,,,,
049062,0,0,0,19,,,,
049063,0,0,0,13,,,,
049065,0,0,0,-33,,,,
049066,0,0,0,-312,,,,
049067,0,0,0,-41,,,,
049069,0,0,0,-2,,,,
049072,0,0,0,-13,,,,
049073,0,0,0,-40,,,,
049078,0,0,0,-51,,,,
049079,0,0,0,-44,,,,
049080,0,0,0,-319,,,,
049081,0,0,0,50,,,,
049082,0,0,0,-4,,,,
049083,0,0,0,20,,,,
049084,0,0,0,0,,,,
049085,0,0,0,108,,,,
049088,0,0,0,15,,,,
049090,0,0,0,-99,,,,
049093,0,0,0,-2,,,,
049094,0,0,0,18,,,,
049095,0,0,0,-3,,,,
049096,0,0,0,-10,,,,
049097,0,0,0,31,,,,
049098,0,0,0,7,,,,
049099,0,0,0,299,,,,
049100,0,0,0,807,,,,
049101,0,0,0,33,,,,
049102,0,0,0,98,,,,
049103,0,0,0,0,,,,
049104,0,0,0,-10,,,,
049105,0,0,0,-9,,,,
049107,0,0,0,-30,,,,
049108,0,0,0,-293,,,,
049109,0,0,0,-36,,,,
049110,0,0,0,196,,,,
049111,0,0,0,592,,,,
049112,0,0,0,-243,,,,
049113,0,0,0,-2,,,,
049114,0,0,0,-4,,,,
049115,0,0,0,-29,,,,
049116,0,0,0,-27,,,,
049117,0,0,0,2,,,,
049118,0,0,0,-79,,,,
049119,0,0,0,89,,,,
049121,0,0,0,-56,,,,
049122,0,0,0,-52,,,,
049123,0,0,0,-103,,,,
049124,0,0,0,198,,,,
049125,0,0,0,-203,,,,
049128,0,0,0,88,,,,
049129,0,0,0,3,,,,
049130,0,0,0,36,,,,
049131,0,0,0,-2,,,,
049132,0,0,0,-3,,,,
049133,0,0,0,-19,,,,
049134,0,0,0,45,,,,
049135,0,0,0,-343,,,,
049136,0,0,0,-20,,,,
049137,0,0,0,-25,,,,
049138,0,0,0,40,,,,
049139,0,0,0,119,,,,
049140,0,0,0,20,,,,
049141,0,0,0,22,,,,
049142,0,0,0,76,,,,
049143,0,0,0,-6,,,,
049144,0,0,0,7,,,,
049146,0,0,0,272,,,,
049147,0,0,0,400,,,,
049148,0,0,0,348,,,,
049149,0,0,0,48,,,,
049150,0,0,0,-220,,,,
049152,0,0,0,-6,,,,
049156,0,0,0,91,,,,
049157,0,0,0,-1,,,,
049160,0,0,0,-4,,,,
049162,0,0,0,-987,,,,
049163,0,0,0,4,,,,
049165,0,0,0,2,,,,
049167,0,0,0,-59,,,,
049168,0,0,0,-10,,,,
049169,0,0,0,-433,,,,
049170,0,0,0,61,,,,
049171,0,0,0,-5,,,,
049172,0,0,0,0,,,,
049175,0,0,0,-62,,,,
049176,0,0,0,20,,,,
049177,0,0,0,-1,,,,
049178,0,0,0,0,,,,
049179,0,0,0,5,,,,
049181,-66,0,0,56,,,,
049183,0,0,0,-1,,,,
049184,0,0,0,3,,,,
049186,0,0,0,-10,,,,
049187,0,0,0,-4,,,,
049188,0,0,0,-11,,,,
049190,0,0,0,14,,,,
049193,0,0,0,-17,,,,
049195,0,0,0,30,,,,
049199,0,0,0,-75,,,,
049200,0,0,0,-12,,,,
049201,0,0,0,104,,,,
049206,0,0,0,-120,,,,
049207,0,0,0,59,,,,
049208,0,0,0,51,,,,
049210,0,0,0,10,,,,
049212,0,0,0,-2,,,,
049214,0,0,0,1,,,,
049215,0,0,0,-2,,,,
049216,0,0,0,-25,,,,
049217,0,0,0,23,,,,
049218,0,0,0,0,,,,
049219,0,0,0,488,,,,
049220,0,0,0,-718,,,,
049222,0,0,0,-18,,,,
049223,0,0,0,213,,,,
049224,0,0,0,313,,,,
049225,0,0,0,-360,,,,
049227,0,0,0,-91,,,,
049228,0,0,0,524,,,,
049229,0,0,0,-3,,,,
049230,0,0,0,1,,,,
049231,0,0,0,-28,,,,
049232,0,0,0,5,,,,
049233,0,0,0,-18,,,,
049234,0,0,0,-4,,,,
049236,0,0,0,-7,,,,
049237,0,0,0,5,,,,
049238,0,0,0,20,,,,
049239,0,0,0,105,,,,
049243,0,0,0,20,,,,
049249,0,0,0,-28,,,,
049250,0,0,0,18,,,,
049251,0,0,0,0,,,,
049252,0,0,0,12,,,,
049253,0,0,0,-11,,,,
049254,0,0,0,2,,,,
049256,0,0,0,48,,,,
049257,0,0,0,-35,,,,
049259,0,0,0,-4,,,,
049262,0,0,0,0,,,,
049263,0,0,0,-2,,,,
049264,0,0,0,10,,,,
049265,0,0,0,147,,,,
049266,0,0,0,50,,,,
049268,0,0,0,3,,,,
049269,0,0,0,167,,,,
049270,0,0,0,390,,,,
049272,0,0,0,-24,,,,
049273,0,0,0,-11,,,,
049274,0,0,0,0,,,,
049277,0,0,0,184,,,,
04927U,0,0,0,-10,,,,
049280,0,0,0,70,,,,
049281,0,0,0,-41,,,,
049283,0,0,0,-308,,,,
049284,0,0,0,-38,,,,
049286,0,0,0,2,,,,
049287,0,0,0,-857,,,,
049288,0,0,0,-552,,,,
049289,0,0,0,128,,,,
049290,0,0,0,-86,,,,
049291,0,0,0,-44,,,,
049292,0,0,0,-71,,,,
049293,0,0,0,-597,,,,
049294,0,0,0,369,,,,
049295,0,0,0,-57,,,,
049296,0,0,0,139,,,,
049298,0,0,0,-6,,,,
049299,0,0,0,490,,,,
049301,0,0,0,-7,,,,
049302,0,0,0,222,,,,
049303,0,0,0,170,,,,
049304,0,0,0,3,,,,
049305,0,0,0,10,,,,
049306,0,0,0,2,,,,
049308,0,0,0,51,,,,
049309,0,0,0,-42,,,,
049310,0,0,0,-164,,,,
049311,0,0,0,4,,,,
049313,0,0,0,-10,,,,
049314,0,0,0,-34,,,,
049315,0,0,0,-8,,,,
049316,0,0,0,-10,,,,
049317,0,0,0,1,,,,
049318,0,0,0,501,,,,
04931U,0,0,0,20,,,,
049320,0,0,0,5,,,,
049322,0,0,0,3,,,,
049323,0,0,0,57,,,,
049326,0,0,0,-228,,,,
049327,0,0,0,-25,,,,
049328,0,0,0,3,,,,
049329,0,0,0,-5,,,,
049332,0,0,0,10,,,,
049334,0,0,0,30,,,,
049335,0,0,0,-9,,,,
049337,0,0,0,-130,,,,
049342,0,0,0,0,,,,
049343,0,0,0,34,,,,
049345,0,0,0,1,,,,
049346,0,0,0,89,,,,
049347,0,0,0,101,,,,
049348,0,0,0,2,,,,
049350,0,0,0,-9,,,,
049351,0,0,0,595,,,,
049353,0,0,0,3,,,,
049354,0,0,0,-22,,,,
049355,0,0,0,-211,,,,
049356,0,0,0,39,,,,
049357,0,0,0,-102,,,,
049359,0,0,0,31,,,,
049360,0,0,0,828,,,,
049361,0,0,0,76,,,,
049362,0,0,0,24,,,,
049364,0,0,0,0,,,,
049368,0,0,0,-17,,,,
049369,0,0,0,38,,,,
049370,0,0,0,7,,,,
049371,0,0,0,251,,,,
049372,0,0,0,4,,,,
049373,0,0,0,15,,,,
049374,0,0,0,18,,,,
049375,0,0,0,19,,,,
049376,0,0,0,19,,,,
049377,0,0,0,157,,,,
049380,0,0,0,-85,,,,
049381,0,0,0,65,,,,
049383,0,0,0,-227,,,,
049384,0,0,0,-72,,,,
049385,0,0,0,-974,,,,
049386,0,0,0,370,,,,
049388,0,0,0,130,,,,
049391,0,0,0,-98,,,,
049392,0,0,0,-142,,,,
049393,0,0,0,210,,,,
049395,0,0,0,-268,,,,
049396,0,0,0,-496,,,,
049397,0,0,0,-425,,,,
049398,0,0,0,-20,,,,
049399,0,0,0,83,,,,
049400,0,0,0,9,,,,
049401,0,0,0,15,,,,
049402,0,0,0,148,,,,
049403,0,0,0,267,,,,
049404,0,0,0,-245,,,,
049405,0,0,0,0,,,,
049406,0,0,0,207,,,,
049408,0,0,0,-712,,,,
049409,0,0,0,11,,,,
049410,0,0,0,-1,,,,
049412,0,0,0,-60,,,,
049413,0,0,0,615,,,,
049414,0,0,0,-171,,,,
049415,0,0,0,-532,,,,
049416,0,0,0,-3,,,,
049417,0,0,0,11,,,,
049420,0,0,0,-41,,,,
049421,0,0,0,-137,,,,
049422,0,0,0,63,,,,
049423,0,0,0,10,,,,
049424,0,0,0,-10,,,,
049425,0,0,0,-23,,,,
049428,0,0,0,300,,,,
049429,0,0,0,11,,,,
04942U,0,0,0,90,,,,
049431,0,0,0,-14,,,,
049432,0,0,0,-14,,,,
049433,0,0,0,571,,,,
049434,0,0,0,3,,,,
049435,0,0,0,164,,,,
049436,0,0,0,-70,,,,
049437,0,0,0,93,,,,
049439,0,0,0,4,,,,
049440,0,0,0,32,,,,
049441,0,0,0,10,,,,
049442,0,0,0,-10,,,,
049443,0,0,0,-37,,,,
049444,0,0,0,-14,,,,
049446,0,0,0,74,,,,
049447,0,0,0,147,,,,
049448,0,0,0,1,,,,
049449,0,0,0,-15,,,,
049450,0,0,0,402,,,,
049452,0,0,0,17,,,,
049454,0,0,0,579,,,,
049455,0,0,0,2,,,,
049456,0,0,0,463,,,,
049457,0,0,0,137,,,,
049458,0,0,0,-4,,,,
049459,0,0,0,-4,,,,
049461,0,0,0,-2353,,,,
049462,0,0,0,-1,,,,
049463,0,0,0,1,,,,
049464,0,0,0,-136,,,,
049466,0,0,0,204,,,,
049467,0,0,0,2,,,,
049469,0,0,0,41,,,,
049470,0,0,0,2,,,,
049471,0,0,0,-139,,,,
049473,0,0,0,-41,,,,
049474,0,0,0,-45,,,,
049475,0,0,0,-6,,,,
049478,0,0,0,10,,,,
049479,0,0,0,-80,,,,
049480,0,0,0,-5,,,,
049481,0,0,0,39,,,,
049483,0,0,0,9,,,,
049484,0,0,0,66,,,,
049485,0,0,0,3,,,,
049486,0,0,0,2,,,,
049487,0,0,0,14,,,,
049489,0,0,0,23,,,,
049490,0,0,0,-145,,,,
049492,0,0,0,26,,,,
049493,0,0,0,-28,,,,
049494,0,0,0,1,,,,
049495,0,0,0,-10,,,,
049496,0,0,0,-1,,,,
049500,0,0,0,49,,,,
049501,0,0,0,8,,,,
049502,0,0,0,-2,,,,
049503,0,0,0,72,,,,
049504,0,0,0,-60,,,,
049505,0,0,0,-8,,,,
049506,0,0,0,258,,,,
049507,0,0,0,90,,,,
049509,0,0,0,125,,,,
049510,0,0,0,71,,,,
049511,0,0,0,84,,,,
049512,0,0,0,-45,,,,
049513,0,0,0,-54,,,,
049515,0,0,0,0,,,,
049517,0,0,0,4,,,,
049519,0,0,0,18,,,,
049521,0,0,0,25,,,,
049522,0,0,0,-1,,,,
049525,0,0,0,-27,,,,
049527,0,0,0,-5,,,,
049528,0,0,0,-34,,,,
049529,0,0,0,0,,,,
049530,0,0,0,9,,,,
049531,0,0,0,-10,,,,
049534,0,0,0,8,,,,
049535,0,0,0,25,,,,
049536,0,0,0,-89,,,,
049537,0,0,0,0,,,,
049538,0,0,0,-33,,,,
049539,0,0,0,-232,,,,
049543,0,0,0,-40,,,,
049544,0,0,0,-194,,,,
049545,0,0,0,5,,,,
049546,0,0,0,20,,,,
049549,0,0,0,-88,,,,
049550,0,0,0,0,,,,
049552,0,0,0,-12,,,,
049553,0,0,0,0,,,,
049557,0,0,0,-26,,,,
049560,0,0,0,90,,,,
049562,0,0,0,7,,,,
049563,0,0,0,-9,,,,
049564,0,0,0,0,,,,
049568,0,0,0,-240,,,,
049569,0,0,0,-279,,,,
049570,0,0,0,-2,,,,
049571,0,0,0,-145,,,,
049572,0,0,0,4,,,,
049573,0,0,0,49,,,,
049574,0,0,0,105,,,,
049575,0,0,0,2,,,,
049576,0,0,0,13,,,,
049580,0,0,0,-15,,,,
049581,0,0,0,3,,,,
049584,0,0,0,78,,,,
049585,0,0,0,-521,,,,
049586,0,0,0,-156,,,,
049588,0,0,0,-45,,,,
049589,0,0,0,-2,,,,
049592,0,0,0,55,,,,
049593,0,0,0,200,,,,
049594,0,0,0,-24,,,,
049595,0,0,0,-3,,,,
049597,0,0,0,0,,,,
049598,0,0,0,241,,,,
049599,0,0,0,47,,,,
049601,0,0,0,33,,,,
049602,0,0,0,-62,,,,
049603,0,0,0,-21,,,,
049604,0,0,0,-39,,,,
049605,0,0,0,-32,,,,
049606,0,0,0,-172,,,,
049607,0,0,0,-20,,,,
049609,0,0,0,30,,,,
049610,0,0,0,3,,,,
049611,0,0,0,-1,,,,
049612,0,0,0,102,,,,
049613,0,0,0,59,,,,
049614,0,0,0,-3,,,,
049616,0,0,0,43,,,,
049617,0,0,0,25,,,,
049618,0,0,0,-10,,,,
049619,0,0,0,-19,,,,
049622,0,0,0,-130,,,,
049623,0,0,0,-44,,,,
049624,0,0,0,-13,,,,
049625,0,0,0,-2,,,,
049627,0,0,0,11,,,,
049629,0,0,0,40,,,,
049631,0,0,0,17,,,,
049633,0,0,0,-8,,,,
049634,0,0,0,-7,,,,
049636,0,0,0,-326,,,,
049637,0,0,0,-13,,,,
049638,0,0,0,-75,,,,
049639,0,0,0,-9,,,,
049643,0,0,0,24,,,,
049644,0,0,0,25,,,,
049647,0,0,0,247,,,,
049648,0,0,0,6,,,,
049649,0,0,0,117,,,,
049651,0,0,0,1,,,,
049652,0,0,0,57,,,,
049655,0,0,0,22,,,,
049657,0,0,0,18,,,,
049660,0,0,0,-9,,,,
049662,0,0,0,22,,,,
049663,0,0,0,-111,,,,
049665,0,0,0,-92,,,,
049667,0,0,0,-191,,,,
049668,0,0,0,8,,,,
049670,0,0,0,-9,,,,
049673,0,0,0,166,,,,
049675,0,0,0,2,,,,
049676,0,0,0,-66,,,,
049677,0,0,0,1,,,,
049679,0,0,0,0,,,,
049680,0,0,0,-10,,,,
049681,0,0,0,25,,,,
049683,0,0,0,11,,,,
049684,0,0,0,-13,,,,
049685,0,0,0,44,,,,
049686,0,0,0,10,,,,
049687,0,0,0,3,,,,
049688,0,0,0,-24,,,,
049690,0,0,0,3,,,,
049691,0,0,0,224,,,,
049692,0,0,0,-17,,,,
049693,0,0,0,-3,,,,
049694,0,0,0,165,,,,
049695,0,0,0,185,,,,
049697,0,0,0,30,,,,
049699,0,0,0,1,,,,
049700,0,0,0,-1,,,,
049701,0,0,0,7,,,,
049702,0,0,0,21,,,,
049703,0,0,0,-3,,,,
049704,0,0,0,-27,,,,
049705,0,0,0,2,,,,
049706,0,0,0,402,,,,
049707,0,0,0,-10,,,,
049709,0,0,0,-166,,,,
049710,0,0,0,165,,,,
049712,0,0,0,-14,,,,
049713,0,0,0,-29,,,,
049714,0,0,0,23,,,,
049715,0,0,0,44,,,,
049718,0,0,0,40,,,,
049720,0,0,0,-1,,,,
049722,0,0,0,5,,,,
049724,0,0,0,2,,,,
049727,0,0,0,-35,,,,
049729,0,0,0,248,,,,
04972U,0,0,0,-10,,,,
049730,0,0,0,616,,,,
049731,0,0,0,-240,,,,
049732,0,0,0,187,,,,
049734,0,0,0,133,,,,
049735,0,0,0,-273,,,,
049736,0,0,0,-21,,,,
049737,0,0,0,4,,,,
049738,0,0,0,168,,,,
049739,0,0,0,-654,,,,
049740,0,0,0,-190,,,,
049741,0,0,0,26,,,,
049742,0,0,0,-173,,,,
049743,0,0,0,4,,,,
049744,0,0,0,-11,,,,
049745,0,0,0,295,,,,
049746,0,0,0,-33,,,,
049747,0,0,0,-178,,,,
049749,0,0,0,10,,,,
049750,0,0,0,0,,,,
049751,0,0,0,0,,,,
049752,0,0,0,55,,,,
049754,0,0,0,-11,,,,
049755,0,0,0,-593,,,,
049757,0,0,0,8,,,,
049758,0,0,0,107,,,,
049761,0,0,0,-84,,,,
049763,0,0,0,-498,,,,
049767,0,0,0,51,,,,
049768,0,0,0,22,,,,
049769,0,0,0,3,,,,
049770,0,0,0,-207,,,,
049771,0,0,0,-171,,,,
049772,0,0,0,40,,,,
049773,0,0,0,-3,,,,
049774,0,0,0,-167,,,,
049775,0,0,0,0,,,,
049778,0,0,0,153,,,,
049779,0,0,0,-382,,,,
049780,0,0,0,26,,,,
049783,0,0,0,-1,,,,
049784,0,0,0,-36,,,,
049785,0,0,0,0,,,,
049787,0,0,0,1,,,,
049788,0,0,0,8,,,,
049789,0,0,0,-67,,,,
049790,0,0,0,-10,,,,
049792,0,0,0,37,,,,
049796,0,0,0,0,,,,
049799,0,0,0,27,,,,
049800,0,0,0,-10,,,,
049802,0,0,0,1,,,,
049807,0,0,0,10,,,,
049810,0,0,0,57,,,,
049811,0,0,0,1,,,,
049812,0,0,0,159,,,,
049813,0,0,0,170,,,,
049815,0,0,0,-2,,,,
049817,0,0,0,65,,,,
049818,0,0,0,-24,,,,
049819,0,0,0,7,,,,
049820,0,0,0,20,,,,
049821,0,0,0,79,,,,
049822,0,0,0,125,,,,
049823,0,0,0,7,,,,
049824,0,0,0,62,,,,
049826,0,0,0,-83,,,,
049827,0,0,0,-101,,,,
049829,0,0,0,272,,,,
049830,0,0,0,1,,,,
049831,0,0,0,-705,,,,
049832,0,0,0,1231,,,,
049833,0,0,0,-20,,,,
049835,0,0,0,-41,,,,
049836,0,0,0,33,,,,
049837,0,0,0,-94,,,,
049838,0,0,0,11,,,,
049839,0,0,0,49,,,,
049841,0,0,0,251,,,,
049844,0,0,0,164,,,,
049846,0,0,0,-369,,,,
049847,0,0,0,-318,,,,
049848,0,0,0,10,,,,
049849,0,0,0,224,,,,
04984U,0,0,0,44,,,,
049850,0,0,0,-60,,,,
049851,0,0,0,106,,,,
049853,0,0,0,3,,,,
049855,0,0,0,34,,,,
049856,0,0,0,-55,,,,
049859,0,0,0,40,,,,
049860,0,0,0,41,,,,
049861,0,0,0,294,,,,
049862,0,0,0,28,,,,
049864,0,0,0,60,,,,
049867,0,0,0,-50,,,,
049868,0,0,0,-70,,,,
049871,0,0,0,-67,,,,
049874,0,0,0,-45,,,,
049877,0,0,0,45,,,,
049879,0,0,0,-79,,,,
049880,0,0,0,140,,,,
049881,0,0,0,-200,,,,
049882,0,0,0,94,,,,
049883,0,0,0,-1,,,,
049884,0,0,0,-119,,,,
049885,0,0,0,-148,,,,
049886,0,0,0,-335,,,,
049889,0,0,0,-16,,,,
049890,0,0,0,88,,,,
049894,0,0,0,-1129,,,,
049895,0,0,0,20,,,,
049899,0,0,0,-22,,,,
049900,0,0,0,87,,,,
049901,0,0,0,70,,,,
049902,0,0,0,18,,,,
049903,0,0,0,-89,,,,
049904,0,0,0,-13,,,,
049905,0,0,0,20,,,,
049906,0,0,0,-1,,,,
049908,0,0,0,-2,,,,
049909,0,0,0,1,,,,
049910,0,0,0,-50,,,,
049913,0,0,0,-34,,,,
049914,0,0,0,25,,,,
049915,0,0,0,0,,,,
049916,0,0,0,5,,,,
049918,0,0,0,-1,,,,
049919,0,0,0,30,,,,
049920,0,0,0,98,,,,
049921,0,0,0,20,,,,
049922,0,0,0,1,,,,
049923,0,0,0,11,,,,
049924,0,0,0,0,,,,
049925,0,0,0,-8,,,,
049926,0,0,0,-38,,,,
049927,0,0,0,2,,,,
049929,0,0,0,19,,,,
049930,0,0,0,14,,,,
049931,0,0,0,0,,,,
049932,0,0,0,-1,,,,
049933,0,0,0,1,,,,
049934,-2,0,0,1,,,,
049935,0,0,0,-19,,,,
049936,0,0,0,-3,,,,
049937,0,0,0,151,,,,
049938,0,0,0,-57,,,,
049939,0,0,0,-99,,,,
049940,0,0,0,103,,,,
049941,0,0,0,-830,,,,
049942,0,0,0,64,,,,
049945,0,0,0,-60,,,,
049948,0,0,0,1,,,,
049949,0,0,0,5,,,,
049952,0,0,0,11,,,,
049953,0,0,0,-10,,,,
049954,0,0,0,-1,,,,
049955,0,0,0,92,,,,
049958,0,0,0,-316,,,,
049959,0,0,0,-110,,,,
049961,0,0,0,-3,,,,
049962,0,0,0,0,,,,
049963,0,0,0,55,,,,
049964,0,0,0,223,,,,
049965,0,0,0,2,,,,
049966,0,0,0,-160,,,,
049967,0,0,0,-868,,,,
049969,0,0,0,2,,,,
049971,0,0,0,-400,,,,
049972,0,0,0,89,,,,
049973,0,0,0,435,,,,
049974,0,0,0,-38,,,,
049975,0,0,0,262,,,,
049976,0,0,0,-10,,,,
049978,0,0,0,-478,,,,
049982,0,0,0,-2,,,,
049983,0,0,0,28,,,,
049984,0,0,0,78,,,,
049986,0,0,0,0,,,,
049987,0,0,0,-10,,,,
049988,0,0,0,3,,,,
049989,0,0,0,4,,,,
049991,0,0,0,-25,,,,
049992,0,0,0,-40,,,,
049993,0,0,0,-43,,,,
049995,0,0,0,8,,,,
049996,0,0,0,-16,,,,
049997,0,0,0,60,,,,
049999,0,0,0,4,,,,
050000,0,0,0,0,,,,
050002,0,0,0,185,,,,
050003,0,0,0,-32,,,,
050005,0,0,0,-10,,,,
050006,0,0,0,-95,,,,
050007,0,0,0,6,,,,
050008,0,0,0,0,,,,
050013,0,0,0,-21,,,,
050014,0,0,0,282,,,,
050015,0,0,0,-5,,,,
050016,0,0,0,2,,,,
050017,0,0,0,-62,,,,
050018,0,0,0,-157,,,,
050019,0,0,0,0,,,,
050020,0,0,0,148,,,,
050021,0,0,0,3,,,,
050022,0,0,0,57,,,,
050023,0,0,0,-68,,,,
050025,0,0,0,0,,,,
050026,0,0,0,0,,,,
050027,0,0,0,-65,,,,
050028,0,0,0,46,,,,
050029,0,0,0,81,,,,
050030,0,0,0,-24,,,,
050032,0,0,0,0,,,,
050033,0,0,0,0,,,,
050034,0,0,0,9,,,,
050035,0,0,0,17,,,,
050036,0,0,0,-63,,,,
050037,0,0,0,-18,,,,
050039,0,0,0,39,,,,
050040,0,0,0,22,,,,
050041,0,0,0,17,,,,
050043,0,0,0,20,,,,
050044,0,0,0,4,,,,
050046,0,0,0,-10,,,,
050049,0,0,0,30,,,,
050050,0,0,0,249,,,,
