code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
046261,0,0,0,-24,,,,
046262,0,0,0,0,,,,
046265,0,0,0,10,,,,
046266,0,0,0,235,,,,
046268,0,0,0,-14,,,,
046269,0,0,0,-15,,,,
04626U,0,0,0,1,,,,
046270,0,0,0,-2120,,,,
046278,0,0,0,-295,,,,
046279,0,0,0,4,,,,
046280,0,0,0,-196,,,,
046281,0,0,0,-50,,,,
046282,0,0,0,-10,,,,
046283,0,0,0,-14,,,,
046285,0,0,0,111,,,,
046286,0,0,0,-46,,,,
046287,0,0,0,48,,,,
046288,0,0,0,61,,,,
046289,0,0,0,-3,,,,
046290,0,0,0,181,,,,
046292,0,0,0,-7,,,,
046293,0,0,0,-22,,,,
046294,0,0,0,-161,,,,
046295,0,0,0,-1,,,,
046296,0,0,0,391,,,,
046297,0,0,0,483,,,,
046298,0,0,0,-169,,,,
046300,0,0,0,0,,,,
046301,0,0,0,-40,,,,
046303,0,0,0,84,,,,
046305,0,0,0,-220,,,,
046306,0,0,0,38,,,,
046307,0,0,0,104,,,,
046308,0,0,0,-10,,,,
046309,0,0,0,-51,,,,
046312,0,0,0,-43,,,,
046313,0,0,0,1358,,,,
046314,0,0,0,116,,,,
046315,0,0,0,-22,,,,
046319,0,0,0,-1,,,,
046320,0,0,0,0,,,,
046321,0,0,0,1,,,,
046322,0,0,0,15,,,,
046323,0,0,0,20,,,,
046325,0,0,0,9,,,,
046326,0,0,0,64,,,,
046328,0,0,0,-79,,,,
046329,0,0,0,9,,,,
046330,0,0,0,40,,,,
046332,0,0,0,13,,,,
046333,0,0,0,6,,,,
046334,0,0,0,23,,,,
046335,0,0,0,-721,,,,
046336,0,0,0,-22,,,,
046338,0,0,0,18,,,,
046339,0,0,0,360,,,,
046340,0,0,0,-3,,,,
046341,0,0,0,-43,,,,
046344,0,0,0,-26,,,,
046345,0,0,0,0,,,,
046347,0,0,0,1,,,,
046349,0,0,0,-3,,,,
046350,0,0,0,0,,,,
046351,0,0,0,47,,,,
046353,0,0,0,382,,,,
046355,0,0,0,-35,,,,
046356,0,0,0,5,,,,
046357,0,0,0,296,,,,
046358,0,0,0,35,,,,
046359,0,0,0,51,,,,
046360,0,0,0,-24,,,,
046361,0,0,0,50,,,,
046362,0,0,0,-398,,,,
046363,0,0,0,-61,,,,
046364,0,0,0,-29,,,,
046365,0,0,0,33,,,,
046366,0,0,0,48,,,,
046367,0,0,0,124,,,,
046368,0,0,0,11,,,,
046369,0,0,0,-19,,,,
046370,0,0,0,40,,,,
046371,0,0,0,-161,,,,
046374,0,0,0,72,,,,
046375,0,0,0,-10,,,,
046376,0,0,0,110,,,,
046377,0,0,0,-45,,,,
046378,0,0,0,-50,,,,
046379,0,0,0,40,,,,
046380,0,0,0,257,,,,
046381,0,0,0,-50,,,,
046382,0,0,0,203,,,,
046384,0,0,0,-55,,,,
046386,0,0,0,58,,,,
046388,0,0,0,-3,,,,
04638U,0,0,0,20,,,,
046390,0,0,0,0,,,,
046392,0,0,0,-7,,,,
046393,0,0,0,-2,,,,
046394,0,0,0,49,,,,
046395,0,0,0,-10,,,,
046396,0,0,0,5,,,,
046397,0,0,0,28,,,,
046398,0,0,0,8,,,,
046400,0,0,0,0,,,,
046401,0,0,0,-2,,,,
046403,0,0,0,-1,,,,
046404,0,0,0,10,,,,
046405,0,0,0,-1,,,,
046407,0,0,0,11,,,,
046408,0,0,0,122,,,,
046409,0,0,0,57,,,,
046410,0,0,0,-22,,,,
046412,0,0,0,-43,,,,
046415,0,0,0,0,,,,
046416,0,0,0,-3,,,,
046417,0,0,0,180,,,,
046419,0,0,0,63,,,,
046420,0,0,0,22,,,,
046421,0,0,0,5,,,,
046422,0,0,0,27,,,,
046423,0,0,0,55,,,,
046428,0,0,0,-6,,,,
046429,0,0,0,-40,,,,
046430,0,0,0,-97,,,,
046435,0,0,0,25,,,,
046436,0,0,0,-14,,,,
046437,0,0,0,60,,,,
046438,0,0,0,5,,,,
046441,0,0,0,60,,,,
046442,0,0,0,-1,,,,
046443,0,0,0,-39,,,,
046451,0,0,0,47,,,,
046453,0,0,0,-52,,,,
046458,0,0,0,8,,,,
046464,0,0,0,-10,,,,
046465,0,0,0,198,,,,
046466,0,0,0,56,,,,
046468,0,0,0,8,,,,
046471,0,0,0,-16,,,,
046472,0,0,0,82,,,,
046473,0,0,0,-17,,,,
046474,0,0,0,-86,,,,
046477,0,0,0,-108,,,,
046478,0,0,0,1,,,,
046479,0,0,0,10,,,,
046480,0,0,0,-64,,,,
046481,0,0,0,-5,,,,
046484,0,0,0,-52,,,,
046485,0,0,0,5,,,,
046486,0,0,0,165,,,,
046487,0,0,0,42,,,,
046488,0,0,0,-2,,,,
046489,0,0,0,65,,,,
046491,0,0,0,326,,,,
046492,0,0,0,215,,,,
046493,0,0,0,-166,,,,
046494,0,0,0,-792,,,,
046495,0,0,0,86,,,,
046499,0,0,0,-408,,,,
046500,0,0,0,57,,,,
046502,0,0,0,0,,,,
046505,0,0,0,0,,,,
046506,0,0,0,-14,,,,
046507,0,0,0,0,,,,
046508,0,0,0,-56,,,,
046510,0,0,0,-215,,,,
046514,0,0,0,-21,,,,
046515,0,0,0,1,,,,
046516,0,0,0,-242,,,,
046517,0,0,0,23,,,,
046518,0,0,0,-9,,,,
046519,0,0,0,-3,,,,
046520,0,0,0,237,,,,
046521,0,0,0,-53,,,,
046522,0,0,0,56,,,,
046523,0,0,0,-201,,,,
046524,0,0,0,273,,,,
046525,0,0,0,40,,,,
046527,0,0,0,-21,,,,
046528,0,0,0,310,,,,
046529,0,0,0,-157,,,,
046530,0,0,0,55,,,,
046531,0,0,0,5,,,,
046532,0,0,0,-1,,,,
046534,0,0,0,-7,,,,
046535,0,0,0,-119,,,,
046537,0,0,0,81,,,,
046538,0,0,0,40,,,,
046539,0,0,0,114,,,,
046540,0,0,0,-10,,,,
046541,0,0,0,800,,,,
046542,0,0,0,820,,,,
046543,0,0,0,-169,,,,
046544,0,0,0,17,,,,
046545,0,0,0,-805,,,,
046547,0,0,0,-718,,,,
046548,0,0,0,-77,,,,
046549,0,0,0,-125,,,,
046550,0,0,0,58,,,,
046551,0,0,0,-698,,,,
046552,0,0,0,296,,,,
046553,0,0,0,-844,,,,
046554,0,0,0,9,,,,
046555,0,0,0,240,,,,
046556,0,0,0,-966,,,,
046559,0,0,0,84,,,,
046560,0,0,0,98,,,,
046561,0,0,0,25,,,,
046562,0,0,0,46,,,,
046564,0,0,0,89,,,,
046565,0,0,0,-193,,,,
046566,0,0,0,37,,,,
046567,0,0,0,5,,,,
046568,0,0,0,10,,,,
046569,0,0,0,-15,,,,
046570,0,0,0,227,,,,
046571,0,0,0,-5,,,,
046573,0,0,0,-47,,,,
046574,0,0,0,30,,,,
046576,0,0,0,-26,,,,
046577,0,0,0,64,,,,
046578,0,0,0,1002,,,,
046579,0,0,0,-86,,,,
046580,0,0,0,-5,,,,
046581,0,0,0,-4,,,,
046582,0,0,0,89,,,,
046584,0,0,0,16,,,,
046585,0,0,0,172,,,,
046586,0,0,0,3,,,,
046587,0,0,0,7,,,,
046588,0,0,0,-66,,,,
046589,0,0,0,10,,,,
046590,0,0,0,0,,,,
046591,0,0,0,-20,,,,
046593,0,0,0,36,,,,
046595,0,0,0,17,,,,
046596,0,0,0,20,,,,
046598,0,0,0,20,,,,
046599,0,0,0,22,,,,
046600,0,0,0,188,,,,
046601,0,0,0,-11,,,,
046607,0,0,0,1,,,,
046608,0,0,0,166,,,,
046611,0,0,0,-60,,,,
046612,0,0,0,0,,,,
046613,0,0,0,16,,,,
046614,0,0,0,129,,,,
046616,0,0,0,-30,,,,
046618,0,0,0,0,,,,
046619,0,0,0,-21,,,,
046620,0,0,0,24,,,,
046621,0,0,0,200,,,,
046622,0,0,0,1,,,,
046623,0,0,0,0,,,,
046624,0,0,0,-11,,,,
046625,0,0,0,95,,,,
046626,0,0,0,7,,,,
046627,0,0,0,12,,,,
046628,0,0,0,1011,,,,
046630,0,0,0,1,,,,
046631,0,0,0,27,,,,
046632,0,0,0,-24,,,,
046633,0,0,0,0,,,,
046634,0,0,0,115,,,,
046635,0,0,0,-64,,,,
046636,0,0,0,53,,,,
046638,0,0,0,-7,,,,
046639,0,0,0,7,,,,
046641,0,0,0,82,,,,
046642,0,0,0,-299,,,,
046644,0,0,0,-771,,,,
046645,0,0,0,0,,,,
046646,0,0,0,66,,,,
046648,0,0,0,-58,,,,
046652,0,0,0,-10,,,,
046653,0,0,0,-405,,,,
046655,0,0,0,-86,,,,
046656,0,0,0,-5,,,,
046657,0,0,0,383,,,,
046658,0,0,0,2,,,,
046660,0,0,0,6,,,,
046662,0,0,0,150,,,,
046666,0,0,0,62,,,,
046667,0,0,0,25,,,,
046668,0,0,0,-368,,,,
046669,0,0,0,37,,,,
046670,0,0,0,2,,,,
046676,0,0,0,-60,,,,
046679,0,0,0,24,,,,
046680,0,0,0,144,,,,
046681,0,0,0,344,,,,
046682,0,0,0,25,,,,
046683,0,0,0,-50,,,,
046684,0,0,0,-3,,,,
046685,0,0,0,-2,,,,
046686,0,0,0,-71,,,,
046687,0,0,0,135,,,,
046688,0,0,0,-1,,,,
046689,0,0,0,303,,,,
046693,0,0,0,-84,,,,
046697,0,0,0,-2,,,,
046699,0,0,0,-268,,,,
046701,0,0,0,26,,,,
046702,0,0,0,-31,,,,
046703,0,0,0,637,,,,
046704,0,0,0,-11,,,,
046707,0,0,0,8,,,,
046708,0,0,0,390,,,,
046709,0,0,0,-29,,,,
046710,0,0,0,-56,,,,
046711,0,0,0,70,,,,
046712,0,0,0,0,,,,
046714,0,0,0,1,,,,
046715,0,0,0,-242,,,,
046720,0,0,0,-6,,,,
046722,0,0,0,41,,,,
046725,0,0,0,14,,,,
046726,0,0,0,36,,,,
046727,0,0,0,-23,,,,
04672U,0,0,0,2,,,,
046732,0,0,0,100,,,,
046734,0,0,0,-17,,,,
046736,0,0,0,65,,,,
046741,0,0,0,219,,,,
046742,0,0,0,13,,,,
046743,0,0,0,5,,,,
046744,0,0,0,-229,,,,
046747,0,0,0,-47,,,,
046748,0,0,0,-101,,,,
046749,0,0,0,66,,,,
046751,0,0,0,15,,,,
046753,0,0,0,177,,,,
046754,0,0,0,-1,,,,
046755,0,0,0,-50,,,,
046756,0,0,0,-45,,,,
046758,0,0,0,-268,,,,
046759,0,0,0,-17,,,,
04675U,0,0,0,-95,,,,
046760,0,0,0,-2041,,,,
046761,0,0,0,-3,,,,
046762,0,0,0,-188,,,,
046763,0,0,0,48,,,,
046764,0,0,0,-10,,,,
046765,0,0,0,153,,,,
046766,0,0,0,-44,,,,
046767,0,0,0,75,,,,
046768,0,0,0,120,,,,
046770,0,0,0,-73,,,,
046774,0,0,0,-47,,,,
046775,0,0,0,142,,,,
046776,0,0,0,269,,,,
046777,0,0,0,-1,,,,
046779,0,0,0,-30,,,,
046780,0,0,0,24,,,,
046781,0,0,0,-168,,,,
046782,0,0,0,-251,,,,
046783,0,0,0,-72,,,,
046785,0,0,0,-99,,,,
046786,0,0,0,438,,,,
046787,0,0,0,171,,,,
046788,0,0,0,2,,,,
046789,0,0,0,-64,,,,
046790,0,0,0,-4,,,,
046791,0,0,0,10,,,,
046792,0,0,0,42,,,,
046794,0,0,0,-91,,,,
046795,0,0,0,-50,,,,
046796,0,0,0,-46,,,,
046797,0,0,0,1,,,,
046798,0,0,0,-83,,,,
046799,0,0,0,43,,,,
046800,0,0,0,-49,,,,
046803,0,0,0,-164,,,,
046804,0,0,0,168,,,,
046805,0,0,0,178,,,,
046806,0,0,0,-30,,,,
046807,0,0,0,31,,,,
046808,0,0,0,-52,,,,
046809,0,0,0,22,,,,
046810,0,0,0,-19,,,,
046811,0,0,0,-94,,,,
046812,0,0,0,-32,,,,
046813,0,0,0,-334,,,,
046814,0,0,0,51,,,,
046815,0,0,0,171,,,,
046816,0,0,0,98,,,,
046817,0,0,0,-126,,,,
046818,0,0,0,-5,,,,
046820,0,0,0,84,,,,
046821,0,0,0,164,,,,
046824,0,0,0,-19,,,,
046825,0,0,0,22,,,,
046826,0,0,0,0,,,,
046827,0,0,0,0,,,,
046829,0,0,0,-2,,,,
046830,0,0,0,177,,,,
046831,0,0,0,0,,,,
046832,0,0,0,-2,,,,
046833,-200,0,0,328,,,,
046834,0,0,0,-40,,,,
046835,0,0,0,0,,,,
046836,0,0,0,-11,,,,
046838,0,0,0,-80,,,,
046839,0,0,0,-73,,,,
046841,0,0,0,67,,,,
046844,0,0,0,-51,,,,
046846,0,0,0,85,,,,
046847,0,0,0,-2,,,,
046848,0,0,0,197,,,,
046849,0,0,0,10,,,,
046851,0,0,0,39,,,,
046854,0,0,0,62,,,,
046855,0,0,0,39,,,,
046858,0,0,0,101,,,,
046861,0,0,0,-48,,,,
046862,0,0,0,41,,,,
046864,0,0,0,-62,,,,
046865,0,0,0,-84,,,,
046866,0,0,0,49,,,,
046869,0,0,0,-26,,,,
046870,0,0,0,45,,,,
046871,0,0,0,110,,,,
046873,0,0,0,35,,,,
046875,0,0,0,-7,,,,
046877,0,0,0,30,,,,
046878,0,0,0,300,,,,
046883,0,0,0,34,,,,
046884,0,0,0,69,,,,
046885,0,0,0,166,,,,
046886,0,0,0,10,,,,
046887,0,0,0,20,,,,
046888,0,0,0,0,,,,
04688U,0,0,0,-78,,,,
046891,0,0,0,412,,,,
046892,0,0,0,-5,,,,
046893,0,0,0,166,,,,
046894,0,0,0,69,,,,
046896,0,0,0,0,,,,
046898,0,0,0,1048,,,,
04689U,0,0,0,-78,,,,
046901,0,0,0,-25,,,,
046906,0,0,0,100,,,,
046910,0,0,0,0,,,,
046911,0,0,0,30,,,,
046912,0,0,0,25,,,,
046913,0,0,0,93,,,,
046914,0,0,0,128,,,,
046916,0,0,0,111,,,,
046918,0,0,0,166,,,,
046919,0,0,0,-433,,,,
046920,0,0,0,-122,,,,
046921,0,0,0,-107,,,,
046923,0,0,0,-100,,,,
046925,0,0,0,-515,,,,
046926,0,0,0,879,,,,
046928,0,0,0,-66,,,,
046929,0,0,0,12,,,,
046930,0,0,0,-17,,,,
046931,0,0,0,10,,,,
046933,0,0,0,37,,,,
046934,0,0,0,-446,,,,
046936,0,0,0,-18,,,,
046938,0,0,0,-68,,,,
046939,0,0,0,-38,,,,
046940,0,0,0,903,,,,
046941,0,0,0,-2086,,,,
046942,0,0,0,271,,,,
046945,0,0,0,200,,,,
046946,0,0,0,265,,,,
046947,0,0,0,-10,,,,
046948,0,0,0,-5,,,,
046949,0,0,0,-31,,,,
046950,0,0,0,7,,,,
046951,0,0,0,-169,,,,
046953,0,0,0,-502,,,,
046954,0,0,0,33,,,,
046955,0,0,0,19,,,,
046956,0,0,0,2,,,,
046957,0,0,0,-25,,,,
046958,0,0,0,-150,,,,
046959,0,0,0,-1,,,,
046960,0,0,0,-32,,,,
046961,0,0,0,-313,,,,
046962,0,0,0,52,,,,
046963,0,0,0,-270,,,,
046965,0,0,0,-103,,,,
046966,0,0,0,127,,,,
046967,0,0,0,-162,,,,
046968,0,0,0,-105,,,,
046969,0,0,0,-98,,,,
046972,0,0,0,-116,,,,
046975,0,0,0,-4,,,,
046977,0,0,0,2,,,,
046978,0,0,0,19,,,,
046979,0,0,0,-11,,,,
046980,0,0,0,57,,,,
046981,0,0,0,-20,,,,
046983,0,0,0,30,,,,
046984,0,0,0,115,,,,
046985,0,0,0,-46,,,,
046986,0,0,0,2,,,,
046987,0,0,0,-47,,,,
046988,0,0,0,74,,,,
046989,-30,0,0,-25,,,,
046991,0,0,0,-23,,,,
046992,0,0,0,183,,,,
046993,0,0,0,423,,,,
046994,0,0,0,-110,,,,
046995,0,0,0,-46,,,,
046996,0,0,0,0,,,,
046997,0,0,0,0,,,,
046998,0,0,0,41,,,,
047000,0,0,0,-26,,,,
047001,0,0,0,42,,,,
047002,0,0,0,-19,,,,
047003,0,0,0,-60,,,,
047004,0,0,0,13,,,,
047005,0,0,0,-21,,,,
047007,0,0,0,0,,,,
047008,0,0,0,2,,,,
047009,0,0,0,-4,,,,
047010,0,0,0,4,,,,
047011,0,0,0,-28,,,,
047012,0,0,0,23,,,,
047014,0,0,0,-16,,,,
047015,0,0,0,-182,,,,
047016,0,0,0,3,,,,
047017,0,0,0,-10,,,,
047018,0,0,0,-132,,,,
047019,0,0,0,22,,,,
047020,0,0,0,-104,,,,
047021,0,0,0,-31,,,,
047023,0,0,0,188,,,,
047024,0,0,0,-494,,,,
047025,0,0,0,25,,,,
047032,0,0,0,-50,,,,
047033,0,0,0,19,,,,
047037,0,0,0,1,,,,
047039,0,0,0,3,,,,
047041,0,0,0,-103,,,,
047042,0,0,0,758,,,,
047043,0,0,0,782,,,,
047044,0,0,0,381,,,,
047045,0,0,0,20,,,,
047046,0,0,0,10,,,,
047047,0,0,0,-522,,,,
047048,0,0,0,31,,,,
047049,0,0,0,34,,,,
047050,0,0,0,145,,,,
047053,0,0,0,34,,,,
047056,0,0,0,250,,,,
047057,0,0,0,476,,,,
047058,0,0,0,42,,,,
047060,0,0,0,-322,,,,
047062,0,0,0,40,,,,
047063,0,0,0,159,,,,
047064,0,0,0,16,,,,
047065,0,0,0,-6,,,,
047066,0,0,0,140,,,,
047068,0,0,0,-13,,,,
047069,0,0,0,-260,,,,
047070,0,0,0,-21,,,,
047071,0,0,0,6,,,,
047072,0,0,0,-101,,,,
047073,0,0,0,-1184,,,,
047074,0,0,0,-373,,,,
047075,0,0,0,244,,,,
047076,0,0,0,29,,,,
047078,0,0,0,241,,,,
047079,0,0,0,186,,,,
047081,0,0,0,11,,,,
047082,0,0,0,334,,,,
047083,0,0,0,-5,,,,
047084,0,0,0,82,,,,
047086,0,0,0,31,,,,
047087,0,0,0,-2,,,,
047091,0,0,0,2,,,,
047092,0,0,0,-15,,,,
047093,0,0,0,-24,,,,
047095,0,0,0,-1,,,,
047096,0,0,0,-1,,,,
047098,0,0,0,-12,,,,
047099,0,0,0,-69,,,,
04709U,0,0,0,-6,,,,
047100,0,0,0,-2,,,,
047102,0,0,0,-85,,,,
047103,0,0,0,29,,,,
047106,0,0,0,0,,,,
047109,0,0,0,27,,,,
047110,0,0,0,-208,,,,
047111,0,0,0,-20,,,,
047112,0,0,0,40,,,,
047114,0,0,0,-38,,,,
047116,0,0,0,156,,,,
047117,0,0,0,0,,,,
047121,0,0,0,-8,,,,
047123,0,0,0,-110,,,,
047125,0,0,0,0,,,,
047126,0,0,0,-147,,,,
047128,0,0,0,10,,,,
047130,0,0,0,-71,,,,
047132,0,0,0,-37,,,,
047133,0,0,0,-14,,,,
047134,0,0,0,70,,,,
047135,0,0,0,60,,,,
047136,0,0,0,-10,,,,
047137,0,0,0,53,,,,
047138,0,0,0,38,,,,
04713U,0,0,0,0,,,,
047141,0,0,0,50,,,,
047142,0,0,0,-26,,,,
047143,0,0,0,288,,,,
047145,0,0,0,-285,,,,
047146,0,0,0,24,,,,
047147,0,0,0,3,,,,
047149,0,0,0,-5,,,,
047150,0,0,0,15,,,,
047152,0,0,0,46,,,,
047153,0,0,0,50,,,,
047155,0,0,0,78,,,,
047156,0,0,0,60,,,,
047157,0,0,0,-94,,,,
047158,0,0,0,27,,,,
047160,0,0,0,387,,,,
047161,0,0,0,15,,,,
047162,0,0,0,67,,,,
047163,0,0,0,91,,,,
047164,0,0,0,187,,,,
047165,0,0,0,1376,,,,
047166,0,0,0,1328,,,,
047171,0,0,0,70,,,,
047172,0,0,0,38,,,,
047173,0,0,0,1,,,,
047174,0,0,0,-6,,,,
047175,0,0,0,-20,,,,
047176,0,0,0,-78,,,,
047178,0,0,0,-350,,,,
047179,0,0,0,10,,,,
047180,0,0,0,424,,,,
047181,0,0,0,215,,,,
047183,0,0,0,-8,,,,
047188,0,0,0,16,,,,
047189,0,0,0,0,,,,
047190,0,0,0,-11,,,,
047191,0,0,0,1,,,,
047193,0,0,0,5,,,,
047194,0,0,0,17,,,,
047196,0,0,0,-250,,,,
047197,0,0,0,-22,,,,
047198,0,0,0,207,,,,
047199,0,0,0,-1,,,,
047200,0,0,0,-176,,,,
047201,0,0,0,-168,,,,
047202,0,0,0,-422,,,,
047206,0,0,0,-58,,,,
047207,0,0,0,-164,,,,
047208,0,0,0,-46,,,,
047209,0,0,0,472,,,,
047210,0,0,0,28,,,,
047211,0,0,0,208,,,,
047212,0,0,0,-279,,,,
047213,0,0,0,-40,,,,
047215,0,0,0,378,,,,
047216,0,0,0,214,,,,
047217,0,0,0,252,,,,
047218,0,0,0,0,,,,
047219,0,0,0,-3,,,,
047222,0,0,0,-7,,,,
047223,0,0,0,150,,,,
047224,0,0,0,398,,,,
047225,0,0,0,-39,,,,
047226,0,0,0,-51,,,,
047227,0,0,0,-116,,,,
047228,0,0,0,38,,,,
047229,0,0,0,120,,,,
047230,0,0,0,885,,,,
047231,0,0,0,84,,,,
047232,0,0,0,1272,,,,
047234,0,0,0,-56,,,,
047235,0,0,0,-711,,,,
047236,0,0,0,-2,,,,
047237,0,0,0,-107,,,,
047238,0,0,0,-137,,,,
047239,0,0,0,-9,,,,
047240,0,0,0,4,,,,
047241,0,0,0,35,,,,
047242,0,0,0,-17,,,,
047247,0,0,0,23,,,,
047248,0,0,0,0,,,,
047252,0,0,0,-17,,,,
047256,0,0,0,12,,,,
047258,0,0,0,0,,,,
047261,0,0,0,3,,,,
047263,0,0,0,-20,,,,
047264,0,0,0,4,,,,
047266,0,0,0,5,,,,
047268,0,0,0,-5,,,,
047272,0,0,0,10,,,,
047273,0,0,0,0,,,,
047275,0,0,0,158,,,,
047276,0,0,0,15,,,,
047277,0,0,0,0,,,,
047278,0,0,0,0,,,,
047279,0,0,0,26,,,,
047280,0,0,0,11,,,,
047282,0,0,0,-30,,,,
047285,0,0,0,65,,,,
047286,0,0,0,-130,,,,
047287,0,0,0,-4,,,,
047292,0,0,0,12,,,,
047293,0,0,0,5,,,,
047294,0,0,0,-27,,,,
047295,0,0,0,7,,,,
047296,0,0,0,-8,,,,
047297,0,0,0,909,,,,
047298,0,0,0,200,,,,
047299,0,0,0,-235,,,,
047300,0,0,0,-10,,,,
047303,0,0,0,0,,,,
047304,0,0,0,0,,,,
047305,0,0,0,22,,,,
047307,0,0,0,50,,,,
047308,0,0,0,18,,,,
047310,0,0,0,114,,,,
047312,0,0,0,-30,,,,
047314,0,0,0,1106,,,,
047315,0,0,0,367,,,,
047317,0,0,0,98,,,,
047319,0,0,0,-250,,,,
047321,0,0,0,-348,,,,
047322,0,0,0,253,,,,
047323,0,0,0,3,,,,
047324,0,0,0,-50,,,,
047326,0,0,0,120,,,,
047327,0,0,0,94,,,,
047328,0,0,0,90,,,,
047331,0,0,0,-8,,,,
047332,0,0,0,51,,,,
047334,0,0,0,-107,,,,
047335,0,0,0,392,,,,
047336,0,0,0,8,,,,
047337,0,0,0,-53,,,,
047338,0,0,0,80,,,,
047339,0,0,0,-24,,,,
047340,0,0,0,70,,,,
047341,0,0,0,-8,,,,
047342,0,0,0,-7,,,,
047344,0,0,0,-220,,,,
047345,0,0,0,0,,,,
047346,0,0,0,-5,,,,
047347,0,0,0,39,,,,
047348,0,0,0,9,,,,
047349,0,0,0,-4,,,,
047350,0,0,0,-26,,,,
047351,0,0,0,196,,,,
047352,0,0,0,619,,,,
047353,0,0,0,2,,,,
047354,0,0,0,847,,,,
047355,0,0,0,0,,,,
047356,0,0,0,-3,,,,
047357,0,0,0,215,,,,
047358,0,0,0,-1,,,,
047359,0,0,0,32,,,,
047361,0,0,0,31,,,,
047362,0,0,0,-214,,,,
047363,0,0,0,81,,,,
047364,0,0,0,-10,,,,
047365,0,0,0,-3,,,,
047366,0,0,0,-2,,,,
047369,0,0,0,-31,,,,
047370,0,0,0,-1264,,,,
047371,0,0,0,138,,,,
047372,0,0,0,50,,,,
047373,0,0,0,339,,,,
047374,0,0,0,5,,,,
047375,0,0,0,-316,,,,
047376,0,0,0,-92,,,,
047377,0,0,0,-4,,,,
047379,0,0,0,296,,,,
047380,0,0,0,-30,,,,
047381,0,0,0,-437,,,,
047382,0,0,0,-52,,,,
047383,0,0,0,-336,,,,
047384,0,0,0,-7,,,,
047385,0,0,0,3,,,,
047387,0,0,0,0,,,,
047389,0,0,0,-38,,,,
047394,0,0,0,2,,,,
047396,0,0,0,12,,,,
047397,0,0,0,-6,,,,
047398,0,0,0,1,,,,
047399,0,0,0,0,,,,
047400,0,0,0,-47,,,,
047403,0,0,0,-22,,,,
047404,0,0,0,-3,,,,
047406,0,0,0,25,,,,
047407,0,0,0,-15,,,,
047410,0,0,0,29,,,,
047411,0,0,0,-121,,,,
047412,0,0,0,22,,,,
047413,0,0,0,632,,,,
047414,0,0,0,-15,,,,
047415,0,0,0,-25,,,,
047417,0,0,0,-190,,,,
047418,0,0,0,0,,,,
047421,0,0,0,30,,,,
047422,0,0,0,-9,,,,
047423,0,0,0,-543,,,,
047424,0,0,0,18,,,,
047425,0,0,0,105,,,,
047426,0,0,0,156,,,,
047427,0,0,0,54,,,,
047429,0,0,0,-20,,,,
047431,0,0,0,41,,,,
047433,0,0,0,303,,,,
047434,0,0,0,-55,,,,
047436,0,0,0,-16,,,,
047437,0,0,0,-121,,,,
047438,0,0,0,27,,,,
047439,0,0,0,1,,,,
047443,0,0,0,-200,,,,
047444,0,0,0,-375,,,,
047445,0,0,0,100,,,,
047448,0,0,0,308,,,,
047450,0,0,0,0,,,,
047451,0,0,0,-48,,,,
047453,0,0,0,-1,,,,
047454,0,0,0,4,,,,
047455,0,0,0,100,,,,
047456,0,0,0,-61,,,,
047457,0,0,0,-20,,,,
047458,0,0,0,-80,,,,
047459,0,0,0,7,,,,
047460,0,0,0,17,,,,
047461,0,0,0,0,,,,
047462,0,0,0,40,,,,
047463,0,0,0,14,,,,
047464,0,0,0,-12,,,,
047466,0,0,0,369,,,,
047467,0,0,0,-49,,,,
047468,0,0,0,-23,,,,
047469,0,0,0,8,,,,
047472,0,0,0,14,,,,
047477,0,0,0,20,,,,
047479,0,0,0,9,,,,
047480,0,0,0,-50,,,,
047481,0,0,0,-80,,,,
047482,0,0,0,40,,,,
047483,0,0,0,434,,,,
047485,0,0,0,228,,,,
047488,0,0,0,-218,,,,
047489,0,0,0,-50,,,,
047490,0,0,0,-285,,,,
047491,0,0,0,-191,,,,
047492,0,0,0,176,,,,
047493,0,0,0,-12,,,,
047494,0,0,0,0,,,,
047497,0,0,0,-52,,,,
047499,0,0,0,-234,,,,
047501,0,0,0,45,,,,
047502,0,0,0,4,,,,
047504,0,0,0,1,,,,
047505,0,0,0,-198,,,,
047506,0,0,0,11,,,,
047507,0,0,0,-10,,,,
047508,0,0,0,165,,,,
047509,0,0,0,80,,,,
047510,0,0,0,51,,,,
047517,0,0,0,8,,,,
047518,0,0,0,-4,,,,
047519,0,0,0,12,,,,
047520,0,0,0,2,,,,
047523,0,0,0,24,,,,
047524,0,0,0,-10,,,,
047525,0,0,0,-51,,,,
047526,10,0,0,439,,,,
047527,0,0,0,0,,,,
047528,0,0,0,-11,,,,
047529,0,0,0,25,,,,
047530,0,0,0,-50,,,,
047531,0,0,0,-6,,,,
047532,0,0,0,-93,,,,
047533,0,0,0,-293,,,,
047535,0,0,0,0,,,,
047536,0,0,0,0,,,,
047539,0,0,0,-179,,,,
047540,0,0,0,-33,,,,
047541,0,0,0,-3,,,,
047542,0,0,0,-32,,,,
047543,0,0,0,8,,,,
047545,0,0,0,177,,,,
047546,0,0,0,-34,,,,
047548,0,0,0,-11,,,,
047549,0,0,0,0,,,,
047551,0,0,0,66,,,,
047552,0,0,0,0,,,,
047553,0,0,0,10,,,,
047554,0,0,0,-620,,,,
047555,0,0,0,-118,,,,
047556,0,0,0,-44,,,,
047557,0,0,0,-4,,,,
