code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
042759,0,0,0,344,,,,
042760,0,0,0,20,,,,
042761,0,0,0,-177,,,,
042763,0,0,0,-14,,,,
042764,0,0,0,13,,,,
042765,0,0,0,-222,,,,
042768,0,0,0,-1,,,,
042769,0,0,0,-8,,,,
042770,0,0,0,-205,,,,
042771,0,0,0,0,,,,
042772,0,0,0,-17,,,,
042773,0,0,0,70,,,,
042775,0,0,0,137,,,,
042776,0,0,0,-130,,,,
042779,0,0,0,-54,,,,
042780,0,0,0,5,,,,
042781,0,0,0,-66,,,,
042782,0,0,0,30,,,,
042783,0,0,0,102,,,,
042784,0,0,0,-38,,,,
042785,0,0,0,-20,,,,
042786,0,0,0,1,,,,
042788,0,0,0,-35,,,,
042789,0,0,0,-5,,,,
042792,0,0,0,346,,,,
042793,0,0,0,6,,,,
042795,0,0,0,76,,,,
042797,0,0,0,-100,,,,
042798,0,0,0,64,,,,
042799,0,0,0,-127,,,,
042800,0,0,0,29,,,,
042801,0,0,0,-30,,,,
042802,0,0,0,1,,,,
042803,0,0,0,-7,,,,
042804,0,0,0,-369,,,,
042805,0,0,0,34,,,,
042806,0,0,0,-41,,,,
042807,0,0,0,6,,,,
042809,0,0,0,0,,,,
042810,0,0,0,-25,,,,
042811,0,0,0,-8,,,,
042814,0,0,0,264,,,,
042815,0,0,0,-18,,,,
042817,0,0,0,150,,,,
042819,0,0,0,44,,,,
042821,0,0,0,-27,,,,
042822,0,0,0,-60,,,,
042824,0,0,0,-2,,,,
042826,0,0,0,-38,,,,
042827,0,0,0,-17,,,,
042829,0,0,0,-5,,,,
042830,0,0,0,70,,,,
042832,0,0,0,-19,,,,
042834,0,0,0,-8,,,,
042835,0,0,0,48,,,,
042836,0,0,0,-43,,,,
042838,0,0,0,-143,,,,
042839,0,0,0,-33,,,,
042841,0,0,0,117,,,,
042842,0,0,0,51,,,,
042843,0,0,0,-9,,,,
042846,0,0,0,155,,,,
042847,0,0,0,14,,,,
042848,0,0,0,33,,,,
042849,0,0,0,486,,,,
042850,0,0,0,-744,,,,
042851,0,0,0,-5,,,,
042852,0,0,0,-215,,,,
042853,0,0,0,7,,,,
042856,0,0,0,-65,,,,
042857,0,0,0,290,,,,
042858,0,0,0,539,,,,
042862,0,0,0,-89,,,,
042863,0,0,0,-801,,,,
042867,0,0,0,-120,,,,
042869,0,0,0,483,,,,
04286U,0,0,0,5,,,,
042874,0,0,0,-52,,,,
042876,0,0,0,38,,,,
042878,0,0,0,1,,,,
042879,0,0,0,-764,,,,
042882,0,0,0,-10,,,,
042884,0,0,0,-5,,,,
042889,0,0,0,670,,,,
042894,0,0,0,246,,,,
042900,0,0,0,224,,,,
042903,0,0,0,52,,,,
042904,0,0,0,270,,,,
042905,0,0,0,-30,,,,
042906,0,0,0,205,,,,
042907,0,0,0,80,,,,
042908,0,0,0,-50,,,,
042909,0,0,0,52,,,,
042910,0,0,0,652,,,,
042911,0,0,0,-949,,,,
042912,0,0,0,-601,,,,
042913,0,0,0,-40,,,,
042914,0,0,0,-543,,,,
042915,0,0,0,-741,,,,
042916,0,0,0,178,,,,
042917,0,0,0,5,,,,
04291U,0,0,0,1040,,,,
042920,0,0,0,-21,,,,
042921,0,0,0,251,,,,
042922,0,0,0,-95,,,,
042923,0,0,0,-683,,,,
042925,0,0,0,-1,,,,
042927,0,0,0,-5,,,,
042928,0,0,0,-5,,,,
042930,0,0,0,520,,,,
042933,0,0,0,280,,,,
042934,0,0,0,-21,,,,
042935,0,0,0,10,,,,
042936,0,0,0,13,,,,
042937,0,0,0,7,,,,
042938,0,0,0,-220,,,,
042939,0,0,0,-186,,,,
042942,0,0,0,-1190,,,,
042943,0,0,0,-193,,,,
042944,0,0,0,-371,,,,
042945,0,0,0,60,,,,
042946,0,0,0,-81,,,,
042947,0,0,0,-339,,,,
042950,0,0,0,76,,,,
042952,0,0,0,-2,,,,
042955,0,0,0,99,,,,
042956,0,0,0,154,,,,
042957,0,0,0,381,,,,
042958,0,0,0,150,,,,
042959,0,0,0,18,,,,
042960,0,0,0,159,,,,
042963,0,0,0,716,,,,
042964,0,0,0,131,,,,
042966,0,0,0,310,,,,
042967,0,0,0,735,,,,
042968,0,0,0,599,,,,
042969,0,0,0,431,,,,
042970,0,0,0,191,,,,
042971,0,0,0,1940,,,,
042972,0,0,0,956,,,,
042975,0,0,0,-1,,,,
042976,0,0,0,-2,,,,
042977,0,0,0,-25,,,,
042978,0,0,0,-52,,,,
042981,0,0,0,10,,,,
042983,0,0,0,3449,,,,
042988,0,0,0,116,,,,
042996,0,0,0,10,,,,
042997,0,0,0,-31,,,,
042998,0,0,0,-1,,,,
04299U,0,0,0,12,,,,
043000,0,0,0,-74,,,,
043002,0,0,0,-31,,,,
043003,0,0,0,-12,,,,
043004,0,0,0,962,,,,
043006,0,0,0,-94,,,,
043007,0,0,0,203,,,,
043008,0,0,0,19,,,,
043010,0,0,0,1550,,,,
043011,0,0,0,-10,,,,
043012,0,0,0,114,,,,
043014,0,0,0,-34,,,,
043015,0,0,0,36,,,,
043016,0,0,0,10,,,,
043017,0,0,0,20,,,,
043018,0,0,0,137,,,,
043019,0,0,0,181,,,,
043022,0,0,0,80,,,,
043023,0,0,0,-170,,,,
043028,0,0,0,-3,,,,
043030,0,0,0,10,,,,
043031,0,0,0,-419,,,,
043033,0,0,0,-13,,,,
043034,0,0,0,25,,,,
043035,0,0,0,778,,,,
043037,0,0,0,-1003,,,,
043039,0,0,0,1,,,,
043040,0,0,0,-30,,,,
043041,0,0,0,10,,,,
043043,0,0,0,-13,,,,
043045,0,0,0,-85,,,,
043046,0,0,0,-30,,,,
043047,0,0,0,-664,,,,
04304U,0,0,0,-1,,,,
043053,0,0,0,998,,,,
043054,0,0,0,-156,,,,
043055,0,0,0,-273,,,,
043056,0,0,0,-168,,,,
043057,0,0,0,172,,,,
043058,0,0,0,-99,,,,
043059,0,0,0,-420,,,,
043060,0,0,0,26,,,,
043062,0,0,0,30,,,,
043063,0,0,0,-5,,,,
043064,0,0,0,-267,,,,
043066,0,0,0,200,,,,
043067,0,0,0,-35,,,,
043070,0,0,0,12,,,,
043071,0,0,0,207,,,,
043073,0,0,0,-43,,,,
043074,0,0,0,30,,,,
043075,0,0,0,-10,,,,
043076,0,0,0,258,,,,
043077,0,0,0,417,,,,
043078,0,0,0,232,,,,
043079,0,0,0,-987,,,,
04307U,0,0,0,3,,,,
043081,0,0,0,1277,,,,
043082,0,0,0,285,,,,
043083,0,0,0,755,,,,
043084,0,0,0,238,,,,
043086,0,0,0,-21,,,,
043088,0,0,0,87,,,,
043092,0,0,0,-36,,,,
043093,0,0,0,34,,,,
043096,0,0,0,-20,,,,
043098,0,0,0,-29,,,,
043103,0,0,0,-10,,,,
043107,0,0,0,-52,,,,
043108,0,0,0,-21,,,,
043110,0,0,0,74,,,,
043111,0,0,0,154,,,,
043113,0,0,0,-409,,,,
043114,0,0,0,-235,,,,
043115,0,0,0,63,,,,
043116,0,0,0,-4,,,,
043118,0,0,0,-41,,,,
04311U,0,0,0,-2,,,,
043121,0,0,0,-14,,,,
043123,0,0,0,0,,,,
043125,0,0,0,-116,,,,
043126,0,0,0,-1,,,,
043128,0,0,0,-141,,,,
043129,0,0,0,30,,,,
043133,0,0,0,15,,,,
043136,0,0,0,-231,,,,
043137,0,0,0,-40,,,,
043138,0,0,0,-100,,,,
043142,0,0,0,-25,,,,
043144,0,0,0,108,,,,
043145,0,0,0,61,,,,
043146,0,0,0,28,,,,
043148,0,0,0,-209,,,,
043150,0,0,0,-38,,,,
043152,0,0,0,59,,,,
043156,0,0,0,-98,,,,
043157,0,0,0,10,,,,
043158,0,0,0,8,,,,
043159,0,0,0,-12,,,,
04315U,0,0,0,75,,,,
043160,0,0,0,95,,,,
043161,0,0,0,-51,,,,
043162,0,0,0,26,,,,
043163,0,0,0,19,,,,
043164,0,0,0,59,,,,
043165,0,0,0,-74,,,,
043166,0,0,0,1,,,,
043167,0,0,0,2,,,,
043168,0,0,0,-67,,,,
043169,0,0,0,8,,,,
043171,0,0,0,-21,,,,
043172,0,0,0,-163,,,,
043173,0,0,0,-81,,,,
043174,0,0,0,23,,,,
043177,0,0,0,63,,,,
043179,0,0,0,294,,,,
043180,0,0,0,-12,,,,
043181,0,0,0,-60,,,,
043183,0,0,0,136,,,,
043184,0,0,0,20,,,,
043185,0,0,0,112,,,,
043186,0,0,0,-3,,,,
043189,0,0,0,-260,,,,
043191,0,0,0,10,,,,
043192,0,0,0,103,,,,
043193,0,0,0,10,,,,
043195,0,0,0,38,,,,
043196,0,0,0,-92,,,,
043197,0,0,0,4,,,,
043199,0,0,0,77,,,,
043200,0,0,0,-269,,,,
043201,0,0,0,-112,,,,
043203,0,0,0,-209,,,,
043204,0,0,0,5,,,,
043205,0,0,0,-26,,,,
043206,0,0,0,50,,,,
043207,0,0,0,-12,,,,
043208,0,0,0,-44,,,,
043209,0,0,0,-3,,,,
043211,0,0,0,-5,,,,
043214,0,0,0,0,,,,
043215,0,0,0,-19,,,,
043216,0,0,0,5,,,,
043218,0,0,0,0,,,,
043219,0,0,0,-18,,,,
04321U,0,0,0,-106,,,,
043221,0,0,0,3,,,,
043222,0,0,0,-14,,,,
043226,0,0,0,-1,,,,
043227,0,0,0,1,,,,
043228,0,0,0,-52,,,,
043229,0,0,0,-1,,,,
043232,0,0,0,-200,,,,
043236,0,0,0,59,,,,
043237,0,0,0,-12,,,,
043238,0,0,0,29,,,,
043240,0,0,0,-9,,,,
043242,0,0,0,-116,,,,
043243,0,0,0,-47,,,,
043244,0,0,0,101,,,,
043245,0,0,0,-7,,,,
043246,0,0,0,23,,,,
043248,0,0,0,2,,,,
043250,0,0,0,-10,,,,
043251,0,0,0,98,,,,
043252,0,0,0,20,,,,
043253,0,0,0,-38,,,,
043254,0,0,0,150,,,,
043256,0,0,0,-2,,,,
043258,0,0,0,-41,,,,
043259,0,0,0,210,,,,
043260,0,0,0,-10,,,,
043261,0,0,0,-129,,,,
043263,0,0,0,13,,,,
043264,0,0,0,-53,,,,
043265,0,0,0,60,,,,
043266,0,0,0,-195,,,,
043267,0,0,0,190,,,,
043269,0,0,0,-339,,,,
043270,0,0,0,-75,,,,
043272,0,0,0,133,,,,
043273,0,0,0,-329,,,,
043274,0,0,0,228,,,,
043275,0,0,0,100,,,,
043277,0,0,0,-83,,,,
043278,0,0,0,-102,,,,
043279,0,0,0,-26,,,,
04327U,0,0,0,-27,,,,
043280,0,0,0,-1,,,,
043281,0,0,0,-24,,,,
043282,0,0,0,-67,,,,
043283,0,0,0,0,,,,
043284,0,0,0,11,,,,
043285,0,0,0,21,,,,
043286,0,0,0,1,,,,
043287,0,0,0,32,,,,
043292,0,0,0,16,,,,
043294,0,0,0,0,,,,
043295,0,0,0,0,,,,
043296,0,0,0,48,,,,
043298,0,0,0,11,,,,
043299,0,0,0,5,,,,
043300,0,0,0,7,,,,
043302,0,0,0,77,,,,
043303,0,0,0,36,,,,
043304,0,0,0,-5,,,,
043306,0,0,0,-40,,,,
043307,0,0,0,128,,,,
043308,0,0,0,16,,,,
043309,0,0,0,-7,,,,
04330U,0,0,0,-5,,,,
043310,0,0,0,-70,,,,
043311,0,0,0,13,,,,
043314,0,0,0,1,,,,
043319,0,0,0,10,,,,
043320,0,0,0,235,,,,
043321,0,0,0,49,,,,
043322,0,0,0,-99,,,,
043325,0,0,0,56,,,,
043326,0,0,0,451,,,,
043327,0,0,0,41,,,,
043328,0,0,0,-30,,,,
043329,0,0,0,-49,,,,
043330,0,0,0,9,,,,
043332,0,0,0,-74,,,,
043333,0,0,0,-51,,,,
043335,0,0,0,-1,,,,
043342,0,0,0,-30,,,,
043343,0,0,0,10,,,,
043348,0,0,0,100,,,,
043350,0,0,0,-4,,,,
043352,0,0,0,618,,,,
043354,0,0,0,-211,,,,
043355,0,0,0,23,,,,
043356,0,0,0,0,,,,
043357,0,0,0,151,,,,
043358,0,0,0,64,,,,
043360,0,0,0,59,,,,
043362,0,0,0,-136,,,,
043363,0,0,0,-668,,,,
043364,0,0,0,-182,,,,
043365,0,0,0,22,,,,
043366,0,0,0,-283,,,,
043367,0,0,0,0,,,,
043368,0,0,0,840,,,,
043372,0,0,0,-25,,,,
043373,0,0,0,88,,,,
043375,0,0,0,-49,,,,
043376,0,0,0,1,,,,
043377,0,0,0,180,,,,
043378,0,0,0,211,,,,
043379,0,0,0,-233,,,,
043380,0,0,0,-249,,,,
043381,0,0,0,480,,,,
043382,0,0,0,-1,,,,
043383,0,0,0,0,,,,
043384,0,0,0,45,,,,
043385,0,0,0,0,,,,
043386,0,0,0,1282,,,,
043387,0,0,0,42,,,,
043388,0,0,0,-746,,,,
043389,0,0,0,426,,,,
043390,0,0,0,-814,,,,
043391,0,0,0,11,,,,
043392,0,0,0,73,,,,
043393,0,0,0,104,,,,
043394,0,0,0,591,,,,
043395,0,0,0,-32,,,,
043397,0,0,0,27,,,,
043398,0,0,0,-1,,,,
043399,0,0,0,56,,,,
043400,0,0,0,-324,,,,
043402,0,0,0,96,,,,
043404,0,0,0,-47,,,,
043405,0,0,0,21,,,,
043406,0,0,0,-101,,,,
043409,0,0,0,-33,,,,
043410,0,0,0,-35,,,,
043411,0,0,0,-33,,,,
043412,0,0,0,-91,,,,
043413,0,0,0,23,,,,
043414,0,0,0,2,,,,
043415,0,0,0,-30,,,,
043416,0,0,0,45,,,,
043417,0,0,0,13,,,,
043419,0,0,0,52,,,,
043420,0,0,0,21,,,,
043422,0,0,0,-88,,,,
043423,0,0,0,-29,,,,
043425,0,0,0,-48,,,,
043426,0,0,0,-119,,,,
043427,0,0,0,169,,,,
043428,0,0,0,-9,,,,
043429,0,0,0,65,,,,
043430,0,0,0,-3,,,,
043433,0,0,0,-313,,,,
043434,0,0,0,460,,,,
043435,0,0,0,1,,,,
043436,0,0,0,-11,,,,
043437,0,0,0,-113,,,,
043439,0,0,0,13,,,,
043440,0,0,0,100,,,,
043441,0,0,0,12,,,,
043442,0,0,0,-49,,,,
043443,0,0,0,-10,,,,
043444,0,0,0,-58,,,,
043445,0,0,0,-179,,,,
043447,0,0,0,2,,,,
043448,0,0,0,-20,,,,
043449,0,0,0,-42,,,,
043450,0,0,0,-431,,,,
043451,0,0,0,38,,,,
043452,0,0,0,53,,,,
043455,0,0,0,-5,,,,
043457,0,0,0,-97,,,,
043458,0,0,0,-7,,,,
043460,0,0,0,272,,,,
043461,0,0,0,-102,,,,
043462,0,0,0,179,,,,
043463,0,0,0,-99,,,,
043464,0,0,0,151,,,,
043466,0,0,0,-67,,,,
04346U,0,0,0,25,,,,
043470,0,0,0,-13,,,,
043472,0,0,0,-66,,,,
043474,0,0,0,94,,,,
043479,0,0,0,11,,,,
04347U,0,0,0,-1,,,,
043483,0,0,0,141,,,,
043486,0,0,0,23,,,,
043487,0,0,0,-75,,,,
043490,0,0,0,45,,,,
043491,0,0,0,-72,,,,
043492,0,0,0,0,,,,
043494,0,0,0,-103,,,,
043495,0,0,0,-28,,,,
043496,0,0,0,42,,,,
043497,0,0,0,35,,,,
043499,0,0,0,-69,,,,
043503,0,0,0,851,,,,
043504,0,0,0,-541,,,,
043505,0,0,0,-496,,,,
043506,0,0,0,-44,,,,
043507,0,0,0,-23,,,,
043509,0,0,0,35,,,,
043510,0,0,0,256,,,,
043511,0,0,0,-271,,,,
043512,0,0,0,-406,,,,
043513,0,0,0,100,,,,
043514,0,0,0,406,,,,
043515,0,0,0,-35,,,,
043516,0,0,0,-20,,,,
043518,0,0,0,172,,,,
043519,0,0,0,62,,,,
04351U,0,0,0,-72,,,,
043520,0,0,0,-15,,,,
043523,0,0,0,152,,,,
043524,0,0,0,1,,,,
043525,0,0,0,543,,,,
043527,0,0,0,434,,,,
043528,0,0,0,-24,,,,
043529,0,0,0,196,,,,
043531,0,0,0,-22,,,,
043532,0,0,0,-355,,,,
043534,0,0,0,-30,,,,
043535,0,0,0,-4,,,,
043536,0,0,0,-213,,,,
043537,0,0,0,-33,,,,
043539,0,0,0,125,,,,
043543,0,0,0,-3,,,,
043544,0,0,0,-24,,,,
043545,0,0,0,60,,,,
043546,0,0,0,-91,,,,
043547,0,0,0,-80,,,,
043551,0,0,0,50,,,,
043553,0,0,0,-200,,,,
043555,0,0,0,36,,,,
043559,0,0,0,-1,,,,
04355U,0,0,0,-45,,,,
043561,0,0,0,304,,,,
043563,0,0,0,-7,,,,
043566,0,0,0,-26,,,,
043567,0,0,0,-10,,,,
04356U,0,0,0,42,,,,
043571,0,0,0,-12,,,,
043575,0,0,0,-15,,,,
043576,0,0,0,-6,,,,
043578,0,0,0,115,,,,
043579,0,0,0,-107,,,,
043581,0,0,0,584,,,,
043582,0,0,0,0,,,,
043584,0,0,0,0,,,,
043586,0,0,0,-4,,,,
043587,0,0,0,100,,,,
043588,0,0,0,29,,,,
043589,0,0,0,5,,,,
043591,0,0,0,0,,,,
043592,0,0,0,10,,,,
043593,0,0,0,7,,,,
043594,0,0,0,-126,,,,
043596,0,0,0,33,,,,
043597,0,0,0,15,,,,
043598,0,0,0,38,,,,
04359U,0,0,0,-22,,,,
043600,0,0,0,-25,,,,
043605,0,0,0,29,,,,
043608,0,0,0,-400,,,,
043609,0,0,0,14,,,,
043610,0,0,0,-134,,,,
043611,0,0,0,-66,,,,
043612,0,0,0,-9,,,,
043613,0,0,0,-4,,,,
043617,0,0,0,-505,,,,
043618,0,0,0,-40,,,,
043619,0,0,0,-22,,,,
04361U,0,0,0,-5,,,,
043620,0,0,0,-3,,,,
043621,0,0,0,-13,,,,
043623,0,0,0,-221,,,,
043624,0,0,0,-296,,,,
043625,0,0,0,-11,,,,
043626,0,0,0,-46,,,,
043627,0,0,0,11,,,,
043629,0,0,0,-6,,,,
043630,0,0,0,-31,,,,
043632,0,0,0,-122,,,,
043633,0,0,0,71,,,,
043638,0,0,0,0,,,,
04363U,0,0,0,5,,,,
043640,0,0,0,-47,,,,
043641,0,0,0,37,,,,
043643,0,0,0,50,,,,
043644,0,0,0,2,,,,
043645,0,0,0,-30,,,,
043646,0,0,0,-246,,,,
043649,0,0,0,0,,,,
043651,0,0,0,-7,,,,
043653,0,0,0,-64,,,,
043655,0,0,0,0,,,,
043658,0,0,0,-224,,,,
043659,0,0,0,-458,,,,
043660,0,0,0,-19,,,,
043661,0,0,0,-206,,,,
043662,0,0,0,-82,,,,
043663,0,0,0,-90,,,,
043664,0,0,0,-206,,,,
043666,0,0,0,-59,,,,
043667,0,0,0,103,,,,
043669,0,0,0,-105,,,,
043671,0,0,0,-336,,,,
043672,0,0,0,-1,,,,
043673,0,0,0,212,,,,
043674,0,0,0,-2,,,,
043675,0,0,0,10,,,,
043676,0,0,0,5,,,,
043677,0,0,0,-29,,,,
043679,0,0,0,-100,,,,
043681,0,0,0,43,,,,
043686,0,0,0,-18,,,,
043687,0,0,0,-751,,,,
043688,0,0,0,-57,,,,
043689,0,0,0,932,,,,
043690,0,0,0,-52,,,,
043691,0,0,0,56,,,,
043692,0,0,0,-337,,,,
043693,0,0,0,-544,,,,
043694,0,0,0,-272,,,,
043696,0,0,0,7,,,,
043697,0,0,0,9,,,,
043698,0,0,0,-37,,,,
043699,0,0,0,184,,,,
043700,0,0,0,-168,,,,
043701,0,0,0,84,,,,
043702,0,0,0,-148,,,,
043705,0,0,0,1,,,,
043706,0,0,0,-72,,,,
043708,0,0,0,153,,,,
043709,0,0,0,-68,,,,
043710,0,0,0,-410,,,,
043713,0,0,0,-614,,,,
043714,0,0,0,6,,,,
043715,0,0,0,306,,,,
043716,0,0,0,234,,,,
043717,0,0,0,147,,,,
043718,0,0,0,58,,,,
043719,0,0,0,271,,,,
043720,0,0,0,-6,,,,
043721,0,0,0,998,,,,
043722,0,0,0,-88,,,,
043723,0,0,0,11,,,,
043724,0,0,0,306,,,,
043725,0,0,0,-5,,,,
043726,0,0,0,-35,,,,
043728,0,0,0,-107,,,,
043729,0,0,0,92,,,,
043730,0,0,0,-19,,,,
043731,0,0,0,29,,,,
043732,0,0,0,-10,,,,
043733,0,0,0,5,,,,
043734,0,0,0,-307,,,,
043735,0,0,0,-10,,,,
043736,0,0,0,31,,,,
043737,0,0,0,-49,,,,
043738,0,0,0,-34,,,,
043739,0,0,0,-16,,,,
043740,0,0,0,90,,,,
043741,0,0,0,10,,,,
043742,0,0,0,-2,,,,
043743,0,0,0,1,,,,
043744,0,0,0,51,,,,
043747,0,0,0,102,,,,
043755,0,0,0,15,,,,
043756,0,0,0,-145,,,,
043757,0,0,0,43,,,,
043759,0,0,0,31,,,,
043761,0,0,0,14,,,,
043762,0,0,0,33,,,,
043763,0,0,0,158,,,,
043764,0,0,0,0,,,,
043765,0,0,0,1,,,,
043767,0,0,0,-1,,,,
043768,0,0,0,4,,,,
043770,0,0,0,0,,,,
043774,0,0,0,-20,,,,
043776,0,0,0,-54,,,,
043778,0,0,0,0,,,,
043779,0,0,0,3,,,,
043780,0,0,0,-10,,,,
043781,0,0,0,-19,,,,
043783,0,0,0,-148,,,,
043784,0,0,0,-8,,,,
043785,0,0,0,-139,,,,
043786,0,0,0,120,,,,
043789,0,0,0,3,,,,
043790,0,0,0,-499,,,,
043791,0,0,0,1,,,,
043795,0,0,0,-79,,,,
04379U,0,0,0,29,,,,
043800,0,0,0,-19,,,,
043801,0,0,0,-22,,,,
043802,0,0,0,-7,,,,
043803,0,0,0,-1215,,,,
043804,0,0,0,-126,,,,
043805,0,0,0,-12,,,,
043807,0,0,0,-419,,,,
043812,0,0,0,98,,,,
043813,0,0,0,-2,,,,
043814,0,0,0,-22,,,,
043815,0,0,0,-6,,,,
043816,10,0,0,285,,,,
043817,0,0,0,-20,,,,
043818,0,0,0,-46,,,,
043819,0,0,0,9,,,,
043820,0,0,0,-20,,,,
043822,0,0,0,-150,,,,
043823,0,0,0,-307,,,,
043824,0,0,0,-89,,,,
043825,0,0,0,-471,,,,
043827,0,0,0,-61,,,,
043829,0,0,0,-766,,,,
043832,0,0,0,67,,,,
043833,0,0,0,-13,,,,
043835,0,0,0,8,,,,
043836,0,0,0,23,,,,
043837,0,0,0,13,,,,
043838,0,0,0,45,,,,
043839,0,0,0,382,,,,
043840,0,0,0,-525,,,,
043841,0,0,0,274,,,,
043842,0,0,0,60,,,,
043843,0,0,0,459,,,,
043845,0,0,0,278,,,,
043847,0,0,0,-21,,,,
043848,0,0,0,-20,,,,
043849,0,0,0,41,,,,
043851,0,0,0,20,,,,
043852,0,0,0,-92,,,,
043853,0,0,0,934,,,,
043855,0,0,0,161,,,,
043856,0,0,0,-124,,,,
043858,0,0,0,-42,,,,
043859,0,0,0,27,,,,
043860,0,0,0,-5,,,,
043861,0,0,0,-200,,,,
043862,0,0,0,-15,,,,
043864,0,0,0,-39,,,,
043865,0,0,0,-38,,,,
043866,0,0,0,162,,,,
043867,0,0,0,-72,,,,
043868,0,0,0,9,,,,
043869,0,0,0,-32,,,,
043870,0,0,0,205,,,,
043872,0,0,0,4,,,,
043873,0,0,0,7,,,,
043874,0,0,0,-10,,,,
043876,0,0,0,-10,,,,
043878,0,0,0,13,,,,
043879,0,0,0,-43,,,,
043880,0,0,0,88,,,,
043881,0,0,0,122,,,,
043882,0,0,0,-56,,,,
043883,0,0,0,16,,,,
043884,0,0,0,-492,,,,
043885,0,0,0,-140,,,,
043886,0,0,0,-145,,,,
043887,0,0,0,-60,,,,
043888,0,0,0,-460,,,,
043889,0,0,0,-1,,,,
043890,0,0,0,-45,,,,
043891,0,0,0,-10,,,,
043892,0,0,0,17,,,,
043895,0,0,0,530,,,,
043896,0,0,0,96,,,,
043897,0,0,0,73,,,,
043899,0,0,0,-111,,,,
043900,0,0,0,-15,,,,
043901,0,0,0,-29,,,,
043902,0,0,0,-309,,,,
043903,0,0,0,-2,,,,
043904,0,0,0,47,,,,
043907,0,0,0,-141,,,,
043908,0,0,0,-188,,,,
043909,0,0,0,220,,,,
043910,0,0,0,0,,,,
043911,0,0,0,-41,,,,
043912,0,0,0,75,,,,
043913,0,0,0,12,,,,
043914,0,0,0,45,,,,
043915,0,0,0,-22,,,,
043916,0,0,0,120,,,,
043917,0,0,0,7,,,,
043919,0,0,0,358,,,,
043920,0,0,0,-466,,,,
043921,0,0,0,-219,,,,
043925,0,0,0,282,,,,
043927,0,0,0,12,,,,
043928,0,0,0,-549,,,,
043929,0,0,0,25,,,,
043930,0,0,0,-190,,,,
043931,0,0,0,132,,,,
043932,0,0,0,-2,,,,
043933,0,0,0,-344,,,,
043934,0,0,0,250,,,,
043935,0,0,0,203,,,,
043936,0,0,0,52,,,,
043938,0,0,0,300,,,,
043940,0,0,0,-206,,,,
043941,0,0,0,-718,,,,
043945,0,0,0,5,,,,
043946,0,0,0,-168,,,,
043947,0,0,0,-241,,,,
043948,0,0,0,-1121,,,,
043949,0,0,0,-342,,,,
043952,0,0,0,-25,,,,
043953,0,0,0,-156,,,,
043954,0,0,0,553,,,,
043956,0,0,0,-79,,,,
043958,0,0,0,-128,,,,
043959,0,0,0,496,,,,
04395U,0,0,0,-241,,,,
043961,0,0,0,11,,,,
043963,0,0,0,45,,,,
043964,0,0,0,-241,,,,
043968,0,0,0,-113,,,,
043969,0,0,0,7,,,,
043971,0,0,0,-10,,,,
043974,0,0,0,-72,,,,
043977,0,0,0,22,,,,
043978,0,0,0,70,,,,
043979,0,0,0,293,,,,
043982,0,0,0,28,,,,
043983,0,0,0,-46,,,,
043984,0,0,0,-272,,,,
043985,0,0,0,-264,,,,
043989,0,0,0,-2,,,,
043991,0,0,0,23,,,,
043992,0,0,0,1,,,,
043993,0,0,0,619,,,,
043994,0,0,0,-82,,,,
043995,0,0,0,-20,,,,
044000,0,0,0,27,,,,
044002,0,0,0,-275,,,,
044003,0,0,0,68,,,,
044004,0,0,0,2,,,,
044005,0,0,0,-60,,,,
044006,0,0,0,-153,,,,
044008,0,0,0,6,,,,
044010,0,0,0,-2,,,,
044012,0,0,0,-36,,,,
044013,0,0,0,-490,,,,
044015,0,0,0,-716,,,,
044016,0,0,0,25,,,,
044018,0,0,0,-14,,,,
044019,0,0,0,10,,,,
044021,0,0,0,88,,,,
044022,0,0,0,-35,,,,
044024,0,0,0,154,,,,
044028,0,0,0,-1,,,,
044029,0,0,0,-35,,,,
044031,0,0,0,-90,,,,
044032,0,0,0,61,,,,
044033,0,0,0,-18,,,,
044034,0,0,0,112,,,,
044037,0,0,0,-2,,,,
044038,0,0,0,6,,,,
044039,0,0,0,322,,,,
044040,0,0,0,-120,,,,
044041,0,0,0,-81,,,,
044042,0,0,0,169,,,,
044043,0,0,0,78,,,,
044044,0,0,0,-173,,,,
044045,0,0,0,198,,,,
044046,0,0,0,90,,,,
044047,0,0,0,24,,,,
044049,0,0,0,3047,,,,
044050,0,0,0,5,,,,
044052,0,0,0,1,,,,
044053,0,0,0,-64,,,,
044055,0,0,0,144,,,,
044057,0,0,0,-30,,,,
044058,0,0,0,-104,,,,
044060,0,0,0,-73,,,,
044061,0,0,0,1,,,,
044063,0,0,0,3,,,,
044064,0,0,0,23,,,,
04406U,0,0,0,-5,,,,
044071,0,0,0,-29,,,,
044072,0,0,0,-1,,,,
044073,0,0,0,0,,,,
044074,0,0,0,51,,,,
044077,0,0,0,31,,,,
044078,0,0,0,0,,,,
044079,0,0,0,0,,,,
044081,0,0,0,5,,,,
044082,0,0,0,-68,,,,
044083,0,0,0,25,,,,
044084,0,0,0,-288,,,,
044086,0,0,0,2,,,,
044088,0,0,0,-20,,,,
044089,0,0,0,2,,,,
044090,0,0,0,-94,,,,
044091,0,0,0,-16,,,,
044092,0,0,0,-54,,,,
044093,0,0,0,-9,,,,
044094,0,0,0,-25,,,,
044096,0,0,0,-1,,,,
044098,0,0,0,4,,,,
