code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
066527,0,0,0,0,,,,
066528,0,0,0,2,,,,
066529,0,0,0,100,,,,
066530,0,0,0,-98,,,,
066532,0,0,0,-44,,,,
066534,0,0,0,-5,,,,
066535,0,0,0,-1,,,,
066536,0,0,0,-5,,,,
066537,0,0,0,0,,,,
066539,0,0,0,-2,,,,
066540,0,0,0,143,,,,
066542,0,0,0,15,,,,
066544,0,0,0,25,,,,
066545,0,0,0,-5,,,,
066546,0,0,0,-26,,,,
066549,0,0,0,0,,,,
066550,0,0,0,-27,,,,
066555,0,0,0,-17,,,,
066556,0,0,0,-65,,,,
066557,0,0,0,10,,,,
066561,0,0,0,-11,,,,
066564,0,0,0,-878,,,,
066565,0,0,0,-11,,,,
066566,0,0,0,-472,,,,
066567,0,0,0,-6,,,,
066568,0,0,0,-19,,,,
066570,0,0,0,10,,,,
066571,0,0,0,3,,,,
066572,0,0,0,-67,,,,
066573,0,0,0,-17,,,,
066575,0,0,0,781,,,,
066577,0,0,0,-1118,,,,
066580,0,0,0,-111,,,,
066581,0,0,0,8,,,,
066586,0,0,0,1,,,,
066587,0,0,0,-33,,,,
066590,0,0,0,-80,,,,
066591,0,0,0,-34,,,,
066592,0,0,0,-109,,,,
066593,0,0,0,-12,,,,
066594,0,0,0,-49,,,,
066595,0,0,0,-424,,,,
066596,0,0,0,-376,,,,
066598,0,0,0,35,,,,
066599,0,0,0,-5,,,,
066600,0,0,0,-46,,,,
066602,0,0,0,25,,,,
066605,0,0,0,-515,,,,
066608,0,0,0,257,,,,
066609,0,0,0,-4,,,,
066610,0,0,0,-40,,,,
066611,0,0,0,-51,,,,
066612,0,0,0,1,,,,
066613,0,0,0,-104,,,,
066615,0,0,0,129,,,,
066616,0,0,0,79,,,,
066617,0,0,0,10,,,,
066618,0,0,0,-62,,,,
066619,0,0,0,-9,,,,
066623,0,0,0,-40,,,,
066625,0,0,0,-35,,,,
066626,0,0,0,188,,,,
066629,0,0,0,-3,,,,
066632,0,0,0,-44,,,,
066633,0,0,0,443,,,,
066634,0,0,0,383,,,,
066635,0,0,0,-3,,,,
066636,0,0,0,28,,,,
066638,0,0,0,-10,,,,
066639,0,0,0,-20,,,,
066640,0,0,0,-51,,,,
066641,0,0,0,0,,,,
066642,0,0,0,-767,,,,
066645,0,0,0,-1,,,,
066646,0,0,0,59,,,,
066647,0,0,0,5,,,,
066648,0,0,0,-269,,,,
066650,0,0,0,11,,,,
066651,0,0,0,-68,,,,
066652,0,0,0,-9,,,,
066655,0,0,0,5,,,,
066657,0,0,0,27,,,,
066662,0,0,0,33,,,,
066664,0,0,0,-27,,,,
066665,0,0,0,-16,,,,
066666,0,0,0,-368,,,,
066667,0,0,0,-27,,,,
066668,0,0,0,-10,,,,
066669,0,0,0,-404,,,,
066670,0,0,0,-10,,,,
066671,0,0,0,-54,,,,
066672,0,0,0,109,,,,
066677,0,0,0,-61,,,,
066679,0,0,0,-188,,,,
066680,0,0,0,-330,,,,
066682,0,0,0,-20,,,,
066683,0,0,0,-1,,,,
066684,0,0,0,-100,,,,
066685,0,0,0,-19,,,,
066686,0,0,0,-4,,,,
066690,0,0,0,-18,,,,
066694,0,0,0,6,,,,
066695,0,0,0,-37,,,,
066696,0,0,0,-169,,,,
066697,0,0,0,3,,,,
066698,0,0,0,36,,,,
066699,0,0,0,-37,,,,
066701,0,0,0,25,,,,
066704,0,0,0,0,,,,
066706,0,0,0,-60,,,,
066708,0,0,0,-7,,,,
066709,0,0,0,39,,,,
066710,0,0,0,-1,,,,
066711,0,0,0,-4,,,,
066713,0,0,0,50,,,,
066714,0,0,0,-35,,,,
066715,0,0,0,-10,,,,
066716,0,0,0,-25,,,,
066717,0,0,0,-15,,,,
066719,0,0,0,214,,,,
066721,0,0,0,-7,,,,
066722,0,0,0,58,,,,
066724,0,0,0,0,,,,
066725,0,0,0,210,,,,
066727,0,0,0,8,,,,
066728,0,0,0,-36,,,,
066729,0,0,0,-7,,,,
066730,0,0,0,495,,,,
066731,0,0,0,-291,,,,
066732,0,0,0,42,,,,
066733,0,0,0,104,,,,
066735,0,0,0,3,,,,
066736,0,0,0,-345,,,,
066737,0,0,0,339,,,,
066741,0,0,0,3,,,,
066743,0,0,0,-26,,,,
066746,0,0,0,-54,,,,
066749,0,0,0,10,,,,
066750,0,0,0,0,,,,
066752,0,0,0,-10,,,,
066753,0,0,0,-14,,,,
066754,0,0,0,-12,,,,
066755,0,0,0,-10,,,,
066759,0,0,0,-16,,,,
066760,0,0,0,45,,,,
066761,0,0,0,-24,,,,
066763,0,0,0,-400,,,,
066764,0,0,0,-45,,,,
066766,0,0,0,40,,,,
066770,0,0,0,27,,,,
066771,0,0,0,-100,,,,
066773,0,0,0,-34,,,,
066775,0,0,0,49,,,,
066776,0,0,0,-100,,,,
066777,0,0,0,-7,,,,
066780,32,0,0,239,,,,
066781,0,0,0,25,,,,
066782,0,0,0,-152,,,,
066783,0,0,0,24,,,,
066784,0,0,0,-66,,,,
066785,0,0,0,-17,,,,
066786,0,0,0,10,,,,
066787,0,0,0,50,,,,
066788,0,0,0,-39,,,,
066790,0,0,0,-20,,,,
066791,0,0,0,9,,,,
066796,0,0,0,511,,,,
066797,0,0,0,15,,,,
066800,0,0,0,-15,,,,
066804,0,0,0,-190,,,,
066806,0,0,0,15,,,,
066810,0,0,0,-30,,,,
066811,0,0,0,-10,,,,
066812,0,0,0,-2,,,,
066813,0,0,0,0,,,,
066817,0,0,0,-5,,,,
066818,0,0,0,-280,,,,
066819,0,0,0,5,,,,
066820,0,0,0,-5,,,,
066821,0,0,0,-97,,,,
066825,0,0,0,-46,,,,
066829,0,0,0,-95,,,,
066830,0,0,0,-7,,,,
066832,0,0,0,-3,,,,
066833,0,0,0,-35,,,,
066834,0,0,0,-20,,,,
066836,0,0,0,-540,,,,
066837,0,0,0,-198,,,,
066838,0,0,0,-207,,,,
066839,0,0,0,-16,,,,
066840,0,0,0,10,,,,
066841,0,0,0,20,,,,
066843,0,0,0,-666,,,,
066844,0,0,0,5,,,,
066845,0,0,0,158,,,,
066846,0,0,0,-3,,,,
066850,0,0,0,50,,,,
066851,0,0,0,-3,,,,
066853,0,0,0,-192,,,,
066854,0,0,0,-44,,,,
066858,0,0,0,-97,,,,
066859,0,0,0,12,,,,
066861,0,0,0,468,,,,
066863,0,0,0,-8,,,,
066865,0,0,0,100,,,,
066866,0,0,0,-3,,,,
066867,0,0,0,-35,,,,
066870,0,0,0,-48,,,,
066873,0,0,0,210,,,,
066875,0,0,0,-325,,,,
066877,0,0,0,-2,,,,
066879,0,0,0,34,,,,
066880,0,0,0,-228,,,,
066881,0,0,0,-193,,,,
066883,0,0,0,-37,,,,
066884,0,0,0,-43,,,,
066885,0,0,0,-17,,,,
066886,0,0,0,-13,,,,
066890,0,0,0,194,,,,
066892,0,0,0,-473,,,,
066894,0,0,0,10,,,,
066895,0,0,0,-4,,,,
066896,0,0,0,-57,,,,
066897,0,0,0,37,,,,
066898,0,0,0,15,,,,
066900,0,0,0,933,,,,
066901,0,0,0,-10,,,,
066902,0,0,0,5,,,,
066903,0,0,0,122,,,,
066908,0,0,0,60,,,,
066909,0,0,0,1,,,,
066910,0,0,0,1,,,,
066914,0,0,0,30,,,,
066918,0,0,0,39,,,,
066919,0,0,0,27,,,,
066920,0,0,0,-25,,,,
066922,0,0,0,-59,,,,
066926,0,0,0,3,,,,
066928,0,0,0,0,,,,
066931,0,0,0,-196,,,,
066932,0,0,0,-176,,,,
066934,0,0,0,-141,,,,
066935,0,0,0,26,,,,
066937,0,0,0,30,,,,
066939,0,0,0,3,,,,
066940,0,0,0,35,,,,
066941,0,0,0,-2,,,,
066942,0,0,0,34,,,,
066943,0,0,0,32,,,,
066945,0,0,0,0,,,,
066946,0,0,0,-1,,,,
066947,0,0,0,13,,,,
066950,0,0,0,-56,,,,
066951,0,0,0,-2,,,,
066954,0,0,0,25,,,,
066955,0,0,0,-40,,,,
066956,0,0,0,-104,,,,
066957,0,0,0,-28,,,,
066958,0,0,0,5,,,,
066959,0,0,0,-55,,,,
066960,0,0,0,29,,,,
066961,0,0,0,-78,,,,
066962,0,0,0,-1,,,,
066963,0,0,0,10,,,,
066965,0,0,0,-64,,,,
066966,0,0,0,-6,,,,
066968,0,0,0,-45,,,,
066971,0,0,0,54,,,,
066972,0,0,0,10,,,,
066975,0,0,0,110,,,,
066977,0,0,0,-69,,,,
066978,0,0,0,12,,,,
066979,0,0,0,100,,,,
066980,0,0,0,-59,,,,
066981,0,0,0,9,,,,
066982,0,0,0,-220,,,,
066983,0,0,0,-546,,,,
066985,0,0,0,-40,,,,
066988,0,0,0,-45,,,,
066989,0,0,0,-10,,,,
066990,0,0,0,-2,,,,
066994,0,0,0,-24,,,,
066996,0,0,0,-81,,,,
066997,0,0,0,-15,,,,
066998,0,0,0,-2,,,,
066999,0,0,0,-12,,,,
067000,0,0,0,-64,,,,
067002,0,0,0,3,,,,
067005,0,0,0,108,,,,
067006,0,0,0,20,,,,
067009,0,0,0,-20,,,,
067010,0,0,0,-2,,,,
067012,0,0,0,-10,,,,
067014,0,0,0,-40,,,,
067016,0,0,0,-18,,,,
067017,0,0,0,17,,,,
067023,0,0,0,-42,,,,
067025,0,0,0,4,,,,
067029,0,0,0,143,,,,
067030,0,0,0,-48,,,,
067031,0,0,0,18,,,,
067033,0,0,0,-10,,,,
067037,0,0,0,63,,,,
067038,0,0,0,71,,,,
067041,0,0,0,-110,,,,
067042,0,0,0,-156,,,,
067046,0,0,0,-30,,,,
067048,0,0,0,2,,,,
067051,0,0,0,-54,,,,
067052,0,0,0,307,,,,
067056,0,0,0,-926,,,,
067057,0,0,0,-128,,,,
067058,0,0,0,153,,,,
067061,0,0,0,355,,,,
067069,0,0,0,-36,,,,
067071,0,0,0,-8,,,,
067072,0,0,0,-101,,,,
067073,0,0,0,148,,,,
067074,0,0,0,-20,,,,
067075,0,0,0,42,,,,
067077,0,0,0,-104,,,,
067078,0,0,0,222,,,,
067079,0,0,0,-2,,,,
067081,0,0,0,-669,,,,
067083,0,0,0,9,,,,
067086,0,0,0,5,,,,
067087,0,0,0,15,,,,
067088,0,0,0,-205,,,,
067091,0,0,0,-31,,,,
067092,0,0,0,-29,,,,
067093,0,0,0,-200,,,,
067094,0,0,0,-105,,,,
067096,0,0,0,10,,,,
067098,0,0,0,161,,,,
067099,0,0,0,162,,,,
067101,0,0,0,-10,,,,
067105,0,0,0,-4,,,,
067107,0,0,0,3,,,,
067109,0,0,0,197,,,,
067110,0,0,0,-260,,,,
067111,0,0,0,541,,,,
067112,0,0,0,-12,,,,
067113,0,0,0,21,,,,
067114,0,0,0,0,,,,
067115,0,0,0,50,,,,
067116,0,0,0,1,,,,
067117,0,0,0,14,,,,
067118,23,0,0,-78,,,,
067119,0,0,0,0,,,,
067120,0,0,0,-110,,,,
067121,0,0,0,135,,,,
067122,0,0,0,-19,,,,
067124,0,0,0,-335,,,,
067125,0,0,0,-435,,,,
067126,0,0,0,20,,,,
067127,0,0,0,-160,,,,
067128,0,0,0,-4,,,,
067130,0,0,0,0,,,,
067132,0,0,0,-5,,,,
067133,0,0,0,394,,,,
067134,0,0,0,-17,,,,
067135,0,0,0,25,,,,
067137,0,0,0,102,,,,
067138,0,0,0,6,,,,
067139,0,0,0,-138,,,,
067140,0,0,0,-12,,,,
067142,0,0,0,31,,,,
067143,0,0,0,2,,,,
067144,0,0,0,-10,,,,
067145,0,0,0,3,,,,
067146,0,0,0,-15,,,,
067147,0,0,0,-517,,,,
067148,0,0,0,423,,,,
067150,0,0,0,10,,,,
067154,0,0,0,-45,,,,
067155,0,0,0,75,,,,
067156,0,0,0,-26,,,,
067157,0,0,0,7,,,,
067159,0,0,0,-230,,,,
067160,0,0,0,0,,,,
067161,0,0,0,68,,,,
067162,0,0,0,-6,,,,
067165,0,0,0,10,,,,
067166,0,0,0,-45,,,,
067167,0,0,0,-10,,,,
067168,0,0,0,-30,,,,
067169,0,0,0,-787,,,,
067170,0,0,0,0,,,,
067171,0,0,0,-5,,,,
067172,0,0,0,-12,,,,
067175,0,0,0,51,,,,
067177,0,0,0,49,,,,
067178,0,0,0,-603,,,,
067179,0,0,0,29,,,,
067182,0,0,0,20,,,,
067184,0,0,0,-627,,,,
067185,0,0,0,-359,,,,
067186,0,0,0,439,,,,
067189,0,0,0,-142,,,,
067191,0,0,0,-6,,,,
067196,0,0,0,-10,,,,
067199,0,0,0,1,,,,
067200,0,0,0,5,,,,
067201,0,0,0,340,,,,
067202,0,0,0,-40,,,,
067203,0,0,0,36,,,,
067204,0,0,0,-27,,,,
067206,0,0,0,-420,,,,
067207,0,0,0,-1320,,,,
067208,0,0,0,643,,,,
067211,0,0,0,54,,,,
067212,0,0,0,1,,,,
067216,0,0,0,174,,,,
067219,0,0,0,88,,,,
067220,0,0,0,-100,,,,
067221,0,0,0,-328,,,,
067222,0,0,0,2,,,,
067224,0,0,0,361,,,,
067226,0,0,0,-352,,,,
067228,0,0,0,2,,,,
067229,0,0,0,-1,,,,
067230,0,0,0,-25,,,,
067231,0,0,0,1,,,,
067232,0,0,0,0,,,,
067233,0,0,0,1,,,,
067236,0,0,0,-10,,,,
067239,0,0,0,-63,,,,
067240,0,0,0,-55,,,,
067242,0,0,0,111,,,,
067243,0,0,0,-160,,,,
067244,0,0,0,-251,,,,
067245,0,0,0,-4,,,,
067246,-20,0,0,0,,,,
067247,0,0,0,90,,,,
067248,0,0,0,-1,,,,
067249,0,0,0,-14,,,,
067250,0,0,0,20,,,,
067252,0,0,0,-35,,,,
067253,0,0,0,-6,,,,
067254,0,0,0,89,,,,
067255,0,0,0,39,,,,
067256,0,0,0,1,,,,
067257,0,0,0,8,,,,
067258,0,0,0,60,,,,
067260,0,0,0,330,,,,
067261,0,0,0,-11,,,,
067263,0,0,0,-57,,,,
067264,0,0,0,107,,,,
067266,0,0,0,15,,,,
067267,0,0,0,43,,,,
067268,0,0,0,21,,,,
067269,0,0,0,-46,,,,
067270,0,0,0,-50,,,,
067271,0,0,0,-173,,,,
067272,0,0,0,1,,,,
067274,0,0,0,2,,,,
067275,0,0,0,32,,,,
067277,0,0,0,24,,,,
067278,0,0,0,-26,,,,
067279,0,0,0,-84,,,,
067280,0,0,0,-10,,,,
067281,0,0,0,20,,,,
067282,0,0,0,16,,,,
067283,0,0,0,76,,,,
067284,0,0,0,-5,,,,
067286,0,0,0,-69,,,,
067287,0,0,0,7,,,,
067288,0,0,0,-4,,,,
067289,0,0,0,-9,,,,
067292,0,0,0,250,,,,
067295,0,0,0,9,,,,
067297,0,0,0,29,,,,
067298,0,0,0,-10,,,,
067300,0,0,0,-296,,,,
067301,0,0,0,1,,,,
067302,0,0,0,71,,,,
067303,0,0,0,-4,,,,
067304,0,0,0,19,,,,
067305,0,0,0,-38,,,,
067306,0,0,0,0,,,,
067311,0,0,0,-17,,,,
067313,0,0,0,4,,,,
067314,0,0,0,-36,,,,
067315,0,0,0,56,,,,
067316,0,0,0,29,,,,
067317,0,0,0,1,,,,
067319,0,0,0,-66,,,,
067322,0,0,0,-40,,,,
067325,0,0,0,80,,,,
067326,0,0,0,11,,,,
067330,0,0,0,-10,,,,
067331,0,0,0,-6,,,,
067334,0,0,0,-2,,,,
067335,0,0,0,1,,,,
067336,0,0,0,3,,,,
067337,0,0,0,-1,,,,
067339,0,0,0,11,,,,
067340,0,0,0,-35,,,,
067341,0,0,0,39,,,,
067342,0,0,0,-270,,,,
067348,0,0,0,-163,,,,
067350,0,0,0,-2,,,,
067353,0,0,0,0,,,,
067354,0,0,0,10,,,,
067356,0,0,0,300,,,,
067357,0,0,0,-43,,,,
067358,0,0,0,2,,,,
06735U,0,0,0,5,,,,
067360,0,0,0,-35,,,,
067361,0,0,0,5,,,,
067362,0,0,0,50,,,,
067363,0,0,0,-9,,,,
067365,0,0,0,58,,,,
067366,0,0,0,-14,,,,
067368,0,0,0,85,,,,
067371,0,0,0,0,,,,
067372,0,0,0,-2,,,,
067373,0,0,0,-272,,,,
067374,0,0,0,-50,,,,
067377,0,0,0,1,,,,
067378,0,0,0,-23,,,,
067379,0,0,0,45,,,,
067381,0,0,0,-2,,,,
067383,0,0,0,20,,,,
067388,0,0,0,7,,,,
067390,0,0,0,3,,,,
067392,0,0,0,-8,,,,
067393,0,0,0,-59,,,,
067394,0,0,0,-90,,,,
067396,0,0,0,-68,,,,
067397,0,0,0,538,,,,
067398,0,0,0,-352,,,,
067399,0,0,0,-31,,,,
067401,0,0,0,1,,,,
067402,0,0,0,3,,,,
067403,0,0,0,149,,,,
067404,0,0,0,-70,,,,
067405,0,0,0,28,,,,
067407,0,0,0,105,,,,
067408,0,0,0,-4,,,,
067409,0,0,0,-192,,,,
067410,0,0,0,161,,,,
067415,0,0,0,0,,,,
067418,0,0,0,71,,,,
067420,0,0,0,-505,,,,
067421,0,0,0,289,,,,
067425,0,0,0,-123,,,,
067426,0,0,0,-205,,,,
067427,0,0,0,-37,,,,
067428,0,0,0,-50,,,,
067431,0,0,0,-203,,,,
067432,0,0,0,0,,,,
067433,0,0,0,5,,,,
067434,0,0,0,8,,,,
067435,0,0,0,-22,,,,
067436,0,0,0,-71,,,,
067438,0,0,0,249,,,,
067439,0,0,0,-791,,,,
067440,0,0,0,2,,,,
067444,0,0,0,32,,,,
067446,0,0,0,-632,,,,
067448,0,0,0,-72,,,,
067449,0,0,0,50,,,,
067450,0,0,0,0,,,,
067455,0,0,0,-5,,,,
067456,0,0,0,-73,,,,
067457,0,0,0,-236,,,,
067458,0,0,0,-97,,,,
067460,0,0,0,11,,,,
067461,0,0,0,-30,,,,
067462,0,0,0,4,,,,
067464,0,0,0,26,,,,
067466,0,0,0,-1,,,,
067467,0,0,0,-5,,,,
067469,0,0,0,25,,,,
067470,0,0,0,-18,,,,
067471,0,0,0,2,,,,
067472,0,0,0,-76,,,,
067473,0,0,0,-10,,,,
067474,0,0,0,-38,,,,
067475,0,0,0,-738,,,,
067476,0,0,0,-1,,,,
067478,0,0,0,-12,,,,
067481,0,0,0,2,,,,
067482,0,0,0,-16,,,,
067483,0,0,0,-50,,,,
067484,0,0,0,84,,,,
067485,0,0,0,-58,,,,
067487,0,0,0,-3,,,,
067492,0,0,0,317,,,,
067493,0,0,0,178,,,,
067494,0,0,0,289,,,,
067495,0,0,0,-492,,,,
067496,0,0,0,54,,,,
067497,0,0,0,-10,,,,
067499,0,0,0,0,,,,
067500,0,0,0,80,,,,
067501,0,0,0,-265,,,,
067503,0,0,0,-77,,,,
067504,0,0,0,-51,,,,
067505,0,0,0,20,,,,
067506,0,0,0,-3,,,,
067508,0,0,0,-68,,,,
067509,0,0,0,-90,,,,
067510,0,0,0,-60,,,,
067512,0,0,0,-68,,,,
067513,0,0,0,5,,,,
067515,0,0,0,-2,,,,
067516,0,0,0,-18,,,,
067517,0,0,0,3,,,,
067519,0,0,0,-15,,,,
067520,0,0,0,50,,,,
067521,0,0,0,-10,,,,
067524,0,0,0,-33,,,,
067525,0,0,0,-16,,,,
067527,0,0,0,-3,,,,
067528,0,0,0,9,,,,
067529,0,0,0,2,,,,
067530,0,0,0,193,,,,
067531,0,0,0,-6,,,,
067532,0,0,0,9,,,,
067533,0,0,0,117,,,,
067534,0,0,0,38,,,,
067535,0,0,0,-54,,,,
067536,0,0,0,104,,,,
067537,0,0,0,-175,,,,
067538,0,0,0,-1,,,,
067540,0,0,0,-41,,,,
067541,0,0,0,-2,,,,
067542,0,0,0,-13,,,,
067543,0,0,0,-15,,,,
067544,0,0,0,73,,,,
067545,0,0,0,-19,,,,
067546,0,0,0,0,,,,
067548,0,0,0,-10,,,,
067549,0,0,0,11,,,,
067550,0,0,0,-106,,,,
067551,0,0,0,-136,,,,
067554,0,0,0,5,,,,
067555,0,0,0,1,,,,
067556,0,0,0,32,,,,
067559,0,0,0,-30,,,,
067560,0,0,0,0,,,,
067565,0,0,0,-151,,,,
067566,0,0,0,121,,,,
067567,0,0,0,10,,,,
067569,0,0,0,-14,,,,
067570,0,0,0,-6,,,,
067571,0,0,0,-7,,,,
067572,0,0,0,-6,,,,
067573,0,0,0,-4,,,,
067574,0,0,0,-163,,,,
067575,0,0,0,773,,,,
067576,0,0,0,-505,,,,
067577,0,0,0,8,,,,
067582,0,0,0,-1,,,,
067583,0,0,0,5,,,,
067584,0,0,0,5,,,,
067586,0,0,0,-45,,,,
067587,0,0,0,109,,,,
067588,0,0,0,48,,,,
067590,0,0,0,255,,,,
067591,0,0,0,11,,,,
067595,0,0,0,39,,,,
067596,0,0,0,-32,,,,
067597,0,0,0,82,,,,
067598,0,0,0,-282,,,,
067599,0,0,0,24,,,,
067601,0,0,0,28,,,,
067602,0,0,0,-134,,,,
067603,0,0,0,-13,,,,
067605,0,0,0,-57,,,,
067606,0,0,0,0,,,,
067607,0,0,0,603,,,,
067608,0,0,0,-308,,,,
067609,0,0,0,-179,,,,
067610,0,0,0,-293,,,,
067611,0,0,0,17,,,,
067612,0,0,0,-32,,,,
067613,0,0,0,7,,,,
067614,0,0,0,-15,,,,
067616,0,0,0,-10,,,,
067617,0,0,0,-7,,,,
067618,0,0,0,63,,,,
067620,0,0,0,78,,,,
067621,0,0,0,-138,,,,
067622,0,0,0,12,,,,
067623,0,0,0,-383,,,,
067624,0,0,0,-150,,,,
067625,0,0,0,19,,,,
067626,0,0,0,35,,,,
067627,0,0,0,22,,,,
067628,0,0,0,30,,,,
067629,0,0,0,-11,,,,
067631,0,0,0,-322,,,,
067633,0,0,0,14,,,,
067634,0,0,0,-20,,,,
067635,0,0,0,-492,,,,
067636,0,0,0,-60,,,,
067637,0,0,0,-70,,,,
067638,0,0,0,469,,,,
067639,0,0,0,-680,,,,
067642,0,0,0,0,,,,
067643,0,0,0,-118,,,,
067644,0,0,0,507,,,,
067645,0,0,0,-100,,,,
067646,0,0,0,-45,,,,
067648,0,0,0,26,,,,
067650,0,0,0,18,,,,
067652,0,0,0,-82,,,,
067654,0,0,0,105,,,,
067655,0,0,0,-71,,,,
067656,0,0,0,17,,,,
067657,0,0,0,235,,,,
067658,0,0,0,105,,,,
067659,0,0,0,128,,,,
067660,0,0,0,-24,,,,
067661,0,0,0,-3059,,,,
067662,0,0,0,430,,,,
067663,0,0,0,0,,,,
067664,0,0,0,350,,,,
067665,0,0,0,203,,,,
067667,0,0,0,-21,,,,
067668,0,0,0,-4,,,,
067671,0,0,0,-18,,,,
067673,0,0,0,-13,,,,
067674,0,0,0,30,,,,
067675,0,0,0,20,,,,
067676,0,0,0,-56,,,,
067677,0,0,0,-6,,,,
067679,0,0,0,4,,,,
067680,0,0,0,13,,,,
067681,0,0,0,12,,,,
067682,0,0,0,-7,,,,
067683,0,0,0,-13,,,,
067684,0,0,0,-1,,,,
067685,0,0,0,5,,,,
067686,0,0,0,-38,,,,
067689,0,0,0,-5,,,,
067690,0,0,0,0,,,,
067691,0,0,0,-10,,,,
067693,0,0,0,-3,,,,
067694,0,0,0,-1048,,,,
067695,0,0,0,247,,,,
067696,0,0,0,-307,,,,
067697,0,0,0,-13,,,,
067698,0,0,0,427,,,,
067700,0,0,0,-8,,,,
067701,0,0,0,-45,,,,
067702,0,0,0,0,,,,
067703,0,0,0,-177,,,,
067705,0,0,0,12,,,,
067706,0,0,0,0,,,,
067707,0,0,0,-9,,,,
067708,0,0,0,-5,,,,
067709,0,0,0,133,,,,
067710,0,0,0,-86,,,,
067711,0,0,0,-25,,,,
067712,0,0,0,0,,,,
067714,0,0,0,-880,,,,
067716,0,0,0,-14,,,,
067717,0,0,0,-5,,,,
067719,0,0,0,-113,,,,
067721,0,0,0,-32,,,,
067722,0,0,0,-79,,,,
067723,0,0,0,-85,,,,
067724,0,0,0,10,,,,
067725,0,0,0,-51,,,,
067726,0,0,0,-11,,,,
067727,0,0,0,-120,,,,
067728,0,0,0,-25,,,,
067730,0,0,0,5,,,,
067732,0,0,0,-1,,,,
067733,0,0,0,0,,,,
067735,0,0,0,-15,,,,
067736,0,0,0,21,,,,
067737,0,0,0,-3,,,,
067738,0,0,0,1,,,,
067739,0,0,0,-545,,,,
067740,0,0,0,-2826,,,,
067741,0,0,0,-23,,,,
067743,0,0,0,-1,,,,
067744,0,0,0,-116,,,,
067748,0,0,0,14,,,,
067749,0,0,0,40,,,,
067754,0,0,0,3,,,,
067755,0,0,0,-37,,,,
067756,0,0,0,83,,,,
067763,0,0,0,-10,,,,
067764,0,0,0,-3,,,,
067765,0,0,0,49,,,,
067767,0,0,0,0,,,,
067768,0,0,0,90,,,,
067770,0,0,0,-5,,,,
067772,0,0,0,-40,,,,
067773,0,0,0,3,,,,
067774,0,0,0,2,,,,
067778,0,0,0,14,,,,
067779,0,0,0,-26,,,,
067780,0,0,0,-46,,,,
067781,0,0,0,-4,,,,
067782,0,0,0,-377,,,,
067784,0,0,0,258,,,,
067785,0,0,0,1,,,,
067786,0,0,0,-105,,,,
067787,0,0,0,-100,,,,
067789,0,0,0,26,,,,
067790,0,0,0,-4,,,,
067791,0,0,0,2,,,,
067792,0,0,0,0,,,,
067793,0,0,0,8,,,,
067794,0,0,0,3,,,,
067795,0,0,0,72,,,,
067796,0,0,0,10,,,,
067798,0,0,0,30,,,,
067800,0,0,0,-62,,,,
067801,0,0,0,-16,,,,
067802,0,0,0,-17,,,,
067803,0,0,0,-12,,,,
067805,0,0,0,-4,,,,
067806,0,0,0,-87,,,,
067807,0,0,0,1,,,,
067809,0,0,0,38,,,,
067810,0,0,0,52,,,,
067813,0,0,0,-208,,,,
067814,0,0,0,-26,,,,
067822,0,0,0,95,,,,
067824,0,0,0,-5,,,,
067825,0,0,0,-83,,,,
067827,0,0,0,-93,,,,
067828,0,0,0,5,,,,
067832,0,0,0,180,,,,
067833,0,0,0,-45,,,,
067834,0,0,0,50,,,,
067836,0,0,0,33,,,,
067837,0,0,0,-10,,,,
067839,0,0,0,-105,,,,
067840,0,0,0,-110,,,,
067842,0,0,0,212,,,,
067843,0,0,0,6,,,,
067847,0,0,0,-250,,,,
067848,0,0,0,3,,,,
067849,0,0,0,-37,,,,
067850,0,0,0,-111,,,,
067852,0,0,0,709,,,,
067855,0,0,0,-146,,,,
067857,0,0,0,-358,,,,
067858,0,0,0,-258,,,,
067860,0,0,0,-5,,,,
067862,0,0,0,6,,,,
067863,0,0,0,35,,,,
067864,0,0,0,-10,,,,
067867,0,0,0,201,,,,
067868,0,0,0,-46,,,,
067869,0,0,0,4,,,,
067872,0,0,0,76,,,,
067874,0,0,0,-11,,,,
067877,0,0,0,1,,,,
067878,0,0,0,-225,,,,
067879,0,0,0,-1,,,,
067880,0,0,0,-7,,,,
067881,0,0,0,2,,,,
067883,0,0,0,0,,,,
067884,0,0,0,-13,,,,
067885,0,0,0,154,,,,
067886,0,0,0,6,,,,
067892,0,0,0,20,,,,
067893,0,0,0,127,,,,
067899,0,0,0,46,,,,
067901,0,0,0,-10,,,,
067903,0,0,0,-1,,,,
067909,0,0,0,-60,,,,
067910,0,0,0,-24,,,,
067911,0,0,0,-16,,,,
067912,0,0,0,-62,,,,
067921,0,0,0,17,,,,
067922,0,0,0,-21,,,,
067923,0,0,0,-12,,,,
067924,0,0,0,-25,,,,
067925,0,0,0,1,,,,
067927,0,0,0,-70,,,,
067928,0,0,0,-125,,,,
067930,0,0,0,-2,,,,
067932,0,0,0,-10,,,,
067936,0,0,0,7,,,,
067937,0,0,0,-3,,,,
067938,0,0,0,-4,,,,
067940,0,0,0,-5,,,,
067941,0,0,0,-10,,,,
067942,0,0,0,2,,,,
067943,0,0,0,89,,,,
067944,0,0,0,-10,,,,
067945,0,0,0,-91,,,,
067946,0,0,0,-35,,,,
067950,0,0,0,-7,,,,
067951,0,0,0,-441,,,,
