code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
072105,0,0,0,5,,,,
072106,0,0,0,-60,,,,
072109,0,0,0,-66,,,,
072110,0,0,0,4,,,,
072111,0,0,0,70,,,,
072112,0,0,0,-20,,,,
072113,0,0,0,-85,,,,
072115,0,0,0,-12,,,,
072116,0,0,0,-190,,,,
072118,0,0,0,-241,,,,
072126,0,0,0,-51,,,,
072133,0,0,0,-15,,,,
072137,0,0,0,81,,,,
072140,0,0,0,-1,,,,
072143,0,0,0,-296,,,,
072144,0,0,0,-168,,,,
072145,0,0,0,3,,,,
072146,0,0,0,-190,,,,
072149,0,0,0,-55,,,,
072151,0,0,0,-57,,,,
072152,0,0,0,45,,,,
072153,0,0,0,-81,,,,
072154,0,0,0,-3,,,,
072156,0,0,0,-5,,,,
072159,0,0,0,-30,,,,
072167,0,0,0,200,,,,
072168,0,0,0,-50,,,,
072169,0,0,0,-1019,,,,
072170,0,0,0,1,,,,
072171,0,0,0,2458,,,,
072172,0,0,0,200,,,,
072173,0,0,0,-5,,,,
072174,0,0,0,330,,,,
072176,0,0,0,-76,,,,
072180,0,0,0,-18,,,,
072181,0,0,0,-10,,,,
072183,0,0,0,-50,,,,
072184,0,0,0,0,,,,
072186,0,0,0,-64,,,,
072187,0,0,0,-10,,,,
072188,0,0,0,-61,,,,
072189,0,0,0,12,,,,
072190,0,0,0,-20,,,,
072193,0,0,0,-505,,,,
072194,0,0,0,-202,,,,
072195,0,0,0,81,,,,
072197,0,0,0,202,,,,
072199,0,0,0,-27,,,,
072200,0,0,0,92,,,,
072201,0,0,0,-65,,,,
072206,0,0,0,-1,,,,
072207,0,0,0,5,,,,
072214,0,0,0,2002,,,,
072215,0,0,0,155,,,,
072216,0,0,0,95,,,,
072221,0,0,0,-2,,,,
072222,0,0,0,-1,,,,
072224,0,0,0,-177,,,,
072225,0,0,0,-221,,,,
072226,0,0,0,-2,,,,
072227,0,0,0,-1,,,,
072228,0,0,0,-469,,,,
072230,0,0,0,289,,,,
072231,0,0,0,-423,,,,
072233,0,0,0,104,,,,
072234,0,0,0,-597,,,,
072236,0,0,0,151,,,,
072237,0,0,0,98,,,,
072238,0,0,0,-11,,,,
072244,0,0,0,21,,,,
072245,0,0,0,0,,,,
072247,0,0,0,9,,,,
072248,0,0,0,-7,,,,
072250,0,0,0,39,,,,
072251,0,0,0,21,,,,
072254,0,0,0,18,,,,
072255,0,0,0,27,,,,
072256,0,0,0,-990,,,,
072259,0,0,0,-67,,,,
072260,0,0,0,51,,,,
072262,0,0,0,-40,,,,
072263,0,0,0,9,,,,
072266,0,0,0,27,,,,
072270,0,0,0,48,,,,
072271,0,0,0,30,,,,
072273,0,0,0,10,,,,
072274,0,0,0,-21,,,,
072275,0,0,0,442,,,,
072276,0,0,0,-234,,,,
072279,0,0,0,-82,,,,
072283,0,0,0,123,,,,
072284,0,0,0,91,,,,
072288,0,0,0,4,,,,
072290,0,0,0,-33,,,,
072291,0,0,0,-2,,,,
072293,0,0,0,-12,,,,
072296,0,0,0,22,,,,
072297,0,0,0,-6,,,,
072300,0,0,0,0,,,,
072301,0,0,0,5,,,,
072302,0,0,0,-7,,,,
072303,0,0,0,-176,,,,
072304,0,0,0,-2,,,,
072305,0,0,0,71,,,,
072306,0,0,0,8,,,,
072307,0,0,0,-84,,,,
072310,0,0,0,-220,,,,
072311,0,0,0,56,,,,
072312,0,0,0,26,,,,
072314,0,0,0,1,,,,
072315,0,0,0,-2,,,,
072318,0,0,0,27,,,,
072319,0,0,0,-26,,,,
072321,0,0,0,56,,,,
072323,0,0,0,-26,,,,
072324,0,0,0,17,,,,
072326,0,0,0,35,,,,
072330,0,0,0,-8,,,,
072335,0,0,0,-172,,,,
072338,0,0,0,10,,,,
072340,0,0,0,3,,,,
072341,0,0,0,5,,,,
072348,0,0,0,-7,,,,
072349,0,0,0,-83,,,,
072351,0,0,0,327,,,,
072352,0,0,0,-15,,,,
072353,0,0,0,-10,,,,
072354,0,0,0,134,,,,
072355,0,0,0,-161,,,,
072356,0,0,0,58,,,,
072357,0,0,0,5,,,,
072358,0,0,0,-19,,,,
072361,0,0,0,-292,,,,
072362,0,0,0,60,,,,
072364,0,0,0,15,,,,
072365,0,0,0,764,,,,
072367,0,0,0,55,,,,
072371,0,0,0,-2,,,,
072374,0,0,0,40,,,,
072379,0,0,0,-10,,,,
072381,0,0,0,0,,,,
072382,0,0,0,-22,,,,
072384,0,0,0,11,,,,
072386,0,0,0,-6,,,,
072388,0,0,0,6,,,,
072389,0,0,0,-106,,,,
072390,0,0,0,-38,,,,
072391,0,0,0,-36,,,,
072392,0,0,0,-241,,,,
072393,0,0,0,14,,,,
072394,0,0,0,-116,,,,
072395,0,0,0,-2,,,,
072402,0,0,0,-1,,,,
072404,0,0,0,8,,,,
072408,0,0,0,125,,,,
072409,0,0,0,-15,,,,
072411,0,0,0,-50,,,,
072418,0,0,0,-50,,,,
072419,0,0,0,132,,,,
072420,0,0,0,17,,,,
072429,0,0,0,-6,,,,
072430,0,0,0,12,,,,
072431,0,0,0,-3,,,,
072432,0,0,0,-339,,,,
072438,0,0,0,-11,,,,
072439,0,0,0,-572,,,,
072440,0,0,0,255,,,,
072441,0,0,0,-40,,,,
072442,0,0,0,-73,,,,
072444,0,0,0,34,,,,
072446,0,0,0,-30,,,,
072448,0,0,0,397,,,,
072451,0,0,0,223,,,,
072452,0,0,0,-367,,,,
072457,0,0,0,-10,,,,
072460,0,0,0,10,,,,
072461,0,0,0,-18,,,,
072466,0,0,0,-50,,,,
072467,0,0,0,-598,,,,
072468,0,0,0,37,,,,
072469,0,0,0,-445,,,,
072470,0,0,0,-7,,,,
072471,0,0,0,-15,,,,
072480,0,0,0,1,,,,
072482,0,0,0,-130,,,,
072483,0,0,0,3,,,,
072484,0,0,0,1,,,,
072485,0,0,0,51,,,,
072486,0,0,0,20,,,,
072490,0,0,0,30,,,,
072491,0,0,0,-752,,,,
072492,0,0,0,-15,,,,
072495,0,0,0,-43,,,,
072500,0,0,0,-4,,,,
072501,0,0,0,-7,,,,
072503,0,0,0,57,,,,
072507,0,0,0,-34,,,,
072509,0,0,0,10,,,,
072510,0,0,0,50,,,,
072512,0,0,0,73,,,,
072513,0,0,0,-1,,,,
072518,0,0,0,37,,,,
072521,0,0,0,0,,,,
072522,0,0,0,22,,,,
072525,0,0,0,40,,,,
072529,0,0,0,-46,,,,
072530,0,0,0,25,,,,
072531,0,0,0,1,,,,
072536,0,0,0,-456,,,,
072543,0,0,0,-3,,,,
072544,0,0,0,-52,,,,
072545,0,0,0,10,,,,
072546,0,0,0,17,,,,
072548,0,0,0,-63,,,,
072550,0,0,0,-35,,,,
072551,0,0,0,-176,,,,
072552,0,0,0,130,,,,
072554,0,0,0,-99,,,,
072555,0,0,0,-30,,,,
072556,0,0,0,-45,,,,
072559,0,0,0,-54,,,,
072560,0,0,0,-98,,,,
072561,0,0,0,40,,,,
072562,0,0,0,-25,,,,
072563,0,0,0,42,,,,
072564,0,0,0,28,,,,
072565,0,0,0,26,,,,
072566,0,0,0,0,,,,
072569,0,0,0,368,,,,
072570,0,0,0,-207,,,,
072571,0,0,0,10,,,,
072574,0,0,0,-6,,,,
072576,0,0,0,-1,,,,
072578,0,0,0,-52,,,,
072579,0,0,0,135,,,,
072580,0,0,0,-26,,,,
072581,0,0,0,30,,,,
072590,0,0,0,4,,,,
072591,0,0,0,-3,,,,
072596,0,0,0,-3,,,,
072597,0,0,0,606,,,,
072600,0,0,0,-15,,,,
072602,0,0,0,-701,,,,
072605,0,0,0,-1,,,,
072607,0,0,0,-20,,,,
072608,0,0,0,68,,,,
072609,0,0,0,-10,,,,
072610,0,0,0,-122,,,,
072616,0,0,0,133,,,,
072617,0,0,0,54,,,,
072618,0,0,0,67,,,,
072619,0,0,0,30,,,,
072631,0,0,0,501,,,,
072632,0,0,0,-461,,,,
072634,0,0,0,-17,,,,
072636,0,0,0,123,,,,
072640,0,0,0,58,,,,
072643,0,0,0,37,,,,
072646,0,0,0,-40,,,,
072647,0,0,0,-602,,,,
072648,0,0,0,105,,,,
072651,0,0,0,38,,,,
072652,0,0,0,-51,,,,
072653,0,0,0,25,,,,
072654,0,0,0,400,,,,
072655,0,0,0,4,,,,
072657,0,0,0,73,,,,
072661,0,0,0,-49,,,,
072663,0,0,0,-599,,,,
072664,0,0,0,3,,,,
072665,0,0,0,146,,,,
072668,0,0,0,143,,,,
072670,0,0,0,-166,,,,
072671,0,0,0,-114,,,,
072672,50,0,0,-607,,,,
072673,0,0,0,4,,,,
072674,0,0,0,-5,,,,
072675,0,0,0,-476,,,,
072677,0,0,0,1,,,,
072678,0,0,0,12,,,,
072679,0,0,0,-495,,,,
072680,0,0,0,191,,,,
072681,0,0,0,162,,,,
072682,0,0,0,-1,,,,
072683,0,0,0,-39,,,,
072685,0,0,0,301,,,,
072689,0,0,0,-58,,,,
072690,0,0,0,-1,,,,
072696,0,0,0,-20,,,,
072699,0,0,0,239,,,,
072703,0,0,0,145,,,,
072710,0,0,0,-10,,,,
072711,0,0,0,2,,,,
072712,0,0,0,-342,,,,
072714,0,0,0,-2,,,,
072716,0,0,0,-1,,,,
072718,0,0,0,-10,,,,
072719,0,0,0,-31,,,,
072722,0,0,0,47,,,,
072726,0,0,0,20,,,,
072730,0,0,0,4,,,,
072734,0,0,0,-10,,,,
072735,0,0,0,39,,,,
072736,0,0,0,-11,,,,
072737,0,0,0,50,,,,
072742,0,0,0,18,,,,
072744,0,0,0,0,,,,
072747,0,0,0,653,,,,
072748,0,0,0,-162,,,,
072749,0,0,0,-91,,,,
072750,0,0,0,-24,,,,
072753,0,0,0,497,,,,
072755,0,0,0,158,,,,
072757,0,0,0,140,,,,
072759,0,0,0,-5,,,,
072760,0,0,0,-40,,,,
072761,0,0,0,-28,,,,
072762,0,0,0,0,,,,
072763,0,0,0,-42,,,,
072764,0,0,0,9,,,,
072766,0,0,0,26,,,,
072767,0,0,0,88,,,,
072768,0,0,0,319,,,,
072769,0,0,0,-76,,,,
072771,0,0,0,101,,,,
072772,0,0,0,522,,,,
072773,0,0,0,-329,,,,
072776,0,0,0,-5,,,,
072779,0,0,0,1,,,,
072780,0,0,0,-40,,,,
072781,0,0,0,-33,,,,
072785,0,0,0,2,,,,
072797,0,0,0,2,,,,
072798,0,0,0,90,,,,
072804,0,0,0,222,,,,
072805,0,0,0,20,,,,
072809,0,0,0,79,,,,
072810,0,0,0,-82,,,,
072811,0,0,0,-10,,,,
072813,0,0,0,9,,,,
072814,0,0,0,-45,,,,
072815,0,0,0,-111,,,,
072818,0,0,0,6,,,,
072819,0,0,0,-10,,,,
072824,0,0,0,115,,,,
072825,0,0,0,-125,,,,
072826,0,0,0,-51,,,,
072829,0,0,0,14,,,,
072836,0,0,0,14,,,,
072837,0,0,0,1123,,,,
072838,0,0,0,20,,,,
072839,0,0,0,32,,,,
072840,0,0,0,10,,,,
072845,0,0,0,-25,,,,
072846,0,0,0,-9,,,,
072850,0,0,0,-5,,,,
072852,0,0,0,-75,,,,
072858,0,0,0,1463,,,,
072861,0,0,0,85,,,,
072862,0,0,0,-305,,,,
072865,0,0,0,-4,,,,
072870,0,0,0,2,,,,
072874,0,0,0,39,,,,
072875,0,0,0,20,,,,
072876,0,0,0,-720,,,,
072878,0,0,0,91,,,,
072879,0,0,0,-141,,,,
072885,0,0,0,49,,,,
072898,0,0,0,36,,,,
072899,0,0,0,85,,,,
072901,0,0,0,18,,,,
072902,0,0,0,27,,,,
072903,0,0,0,-75,,,,
072904,0,0,0,-368,,,,
072905,0,0,0,-15,,,,
072906,0,0,0,-46,,,,
072907,0,0,0,-287,,,,
072908,0,0,0,-13,,,,
072909,0,0,0,4,,,,
072910,0,0,0,-68,,,,
072911,0,0,0,-60,,,,
072912,0,0,0,-537,,,,
072914,0,0,0,-1,,,,
072917,0,0,0,8,,,,
072920,0,0,0,-32,,,,
072921,0,0,0,192,,,,
072922,0,0,0,-566,,,,
072928,0,0,0,-37,,,,
072930,0,0,0,-1045,,,,
072931,0,0,0,539,,,,
072932,0,0,0,-7,,,,
072937,0,0,0,122,,,,
072940,0,0,0,51,,,,
072942,0,0,0,-20,,,,
072948,0,0,0,-51,,,,
072949,0,0,0,-10,,,,
072950,0,0,0,10,,,,
072951,0,0,0,1,,,,
072956,0,0,0,-176,,,,
072959,0,0,0,-3,,,,
072962,0,0,0,38,,,,
072963,0,0,0,14,,,,
072964,0,0,0,-44,,,,
072966,0,0,0,20,,,,
072967,50,0,0,-86,,,,
072968,0,0,0,-590,,,,
072978,0,0,0,-83,,,,
072981,0,0,0,-18,,,,
072982,0,0,0,-234,,,,
072983,0,0,0,9,,,,
072984,0,0,0,-120,,,,
072985,0,0,0,-1,,,,
072989,0,0,0,-8,,,,
072990,0,0,0,32,,,,
072991,0,0,0,320,,,,
072992,0,0,0,-7,,,,
072993,0,0,0,9,,,,
072995,0,0,0,58,,,,
072996,0,0,0,-350,,,,
072997,0,0,0,-10,,,,
073001,0,0,0,307,,,,
073010,0,0,0,15,,,,
073011,0,0,0,-770,,,,
073012,0,0,0,-8,,,,
073013,0,0,0,101,,,,
073018,0,0,0,129,,,,
073025,0,0,0,-2,,,,
073031,0,0,0,-360,,,,
073034,0,0,0,-100,,,,
073035,0,0,0,-100,,,,
073036,0,0,0,275,,,,
073044,0,0,0,-40,,,,
073050,0,0,0,20,,,,
073051,0,0,0,-1,,,,
073052,0,0,0,75,,,,
073058,0,0,0,120,,,,
073059,0,0,0,15,,,,
073063,0,0,0,-47,,,,
073065,-10,0,0,130,,,,
073066,0,0,0,-49,,,,
073070,0,0,0,0,,,,
073072,0,0,0,158,,,,
073076,0,0,0,-273,,,,
073078,0,0,0,33,,,,
073080,0,0,0,-12,,,,
073081,0,0,0,-5,,,,
073083,0,0,0,150,,,,
073085,0,0,0,-221,,,,
073089,0,0,0,30,,,,
073093,0,0,0,-194,,,,
073094,0,0,0,25,,,,
073095,0,0,0,1,,,,
073096,0,0,0,-546,,,,
073097,0,0,0,1,,,,
073099,0,0,0,3,,,,
073102,0,0,0,-5,,,,
073105,0,0,0,998,,,,
073106,0,0,0,21,,,,
073108,0,0,0,374,,,,
073111,0,0,0,40,,,,
073113,0,0,0,-282,,,,
073114,0,0,0,-32,,,,
073115,0,0,0,159,,,,
073116,0,0,0,196,,,,
073119,0,0,0,180,,,,
073121,0,0,0,2,,,,
073122,0,0,0,40,,,,
073123,0,0,0,-182,,,,
073125,0,0,0,2,,,,
073127,0,0,0,460,,,,
073132,0,0,0,672,,,,
073133,0,0,0,60,,,,
073134,0,0,0,-242,,,,
073136,0,0,0,164,,,,
073138,0,0,0,243,,,,
073139,0,0,0,-30,,,,
073141,0,0,0,-140,,,,
073142,0,0,0,165,,,,
073143,0,0,0,-10,,,,
073149,0,0,0,-20,,,,
073154,0,0,0,-31,,,,
073157,0,0,0,16,,,,
073158,0,0,0,16,,,,
073160,0,0,0,59,,,,
073161,0,0,0,-10,,,,
073163,0,0,0,290,,,,
073164,0,0,0,-1,,,,
073165,0,0,0,22,,,,
073167,0,0,0,5,,,,
073168,0,0,0,-10,,,,
073170,0,0,0,-227,,,,
073173,0,0,0,-154,,,,
073182,0,0,0,-17,,,,
073183,0,0,0,-21,,,,
073191,0,0,0,43,,,,
073192,0,0,0,-24,,,,
073199,0,0,0,90,,,,
073200,0,0,0,70,,,,
073201,0,0,0,63,,,,
073202,0,0,0,203,,,,
073206,0,0,0,1,,,,
073208,0,0,0,55,,,,
073215,0,0,0,-267,,,,
073216,0,0,0,-35,,,,
073219,0,0,0,-131,,,,
073220,0,0,0,9,,,,
073221,0,0,0,-220,,,,
073225,0,0,0,-1,,,,
073226,0,0,0,-16,,,,
073227,0,0,0,40,,,,
073231,0,0,0,10,,,,
073232,0,0,0,-19,,,,
073233,0,0,0,-4,,,,
073234,0,0,0,-148,,,,
073235,0,0,0,-79,,,,
073236,0,0,0,101,,,,
073237,0,0,0,10,,,,
073238,0,0,0,9,,,,
073239,0,0,0,-352,,,,
073240,0,0,0,92,,,,
073242,0,0,0,745,,,,
073244,0,0,0,7,,,,
073248,0,0,0,160,,,,
073249,0,0,0,-176,,,,
073253,0,0,0,87,,,,
073254,0,0,0,-215,,,,
073255,0,0,0,-444,,,,
073256,0,0,0,-194,,,,
073257,0,0,0,-1,,,,
073261,0,0,0,-453,,,,
073263,0,0,0,560,,,,
073280,0,0,0,39,,,,
073281,0,0,0,-161,,,,
073283,0,0,0,-71,,,,
073285,0,0,0,-15,,,,
073286,0,0,0,45,,,,
073288,0,0,0,2,,,,
073289,0,0,0,-2,,,,
073290,0,0,0,-18,,,,
073292,0,0,0,21,,,,
073293,0,0,0,1,,,,
073294,0,0,0,-12,,,,
073296,0,0,0,-96,,,,
073297,0,0,0,-155,,,,
073299,0,0,0,-59,,,,
073302,0,0,0,-15,,,,
073303,0,0,0,-32,,,,
073305,0,0,0,80,,,,
073309,0,0,0,338,,,,
073313,0,0,0,-20,,,,
073314,0,0,0,-90,,,,
073315,0,0,0,72,,,,
073318,0,0,0,-1,,,,
073319,0,0,0,0,,,,
073325,0,0,0,151,,,,
073326,0,0,0,58,,,,
073332,0,0,0,-311,,,,
073335,0,0,0,-35,,,,
073336,0,0,0,-19,,,,
073337,0,0,0,101,,,,
073341,0,0,0,4,,,,
073343,0,0,0,-24,,,,
073347,0,0,0,0,,,,
073348,0,0,0,0,,,,
073352,0,0,0,-8,,,,
073353,0,0,0,-5,,,,
073357,0,0,0,-12,,,,
073358,0,0,0,220,,,,
073359,0,0,0,-50,,,,
073361,0,0,0,-10,,,,
073363,0,0,0,0,,,,
073364,0,0,0,-1,,,,
073365,0,0,0,-330,,,,
073366,0,0,0,-3,,,,
073370,0,0,0,-2,,,,
073371,0,0,0,78,,,,
073375,0,0,0,-33,,,,
073376,0,0,0,37,,,,
073382,0,0,0,-5,,,,
073383,0,0,0,80,,,,
073384,0,0,0,10,,,,
073385,0,0,0,257,,,,
073386,0,0,0,1,,,,
073387,0,0,0,-10,,,,
073389,0,0,0,251,,,,
073390,0,0,0,5,,,,
073395,0,0,0,31,,,,
073397,0,0,0,-9,,,,
073398,0,0,0,8,,,,
073399,0,0,0,61,,,,
073400,0,0,0,-2,,,,
073401,0,0,0,5,,,,
073402,0,0,0,-3,,,,
073403,0,0,0,-27,,,,
073405,0,0,0,56,,,,
073408,0,0,0,36,,,,
073413,0,0,0,29,,,,
073414,0,0,0,-20,,,,
073415,0,0,0,-126,,,,
073416,0,0,0,33,,,,
073418,0,0,0,-2,,,,
073420,0,0,0,-304,,,,
073421,0,0,0,2,,,,
073425,0,0,0,279,,,,
073426,0,0,0,58,,,,
073429,0,0,0,4,,,,
073430,0,0,0,100,,,,
073431,0,0,0,-20,,,,
073446,0,0,0,570,,,,
073448,0,0,0,-10,,,,
073453,0,0,0,172,,,,
073454,0,0,0,988,,,,
073469,0,0,0,0,,,,
073472,0,0,0,74,,,,
073475,0,0,0,-28,,,,
073476,0,0,0,-207,,,,
073486,0,0,0,50,,,,
073489,0,0,0,192,,,,
073492,0,0,0,-322,,,,
073493,0,0,0,-11,,,,
073496,0,0,0,156,,,,
073497,0,0,0,-1,,,,
073499,0,0,0,-2,,,,
073509,0,0,0,-20,,,,
073510,0,0,0,0,,,,
073511,0,0,0,-68,,,,
073512,0,0,0,-149,,,,
073513,0,0,0,72,,,,
073515,0,0,0,-50,,,,
073517,0,0,0,-150,,,,
073518,0,0,0,-1,,,,
073519,0,0,0,-10,,,,
073521,0,0,0,16,,,,
073522,0,0,0,-213,,,,
073523,0,0,0,32,,,,
073526,0,0,0,153,,,,
073528,0,0,0,-10,,,,
073529,0,0,0,-13,,,,
073530,0,0,0,244,,,,
073532,0,0,0,180,,,,
073534,0,0,0,-127,,,,
073535,0,0,0,142,,,,
073537,0,0,0,-10,,,,
073539,0,0,0,-145,,,,
073540,0,0,0,178,,,,
073541,0,0,0,5,,,,
073542,0,0,0,382,,,,
073543,0,0,0,405,,,,
073544,0,0,0,12,,,,
073547,0,0,0,-428,,,,
073548,0,0,0,3,,,,
073549,0,0,0,-122,,,,
073550,0,0,0,-13,,,,
073551,0,0,0,131,,,,
073552,0,0,0,31,,,,
073554,0,0,0,-35,,,,
073555,0,0,0,-184,,,,
073556,0,0,0,-16,,,,
073558,0,0,0,1,,,,
073559,0,0,0,-265,,,,
073561,0,0,0,40,,,,
073562,0,0,0,-110,,,,
073564,0,0,0,124,,,,
073565,0,0,0,-107,,,,
073566,0,0,0,-125,,,,
073571,0,0,0,99,,,,
073573,0,0,0,-344,,,,
073574,0,0,0,40,,,,
073576,0,0,0,-23,,,,
073579,0,0,0,-3,,,,
073580,0,0,0,8,,,,
073582,0,0,0,-2,,,,
073583,0,0,0,143,,,,
073585,0,0,0,-1756,,,,
073586,0,0,0,0,,,,
073587,0,0,0,45,,,,
073588,0,0,0,1,,,,
073590,0,0,0,87,,,,
073591,0,0,0,79,,,,
073592,0,0,0,1,,,,
073597,0,0,0,-10,,,,
073599,0,0,0,89,,,,
073602,0,0,0,-25,,,,
073607,0,0,0,5,,,,
073613,0,0,0,-15,,,,
073614,0,0,0,-22,,,,
073617,0,0,0,-12,,,,
073618,0,0,0,2,,,,
073622,0,0,0,-67,,,,
073623,0,0,0,-2,,,,
073624,0,0,0,-15,,,,
073625,0,0,0,42,,,,
073627,0,0,0,35,,,,
073628,0,0,0,-191,,,,
073629,0,0,0,43,,,,
073630,0,0,0,-33,,,,
073631,0,0,0,11,,,,
073632,0,0,0,-118,,,,
073633,0,0,0,-10,,,,
073635,0,0,0,-55,,,,
073638,0,0,0,-125,,,,
073642,0,0,0,46,,,,
073645,0,0,0,-110,,,,
073646,0,0,0,33,,,,
073647,0,0,0,96,,,,
073649,0,0,0,-30,,,,
073656,0,0,0,12,,,,
073657,0,0,0,-5,,,,
073658,0,0,0,19,,,,
073659,0,0,0,-47,,,,
073660,0,0,0,1,,,,
073663,0,0,0,88,,,,
073664,0,0,0,-5,,,,
073665,0,0,0,80,,,,
073666,0,0,0,-50,,,,
073667,0,0,30,-189,,,,
073670,0,0,0,-37,,,,
073672,0,0,0,321,,,,
073675,0,0,0,29,,,,
073677,0,0,0,10,,,,
073679,0,0,0,-1,,,,
073683,0,0,0,-5,,,,
073686,0,0,0,50,,,,
073687,0,0,0,-316,,,,
073688,0,0,0,-146,,,,
073690,0,0,0,41,,,,
073692,0,0,0,-337,,,,
073693,0,0,0,329,,,,
073694,0,0,0,-134,,,,
073695,0,0,0,-215,,,,
073696,0,0,0,232,,,,
073700,0,0,0,-45,,,,
073701,0,0,0,-127,,,,
073702,0,0,0,-214,,,,
073704,0,0,0,-336,,,,
073710,0,0,0,20,,,,
073712,0,0,0,20,,,,
073713,0,0,0,10,,,,
073714,0,0,0,-90,,,,
073716,0,0,0,159,,,,
073717,0,0,0,-20,,,,
073719,0,0,0,57,,,,
073722,0,0,0,31,,,,
073724,0,0,0,15,,,,
073725,0,0,0,151,,,,
073726,0,0,0,-2,,,,
073727,0,0,0,-222,,,,
073728,0,0,0,-25,,,,
073736,0,0,0,5,,,,
073737,0,0,0,19,,,,
073741,0,0,0,-10,,,,
073742,0,0,0,-279,,,,
073744,0,0,0,10,,,,
073746,0,0,0,3,,,,
073749,0,0,0,-56,,,,
073751,0,0,0,72,,,,
073753,0,0,0,7,,,,
073754,0,0,0,25,,,,
073758,0,0,0,25,,,,
073761,0,0,0,10,,,,
073762,0,0,0,-38,,,,
073763,0,0,0,-37,,,,
073764,0,0,0,-57,,,,
073765,0,0,0,-3,,,,
073768,0,0,0,12,,,,
073770,0,0,0,-19,,,,
073771,0,0,0,20,,,,
073772,0,0,0,-100,,,,
073773,0,0,0,-15,,,,
073775,0,0,0,71,,,,
073776,0,0,0,11,,,,
073778,0,0,0,-51,,,,
073780,0,0,0,-5,,,,
073783,0,0,0,-101,,,,
073784,0,0,0,53,,,,
073785,0,0,0,19,,,,
073786,0,0,0,1,,,,
073787,0,0,0,-30,,,,
073788,0,0,0,-8,,,,
073789,0,0,0,20,,,,
073795,0,0,0,3,,,,
073797,0,0,0,-11,,,,
073802,0,0,0,-178,,,,
073808,0,0,0,82,,,,
073809,0,0,0,15,,,,
073810,0,0,0,-130,,,,
073811,0,0,0,0,,,,
073819,0,0,0,10,,,,
073821,0,0,0,-38,,,,
073822,0,0,0,-7,,,,
073823,0,0,0,-2,,,,
073827,0,0,0,-47,,,,
073828,0,0,0,1,,,,
073832,0,0,0,11,,,,
073833,0,0,0,20,,,,
073836,0,0,0,31,,,,
073837,0,0,0,-153,,,,
073838,0,0,0,-66,,,,
073839,0,0,0,-92,,,,
073841,0,0,0,49,,,,
073844,0,0,0,-5,,,,
073845,0,0,0,-2,,,,
073846,0,0,0,134,,,,
073847,0,0,0,-82,,,,
073848,0,0,0,-566,,,,
073851,0,0,0,0,,,,
073852,0,0,0,27,,,,
073853,0,0,0,-6,,,,
073854,0,0,0,-40,,,,
073855,0,0,0,-65,,,,
073856,0,0,0,187,,,,
073857,0,0,0,297,,,,
073858,0,0,0,169,,,,
073862,0,0,0,-10,,,,
073864,0,0,0,-125,,,,
073865,0,0,0,0,,,,
073866,0,0,0,8,,,,
073867,0,0,0,-13,,,,
073869,0,0,0,-65,,,,
073870,0,0,0,-102,,,,
073873,0,0,0,-231,,,,
073874,0,0,0,-19,,,,
073875,0,0,0,-30,,,,
073876,0,0,0,360,,,,
073878,0,0,0,-21,,,,
073883,0,0,0,-20,,,,
073884,0,0,0,3,,,,
073886,0,0,0,25,,,,
073887,0,0,0,14,,,,
073890,0,0,0,0,,,,
073892,0,0,0,83,,,,
073897,0,0,0,-10,,,,
073899,0,0,0,22,,,,
073901,0,0,0,-45,,,,
073907,0,0,0,-30,,,,
073908,0,0,0,-20,,,,
073909,0,0,0,-1,,,,
073912,0,0,0,1400,,,,
073914,0,0,0,-240,,,,
073915,0,0,0,-147,,,,
073916,0,0,0,-3514,,,,
073918,0,0,0,732,,,,
073919,0,0,0,-145,,,,
073920,0,0,0,-571,,,,
073921,0,0,0,716,,,,
073922,0,0,0,15,,,,
073925,0,0,0,986,,,,
073926,0,0,0,-32,,,,
073927,0,0,0,-104,,,,
073930,0,0,0,-521,,,,
073932,0,0,0,418,,,,
073934,0,0,0,-28,,,,
073936,0,0,0,80,,,,
073937,0,0,0,499,,,,
073938,0,0,0,-29,,,,
073943,0,0,0,22,,,,
073944,0,0,0,-53,,,,
073945,0,0,0,-9,,,,
073946,0,0,0,193,,,,
073947,0,0,0,-1,,,,
073948,0,0,0,-79,,,,
073949,0,0,0,98,,,,
073951,0,0,0,2,,,,
073953,0,0,0,-64,,,,
073955,0,0,0,111,,,,
073956,0,0,0,12,,,,
073957,0,0,0,-13,,,,
073963,0,0,0,0,,,,
073965,0,0,0,-1,,,,
073966,0,0,0,-27,,,,
073970,0,0,0,-1,,,,
073971,0,0,0,35,,,,
073973,0,0,0,10,,,,
073974,0,0,0,-140,,,,
073975,0,0,0,-156,,,,
073976,0,0,0,-98,,,,
073978,0,0,0,-36,,,,
073979,0,0,0,-189,,,,
073981,0,0,0,0,,,,
073984,0,0,0,-102,,,,
073989,0,0,0,100,,,,
073993,0,0,0,-164,,,,
073994,0,0,0,144,,,,
073997,0,0,0,64,,,,
073998,0,0,0,-3,,,,
074000,0,0,0,-474,,,,
074001,0,0,0,-5,,,,
074003,0,0,0,-250,,,,
074010,0,0,0,-1,,,,
074012,0,0,0,-166,,,,
074013,0,0,0,-20,,,,
074015,0,0,0,10,,,,
074016,0,0,0,-86,,,,
074020,0,0,0,6,,,,
074025,0,0,0,2,,,,
074026,0,0,0,-130,,,,
074027,0,0,0,125,,,,
07402U,0,0,0,-10,,,,
