code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
074457,0,0,0,-8,,,,
074458,0,0,0,-40,,,,
074459,0,0,0,10,,,,
074460,0,0,0,-91,,,,
074462,0,0,0,-102,,,,
074463,0,0,0,0,,,,
074465,0,0,0,62,,,,
074466,0,0,0,3,,,,
074467,0,0,0,42,,,,
074468,0,0,0,18,,,,
074470,0,0,0,5,,,,
074471,0,0,0,77,,,,
074472,0,0,0,8,,,,
074473,0,0,0,-5,,,,
074474,0,0,0,-20,,,,
074475,0,0,0,-155,,,,
074476,0,0,0,109,,,,
074478,0,0,0,5,,,,
074479,0,0,0,10,,,,
074480,0,0,0,-109,,,,
074481,0,0,0,-6,,,,
074482,0,0,0,-150,,,,
074483,0,0,0,-1,,,,
074486,0,0,0,-608,,,,
074491,0,0,0,-400,,,,
074494,0,0,0,-99,,,,
074496,0,0,0,5,,,,
074497,0,0,0,-101,,,,
074498,0,0,0,-3,,,,
074500,0,0,0,-50,,,,
074501,0,0,0,63,,,,
074502,0,0,0,-10,,,,
074503,0,0,0,-376,,,,
074504,0,0,0,-47,,,,
074505,0,0,0,-79,,,,
074507,0,0,0,-3,,,,
074508,0,0,0,58,,,,
074509,0,0,0,76,,,,
074510,0,0,0,0,,,,
074512,0,0,0,-45,,,,
074513,0,0,0,6,,,,
074516,0,0,0,206,,,,
074520,0,0,0,-20,,,,
074522,0,0,0,25,,,,
074523,0,0,0,-17,,,,
074524,0,0,0,-10,,,,
074525,0,0,0,-10,,,,
074530,0,0,0,-460,,,,
074531,0,0,0,-10,,,,
074533,0,0,0,-4,,,,
074534,0,0,0,5,,,,
074535,0,0,0,0,,,,
074537,0,0,0,-42,,,,
074538,0,0,0,-38,,,,
074541,0,0,0,52,,,,
074543,0,0,0,-5,,,,
074546,0,0,0,-22,,,,
074547,0,0,0,3,,,,
074548,0,0,0,-13,,,,
074550,0,0,0,29,,,,
074551,0,0,0,100,,,,
074554,0,0,0,-6,,,,
074555,0,0,0,-26,,,,
074558,0,0,0,-35,,,,
074559,0,0,0,-30,,,,
074560,0,0,0,1110,,,,
074561,0,0,0,-73,,,,
074563,0,0,0,80,,,,
074564,0,0,0,-301,,,,
074567,0,0,0,158,,,,
074568,0,0,0,-29,,,,
074569,0,0,0,26,,,,
074570,0,0,0,-96,,,,
074571,0,0,0,30,,,,
074572,0,0,0,107,,,,
074573,0,0,0,115,,,,
074574,0,0,0,-270,,,,
074575,0,0,0,-14,,,,
074577,0,0,0,191,,,,
074578,0,0,0,2,,,,
074581,0,0,0,-71,,,,
074584,0,0,0,-10,,,,
074585,0,0,0,-75,,,,
074586,0,0,0,-83,,,,
074587,0,0,0,-174,,,,
074588,0,0,0,-1,,,,
074591,0,0,0,10,,,,
074592,0,0,0,-10,,,,
074593,0,0,0,-10,,,,
074594,0,0,0,-103,,,,
074596,0,0,0,24,,,,
074597,0,0,0,30,,,,
074600,0,0,0,-65,,,,
074605,0,0,0,80,,,,
074610,0,0,0,1,,,,
074611,0,0,0,-25,,,,
074613,0,0,0,-151,,,,
074614,0,0,0,84,,,,
074615,0,0,0,-7,,,,
074618,0,0,0,19,,,,
074619,0,0,0,12,,,,
074622,0,0,0,-713,,,,
074624,0,0,0,-12,,,,
074627,0,0,0,41,,,,
074628,0,0,0,113,,,,
074629,0,0,0,33,,,,
074630,0,0,0,40,,,,
074632,0,0,0,1,,,,
074633,0,0,0,60,,,,
074634,0,0,0,-390,,,,
074635,0,0,0,-10,,,,
074636,0,0,0,-11,,,,
074637,0,0,0,-32,,,,
074638,0,0,0,-62,,,,
074639,0,0,0,-25,,,,
074640,0,0,0,1,,,,
074642,0,0,0,-7,,,,
074643,0,0,0,-92,,,,
074645,0,0,0,197,,,,
074646,0,0,0,-32,,,,
074647,0,0,0,-304,,,,
074649,0,0,0,58,,,,
074650,0,0,0,32,,,,
074653,0,0,0,4,,,,
074655,0,0,0,0,,,,
074656,0,0,0,-32,,,,
074658,0,0,0,-31,,,,
074662,0,0,0,-14,,,,
074665,0,0,0,3,,,,
074666,0,0,0,-74,,,,
074667,0,0,0,144,,,,
074670,0,0,0,-61,,,,
074671,0,0,0,132,,,,
074672,0,0,0,71,,,,
074673,0,0,0,245,,,,
074674,0,0,0,126,,,,
074675,0,0,0,78,,,,
074676,0,0,0,-436,,,,
074678,0,0,0,-131,,,,
074679,0,0,0,146,,,,
074680,0,0,0,-240,,,,
074681,0,0,0,-61,,,,
074683,0,0,0,333,,,,
074684,0,0,0,-309,,,,
074685,0,0,0,-203,,,,
074688,0,0,0,0,,,,
074689,0,0,0,-21,,,,
074690,0,0,0,131,,,,
074691,0,0,0,37,,,,
074693,0,0,0,9,,,,
074694,0,0,0,266,,,,
074697,0,0,0,80,,,,
074698,0,0,0,93,,,,
074699,0,0,0,5,,,,
074700,0,0,0,296,,,,
074701,0,0,0,516,,,,
074702,0,0,0,-200,,,,
074703,0,0,0,-90,,,,
074705,0,0,0,-411,,,,
074708,0,0,0,16,,,,
074711,0,0,0,32,,,,
074712,0,0,0,-10,,,,
074714,0,0,0,4,,,,
074715,0,0,0,-99,,,,
074718,0,0,0,-299,,,,
074723,0,0,0,162,,,,
074724,0,0,0,50,,,,
074726,0,0,0,-78,,,,
074727,0,0,0,-20,,,,
074730,0,0,0,-63,,,,
074731,0,0,0,1951,,,,
074732,0,0,0,13,,,,
074734,0,0,0,-38,,,,
074738,0,0,0,255,,,,
074739,0,0,0,-23,,,,
074744,0,0,0,-75,,,,
074745,0,0,0,-100,,,,
074748,0,0,0,-200,,,,
074757,0,0,0,6,,,,
074758,0,0,0,20,,,,
074760,0,0,0,21,,,,
074763,0,0,0,-16,,,,
074765,0,0,0,13,,,,
074766,0,0,0,-40,,,,
074768,0,0,0,20,,,,
074770,0,0,0,936,,,,
074771,0,0,0,-2,,,,
074777,0,0,0,26,,,,
074779,0,0,0,-1,,,,
074780,0,0,0,-1,,,,
074783,0,0,0,172,,,,
074785,0,0,0,-1,,,,
074786,0,0,0,376,,,,
074787,0,0,0,349,,,,
074789,0,0,0,-41,,,,
074790,0,0,0,225,,,,
074791,0,0,0,-92,,,,
074792,0,0,0,272,,,,
074794,0,0,0,1,,,,
074796,0,0,0,-119,,,,
074797,0,0,0,-344,,,,
074798,0,0,0,54,,,,
074800,0,0,0,-1,,,,
074801,0,0,0,-18,,,,
074802,0,0,0,4,,,,
074804,0,0,0,13,,,,
074805,0,0,0,762,,,,
074806,0,0,0,507,,,,
074808,0,0,0,32,,,,
074809,0,0,0,-497,,,,
074810,0,0,0,-192,,,,
074811,0,0,0,169,,,,
074813,0,0,0,-281,,,,
074814,0,0,0,286,,,,
074815,0,0,0,-116,,,,
074816,0,0,0,-167,,,,
074819,0,0,0,-18,,,,
074820,0,0,0,7,,,,
074821,0,0,0,5,,,,
074827,0,0,0,8,,,,
074830,0,0,0,5,,,,
074831,0,0,0,-32,,,,
074832,0,0,0,-323,,,,
074833,0,0,0,-28,,,,
074841,0,0,0,-32,,,,
074842,0,0,0,1,,,,
074847,0,0,0,-43,,,,
074849,0,0,0,-130,,,,
074850,0,0,0,-20,,,,
074852,0,0,0,-155,,,,
074853,0,0,0,-152,,,,
074855,0,0,0,-559,,,,
074856,0,0,0,-711,,,,
074857,0,0,0,-66,,,,
074860,0,0,0,9,,,,
074865,0,0,0,-2,,,,
074867,0,0,0,-203,,,,
074869,0,0,0,151,,,,
074875,0,0,0,1,,,,
074876,0,0,0,85,,,,
074877,0,0,0,8,,,,
074878,0,0,0,107,,,,
074880,0,0,0,199,,,,
074881,0,0,0,-5,,,,
074884,0,0,0,230,,,,
074885,0,0,0,0,,,,
074886,0,0,0,376,,,,
074888,0,0,0,210,,,,
074890,0,0,0,-7,,,,
074893,0,0,0,16,,,,
074894,0,0,0,-28,,,,
074898,0,0,0,-3,,,,
074899,0,0,0,-7,,,,
074900,0,0,0,-153,,,,
074901,0,0,0,153,,,,
074902,0,0,0,13,,,,
074903,0,0,0,-21,,,,
074904,0,0,0,-74,,,,
074906,0,0,0,-518,,,,
074908,0,0,0,-173,,,,
074909,0,0,0,-1035,,,,
07490U,0,0,0,9,,,,
074911,0,0,0,-143,,,,
074912,0,0,0,-36,,,,
074913,0,0,0,-37,,,,
074914,0,0,0,53,,,,
074915,0,0,0,-79,,,,
074916,0,0,0,1,,,,
074918,0,0,0,-48,,,,
074919,0,0,0,1,,,,
074920,0,0,0,-39,,,,
074921,0,0,0,43,,,,
074922,0,0,0,-280,,,,
074923,0,0,0,32,,,,
074925,0,0,0,0,,,,
074928,0,0,0,60,,,,
074930,0,0,0,-13,,,,
074933,0,0,0,-31,,,,
074934,0,0,0,-9,,,,
074937,0,0,0,-11,,,,
074938,0,0,0,155,,,,
074939,0,0,0,-94,,,,
074940,0,0,0,-543,,,,
074942,0,0,0,30,,,,
074944,0,0,0,-1,,,,
074946,0,0,0,21,,,,
074948,0,0,0,-37,,,,
074949,0,0,0,30,,,,
074950,0,0,0,-7,,,,
074951,0,0,0,-100,,,,
074952,0,0,0,12,,,,
074954,0,0,0,15,,,,
074956,0,0,0,-5,,,,
074960,0,0,0,-39,,,,
074961,0,0,0,-335,,,,
074962,0,0,0,87,,,,
074967,0,0,0,-238,,,,
074968,0,0,0,-160,,,,
074970,0,0,0,-86,,,,
074972,0,0,0,-51,,,,
074973,0,0,0,-30,,,,
074975,0,0,0,-40,,,,
074976,0,0,0,52,,,,
074982,0,0,0,40,,,,
074983,0,0,0,83,,,,
074984,0,0,0,293,,,,
074985,0,0,0,-30,,,,
074986,0,0,0,1,,,,
074987,0,0,0,86,,,,
074988,0,0,0,-120,,,,
074989,0,0,0,-202,,,,
074990,0,0,0,-148,,,,
074992,0,0,0,-44,,,,
074993,0,0,0,-170,,,,
074994,0,0,0,188,,,,
074995,0,0,0,50,,,,
074996,0,0,0,30,,,,
074997,0,0,0,-33,,,,
074998,0,0,0,904,,,,
074999,0,0,0,-1,,,,
075000,0,0,0,166,,,,
075004,0,0,0,358,,,,
075006,0,0,0,216,,,,
075007,0,0,0,-80,,,,
075008,0,0,0,54,,,,
075009,0,0,0,-7,,,,
075010,0,0,0,44,,,,
075011,0,0,0,-147,,,,
075012,0,0,0,84,,,,
075013,0,0,0,1,,,,
075014,0,0,0,48,,,,
075015,0,0,0,21,,,,
075016,0,0,0,407,,,,
075018,0,0,0,50,,,,
075019,0,0,0,-229,,,,
075020,0,0,0,-72,,,,
075021,0,0,0,16,,,,
075022,0,0,0,1,,,,
075023,0,0,0,-1297,,,,
075025,0,0,0,223,,,,
075026,0,0,0,-523,,,,
075028,0,0,0,-36,,,,
075030,0,0,0,902,,,,
075031,0,0,0,1,,,,
075032,0,0,0,79,,,,
075033,0,0,0,-1,,,,
075034,0,0,0,331,,,,
075035,0,0,0,-6,,,,
075037,0,0,0,3,,,,
075039,0,0,0,-71,,,,
075041,0,0,0,11,,,,
075043,0,0,0,-26,,,,
075045,0,0,0,11,,,,
075046,0,0,0,-72,,,,
075047,0,0,0,5,,,,
075048,0,0,0,-167,,,,
075050,0,0,0,0,,,,
075051,0,0,0,-350,,,,
075053,0,0,0,-2,,,,
075054,0,0,0,24,,,,
075055,0,0,0,-261,,,,
075056,0,0,0,509,,,,
075057,0,0,0,422,,,,
075058,0,0,0,-88,,,,
075061,0,0,0,-30,,,,
075063,0,0,0,70,,,,
075066,0,0,0,-6,,,,
075067,0,0,0,-5,,,,
075070,0,0,0,20,,,,
075071,0,0,0,-54,,,,
075074,0,0,0,45,,,,
075076,0,0,0,2,,,,
075077,0,0,0,-106,,,,
075079,0,0,0,-36,,,,
075080,0,0,0,-594,,,,
075081,0,0,0,-31,,,,
075083,0,0,0,61,,,,
075085,0,0,0,5,,,,
075087,0,0,0,-22,,,,
075089,0,0,0,-23,,,,
075090,0,0,0,100,,,,
075091,0,0,0,48,,,,
075092,0,0,0,-259,,,,
075094,0,0,0,-91,,,,
075095,0,0,0,-1,,,,
075096,0,0,0,1287,,,,
075098,0,0,0,25,,,,
075100,0,0,0,4,,,,
075102,0,0,0,-373,,,,
075103,0,0,0,7,,,,
075107,0,0,0,10,,,,
075110,0,0,0,-56,,,,
075113,0,0,0,-132,,,,
075114,0,0,0,-80,,,,
075115,0,0,0,-15,,,,
075116,0,0,0,-1,,,,
075118,0,0,0,18,,,,
075120,0,0,0,0,,,,
075122,0,0,0,-10,,,,
075124,0,0,0,1799,,,,
075125,0,0,0,-20,,,,
075126,0,0,0,1008,,,,
075127,0,0,0,94,,,,
075128,0,0,0,-14,,,,
075132,0,0,0,20,,,,
075133,0,0,0,6,,,,
075134,0,0,0,30,,,,
075135,0,0,0,24,,,,
075136,0,0,0,-440,,,,
075137,0,0,0,-485,,,,
075138,0,0,0,-123,,,,
075139,0,0,0,3,,,,
075140,0,0,0,256,,,,
075141,0,0,0,4,,,,
075146,0,0,0,-164,,,,
075148,0,0,0,6,,,,
075149,0,0,0,10,,,,
075151,0,0,0,-1,,,,
075153,0,0,0,-20,,,,
075154,0,0,0,10,,,,
075156,0,0,0,326,,,,
075158,0,0,0,-80,,,,
075165,0,0,0,-4,,,,
075166,0,0,0,102,,,,
075168,0,0,0,19,,,,
075170,0,0,0,1,,,,
075171,0,0,0,203,,,,
075173,0,0,0,-69,,,,
075174,0,0,0,-121,,,,
075175,0,0,0,-471,,,,
075176,0,0,0,65,,,,
075178,0,0,0,-29,,,,
075181,0,0,0,12,,,,
075183,0,0,0,-78,,,,
075184,0,0,0,195,,,,
075186,0,0,0,16,,,,
075187,0,0,0,136,,,,
075190,0,0,0,1,,,,
075192,0,0,0,-64,,,,
075194,0,0,0,-25,,,,
075196,0,0,0,-59,,,,
075198,0,0,0,368,,,,
075200,0,0,0,-469,,,,
075202,0,0,0,-146,,,,
075203,0,0,0,-31,,,,
075206,0,0,0,261,,,,
075207,0,0,0,29,,,,
075208,0,0,0,10,,,,
075209,0,0,0,-38,,,,
075211,0,0,0,-189,,,,
075212,0,0,0,-5,,,,
075213,0,0,0,74,,,,
075214,0,0,0,-177,,,,
075215,0,0,0,-41,,,,
075221,0,0,0,207,,,,
075222,0,0,0,-62,,,,
075227,0,0,0,-9,,,,
075230,0,0,0,-306,,,,
075231,0,0,0,1,,,,
075233,0,0,0,301,,,,
075237,0,0,0,-25,,,,
075238,0,0,0,40,,,,
075240,0,0,0,-2,,,,
075243,0,0,0,1090,,,,
075248,0,0,0,-33,,,,
075254,0,0,0,46,,,,
075255,0,0,0,-30,,,,
075256,0,0,0,0,,,,
075257,0,0,0,71,,,,
075258,0,0,0,120,,,,
075259,0,0,0,48,,,,
075260,0,0,0,154,,,,
075261,0,0,0,-203,,,,
075265,0,0,0,-150,,,,
075266,0,0,0,213,,,,
075267,0,0,0,-438,,,,
075269,0,0,0,-170,,,,
075270,0,0,0,-493,,,,
075271,0,0,0,-199,,,,
075272,0,0,0,26,,,,
075273,0,0,0,-24,,,,
075274,0,0,0,-147,,,,
075275,0,0,0,-54,,,,
075277,0,0,0,-12,,,,
075278,0,0,0,-17,,,,
075279,0,0,0,-46,,,,
075280,0,0,0,-297,,,,
075281,0,0,0,58,,,,
075283,0,0,0,64,,,,
075285,0,0,0,32,,,,
075286,0,0,0,1056,,,,
075287,0,0,0,15,,,,
075288,0,0,0,10,,,,
075289,0,0,0,-691,,,,
075290,0,0,0,-142,,,,
075291,0,0,0,-310,,,,
075292,0,0,0,-425,,,,
075294,0,0,0,-556,,,,
075295,0,0,0,12,,,,
075296,0,0,0,71,,,,
075298,0,0,0,60,,,,
075301,0,0,0,-55,,,,
075302,0,0,0,-163,,,,
075305,0,0,0,-107,,,,
075306,0,0,0,290,,,,
075307,0,0,0,34,,,,
075309,0,0,0,-363,,,,
075311,0,0,0,20,,,,
075314,0,0,0,-83,,,,
075315,-3,0,0,1,,,,
075316,0,0,0,1,,,,
075317,0,0,0,-1,,,,
075318,0,0,0,-21,,,,
075320,0,0,0,-37,,,,
075321,0,0,0,63,,,,
075323,-10,0,0,-38,,,,
075324,0,0,0,-233,,,,
075325,0,0,0,10,,,,
075327,0,0,0,-22,,,,
075328,0,0,0,71,,,,
075331,0,0,0,-22,,,,
075332,0,0,0,-1,,,,
075333,0,0,0,-13,,,,
075338,0,0,0,-169,,,,
075339,0,0,0,183,,,,
075340,0,0,0,360,,,,
075341,0,0,0,-34,,,,
075343,0,0,0,-3,,,,
075344,0,0,0,-11,,,,
075345,0,0,0,48,,,,
075346,0,0,0,-100,,,,
075347,0,0,0,30,,,,
075348,0,0,0,-21,,,,
075349,0,0,0,-60,,,,
075351,0,0,0,9,,,,
075352,0,0,0,71,,,,
075353,0,0,0,0,,,,
075354,0,0,0,-118,,,,
075355,0,0,0,-115,,,,
075356,0,0,0,6,,,,
075360,0,0,0,10,,,,
075362,0,0,0,70,,,,
075363,0,0,0,12,,,,
075364,0,0,0,119,,,,
075366,0,0,0,4,,,,
075374,0,0,0,-8,,,,
075375,0,0,0,-17,,,,
075378,0,0,0,89,,,,
075379,0,0,0,-213,,,,
075381,0,0,0,-29,,,,
075383,0,0,0,-23,,,,
075384,0,0,0,-20,,,,
075385,0,0,0,-5,,,,
075388,0,0,0,10,,,,
075389,0,0,0,-1,,,,
075390,0,0,0,-85,,,,
075392,0,0,0,-30,,,,
075393,0,0,0,-110,,,,
075394,0,0,0,-27,,,,
075395,0,0,0,95,,,,
075397,0,0,0,-14,,,,
075398,0,0,0,-60,,,,
075399,0,0,0,-5,,,,
075404,0,0,0,-10,,,,
075406,0,0,0,100,,,,
075407,0,0,0,60,,,,
075408,0,0,0,-55,,,,
075409,0,0,0,-8,,,,
075412,0,0,0,40,,,,
075413,0,0,0,23,,,,
075415,0,0,0,66,,,,
075417,0,0,0,129,,,,
075421,0,0,0,-1,,,,
075423,0,0,0,356,,,,
075425,0,0,0,-32,,,,
075426,0,0,0,-70,,,,
075429,0,0,0,-572,,,,
075430,0,0,0,116,,,,
075431,0,0,0,50,,,,
075432,0,0,0,-145,,,,
075433,0,0,0,-3,,,,
075435,0,0,0,145,,,,
075436,0,0,0,-130,,,,
075438,0,0,0,-55,,,,
07543U,0,0,0,-10,,,,
075440,0,0,0,1,,,,
075443,0,0,0,-5,,,,
075444,0,0,0,5,,,,
075445,0,0,0,-23,,,,
075446,0,0,0,-75,,,,
075447,0,0,0,-7,,,,
075448,0,0,0,-228,,,,
075451,0,0,0,88,,,,
075453,0,0,0,79,,,,
075454,0,0,0,18,,,,
075455,0,0,0,-12,,,,
075457,0,0,0,186,,,,
075458,0,0,0,-140,,,,
075459,0,0,0,50,,,,
075461,0,0,0,-11,,,,
075463,0,0,0,15,,,,
075465,0,0,0,0,,,,
075466,0,0,0,45,,,,
075467,0,0,0,27,,,,
075470,0,0,0,80,,,,
075471,0,0,0,-199,,,,
075472,0,0,0,-163,,,,
075474,0,0,0,-45,,,,
075475,0,0,0,-100,,,,
075479,0,0,0,-30,,,,
075482,0,0,0,65,,,,
075483,0,0,0,450,,,,
075484,0,0,0,54,,,,
075485,0,0,0,-105,,,,
075487,0,0,0,-649,,,,
075488,0,0,0,-4,,,,
075489,0,0,0,0,,,,
075490,0,0,0,-737,,,,
075491,0,0,0,-17,,,,
075492,0,0,0,-10,,,,
075493,0,0,0,123,,,,
075494,0,0,0,1,,,,
075495,0,0,0,-301,,,,
075496,0,0,0,-308,,,,
075497,0,0,0,575,,,,
075498,0,0,0,61,,,,
075499,0,0,0,3,,,,
075500,0,0,0,-153,,,,
075502,0,0,0,-1819,,,,
075504,0,0,0,-207,,,,
075507,0,0,0,1,,,,
075509,0,0,0,0,,,,
075510,0,0,0,-91,,,,
075512,0,0,0,-503,,,,
075513,0,0,0,-34,,,,
075514,0,0,0,-5,,,,
075515,0,0,0,-34,,,,
075516,0,0,0,-1900,,,,
075518,0,0,0,-5,,,,
075519,0,0,0,35,,,,
075520,0,0,0,90,,,,
075523,0,0,0,108,,,,
075524,0,0,0,14,,,,
075525,0,0,0,108,,,,
075526,0,0,0,-338,,,,
075527,0,0,0,-195,,,,
075530,0,0,0,-242,,,,
075531,0,0,0,-243,,,,
075533,0,0,0,-890,,,,
075534,0,0,0,-141,,,,
075537,0,0,0,-358,,,,
075538,0,0,0,-365,,,,
075539,0,0,0,-435,,,,
075540,0,0,0,171,,,,
075541,0,0,0,-5,,,,
075542,0,0,0,-3,,,,
075547,0,0,0,-10,,,,
075548,0,0,0,28,,,,
075549,0,0,0,-79,,,,
075551,0,0,0,-20,,,,
075554,0,0,0,35,,,,
075555,0,0,0,54,,,,
075556,0,0,0,34,,,,
075558,0,0,0,-223,,,,
075561,0,0,0,31,,,,
075563,0,0,0,-34,,,,
075564,0,0,0,25,,,,
075565,0,0,0,-10,,,,
075567,0,0,0,-4,,,,
075568,0,0,0,-27,,,,
075569,0,0,0,-24,,,,
075570,0,0,0,-360,,,,
075572,0,0,0,-36,,,,
075573,0,0,0,-122,,,,
075574,0,0,0,-57,,,,
075575,0,0,0,-85,,,,
075576,0,0,0,-572,,,,
075577,0,0,0,-70,,,,
075578,0,0,0,-64,,,,
075580,0,0,0,20,,,,
075582,0,0,0,-100,,,,
075584,0,0,0,-25,,,,
075586,0,0,0,-80,,,,
075589,0,0,0,-78,,,,
075590,0,0,0,-69,,,,
075591,0,0,0,587,,,,
075593,0,0,0,45,,,,
075594,0,0,0,55,,,,
075598,0,0,0,165,,,,
075600,0,0,0,42,,,,
075601,0,0,0,-82,,,,
075602,0,0,0,647,,,,
075603,0,0,0,455,,,,
075605,0,0,0,-23,,,,
075606,0,0,0,-13,,,,
075607,0,0,0,47,,,,
075608,0,0,0,-2,,,,
075612,0,0,0,8,,,,
075614,0,0,0,80,,,,
075617,0,0,0,16,,,,
075618,0,0,0,0,,,,
075619,0,0,0,-15,,,,
075621,0,0,0,-270,,,,
075623,0,0,0,20,,,,
075624,0,0,0,87,,,,
075626,0,0,0,376,,,,
075627,0,0,0,-621,,,,
075628,0,0,0,-80,,,,
075629,0,0,0,-124,,,,
07562U,0,0,0,30,,,,
075630,0,0,0,-133,,,,
075631,0,0,0,43,,,,
075632,0,0,0,-133,,,,
075633,0,0,0,23,,,,
075634,0,0,0,-173,,,,
075635,0,0,0,33,,,,
075636,0,0,0,50,,,,
075637,0,0,0,484,,,,
075639,0,0,0,-1,,,,
075640,0,0,0,-43,,,,
075641,0,0,0,-166,,,,
075643,0,0,0,-90,,,,
075644,0,0,0,50,,,,
075647,0,0,0,-201,,,,
075648,0,0,0,3,,,,
075649,0,0,0,30,,,,
075652,0,0,0,1,,,,
075653,0,0,0,-100,,,,
075654,0,0,0,71,,,,
075658,0,0,0,-189,,,,
075660,0,0,0,15,,,,
075661,0,0,0,-4990,,,,
075663,0,0,0,-50,,,,
075664,0,0,0,-32,,,,
075665,0,0,0,-884,,,,
075666,0,0,0,-21,,,,
075667,0,0,0,-16,,,,
075670,0,0,0,82,,,,
075672,0,0,0,-22,,,,
075673,0,0,0,-36,,,,
075674,0,0,0,-4,,,,
075675,0,0,0,-35,,,,
075676,0,0,0,-198,,,,
075677,0,0,0,-1,,,,
075678,0,0,0,-116,,,,
075679,0,0,0,159,,,,
075683,0,0,0,158,,,,
075686,0,0,0,397,,,,
075687,0,0,0,17,,,,
075688,0,0,0,-27,,,,
075690,0,0,0,-151,,,,
075691,0,0,0,-33,,,,
075692,0,0,0,998,,,,
075694,0,0,0,-83,,,,
075695,0,0,0,-777,,,,
075696,0,0,0,4057,,,,
075697,0,0,0,-131,,,,
075699,0,0,0,-33,,,,
075701,0,0,0,-104,,,,
075702,0,0,0,-15,,,,
075703,0,0,0,-11,,,,
075704,0,0,0,-2,,,,
075705,0,0,0,0,,,,
075706,0,0,0,-47,,,,
075709,0,0,0,4,,,,
075710,0,0,0,20,,,,
075711,0,0,0,3,,,,
075712,0,0,0,81,,,,
075713,0,0,0,48,,,,
075714,0,0,0,-19,,,,
075716,0,0,0,-152,,,,
075717,0,0,0,-888,,,,
075718,0,0,0,-2797,,,,
075719,0,0,0,-448,,,,
075722,0,0,0,-27,,,,
075724,0,0,0,31,,,,
075725,0,0,0,1070,,,,
075728,0,0,0,61,,,,
075729,0,0,0,-20,,,,
075732,0,0,0,-101,,,,
075734,0,0,0,47,,,,
075735,0,0,0,87,,,,
075736,0,0,0,159,,,,
075740,0,0,0,-213,,,,
075741,0,0,0,-224,,,,
075742,0,0,0,-4850,,,,
075743,0,0,0,34,,,,
075745,0,0,0,14,,,,
075746,0,0,0,541,,,,
075747,0,0,0,-166,,,,
075748,0,0,0,-1,,,,
075749,0,0,0,263,,,,
075750,0,0,0,-138,,,,
075751,0,0,0,-245,,,,
075753,0,0,0,-518,,,,
075754,0,0,0,-827,,,,
075757,0,0,0,2,,,,
075758,0,0,0,-124,,,,
075761,0,0,0,6036,,,,
075763,0,0,0,65,,,,
075765,0,0,0,31,,,,
075767,0,0,0,-110,,,,
075768,0,0,0,-5,,,,
075769,0,0,0,8,,,,
075770,0,0,0,10,,,,
075772,0,0,0,7,,,,
075774,0,0,0,-6,,,,
075775,0,0,0,-23,,,,
075777,0,0,0,-200,,,,
075778,0,0,0,-11,,,,
075779,0,0,0,97,,,,
075780,0,0,0,36,,,,
075781,0,0,0,-101,,,,
075783,0,0,0,97,,,,
075785,0,0,0,-90,,,,
075786,0,0,0,92,,,,
075789,0,0,0,-110,,,,
075790,0,0,0,3,,,,
075791,0,0,0,6,,,,
075793,0,0,0,-128,,,,
075794,0,0,0,118,,,,
075795,0,0,0,-52,,,,
075796,0,0,0,-214,,,,
075797,0,0,0,-99,,,,
075799,0,0,0,10,,,,
075800,0,0,0,-349,,,,
075801,0,0,0,22,,,,
075802,0,0,0,-229,,,,
075803,0,0,0,1540,,,,
075804,0,0,0,-149,,,,
075805,0,0,0,54,,,,
075806,0,0,0,-3,,,,
075807,0,0,0,24,,,,
075808,0,0,0,489,,,,
075810,0,0,0,-353,,,,
075811,0,0,0,-499,,,,
075812,0,0,0,502,,,,
075813,0,0,0,7,,,,
075814,0,0,0,28,,,,
075815,0,0,0,-92,,,,
075816,0,0,0,-10,,,,
075817,0,0,0,-60,,,,
075818,0,0,0,-473,,,,
075819,0,0,0,-994,,,,
075820,0,0,0,75,,,,
075821,0,0,0,3,,,,
075823,0,0,0,-471,,,,
075824,0,0,0,-44,,,,
075825,0,0,0,-188,,,,
075826,0,0,0,-93,,,,
075827,0,0,0,-21,,,,
075828,0,0,0,-282,,,,
075829,0,0,0,0,,,,
075832,0,0,0,-148,,,,
075833,0,0,0,-377,,,,
075834,0,0,0,-93,,,,
075835,0,0,0,-30,,,,
075836,0,0,0,167,,,,
075838,0,0,0,-353,,,,
075839,0,0,0,-215,,,,
075840,0,0,0,1,,,,
075841,0,0,0,-40,,,,
075842,0,0,0,5,,,,
075844,0,0,0,203,,,,
075845,0,0,0,17,,,,
075848,0,0,0,-55,,,,
075850,0,0,0,-32,,,,
075851,0,0,0,-10,,,,
075852,0,0,0,-2,,,,
075854,0,0,0,74,,,,
075855,0,0,0,40,,,,
075856,0,0,0,-1,,,,
075857,0,0,0,-20,,,,
075858,0,0,0,-50,,,,
075859,0,0,0,-2,,,,
075860,0,0,0,-46,,,,
075861,0,0,0,1,,,,
075862,0,0,0,-60,,,,
075864,0,0,0,20,,,,
075866,0,0,0,782,,,,
075867,0,0,0,-106,,,,
075868,0,0,0,169,,,,
075869,0,0,0,-26,,,,
075870,0,0,0,219,,,,
075871,0,0,0,1,,,,
075872,0,0,0,95,,,,
075874,0,0,0,-314,,,,
075875,0,0,0,-67,,,,
075877,0,0,0,-1066,,,,
075878,0,0,0,-2,,,,
075879,0,0,0,131,,,,
075880,0,0,0,27,,,,
075881,0,0,0,66,,,,
075882,0,0,0,-72,,,,
075883,0,0,0,-164,,,,
