code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
061268,0,0,0,144,,,,
061270,0,0,0,-30,,,,
061271,0,0,0,196,,,,
061272,0,0,0,-4,,,,
061273,0,0,0,90,,,,
061274,0,0,0,-4,,,,
061275,0,0,0,-38,,,,
061276,0,0,0,-157,,,,
061278,0,0,0,1,,,,
061279,0,0,0,-690,,,,
061280,0,0,0,-201,,,,
061281,0,0,0,-2,,,,
061282,0,0,0,-1,,,,
061283,0,0,0,9,,,,
061284,0,0,0,-80,,,,
061288,0,0,0,-3,,,,
061290,0,0,0,-3,,,,
061291,0,0,0,11,,,,
061293,0,0,0,5,,,,
061295,0,0,0,-12,,,,
061297,0,0,0,220,,,,
061298,0,0,0,73,,,,
061299,0,0,0,-3,,,,
061301,0,0,0,6,,,,
061303,0,0,0,49,,,,
061307,0,0,0,51,,,,
061310,0,0,0,-1,,,,
061311,0,0,0,25,,,,
061313,0,0,0,0,,,,
061314,0,0,0,10,,,,
061315,0,0,0,3,,,,
061316,0,0,0,-39,,,,
061317,0,0,0,3,,,,
061319,0,0,0,2,,,,
061320,0,0,0,643,,,,
061322,0,0,0,-10,,,,
061323,0,0,0,-15,,,,
061324,0,0,0,-1793,,,,
061328,0,0,0,0,,,,
061329,0,0,0,-19,,,,
061330,0,0,0,-5,,,,
061331,0,0,0,2,,,,
061332,0,0,0,-350,,,,
061333,0,0,0,0,,,,
061334,0,0,0,115,,,,
061335,0,0,0,4,,,,
061340,0,0,0,88,,,,
061341,0,0,0,429,,,,
061344,0,0,0,-10,,,,
061345,0,0,0,-50,,,,
061346,0,0,0,10,,,,
061348,0,0,0,1,,,,
061350,0,0,0,109,,,,
061352,0,0,0,-720,,,,
061355,0,0,0,-12,,,,
061358,0,0,0,1,,,,
061359,0,0,0,10,,,,
061363,0,0,0,45,,,,
061364,0,0,0,-1135,,,,
061366,0,0,0,40,,,,
061369,0,0,0,-7,,,,
061370,0,0,0,94,,,,
061372,0,0,0,35,,,,
061373,0,0,0,14,,,,
061374,0,0,0,-43,,,,
061376,0,0,0,-19,,,,
061378,0,0,0,0,,,,
061379,0,0,0,-21,,,,
061380,0,0,0,0,,,,
061383,0,0,0,-4,,,,
061384,0,0,0,-15,,,,
061386,0,0,0,-25,,,,
061389,0,0,0,832,,,,
061390,0,0,0,-137,,,,
061391,0,0,0,-39,,,,
061392,0,0,0,317,,,,
061393,0,0,0,-295,,,,
061395,0,0,0,-3,,,,
061399,0,0,0,180,,,,
061400,0,0,0,1,,,,
061401,0,0,0,-28,,,,
061402,0,0,0,135,,,,
061403,0,0,0,-148,,,,
061410,0,0,0,6,,,,
061411,0,0,0,0,,,,
061412,0,0,0,0,,,,
061414,0,0,0,71,,,,
061415,0,0,0,-10,,,,
061416,0,0,0,27,,,,
061418,0,0,0,116,,,,
061419,0,0,0,20,,,,
061420,0,0,0,-10,,,,
061421,0,0,0,94,,,,
061423,0,0,0,-576,,,,
061424,0,0,0,-3,,,,
061425,0,0,0,-5,,,,
061427,0,0,0,-99,,,,
061428,0,0,0,-23,,,,
061431,0,0,0,-35,,,,
061432,0,0,0,417,,,,
061434,0,0,0,-5,,,,
061435,0,0,0,74,,,,
061438,0,0,0,-38,,,,
061442,0,0,0,1,,,,
061443,0,0,0,4,,,,
061445,0,0,0,2,,,,
061450,0,0,0,-14,,,,
061451,0,0,0,-1,,,,
061452,0,0,0,-40,,,,
061453,0,0,0,66,,,,
061454,0,0,0,-23,,,,
061458,0,0,0,-70,,,,
061462,0,0,0,68,,,,
061463,0,0,0,101,,,,
061464,0,0,0,-96,,,,
061465,0,0,0,0,,,,
061466,0,0,0,-1,,,,
061467,0,0,0,1,,,,
061468,0,0,0,10,,,,
061470,0,0,0,5,,,,
061472,0,0,0,-33,,,,
061473,0,0,0,-165,,,,
061474,0,0,0,-14,,,,
061477,0,0,0,-1,,,,
061478,0,0,0,5,,,,
061482,0,0,0,0,,,,
061483,0,0,0,-10,,,,
061484,0,0,0,-29,,,,
061485,0,0,0,-6,,,,
061486,0,0,0,109,,,,
061492,0,0,0,-1,,,,
061493,0,0,0,0,,,,
061494,0,0,0,98,,,,
061497,0,0,0,-10,,,,
061499,0,0,0,200,,,,
061507,0,0,0,-644,,,,
061508,0,0,0,-20,,,,
061509,0,0,0,-24,,,,
061510,0,0,0,124,,,,
061512,0,0,0,-1127,,,,
061515,0,0,0,-111,,,,
061522,0,0,0,-2,,,,
061523,0,0,0,-20,,,,
061524,0,0,0,200,,,,
061525,0,0,0,303,,,,
061527,0,0,0,-281,,,,
061528,0,0,0,-190,,,,
061530,0,0,0,-33,,,,
061531,0,0,0,489,,,,
061535,0,0,0,1,,,,
061538,0,0,0,80,,,,
061539,0,0,0,100,,,,
061541,0,0,0,5,,,,
061542,0,0,0,-35,,,,
061544,0,0,0,5,,,,
061545,0,0,0,-429,,,,
061546,0,0,0,-37,,,,
061547,0,0,0,-44,,,,
061548,0,0,0,138,,,,
061549,0,0,0,-495,,,,
061551,0,0,0,7,,,,
061555,0,0,0,104,,,,
061557,0,0,0,66,,,,
061558,0,0,0,-387,,,,
061559,0,0,0,0,,,,
061560,0,0,0,-130,,,,
061563,0,0,0,-66,,,,
061566,0,0,0,-268,,,,
061567,0,0,0,-58,,,,
061568,0,0,0,-186,,,,
061569,0,0,0,19,,,,
061570,0,0,0,4,,,,
061571,0,0,0,-136,,,,
061572,0,0,0,20,,,,
061573,0,0,0,2,,,,
061574,0,0,0,-73,,,,
061577,0,0,0,-10,,,,
061578,0,0,0,41,,,,
061579,0,0,0,-175,,,,
061581,0,0,0,-40,,,,
061582,0,0,0,-60,,,,
061583,0,0,0,-363,,,,
061585,0,0,0,11,,,,
061586,0,0,0,41,,,,
061587,0,0,0,-1,,,,
061589,0,0,0,272,,,,
061591,0,0,0,-362,,,,
061595,0,0,0,100,,,,
061596,0,0,0,-70,,,,
061598,0,0,0,3,,,,
061600,0,0,0,26,,,,
061601,0,0,0,-72,,,,
061602,0,0,0,19,,,,
061603,0,0,0,-76,,,,
061605,0,0,0,-11,,,,
061606,0,0,0,-228,,,,
061613,0,0,0,-37,,,,
061614,0,0,0,-7,,,,
061615,0,0,0,-22,,,,
061617,0,0,0,-24,,,,
061620,0,0,0,-6,,,,
061621,0,0,0,-273,,,,
061622,0,0,0,74,,,,
061623,0,0,0,-35,,,,
061624,0,0,0,-35,,,,
061627,0,0,0,1,,,,
061628,0,0,0,-117,,,,
061629,0,0,0,772,,,,
061630,0,0,0,681,,,,
061631,0,0,0,9,,,,
061633,0,0,0,-486,,,,
061634,0,0,0,-341,,,,
061636,0,0,0,-213,,,,
061637,0,0,0,-169,,,,
061638,0,0,0,-22,,,,
061639,0,0,0,-20,,,,
061640,0,0,0,-4,,,,
061641,0,0,0,83,,,,
061643,0,0,0,10,,,,
061644,0,0,0,-955,,,,
061645,0,0,0,-28,,,,
061647,0,0,0,-1461,,,,
061650,0,0,0,-126,,,,
061651,0,0,0,64,,,,
061653,0,0,0,-243,,,,
061655,0,0,0,1,,,,
061658,0,0,0,-1,,,,
061659,0,0,0,-165,,,,
061662,0,0,0,2,,,,
061663,0,0,0,-50,,,,
061666,1,0,0,-1,,,,
061669,0,0,0,129,,,,
061672,0,0,0,-15,,,,
061673,0,0,0,-7,,,,
061675,0,0,0,-92,,,,
061676,0,0,0,-21,,,,
061678,0,0,0,10,,,,
061683,0,0,0,-80,,,,
061684,0,0,0,-67,,,,
061686,0,0,0,368,,,,
061687,0,0,0,1,,,,
061692,0,0,0,119,,,,
061693,0,0,0,20,,,,
061694,0,0,0,32,,,,
061695,0,0,0,-10,,,,
061696,0,0,0,37,,,,
061698,0,0,0,10,,,,
061699,0,0,0,1,,,,
061704,0,0,0,301,,,,
061705,0,0,0,-79,,,,
061707,0,0,0,1,,,,
061708,0,0,0,-3,,,,
061709,0,0,0,4,,,,
061710,0,0,0,22,,,,
061711,0,0,0,63,,,,
061712,0,0,0,-2,,,,
061714,0,0,0,-107,,,,
061716,0,0,0,-10,,,,
061719,0,0,0,-30,,,,
061720,0,0,0,1,,,,
061721,0,0,0,1,,,,
061723,0,0,0,-7,,,,
061725,0,0,0,-142,,,,
061726,0,0,0,12,,,,
061727,0,0,0,-50,,,,
061728,0,0,0,-273,,,,
061730,0,0,0,-233,,,,
061731,0,0,0,-8,,,,
061732,0,0,0,1,,,,
061739,0,0,0,1,,,,
061740,0,0,0,-12,,,,
061741,0,0,0,803,,,,
061743,0,0,0,1,,,,
061744,0,0,0,-5,,,,
061748,0,0,0,-111,,,,
061749,0,0,0,-22,,,,
06174U,0,0,0,400,,,,
061750,0,0,0,-69,,,,
061755,0,0,0,-35,,,,
061759,0,0,0,-206,,,,
061760,0,0,0,-53,,,,
061761,0,0,0,-10,,,,
061762,0,0,0,-43,,,,
061763,0,0,0,49,,,,
061764,0,0,0,-198,,,,
061767,0,0,0,-204,,,,
061769,0,0,0,-23,,,,
061773,0,0,0,-2,,,,
061774,0,0,0,-140,,,,
061775,0,0,0,39,,,,
061776,0,0,0,24,,,,
061777,0,0,0,-25,,,,
061778,0,0,0,-70,,,,
061779,0,0,0,-2,,,,
061780,0,0,0,21,,,,
061781,0,0,0,-2,,,,
061784,0,0,0,-19,,,,
061785,0,0,0,0,,,,
061788,0,0,0,983,,,,
061789,0,0,0,-370,,,,
061791,0,0,0,-213,,,,
061792,0,0,0,-57,,,,
061794,0,0,0,2,,,,
061799,0,0,0,10,,,,
061800,0,0,0,-43,,,,
061803,0,0,0,555,,,,
061805,0,0,0,91,,,,
061806,0,0,0,-626,,,,
061807,0,0,0,10,,,,
061808,0,0,0,66,,,,
061809,0,0,0,24,,,,
061811,0,0,0,-29,,,,
061812,0,0,0,-175,,,,
061813,0,0,0,-10,,,,
061815,0,0,0,-10,,,,
061816,0,0,0,26,,,,
061817,0,0,0,178,,,,
061820,0,0,0,20,,,,
061821,0,0,0,-1,,,,
061822,0,0,0,-235,,,,
061825,0,0,0,10,,,,
061826,0,0,0,-13,,,,
061827,0,0,0,14,,,,
061837,0,0,0,-50,,,,
061840,0,0,0,800,,,,
061841,0,0,0,0,,,,
061842,0,0,0,-82,,,,
061843,0,0,0,-130,,,,
061844,0,0,0,-41,,,,
061845,0,0,0,55,,,,
061846,0,0,0,-5,,,,
061847,0,0,0,-7,,,,
061848,0,0,0,50,,,,
061849,0,0,0,62,,,,
061850,0,0,0,41,,,,
061851,0,0,0,-370,,,,
061852,0,0,0,-16,,,,
061853,0,0,0,2,,,,
061854,0,0,0,0,,,,
061855,0,0,0,-28,,,,
061857,0,0,0,-10,,,,
061858,0,0,0,20,,,,
061861,0,0,0,-16,,,,
061862,0,0,0,-30,,,,
061863,0,0,0,-185,,,,
061864,0,0,0,161,,,,
061866,0,0,0,-24,,,,
061870,0,0,0,-10,,,,
061874,0,0,0,124,,,,
061876,0,0,0,-15,,,,
061877,0,0,0,20,,,,
061880,0,0,0,96,,,,
061881,0,0,0,-1,,,,
061882,0,0,0,-13,,,,
061883,0,0,0,-9,,,,
061884,0,0,0,-270,,,,
061886,0,0,0,-40,,,,
061888,0,0,0,-18,,,,
061889,0,0,0,15,,,,
061890,0,0,0,-6,,,,
061891,0,0,0,-101,,,,
061892,0,0,0,5,,,,
061893,0,0,0,55,,,,
061894,0,0,0,136,,,,
061895,0,0,0,40,,,,
061896,0,0,0,5,,,,
061897,0,0,0,-1181,,,,
061898,0,0,0,-744,,,,
061899,0,0,0,-1267,,,,
061900,0,0,0,-1310,,,,
061901,0,0,0,-1143,,,,
061902,0,0,0,-1087,,,,
061904,0,0,0,-184,,,,
061905,0,0,0,-288,,,,
061906,0,0,0,-16,,,,
061907,0,0,0,-558,,,,
061908,0,0,0,-180,,,,
061909,0,0,0,-129,,,,
061910,0,0,0,23,,,,
061911,0,0,0,-4,,,,
061914,0,0,0,-53,,,,
061915,0,0,0,-7,,,,
061917,0,0,0,41,,,,
061919,0,0,0,34,,,,
061920,0,0,0,-127,,,,
061921,0,0,0,-19,,,,
061922,0,0,0,1,,,,
061923,0,0,0,-83,,,,
061924,0,0,0,-183,,,,
061925,0,0,0,334,,,,
061926,0,0,0,-186,,,,
061927,0,0,0,-22,,,,
061928,0,0,0,-117,,,,
061929,0,0,0,-10,,,,
061930,0,0,0,42,,,,
061931,0,0,0,41,,,,
061932,0,0,0,-243,,,,
061933,0,0,0,-122,,,,
061937,0,0,0,-90,,,,
061938,0,0,0,120,,,,
061940,0,0,0,-12,,,,
061941,0,0,0,10,,,,
061943,0,0,0,-1437,,,,
061944,0,0,0,14,,,,
061945,499,0,0,-2068,,,,
061947,0,0,0,-402,,,,
061949,0,0,0,95,,,,
061950,0,0,0,50,,,,
061951,0,0,0,-39,,,,
061952,0,0,0,30,,,,
061953,0,0,0,23,,,,
061955,0,0,0,-8,,,,
061956,0,0,0,-344,,,,
061958,0,0,0,189,,,,
061960,0,0,0,70,,,,
061961,0,0,0,-161,,,,
061962,0,0,0,-240,,,,
061963,0,0,0,228,,,,
061964,0,0,0,-2,,,,
061967,0,0,0,-10,,,,
061968,0,0,0,-24,,,,
061969,0,0,0,-5,,,,
061976,0,0,0,103,,,,
061979,0,0,0,12,,,,
061980,0,0,0,-400,,,,
061981,0,0,0,-335,,,,
061982,0,0,0,-14,,,,
06198U,0,0,0,-30,,,,
061993,0,0,0,-22,,,,
061994,0,0,0,-45,,,,
061998,0,0,0,10,,,,
062001,0,0,0,-182,,,,
062002,0,0,0,-42,,,,
062003,0,0,0,-17,,,,
062005,0,0,0,59,,,,
062006,0,0,0,-84,,,,
062007,0,0,0,-10,,,,
062008,0,0,0,-69,,,,
062010,0,0,0,7,,,,
062011,0,0,0,37,,,,
062014,0,0,0,14,,,,
062016,0,0,0,8,,,,
062017,0,0,0,-8,,,,
06201U,0,0,0,5,,,,
062022,0,0,0,30,,,,
062023,0,0,0,-1,,,,
062026,0,0,0,-105,,,,
062029,0,0,0,0,,,,
062031,0,0,0,-22,,,,
062032,0,0,0,-10,,,,
062033,0,0,0,10,,,,
062036,0,0,0,-50,,,,
062037,0,0,0,-52,,,,
062039,0,0,0,-117,,,,
062040,0,0,0,-112,,,,
062041,0,0,0,28,,,,
062042,0,0,0,92,,,,
062046,0,0,0,-50,,,,
062048,0,0,0,72,,,,
062053,0,0,0,-693,,,,
062057,0,0,0,-1777,,,,
062058,0,0,0,40,,,,
062059,0,0,0,-84,,,,
062060,0,0,0,-239,,,,
062061,0,0,0,-88,,,,
062062,0,0,0,-66,,,,
062063,0,0,0,-283,,,,
062064,0,0,0,50,,,,
062065,0,0,0,-4,,,,
062067,0,0,0,-10,,,,
062070,0,0,0,-32,,,,
062071,0,0,0,-5,,,,
062073,0,0,0,-229,,,,
062075,0,0,0,136,,,,
062076,0,0,0,-250,,,,
062077,0,0,0,-16,,,,
062078,0,0,0,-590,,,,
062079,0,0,0,-803,,,,
06207U,0,0,0,61,,,,
062080,0,0,0,-781,,,,
062081,0,0,0,-105,,,,
062082,0,0,0,25,,,,
062083,0,0,0,-74,,,,
062084,0,0,0,27,,,,
062085,0,0,0,-116,,,,
062086,0,0,0,-4,,,,
062088,0,0,0,-55,,,,
062089,0,0,0,40,,,,
062091,0,0,0,-39,,,,
062092,0,0,0,0,,,,
062093,0,0,0,-2,,,,
062094,0,0,0,7,,,,
062095,0,0,0,-131,,,,
062096,0,0,0,306,,,,
062097,0,0,0,-19,,,,
062098,0,0,0,-1,,,,
062104,0,0,0,-124,,,,
062106,0,0,0,55,,,,
062108,0,0,0,21,,,,
062109,0,0,0,-214,,,,
062110,0,0,0,-111,,,,
062112,0,0,0,11,,,,
062113,0,0,0,30,,,,
062116,0,0,0,8,,,,
062117,0,0,0,105,,,,
062118,0,0,0,-30,,,,
062120,0,0,0,-10,,,,
062123,0,0,0,-2,,,,
062125,0,0,0,-113,,,,
062126,0,0,0,-30,,,,
062127,0,0,0,12,,,,
062131,0,0,0,-243,,,,
062132,0,0,0,-440,,,,
062135,0,0,0,-1,,,,
062136,0,0,0,-6,,,,
062138,0,0,0,3,,,,
062140,0,0,0,18,,,,
062141,0,0,0,20,,,,
062142,0,0,0,2,,,,
062143,0,0,0,80,,,,
062145,0,0,0,100,,,,
062146,0,0,0,-12,,,,
062147,0,0,0,-13,,,,
062148,0,0,0,-5,,,,
062151,0,0,0,-298,,,,
062155,0,0,0,40,,,,
062156,0,0,0,-30,,,,
062157,0,0,0,12,,,,
062162,0,0,0,-74,,,,
062163,0,0,0,-158,,,,
062165,0,0,0,-10,,,,
062167,0,0,0,-15,,,,
062168,0,0,0,1,,,,
062169,0,0,0,-24,,,,
062170,0,0,0,48,,,,
062171,0,0,0,191,,,,
062172,0,0,0,-52,,,,
062175,0,0,0,75,,,,
062176,0,0,0,2,,,,
062177,0,0,0,1396,,,,
062179,-2,0,0,74,,,,
062181,0,0,0,-608,,,,
062182,0,0,0,-181,,,,
062183,0,0,0,-21,,,,
062184,0,0,0,82,,,,
062186,0,0,0,-14,,,,
062188,0,0,0,-86,,,,
06218U,0,0,0,-63,,,,
062190,0,0,0,-160,,,,
062191,0,0,0,2,,,,
062193,0,0,0,-99,,,,
062194,0,0,0,-26,,,,
062195,0,0,0,-4,,,,
062199,0,0,0,-44,,,,
062200,0,0,0,-54,,,,
062201,0,0,0,34,,,,
062202,0,0,0,-9,,,,
062204,0,0,0,-172,,,,
062205,10,0,0,-20,,,,
062206,0,0,0,-33,,,,
062207,0,0,0,74,,,,
062208,0,0,0,12,,,,
062210,0,0,0,-71,,,,
062212,0,0,0,-10,,,,
062214,0,0,0,-10,,,,
062215,0,0,0,16,,,,
062216,0,0,0,53,,,,
062217,0,0,0,-79,,,,
062218,0,0,0,-21,,,,
062219,0,0,0,1,,,,
062220,0,0,0,23,,,,
062221,0,0,0,-2,,,,
062222,0,0,0,157,,,,
062225,0,0,0,1,,,,
062226,0,0,0,25,,,,
062228,0,0,0,31,,,,
062230,0,0,0,50,,,,
062231,0,0,0,52,,,,
062233,0,0,0,-19,,,,
062234,0,0,0,-70,,,,
062235,0,0,0,-60,,,,
062236,0,0,0,-16,,,,
062237,0,0,0,1,,,,
062238,0,0,0,47,,,,
062239,0,0,0,2,,,,
062244,0,0,0,-1,,,,
062247,0,0,0,10,,,,
062249,0,0,0,-28,,,,
062254,0,0,0,-20,,,,
062261,0,0,0,7,,,,
062262,0,0,0,-160,,,,
062263,0,0,0,-58,,,,
062264,0,0,0,-1,,,,
062267,0,0,0,-30,,,,
062268,0,0,0,-14,,,,
062270,0,0,0,410,,,,
062271,0,0,0,1,,,,
062273,0,0,0,-8,,,,
062274,0,0,0,-9,,,,
062275,0,0,0,-686,,,,
062276,0,0,0,-21,,,,
062277,0,0,0,-19,,,,
062283,0,0,0,76,,,,
062284,0,0,0,20,,,,
062286,0,0,0,27,,,,
062287,0,0,0,20,,,,
062292,0,0,0,-5,,,,
062294,0,0,0,27,,,,
062295,0,0,0,137,,,,
062296,0,0,0,-250,,,,
062298,0,0,0,-40,,,,
062299,0,0,0,-30,,,,
062300,0,0,0,34,,,,
062301,0,0,0,523,,,,
062304,0,0,0,10,,,,
062307,0,0,0,-100,,,,
062309,0,0,0,20,,,,
062312,0,0,0,123,,,,
062313,0,0,0,65,,,,
062314,0,0,0,100,,,,
062316,0,0,0,-16,,,,
062317,0,0,0,68,,,,
062318,0,0,0,-41,,,,
062319,0,0,0,136,,,,
062320,0,0,0,6,,,,
062321,0,0,0,245,,,,
062325,0,0,0,-50,,,,
062326,0,0,0,-100,,,,
062327,0,0,0,-412,,,,
062330,0,0,0,-103,,,,
062337,0,0,0,32,,,,
062338,0,0,0,41,,,,
062339,0,0,0,224,,,,
062340,0,0,0,-122,,,,
062342,0,0,0,29,,,,
062343,0,0,0,-20,,,,
062344,0,0,0,148,,,,
062345,0,0,0,42,,,,
062346,0,0,0,-9,,,,
062347,0,0,0,-91,,,,
062350,0,0,0,-1,,,,
062351,0,0,0,34,,,,
062352,0,0,0,-82,,,,
062353,0,0,0,20,,,,
062354,0,0,0,-68,,,,
062355,-8,0,0,-20,,,,
062356,0,0,0,21,,,,
062357,0,0,0,71,,,,
062358,0,0,0,-120,,,,
062361,0,0,0,-53,,,,
062364,0,0,0,-2,,,,
062365,0,0,0,-5,,,,
062368,0,0,0,25,,,,
062369,0,0,0,-60,,,,
062371,0,0,0,12,,,,
062372,0,0,0,-155,,,,
062373,0,0,0,-14,,,,
062374,0,0,0,449,,,,
062375,0,0,0,-112,,,,
062376,0,0,0,55,,,,
062377,0,0,0,3,,,,
062381,0,0,0,-113,,,,
062383,0,0,0,-5,,,,
062385,0,0,0,8,,,,
062388,0,0,0,519,,,,
062390,0,0,0,-1,,,,
062391,0,0,0,19,,,,
062392,0,0,0,25,,,,
062393,0,0,0,169,,,,
062395,0,0,0,14,,,,
062396,0,0,0,61,,,,
062397,0,0,0,50,,,,
062401,0,0,0,0,,,,
062402,0,0,0,27,,,,
062404,0,0,0,-63,,,,
062410,0,0,0,4,,,,
062412,0,0,0,-22,,,,
062414,0,0,0,-583,,,,
062415,0,0,0,117,,,,
062418,0,0,0,157,,,,
062419,0,0,0,-145,,,,
062420,0,0,0,71,,,,
062421,0,0,0,32,,,,
062422,0,0,0,3,,,,
062424,0,0,0,52,,,,
062425,0,0,0,221,,,,
062427,0,0,0,16,,,,
062429,0,0,0,113,,,,
062430,0,0,0,-36,,,,
062435,0,0,0,200,,,,
062440,0,0,0,-37,,,,
062442,0,0,0,-20,,,,
062447,0,0,0,10,,,,
062449,0,0,0,-20,,,,
062458,0,0,0,-17,,,,
062460,0,0,0,1,,,,
062464,0,0,0,98,,,,
062465,0,0,0,71,,,,
062466,0,0,0,-127,,,,
062467,0,0,0,-68,,,,
062471,0,0,0,-102,,,,
062472,0,0,0,-192,,,,
062473,0,0,0,-47,,,,
062474,0,0,0,49,,,,
062476,0,0,0,28,,,,
062477,0,0,0,15,,,,
062478,0,0,0,3,,,,
062481,0,0,0,14,,,,
062482,0,0,0,2,,,,
062483,0,0,0,-72,,,,
062491,0,0,0,-101,,,,
062498,0,0,0,-220,,,,
062499,0,0,0,341,,,,
062502,0,0,0,5,,,,
062503,0,0,0,-25,,,,
062504,0,0,0,-193,,,,
062506,0,0,0,180,,,,
062507,0,0,0,-59,,,,
062508,0,0,0,-46,,,,
062509,0,0,0,100,,,,
062513,0,0,0,-53,,,,
062514,0,0,0,-303,,,,
062515,0,0,0,8,,,,
062516,0,0,0,658,,,,
062519,0,0,0,10,,,,
062520,0,0,0,-38,,,,
062521,0,0,0,-4,,,,
062524,0,0,0,-1,,,,
062528,0,0,0,-1,,,,
062529,0,0,0,-6,,,,
062530,0,0,0,-27,,,,
062532,0,0,0,14,,,,
062537,0,0,0,39,,,,
062539,0,0,0,-10,,,,
062541,0,0,0,1375,,,,
062542,0,0,0,1,,,,
062544,0,0,0,10,,,,
062548,0,0,0,29,,,,
062549,0,0,0,-5,,,,
062550,0,0,0,-205,,,,
062551,0,0,0,14,,,,
062555,0,0,0,-10,,,,
062556,0,0,0,-9,,,,
062557,0,0,0,-868,,,,
062562,0,0,0,5,,,,
062564,0,0,0,35,,,,
062569,0,0,0,31,,,,
062570,0,0,0,27,,,,
062572,0,0,0,103,,,,
062573,0,0,0,275,,,,
062575,0,0,0,617,,,,
062576,0,0,0,29,,,,
062577,0,0,0,-1,,,,
062578,0,0,0,10,,,,
062579,0,0,0,-59,,,,
06257U,0,0,0,1,,,,
062580,0,0,0,191,,,,
062581,0,0,0,-4,,,,
062582,0,0,0,-20,,,,
062584,0,0,0,35,,,,
062587,0,0,0,-11,,,,
062590,0,0,0,287,,,,
062591,0,0,0,-190,,,,
062592,0,0,0,7,,,,
062597,0,0,0,-6,,,,
062598,0,0,0,10,,,,
062599,0,0,0,-408,,,,
062600,0,0,0,-4,,,,
062601,0,0,0,-95,,,,
062602,0,0,0,3,,,,
062603,0,0,0,-10,,,,
062604,0,0,0,51,,,,
062605,0,0,0,-9,,,,
062606,0,0,0,302,,,,
062607,0,0,0,-64,,,,
062610,0,0,0,0,,,,
062612,0,0,0,-22,,,,
062613,0,0,0,-2,,,,
062614,0,0,0,201,,,,
062615,0,0,0,-26,,,,
062616,0,0,0,-88,,,,
062617,0,0,0,-20,,,,
062618,0,0,0,53,,,,
062619,0,0,0,28,,,,
062621,0,0,0,-53,,,,
062622,0,0,0,45,,,,
062623,0,0,0,-5,,,,
062624,0,0,0,14,,,,
062625,0,0,0,40,,,,
062626,0,0,0,-10,,,,
062628,0,0,0,-87,,,,
062629,0,0,0,-12,,,,
062630,0,0,0,-5,,,,
062631,0,0,0,-1,,,,
062633,0,0,0,55,,,,
062634,0,0,0,-57,,,,
062635,0,0,0,78,,,,
062636,0,0,0,-86,,,,
062638,2,0,0,-153,,,,
062639,0,0,0,124,,,,
062640,0,0,0,4,,,,
062642,0,0,0,61,,,,
062643,0,0,0,-556,,,,
062644,0,0,0,-188,,,,
062645,0,0,0,-84,,,,
062646,0,0,0,120,,,,
062647,0,0,0,-17,,,,
062648,0,0,0,62,,,,
062649,0,0,0,-403,,,,
062650,0,0,0,-12,,,,
062651,0,0,0,-663,,,,
062652,0,0,0,-216,,,,
062653,0,0,0,371,,,,
062655,0,0,0,-24,,,,
062656,0,0,0,380,,,,
062657,0,0,0,-67,,,,
062658,0,0,0,-1,,,,
062659,0,0,0,449,,,,
062660,0,0,0,-2,,,,
062663,0,0,0,-139,,,,
062664,0,0,0,79,,,,
062665,0,0,0,129,,,,
062666,0,0,0,-147,,,,
062667,0,0,0,3,,,,
062669,0,0,0,0,,,,
062670,0,0,0,276,,,,
062672,0,0,0,-387,,,,
062673,0,0,0,40,,,,
062674,0,0,0,20,,,,
062675,0,0,0,269,,,,
062677,0,0,0,14,,,,
062678,0,0,0,-66,,,,
062679,0,0,0,-221,,,,
062681,0,0,0,-27,,,,
062683,0,0,0,8,,,,
062686,0,0,0,-56,,,,
062688,0,0,0,0,,,,
062689,0,0,0,-137,,,,
062691,0,0,0,-5,,,,
062694,0,0,0,-282,,,,
062696,0,0,0,-838,,,,
062698,0,0,0,-27,,,,
062699,0,0,0,-3,,,,
062701,0,0,0,282,,,,
062702,0,0,0,-82,,,,
062703,0,0,0,97,,,,
062704,0,0,0,-3,,,,
062709,0,0,0,-11,,,,
062713,0,0,0,-10,,,,
062716,0,0,0,-45,,,,
062720,0,0,0,-215,,,,
062721,0,0,0,94,,,,
062722,0,0,0,149,,,,
062724,0,0,0,-30,,,,
062725,0,0,0,10,,,,
062726,0,0,0,-45,,,,
062727,0,0,0,-71,,,,
062728,0,0,0,-37,,,,
062729,0,0,0,-4,,,,
062730,0,0,0,-39,,,,
062735,0,0,0,-44,,,,
062736,0,0,0,-74,,,,
062737,0,0,0,-51,,,,
062740,0,0,0,2,,,,
062741,0,0,0,67,,,,
062742,0,0,0,-20,,,,
062743,0,0,0,43,,,,
062744,0,0,0,13,,,,
062747,0,0,0,9,,,,
062748,0,0,0,14,,,,
062749,0,0,0,4,,,,
062750,0,0,0,-13,,,,
062751,0,0,0,-4,,,,
062752,0,0,0,-143,,,,
062754,0,0,0,27,,,,
062758,0,0,0,30,,,,
062760,0,0,0,-49,,,,
062762,0,0,0,-4,,,,
062763,0,0,0,-378,,,,
062764,0,0,0,-458,,,,
062765,0,0,0,-190,,,,
062766,0,0,0,-30,,,,
062767,0,0,0,254,,,,
062768,0,0,0,-7,,,,
062770,0,0,0,-42,,,,
062772,0,0,0,-22,,,,
062775,0,0,0,4,,,,
062778,0,0,0,-7,,,,
062783,0,0,0,35,,,,
062784,0,0,0,-868,,,,
062785,0,0,0,-97,,,,
062786,0,0,0,-2,,,,
062787,0,0,0,90,,,,
062789,0,0,0,4,,,,
062793,0,0,0,38,,,,
