code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
044764,0,0,0,-112,,,,
044767,0,0,0,0,,,,
044768,0,0,0,0,,,,
044769,0,0,0,489,,,,
044770,0,0,0,-124,,,,
044771,0,0,0,102,,,,
044772,0,0,0,36,,,,
044773,0,0,0,-7,,,,
044775,0,0,0,509,,,,
044777,0,0,0,-50,,,,
044778,0,0,0,-1,,,,
044779,0,0,0,75,,,,
044780,0,0,0,-299,,,,
044786,0,0,0,-35,,,,
044787,0,0,0,-323,,,,
044788,0,0,0,1061,,,,
044791,0,0,0,4,,,,
044793,0,0,0,22,,,,
044797,0,0,0,-26,,,,
044798,0,0,0,5,,,,
044803,0,0,0,-22,,,,
044804,0,0,0,153,,,,
044805,0,0,0,72,,,,
044807,0,0,0,55,,,,
044808,0,0,0,-22,,,,
044809,0,0,0,0,,,,
044810,0,0,0,36,,,,
044812,0,0,0,103,,,,
044813,0,0,0,30,,,,
044814,0,0,0,11,,,,
044816,0,0,0,-55,,,,
044817,0,0,0,694,,,,
044818,0,0,0,503,,,,
044819,0,0,0,107,,,,
044821,0,0,0,94,,,,
044822,0,0,0,230,,,,
044823,0,0,0,3,,,,
044824,0,0,0,-134,,,,
044825,0,0,0,-3,,,,
044826,0,0,0,-5,,,,
044827,0,0,0,432,,,,
044828,0,0,0,48,,,,
04482U,0,0,0,0,,,,
044830,0,0,0,177,,,,
044831,0,0,0,65,,,,
044832,0,0,0,-92,,,,
044833,0,0,0,-4,,,,
044834,0,0,0,632,,,,
044835,0,0,0,-161,,,,
044836,0,0,0,368,,,,
044837,0,0,0,16,,,,
044838,0,0,0,5,,,,
044839,0,0,0,15,,,,
044845,0,0,0,168,,,,
044846,0,0,0,1,,,,
044848,0,0,0,10,,,,
044849,0,0,0,1,,,,
044851,0,0,0,-10,,,,
044853,0,0,0,-4,,,,
044854,0,0,0,30,,,,
044857,0,0,0,16,,,,
044861,0,0,0,-2,,,,
044862,0,0,0,0,,,,
044863,0,0,0,0,,,,
044864,0,0,0,13,,,,
044865,0,0,0,6,,,,
044866,0,0,0,21,,,,
044867,0,0,0,29,,,,
044868,0,0,0,8,,,,
044869,0,0,0,-16,,,,
044872,0,0,0,-13,,,,
044873,0,0,0,-72,,,,
044875,0,0,0,7,,,,
044876,0,0,0,133,,,,
044878,0,0,0,-44,,,,
044879,0,0,0,11,,,,
044880,0,0,0,41,,,,
044882,0,0,0,-25,,,,
044883,0,0,0,25,,,,
044884,0,0,0,-54,,,,
044885,0,0,0,13,,,,
044888,0,0,0,-360,,,,
044889,0,0,0,14,,,,
044891,0,0,0,181,,,,
044892,0,0,0,76,,,,
044893,0,0,0,-279,,,,
044895,0,0,0,-27,,,,
044896,0,0,0,33,,,,
044897,0,0,0,1,,,,
044898,0,0,0,68,,,,
044899,0,0,0,-10,,,,
044900,0,0,0,3,,,,
044902,0,0,0,246,,,,
044903,0,0,0,324,,,,
044905,0,0,0,-2,,,,
044906,0,0,0,-7,,,,
044913,0,0,0,-297,,,,
044914,0,0,0,513,,,,
044915,0,0,0,-48,,,,
044916,0,0,0,65,,,,
044920,0,0,0,-10,,,,
044921,0,0,0,-90,,,,
044922,0,0,0,-785,,,,
044924,0,0,0,350,,,,
044927,0,0,0,300,,,,
044928,0,0,0,233,,,,
044933,0,0,0,-88,,,,
044934,0,0,0,31,,,,
044935,0,0,0,159,,,,
044936,0,0,0,-117,,,,
044937,0,0,0,168,,,,
044938,0,0,0,28,,,,
044939,0,0,0,-1,,,,
044941,0,0,0,-159,,,,
044942,0,0,0,-13,,,,
044943,0,0,0,-312,,,,
044944,0,0,0,-20,,,,
044945,0,0,0,-36,,,,
044948,0,0,0,15,,,,
044949,0,0,0,30,,,,
044953,0,0,0,-40,,,,
044954,0,0,0,93,,,,
044955,0,0,0,602,,,,
044956,0,0,0,209,,,,
044957,0,0,0,-3,,,,
044959,0,0,0,-455,,,,
044960,0,0,0,-3,,,,
044961,0,0,0,435,,,,
044963,0,0,0,-20,,,,
044966,0,0,0,-13,,,,
044967,0,0,0,93,,,,
044970,0,0,0,31,,,,
044971,0,0,0,5,,,,
044972,0,0,0,6,,,,
044973,0,0,0,297,,,,
044975,0,0,0,-30,,,,
044977,0,0,0,17,,,,
044978,0,0,0,-50,,,,
044979,0,0,0,195,,,,
044981,0,0,0,28,,,,
044982,0,0,0,-33,,,,
044987,0,0,0,0,,,,
044988,0,0,0,-160,,,,
044989,0,0,0,-58,,,,
04498U,0,0,0,4,,,,
044990,0,0,0,-5,,,,
044991,0,0,0,19,,,,
044992,0,0,0,-41,,,,
044993,0,0,0,275,,,,
044994,0,0,0,73,,,,
044996,0,0,0,-20,,,,
044997,0,0,0,290,,,,
044998,0,0,0,-1,,,,
044999,0,0,0,43,,,,
045002,0,0,0,0,,,,
045003,0,0,0,6,,,,
045004,0,0,0,438,,,,
045005,0,0,0,642,,,,
045006,0,0,0,-10,,,,
045007,0,0,0,54,,,,
045011,0,0,0,-132,,,,
045013,0,0,0,98,,,,
045014,0,0,0,-25,,,,
045015,0,0,0,-137,,,,
045016,0,0,0,-171,,,,
045017,0,0,0,37,,,,
045018,0,0,0,-28,,,,
045019,0,0,0,39,,,,
045020,0,0,0,-142,,,,
045022,0,0,0,0,,,,
045023,0,0,0,-7,,,,
045024,0,0,0,236,,,,
045025,0,0,0,-60,,,,
045026,0,0,0,149,,,,
045027,0,0,0,-71,,,,
045028,0,0,0,40,,,,
045029,0,0,0,88,,,,
045030,0,0,0,96,,,,
045031,0,0,0,-363,,,,
045032,0,0,0,-10,,,,
045034,0,0,0,-774,,,,
045035,0,0,0,20,,,,
045037,0,0,0,-3,,,,
045038,0,0,0,52,,,,
045039,0,0,0,-31,,,,
045040,0,0,0,8,,,,
045041,0,0,0,-28,,,,
045042,0,0,0,-361,,,,
045043,0,0,0,86,,,,
045044,0,0,0,87,,,,
045045,0,0,0,100,,,,
045046,0,0,0,20,,,,
045047,0,0,0,4,,,,
045050,0,0,0,-43,,,,
045051,0,0,0,-280,,,,
045052,0,0,0,-10,,,,
045053,0,0,0,-7,,,,
045054,0,0,0,-54,,,,
045055,0,0,0,0,,,,
045057,0,0,0,15,,,,
045058,0,0,0,20,,,,
045061,0,0,0,5,,,,
045062,0,0,0,25,,,,
045065,0,0,0,25,,,,
045067,0,0,0,110,,,,
045068,0,0,0,107,,,,
045069,0,0,0,232,,,,
045070,0,0,0,37,,,,
045071,0,0,0,-5,,,,
045073,0,0,0,-23,,,,
045075,0,0,0,30,,,,
045077,0,0,0,-7,,,,
045080,0,0,0,-8,,,,
045081,0,0,0,8,,,,
045083,0,0,0,72,,,,
045085,0,0,0,-2,,,,
045086,0,0,0,0,,,,
045087,0,0,0,0,,,,
045088,0,0,0,-10,,,,
045089,0,0,0,-23,,,,
045090,0,0,0,23,,,,
045092,0,0,0,14,,,,
045093,0,0,0,-95,,,,
045096,0,0,0,47,,,,
045097,0,0,0,12,,,,
045098,0,0,0,48,,,,
045099,0,0,0,0,,,,
045100,0,0,0,-141,,,,
045102,0,0,0,20,,,,
045104,0,0,0,3,,,,
045105,0,0,0,222,,,,
045108,0,0,0,10,,,,
045109,0,0,0,-15,,,,
045110,0,0,0,10,,,,
045111,0,0,0,-553,,,,
045112,0,0,0,-10,,,,
045113,0,0,0,91,,,,
045114,0,0,0,0,,,,
045115,0,0,0,50,,,,
045117,0,0,0,-150,,,,
045118,0,0,0,249,,,,
045119,0,0,0,-58,,,,
04511U,0,0,0,19,,,,
045120,0,0,0,-386,,,,
045121,0,0,0,1,,,,
045123,0,0,0,19,,,,
045124,0,0,0,211,,,,
045126,0,0,0,68,,,,
045128,0,0,0,-182,,,,
045130,0,0,0,-80,,,,
045131,0,0,0,212,,,,
045132,0,0,0,-249,,,,
045133,0,0,0,-60,,,,
045136,0,0,0,50,,,,
045137,0,0,0,4,,,,
045142,0,0,0,150,,,,
045143,0,0,0,163,,,,
045144,0,0,0,35,,,,
045145,0,0,0,-294,,,,
045146,0,0,0,5,,,,
045147,0,0,0,-27,,,,
045148,0,0,0,-170,,,,
045150,0,0,0,-20,,,,
045151,0,0,0,10,,,,
045153,0,0,0,20,,,,
045154,0,0,0,19,,,,
045155,0,0,0,0,,,,
045158,0,0,0,-7,,,,
045160,0,0,0,-9,,,,
045162,0,0,0,-3,,,,
045164,0,0,0,-3,,,,
045166,0,0,0,15,,,,
045167,0,0,0,-5,,,,
045169,0,0,0,-3,,,,
045170,0,0,0,-100,,,,
045171,0,0,0,0,,,,
045173,0,0,0,-35,,,,
045174,0,0,0,19,,,,
045175,0,0,0,-5,,,,
045177,0,0,0,6,,,,
045180,0,0,0,21,,,,
045181,0,0,0,39,,,,
045183,0,0,0,43,,,,
045186,0,0,0,207,,,,
045187,0,0,0,-139,,,,
045189,0,0,0,5,,,,
045193,0,0,0,10,,,,
045194,0,0,0,80,,,,
045195,0,0,0,77,,,,
045197,0,0,0,285,,,,
045198,0,0,0,-15,,,,
045199,0,0,0,1,,,,
045200,0,0,0,0,,,,
045204,0,0,0,58,,,,
045206,0,0,0,26,,,,
045207,0,0,0,-20,,,,
045209,0,0,0,-30,,,,
045210,0,0,0,0,,,,
045211,0,0,0,29,,,,
045213,0,0,0,68,,,,
045214,0,0,0,4,,,,
045216,0,0,0,-14,,,,
045217,0,0,0,-51,,,,
045221,0,0,0,54,,,,
045222,0,0,0,-1,,,,
045223,0,0,0,-32,,,,
045224,0,0,0,-54,,,,
045225,0,0,0,59,,,,
045228,0,0,0,-244,,,,
045229,0,0,0,261,,,,
045230,0,0,0,-76,,,,
045232,0,0,0,59,,,,
045233,0,0,0,142,,,,
045234,0,0,0,426,,,,
045235,0,0,0,-85,,,,
045237,0,0,0,-29,,,,
045240,0,0,0,-30,,,,
045241,0,0,0,10,,,,
045242,0,0,0,-139,,,,
045243,0,0,0,-127,,,,
045245,0,0,0,73,,,,
045247,0,0,0,-34,,,,
045248,0,0,0,7,,,,
04524U,0,0,0,11,,,,
045251,0,0,0,62,,,,
045253,0,0,0,1,,,,
045255,0,0,0,-30,,,,
045257,0,0,0,-16,,,,
045258,0,0,0,241,,,,
045260,0,0,0,10,,,,
045261,0,0,0,360,,,,
045264,0,0,0,30,,,,
045265,0,0,0,575,,,,
045266,0,0,0,314,,,,
045267,0,0,0,498,,,,
045268,0,0,0,189,,,,
045269,0,0,0,650,,,,
045270,0,0,0,10,,,,
045271,0,0,0,-3,,,,
045274,0,0,0,-1,,,,
045275,0,0,0,346,,,,
045276,0,0,0,48,,,,
045277,0,0,0,-12,,,,
045278,0,0,0,-24,,,,
045281,0,0,0,-12,,,,
045286,0,0,0,133,,,,
045287,0,0,0,1,,,,
045288,0,0,0,163,,,,
045289,0,0,0,299,,,,
045292,0,0,0,206,,,,
045295,0,0,0,31,,,,
045299,0,0,0,-6,,,,
04529U,0,0,0,70,,,,
045300,0,0,0,-20,,,,
045302,0,0,0,-1,,,,
045304,0,0,0,622,,,,
045305,0,0,0,-115,,,,
045306,0,0,0,5,,,,
045307,0,0,0,6,,,,
045308,0,0,0,3,,,,
045311,0,0,0,40,,,,
045312,0,0,0,-10,,,,
045318,0,0,0,-2,,,,
045319,0,0,0,31,,,,
045325,0,0,0,0,,,,
045326,0,0,0,0,,,,
045331,0,0,0,-95,,,,
045332,0,0,0,-20,,,,
045334,0,0,0,-5,,,,
045335,0,0,0,-2,,,,
045338,0,0,0,149,,,,
045340,0,0,0,4,,,,
045344,0,0,0,11,,,,
045345,0,0,0,35,,,,
045346,0,0,0,25,,,,
045348,0,0,0,-10,,,,
045349,0,0,0,44,,,,
045350,0,0,0,-5,,,,
045351,0,0,0,-23,,,,
045352,0,0,0,40,,,,
045353,0,0,0,-75,,,,
045354,0,0,0,20,,,,
045355,0,0,0,-12,,,,
045358,0,0,0,10,,,,
04535U,0,0,0,56,,,,
045361,0,0,0,20,,,,
045362,0,0,0,-8,,,,
045364,0,0,0,-11,,,,
045366,0,0,0,20,,,,
045367,0,0,0,20,,,,
045369,0,0,0,-25,,,,
045371,0,0,0,-38,,,,
045372,0,0,0,2,,,,
045373,0,0,0,-20,,,,
045374,0,0,0,-100,,,,
045375,0,0,0,-6,,,,
045379,0,0,0,-17,,,,
045381,0,0,0,132,,,,
045382,0,0,0,-23,,,,
045383,0,0,0,-83,,,,
045385,0,0,0,-23,,,,
045386,0,0,0,22,,,,
045387,0,0,0,30,,,,
045388,0,0,0,1,,,,
045390,0,0,0,0,,,,
045393,0,0,0,136,,,,
045394,0,0,0,-5,,,,
045396,0,0,0,47,,,,
045398,0,0,0,53,,,,
045399,0,0,0,-36,,,,
045400,0,0,0,-30,,,,
045402,0,0,0,-45,,,,
045404,0,0,0,0,,,,
045405,0,0,0,98,,,,
045406,0,0,0,1,,,,
045414,0,0,0,-5,,,,
045415,0,0,0,127,,,,
045416,0,0,0,-50,,,,
045417,0,0,0,-21,,,,
045419,0,0,0,0,,,,
045422,0,0,0,-47,,,,
045423,0,0,0,10,,,,
045424,0,0,0,-4,,,,
045425,0,0,0,17,,,,
045426,0,0,0,372,,,,
045427,0,0,0,-19,,,,
045428,0,0,0,-208,,,,
045429,0,0,0,7,,,,
045430,0,0,0,-500,,,,
045431,0,0,0,236,,,,
045432,0,0,0,270,,,,
045433,0,0,0,-284,,,,
045434,0,0,0,81,,,,
045438,0,0,0,-162,,,,
045440,0,0,0,-632,,,,
045441,0,0,0,-55,,,,
045442,0,0,0,-58,,,,
045445,0,0,0,208,,,,
045446,0,0,0,26,,,,
045447,0,0,0,-100,,,,
045449,0,0,0,51,,,,
045450,0,0,0,189,,,,
045451,0,0,0,65,,,,
045453,0,0,0,56,,,,
045454,0,0,0,-47,,,,
045456,0,0,0,-23,,,,
045458,0,0,0,-334,,,,
045460,0,0,0,-2,,,,
045461,0,0,0,1,,,,
045464,0,0,0,30,,,,
045467,0,0,0,27,,,,
045468,0,0,0,45,,,,
045470,0,0,0,-25,,,,
045472,0,0,0,32,,,,
045474,0,0,0,-3,,,,
04547U,0,0,0,-112,,,,
045482,0,0,0,-40,,,,
045483,0,0,0,-3,,,,
045486,0,0,0,7,,,,
045487,0,0,0,10,,,,
045488,0,0,0,-1110,,,,
045489,0,0,0,19,,,,
045490,0,0,0,-2,,,,
045491,0,0,0,16,,,,
045492,0,0,0,-1,,,,
045493,0,0,0,20,,,,
045494,0,0,0,1,,,,
045495,0,0,0,1,,,,
045496,0,0,0,18,,,,
045498,0,0,0,16,,,,
045499,0,0,0,-18,,,,
045500,0,0,0,1,,,,
045501,0,0,0,-25,,,,
045502,0,0,0,0,,,,
045503,0,0,0,-45,,,,
045504,0,0,0,-211,,,,
045508,0,0,0,80,,,,
045509,0,0,0,0,,,,
045510,0,0,0,44,,,,
045513,0,0,0,50,,,,
045514,0,0,0,15,,,,
045515,0,0,0,-23,,,,
045516,0,0,0,6,,,,
045517,0,0,0,80,,,,
045519,0,0,0,24,,,,
045520,0,0,0,76,,,,
045524,0,0,0,14,,,,
045529,0,0,0,155,,,,
04552U,0,0,0,0,,,,
045531,0,0,0,414,,,,
045532,0,0,0,5,,,,
045536,0,0,0,-4,,,,
045537,0,0,0,-29,,,,
045539,0,0,0,0,,,,
04553U,0,0,0,-300,,,,
045543,0,0,0,81,,,,
045544,0,0,0,9,,,,
045545,0,0,0,-36,,,,
045548,0,0,0,-20,,,,
045549,0,0,0,-4,,,,
045550,0,0,0,-48,,,,
045551,0,0,0,83,,,,
045552,0,0,0,-216,,,,
045554,0,0,0,-42,,,,
045555,0,0,0,2,,,,
045556,0,0,0,0,,,,
045557,0,0,0,49,,,,
045559,0,0,0,-26,,,,
045561,0,0,0,-11,,,,
045562,0,0,0,21,,,,
045563,0,0,0,0,,,,
045564,0,0,0,13,,,,
045566,0,0,0,0,,,,
045567,0,0,0,-17,,,,
045569,0,0,0,-37,,,,
045570,0,0,0,-4,,,,
045571,0,0,0,2,,,,
045572,0,0,0,-12,,,,
045573,0,0,0,-83,,,,
045574,0,0,0,-56,,,,
045575,0,0,0,9,,,,
045576,0,0,0,2,,,,
045578,0,0,0,29,,,,
045582,0,0,0,-5,,,,
045583,0,0,0,52,,,,
045584,0,0,0,185,,,,
045585,0,0,0,150,,,,
045588,0,0,0,44,,,,
045589,0,0,0,73,,,,
045591,0,0,0,-10,,,,
045594,0,0,0,10,,,,
045595,0,0,0,58,,,,
045596,0,0,0,10,,,,
045599,0,0,0,-343,,,,
045601,0,0,0,-432,,,,
045602,0,0,0,-76,,,,
045603,0,0,0,-21,,,,
045604,0,0,0,73,,,,
045607,0,0,0,563,,,,
04560U,0,0,0,5,,,,
045611,0,0,0,518,,,,
045613,0,0,0,415,,,,
045616,0,0,0,160,,,,
045617,0,0,0,40,,,,
045619,0,0,0,0,,,,
045620,0,0,0,0,,,,
045621,0,0,0,-11,,,,
045622,0,0,0,-8,,,,
045623,0,0,0,163,,,,
045624,0,0,0,0,,,,
045626,0,0,0,-214,,,,
045627,0,0,0,-26,,,,
045628,0,0,0,-10,,,,
045633,0,0,0,-16,,,,
045637,0,0,0,1,,,,
045638,0,0,0,-1,,,,
045640,0,0,0,-24,,,,
045641,0,0,0,124,,,,
045642,0,0,0,-56,,,,
045643,0,0,0,-225,,,,
045645,0,0,0,12,,,,
045647,0,0,0,-17,,,,
045649,0,0,0,1,,,,
045650,0,0,0,-40,,,,
045652,0,0,0,-228,,,,
045655,0,0,0,-2,,,,
045656,0,0,0,21,,,,
045657,0,0,0,-124,,,,
045658,0,0,0,17,,,,
045659,0,0,0,-6,,,,
045660,0,0,0,-12,,,,
045663,0,0,0,31,,,,
045664,0,0,0,7,,,,
045667,0,0,0,-3,,,,
045669,0,0,0,-2,,,,
045674,0,0,0,60,,,,
045675,0,0,0,47,,,,
045676,0,0,0,-48,,,,
045678,0,0,0,404,,,,
045679,0,0,0,7,,,,
045680,0,0,0,-20,,,,
045681,0,0,0,-22,,,,
045682,0,0,0,3,,,,
045684,0,0,0,5,,,,
045685,0,0,0,62,,,,
045687,0,0,0,23,,,,
045689,0,0,0,-95,,,,
045690,0,0,0,-57,,,,
045691,0,0,0,1,,,,
045692,0,0,0,116,,,,
045695,0,0,0,-156,,,,
045696,0,0,0,13,,,,
045697,0,0,0,83,,,,
045698,0,0,0,11,,,,
04569U,0,0,0,350,,,,
045700,0,0,0,-2,,,,
045704,0,0,0,15,,,,
045708,0,0,0,1,,,,
04570U,0,0,0,73,,,,
045710,0,0,0,0,,,,
045711,0,0,0,8,,,,
045712,0,0,0,0,,,,
045713,0,0,0,-9,,,,
045716,0,0,0,-10,,,,
045717,0,0,0,0,,,,
045719,0,0,0,-6,,,,
04571U,0,0,0,-2,,,,
045720,0,0,0,0,,,,
045721,0,0,0,7,,,,
045722,0,0,0,-8,,,,
045727,0,0,0,170,,,,
045730,0,0,0,-7,,,,
045731,0,0,0,11,,,,
045733,0,0,0,15,,,,
045734,0,0,0,-11,,,,
045735,0,0,0,-11,,,,
045738,0,0,0,21,,,,
045739,0,0,0,-7,,,,
045740,0,0,0,3,,,,
045742,0,0,0,-1,,,,
045743,0,0,0,-1,,,,
045744,0,0,0,37,,,,
045746,0,0,0,10,,,,
045749,0,0,0,-43,,,,
045750,0,0,0,288,,,,
045751,0,0,0,122,,,,
045752,0,0,0,-14,,,,
045753,0,0,0,131,,,,
045754,0,0,0,-2,,,,
045757,0,0,0,10,,,,
045758,0,0,0,10,,,,
045759,0,0,0,10,,,,
045760,0,0,0,-8,,,,
045761,0,0,0,4,,,,
045762,0,0,0,62,,,,
045763,0,0,0,94,,,,
045764,0,0,0,138,,,,
045765,0,0,0,-128,,,,
045766,0,0,0,69,,,,
045767,0,0,0,-159,,,,
045768,0,0,0,163,,,,
045769,0,0,0,0,,,,
045775,0,0,0,-103,,,,
045780,0,0,0,9,,,,
045782,0,0,0,103,,,,
045785,0,0,0,-11,,,,
045786,0,0,0,0,,,,
045787,0,0,0,0,,,,
045788,0,0,0,4,,,,
045789,0,0,0,24,,,,
045793,0,0,0,-180,,,,
045794,0,0,0,-38,,,,
045795,0,0,0,-126,,,,
045797,0,0,0,5,,,,
045798,0,0,0,1,,,,
04579U,0,0,0,181,,,,
045800,0,0,0,5,,,,
045801,0,0,0,0,,,,
045803,0,0,0,65,,,,
045804,0,0,0,2,,,,
045805,0,0,0,38,,,,
045806,0,0,0,0,,,,
045809,0,0,0,9,,,,
04580U,0,0,0,-100,,,,
045810,0,0,0,-21,,,,
045811,0,0,0,0,,,,
045813,0,0,0,58,,,,
045814,0,0,0,-8,,,,
045816,0,0,0,-61,,,,
045817,0,0,0,21,,,,
045818,0,0,0,-19,,,,
045820,0,0,0,7,,,,
045821,0,0,0,4,,,,
045822,0,0,0,73,,,,
045824,0,0,0,-103,,,,
045825,0,0,0,-1,,,,
045826,0,0,0,103,,,,
045827,0,0,0,9,,,,
045828,0,0,0,-9,,,,
045830,0,0,0,-188,,,,
045831,0,0,0,411,,,,
045833,0,0,0,-128,,,,
045834,0,0,0,-20,,,,
045835,0,0,0,-19,,,,
045836,0,0,0,5,,,,
045838,0,0,0,12,,,,
045839,0,0,0,0,,,,
045840,0,0,0,7,,,,
045842,0,0,0,0,,,,
045843,0,0,0,-12,,,,
045844,0,0,0,-4,,,,
045847,0,0,0,-5,,,,
045849,0,0,0,0,,,,
045850,0,0,0,19,,,,
045852,0,0,0,-112,,,,
045853,0,0,0,12,,,,
045854,0,0,0,0,,,,
045855,0,0,0,-9,,,,
045856,0,0,0,-2,,,,
045857,0,0,0,20,,,,
045861,0,0,0,-75,,,,
045863,0,0,0,-1,,,,
045865,0,0,0,-50,,,,
045866,0,0,0,-19,,,,
045867,0,0,0,-163,,,,
045868,0,0,0,54,,,,
045872,0,0,0,281,,,,
045873,0,0,0,117,,,,
045874,0,0,0,6,,,,
045875,0,0,0,-2,,,,
045876,0,0,0,-45,,,,
045877,0,0,0,-58,,,,
045878,0,0,0,52,,,,
045879,0,0,0,-14,,,,
04587U,0,0,0,-58,,,,
045880,0,0,0,-2,,,,
045884,0,0,0,-6,,,,
045885,0,0,0,-40,,,,
045891,0,0,0,-25,,,,
045893,0,0,0,-8,,,,
045899,0,0,0,46,,,,
045900,0,0,0,6,,,,
045902,0,0,0,-20,,,,
045903,0,0,0,21,,,,
045907,0,0,0,0,,,,
045909,0,0,0,-7,,,,
04590U,0,0,0,98,,,,
045910,0,0,0,-14,,,,
045911,0,0,0,36,,,,
045912,0,0,0,-67,,,,
045913,0,0,0,1,,,,
045914,0,0,0,-101,,,,
045915,0,0,0,188,,,,
045916,0,0,0,-125,,,,
045917,0,0,0,364,,,,
045918,0,0,0,14,,,,
045919,0,0,0,-70,,,,
045920,0,0,0,-29,,,,
045924,0,0,0,-27,,,,
045926,0,0,0,1,,,,
045928,0,0,0,-2,,,,
045929,0,0,0,50,,,,
045930,0,0,0,-10,,,,
045931,0,0,0,48,,,,
045932,0,0,0,266,,,,
045933,0,0,0,-24,,,,
045934,0,0,0,83,,,,
045936,0,0,0,17,,,,
045939,0,0,0,-182,,,,
045940,0,0,0,-252,,,,
045942,0,0,0,-10,,,,
045943,0,0,0,9,,,,
045946,0,0,0,-5,,,,
045947,0,0,0,-5,,,,
045948,0,0,0,-20,,,,
045949,0,0,0,19,,,,
045950,0,0,0,-139,,,,
045952,0,0,0,41,,,,
045953,0,0,0,10,,,,
045954,0,0,0,170,,,,
045955,0,0,0,-3,,,,
045956,0,0,0,36,,,,
045957,0,0,0,12,,,,
045958,0,0,0,15,,,,
045959,0,0,0,959,,,,
045960,0,0,0,-354,,,,
045965,0,0,0,-21,,,,
045967,0,0,0,156,,,,
045969,0,0,0,60,,,,
045970,0,0,0,-52,,,,
045971,0,0,0,-10,,,,
045972,0,0,0,-208,,,,
045976,0,0,0,12,,,,
045977,0,0,0,9,,,,
045978,0,0,0,8,,,,
045982,0,0,0,-1,,,,
045984,0,0,0,32,,,,
045985,0,0,0,-194,,,,
045990,0,0,0,23,,,,
045991,0,0,0,0,,,,
045997,0,0,0,12,,,,
045998,0,0,0,-33,,,,
045999,0,0,0,-20,,,,
046000,0,0,0,-7,,,,
046001,0,0,0,-53,,,,
046002,0,0,0,-8,,,,
046003,0,0,0,-30,,,,
046005,0,0,0,37,,,,
046006,0,0,0,-14,,,,
046008,0,0,0,-4,,,,
046010,1,0,0,-26,,,,
046011,0,0,0,-112,,,,
046012,0,0,0,-121,,,,
046013,0,0,0,0,,,,
046014,0,0,0,7,,,,
046015,0,0,0,0,,,,
046016,0,0,0,11,,,,
046017,0,0,0,15,,,,
046018,0,0,0,4,,,,
046019,0,0,0,-1,,,,
04601U,0,0,0,11,,,,
046020,0,0,0,0,,,,
046021,0,0,0,10,,,,
046022,0,0,0,172,,,,
046023,0,0,0,-32,,,,
046026,0,0,0,94,,,,
046028,0,0,0,267,,,,
046029,0,0,0,2,,,,
046031,0,0,0,-330,,,,
046032,0,0,0,-52,,,,
046033,0,0,0,71,,,,
046034,0,0,0,89,,,,
046035,0,0,0,-106,,,,
046036,0,0,0,166,,,,
046039,0,0,0,-282,,,,
046040,0,0,0,1,,,,
046041,0,0,0,-25,,,,
046042,0,0,0,-23,,,,
046043,0,0,0,51,,,,
046044,0,0,0,2,,,,
046045,0,0,0,18,,,,
046046,0,0,0,-20,,,,
046047,0,0,0,-351,,,,
046048,0,0,0,-61,,,,
046049,0,0,0,2,,,,
04604U,0,0,0,2,,,,
046050,0,0,0,26,,,,
046051,0,0,0,11,,,,
046052,0,0,0,-10,,,,
046053,0,0,0,17,,,,
046054,0,0,0,15,,,,
046056,0,0,0,-20,,,,
046057,0,0,0,-9,,,,
046058,0,0,0,-10,,,,
046059,0,0,0,42,,,,
046064,0,0,0,-59,,,,
046065,0,0,0,-5,,,,
046068,0,0,0,-29,,,,
046069,0,0,0,-20,,,,
046070,0,0,0,6,,,,
046071,0,0,0,0,,,,
046072,0,0,0,-1,,,,
046075,0,0,0,-4,,,,
046076,0,0,0,49,,,,
046077,0,0,0,7,,,,
046079,0,0,0,-21,,,,
046080,0,0,0,0,,,,
046081,0,0,0,0,,,,
046082,0,0,0,-38,,,,
046083,0,0,0,59,,,,
046084,0,0,0,413,,,,
046085,0,0,0,34,,,,
046088,0,0,0,2,,,,
046089,0,0,0,0,,,,
046091,0,0,0,64,,,,
046092,0,0,0,1,,,,
046093,0,0,0,-63,,,,
046094,0,0,0,20,,,,
046095,0,0,0,0,,,,
046096,0,0,0,19,,,,
046098,0,0,0,-25,,,,
046099,0,0,0,0,,,,
046100,0,0,0,-1,,,,
046102,0,0,0,10,,,,
046104,0,0,0,-1,,,,
046105,0,0,0,-26,,,,
046106,0,0,0,925,,,,
046109,0,0,0,128,,,,
046110,0,0,0,-71,,,,
046111,0,0,0,82,,,,
046114,0,0,0,1,,,,
046116,0,0,0,260,,,,
046120,0,0,0,10,,,,
046122,0,0,0,-78,,,,
046124,0,0,0,-35,,,,
046125,0,0,0,250,,,,
046126,0,0,0,1,,,,
046127,0,0,0,-10,,,,
046128,0,0,0,6,,,,
046129,0,0,0,-3,,,,
046131,0,0,0,-2,,,,
046132,0,0,0,200,,,,
046133,0,0,0,-5,,,,
046134,0,0,0,-23,,,,
046137,0,0,0,109,,,,
046140,0,0,0,-10,,,,
046142,0,0,0,-72,,,,
046143,0,0,0,-1,,,,
046145,0,0,0,25,,,,
046148,0,0,0,0,,,,
046150,0,0,0,8,,,,
046151,0,0,0,-10,,,,
046153,0,0,0,-336,,,,
046157,0,0,0,2,,,,
046159,0,0,0,15,,,,
046161,0,0,0,7,,,,
046163,0,0,0,-10,,,,
046164,0,0,0,-8,,,,
046166,0,0,0,-155,,,,
046169,0,0,0,-208,,,,
046172,0,0,0,-44,,,,
046174,0,0,0,-16,,,,
046175,0,0,0,7,,,,
