code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
066708,0,0,0,29,,,,
066709,0,0,0,200,,,,
066711,0,0,0,70,,,,
066715,0,0,0,-2,,,,
066716,0,0,0,40,,,,
066717,0,0,0,-173,,,,
066719,0,0,0,157,,,,
066720,0,0,0,10,,,,
066721,0,0,0,50,,,,
066722,0,0,0,661,,,,
066723,0,0,0,8,,,,
066724,0,0,0,-8,,,,
066725,0,0,0,-163,,,,
066727,0,0,0,9,,,,
066728,0,0,0,132,,,,
066729,0,0,0,11,,,,
06672U,0,0,0,15,,,,
066730,0,0,0,-260,,,,
066731,0,0,0,372,,,,
066732,0,0,0,-5,,,,
066733,0,0,0,25,,,,
066734,0,0,0,100,,,,
066735,0,0,0,-12,,,,
066736,0,0,0,-18,,,,
066744,0,0,0,-98,,,,
066745,0,0,0,61,,,,
066748,0,0,0,1,,,,
066750,0,0,0,288,,,,
066752,0,0,0,86,,,,
066754,0,0,0,-19,,,,
066755,0,0,0,-646,,,,
066758,0,0,0,-25,,,,
066759,0,0,0,-468,,,,
066760,0,0,0,-19,,,,
066761,0,0,0,61,,,,
066762,0,0,0,2,,,,
066763,0,0,0,79,,,,
066764,0,0,0,-170,,,,
066766,0,0,0,110,,,,
066769,0,0,0,37,,,,
066773,0,0,0,-90,,,,
066775,0,0,0,12,,,,
066776,0,0,0,5,,,,
066777,0,0,0,21,,,,
066778,0,0,0,-38,,,,
066779,0,0,0,70,,,,
066780,0,0,0,-256,,,,
066781,0,0,0,-220,,,,
066782,0,0,0,156,,,,
066783,0,0,0,46,,,,
066784,0,0,0,203,,,,
066785,3,0,0,-311,,,,
066786,0,0,0,37,,,,
066788,0,0,0,35,,,,
066790,0,0,0,23,,,,
066791,0,0,0,10,,,,
066793,0,0,0,3,,,,
066795,0,0,0,-5,,,,
066796,0,0,0,63,,,,
066797,0,0,0,355,,,,
066800,0,0,0,-7,,,,
066804,0,0,0,-5,,,,
066806,0,0,0,-8,,,,
066809,0,0,0,100,,,,
066811,0,0,0,3,,,,
066812,0,0,0,-10,,,,
066813,0,0,0,2,,,,
066814,0,0,0,151,,,,
066815,0,0,0,0,,,,
066817,0,0,0,-419,,,,
066818,0,0,0,60,,,,
066819,0,0,0,-374,,,,
066820,0,0,0,10,,,,
066821,0,0,0,56,,,,
066822,0,0,0,20,,,,
066823,0,0,0,5,,,,
066824,0,0,0,110,,,,
066825,0,0,0,-5,,,,
066829,0,0,0,-139,,,,
066830,0,0,0,-4,,,,
066832,0,0,0,-9,,,,
066833,0,0,0,-8,,,,
066834,0,0,0,-16,,,,
066836,0,0,0,-6,,,,
066837,0,0,0,-13,,,,
066838,0,0,0,66,,,,
066839,0,0,0,-11,,,,
066841,0,0,0,31,,,,
066843,0,0,0,9,,,,
066845,0,0,0,6,,,,
066846,0,0,0,213,,,,
066847,0,0,0,-5,,,,
066853,0,0,0,0,,,,
066854,0,0,0,10,,,,
066857,0,0,0,51,,,,
066858,0,0,0,145,,,,
066859,0,0,0,-82,,,,
06685U,0,0,0,-6,,,,
066860,0,0,0,65,,,,
066861,0,0,0,-448,,,,
066863,0,0,0,10,,,,
066864,0,0,0,0,,,,
066865,0,0,0,88,,,,
066866,0,0,0,82,,,,
066869,0,0,0,-10,,,,
066873,0,0,0,-203,,,,
066874,0,0,0,30,,,,
066875,0,0,0,515,,,,
066879,0,0,0,-66,,,,
066880,0,0,0,-208,,,,
066881,0,0,0,-156,,,,
066882,0,0,0,-1,,,,
066883,0,0,0,-3,,,,
066884,0,0,0,-41,,,,
066885,0,0,0,-4,,,,
066886,0,0,0,134,,,,
066888,0,0,0,120,,,,
066890,0,0,0,-18,,,,
066892,0,0,0,37,,,,
066893,0,0,0,809,,,,
066894,0,0,0,638,,,,
066895,0,0,0,7,,,,
066897,0,0,0,624,,,,
066898,0,0,0,-19,,,,
066900,0,0,0,73,,,,
066901,0,0,0,448,,,,
066903,0,0,0,2115,,,,
066904,0,0,0,1,,,,
066906,0,0,0,-75,,,,
066907,0,0,0,-6,,,,
066908,0,0,0,1,,,,
066910,0,0,0,-16,,,,
066911,0,0,0,75,,,,
066912,0,0,0,12,,,,
066913,0,0,0,7,,,,
066914,0,0,0,122,,,,
066915,0,0,0,26,,,,
066916,0,0,0,323,,,,
066919,0,0,0,141,,,,
066920,0,0,0,-23,,,,
066921,0,0,0,2,,,,
066922,0,0,0,397,,,,
066925,0,0,0,-28,,,,
066926,0,0,0,182,,,,
066928,0,0,0,33,,,,
066930,0,0,0,2,,,,
066931,0,0,0,1313,,,,
066932,0,0,0,-1004,,,,
066934,0,0,0,-6,,,,
066935,0,0,0,11,,,,
066937,0,0,0,24,,,,
066939,0,0,0,-145,,,,
066940,0,0,0,20,,,,
066941,0,0,0,-64,,,,
066942,0,0,0,-2,,,,
066943,0,0,0,20,,,,
066944,0,0,0,-64,,,,
066945,0,0,0,-1,,,,
066946,0,0,0,200,,,,
066947,0,0,0,84,,,,
066950,0,0,0,10,,,,
066951,0,0,0,120,,,,
066952,0,0,0,-24,,,,
066953,0,0,0,125,,,,
066955,0,0,0,-863,,,,
066957,0,0,0,70,,,,
066958,0,0,0,55,,,,
066959,0,0,0,409,,,,
066961,0,0,0,56,,,,
066962,0,0,0,33,,,,
066963,0,0,0,-70,,,,
066964,0,0,0,-15,,,,
066965,0,0,0,-3,,,,
066966,0,0,0,-4,,,,
066968,0,0,0,20,,,,
066970,0,0,0,-6,,,,
066971,0,0,0,359,,,,
066977,0,0,0,116,,,,
066979,0,0,0,116,,,,
066980,0,0,0,-17,,,,
066981,0,0,0,35,,,,
066983,0,0,0,-4,,,,
066985,0,0,0,-273,,,,
066986,0,0,0,32,,,,
066987,0,0,0,222,,,,
066988,0,0,0,114,,,,
066990,0,0,0,94,,,,
066991,0,0,0,86,,,,
066992,0,0,0,2,,,,
066993,0,0,0,-29,,,,
066994,0,0,0,250,,,,
066996,0,0,0,-508,,,,
066997,0,0,0,-44,,,,
066998,0,0,0,314,,,,
066999,0,0,0,-33,,,,
067000,0,0,0,37,,,,
067002,0,0,0,-2,,,,
067006,0,0,0,-1,,,,
067008,0,0,0,345,,,,
067009,0,0,0,-59,,,,
067011,0,0,0,90,,,,
067012,0,0,0,26,,,,
067013,0,0,0,14,,,,
067014,0,0,0,-19,,,,
067016,0,0,0,7,,,,
067017,0,0,0,-20,,,,
067018,0,0,0,1,,,,
067019,0,0,0,182,,,,
067021,0,0,0,643,,,,
067022,0,0,0,3,,,,
067023,0,0,0,-12,,,,
067024,0,0,0,-10,,,,
067025,0,0,0,-24,,,,
067026,0,0,0,5,,,,
067029,0,0,0,330,,,,
067030,0,0,0,426,,,,
067031,0,0,0,135,,,,
067032,0,0,0,54,,,,
067033,0,0,0,-10,,,,
067035,0,0,0,6,,,,
067036,0,0,0,10,,,,
067037,0,0,0,776,,,,
067038,0,0,0,408,,,,
067039,0,0,0,0,,,,
067041,0,0,0,-59,,,,
067042,0,0,0,280,,,,
067043,0,0,0,661,,,,
067044,0,0,0,20,,,,
067046,0,0,0,-10,,,,
067047,0,0,0,461,,,,
067048,0,0,0,164,,,,
067049,0,0,0,-2,,,,
067050,0,0,0,-7,,,,
067051,0,0,0,32,,,,
067052,0,0,0,1,,,,
067053,0,0,0,3,,,,
067054,0,0,0,139,,,,
067055,0,0,0,10,,,,
067056,0,0,0,-53,,,,
067057,0,0,0,-109,,,,
067058,0,0,0,35,,,,
067061,0,0,0,157,,,,
067062,0,0,0,-285,,,,
067063,0,0,0,-205,,,,
067064,0,0,0,22,,,,
067065,0,0,0,2,,,,
067067,0,0,0,205,,,,
067069,0,0,0,22,,,,
067070,0,0,0,24,,,,
067071,0,0,0,413,,,,
067072,0,0,0,50,,,,
067073,0,0,0,-242,,,,
067075,0,0,0,-19,,,,
067076,0,0,0,0,,,,
067077,0,0,0,168,,,,
067078,0,0,0,44,,,,
067079,0,0,0,-10,,,,
067081,0,0,0,429,,,,
067083,0,0,0,-1313,,,,
067084,0,0,0,1,,,,
067085,0,0,0,199,,,,
067086,0,0,0,317,,,,
067087,0,0,0,35,,,,
067088,0,0,0,324,,,,
067091,0,0,0,117,,,,
067092,0,0,0,48,,,,
067093,0,0,0,264,,,,
067094,0,0,0,37,,,,
067096,0,0,0,57,,,,
067100,0,0,0,235,,,,
067101,0,0,0,-12,,,,
067102,0,0,0,-28,,,,
067103,0,0,0,54,,,,
067104,0,0,0,42,,,,
067105,0,0,0,236,,,,
067106,0,0,0,30,,,,
067107,0,0,0,12,,,,
067109,0,0,0,3,,,,
067110,0,0,0,-250,,,,
067111,0,0,0,-310,,,,
067112,0,0,0,159,,,,
067114,0,0,0,1,,,,
067115,0,0,0,1,,,,
067117,0,0,0,64,,,,
067118,94,0,0,166,,,,
067119,0,0,0,-10,,,,
067120,0,0,0,1,,,,
067121,0,0,0,-50,,,,
067122,0,0,0,-135,,,,
067123,0,0,0,-100,,,,
067124,0,0,0,-27,,,,
067125,0,0,0,-796,,,,
067127,0,0,0,-222,,,,
067128,0,0,0,118,,,,
067129,0,0,0,-1,,,,
067131,0,0,0,7,,,,
067132,0,0,0,-490,,,,
067133,0,0,0,-2942,,,,
067139,0,0,0,-8,,,,
067140,0,0,0,-47,,,,
067142,0,0,0,100,,,,
067143,0,0,0,-92,,,,
067144,0,0,0,38,,,,
067145,0,0,0,43,,,,
067148,0,0,0,5,,,,
067149,0,0,0,11,,,,
067150,0,0,0,-92,,,,
067152,0,0,0,98,,,,
067153,0,0,0,-115,,,,
067155,0,0,0,2,,,,
067156,0,0,0,480,,,,
067157,0,0,0,45,,,,
067159,0,0,0,2,,,,
067160,0,0,0,-20,,,,
067161,0,0,0,0,,,,
067162,0,0,0,7,,,,
067163,0,0,0,50,,,,
067166,0,0,0,-25,,,,
067167,0,0,0,9,,,,
067168,0,0,0,79,,,,
067169,0,0,0,69,,,,
067170,0,0,0,-1,,,,
067171,0,0,0,14,,,,
067172,0,0,0,32,,,,
067173,0,0,0,5,,,,
067175,0,0,0,-2,,,,
067176,0,0,0,140,,,,
067177,0,0,0,176,,,,
067179,0,0,0,1144,,,,
067180,0,0,0,4,,,,
067181,0,0,0,15,,,,
067182,0,0,0,-45,,,,
067184,0,0,0,-1131,,,,
067186,0,0,0,244,,,,
067189,0,0,0,-847,,,,
067193,0,0,0,1,,,,
067199,0,0,0,21,,,,
067200,0,0,0,14,,,,
067202,0,0,0,30,,,,
067203,0,0,0,25,,,,
067204,0,0,0,-134,,,,
067206,0,0,0,-3,,,,
067207,0,0,0,54,,,,
067208,0,0,0,-20,,,,
067209,0,0,0,2,,,,
067210,0,0,0,-170,,,,
067212,0,0,0,4,,,,
067213,0,0,0,2,,,,
067215,0,0,0,-45,,,,
067216,0,0,0,-665,,,,
067217,0,0,0,-1,,,,
067219,0,0,0,616,,,,
067221,0,0,0,11,,,,
067222,0,0,0,1,,,,
067223,0,0,0,0,,,,
067224,0,0,0,36,,,,
067225,0,0,0,50,,,,
067226,0,0,0,20,,,,
067227,0,0,0,-662,,,,
067228,0,0,0,-14,,,,
067229,0,0,0,-1,,,,
067230,0,0,0,622,,,,
067232,0,0,0,146,,,,
067233,0,0,0,-6,,,,
067234,0,0,0,36,,,,
067235,0,0,0,10,,,,
067236,0,0,0,-389,,,,
067237,0,0,0,82,,,,
067238,0,0,0,20,,,,
067239,-15,0,0,70,,,,
067240,0,0,0,-11,,,,
067241,0,0,0,5,,,,
067242,0,0,0,199,,,,
067243,0,0,0,-263,,,,
067244,0,0,0,64,,,,
067245,0,0,0,19,,,,
067246,0,0,0,176,,,,
067247,0,0,0,167,,,,
067248,0,0,0,100,,,,
067249,0,0,0,10,,,,
067250,0,0,0,11,,,,
067252,0,0,0,-82,,,,
067253,0,0,0,72,,,,
067254,0,0,0,-243,,,,
067255,0,0,0,-49,,,,
067256,0,0,0,1,,,,
067257,0,0,0,1,,,,
067258,0,0,0,157,,,,
067260,0,0,0,192,,,,
067261,0,0,0,-15,,,,
067263,0,0,0,-2,,,,
067264,0,0,0,125,,,,
067265,0,0,0,-35,,,,
067266,0,0,0,1,,,,
067267,0,0,0,-115,,,,
067269,0,0,0,-46,,,,
067270,0,0,0,167,,,,
067271,0,0,0,1,,,,
067272,0,0,0,-114,,,,
067274,0,0,0,10,,,,
067275,0,0,0,-14,,,,
067276,0,0,0,20,,,,
067277,0,0,0,-89,,,,
067278,0,0,0,31,,,,
067279,0,0,0,18,,,,
067280,0,0,0,10,,,,
067281,0,0,0,7,,,,
067282,0,0,0,35,,,,
067283,0,0,0,26,,,,
067284,0,0,0,252,,,,
067285,0,0,0,-17,,,,
067286,0,0,0,-10,,,,
067288,0,0,0,372,,,,
067289,0,0,0,19,,,,
067291,0,0,0,-5,,,,
067292,0,0,0,19,,,,
067293,0,0,0,120,,,,
067296,0,0,0,6,,,,
067297,0,0,0,6,,,,
067298,0,0,0,20,,,,
067300,0,0,0,-1,,,,
067302,0,0,0,-15,,,,
067303,0,0,0,52,,,,
067304,0,0,0,-69,,,,
067305,0,0,0,-31,,,,
067306,0,0,0,-10,,,,
067307,0,0,0,-10,,,,
067309,0,0,0,11,,,,
067311,0,0,0,0,,,,
067312,0,0,0,172,,,,
067313,0,0,0,295,,,,
067314,0,0,0,12,,,,
067315,0,0,0,1,,,,
067316,0,0,0,1,,,,
067317,0,0,0,1,,,,
067322,0,0,0,44,,,,
067324,0,0,0,1,,,,
067326,0,0,0,1,,,,
067331,0,0,0,-345,,,,
067333,0,0,0,57,,,,
067334,0,0,0,2,,,,
067335,0,0,0,1,,,,
067337,0,0,0,1,,,,
067339,0,0,0,607,,,,
067340,0,0,0,-81,,,,
067341,0,0,0,-273,,,,
067348,0,0,0,-1,,,,
067354,0,0,0,10,,,,
067357,0,0,0,-19,,,,
067358,0,0,0,932,,,,
06735U,0,0,0,3,,,,
067361,0,0,0,-2,,,,
067363,0,0,0,7,,,,
067364,0,0,0,5,,,,
067368,0,0,0,-28,,,,
067370,0,0,0,2,,,,
067371,0,0,0,48,,,,
067372,0,0,0,128,,,,
067373,0,0,0,-100,,,,
067376,0,0,0,29,,,,
067377,0,0,0,359,,,,
067379,0,0,0,-22,,,,
067390,0,0,0,2,,,,
067393,0,0,0,-29,,,,
067394,0,0,0,-2,,,,
067396,0,0,0,32,,,,
067397,0,0,0,-83,,,,
067398,0,0,0,-1629,,,,
067399,0,0,0,-249,,,,
067400,0,0,0,5,,,,
067401,0,0,0,10,,,,
067402,0,0,0,3,,,,
067403,0,0,0,38,,,,
067404,0,0,0,25,,,,
067405,0,0,0,-94,,,,
067406,0,0,0,-92,,,,
067408,0,0,0,-1,,,,
067409,0,0,0,-154,,,,
067410,0,0,0,-175,,,,
067411,0,0,0,162,,,,
067413,0,0,0,-559,,,,
067415,0,0,0,1,,,,
067417,0,0,0,30,,,,
067418,0,0,0,51,,,,
067419,0,0,0,64,,,,
067420,10,0,0,67,,,,
067421,0,0,0,-342,,,,
067423,0,0,0,-172,,,,
067425,0,0,0,-759,,,,
067426,0,0,0,-620,,,,
067427,0,0,0,56,,,,
067428,0,0,0,27,,,,
067431,0,0,0,-5,,,,
067433,0,0,0,15,,,,
067434,0,0,0,-37,,,,
067436,0,0,0,199,,,,
067438,0,0,0,103,,,,
067439,0,0,0,38,,,,
067440,0,0,0,16,,,,
067441,0,0,0,72,,,,
067444,0,0,0,15,,,,
067445,0,0,0,8,,,,
067446,0,0,0,7,,,,
067447,0,0,0,1,,,,
067448,0,0,0,-106,,,,
067449,0,0,0,-335,,,,
067450,0,0,0,30,,,,
067452,0,0,0,1,,,,
067455,0,0,0,-1,,,,
067456,0,0,0,204,,,,
067457,0,0,0,1,,,,
067458,0,0,0,56,,,,
067460,0,0,0,5,,,,
067461,0,0,0,0,,,,
067462,0,0,0,13,,,,
067463,0,0,0,20,,,,
067464,0,0,0,24,,,,
067465,0,0,0,-25,,,,
067466,0,0,0,5,,,,
067468,0,0,0,9,,,,
067470,0,0,0,-48,,,,
067471,0,0,0,-9,,,,
067472,0,0,0,-68,,,,
067473,0,0,0,-6,,,,
067476,0,0,0,5,,,,
067478,0,0,0,10,,,,
067479,0,0,0,119,,,,
067480,0,0,0,86,,,,
067482,0,0,0,1,,,,
067483,0,0,0,140,,,,
067484,0,0,0,-6,,,,
067485,0,0,0,-30,,,,
067486,0,0,0,-5,,,,
067489,0,0,0,-2,,,,
067491,0,0,0,-5,,,,
067492,0,0,0,116,,,,
067493,0,0,0,-3,,,,
067494,0,0,0,5,,,,
067495,0,0,0,-259,,,,
067496,0,0,0,467,,,,
067499,0,0,0,-35,,,,
067500,0,0,0,50,,,,
067502,0,0,0,13,,,,
067504,0,0,0,14,,,,
067506,0,0,0,-5,,,,
067508,0,0,0,-56,,,,
067509,0,0,0,147,,,,
067511,0,0,0,29,,,,
067512,0,0,0,424,,,,
067515,0,0,0,-6,,,,
067516,0,0,0,5,,,,
067517,0,0,0,63,,,,
067519,0,0,0,11,,,,
067520,0,0,0,-122,,,,
067521,0,0,0,449,,,,
067522,0,0,0,696,,,,
067523,0,0,0,236,,,,
067524,0,0,0,-227,,,,
067525,0,0,0,-10,,,,
067527,0,0,0,4,,,,
067528,0,0,0,-1,,,,
067529,0,0,0,-9,,,,
067530,0,0,0,128,,,,
067531,0,0,0,10,,,,
067532,0,0,0,20,,,,
067533,0,0,0,-27,,,,
067534,0,0,0,299,,,,
067535,0,0,0,172,,,,
067536,0,0,0,105,,,,
067537,0,0,0,-99,,,,
067538,0,0,0,44,,,,
067540,0,0,0,1,,,,
067541,0,0,0,-56,,,,
067542,0,0,0,-125,,,,
067543,0,0,0,68,,,,
067544,0,0,0,-483,,,,
067545,0,0,0,177,,,,
067548,0,0,0,14,,,,
067549,0,0,0,-7,,,,
067550,0,0,0,-18,,,,
067552,0,0,0,-134,,,,
067556,0,0,0,10,,,,
067557,0,0,0,10,,,,
067558,0,0,0,2,,,,
067559,0,0,0,-31,,,,
067560,0,0,0,2,,,,
067565,0,0,0,15,,,,
067566,0,0,0,-32,,,,
067567,0,0,0,15,,,,
067571,0,0,0,20,,,,
067573,0,0,0,103,,,,
067574,0,0,0,18,,,,
067575,0,0,0,32,,,,
067576,0,0,0,27,,,,
067577,0,0,0,178,,,,
067582,0,0,0,-12,,,,
067583,0,0,0,380,,,,
067585,0,0,0,30,,,,
067586,0,0,0,-43,,,,
067587,0,0,0,5,,,,
067590,0,0,0,244,,,,
067591,0,0,0,25,,,,
067592,0,0,0,60,,,,
067593,0,0,0,1,,,,
067597,0,0,0,82,,,,
067598,0,0,0,183,,,,
067599,0,0,0,737,,,,
067600,0,0,0,-41,,,,
067602,0,0,0,77,,,,
067603,0,0,0,-99,,,,
067605,0,0,0,132,,,,
067606,0,0,0,169,,,,
067607,0,0,0,420,,,,
067608,0,0,0,204,,,,
067609,0,0,0,-100,,,,
067610,0,0,0,129,,,,
067611,0,0,0,-428,,,,
067613,0,0,0,-5,,,,
067614,0,0,0,-7,,,,
067615,0,0,0,-50,,,,
067617,0,0,0,4,,,,
067618,0,0,0,179,,,,
067620,0,0,0,-5,,,,
067621,0,0,0,-193,,,,
067622,0,0,0,-2,,,,
067623,0,0,0,-98,,,,
067624,0,0,0,-8,,,,
067625,0,0,0,59,,,,
067627,0,0,0,-47,,,,
067628,0,0,0,-5,,,,
067629,0,0,0,-60,,,,
067630,0,0,0,5,,,,
067631,0,0,0,-3482,,,,
067632,0,0,0,1,,,,
067633,0,0,0,-2152,,,,
067634,0,0,0,11,,,,
067635,0,0,0,191,,,,
067636,0,0,0,221,,,,
067637,0,0,0,-161,,,,
067638,0,0,0,-1452,,,,
067639,0,0,0,648,,,,
067642,0,0,0,-58,,,,
067643,0,0,0,842,,,,
067644,0,0,0,564,,,,
067645,0,0,0,-215,,,,
067647,0,0,0,20,,,,
067648,0,0,0,-161,,,,
067649,0,0,0,12,,,,
067650,0,0,0,18,,,,
067651,0,0,0,54,,,,
067652,0,0,0,109,,,,
067653,0,0,0,-82,,,,
067654,0,0,0,-66,,,,
067655,0,0,0,-126,,,,
067656,0,0,0,-10,,,,
067657,0,0,0,25,,,,
067658,0,0,0,1,,,,
067660,0,0,0,-10,,,,
067661,0,0,0,493,,,,
067662,0,0,0,-7,,,,
067663,0,0,0,25,,,,
067664,0,0,0,-205,,,,
067665,0,0,0,259,,,,
067667,0,0,0,-1037,,,,
067668,0,0,0,163,,,,
067669,0,0,0,40,,,,
067670,0,0,0,17,,,,
067671,0,0,0,-170,,,,
067672,0,0,0,1,,,,
067673,0,0,0,-1,,,,
067677,0,0,0,-72,,,,
067678,-4,0,0,-77,,,,
067679,0,0,0,227,,,,
067680,0,0,0,10,,,,
067681,0,0,0,-238,,,,
067682,0,0,0,-10,,,,
067683,0,0,0,-49,,,,
067684,0,0,0,-8,,,,
067685,0,0,0,-19,,,,
067689,0,0,0,4,,,,
067691,0,0,0,14,,,,
067693,0,0,0,-192,,,,
067694,0,0,0,-171,,,,
067695,0,0,0,-35,,,,
067697,0,0,0,-32,,,,
067698,0,0,0,-106,,,,
067700,0,0,0,-42,,,,
067701,0,0,0,147,,,,
067703,0,0,0,1144,,,,
067705,0,0,0,-424,,,,
067706,0,0,0,-50,,,,
067707,0,0,0,25,,,,
067708,0,0,0,-92,,,,
067709,0,0,0,1,,,,
067710,0,0,0,50,,,,
067711,0,0,0,-54,,,,
067712,0,0,0,283,,,,
067713,0,0,0,20,,,,
067714,0,0,0,59,,,,
067716,0,0,0,-99,,,,
067717,0,0,0,-2,,,,
067718,0,0,0,10,,,,
067720,0,0,0,-10,,,,
067721,0,0,0,-20,,,,
067722,0,0,0,7,,,,
067723,0,0,0,-13,,,,
067724,0,0,0,-18,,,,
067725,0,0,0,-64,,,,
067726,0,0,0,-215,,,,
067727,0,0,0,-208,,,,
067728,0,0,0,-209,,,,
067730,0,0,0,-19,,,,
067731,0,0,0,30,,,,
067733,0,0,0,-169,,,,
067735,0,0,0,-49,,,,
067736,0,0,0,-39,,,,
067743,0,0,0,174,,,,
067747,0,0,0,3,,,,
067748,0,0,0,-220,,,,
067749,0,0,0,-821,,,,
067750,0,0,0,197,,,,
067751,0,0,0,15,,,,
067753,0,0,0,-129,,,,
067754,0,0,0,-234,,,,
067755,0,0,0,-2,,,,
067756,0,0,0,-785,,,,
067757,0,0,0,19,,,,
067760,0,0,0,6,,,,
067762,0,0,0,10,,,,
067763,0,0,0,-6,,,,
067764,0,0,0,0,,,,
067767,0,0,0,-208,,,,
067768,0,0,0,-52,,,,
067769,0,0,0,21,,,,
067770,0,0,0,31,,,,
067771,0,0,0,25,,,,
067772,0,0,0,10,,,,
067775,0,0,0,10,,,,
067777,0,0,0,13,,,,
067778,0,0,0,-10,,,,
067779,0,0,0,-663,,,,
067780,0,0,0,-14,,,,
067782,-4,0,0,0,,,,
067784,0,0,0,183,,,,
067785,3,0,0,1,,,,
067789,0,0,0,134,,,,
067790,0,0,0,35,,,,
067791,0,0,0,111,,,,
067792,0,0,0,1,,,,
067793,0,0,0,-17,,,,
067794,0,0,0,16,,,,
067795,0,0,0,-71,,,,
067796,0,0,0,0,,,,
067798,0,0,0,3,,,,
067800,0,0,0,-27,,,,
067801,0,0,0,1,,,,
067802,0,0,0,-221,,,,
067803,0,0,0,-152,,,,
067805,0,0,0,-3,,,,
067806,0,0,0,-10,,,,
067809,0,0,0,13,,,,
067810,0,0,0,68,,,,
067813,0,0,0,10,,,,
067814,0,0,0,59,,,,
067815,0,0,0,400,,,,
067816,0,0,0,-11,,,,
067818,0,0,0,284,,,,
067819,0,0,0,19,,,,
067820,0,0,0,124,,,,
067821,0,0,0,599,,,,
067822,0,0,0,-2,,,,
067824,0,0,0,10,,,,
067825,0,0,0,-50,,,,
067828,0,0,0,209,,,,
067833,0,0,0,52,,,,
067834,0,0,0,82,,,,
067836,0,0,0,-13,,,,
067838,0,0,0,81,,,,
067839,0,0,0,432,,,,
067841,0,0,0,7,,,,
067842,0,0,0,389,,,,
067843,0,0,0,-6,,,,
067844,0,0,0,33,,,,
067845,0,0,0,7,,,,
067846,0,0,0,244,,,,
067847,0,0,0,19,,,,
067848,0,0,0,49,,,,
067849,0,0,0,32,,,,
067850,0,0,0,87,,,,
067851,0,0,0,-12,,,,
067852,0,0,0,110,,,,
067854,0,0,0,2,,,,
067855,0,0,0,-9,,,,
067856,0,0,0,19,,,,
067857,0,0,0,-727,,,,
067858,0,0,0,122,,,,
067859,0,0,0,102,,,,
067860,0,0,0,5,,,,
067861,0,0,0,1,,,,
067862,0,0,0,8,,,,
067863,0,0,0,-125,,,,
067867,0,0,0,81,,,,
067869,0,0,0,23,,,,
067870,0,0,0,45,,,,
067872,0,0,0,-378,,,,
067874,0,0,0,-4,,,,
067876,0,0,0,5,,,,
067877,0,0,0,50,,,,
067878,0,0,0,-300,,,,
067879,0,0,0,-23,,,,
067880,0,0,0,-22,,,,
067881,0,0,0,1,,,,
067882,0,0,0,-20,,,,
067883,0,0,0,0,,,,
067885,0,0,0,280,,,,
067886,0,0,0,82,,,,
067887,0,0,0,69,,,,
067888,0,0,0,394,,,,
067890,0,0,0,1,,,,
067892,0,0,0,-20,,,,
067893,0,0,0,26,,,,
067899,0,0,0,93,,,,
067900,0,0,0,-5,,,,
067902,0,0,0,20,,,,
067905,0,0,0,-119,,,,
067908,0,0,0,0,,,,
067911,0,0,0,15,,,,
067915,0,0,0,23,,,,
067918,0,0,0,2,,,,
067921,0,0,0,57,,,,
067922,0,0,0,10,,,,
067926,0,0,0,89,,,,
067931,0,0,0,-11,,,,
067932,0,0,0,-196,,,,
067933,0,0,0,-243,,,,
067935,0,0,0,1,,,,
067936,0,0,0,122,,,,
067937,0,0,0,5,,,,
067938,0,0,0,-2,,,,
067940,0,0,0,-10,,,,
067942,0,0,0,3,,,,
067943,0,0,0,58,,,,
067944,0,0,0,47,,,,
067945,0,0,0,112,,,,
067946,0,0,0,261,,,,
067949,0,0,0,-4,,,,
067950,0,0,0,-4,,,,
067951,0,0,0,-595,,,,
067952,0,0,0,94,,,,
067953,0,0,0,-65,,,,
067954,0,0,0,1,,,,
067956,0,0,0,6,,,,
067957,0,0,0,-25,,,,
067958,0,0,0,3,,,,
067959,0,0,0,25,,,,
067960,0,0,0,-173,,,,
067961,0,0,0,60,,,,
067966,0,0,0,1,,,,
067967,0,0,0,131,,,,
067968,0,0,0,-25,,,,
067971,0,0,0,-475,,,,
067972,0,0,0,-6,,,,
067973,0,0,0,-119,,,,
067974,0,0,0,-102,,,,
067975,0,0,0,42,,,,
067977,0,0,0,611,,,,
067978,0,0,0,-9,,,,
067979,0,0,0,4,,,,
067980,0,0,0,13,,,,
067981,0,0,0,104,,,,
067983,0,0,0,20,,,,
067984,0,0,0,135,,,,
067985,0,0,0,242,,,,
067986,0,0,0,-688,,,,
067987,0,0,0,200,,,,
067988,0,0,0,48,,,,
067989,0,0,0,383,,,,
067991,0,0,0,126,,,,
067992,0,0,0,68,,,,
067993,0,0,0,-4,,,,
067995,0,0,0,77,,,,
067996,0,0,0,465,,,,
067997,0,0,0,-10,,,,
067998,0,0,0,150,,,,
067999,0,0,0,2,,,,
068000,0,0,0,26,,,,
068001,0,0,0,18,,,,
068002,0,0,0,-24,,,,
068004,0,0,0,-2,,,,
068006,0,0,0,60,,,,
068007,0,0,0,-14,,,,
068008,0,0,0,30,,,,
068009,0,0,0,-18,,,,
068010,0,0,0,-5,,,,
068011,0,0,0,-9,,,,
068012,0,0,0,1480,,,,
068013,0,0,0,-337,,,,
068014,0,0,0,716,,,,
068015,0,0,0,-291,,,,
068016,0,0,0,158,,,,
068017,0,0,0,76,,,,
068018,0,0,0,26,,,,
068019,0,0,0,0,,,,
068020,0,0,0,-5,,,,
068021,0,0,0,-120,,,,
