code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
075867,0,0,0,-473,,,,
075869,0,0,0,-30,,,,
075870,0,0,0,191,,,,
075871,0,0,0,-1,,,,
075872,0,0,0,-14,,,,
075877,0,0,0,10,,,,
075879,0,0,0,-6,,,,
075881,0,0,0,-84,,,,
075882,0,0,0,-76,,,,
075885,0,0,0,-51,,,,
075887,0,0,0,-330,,,,
075888,0,0,0,74,,,,
075889,0,0,0,-730,,,,
075890,0,0,0,84,,,,
075892,0,0,0,-5,,,,
075893,0,0,0,42,,,,
075895,0,0,0,-58,,,,
075896,0,0,0,0,,,,
075897,0,0,0,6,,,,
075901,0,0,0,-50,,,,
075907,0,0,0,-123,,,,
075908,0,0,0,3,,,,
075909,0,0,0,213,,,,
075910,0,0,0,-4,,,,
075911,0,0,0,-108,,,,
075913,0,0,0,9,,,,
075914,0,0,0,-13,,,,
075915,0,0,0,-38,,,,
075916,0,0,0,-70,,,,
075918,0,0,0,-288,,,,
075919,0,0,0,-32,,,,
075920,0,0,0,-70,,,,
075921,0,0,0,-45,,,,
075922,0,0,0,130,,,,
075923,0,0,0,88,,,,
075924,0,0,0,30,,,,
075925,0,0,0,-35,,,,
075927,0,0,0,37,,,,
075928,0,0,0,5,,,,
075929,0,0,0,-17,,,,
075930,0,0,0,-8,,,,
075932,0,0,0,242,,,,
075933,0,0,0,1,,,,
075936,0,0,0,286,,,,
075937,0,0,0,-2,,,,
075940,0,0,0,-20,,,,
075941,0,0,0,-28,,,,
075942,0,0,0,-13,,,,
075944,0,0,0,436,,,,
075945,0,0,0,-22,,,,
075946,0,0,0,1259,,,,
075948,0,0,0,54,,,,
075951,0,0,0,-11,,,,
075955,0,0,0,3,,,,
075960,0,0,0,-58,,,,
075964,0,0,0,65,,,,
075966,0,0,0,0,,,,
075970,0,0,0,10,,,,
075971,0,0,0,-10,,,,
075972,0,0,0,63,,,,
075978,0,0,0,20,,,,
075981,0,0,0,4,,,,
075983,0,0,0,13,,,,
075986,0,0,0,-45,,,,
075987,0,0,0,-26,,,,
075988,0,0,0,-98,,,,
075989,0,0,0,-132,,,,
075990,0,0,0,10,,,,
075991,0,0,0,-3,,,,
075993,0,0,0,-18,,,,
075994,0,0,0,-57,,,,
075995,0,0,0,51,,,,
075996,0,0,0,146,,,,
075997,0,0,0,121,,,,
076000,0,0,0,-13,,,,
076001,0,0,0,5,,,,
076003,0,0,0,26,,,,
076008,0,0,0,58,,,,
076009,0,0,0,10,,,,
076011,0,0,0,-36,,,,
076013,0,0,0,-64,,,,
076014,0,0,0,12,,,,
076016,0,0,0,-2,,,,
076018,0,0,0,-142,,,,
076019,0,0,0,-200,,,,
076025,0,0,0,10,,,,
076026,0,0,0,24,,,,
076027,0,0,0,38,,,,
076028,0,0,0,51,,,,
076029,0,0,0,-36,,,,
076030,0,0,0,-2,,,,
076031,0,0,0,-3,,,,
076034,0,0,0,-39,,,,
076035,0,0,0,-150,,,,
076036,0,0,0,-24,,,,
076037,0,0,0,22,,,,
076038,0,0,0,51,,,,
076041,0,0,0,4,,,,
076042,0,0,0,-67,,,,
076043,0,0,0,14,,,,
076044,0,0,0,8,,,,
076045,0,0,0,-60,,,,
076046,0,0,0,-5,,,,
076048,0,0,0,-581,,,,
076049,0,0,0,1,,,,
076050,0,0,0,2,,,,
076051,0,0,0,-94,,,,
076052,0,0,0,-28,,,,
076053,0,0,0,25,,,,
076054,0,0,0,215,,,,
076055,0,0,0,-2,,,,
076059,0,0,0,-8,,,,
076061,0,0,0,-80,,,,
076064,0,0,0,0,,,,
076065,0,0,0,-3,,,,
076066,0,0,0,-100,,,,
076068,0,0,0,53,,,,
076075,0,0,0,16,,,,
076076,0,0,0,0,,,,
076077,0,0,0,-132,,,,
076078,0,0,0,20,,,,
076080,0,0,0,0,,,,
076083,0,0,0,-10,,,,
076087,0,0,0,-3,,,,
076088,0,0,0,-113,,,,
076089,0,0,0,350,,,,
076091,0,0,0,191,,,,
076094,0,0,0,32,,,,
076096,0,0,0,5,,,,
076098,0,0,0,-199,,,,
076099,0,0,0,5,,,,
076101,0,0,0,6,,,,
076102,0,0,0,-193,,,,
076103,0,0,0,-10,,,,
076105,0,0,0,-26,,,,
076106,0,0,0,500,,,,
076107,0,0,0,8,,,,
076112,0,0,0,-20,,,,
076115,0,0,0,9,,,,
076120,0,0,0,-50,,,,
076121,0,0,0,105,,,,
076124,0,0,0,-79,,,,
076126,0,0,0,-294,,,,
076129,0,0,0,-2,,,,
076132,0,0,0,-31,,,,
076133,0,0,0,-8,,,,
076134,0,0,0,-4,,,,
076135,0,0,0,-1,,,,
076137,0,0,0,-111,,,,
076140,0,0,0,-25,,,,
076143,0,0,0,-20,,,,
076145,0,0,0,-10,,,,
076146,0,0,0,10,,,,
076147,0,0,0,182,,,,
076153,0,0,0,-55,,,,
076154,0,0,0,-501,,,,
076155,0,0,0,25,,,,
076159,0,0,0,-50,,,,
076160,0,0,0,404,,,,
076161,0,0,0,-3,,,,
076162,0,0,0,0,,,,
076163,0,0,0,-7,,,,
076164,0,0,0,2,,,,
076165,0,0,0,-32,,,,
076166,0,0,0,-11,,,,
076167,0,0,0,-1,,,,
076169,0,0,0,-55,,,,
076170,0,0,0,2241,,,,
076171,0,0,0,122,,,,
076172,0,0,0,-25,,,,
076173,0,0,0,90,,,,
076174,0,0,0,-114,,,,
076176,0,0,0,-17,,,,
076177,0,0,0,250,,,,
076179,0,0,0,-5,,,,
076180,0,0,0,2,,,,
076181,0,0,0,20,,,,
076183,0,0,0,-24,,,,
076184,0,0,0,49,,,,
076185,0,0,0,-10,,,,
076186,0,0,0,-4,,,,
076187,0,0,0,69,,,,
076189,0,0,0,1,,,,
076190,0,0,0,-59,,,,
076191,0,0,0,-26,,,,
076193,0,0,0,-125,,,,
076195,0,0,0,-102,,,,
076196,0,0,0,-45,,,,
076197,0,0,0,-100,,,,
076200,0,0,0,-89,,,,
076201,0,0,0,5,,,,
076204,0,0,0,-30,,,,
076207,0,0,0,-130,,,,
076208,0,0,0,10,,,,
076209,0,0,0,44,,,,
076210,0,0,0,11,,,,
076212,0,0,0,-102,,,,
076213,0,0,0,-201,,,,
076214,0,0,0,131,,,,
076215,0,0,0,20,,,,
076217,0,0,0,41,,,,
076218,0,0,0,-33,,,,
076220,0,0,0,-11,,,,
076221,0,0,0,42,,,,
076222,0,0,0,-51,,,,
076223,0,0,0,197,,,,
076224,0,0,0,29,,,,
076225,0,0,0,-20,,,,
076226,0,0,0,23,,,,
076227,0,0,0,-53,,,,
076228,0,0,0,-51,,,,
076230,0,0,0,-234,,,,
076231,0,0,0,353,,,,
076235,0,0,0,715,,,,
076237,0,0,0,12,,,,
076238,0,0,0,23,,,,
076240,0,0,0,-22,,,,
076241,0,0,0,8,,,,
076249,0,0,0,144,,,,
076250,0,0,0,-29,,,,
076253,0,0,0,-5,,,,
076257,0,0,0,23,,,,
076258,0,0,0,394,,,,
076259,0,0,0,-30,,,,
076261,0,0,0,1,,,,
076262,0,0,0,-401,,,,
076267,0,0,0,20,,,,
076269,0,0,0,1,,,,
076271,0,0,0,-8,,,,
076275,0,0,0,6,,,,
076276,0,0,0,-12,,,,
076279,0,0,0,-4,,,,
076280,0,0,0,-125,,,,
076282,0,0,0,14,,,,
076284,0,0,0,84,,,,
076285,0,0,0,-20,,,,
076288,0,0,0,-81,,,,
076289,0,0,0,-42,,,,
076291,0,0,0,-506,,,,
076292,0,0,0,299,,,,
076295,0,0,0,396,,,,
076296,0,0,0,102,,,,
076297,0,0,0,-21,,,,
076298,0,0,0,-100,,,,
07629U,0,0,0,-2,,,,
076300,0,0,0,48,,,,
076303,0,0,0,39,,,,
076305,0,0,0,-10,,,,
076306,0,0,0,-10,,,,
076307,0,0,0,30,,,,
076308,0,0,0,340,,,,
076309,0,0,0,-14,,,,
076311,0,0,0,0,,,,
076316,0,0,0,28,,,,
076317,26,0,0,-53,,,,
076321,0,0,0,-19,,,,
076322,0,0,0,-10,,,,
076323,0,0,0,8,,,,
076324,0,0,0,-31,,,,
076326,0,0,0,-131,,,,
076327,0,0,0,-175,,,,
076328,0,0,0,-58,,,,
076332,0,0,0,-15,,,,
076333,0,0,0,20,,,,
076335,0,0,0,60,,,,
076336,0,0,0,-53,,,,
076337,0,0,0,-251,,,,
076338,0,0,0,-55,,,,
076339,0,0,0,15,,,,
076340,0,0,0,26,,,,
076344,0,0,0,-20,,,,
076346,0,0,0,-20,,,,
076347,0,0,0,-12,,,,
076348,0,0,0,3,,,,
076349,0,0,0,-23,,,,
076351,0,0,0,15,,,,
076355,0,0,0,9,,,,
076356,0,0,0,-142,,,,
076357,0,0,0,-95,,,,
076358,0,0,0,-44,,,,
076359,0,0,0,-1043,,,,
076365,0,0,0,3,,,,
076366,0,0,0,5,,,,
076367,0,0,0,4,,,,
076368,0,0,0,-27,,,,
076369,0,0,0,-193,,,,
076370,0,0,0,-1,,,,
076371,0,0,0,-240,,,,
076372,0,0,0,40,,,,
076373,0,0,0,103,,,,
076375,0,0,0,-170,,,,
076379,0,0,0,-162,,,,
076381,0,0,0,-49,,,,
076382,0,0,0,35,,,,
076385,0,0,0,-11,,,,
076386,0,0,0,47,,,,
076387,0,0,0,1,,,,
076388,0,0,0,-30,,,,
076389,0,0,0,538,,,,
076390,0,0,0,-101,,,,
076400,0,0,0,0,,,,
076402,0,0,0,-20,,,,
076403,0,0,0,-100,,,,
076404,0,0,0,292,,,,
076405,0,0,0,248,,,,
076406,0,0,0,2,,,,
076407,0,0,0,90,,,,
076409,0,0,0,58,,,,
076411,0,0,0,966,,,,
076413,0,0,0,-18,,,,
076414,0,0,0,-54,,,,
076415,0,0,0,-10,,,,
076416,0,0,0,-2,,,,
076417,0,0,0,-6,,,,
076418,0,0,0,-87,,,,
076419,0,0,0,-281,,,,
076420,0,0,0,-6,,,,
076421,0,0,0,388,,,,
076422,0,0,0,7,,,,
076424,0,0,0,57,,,,
076426,0,0,0,44,,,,
076427,0,0,0,47,,,,
076428,0,0,0,-12,,,,
076429,0,0,0,-50,,,,
076430,0,0,0,12,,,,
076431,0,0,0,9,,,,
076432,0,0,0,-48,,,,
076434,0,0,0,100,,,,
076435,0,0,0,-67,,,,
076436,0,0,0,11,,,,
076438,0,0,0,612,,,,
076439,0,0,0,0,,,,
076440,0,0,0,13,,,,
076442,0,0,0,-1,,,,
076443,0,0,0,2,,,,
076444,0,0,0,53,,,,
076445,0,0,0,-25,,,,
076446,0,0,0,8,,,,
076447,0,0,0,-12,,,,
076448,0,0,0,225,,,,
076449,0,0,0,-19,,,,
076450,0,0,0,-147,,,,
076451,0,0,0,8,,,,
076452,0,0,0,-56,,,,
076453,0,0,0,16,,,,
076455,0,0,0,60,,,,
076458,0,0,0,-1,,,,
076461,0,0,0,-1499,,,,
076463,0,0,0,73,,,,
076465,0,0,0,-26,,,,
076467,0,0,0,-784,,,,
076468,0,0,0,-61,,,,
076474,0,0,0,53,,,,
076475,0,0,0,23,,,,
076476,0,0,0,151,,,,
076480,0,0,0,-8,,,,
076482,0,0,0,2,,,,
076485,0,0,0,-40,,,,
076486,0,0,0,154,,,,
076490,0,0,0,68,,,,
076491,0,0,0,21,,,,
076492,0,0,0,77,,,,
076493,0,0,0,0,,,,
076494,0,0,0,293,,,,
076496,0,0,0,-1,,,,
076500,0,0,0,-12,,,,
076501,0,0,0,20,,,,
076505,0,0,0,-4,,,,
076507,0,0,0,-59,,,,
076509,0,0,0,120,,,,
076512,0,0,0,-7,,,,
076515,0,0,0,4,,,,
076517,0,0,0,137,,,,
076518,0,0,0,-438,,,,
076519,0,0,0,10,,,,
076520,0,0,0,-243,,,,
076522,0,0,0,-50,,,,
076524,0,0,0,104,,,,
076525,0,0,0,0,,,,
076526,0,0,0,34,,,,
076528,0,0,0,1,,,,
076530,0,0,0,-2,,,,
076532,0,0,0,150,,,,
076533,0,0,0,48,,,,
076534,0,0,0,135,,,,
076535,0,0,0,-8,,,,
076536,0,0,0,-3,,,,
076537,0,0,0,12,,,,
076540,0,0,0,0,,,,
076541,0,0,0,9,,,,
076544,0,0,0,-92,,,,
076546,0,0,0,-15,,,,
076548,0,0,0,-48,,,,
076556,0,0,0,-62,,,,
076557,0,0,0,-117,,,,
076559,0,0,0,2,,,,
076560,0,0,0,0,,,,
076561,0,0,0,81,,,,
076563,0,0,0,-4,,,,
076564,0,0,0,-3,,,,
076567,0,0,0,11,,,,
076568,0,0,0,27,,,,
076571,0,0,0,-101,,,,
076572,0,0,0,32,,,,
076573,0,0,0,64,,,,
076575,0,0,0,423,,,,
076576,0,0,0,148,,,,
076578,0,0,0,-20,,,,
076579,0,0,0,-31,,,,
076580,0,0,0,-7,,,,
076581,0,0,0,-450,,,,
076582,0,0,0,98,,,,
076583,0,0,0,11,,,,
076584,0,0,0,-16,,,,
076586,0,0,0,76,,,,
076587,0,0,0,101,,,,
076592,0,0,0,-103,,,,
076593,0,0,0,-33,,,,
076594,0,0,0,-215,,,,
076595,0,0,0,-573,,,,
076596,0,0,0,218,,,,
076598,0,0,0,8,,,,
076601,0,0,0,143,,,,
076602,0,0,0,20,,,,
076603,0,0,0,-457,,,,
076604,0,0,0,-110,,,,
076605,0,0,0,2,,,,
076606,0,0,0,-16,,,,
076607,0,0,0,-2040,,,,
076610,0,0,0,-140,,,,
076615,0,0,0,-239,,,,
076616,0,0,0,-58,,,,
076617,0,0,0,-848,,,,
076618,0,0,0,15,,,,
076621,0,0,0,1,,,,
076622,0,0,0,12,,,,
076623,0,0,0,165,,,,
076624,0,0,0,-7,,,,
076625,0,0,0,3,,,,
076628,0,0,0,72,,,,
076633,0,0,0,-83,,,,
076634,0,0,0,31,,,,
076635,0,0,0,-11,,,,
076636,0,0,0,3,,,,
076638,0,0,0,189,,,,
076642,0,0,0,7,,,,
076644,0,0,0,29,,,,
076645,0,0,0,505,,,,
076646,0,0,0,13,,,,
076647,0,0,0,-45,,,,
076648,0,0,0,-16,,,,
076649,0,0,0,16,,,,
076651,0,0,0,-5,,,,
076652,0,0,0,45,,,,
076653,0,0,0,49,,,,
076655,0,0,0,-382,,,,
076656,0,0,0,2,,,,
076657,0,0,0,-3,,,,
076658,0,0,0,167,,,,
076660,0,0,0,10,,,,
076661,0,0,0,-9,,,,
076662,0,0,0,-8,,,,
076666,0,0,0,311,,,,
076667,0,0,0,1265,,,,
076671,0,0,0,-353,,,,
076672,0,0,0,5,,,,
076673,0,0,0,23,,,,
076674,0,0,0,82,,,,
076675,0,0,0,-34,,,,
076676,0,0,0,24,,,,
076677,0,0,0,-125,,,,
076678,0,0,0,-9,,,,
076681,0,0,0,-10,,,,
076682,0,0,0,-20,,,,
076683,0,0,0,-99,,,,
076684,0,0,0,30,,,,
076688,0,0,0,-3,,,,
076689,0,0,0,30,,,,
076691,0,0,0,20,,,,
076692,0,0,0,10,,,,
076694,0,0,0,0,,,,
076697,0,0,0,-10,,,,
076705,0,0,0,-45,,,,
076706,0,0,0,18,,,,
076708,0,0,0,57,,,,
076709,0,0,0,-41,,,,
076712,0,0,0,40,,,,
076713,0,0,0,46,,,,
076716,0,0,0,-2,,,,
076723,0,0,0,339,,,,
076724,0,0,0,40,,,,
076725,0,0,0,1,,,,
076726,0,0,0,-181,,,,
076727,0,0,0,26,,,,
076728,0,0,0,10,,,,
076729,0,0,0,-10,,,,
076731,0,0,0,-3,,,,
076734,0,0,0,-306,,,,
076735,0,0,0,-3,,,,
076736,0,0,0,1,,,,
076737,0,0,0,33,,,,
076738,0,0,0,-10,,,,
076739,0,0,0,-1,,,,
076740,0,0,0,20,,,,
076742,0,0,0,-4,,,,
076743,0,0,0,-102,,,,
076744,0,0,0,-10,,,,
076746,0,0,0,9,,,,
076749,0,0,0,-1,,,,
076751,0,0,0,-20,,,,
076752,0,0,0,5,,,,
076753,0,0,0,-92,,,,
076755,0,0,0,-29,,,,
076756,0,0,0,14,,,,
076757,0,0,0,-1,,,,
076758,0,0,0,-89,,,,
076759,0,0,0,-73,,,,
076763,0,0,0,-41,,,,
076765,0,0,0,-61,,,,
076767,0,0,0,-154,,,,
076768,0,0,0,-270,,,,
076769,0,0,0,5,,,,
076771,0,0,0,10,,,,
076774,0,0,0,-1,,,,
076775,0,0,0,-1,,,,
076778,0,0,0,-1,,,,
076781,0,0,0,-45,,,,
076785,0,0,0,10,,,,
076786,0,0,0,-1,,,,
076787,0,0,0,-68,,,,
076788,0,0,0,157,,,,
076791,0,0,0,-121,,,,
076794,0,0,0,27,,,,
076795,0,0,0,68,,,,
076802,0,0,0,29,,,,
076803,0,0,0,1,,,,
076805,0,0,0,-47,,,,
076808,0,0,0,6,,,,
076809,0,0,0,-12,,,,
076810,0,0,0,-61,,,,
076811,0,0,0,21,,,,
076813,0,0,0,-222,,,,
076814,0,0,0,4,,,,
076816,0,0,0,-33,,,,
076817,0,0,0,29,,,,
076818,0,0,0,-9,,,,
076819,0,0,0,-10,,,,
076820,0,0,0,5,,,,
076821,0,0,0,-2,,,,
076822,0,0,0,54,,,,
076824,0,0,0,763,,,,
076826,0,0,0,-42,,,,
076827,0,0,0,-28,,,,
076828,0,0,0,266,,,,
076829,0,0,0,61,,,,
076831,0,0,0,21,,,,
076832,0,0,0,42,,,,
076835,0,0,0,15,,,,
076836,0,0,0,3,,,,
076837,0,0,0,-5,,,,
076839,0,0,0,6,,,,
076841,0,0,0,168,,,,
076844,0,0,0,-40,,,,
076845,0,0,0,-121,,,,
076846,0,0,0,34,,,,
076847,0,0,0,60,,,,
076851,0,0,0,-100,,,,
076856,0,0,0,-1,,,,
076859,0,0,0,28,,,,
076860,0,0,0,40,,,,
076863,0,0,0,62,,,,
076864,0,0,0,-1,,,,
076867,0,0,0,-14,,,,
076868,0,0,0,-44,,,,
076869,0,0,0,0,,,,
076871,0,0,0,14,,,,
076873,0,0,0,-673,,,,
076874,0,0,0,0,,,,
076875,0,0,0,5,,,,
076877,0,0,0,-51,,,,
076878,0,0,0,54,,,,
076879,0,0,0,-3,,,,
076880,0,0,0,-7,,,,
076882,0,0,0,-19,,,,
076883,0,0,0,-75,,,,
076886,0,0,0,-17,,,,
076887,0,0,0,-42,,,,
076888,0,0,0,0,,,,
076889,0,0,0,157,,,,
076890,0,0,0,10,,,,
076893,0,0,0,-4,,,,
076897,0,0,0,6,,,,
076903,0,0,0,101,,,,
076904,0,0,0,-78,,,,
076906,0,0,0,28,,,,
076908,0,0,0,-35,,,,
076909,0,0,0,5,,,,
076910,0,0,0,18,,,,
076911,0,0,0,-30,,,,
076912,0,0,0,-17,,,,
076913,0,0,0,30,,,,
076914,0,0,0,-10,,,,
076916,0,0,0,100,,,,
076917,0,0,0,-16,,,,
076918,0,0,0,0,,,,
076919,0,0,0,-32,,,,
076921,0,0,0,9,,,,
076922,0,0,0,-2,,,,
076924,0,0,0,-100,,,,
076925,0,0,0,-1,,,,
076926,0,0,0,-77,,,,
076927,0,0,0,10,,,,
076929,0,0,0,-110,,,,
076930,0,0,0,-34,,,,
076931,0,0,0,25,,,,
076932,0,0,0,-1,,,,
076933,0,0,0,5,,,,
076936,0,0,0,30,,,,
076937,0,0,0,49,,,,
076938,0,0,0,-35,,,,
076939,0,0,0,-1,,,,
076940,0,0,0,-48,,,,
076942,0,0,0,-16,,,,
076946,0,0,0,-76,,,,
076947,0,0,0,-12,,,,
076949,0,0,0,-130,,,,
076951,0,0,0,-21,,,,
076952,0,0,0,-16,,,,
076956,0,0,0,-127,,,,
076957,0,0,0,65,,,,
076959,0,0,0,134,,,,
076960,0,0,0,-4,,,,
076963,0,0,0,-1,,,,
076968,0,0,0,4,,,,
076970,0,0,0,20,,,,
076976,0,0,0,-73,,,,
076981,0,0,0,118,,,,
076982,0,0,0,-171,,,,
076985,0,0,0,-14,,,,
076986,0,0,0,-74,,,,
076990,0,0,0,-6,,,,
076991,0,0,0,-31,,,,
076992,0,0,0,16,,,,
076994,0,0,0,-34,,,,
076995,0,0,0,40,,,,
076999,0,0,0,-10,,,,
077002,0,0,0,50,,,,
077005,0,0,0,-2,,,,
077006,0,0,0,-38,,,,
077007,0,0,0,163,,,,
077008,0,0,0,-1,,,,
077010,0,0,0,21,,,,
077012,0,0,0,-8,,,,
077013,0,0,0,5,,,,
077014,0,0,0,-11,,,,
077016,0,0,0,-3,,,,
077017,0,0,0,21,,,,
077019,0,0,0,-10,,,,
077020,0,0,0,248,,,,
077021,0,0,0,-53,,,,
077023,0,0,0,1,,,,
077025,0,0,0,238,,,,
077026,0,0,0,-8,,,,
077027,0,0,0,69,,,,
077028,0,0,0,40,,,,
077029,0,0,0,3,,,,
077030,0,0,0,-426,,,,
077031,0,0,0,286,,,,
077032,0,0,0,-27,,,,
077033,0,0,0,-445,,,,
077034,0,0,0,-68,,,,
077035,0,0,0,3,,,,
077037,0,0,0,7,,,,
077038,0,0,0,-113,,,,
077039,0,0,0,334,,,,
077040,0,0,0,-4,,,,
077041,0,0,0,-3,,,,
077042,0,0,0,63,,,,
077043,0,0,0,-1,,,,
077044,0,0,0,-5,,,,
077046,0,0,0,16,,,,
077047,0,0,0,-42,,,,
077048,0,0,0,46,,,,
077049,0,0,0,-1,,,,
077050,0,0,0,-100,,,,
077053,0,0,0,-30,,,,
077054,0,0,0,-86,,,,
077055,0,0,0,-313,,,,
077056,0,0,0,-73,,,,
077058,0,0,0,-2,,,,
077061,0,0,0,-20,,,,
077062,0,0,0,-14,,,,
077063,0,0,0,1,,,,
077064,0,0,0,-51,,,,
077066,0,0,0,-41,,,,
077067,0,0,0,-12,,,,
077068,0,0,0,27,,,,
077070,0,0,0,-1,,,,
077071,0,0,0,-42,,,,
077075,0,0,0,2,,,,
077076,0,0,0,-22,,,,
077078,0,0,0,-95,,,,
077079,0,0,0,-166,,,,
077080,0,0,0,-147,,,,
077081,0,0,0,0,,,,
077082,0,0,0,274,,,,
077083,0,0,0,9,,,,
077084,0,0,0,74,,,,
077086,0,0,0,-17,,,,
077087,0,0,0,-207,,,,
077089,0,0,0,-85,,,,
077090,0,0,0,61,,,,
077093,0,0,0,208,,,,
077094,0,0,0,89,,,,
077095,0,0,0,116,,,,
077096,0,0,0,-18,,,,
077098,0,0,0,-305,,,,
077100,0,0,0,95,,,,
077101,0,0,0,-50,,,,
077102,0,0,0,44,,,,
077103,0,0,0,-314,,,,
077104,0,0,0,17,,,,
077105,0,0,0,175,,,,
077108,0,0,0,49,,,,
077110,0,0,0,10,,,,
077111,0,0,0,-43,,,,
077120,0,0,0,-64,,,,
077121,0,0,0,15,,,,
077123,0,0,0,-17,,,,
077124,0,0,0,13,,,,
077128,0,0,0,-6,,,,
077129,0,0,0,0,,,,
077130,0,0,0,79,,,,
077131,0,0,0,-229,,,,
077132,0,0,0,-3,,,,
077133,0,0,0,-50,,,,
077134,0,0,0,-102,,,,
077135,0,0,0,-120,,,,
077140,0,0,0,34,,,,
077141,0,0,0,-1,,,,
077149,0,0,0,-55,,,,
077151,0,0,0,-64,,,,
077152,0,0,0,-1,,,,
077153,0,0,0,-2,,,,
077154,0,0,0,-35,,,,
077155,0,0,0,-1,,,,
077161,0,0,0,-35,,,,
077162,0,0,0,-5,,,,
077163,0,0,0,2,,,,
077165,0,0,0,-2,,,,
077166,0,0,0,-7,,,,
077167,0,0,0,-31,,,,
077168,0,0,0,-19,,,,
077169,0,0,0,-28,,,,
077170,0,0,0,8,,,,
077171,0,0,0,-14,,,,
077172,0,0,0,-20,,,,
077173,0,0,0,171,,,,
077174,0,0,0,-16,,,,
077175,0,0,0,-190,,,,
077176,0,0,0,55,,,,
077177,0,0,0,2,,,,
077178,0,0,0,18,,,,
077179,0,0,0,17,,,,
077180,0,0,0,-68,,,,
077181,0,0,0,34,,,,
077184,0,0,0,-33,,,,
077185,0,0,0,10,,,,
077186,0,0,0,2,,,,
077187,0,0,0,-5,,,,
077188,0,0,0,0,,,,
077189,0,0,0,-26,,,,
077190,0,0,0,0,,,,
077192,0,0,0,15,,,,
077193,0,0,0,-3,,,,
077194,0,0,0,50,,,,
077195,0,0,0,7,,,,
077200,0,0,0,6,,,,
077201,0,0,0,18,,,,
077202,0,0,0,-9,,,,
077206,0,0,0,2,,,,
077207,0,0,0,7,,,,
077209,0,0,0,20,,,,
077210,0,0,0,-133,,,,
077213,0,0,0,10,,,,
077215,0,0,0,8,,,,
077217,0,0,0,100,,,,
077219,0,0,0,94,,,,
077221,0,0,0,-1,,,,
077225,0,0,0,-5,,,,
077226,0,0,0,-32,,,,
077230,0,0,0,-45,,,,
077233,0,0,0,12,,,,
077235,0,0,0,76,,,,
077236,0,0,0,10,,,,
077240,0,0,0,3,,,,
077242,0,0,0,15,,,,
077245,0,0,0,183,,,,
077246,0,0,0,-57,,,,
077247,0,0,0,-200,,,,
077248,0,0,0,-20,,,,
077249,0,0,0,-100,,,,
077250,0,0,0,-458,,,,
077251,0,0,0,-4,,,,
077252,0,0,0,-43,,,,
077254,0,0,0,11,,,,
077256,0,0,0,7,,,,
077257,0,0,0,-5,,,,
077258,0,0,0,-167,,,,
077260,0,0,0,-28,,,,
077261,0,0,0,49,,,,
077262,0,0,0,-45,,,,
077263,0,0,0,85,,,,
077264,0,0,0,-8,,,,
077265,0,0,0,-13,,,,
077268,0,0,0,1,,,,
077269,0,0,0,-51,,,,
077270,0,0,0,-125,,,,
077271,0,0,0,-496,,,,
077272,0,0,0,-49,,,,
077273,0,0,0,243,,,,
077274,0,0,0,-452,,,,
077275,0,0,0,35,,,,
077276,0,0,0,-97,,,,
077277,0,0,0,0,,,,
077278,0,0,0,-18,,,,
077279,0,0,0,1,,,,
077280,0,0,0,-25,,,,
077282,0,0,0,70,,,,
077283,0,0,0,-204,,,,
077284,0,0,0,5,,,,
077285,0,0,0,11,,,,
077286,0,0,0,19,,,,
077287,0,0,0,248,,,,
077290,0,0,0,-157,,,,
077293,0,0,0,1,,,,
077294,0,0,0,-24,,,,
077295,0,0,0,2,,,,
077297,0,0,0,10,,,,
077299,0,0,0,4,,,,
077300,0,0,0,-13,,,,
077303,0,0,0,3,,,,
077304,0,0,0,15,,,,
077306,0,0,0,-28,,,,
077310,0,0,0,32,,,,
077311,0,0,0,153,,,,
077318,0,0,0,20,,,,
077321,0,0,0,6,,,,
077322,0,0,0,-1,,,,
077323,0,0,0,17,,,,
077325,0,0,0,8,,,,
077326,0,0,0,-20,,,,
077331,0,0,0,-29,,,,
077332,0,0,0,-28,,,,
077333,0,0,0,-12,,,,
077335,0,0,0,-10,,,,
077336,0,0,0,-40,,,,
077339,0,0,0,-38,,,,
077340,0,0,0,-123,,,,
077344,0,0,0,-70,,,,
077345,0,0,0,479,,,,
077346,0,0,0,40,,,,
077347,0,0,0,-91,,,,
077349,0,0,0,-123,,,,
077351,0,0,0,481,,,,
077352,0,0,0,3,,,,
077353,0,0,0,150,,,,
077354,0,0,0,-158,,,,
077355,0,0,0,-44,,,,
077358,0,0,0,-2019,,,,
077359,0,0,0,843,,,,
077360,0,0,0,-379,,,,
077361,0,0,0,-109,,,,
077362,0,0,0,241,,,,
077365,0,0,0,-98,,,,
077366,0,0,0,-134,,,,
077367,0,0,0,44,,,,
077368,0,0,0,-30,,,,
077369,0,0,0,-11,,,,
077371,0,0,0,10,,,,
077374,0,0,0,334,,,,
077375,0,0,0,-31,,,,
077376,0,0,0,-920,,,,
077377,0,0,0,7,,,,
077378,0,0,0,-16,,,,
077379,0,0,0,46,,,,
077380,0,0,0,-3,,,,
077381,0,0,0,145,,,,
077382,0,0,0,70,,,,
077385,0,0,0,71,,,,
077386,0,0,0,66,,,,
077387,0,0,0,22,,,,
077390,0,0,0,20,,,,
077392,0,0,0,-11,,,,
077393,0,0,0,370,,,,
077394,0,0,0,-33,,,,
077395,0,0,0,-18,,,,
077396,0,0,0,197,,,,
