code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
070314,0,0,0,1,,,,
070315,0,0,0,35,,,,
070316,0,0,0,-10,,,,
070318,0,0,0,-10,,,,
070319,0,0,0,103,,,,
070320,0,0,0,1,,,,
070321,0,0,0,1,,,,
070325,0,0,0,180,,,,
070328,0,0,0,1405,,,,
070329,0,0,0,-123,,,,
070330,0,0,0,9,,,,
070331,0,0,0,-22,,,,
070332,0,0,0,112,,,,
070333,0,0,0,5,,,,
070334,0,0,0,13,,,,
070336,0,0,0,15,,,,
070337,0,0,0,23,,,,
070339,0,0,0,282,,,,
070341,0,0,0,30,,,,
070342,0,0,0,-10,,,,
070343,0,0,0,241,,,,
070346,0,0,0,-691,,,,
070347,0,0,0,406,,,,
070348,0,0,0,50,,,,
070351,0,0,0,-200,,,,
070352,0,0,0,56,,,,
070354,0,0,0,60,,,,
070355,0,0,0,-5,,,,
070356,0,0,0,-381,,,,
070357,0,0,0,-100,,,,
070358,0,0,0,18,,,,
070362,0,0,0,61,,,,
070363,0,0,0,68,,,,
070364,0,0,0,1344,,,,
070365,0,0,0,128,,,,
070366,0,0,0,-37,,,,
070367,0,0,0,-90,,,,
070370,0,0,0,-2,,,,
070371,0,0,0,92,,,,
070373,0,0,0,10,,,,
070374,0,0,0,2006,,,,
070375,0,0,0,-10,,,,
070377,0,0,0,-1,,,,
070379,0,0,0,12,,,,
070381,0,0,0,5,,,,
070382,0,0,0,-11,,,,
070383,0,0,0,-8,,,,
070385,0,0,0,1,,,,
070389,0,0,0,-5,,,,
070392,0,0,0,-2,,,,
070394,0,0,0,55,,,,
070395,0,0,0,401,,,,
070396,0,0,0,59,,,,
070402,0,0,0,-13,,,,
070407,0,0,0,4,,,,
070408,0,0,0,-121,,,,
070410,0,0,0,-1,,,,
070413,0,0,0,-2,,,,
070414,0,0,0,-1,,,,
070417,0,0,0,49,,,,
070419,0,0,0,20,,,,
070420,0,0,0,9,,,,
070421,0,0,0,15,,,,
070422,0,0,0,9,,,,
070423,0,0,0,-252,,,,
070424,0,0,0,50,,,,
070426,0,0,0,-25,,,,
070427,0,0,0,-10,,,,
070428,0,0,0,-50,,,,
070429,0,0,0,-23,,,,
070432,0,0,0,594,,,,
070433,0,0,0,-5,,,,
070434,0,0,0,-454,,,,
070435,0,0,0,-220,,,,
070438,0,0,0,761,,,,
070439,0,0,0,-4,,,,
070440,0,0,0,-2,,,,
070443,0,0,0,-3,,,,
070444,0,0,0,-459,,,,
070446,0,0,0,150,,,,
070447,0,0,0,-22,,,,
070449,0,0,0,-60,,,,
070450,0,0,0,57,,,,
070451,0,0,0,-103,,,,
070452,0,0,0,-8,,,,
070456,0,0,0,211,,,,
070458,0,0,0,8,,,,
070459,0,0,0,20,,,,
070460,0,0,0,71,,,,
070461,0,0,0,124,,,,
070462,0,0,0,1161,,,,
070463,0,0,0,340,,,,
070464,0,0,0,-170,,,,
070465,0,0,0,-628,,,,
070466,0,0,0,42,,,,
070467,0,0,0,-12,,,,
070468,0,0,0,-26,,,,
070469,0,0,0,37,,,,
070470,0,0,0,1,,,,
070471,0,0,0,3,,,,
070472,0,0,0,15,,,,
070474,0,0,0,70,,,,
070475,0,0,0,72,,,,
070476,0,0,0,-104,,,,
070482,0,0,0,1,,,,
070483,0,0,0,-10,,,,
070484,0,0,0,-7,,,,
070488,0,0,0,-155,,,,
070489,0,0,0,23,,,,
070493,0,0,0,570,,,,
070495,0,0,0,-80,,,,
070497,0,0,0,156,,,,
070499,0,0,0,-131,,,,
070503,0,0,0,-237,,,,
070507,0,0,0,-598,,,,
070508,0,0,0,-169,,,,
070510,0,0,0,-10,,,,
070511,0,0,0,-70,,,,
070514,0,0,0,95,,,,
070516,0,0,0,200,,,,
070517,0,0,0,113,,,,
070518,0,0,0,61,,,,
070520,0,0,0,18,,,,
070521,0,0,0,-45,,,,
070525,0,0,0,55,,,,
070528,0,0,0,-581,,,,
070531,0,0,0,10,,,,
070532,0,0,0,-157,,,,
070533,0,0,0,32,,,,
070535,0,0,0,82,,,,
070536,0,0,0,68,,,,
070543,0,0,0,-60,,,,
070545,0,0,0,-407,,,,
070547,0,0,0,-402,,,,
070549,-20,0,0,20,,,,
070550,0,0,0,-126,,,,
070551,0,0,0,234,,,,
070552,0,0,0,100,,,,
070556,0,0,0,-342,,,,
070557,0,0,0,-3,,,,
070561,0,0,0,0,,,,
070562,0,0,0,-127,,,,
070569,0,0,0,0,,,,
070570,0,0,0,-131,,,,
070571,0,0,0,75,,,,
070572,0,0,0,-37,,,,
070579,0,0,0,-10,,,,
070582,0,0,0,-12,,,,
070585,0,0,0,0,,,,
070586,0,0,0,29,,,,
070587,0,0,0,-466,,,,
070588,0,0,0,0,,,,
070589,0,0,0,-517,,,,
070590,0,0,0,-30,,,,
070594,0,0,0,10,,,,
070595,0,0,0,36,,,,
070596,0,0,0,-76,,,,
070597,0,0,0,15,,,,
070599,0,0,0,-223,,,,
070600,0,0,0,-25,,,,
070601,0,0,0,30,,,,
070603,0,0,0,3,,,,
070604,0,0,0,8,,,,
070606,0,0,0,-30,,,,
070607,0,0,0,30,,,,
070608,0,0,0,-21,,,,
070612,0,0,0,-10,,,,
070614,0,0,0,-8,,,,
070615,0,0,0,-294,,,,
070616,0,0,0,-42,,,,
070620,0,0,0,92,,,,
070621,0,0,0,-30,,,,
070625,0,0,0,138,,,,
070626,0,0,0,-8,,,,
070627,0,0,0,-38,,,,
070629,0,0,0,251,,,,
070630,0,0,0,15,,,,
070635,0,0,0,-2,,,,
070636,0,0,0,15,,,,
070637,0,0,0,30,,,,
070638,0,0,0,-40,,,,
070640,0,0,0,-160,,,,
070641,0,0,0,-110,,,,
070643,0,0,0,30,,,,
070644,0,0,0,-66,,,,
070647,0,0,0,-1,,,,
070651,0,0,0,3,,,,
070652,0,0,0,-5,,,,
070657,0,0,0,-15,,,,
070658,0,0,0,558,,,,
070659,0,0,0,35,,,,
070660,0,0,0,85,,,,
070661,0,0,0,-68,,,,
070662,0,0,0,-1,,,,
070663,0,0,0,-980,,,,
070664,0,0,0,45,,,,
070665,0,0,0,-180,,,,
070667,0,0,0,-36,,,,
070668,0,0,0,-80,,,,
070669,0,0,0,666,,,,
070670,0,0,0,22,,,,
070671,0,0,0,-107,,,,
070672,0,0,0,14,,,,
070674,0,0,0,2,,,,
070675,0,0,0,-22,,,,
070680,0,0,0,26,,,,
070690,0,0,0,-8,,,,
070693,0,0,0,3,,,,
070695,0,0,0,2,,,,
070696,0,0,0,141,,,,
070701,0,0,0,-9,,,,
070704,0,0,0,3,,,,
070705,0,0,0,-97,,,,
070707,0,0,0,40,,,,
070710,0,0,0,5,,,,
070711,0,0,0,-80,,,,
070715,0,0,0,-111,,,,
070716,0,0,0,36,,,,
070717,0,0,0,10,,,,
070719,0,0,0,12,,,,
070721,0,0,0,499,,,,
070722,0,0,0,46,,,,
070724,0,0,0,23,,,,
070725,0,0,0,347,,,,
070727,0,0,0,224,,,,
070728,0,0,0,-29,,,,
070729,0,0,0,-205,,,,
070730,0,0,0,-711,,,,
070731,0,0,0,-199,,,,
070733,0,0,0,-5,,,,
070736,0,0,0,21,,,,
070737,0,0,0,6,,,,
070738,0,0,0,95,,,,
070739,0,0,0,-51,,,,
070743,0,0,0,39,,,,
070744,0,0,0,-134,,,,
070745,0,0,0,-356,,,,
070748,0,0,0,656,,,,
070751,0,0,0,13,,,,
070752,0,0,0,331,,,,
070753,0,0,0,-1321,,,,
070754,0,0,0,-277,,,,
070755,0,0,0,-152,,,,
070760,0,0,0,10,,,,
070761,0,0,0,-278,,,,
070762,0,0,0,-3,,,,
070763,0,0,0,38,,,,
070764,0,0,0,-1697,,,,
070765,0,0,0,-1,,,,
070767,0,0,0,-2,,,,
070769,0,0,0,-10,,,,
070772,0,0,0,16,,,,
070773,0,0,0,31,,,,
070774,0,0,0,37,,,,
070776,0,0,0,-84,,,,
070777,0,0,0,-1,,,,
070779,0,0,0,31,,,,
070780,0,0,0,-134,,,,
070781,0,0,0,0,,,,
070782,0,0,0,-55,,,,
070785,0,0,0,-64,,,,
070787,0,0,0,152,,,,
070788,0,0,0,229,,,,
070789,0,0,0,-703,,,,
070790,0,0,0,20,,,,
070791,0,0,0,24,,,,
070792,0,0,0,23,,,,
070793,0,0,0,-30,,,,
070794,0,0,0,2,,,,
070795,0,0,0,15,,,,
070796,0,0,0,505,,,,
070797,0,0,0,100,,,,
070798,0,0,0,-311,,,,
070799,0,0,0,-98,,,,
070800,0,0,0,-37,,,,
070801,0,0,0,50,,,,
070802,0,0,0,19,,,,
070804,0,0,0,33,,,,
070805,0,0,0,-21,,,,
070806,0,0,0,33,,,,
070807,0,0,0,-1190,,,,
070809,0,0,0,-45,,,,
070811,0,0,0,14,,,,
070813,0,0,0,93,,,,
070814,0,0,0,-80,,,,
070815,0,0,0,-532,,,,
070816,0,0,0,12,,,,
070818,0,0,0,-48,,,,
070819,0,0,0,-111,,,,
070820,0,0,0,-9,,,,
070822,0,0,0,11,,,,
070824,0,0,0,106,,,,
070826,0,0,0,0,,,,
070829,0,0,0,-7,,,,
070833,0,0,0,-10,,,,
070836,0,0,0,260,,,,
070837,0,0,0,97,,,,
070838,0,0,0,35,,,,
070839,0,0,0,366,,,,
070840,0,0,0,33,,,,
070842,0,0,0,-417,,,,
070843,0,0,0,-20,,,,
070845,0,0,0,-1964,,,,
070846,0,0,0,-41,,,,
070848,0,0,0,-77,,,,
070849,0,0,0,-15,,,,
070850,0,0,0,15,,,,
070854,0,0,0,-7,,,,
070855,0,0,0,-30,,,,
070856,0,0,0,-10,,,,
070859,0,0,0,0,,,,
070862,0,0,0,-263,,,,
070863,0,0,0,305,,,,
070864,0,0,0,-315,,,,
070868,0,0,0,1,,,,
070869,0,0,0,58,,,,
070870,0,0,0,1,,,,
070873,0,0,0,73,,,,
070874,0,0,0,171,,,,
070875,0,0,0,242,,,,
070878,0,0,0,40,,,,
070879,0,0,0,3,,,,
070888,0,0,0,-60,,,,
070889,0,0,0,55,,,,
070890,0,0,0,-2,,,,
070891,0,0,0,13,,,,
070892,0,0,0,-10,,,,
070893,0,0,0,28,,,,
070894,0,0,0,-69,,,,
070895,0,0,0,-1388,,,,
070898,0,0,0,-14,,,,
070899,0,0,0,-67,,,,
070900,0,0,0,-1,,,,
070901,0,0,0,-235,,,,
070904,0,0,0,-10,,,,
070905,0,0,0,-15,,,,
070906,0,0,0,35,,,,
070907,0,0,0,-5,,,,
070910,0,0,0,71,,,,
070912,0,0,0,-30,,,,
070913,0,0,0,20,,,,
070917,0,0,0,-67,,,,
070918,0,0,0,27,,,,
070920,0,0,0,129,,,,
070922,0,0,0,5,,,,
070923,0,0,0,15,,,,
070924,0,0,0,2,,,,
070925,0,0,0,-52,,,,
070928,0,0,0,31,,,,
070929,0,0,0,8,,,,
070932,0,0,0,449,,,,
070933,0,0,0,50,,,,
070935,0,0,0,-4,,,,
070937,0,0,0,-20,,,,
070938,0,0,0,39,,,,
070940,0,0,0,-20,,,,
070942,0,0,0,98,,,,
070943,0,0,0,-58,,,,
070944,0,0,0,-12,,,,
070945,0,0,0,-20,,,,
070946,0,0,0,100,,,,
070947,0,0,0,64,,,,
070948,0,0,0,7,,,,
070949,0,0,0,195,,,,
070950,0,0,0,-49,,,,
070951,0,0,0,-280,,,,
070952,0,0,0,-5,,,,
070953,0,0,0,-96,,,,
070954,0,0,0,-74,,,,
070955,0,0,0,-325,,,,
070962,0,0,0,327,,,,
070963,0,0,0,-2,,,,
070964,0,0,0,33,,,,
070965,0,0,0,11,,,,
070966,0,0,0,69,,,,
070967,0,0,0,109,,,,
070968,0,0,0,123,,,,
070969,0,0,0,-1945,,,,
070970,0,0,0,-10,,,,
070973,0,0,0,-533,,,,
070975,0,0,0,-20,,,,
070978,0,0,0,-141,,,,
070980,0,0,0,-202,,,,
070981,0,0,0,5,,,,
070982,0,0,0,-98,,,,
070983,0,0,0,192,,,,
070984,0,0,0,-194,,,,
070985,0,0,0,-236,,,,
070986,0,0,0,-268,,,,
070987,0,0,0,41,,,,
070988,0,0,0,-3,,,,
070989,0,0,0,11,,,,
070990,0,0,0,29,,,,
070991,0,0,0,-2,,,,
070992,0,0,0,15,,,,
070993,0,0,0,427,,,,
070994,0,0,0,-346,,,,
070995,0,0,0,0,,,,
070996,0,0,0,-53,,,,
070997,0,0,0,1,,,,
071000,0,0,0,46,,,,
071001,0,0,0,1,,,,
071002,0,0,0,171,,,,
071003,0,0,0,38,,,,
071004,0,0,0,20,,,,
071006,0,0,0,16,,,,
071007,0,0,0,-113,,,,
071008,0,0,0,29,,,,
071010,0,0,0,-57,,,,
071012,0,0,0,46,,,,
071013,0,0,0,-127,,,,
071014,0,0,0,-7,,,,
071015,0,0,0,-248,,,,
071016,0,0,0,345,,,,
071017,0,0,0,-769,,,,
071018,0,0,0,3067,,,,
071019,0,0,0,149,,,,
071020,0,0,0,10,,,,
071021,0,0,0,-20,,,,
071023,0,0,0,-154,,,,
071025,0,0,0,50,,,,
071026,0,0,0,-2,,,,
071027,0,0,0,0,,,,
071029,0,0,0,59,,,,
071031,0,0,0,-20,,,,
071032,0,0,0,-3,,,,
071033,0,0,0,304,,,,
071034,0,0,0,-46,,,,
071035,0,0,0,20,,,,
071038,0,0,0,4,,,,
071041,0,0,0,-15,,,,
071042,0,0,0,-39,,,,
071043,0,0,0,184,,,,
071044,0,0,0,25,,,,
071048,0,0,0,-219,,,,
071049,0,0,0,-10,,,,
071051,0,0,0,4,,,,
071052,0,0,0,1,,,,
071055,0,0,0,13,,,,
071056,0,0,0,-936,,,,
071057,0,0,0,-609,,,,
071059,0,0,0,17,,,,
071060,0,0,0,-6,,,,
071066,0,0,0,-42,,,,
071071,0,0,0,-218,,,,
071072,0,0,0,-150,,,,
071073,0,0,0,-2,,,,
071075,0,0,0,-273,,,,
071076,0,0,0,-10,,,,
071077,0,0,0,-40,,,,
071078,0,0,0,-315,,,,
071082,0,0,0,941,,,,
071083,0,0,0,-506,,,,
071084,0,0,0,-70,,,,
071085,0,0,0,-13,,,,
071087,0,0,0,-230,,,,
071088,0,0,0,-990,,,,
071090,0,0,0,10,,,,
071093,0,0,0,23,,,,
071094,0,0,0,-162,,,,
071096,0,0,0,-197,,,,
071097,0,0,0,779,,,,
071098,0,0,0,-6,,,,
071099,0,0,0,-100,,,,
071100,0,0,0,35,,,,
071101,0,0,0,5,,,,
071102,0,0,0,-4,,,,
071103,0,0,0,131,,,,
071104,0,0,0,-138,,,,
071105,0,0,0,-35,,,,
071107,0,0,0,159,,,,
071110,0,0,0,-20,,,,
071111,0,0,0,288,,,,
071112,0,0,0,202,,,,
071113,0,0,0,-5,,,,
071115,0,0,0,177,,,,
071117,0,0,0,-3,,,,
071118,0,0,0,-50,,,,
071119,0,0,0,-54,,,,
071120,0,0,0,51,,,,
071122,0,0,0,109,,,,
071123,0,0,0,-2,,,,
071124,0,0,0,23,,,,
071128,0,0,0,-28,,,,
071129,0,0,0,-91,,,,
071130,0,0,0,20,,,,
071131,0,0,0,-10,,,,
071132,0,0,0,806,,,,
071133,0,0,0,7,,,,
071134,0,0,0,-413,,,,
071135,0,0,0,765,,,,
071136,0,0,0,-10,,,,
071137,0,0,0,1,,,,
071139,0,0,0,35,,,,
071141,0,0,0,2,,,,
071143,0,0,0,0,,,,
071144,0,0,0,-4,,,,
071145,0,0,0,-1,,,,
071146,0,0,0,-3,,,,
071148,0,0,0,-44,,,,
071149,0,0,0,-780,,,,
071150,0,0,0,346,,,,
071152,0,0,0,-356,,,,
071153,0,0,0,0,,,,
071154,0,0,0,-418,,,,
071155,0,0,0,20,,,,
071160,0,0,0,20,,,,
071161,0,0,0,2,,,,
071162,0,0,0,12,,,,
071163,0,0,0,-100,,,,
071164,0,0,0,-11,,,,
071166,0,0,0,-2,,,,
071167,0,0,0,8,,,,
071168,0,0,0,3,,,,
071169,0,0,0,-38,,,,
071170,0,0,0,11,,,,
071171,0,0,0,3,,,,
071173,0,0,0,37,,,,
071174,0,0,0,200,,,,
071176,0,0,0,-22,,,,
071178,0,0,0,-251,,,,
071179,0,0,0,25,,,,
071180,0,0,0,-10,,,,
071181,0,0,0,-8,,,,
071182,0,0,0,-10,,,,
071183,0,0,0,-81,,,,
071185,0,0,0,-542,,,,
071190,0,0,0,21,,,,
071191,0,0,0,0,,,,
071194,0,0,0,-22,,,,
071195,0,0,0,986,,,,
071197,0,0,0,-12,,,,
071198,0,0,0,-26,,,,
071201,0,0,0,3,,,,
071203,0,0,0,-80,,,,
071204,0,0,0,27,,,,
071205,0,0,0,1,,,,
071206,0,0,0,0,,,,
071207,0,0,0,0,,,,
071210,0,0,0,9,,,,
071211,0,0,0,-57,,,,
071212,0,0,0,-79,,,,
071214,0,0,0,-3,,,,
071215,0,0,0,18,,,,
071217,0,0,0,99,,,,
071218,0,0,0,-21,,,,
071220,0,0,0,-192,,,,
071222,0,0,0,-3,,,,
071223,0,0,0,-10,,,,
071224,0,0,0,-6,,,,
071225,0,0,0,-6,,,,
071226,0,0,0,12,,,,
071227,0,0,0,-51,,,,
071229,0,0,0,0,,,,
071230,0,0,0,150,,,,
071233,0,0,0,23,,,,
071237,0,0,0,-10,,,,
071240,0,0,0,26,,,,
071241,0,0,0,16,,,,
071242,0,0,0,-30,,,,
071244,0,0,0,-140,,,,
071246,0,0,0,14,,,,
071247,0,0,0,7,,,,
071248,0,0,0,18,,,,
071250,0,0,0,-24,,,,
071251,0,0,0,-2,,,,
071253,0,0,0,66,,,,
071254,0,0,0,-269,,,,
071255,0,0,0,-81,,,,
071256,0,0,0,15,,,,
071257,0,0,0,-6,,,,
071259,0,0,0,-125,,,,
071260,0,0,0,-787,,,,
071261,0,0,0,-2752,,,,
071262,0,0,0,-394,,,,
071263,0,0,0,-10,,,,
071264,0,0,0,-82,,,,
071265,0,0,0,-43,,,,
071266,0,0,0,-19,,,,
071268,0,0,0,-10,,,,
071270,0,0,0,-7,,,,
071272,0,0,0,34,,,,
071273,0,0,0,7,,,,
071274,0,0,0,-4,,,,
071279,0,0,0,-53,,,,
071280,0,0,0,-42,,,,
071282,0,0,0,-5,,,,
071285,0,0,0,-2,,,,
071286,0,0,0,-630,,,,
071287,0,0,0,100,,,,
071288,0,0,0,-15,,,,
071289,0,0,0,-87,,,,
071291,0,0,0,-191,,,,
071292,0,0,0,2,,,,
071294,0,0,0,97,,,,
071295,0,0,0,120,,,,
071296,0,0,0,-8,,,,
071298,0,0,0,-83,,,,
071303,0,0,0,-28,,,,
071306,0,0,0,-15,,,,
071308,0,0,0,-34,,,,
071309,0,0,0,223,,,,
071310,0,0,0,1,,,,
071311,0,0,0,35,,,,
071312,0,0,0,1,,,,
071313,0,0,0,-43,,,,
071314,0,0,0,1496,,,,
071316,0,0,0,46,,,,
071319,0,0,0,-378,,,,
071320,0,0,0,-9,,,,
071323,0,0,0,2,,,,
071326,0,0,0,10,,,,
071334,0,0,0,32,,,,
071337,0,0,0,20,,,,
071339,0,0,0,-60,,,,
071340,0,0,0,465,,,,
071344,0,0,0,497,,,,
071345,0,0,0,50,,,,
071346,0,0,0,-33,,,,
071347,0,0,0,63,,,,
071348,0,0,0,-29,,,,
071350,0,0,0,-60,,,,
071355,0,0,0,-15,,,,
071356,0,0,0,-349,,,,
071359,0,0,0,-100,,,,
071360,0,0,0,1,,,,
071364,0,0,0,-11,,,,
071365,0,0,0,12,,,,
071370,0,0,0,5,,,,
071374,0,0,0,-7,,,,
071376,0,0,0,-184,,,,
071377,0,0,0,-13,,,,
071381,0,0,0,-852,,,,
071382,0,0,0,69,,,,
071383,0,0,0,5,,,,
071384,0,0,0,-166,,,,
071385,0,0,0,2,,,,
071386,0,0,0,70,,,,
071387,0,0,0,7,,,,
071388,0,0,0,-28,,,,
071392,0,0,0,115,,,,
071394,0,0,0,21,,,,
071396,0,0,0,17,,,,
071401,0,0,0,-426,,,,
071405,0,0,0,-37,,,,
071407,0,0,0,22,,,,
071408,0,0,0,-1164,,,,
071409,0,0,0,4,,,,
071412,0,0,0,10,,,,
071413,0,0,0,2,,,,
071414,0,0,0,-10,,,,
071415,0,0,0,-7,,,,
071418,0,0,0,4,,,,
071419,0,0,0,-126,,,,
071420,0,0,0,-211,,,,
071421,0,0,0,-60,,,,
071422,0,0,0,-212,,,,
071423,0,0,0,-1,,,,
071425,0,0,0,-40,,,,
071427,0,0,0,209,,,,
071428,0,0,0,-21,,,,
071429,0,0,0,-486,,,,
071430,0,0,0,-2,,,,
071431,0,0,0,-5,,,,
071432,0,0,0,-504,,,,
071433,0,0,0,-146,,,,
071434,0,0,0,-615,,,,
071435,0,0,0,6,,,,
071436,0,0,0,121,,,,
071438,0,0,0,-104,,,,
071439,0,0,0,408,,,,
071440,0,0,0,290,,,,
071443,0,0,0,12,,,,
071445,0,0,0,176,,,,
071446,0,0,0,8,,,,
071447,0,0,0,-10,,,,
071450,0,0,0,20,,,,
071456,0,0,0,-5,,,,
071457,0,0,0,-308,,,,
071460,0,0,0,42,,,,
071463,0,0,0,-70,,,,
071465,0,0,0,155,,,,
071466,0,0,0,11,,,,
071467,0,0,0,56,,,,
071468,0,0,0,-5,,,,
071469,0,0,0,1,,,,
071471,0,0,0,-3,,,,
071472,10,0,0,-182,,,,
071475,0,0,0,-262,,,,
071476,0,0,0,10,,,,
071477,0,0,0,114,,,,
071478,0,0,0,-39,,,,
071480,0,0,0,-1015,,,,
071482,0,0,0,58,,,,
071484,0,0,0,-104,,,,
071485,0,0,0,-144,,,,
071487,0,0,0,-4,,,,
071489,0,0,0,-229,,,,
071490,0,0,0,4,,,,
071491,0,0,0,1170,,,,
071494,0,0,0,-32,,,,
071496,0,0,0,-32,,,,
071498,0,0,0,7,,,,
071500,0,0,0,-659,,,,
071501,0,0,0,12,,,,
071502,0,0,0,67,,,,
071504,0,0,0,80,,,,
071506,0,0,0,913,,,,
071507,0,0,0,37,,,,
071508,0,0,0,16,,,,
071510,0,0,0,-72,,,,
071511,0,0,0,-17,,,,
071512,0,0,0,182,,,,
071513,0,0,0,-121,,,,
071514,0,0,0,-121,,,,
071517,0,0,0,58,,,,
071518,0,0,0,-791,,,,
071519,0,0,0,-677,,,,
071520,0,0,0,11,,,,
071521,0,0,0,63,,,,
071522,0,0,0,76,,,,
071524,0,0,0,1,,,,
071525,0,0,0,-118,,,,
071526,0,0,0,-27,,,,
071527,0,0,0,265,,,,
071530,0,0,0,8,,,,
071531,0,0,0,206,,,,
071532,0,0,0,81,,,,
071536,0,0,0,63,,,,
071537,0,0,0,-96,,,,
071538,0,0,0,-409,,,,
071543,0,0,0,2,,,,
071544,0,0,0,144,,,,
071545,0,0,0,-253,,,,
071546,0,0,0,-3,,,,
071547,0,0,0,-246,,,,
071548,0,0,0,-1651,,,,
071550,0,0,0,238,,,,
071551,0,0,0,-30,,,,
071552,0,0,0,-627,,,,
071553,0,0,0,20,,,,
071554,0,0,0,-10,,,,
071556,0,0,0,-60,,,,
071557,0,0,0,85,,,,
071559,0,0,0,-1361,,,,
071560,0,0,0,-35,,,,
071561,0,0,0,-76,,,,
071562,0,0,0,300,,,,
071565,0,0,0,-5,,,,
071569,0,0,0,105,,,,
071570,0,0,0,-42,,,,
071571,0,0,0,-15,,,,
071573,0,0,0,194,,,,
071575,0,0,0,-22,,,,
071576,0,0,0,-105,,,,
071577,0,0,0,1,,,,
071578,0,0,0,-20,,,,
071582,0,0,0,-24,,,,
071585,0,0,0,-5,,,,
071586,0,0,0,11,,,,
071587,0,0,0,14,,,,
071589,0,0,0,14,,,,
071590,0,0,0,-155,,,,
071591,0,0,0,-48,,,,
071594,0,0,0,-18,,,,
071596,0,0,0,52,,,,
071598,0,0,0,30,,,,
071602,0,0,0,112,,,,
071603,0,0,0,-19,,,,
071604,0,0,0,-10,,,,
071605,0,0,0,-10,,,,
071608,0,0,0,1,,,,
071610,0,0,0,-10,,,,
071611,0,0,0,-4,,,,
071612,0,0,0,-10,,,,
071613,0,0,0,225,,,,
071615,0,0,0,-50,,,,
071616,0,0,0,5,,,,
071618,0,0,0,10,,,,
071620,0,0,0,48,,,,
071621,0,0,0,-30,,,,
071622,0,0,0,90,,,,
071627,0,0,0,-36,,,,
071628,0,0,0,-38,,,,
071632,0,0,0,0,,,,
071635,0,0,0,34,,,,
071636,0,0,0,62,,,,
071637,0,0,0,5,,,,
071639,0,0,0,41,,,,
071641,0,0,0,117,,,,
071642,0,0,0,31,,,,
071645,0,0,0,-35,,,,
071646,0,0,0,21,,,,
071647,0,0,0,-10,,,,
071649,0,0,0,-26,,,,
071651,0,0,0,-1,,,,
071652,0,0,0,80,,,,
071653,0,0,0,-87,,,,
071654,0,0,0,-52,,,,
071655,0,0,0,-9,,,,
071656,0,0,0,-53,,,,
071657,0,0,0,-146,,,,
071659,0,0,0,2,,,,
071661,0,0,0,-213,,,,
071664,0,0,0,777,,,,
071668,0,0,0,-5,,,,
071669,0,0,0,-10,,,,
071670,0,0,0,-100,,,,
071672,0,0,0,150,,,,
071674,0,0,0,64,,,,
071675,0,0,0,30,,,,
071676,0,0,0,-25,,,,
071682,0,0,0,-46,,,,
071686,0,0,0,51,,,,
071687,0,0,0,-9,,,,
071688,0,0,0,156,,,,
071689,0,0,0,153,,,,
071690,0,0,0,50,,,,
071693,0,0,0,5,,,,
071695,0,0,0,14,,,,
071700,0,0,0,-85,,,,
071701,0,0,0,-1,,,,
071709,0,0,0,-1,,,,
071710,0,0,0,-33,,,,
071711,0,0,0,91,,,,
071714,0,0,0,200,,,,
071716,0,0,0,51,,,,
071718,0,0,0,-852,,,,
071721,0,0,0,-3,,,,
071725,0,0,0,-3,,,,
071728,0,0,0,-20,,,,
071731,0,0,0,-2,,,,
071736,0,0,0,265,,,,
071737,0,0,0,5,,,,
071739,0,0,0,-51,,,,
07173U,0,0,0,79,,,,
071741,0,0,0,-1,,,,
071745,0,0,0,4,,,,
071748,0,0,0,77,,,,
071749,0,0,0,5,,,,
071750,0,0,0,10,,,,
071751,0,0,0,10,,,,
071752,0,0,0,14,,,,
071753,0,0,0,30,,,,
071754,0,0,0,-438,,,,
071755,0,0,0,1,,,,
071756,0,0,0,46,,,,
071757,0,0,0,36,,,,
071759,0,0,0,-198,,,,
071760,0,0,0,127,,,,
071761,0,0,0,282,,,,
071763,0,0,0,-105,,,,
071765,0,0,0,-202,,,,
071770,0,0,0,479,,,,
071772,0,0,0,72,,,,
071774,0,0,0,-55,,,,
071775,0,0,0,-6,,,,
071776,0,0,0,-91,,,,
071778,0,0,0,20,,,,
071779,0,0,0,281,,,,
071780,0,0,0,53,,,,
071782,0,0,0,-4,,,,
071783,4,0,0,-4,,,,
071784,0,0,0,277,,,,
071785,0,0,0,20,,,,
071787,0,0,0,710,,,,
071788,0,0,0,-10,,,,
071790,0,0,0,93,,,,
071791,0,0,0,541,,,,
071792,0,0,0,11,,,,
071793,0,0,0,175,,,,
071798,0,0,0,-25,,,,
071800,0,0,0,45,,,,
071806,0,0,0,-960,,,,
071807,0,0,0,0,,,,
071810,2,0,0,-24,,,,
071813,0,0,0,-15,,,,
071814,0,0,0,-50,,,,
071816,0,0,0,20,,,,
071817,0,0,0,-2,,,,
071822,0,0,0,10,,,,
071826,0,0,0,12,,,,
071827,0,0,0,1,,,,
071831,0,0,0,-8,,,,
071834,0,0,0,4,,,,
071837,0,0,0,-16,,,,
071841,0,0,0,107,,,,
071842,0,0,0,-10,,,,
071843,0,0,0,16,,,,
071845,0,0,0,3,,,,
071846,0,0,0,-65,,,,
071851,0,0,0,0,,,,
071856,0,0,0,86,,,,
071857,0,0,0,35,,,,
071858,0,0,0,589,,,,
071859,0,0,0,-94,,,,
071860,0,0,0,77,,,,
071862,0,0,0,-491,,,,
