code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
078942,0,0,0,-7,,,,
078943,0,0,0,-274,,,,
078944,0,0,0,-43,,,,
078945,0,0,0,-37,,,,
078946,0,0,0,-38,,,,
078949,0,0,0,-358,,,,
078950,0,0,0,86,,,,
078951,0,0,0,-78,,,,
078952,0,0,0,19,,,,
078954,0,0,0,-19,,,,
078955,0,0,0,-15,,,,
078956,0,0,0,147,,,,
078957,0,0,0,-69,,,,
078958,0,0,0,16,,,,
078961,0,0,0,-348,,,,
078962,0,0,0,132,,,,
078964,0,0,0,-2,,,,
078966,0,0,0,-24,,,,
078968,0,0,0,-2,,,,
078969,0,0,0,-30,,,,
078972,0,0,0,-233,,,,
078973,0,0,0,-5,,,,
078975,0,0,0,-599,,,,
078976,0,0,0,82,,,,
078977,0,0,0,-50,,,,
078978,0,0,0,-265,,,,
078979,0,0,0,-78,,,,
078980,0,0,0,-6,,,,
078981,0,0,0,-57,,,,
078982,0,0,0,0,,,,
078984,0,0,0,137,,,,
078985,0,0,0,-192,,,,
078986,0,0,0,344,,,,
078987,0,0,0,51,,,,
078988,0,0,0,-832,,,,
078989,0,0,0,-1103,,,,
078990,0,0,0,-30,,,,
078991,0,0,0,-13,,,,
078992,0,0,0,-71,,,,
078993,0,0,0,0,,,,
078994,0,0,0,18,,,,
078995,0,0,0,-66,,,,
078997,0,0,0,-26,,,,
078998,0,0,0,0,,,,
079000,0,0,0,-63,,,,
079001,0,0,0,609,,,,
079003,0,0,0,4,,,,
079004,0,0,0,-104,,,,
079005,0,0,0,-10,,,,
079007,0,0,0,23,,,,
079010,0,0,0,-110,,,,
079011,0,0,0,399,,,,
079014,0,0,0,-3,,,,
079015,0,0,0,1,,,,
079016,0,0,0,-23,,,,
079017,0,0,0,3,,,,
079018,0,0,0,-24,,,,
079021,0,0,0,-364,,,,
079022,0,0,0,-2,,,,
079023,0,0,0,-257,,,,
079024,0,0,0,65,,,,
079025,0,0,0,0,,,,
079027,0,0,0,-43,,,,
079028,0,0,0,-58,,,,
079029,0,0,0,-960,,,,
079030,0,0,0,-1533,,,,
079031,0,0,0,-502,,,,
079032,0,0,0,210,,,,
079033,0,0,0,-15,,,,
079034,0,0,0,-15,,,,
079035,0,0,0,-102,,,,
079036,0,0,0,-625,,,,
079037,0,0,0,-79,,,,
079038,0,0,0,-11,,,,
079039,0,0,0,-66,,,,
079040,0,0,0,-26,,,,
079041,0,0,0,-50,,,,
079042,0,0,0,79,,,,
079043,0,0,0,225,,,,
079044,0,0,0,-168,,,,
079045,0,0,0,-512,,,,
079046,0,0,0,52,,,,
079047,0,0,0,-1028,,,,
079048,0,0,0,-336,,,,
079049,0,0,0,-55,,,,
079050,0,0,0,-50,,,,
079051,0,0,0,156,,,,
079052,0,0,0,-754,,,,
079053,0,0,0,-12,,,,
079054,0,0,0,96,,,,
079055,0,0,0,12,,,,
079056,0,0,0,102,,,,
079057,0,0,0,121,,,,
079058,0,0,0,25,,,,
079059,0,0,0,-6,,,,
079060,0,0,0,-45,,,,
079062,0,0,0,-1,,,,
079066,0,0,0,-15,,,,
079068,0,0,0,-90,,,,
079069,0,0,0,20,,,,
079070,0,0,0,-85,,,,
079071,0,0,0,-92,,,,
079073,0,0,0,467,,,,
079075,0,0,0,-88,,,,
079080,0,0,0,56,,,,
079081,0,0,0,-1,,,,
079084,0,0,0,-28,,,,
079086,0,0,0,-3,,,,
079087,0,0,0,-21,,,,
079088,0,0,0,-29,,,,
079089,0,0,0,-7,,,,
079092,0,0,0,-36,,,,
079093,0,0,0,-48,,,,
079094,0,0,0,-30,,,,
079095,0,0,0,-64,,,,
079096,0,0,0,-70,,,,
079097,0,0,0,-29,,,,
079098,0,0,0,-500,,,,
079100,0,0,0,-34,,,,
079102,0,0,0,-4,,,,
079103,0,0,0,34,,,,
079104,0,0,0,-505,,,,
079106,0,0,0,240,,,,
079107,0,0,0,47,,,,
079109,0,0,0,-61,,,,
079111,0,0,0,-31,,,,
079114,0,0,0,147,,,,
079115,0,0,0,0,,,,
079116,0,0,0,-16,,,,
079117,0,0,0,-32,,,,
079118,0,0,0,-96,,,,
079120,0,0,0,-145,,,,
079121,0,0,0,87,,,,
079122,0,0,0,-571,,,,
079123,0,0,0,-27,,,,
079125,0,0,0,-4,,,,
079127,0,0,0,-85,,,,
079128,0,0,0,206,,,,
079129,0,0,0,20,,,,
079130,0,0,0,-123,,,,
079131,0,0,0,5,,,,
079132,0,0,0,137,,,,
079134,0,0,0,100,,,,
079135,0,0,0,9,,,,
079138,0,0,0,169,,,,
079139,0,0,0,24,,,,
079141,0,0,0,-24,,,,
079142,0,0,0,-150,,,,
079144,0,0,0,-9,,,,
079147,0,0,0,-14,,,,
079148,0,0,0,37,,,,
079149,0,0,0,38,,,,
079150,0,0,0,-2,,,,
079151,0,0,0,13,,,,
079152,0,0,0,-43,,,,
079153,0,0,0,-84,,,,
079154,0,0,0,27,,,,
079155,0,0,0,22,,,,
079157,0,0,0,27,,,,
079158,0,0,0,-20,,,,
079160,0,0,0,-25,,,,
079161,0,0,0,-5,,,,
079163,0,0,0,137,,,,
079164,0,0,0,-3,,,,
079165,0,0,0,16,,,,
079167,0,0,0,-10,,,,
079168,0,0,0,-41,,,,
079169,0,0,0,-30,,,,
079170,0,0,0,-30,,,,
079171,0,0,0,30,,,,
079173,0,0,0,-63,,,,
079174,0,0,0,36,,,,
079178,0,0,0,11,,,,
079179,0,0,0,110,,,,
079180,0,0,0,-7,,,,
079183,0,0,0,-19,,,,
079185,0,0,0,-16,,,,
079186,0,0,0,289,,,,
079187,0,0,0,-23,,,,
079188,0,0,0,-348,,,,
079189,0,0,0,106,,,,
079190,0,0,0,-194,,,,
079191,0,0,0,-29,,,,
079192,0,0,0,-293,,,,
079193,0,0,0,-161,,,,
079194,0,0,0,-373,,,,
079195,0,0,0,-114,,,,
079196,0,0,0,-100,,,,
079197,0,0,0,-803,,,,
079199,0,0,0,169,,,,
079200,0,0,0,-31,,,,
079201,0,0,0,-167,,,,
079202,0,0,0,507,,,,
079203,0,0,0,-389,,,,
079205,0,0,0,-10,,,,
079206,0,0,0,563,,,,
079207,0,0,0,73,,,,
079208,0,0,0,62,,,,
079209,0,0,0,-29,,,,
079210,0,0,0,-52,,,,
079211,0,0,0,218,,,,
079212,0,0,0,-847,,,,
079213,0,0,0,364,,,,
079214,0,0,0,415,,,,
079215,0,0,0,588,,,,
079216,0,0,0,335,,,,
079217,0,0,0,-4,,,,
079218,0,0,0,-219,,,,
079220,0,0,0,-189,,,,
079221,0,0,0,-535,,,,
079222,0,0,0,438,,,,
079223,0,0,0,410,,,,
079224,0,0,0,-226,,,,
079225,0,0,0,-344,,,,
079227,0,0,0,331,,,,
079228,0,0,0,477,,,,
079229,0,0,0,533,,,,
079231,0,0,0,-216,,,,
079232,0,0,0,-331,,,,
079233,0,0,0,94,,,,
079234,0,0,0,1300,,,,
079236,0,0,0,25,,,,
079237,0,0,0,-3,,,,
079238,0,0,0,10,,,,
079240,0,0,0,-16,,,,
079241,0,0,0,-11,,,,
079242,0,0,0,118,,,,
079243,0,0,0,47,,,,
079244,0,0,0,305,,,,
079246,0,0,0,16,,,,
079247,0,0,0,19,,,,
079248,0,0,0,145,,,,
079249,0,0,0,-3,,,,
079250,0,0,0,-12,,,,
079251,0,0,0,24,,,,
079252,0,0,0,-10,,,,
079253,0,0,0,-710,,,,
079254,0,0,0,-30,,,,
079255,0,0,0,-10,,,,
079256,0,0,0,-53,,,,
079257,0,0,0,5,,,,
079258,0,0,0,358,,,,
079259,0,0,0,-2,,,,
079260,0,0,0,107,,,,
079261,0,0,0,55,,,,
079263,0,0,0,-10,,,,
079264,0,0,0,-5,,,,
079265,0,0,0,-30,,,,
079266,0,0,0,80,,,,
079267,0,0,0,96,,,,
079269,0,0,0,40,,,,
079270,0,0,0,-267,,,,
079271,0,0,0,163,,,,
079278,0,0,0,-120,,,,
079281,0,0,0,-8,,,,
079284,0,0,0,-13,,,,
079290,0,0,0,-2,,,,
079294,0,0,0,-1,,,,
079295,0,0,0,-5,,,,
079297,0,0,0,0,,,,
079298,0,0,0,-10,,,,
079299,0,0,0,-2,,,,
079300,0,0,0,1,,,,
079301,0,0,0,-27,,,,
079302,0,0,0,-10,,,,
079304,0,0,0,15,,,,
079309,0,0,0,-1,,,,
079312,0,0,0,-6,,,,
079314,0,0,0,-230,,,,
079316,0,0,0,-6,,,,
079318,0,0,0,-12,,,,
079319,0,0,0,50,,,,
07931U,0,0,0,0,,,,
079322,0,0,0,-12,,,,
079324,0,0,0,-375,,,,
079325,0,0,0,31,,,,
079326,0,0,0,-25,,,,
079327,0,0,0,98,,,,
079329,0,0,0,-1025,,,,
07932U,0,0,0,-1,,,,
079330,0,0,0,34,,,,
079333,0,0,0,212,,,,
079335,0,0,0,38,,,,
079337,0,0,0,7,,,,
079339,0,0,0,45,,,,
079340,0,0,0,-7,,,,
079341,0,0,0,68,,,,
079342,0,0,0,-144,,,,
079343,0,0,0,10,,,,
079344,0,0,0,-517,,,,
079345,0,0,0,-94,,,,
079346,0,0,0,-61,,,,
079347,0,0,0,8,,,,
079348,0,0,0,0,,,,
079350,0,0,0,450,,,,
079351,0,0,0,-110,,,,
079352,0,0,0,55,,,,
079353,0,0,0,59,,,,
079354,0,0,0,278,,,,
079355,0,0,0,29,,,,
079359,0,0,0,-12,,,,
079361,0,0,0,-10,,,,
079362,0,0,0,0,,,,
079363,0,0,0,10,,,,
079364,0,0,0,-86,,,,
079366,0,0,0,-11,,,,
079368,0,0,0,-2,,,,
079370,0,0,0,50,,,,
079371,0,0,0,-12,,,,
079372,0,0,0,4,,,,
079375,0,0,0,78,,,,
079377,0,0,0,-882,,,,
079378,0,0,0,-246,,,,
079380,0,0,0,-49,,,,
079381,0,0,0,-212,,,,
079383,0,0,0,20,,,,
079384,0,0,0,-75,,,,
079386,0,0,0,-322,,,,
079387,0,0,0,-45,,,,
079390,0,0,0,-25,,,,
079391,0,0,0,44,,,,
079393,0,0,0,7,,,,
079395,0,0,0,-397,,,,
079396,0,0,0,-110,,,,
079398,0,0,0,-5,,,,
079399,0,0,0,117,,,,
079400,0,0,0,-57,,,,
079401,0,0,0,173,,,,
079402,0,0,0,66,,,,
079404,0,0,0,-90,,,,
079405,0,0,0,-130,,,,
079406,0,0,0,-83,,,,
079409,0,0,0,-158,,,,
079411,0,0,0,-60,,,,
079412,0,0,0,-89,,,,
079414,0,0,0,-50,,,,
079417,0,0,0,-33,,,,
079418,0,0,0,550,,,,
079421,0,0,0,-53,,,,
079423,0,0,0,34,,,,
079425,0,0,0,19,,,,
079426,0,0,0,-398,,,,
079428,0,0,0,11,,,,
079429,0,0,0,-2,,,,
079431,0,0,0,-40,,,,
079432,0,0,0,0,,,,
079433,0,0,0,24,,,,
079434,0,0,0,-12,,,,
079435,0,0,0,-9,,,,
079436,0,0,0,-8,,,,
079437,0,0,0,-82,,,,
079438,0,0,0,-23,,,,
079439,0,0,0,-46,,,,
079440,0,0,0,-62,,,,
079441,0,0,0,21,,,,
079442,0,0,0,-10,,,,
079443,0,0,0,-80,,,,
079444,0,0,0,19,,,,
079446,0,0,0,-43,,,,
079447,0,0,0,17,,,,
079449,0,0,0,-419,,,,
079452,0,0,0,60,,,,
079453,0,0,0,-363,,,,
079454,0,0,0,2,,,,
079456,0,0,0,40,,,,
079457,0,0,0,25,,,,
079458,0,0,0,89,,,,
079460,0,0,0,-15,,,,
079461,0,0,0,39,,,,
079462,0,0,0,-179,,,,
079465,0,0,0,-14,,,,
079469,0,0,0,-128,,,,
079470,0,0,0,-33,,,,
079471,0,0,0,50,,,,
079472,0,0,0,-6,,,,
079475,0,0,0,36,,,,
079476,0,0,0,-174,,,,
079477,0,0,0,-149,,,,
079479,0,0,0,-46,,,,
079480,0,0,0,-55,,,,
079481,0,0,0,-153,,,,
079482,0,0,0,-15,,,,
079487,0,0,0,90,,,,
079490,0,0,0,39,,,,
079491,0,0,0,-54,,,,
079492,0,0,0,-309,,,,
079493,0,0,0,-32,,,,
079494,0,0,0,-171,,,,
079495,0,0,0,154,,,,
079496,0,0,0,-976,,,,
079497,0,0,0,-35,,,,
079499,0,0,0,60,,,,
079500,0,0,0,-134,,,,
079501,0,0,0,-6,,,,
079502,0,0,0,52,,,,
079503,0,0,0,-47,,,,
079504,0,0,0,35,,,,
079505,0,0,0,-198,,,,
079506,0,0,0,-128,,,,
079507,0,0,0,23,,,,
079508,0,0,0,-103,,,,
079509,0,0,0,-76,,,,
079510,0,0,0,26,,,,
079513,0,0,0,-23,,,,
079514,0,0,0,-4,,,,
079516,0,0,0,208,,,,
079517,0,0,0,-162,,,,
079518,0,0,0,-6,,,,
079519,0,0,0,229,,,,
079520,0,0,0,10,,,,
079521,0,0,0,-68,,,,
079522,0,0,0,37,,,,
079523,0,0,0,-18,,,,
079524,0,0,0,-8,,,,
079526,0,0,0,-2,,,,
079527,0,0,0,10,,,,
079528,0,0,0,136,,,,
079529,0,0,0,349,,,,
079530,0,0,0,-122,,,,
079531,0,0,0,-198,,,,
079532,0,0,0,-37,,,,
079533,0,0,0,-75,,,,
079534,0,0,0,-148,,,,
079536,0,0,0,-15,,,,
079537,0,0,0,-138,,,,
079539,0,0,0,41,,,,
079543,0,0,0,-2,,,,
079544,0,0,0,-146,,,,
079547,0,0,0,14,,,,
079549,0,0,0,1,,,,
079551,0,0,0,-8,,,,
079552,0,0,0,-159,,,,
079553,0,0,0,-12,,,,
079554,0,0,0,228,,,,
079555,0,0,0,-367,,,,
079556,0,0,0,-182,,,,
079557,0,0,0,3,,,,
079558,0,0,0,6,,,,
079559,0,0,0,154,,,,
079560,0,0,0,36,,,,
079561,0,0,0,69,,,,
079562,0,0,0,-16,,,,
079564,0,0,0,-1176,,,,
079565,0,0,0,-664,,,,
079566,0,0,0,-110,,,,
079567,0,0,0,188,,,,
079568,0,0,0,-389,,,,
079569,0,0,0,-240,,,,
079570,0,0,0,230,,,,
079571,0,0,0,-239,,,,
079572,0,0,0,15,,,,
079573,0,0,0,316,,,,
079574,0,0,0,-182,,,,
079575,0,0,0,-297,,,,
079576,0,0,0,-175,,,,
079579,0,0,0,137,,,,
079580,0,0,0,190,,,,
079581,0,0,0,-437,,,,
079582,0,0,0,-14,,,,
079583,0,0,0,46,,,,
079584,0,0,0,-9,,,,
079585,0,0,0,53,,,,
079586,0,0,0,1487,,,,
079587,0,0,0,-410,,,,
079588,0,0,0,-49,,,,
079589,0,0,0,-45,,,,
079590,0,0,0,-561,,,,
079591,0,0,0,-737,,,,
079592,0,0,0,-265,,,,
079593,0,0,0,4,,,,
079595,0,0,0,51,,,,
079596,0,0,0,-410,,,,
079597,0,0,0,-721,,,,
079601,0,0,0,322,,,,
079602,0,0,0,-736,,,,
079603,0,0,0,-27,,,,
079604,0,0,0,454,,,,
079605,0,0,0,-101,,,,
079606,0,0,0,523,,,,
079608,0,0,0,-273,,,,
079610,0,0,0,131,,,,
079612,0,0,0,-74,,,,
079614,0,0,0,44,,,,
079620,0,0,0,64,,,,
079621,0,0,0,-81,,,,
079622,0,0,0,-138,,,,
079623,0,0,0,217,,,,
079625,0,0,0,-25,,,,
079626,0,0,0,-90,,,,
079627,0,0,0,-37,,,,
079628,0,0,0,-7,,,,
079629,0,0,0,229,,,,
079631,0,0,0,0,,,,
079634,0,0,0,-144,,,,
079635,0,0,0,-93,,,,
079636,0,0,0,302,,,,
079637,0,0,0,47,,,,
079639,0,0,0,68,,,,
079640,0,0,0,-3,,,,
079641,0,0,0,-512,,,,
079642,0,0,0,-8,,,,
079643,0,0,0,-140,,,,
079647,0,0,0,-37,,,,
079648,0,0,0,-32,,,,
079649,0,0,0,-30,,,,
079650,0,0,0,-20,,,,
079651,0,0,0,0,,,,
079652,0,0,0,-85,,,,
079654,0,0,0,228,,,,
079655,0,0,0,190,,,,
079656,0,0,0,27,,,,
079658,0,0,0,-3,,,,
079659,0,0,0,-71,,,,
079660,0,0,0,-50,,,,
079662,0,0,0,353,,,,
079665,0,0,0,-97,,,,
079666,0,0,0,-118,,,,
079667,0,0,0,-142,,,,
079668,0,0,0,0,,,,
079669,0,0,0,-56,,,,
07966U,0,0,0,1,,,,
079670,0,0,0,14,,,,
079671,0,0,0,-62,,,,
079672,0,0,0,-206,,,,
079673,0,0,0,-69,,,,
079674,0,0,0,21,,,,
079676,0,0,0,449,,,,
079678,0,0,0,29,,,,
079679,0,0,0,201,,,,
079682,0,0,0,19,,,,
079683,0,0,0,-10,,,,
079684,0,0,0,-13,,,,
079686,0,0,0,-19,,,,
079687,0,0,0,-3,,,,
079688,0,0,0,-36,,,,
079689,0,0,0,269,,,,
079692,0,0,0,17,,,,
079694,0,0,0,8,,,,
079696,0,0,0,-111,,,,
079697,0,0,0,514,,,,
079698,0,0,0,-35,,,,
079699,0,0,0,11,,,,
079702,0,0,0,-4,,,,
079704,0,0,0,-5,,,,
079706,0,0,0,-16,,,,
079707,0,0,0,94,,,,
079708,0,0,0,69,,,,
079709,0,0,0,-174,,,,
079710,0,0,0,-5,,,,
079711,0,0,0,72,,,,
079712,0,0,0,-192,,,,
079713,0,0,0,-2,,,,
079715,0,0,0,24,,,,
079716,0,0,0,87,,,,
079717,0,0,0,86,,,,
079718,0,0,0,-38,,,,
079719,0,0,0,-35,,,,
079720,0,0,0,-781,,,,
079721,0,0,0,-11,,,,
079722,0,0,0,764,,,,
079723,0,0,0,-589,,,,
079724,0,0,0,-326,,,,
079725,0,0,0,-216,,,,
079726,0,0,0,181,,,,
079727,0,0,0,291,,,,
079728,0,0,0,38,,,,
079729,0,0,0,-1789,,,,
079730,0,0,0,-239,,,,
079731,0,0,0,-564,,,,
079733,0,0,0,-2,,,,
079734,0,0,0,-5,,,,
079735,0,0,0,-78,,,,
079736,0,0,0,-487,,,,
079737,0,0,0,-274,,,,
079738,0,0,0,183,,,,
079739,0,0,0,-237,,,,
079740,0,0,0,-111,,,,
079741,0,0,0,-118,,,,
079742,0,0,0,-304,,,,
079745,0,0,0,-369,,,,
079746,0,0,0,-245,,,,
079747,0,0,0,-158,,,,
079748,0,0,0,-90,,,,
079749,0,0,0,-561,,,,
079751,0,0,0,-260,,,,
079752,0,0,0,-548,,,,
079755,0,0,0,245,,,,
079757,0,0,0,-12,,,,
079758,0,0,0,50,,,,
079761,0,0,0,-273,,,,
079762,0,0,0,-343,,,,
079763,0,0,0,-13,,,,
079764,0,0,0,-617,,,,
079765,0,0,0,99,,,,
079766,0,0,0,160,,,,
079767,0,0,0,25,,,,
079769,0,0,0,180,,,,
079770,0,0,0,178,,,,
079771,0,0,0,93,,,,
079772,0,0,0,220,,,,
079773,0,0,0,2,,,,
079774,0,0,0,-106,,,,
079775,0,0,0,38,,,,
079779,0,0,0,24,,,,
079780,0,0,0,-18,,,,
079789,0,0,0,11,,,,
079790,0,0,0,55,,,,
079791,0,0,0,-362,,,,
079792,0,0,0,-227,,,,
079793,0,0,0,29,,,,
079794,0,0,0,-120,,,,
079795,0,0,0,-240,,,,
079796,0,0,0,4,,,,
079797,0,0,0,-105,,,,
079798,0,0,0,-80,,,,
079800,0,0,0,-146,,,,
079801,0,0,0,-447,,,,
079803,0,0,0,5,,,,
079804,0,0,0,-485,,,,
079805,0,0,0,10,,,,
079806,0,0,0,-507,,,,
079807,0,0,0,91,,,,
079808,0,0,0,-164,,,,
079809,0,0,0,-32,,,,
079810,0,0,0,-217,,,,
079811,0,0,0,-98,,,,
079813,0,0,0,-11,,,,
079814,0,0,0,22,,,,
079815,0,0,0,-127,,,,
079816,0,0,0,-14,,,,
079817,0,0,0,-25,,,,
079818,0,0,0,-12,,,,
079819,0,0,0,-69,,,,
079820,0,0,0,-78,,,,
079821,0,0,0,-21,,,,
079823,0,0,0,90,,,,
079829,0,0,0,-37,,,,
079830,0,0,0,-13,,,,
079831,0,0,0,-100,,,,
079832,0,0,0,48,,,,
079833,0,0,0,85,,,,
079834,0,0,0,-10,,,,
079836,0,0,0,-2,,,,
079837,0,0,0,-179,,,,
079840,0,0,0,-12,,,,
079841,0,0,0,-29,,,,
079842,0,0,0,4,,,,
079843,0,0,0,-31,,,,
079844,0,0,0,-22,,,,
079845,0,0,0,-15,,,,
079846,0,0,0,124,,,,
079847,0,0,0,20,,,,
079851,0,0,0,-34,,,,
079853,0,0,0,-1,,,,
079854,0,0,0,241,,,,
079855,0,0,0,-61,,,,
079856,0,0,0,197,,,,
079860,0,0,0,-51,,,,
079861,0,0,0,-43,,,,
079862,0,0,0,-82,,,,
079863,0,0,0,1,,,,
079864,0,0,0,-12,,,,
079865,0,0,0,131,,,,
079866,0,0,0,-20,,,,
079867,0,0,0,315,,,,
079869,0,0,0,17,,,,
07986U,0,0,0,-147,,,,
079870,0,0,0,-37,,,,
079872,0,0,0,-72,,,,
079873,0,0,0,89,,,,
079874,0,0,0,-40,,,,
079875,0,0,0,2123,,,,
079876,0,0,0,-90,,,,
079877,0,0,0,-132,,,,
079879,0,0,0,-43,,,,
079880,0,0,0,1,,,,
079881,0,0,0,-79,,,,
079882,0,0,0,-72,,,,
079883,0,0,0,-82,,,,
079885,0,0,0,-15,,,,
079886,0,0,0,-55,,,,
079887,0,0,0,-58,,,,
079888,0,0,0,-59,,,,
079889,0,0,0,-58,,,,
079893,0,0,0,16,,,,
079894,0,0,0,-211,,,,
079895,0,0,0,-1,,,,
079897,0,0,0,-50,,,,
079899,0,0,0,112,,,,
079900,0,0,0,165,,,,
079901,0,0,0,14,,,,
079902,0,0,0,121,,,,
079903,0,0,0,-404,,,,
079904,0,0,0,-527,,,,
079905,0,0,0,-497,,,,
079906,0,0,0,-1168,,,,
079907,0,0,0,-652,,,,
079908,0,0,0,-154,,,,
079909,0,0,0,-1578,,,,
079910,0,0,0,416,,,,
079911,0,0,0,-45,,,,
079913,0,0,0,-25,,,,
079914,0,0,0,-333,,,,
079915,0,0,0,12,,,,
079917,0,0,0,-50,,,,
079918,0,0,0,23,,,,
079919,0,0,0,78,,,,
079921,0,0,0,-372,,,,
079922,0,0,0,166,,,,
079923,0,0,0,-5,,,,
079924,0,0,0,383,,,,
079928,0,0,0,-230,,,,
079931,0,0,0,-261,,,,
079932,0,0,0,-358,,,,
079934,0,0,0,-183,,,,
079935,0,0,0,-434,,,,
079936,0,0,0,267,,,,
079937,0,0,0,17,,,,
079938,0,0,0,78,,,,
079939,0,0,0,-266,,,,
079940,0,0,0,-10,,,,
079941,0,0,0,7,,,,
079943,0,0,0,-45,,,,
079944,0,0,0,-6,,,,
079946,0,0,0,0,,,,
079947,0,0,0,-1,,,,
079948,0,0,0,-738,,,,
079949,0,0,0,-20,,,,
079952,0,0,0,-18,,,,
079953,0,0,0,-38,,,,
079954,0,0,0,-274,,,,
079955,0,0,0,9,,,,
079957,0,0,0,1370,,,,
079958,0,0,0,-54,,,,
079960,0,0,0,-9,,,,
079961,0,0,0,-20,,,,
079962,0,0,0,62,,,,
079963,0,0,0,62,,,,
079964,0,0,0,0,,,,
079965,0,0,0,-89,,,,
079966,0,0,0,-43,,,,
079968,0,0,0,-71,,,,
079969,0,0,0,-3,,,,
079971,0,0,0,-32,,,,
079974,0,0,0,0,,,,
079975,0,0,0,-20,,,,
079977,0,0,0,-43,,,,
079978,0,0,0,270,,,,
079979,0,0,0,0,,,,
079980,0,0,0,1,,,,
079981,0,0,0,-302,,,,
079982,0,0,0,-78,,,,
079984,0,0,0,2,,,,
079985,0,0,0,-22,,,,
079986,0,0,0,17,,,,
079988,0,0,0,10,,,,
079989,0,0,0,-191,,,,
079991,0,0,0,0,,,,
079992,0,0,0,-10,,,,
079995,0,0,0,-88,,,,
079997,0,0,0,-96,,,,
079998,0,0,0,-203,,,,
079999,0,0,0,5,,,,
080000,0,0,0,-40,,,,
080001,0,0,0,185,,,,
080002,0,0,0,2,,,,
080003,0,0,0,115,,,,
080004,0,0,0,-191,,,,
080006,0,0,0,-21,,,,
080009,0,0,0,-4,,,,
080010,0,0,0,-159,,,,
080013,0,0,0,-66,,,,
080014,0,0,0,17,,,,
080015,0,0,0,-30,,,,
080017,0,0,0,-7,,,,
080018,0,0,0,-53,,,,
080019,0,0,0,-70,,,,
080020,0,0,0,20,,,,
080022,0,0,0,-12,,,,
080023,0,0,0,-10,,,,
080026,0,0,0,-5,,,,
080027,0,0,0,-58,,,,
080028,0,0,0,-28,,,,
080029,0,0,0,350,,,,
080030,0,0,0,-170,,,,
080031,0,0,0,34,,,,
080032,0,0,0,-25,,,,
080033,0,0,0,67,,,,
080034,0,0,0,-75,,,,
080038,0,0,0,-43,,,,
080040,0,0,0,37,,,,
080042,0,0,0,-71,,,,
080043,0,0,0,-10,,,,
080044,-20,0,0,1581,,,,
080045,0,0,0,-212,,,,
080046,0,0,0,303,,,,
080049,0,0,0,-94,,,,
080050,0,0,0,-22,,,,
080053,0,0,0,-37,,,,
080054,0,0,0,15,,,,
080055,0,0,0,-224,,,,
080056,0,0,0,541,,,,
080057,0,0,0,-40,,,,
080058,0,0,0,-93,,,,
080059,0,0,0,-10,,,,
080061,0,0,0,-148,,,,
080062,0,0,0,-8,,,,
080063,0,0,0,-160,,,,
080064,0,0,0,-10,,,,
080067,0,0,0,-55,,,,
080068,0,0,0,-62,,,,
080070,0,0,0,10,,,,
080071,0,0,0,-15,,,,
080072,0,0,0,20,,,,
080073,0,0,0,1248,,,,
080074,0,0,0,-47,,,,
080075,0,0,0,28,,,,
080076,0,0,0,-20,,,,
080077,0,0,0,-1,,,,
080078,0,0,0,-34,,,,
080079,0,0,0,-250,,,,
080080,0,0,0,12,,,,
080081,0,0,0,-35,,,,
080083,0,0,0,-61,,,,
080085,0,0,0,-499,,,,
080090,0,0,0,-252,,,,
080092,0,0,0,-116,,,,
080093,0,0,0,-500,,,,
080095,0,0,0,30,,,,
080098,0,0,0,-665,,,,
080099,0,0,0,-90,,,,
080100,0,0,0,-68,,,,
080101,0,0,0,-51,,,,
080102,0,0,0,-1,,,,
080103,0,0,0,-548,,,,
080104,0,0,0,100,,,,
080105,0,0,0,65,,,,
080107,0,0,0,-245,,,,
080108,0,0,0,135,,,,
080113,0,0,0,-205,,,,
080114,0,0,0,-55,,,,
080115,0,0,0,58,,,,
080116,0,0,0,-46,,,,
080120,0,0,0,-39,,,,
080123,0,0,0,121,,,,
080124,0,0,0,10,,,,
080125,0,0,0,5,,,,
080126,0,0,0,-10,,,,
080129,0,0,0,-33,,,,
080130,0,0,0,83,,,,
080131,0,0,0,27,,,,
080132,0,0,0,-6,,,,
080137,0,0,0,-10,,,,
080138,0,0,0,-81,,,,
080141,0,0,0,-110,,,,
080142,0,0,0,54,,,,
080143,0,0,0,-5,,,,
080145,0,0,0,-134,,,,
080150,0,0,0,158,,,,
080151,0,0,0,-1174,,,,
080152,0,0,0,496,,,,
080154,0,0,0,-737,,,,
080155,0,0,0,-2865,,,,
080156,0,0,0,-142,,,,
080157,0,0,0,-78,,,,
080158,0,0,0,10,,,,
080161,0,0,0,-3,,,,
080162,0,0,0,-57,,,,
080163,0,0,0,61,,,,
080164,0,0,0,1,,,,
080166,0,0,0,317,,,,
080167,0,0,0,-790,,,,
080168,0,0,0,48,,,,
080172,0,0,0,30,,,,
080173,0,0,0,-27,,,,
080175,0,0,0,36,,,,
080178,0,0,0,-306,,,,
080179,0,0,0,362,,,,
080182,0,0,0,276,,,,
080183,0,0,0,79,,,,
080185,0,0,0,3463,,,,
080186,0,0,0,-115,,,,
080187,0,0,0,598,,,,
080188,0,0,0,182,,,,
080189,0,0,0,500,,,,
080190,0,0,0,-279,,,,
080195,0,0,0,-160,,,,
080196,0,0,0,36,,,,
080199,0,0,0,21,,,,
080200,0,0,0,-255,,,,
080201,0,0,0,25,,,,
