code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
052510,0,0,0,333,,,,
052511,0,0,0,29,,,,
052517,0,0,0,3,,,,
052521,0,0,0,375,,,,
052522,0,0,0,59,,,,
052523,0,0,0,890,,,,
052524,0,0,0,778,,,,
052525,0,0,0,-279,,,,
052528,0,0,0,2,,,,
052529,0,0,0,2,,,,
052531,0,0,0,121,,,,
052533,0,0,0,1,,,,
052535,0,0,0,50,,,,
052536,0,0,0,569,,,,
052537,0,0,0,482,,,,
052538,0,0,0,236,,,,
052541,0,0,0,5,,,,
052543,0,0,0,-754,,,,
052546,0,0,0,-51,,,,
052547,0,0,0,-253,,,,
052548,0,0,0,43,,,,
052554,0,0,0,449,,,,
052555,0,0,0,2,,,,
052556,0,0,0,138,,,,
052557,0,0,0,60,,,,
052559,0,0,0,-5,,,,
052569,0,0,0,-2,,,,
052570,0,0,0,113,,,,
052575,0,0,0,0,,,,
052576,0,0,0,-139,,,,
052579,0,0,0,22,,,,
052582,0,0,0,0,,,,
052588,0,0,0,112,,,,
052589,0,0,0,50,,,,
052591,0,0,0,-343,,,,
052596,0,0,0,52,,,,
052598,0,0,0,75,,,,
052599,0,0,0,-514,,,,
052602,0,0,0,34,,,,
052603,0,0,0,-19,,,,
052605,0,0,0,30,,,,
052607,0,0,0,4,,,,
052610,0,0,0,15,,,,
052611,0,0,0,0,,,,
052613,0,0,0,-6,,,,
052615,0,0,0,-35,,,,
052616,0,0,0,-4,,,,
05261U,0,0,0,1,,,,
052620,0,0,0,1,,,,
052621,0,0,0,15,,,,
052622,0,0,0,1,,,,
052627,0,0,0,94,,,,
052629,0,0,0,3,,,,
052633,0,0,0,50,,,,
052634,0,0,0,11,,,,
052636,0,0,0,50,,,,
052637,0,0,0,91,,,,
052640,0,0,0,-8,,,,
052641,0,0,0,397,,,,
052642,0,0,0,474,,,,
052643,0,0,0,13,,,,
052644,0,0,0,1,,,,
052645,0,0,0,10,,,,
052646,0,0,0,-454,,,,
052647,0,0,0,-584,,,,
052648,0,0,0,-66,,,,
052649,0,0,0,40,,,,
052651,0,0,0,1,,,,
052652,0,0,0,-69,,,,
052655,0,0,0,-328,,,,
052656,0,0,0,46,,,,
052658,0,0,0,14,,,,
052659,0,0,0,-30,,,,
052660,0,0,0,121,,,,
052661,0,0,0,-11,,,,
052662,0,0,0,30,,,,
052663,0,0,0,361,,,,
052667,0,0,0,7,,,,
052669,0,0,0,1,,,,
052670,0,0,0,10,,,,
052671,0,0,0,7,,,,
052673,0,0,0,26,,,,
052674,0,0,0,377,,,,
052675,0,0,0,-10,,,,
052677,0,0,0,-124,,,,
052678,0,0,0,20,,,,
052679,0,0,0,225,,,,
052682,0,0,0,-20,,,,
052683,0,0,0,-723,,,,
052684,0,0,0,-2,,,,
052688,0,0,0,416,,,,
052689,0,0,0,-6,,,,
052691,0,0,0,-314,,,,
052692,0,0,0,-53,,,,
052693,0,0,0,49,,,,
052694,0,0,0,210,,,,
052695,0,0,0,368,,,,
052697,0,0,0,-381,,,,
052698,0,0,0,291,,,,
052699,0,0,0,58,,,,
052700,0,0,0,11,,,,
052701,0,0,0,-34,,,,
052704,0,0,0,51,,,,
052707,0,0,0,104,,,,
052709,0,0,0,0,,,,
052712,0,0,0,-468,,,,
052713,0,0,0,1,,,,
052714,0,0,0,207,,,,
052718,0,0,0,-20,,,,
052719,0,0,0,350,,,,
052723,0,0,0,-20,,,,
052730,0,0,0,35,,,,
052733,0,0,0,0,,,,
052740,0,0,0,-35,,,,
052751,0,0,0,34,,,,
052752,0,0,0,16,,,,
052753,0,0,0,74,,,,
052755,0,0,0,130,,,,
052757,0,0,0,110,,,,
052764,0,0,0,11,,,,
052767,0,0,0,-1,,,,
052771,0,0,0,208,,,,
052772,0,0,0,-9,,,,
052775,0,0,0,-669,,,,
052777,0,0,0,150,,,,
052780,0,0,0,-638,,,,
052781,0,0,0,260,,,,
052782,0,0,0,10,,,,
052783,0,0,0,-212,,,,
052786,0,0,0,-311,,,,
052791,0,0,0,-96,,,,
052792,0,0,0,103,,,,
052794,0,0,0,-10,,,,
052795,0,0,0,7,,,,
052796,0,0,0,10,,,,
052798,0,0,0,2188,,,,
052799,0,0,0,44,,,,
052800,0,0,0,654,,,,
052801,0,0,0,1124,,,,
052802,0,0,0,237,,,,
052803,0,0,0,-37,,,,
052804,0,0,0,-199,,,,
052806,0,0,0,-27,,,,
052808,0,0,0,0,,,,
052809,0,0,0,87,,,,
052811,0,0,0,11,,,,
052812,0,0,0,-10,,,,
052813,0,0,0,-10,,,,
052815,0,0,0,-5,,,,
052816,-30,0,0,81,,,,
052819,0,0,0,20,,,,
052822,0,0,0,2,,,,
052824,0,0,0,19,,,,
052825,0,0,0,61,,,,
052826,0,0,0,-20,,,,
052827,0,0,0,0,,,,
052828,0,0,0,0,,,,
052832,0,0,0,-358,,,,
052835,0,0,0,-13,,,,
052836,0,0,0,-64,,,,
052837,0,0,0,0,,,,
052838,0,0,0,-138,,,,
052839,0,0,0,7,,,,
052840,0,0,0,0,,,,
052841,0,0,0,1,,,,
052844,0,0,0,3,,,,
052850,0,0,0,16,,,,
052851,0,0,0,50,,,,
052852,0,0,0,47,,,,
052855,0,0,0,0,,,,
052856,0,0,0,183,,,,
052857,0,0,0,5,,,,
052858,0,0,0,470,,,,
052860,0,0,0,-60,,,,
052861,0,0,0,242,,,,
052862,0,0,0,-4,,,,
052863,0,0,0,156,,,,
052865,0,0,0,1,,,,
052867,0,0,0,20,,,,
052868,0,0,0,0,,,,
052869,0,0,0,48,,,,
052871,0,0,0,-166,,,,
052873,0,0,0,2,,,,
052875,0,0,0,-134,,,,
052877,0,0,0,70,,,,
052878,0,0,0,16,,,,
052879,0,0,0,322,,,,
052884,0,0,0,-56,,,,
052885,0,0,0,-16,,,,
052887,0,0,0,40,,,,
052889,0,0,0,-550,,,,
052891,0,0,0,113,,,,
052893,0,0,0,88,,,,
052894,0,0,0,14,,,,
052896,0,0,0,21,,,,
052901,0,0,0,129,,,,
052902,0,0,0,95,,,,
052909,0,0,0,35,,,,
052910,0,0,0,-10,,,,
052912,0,0,0,-6,,,,
052914,0,0,0,76,,,,
052915,0,0,0,31,,,,
052918,0,0,0,-24,,,,
052919,0,0,0,5,,,,
052921,0,0,0,66,,,,
052922,0,0,0,-84,,,,
052926,0,0,0,312,,,,
052930,0,0,0,60,,,,
052932,0,0,0,47,,,,
052933,0,0,0,262,,,,
052935,0,0,0,107,,,,
052942,0,0,0,-29,,,,
052944,0,0,0,10,,,,
052946,0,0,0,135,,,,
052947,0,0,0,43,,,,
052948,0,0,0,10,,,,
052949,0,0,0,-150,,,,
05294U,0,0,0,-40,,,,
052950,0,0,0,-31,,,,
052951,0,0,0,-297,,,,
052952,0,0,0,546,,,,
052953,0,0,0,-10,,,,
052954,0,0,0,5,,,,
052956,0,0,0,-200,,,,
052959,0,0,0,-260,,,,
052960,0,0,0,-12,,,,
052965,0,0,0,-15,,,,
052966,0,0,0,-2,,,,
052967,0,0,0,0,,,,
052968,0,0,0,60,,,,
052969,0,0,0,-529,,,,
052970,0,0,0,52,,,,
052972,0,0,0,68,,,,
052979,0,0,0,-200,,,,
052980,0,0,0,8,,,,
052982,0,0,0,-234,,,,
052983,0,0,0,43,,,,
052984,0,0,0,39,,,,
052985,0,0,0,640,,,,
052986,0,0,0,62,,,,
052987,0,0,0,-336,,,,
052988,0,0,0,2,,,,
052994,0,0,0,6,,,,
052997,0,0,0,-118,,,,
052999,0,0,0,-29,,,,
053000,0,0,0,51,,,,
053004,0,0,0,12,,,,
053005,0,0,0,-30,,,,
053007,0,0,0,97,,,,
053015,0,0,0,-25,,,,
053018,0,0,0,-77,,,,
053019,0,0,0,5,,,,
053020,0,0,0,-88,,,,
053021,0,0,0,-57,,,,
053023,0,0,0,11,,,,
053027,0,0,0,-531,,,,
053030,0,0,0,551,,,,
053031,0,0,0,-205,,,,
053032,0,0,0,-5,,,,
053033,0,0,0,-698,,,,
053034,0,0,0,-1,,,,
053035,0,0,0,18,,,,
053036,0,0,0,2,,,,
053037,0,0,0,-40,,,,
053038,0,0,0,499,,,,
053039,0,0,0,514,,,,
053041,0,0,0,-122,,,,
053048,0,0,0,-42,,,,
053050,0,0,0,20,,,,
053056,0,0,0,33,,,,
053057,0,0,0,2,,,,
053060,0,0,0,0,,,,
053063,0,0,0,1,,,,
053070,0,0,0,-22,,,,
053071,0,0,0,5,,,,
053073,0,0,0,8,,,,
053079,0,0,0,34,,,,
053080,0,0,0,2,,,,
053084,0,0,0,10,,,,
053085,0,0,0,135,,,,
053086,0,0,0,-487,,,,
053087,0,0,0,453,,,,
053088,0,0,0,160,,,,
053089,0,0,0,3,,,,
053090,0,0,0,409,,,,
053091,0,0,0,0,,,,
053092,0,0,0,-134,,,,
053093,0,0,0,364,,,,
053094,0,0,0,8,,,,
053095,0,0,0,197,,,,
053096,0,0,0,-4,,,,
053097,0,0,0,-37,,,,
053098,0,0,0,16,,,,
053099,0,0,0,98,,,,
053101,0,0,0,0,,,,
053102,0,0,0,21,,,,
053104,0,0,0,29,,,,
053108,0,0,0,6,,,,
053109,0,0,0,603,,,,
053110,0,0,0,2,,,,
053113,0,0,0,-1234,,,,
053114,0,0,0,275,,,,
053117,0,0,0,2,,,,
053120,0,0,0,196,,,,
053121,0,0,0,499,,,,
053122,0,0,0,0,,,,
053124,0,0,0,49,,,,
053125,0,0,0,31,,,,
053127,0,0,0,1,,,,
053128,0,0,0,60,,,,
053129,0,0,0,-20,,,,
053131,0,0,0,100,,,,
053132,0,0,0,100,,,,
053135,0,0,0,16,,,,
053136,0,0,0,33,,,,
053138,0,0,0,-20,,,,
053142,0,0,0,10,,,,
053144,0,0,0,-100,,,,
053145,0,0,0,29,,,,
053149,0,0,0,-31,,,,
053152,0,0,0,20,,,,
053153,0,0,0,194,,,,
053156,0,0,0,7,,,,
053157,0,0,0,0,,,,
053158,0,0,0,3,,,,
053159,0,0,0,62,,,,
053160,0,0,0,-6,,,,
053161,0,0,0,-32,,,,
053162,0,0,0,13,,,,
053163,0,0,0,-11,,,,
053164,0,0,0,-212,,,,
053166,0,0,0,16,,,,
053169,0,0,0,-79,,,,
053170,0,0,0,-14,,,,
053177,0,0,0,-1,,,,
053179,0,0,0,3,,,,
053182,0,0,0,64,,,,
053183,0,0,0,-28,,,,
053184,0,0,0,-12,,,,
053185,0,0,0,-14,,,,
053186,0,0,0,0,,,,
053187,0,0,0,-2,,,,
053188,0,0,0,7,,,,
053190,0,0,0,-9,,,,
053191,0,0,0,-48,,,,
053192,0,0,0,-60,,,,
053195,0,0,0,10,,,,
053196,0,0,0,160,,,,
053198,0,0,0,0,,,,
053199,0,0,0,63,,,,
053201,0,0,0,22,,,,
053202,0,0,0,53,,,,
053204,0,0,0,7,,,,
053205,0,0,0,-1,,,,
053210,0,0,0,68,,,,
053211,0,0,0,-132,,,,
053212,0,0,0,10,,,,
053214,0,0,0,-1,,,,
053215,0,0,0,-60,,,,
053216,9,0,0,-9,,,,
053217,0,0,0,-20,,,,
053220,0,0,0,-75,,,,
053221,0,0,0,-2,,,,
053222,0,0,0,-107,,,,
053223,0,0,0,4,,,,
053224,0,0,0,-31,,,,
053231,0,0,0,20,,,,
053233,0,0,0,103,,,,
053235,0,0,0,-183,,,,
053239,0,0,0,-30,,,,
05323U,0,0,0,-1,,,,
053241,0,0,0,-16,,,,
053242,0,0,0,824,,,,
053243,0,0,0,775,,,,
053245,0,0,0,198,,,,
053250,0,0,0,67,,,,
053251,0,0,0,927,,,,
053255,0,0,0,32,,,,
053256,0,0,0,-35,,,,
053257,0,0,0,1,,,,
053258,0,0,0,-14,,,,
053259,0,0,0,471,,,,
053260,0,0,0,101,,,,
053262,0,0,0,-49,,,,
053263,0,0,0,-1,,,,
053264,0,0,0,-86,,,,
053265,0,0,0,115,,,,
053266,0,0,0,108,,,,
053275,0,0,0,-57,,,,
053276,0,0,0,-3,,,,
053278,0,0,0,49,,,,
053279,0,0,0,169,,,,
053281,0,0,0,6,,,,
053282,0,0,0,-389,,,,
053284,0,0,0,-226,,,,
053291,0,0,0,32,,,,
053292,0,0,0,2,,,,
053301,0,0,0,3,,,,
053303,0,0,0,0,,,,
053306,0,0,0,6,,,,
053308,0,0,0,20,,,,
053309,0,0,0,-5,,,,
053310,0,0,0,102,,,,
053311,0,0,0,-116,,,,
053312,0,0,0,-10,,,,
053317,0,0,0,-15,,,,
053323,0,0,0,-20,,,,
053324,0,0,0,40,,,,
053325,0,0,0,-1,,,,
053326,0,0,0,31,,,,
053337,0,0,0,40,,,,
053338,0,0,0,3,,,,
053341,0,0,0,113,,,,
053342,0,0,0,118,,,,
053343,0,0,0,5,,,,
053344,0,0,0,15,,,,
053345,0,0,0,14,,,,
053347,0,0,0,29,,,,
053349,0,0,0,3,,,,
053350,0,0,0,25,,,,
053353,0,0,0,58,,,,
053354,0,0,0,19,,,,
053356,0,0,0,1,,,,
053359,0,0,0,667,,,,
053360,0,0,0,-10,,,,
053362,0,0,0,23,,,,
053363,0,0,0,-510,,,,
053364,0,0,0,210,,,,
053367,0,0,0,-1,,,,
053370,0,0,0,-10,,,,
053371,0,0,0,-28,,,,
053372,0,0,0,-10,,,,
053373,0,0,0,664,,,,
053374,0,0,0,173,,,,
053375,0,0,0,200,,,,
053376,0,0,0,29,,,,
053377,0,0,0,-9,,,,
053379,0,0,0,134,,,,
053380,0,0,0,175,,,,
053382,0,0,0,25,,,,
053383,0,0,0,-59,,,,
053385,0,0,0,-238,,,,
053386,0,0,0,55,,,,
053387,0,0,0,-224,,,,
053388,0,0,0,20,,,,
053389,0,0,0,-1,,,,
053390,0,0,0,47,,,,
053391,0,0,0,-148,,,,
053392,0,0,0,-243,,,,
053394,0,0,0,45,,,,
05339U,0,0,0,-3,,,,
053400,0,0,0,27,,,,
053402,0,0,0,189,,,,
053403,0,0,0,129,,,,
053406,0,0,0,3,,,,
053407,0,0,0,-4,,,,
053413,0,0,0,-6,,,,
053414,0,0,0,191,,,,
053415,0,0,0,-8,,,,
053418,0,0,0,-2,,,,
053419,0,0,0,106,,,,
053420,0,0,0,87,,,,
053422,0,0,0,-87,,,,
053423,0,0,0,1,,,,
053424,0,0,0,-30,,,,
053427,0,0,0,151,,,,
053428,0,0,0,9,,,,
053430,0,0,0,46,,,,
053431,0,0,0,-547,,,,
053432,0,0,0,704,,,,
053434,0,0,0,112,,,,
053435,0,0,0,215,,,,
053436,0,0,0,242,,,,
053437,0,0,0,-38,,,,
053438,0,0,0,517,,,,
053439,0,0,0,221,,,,
053440,0,0,0,119,,,,
053441,0,0,0,-130,,,,
053442,0,0,0,-443,,,,
053443,0,0,0,48,,,,
053444,0,0,0,-5,,,,
053445,0,0,0,291,,,,
053446,0,0,0,11,,,,
053447,0,0,0,6,,,,
053449,0,0,0,-68,,,,
053452,0,0,0,-676,,,,
053453,0,0,0,139,,,,
053454,0,0,0,1101,,,,
053455,0,0,0,586,,,,
053456,0,0,0,-5,,,,
053457,0,0,0,-52,,,,
053458,0,0,0,-128,,,,
053460,0,0,0,-30,,,,
053463,0,0,0,20,,,,
053464,0,0,0,-200,,,,
053466,0,0,0,313,,,,
053467,0,0,0,215,,,,
053468,0,0,0,1,,,,
053471,0,0,0,10,,,,
053473,0,0,0,0,,,,
053478,0,0,0,0,,,,
053480,0,0,0,200,,,,
053486,0,0,0,6,,,,
053488,0,0,0,-5,,,,
053489,0,0,0,-27,,,,
053492,0,0,0,-25,,,,
053495,0,0,0,27,,,,
053498,0,0,0,-2,,,,
053499,0,0,0,0,,,,
053502,0,0,0,-16,,,,
053503,0,0,0,7,,,,
053504,0,0,0,24,,,,
053506,0,0,0,63,,,,
053507,0,0,0,-130,,,,
053508,0,0,0,58,,,,
053510,0,0,0,31,,,,
053511,0,0,0,18,,,,
053512,0,0,0,5,,,,
053513,0,0,0,178,,,,
053514,0,0,0,3,,,,
053515,0,0,0,-66,,,,
053517,0,0,0,1181,,,,
053518,0,0,0,424,,,,
053520,0,0,0,10,,,,
053521,0,0,0,-262,,,,
053522,0,0,0,-25,,,,
053523,0,0,0,-2762,,,,
053524,0,0,0,-273,,,,
053525,-5,0,0,96,,,,
053527,0,0,0,-372,,,,
053528,0,0,0,12,,,,
053529,0,0,0,-2,,,,
053530,0,0,0,649,,,,
053531,0,0,0,28,,,,
053532,0,0,0,-116,,,,
053535,0,0,0,84,,,,
053536,0,0,0,66,,,,
053537,0,0,0,-31,,,,
053538,0,0,0,46,,,,
053542,0,0,0,30,,,,
053547,0,0,0,2,,,,
053549,0,0,0,-14,,,,
053553,0,0,0,-22,,,,
053554,0,0,0,-36,,,,
053555,0,0,0,7,,,,
053556,0,0,0,-1653,,,,
053559,0,0,0,-44,,,,
05355U,0,0,0,0,,,,
053567,0,0,0,-66,,,,
053569,0,0,0,5,,,,
053571,0,0,0,-48,,,,
053572,0,0,0,21,,,,
053573,0,0,0,30,,,,
053576,0,0,0,790,,,,
053577,0,0,0,250,,,,
053578,0,0,0,131,,,,
053579,0,0,0,-368,,,,
053580,0,0,0,-180,,,,
053581,0,0,0,-947,,,,
053582,0,0,0,437,,,,
053583,0,0,0,-273,,,,
053588,0,0,0,1,,,,
053589,0,0,0,262,,,,
053590,0,0,0,-100,,,,
053591,0,0,0,-50,,,,
053592,0,0,0,-100,,,,
053595,0,0,0,-95,,,,
053596,0,0,0,48,,,,
053597,0,0,0,-348,,,,
053598,0,0,0,190,,,,
053600,0,0,0,72,,,,
053601,0,0,0,-344,,,,
053602,0,0,0,-495,,,,
053606,0,0,0,663,,,,
053607,0,0,0,44,,,,
053608,0,0,0,-1,,,,
053609,0,0,0,155,,,,
053610,0,0,0,258,,,,
053611,0,0,0,319,,,,
053612,0,0,0,-17,,,,
053615,0,0,0,21,,,,
053617,0,0,0,-4,,,,
053621,0,0,0,100,,,,
053623,0,0,0,-3,,,,
053625,0,0,0,-1,,,,
053626,0,0,0,25,,,,
053627,0,0,0,-738,,,,
053628,0,0,0,19,,,,
053630,0,0,0,-40,,,,
053631,0,0,0,11,,,,
053633,0,0,0,-86,,,,
053634,0,0,0,-855,,,,
053636,0,0,0,-2,,,,
053638,0,0,0,5,,,,
053639,0,0,0,6,,,,
053640,0,0,0,-10,,,,
053641,0,0,0,-46,,,,
053643,0,0,0,20,,,,
053644,0,0,0,-10,,,,
053647,0,0,0,81,,,,
053648,0,0,0,-3,,,,
053649,0,0,0,2,,,,
053650,0,0,0,288,,,,
053651,0,0,0,15,,,,
053652,0,0,0,-11,,,,
053653,0,0,0,61,,,,
053655,0,0,0,-266,,,,
053656,0,0,0,-159,,,,
053657,0,0,0,14,,,,
053658,0,0,0,-13,,,,
053659,0,0,0,83,,,,
053660,0,0,0,-9,,,,
053661,0,0,0,116,,,,
053662,0,0,0,111,,,,
053665,0,0,0,-47,,,,
053667,0,0,0,-139,,,,
053668,0,0,0,-49,,,,
053669,0,0,0,5,,,,
053670,0,0,0,-15,,,,
053671,0,0,0,10,,,,
053672,0,0,0,6,,,,
053673,0,0,0,-3,,,,
053675,0,0,0,-174,,,,
053679,0,0,0,20,,,,
053680,0,0,0,115,,,,
053681,0,0,0,670,,,,
053682,0,0,0,37,,,,
053683,0,0,0,30,,,,
053685,0,0,0,20,,,,
053687,0,0,0,-50,,,,
053689,0,0,0,-9,,,,
053690,0,0,0,-208,,,,
053691,0,0,0,-158,,,,
053694,0,0,0,200,,,,
053695,0,0,0,35,,,,
053696,0,0,0,-24,,,,
053697,0,0,0,-69,,,,
053698,0,0,0,-10,,,,
053699,0,0,0,10,,,,
053701,0,0,0,5,,,,
053705,0,0,0,75,,,,
053706,0,0,0,6,,,,
053707,0,0,0,-16,,,,
053712,0,0,0,6,,,,
053713,0,0,0,12,,,,
053714,0,0,0,1,,,,
053715,0,0,0,75,,,,
053716,0,0,0,29,,,,
053717,0,0,0,-45,,,,
053718,0,0,0,8,,,,
053720,0,0,0,39,,,,
053721,0,0,0,23,,,,
053724,0,0,0,53,,,,
053725,0,0,0,20,,,,
053726,0,0,0,548,,,,
053727,0,0,0,79,,,,
053728,0,0,0,-131,,,,
053731,0,0,0,-4,,,,
053732,0,0,0,-52,,,,
053742,0,0,0,3,,,,
053744,0,0,0,-5,,,,
053746,0,0,0,-613,,,,
053748,0,0,0,133,,,,
053749,0,0,0,-25,,,,
053752,0,0,0,7,,,,
053754,0,0,0,26,,,,
053755,0,0,0,15,,,,
053757,0,0,0,45,,,,
053758,0,0,0,-95,,,,
053762,0,0,0,5,,,,
053763,0,0,0,408,,,,
053764,0,0,0,-15,,,,
053766,0,0,0,-262,,,,
053767,0,0,0,-10,,,,
053768,0,0,0,556,,,,
053769,0,0,0,200,,,,
053770,0,0,0,-20,,,,
053773,0,0,0,-56,,,,
053777,0,0,0,210,,,,
053778,0,0,0,129,,,,
053779,0,0,0,-1513,,,,
053780,0,0,0,1,,,,
053781,0,0,0,0,,,,
053783,0,0,0,608,,,,
053784,0,0,0,117,,,,
053785,0,0,0,253,,,,
053786,0,0,0,-35,,,,
053788,0,0,0,38,,,,
053789,0,0,0,-15,,,,
053791,0,0,0,2,,,,
053792,0,0,0,10,,,,
053793,0,0,0,409,,,,
053796,0,0,0,50,,,,
053797,0,0,0,-14,,,,
053798,0,0,0,35,,,,
053799,0,0,0,-5,,,,
053800,0,0,0,50,,,,
053801,0,0,0,-2,,,,
053802,0,0,0,65,,,,
053803,0,0,0,17,,,,
053804,0,0,0,-103,,,,
053807,0,0,0,-34,,,,
053808,0,0,0,-24,,,,
053811,0,0,0,-17,,,,
053813,0,0,0,-77,,,,
053814,0,0,0,57,,,,
053815,20,0,0,-389,,,,
053816,0,0,0,682,,,,
053817,0,0,0,-33,,,,
053818,0,0,0,-179,,,,
053820,0,0,0,15,,,,
053822,0,0,0,40,,,,
053823,0,0,0,6,,,,
053824,0,0,0,-20,,,,
053826,0,0,0,45,,,,
053827,0,0,0,-10,,,,
053829,0,0,0,-10,,,,
05382U,0,0,0,289,,,,
053832,0,0,0,-41,,,,
053834,0,0,0,-3,,,,
053835,0,0,0,34,,,,
053836,0,0,0,-3,,,,
053837,0,0,0,-20,,,,
053842,0,0,0,-1,,,,
053846,0,0,0,9,,,,
053847,0,0,0,-50,,,,
053848,0,0,0,-2,,,,
053849,0,0,0,4,,,,
053850,0,0,0,6,,,,
053851,0,0,0,-182,,,,
053852,0,0,0,19,,,,
053854,0,0,0,-102,,,,
053856,0,0,0,-404,,,,
053857,0,0,0,34,,,,
053859,0,0,0,399,,,,
053860,0,0,0,-868,,,,
053861,0,0,0,300,,,,
053862,0,0,0,332,,,,
053863,0,0,0,14,,,,
053864,0,0,0,-20,,,,
053868,0,0,0,-5,,,,
05386U,0,0,0,-10,,,,
053870,0,0,0,-6,,,,
053874,0,0,0,8,,,,
053875,0,0,0,-508,,,,
053876,0,0,0,90,,,,
053878,0,0,0,-23,,,,
05387U,0,0,0,-5,,,,
053880,0,0,0,4,,,,
053882,0,0,0,34,,,,
053883,0,0,0,98,,,,
053885,0,0,0,-20,,,,
053889,0,0,0,-8,,,,
053893,0,0,0,81,,,,
053894,0,0,0,105,,,,
053900,0,0,0,-10,,,,
053901,0,0,0,42,,,,
053904,0,0,0,-9,,,,
053906,0,0,0,20,,,,
053907,0,0,0,-34,,,,
053908,0,0,0,-203,,,,
053909,0,0,0,-38,,,,
053910,0,0,0,-176,,,,
053911,0,0,0,-257,,,,
053912,0,0,0,103,,,,
053914,0,0,0,-3,,,,
053915,0,0,0,100,,,,
053916,0,0,0,182,,,,
053919,0,0,0,20,,,,
053920,0,0,0,-70,,,,
053922,0,0,0,230,,,,
053926,0,0,0,29,,,,
053927,0,0,0,-71,,,,
053928,0,0,0,-10,,,,
053933,0,0,0,-22,,,,
053934,0,0,0,62,,,,
053936,0,0,0,20,,,,
053937,0,0,0,-9,,,,
053938,0,0,0,20,,,,
053943,0,0,0,5,,,,
053944,0,0,0,47,,,,
053945,0,0,0,-20,,,,
053946,0,0,0,2,,,,
053947,0,0,0,-5,,,,
053949,0,0,0,46,,,,
053950,0,0,0,-24,,,,
053953,0,0,0,79,,,,
053955,0,0,0,71,,,,
053960,0,0,0,-927,,,,
053961,0,0,0,-127,,,,
053963,0,0,0,-1,,,,
053964,0,0,0,10,,,,
053965,0,0,0,-782,,,,
053966,0,0,0,70,,,,
053968,0,0,0,-21,,,,
053970,0,0,0,7,,,,
053971,0,0,0,-40,,,,
053974,0,0,0,7,,,,
053977,0,0,0,7,,,,
053979,0,0,0,370,,,,
053980,0,0,0,148,,,,
053981,0,0,0,345,,,,
053982,0,0,0,621,,,,
053983,0,0,0,1121,,,,
053984,0,0,0,93,,,,
053985,0,0,0,-200,,,,
053986,0,0,0,12,,,,
053987,0,0,0,351,,,,
053988,0,0,0,-40,,,,
053989,0,0,0,-17,,,,
053990,0,0,0,-77,,,,
053994,0,0,0,-18,,,,
053995,0,0,0,-294,,,,
053996,0,0,0,-31,,,,
053997,0,0,0,120,,,,
053998,0,0,0,331,,,,
053999,0,0,0,151,,,,
054001,0,0,0,-135,,,,
054002,0,0,0,7,,,,
054003,0,0,0,-186,,,,
054005,0,0,0,83,,,,
054006,0,0,0,-23,,,,
054007,0,0,0,35,,,,
054008,0,0,0,1,,,,
054010,0,0,0,75,,,,
054013,0,0,0,-258,,,,
054014,0,0,0,3,,,,
054015,0,0,0,-237,,,,
054016,0,0,0,619,,,,
054017,0,0,0,494,,,,
054018,0,0,0,44,,,,
054020,0,0,0,73,,,,
054022,0,0,0,-115,,,,
054023,0,0,0,18,,,,
054024,0,0,0,-119,,,,
054025,0,0,0,39,,,,
054029,0,0,0,-5,,,,
054031,0,0,0,2,,,,
054032,0,0,0,0,,,,
054033,0,0,0,12,,,,
054036,0,0,0,33,,,,
054037,0,0,0,-1,,,,
054040,0,0,0,105,,,,
054041,0,0,0,-561,,,,
054042,0,0,0,-159,,,,
054043,0,0,0,-508,,,,
054044,0,0,0,-4,,,,
054046,0,0,0,-290,,,,
054047,0,0,0,33,,,,
054048,0,0,0,-199,,,,
054049,0,0,0,11,,,,
054050,0,0,0,1,,,,
054051,0,0,0,78,,,,
054052,0,0,0,86,,,,
054054,0,0,0,15,,,,
054055,0,0,0,50,,,,
054056,0,0,0,200,,,,
054059,0,0,0,3,,,,
054061,0,0,0,-160,,,,
054065,0,0,0,10,,,,
054067,0,0,0,34,,,,
054069,0,0,0,-7,,,,
05406U,0,0,0,-22,,,,
054071,0,0,0,-5,,,,
054072,0,0,0,10,,,,
054073,0,0,0,10,,,,
054074,0,0,0,-15,,,,
054075,0,0,0,8,,,,
054081,0,0,0,1,,,,
054082,0,0,0,70,,,,
054083,0,0,0,-712,,,,
054085,0,0,0,5,,,,
054087,0,0,0,-9,,,,
054088,0,0,0,-2,,,,
054092,0,0,0,28,,,,
054093,0,0,0,-38,,,,
054095,0,0,0,6,,,,
054096,0,0,0,74,,,,
054097,0,0,0,9,,,,
054098,0,0,0,180,,,,
054100,0,0,0,-30,,,,
054103,0,0,0,-25,,,,
054107,0,0,0,47,,,,
054109,0,0,0,670,,,,
054110,0,0,0,43,,,,
054111,0,0,0,-32,,,,
054112,0,0,0,99,,,,
054113,0,0,0,-137,,,,
054114,0,0,0,16,,,,
054115,0,0,0,1022,,,,
054116,0,0,0,-2,,,,
054118,0,0,0,341,,,,
054119,0,0,0,105,,,,
054120,0,0,0,5,,,,
054122,0,0,0,41,,,,
054123,0,0,0,-29,,,,
054124,0,0,0,-20,,,,
054125,0,0,0,-853,,,,
054128,0,0,0,0,,,,
054129,0,0,0,28,,,,
054130,0,0,0,10,,,,
054131,0,0,0,-37,,,,
054132,0,0,0,116,,,,
054133,0,0,0,21,,,,
054136,0,0,0,60,,,,
