code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
089860,0,0,0,43,,,,
089861,0,0,0,296,,,,
089862,0,0,0,-80,,,,
089863,0,0,0,10,,,,
089864,0,0,0,-4,,,,
089867,0,0,0,-91,,,,
089869,0,0,0,175,,,,
089871,0,0,0,283,,,,
089872,0,0,0,100,,,,
089875,0,0,0,-13,,,,
089876,0,0,0,-17,,,,
089877,0,0,0,-98,,,,
089881,0,0,0,-7,,,,
089883,0,0,0,-23,,,,
089885,0,0,0,10,,,,
089886,0,0,0,-349,,,,
089887,0,0,0,-100,,,,
089889,0,0,0,-97,,,,
089894,0,0,0,31,,,,
089895,0,0,0,-30,,,,
089896,0,0,0,126,,,,
089898,0,0,0,40,,,,
089899,0,0,0,81,,,,
089900,0,0,0,-101,,,,
089901,0,0,0,-2,,,,
089903,0,0,0,21,,,,
089904,0,0,0,-40,,,,
089905,0,0,0,71,,,,
089907,0,0,0,-15,,,,
089909,0,0,0,471,,,,
089912,0,0,0,-247,,,,
089913,0,0,0,69,,,,
089915,0,0,0,0,,,,
089922,0,0,0,-6,,,,
089925,0,0,0,26,,,,
089926,0,0,0,-477,,,,
089927,0,0,0,112,,,,
089929,0,0,0,47,,,,
089933,0,0,0,-11,,,,
089943,0,0,0,30,,,,
089946,0,0,0,-98,,,,
089948,0,0,0,-5,,,,
089949,0,0,0,26,,,,
089950,0,0,0,-594,,,,
089951,0,0,0,-20,,,,
089953,0,0,0,19,,,,
089954,0,0,0,-170,,,,
089955,0,0,0,5,,,,
089958,0,0,0,49,,,,
089959,0,0,0,-6,,,,
089960,0,0,0,-231,,,,
089964,0,0,0,-16,,,,
089965,0,0,0,553,,,,
089966,0,0,0,4,,,,
089967,0,0,0,-656,,,,
089969,0,0,0,-2,,,,
089973,0,0,0,-3,,,,
089974,0,0,0,7,,,,
089982,0,0,0,48,,,,
089985,0,0,0,-200,,,,
089986,0,0,0,-19,,,,
089987,0,0,0,2,,,,
089989,0,0,0,-522,,,,
089990,0,0,0,-6,,,,
089992,0,0,0,-38,,,,
089993,0,0,0,0,,,,
089995,0,0,0,10,,,,
089996,0,0,0,-30,,,,
089997,0,0,0,-12,,,,
089999,0,0,0,2,,,,
1101,1301.353,0,-83,222.328,31067,31443,336,281
1101B,0,0,-1,0,,,,
1102,294.762,-3.923,-7.012,44.357,1014,999,6,7
1103,6,0,-2,0,3980,3982,2,2
1104,72,-3,-1,0,2713,2701,7,7
1108,7,0,-1,0,672,673,1,1
1109,1,0,-1,0,633,632,0,0
1110,0,0,-2,0,3112,3112,0,0
1201,21,0,-8,0,1259,1260,0,0
1203,-1,0,-1,0,11,11,0,0
1210,457,-1,-64.561,-1.642,1910,1936,5,4
1213,,,,,0,0,0,0
1215,132.89,-2,-2.927,-4,832,915,32,25
1216,-653.747,-9.235,-741,-12.618,1378,1266,48,49
1217,131,0,-18,0,1600,1589,52,52
1218,-139,0,-1.008,0,2294,2274,0,0
1219,18,0,-2,0,634,635,0,0
1220,-12,0,-9,0,1034,1034,1,0
1225,10,0,-1,0,4036,4035,1,1
1227,-272,0,-20.916,0,2123,2123,0,0
1229,-379.78,0,-2.963,0,1726,1680,46,2
1231,389.015,0,-3.003,0,395,382,3,0
1232,-20,0,-1,0,10,9,0,0
1233,-1,0,0,0,60,60,0,0
1234,51,0,-1,0,173,203,0,0
1235,-1,0,-1,0,1006,1006,0,0
1236,-3,0,-2,0,107,120,0,0
1240,4,0,0,0,45,47,0,0
1256,4,0,0,0,213,209,0,0
1259,0,0,0,0,42,44,0,0
1264,-1,0,0,0,0,0,0,0
1268,-5,0,0,0,128,128,0,0
1294,-2,0,-1,0,12,12,0,0
1295,19,0,0,-4.284,,,,
1301,19929.416,0,8.781,283.397,29648,30314,897,629
1303,23213.137,-857.77,734.363,3715.783,31044,30759,1513,1281
1304,443,0,6.848,-0.098,6358,6419,19,18
1305,157,0,-4,0,3813,3873,6,6
1307,376.026,0,32,4.055,1829,1958,1,15
1308,187.05,0,-6.002,0,3459,3371,13,13
1309,88,0,-3.005,0,4227,4259,3,4
1310,137,0,-1.119,0,3087,3142,13,13
1312,-467,0,-58.993,13.309,14169,14115,32,27
1313,348.644,0,-72,0,7134,7249,107,107
1314,-13275.168,0,706.489,0,73362,70724,925,1063
1315,1,0,-1,0,55,55,0,0
1316,-658,0,-1,0,15108,15040,158,161
1319,-450.777,582.724,-8.752,17.666,4382,4370,40,37
1321,-6,0,0,0,6898,6887,0,0
1323,9,0,-2,0,88,88,0,0
1324,-2,0,0,0,1855,1854,0,0
1325,24,0,-1,0,2277,2289,236,226
1326,23283.39,-17,385.662,778.992,22064,22008,909,883
1336,-10,0,0,-0.144,2657,2655,10,10
1337,16,0,-10,0,21178,21184,0,0
1338,-7,0,-4,0,2123,2140,1,1
1339,0,0,-1.928,0,850,849,0,1
1340,-20,0,-0.029,0,850,869,0,0
1341,1,0,-1,0,,,,
1342,-38,0,-2,0,574,572,0,0
1402,2417.993,-33,-943,-16,3406,3434,133,132
1409,3547.1,-7,-10,-72.871,15542,16262,92,88
1410,-1,0,-1,0,234,234,0,0
1413,1,0,0,0,0,0,0,0
1414,-26,0,-3,0,1289,1274,0,0
1416,21,0,-2,0,4010,4001,2,2
1417,-12,0,4,0,1045,1173,0,0
1418,3,0,0,0,676,661,0,0
1419,8,0,-3,18.823,2303,2339,67,72
1423,2,0,0,0,66,66,0,0
1432,1,0,-1,0,0,0,0,0
1434,1142,0,-25,0,2179,2331,1,0
1435,,,,,0,0,0,0
1436,88.019,0,0,4.604,1227,1229,8,8
1437,13,0,-5,0,2838,2891,2,2
1438,-47,0,-2,0,405,405,0,0
1439,1,0,0,0,921,920,0,0
1440,2430,0,-25.353,0,4017,4750,57,54
1441,0,0,-1,0,0,0,0,0
1442,-562.304,3,-0.485,-1.523,1479,1543,557,554
1443,1,0,0,0,99,99,0,0
1444,-835.829,0,-0.999,0,5041,4948,64,57
1445,-8,0,0,0,2206,2211,0,0
1446,-47,0,-9,0,2744,2714,1,0
1447,23,0,-3,0,6564,6587,2,2
1449,19.649,0,-3.513,0,5034,5008,70,70
1451,107,0,0,0,1166,1167,0,0
1452,-2,0,-3,0,105,105,0,0
1453,1,0,2,0,1253,1253,1,0
1454,2,0,-2,0,1914,1919,0,0
1455,-82,0,-1,0,3337,3336,0,0
1456,0,0,0,0,380,370,0,0
1457,-2,0,-2,0,427,430,4,4
1459,3,0,-1,0,0,0,0,0
1460,4,0,-2,0,0,0,0,0
1463,4,0,-3,0,549,537,58,60
1464,-89,0,5,0,1891,1892,0,0
1465,1,0,0,0,3587,3594,0,0
1466,-116,0,-6,0,3448,3461,14,19
1467,-2,0,0,0,5567,5590,20,20
1468,0,0,-2,0,0,0,0,0
1470,,,,,6,6,0,0
1471,26,0,0,0,0,0,0,0
1472,-6,0,0,0,4153,4143,0,1
1473,-19,0,-1,0,1238,1225,2,0
1474,-5,0,-3,0,4005,3999,0,0
1475,3,0,0,0,477,464,0,0
1476,-90.878,-1.398,35.503,4.691,243,225,4,4
1477,36.081,-14.938,-6,-3.255,362,372,2,2
1503,-646.788,-4,-13.767,-20.104,4919,4981,50,46
1504,-1430.808,-542.487,-78.368,-17.154,26090,26525,3206,3335
1506,6,0,-2,0,0,0,0,0
1512,1,0,-8,0,0,0,0,0
1513,-274.145,-2.4,12.001,14.429,8863,8873,64,64
1514,-185.551,0,-12.966,-12.456,7036,7097,131,185
1515,-28.8,0,-3.271,0,1868,1869,13,13
1516,1,0,-1,0,226,226,0,0
1517,-171,0,0.329,0,1398,1369,68,78
1519,264.279,-0.563,-17,-17.116,3802,3933,335,325
1521,0,0,0,0,335,335,0,0
1522,1152.932,-4.694,17.441,4.555,7757,7946,116,65
1524,-15,0,-3.813,0,7006,6978,210,235
1525,8,0,-1,0,239,240,1,0
1526,-20,0,-2,0,1121,1113,3,0
1527,60,0,-4,0,323,322,0,0
1528,258,0,0,0,8194,8243,90,96
1529,207,0,-1,0,3235,3325,20,21
1530,1,0,0,0,98,98,0,0
1531,31,0,-4,0,1830,1830,0,0
1532,92.999,-6.635,-28.843,-0.003,4175,4163,37,37
1533,21,0,-3,0,874,864,15,23
1535,0,0,0,0,57,57,0,0
1536,-389,0,-28.148,9.715,8552,8495,3579,3592
1537,-31,0,-3,0,52,52,0,0
1538,,,,,0,0,0,0
1539,20,0,0,0,1525,1524,0,0
1540,30,0,-1,0,2571,2577,9,9
1541,-3,0,0,0,158,170,0,0
1558,-22,-0.196,0,-3.9,573,575,4,0
1560,656,-78,-2,102.802,4513,4525,212,175
1563,96,0,-4,0,533,521,9,9
1565,11,0,0,0,1147,1148,9,9
1568,4,0,-1,0,1357,1472,1,1
1569,-1613,0,-16,14.354,16684,17770,678,842
1570,20,0,0,0,2888,2889,32,32
1580,9,0,0,0,28,28,0,0
1582,171,0,-2.002,1.115,2937,2946,73,73
1583,-3,0,1,0,69,69,0,0
1584,-58,0,0,-1.957,8689,8717,20,20
1586,178.711,0,0,0,14134,14318,8,8
1587,59,0,12.121,0,3015,3006,72,72
1589,-39,0,0.217,0,4305,4286,837,862
1590,33.435,0.176,-1,-1.908,230,231,1,1
1591,107,0,0,0.271,2072,2037,17,18
1593,-1,0,0,0,88,88,0,0
1595,-10,0,0,0.749,1890,1869,3,4
1597,226,0,-2.475,26.603,3264,3291,48,27
1598,62,0,-0.862,0,2343,2349,11,7
1599,-1,0,0,0,381,381,0,0
1603,139,0,0,0,2280,2289,5,5
1604,47,0,-1,0,394,396,0,1
1605,17850.669,853,-428,877.67,54983,54047,1514,1501
1608,-526,0,5.178,-103.728,10228,9586,231,283
1609,-264.474,-6.842,2,-10.872,17854,18136,107,85
1611,29,0,-0.528,0,3652,3653,21,21
1612,-430,0,-9.758,3.216,2250,2265,20,22
1614,-22,0,0,0,455,454,3,3
1615,-5,0,0,0,242,252,0,0
1616,-318,0,0,-6.841,5296,5280,116,130
1617,-6,0,0,0,2101,2092,0,0
1618,358,0,0,1.05,5374,5473,24,28
1626,5,0,-13,0,3454,3449,0,0
1702,-285,-3.629,-2,0.271,511,493,7,7
1707,14.393,-1,2,-1,360,364,0,0
1708,2330.1,0,-11,-10,2863,2989,17,3
1709,-24,0,-2,0,2216,2285,0,0
1710,293,0,5,0,4581,4591,15,17
1711,421,0,-7,0.687,13772,13746,29,27
1712,-60,-4,5.62,0,649,649,1,1
1713,12,0,-5,0,3002,3008,0,0
1714,-86,0,-3,0,6671,6590,1,1
1717,642.448,-1,-0.556,0,14872,15179,389,397
1718,-797,0,-16.21,0,17926,17889,119,111
1720,156,0,0,0,225,233,0,0
1721,102,0,-1.38,0,2417,2422,47,47
1722,-280.663,5,-1.136,-9,2234,2231,0,0
1723,-3,-2,-3,0,282,290,9,9
1725,0,0,-2,0,407,403,0,0
1726,2,0,0,0,0,0,0,0
1727,771,0,-1.839,0,5112,5085,239,197
1730,0,0,-2,0,7,7,0,0
1731,4,0,-1,0,197,195,0,0
1732,3,0,0,0,510,511,42,42
1733,-9,0,-3.003,0,4481,4466,6,6
1734,10,0,-63,0,1329,1325,0,1
1735,2,0,-0.075,0,455,464,0,0
1736,98,0,-0.211,2.47,1805,1815,71,71
1737,48,0,0,0,78,78,0,0
1742,,,,,3124,3124,0,0
1752,-3,0,0,0,840,843,8,8
1760,16,0,-1,-0.389,1240,1242,1,1
1762,-30,0,0.483,0,903,887,28,26
1773,-59.9,0,0,-0.321,715,730,1,1
1776,,,,,731,730,0,0
1777,6,0,0,0,61,61,0,0
1781,1,0,0,-0.551,0,0,0,0
1783,4,0,0,0,1279,1276,0,0
1784,-48,0,0,7.793,1910,1943,12,12
1785,4411,0,-49.143,0.571,30413,30788,182,130
1786,40,0,-1.396,-2.709,7349,7276,13,11
1788,,,,,3,4,0,0
1789,77,0,-4,0,2232,2224,1,1
1795,553,0,37.459,229.37,9373,9424,155,127
1796,-6,0,0,0,294,294,15,15
1799,81,0,0,-0.138,0,0,0,0
1802,5109.346,620,1133.632,5184.907,52236,42167,7896,6400
1805,-5,0,0.304,0,541,463,0,0
1806,35,-23.333,-1,0,2728,2719,0,0
1808,-190,0,-2.5,-0.696,4363,4396,0,0
1809,383,0,-5,0,4756,4675,90,88
1810,156,0,0,0,18976,19015,53,53
1813,-1,0,0,0,76,76,0,0
1815,17130.875,0,164,307.085,89196,78043,13187,11203
1817,-19,0,0,0.293,23,22,0,0
1903,1,0,-2,0,4109,4106,99,100
1904,717.001,-14.904,-10,0,1271,1300,1,1
1905,-162,0,-8,0,6846,6908,10,10
1906,2,0,-1.133,0,6733,6732,0,0
1907,-16.97,0,-8,0,20894,20880,3,3
1909,197.706,0,-7,0,4998,5150,21,19
2002,-1523.123,0,22,64.508,21440,21435,114,114
2006,-331.515,-12.997,-1.011,-2,789,791,4,5
2007,23,0,-1,0,718,733,0,0
2008,-2,0,-1,0,287,285,0,0
2009,1154,0,-50,23.532,6367,6472,823,809
2010,6,0,-10,0,2085,2057,8,8
2012,3,0,-3,0,93,93,0,0
2013,27,0,-3,-0.074,1490,1520,0,0
2014,-647,0,-3.001,-279.032,7335,7375,258,258
2015,42,0,-3,0,36,36,0,0
2017,-91.798,0,-0.507,0,3083,3037,0,0
2020,-287,0,-6.484,0,849,835,3,3
2022,100,0,-3,0,2352,2356,2,2
2023,-812.557,-3,-5,0,2401,2358,2,2
2024,,,,,6,6,0,0
2025,-15,0,0,0,0,0,0,0
2027,-1609.889,566,55.999,-1.347,31426,31528,2269,2272
2028,2,0,2,0,1038,1035,0,0
2029,18,0,-0.304,0,429,430,0,0
2030,-41,0,-3,0,1545,1549,0,1
2031,-1109.99,0,-12.091,-1,2432,2371,29,23
2032,-12,0,0,0,2399,2402,0,0
2033,5,0,0,0,8782,8797,0,0
2034,71,0,-69,4,3713,3730,57,56
2035,,,,,1,1,0,0
2038,-19,0,0,0,4798,4813,0,6
2049,38.572,-0.57,6.1,31.172,5052,5141,72,58
2059,-277.124,-81.81,-46.027,-59.596,303,310,20,23
2061,-7,0,0,0,3282,3295,0,0
2062,54,-34,-10,0,2470,2474,0,0
2063,-2,0,0,0,123,123,1,2
2064,,,,,140,140,0,0
2065,8,0,0,0,176,176,0,0
2066,-1,0,0,0,4315,4310,0,0
2067,54,0,-0.468,0,0,0,0,0
2069,-16,0,-3,0,907,888,0,0
2070,-342,0,0,-3.016,1929,1844,5,1
2101,99,0,-7,-12.558,32049,31955,14,19
2102,-19,0,-3,0,4558,4544,6,6
2103,-818,0,-17.696,0,5867,5805,58,57
2104,0,0,-2,0,13258,13257,3,2
2105,1593.881,-35.308,-17.794,35.7,4629,4623,113,92
2106,102,0,-4,0,2422,2420,13,13
2107,-22,0,0,0,377,377,0,0
2108,44,0,-2,0,2344,2350,40,40
2109,48,0,0,0,1052,1061,20,20
2114,4,0,0,0,32,32,0,0
2115,-2,0,0,0,427,427,0,0
2201,314.505,0,86,-0.372,7866,7958,111,110
2204,-243.231,235.956,-71.236,-2.204,4270,4322,58,58
2206,116,-5.82,-2,14,25799,25800,12,12
2207,-19.588,-2,-1.007,0,57,57,0,0
2208,924,0,-2,0,0,0,0,0
2211,89.65,-1.363,-31.245,0,1170,1139,3,3
2221,5,0,0,0,62,62,0,0
2227,6,0,0,0,,,,
2228,29,13,-0.545,-0.313,2125,2125,53,54
2230,249,0,0,179.573,4943,4966,161,141
2231,-55,0,1.812,-2.263,5848,5852,34,36
2233,-195,0,-0.471,-11.952,4806,4897,36,36
2235,-1,0,0,0,41,41,0,0
2236,-14,0,0,105,9234,9252,2329,2316
2239,5,0,1,0,2185,2196,0,0
2241,-10,0,-1,-12,6163,6194,102,99
2243,-3,0,-1.33,0,765,765,1,1
2247,-82,0,2,-0.054,343,353,15,16
2248,0,0,0,0,,,,
2250,58,0,0,0,1939,1938,0,0
2254,-4,0,0,-8,5199,5184,0,0
2258,391,0,-4,-2.537,,,,
2301,-4737.208,-12.239,7,-72.235,24579,24666,471,495
2302,27,0,-2,0,2979,2970,3,2
2303,3087.055,-578.492,-110,-620.247,31058,31250,935,936
2305,229,0,0,0,1849,1841,2,2
2308,-2054.051,-13.752,19.5,-13.435,6974,7018,852,837
2312,-8696.1,0,-405,-1513.677,47527,47217,557,1040
2313,96.03,1288,224.805,386.507,24865,25329,1207,1157
2314,,,,,0,0,0,0
2316,-11,68,-8,53.967,6520,6421,1812,1838
2317,-6529.887,-163.151,-155,-110.016,58237,61689,3552,3571
2321,,,,,0,0,0,0
2323,2077,0,29,0,24425,24903,29,30
2324,-12432.266,-17,59.094,-249.818,34533,34951,561,582
2327,-2091.274,-891.328,428.2,152.702,41002,41172,623,623
2328,699,0,63.255,38.772,23765,24344,550,561
2329,958,0,-72.691,-214.364,12945,12762,430,417
2330,-5735.192,187.455,14,-57.07,18038,18810,313,320
2331,117,0,-10,0.123,11052,11150,53,52
2332,837,0,5.05,26.276,19533,19894,133,131
2337,78984.915,0,-819.835,2180.352,84434,79424,13279,11673
2338,168,0,-3.125,3.537,6559,6537,299,319
2340,1035,0,123.135,21.875,8921,9164,342,252
2342,-153,0,-0.183,0,5194,5477,459,535
2344,3804.892,-1649,-598,-228.282,101009,104774,19774,21515
2345,-615.439,-253.113,-30.473,-113.052,4131,4309,138,147
2347,-80.502,-10.938,2,-2.869,2016,2034,23,20
2348,-295,1,-1,-5.852,1902,1908,107,122
2349,-637,0,-3,0,0,0,0,0
2351,484,0,4,-25.174,7418,7524,99,98
2352,-1008,2,-28,-4.958,11444,11359,219,212
2353,-702.511,-1031.693,59,27.631,26099,26041,324,247
2354,3271.482,7,11.71,118.312,33329,33136,224,189
2355,196,-4.126,2.91,7.658,6196,6383,42,43
2356,-7600.068,-4,-14.183,-182.768,25178,24789,937,941
2357,-668.089,-33.105,-22.213,11.403,1275,1187,40,36
2359,321,0,-0.957,6,7463,7499,828,745
2360,-618.984,-2.5,23.748,19.878,2077,1957,58,58
2362,-245,0,3,-1.698,3213,3099,15,14
2363,477,-6,-2.494,17.646,25015,25141,142,147
2364,-70,0,0,0,750,744,21,21
2365,278.8,0,0,-3.207,11531,11589,305,319
2367,1055,0,-8,-3.076,26201,26298,51,45
2368,150.452,968,212.225,134.994,7599,7219,1219,1131
2369,1512,0,-6.768,183.58,7102,7496,391,400
2371,-6518.784,8.1,-263.157,-1494.276,76603,76409,517,299
2373,-1,0,0,0,95,95,0,0
2374,10029.903,0,-22.3,1069.055,17146,17284,1063,926
2375,-1638,0,3.252,67.187,5178,4710,286,225
2376,-549.156,75,7.531,-96.697,5704,5799,151,151
2377,-2069.953,305,-2.01,-43.594,10261,10069,160,228
2379,-741.597,297.63,-11.555,-198.971,2550,2538,26,0
2380,,,,,0,0,0,0
2382,1512.756,-6.148,127.623,42.71,17090,17275,860,848
2383,-217.424,-60.394,-33.865,15.301,2367,2471,167,174
2385,397.44,3.352,-262.447,-15,2811,2805,22,10
2387,-1050,0,-11,0,3362,3258,34,1
2388,526.1,0,-18.681,-5.752,14467,14473,289,302
2390,114,0,1,0,2115,2087,28,38
2392,-1040.5,0,-58.294,-7.313,8812,8713,11,20
2393,662.529,-334.161,-253,2.607,1441,1443,65,66
2395,-529.284,0.636,-2,3.112,2149,2155,8,13
2397,-50,0,0,0,1851,1866,10,10
2399,-1503,0,-20.499,0,8332,8443,284,285
2401,-504,0,-3.512,-5.315,13228,13177,75,74
2402,-201,0,129.334,-44.658,12469,12619,149,143
2404,-62.312,-424.457,5.194,16.514,1801,1723,52,55
2405,199,0,12,0,12240,12247,82,64
2406,108,0,3.885,0,14270,14373,404,385
2408,-25051.414,579,-223,-1643.626,137242,143840,22005,24301
2409,-19111.235,-34,-32,-124.015,94399,93630,686,612
2412,-583.532,102.388,-31,45.561,794,760,28,29
2413,46,0,-7,0,2842,2853,69,69
2414,-169,0,-1,0,337,340,0,0
2415,-25,0,-0.545,0,2373,2366,0,0
2417,158,0,-2.439,0,4787,4875,24,26
2419,19,0,0.394,-6.011,5261,5285,15,33
2420,20,0,-6,0,585,585,0,0
2421,1096.847,0,177.153,-166.821,5333,5401,503,447
2423,-48,0,2,0,165,164,0,3
2424,-3,0,0,0,0,0,0,0
2425,91,0,3,0,2880,2895,25,24
2426,-139.7,0,-0.057,0,4871,4850,28,27
2427,331,0,-7,30,6603,7010,440,487
2428,-6,-35,-0.729,47.837,3077,3069,6,6
2429,7,0,0.044,0,7604,7610,341,345
2430,-9,0,0,0,92,99,0,0
2431,-28,0,-5.511,0,3843,3826,13,10
2432,0,0,0,4,339,339,0,0
2433,4,0,0,0,3,3,0,0
2434,1,0,0,0,2,2,0,0
2436,-32,0,-6,-0.128,4401,4491,38,35
2438,12,0,0,0,0,0,0,0
2439,2270,-21.17,-4.412,47.002,2978,3078,49,48
2440,5,0,2,0,0,0,0,0
2441,-224,-4,67.146,-2,3077,3169,4,4
2442,-18,0,-8.102,0,18460,18442,71,71
2444,-98,0,0,0,0,0,0,0
2449,-1674.268,322.438,-145.135,-1116.361,17553,17946,1507,1545
2450,-40,0,-2,0,91,92,0,0
2451,-220.252,-10.162,65.611,22.654,2872,2796,310,242
2453,52,0,-1,0,3342,3343,12,11
2454,-1627.556,-65.369,-9.126,9.969,6550,6558,158,162
2455,448.5,-751,-101.161,-161.431,6026,6332,357,372
2457,-343,0,115.531,22.788,14606,14234,510,506
2458,271,-110.85,47.967,-14,2583,2604,19,22
2459,32,0,0,0,69,57,0,0
2460,-14,0,-2.162,0,1903,1903,0,0
2461,-5,0,-6,0,2841,2845,0,0
2462,-153,0,-1.932,0,2136,2170,58,20
2464,958,0,-31,45.06,9523,9739,326,315
2465,-168,0,-3,0,440,441,0,0
2466,-345,0,-1,0,2964,3114,70,70
2467,178,0,0,5.888,3162,3187,76,74
2468,224,0,0,0,4735,4760,66,65
2471,-9,0,-3,0,1748,1743,1,1
2472,-1129,0,-4.223,317.681,7612,7608,84,88
2474,-1600.542,-30.684,-31,-97.129,1962,1928,30,32
2476,182.41,0,2.955,54.586,18751,18594,74,72
2477,-18,0,8,0,1473,1482,0,0
2478,-985.073,0,1,135.758,2961,2604,36,43
2480,-70,12,-1.746,-3,186,179,0,0
2481,-2434.786,400,199.336,-10.592,17812,17333,553,517
2482,-2,0,-0.793,0,2214,2202,11,8
2483,0,0,0,0,822,821,0,0
2484,-16,0,-1.51,0,1975,1960,0,0
2485,2735,0,-102.993,0,8212,7430,310,185
2486,877,0,298.425,134.629,22927,21212,240,199
2488,8,0,-2,0,966,960,0,6
2489,1175,0,13,0.78,13559,14166,0,0
2491,5,0,-6,0,38,38,0,0
2492,-2587.598,0,25.857,230.984,11908,11026,511,460
2493,-1,0,0,0,5720,5687,2,0
2495,2368,0,0.954,168.255,7347,7395,118,57
2496,2,0,2,0,188,186,0,0
2497,20,0,-0.148,1,2307,2308,1,2
2498,-275.137,4,-107,188.327,34923,35157,5692,5671
2501,693,-4,-2.625,0,8493,8535,36,36
2504,-878,-9.242,-11,-15.658,3791,3621,4,0
2505,-22,0,-9,0,3183,3180,0,0
2506,4,0,-2,0,1957,1948,0,0
2509,10,0,0,0,704,704,1,1
2511,-1157,0,-84.783,0,3781,3777,8,7
2514,32,0,-0.074,0,16585,16583,0,0
2515,692.8,0,-45,-172.081,25028,24039,130,101
2516,90,0,-1.099,0,0,0,0,0
2520,-152,0,-8.02,-1.165,5604,5658,164,167
2524,-16,0,-1,0,3567,3601,27,28
2527,33,-0.331,-0.9,0,470,394,1,1
2528,-36.05,0,-4,0,3859,3842,58,58
2530,-448.915,0,27.387,115,3333,3441,37,37
2534,-69,0,-0.797,0,8931,9360,0,0
2535,-165.096,0,-7.675,0,121,114,1,1
2536,8,0,5,0,5790,5808,2,1
2537,-219,0,-0.001,0,5130,5130,1,1
2538,131,0,-1,0,3980,4017,2,2
2539,-594.468,-4.99,-19.94,-17.111,3033,2947,14,13
2540,-21.801,0,6,0,3403,3385,116,117
2542,-1581.55,36,-12,-169.075,10899,10837,91,89
2543,1743.05,0,-249,-388.032,19492,24485,511,94
2545,-16,0,-1.305,0,2424,2439,2,2
2546,-19,0,-1,0,188,203,0,0
2547,101,0,-3,0,26174,25977,0,0
2548,-523.668,0,9,1.24,1677,1654,36,35
2596,-4,0,0,0,1456,1453,0,0
2597,-94.2,0,-9.21,0,224,230,2,2
2601,-124,0,-4,0,4622,4623,2,2
2603,-5172.886,-595.038,134,-99.447,21193,20957,675,654
2605,218,0,-79,4.915,10670,10701,85,90
2606,-2280.38,-103.586,16.246,-50.621,9101,8951,69,60
2607,-241,-4,-1,0,1488,1466,113,113
2608,21,0,-2,0,943,945,0,0
2609,-1583.289,-17.576,-94.366,-154.028,37921,37798,1463,1458
2610,-8314.494,-1414.508,489,55.407,53662,53319,405,402
2611,11,0,-2,0,2886,2897,5,5
2612,-1404,0,-89.059,-10.44,1924,1999,19,29
2613,-27,0,-2,0,3038,3150,1,1
2614,567,0,-9,0,6962,7100,40,42
2615,592.782,-3.594,11.723,-300.509,21662,21624,9703,9000
2616,2.001,0,-1,0,145,147,0,0
2617,-116,0,-0.323,0,1784,1800,10,21
2618,1808.577,-584.024,-911,114.508,42729,42782,597,583
2630,301,0,-9,-10.677,5704,5760,219,261
2633,3049.593,-30.521,7,-50,1728,1736,9,10
2634,84.215,0,70.178,25.08,25778,26259,722,748
2636,-409.78,0,-12.623,-0.017,1150,1145,2,2
2637,-11.308,-102.175,-6.438,25,9534,9465,196,198
2640,0,0,0,0,88,89,0,0
2641,-1626,0,38,-22.42,11731,12109,4769,4860
2642,12.639,0,0,0,509,501,4,4
2643,-6,0,0,0,58,62,0,0
2645,67,0,10.907,-9.367,4717,4770,127,137
2646,993,0,-11,2,2415,2455,4,3
2701,1,0,0,0,1217,1222,0,0
2702,6,0,0,0,546,571,0,0
2704,-21,0,-1,0,285,292,0,0
2705,-10,0,-3,0,595,596,0,0
2706,4,0,-1,0,755,756,0,0
2707,34,1,0,0,255,258,0,0
2712,1,0,0,0,12,12,0,0
2718,39,0,0,0,319,322,0,0
2719,2,0,0,0.013,128,129,0,0
2722,-11,0,0,0,492,483,8,8
2723,-143,0,-1.435,0,2786,2779,53,40
2724,,,,,0,0,0,0
2726,1,0,0,0,435,435,0,0
2727,-46,-56.05,5,-0.339,803,872,1,1
2729,6,0,0,0,10,10,0,0
2731,-491,0,33,-75.359,1320,1284,90,92
2732,-1,0,0,0,332,330,3,3
2734,-6,0,0,0,678,682,6,6
2736,64,0,0,0,1151,1140,12,12
2739,-9,0,-2,0,1209,1217,1,1
2743,-152,0,11,0.246,1194,1168,28,29
2745,-157,0,-251,-1.047,1345,1331,6,6
2748,-89.93,0,0,0,1367,1328,2,2
2751,-4,0,0,0,,,,
2753,109,0,21.953,-3.006,1368,1330,11,11
2754,-2,0,0,0,253,252,1,1
2755,-3,0,-4,0,86,84,2,2
2756,-10,0,0,0,,,,
2762,15,0,-1,0,202,201,17,18
2801,3327.139,-458.877,-37,-20,12866,13061,27,25
2812,65.959,-11.868,-20,-40,2922,2921,88,87
2816,18,0,-1,0,455,457,19,19
2820,-113,-5,-7,0,504,512,0,0
2832,399.3,0,-1,-5.798,550,566,0,0
2834,8851.125,-12.676,-24,-80,4672,4726,22,22
2836,72,0,9,0,4900,4742,0,0
2838,-75,0,-16.02,-42,335,328,18,18
2845,265.834,-14,-9,-34,11660,11513,40,38
2849,-5,0,-4,0,112,102,0,0
2850,97,2,-4.615,0,84,86,2,2
2851,1849,0,-612,0,652,633,0,0
2852,72,-1.153,0,0,422,401,2,2
2855,-427,-4,0,0,2705,2755,126,126
2867,38687,0,7089,0,0,0,0,0
2880,1804.05,-2,-46,87,485,481,47,47
2881,3587.055,-3378.592,-204,-133.55,8641,8764,185,185
2882,2114.016,-1324.376,-87,-58.105,7165,6375,498,438
