code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
060907,0,0,0,-2,,,,
060908,0,0,0,0,,,,
060909,0,0,0,-23,,,,
060911,0,0,0,-2,,,,
060912,0,0,0,10,,,,
060913,0,0,0,-283,,,,
060915,0,0,0,-50,,,,
060916,0,0,0,27,,,,
060918,0,0,0,-70,,,,
060919,0,0,0,-1,,,,
060924,0,0,0,-86,,,,
060928,0,0,0,-14,,,,
060936,0,0,0,-28,,,,
060939,0,0,0,-30,,,,
060940,0,0,0,-27,,,,
060944,0,0,0,-2,,,,
060946,0,0,0,-30,,,,
060955,0,0,0,-247,,,,
060956,0,0,0,16,,,,
060959,0,0,0,-17,,,,
060960,0,0,0,0,,,,
060965,0,0,0,1,,,,
060967,0,0,0,0,,,,
060968,0,0,0,-20,,,,
060969,0,0,0,-40,,,,
060970,0,0,0,50,,,,
060972,0,0,0,-60,,,,
060983,0,0,0,0,,,,
060984,0,0,0,-11,,,,
060986,0,0,0,-1,,,,
060987,0,0,0,-1,,,,
060988,0,0,0,-394,,,,
060991,0,0,0,-101,,,,
060992,0,0,0,-23,,,,
060995,0,0,0,-7,,,,
060997,0,0,0,0,,,,
060998,0,0,0,-10,,,,
060999,0,0,0,0,,,,
061000,0,0,0,-2,,,,
061001,0,0,0,-40,,,,
061003,0,0,0,-2,,,,
061006,0,0,0,-50,,,,
061008,0,0,0,-5,,,,
061009,0,0,0,0,,,,
06100U,0,0,0,20,,,,
061012,0,0,0,0,,,,
061014,0,0,0,6,,,,
061015,0,0,0,-15,,,,
061017,0,0,0,-167,,,,
061020,0,0,0,5,,,,
061025,0,0,0,53,,,,
061026,0,0,0,-10,,,,
061028,0,0,0,-38,,,,
061029,0,0,0,-12,,,,
061032,0,0,0,-18,,,,
061035,0,0,0,-218,,,,
061036,0,0,0,-180,,,,
061038,0,0,0,61,,,,
061047,0,0,0,-30,,,,
061048,0,0,0,1,,,,
061049,0,0,0,-13,,,,
061050,0,0,0,-12,,,,
061051,0,0,0,28,,,,
061053,0,0,0,-35,,,,
061054,0,0,0,-48,,,,
061055,0,0,0,-2,,,,
061056,0,0,0,-63,,,,
061057,0,0,0,-21,,,,
061058,0,0,0,30,,,,
061059,0,0,0,-263,,,,
061061,0,0,0,-37,,,,
061067,0,0,0,-55,,,,
06106U,0,0,0,107,,,,
061071,0,0,0,-200,,,,
061075,0,0,0,-10,,,,
061077,0,0,0,-74,,,,
061081,0,0,0,-2,,,,
061088,0,0,0,-1346,,,,
061090,0,0,0,-200,,,,
061091,0,0,0,-200,,,,
061093,0,0,0,-1824,,,,
061094,0,0,0,-16,,,,
061095,0,0,0,-80,,,,
061107,0,0,0,-5,,,,
061108,0,0,0,-201,,,,
061112,0,0,0,-100,,,,
061125,0,0,0,-10,,,,
061135,0,0,0,-4,,,,
061139,0,0,0,0,,,,
061146,0,0,0,-5,,,,
061153,0,0,0,-324,,,,
061154,0,0,0,-125,,,,
061155,0,0,0,-5,,,,
061156,0,0,0,-20,,,,
061159,0,0,0,-14,,,,
061163,0,0,0,-198,,,,
061164,0,0,0,-104,,,,
061169,0,0,0,-1,,,,
061170,0,0,0,-10,,,,
061177,0,0,0,-72,,,,
061181,0,0,0,-10,,,,
061182,0,0,0,-606,,,,
061183,0,0,0,-818,,,,
061188,0,0,0,-569,,,,
061190,0,0,0,-54,,,,
061192,0,0,0,-70,,,,
061195,0,0,0,-57,,,,
061201,0,0,0,-30,,,,
061202,0,0,0,-10,,,,
061203,0,0,0,-60,,,,
061205,0,0,0,-84,,,,
061206,0,0,0,-7,,,,
061208,0,0,0,-110,,,,
061219,0,0,0,-7,,,,
061226,0,0,0,0,,,,
061228,0,0,0,-60,,,,
061229,0,0,0,-31,,,,
061232,0,0,0,0,,,,
061234,0,0,0,-534,,,,
061318,0,0,0,10,,,,
06140U,0,0,0,-3,,,,
061431,0,0,0,144,,,,
06160U,0,0,0,0,,,,
06175U,0,0,0,300,,,,
06177U,0,0,0,-5,,,,
06210U,0,0,0,-5,,,,
06226U,0,0,0,-3,,,,
06228U,0,0,0,-1,,,,
06232U,0,0,0,44,,,,
06235U,0,0,0,-30,,,,
06236U,0,0,0,-591,,,,
06238U,0,0,0,-89,,,,
062457,0,0,0,-6,,,,
06253U,0,0,0,1,,,,
06254U,0,0,0,140,,,,
06269U,0,0,0,-30,,,,
062868,0,0,0,-108,,,,
062871,0,0,0,-40,,,,
063079,0,0,0,5,,,,
063283,0,0,0,-71,,,,
06328U,0,0,0,-47,,,,
06330U,0,0,0,2,,,,
06337U,0,0,0,1,,,,
06347U,0,0,0,15,,,,
06348U,0,0,0,-2,,,,
063716,0,0,0,-30,,,,
06373U,0,0,0,2,,,,
06374U,0,0,497,0,,,,
063760,0,0,0,-20,,,,
06381U,0,0,0,-2,,,,
06386U,0,0,0,-36,,,,
063963,0,0,0,-284,,,,
06396U,0,0,0,20,,,,
06418U,0,0,0,4,,,,
06419U,0,0,0,25,,,,
06420U,0,0,0,-10,,,,
06459U,0,0,0,-10,,,,
064608,0,0,0,90,,,,
06464U,0,0,0,-1181,,,,
06466U,0,0,0,-1,,,,
06469U,0,0,0,-5,,,,
064767,0,0,0,-100,,,,
06478U,0,0,0,14,,,,
06496U,0,0,0,-4,,,,
06506U,0,0,0,-299,,,,
06509U,0,0,0,-15,,,,
06512U,0,0,0,199,,,,
065263,0,0,0,1,,,,
06529U,0,0,0,10,,,,
06530U,0,0,0,1,,,,
06538U,0,0,0,19,,,,
06540U,0,0,0,-21,,,,
06545U,0,0,0,-11,,,,
06553U,0,0,0,-1,,,,
06560U,0,0,0,-90,,,,
06565U,0,0,0,-51,,,,
06568U,0,0,0,-4,,,,
06569U,0,0,0,-10,,,,
06571U,0,0,0,3,,,,
06599U,0,0,0,-4,,,,
06606U,0,0,5,0,,,,
06608U,0,0,0,150,,,,
066097,0,0,0,0,,,,
066129,0,0,0,170,,,,
06613U,0,0,0,-3,,,,
066141,0,0,0,34,,,,
066143,0,0,0,-10,,,,
066152,0,0,0,-26,,,,
06625U,0,0,0,102,,,,
06626U,0,0,0,-162,,,,
066329,0,0,0,150,,,,
066419,0,0,0,-20,,,,
066423,0,0,0,16,,,,
066435,0,0,0,-34,,,,
06643U,0,0,0,-27,,,,
066440,0,0,0,-38,,,,
06653U,0,0,0,-28,,,,
06657U,0,0,0,20,,,,
06672U,0,0,0,21,,,,
066739,0,0,0,-10,,,,
066740,0,0,0,37,,,,
066742,0,0,0,15,,,,
06679U,0,0,0,-31,,,,
066852,0,0,0,-98,,,,
06697U,0,0,0,24,,,,
06703U,0,0,0,1,,,,
06704U,0,0,0,-10,,,,
06721U,0,0,0,-10,,,,
06735U,0,0,0,-10,,,,
06748U,0,0,0,-170,,,,
06754U,0,0,0,-10,,,,
067589,0,0,0,-96,,,,
06762U,0,0,0,-20,,,,
06765U,0,0,0,-297,,,,
06772U,0,0,0,-955,,,,
06779U,0,0,0,-20,,,,
067894,0,0,0,0,,,,
067895,0,0,0,0,,,,
067896,0,0,0,0,,,,
067897,0,0,0,998,,,,
067898,0,0,0,275,,,,
06791U,0,0,0,174,,,,
068055,0,0,0,3,,,,
068056,0,0,0,10,,,,
068057,0,0,0,20,,,,
068149,0,0,0,24,,,,
068153,0,0,0,2,,,,
068158,0,0,0,1,,,,
068167,0,0,0,1,,,,
068173,0,0,0,-713,,,,
06827U,0,0,0,103,,,,
068381,0,0,0,0,,,,
068382,0,0,0,-120,,,,
068386,0,0,0,-17,,,,
068388,0,0,0,-3,,,,
068393,0,0,0,379,,,,
068404,0,0,0,-2,,,,
06848U,0,0,0,20,,,,
06860U,0,0,0,-2,,,,
06862U,0,0,0,2,,,,
068647,0,0,0,77,,,,
068648,0,0,0,71,,,,
068662,0,0,0,-2,,,,
068672,0,0,0,43,,,,
068836,0,0,0,-56,,,,
068837,0,0,0,-56,,,,
068840,0,0,0,-74,,,,
068850,0,0,0,400,,,,
06885U,0,0,0,-24,,,,
06888U,0,0,0,-78,,,,
06893U,0,0,0,-15,,,,
06899U,0,0,0,10,,,,
06900U,0,0,0,0,,,,
06905U,0,0,0,-95,,,,
069185,0,0,0,-10,,,,
06922U,0,0,0,70,,,,
069285,0,0,0,-3,,,,
06930U,0,0,0,4,,,,
069339,0,0,0,1,,,,
06933U,0,0,0,-81,,,,
06934U,0,0,0,130,,,,
06935U,0,0,0,-6,,,,
069391,0,0,0,-253,,,,
069402,0,0,0,-1,,,,
06947U,0,0,0,-580,,,,
06953U,0,0,0,68,,,,
06956U,0,0,0,-310,,,,
069580,0,0,0,-1,,,,
069586,0,0,0,-37,,,,
069588,0,0,0,-1,,,,
069599,0,0,0,-10,,,,
06959U,0,0,0,-2,,,,
069611,0,0,0,-110,,,,
069620,0,0,0,-15,,,,
06964U,0,0,0,39,,,,
069799,0,0,0,-1,,,,
069800,0,0,0,-7,,,,
06981U,0,0,0,-6,,,,
069831,0,0,0,-100,,,,
069834,0,0,0,499,,,,
06986U,0,0,0,768,,,,
06987U,0,0,0,150,,,,
06988U,0,0,0,584,,,,
06990U,0,0,0,-5,,,,
06993U,0,0,0,25,,,,
06997U,0,0,0,11,,,,
07001U,0,0,0,101,,,,
070024,0,0,0,-20,,,,
07009U,0,0,0,-2,,,,
07014U,0,0,0,738,,,,
07015U,0,0,0,5,,,,
07016U,0,0,0,-51,,,,
07024U,0,0,0,400,,,,
07025U,0,0,0,-160,,,,
07029U,0,0,0,9,,,,
07030U,0,0,0,1012,,,,
07033U,0,0,0,35,,,,
070404,0,0,0,-5,,,,
07043U,0,0,0,80,,,,
070490,0,0,0,10,,,,
070492,0,0,0,-19,,,,
070501,0,0,0,1,,,,
07053U,0,0,0,-1,,,,
07054U,0,0,0,-20,,,,
07055U,0,0,0,100,,,,
07063U,0,0,0,-154,,,,
07064U,0,0,0,547,,,,
070698,0,0,0,-20,,,,
07074U,0,0,0,-25,,,,
07081U,0,0,0,9,,,,
07097U,0,0,0,0,,,,
071005,0,0,0,50,,,,
071018,0,0,0,40,,,,
07102U,0,0,0,50,,,,
071039,0,0,0,-10,,,,
071040,0,0,0,-46,,,,
071061,0,0,0,-20,,,,
07114U,0,0,0,2,,,,
07115U,0,0,0,-397,,,,
07119U,0,0,0,0,,,,
07121U,0,0,0,26,,,,
07124U,0,0,0,-175,,,,
07125U,0,0,0,30,,,,
07128U,0,0,0,-11,,,,
07129U,0,0,0,93,,,,
071315,0,0,0,9,,,,
071329,0,0,0,-1,,,,
071339,0,0,0,30,,,,
07133U,0,0,0,2,,,,
07137U,0,0,0,107,,,,
07145U,0,0,0,200,,,,
071465,0,0,0,-50,,,,
07149U,0,0,0,0,,,,
07154U,0,0,0,237,,,,
07156U,0,0,0,-29,,,,
07160U,0,0,0,620,,,,
07162U,0,0,0,-85,,,,
07164U,0,0,0,-3,,,,
07167U,0,0,0,21,,,,
071722,0,0,0,1,,,,
071743,0,0,0,-11,,,,
07177U,0,0,0,43,,,,
07186U,0,0,0,10,,,,
07188U,0,0,0,-1,,,,
071891,0,0,0,55,,,,
071895,0,0,0,-10,,,,
071900,0,0,0,-20,,,,
07194U,0,0,0,-4,,,,
07196U,0,0,0,-2,,,,
07201U,0,0,0,-22,,,,
07202U,0,0,0,-20,,,,
07204U,0,0,0,6,,,,
07208U,0,0,0,40,,,,
07209U,0,0,0,-20,,,,
072121,0,0,0,-60,,,,
07214U,0,0,0,0,,,,
07216U,0,0,0,19,,,,
072285,0,0,0,-236,,,,
072295,0,0,0,-10,,,,
07230U,0,0,0,-11,,,,
072339,0,0,0,210,,,,
07235U,0,0,0,1,,,,
072376,0,0,0,-102,,,,
07242U,0,0,0,220,,,,
07243U,0,0,0,-20,,,,
07244U,0,0,0,0,,,,
07245U,0,0,0,69,,,,
07246U,0,0,0,42,,,,
07247U,0,0,0,-218,,,,
07257U,0,0,0,-22,,,,
07258U,0,0,0,-14,,,,
07260U,0,0,0,270,,,,
072635,0,0,0,55,,,,
07267U,0,0,0,31,,,,
07268U,0,0,0,20,,,,
07283U,0,0,0,-5,,,,
072842,0,0,0,1,,,,
07291P,0,0,0,25,,,,
07291U,0,0,0,-214,,,,
07293U,0,0,0,-700,,,,
07294U,0,0,0,10,,,,
072966,0,0,0,42,,,,
07299U,0,0,0,10,,,,
07300U,0,0,0,351,,,,
073148,0,0,0,-17,,,,
07316U,0,0,0,-42,,,,
073188,0,0,0,-1,,,,
07318U,0,0,0,0,,,,
07322U,0,0,0,0,,,,
07324U,0,0,0,-60,,,,
07326U,0,0,0,-240,,,,
07328U,0,0,0,210,,,,
073324,0,0,0,1,,,,
073328,0,0,0,6,,,,
07335U,0,0,0,-40,,,,
07341U,0,0,0,-50,,,,
073441,0,0,0,-50,,,,
073450,0,0,0,-3,,,,
07347U,0,0,0,290,,,,
07363U,0,0,0,-20,,,,
07364U,0,0,0,200,,,,
07365U,0,0,0,26,,,,
07370U,0,0,0,-5,,,,
073731,0,0,0,-8,,,,
073739,0,0,0,58,,,,
07384U,0,0,0,-59,,,,
07394U,0,0,0,-11,,,,
07396U,0,0,0,21,,,,
07399U,0,0,0,-9,,,,
074039,0,0,0,1,,,,
07405U,0,0,0,12,,,,
07427U,0,0,0,126,,,,
07428U,0,0,0,-282,,,,
07435U,0,0,0,-2,,,,
07438U,0,0,0,15,,,,
074431,0,0,0,-1,,,,
07444U,0,0,0,280,,,,
07447U,0,0,0,-1,,,,
07453U,0,0,0,1,,,,
07455U,0,0,0,-11,,,,
07457U,0,0,0,179,,,,
07459U,0,0,0,10,,,,
074623,0,0,0,-154,,,,
07462U,0,0,0,-12,,,,
07468U,0,0,0,-1,,,,
07473U,0,0,0,35,,,,
074754,0,0,0,-5,,,,
07479U,0,0,0,24,,,,
07485U,0,0,0,-147,,,,
074860,0,0,0,-39,,,,
07487U,0,0,0,-56,,,,
07494U,0,0,0,-516,,,,
07499U,0,0,0,-697,,,,
07500U,0,0,0,-5,,,,
07503U,0,0,0,-2,,,,
075108,0,0,0,-10,,,,
07511U,0,0,0,-1,,,,
07517U,0,0,0,-5,,,,
07520U,0,0,0,-19,,,,
07522U,0,0,0,-16,,,,
075268,0,0,0,125,,,,
07528U,0,0,0,32,,,,
07536U,0,0,0,-1,,,,
07537U,0,0,0,-1,,,,
07541U,0,0,0,265,,,,
07542U,0,0,0,46,,,,
07547U,0,0,0,233,,,,
07549U,0,0,0,392,,,,
075507,0,0,0,-100,,,,
07550U,0,0,0,-1,,,,
07555U,0,0,0,-9,,,,
07556U,0,0,0,-45,,,,
07558U,0,0,0,-231,,,,
07561U,0,0,4,0,,,,
07565U,0,0,0,-5,,,,
07572U,0,0,0,6,,,,
07585U,0,0,0,11,,,,
075865,0,0,0,17,,,,
07586U,0,0,0,240,,,,
07591U,0,0,0,-42,,,,
07600U,0,0,0,-5,,,,
07604U,0,0,0,350,,,,
07605U,0,0,0,-270,,,,
076073,0,0,0,100,,,,
076074,0,0,0,17,,,,
076075,0,0,0,-110,,,,
076131,0,0,0,8,,,,
07615U,0,0,0,1,,,,
07617U,0,0,0,-95,,,,
07619U,0,0,0,64,,,,
07620U,0,0,0,-36,,,,
07621U,0,0,0,-95,,,,
07623U,0,0,0,10,,,,
07624U,0,0,0,26,,,,
07625U,0,0,0,20,,,,
07626U,0,0,0,-21,,,,
07627U,0,0,0,28,,,,
07628U,0,0,0,-50,,,,
07629U,0,0,0,-12,,,,
07630U,0,0,0,-73,,,,
076314,0,0,0,130,,,,
076315,0,0,0,-50,,,,
076316,0,0,0,-46,,,,
07641U,0,0,0,5,,,,
07644U,0,0,0,25,,,,
07647U,0,0,0,-122,,,,
07648U,0,0,0,-115,,,,
076504,0,0,0,10,,,,
07654U,0,0,0,1,,,,
07655U,0,0,0,432,,,,
07658U,0,0,0,22,,,,
076597,0,0,0,700,,,,
076609,0,0,0,1,,,,
07662U,0,0,0,-99,,,,
076630,0,0,0,3,,,,
076631,0,0,0,163,,,,
07663U,0,0,0,-1327,,,,
07664U,0,0,0,1,,,,
07665U,0,0,0,-61,,,,
076701,0,0,0,135,,,,
07681U,0,0,0,5,,,,
07682U,0,0,0,-200,,,,
076842,0,0,0,30,,,,
076844,0,0,0,5,,,,
07685U,0,0,0,-25,,,,
07686U,0,0,0,2,,,,
07687U,0,0,0,-19,,,,
07688U,0,0,0,1,,,,
07693U,0,0,0,310,,,,
07696U,0,0,0,-5,,,,
077011,0,0,0,3,,,,
07701U,0,0,0,0,,,,
07703U,0,0,0,85,,,,
07706U,0,0,0,-43,,,,
077085,0,0,0,0,,,,
07709U,0,0,0,0,,,,
07713U,0,0,0,-51,,,,
07715U,0,0,0,1,,,,
07716U,0,0,0,-14,,,,
077171,0,0,0,113,,,,
077175,0,0,0,20,,,,
077226,0,0,0,-30,,,,
07722U,0,0,0,5,,,,
07723U,0,0,0,-250,,,,
07727U,0,0,0,-94,,,,
07731U,0,0,0,0,,,,
07734U,0,0,0,-6,,,,
07736U,0,0,0,108,,,,
07737U,0,0,0,36,,,,
077401,0,0,0,150,,,,
07740U,0,0,0,-15,,,,
077413,0,0,0,0,,,,
07741U,0,0,0,55,,,,
07743U,0,0,0,-432,,,,
07745U,0,0,0,1,,,,
07747U,0,0,0,49,,,,
077488,0,0,0,40,,,,
077493,0,0,0,7,,,,
07751U,0,0,0,-100,,,,
077531,0,0,0,35,,,,
077607,0,0,0,25,,,,
07763U,0,0,0,5,,,,
07766U,0,0,0,380,,,,
07767U,0,0,0,-8,,,,
07769U,0,0,0,125,,,,
07770U,0,0,0,-1,,,,
077726,0,0,0,28,,,,
077733,0,0,0,100,,,,
077753,0,0,0,0,,,,
07776U,0,0,0,60,,,,
07779U,0,0,0,-23,,,,
077837,0,0,0,100,,,,
07787U,0,0,0,140,,,,
07794U,0,0,0,93,,,,
07795U,0,0,0,42,,,,
07797U,0,0,0,349,,,,
07800U,0,0,0,1,,,,
07802U,0,0,0,41,,,,
07804U,0,0,0,-29,,,,
07805U,0,0,0,1,,,,
07807U,0,0,0,-49,,,,
07812U,0,0,0,-19,,,,
07813U,0,0,0,-4,,,,
078144,0,0,0,40,,,,
078145,0,0,0,100,,,,
078146,0,0,0,0,,,,
07823U,0,0,0,10,,,,
07825U,0,0,0,7,,,,
07833U,0,0,0,-4,,,,
07834U,0,0,0,14,,,,
07839U,0,0,0,-7,,,,
07841U,0,0,0,25,,,,
07842U,0,0,0,-72,,,,
07844U,0,0,0,-34,,,,
07846U,0,0,0,-15,,,,
07848U,0,0,0,-2,,,,
07849U,0,0,0,200,,,,
07853U,0,0,0,143,,,,
07854U,0,0,0,-163,,,,
07855U,0,0,0,24,,,,
078584,0,0,0,490,,,,
07863U,0,0,0,-5,,,,
07865U,0,0,0,0,,,,
07866U,0,0,0,0,,,,
078689,0,0,0,-355,,,,
078734,0,0,0,5,,,,
07873U,0,0,0,0,,,,
07874U,0,0,0,2,,,,
07878U,0,0,0,-213,,,,
07879U,0,0,0,20,,,,
07880U,0,0,0,-310,,,,
07883U,0,0,0,-80,,,,
07890U,0,0,0,10,,,,
078950,0,0,0,0,,,,
078955,0,0,0,-57,,,,
07895U,0,0,0,11,,,,
07901P,0,0,0,110,,,,
07901U,0,0,0,-5,,,,
07903U,0,0,0,1,,,,
079106,0,0,0,9,,,,
07911U,0,0,0,3,,,,
07912U,0,0,0,-102,,,,
079139,0,0,0,-162,,,,
07915U,0,0,0,-3,,,,
07922U,0,0,0,-274,,,,
07924U,0,0,0,98,,,,
07925U,0,0,0,100,,,,
07926U,0,0,0,-4,,,,
07927U,0,0,0,155,,,,
07929U,0,0,0,-16,,,,
07930U,0,0,0,7,,,,
07932U,0,0,0,97,,,,
079344,0,0,0,8,,,,
079349,0,0,0,-18,,,,
07938U,0,0,0,37,,,,
07939U,0,0,0,-28,,,,
07940U,0,0,0,46,,,,
07941U,0,0,0,3,,,,
07942U,0,0,0,-19,,,,
07943U,0,0,0,-105,,,,
07947U,0,0,0,-12,,,,
07950U,0,0,0,-1,,,,
079515,0,0,0,-3,,,,
079521,0,0,0,5,,,,
07953U,1,0,0,47,,,,
07954U,0,0,0,1,,,,
07956U,0,0,0,-290,,,,
079608,0,0,0,0,,,,
079610,0,0,0,0,,,,
079611,0,0,0,0,,,,
07961U,-19,0,0,0,,,,
07963U,0,0,0,432,,,,
07965U,0,0,0,-10,,,,
07966U,0,0,0,0,,,,
07968U,0,0,0,-20,,,,
07971U,0,0,0,22,,,,
07973U,0,0,0,128,,,,
079744,0,0,0,-1,,,,
07974U,0,0,0,9,,,,
079766,0,0,0,15,,,,
07976U,0,0,0,60,,,,
07977U,0,0,0,5,,,,
07978U,0,0,0,-12,,,,
07979U,0,0,0,359,,,,
07980U,0,0,0,-5,,,,
07982U,0,0,0,77,,,,
07983U,0,0,0,94,,,,
07986U,0,0,0,-31,,,,
079884,0,0,0,-10,,,,
07991U,0,0,0,-30,,,,
07992U,0,0,0,-10,,,,
07993U,0,0,0,-23,,,,
07995U,0,0,0,-1025,,,,
07997U,0,0,0,-8,,,,
08002U,0,0,0,0,,,,
08003U,0,0,0,-60,,,,
08006U,0,0,0,55,,,,
080095,0,0,0,231,,,,
08011U,0,0,0,-300,,,,
08013U,0,0,0,-60,,,,
080159,0,0,0,5,,,,
080165,0,0,0,0,,,,
08019U,0,0,0,-3,,,,
08020U,0,0,0,6,,,,
08021U,0,0,0,3,,,,
08025U,0,0,0,-6,,,,
08026U,0,0,0,4,,,,
08029U,0,0,0,-1487,,,,
080335,0,0,0,-1,,,,
080338,0,0,0,1,,,,
080339,0,0,0,60,,,,
08033U,0,0,0,-5,,,,
080341,0,0,0,-33,,,,
080343,0,0,0,5,,,,
080377,0,0,0,0,,,,
08038U,0,0,0,28,,,,
08039U,0,0,0,-1,,,,
080412,0,0,0,-5,,,,
080414,0,0,0,-292,,,,
080415,0,0,0,0,,,,
080416,0,0,0,-346,,,,
080419,0,0,0,-4,,,,
08044U,0,0,0,1112,,,,
08046U,0,0,0,24,,,,
080481,0,0,0,60,,,,
08048U,0,0,0,-140,,,,
080509,0,0,0,96,,,,
08050U,0,0,0,-11,,,,
080510,0,0,0,-137,,,,
080511,0,0,0,113,,,,
080518,0,0,0,2,,,,
08055U,0,0,0,49,,,,
08057U,0,0,0,0,,,,
08059U,0,0,0,-835,,,,
080644,0,0,0,6,,,,
08068U,0,0,0,-30,,,,
08069U,0,0,0,-30,,,,
080713,0,0,0,50,,,,
08071U,0,0,0,8,,,,
080723,0,0,0,-3,,,,
080747,0,0,0,270,,,,
08074U,0,0,0,-12,,,,
08076U,0,0,0,-120,,,,
08078U,0,0,0,-10,,,,
080798,0,0,0,499,,,,
080844,0,0,0,10,,,,
080845,0,0,0,-18,,,,
080846,0,0,0,8,,,,
080847,0,0,0,38,,,,
08087U,0,0,0,-44,,,,
08088U,0,0,0,-40,,,,
08089U,0,0,0,-132,,,,
080907,0,0,0,1,,,,
08091U,0,0,0,260,,,,
08092U,0,0,0,5,,,,
08093U,0,0,0,6,,,,
08094U,0,0,0,-130,,,,
08095U,0,0,0,491,,,,
080968,0,0,0,-117,,,,
08099U,0,0,0,-5,,,,
08107U,0,0,0,-303,,,,
081102,0,0,0,-135,,,,
08110U,0,0,13,0,,,,
081110,0,0,0,-1013,,,,
081116,0,0,0,-11,,,,
081122,0,0,0,50,,,,
081127,0,0,0,4,,,,
08115U,0,0,0,-24,,,,
08116U,0,0,0,14,,,,
08117U,0,0,0,33,,,,
08118U,0,0,0,25,,,,
081244,0,0,0,300,,,,
08127U,0,0,0,1,,,,
08128U,0,0,0,170,,,,
08129U,0,0,0,-60,,,,
08130U,0,0,0,-952,,,,
08131U,0,0,0,32,,,,
08132U,0,0,0,30,,,,
081338,0,0,0,5,,,,
08134U,0,0,0,-2,,,,
081359,0,0,0,-10,,,,
081360,0,0,0,5,,,,
081369,0,0,0,10,,,,
08136U,0,0,0,78,,,,
081371,0,0,0,-10,,,,
081387,0,0,0,21,,,,
08138U,0,0,0,317,,,,
08142U,0,0,0,-19,,,,
08144U,0,0,0,14,,,,
08146U,0,0,0,-14,,,,
081476,0,0,0,1,,,,
081479,0,0,0,-86,,,,
081485,0,0,0,60,,,,
081486,0,0,0,-10,,,,
081489,0,0,0,1,,,,
081490,0,0,0,5,,,,
081493,0,0,0,2,,,,
081508,0,0,0,-6,,,,
08151U,0,0,0,39,,,,
08157U,0,0,0,-243,,,,
08158U,0,0,0,13,,,,
08160U,0,0,0,-44,,,,
081614,0,0,0,0,,,,
081618,0,0,0,1,,,,
08161U,0,0,0,68,,,,
081624,0,0,0,-40,,,,
081626,0,0,0,-7,,,,
08167U,0,0,0,-15,,,,
08169U,0,0,0,499,,,,
08170U,0,0,0,-49,,,,
08172U,0,0,0,-2,,,,
081735,0,0,0,2,,,,
081740,0,0,0,10,,,,
08175U,0,0,0,-248,,,,
081760,0,0,0,-20,,,,
081768,0,0,0,100,,,,
08179U,0,0,0,1,,,,
08180U,0,0,0,-52,,,,
08182U,0,0,0,-63,,,,
081835,0,0,0,2,,,,
081836,0,0,0,2,,,,
08184U,0,0,0,76,,,,
081879,0,0,0,-1,,,,
08187U,0,0,0,-191,,,,
081890,0,0,0,-28,,,,
08200U,0,0,0,-16,,,,
08201U,0,0,0,-7,,,,
082020,0,0,0,72,,,,
082023,0,0,0,-10,,,,
082032,0,0,0,-250,,,,
082040,0,0,0,-100,,,,
082096,0,0,0,1,,,,
082097,0,0,0,-22,,,,
08211U,0,0,0,3,,,,
08212U,0,0,0,-5,,,,
08214U,0,0,0,-65,,,,
08215U,0,0,3,0,,,,
082171,0,0,0,-46,,,,
08218U,0,0,0,1,,,,
08221U,0,0,0,40,,,,
082278,0,0,0,20,,,,
082279,0,0,0,-3,,,,
08227U,0,0,0,-2,,,,
08229U,0,0,0,-113,,,,
08232U,0,0,0,200,,,,
08233U,0,0,0,250,,,,
08235U,0,0,0,-54,,,,
08238U,0,0,0,3,,,,
08239U,-20,0,0,20,,,,
08240U,0,0,0,397,,,,
082473,0,0,0,-905,,,,
082490,0,0,0,1,,,,
082492,0,0,0,5,,,,
08249U,0,0,0,-245,,,,
08250U,0,0,0,90,,,,
082513,0,0,0,-10,,,,
082515,0,0,0,99,,,,
082516,0,0,0,15,,,,
082517,0,0,0,3,,,,
08253U,0,0,0,-6,,,,
08258U,0,0,0,156,,,,
08260U,0,0,0,-2,,,,
082619,0,0,0,-38,,,,
08261U,0,0,0,20,,,,
082620,0,0,0,-6,,,,
082622,0,0,0,-2,,,,
08262U,0,0,0,-7,,,,
082638,0,0,0,-5,,,,
08268U,0,0,0,-10,,,,
08270U,0,0,0,-2,,,,
08271U,0,0,0,-106,,,,
082726,0,0,0,-15,,,,
08272U,0,0,0,2,,,,
08273U,0,0,0,12,,,,
082769,0,0,0,-1,,,,
08276U,0,0,0,100,,,,
082770,0,0,0,1,,,,
08278U,0,0,0,-6,,,,
082840,0,0,0,-30,,,,
08284U,0,0,0,5,,,,
082852,0,0,0,-9,,,,
08285U,0,0,0,-15,,,,
08290U,0,0,0,49,,,,
082918,0,0,0,15,,,,
08291U,0,0,0,-10,,,,
08292U,0,0,0,-50,,,,
082933,0,0,0,-10,,,,
082934,0,0,0,-19,,,,
08296U,0,0,0,-7,,,,
08298U,0,0,0,98,,,,
08299U,0,0,0,12,,,,
08303U,0,0,0,-8,,,,
08306U,0,0,0,93,,,,
083076,0,0,0,4,,,,
083077,0,0,0,-2,,,,
083078,0,0,0,-36,,,,
083088,0,0,0,-100,,,,
08308U,0,0,0,-1,,,,
08309U,0,0,0,97,,,,
08310U,0,0,0,34,,,,
08311U,0,0,0,-352,,,,
08312U,24,0,0,0,,,,
08316U,0,0,0,60,,,,
083178,0,0,0,-15,,,,
083180,0,0,0,90,,,,
083181,0,0,0,2,,,,
