code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
075654,0,0,0,-58,,,,
075671,0,0,0,-2,,,,
075685,0,0,0,35,,,,
075687,0,0,0,-66,,,,
075690,0,0,0,35,,,,
075696,0,0,0,-1,,,,
075715,0,0,0,-10,,,,
075721,0,0,0,-30,,,,
075729,0,0,0,1,,,,
075747,0,0,0,0,,,,
075759,0,0,0,-2,,,,
075783,0,0,0,-15,,,,
075786,0,0,0,-10,,,,
075787,0,0,0,4,,,,
075810,0,0,0,10,,,,
075815,0,0,0,98,,,,
075826,0,0,0,12,,,,
075827,0,0,0,-58,,,,
075828,0,0,0,-64,,,,
075831,0,0,0,-4,,,,
075835,0,0,0,5,,,,
075846,0,0,0,-10,,,,
075855,0,0,0,100,,,,
075863,0,0,0,-69,,,,
075867,0,0,0,-28,,,,
07586P,0,0,0,275,,,,
075875,0,0,0,2,,,,
075879,0,0,0,1,,,,
075882,0,0,0,0,,,,
075885,0,0,0,-38,,,,
075886,0,0,0,-98,,,,
075889,0,0,0,12,,,,
075891,0,0,0,-17,,,,
075893,0,0,0,-188,,,,
075896,0,0,0,-50,,,,
075900,0,0,0,-2,,,,
075905,0,0,0,254,,,,
075906,0,0,0,72,,,,
075907,0,0,0,113,,,,
075912,0,0,0,-320,,,,
075917,0,0,0,-3,,,,
075920,0,0,0,-10,,,,
075926,0,0,0,-3,,,,
075935,0,0,0,0,,,,
07593P,0,0,0,-10,,,,
075956,0,0,0,126,,,,
075960,0,0,0,-26,,,,
075961,0,0,0,-20,,,,
075967,0,0,0,12,,,,
075979,0,0,0,10,,,,
075994,0,0,0,20,,,,
075997,0,0,0,-10,,,,
07599P,0,0,0,219,,,,
076000,0,0,0,-10,,,,
076001,0,0,0,35,,,,
076002,0,0,0,-112,,,,
076005,0,0,0,162,,,,
076007,0,0,0,-124,,,,
076010,0,0,0,-546,,,,
076011,0,0,0,-10,,,,
076016,0,0,0,-158,,,,
076019,0,0,0,-6,,,,
076020,0,0,0,10,,,,
076022,0,0,0,157,,,,
076034,0,0,0,252,,,,
076041,0,0,0,-16,,,,
076045,0,0,0,50,,,,
076046,0,0,0,87,,,,
076048,0,0,0,12,,,,
076050,0,0,0,-2,,,,
076051,0,0,0,5,,,,
076052,0,0,0,-79,,,,
076055,0,0,0,5,,,,
07605P,0,0,0,-54,,,,
076061,0,0,0,-32,,,,
076063,0,0,0,-9,,,,
076064,0,0,0,5,,,,
076065,0,0,0,-186,,,,
076067,0,0,0,-29,,,,
076070,0,0,0,-10,,,,
076071,0,0,0,-51,,,,
076072,0,0,0,30,,,,
076074,0,0,0,38,,,,
076075,0,0,0,5,,,,
076077,0,0,0,24,,,,
076081,0,0,0,-19,,,,
076091,0,0,0,202,,,,
076097,0,0,0,-11,,,,
076122,0,0,0,-95,,,,
076125,0,0,0,-4,,,,
076131,0,0,0,-12,,,,
076132,0,0,0,-28,,,,
076134,0,0,0,0,,,,
076136,0,0,0,2,,,,
076137,0,0,0,200,,,,
076140,0,0,0,140,,,,
076151,0,0,0,99,,,,
076158,0,0,0,1,,,,
076159,0,0,0,-116,,,,
076169,0,0,0,200,,,,
076172,0,0,0,-4,,,,
07617P,0,0,0,-32,,,,
076180,0,0,0,-345,,,,
076181,0,0,0,20,,,,
076199,0,0,0,-1,,,,
076202,0,0,0,-19,,,,
076203,0,0,0,-60,,,,
076204,0,0,0,10,,,,
076206,0,0,0,856,,,,
076207,0,0,0,3,,,,
076218,0,0,0,9,,,,
076219,0,0,0,117,,,,
076232,0,0,0,15,,,,
076233,0,0,0,13,,,,
076238,0,0,0,18,,,,
076239,0,0,0,-347,,,,
076240,0,0,0,-10,,,,
076244,0,0,0,-91,,,,
076249,0,0,0,1,,,,
076257,0,0,0,15,,,,
076259,0,0,0,-5,,,,
076265,0,0,0,10,,,,
076267,0,0,0,19,,,,
076269,0,0,0,-30,,,,
076270,0,0,0,1,,,,
076275,0,0,0,2,,,,
076278,0,0,0,5,,,,
076281,0,0,0,-178,,,,
076289,0,0,0,-2,,,,
076298,0,0,0,-30,,,,
076304,0,0,0,20,,,,
076310,0,0,0,594,,,,
076313,0,0,0,-95,,,,
076314,0,0,0,6,,,,
076315,0,0,0,52,,,,
076316,0,0,0,10,,,,
076317,0,0,0,-3,,,,
076323,0,0,0,-32,,,,
076325,0,0,0,-1,,,,
076326,0,0,0,-3,,,,
076335,0,0,0,383,,,,
076337,0,0,0,-2,,,,
076338,0,0,0,-849,,,,
076339,0,0,0,-809,,,,
076340,0,0,0,-168,,,,
076341,0,0,0,1,,,,
076346,0,0,0,-22,,,,
076348,0,0,0,-20,,,,
076355,0,0,0,1,,,,
076356,0,0,0,4,,,,
076357,0,0,0,0,,,,
076360,0,0,0,-6,,,,
076362,0,0,0,-56,,,,
076364,0,0,0,40,,,,
076368,0,0,0,-33,,,,
076369,0,0,0,-43,,,,
076372,0,0,0,-5,,,,
076376,0,0,0,-10,,,,
076394,0,0,0,6,,,,
076395,0,0,0,1,,,,
076397,0,0,0,-100,,,,
076402,0,0,0,-48,,,,
076403,0,0,0,-10,,,,
076411,0,0,0,0,,,,
076415,0,0,0,0,,,,
076421,0,0,0,65,,,,
076430,0,0,0,-10,,,,
076436,0,0,0,-196,,,,
076437,0,0,0,80,,,,
076438,0,0,0,37,,,,
076440,0,0,0,20,,,,
076441,0,0,0,19,,,,
076450,0,0,0,-100,,,,
076451,0,0,0,-10,,,,
076452,0,0,0,80,,,,
076458,0,0,0,250,,,,
076463,0,0,0,-21,,,,
076464,0,0,0,7,,,,
076466,0,0,0,2,,,,
076467,0,0,0,-12,,,,
076471,0,0,0,-539,,,,
076472,0,0,0,46,,,,
076480,0,0,0,-3,,,,
076483,0,0,0,21,,,,
076495,0,0,0,2986,,,,
076499,0,0,0,135,,,,
076508,0,0,0,-1,,,,
076509,0,0,0,-10,,,,
07650P,0,0,0,5,,,,
076510,0,0,0,-27,,,,
076523,0,0,0,-1,,,,
076535,0,0,0,-319,,,,
076538,0,0,0,0,,,,
076541,0,0,0,-10,,,,
076542,0,0,0,26,,,,
076548,0,0,0,0,,,,
076555,0,0,0,-5,,,,
076557,0,0,0,-12,,,,
076560,0,0,0,3,,,,
076561,0,0,0,-6,,,,
076567,0,0,0,-148,,,,
076568,0,0,0,-889,,,,
076569,0,0,0,-60,,,,
076572,0,0,0,143,,,,
076573,0,0,0,-35,,,,
076577,0,0,0,-70,,,,
076580,0,0,0,-16,,,,
076581,0,0,0,5,,,,
076587,0,0,0,-14,,,,
076588,0,0,0,-149,,,,
076602,0,0,0,99,,,,
076603,0,0,0,-72,,,,
076609,0,0,0,-24,,,,
076610,0,0,0,-9,,,,
076611,0,0,0,498,,,,
076621,0,0,0,30,,,,
076628,0,0,0,-217,,,,
076629,0,0,0,-67,,,,
076630,0,0,0,383,,,,
076631,0,0,0,400,,,,
076634,0,0,0,-417,,,,
076635,0,0,0,-101,,,,
076637,0,0,0,-4,,,,
076638,0,0,0,0,,,,
076639,0,0,0,0,,,,
076640,0,0,0,-4,,,,
076644,0,0,0,712,,,,
076645,0,0,0,25,,,,
07664P,0,0,0,10,,,,
076651,0,0,0,499,,,,
076653,0,0,0,-2,,,,
076658,0,0,0,-182,,,,
076663,0,0,0,10,,,,
076669,0,0,0,-13,,,,
076670,0,0,0,6,,,,
076671,0,0,0,50,,,,
076674,0,0,0,8,,,,
076688,0,0,0,12,,,,
076695,0,0,0,-25,,,,
076697,0,0,0,-10,,,,
076698,0,0,0,51,,,,
076700,0,0,0,-5,,,,
076701,0,0,0,17,,,,
076717,0,0,0,13,,,,
076720,0,0,0,11,,,,
076721,0,0,0,109,,,,
076733,0,0,0,-2,,,,
076734,0,0,0,-64,,,,
076735,0,0,0,-49,,,,
076736,0,0,0,257,,,,
076737,0,0,0,681,,,,
07673P,0,0,0,-12,,,,
076743,0,0,0,405,,,,
076745,0,0,0,15,,,,
076746,0,0,0,-20,,,,
076747,0,0,0,12,,,,
076761,0,0,0,-125,,,,
076762,0,0,0,-220,,,,
076763,0,0,0,-30,,,,
076776,0,0,0,-2,,,,
076778,0,0,0,-110,,,,
076787,0,0,0,-6,,,,
076795,0,0,0,479,,,,
076797,0,0,0,-6,,,,
076798,0,0,0,55,,,,
076799,0,0,0,-3,,,,
076802,0,0,0,2,,,,
076809,0,0,0,-6,,,,
07680P,0,0,0,-330,,,,
076819,0,0,0,-149,,,,
076820,0,0,0,-100,,,,
076822,0,0,0,-100,,,,
076832,0,0,0,0,,,,
076836,0,0,0,-15,,,,
076837,0,0,0,-10,,,,
076841,0,0,0,156,,,,
076842,0,0,0,508,,,,
076844,0,0,0,-1,,,,
076845,0,0,0,-161,,,,
076846,0,0,0,90,,,,
076852,0,0,0,32,,,,
076865,0,0,0,-352,,,,
076873,0,0,0,3,,,,
076875,0,0,0,39,,,,
076878,0,0,0,-10,,,,
076881,0,0,0,2,,,,
076889,0,0,0,-174,,,,
076891,0,0,0,-38,,,,
076896,0,0,0,-195,,,,
076899,0,0,0,140,,,,
076909,0,0,0,-10,,,,
076914,0,0,0,6,,,,
076915,0,0,0,-137,,,,
076927,0,0,0,-33,,,,
076931,0,0,0,-49,,,,
076934,0,0,0,1,,,,
076941,0,0,0,-53,,,,
076945,0,0,0,-10,,,,
076947,0,0,0,55,,,,
076949,0,0,0,-24,,,,
076950,0,0,0,-148,,,,
076953,0,0,0,21,,,,
076955,0,0,0,-35,,,,
076963,0,0,0,-351,,,,
076964,0,0,0,16,,,,
076965,0,0,0,-47,,,,
076966,0,0,0,-23,,,,
076970,0,0,0,-16,,,,
076972,0,0,0,6,,,,
076982,0,0,0,1,,,,
076984,0,0,0,105,,,,
076987,0,0,0,-67,,,,
076988,0,0,0,-100,,,,
076989,0,0,0,-30,,,,
076997,0,0,0,1414,,,,
077001,0,0,0,-8,,,,
077003,0,0,0,-15,,,,
077005,0,0,0,5,,,,
077006,0,0,0,692,,,,
077009,0,0,0,15,,,,
077011,0,0,0,-257,,,,
077030,0,0,0,0,,,,
077035,0,0,0,0,,,,
077044,0,0,0,1,,,,
077057,0,0,0,-50,,,,
077060,0,0,0,-12,,,,
077063,0,0,0,0,,,,
07706P,0,0,0,30,,,,
077076,0,0,0,-9,,,,
077077,0,0,0,10,,,,
077080,0,0,0,-7,,,,
077085,0,0,0,-470,,,,
077092,0,0,0,-173,,,,
077095,0,0,0,145,,,,
077101,0,0,0,5,,,,
07710P,0,0,0,499,,,,
077110,0,0,0,-31,,,,
077111,0,0,0,16,,,,
077113,0,0,0,44,,,,
077114,0,0,0,-1966,,,,
077115,0,0,0,24,,,,
077121,0,0,0,40,,,,
077124,0,0,0,-304,,,,
077148,0,0,0,-6,,,,
077152,0,0,0,128,,,,
077162,0,0,0,15,,,,
077166,0,0,0,-467,,,,
077168,0,0,0,29,,,,
077171,0,0,0,46,,,,
077175,0,0,0,-1,,,,
077184,0,0,0,58,,,,
077186,0,0,0,-271,,,,
077194,0,0,0,-1,,,,
077199,0,0,0,1,,,,
077203,0,0,0,3,,,,
077204,0,0,0,5,,,,
077205,0,0,0,0,,,,
077206,0,0,0,500,,,,
077208,0,0,0,443,,,,
077209,0,0,0,-30,,,,
077217,0,0,0,-139,,,,
077222,0,0,0,1,,,,
077229,0,0,0,3,,,,
077236,0,0,0,-8,,,,
077248,0,0,0,-86,,,,
077250,0,0,0,10,,,,
077251,0,0,0,-58,,,,
077253,0,0,0,0,,,,
077261,0,0,0,-1,,,,
077263,0,0,0,-20,,,,
077267,0,0,0,-105,,,,
077268,0,0,0,60,,,,
077270,0,0,0,-416,,,,
077277,0,0,0,105,,,,
077279,0,0,0,12,,,,
077296,0,0,0,5,,,,
077297,0,0,0,10,,,,
077298,0,0,0,20,,,,
077305,0,0,0,14,,,,
077309,0,0,0,-10,,,,
077311,0,0,0,3,,,,
077315,0,0,0,-1,,,,
077320,0,0,0,-38,,,,
077321,0,0,0,-45,,,,
077322,0,0,0,-33,,,,
077324,0,0,0,-21,,,,
077332,0,0,0,-103,,,,
077342,0,0,0,-83,,,,
077347,0,0,0,20,,,,
077349,0,0,0,0,,,,
077351,0,0,0,205,,,,
077353,0,0,0,-41,,,,
077359,0,0,0,-64,,,,
077362,0,0,0,2,,,,
077366,0,0,0,29,,,,
07736P,0,0,0,-253,,,,
077371,0,0,0,86,,,,
077375,0,0,0,35,,,,
077377,0,0,0,-31,,,,
077381,0,0,0,78,,,,
077385,0,0,0,14,,,,
077387,0,0,0,-20,,,,
077389,0,0,0,2,,,,
077390,0,0,0,-280,,,,
077391,0,0,0,-1,,,,
077393,0,0,0,-133,,,,
077397,0,0,0,12,,,,
077399,0,0,0,-14,,,,
077401,0,0,0,11,,,,
077403,0,0,0,-250,,,,
077415,0,0,0,-31,,,,
077419,0,0,0,-24,,,,
077420,0,0,0,183,,,,
077432,0,0,0,-77,,,,
077433,0,0,0,-35,,,,
077441,0,0,0,35,,,,
077462,0,0,0,19,,,,
077463,0,0,0,10,,,,
077470,0,0,0,0,,,,
077475,0,0,0,-64,,,,
077479,0,0,0,1384,,,,
077481,0,0,0,10,,,,
077483,0,0,0,6,,,,
077488,0,0,0,-2,,,,
077495,0,0,0,28,,,,
077496,0,0,0,70,,,,
077502,0,0,0,9,,,,
077509,0,0,0,0,,,,
077515,0,0,0,-164,,,,
077516,0,0,0,-39,,,,
077518,0,0,0,6,,,,
077521,0,0,0,10,,,,
077522,0,0,0,5,,,,
077525,0,0,0,-14,,,,
077526,0,0,0,-1236,,,,
077527,0,0,0,-784,,,,
077528,0,0,0,25,,,,
077529,0,0,0,67,,,,
077530,0,0,0,-38,,,,
077532,0,0,0,-5,,,,
077533,0,0,0,-20,,,,
077534,0,0,0,-916,,,,
077536,0,0,0,-8,,,,
077538,0,0,0,4,,,,
077539,0,0,0,-63,,,,
077540,0,0,0,-115,,,,
077542,0,0,0,1,,,,
077547,0,0,0,102,,,,
077548,0,0,0,1000,,,,
077549,0,0,0,-3,,,,
077563,0,0,0,-37,,,,
077568,0,0,0,-167,,,,
077569,0,0,0,-7,,,,
07756P,0,0,0,-190,,,,
077580,0,0,0,-229,,,,
077583,0,0,0,5,,,,
077585,0,0,0,-42,,,,
077595,0,0,0,1,,,,
077596,0,0,0,-6,,,,
077607,0,0,0,24,,,,
077611,0,0,0,-78,,,,
077614,0,0,0,-2,,,,
077619,0,0,0,10,,,,
077625,0,0,0,35,,,,
077633,0,0,0,-5,,,,
077644,0,0,0,82,,,,
077652,0,0,0,5,,,,
077654,0,0,0,70,,,,
077659,0,0,0,72,,,,
077660,0,0,0,5,,,,
077667,0,0,0,1,,,,
077678,0,0,0,-186,,,,
077685,0,0,0,-53,,,,
077686,0,0,0,25,,,,
077687,0,0,0,-10,,,,
077689,0,0,0,64,,,,
077691,0,0,0,9,,,,
077705,0,0,0,50,,,,
077708,0,0,0,-86,,,,
077711,0,0,0,-11,,,,
077714,0,0,0,354,,,,
077717,0,0,0,1,,,,
077718,0,0,0,50,,,,
077724,0,0,0,-5,,,,
077725,0,0,0,10,,,,
077727,0,0,0,-3,,,,
077728,0,0,0,-24,,,,
077729,0,0,0,-96,,,,
077735,0,0,0,232,,,,
07773P,0,0,0,-73,,,,
077741,0,0,0,-10,,,,
077747,0,0,0,-1,,,,
077753,0,0,0,72,,,,
077754,0,0,0,-1,,,,
077756,0,0,0,-31,,,,
077757,0,0,0,300,,,,
077758,0,0,0,-11,,,,
077770,0,0,0,-15,,,,
077782,0,0,0,-5,,,,
077785,0,0,0,-10,,,,
077786,0,0,0,50,,,,
077791,0,0,0,-15,,,,
077811,0,0,0,-356,,,,
077818,0,0,0,40,,,,
077823,0,0,0,0,,,,
077824,0,0,0,-45,,,,
077828,0,0,0,-24,,,,
077837,0,0,0,7,,,,
077847,0,0,0,-10,,,,
077849,0,0,0,45,,,,
077850,0,0,0,-2,,,,
077852,0,0,0,1,,,,
077854,0,0,0,-6,,,,
077855,0,0,0,-140,,,,
077856,0,0,0,-10,,,,
077859,0,0,0,-22,,,,
077860,0,0,0,0,,,,
077863,0,0,0,-40,,,,
077865,0,0,0,-10,,,,
077867,0,0,0,-10,,,,
07786P,0,0,0,-10,,,,
077870,0,0,0,-128,,,,
077872,0,0,0,-174,,,,
077878,0,0,0,14,,,,
077879,0,0,0,-2,,,,
077880,0,0,0,-2,,,,
077881,0,0,0,19,,,,
077885,0,0,0,-12,,,,
077890,0,0,0,40,,,,
077892,0,0,0,-57,,,,
077893,0,0,0,0,,,,
077894,0,0,0,-460,,,,
077895,0,0,0,-44,,,,
077896,0,0,0,-56,,,,
077898,0,0,0,-392,,,,
077899,0,0,0,-10,,,,
077909,0,0,0,-18,,,,
077917,0,0,0,-20,,,,
077921,0,0,0,0,,,,
077922,0,0,0,10,,,,
077925,0,0,0,-72,,,,
077930,0,0,0,-6,,,,
077939,0,0,0,-77,,,,
077943,0,0,0,-2,,,,
077956,0,0,0,3758,,,,
077959,0,0,0,-43,,,,
077968,0,0,0,-100,,,,
077969,0,0,0,-434,,,,
077970,0,0,0,-24,,,,
077971,0,0,0,-41,,,,
077977,0,0,0,430,,,,
077978,0,0,0,-45,,,,
07797P,0,0,0,-1,,,,
077982,0,0,0,-83,,,,
077984,0,0,0,-150,,,,
077986,0,0,0,-104,,,,
077987,0,0,0,80,,,,
077997,0,0,0,-1,,,,
077998,0,0,0,46,,,,
078003,0,0,0,-6,,,,
078006,0,0,0,15,,,,
078009,0,0,0,70,,,,
078013,0,0,0,-20,,,,
078014,0,0,0,-152,,,,
078017,0,0,0,-208,,,,
078029,0,0,0,-9,,,,
078034,0,0,0,-26,,,,
078039,0,0,0,-905,,,,
07803P,0,0,0,-556,,,,
078041,0,0,0,82,,,,
078049,-68,0,0,68,,,,
078050,0,0,0,-15,,,,
078057,0,0,0,-4,,,,
078059,0,0,0,11,,,,
078064,0,0,0,-9,,,,
078066,0,0,0,10,,,,
078075,0,0,0,-10,,,,
078077,0,0,0,-30,,,,
078080,0,0,0,-69,,,,
078082,0,0,0,-163,,,,
078084,0,0,0,-410,,,,
078087,0,0,0,10,,,,
078093,0,0,0,5,,,,
078094,0,0,0,-3,,,,
078101,0,0,0,-241,,,,
078106,0,0,0,-5,,,,
078112,0,0,0,86,,,,
078132,0,0,0,3,,,,
078133,0,0,0,-200,,,,
078157,0,0,0,-1,,,,
078161,0,0,0,-3,,,,
078189,1,0,0,29,,,,
078199,0,0,0,8,,,,
078200,0,0,0,21,,,,
078202,0,0,0,-412,,,,
078208,0,0,0,183,,,,
07821P,0,0,0,20,,,,
07822P,0,0,0,0,,,,
078237,0,0,0,-1,,,,
078241,0,0,0,-3,,,,
078263,0,0,0,0,,,,
078268,0,0,0,9,,,,
078269,0,0,0,6,,,,
078274,0,0,0,-2,,,,
078281,0,0,0,10,,,,
078282,0,0,0,230,,,,
078291,0,0,0,100,,,,
07832P,0,0,0,3,,,,
078354,0,0,0,-190,,,,
078360,0,0,0,-20,,,,
078366,0,0,0,2,,,,
078376,0,0,0,1,,,,
078383,0,0,0,-2,,,,
078385,0,0,0,0,,,,
078397,0,0,0,-10,,,,
07839P,0,0,0,356,,,,
078404,0,0,0,-72,,,,
078405,0,0,0,31,,,,
078411,0,0,0,-10,,,,
078412,0,0,0,0,,,,
078429,0,0,0,1750,,,,
078462,0,0,0,5,,,,
078482,0,0,0,-8,,,,
078484,0,0,0,-2,,,,
078492,0,0,0,-435,,,,
078493,0,0,0,-443,,,,
078495,0,0,0,-19,,,,
078505,0,0,0,3,,,,
078510,0,0,0,45,,,,
078521,0,0,0,10,,,,
078523,0,0,0,-2,,,,
078524,0,0,0,5,,,,
078526,0,0,0,21,,,,
078528,0,0,0,10,,,,
078531,0,0,0,-8,,,,
078543,0,0,0,-2,,,,
078551,0,0,0,1,,,,
078552,0,0,0,8,,,,
078558,0,0,0,18,,,,
078565,0,0,0,11,,,,
078584,0,0,0,-22,,,,
078595,0,0,0,-25,,,,
078597,0,0,0,105,,,,
078599,0,0,0,10,,,,
078608,0,0,0,-79,,,,
078610,0,0,0,146,,,,
078624,0,0,0,-29,,,,
078638,0,0,0,0,,,,
078645,0,0,0,-239,,,,
078650,0,0,0,-70,,,,
078651,0,0,0,-26,,,,
078652,0,0,0,169,,,,
078660,0,0,0,-9,,,,
078664,0,0,0,290,,,,
078676,0,0,0,-299,,,,
078679,0,0,0,215,,,,
078680,0,0,0,50,,,,
078685,0,0,0,-10,,,,
078688,-10,0,0,-379,,,,
078689,0,0,0,-160,,,,
078704,0,0,0,78,,,,
078706,0,0,0,-20,,,,
078707,0,0,0,100,,,,
078709,0,0,0,-16,,,,
078713,0,0,0,-47,,,,
078716,0,0,0,22,,,,
078729,0,0,0,40,,,,
078736,0,0,0,20,,,,
078740,0,0,0,-50,,,,
078748,0,0,0,1,,,,
078750,0,0,0,-559,,,,
078751,0,0,0,34,,,,
078752,0,0,0,-22,,,,
078754,0,0,0,-1,,,,
078755,0,0,0,10,,,,
078756,0,0,0,1,,,,
078757,0,0,0,47,,,,
078777,0,0,0,-24,,,,
078783,0,0,0,-24,,,,
078784,0,0,0,-10,,,,
078796,0,0,0,9,,,,
078813,0,0,0,489,,,,
078825,0,0,0,4,,,,
078826,0,0,0,-4,,,,
078827,0,0,0,-36,,,,
078829,0,0,0,-20,,,,
078830,0,0,0,0,,,,
078831,0,0,0,-31,,,,
078835,0,0,0,0,,,,
078836,0,0,0,-49,,,,
078838,0,0,0,0,,,,
078839,0,0,0,6,,,,
078856,0,0,0,-4,,,,
078858,0,0,0,2,,,,
078870,0,0,0,-18,,,,
078877,0,0,0,498,,,,
078878,0,0,0,-300,,,,
078880,0,0,0,-10,,,,
078888,0,0,0,38,,,,
078891,0,0,0,-99,,,,
078895,0,0,0,-8,,,,
078898,0,0,0,13,,,,
078903,0,0,0,26,,,,
078905,0,0,0,6,,,,
078911,0,0,0,-41,,,,
078918,0,0,0,202,,,,
078930,0,0,0,-163,,,,
078937,0,0,0,-78,,,,
078945,0,0,0,-5,,,,
078946,0,0,0,-150,,,,
078948,0,0,0,-104,,,,
078950,0,0,0,-11,,,,
078953,0,0,0,49,,,,
078954,0,0,0,-10,,,,
078955,0,0,0,-20,,,,
078958,0,0,0,0,,,,
078967,0,0,0,36,,,,
078969,0,0,0,-588,,,,
078970,0,0,0,-20,,,,
078972,0,0,0,-42,,,,
078974,0,0,0,0,,,,
078976,0,0,0,-400,,,,
078977,0,0,0,40,,,,
078986,0,0,0,5,,,,
078987,0,0,0,100,,,,
078988,0,0,0,-1,,,,
07898P,0,0,0,-15,,,,
078992,0,0,0,-6,,,,
078995,0,0,0,4,,,,
079003,0,0,0,-58,,,,
079006,0,0,0,114,,,,
079008,0,0,0,-20,,,,
079009,0,0,0,8,,,,
079010,0,0,0,-5,,,,
079014,0,0,0,13,,,,
079016,0,0,0,-204,,,,
079021,0,0,0,0,,,,
079027,0,0,0,135,,,,
079038,0,0,0,-1,,,,
079039,0,0,0,20,,,,
079050,0,0,0,-1,,,,
079065,0,0,0,-8,,,,
079071,0,0,0,-100,,,,
079072,0,0,0,-119,,,,
079073,0,0,0,-85,,,,
079076,0,0,0,-5,,,,
079085,0,0,0,2,,,,
079092,0,0,0,-41,,,,
079096,0,0,0,-555,,,,
079106,0,0,0,1,,,,
079109,0,0,0,-105,,,,
079114,0,0,0,-99,,,,
079115,50,0,0,50,,,,
079120,0,0,0,-4,,,,
079127,0,0,0,-143,,,,
079143,0,0,0,5,,,,
07914P,0,0,0,151,,,,
079160,0,0,0,301,,,,
079170,0,0,0,-555,,,,
079174,0,0,0,70,,,,
079175,0,0,0,-1,,,,
079176,0,0,0,-19,,,,
079179,0,0,0,-58,,,,
079197,0,0,0,-231,,,,
079198,0,0,0,-7,,,,
079224,0,0,0,4,,,,
079229,0,0,0,-3,,,,
079242,0,0,0,35,,,,
079244,0,0,0,-160,,,,
079246,0,0,0,-2,,,,
079248,0,0,0,0,,,,
079255,0,0,0,3,,,,
079275,0,0,0,39,,,,
079281,0,0,0,-3,,,,
079285,0,0,0,19,,,,
079287,0,0,0,4,,,,
079288,0,0,0,1,,,,
079290,0,0,0,-80,,,,
079291,0,0,0,-50,,,,
079293,0,0,0,-7,,,,
079295,0,0,0,-27,,,,
07929P,0,0,0,-10,,,,
079303,0,0,0,30,,,,
079325,0,0,0,-232,,,,
079328,0,0,0,10,,,,
079329,0,0,0,-9,,,,
079331,0,0,0,10,,,,
079339,0,0,0,0,,,,
079344,0,0,0,-18,,,,
079345,0,0,0,0,,,,
079346,0,0,0,12,,,,
079349,0,0,0,-1,,,,
07934P,0,0,0,5,,,,
079351,0,0,0,12,,,,
079352,0,0,0,30,,,,
079368,0,0,0,-247,,,,
079369,0,0,0,13,,,,
079370,0,0,0,-50,,,,
079371,0,0,0,9,,,,
079373,0,0,0,-10,,,,
079384,0,0,0,-154,,,,
079385,0,0,0,-72,,,,
079387,0,0,0,-40,,,,
079393,0,0,0,371,,,,
079395,0,0,0,3,,,,
079401,0,0,0,45,,,,
079403,0,0,0,3,,,,
079409,0,0,0,60,,,,
079423,0,0,0,-34,,,,
079439,0,0,0,-69,,,,
079440,0,0,0,100,,,,
079447,0,0,0,-75,,,,
079457,0,0,0,-40,,,,
079474,0,0,0,3,,,,
079480,0,0,0,0,,,,
079484,0,0,0,-30,,,,
079485,0,0,0,10,,,,
079486,0,0,0,10,,,,
079487,0,0,0,-3,,,,
079489,0,0,0,-3,,,,
079490,0,0,0,-3,,,,
079494,0,0,0,1,,,,
079503,0,0,0,-1,,,,
079505,0,0,0,3,,,,
079509,0,0,0,10,,,,
079511,0,0,0,-26,,,,
079522,0,0,0,22,,,,
079524,0,0,0,20,,,,
079527,0,0,0,20,,,,
079529,0,0,0,0,,,,
079531,0,0,0,15,,,,
079533,0,0,0,19,,,,
079534,0,0,0,9,,,,
079535,0,0,0,10,,,,
079536,0,0,0,-30,,,,
079542,0,0,0,-6,,,,
079544,0,0,0,5,,,,
079558,0,0,0,-8,,,,
079575,0,0,0,-10,,,,
079576,0,0,0,-10,,,,
079577,0,0,0,-20,,,,
079578,0,0,0,4,,,,
079580,0,0,0,-1,,,,
079581,0,0,0,-65,,,,
079587,0,0,0,-30,,,,
079589,0,0,0,-512,,,,
079592,0,0,0,-22,,,,
079598,0,0,0,-30,,,,
079599,0,0,0,130,,,,
079603,0,0,0,-225,,,,
079605,0,0,0,-16,,,,
079606,0,0,0,126,,,,
079608,0,0,0,0,,,,
079609,0,0,0,-18,,,,
079610,0,0,0,-144,,,,
079611,0,0,0,-38,,,,
079616,0,0,0,-2,,,,
07961P,0,0,0,-2,,,,
079620,0,0,0,-10,,,,
079621,0,0,0,-9,,,,
079623,0,0,0,11,,,,
079629,0,0,0,-56,,,,
079630,0,0,0,88,,,,
079631,0,0,0,-20,,,,
079633,0,0,0,-100,,,,
079635,0,0,0,2,,,,
079637,0,0,0,5,,,,
079638,0,0,0,10,,,,
079640,0,0,0,0,,,,
079645,0,0,0,11,,,,
079646,0,0,0,100,,,,
079655,0,0,0,170,,,,
079658,0,0,0,0,,,,
079687,0,0,0,1,,,,
079689,0,0,0,-10,,,,
079693,0,0,0,1,,,,
079696,0,0,0,-75,,,,
079698,0,0,0,-4,,,,
079710,0,0,0,0,,,,
079711,0,0,0,-160,,,,
079713,0,0,0,-10,,,,
079715,0,0,0,1,,,,
079719,0,0,0,5,,,,
079723,0,0,0,-15,,,,
079724,0,0,0,20,,,,
079728,0,0,0,-7,,,,
079729,0,0,0,-131,,,,
079737,0,0,0,98,,,,
079738,0,0,0,0,,,,
07973P,0,0,0,-5,,,,
079742,0,0,0,-23,,,,
079743,0,0,0,-30,,,,
079745,0,0,0,-30,,,,
079747,0,0,0,-35,,,,
079748,0,0,0,-10,,,,
