code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
056636,0,0,0,4,,,,
056638,-6,0,0,673,,,,
056640,0,0,0,-4,,,,
056641,0,0,0,-70,,,,
056642,0,0,0,75,,,,
056643,0,0,0,-120,,,,
056645,0,0,0,-68,,,,
056647,0,0,0,-137,,,,
056648,0,0,0,-58,,,,
056649,0,0,0,-41,,,,
056655,0,0,0,5,,,,
056657,0,0,0,-37,,,,
056658,0,0,0,-19,,,,
056660,0,0,0,-30,,,,
056662,0,0,0,3,,,,
056663,0,0,0,104,,,,
056666,0,0,0,-54,,,,
056673,0,0,0,-1,,,,
056676,0,0,0,-100,,,,
056678,0,0,0,-790,,,,
056680,0,0,0,-7,,,,
056681,0,0,0,-92,,,,
056682,0,0,0,1,,,,
056683,0,0,0,9,,,,
056687,0,0,0,6,,,,
056690,0,0,0,0,,,,
056691,0,0,0,-10,,,,
056692,0,0,0,-4,,,,
056693,0,0,0,2,,,,
056695,0,0,0,27,,,,
056696,0,0,0,-2,,,,
056697,0,0,0,0,,,,
056701,0,0,0,-84,,,,
056702,0,0,0,-27,,,,
056704,0,0,0,-10,,,,
056707,0,0,0,-2,,,,
056709,0,0,0,5,,,,
056713,0,0,0,18,,,,
056715,0,0,0,3,,,,
056719,0,0,0,10,,,,
056720,0,0,0,5,,,,
056722,0,0,0,-15,,,,
056723,0,0,0,-122,,,,
056726,0,0,0,0,,,,
056727,0,0,0,-18,,,,
056736,0,0,0,-36,,,,
056737,0,0,0,50,,,,
056740,0,0,0,-74,,,,
056741,0,0,0,119,,,,
056745,0,0,0,2,,,,
056746,0,0,0,1,,,,
056747,0,0,0,-3,,,,
056750,0,0,0,1,,,,
056751,0,0,0,-153,,,,
056754,0,0,0,87,,,,
056755,0,0,0,-20,,,,
056756,0,0,0,200,,,,
056757,0,0,0,-162,,,,
056758,0,0,0,10,,,,
056759,0,0,0,-522,,,,
056761,0,0,0,-434,,,,
056763,0,0,0,10,,,,
056764,0,0,0,-475,,,,
056765,0,0,0,309,,,,
056766,0,0,0,1053,,,,
056768,0,0,0,-36,,,,
056769,0,0,0,-52,,,,
056771,0,0,0,-252,,,,
056772,0,0,0,-379,,,,
056773,0,0,0,327,,,,
056774,0,0,0,-29,,,,
056775,0,0,0,-2,,,,
056776,0,0,0,109,,,,
056777,0,0,0,8,,,,
056778,0,0,0,240,,,,
056779,0,0,0,330,,,,
056783,0,0,0,10,,,,
056784,0,0,0,2,,,,
056785,0,0,0,1605,,,,
056787,0,0,0,-10,,,,
056788,0,0,0,100,,,,
056789,0,0,0,-205,,,,
05678U,0,0,0,100,,,,
056790,0,0,0,-51,,,,
056791,0,0,0,-1,,,,
056792,0,0,0,5,,,,
056794,0,0,0,10,,,,
056798,0,0,0,-5,,,,
056799,0,0,0,-539,,,,
056800,0,0,0,-469,,,,
056801,0,0,0,-137,,,,
056802,0,0,0,276,,,,
056803,0,0,0,313,,,,
056805,0,0,0,-180,,,,
056806,0,0,0,-40,,,,
056807,0,0,0,2,,,,
056808,0,0,0,52,,,,
056809,0,0,0,26,,,,
056810,0,0,0,31,,,,
056811,0,0,0,20,,,,
056816,0,0,0,-5,,,,
056820,0,0,0,-6,,,,
056821,0,0,0,0,,,,
056822,0,0,0,-34,,,,
056824,0,0,0,0,,,,
056829,0,0,0,18,,,,
056830,0,0,0,-153,,,,
056832,0,0,0,-30,,,,
056833,0,0,0,-250,,,,
056834,0,0,0,104,,,,
056835,0,0,0,-1,,,,
056836,0,0,0,-15,,,,
056838,0,0,0,40,,,,
056839,0,0,0,5,,,,
056840,0,0,0,-8,,,,
056841,0,0,0,-289,,,,
056842,0,0,0,29,,,,
056845,0,0,0,-21,,,,
056849,0,0,0,68,,,,
056850,0,0,0,-111,,,,
056852,0,0,0,-10,,,,
056855,0,0,0,-276,,,,
056856,0,0,0,-124,,,,
056857,0,0,0,-101,,,,
056858,-23,0,0,83,,,,
056859,0,0,0,2,,,,
056860,0,0,0,-100,,,,
056861,0,0,0,104,,,,
056862,0,0,0,-42,,,,
056863,0,0,0,-5,,,,
056864,0,0,0,29,,,,
056865,0,0,0,-10,,,,
056866,0,0,0,-150,,,,
056867,0,0,0,326,,,,
056868,0,0,0,100,,,,
056870,0,0,0,-1,,,,
056872,0,0,0,44,,,,
056873,0,0,0,5,,,,
056875,0,0,0,-9,,,,
056876,0,0,0,-19,,,,
056877,0,0,0,27,,,,
056878,0,0,0,-25,,,,
056879,0,0,0,-11,,,,
056881,0,0,0,3,,,,
056883,0,0,0,20,,,,
056885,0,0,0,0,,,,
056888,0,0,0,-145,,,,
056889,0,0,0,4,,,,
056890,0,0,0,25,,,,
056892,0,0,0,5,,,,
056894,0,0,0,36,,,,
056895,0,0,0,-46,,,,
056896,0,0,0,0,,,,
056897,0,0,0,5,,,,
056898,0,0,0,-3,,,,
056899,0,0,0,-11,,,,
056901,0,0,0,-28,,,,
056903,0,0,0,0,,,,
056905,0,0,0,15,,,,
056906,0,0,0,5,,,,
056909,0,0,0,-18,,,,
056910,0,0,0,-50,,,,
056912,0,0,0,-2,,,,
056913,0,0,0,1,,,,
056914,0,0,0,-23,,,,
056918,0,0,0,-114,,,,
056919,0,0,0,-16,,,,
056920,0,0,0,-5,,,,
056921,0,0,0,-50,,,,
056922,0,0,0,-10,,,,
056923,0,0,0,15,,,,
056926,0,0,0,532,,,,
056928,0,0,0,-74,,,,
056929,0,0,0,868,,,,
056931,0,0,0,1056,,,,
056932,0,0,0,25,,,,
056934,0,0,0,-236,,,,
056936,0,0,0,445,,,,
056938,0,0,0,-403,,,,
056940,0,0,0,9,,,,
056941,0,0,0,-15,,,,
056942,0,0,0,-2108,,,,
056945,0,0,0,1783,,,,
056946,0,0,0,25,,,,
056947,0,0,0,-103,,,,
056948,0,0,0,-42,,,,
056950,0,0,0,-32,,,,
056951,0,0,0,-21,,,,
056953,0,0,0,66,,,,
056955,0,0,0,-185,,,,
056958,0,0,0,2,,,,
056959,0,0,0,60,,,,
056960,0,0,0,90,,,,
056961,0,0,0,368,,,,
056962,0,0,0,325,,,,
056965,0,0,0,-2,,,,
056977,0,0,0,91,,,,
056979,0,0,0,-10,,,,
056981,0,0,0,322,,,,
056982,0,0,0,9,,,,
056983,0,0,0,-9,,,,
056988,0,0,0,-3,,,,
056990,0,0,0,-28,,,,
056993,0,0,0,1,,,,
056995,0,0,0,18,,,,
056996,0,0,0,8,,,,
056998,0,0,0,-3,,,,
056999,0,0,0,18,,,,
057001,0,0,0,0,,,,
057003,0,0,0,402,,,,
057004,0,0,0,-35,,,,
057005,0,0,0,-1,,,,
057006,0,0,0,-28,,,,
057007,0,0,0,-23,,,,
057008,0,0,0,-7,,,,
057009,0,0,0,-7,,,,
057010,0,0,0,0,,,,
057011,0,0,0,1,,,,
057013,0,0,0,-27,,,,
057015,0,0,0,-91,,,,
057016,0,0,0,-238,,,,
057017,0,0,0,-1,,,,
057018,0,0,0,-8,,,,
057019,0,0,0,-33,,,,
057020,0,0,0,5,,,,
057021,0,0,0,20,,,,
057022,0,0,0,-63,,,,
057023,0,0,0,38,,,,
057024,0,0,0,-1,,,,
057025,0,0,0,-75,,,,
057026,0,0,0,-55,,,,
057027,0,0,0,-3,,,,
057029,0,0,0,-178,,,,
057032,0,0,0,-130,,,,
057033,0,0,0,-1,,,,
057035,0,0,0,-111,,,,
057036,0,0,0,-156,,,,
057037,0,0,0,-33,,,,
057038,0,0,0,-24,,,,
057039,0,0,0,-232,,,,
057040,0,0,0,83,,,,
057041,0,0,0,10,,,,
057043,0,0,0,-10,,,,
057045,0,0,0,101,,,,
057046,0,0,0,-278,,,,
057052,0,0,0,1,,,,
057053,0,0,0,19,,,,
057055,0,0,0,2,,,,
057056,0,0,0,-209,,,,
057057,0,0,0,-10,,,,
057058,0,0,0,40,,,,
057059,0,0,0,55,,,,
057060,0,0,0,-8,,,,
057061,0,0,0,-4,,,,
057063,0,0,0,-2,,,,
057071,0,0,0,-4,,,,
057072,20,0,0,-65,,,,
057073,0,0,0,53,,,,
057076,0,0,0,-1,,,,
057078,0,0,0,-99,,,,
057083,0,0,0,-89,,,,
057085,0,0,0,3,,,,
057086,0,0,0,65,,,,
057087,0,0,0,-13,,,,
057091,0,0,0,36,,,,
057092,0,0,0,36,,,,
057094,0,0,0,12,,,,
057098,0,0,0,-3,,,,
057099,0,0,0,-27,,,,
057100,0,0,0,79,,,,
057101,0,0,0,14,,,,
057102,0,0,0,-85,,,,
057103,0,0,0,-39,,,,
057105,0,0,0,-173,,,,
057106,0,0,0,-9,,,,
057107,0,0,0,1097,,,,
057108,0,0,0,311,,,,
057109,0,0,0,20,,,,
057110,0,0,0,-15,,,,
057111,0,0,0,-4,,,,
057113,0,0,0,-12,,,,
057115,0,0,0,7,,,,
057116,0,0,0,25,,,,
057119,0,0,0,5,,,,
057120,0,0,0,-30,,,,
057124,0,0,0,220,,,,
057125,0,0,0,0,,,,
057126,0,0,0,94,,,,
057127,0,0,0,10,,,,
057129,0,0,0,-56,,,,
057131,0,0,0,2,,,,
057134,0,0,0,2,,,,
057138,0,0,0,-48,,,,
057139,0,0,0,60,,,,
057140,0,0,0,219,,,,
057145,0,0,0,1,,,,
057148,0,0,0,86,,,,
057151,0,0,0,0,,,,
057153,0,0,0,235,,,,
057154,0,0,0,-728,,,,
057155,0,0,0,805,,,,
057156,0,0,0,13,,,,
057158,0,0,0,13,,,,
057159,0,0,0,10,,,,
057160,0,0,0,-100,,,,
057162,0,0,0,-290,,,,
057163,0,0,0,-29,,,,
057164,0,0,0,1,,,,
057167,0,0,0,63,,,,
057168,0,0,0,8,,,,
057169,0,0,0,-146,,,,
057171,0,0,0,104,,,,
057172,0,0,0,-771,,,,
057175,0,0,0,-62,,,,
057176,0,0,0,46,,,,
057178,0,0,0,-30,,,,
057182,0,0,0,24,,,,
057186,0,0,0,-83,,,,
057187,0,0,0,-90,,,,
057189,0,0,0,-57,,,,
057190,0,0,0,15,,,,
057191,0,0,0,93,,,,
057193,0,0,0,14,,,,
057196,0,0,0,-222,,,,
057199,0,0,0,10,,,,
057201,0,0,0,0,,,,
057202,0,0,0,70,,,,
057203,0,0,0,1,,,,
057204,0,0,0,-786,,,,
057205,0,0,0,-214,,,,
057206,0,0,0,-100,,,,
057207,0,0,0,-281,,,,
057208,0,0,0,-8,,,,
057211,0,0,0,-100,,,,
057212,0,0,0,0,,,,
057214,0,0,0,-195,,,,
057216,0,0,0,-184,,,,
057219,0,0,0,299,,,,
057221,0,0,0,-39,,,,
057224,0,0,0,-41,,,,
057225,0,0,0,-134,,,,
057227,0,0,0,-25,,,,
057228,0,0,0,-101,,,,
057229,0,0,0,-53,,,,
057230,0,0,0,30,,,,
057231,0,0,0,-205,,,,
057232,0,0,0,627,,,,
057233,0,0,0,5,,,,
057235,0,0,0,25,,,,
057236,0,0,0,-34,,,,
057238,0,0,0,-153,,,,
057240,0,0,0,-3,,,,
057241,0,0,0,-176,,,,
057242,0,0,0,2,,,,
057245,0,0,0,6,,,,
057247,0,0,0,-20,,,,
057248,0,0,0,-1079,,,,
057249,0,0,0,18,,,,
057251,0,0,0,45,,,,
057253,0,0,0,-304,,,,
057254,0,0,0,12,,,,
057255,0,0,0,-4,,,,
057256,0,0,0,345,,,,
057257,0,0,0,8,,,,
057259,0,0,0,0,,,,
057260,0,0,0,1,,,,
057261,0,0,0,10,,,,
057262,0,0,0,-17,,,,
057265,0,0,0,-4,,,,
057267,0,0,0,-116,,,,
057269,0,0,0,-90,,,,
057270,0,0,0,10,,,,
057271,0,0,0,4,,,,
057274,0,0,0,577,,,,
057275,0,0,0,22,,,,
057276,0,0,0,12,,,,
057277,0,0,0,-32,,,,
057279,0,0,0,20,,,,
057280,0,0,0,-38,,,,
057282,0,0,0,15,,,,
057283,0,0,0,-323,,,,
057285,0,0,0,-15,,,,
057286,0,0,0,-450,,,,
057287,0,0,0,40,,,,
057289,0,0,0,-34,,,,
057290,0,0,0,685,,,,
057291,0,0,0,-50,,,,
057292,0,0,0,-458,,,,
057293,0,0,0,-4,,,,
057296,0,0,0,344,,,,
057297,0,0,0,5,,,,
057298,0,0,0,-56,,,,
057299,0,0,0,-130,,,,
057301,0,0,0,259,,,,
057302,0,0,0,110,,,,
057304,0,0,0,1,,,,
057305,0,0,0,1,,,,
057306,0,0,0,0,,,,
057311,0,0,0,436,,,,
057312,0,0,0,10,,,,
057313,0,0,0,15,,,,
057314,0,0,0,8,,,,
057315,0,0,0,1,,,,
057316,0,0,0,-2220,,,,
057317,0,0,0,20,,,,
057318,0,0,0,-13,,,,
057319,0,0,0,-1497,,,,
057322,0,0,0,-2,,,,
057324,0,0,0,5,,,,
057326,0,0,0,-70,,,,
057330,0,0,0,-25,,,,
057333,0,0,0,-1,,,,
057334,0,0,0,-192,,,,
057336,0,0,0,-79,,,,
057337,0,0,0,-4,,,,
057338,0,0,0,864,,,,
057339,0,0,0,-56,,,,
057340,0,0,0,4,,,,
057341,0,0,0,-495,,,,
057346,0,0,0,-77,,,,
057347,0,0,0,5,,,,
057348,0,0,0,14,,,,
057349,0,0,0,170,,,,
057350,0,0,0,-1517,,,,
057351,0,0,0,8,,,,
057352,0,0,0,-162,,,,
057353,0,0,0,-887,,,,
057355,0,0,0,-412,,,,
057356,0,0,0,-15,,,,
057357,0,0,0,-7,,,,
057358,0,0,0,-63,,,,
057359,0,0,0,5,,,,
057360,0,0,0,1,,,,
057362,0,0,0,119,,,,
057364,0,0,0,-273,,,,
057365,0,0,0,-471,,,,
057366,0,0,0,5,,,,
057367,0,0,0,-453,,,,
057368,0,0,0,-93,,,,
057370,0,0,0,-173,,,,
057372,0,0,0,-9,,,,
057375,0,0,0,-130,,,,
057377,0,0,0,5,,,,
057379,0,0,0,1,,,,
057381,0,0,0,-60,,,,
057383,0,0,0,82,,,,
057384,0,0,0,89,,,,
057385,0,0,0,14,,,,
057387,0,0,0,-399,,,,
057392,0,0,0,0,,,,
057393,0,0,0,-19,,,,
057395,0,0,0,-377,,,,
057396,0,0,0,1,,,,
057397,0,0,0,28,,,,
057398,0,0,0,20,,,,
057401,0,0,0,-120,,,,
057402,0,0,0,-32,,,,
057404,0,0,0,0,,,,
057405,0,0,0,0,,,,
057406,0,0,0,-1085,,,,
057408,0,0,0,5,,,,
057410,0,0,0,-172,,,,
057411,0,0,0,58,,,,
057412,0,0,0,1,,,,
057414,0,0,0,160,,,,
057419,0,0,0,-15,,,,
057420,0,0,0,-100,,,,
057425,0,0,0,-12,,,,
057427,0,0,0,1,,,,
057429,0,0,0,59,,,,
05742U,0,0,0,20,,,,
057430,0,0,0,-10,,,,
057432,0,0,0,20,,,,
057433,0,0,0,93,,,,
057435,0,0,0,-4,,,,
057436,0,0,0,3700,,,,
057438,0,0,0,-68,,,,
057439,0,0,0,-3,,,,
057444,0,0,0,-160,,,,
057445,0,0,0,-46,,,,
057447,0,0,0,-203,,,,
057448,0,0,0,-486,,,,
057451,0,0,0,10,,,,
057452,0,0,0,5,,,,
057455,0,0,0,-817,,,,
057458,0,0,0,98,,,,
057460,0,0,0,1,,,,
057461,0,0,0,13,,,,
057462,0,0,0,-2,,,,
057465,0,0,0,-5,,,,
057466,0,0,0,-33,,,,
057467,0,0,0,29,,,,
057469,0,0,0,-17,,,,
057470,0,0,0,-25,,,,
057471,0,0,0,-125,,,,
057475,0,0,0,0,,,,
057476,0,0,0,-10,,,,
057480,0,0,0,18,,,,
057481,0,0,0,10,,,,
057482,0,0,0,-387,,,,
057483,0,0,0,-42,,,,
057484,0,0,0,-266,,,,
057485,0,0,0,0,,,,
057488,0,0,0,-328,,,,
057489,0,0,0,-1,,,,
05748U,0,0,0,-20,,,,
057490,0,0,0,-475,,,,
057491,0,0,0,8,,,,
057492,0,0,0,-207,,,,
057494,0,0,0,-144,,,,
057495,0,0,0,18,,,,
057496,0,0,0,17,,,,
057497,0,0,0,-4,,,,
057498,0,0,0,-120,,,,
057500,0,0,0,-96,,,,
057501,0,0,0,-135,,,,
057505,0,0,0,-275,,,,
057506,0,0,0,-20,,,,
057509,0,0,0,-234,,,,
057510,0,0,0,-10,,,,
057511,0,0,0,-1387,,,,
057514,0,0,0,-76,,,,
057515,0,0,0,-43,,,,
057519,0,0,0,30,,,,
057520,0,0,0,-58,,,,
057521,0,0,0,0,,,,
057522,0,0,0,24,,,,
057524,0,0,0,-869,,,,
057525,0,0,0,176,,,,
057527,0,0,0,225,,,,
057528,0,0,0,40,,,,
057529,0,0,0,22,,,,
057530,0,0,0,85,,,,
057531,0,0,0,47,,,,
057536,0,0,0,-153,,,,
057537,0,0,0,-50,,,,
057539,0,0,0,-20,,,,
057541,0,0,0,77,,,,
057542,0,0,0,-142,,,,
057543,0,0,0,1,,,,
057544,0,0,0,-19,,,,
057546,0,0,0,-122,,,,
057547,0,0,0,-27,,,,
057548,0,0,0,-7,,,,
057550,0,0,0,-8,,,,
057552,0,0,0,-141,,,,
057553,0,0,0,96,,,,
057555,0,0,0,40,,,,
057557,0,0,0,-17,,,,
057558,0,0,0,8,,,,
057563,0,0,0,-2,,,,
057565,0,0,0,0,,,,
057566,0,0,0,-176,,,,
057567,0,0,0,4,,,,
057568,0,0,0,-22,,,,
057570,0,0,0,-83,,,,
057571,0,0,0,116,,,,
057573,0,0,0,60,,,,
057574,0,0,0,-285,,,,
057576,0,0,0,44,,,,
057577,0,0,0,6,,,,
057578,0,0,0,-86,,,,
057580,0,0,0,2,,,,
057581,0,0,0,-18,,,,
057583,0,0,0,-102,,,,
057585,0,0,0,-323,,,,
057586,0,0,0,5,,,,
057591,0,0,0,0,,,,
057594,0,0,0,95,,,,
057595,0,0,0,109,,,,
057596,0,0,0,-240,,,,
057597,0,0,0,-13,,,,
057598,0,0,0,10,,,,
057600,0,0,0,-301,,,,
057601,0,0,0,3,,,,
057602,0,0,0,37,,,,
057603,0,0,0,-76,,,,
057604,0,0,0,-10,,,,
057605,0,0,0,16,,,,
057608,0,0,0,-28,,,,
057612,0,0,0,-54,,,,
057614,0,0,0,119,,,,
057616,0,0,0,3,,,,
057620,0,0,0,-99,,,,
057623,0,0,0,-31,,,,
057624,0,0,0,50,,,,
057625,0,0,0,-2234,,,,
057626,0,0,0,-976,,,,
057628,0,0,0,-38,,,,
057629,0,0,0,155,,,,
057630,0,0,0,-169,,,,
057631,0,0,0,-214,,,,
057634,0,0,0,-646,,,,
057635,0,0,0,-45,,,,
057638,0,0,0,14,,,,
057639,0,0,0,80,,,,
057640,0,0,0,20,,,,
057641,0,0,0,-5,,,,
057644,0,0,0,-55,,,,
057645,0,0,0,-132,,,,
057646,0,0,0,-10,,,,
057647,0,0,0,-42,,,,
057648,0,0,0,-12,,,,
057650,0,0,0,6,,,,
057651,0,0,0,40,,,,
057652,7,0,0,-89,,,,
057657,0,0,0,-175,,,,
057658,0,0,0,-50,,,,
057659,0,0,0,-760,,,,
057661,0,0,0,10,,,,
057663,0,0,0,-20,,,,
057664,0,0,0,-41,,,,
057665,0,0,0,-30,,,,
057666,0,0,0,-37,,,,
057667,0,0,0,-5,,,,
057668,0,0,0,-20,,,,
057669,0,0,0,1,,,,
057671,0,0,0,-34,,,,
057675,0,0,0,-29,,,,
057677,0,0,0,-15,,,,
057680,0,0,0,10,,,,
057681,0,0,0,-4,,,,
057682,0,0,0,0,,,,
057683,0,0,0,9,,,,
057685,0,0,0,-34,,,,
057689,0,0,0,96,,,,
057690,0,0,0,51,,,,
057691,0,0,0,-93,,,,
057692,0,0,0,0,,,,
057693,0,0,0,42,,,,
057694,0,0,0,-4,,,,
057695,0,0,0,69,,,,
057696,0,0,0,15,,,,
057700,0,0,0,-139,,,,
057701,0,0,0,-11,,,,
057702,0,0,0,1,,,,
057706,0,0,0,-30,,,,
057707,0,0,0,0,,,,
057708,0,0,0,-79,,,,
057709,0,0,0,-311,,,,
057711,0,0,0,0,,,,
057712,0,0,0,61,,,,
057713,0,0,0,-11,,,,
057717,0,0,0,-1659,,,,
057718,0,0,0,59,,,,
057719,0,0,0,47,,,,
05771U,0,0,0,-18,,,,
057721,0,0,0,207,,,,
057722,0,0,0,6,,,,
057723,0,0,0,-94,,,,
057724,0,0,0,-3,,,,
057728,0,0,0,76,,,,
057730,0,0,0,-4,,,,
057732,0,0,0,-8,,,,
057733,0,0,0,439,,,,
057735,0,0,0,68,,,,
057736,0,0,0,81,,,,
057737,0,0,0,30,,,,
057738,0,0,0,-225,,,,
057739,0,0,0,-159,,,,
057740,0,0,0,-10,,,,
057742,0,0,0,-5,,,,
057744,0,0,0,10,,,,
057748,0,0,0,-424,,,,
057749,0,0,0,-190,,,,
057750,0,0,0,-127,,,,
057751,0,0,0,-41,,,,
057752,0,0,0,-685,,,,
057755,0,0,0,-229,,,,
057756,0,0,0,-25,,,,
057759,0,0,0,-79,,,,
057760,0,0,0,-663,,,,
057761,0,0,0,-17,,,,
057764,0,0,0,-138,,,,
057765,0,0,0,-100,,,,
057766,0,0,0,10,,,,
057767,0,0,0,10,,,,
057769,0,0,0,-292,,,,
057770,0,0,0,-10,,,,
057772,0,0,0,-101,,,,
057773,0,0,0,-10,,,,
057777,0,0,0,-1,,,,
057778,0,0,0,-36,,,,
057779,0,0,0,-84,,,,
057780,0,0,0,-12,,,,
057781,0,0,0,-318,,,,
057782,0,0,0,-620,,,,
057784,0,0,0,-219,,,,
057785,0,0,0,70,,,,
057786,0,0,0,-14,,,,
057787,0,0,0,26,,,,
057788,0,0,0,-16,,,,
057789,0,0,0,150,,,,
057790,0,0,0,-157,,,,
057791,0,0,0,150,,,,
057792,0,0,0,-440,,,,
057795,0,0,0,62,,,,
057798,0,0,0,-51,,,,
057799,0,0,0,10,,,,
057802,0,0,0,40,,,,
057803,0,0,0,1,,,,
057805,0,0,0,-221,,,,
057806,0,0,0,3,,,,
057807,0,0,0,-100,,,,
057808,0,0,0,3,,,,
057809,0,0,0,0,,,,
057810,0,0,0,18,,,,
057811,0,0,0,1,,,,
057812,0,0,0,-171,,,,
057813,0,0,0,-3,,,,
057814,0,0,0,-171,,,,
057816,0,0,0,0,,,,
057817,0,0,0,-2,,,,
057820,0,0,0,-2,,,,
057824,0,0,0,-57,,,,
057826,0,0,0,-10,,,,
057828,0,0,0,60,,,,
057829,0,0,0,48,,,,
057832,0,0,0,83,,,,
057833,0,0,0,-5,,,,
057834,0,0,0,194,,,,
057835,0,0,0,10,,,,
057836,0,0,0,-13,,,,
057837,0,0,0,11,,,,
057839,0,0,0,-20,,,,
057841,0,0,0,-769,,,,
057842,0,0,0,-32,,,,
057843,0,0,0,-344,,,,
057846,0,0,0,-662,,,,
057848,0,0,0,10,,,,
057850,0,0,0,60,,,,
057852,0,0,0,0,,,,
057853,0,0,0,13,,,,
057854,0,0,0,415,,,,
057855,0,0,0,400,,,,
057856,0,0,0,-2036,,,,
057858,0,0,0,-337,,,,
057859,0,0,0,-32,,,,
057860,0,0,0,0,,,,
057862,0,0,0,-211,,,,
057863,0,0,0,22,,,,
057865,0,0,0,91,,,,
057867,0,0,0,302,,,,
057868,0,0,0,-10,,,,
057869,0,0,0,-645,,,,
057870,0,0,0,-70,,,,
057872,0,0,0,-410,,,,
057875,0,0,0,-21,,,,
057879,0,0,0,-10,,,,
057881,0,0,0,26,,,,
057884,0,0,0,23,,,,
057885,0,0,0,-13,,,,
057886,0,0,0,-2,,,,
057887,0,0,0,-359,,,,
057888,0,0,0,59,,,,
057889,0,0,0,-490,,,,
057890,0,0,0,3,,,,
057892,0,0,0,-44,,,,
057895,0,0,0,-79,,,,
057898,0,0,0,10,,,,
057900,0,0,0,-14,,,,
057901,0,0,0,-23,,,,
057904,0,0,0,-71,,,,
057908,0,0,0,1,,,,
057909,0,0,0,20,,,,
057910,0,0,0,10,,,,
057911,0,0,0,-48,,,,
057912,0,0,0,5,,,,
057913,0,0,0,-20,,,,
057916,0,0,0,-5,,,,
057920,0,0,0,2,,,,
057921,0,0,0,-17,,,,
057922,0,0,0,16,,,,
057924,0,0,0,-5,,,,
057927,0,0,0,-3,,,,
057929,0,0,0,1,,,,
057930,0,0,0,-5,,,,
057931,0,0,0,20,,,,
057932,0,0,0,123,,,,
057933,0,0,0,-182,,,,
057934,0,0,0,16,,,,
057937,0,0,0,-60,,,,
057939,0,0,0,7,,,,
057941,0,0,0,9,,,,
057943,0,0,0,-25,,,,
057945,0,0,0,-2,,,,
057949,0,0,0,2,,,,
057950,0,0,0,6,,,,
057953,0,0,0,13,,,,
057954,0,0,0,-10,,,,
057956,0,0,0,-65,,,,
057958,0,0,0,-5,,,,
057959,0,0,0,-60,,,,
057960,0,0,0,-26,,,,
057961,0,0,0,-10,,,,
057963,0,0,0,-23,,,,
057967,0,0,0,41,,,,
057971,0,0,0,-1077,,,,
057974,0,0,0,13,,,,
057975,0,0,0,-617,,,,
057977,0,0,0,-175,,,,
057982,0,0,0,-384,,,,
057983,0,0,0,-2191,,,,
057984,0,0,0,20,,,,
057985,0,0,0,10,,,,
057988,0,0,0,1,,,,
057989,0,0,0,45,,,,
057990,0,0,0,-87,,,,
057991,0,0,0,40,,,,
057994,0,0,0,-227,,,,
057995,0,0,0,188,,,,
057996,0,0,0,0,,,,
057999,0,0,0,100,,,,
058000,0,0,0,-29,,,,
058003,0,0,0,12,,,,
058005,0,0,0,-47,,,,
058006,0,0,0,-988,,,,
058007,0,0,0,-40,,,,
058008,0,0,0,-3,,,,
058009,0,0,0,-581,,,,
058010,0,0,0,-46,,,,
058011,0,0,0,10,,,,
058012,0,0,0,127,,,,
058013,0,0,0,662,,,,
058014,0,0,0,465,,,,
058015,0,0,0,-412,,,,
058016,0,0,0,-695,,,,
058017,0,0,0,117,,,,
058018,0,0,0,-20,,,,
058019,0,0,0,8,,,,
058024,0,0,0,16,,,,
058030,0,0,0,5,,,,
058032,0,0,0,-8,,,,
058033,0,0,0,58,,,,
058034,0,0,0,-55,,,,
058041,0,0,0,-4,,,,
058043,0,0,0,-1,,,,
058046,0,0,0,-380,,,,
058047,0,0,0,-6,,,,
058049,0,0,0,-488,,,,
058050,0,0,0,-153,,,,
058052,0,0,0,-28,,,,
058053,0,0,0,-30,,,,
058055,0,0,0,0,,,,
058056,0,0,0,69,,,,
058058,0,0,0,1,,,,
058059,0,0,0,-33,,,,
058061,0,0,0,-20,,,,
058062,0,0,0,47,,,,
058065,0,0,0,-7,,,,
058069,0,0,0,158,,,,
058072,0,0,0,51,,,,
058075,0,0,0,-81,,,,
058081,0,0,0,2,,,,
058082,0,0,0,49,,,,
058083,0,0,0,-47,,,,
058085,0,0,0,8,,,,
058087,0,0,0,100,,,,
058088,0,0,0,100,,,,
058089,0,0,0,14,,,,
058093,0,0,0,-86,,,,
058094,0,0,0,-839,,,,
058095,0,0,0,13,,,,
058096,0,0,0,6,,,,
058099,0,0,0,19,,,,
058102,0,0,0,-88,,,,
058104,0,0,0,45,,,,
058107,0,0,0,-98,,,,
058108,0,0,0,-50,,,,
058109,0,0,0,-6,,,,
058110,0,0,0,3,,,,
058111,0,0,0,0,,,,
058113,0,0,0,-21,,,,
058114,0,0,0,-81,,,,
058116,0,0,0,10,,,,
058117,0,0,0,0,,,,
058118,0,0,0,0,,,,
058120,0,0,0,-10,,,,
058123,0,0,0,120,,,,
058125,0,0,0,20,,,,
058126,0,0,0,-2,,,,
058129,0,0,0,-217,,,,
058130,0,0,0,6,,,,
058134,0,0,0,-1172,,,,
058135,0,0,0,-91,,,,
058136,0,0,0,5,,,,
058137,0,0,0,-105,,,,
058139,0,0,0,-42,,,,
058140,0,0,0,-10,,,,
058145,0,0,0,75,,,,
058146,0,0,0,55,,,,
058147,0,0,0,-11,,,,
058149,0,0,0,15,,,,
058150,0,0,0,29,,,,
058154,0,0,0,-32,,,,
058155,0,0,0,-36,,,,
