code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
045190,0,0,0,31,,,,
045191,0,0,0,999,,,,
045194,0,0,0,200,,,,
045195,0,0,0,-6,,,,
045197,0,0,0,-9,,,,
045204,0,0,0,85,,,,
045210,0,0,0,51,,,,
045234,0,0,0,3,,,,
045236,0,0,0,-20,,,,
045238,0,0,0,2,,,,
045239,0,0,0,-314,,,,
045258,0,0,0,2,,,,
045264,0,0,0,-19,,,,
045278,0,0,0,-151,,,,
045287,0,0,0,-87,,,,
045306,0,0,0,2,,,,
045307,0,0,0,1,,,,
045335,0,0,0,263,,,,
045338,0,0,0,-1,,,,
045342,0,0,0,10,,,,
045356,0,0,0,-12,,,,
045360,0,0,0,-74,,,,
045381,0,0,0,54,,,,
045389,0,0,0,-97,,,,
045393,0,0,0,9,,,,
045431,0,0,0,6,,,,
045439,0,0,0,47,,,,
045440,0,0,0,121,,,,
045458,0,0,0,-632,,,,
045460,0,0,0,4,,,,
045463,0,0,0,-30,,,,
045486,0,0,0,-44,,,,
045489,0,0,0,5,,,,
045494,-3,0,0,3,,,,
045496,0,0,0,87,,,,
045505,0,0,0,-60,,,,
045506,0,0,0,-100,,,,
045512,0,0,0,-1,,,,
045518,0,0,0,-55,,,,
045519,0,0,0,1,,,,
045523,0,0,0,-11,,,,
045531,0,0,0,5,,,,
045554,0,0,0,-39,,,,
045559,0,0,0,1,,,,
045564,0,0,0,-110,,,,
045573,0,0,0,-747,,,,
045604,0,0,0,180,,,,
045621,0,0,0,1,,,,
045631,0,0,0,-120,,,,
045643,0,0,0,3,,,,
045671,0,0,0,50,,,,
045673,0,0,0,-20,,,,
045679,0,0,0,534,,,,
045685,0,0,0,75,,,,
045686,0,0,0,6,,,,
045687,0,0,0,-80,,,,
045696,0,0,0,-351,,,,
045711,0,0,0,-14,,,,
045712,0,0,0,73,,,,
045716,0,0,0,-100,,,,
045751,0,0,0,20,,,,
045775,0,0,0,5,,,,
045779,0,0,0,2,,,,
045811,0,0,0,81,,,,
045812,0,0,0,-28,,,,
045822,0,0,0,298,,,,
045827,0,0,0,-20,,,,
045832,0,0,0,1,,,,
045840,0,0,0,11,,,,
045864,0,0,0,1,,,,
045865,0,0,0,-128,,,,
045866,0,0,0,35,,,,
045867,0,0,0,64,,,,
045868,0,0,0,3,,,,
045885,0,0,0,-145,,,,
045897,0,0,0,4,,,,
045942,0,0,0,-37,,,,
045962,0,0,0,10,,,,
045967,0,0,0,47,,,,
045972,0,0,0,5,,,,
045982,0,0,0,-10,,,,
046000,0,0,0,-1,,,,
046001,0,0,0,-200,,,,
046006,0,0,0,-142,,,,
046010,0,0,0,-15,,,,
046024,0,0,0,-1022,,,,
046028,0,0,0,-25,,,,
046038,0,0,0,-20,,,,
046042,0,0,0,1,,,,
046044,0,0,0,-5,,,,
046046,0,0,0,10,,,,
046049,0,0,0,14,,,,
046078,0,0,0,-20,,,,
046085,0,0,0,0,,,,
046104,0,0,0,30,,,,
046111,0,0,0,300,,,,
046142,0,0,0,5,,,,
046153,0,0,0,30,,,,
046172,0,0,0,1,,,,
046175,0,0,0,5,,,,
046186,0,0,0,1,,,,
046187,0,0,0,4,,,,
046188,0,0,0,16,,,,
046190,0,0,0,139,,,,
046197,0,0,0,-18,,,,
046198,0,0,0,-1,,,,
046202,0,0,0,18,,,,
046239,0,0,0,-5,,,,
046259,0,0,0,12,,,,
046266,0,0,0,-40,,,,
046331,0,0,0,1,,,,
046336,0,0,0,-1,,,,
046349,0,0,0,-105,,,,
046368,0,0,0,-10,,,,
046370,0,0,0,-123,,,,
046379,0,0,0,60,,,,
046381,0,0,0,0,,,,
046382,0,0,0,40,,,,
046398,0,0,0,1,,,,
046417,0,0,0,5,,,,
046422,0,0,0,44,,,,
046429,0,0,0,163,,,,
046436,0,0,0,133,,,,
046455,0,0,0,2,,,,
046456,0,0,0,106,,,,
046457,0,0,0,343,,,,
046463,0,0,0,20,,,,
046473,0,0,0,162,,,,
046507,0,0,0,-21,,,,
046525,0,0,0,93,,,,
046551,0,0,0,-50,,,,
046559,0,0,0,9,,,,
046560,0,0,0,225,,,,
046561,0,0,0,33,,,,
046564,0,0,0,-42,,,,
046571,0,0,0,-70,,,,
046572,0,0,0,-2,,,,
046573,0,0,0,-7,,,,
046576,0,0,0,13,,,,
046599,0,0,0,-100,,,,
046612,0,0,0,54,,,,
046614,0,0,0,20,,,,
046619,0,0,0,5,,,,
046621,0,0,0,-5,,,,
046626,0,0,0,-218,,,,
046630,0,0,0,13,,,,
046637,0,0,0,20,,,,
046638,0,0,0,-561,,,,
046662,0,0,0,5,,,,
046708,0,0,0,-5,,,,
046713,0,0,0,3,,,,
046715,0,0,0,2,,,,
046717,0,0,0,-30,,,,
046718,0,0,0,-367,,,,
046720,0,0,0,6,,,,
046722,0,0,0,617,,,,
046727,0,0,0,5,,,,
046734,0,0,0,-15,,,,
046769,0,0,0,665,,,,
046784,0,0,0,-30,,,,
046786,0,0,0,3,,,,
046792,0,0,0,8,,,,
046801,0,0,0,-24,,,,
046802,0,0,0,-43,,,,
046805,0,0,0,0,,,,
046806,0,0,0,20,,,,
046807,0,0,0,0,,,,
046809,0,0,0,3,,,,
046811,0,0,0,-105,,,,
046813,0,0,0,11,,,,
046814,0,0,0,-1,,,,
046821,0,0,0,63,,,,
046824,0,0,0,1,,,,
046832,0,0,0,100,,,,
046835,0,0,0,88,,,,
046843,0,0,0,-105,,,,
046851,0,0,0,-115,,,,
046852,0,0,0,377,,,,
046854,0,0,0,21,,,,
046855,0,0,0,-55,,,,
046869,0,0,0,1,,,,
046872,0,0,0,1,,,,
046874,0,0,0,-10,,,,
046877,0,0,0,40,,,,
046884,0,0,0,-402,,,,
046885,0,0,0,2,,,,
046886,0,0,0,0,,,,
046910,0,0,0,45,,,,
046914,0,0,0,79,,,,
046928,0,0,0,310,,,,
046939,0,0,0,1,,,,
046943,0,0,0,-5,,,,
046944,0,0,0,-101,,,,
046949,0,0,0,40,,,,
046952,0,0,0,-1,,,,
046960,0,0,0,72,,,,
046961,0,0,0,30,,,,
046962,0,0,0,-32,,,,
046967,0,0,0,45,,,,
046983,0,0,0,-555,,,,
046990,0,0,0,7,,,,
047015,0,0,0,4,,,,
047029,0,0,0,0,,,,
047039,0,0,0,-5,,,,
047041,0,0,0,164,,,,
047045,0,0,0,2,,,,
047049,0,0,0,25,,,,
047050,0,0,0,-13,,,,
047058,0,0,0,126,,,,
047059,0,0,0,3,,,,
047069,0,0,0,3,,,,
047071,0,0,0,4,,,,
047076,0,0,0,4,,,,
047081,0,0,0,0,,,,
047087,0,0,0,-137,,,,
047088,0,0,0,10,,,,
047097,0,0,0,1,,,,
047102,0,0,0,340,,,,
047142,0,0,0,53,,,,
047156,0,0,0,0,,,,
047157,0,0,0,1,,,,
047158,0,0,0,322,,,,
047159,0,0,0,66,,,,
047163,0,0,0,-21,,,,
047164,0,0,0,10,,,,
047172,0,0,0,1,,,,
047181,0,0,0,-1,,,,
047188,0,0,0,-300,,,,
047191,0,0,0,4,,,,
047198,0,0,0,0,,,,
047202,0,0,0,0,,,,
047208,0,0,0,4,,,,
047209,0,0,0,-66,,,,
047213,0,0,0,185,,,,
047219,0,0,0,25,,,,
047220,0,0,0,-10,,,,
047222,0,0,0,149,,,,
047225,0,0,0,0,,,,
047229,0,0,0,150,,,,
047232,0,0,0,0,,,,
047236,0,0,0,1,,,,
047239,0,0,0,0,,,,
047242,0,0,0,8,,,,
047277,0,0,0,-10,,,,
047278,0,0,0,-110,,,,
047281,0,0,0,7,,,,
047292,0,0,0,-15,,,,
047293,0,0,0,-1,,,,
047294,0,0,0,3,,,,
047295,0,0,0,1,,,,
047303,0,0,0,-6,,,,
047312,0,0,0,248,,,,
047316,0,0,0,312,,,,
047322,0,0,0,91,,,,
047326,0,0,0,10,,,,
047331,0,0,0,12,,,,
047333,0,0,0,-410,,,,
047341,0,0,0,35,,,,
047343,0,0,0,6,,,,
047358,0,0,0,12,,,,
047370,0,0,0,133,,,,
047371,0,0,0,150,,,,
047394,0,0,0,-16,,,,
047397,0,0,0,0,,,,
047398,0,0,0,13,,,,
047400,0,0,0,5,,,,
047401,0,0,0,350,,,,
047402,0,0,0,6,,,,
047403,0,0,0,15,,,,
047408,0,0,0,50,,,,
047410,0,0,0,10,,,,
047418,0,0,0,-754,,,,
047434,0,0,0,411,,,,
047437,0,0,0,-202,,,,
047439,0,0,0,25,,,,
047445,0,0,0,0,,,,
047448,0,0,0,9,,,,
047451,0,0,0,18,,,,
047454,0,0,0,84,,,,
047464,0,0,0,5,,,,
047465,0,0,0,-55,,,,
047466,0,0,0,-220,,,,
047469,0,0,0,-25,,,,
047471,0,0,0,2,,,,
047476,0,0,0,-340,,,,
047477,0,0,0,2,,,,
047482,0,0,0,85,,,,
047491,0,0,0,150,,,,
047497,0,0,0,10,,,,
047501,0,0,0,10,,,,
047504,0,0,0,-555,,,,
047518,0,0,0,-99,,,,
047519,0,0,0,-265,,,,
047520,0,0,0,12,,,,
047531,0,0,0,-264,,,,
047549,0,0,0,77,,,,
047551,0,0,0,56,,,,
047553,0,0,0,-277,,,,
047554,0,0,0,3,,,,
047560,0,0,0,-134,,,,
047564,0,0,0,27,,,,
047569,0,0,0,2,,,,
047574,0,0,0,8,,,,
047585,0,0,0,-12,,,,
047588,0,0,0,-140,,,,
047594,0,0,0,30,,,,
047596,0,0,0,-109,,,,
047598,0,0,0,-54,,,,
047600,0,0,0,-90,,,,
047603,0,0,0,3,,,,
047608,0,0,0,-141,,,,
047611,0,0,0,-21,,,,
047614,0,0,0,-15,,,,
047615,0,0,0,0,,,,
047624,0,0,0,-130,,,,
047625,0,0,0,1,,,,
047631,0,0,0,-569,,,,
047636,0,0,0,-56,,,,
047643,0,0,0,5,,,,
047645,0,0,0,209,,,,
047648,0,0,0,152,,,,
047657,0,0,0,-259,,,,
047662,0,0,0,0,,,,
047671,0,0,0,-50,,,,
047685,0,0,0,10,,,,
047686,0,0,0,10,,,,
047690,0,0,0,1,,,,
047694,0,0,0,1,,,,
047695,0,0,0,2,,,,
047699,0,0,0,70,,,,
047700,0,0,0,-10,,,,
047702,0,0,0,5,,,,
047714,0,0,0,100,,,,
047716,0,0,0,-10,,,,
047727,0,0,0,5,,,,
047732,0,0,0,12,,,,
047733,0,0,0,-6,,,,
047742,0,0,0,1,,,,
047743,0,0,0,41,,,,
047754,0,0,0,64,,,,
047755,0,0,0,-44,,,,
047756,0,0,0,-53,,,,
047758,0,0,0,288,,,,
047765,0,0,0,0,,,,
047766,0,0,0,2,,,,
047778,0,0,0,-1,,,,
047779,0,0,0,-20,,,,
047798,0,0,0,-15,,,,
047802,0,0,0,-21,,,,
047811,0,0,0,-199,,,,
047815,0,0,0,50,,,,
047817,0,0,0,-44,,,,
047823,0,0,0,80,,,,
047826,0,0,0,-69,,,,
047830,0,0,0,0,,,,
047835,0,0,0,8,,,,
047836,0,0,0,10,,,,
047842,0,0,0,5,,,,
047843,0,0,0,-5,,,,
047844,0,0,0,-11,,,,
047849,0,0,0,-30,,,,
047852,0,0,0,-59,,,,
047855,0,0,0,13,,,,
047857,0,0,0,-543,,,,
047861,0,0,0,1,,,,
047868,0,0,0,50,,,,
047877,0,0,0,-20,,,,
047881,0,0,0,-13,,,,
047884,0,0,0,6,,,,
047887,0,0,0,181,,,,
047888,0,0,0,7,,,,
047895,0,0,0,50,,,,
047900,0,0,0,49,,,,
047924,0,0,0,-200,,,,
047935,0,0,0,2,,,,
047938,0,0,0,-10,,,,
047942,0,0,0,252,,,,
047943,0,0,0,-2,,,,
047946,0,0,0,-78,,,,
047954,0,0,0,0,,,,
047955,0,0,0,5,,,,
047957,0,0,0,9,,,,
047958,0,0,0,2,,,,
047960,0,0,0,-100,,,,
047963,0,0,0,165,,,,
047964,0,0,0,8,,,,
047972,0,0,0,1,,,,
047973,0,0,0,-22,,,,
047977,0,0,0,139,,,,
047986,0,0,0,13,,,,
047988,0,0,0,-135,,,,
048001,0,0,0,48,,,,
048002,0,0,0,49,,,,
048005,0,0,0,198,,,,
048008,0,0,0,7,,,,
048011,0,0,0,156,,,,
048012,0,0,0,-23,,,,
048013,0,0,0,-70,,,,
048022,0,0,0,7,,,,
048026,0,0,0,-20,,,,
048037,0,0,0,-26,,,,
048039,0,0,0,484,,,,
048043,0,0,0,-307,,,,
048045,0,0,0,70,,,,
048047,0,0,0,-27,,,,
048048,0,0,0,4,,,,
048051,0,0,0,10,,,,
048088,0,0,0,28,,,,
048095,0,0,0,-7,,,,
048099,0,0,0,-572,,,,
048102,0,0,0,-24,,,,
048115,0,0,0,150,,,,
048116,0,0,0,5,,,,
048120,0,0,0,62,,,,
048133,0,0,0,22,,,,
048141,0,0,0,1,,,,
048144,0,0,0,10,,,,
048147,0,0,0,0,,,,
048150,0,0,0,103,,,,
048152,0,0,0,-76,,,,
048153,0,0,0,1,,,,
048160,0,0,0,-10,,,,
048161,0,0,0,-149,,,,
048166,0,0,0,-194,,,,
048169,0,0,0,2,,,,
048173,0,0,0,-44,,,,
048177,0,0,0,3,,,,
048180,0,0,0,-10,,,,
048181,0,0,0,32,,,,
048182,0,0,0,1,,,,
048185,0,0,0,65,,,,
048186,0,0,0,3,,,,
048198,0,0,0,100,,,,
048214,0,0,0,50,,,,
048219,0,0,0,1,,,,
048221,0,0,0,4,,,,
048223,0,0,0,2,,,,
048231,0,0,0,1,,,,
048239,0,0,0,1,,,,
048248,0,0,0,291,,,,
048249,0,0,0,-998,,,,
048255,0,0,0,1,,,,
048257,0,0,0,-254,,,,
048261,0,0,0,4,,,,
048262,0,0,0,-47,,,,
048267,0,0,0,1,,,,
048271,0,0,0,-65,,,,
048273,0,0,0,-34,,,,
048274,0,0,0,10,,,,
048281,0,0,0,-30,,,,
048285,0,0,0,20,,,,
048290,0,0,0,3,,,,
048293,0,0,0,20,,,,
048296,0,0,0,-2,,,,
048300,0,0,0,2,,,,
048301,0,0,0,81,,,,
048302,0,0,0,-19,,,,
048306,0,0,0,30,,,,
048316,0,0,0,-24,,,,
048317,0,0,0,2,,,,
048318,0,0,0,720,,,,
048322,0,0,0,-30,,,,
048323,0,0,0,19,,,,
048326,0,0,0,3,,,,
048327,0,0,0,2,,,,
048328,0,0,0,46,,,,
048329,0,0,0,-19,,,,
048332,0,0,0,2,,,,
048333,0,0,0,5,,,,
048337,0,0,0,45,,,,
048338,0,0,0,103,,,,
048339,0,0,0,10,,,,
048340,0,0,0,60,,,,
048345,0,0,0,-16,,,,
048349,0,0,0,-45,,,,
048351,0,0,0,1,,,,
048356,0,0,0,-15,,,,
048360,0,0,0,-61,,,,
048362,0,0,0,1,,,,
048363,0,0,0,0,,,,
048366,0,0,0,11,,,,
048371,0,0,0,5,,,,
048373,0,0,0,65,,,,
048378,0,0,0,5,,,,
048382,0,0,0,-23,,,,
048383,0,0,0,51,,,,
048387,0,0,0,-107,,,,
048388,0,0,0,-425,,,,
048389,0,0,0,22,,,,
048390,0,0,0,5,,,,
048398,0,0,0,-10,,,,
048401,0,0,0,44,,,,
048405,0,0,0,2,,,,
048409,0,0,0,34,,,,
048411,0,0,0,1,,,,
048412,0,0,0,-10,,,,
048425,0,0,0,28,,,,
048426,0,0,0,21,,,,
048430,0,0,0,0,,,,
048447,0,0,0,-138,,,,
048449,0,0,0,-10,,,,
048451,0,0,0,-81,,,,
048455,0,0,0,0,,,,
048464,0,0,0,-101,,,,
048470,0,0,0,2,,,,
048471,0,0,0,0,,,,
048474,0,0,0,-973,,,,
048476,0,0,0,3,,,,
048477,0,0,0,4,,,,
048479,0,0,0,-10,,,,
048493,0,0,0,-10,,,,
048519,0,0,0,18,,,,
048521,0,0,0,-38,,,,
048528,0,0,0,-25,,,,
048530,0,0,0,-151,,,,
048538,0,0,0,2,,,,
048539,0,0,0,61,,,,
048540,0,0,0,-3,,,,
048548,0,0,0,-21,,,,
048551,0,0,0,101,,,,
048553,0,0,0,-6,,,,
048554,0,0,0,164,,,,
048559,0,0,0,40,,,,
048564,0,0,0,8,,,,
048566,0,0,0,0,,,,
048569,0,0,0,62,,,,
048570,0,0,0,5,,,,
048581,0,0,0,-59,,,,
048585,0,0,0,1,,,,
048586,0,0,0,19,,,,
048587,0,0,0,5,,,,
048588,0,0,0,69,,,,
048603,0,0,0,0,,,,
048614,0,0,0,-2,,,,
048626,0,0,0,5,,,,
048635,0,0,0,-190,,,,
048641,0,0,0,62,,,,
048645,0,0,0,-32,,,,
048646,0,0,0,61,,,,
048648,0,0,0,-24,,,,
048650,0,0,0,-58,,,,
048661,0,0,0,60,,,,
048665,0,0,0,0,,,,
048667,0,0,0,90,,,,
048669,0,0,0,12,,,,
048670,0,0,0,8,,,,
048674,0,0,0,46,,,,
048680,0,0,0,9,,,,
048681,0,0,0,61,,,,
048685,0,0,0,123,,,,
048687,0,0,0,1,,,,
048689,0,0,0,-26,,,,
048692,0,0,0,-231,,,,
048694,0,0,0,3,,,,
048704,0,0,0,1,,,,
048708,0,0,0,1,,,,
048716,0,0,0,-406,,,,
048722,0,0,0,1,,,,
048723,0,0,0,-9,,,,
048725,0,0,0,-30,,,,
048726,0,0,0,1,,,,
048728,0,0,0,-10,,,,
048737,0,0,0,-12,,,,
048740,0,0,0,-10,,,,
048741,0,0,0,5,,,,
048746,0,0,0,53,,,,
048748,0,0,0,2,,,,
048760,0,0,0,50,,,,
048792,0,0,0,-541,,,,
048802,0,0,0,6,,,,
048808,0,0,0,50,,,,
048815,0,0,0,-2,,,,
048825,0,0,0,2,,,,
048830,0,0,0,70,,,,
048846,0,0,0,1,,,,
048849,0,0,0,-40,,,,
048856,0,0,0,31,,,,
048859,0,0,0,0,,,,
048862,0,0,0,5,,,,
048867,0,0,0,5,,,,
048868,0,0,0,-96,,,,
048872,0,0,0,2,,,,
048875,0,0,0,2,,,,
048878,0,0,0,-16,,,,
048883,0,0,0,12,,,,
048900,0,0,0,38,,,,
048902,0,0,0,1,,,,
048912,0,0,0,0,,,,
048914,0,0,0,-115,,,,
048919,0,0,0,11,,,,
048920,0,0,0,-22,,,,
048921,0,0,0,-464,,,,
048932,0,0,0,93,,,,
048940,0,0,0,299,,,,
048946,0,0,0,114,,,,
048948,0,0,0,-61,,,,
048950,0,0,0,-7,,,,
048954,0,0,0,10,,,,
048955,0,0,0,195,,,,
048960,0,0,0,-114,,,,
048962,0,0,0,3,,,,
048965,0,0,0,178,,,,
048967,0,0,0,-10,,,,
048968,-10,0,0,10,,,,
048978,0,0,0,26,,,,
048983,0,0,0,5,,,,
048987,0,0,0,33,,,,
048991,0,0,0,-500,,,,
049003,0,0,0,15,,,,
049005,0,0,0,1,,,,
049020,0,0,0,58,,,,
049029,0,0,0,202,,,,
049030,0,0,0,180,,,,
049056,0,0,0,9,,,,
049062,0,0,0,130,,,,
049063,0,0,0,13,,,,
049065,0,0,0,0,,,,
049066,0,0,0,10,,,,
049073,0,0,0,1,,,,
049075,0,0,0,334,,,,
049076,0,0,0,20,,,,
049078,0,0,0,1,,,,
049082,0,0,0,100,,,,
049099,0,0,0,70,,,,
049101,0,0,0,53,,,,
049108,0,0,0,40,,,,
049114,0,0,0,10,,,,
049123,0,0,0,5,,,,
049133,0,0,0,2,,,,
049137,0,0,0,6,,,,
049147,0,0,0,-15,,,,
049148,0,0,0,1,,,,
049149,0,0,0,-68,,,,
049155,0,0,0,-94,,,,
049162,0,0,0,9,,,,
049165,0,0,0,-102,,,,
049177,0,0,0,2,,,,
049180,0,0,0,10,,,,
049189,0,0,0,61,,,,
049215,0,0,0,-74,,,,
049218,0,0,0,56,,,,
049225,0,0,0,105,,,,
049227,0,0,0,-10,,,,
049228,0,0,0,0,,,,
049230,0,0,0,2,,,,
049231,0,0,0,10,,,,
049235,0,0,0,70,,,,
049236,0,0,0,-265,,,,
049237,0,0,0,2,,,,
049243,0,0,0,19,,,,
049250,0,0,0,102,,,,
049251,0,0,0,-26,,,,
049256,0,0,0,-19,,,,
049264,0,0,0,21,,,,
049265,0,0,0,186,,,,
049272,0,0,0,17,,,,
049280,0,0,0,-20,,,,
049281,0,0,0,2,,,,
049282,0,0,0,-423,,,,
049286,0,0,0,0,,,,
049287,0,0,0,0,,,,
049288,0,0,0,18,,,,
049289,0,0,0,18,,,,
049293,0,0,0,0,,,,
049296,0,0,0,48,,,,
049303,0,0,0,-20,,,,
049309,0,0,0,3,,,,
049312,0,0,0,98,,,,
049313,0,0,0,0,,,,
049316,0,0,0,0,,,,
049324,0,0,0,250,,,,
049326,0,0,0,2,,,,
049327,0,0,0,115,,,,
049330,0,0,0,5,,,,
049334,0,0,0,-200,,,,
049336,0,0,0,-300,,,,
049338,0,0,0,-50,,,,
049340,0,0,0,1,,,,
049342,0,0,0,-192,,,,
049351,0,0,0,-9,,,,
049354,0,0,0,-8,,,,
049367,0,0,0,634,,,,
049369,0,0,0,-2,,,,
049379,0,0,0,2,,,,
049380,0,0,0,1,,,,
049381,0,0,0,18,,,,
049388,0,0,0,160,,,,
049390,0,0,0,3,,,,
049394,0,0,0,3,,,,
049398,0,0,0,30,,,,
049401,0,0,0,5,,,,
049402,0,0,0,82,,,,
049404,0,0,0,113,,,,
049409,0,0,0,52,,,,
049414,0,0,0,-165,,,,
049415,0,0,0,83,,,,
049417,0,0,0,-6,,,,
049431,0,0,0,-1,,,,
049432,0,0,0,10,,,,
049435,0,0,0,1,,,,
049436,0,0,0,73,,,,
049442,0,0,0,22,,,,
049444,0,0,0,-219,,,,
049448,0,0,0,6,,,,
049449,0,0,0,1,,,,
049450,0,0,0,2,,,,
049451,0,0,0,200,,,,
049452,0,0,0,1,,,,
049460,0,0,0,-6,,,,
049464,0,0,0,-7,,,,
049470,0,0,0,-10,,,,
049474,0,0,0,2,,,,
049475,0,0,0,201,,,,
049476,0,0,0,10,,,,
049477,0,0,0,35,,,,
049478,0,0,0,-5,,,,
049479,0,0,0,450,,,,
049483,0,0,0,-46,,,,
049500,0,0,0,-36,,,,
049505,0,0,0,8,,,,
049507,0,0,0,4,,,,
049525,0,0,0,3,,,,
049533,0,0,0,-25,,,,
049534,0,0,0,-71,,,,
049536,0,0,0,105,,,,
049537,0,0,0,-74,,,,
049539,0,0,0,11,,,,
049547,0,0,0,-3,,,,
049549,0,0,0,15,,,,
049552,0,0,0,2,,,,
049569,0,0,0,18,,,,
049577,0,0,0,7,,,,
049580,0,0,0,259,,,,
049581,0,0,0,1,,,,
049584,0,0,0,-9,,,,
049586,0,0,0,24,,,,
049588,0,0,0,-20,,,,
049589,0,0,0,60,,,,
049595,0,0,0,-162,,,,
049603,0,0,0,100,,,,
049618,0,0,0,3,,,,
049623,0,0,0,115,,,,
049629,0,0,0,49,,,,
049637,0,0,0,-10,,,,
049638,0,0,0,24,,,,
049649,0,0,0,-3,,,,
049650,0,0,0,-138,,,,
049652,0,0,0,106,,,,
049653,0,0,0,-1745,,,,
049656,0,0,0,-68,,,,
049658,0,0,0,-1,,,,
049679,0,0,0,119,,,,
049680,0,0,0,11,,,,
049683,0,0,0,2,,,,
049684,0,0,0,16,,,,
049689,0,0,0,-23,,,,
049693,0,0,0,36,,,,
049694,0,0,0,11,,,,
049704,0,0,0,0,,,,
049718,0,0,0,3,,,,
049728,0,0,0,1,,,,
049731,0,0,0,-70,,,,
049738,0,0,0,0,,,,
049739,0,0,0,50,,,,
049742,0,0,0,5,,,,
049747,0,0,0,62,,,,
049754,0,0,0,1,,,,
049759,0,0,0,-51,,,,
049766,0,0,0,-16,,,,
049768,0,0,0,0,,,,
049772,0,0,0,-10,,,,
049784,0,0,0,-20,,,,
049787,0,0,0,10,,,,
049798,0,0,0,9,,,,
049800,0,0,0,-50,,,,
049801,0,0,0,-516,,,,
049803,0,0,0,-10,,,,
049804,0,0,0,1,,,,
049812,0,0,0,-2,,,,
049813,0,0,0,150,,,,
049814,0,0,0,1,,,,
049818,0,0,0,-7,,,,
049821,0,0,0,-5,,,,
049823,1,0,0,-8,,,,
049830,0,0,0,13,,,,
049831,0,0,0,-15,,,,
049834,0,0,0,2,,,,
049838,0,0,0,0,,,,
049840,0,0,0,-63,,,,
049842,0,0,0,124,,,,
049845,0,0,0,-73,,,,
049846,0,0,0,694,,,,
049847,0,0,0,911,,,,
049850,0,0,0,29,,,,
049859,0,0,0,24,,,,
049862,0,0,0,104,,,,
049868,0,0,0,1,,,,
049869,0,0,0,-718,,,,
049870,0,0,0,10,,,,
049875,0,0,0,-10,,,,
049876,0,0,0,-49,,,,
049881,0,0,0,-2,,,,
049885,0,0,0,15,,,,
049886,0,0,0,7,,,,
049889,0,0,0,-372,,,,
049890,0,0,0,21,,,,
049900,0,0,0,-14,,,,
049903,0,0,0,104,,,,
049909,0,0,0,55,,,,
049910,0,0,0,101,,,,
049911,0,0,0,-40,,,,
049919,0,0,0,-8,,,,
049927,0,0,0,6,,,,
049929,0,0,0,-10,,,,
049930,0,0,0,20,,,,
049931,0,0,0,0,,,,
049937,0,0,0,-1403,,,,
049958,0,0,0,17,,,,
049960,0,0,0,78,,,,
049961,0,0,0,58,,,,
049962,0,0,0,-55,,,,
049974,0,0,0,7,,,,
049978,0,0,0,151,,,,
049982,0,0,0,6,,,,
049986,0,0,0,40,,,,
049987,0,0,0,10,,,,
049989,0,0,0,13,,,,
049991,0,0,0,-10,,,,
049998,0,0,0,8,,,,
049999,0,0,0,-1,,,,
050001,0,0,0,14,,,,
050002,0,0,0,-30,,,,
050007,0,0,0,3,,,,
050009,0,0,0,10,,,,
050013,0,0,0,14,,,,
050014,0,0,0,0,,,,
050017,0,0,0,-22,,,,
050019,0,0,0,0,,,,
050020,0,0,0,-5,,,,
050024,0,0,0,10,,,,
050030,0,0,0,24,,,,
050031,0,0,0,50,,,,
050034,0,0,0,8,,,,
050039,0,0,0,280,,,,
050040,0,0,0,499,,,,
050042,0,0,0,15,,,,
050043,0,0,0,2,,,,
050047,0,0,0,-50,,,,
050052,0,0,0,422,,,,
050056,0,0,0,165,,,,
050060,0,0,0,15,,,,
050063,0,0,0,-2,,,,
050064,0,0,0,-34,,,,
050065,0,0,0,-5,,,,
050068,0,0,0,9,,,,
050074,0,0,0,426,,,,
050075,0,0,0,-1,,,,
050077,0,0,0,80,,,,
050080,0,0,0,-37,,,,
050081,0,0,0,-238,,,,
050086,0,0,0,3,,,,
050097,0,0,0,2,,,,
050101,0,0,0,1,,,,
050103,0,0,0,157,,,,
050110,0,0,0,15,,,,
050114,0,0,0,1,,,,
050117,0,0,0,438,,,,
050118,0,0,0,0,,,,
050119,0,0,0,-37,,,,
050135,0,0,0,-100,,,,
050138,0,0,0,4,,,,
050144,0,0,0,20,,,,
050146,0,0,0,-5,,,,
050154,0,0,0,29,,,,
050155,0,0,0,2,,,,
050158,0,0,0,105,,,,
050161,0,0,0,20,,,,
050162,0,0,0,496,,,,
050170,0,0,0,1,,,,
050178,0,0,0,10,,,,
050184,0,0,0,256,,,,
050185,0,0,0,955,,,,
050194,0,0,0,71,,,,
050195,0,0,0,6,,,,
050198,0,0,0,57,,,,
050206,0,0,0,43,,,,
050214,0,0,0,-165,,,,
050216,0,0,0,3,,,,
050218,0,0,0,5,,,,
050219,0,0,0,-623,,,,
050224,0,0,0,8,,,,
050225,0,0,0,10,,,,
050226,0,0,0,2,,,,
050228,0,0,0,2,,,,
050230,0,0,0,160,,,,
050231,0,0,0,33,,,,
050235,0,0,0,-1,,,,
050241,0,0,0,-456,,,,
050242,0,0,0,1,,,,
050248,0,0,0,-10,,,,
050251,0,0,0,1,,,,
050257,0,0,0,10,,,,
050258,0,0,0,2,,,,
050260,0,0,0,-38,,,,
050262,0,0,0,113,,,,
050263,0,0,0,4,,,,
050268,0,0,0,20,,,,
050272,0,0,0,4,,,,
050282,0,0,0,14,,,,
