code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
057735,0,0,0,18,,,,
057736,0,0,0,-12,,,,
057738,0,0,0,2,,,,
057739,0,0,0,699,,,,
057740,0,0,0,76,,,,
057741,0,0,0,-78,,,,
057742,0,0,0,-72,,,,
057743,0,0,0,50,,,,
057745,0,0,0,-61,,,,
057746,0,0,0,-1,,,,
057748,0,0,0,-1697,,,,
057749,0,0,0,655,,,,
057750,0,0,0,-14,,,,
057752,0,0,0,516,,,,
057754,0,0,0,-4,,,,
057755,0,0,0,26,,,,
057757,0,0,0,2,,,,
057758,0,0,0,24,,,,
057760,0,0,0,10,,,,
057762,0,0,0,-10,,,,
057763,0,0,0,-142,,,,
057764,0,0,0,499,,,,
057765,0,0,0,-216,,,,
057766,0,0,0,1,,,,
057767,0,0,0,-22,,,,
057770,0,0,0,172,,,,
057773,0,0,0,120,,,,
057774,0,0,0,10,,,,
057776,0,0,0,-1,,,,
057777,0,0,0,-42,,,,
057778,0,0,0,-267,,,,
057779,0,0,0,-116,,,,
057780,0,0,0,-25,,,,
057781,0,0,0,712,,,,
057782,0,0,0,-325,,,,
057783,0,0,0,-711,,,,
057784,0,0,0,-170,,,,
057786,0,0,0,-117,,,,
057787,0,0,0,-41,,,,
057788,0,0,0,-116,,,,
057789,0,0,0,-50,,,,
057790,0,0,0,-95,,,,
057791,0,0,0,14,,,,
057792,0,0,0,-145,,,,
057793,0,0,0,10,,,,
057794,0,0,0,10,,,,
057798,0,0,0,200,,,,
057799,0,0,0,2,,,,
057801,0,0,0,34,,,,
057802,0,0,0,-20,,,,
057803,0,0,0,-19,,,,
057806,0,0,0,1,,,,
057807,0,0,0,78,,,,
057808,0,0,0,-178,,,,
057809,0,0,0,50,,,,
057810,0,0,0,103,,,,
057811,0,0,0,43,,,,
057813,0,0,0,-141,,,,
057814,0,0,0,1,,,,
057817,0,0,0,-35,,,,
057819,0,0,0,40,,,,
057820,0,0,0,-50,,,,
057821,0,0,0,144,,,,
057822,0,0,0,0,,,,
057823,0,0,0,-36,,,,
057825,0,0,0,0,,,,
057826,0,0,0,2,,,,
057829,0,0,0,89,,,,
057832,0,0,0,20,,,,
057833,0,0,0,-288,,,,
057834,0,0,0,-135,,,,
057835,0,0,0,-7,,,,
057836,0,0,0,184,,,,
057837,0,0,0,-112,,,,
057838,0,0,0,-274,,,,
057839,0,0,0,479,,,,
057841,0,0,0,-313,,,,
057843,0,0,0,-1,,,,
057844,0,0,0,821,,,,
057845,0,0,0,380,,,,
057846,0,0,0,1007,,,,
057847,0,0,0,-88,,,,
057848,0,0,0,1419,,,,
057849,0,0,0,-268,,,,
057850,0,0,0,-349,,,,
057851,0,0,0,-190,,,,
057853,0,0,0,51,,,,
057854,0,0,0,1,,,,
057855,0,0,0,418,,,,
057856,0,0,0,693,,,,
057857,0,0,0,-2498,,,,
057858,0,0,0,1,,,,
057859,0,0,0,-19,,,,
057860,0,0,0,93,,,,
057861,0,0,0,97,,,,
057862,0,0,0,125,,,,
057863,0,0,0,290,,,,
057864,0,0,0,-150,,,,
057865,0,0,0,-173,,,,
057866,0,0,0,47,,,,
057870,0,0,0,6,,,,
057871,0,0,0,-197,,,,
057873,0,0,0,55,,,,
057874,0,0,0,171,,,,
057875,0,0,0,13,,,,
057877,0,0,0,-124,,,,
057878,0,0,0,-110,,,,
057879,0,0,0,-162,,,,
057881,0,0,0,16,,,,
057882,0,0,0,1,,,,
057885,0,0,0,10,,,,
057886,0,0,0,-988,,,,
057887,0,0,0,-81,,,,
057888,0,0,0,370,,,,
057889,0,0,0,14,,,,
057891,0,0,0,-12,,,,
057895,0,0,0,40,,,,
057897,0,0,0,111,,,,
057898,0,0,0,-388,,,,
057899,0,0,0,-3,,,,
057900,0,0,0,56,,,,
057901,0,0,0,-15,,,,
057902,0,0,0,64,,,,
057903,0,0,0,-21,,,,
057904,0,0,0,-150,,,,
057905,0,0,0,107,,,,
057907,0,0,0,-157,,,,
057908,0,0,0,6,,,,
057909,0,0,0,-50,,,,
057910,0,0,0,68,,,,
057911,0,0,0,-4,,,,
057912,0,0,0,50,,,,
057914,0,0,0,2,,,,
057915,0,0,0,0,,,,
057916,0,0,0,231,,,,
057919,0,0,0,112,,,,
057920,0,0,0,2,,,,
057921,0,0,0,3,,,,
057922,0,0,0,14,,,,
057923,0,0,0,11,,,,
057924,0,0,0,0,,,,
057927,0,0,0,-88,,,,
057928,0,0,0,-174,,,,
057931,0,0,0,176,,,,
057938,0,0,0,6,,,,
057939,0,0,0,23,,,,
057941,0,0,0,-15,,,,
057944,0,0,0,56,,,,
057945,0,0,0,-7,,,,
057947,0,0,0,7,,,,
057949,0,0,0,27,,,,
057950,0,0,0,28,,,,
057951,0,0,0,-50,,,,
057952,0,0,0,-22,,,,
057955,0,0,0,2,,,,
057956,0,0,0,-32,,,,
057957,0,0,0,-52,,,,
057958,0,0,0,-83,,,,
057960,0,0,0,336,,,,
057961,0,0,0,31,,,,
057962,0,0,0,97,,,,
057963,0,0,0,-7,,,,
057965,0,0,0,48,,,,
057966,0,0,0,291,,,,
057967,0,0,0,-78,,,,
057968,0,0,0,-95,,,,
057970,0,0,0,51,,,,
057971,0,0,0,17,,,,
057972,0,0,0,-7,,,,
057974,0,0,0,30,,,,
057977,0,0,0,252,,,,
057978,0,0,0,-608,,,,
057979,0,0,0,81,,,,
057981,0,0,0,-171,,,,
057982,0,0,0,138,,,,
057983,0,0,0,20,,,,
057984,0,0,0,-250,,,,
057985,0,0,0,-373,,,,
057986,0,0,0,-56,,,,
057987,0,0,0,-55,,,,
057988,0,0,0,1520,,,,
057989,0,0,0,1,,,,
057990,0,0,0,-79,,,,
057991,0,0,0,36,,,,
057993,0,0,0,42,,,,
057994,0,0,0,-10,,,,
057995,0,0,0,-7,,,,
057996,0,0,0,95,,,,
057998,0,0,0,172,,,,
057999,0,0,0,-482,,,,
058000,0,0,0,44,,,,
058001,0,0,0,10,,,,
058002,0,0,0,21,,,,
058003,0,0,0,-167,,,,
058004,0,0,0,-49,,,,
058005,0,0,0,-210,,,,
058006,0,0,0,1341,,,,
058007,0,0,0,10,,,,
058009,0,0,0,118,,,,
058010,-50,0,0,125,,,,
058011,0,0,0,-1,,,,
058012,0,0,0,178,,,,
058015,0,0,0,252,,,,
058017,0,0,0,5,,,,
058019,0,0,0,162,,,,
058020,0,0,0,687,,,,
058023,0,0,0,14,,,,
058024,0,0,0,-22,,,,
058029,0,0,0,-32,,,,
058032,0,0,0,64,,,,
058033,0,0,0,-110,,,,
058034,0,0,0,9,,,,
058035,0,0,0,27,,,,
058036,0,0,0,-39,,,,
058037,0,0,0,-9,,,,
058041,0,0,0,10,,,,
058042,0,0,0,40,,,,
058044,0,0,0,-30,,,,
058046,0,0,0,3,,,,
058047,0,0,0,-115,,,,
058049,0,0,0,-70,,,,
058050,0,0,0,-10,,,,
058052,0,0,0,-21,,,,
058053,0,0,0,30,,,,
058057,0,0,0,-282,,,,
058058,0,0,0,-3,,,,
058059,0,0,0,-11,,,,
058060,0,0,0,-72,,,,
058061,0,0,0,-781,,,,
058067,0,0,0,0,,,,
058068,0,0,0,115,,,,
058069,0,0,0,-106,,,,
058070,0,0,0,-13,,,,
058071,0,0,0,440,,,,
058072,0,0,0,-21,,,,
058075,0,0,0,85,,,,
058078,0,0,0,-75,,,,
058080,0,0,0,20,,,,
058081,0,0,0,31,,,,
058082,0,0,0,36,,,,
058087,0,0,0,21,,,,
058088,0,0,0,35,,,,
058089,0,0,0,24,,,,
058091,0,0,0,106,,,,
058093,0,0,0,-27,,,,
058095,0,0,0,28,,,,
058097,0,0,0,303,,,,
058099,0,0,0,-82,,,,
058101,0,0,0,21,,,,
058102,0,0,0,-12,,,,
058103,0,0,0,-81,,,,
058105,0,0,0,882,,,,
058106,0,0,0,-739,,,,
058107,0,0,0,-111,,,,
058108,0,0,0,-10,,,,
058109,0,0,0,-186,,,,
058112,0,0,0,29,,,,
058113,0,0,0,157,,,,
058114,0,0,0,145,,,,
058115,0,0,0,16,,,,
058116,0,0,0,-70,,,,
058119,0,0,0,17,,,,
058121,0,0,0,1,,,,
058122,0,0,0,1,,,,
058123,0,0,0,-53,,,,
058124,0,0,0,10,,,,
058125,0,0,0,224,,,,
058126,0,0,0,5,,,,
058127,0,0,0,16,,,,
058128,0,0,0,-802,,,,
058129,0,0,0,-10,,,,
058130,0,0,0,22,,,,
058132,0,0,0,47,,,,
058134,0,0,0,60,,,,
058135,0,0,0,45,,,,
058138,0,0,0,10,,,,
058139,0,0,0,33,,,,
058140,0,0,0,-6,,,,
058141,0,0,0,16,,,,
058142,0,0,0,21,,,,
058143,0,0,0,328,,,,
058144,0,0,0,16,,,,
058147,0,0,0,-2,,,,
058154,0,0,0,-135,,,,
058155,0,0,0,-640,,,,
058156,0,0,0,-169,,,,
058158,0,0,0,-188,,,,
058159,0,0,0,331,,,,
058160,0,0,0,-32,,,,
058161,5,0,0,97,,,,
058162,0,0,0,-370,,,,
058163,0,0,0,-343,,,,
058164,0,0,0,-164,,,,
058165,0,0,0,87,,,,
058166,0,0,0,449,,,,
058167,0,0,0,-84,,,,
058168,0,0,0,107,,,,
058169,0,0,0,-508,,,,
058170,0,0,0,-759,,,,
058171,0,0,0,-97,,,,
058172,0,0,0,9,,,,
058174,0,0,0,2,,,,
058177,0,0,0,-3,,,,
058178,0,0,0,92,,,,
058179,0,0,0,18,,,,
058180,0,0,0,-163,,,,
058181,0,0,0,-100,,,,
058182,0,0,0,134,,,,
058183,0,0,0,-99,,,,
058184,0,0,0,-385,,,,
058185,0,0,0,121,,,,
058186,0,0,0,49,,,,
058187,0,0,0,88,,,,
058188,0,0,0,14,,,,
058189,0,0,0,25,,,,
058190,0,0,0,1,,,,
058191,0,0,0,-9,,,,
058193,0,0,0,-90,,,,
058197,0,0,0,3,,,,
058199,0,0,0,74,,,,
058200,0,0,0,109,,,,
058201,0,0,0,244,,,,
058202,0,0,0,48,,,,
058203,0,0,0,14,,,,
058205,0,0,0,-20,,,,
058208,0,0,0,1,,,,
058218,0,0,0,-59,,,,
058220,0,0,0,587,,,,
058221,0,0,0,10,,,,
058223,0,0,0,379,,,,
058224,0,0,0,-10,,,,
058228,0,0,0,68,,,,
058229,0,0,0,-724,,,,
058231,0,0,0,28,,,,
058233,0,0,0,-42,,,,
058234,0,0,0,-71,,,,
058237,0,0,0,10,,,,
058238,0,0,0,0,,,,
058239,0,0,0,-5,,,,
058240,0,0,0,0,,,,
058241,0,0,0,104,,,,
058244,0,0,0,64,,,,
058248,0,0,0,454,,,,
058250,0,0,0,40,,,,
058252,0,0,0,189,,,,
058254,0,0,0,3,,,,
058257,0,0,0,-50,,,,
058259,0,0,0,-1,,,,
058260,0,0,0,-12,,,,
058263,0,0,0,6,,,,
058264,0,0,0,-2,,,,
058265,0,0,0,4,,,,
058268,0,0,0,22,,,,
058270,0,0,0,2,,,,
058271,0,0,0,50,,,,
058272,0,0,0,-12,,,,
058274,0,0,0,4,,,,
058276,0,0,0,-50,,,,
058277,0,0,0,21,,,,
058278,0,0,0,18,,,,
058279,0,0,0,-112,,,,
058280,0,0,0,17,,,,
058281,0,0,0,10,,,,
058282,0,0,0,1,,,,
058284,0,0,0,-7,,,,
058285,0,0,0,-28,,,,
058288,0,0,0,94,,,,
058289,0,0,0,-3,,,,
058290,0,0,0,110,,,,
058291,0,0,0,-152,,,,
058292,0,0,0,-36,,,,
058293,0,0,0,30,,,,
058296,0,0,0,-849,,,,
058297,0,0,0,-256,,,,
058298,0,0,0,-35,,,,
058300,0,0,0,78,,,,
058301,0,0,0,-27,,,,
058305,0,0,0,-10,,,,
058306,0,0,0,22,,,,
058307,0,0,0,-172,,,,
058308,0,0,0,-287,,,,
058311,0,0,0,30,,,,
058313,0,0,0,0,,,,
058314,0,0,0,4,,,,
058316,0,0,0,58,,,,
058317,0,0,0,460,,,,
058320,0,0,0,2,,,,
058321,0,0,0,-16,,,,
058322,0,0,0,442,,,,
058323,0,0,0,-790,,,,
058324,0,0,0,31,,,,
058326,0,0,0,203,,,,
058327,0,0,0,5,,,,
058328,0,0,0,558,,,,
058329,0,0,0,180,,,,
058330,0,0,0,30,,,,
058331,0,0,0,-1,,,,
058332,0,0,0,50,,,,
058333,0,0,0,-35,,,,
058334,0,0,0,-84,,,,
058335,0,0,0,-769,,,,
058337,0,0,0,20,,,,
058338,0,0,0,-67,,,,
058339,0,0,0,-110,,,,
058341,0,0,0,44,,,,
058345,0,0,0,-99,,,,
058346,0,0,0,3,,,,
058347,0,0,0,-9,,,,
058351,0,0,0,11,,,,
058355,0,0,0,-1,,,,
058357,0,0,0,-10,,,,
058358,0,0,0,133,,,,
058360,0,0,0,11,,,,
058361,0,0,0,-1,,,,
058363,0,0,0,67,,,,
058364,0,0,0,-38,,,,
058365,0,0,0,-30,,,,
058367,0,0,0,-88,,,,
058369,0,0,0,-25,,,,
058370,0,0,0,-10,,,,
058371,0,0,0,27,,,,
058372,0,0,0,-159,,,,
058373,0,0,0,-56,,,,
058375,0,0,0,-4,,,,
058376,0,0,0,6,,,,
058379,0,0,0,2,,,,
058380,0,0,0,-4,,,,
058382,0,0,0,19,,,,
058383,0,0,0,-74,,,,
058384,0,0,0,-44,,,,
058387,0,0,0,1,,,,
058389,0,0,0,-105,,,,
058390,0,0,0,77,,,,
058391,0,0,0,-34,,,,
058392,0,0,0,0,,,,
058394,0,0,0,7,,,,
058395,0,0,0,-211,,,,
058396,0,0,0,0,,,,
058397,0,0,0,-2,,,,
058398,0,0,0,-308,,,,
058399,0,0,0,313,,,,
05839U,0,0,0,-10,,,,
058400,0,0,0,-2,,,,
058401,0,0,0,427,,,,
058402,0,0,0,11,,,,
058403,0,0,0,-224,,,,
058404,0,0,0,-442,,,,
058406,0,0,0,-273,,,,
058408,0,0,0,35,,,,
058409,0,0,0,160,,,,
058410,0,0,0,91,,,,
058411,0,0,0,-43,,,,
058412,0,0,0,119,,,,
058414,0,0,0,-1,,,,
058415,0,0,0,-23,,,,
058416,0,0,0,85,,,,
058417,0,0,0,195,,,,
058418,0,0,0,838,,,,
058420,0,0,0,166,,,,
058421,0,0,0,214,,,,
058422,0,0,0,50,,,,
058423,0,0,0,16,,,,
058425,0,0,0,-766,,,,
058428,0,0,0,-47,,,,
058429,0,0,0,-40,,,,
058431,0,0,0,-201,,,,
058432,0,0,0,182,,,,
058435,0,0,0,416,,,,
058436,0,0,0,79,,,,
058437,0,0,0,989,,,,
058440,0,0,0,-10,,,,
058441,0,0,0,-421,,,,
058442,0,0,0,1120,,,,
058443,0,0,0,50,,,,
058444,0,0,0,6,,,,
058445,0,0,0,33,,,,
058446,0,0,0,-213,,,,
058447,0,0,0,107,,,,
058451,0,0,0,7,,,,
058454,0,0,0,66,,,,
058456,0,0,0,-1,,,,
058457,0,0,0,89,,,,
058458,0,0,0,24,,,,
058459,0,0,0,99,,,,
058463,0,0,0,3,,,,
058464,0,0,0,-81,,,,
058465,0,0,0,99,,,,
058467,0,0,0,28,,,,
058468,0,0,0,-10,,,,
058470,0,0,0,-10,,,,
058472,0,0,0,-16,,,,
058473,0,0,0,40,,,,
058474,0,0,0,130,,,,
058475,0,0,0,998,,,,
058476,0,0,0,176,,,,
058477,0,0,0,0,,,,
058478,0,0,0,-6,,,,
058481,0,0,0,-77,,,,
058482,0,0,0,-20,,,,
058485,0,0,0,-8,,,,
058486,0,0,0,-15,,,,
058487,0,0,0,-52,,,,
058489,0,0,0,6,,,,
058495,0,0,0,109,,,,
058496,0,0,0,-85,,,,
058500,0,0,0,5,,,,
058501,0,0,0,-122,,,,
058504,0,0,0,-42,,,,
058505,0,0,0,-10,,,,
058508,0,0,0,-89,,,,
058509,0,0,0,18,,,,
058511,0,0,0,28,,,,
058513,0,0,0,-383,,,,
058514,0,0,0,43,,,,
058516,0,0,0,-39,,,,
058517,0,0,0,-3,,,,
058520,0,0,0,3,,,,
058521,0,0,0,105,,,,
058524,0,0,0,60,,,,
058525,0,0,0,48,,,,
058526,0,0,0,5,,,,
058528,0,0,0,-16,,,,
058537,0,0,0,0,,,,
058538,0,0,0,-316,,,,
058539,0,0,0,79,,,,
058543,0,0,0,-12,,,,
058544,0,0,0,-12,,,,
058545,0,0,0,-1,,,,
058546,0,0,0,-40,,,,
058547,0,0,0,-20,,,,
058548,0,0,0,47,,,,
058552,0,0,0,179,,,,
058553,0,0,0,-74,,,,
058554,0,0,0,60,,,,
058555,0,0,0,83,,,,
058556,0,0,0,-14,,,,
058557,0,0,0,-119,,,,
058558,0,0,0,13,,,,
058560,0,0,0,-35,,,,
058561,0,0,0,-109,,,,
058563,0,0,0,26,,,,
058565,0,0,0,7,,,,
058566,0,0,0,1,,,,
058567,0,0,0,107,,,,
058568,0,0,0,-77,,,,
058569,0,0,0,-7,,,,
058570,0,0,0,33,,,,
058571,0,0,0,-8,,,,
058572,0,0,0,-14,,,,
058574,0,0,0,-6,,,,
058575,0,0,0,-3,,,,
058576,0,0,0,-3,,,,
058580,0,0,0,-17,,,,
058582,0,0,0,-35,,,,
058583,0,0,0,-4,,,,
058584,0,0,0,0,,,,
058585,0,0,0,-12,,,,
058586,0,0,0,8,,,,
058587,0,0,0,123,,,,
058589,0,0,0,-52,,,,
058590,0,0,0,-72,,,,
058593,0,0,0,-157,,,,
058594,0,0,0,-229,,,,
058595,0,0,0,103,,,,
058597,0,0,0,57,,,,
058601,0,0,0,12,,,,
058602,0,0,0,44,,,,
058603,0,0,0,1,,,,
058604,0,0,0,-4,,,,
058606,0,0,0,210,,,,
058607,0,0,0,-20,,,,
058608,0,0,0,-184,,,,
058609,0,0,0,-68,,,,
058610,0,0,0,-25,,,,
058611,0,0,0,29,,,,
058613,0,0,0,471,,,,
058615,0,0,0,260,,,,
058616,0,0,0,-6,,,,
058617,0,0,0,5,,,,
058618,0,0,0,-315,,,,
058619,0,0,0,-373,,,,
058621,0,0,0,-107,,,,
058622,0,0,0,-93,,,,
058623,0,0,0,136,,,,
058631,0,0,0,44,,,,
058632,0,0,0,-35,,,,
058633,0,0,0,-6,,,,
058634,0,0,0,-200,,,,
058635,0,0,0,-335,,,,
058636,0,0,0,3,,,,
058637,0,0,0,-5,,,,
058638,0,0,0,-20,,,,
058639,0,0,0,77,,,,
058640,0,0,0,200,,,,
058641,0,0,0,2,,,,
058642,0,0,0,424,,,,
058646,0,0,0,510,,,,
058647,0,0,0,2,,,,
058650,0,0,0,36,,,,
058651,0,0,0,151,,,,
058652,0,0,0,365,,,,
058653,0,0,0,319,,,,
058654,0,0,0,15,,,,
058655,0,0,0,12,,,,
058656,0,0,0,16,,,,
058657,0,0,0,-1821,,,,
058658,0,0,0,2,,,,
058660,0,0,0,-27,,,,
058662,0,0,0,154,,,,
058663,0,0,0,-49,,,,
058664,0,0,0,48,,,,
058665,0,0,0,124,,,,
058668,0,0,0,92,,,,
058669,0,0,0,107,,,,
058670,0,0,0,-793,,,,
058671,0,0,0,44,,,,
058674,0,0,0,7,,,,
058676,0,0,0,10,,,,
058677,0,0,0,233,,,,
058678,0,0,0,23,,,,
058680,0,0,0,2,,,,
058681,0,0,0,38,,,,
058686,0,0,0,-49,,,,
058687,0,0,0,-69,,,,
058688,0,0,0,-14,,,,
058689,0,0,0,20,,,,
058690,0,0,0,31,,,,
058691,0,0,0,60,,,,
058692,0,0,0,10,,,,
058696,0,0,0,1,,,,
058698,0,0,0,865,,,,
058699,0,0,0,10,,,,
058700,0,0,0,-91,,,,
058701,0,0,0,55,,,,
058703,0,0,0,-7,,,,
058704,0,0,0,219,,,,
058706,0,0,0,-15,,,,
058707,0,0,0,-20,,,,
058708,0,0,0,-50,,,,
058709,0,0,0,2,,,,
058711,0,0,0,-72,,,,
058712,0,0,0,42,,,,
058713,0,0,0,0,,,,
058714,0,0,0,2,,,,
058716,0,0,0,10,,,,
058717,0,0,0,-111,,,,
058718,0,0,0,0,,,,
058719,0,0,0,-8,,,,
058724,0,0,0,25,,,,
058727,0,0,0,-11,,,,
058728,0,0,0,-324,,,,
058729,0,0,0,77,,,,
058730,0,0,0,-50,,,,
058731,0,0,0,-16,,,,
058732,0,0,0,13,,,,
058735,0,0,0,8,,,,
058737,0,0,0,483,,,,
058738,0,0,0,27,,,,
058739,0,0,0,-23,,,,
058742,0,0,0,-14,,,,
058743,0,0,0,367,,,,
058744,0,0,0,741,,,,
058745,0,0,0,73,,,,
058746,0,0,0,25,,,,
058747,0,0,0,4,,,,
058748,0,0,0,-428,,,,
058749,0,0,0,34,,,,
058750,0,0,0,128,,,,
058751,0,0,0,156,,,,
058752,0,0,0,-4,,,,
058753,0,0,0,3,,,,
058754,0,0,0,17,,,,
058755,0,0,0,-310,,,,
058757,0,0,0,10,,,,
058760,0,0,0,-6,,,,
058762,0,0,0,-1,,,,
058763,0,0,0,5279,,,,
058764,0,0,0,16,,,,
058765,0,0,0,8,,,,
058766,0,0,0,-2,,,,
058767,0,0,0,-48,,,,
058768,0,0,0,1,,,,
058769,0,0,0,346,,,,
058770,0,0,0,24,,,,
058772,0,0,0,116,,,,
058773,0,0,0,-115,,,,
058774,0,0,0,51,,,,
058775,0,0,0,2,,,,
058776,0,0,0,3,,,,
058777,0,0,0,139,,,,
058778,0,0,0,13,,,,
058780,0,0,0,-42,,,,
058781,0,0,0,-779,,,,
058782,0,0,0,-157,,,,
058785,0,0,0,-7,,,,
058786,0,0,0,-128,,,,
058787,0,0,0,-55,,,,
058788,0,0,0,67,,,,
058789,0,0,0,-191,,,,
058790,0,0,0,-19,,,,
058791,3,0,0,217,,,,
058792,0,0,0,1,,,,
058798,0,0,0,-6,,,,
058799,0,0,0,-6,,,,
058800,0,0,0,10,,,,
058801,0,0,0,83,,,,
058802,0,0,0,1,,,,
058804,0,0,0,243,,,,
058805,0,0,0,40,,,,
058807,0,0,0,-2,,,,
058808,0,0,0,-34,,,,
058809,0,0,0,-110,,,,
058811,0,0,0,-165,,,,
058812,0,0,0,148,,,,
058813,0,0,0,34,,,,
058814,0,0,0,114,,,,
058815,0,0,0,16,,,,
058819,0,0,0,-181,,,,
058821,0,0,0,12,,,,
058822,0,0,0,206,,,,
058824,0,0,0,-10,,,,
058830,0,0,0,219,,,,
058831,0,0,0,-73,,,,
058832,0,0,0,-179,,,,
058833,0,0,0,-166,,,,
058834,-20,0,0,263,,,,
058836,0,0,0,-163,,,,
058837,0,0,0,199,,,,
058839,0,0,0,-107,,,,
058840,0,0,0,-87,,,,
058842,0,0,0,-968,,,,
058843,0,0,0,-502,,,,
058844,0,0,0,-90,,,,
058845,0,0,0,-23,,,,
058846,0,0,0,375,,,,
058850,0,0,0,20,,,,
058851,0,0,0,409,,,,
058854,0,0,0,37,,,,
058855,0,0,0,1,,,,
058856,0,0,0,16,,,,
058857,0,0,0,-32,,,,
058858,0,0,0,-159,,,,
058859,0,0,0,-20,,,,
058862,0,0,0,-6,,,,
058863,0,0,0,-240,,,,
058864,0,0,0,-23,,,,
058865,0,0,0,-5,,,,
058866,0,0,0,111,,,,
058867,0,0,0,-2,,,,
058868,0,0,0,11,,,,
058869,0,0,0,-5,,,,
058870,0,0,0,546,,,,
058871,0,0,0,-135,,,,
058873,0,0,0,62,,,,
058874,0,0,0,481,,,,
058875,0,0,0,-30,,,,
058876,0,0,0,44,,,,
058879,0,0,0,66,,,,
058880,0,0,0,-12,,,,
058881,0,0,0,1,,,,
058882,0,0,0,-23,,,,
058883,0,0,0,-249,,,,
058884,0,0,0,-421,,,,
058885,0,0,0,100,,,,
058888,0,0,0,99,,,,
058889,0,0,0,2,,,,
058890,0,0,0,159,,,,
058891,0,0,0,-33,,,,
058892,0,0,0,-9,,,,
058894,0,0,0,16,,,,
058895,0,0,0,-1034,,,,
058896,0,0,0,2167,,,,
058897,0,0,0,96,,,,
058898,0,0,0,-150,,,,
058899,0,0,0,-207,,,,
058900,0,0,0,-77,,,,
058901,0,0,0,-94,,,,
058902,-13,0,0,4,,,,
058903,0,0,0,-33,,,,
058904,0,0,0,69,,,,
058905,0,0,0,552,,,,
058906,0,0,0,633,,,,
058907,0,0,0,568,,,,
058908,0,0,0,-14,,,,
058909,0,0,0,-112,,,,
058911,0,0,0,1,,,,
058912,0,0,0,-228,,,,
058913,0,0,0,-22,,,,
058914,0,0,0,364,,,,
058917,0,0,0,-50,,,,
058919,0,0,0,-65,,,,
058921,0,0,0,55,,,,
058922,0,0,0,204,,,,
058923,0,0,0,16,,,,
058924,0,0,0,-112,,,,
058925,0,0,0,-4,,,,
058926,0,0,0,14,,,,
058927,0,0,0,106,,,,
058928,0,0,0,63,,,,
058929,0,0,0,8,,,,
058930,0,0,0,13,,,,
058932,0,0,0,-100,,,,
058935,0,0,0,129,,,,
058936,0,0,0,193,,,,
058937,0,0,0,129,,,,
058938,0,0,0,-584,,,,
058939,0,0,0,-213,,,,
058940,0,0,0,-54,,,,
058944,0,0,0,-1,,,,
058947,0,0,0,117,,,,
058952,0,0,0,76,,,,
058959,0,0,0,-2,,,,
058963,0,0,0,-15,,,,
058964,0,0,0,-12,,,,
058967,0,0,0,-20,,,,
058968,0,0,0,9,,,,
058973,0,0,0,0,,,,
058974,0,0,0,44,,,,
058976,0,0,0,66,,,,
058978,0,0,0,0,,,,
058980,0,0,0,91,,,,
058981,0,0,0,28,,,,
058982,0,0,0,0,,,,
058983,0,0,0,78,,,,
058984,0,0,0,67,,,,
058986,0,0,0,105,,,,
058987,0,0,0,-66,,,,
058989,0,0,0,20,,,,
058990,0,0,0,0,,,,
058991,0,0,0,15,,,,
058992,0,0,0,-9,,,,
058993,0,0,0,32,,,,
058994,0,0,0,79,,,,
058996,0,0,0,0,,,,
058997,0,0,0,-3,,,,
058999,0,0,0,-245,,,,
059002,0,0,0,-156,,,,
059005,0,0,0,-9,,,,
059006,0,0,0,3,,,,
059007,0,0,0,-109,,,,
059008,0,0,0,-1,,,,
059012,0,0,0,22,,,,
059013,0,0,0,21,,,,
059014,0,0,0,-16,,,,
059015,0,0,0,48,,,,
059017,0,0,0,-7,,,,
059018,0,0,0,-56,,,,
059021,0,0,0,-13,,,,
059022,0,0,0,-22,,,,
059024,0,0,0,-95,,,,
059025,0,0,0,-1,,,,
059026,0,0,0,-1,,,,
059027,0,0,0,-156,,,,
059028,0,0,0,3,,,,
059030,0,0,0,-46,,,,
059031,0,0,0,7,,,,
059033,0,0,0,152,,,,
059034,0,0,0,-94,,,,
059035,0,0,0,-358,,,,
059036,0,0,0,-9,,,,
059037,0,0,0,-69,,,,
059040,0,0,0,21,,,,
059042,0,0,0,52,,,,
059044,0,0,0,1,,,,
059046,0,0,0,-271,,,,
059047,0,0,0,-300,,,,
059048,0,0,0,-573,,,,
059049,0,0,0,159,,,,
059050,0,0,0,68,,,,
059051,0,0,0,11,,,,
059052,0,0,0,103,,,,
059053,0,0,0,104,,,,
059054,0,0,0,-2,,,,
059058,0,0,0,2,,,,
059059,0,0,0,-344,,,,
059062,0,0,0,-166,,,,
059064,0,0,0,-200,,,,
059066,0,0,0,-57,,,,
059068,0,0,0,-30,,,,
059069,0,0,0,17,,,,
059070,0,0,0,-30,,,,
059071,0,0,0,39,,,,
059073,0,0,0,-509,,,,
059075,0,0,0,11,,,,
059077,0,0,0,79,,,,
059078,0,0,0,1,,,,
059079,0,0,0,-1,,,,
059080,0,0,0,31,,,,
059081,0,0,0,-116,,,,
059082,0,0,0,-73,,,,
059083,0,0,0,-118,,,,
059085,0,0,0,115,,,,
059087,0,0,0,-1,,,,
059088,0,0,0,5,,,,
059090,0,0,0,-52,,,,
059091,0,0,0,-37,,,,
059093,0,0,0,99,,,,
059094,0,0,0,29,,,,
059095,0,0,0,20,,,,
059096,0,0,0,-29,,,,
059097,0,0,0,1,,,,
059098,0,0,0,66,,,,
