code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
087147,0,0,0,1,,,,
087148,0,0,0,-99,,,,
087149,0,0,0,24,,,,
087154,0,0,0,17,,,,
087156,0,0,0,-469,,,,
087158,0,0,0,-5,,,,
087162,0,0,0,5,,,,
087166,0,0,0,20,,,,
087168,0,0,0,102,,,,
087170,0,0,0,3,,,,
087171,0,0,0,25,,,,
087172,0,0,0,-15,,,,
087173,0,0,0,79,,,,
087174,0,0,0,74,,,,
087178,0,0,0,-8,,,,
087192,0,0,0,-18,,,,
087196,0,0,0,-38,,,,
087197,0,0,0,12,,,,
087198,0,0,0,219,,,,
087201,0,0,0,-35,,,,
087204,0,0,0,-9,,,,
087205,0,0,0,57,,,,
087206,0,0,0,10,,,,
087207,0,0,0,31,,,,
087208,0,0,0,3,,,,
087217,0,0,0,-104,,,,
087218,0,0,0,1,,,,
087227,0,0,0,6,,,,
087228,0,0,0,10,,,,
087229,0,0,0,3,,,,
087231,0,0,0,2,,,,
087233,0,0,0,-80,,,,
087240,0,0,0,-15,,,,
087253,0,0,0,-84,,,,
087258,0,0,0,46,,,,
087270,0,0,0,27,,,,
087271,0,0,0,495,,,,
087273,0,0,0,223,,,,
087278,0,0,0,-2,,,,
087281,0,0,0,0,,,,
087293,0,0,0,76,,,,
087294,0,0,0,-110,,,,
087299,0,0,0,5,,,,
087301,0,0,0,-37,,,,
087303,0,0,0,8,,,,
087304,0,0,0,37,,,,
087305,0,0,0,-54,,,,
087308,0,0,0,30,,,,
087313,0,0,0,-13,,,,
087315,0,0,0,29,,,,
087318,0,0,0,-51,,,,
087327,0,0,0,-25,,,,
087329,0,0,0,-10,,,,
087335,0,0,0,15,,,,
087342,0,0,0,5,,,,
087345,0,0,0,-27,,,,
087354,0,0,0,-50,,,,
087359,0,0,0,-1,,,,
087361,0,0,0,330,,,,
087362,0,0,0,-15,,,,
087374,0,0,0,0,,,,
087378,0,0,0,-53,,,,
087379,0,0,0,19,,,,
087381,0,0,0,2,,,,
087384,0,0,0,-10,,,,
087386,0,0,0,-16,,,,
087388,0,0,0,-10,,,,
087391,0,0,0,-100,,,,
087399,0,0,0,54,,,,
087400,0,0,0,-100,,,,
087401,0,0,0,-10,,,,
087404,0,0,0,-50,,,,
087418,0,0,0,39,,,,
087423,0,0,0,458,,,,
087424,0,0,0,-100,,,,
087426,0,0,0,30,,,,
087431,0,0,0,-10,,,,
087432,0,0,0,76,,,,
087443,0,0,0,234,,,,
087446,0,0,0,-10,,,,
087459,0,0,0,-40,,,,
087461,0,0,0,963,,,,
087465,0,0,0,8,,,,
087470,0,0,0,4,,,,
087471,0,0,0,30,,,,
087473,0,0,0,-69,,,,
087475,0,0,0,-25,,,,
087476,0,0,0,-75,,,,
087477,0,0,0,11,,,,
087482,0,0,0,-4,,,,
087483,0,0,0,7,,,,
087484,0,0,0,-36,,,,
087485,0,0,0,-5,,,,
087488,0,0,0,-53,,,,
087489,0,0,0,-8,,,,
087491,0,0,0,-450,,,,
087493,0,0,0,5,,,,
087495,0,0,0,3,,,,
087497,0,0,0,-2,,,,
087498,0,0,0,41,,,,
087506,0,0,0,-4,,,,
087507,0,0,0,0,,,,
087522,0,0,0,82,,,,
087523,0,0,0,280,,,,
087524,0,0,0,45,,,,
087526,0,0,0,-33,,,,
087531,0,0,0,-405,,,,
087535,0,0,0,7,,,,
087539,0,0,0,-23,,,,
087548,0,0,0,-2,,,,
087550,0,0,0,60,,,,
087551,0,0,0,10,,,,
087555,0,0,0,5,,,,
087556,0,0,0,6,,,,
087558,0,0,0,-4,,,,
087562,0,0,0,15,,,,
087563,0,0,0,-63,,,,
087566,0,0,0,-1,,,,
087567,0,0,0,-2,,,,
087570,0,0,0,-6,,,,
087573,0,0,0,-1,,,,
087575,0,0,0,-10,,,,
087576,0,0,0,72,,,,
087579,0,0,0,-79,,,,
087585,0,0,0,-53,,,,
087591,0,0,0,62,,,,
087594,0,0,0,200,,,,
087605,0,0,0,10,,,,
087609,0,0,0,1,,,,
087612,0,0,0,-439,,,,
087614,0,0,0,200,,,,
087623,0,0,0,0,,,,
087625,0,0,0,-15,,,,
087627,0,0,0,337,,,,
087631,0,0,0,52,,,,
087641,0,0,0,41,,,,
087643,0,0,0,0,,,,
087644,0,0,0,158,,,,
087650,0,0,0,6,,,,
087656,0,0,0,20,,,,
087659,0,0,0,1,,,,
087661,0,0,0,-411,,,,
087663,0,0,0,0,,,,
087671,0,0,0,-8,,,,
087676,0,0,0,5,,,,
087677,0,0,0,19,,,,
087681,0,0,0,12,,,,
087684,0,0,0,282,,,,
087686,0,0,0,-161,,,,
087687,0,0,0,-4,,,,
087697,0,0,0,98,,,,
087699,0,0,0,0,,,,
087703,0,0,0,34,,,,
087708,0,0,0,13,,,,
087709,0,0,0,10,,,,
087713,0,0,0,36,,,,
087715,0,0,0,-10,,,,
087719,0,0,0,-20,,,,
087726,0,0,0,1,,,,
087730,0,0,0,671,,,,
087736,0,0,0,2,,,,
087740,0,0,0,-34,,,,
087749,0,0,0,0,,,,
087764,0,0,0,-3,,,,
087770,0,0,0,1,,,,
087778,0,0,0,-10,,,,
087779,0,0,0,4,,,,
087799,0,0,0,-1,,,,
087813,0,0,0,37,,,,
087814,0,0,0,-10,,,,
087820,0,0,0,15,,,,
087830,0,0,0,384,,,,
087833,0,0,0,20,,,,
087837,0,0,0,-13,,,,
087838,0,0,0,27,,,,
087841,0,0,0,5,,,,
087848,0,0,0,10,,,,
087861,0,0,0,18,,,,
087865,0,0,0,-7,,,,
087866,0,0,0,-5,,,,
087867,0,0,0,-10,,,,
087880,0,0,0,100,,,,
087888,0,0,0,22,,,,
087895,0,0,0,10,,,,
087899,0,0,0,0,,,,
087903,0,0,0,-32,,,,
087904,0,0,0,0,,,,
087909,0,0,0,23,,,,
087913,0,0,0,-249,,,,
087921,0,0,0,-29,,,,
087922,0,0,0,-2,,,,
087924,0,0,0,-664,,,,
087925,0,0,0,2,,,,
087929,0,0,0,4,,,,
087932,0,0,0,20,,,,
087937,0,0,0,10,,,,
087938,0,0,0,3,,,,
087942,0,0,0,-18,,,,
087948,0,0,0,2,,,,
087951,0,0,0,30,,,,
087954,0,0,0,-143,,,,
087957,0,0,0,-206,,,,
087960,0,0,0,-96,,,,
087961,0,0,0,-2,,,,
087962,0,0,0,-20,,,,
087963,0,0,0,50,,,,
087972,0,0,0,-140,,,,
087974,0,0,0,265,,,,
087984,0,0,0,-35,,,,
087994,0,0,0,13,,,,
088002,0,0,0,5,,,,
088003,0,0,0,7,,,,
088006,0,0,0,-73,,,,
088008,0,0,0,-127,,,,
088011,0,0,0,-1,,,,
088012,0,0,0,-6,,,,
088014,0,0,0,10,,,,
088016,0,0,0,22,,,,
088018,0,0,0,9,,,,
088019,0,0,0,356,,,,
088032,0,0,0,-22,,,,
088036,0,0,0,110,,,,
088039,0,0,0,0,,,,
088045,0,0,0,54,,,,
088048,0,0,0,-64,,,,
088054,0,0,0,5,,,,
088065,0,0,0,0,,,,
088067,0,0,0,46,,,,
088070,0,0,0,165,,,,
088081,0,0,0,2,,,,
088082,0,0,0,-25,,,,
088085,0,0,0,26,,,,
088087,0,0,0,31,,,,
088090,0,0,0,-146,,,,
088094,0,0,0,50,,,,
088097,0,0,0,-10,,,,
088104,0,0,0,0,,,,
088105,0,0,0,12,,,,
088108,0,0,0,46,,,,
088110,0,0,0,26,,,,
088114,0,0,0,23,,,,
088117,0,0,0,-299,,,,
088119,0,0,0,50,,,,
088123,0,0,0,-141,,,,
088138,0,0,0,16,,,,
088140,0,0,0,74,,,,
088151,0,0,0,0,,,,
088152,0,0,0,111,,,,
088159,0,0,0,-16,,,,
088160,0,0,0,200,,,,
088164,0,0,0,-18,,,,
088165,0,0,0,-1,,,,
088168,0,0,0,-1,,,,
088169,0,0,0,-1,,,,
088177,0,0,0,-50,,,,
088188,0,0,0,27,,,,
088189,0,0,0,3,,,,
088196,0,0,0,0,,,,
088201,0,0,0,6,,,,
088202,0,0,0,-15,,,,
088204,0,0,0,30,,,,
088207,0,0,0,50,,,,
088208,0,0,0,8,,,,
088225,0,0,0,1,,,,
088227,0,0,0,-200,,,,
088229,0,0,0,0,,,,
088230,0,0,0,15,,,,
088231,0,0,0,47,,,,
088235,0,0,0,31,,,,
088238,0,0,0,72,,,,
088240,0,0,0,-76,,,,
088241,0,0,0,477,,,,
088242,0,0,0,-10,,,,
088244,0,0,0,-198,,,,
088245,0,0,0,-34,,,,
088250,0,0,0,484,,,,
088255,0,0,0,-108,,,,
088258,0,0,0,5,,,,
088259,0,0,0,6,,,,
088265,0,0,0,-10,,,,
088266,0,0,0,-6,,,,
088275,0,0,0,25,,,,
088277,0,0,0,-10,,,,
088278,0,0,0,71,,,,
088279,0,0,0,3,,,,
088282,0,0,0,-10,,,,
088285,0,0,0,-257,,,,
088286,0,0,0,-170,,,,
088290,0,0,0,-25,,,,
088291,0,0,0,10,,,,
088293,0,0,0,-2,,,,
088294,0,0,0,-7,,,,
088298,0,0,0,-4,,,,
088299,0,0,0,-20,,,,
088316,0,0,0,-26,,,,
088322,0,0,0,0,,,,
088327,0,0,0,-10,,,,
088333,0,0,0,-1,,,,
088334,0,0,0,0,,,,
088335,0,0,0,3,,,,
088340,0,0,0,50,,,,
088347,0,0,0,0,,,,
088348,0,0,0,-41,,,,
088350,0,0,0,195,,,,
088353,0,0,0,-30,,,,
088354,0,0,0,1,,,,
088356,0,0,0,598,,,,
088357,0,0,0,-35,,,,
088360,-10,0,0,-159,,,,
088361,0,0,0,153,,,,
088367,0,0,0,1,,,,
088368,0,0,0,3,,,,
088369,0,0,0,527,,,,
088370,0,0,0,88,,,,
088371,0,0,0,-103,,,,
088372,0,0,0,10,,,,
088374,0,0,0,-51,,,,
088378,0,0,0,69,,,,
088383,0,0,0,409,,,,
088385,0,0,0,-85,,,,
088386,0,0,0,24,,,,
088387,0,0,0,61,,,,
088388,0,0,0,8,,,,
088389,0,0,0,-3,,,,
088390,0,0,0,-18,,,,
088393,0,0,0,-10,,,,
088394,0,0,0,-1,,,,
088395,0,0,0,82,,,,
088400,0,0,0,49,,,,
088406,0,0,0,-20,,,,
088409,0,0,0,28,,,,
088412,0,0,0,-17,,,,
088415,0,0,0,70,,,,
088416,0,0,0,37,,,,
088418,0,0,0,-10,,,,
088420,0,0,0,-30,,,,
088422,0,0,0,195,,,,
088423,0,0,0,20,,,,
088424,0,0,0,-155,,,,
088425,0,0,0,11,,,,
088426,0,0,0,2,,,,
088427,0,0,0,-15,,,,
088430,0,0,0,-86,,,,
088431,0,0,0,-88,,,,
088432,0,0,0,22,,,,
088434,0,0,0,5,,,,
088439,0,0,0,29,,,,
088440,0,0,0,-299,,,,
088441,0,0,0,101,,,,
088448,0,0,0,15,,,,
088451,0,0,0,-5,,,,
088457,0,0,0,179,,,,
088459,0,0,0,68,,,,
088462,0,0,0,-23,,,,
088463,0,0,0,-50,,,,
088464,0,0,0,-10,,,,
088465,0,0,0,-10,,,,
088468,0,0,0,-34,,,,
088473,0,0,0,4,,,,
088478,0,0,0,4,,,,
088481,0,0,0,0,,,,
088484,0,0,0,-29,,,,
088485,0,0,0,1,,,,
088488,0,0,0,126,,,,
088489,0,0,0,-134,,,,
088490,0,0,0,1,,,,
088493,0,0,0,3,,,,
088495,0,0,0,56,,,,
088497,0,0,0,-160,,,,
088499,0,0,0,-75,,,,
088501,0,0,0,-10,,,,
088504,0,0,0,-60,,,,
088506,0,0,0,-6,,,,
088507,0,0,0,11,,,,
088508,0,0,0,92,,,,
088510,0,0,0,62,,,,
088512,0,0,0,151,,,,
088513,0,0,0,3,,,,
088514,0,0,0,-2,,,,
088515,0,0,0,-137,,,,
088516,0,0,0,-227,,,,
088517,0,0,0,-71,,,,
088519,0,0,0,73,,,,
088523,0,0,0,10,,,,
088524,0,0,0,-45,,,,
088525,0,0,0,5,,,,
088528,0,0,0,30,,,,
088529,0,0,0,165,,,,
088530,0,0,0,1,,,,
088532,0,0,0,0,,,,
088538,0,0,0,-50,,,,
088541,0,0,0,90,,,,
088545,0,0,0,-120,,,,
088551,0,0,0,20,,,,
088552,0,0,0,0,,,,
088556,0,0,0,0,,,,
088557,0,0,0,2,,,,
088558,0,0,0,60,,,,
088562,0,0,0,35,,,,
088566,0,0,0,266,,,,
088567,0,0,0,63,,,,
088568,0,0,0,-163,,,,
088569,0,0,0,2,,,,
088571,0,0,0,419,,,,
088573,0,0,0,-56,,,,
088575,0,0,0,-68,,,,
088577,0,0,0,209,,,,
088578,0,0,0,-56,,,,
088579,0,0,0,-3,,,,
088582,0,0,0,-1,,,,
088584,0,0,0,15,,,,
088585,0,0,0,52,,,,
088586,0,0,0,-60,,,,
088587,0,0,0,-1,,,,
088588,0,0,0,-22,,,,
088592,0,0,0,35,,,,
088600,0,0,0,150,,,,
088605,0,0,0,-92,,,,
088606,0,0,0,-6,,,,
088609,0,0,0,-16,,,,
088610,0,0,0,10,,,,
088614,0,0,0,-28,,,,
088615,0,0,0,0,,,,
088616,0,0,0,-1,,,,
088619,0,0,0,0,,,,
088620,0,0,0,19,,,,
088621,0,0,0,22,,,,
088622,0,0,0,0,,,,
088625,0,0,0,-37,,,,
088630,0,0,0,-12,,,,
088635,0,0,0,-50,,,,
088637,0,0,0,-100,,,,
088639,0,0,0,-28,,,,
088641,0,0,0,-414,,,,
088644,0,0,0,269,,,,
088647,0,0,0,20,,,,
088649,0,0,0,-20,,,,
088657,0,0,0,15,,,,
088662,0,0,0,-15,,,,
088664,0,0,0,-10,,,,
088667,0,0,0,-552,,,,
088668,0,0,0,167,,,,
088669,0,0,0,-77,,,,
088675,0,0,0,83,,,,
088676,0,0,0,2,,,,
088680,0,0,0,4,,,,
088685,0,0,0,40,,,,
088688,0,0,0,254,,,,
088691,0,0,0,300,,,,
088692,0,0,0,0,,,,
088699,0,0,0,-400,,,,
088702,0,0,0,-33,,,,
088703,0,0,0,5,,,,
088705,0,0,0,-12,,,,
088709,0,0,0,0,,,,
088710,0,0,0,1908,,,,
088712,0,0,0,15,,,,
088715,0,0,0,39,,,,
088722,0,0,0,258,,,,
088724,0,0,0,-400,,,,
088725,0,0,0,499,,,,
088727,0,0,0,51,,,,
088728,0,0,0,4,,,,
088730,0,0,0,-10,,,,
088731,0,0,0,20,,,,
088732,0,0,0,-201,,,,
088733,0,0,0,-589,,,,
088734,0,0,0,7,,,,
088741,0,0,0,-2,,,,
088753,0,0,0,-230,,,,
088757,0,0,0,-161,,,,
088759,0,0,0,-15,,,,
088761,0,0,0,17,,,,
088762,0,0,0,65,,,,
088763,0,0,0,0,,,,
088765,0,0,0,-1,,,,
088766,0,0,0,-31,,,,
088781,0,0,0,10,,,,
088788,0,0,0,24,,,,
088791,0,0,0,-22,,,,
088793,0,0,0,-8,,,,
088795,0,0,0,-28,,,,
088796,0,0,0,-15,,,,
088797,0,0,0,0,,,,
088798,0,0,0,0,,,,
088799,0,0,0,0,,,,
088800,0,0,0,-2,,,,
088803,0,0,0,6,,,,
088807,0,0,0,-5,,,,
088817,0,0,0,-883,,,,
088829,0,0,0,-20,,,,
088831,0,0,0,-20,,,,
088835,0,0,0,0,,,,
088838,0,0,0,-64,,,,
088844,0,0,0,-10,,,,
088845,0,0,0,-24,,,,
088846,0,0,0,202,,,,
088847,0,0,0,60,,,,
088849,0,0,0,24,,,,
088857,0,0,0,-20,,,,
088858,0,0,0,-11,,,,
088859,0,0,0,-8,,,,
088860,0,0,0,-48,,,,
088863,0,0,0,64,,,,
088868,0,0,0,208,,,,
088869,0,0,0,572,,,,
088872,0,0,0,317,,,,
088873,0,0,0,549,,,,
088874,0,0,0,53,,,,
088879,0,0,0,-24,,,,
088882,0,0,0,-30,,,,
088884,0,0,0,-3,,,,
088885,0,0,0,-81,,,,
088886,0,0,0,-20,,,,
088887,0,0,0,-29,,,,
088888,0,0,0,-350,,,,
088890,0,0,0,-95,,,,
088891,0,0,0,-110,,,,
088892,0,0,0,92,,,,
088893,0,0,0,-30,,,,
088894,0,0,0,4,,,,
088895,0,0,0,331,,,,
088896,0,0,0,3,,,,
088897,0,0,0,-1,,,,
088898,0,0,0,-35,,,,
088902,0,0,0,1,,,,
088904,0,0,0,41,,,,
088906,0,0,0,10,,,,
088920,0,0,0,138,,,,
088925,0,0,0,-14,,,,
088926,0,0,0,7,,,,
088929,0,0,0,-27,,,,
088934,0,0,0,-100,,,,
088946,0,0,0,-149,,,,
088954,0,0,0,3,,,,
088960,0,0,0,134,,,,
088961,0,0,0,1,,,,
088964,0,0,0,145,,,,
088967,0,0,0,-197,,,,
088970,0,0,0,-2,,,,
088972,0,0,0,-9,,,,
088974,0,0,0,-32,,,,
088975,0,0,0,25,,,,
088982,0,0,0,89,,,,
088984,0,0,0,138,,,,
088987,0,0,0,-48,,,,
088988,0,0,0,14,,,,
088992,0,0,0,-32,,,,
088994,0,0,0,-70,,,,
089011,0,0,0,-15,,,,
089015,0,0,0,362,,,,
089020,0,0,0,28,,,,
089031,0,0,0,8,,,,
089032,0,0,0,9,,,,
089034,0,0,0,-2,,,,
089035,0,0,0,162,,,,
089037,0,0,0,-2,,,,
089040,0,0,0,-57,,,,
089043,0,0,0,10,,,,
089045,0,0,0,-138,,,,
089048,0,0,0,10,,,,
089050,0,0,0,-5,,,,
089052,0,0,0,-30,,,,
089054,0,0,0,-10,,,,
089056,0,0,0,10,,,,
089062,0,0,0,1,,,,
089065,0,0,0,609,,,,
089067,0,0,0,-52,,,,
089072,0,0,0,-1,,,,
089077,0,0,0,12,,,,
089081,0,0,0,605,,,,
089084,0,0,0,44,,,,
089085,0,0,0,0,,,,
089087,0,0,0,-28,,,,
089088,0,0,0,280,,,,
089089,0,0,0,1,,,,
089092,0,0,0,6,,,,
089093,0,0,0,-3,,,,
089094,0,0,0,-10,,,,
089095,0,0,0,40,,,,
089103,0,0,0,1,,,,
089104,0,0,0,200,,,,
089106,0,0,0,-5,,,,
089114,0,0,0,-38,,,,
089121,0,0,0,24,,,,
089134,0,0,0,-7,,,,
089135,0,0,0,0,,,,
089136,0,0,0,-59,,,,
089137,0,0,0,-26,,,,
089138,0,0,0,1,,,,
089139,0,0,0,-28,,,,
089141,0,0,0,-62,,,,
089143,0,0,0,2,,,,
089150,0,0,0,4,,,,
089152,0,0,0,-7,,,,
089153,0,0,0,7,,,,
089159,0,0,0,-109,,,,
089160,0,0,0,-17,,,,
089162,0,0,0,92,,,,
089167,0,0,0,-2,,,,
089168,0,0,0,-4,,,,
089169,0,0,0,-5,,,,
089172,0,0,0,-80,,,,
089174,0,0,0,16,,,,
089185,0,0,0,-10,,,,
089190,0,0,0,500,,,,
089201,0,0,0,-23,,,,
089207,0,0,0,-1,,,,
089208,0,0,0,14,,,,
089214,0,0,0,-3,,,,
089242,0,0,0,-473,,,,
089246,0,0,0,-39,,,,
089247,0,0,0,-53,,,,
089248,0,0,0,-1,,,,
089249,0,0,0,-94,,,,
089251,0,0,0,-10,,,,
089255,0,0,0,-10,,,,
089259,0,0,0,826,,,,
089260,0,0,0,-2,,,,
089264,0,0,0,-5,,,,
089266,0,0,0,-3,,,,
089269,0,0,0,149,,,,
089272,0,0,0,-35,,,,
089274,0,0,0,-68,,,,
089276,0,0,0,-20,,,,
089277,0,0,0,-9,,,,
089280,0,0,0,2,,,,
089281,0,0,0,43,,,,
089282,0,0,0,65,,,,
089283,0,0,0,-10,,,,
089285,0,0,0,-8,,,,
089286,0,0,0,8,,,,
089287,0,0,0,165,,,,
089288,0,0,0,-1,,,,
089289,0,0,0,146,,,,
089290,0,0,0,70,,,,
089294,0,0,0,444,,,,
089296,0,0,0,5,,,,
089297,0,0,0,0,,,,
089303,0,0,0,7,,,,
089305,0,0,0,-3,,,,
089309,0,0,0,-34,,,,
089310,0,0,0,452,,,,
089315,0,0,0,-132,,,,
089319,0,0,0,1,,,,
089323,0,0,0,23,,,,
089324,0,0,0,-4,,,,
089325,0,0,0,0,,,,
089327,0,0,0,-65,,,,
089329,0,0,0,1,,,,
089337,0,0,0,18,,,,
089339,0,0,0,3,,,,
089340,0,0,0,-82,,,,
089341,0,0,0,139,,,,
089343,0,0,0,0,,,,
089345,0,0,0,0,,,,
089347,0,0,0,-5,,,,
089348,0,0,0,-227,,,,
089353,0,0,0,69,,,,
08935P,0,0,0,6,,,,
089368,0,0,0,1,,,,
089372,0,0,0,3,,,,
089378,0,0,0,-33,,,,
089379,0,0,0,0,,,,
089382,0,0,0,-253,,,,
089387,0,0,0,-480,,,,
089393,0,0,0,-170,,,,
089395,0,0,0,-44,,,,
089396,0,0,0,-101,,,,
089401,0,0,0,2,,,,
089407,0,0,0,-3,,,,
089408,0,0,0,-62,,,,
089423,0,0,0,-155,,,,
089424,0,0,0,-24,,,,
089428,0,0,0,-9,,,,
089429,0,0,0,0,,,,
089431,0,0,0,137,,,,
089438,0,0,0,8,,,,
089442,0,0,0,3,,,,
089443,0,0,0,258,,,,
089444,0,0,0,10,,,,
089445,0,0,0,15,,,,
089447,0,0,0,-190,,,,
089455,0,0,0,2,,,,
089466,0,0,0,6,,,,
089468,0,0,0,-10,,,,
089469,0,0,0,97,,,,
089470,0,0,0,3,,,,
089472,0,0,0,-30,,,,
089473,0,0,0,3,,,,
089475,0,0,0,0,,,,
089484,10,0,0,-10,,,,
089487,0,0,0,-22,,,,
089488,0,0,0,25,,,,
089493,0,0,0,-5,,,,
089497,0,0,0,2,,,,
089500,0,0,0,-5,,,,
089504,0,0,0,1,,,,
089509,0,0,0,-5,,,,
089511,0,0,0,-8,,,,
089512,0,0,0,10,,,,
089513,0,0,0,31,,,,
089515,0,0,0,-28,,,,
089526,0,0,0,-185,,,,
089528,0,0,0,74,,,,
089529,0,0,0,80,,,,
089530,0,0,0,-83,,,,
089533,0,0,0,-2,,,,
089535,0,0,0,-14,,,,
089537,0,0,0,-162,,,,
089540,0,0,0,-56,,,,
089542,0,0,0,-215,,,,
089543,0,0,0,71,,,,
089548,0,0,0,50,,,,
089550,0,0,0,-58,,,,
089551,0,0,0,24,,,,
089552,0,0,0,-23,,,,
089555,0,0,0,2,,,,
089558,0,0,0,1,,,,
089559,0,0,0,14,,,,
089562,0,0,0,10,,,,
089570,0,0,0,408,,,,
089574,0,0,0,15,,,,
089575,0,0,0,-2,,,,
089577,0,0,0,180,,,,
089579,0,0,0,496,,,,
089585,0,0,0,3,,,,
089590,0,0,0,-4,,,,
089591,0,0,0,5,,,,
089597,0,0,0,59,,,,
089599,0,0,0,-25,,,,
089602,0,0,0,20,,,,
089607,0,0,0,-32,,,,
089608,0,0,0,200,,,,
089609,0,0,0,0,,,,
089613,0,0,0,90,,,,
089614,0,0,0,43,,,,
089616,0,0,0,-4,,,,
089622,0,0,0,0,,,,
089624,0,0,0,-5,,,,
089626,0,0,0,-28,,,,
089627,0,0,0,28,,,,
089628,0,0,0,-2,,,,
089632,0,0,0,10,,,,
089634,0,0,0,250,,,,
089635,0,0,0,-1,,,,
089637,0,0,0,-50,,,,
089650,0,0,0,-154,,,,
089654,0,0,0,17,,,,
089656,0,0,0,-52,,,,
089657,0,0,0,47,,,,
089660,0,0,0,-20,,,,
089662,0,0,0,3,,,,
089665,0,0,0,261,,,,
089667,0,0,0,20,,,,
089670,0,0,0,19,,,,
089671,0,0,0,9,,,,
089672,0,0,0,-7,,,,
089674,0,0,0,7,,,,
089680,0,0,0,91,,,,
089683,0,0,0,0,,,,
089688,0,0,0,3,,,,
089690,0,0,0,0,,,,
089695,0,0,0,-20,,,,
089698,0,0,0,20,,,,
089700,0,0,0,-13,,,,
089701,0,0,0,4,,,,
089705,0,0,0,18,,,,
089707,0,0,0,-68,,,,
089713,0,0,0,9,,,,
089714,0,0,0,47,,,,
089720,0,0,0,-3,,,,
089724,0,0,0,-2,,,,
089726,0,0,0,127,,,,
089728,0,0,0,-5,,,,
08972P,0,0,0,74,,,,
089730,0,0,0,0,,,,
089744,0,0,0,50,,,,
089745,0,0,0,-4,,,,
089751,0,0,0,-10,,,,
089760,0,0,0,-10,,,,
089762,0,0,0,20,,,,
089763,0,0,0,2,,,,
089769,0,0,0,15,,,,
089770,0,0,0,17,,,,
089771,0,0,0,-7,,,,
089772,0,0,0,0,,,,
089774,0,0,0,-80,,,,
089775,0,0,0,-100,,,,
089776,0,0,0,-80,,,,
089781,0,0,0,80,,,,
089782,0,0,0,-103,,,,
089783,0,0,0,17,,,,
089784,0,0,0,1,,,,
089786,0,0,0,162,,,,
089798,0,0,0,-10,,,,
089800,0,0,0,-1,,,,
089801,0,0,0,15,,,,
089804,0,0,0,-11,,,,
089805,0,0,0,1407,,,,
089808,0,0,0,-291,,,,
089810,0,0,0,14,,,,
089819,0,0,0,0,,,,
089820,0,0,0,-100,,,,
089822,0,0,0,-6,,,,
089823,0,0,0,40,,,,
089824,0,0,0,504,,,,
089828,0,0,0,0,,,,
089834,0,0,0,52,,,,
089836,0,0,0,2,,,,
089837,0,0,0,67,,,,
089838,0,0,0,38,,,,
089842,0,0,0,-31,,,,
089845,0,0,0,5,,,,
089846,0,0,0,5,,,,
089849,0,0,0,-53,,,,
089850,0,0,0,16,,,,
089851,0,0,0,104,,,,
089852,0,0,0,2,,,,
089854,0,0,0,509,,,,
089857,0,0,0,-66,,,,
089859,0,0,0,1,,,,
089860,0,0,0,49,,,,
089861,0,0,0,197,,,,
089862,0,0,0,44,,,,
089863,0,0,0,-11,,,,
089864,0,0,0,7,,,,
089867,0,0,0,-167,,,,
089868,0,0,0,-15,,,,
089869,0,0,0,219,,,,
089872,0,0,0,-10,,,,
089873,0,0,0,-57,,,,
089876,0,0,0,1,,,,
089877,0,0,0,97,,,,
089883,0,0,0,-771,,,,
089884,0,0,0,-10,,,,
089888,0,0,0,50,,,,
089889,0,0,0,-95,,,,
089894,0,0,0,-85,,,,
089896,0,0,0,23,,,,
089897,0,0,0,2,,,,
089898,0,0,0,37,,,,
089899,0,0,0,4,,,,
089900,0,0,0,307,,,,
089902,0,0,0,16,,,,
089904,0,0,0,-3,,,,
089907,0,0,0,5,,,,
089908,0,0,0,20,,,,
089911,0,0,0,0,,,,
089912,0,0,0,13,,,,
089913,0,0,0,-366,,,,
089922,0,0,0,-7,,,,
089923,0,0,0,-2,,,,
089925,0,0,0,-7,,,,
089926,0,0,0,-20,,,,
089927,0,0,0,-10,,,,
089934,0,0,0,-85,,,,
089937,0,0,0,-283,,,,
089943,0,0,0,-6,,,,
089946,0,0,0,18,,,,
089949,0,0,0,592,,,,
089950,0,0,0,-1,,,,
089951,0,0,0,-20,,,,
089953,0,0,0,-10,,,,
089954,0,0,0,-11,,,,
089955,0,0,0,-29,,,,
089956,0,0,0,-16,,,,
089958,0,0,0,49,,,,
089959,0,0,0,-1,,,,
089963,0,0,0,6,,,,
089964,0,0,0,5,,,,
089967,0,0,0,20,,,,
089970,0,0,0,31,,,,
089973,0,0,0,85,,,,
089974,0,0,0,0,,,,
089981,0,0,0,1,,,,
089982,0,0,0,108,,,,
089983,0,0,0,-4,,,,
089984,0,0,0,-1,,,,
089985,0,0,0,108,,,,
089988,0,0,0,-25,,,,
089989,0,0,0,2,,,,
089990,0,0,0,-37,,,,
089991,0,0,0,299,,,,
089993,0,0,0,-18,,,,
089995,0,0,0,1,,,,
089996,0,0,0,4,,,,
089997,0,0,0,0,,,,
1101,-205.362,196,149,-150.681,36231,35884,287,299
1101B,0,0,6,0,,,,
1102,-685.416,969.808,15.99,9,2891,2869,12,12
1103,16,0,8.001,0,3949,3953,3,3
1104,258,-160,5,0,2230,2180,2,3
1108,5,0,8,0,659,659,1,1
1109,-1,0,2.892,0,630,630,0,0
1110,22,0,15,0,3163,3174,0,0
1201,107,0,17,0,1283,1299,0,0
1203,1,0,4,0,11,11,0,0
