code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
060241,0,0,0,287,,,,
060243,0,0,0,0,,,,
060244,0,0,0,27,,,,
060246,0,0,0,61,,,,
060247,0,0,0,-12,,,,
060248,0,0,0,19,,,,
060249,0,0,0,-233,,,,
060251,0,0,0,-4,,,,
060254,0,0,0,-78,,,,
060257,0,0,0,5,,,,
060260,0,0,0,-62,,,,
060261,0,0,0,-8,,,,
060262,0,0,0,13,,,,
060265,0,0,0,49,,,,
060266,0,0,0,12,,,,
060267,0,0,0,1,,,,
060268,0,0,0,95,,,,
060270,0,0,0,-232,,,,
060271,0,0,0,-1,,,,
060272,0,0,0,0,,,,
060273,0,0,0,57,,,,
060275,0,0,0,91,,,,
060277,0,0,0,-142,,,,
060278,0,0,0,-75,,,,
060279,0,0,0,-60,,,,
060281,0,0,0,-42,,,,
060282,0,0,0,30,,,,
060283,0,0,0,-136,,,,
060284,0,0,0,-61,,,,
060285,0,0,0,-164,,,,
060286,0,0,0,-499,,,,
060287,0,0,0,-394,,,,
060288,0,0,0,-63,,,,
060289,0,0,0,1,,,,
060290,0,0,0,41,,,,
060291,0,0,0,38,,,,
060294,0,0,0,-8,,,,
060295,0,0,0,12,,,,
060296,0,0,0,-20,,,,
060298,0,0,0,-20,,,,
060300,0,0,0,-146,,,,
060302,0,0,0,-1,,,,
060307,0,0,0,18,,,,
060308,0,0,0,-270,,,,
060310,0,0,0,-16,,,,
060312,0,0,0,0,,,,
060313,0,0,0,-10,,,,
060314,0,0,0,-42,,,,
060316,0,0,0,-58,,,,
060317,0,0,0,-25,,,,
060318,0,0,0,-61,,,,
060319,0,0,0,56,,,,
060320,0,0,0,-1,,,,
060323,0,0,0,102,,,,
060328,0,0,0,-1305,,,,
060332,0,0,0,-56,,,,
060333,0,0,0,-27,,,,
060336,0,0,0,-96,,,,
060337,0,0,0,21,,,,
060338,0,0,0,-63,,,,
060339,0,0,0,-8,,,,
060340,0,0,0,-66,,,,
060341,0,0,0,290,,,,
060342,0,0,0,-4,,,,
060344,0,0,0,18,,,,
060345,0,0,0,55,,,,
060346,0,0,0,37,,,,
060347,0,0,0,-70,,,,
060348,0,0,0,-258,,,,
060349,0,0,0,260,,,,
060352,0,0,0,1,,,,
060353,0,0,0,-346,,,,
060354,0,0,0,-837,,,,
060355,0,0,0,-7,,,,
060357,0,0,0,45,,,,
060358,0,0,0,55,,,,
060361,0,0,0,-49,,,,
060364,0,0,0,245,,,,
060365,0,0,0,14,,,,
060366,0,0,0,-1,,,,
060367,0,0,0,-90,,,,
060368,0,0,0,9,,,,
060369,0,0,0,-50,,,,
060370,0,0,0,2,,,,
060375,0,0,0,76,,,,
060376,0,0,0,19,,,,
060377,0,0,0,46,,,,
060380,0,0,0,4,,,,
060383,0,0,0,200,,,,
060384,0,0,0,-94,,,,
060385,0,0,0,-176,,,,
060387,0,0,0,-7,,,,
060390,0,0,0,-18,,,,
060391,0,0,0,-30,,,,
060392,0,0,0,77,,,,
060393,0,0,0,-4,,,,
060394,0,0,0,10,,,,
060395,0,0,0,30,,,,
060396,0,0,0,5,,,,
060397,0,0,0,-119,,,,
060399,0,0,0,19,,,,
060400,0,0,0,-85,,,,
060401,0,0,0,-194,,,,
060402,0,0,0,172,,,,
060404,0,0,0,-110,,,,
060408,0,0,0,-18,,,,
060409,0,0,0,71,,,,
060411,0,0,0,-4,,,,
060412,0,0,0,-194,,,,
060413,0,0,0,-31,,,,
060415,0,0,0,3,,,,
060416,0,0,0,58,,,,
060417,0,0,0,-175,,,,
060418,0,0,0,-45,,,,
060419,0,0,0,10,,,,
060421,0,0,0,-10,,,,
060423,0,0,0,89,,,,
060424,0,0,0,-2,,,,
060425,0,0,0,418,,,,
060427,0,0,0,140,,,,
060428,0,0,0,16,,,,
060431,0,0,0,-10,,,,
060432,0,0,0,41,,,,
060434,0,0,0,-101,,,,
060435,0,0,0,31,,,,
060436,0,0,0,-10,,,,
060437,0,0,0,136,,,,
060438,0,0,0,186,,,,
060440,0,0,0,-5,,,,
060441,0,0,0,25,,,,
060442,0,0,0,-247,,,,
060443,0,0,0,-657,,,,
060444,0,0,0,47,,,,
060448,0,0,0,64,,,,
060449,0,0,0,4,,,,
060450,0,0,0,-64,,,,
060451,0,0,0,3,,,,
060452,0,0,0,45,,,,
060453,0,0,0,-33,,,,
060455,0,0,0,40,,,,
060456,0,0,0,-44,,,,
060457,0,0,0,190,,,,
060459,0,0,0,-5,,,,
060460,0,0,0,-76,,,,
060461,0,0,0,-7,,,,
060463,0,0,0,30,,,,
060464,0,0,0,68,,,,
060465,0,0,0,-26,,,,
060466,0,0,0,20,,,,
060467,0,0,0,-14,,,,
060468,0,0,0,-30,,,,
060469,0,0,0,-37,,,,
060470,0,0,0,22,,,,
060472,0,0,0,51,,,,
060473,0,0,0,-37,,,,
060474,0,0,0,159,,,,
060476,0,0,0,79,,,,
060477,0,0,0,-80,,,,
060478,0,0,0,4,,,,
060479,0,0,0,-30,,,,
060480,0,0,0,-4,,,,
060481,0,0,0,78,,,,
060483,0,0,0,1051,,,,
060484,0,0,0,1,,,,
060485,0,0,0,-10,,,,
060487,0,0,0,1,,,,
060488,0,0,0,-92,,,,
060490,0,0,0,-5,,,,
060491,0,0,0,77,,,,
060493,0,0,0,35,,,,
060494,0,0,0,-153,,,,
060495,0,0,0,53,,,,
060496,0,0,0,-82,,,,
060499,0,0,0,-10,,,,
060500,0,0,0,-119,,,,
060501,0,0,0,98,,,,
060503,0,0,0,-16,,,,
060505,0,0,0,-158,,,,
060506,0,0,0,11,,,,
060508,0,0,0,1,,,,
060512,0,0,0,105,,,,
060513,0,0,0,-269,,,,
060514,0,0,0,10,,,,
060516,0,0,0,-20,,,,
060519,0,0,0,41,,,,
060520,0,0,0,20,,,,
060522,0,0,0,24,,,,
060524,0,0,0,8,,,,
060525,0,0,0,30,,,,
060527,0,0,0,12,,,,
060528,0,0,0,36,,,,
060529,0,0,0,-135,,,,
060530,0,0,0,-10,,,,
060531,0,0,0,-15,,,,
060532,0,0,0,0,,,,
060536,0,0,0,-11,,,,
060539,0,0,0,-326,,,,
060540,0,0,0,-60,,,,
060543,0,0,0,5,,,,
060544,0,0,0,-41,,,,
060545,0,0,0,14,,,,
060546,0,0,0,27,,,,
060547,0,0,0,24,,,,
060550,0,0,0,145,,,,
060551,0,0,0,136,,,,
060552,0,0,0,3,,,,
060553,0,0,0,-35,,,,
060555,0,0,0,5,,,,
060556,0,0,0,27,,,,
060558,0,0,0,-34,,,,
060559,0,0,0,56,,,,
060560,0,0,0,-95,,,,
060561,0,0,0,-6,,,,
060564,0,0,0,111,,,,
060565,0,0,0,147,,,,
060566,0,0,0,404,,,,
060569,0,0,0,6,,,,
060570,0,0,0,16,,,,
060571,0,0,0,120,,,,
060572,0,0,0,-21,,,,
060573,0,0,0,78,,,,
060574,0,0,0,20,,,,
060575,0,0,0,5,,,,
060576,0,0,0,40,,,,
060579,0,0,0,52,,,,
060580,0,0,0,44,,,,
060581,0,0,0,6,,,,
060582,0,0,0,9,,,,
060584,0,0,0,-23,,,,
060585,0,0,0,-127,,,,
060586,0,0,0,-113,,,,
060587,0,0,0,1,,,,
060588,0,0,0,50,,,,
060589,0,0,0,-178,,,,
060591,0,0,0,-30,,,,
060592,0,0,0,-998,,,,
060593,0,0,0,4,,,,
060594,0,0,0,42,,,,
060595,0,0,0,-460,,,,
060597,0,0,0,77,,,,
060598,0,0,0,82,,,,
060601,0,0,0,8,,,,
060604,0,0,0,-25,,,,
060605,0,0,0,-41,,,,
060606,0,0,0,155,,,,
060607,0,0,0,58,,,,
060608,0,0,0,37,,,,
060610,0,0,0,25,,,,
060611,0,0,0,10,,,,
060612,0,0,0,-4,,,,
060614,0,0,0,13,,,,
060615,0,0,0,-5,,,,
060617,0,0,0,-56,,,,
060618,0,0,0,-40,,,,
060619,0,0,0,-53,,,,
060621,0,0,0,-3080,,,,
060622,0,0,0,14,,,,
060625,0,0,0,-11,,,,
060626,0,0,0,351,,,,
060627,0,0,0,-30,,,,
060628,0,0,0,14,,,,
060629,0,0,0,51,,,,
060630,0,0,0,31,,,,
060631,0,0,0,171,,,,
060632,0,0,0,22,,,,
060633,0,0,0,-955,,,,
060634,0,0,0,202,,,,
060636,0,0,0,-130,,,,
060637,2,0,0,-21,,,,
060638,0,0,0,166,,,,
060639,0,0,0,85,,,,
060640,0,0,0,-132,,,,
060641,0,0,0,601,,,,
060643,0,0,0,430,,,,
060646,0,0,0,-90,,,,
060647,0,0,0,-150,,,,
060648,0,0,0,-82,,,,
060649,0,0,0,160,,,,
060650,0,0,0,14,,,,
060651,0,0,0,-5,,,,
060653,0,0,0,-31,,,,
060658,0,0,0,3,,,,
060659,0,0,0,71,,,,
060660,0,0,0,-229,,,,
060661,0,0,0,-148,,,,
060662,0,0,0,-5,,,,
060663,0,0,0,-4,,,,
060664,0,0,0,250,,,,
060666,0,0,0,14,,,,
060667,0,0,0,-10,,,,
060668,0,0,0,25,,,,
060669,0,0,0,370,,,,
060670,0,0,0,-254,,,,
060672,0,0,0,-86,,,,
060673,0,0,0,169,,,,
060676,0,0,0,10,,,,
060677,0,0,0,100,,,,
060678,0,0,0,-23,,,,
060680,0,0,0,36,,,,
060681,0,0,0,-1,,,,
060682,0,0,0,-17,,,,
060683,0,0,0,107,,,,
060684,0,0,0,12,,,,
060686,0,0,0,129,,,,
060687,0,0,0,88,,,,
060688,0,0,0,-1874,,,,
060689,0,0,0,37,,,,
060690,0,0,0,-4,,,,
060691,0,0,0,29,,,,
060692,0,0,0,15,,,,
060693,0,0,0,263,,,,
060695,0,0,0,-4,,,,
060696,0,0,0,26,,,,
060697,0,0,0,-215,,,,
060700,0,0,0,-138,,,,
060707,0,0,0,1,,,,
060709,0,0,0,397,,,,
060712,0,0,0,10,,,,
060714,0,0,0,-390,,,,
060716,0,0,0,87,,,,
060717,0,0,0,-35,,,,
060718,0,0,0,8,,,,
060720,0,0,0,-16,,,,
060721,0,0,0,7,,,,
060722,0,0,0,44,,,,
060723,0,0,0,-167,,,,
060724,0,0,0,-1085,,,,
060725,0,0,0,-4,,,,
060726,0,0,0,370,,,,
060727,0,0,0,120,,,,
060728,0,0,0,-521,,,,
060729,0,0,0,148,,,,
060731,0,0,0,-20,,,,
060732,0,0,0,78,,,,
060734,0,0,0,15,,,,
060735,0,0,0,10,,,,
060736,0,0,0,-802,,,,
060739,0,0,0,-114,,,,
060741,0,0,0,-15,,,,
060742,0,0,0,-92,,,,
060743,0,0,0,293,,,,
060744,0,0,0,43,,,,
060745,0,0,0,-43,,,,
060746,0,0,0,120,,,,
060747,0,0,0,30,,,,
060748,0,0,0,-5,,,,
060749,0,0,0,-19,,,,
060750,0,0,0,10,,,,
060752,0,0,0,-10,,,,
060753,0,0,0,53,,,,
060754,0,0,0,-3,,,,
060755,0,0,0,-1,,,,
060756,0,0,0,35,,,,
060757,0,0,0,-6,,,,
060758,0,0,0,362,,,,
060759,0,0,0,241,,,,
060763,0,0,0,-8,,,,
060764,0,0,0,70,,,,
060765,0,0,0,72,,,,
060766,0,0,0,19,,,,
060767,0,0,0,38,,,,
060768,0,0,0,-227,,,,
060769,0,0,0,-155,,,,
060770,0,0,0,48,,,,
060772,0,0,0,4,,,,
060774,0,0,0,-35,,,,
060775,0,0,0,10,,,,
060776,0,0,0,6,,,,
060778,0,0,0,-4,,,,
060780,0,0,0,159,,,,
060782,0,0,0,-2511,,,,
060783,0,0,0,28,,,,
060786,0,0,0,146,,,,
060787,0,0,0,-1,,,,
060789,0,0,0,-16,,,,
060790,0,0,0,-26,,,,
060791,0,0,0,-100,,,,
060792,0,0,0,6,,,,
060793,0,0,0,18,,,,
060794,0,0,0,-3,,,,
060795,0,0,0,-2,,,,
060796,0,0,0,81,,,,
060797,0,0,0,28,,,,
060798,0,0,0,-91,,,,
060799,0,0,0,-250,,,,
060800,0,0,0,127,,,,
060801,0,0,0,-529,,,,
060802,0,0,0,-63,,,,
060805,0,0,0,4,,,,
060807,0,0,0,7,,,,
060808,0,0,0,-983,,,,
060809,0,0,0,-74,,,,
060810,0,0,0,27,,,,
060812,0,0,0,32,,,,
060813,0,0,0,-99,,,,
060814,0,0,0,-3,,,,
060815,0,0,0,-898,,,,
060816,0,0,0,-10,,,,
060818,0,0,0,-320,,,,
060819,0,0,0,-64,,,,
060820,-800,0,0,375,,,,
060821,0,0,0,-47,,,,
060822,0,0,0,55,,,,
060823,0,0,0,0,,,,
060825,0,0,0,-7,,,,
060826,0,0,0,-22,,,,
060827,0,0,0,229,,,,
060830,0,0,0,53,,,,
060832,0,0,0,94,,,,
060833,0,0,0,25,,,,
060834,0,0,0,8,,,,
060837,0,0,0,0,,,,
060838,0,0,0,-10,,,,
060839,0,0,0,5,,,,
060840,0,0,0,149,,,,
060841,0,0,0,43,,,,
060843,0,0,0,3,,,,
060844,0,0,0,10,,,,
060847,0,0,0,5,,,,
060848,0,0,0,18,,,,
060854,0,0,0,419,,,,
060855,0,0,0,-20,,,,
060856,0,0,0,-55,,,,
060857,0,0,0,0,,,,
060858,0,0,0,-172,,,,
060859,0,0,0,153,,,,
060860,0,0,0,-1,,,,
060862,0,0,0,-12,,,,
060863,0,0,0,-300,,,,
060865,0,0,0,63,,,,
060866,0,0,0,-20,,,,
060867,0,0,0,228,,,,
060868,0,0,0,-186,,,,
060869,0,0,0,594,,,,
060870,0,0,0,37,,,,
060871,0,0,0,18,,,,
060872,0,0,0,-45,,,,
060873,0,0,0,-3,,,,
060874,0,0,0,-56,,,,
060875,0,0,0,12,,,,
060876,0,0,0,260,,,,
060877,0,0,0,-245,,,,
060878,0,0,0,-392,,,,
060879,0,0,0,829,,,,
060887,0,0,0,-10,,,,
060888,0,0,0,-1,,,,
060889,0,0,0,-21,,,,
060890,0,0,0,-75,,,,
060891,0,0,0,400,,,,
060893,0,0,0,4,,,,
060894,0,0,0,-370,,,,
060895,0,0,0,5,,,,
060896,0,0,0,9,,,,
060897,0,0,0,8,,,,
060898,0,0,0,10,,,,
060899,0,0,0,-48,,,,
060902,0,0,0,6,,,,
060904,0,0,0,23,,,,
060906,0,0,0,3,,,,
060907,0,0,0,6,,,,
060908,0,0,0,-47,,,,
060909,0,0,0,-6,,,,
060912,0,0,0,-57,,,,
060914,0,0,0,94,,,,
060915,0,0,0,5,,,,
060916,0,0,0,3,,,,
060920,0,0,0,12,,,,
060925,0,0,0,-108,,,,
060926,0,0,0,262,,,,
060927,0,0,0,-72,,,,
060929,0,0,0,-145,,,,
060930,0,0,0,125,,,,
060931,0,0,0,-10,,,,
060934,0,0,0,15,,,,
060935,0,0,0,-112,,,,
060936,0,0,0,-121,,,,
060937,-1,0,0,56,,,,
060938,0,0,0,-29,,,,
060939,0,0,0,-10,,,,
060940,0,0,0,-12,,,,
060942,0,0,0,-149,,,,
060944,0,0,0,0,,,,
060947,0,0,0,-46,,,,
060948,0,0,0,-10,,,,
060949,0,0,0,33,,,,
060950,0,0,0,-17,,,,
060951,0,0,0,-2,,,,
060952,0,0,0,-40,,,,
060954,0,0,0,-33,,,,
060955,0,0,0,-124,,,,
060957,0,0,0,138,,,,
060958,0,0,0,129,,,,
060961,0,0,0,27,,,,
060965,0,0,0,47,,,,
060967,0,0,0,1,,,,
060968,0,0,0,-670,,,,
060971,0,0,0,-41,,,,
060973,0,0,0,-10,,,,
060974,0,0,0,-3,,,,
060978,0,0,0,-4,,,,
060980,0,0,0,-14,,,,
060981,0,0,0,-3,,,,
060984,0,0,0,-40,,,,
060985,0,0,0,-5,,,,
060986,0,0,0,-493,,,,
060987,0,0,0,4,,,,
060988,0,0,0,7,,,,
060990,0,0,0,-10,,,,
060991,0,0,0,-6,,,,
060992,0,0,0,-508,,,,
060994,0,0,0,-117,,,,
060995,0,0,0,20,,,,
060997,0,0,0,0,,,,
060999,0,0,0,-15,,,,
061000,0,0,0,-33,,,,
061002,0,0,0,-72,,,,
061003,0,0,0,32,,,,
061004,0,0,0,141,,,,
061005,0,0,0,48,,,,
061006,0,0,0,66,,,,
061007,0,0,0,55,,,,
061008,0,0,0,-185,,,,
061009,0,0,0,28,,,,
061011,0,0,0,-136,,,,
061012,0,0,0,-72,,,,
061015,0,0,0,5,,,,
061017,0,0,0,3,,,,
061018,0,0,0,6,,,,
061019,0,0,0,-83,,,,
061020,0,0,0,-63,,,,
061022,0,0,0,170,,,,
061023,0,0,0,-149,,,,
061026,0,0,0,-588,,,,
061027,0,0,0,55,,,,
061028,0,0,0,5,,,,
061029,0,0,0,-3,,,,
061030,0,0,0,11,,,,
061031,0,0,0,232,,,,
061032,0,0,0,151,,,,
061033,0,0,0,-44,,,,
061034,0,0,0,223,,,,
061036,0,0,0,-281,,,,
061037,0,0,0,-357,,,,
061038,0,0,0,520,,,,
061039,0,0,0,-250,,,,
061040,0,0,0,-124,,,,
061041,0,0,0,488,,,,
061042,0,0,0,-133,,,,
061043,0,0,0,414,,,,
061044,0,0,0,-387,,,,
061045,0,0,0,140,,,,
061046,0,0,0,-200,,,,
061047,0,0,0,-131,,,,
061048,0,0,0,-187,,,,
061049,0,0,0,1290,,,,
061050,0,0,0,1,,,,
061051,0,0,0,-4,,,,
061052,0,0,0,114,,,,
061053,0,0,0,-125,,,,
061054,0,0,0,161,,,,
061055,0,0,0,-133,,,,
061056,0,0,0,1,,,,
061058,0,0,0,154,,,,
061060,0,0,0,10,,,,
061062,0,0,0,-3,,,,
061063,0,0,0,-10,,,,
061068,0,0,0,-599,,,,
061069,0,0,0,8,,,,
061070,0,0,0,166,,,,
061071,0,0,0,76,,,,
061072,0,0,0,-20,,,,
061073,0,0,0,-68,,,,
061075,0,0,0,66,,,,
061077,0,0,0,18,,,,
061078,0,0,0,-55,,,,
061079,0,0,0,-31,,,,
061080,0,0,0,10,,,,
061081,0,0,0,2,,,,
061083,0,0,0,-5,,,,
061084,0,0,0,-2,,,,
061085,0,0,0,10,,,,
061086,0,0,0,0,,,,
061088,0,0,0,16,,,,
061089,0,0,0,3,,,,
061090,0,0,0,44,,,,
061093,0,0,0,-1,,,,
061094,0,0,0,-51,,,,
061095,0,0,0,13,,,,
061096,0,0,0,-6,,,,
061098,0,0,0,-11,,,,
061099,0,0,0,50,,,,
061100,0,0,0,0,,,,
061101,0,0,0,-724,,,,
061102,0,0,0,-14,,,,
061107,0,0,0,-33,,,,
061109,0,0,0,0,,,,
061114,0,0,0,31,,,,
061115,0,0,0,-32,,,,
061116,0,0,0,-1,,,,
061117,0,0,0,16,,,,
061118,0,0,0,14,,,,
061119,0,0,0,86,,,,
061120,0,0,0,-4,,,,
061122,0,0,0,87,,,,
061123,0,0,0,39,,,,
061124,0,0,0,-74,,,,
061125,0,0,0,-39,,,,
061126,0,0,0,1,,,,
061127,0,0,0,39,,,,
061129,0,0,0,83,,,,
061130,0,0,0,-13,,,,
061131,0,0,0,50,,,,
061135,0,0,0,-16,,,,
061136,0,0,0,1,,,,
061137,0,0,0,-73,,,,
061139,0,0,0,0,,,,
061140,0,0,0,2,,,,
061143,0,0,0,-20,,,,
061144,0,0,0,-17,,,,
061145,0,0,0,59,,,,
061146,0,0,0,59,,,,
061147,0,0,0,15,,,,
061148,0,0,0,-53,,,,
061149,0,0,0,-300,,,,
061150,0,0,0,-20,,,,
061152,0,0,0,-159,,,,
061153,0,0,0,-2,,,,
061154,0,0,0,-416,,,,
061155,0,0,0,10,,,,
061156,0,0,0,60,,,,
061157,0,0,0,317,,,,
061158,10,0,0,-341,,,,
061160,0,0,0,-20,,,,
061161,0,0,0,85,,,,
061162,0,0,0,-220,,,,
061163,0,0,0,29,,,,
061165,0,0,0,-100,,,,
061168,0,0,0,-102,,,,
061169,0,0,0,-35,,,,
061170,0,0,0,-534,,,,
061172,0,0,0,-10,,,,
061174,0,0,0,15,,,,
061175,0,0,0,171,,,,
061176,0,0,0,-176,,,,
061177,0,0,0,-25,,,,
061178,0,0,0,-176,,,,
061179,0,0,0,220,,,,
061180,0,0,0,171,,,,
061181,0,0,0,-147,,,,
061182,0,0,0,457,,,,
061183,5,0,0,-345,,,,
061184,0,0,0,38,,,,
061186,0,0,0,-16,,,,
061187,0,0,0,49,,,,
061188,0,0,0,140,,,,
061189,0,0,0,-16,,,,
061190,0,0,0,-56,,,,
061191,0,0,0,-9,,,,
061192,0,0,0,-558,,,,
061193,0,0,0,-34,,,,
061194,0,0,0,11,,,,
061195,0,0,0,5,,,,
061196,0,0,0,-190,,,,
061197,0,0,0,-79,,,,
061198,0,0,0,130,,,,
061199,20,0,0,-779,,,,
061200,0,0,0,536,,,,
061204,0,0,0,-101,,,,
061205,0,0,0,-74,,,,
061206,0,0,0,-35,,,,
061207,0,0,0,74,,,,
061212,0,0,0,-5,,,,
061214,0,0,0,-28,,,,
061215,0,0,0,31,,,,
061216,0,0,0,80,,,,
061217,0,0,0,-102,,,,
061219,0,0,0,-1,,,,
061221,0,0,0,19,,,,
061222,0,0,0,-5,,,,
061223,0,0,0,2,,,,
061224,0,0,0,110,,,,
061225,0,0,0,-81,,,,
061226,0,0,0,-122,,,,
061227,0,0,0,-182,,,,
061228,0,0,0,-8,,,,
061229,0,0,0,4,,,,
061230,0,0,0,40,,,,
061232,0,0,0,30,,,,
061233,0,0,0,-1,,,,
061235,0,0,0,-48,,,,
061237,0,0,0,30,,,,
061238,0,0,0,0,,,,
061239,0,0,0,-5,,,,
061240,0,0,0,63,,,,
061241,0,0,0,6,,,,
061242,0,0,0,561,,,,
061243,0,0,0,295,,,,
061244,0,0,0,-97,,,,
061246,0,0,0,-58,,,,
061249,0,0,0,-16,,,,
061252,0,0,0,-1,,,,
061253,0,0,0,58,,,,
061254,0,0,0,-100,,,,
061255,0,0,0,158,,,,
061259,0,0,0,-273,,,,
061260,0,0,0,-223,,,,
061261,0,0,0,-5,,,,
061263,0,0,0,45,,,,
061264,0,0,0,-329,,,,
061265,0,0,0,-390,,,,
061267,0,0,0,130,,,,
061268,0,0,0,95,,,,
061269,0,0,0,-269,,,,
061270,0,0,0,106,,,,
061271,0,0,0,2,,,,
061272,0,0,0,3,,,,
061274,0,0,0,100,,,,
061275,0,0,0,-5,,,,
061276,0,0,0,5,,,,
061278,0,0,0,-198,,,,
061280,0,0,0,-84,,,,
061281,0,0,0,-14,,,,
061282,0,0,0,-5,,,,
061284,0,0,0,-144,,,,
061288,0,0,0,-50,,,,
061290,0,0,0,-1,,,,
061291,0,0,0,-62,,,,
061293,0,0,0,-76,,,,
061295,0,0,0,29,,,,
061297,0,0,0,14,,,,
061298,0,0,0,11,,,,
061299,0,0,0,-7,,,,
061302,0,0,0,-10,,,,
061303,0,0,0,-59,,,,
061306,0,0,0,-70,,,,
061308,0,0,0,58,,,,
061310,0,0,0,-16,,,,
061311,0,0,0,-43,,,,
061313,0,0,0,33,,,,
061315,0,0,0,-2,,,,
061316,0,0,0,202,,,,
061317,0,0,0,0,,,,
061319,0,0,0,-186,,,,
061320,0,0,0,-250,,,,
061321,0,0,0,-6,,,,
061322,0,0,0,290,,,,
061323,0,0,0,77,,,,
061324,0,0,0,-1665,,,,
061326,0,0,0,-10,,,,
061327,0,0,0,-60,,,,
061328,0,0,0,-26,,,,
061329,0,0,0,31,,,,
061330,0,0,0,9,,,,
061331,0,0,0,-50,,,,
061332,0,0,0,439,,,,
061333,0,0,0,81,,,,
061334,0,0,0,-70,,,,
061335,0,0,0,-36,,,,
061336,0,0,0,-149,,,,
061339,0,0,0,-124,,,,
061340,0,0,0,-150,,,,
061341,0,0,0,14,,,,
061342,0,0,0,7,,,,
061343,0,0,0,43,,,,
061344,0,0,0,451,,,,
061345,0,0,0,96,,,,
061346,0,0,0,77,,,,
061349,0,0,0,64,,,,
061350,0,0,0,82,,,,
061351,0,0,0,614,,,,
061352,0,0,0,-10,,,,
061355,0,0,0,35,,,,
061356,0,0,0,-543,,,,
061357,0,0,0,0,,,,
061359,0,0,0,-8,,,,
061360,0,0,0,-11,,,,
061362,0,0,0,8,,,,
061363,0,0,0,-170,,,,
061364,0,0,0,-5,,,,
061365,0,0,0,10,,,,
061366,0,0,0,-1,,,,
061367,0,0,0,4,,,,
061369,0,0,0,-207,,,,
061370,0,0,0,114,,,,
061371,0,0,0,25,,,,
061372,0,0,0,17,,,,
061373,0,0,0,-217,,,,
061374,0,0,0,-3,,,,
061376,0,0,0,0,,,,
061378,0,0,0,-136,,,,
061380,0,0,0,0,,,,
061381,0,0,0,65,,,,
061382,0,0,0,29,,,,
061383,0,0,0,46,,,,
061384,0,0,0,-18,,,,
061386,0,0,0,73,,,,
061389,0,0,0,-84,,,,
061390,0,0,0,0,,,,
061391,0,0,0,-45,,,,
061392,0,0,0,-7,,,,
061393,0,0,0,-341,,,,
061394,0,0,0,34,,,,
061395,0,0,0,-2,,,,
061396,0,0,0,-108,,,,
061398,0,0,0,408,,,,
061399,0,0,0,10,,,,
061400,0,0,0,191,,,,
061401,0,0,0,66,,,,
061402,0,0,0,-71,,,,
061403,0,0,0,-130,,,,
061404,0,0,0,13,,,,
061405,0,0,0,-1,,,,
061407,0,0,0,-1,,,,
061408,0,0,0,-508,,,,
061409,0,0,0,-227,,,,
06140U,0,0,0,-78,,,,
061413,0,0,0,10,,,,
061414,0,0,0,-557,,,,
061415,0,0,0,-5,,,,
061416,0,0,0,15,,,,
061417,0,0,0,-41,,,,
061418,0,0,0,49,,,,
061420,0,0,0,87,,,,
061421,0,0,0,113,,,,
061422,0,0,0,-4,,,,
061423,0,0,0,157,,,,
061425,0,0,0,74,,,,
061426,0,0,0,5,,,,
061427,0,0,0,179,,,,
061428,0,0,0,77,,,,
061429,0,0,0,245,,,,
061431,0,0,0,-1,,,,
061432,0,0,0,152,,,,
061434,0,0,0,-4,,,,
061435,0,0,0,21,,,,
061436,0,0,0,-41,,,,
061437,0,0,0,-100,,,,
061438,0,0,0,39,,,,
061439,0,0,0,16,,,,
061440,0,0,0,15,,,,
061442,0,0,0,3,,,,
061445,0,0,0,38,,,,
061446,0,0,0,-38,,,,
061447,0,0,0,-35,,,,
061449,0,0,0,73,,,,
061450,0,0,0,-27,,,,
061451,0,0,0,-117,,,,
061452,0,0,0,-4,,,,
061453,0,0,0,-430,,,,
061454,0,0,0,-3,,,,
061456,0,0,0,0,,,,
061458,0,0,0,-4,,,,
061460,0,0,0,-6,,,,
061462,0,0,0,-85,,,,
061463,0,0,0,16,,,,
061465,0,0,0,-20,,,,
061466,0,0,0,-191,,,,
061467,0,0,0,1,,,,
061468,0,0,0,5,,,,
061469,0,0,0,-13,,,,
061470,0,0,0,14,,,,
061471,0,0,0,1,,,,
061473,0,0,0,7,,,,
061475,0,0,0,-1,,,,
061476,0,0,0,0,,,,
061477,0,0,0,-31,,,,
061478,0,0,0,-20,,,,
061480,0,0,0,6,,,,
061481,0,0,0,0,,,,
061482,0,0,0,-75,,,,
061483,0,0,0,20,,,,
061484,0,0,0,-69,,,,
061485,0,0,0,1112,,,,
061486,0,0,0,-302,,,,
061487,0,0,0,-15,,,,
061488,0,0,0,-30,,,,
061489,0,0,0,-94,,,,
061490,0,0,0,0,,,,
061491,0,0,0,-59,,,,
061492,0,0,0,44,,,,
061496,0,0,0,-556,,,,
061497,0,0,0,785,,,,
061498,0,0,0,-298,,,,
061499,0,0,0,-2952,,,,
061500,0,0,0,2,,,,
061510,0,0,0,-118,,,,
061511,0,0,0,31,,,,
061513,0,0,0,46,,,,
061514,0,0,0,167,,,,
061516,0,0,0,-95,,,,
061522,0,0,0,1,,,,
061523,0,0,0,1,,,,
061524,0,0,0,62,,,,
061525,0,0,0,-263,,,,
061526,0,0,0,86,,,,
061527,0,0,0,337,,,,
061530,0,0,0,-151,,,,
061531,0,0,0,-205,,,,
061532,0,0,0,3,,,,
