code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
064590,0,0,0,10,,,,
064591,0,0,0,5,,,,
064592,0,0,0,106,,,,
064593,0,0,0,-30,,,,
064594,0,0,0,-30,,,,
064595,0,0,0,-256,,,,
064596,0,0,0,-55,,,,
064599,0,0,0,-123,,,,
064600,0,0,0,147,,,,
064603,0,0,0,111,,,,
064604,0,0,0,-38,,,,
064607,0,0,0,432,,,,
064608,0,0,0,6,,,,
064609,0,0,0,249,,,,
064610,0,0,0,-86,,,,
064611,0,0,0,54,,,,
064612,0,0,0,-79,,,,
064613,0,0,0,118,,,,
064614,0,0,0,30,,,,
064615,0,0,0,2,,,,
064616,0,0,0,-6,,,,
064617,0,0,0,293,,,,
064618,0,0,0,435,,,,
064619,0,0,0,36,,,,
064620,0,0,0,35,,,,
064621,0,0,0,-12,,,,
064622,0,0,0,2,,,,
064623,0,0,0,-4,,,,
064624,0,0,0,50,,,,
064625,0,0,0,529,,,,
064626,0,0,0,1,,,,
064627,0,0,0,2,,,,
064628,0,0,0,11,,,,
064629,0,0,0,73,,,,
064630,0,0,0,165,,,,
064631,0,0,0,-1323,,,,
064632,0,0,0,209,,,,
064633,0,0,0,68,,,,
064635,0,0,0,20,,,,
064636,0,0,0,-1346,,,,
064640,0,0,0,200,,,,
064642,0,0,0,10,,,,
064645,0,0,0,55,,,,
064646,0,0,0,-252,,,,
064647,0,0,0,-15,,,,
064648,0,0,0,1200,,,,
064649,0,0,0,738,,,,
064650,0,0,0,6,,,,
064651,0,0,0,13,,,,
064652,0,0,0,0,,,,
064653,0,0,0,25,,,,
064654,0,0,0,73,,,,
064655,0,0,0,8,,,,
064656,0,0,0,40,,,,
064658,0,0,0,12,,,,
064659,0,0,0,-53,,,,
064660,0,0,0,60,,,,
064661,0,0,0,54,,,,
064662,0,0,0,21,,,,
064666,0,0,0,-118,,,,
064667,0,0,0,-531,,,,
064668,0,0,0,-4,,,,
064669,0,0,0,2,,,,
064670,0,0,0,38,,,,
064671,0,0,0,-45,,,,
064672,0,0,0,35,,,,
064674,0,0,0,-95,,,,
064675,0,0,0,-25,,,,
064676,0,0,0,2,,,,
064678,0,0,0,2,,,,
064679,0,0,0,-116,,,,
064680,0,0,0,-94,,,,
064682,0,0,0,10,,,,
064683,0,0,0,25,,,,
064684,0,0,0,-5,,,,
064686,0,0,0,33,,,,
064687,0,0,0,782,,,,
064688,0,0,0,167,,,,
064689,0,0,0,1869,,,,
064690,0,0,0,1376,,,,
064692,0,0,0,10,,,,
064693,0,0,0,-465,,,,
064694,0,0,0,1445,,,,
064695,0,0,0,45,,,,
064696,0,0,0,706,,,,
064697,0,0,0,0,,,,
064698,0,0,0,95,,,,
064699,0,0,0,1,,,,
064700,0,0,0,4,,,,
064701,0,0,0,461,,,,
064702,0,0,0,30,,,,
064703,0,0,0,-15,,,,
064704,0,0,0,16,,,,
064705,0,0,0,-63,,,,
064706,0,0,0,-239,,,,
064707,0,0,0,224,,,,
064708,0,0,0,15,,,,
064710,0,0,0,42,,,,
064711,0,0,0,80,,,,
064712,0,0,0,63,,,,
064713,0,0,0,8,,,,
064714,0,0,0,5,,,,
064716,0,0,0,-398,,,,
064717,0,0,0,311,,,,
064718,0,0,0,20,,,,
064719,0,0,0,-151,,,,
064721,0,0,0,-382,,,,
064722,0,0,0,-28,,,,
064723,0,0,0,5,,,,
064724,0,0,0,-180,,,,
064726,0,0,0,-41,,,,
064727,0,0,0,-287,,,,
064728,0,0,0,-801,,,,
064730,0,0,0,1,,,,
064731,0,0,0,-202,,,,
064732,0,0,0,-73,,,,
064733,0,0,0,274,,,,
064735,0,0,0,-205,,,,
064736,0,0,0,4,,,,
064737,0,0,0,-2,,,,
064738,0,0,0,1,,,,
064739,0,0,0,9,,,,
064740,0,0,0,304,,,,
064741,0,0,0,-165,,,,
064742,0,0,0,-125,,,,
064743,0,0,0,-88,,,,
064744,0,0,0,-247,,,,
064745,0,0,0,-388,,,,
064746,0,0,0,-17,,,,
064747,0,0,0,3,,,,
064748,0,0,0,59,,,,
064749,0,0,0,2,,,,
064751,0,0,0,-1,,,,
064755,0,0,0,-26,,,,
064756,0,0,0,-289,,,,
064757,0,0,0,5,,,,
064758,0,0,0,2,,,,
064761,-10,0,0,78,,,,
064762,0,0,0,-16,,,,
064763,0,0,0,1039,,,,
064764,-18,0,0,25,,,,
064765,0,0,0,170,,,,
064766,0,0,0,90,,,,
064768,0,0,0,-6,,,,
064772,0,0,0,-66,,,,
064773,0,0,0,147,,,,
064774,0,0,0,6,,,,
064776,0,0,0,5,,,,
064777,0,0,0,1169,,,,
064778,0,0,0,-20,,,,
064780,0,0,0,-10,,,,
064781,0,0,0,66,,,,
064782,0,0,0,9,,,,
064783,-20,0,0,20,,,,
064786,0,0,0,-48,,,,
064787,0,0,0,-7,,,,
064789,0,0,0,-89,,,,
064790,0,0,0,8,,,,
064791,0,0,0,-180,,,,
064792,0,0,0,7,,,,
064793,0,0,0,154,,,,
064794,0,0,0,-481,,,,
064796,0,0,0,510,,,,
064797,0,0,0,-305,,,,
064800,0,0,0,9,,,,
064801,0,0,0,-142,,,,
064802,0,0,0,80,,,,
064803,0,0,0,-11,,,,
064807,0,0,0,714,,,,
064808,0,0,0,-76,,,,
064809,0,0,0,28,,,,
064811,0,0,0,200,,,,
064812,0,0,0,0,,,,
064813,0,0,0,13,,,,
064814,0,0,0,-11,,,,
064816,0,0,0,-169,,,,
064817,0,0,0,237,,,,
064818,0,0,0,4,,,,
064819,0,0,0,-13,,,,
064822,0,0,0,35,,,,
064823,0,0,0,-249,,,,
064824,0,0,0,11,,,,
064825,0,0,0,-35,,,,
064826,0,0,0,-53,,,,
064827,0,0,0,-474,,,,
064829,0,0,0,32,,,,
064830,0,0,0,129,,,,
064831,0,0,0,3,,,,
064832,0,0,0,2,,,,
064833,0,0,0,15,,,,
064834,0,0,0,89,,,,
064836,0,0,0,-154,,,,
064837,0,0,0,8,,,,
064838,0,0,0,-310,,,,
064839,0,0,0,97,,,,
064840,0,0,0,12,,,,
064841,0,0,0,98,,,,
064842,0,0,0,-341,,,,
064843,0,0,0,259,,,,
064844,0,0,0,-21,,,,
064846,0,0,0,-1,,,,
064847,0,0,0,6,,,,
064848,0,0,0,-1,,,,
064850,50,0,0,502,,,,
064851,0,0,0,242,,,,
064852,0,0,0,-31,,,,
064853,0,0,0,-5,,,,
064854,0,0,0,-30,,,,
064855,0,0,0,-69,,,,
064856,0,0,0,1090,,,,
064857,0,0,0,-90,,,,
064858,0,0,0,-96,,,,
064859,0,0,0,-55,,,,
064860,0,0,0,-50,,,,
064861,0,0,0,-69,,,,
064862,0,0,0,-7,,,,
064864,0,0,0,-25,,,,
064865,0,0,0,141,,,,
064867,0,0,0,-1663,,,,
064868,0,0,0,108,,,,
064869,0,0,0,25,,,,
064870,0,0,0,420,,,,
064873,0,0,0,-20,,,,
064874,0,0,0,-33,,,,
064877,0,0,0,-250,,,,
064878,0,0,0,200,,,,
064884,0,0,0,-35,,,,
064885,0,0,0,-97,,,,
064886,0,0,0,-895,,,,
064887,0,0,0,6,,,,
064888,0,0,0,21,,,,
064889,0,0,0,1,,,,
064890,0,0,0,16,,,,
064891,0,0,0,246,,,,
064892,0,0,0,-2,,,,
064893,0,0,0,-17,,,,
064894,0,0,0,-25,,,,
064895,0,0,0,4,,,,
064896,0,0,0,4,,,,
064897,0,0,0,1021,,,,
064898,0,0,0,-71,,,,
064899,0,0,0,-14,,,,
064900,0,0,0,1,,,,
064901,0,0,0,-88,,,,
064902,0,0,0,38,,,,
064904,0,0,0,10,,,,
064905,0,0,0,6,,,,
064906,0,0,0,-83,,,,
064907,0,0,0,48,,,,
064909,0,0,0,-157,,,,
064910,0,0,0,-1483,,,,
064912,0,0,0,13,,,,
064913,0,0,0,475,,,,
064915,0,0,0,-3,,,,
064916,0,0,0,45,,,,
064917,0,0,0,-7,,,,
064918,0,0,0,16,,,,
064920,0,0,0,249,,,,
064921,0,0,0,-58,,,,
064922,0,0,0,-691,,,,
064923,0,0,0,-21,,,,
064924,0,0,0,-30,,,,
064925,0,0,0,163,,,,
064928,0,0,0,18,,,,
064929,0,0,0,7,,,,
064930,0,0,0,-1,,,,
064931,0,0,0,44,,,,
064932,0,0,0,6,,,,
064933,0,0,0,6,,,,
064935,0,0,0,-18,,,,
064936,0,0,0,220,,,,
064937,-5,0,0,-10,,,,
064938,0,0,0,-84,,,,
064942,0,0,0,-8,,,,
064944,0,0,0,-379,,,,
064945,0,0,0,118,,,,
064946,0,0,0,1,,,,
064947,0,0,0,148,,,,
064950,0,0,0,1,,,,
064951,0,0,0,-763,,,,
064952,0,0,0,36,,,,
064953,0,0,0,-34,,,,
064954,0,0,0,97,,,,
064955,0,0,0,-300,,,,
064956,0,0,0,-594,,,,
064957,0,0,0,137,,,,
064958,0,0,0,16,,,,
064960,0,0,0,5,,,,
064961,0,0,0,13,,,,
064962,0,0,0,-1818,,,,
064963,0,0,0,-715,,,,
064964,0,0,0,-190,,,,
064965,0,0,0,15,,,,
064966,0,0,0,20,,,,
064967,0,0,0,61,,,,
064968,0,0,0,-7,,,,
064969,0,0,0,23,,,,
064970,0,0,0,438,,,,
064971,0,0,0,233,,,,
064972,0,0,0,257,,,,
064973,0,0,0,811,,,,
064974,0,0,0,275,,,,
064975,0,0,0,258,,,,
064976,0,0,0,-359,,,,
064977,0,0,0,75,,,,
064978,0,0,0,-8,,,,
064979,0,0,0,282,,,,
064980,0,0,0,3,,,,
064981,0,0,0,-629,,,,
064982,0,0,0,8,,,,
064985,0,0,0,1,,,,
064986,0,0,0,16,,,,
064987,0,0,0,-216,,,,
064988,0,0,0,10,,,,
064989,0,0,0,65,,,,
064991,0,0,0,12,,,,
064992,0,0,0,14,,,,
064993,0,0,0,-192,,,,
064994,0,0,0,-6,,,,
064995,0,0,0,-125,,,,
064997,0,0,0,-272,,,,
064998,0,0,0,200,,,,
064999,0,0,0,-3,,,,
065001,0,0,0,-35,,,,
065002,0,0,0,20,,,,
065004,0,0,0,-24,,,,
065005,0,0,0,-97,,,,
065006,0,0,0,819,,,,
065007,0,0,0,590,,,,
065008,0,0,0,-8,,,,
065010,0,0,0,56,,,,
065011,0,0,0,664,,,,
065012,0,0,0,100,,,,
065013,0,0,0,-36,,,,
065016,0,0,0,-100,,,,
065017,0,0,0,-8,,,,
065018,0,0,0,32,,,,
065020,0,0,0,-9,,,,
065021,0,0,0,30,,,,
065022,0,0,0,29,,,,
065024,0,0,0,1,,,,
065026,0,0,0,-10,,,,
065027,0,0,0,106,,,,
065028,0,0,0,27,,,,
065029,0,0,0,-54,,,,
065031,0,0,0,-100,,,,
065033,0,0,0,-46,,,,
065034,0,0,0,110,,,,
065035,0,0,0,86,,,,
065036,-2,0,0,211,,,,
065037,0,0,0,770,,,,
065038,0,0,0,84,,,,
065039,0,0,0,23,,,,
065040,0,0,0,369,,,,
065041,0,0,0,-141,,,,
065042,0,0,0,591,,,,
065046,0,0,0,25,,,,
065047,0,0,0,11,,,,
065048,0,0,0,40,,,,
065049,0,0,0,1,,,,
065050,0,0,0,40,,,,
065051,0,0,0,21,,,,
065052,0,0,0,93,,,,
065053,0,0,0,215,,,,
065054,0,0,0,-756,,,,
065055,0,0,0,-35,,,,
065056,0,0,0,65,,,,
065057,0,0,0,640,,,,
065058,0,0,0,300,,,,
065059,0,0,0,75,,,,
065060,0,0,0,-96,,,,
065061,0,0,0,-254,,,,
065062,0,0,0,-454,,,,
065063,0,0,0,19,,,,
065067,0,0,0,-1890,,,,
065068,0,0,0,-72,,,,
065069,0,0,0,-55,,,,
065070,0,0,0,-200,,,,
065071,0,0,0,67,,,,
065072,0,0,0,-10,,,,
065073,0,0,0,-575,,,,
065074,0,0,0,62,,,,
065077,0,0,0,-716,,,,
065078,0,0,0,75,,,,
065079,0,0,0,1,,,,
065080,0,0,0,-9,,,,
065081,0,0,0,-215,,,,
065082,0,0,0,243,,,,
065083,0,0,0,1,,,,
065086,0,0,0,-969,,,,
065087,0,0,0,-154,,,,
065088,0,0,0,1,,,,
065089,0,0,0,8,,,,
065090,0,0,0,2,,,,
065091,0,0,0,2,,,,
065092,0,0,0,2,,,,
065093,0,0,0,-119,,,,
065094,0,0,0,200,,,,
065095,0,0,0,-196,,,,
065096,0,0,0,30,,,,
065097,0,0,0,-89,,,,
065098,0,0,0,14,,,,
065099,0,0,0,-14,,,,
065101,0,0,0,20,,,,
065102,0,0,0,-12,,,,
065103,0,0,0,-451,,,,
065104,0,0,0,-18,,,,
065107,0,0,0,-194,,,,
065109,0,0,0,2,,,,
065110,0,0,0,6,,,,
065114,0,0,0,24,,,,
065115,0,0,0,-184,,,,
065116,0,0,0,17,,,,
065117,0,0,0,30,,,,
065119,0,0,0,36,,,,
065120,0,0,0,-5,,,,
065121,0,0,0,1,,,,
065122,0,0,0,-3,,,,
065126,0,0,0,566,,,,
065127,0,0,0,-253,,,,
065128,0,0,0,162,,,,
065129,0,0,0,-37,,,,
065130,0,0,0,133,,,,
065133,0,0,0,10,,,,
065135,0,0,0,10,,,,
065136,0,0,0,-20,,,,
065138,0,0,0,11,,,,
065141,0,0,0,1,,,,
065142,0,0,0,33,,,,
065143,0,0,0,438,,,,
065144,0,0,0,21,,,,
065146,0,0,0,93,,,,
065147,0,0,0,-50,,,,
065148,0,0,0,13,,,,
065149,0,0,0,2,,,,
065150,0,0,0,26,,,,
065151,0,0,0,30,,,,
065152,0,0,0,20,,,,
065153,0,0,0,449,,,,
065154,0,0,0,-414,,,,
065155,0,0,0,157,,,,
065156,0,0,0,18,,,,
065160,-1,0,0,1,,,,
065161,0,0,0,-519,,,,
065162,0,0,0,-2781,,,,
065163,0,0,0,-202,,,,
065164,0,0,0,135,,,,
065165,0,0,0,-112,,,,
065166,0,0,0,488,,,,
065167,0,0,0,114,,,,
065169,0,0,0,20,,,,
065170,0,0,0,4,,,,
065171,0,0,0,-23,,,,
065174,0,0,0,-170,,,,
065175,10,0,0,-680,,,,
065176,0,0,0,183,,,,
065177,0,0,0,-28,,,,
065179,0,0,0,6,,,,
065180,0,0,0,683,,,,
065181,0,0,0,-214,,,,
065182,0,0,0,-76,,,,
065183,0,0,0,0,,,,
065184,0,0,0,-192,,,,
065185,0,0,0,-5,,,,
065186,0,0,0,13,,,,
065187,0,0,0,-54,,,,
065188,0,0,0,509,,,,
065189,0,0,0,1,,,,
065190,0,0,0,10,,,,
065191,0,0,0,24,,,,
065192,0,0,0,45,,,,
065193,0,0,0,22,,,,
065194,0,0,0,260,,,,
065195,0,0,0,-7,,,,
065197,0,0,0,15,,,,
065198,0,0,0,15,,,,
065199,0,0,0,112,,,,
065201,0,0,0,42,,,,
065202,0,0,0,312,,,,
065203,0,0,0,446,,,,
065204,0,0,0,-149,,,,
065206,0,0,0,1,,,,
065209,0,0,0,5,,,,
065210,0,0,0,49,,,,
065211,0,0,0,-24,,,,
065212,0,0,0,-84,,,,
065213,100,0,0,-56,,,,
065214,0,0,0,-45,,,,
065215,0,0,0,-2075,,,,
065216,0,0,0,9,,,,
065218,0,0,0,-30,,,,
065219,0,0,0,73,,,,
065220,0,0,0,-387,,,,
065221,0,0,0,-6,,,,
065222,0,0,0,2,,,,
065223,0,0,0,509,,,,
065227,0,0,0,-309,,,,
065228,0,0,0,-57,,,,
065230,0,0,0,0,,,,
065231,0,0,0,-12,,,,
065232,0,0,0,-7,,,,
065233,0,0,0,63,,,,
065234,0,0,0,-68,,,,
065235,0,0,0,-156,,,,
065237,0,0,0,-298,,,,
065238,0,0,0,-72,,,,
065239,0,0,0,-150,,,,
065240,0,0,0,39,,,,
065241,0,0,0,147,,,,
065242,0,0,0,-1932,,,,
065243,0,0,0,76,,,,
065244,0,0,0,-31,,,,
065245,0,0,0,734,,,,
065246,0,0,0,25,,,,
065248,0,0,0,70,,,,
065249,0,0,0,1,,,,
065250,0,0,0,116,,,,
065251,0,0,0,5,,,,
065252,0,0,0,40,,,,
065253,0,0,0,1,,,,
065255,0,0,0,0,,,,
065257,0,0,0,80,,,,
065259,0,0,0,85,,,,
065260,0,0,0,-78,,,,
065261,0,0,0,34,,,,
065264,0,0,0,-40,,,,
065265,0,0,0,26,,,,
065266,0,0,0,-38,,,,
065269,0,0,0,609,,,,
065270,0,0,0,12,,,,
065273,0,0,0,176,,,,
065274,0,0,0,-97,,,,
065275,0,0,0,34,,,,
065276,0,0,0,-10,,,,
065277,0,0,0,70,,,,
065278,0,0,0,-32,,,,
065279,0,0,0,208,,,,
065280,0,0,0,135,,,,
065281,0,0,0,-43,,,,
065282,0,0,0,-431,,,,
065283,0,0,0,64,,,,
065285,0,0,0,86,,,,
065286,0,0,0,62,,,,
065287,0,0,0,-74,,,,
065288,0,0,0,-40,,,,
065291,0,0,0,59,,,,
065292,0,0,0,11,,,,
065294,0,0,0,58,,,,
065295,0,0,0,300,,,,
065296,0,0,0,-12,,,,
065299,0,0,0,4,,,,
065301,0,0,0,10,,,,
065302,0,0,0,-124,,,,
065305,0,0,0,41,,,,
065306,0,0,0,2,,,,
065307,0,0,0,12,,,,
065311,0,0,0,-193,,,,
065312,0,0,0,-2514,,,,
065313,0,0,0,327,,,,
065314,0,0,0,-65,,,,
065315,0,0,0,154,,,,
065316,0,0,0,-10,,,,
065317,0,0,0,-104,,,,
065319,0,0,0,-1214,,,,
065320,0,0,0,30,,,,
065322,0,0,0,0,,,,
065324,0,0,0,1,,,,
065325,0,0,0,-135,,,,
065326,0,0,0,-30,,,,
065327,0,0,0,55,,,,
065328,0,0,0,122,,,,
065329,0,0,0,-148,,,,
065337,0,0,0,80,,,,
065341,0,0,0,214,,,,
065342,0,0,0,-35,,,,
065343,0,0,0,-16,,,,
065344,0,0,0,23,,,,
065345,0,0,0,18,,,,
065346,0,0,0,390,,,,
065347,0,0,0,9,,,,
065348,0,0,0,322,,,,
065349,0,0,0,131,,,,
065350,0,0,0,-30,,,,
065351,0,0,0,-2,,,,
065353,0,0,0,-17,,,,
065355,0,0,0,-163,,,,
065356,0,0,0,-98,,,,
065357,0,0,0,-18,,,,
065358,0,0,0,-15,,,,
065359,0,0,0,16,,,,
065360,0,0,0,105,,,,
065362,0,0,0,13,,,,
065364,0,0,0,2,,,,
065365,0,0,0,-130,,,,
065366,0,0,0,-366,,,,
065367,0,0,0,70,,,,
065368,0,0,0,55,,,,
065369,0,0,0,6,,,,
065370,0,0,0,37,,,,
065371,0,0,0,200,,,,
065372,0,0,0,5,,,,
065373,0,0,0,-557,,,,
065374,0,0,0,50,,,,
065375,0,0,0,190,,,,
065377,0,0,0,-166,,,,
065380,0,0,0,309,,,,
065381,0,0,0,131,,,,
065382,0,0,0,-399,,,,
065383,0,0,0,-130,,,,
065384,0,0,0,-290,,,,
065385,0,0,0,100,,,,
065386,0,0,0,-9,,,,
065387,0,0,0,85,,,,
065388,0,0,0,4,,,,
065389,0,0,0,33,,,,
065390,0,0,0,8,,,,
065391,0,0,0,20,,,,
065392,0,0,0,474,,,,
065394,0,0,0,-117,,,,
065395,0,0,0,14,,,,
065396,0,0,0,-42,,,,
065400,0,0,0,-10,,,,
065401,0,0,0,-332,,,,
065402,10,0,0,418,,,,
065403,0,0,0,-577,,,,
065404,0,0,0,69,,,,
065407,0,0,0,-301,,,,
065408,0,0,0,-212,,,,
065410,0,0,0,1401,,,,
065411,0,0,0,-311,,,,
065413,0,0,0,5,,,,
065414,15,0,0,93,,,,
065415,0,0,0,-78,,,,
065417,0,0,0,184,,,,
065418,0,0,0,2,,,,
065419,0,0,0,473,,,,
065421,0,0,0,-407,,,,
065422,0,0,0,-254,,,,
065423,-53,0,0,4222,,,,
065424,0,0,0,-67,,,,
065426,36,0,0,-4106,,,,
065427,0,0,0,-2429,,,,
065429,0,0,0,5,,,,
065432,0,0,0,-67,,,,
065434,0,0,0,-6,,,,
065435,0,0,0,51,,,,
065436,0,0,0,-319,,,,
065437,0,0,0,6,,,,
065438,0,0,0,-25,,,,
065441,0,0,0,79,,,,
065443,0,0,0,10,,,,
065444,0,0,0,15,,,,
065445,0,0,0,33,,,,
065446,0,0,0,0,,,,
065449,0,0,0,5,,,,
065450,0,0,0,-592,,,,
065451,0,0,0,611,,,,
065452,0,0,0,-433,,,,
065453,0,0,0,-373,,,,
065454,0,0,0,-177,,,,
065455,0,0,0,183,,,,
065456,0,0,0,16,,,,
065457,0,0,0,110,,,,
065458,0,0,0,-25,,,,
065459,0,0,0,-483,,,,
065460,0,0,0,4,,,,
065462,0,0,0,-72,,,,
065463,0,0,0,165,,,,
065464,0,0,0,-63,,,,
065468,0,0,0,115,,,,
065469,0,0,0,-157,,,,
065470,0,0,0,136,,,,
065471,0,0,0,35,,,,
065473,0,0,0,-150,,,,
065475,0,0,0,10,,,,
065476,0,0,0,29,,,,
065477,0,0,0,105,,,,
065479,0,0,0,59,,,,
065480,0,0,0,95,,,,
065482,0,0,0,52,,,,
065484,0,0,0,7,,,,
065485,0,0,0,12,,,,
065487,0,0,0,5,,,,
065488,0,0,0,10,,,,
065489,0,0,0,-131,,,,
065491,0,0,0,-20,,,,
065492,0,0,0,-15,,,,
065493,0,0,0,34,,,,
065494,0,0,0,7,,,,
065495,0,0,0,-4,,,,
065496,0,0,0,-7,,,,
065497,0,0,0,47,,,,
065499,0,0,0,-108,,,,
065500,-1,0,0,-361,,,,
065501,0,0,0,245,,,,
065502,0,0,0,-146,,,,
065503,0,0,0,165,,,,
065504,0,0,0,35,,,,
065505,0,0,0,27,,,,
065506,0,0,0,5,,,,
065507,0,0,0,56,,,,
065508,0,0,0,45,,,,
065511,0,0,0,25,,,,
065514,0,0,0,-88,,,,
065515,0,0,0,-3,,,,
065516,0,0,0,-1,,,,
065518,0,0,0,-30,,,,
065519,0,0,0,-228,,,,
065520,0,0,0,-2,,,,
065522,0,0,0,-32,,,,
065523,0,0,0,-80,,,,
065524,0,0,0,-244,,,,
065526,0,0,0,-13,,,,
065529,0,0,0,10,,,,
065530,0,0,0,-464,,,,
065531,0,0,0,-18,,,,
065533,0,0,0,-16,,,,
065534,0,0,0,10,,,,
065535,0,0,0,42,,,,
065536,0,0,0,-16,,,,
065537,0,0,0,-563,,,,
065538,0,0,0,-278,,,,
065540,0,0,0,1,,,,
065541,0,0,0,-21,,,,
065542,0,0,0,20,,,,
065543,0,0,0,2,,,,
065546,0,0,0,111,,,,
065547,0,0,0,11,,,,
065548,0,0,0,58,,,,
065549,0,0,0,881,,,,
065552,0,0,0,6,,,,
065553,0,0,0,35,,,,
065554,50,0,0,0,,,,
065556,0,0,0,4,,,,
065557,0,0,0,-24,,,,
065559,0,0,0,-144,,,,
065560,0,0,0,-13,,,,
065561,0,0,0,-41,,,,
065562,0,0,0,-573,,,,
065563,0,0,0,110,,,,
065566,0,0,0,-22,,,,
065567,0,0,0,200,,,,
065569,0,0,0,760,,,,
065570,0,0,0,15,,,,
065571,0,0,0,30,,,,
065572,0,0,0,-167,,,,
065573,0,0,0,60,,,,
065574,0,0,0,7,,,,
065575,0,0,0,-2317,,,,
065576,0,0,0,-17,,,,
065577,0,0,0,-1983,,,,
065578,0,0,0,-34,,,,
065579,0,0,0,2,,,,
065581,0,0,0,3,,,,
065583,0,0,0,10,,,,
065585,0,0,0,5,,,,
065586,0,0,0,-32,,,,
065587,0,0,0,-186,,,,
065588,0,0,0,-169,,,,
065589,0,0,0,101,,,,
065590,0,0,0,20,,,,
065591,0,0,0,98,,,,
065596,0,0,0,-40,,,,
065597,0,0,0,139,,,,
065598,0,0,0,14,,,,
065599,0,0,0,-134,,,,
065601,0,0,0,6,,,,
065602,0,0,0,1,,,,
065603,0,0,0,-7,,,,
065604,0,0,0,8,,,,
065605,0,0,0,888,,,,
065606,0,0,0,-12,,,,
065608,0,0,0,-1110,,,,
065609,0,0,0,-234,,,,
065610,0,0,0,201,,,,
065611,0,0,0,-445,,,,
065612,0,0,0,147,,,,
065613,0,0,0,-187,,,,
065614,0,0,0,0,,,,
065615,0,0,0,559,,,,
065616,0,0,0,93,,,,
065618,0,0,0,0,,,,
065619,0,0,0,-320,,,,
065620,0,0,0,9,,,,
065621,0,0,0,5,,,,
065623,0,0,0,-117,,,,
065624,0,0,0,31,,,,
065625,0,0,0,41,,,,
065628,0,0,0,-15,,,,
065629,0,0,0,-7,,,,
065630,0,0,0,-26,,,,
065631,0,0,0,-53,,,,
065632,0,0,0,49,,,,
065634,0,0,0,-69,,,,
065635,0,0,0,9,,,,
065636,0,0,0,-1493,,,,
065637,0,0,0,1,,,,
065639,0,0,0,67,,,,
065641,0,0,0,-10,,,,
065642,0,0,0,-26,,,,
065643,0,0,0,-62,,,,
065644,0,0,0,48,,,,
065645,0,0,0,19,,,,
065646,0,0,0,-551,,,,
065647,0,0,0,0,,,,
065648,0,0,0,-19,,,,
065649,0,0,0,477,,,,
065650,0,0,0,-204,,,,
065651,0,0,0,281,,,,
065652,0,0,0,1,,,,
065653,0,0,0,21,,,,
065654,0,0,0,15,,,,
065655,0,0,0,-25,,,,
065658,0,0,0,240,,,,
065659,0,0,0,-331,,,,
065660,0,0,0,-133,,,,
065661,0,0,0,12,,,,
065662,0,0,0,40,,,,
065663,0,0,0,60,,,,
065664,0,0,0,61,,,,
065665,0,0,0,28,,,,
065666,0,0,0,201,,,,
065667,0,0,0,158,,,,
065669,0,0,0,-6,,,,
065670,0,0,0,-68,,,,
065671,0,0,0,12,,,,
065672,0,0,0,106,,,,
065673,0,0,0,-12,,,,
065675,0,0,0,230,,,,
065676,0,0,0,17,,,,
065677,0,0,0,-42,,,,
065678,0,0,0,-1,,,,
065681,0,0,0,-27,,,,
065683,0,0,0,21,,,,
065685,0,0,0,8,,,,
065686,0,0,0,50,,,,
065687,0,0,0,290,,,,
065688,0,0,0,-45,,,,
065689,0,0,0,-28,,,,
06568U,0,0,0,-250,,,,
065690,0,0,0,0,,,,
065691,0,0,0,15,,,,
065692,0,0,0,-265,,,,
065694,0,0,0,-53,,,,
065695,0,0,0,-65,,,,
065697,0,0,0,18,,,,
065698,0,0,0,-10,,,,
065700,0,0,0,32,,,,
065701,0,0,0,-75,,,,
065702,0,0,0,-28,,,,
065703,0,0,0,226,,,,
065704,0,0,0,1,,,,
065706,0,0,0,14,,,,
065708,0,0,0,135,,,,
065709,0,0,0,0,,,,
065711,0,0,0,-3,,,,
065712,0,0,0,-160,,,,
065713,0,0,0,-131,,,,
065714,0,0,0,625,,,,
065715,0,0,0,477,,,,
065716,0,0,0,-31,,,,
065718,0,0,0,2,,,,
065719,0,0,0,3,,,,
065720,0,0,0,61,,,,
065721,0,0,0,-610,,,,
065722,0,0,0,276,,,,
065724,-25,0,0,767,,,,
065725,0,0,0,-14,,,,
065726,0,0,0,63,,,,
065727,0,0,0,19,,,,
065729,0,0,0,-37,,,,
065731,0,0,0,-11,,,,
065732,0,0,0,-28,,,,
065734,0,0,0,-1825,,,,
065741,0,0,0,-101,,,,
065742,0,0,0,-130,,,,
065743,0,0,0,4,,,,
065744,0,0,0,-203,,,,
065746,0,0,0,-36,,,,
065747,0,0,0,28,,,,
065748,0,0,0,278,,,,
065750,0,0,0,171,,,,
065751,0,0,0,-241,,,,
065752,0,0,0,-91,,,,
065753,0,0,0,-154,,,,
065754,0,0,0,-113,,,,
065755,0,0,0,3,,,,
065756,0,0,0,-447,,,,
065757,0,0,0,64,,,,
065758,0,0,0,224,,,,
065759,0,0,0,-938,,,,
065760,0,0,0,-239,,,,
065761,0,0,0,-870,,,,
065763,0,0,0,-676,,,,
065764,0,0,0,-405,,,,
065766,0,0,0,45,,,,
065768,0,0,0,17,,,,
065769,0,0,0,-1294,,,,
065770,0,0,0,90,,,,
065771,0,0,0,-29,,,,
065772,0,0,0,-695,,,,
065774,0,0,0,-214,,,,
