code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
055115,0,0,0,130,,,,
055117,0,0,0,1,,,,
055118,0,0,0,-989,,,,
055119,0,0,0,-78,,,,
055120,0,0,0,-110,,,,
055121,0,0,0,3,,,,
055123,0,0,0,-10,,,,
055124,0,0,0,-4,,,,
055126,0,0,0,2,,,,
055128,0,0,0,-1,,,,
055131,0,0,0,-1399,,,,
055132,0,0,0,-191,,,,
055133,0,0,0,-205,,,,
055134,0,0,0,1417,,,,
055137,0,0,0,-80,,,,
055141,0,0,0,63,,,,
055143,0,0,0,50,,,,
055144,0,0,0,156,,,,
055145,2,0,0,141,,,,
055146,0,0,0,89,,,,
055147,0,0,0,-1318,,,,
055149,0,0,0,-600,,,,
055150,0,0,0,191,,,,
055151,0,0,0,0,,,,
055152,0,0,0,86,,,,
055153,0,0,0,37,,,,
055157,0,0,0,6,,,,
055158,0,0,0,10,,,,
055159,0,0,0,129,,,,
055160,0,0,0,160,,,,
055161,0,0,0,5,,,,
055162,0,0,0,-5,,,,
055163,0,0,0,-293,,,,
055167,0,0,0,769,,,,
055169,0,0,0,-16,,,,
055171,0,0,0,-151,,,,
055173,0,0,0,-299,,,,
055174,0,0,0,15,,,,
055176,0,0,0,0,,,,
055177,0,0,0,-5,,,,
055179,0,0,0,-215,,,,
055180,0,0,0,-15,,,,
055182,0,0,0,-160,,,,
055183,0,0,0,-61,,,,
055189,0,0,0,-7,,,,
055191,0,0,0,-35,,,,
055192,0,0,0,-1,,,,
055196,0,0,0,-9,,,,
055198,0,0,0,-20,,,,
055202,0,0,0,-3,,,,
055203,0,0,0,-10,,,,
055204,0,0,0,162,,,,
055205,0,0,0,-65,,,,
055208,0,0,0,-115,,,,
055209,0,0,0,3,,,,
055210,0,0,0,10,,,,
055213,0,0,0,-1,,,,
055215,0,0,0,-10,,,,
055216,0,0,0,-21,,,,
055218,0,0,0,-4,,,,
055220,0,0,0,52,,,,
055222,0,0,0,-1394,,,,
055224,0,0,0,-49,,,,
055225,0,0,0,-1,,,,
055229,0,0,0,10,,,,
055230,0,0,0,160,,,,
055232,0,0,0,-1,,,,
055233,0,0,0,-5,,,,
055234,0,0,0,126,,,,
055235,0,0,0,0,,,,
055236,0,0,0,-4,,,,
055242,0,0,0,10,,,,
055245,0,0,0,237,,,,
055247,0,0,0,-200,,,,
055248,0,0,0,-68,,,,
055249,0,0,0,-607,,,,
055250,0,0,0,26,,,,
055251,0,0,0,-642,,,,
055252,0,0,0,-590,,,,
055253,0,0,0,-130,,,,
055255,0,0,0,20,,,,
055256,0,0,0,23,,,,
055257,0,0,0,10,,,,
055258,0,0,0,16,,,,
055259,0,0,0,-340,,,,
055260,-9,0,0,500,,,,
055261,0,0,0,-4,,,,
055263,0,0,0,-40,,,,
055264,0,0,0,-487,,,,
055265,0,0,0,-865,,,,
055266,0,0,0,377,,,,
055267,0,0,0,26,,,,
055268,0,0,0,11,,,,
055270,0,0,0,8,,,,
055271,0,0,0,9,,,,
055272,0,0,0,18,,,,
055273,0,0,0,52,,,,
055275,0,0,0,3,,,,
055278,0,0,0,76,,,,
055279,0,0,0,-435,,,,
055280,0,0,0,538,,,,
055281,0,0,0,-17,,,,
055285,0,0,0,-20,,,,
055286,0,0,0,46,,,,
055287,0,0,0,242,,,,
055289,0,0,0,-1,,,,
055290,0,0,0,-20,,,,
055293,0,0,0,3,,,,
055295,0,0,0,5,,,,
055299,0,0,0,-31,,,,
055302,0,0,0,15,,,,
055305,0,0,0,10,,,,
055307,0,0,0,18,,,,
055308,0,0,0,0,,,,
055309,0,0,0,78,,,,
055311,0,0,0,-10,,,,
055312,0,0,0,49,,,,
055317,0,0,0,26,,,,
055318,0,0,0,-31,,,,
055320,0,0,0,6,,,,
055323,0,0,0,10,,,,
055325,0,0,0,-40,,,,
055331,0,0,0,70,,,,
055334,0,0,0,-15,,,,
055335,0,0,0,92,,,,
055336,0,0,0,-34,,,,
055337,0,0,0,3,,,,
055339,0,0,0,189,,,,
055341,0,0,0,-57,,,,
055343,0,0,0,-9,,,,
055345,0,0,0,67,,,,
055348,0,0,0,38,,,,
055350,0,0,0,5,,,,
055351,0,0,0,58,,,,
055352,0,0,0,-360,,,,
055353,0,0,0,0,,,,
055354,0,0,0,20,,,,
055356,0,0,0,1,,,,
055357,0,0,0,-5,,,,
055358,0,0,0,178,,,,
055360,0,0,0,-10,,,,
055361,0,0,0,2,,,,
055362,0,0,0,-7,,,,
055363,0,0,0,-24,,,,
055364,0,0,0,-87,,,,
055366,0,0,0,-5,,,,
055369,0,0,0,23,,,,
055371,0,0,0,33,,,,
055372,0,0,0,2,,,,
055373,0,0,0,8,,,,
055375,0,0,0,-81,,,,
055379,0,0,0,-1,,,,
055381,0,0,0,-6,,,,
055384,0,0,0,-126,,,,
055385,0,0,0,-412,,,,
055386,0,0,0,33,,,,
055387,0,0,0,-222,,,,
055388,0,0,0,867,,,,
055391,0,0,0,-27,,,,
055392,0,0,0,15,,,,
055393,0,0,0,-542,,,,
055394,0,0,0,-375,,,,
055395,0,0,0,60,,,,
055396,0,0,0,7,,,,
055397,0,0,0,-3,,,,
055400,0,0,0,-153,,,,
055401,0,0,0,-271,,,,
055402,0,0,0,3207,,,,
055404,0,0,0,-2040,,,,
055405,0,0,0,-379,,,,
055406,0,0,0,-191,,,,
055407,0,0,0,33,,,,
055408,0,0,0,-1674,,,,
055410,0,0,0,-19,,,,
055412,0,0,0,9,,,,
055413,0,0,0,-265,,,,
055414,0,0,0,-16,,,,
055416,0,0,0,50,,,,
055417,0,0,0,25,,,,
055419,0,0,0,-328,,,,
055420,0,0,0,-1,,,,
055421,0,0,0,20,,,,
055425,0,0,0,230,,,,
055427,0,0,0,-20,,,,
055430,0,0,0,70,,,,
055431,0,0,0,5,,,,
055432,0,0,0,333,,,,
055433,0,0,0,-2,,,,
055434,0,0,0,-36,,,,
055435,0,0,0,10,,,,
055445,0,0,0,-489,,,,
055449,0,0,0,0,,,,
055450,0,0,0,0,,,,
055451,0,0,0,0,,,,
055452,0,0,0,-5,,,,
055454,0,0,0,-302,,,,
055457,0,0,0,446,,,,
055458,0,0,0,-49,,,,
055459,0,0,0,-266,,,,
055460,0,0,0,99,,,,
055462,0,0,0,2,,,,
055463,0,0,0,-123,,,,
055466,0,0,0,-2,,,,
055467,0,0,0,237,,,,
055468,0,0,0,-10,,,,
055470,0,0,0,131,,,,
055472,0,0,0,236,,,,
055473,0,0,0,1266,,,,
055474,0,0,0,-33,,,,
055476,0,0,0,-451,,,,
055477,0,0,0,-100,,,,
055480,0,0,0,-21,,,,
055481,0,0,0,-524,,,,
055482,0,0,0,-144,,,,
055484,0,0,0,104,,,,
055485,0,0,0,-98,,,,
055486,0,0,0,-25,,,,
055487,0,0,0,-241,,,,
055489,0,0,0,222,,,,
055490,0,0,0,-78,,,,
055492,0,0,0,13,,,,
055493,0,0,0,3,,,,
055494,0,0,0,45,,,,
055495,0,0,0,-8,,,,
055496,0,0,0,29,,,,
055497,0,0,0,-7,,,,
055498,0,0,0,54,,,,
055499,0,0,0,-20,,,,
055500,0,0,0,-1305,,,,
055501,0,0,0,-27,,,,
055505,0,0,0,-10,,,,
055510,0,0,0,-9,,,,
055512,0,0,0,-32,,,,
055513,0,0,0,3,,,,
055516,0,0,0,-137,,,,
055519,0,0,0,63,,,,
055523,0,0,0,-100,,,,
055525,0,0,0,4,,,,
055526,0,0,0,4,,,,
055529,0,0,0,-10,,,,
055530,0,0,0,10,,,,
055536,0,0,0,-16,,,,
055537,0,0,0,-9,,,,
055538,0,0,0,0,,,,
055539,0,0,0,52,,,,
055540,0,0,0,108,,,,
055542,0,0,0,53,,,,
055544,0,0,0,1,,,,
055552,0,0,0,15,,,,
055555,0,0,0,-6,,,,
055560,0,0,0,-26,,,,
055561,0,0,0,25,,,,
055562,0,0,0,-18,,,,
055563,0,0,0,-12,,,,
055564,0,0,0,-12,,,,
055567,0,0,0,12,,,,
055568,0,0,0,6,,,,
055571,0,0,0,30,,,,
055572,0,0,0,62,,,,
055574,0,0,0,20,,,,
055576,0,0,0,-16,,,,
055579,0,0,0,53,,,,
055581,0,0,0,-255,,,,
055583,0,0,0,2,,,,
055584,0,0,0,42,,,,
055586,0,0,0,-8,,,,
055587,0,0,0,-3,,,,
055588,0,0,0,25,,,,
055593,0,0,0,6,,,,
055596,0,0,0,-200,,,,
055597,0,0,0,370,,,,
055608,0,0,0,-12,,,,
055609,0,0,0,-20,,,,
055610,0,0,0,106,,,,
055614,0,0,0,168,,,,
055616,0,0,0,25,,,,
055622,0,0,0,-2,,,,
055624,0,0,0,358,,,,
055625,0,0,0,49,,,,
055626,0,0,0,20,,,,
055629,0,0,0,-6,,,,
055633,0,0,0,-160,,,,
055634,0,0,0,-10,,,,
055637,0,0,0,8,,,,
055638,0,0,0,-45,,,,
055639,0,0,0,30,,,,
055640,0,0,0,-1,,,,
055641,0,0,0,10,,,,
055642,0,0,0,-5,,,,
055644,0,0,0,326,,,,
055645,0,0,0,192,,,,
055646,0,0,0,-20,,,,
055647,0,0,0,90,,,,
055649,0,0,0,403,,,,
055650,0,0,0,-84,,,,
055651,0,0,0,299,,,,
055653,0,0,0,-30,,,,
055655,0,0,0,232,,,,
055656,0,0,0,76,,,,
055657,0,0,0,-5,,,,
055658,0,0,0,266,,,,
055659,0,0,0,-33,,,,
055660,0,0,0,-82,,,,
055661,0,0,0,-9,,,,
055662,0,0,0,41,,,,
055663,0,0,0,32,,,,
055664,0,0,0,-15,,,,
055666,0,0,0,92,,,,
055668,0,0,0,-42,,,,
055669,0,0,0,-14,,,,
055670,0,0,0,1,,,,
055671,0,0,0,10,,,,
055672,0,0,0,-6,,,,
055674,0,0,0,-49,,,,
055676,0,0,0,-119,,,,
055677,0,0,0,-1,,,,
055678,0,0,0,94,,,,
055680,0,0,0,-16,,,,
055681,0,0,0,-60,,,,
055682,0,0,0,-176,,,,
055683,0,0,0,300,,,,
055684,0,0,0,-1,,,,
055685,0,0,0,67,,,,
055687,0,0,0,-40,,,,
055688,0,0,0,-129,,,,
055690,0,0,0,39,,,,
055691,0,0,0,-77,,,,
055692,0,0,0,-82,,,,
055693,0,0,0,-4,,,,
055695,0,0,0,-22,,,,
055696,0,0,0,-1,,,,
055698,0,0,0,47,,,,
055700,0,0,0,5,,,,
055701,0,0,0,0,,,,
055702,0,0,0,-51,,,,
055703,0,0,0,33,,,,
055704,0,0,0,76,,,,
055705,0,0,0,37,,,,
055707,0,0,0,59,,,,
055708,0,0,0,-1,,,,
055709,0,0,0,-70,,,,
055710,0,0,0,-115,,,,
055711,0,0,0,-469,,,,
055712,0,0,0,-5,,,,
055713,0,0,0,-231,,,,
055715,0,0,0,-272,,,,
055718,0,0,0,-82,,,,
055719,0,0,0,151,,,,
055720,0,0,0,-363,,,,
055721,0,0,0,-113,,,,
055722,0,0,0,118,,,,
055725,0,0,0,-85,,,,
055726,0,0,0,-175,,,,
055727,0,0,0,7,,,,
055728,0,0,0,48,,,,
055732,0,0,0,-14,,,,
055735,0,0,0,189,,,,
055736,0,0,0,11,,,,
055737,0,0,0,-310,,,,
055739,0,0,0,11,,,,
05573U,0,0,0,-1,,,,
055740,0,0,0,-96,,,,
055741,0,0,0,8,,,,
055743,0,0,0,366,,,,
055744,0,0,0,38,,,,
055745,0,0,0,474,,,,
055747,0,0,0,5,,,,
055748,0,0,0,9,,,,
055749,0,0,0,2,,,,
055752,0,0,0,0,,,,
055753,0,0,0,169,,,,
055756,0,0,0,-64,,,,
055758,0,0,0,44,,,,
055759,0,0,0,-5,,,,
055765,0,0,0,-11,,,,
055766,0,0,0,1,,,,
055767,0,0,0,26,,,,
055768,0,0,0,64,,,,
055769,0,0,0,-40,,,,
055770,0,0,0,483,,,,
055772,0,0,0,34,,,,
055773,0,0,0,18,,,,
055774,0,0,0,-595,,,,
055775,0,0,0,55,,,,
055776,0,0,0,25,,,,
055777,0,0,0,7,,,,
055779,0,0,0,-25,,,,
055786,0,0,0,-50,,,,
055787,0,0,0,-12,,,,
055789,0,0,0,-62,,,,
055790,0,0,0,-328,,,,
055791,0,0,0,4,,,,
055793,0,0,0,15,,,,
055794,0,0,0,-68,,,,
055795,0,0,0,-16,,,,
055797,0,0,0,-5,,,,
055799,0,0,0,28,,,,
055801,0,0,0,8,,,,
055804,0,0,0,-167,,,,
055809,10,0,0,-32,,,,
055811,0,0,0,-7,,,,
055812,0,0,0,20,,,,
055813,0,0,0,-12,,,,
055818,0,0,0,0,,,,
055820,0,0,0,-3,,,,
055821,0,0,0,-183,,,,
055822,0,0,0,-458,,,,
055823,0,0,0,-435,,,,
055824,0,0,0,116,,,,
055825,0,0,0,-295,,,,
055826,0,0,0,21,,,,
055827,0,0,0,319,,,,
055828,0,0,0,-50,,,,
055830,0,0,0,29,,,,
055831,0,0,0,340,,,,
055832,0,0,0,-20,,,,
055833,0,0,0,10,,,,
055834,0,0,0,-121,,,,
055835,0,0,0,100,,,,
055836,0,0,0,0,,,,
055837,0,0,0,-20,,,,
055838,0,0,0,500,,,,
055839,0,0,0,-3,,,,
055840,0,0,0,-74,,,,
055841,0,0,0,-20,,,,
055842,0,0,0,107,,,,
055843,0,0,0,132,,,,
055847,0,0,0,-10,,,,
055848,0,0,0,-2,,,,
055854,0,0,0,371,,,,
055855,0,0,0,-11,,,,
055856,0,0,0,-152,,,,
055857,0,0,0,-30,,,,
055859,0,0,0,-291,,,,
055862,0,0,0,35,,,,
055863,0,0,0,90,,,,
055866,0,0,0,-11,,,,
055869,0,0,0,23,,,,
055871,0,0,0,30,,,,
055872,0,0,0,13,,,,
055875,0,0,0,-177,,,,
055876,0,0,0,-5,,,,
055877,0,0,0,-192,,,,
055878,0,0,0,-10,,,,
055879,0,0,0,-7,,,,
055880,0,0,0,-40,,,,
055881,0,0,0,-470,,,,
055883,0,0,0,-70,,,,
055886,0,0,0,-45,,,,
055887,0,0,0,168,,,,
055888,0,0,0,191,,,,
055889,0,0,0,408,,,,
055890,0,0,0,486,,,,
055891,0,0,0,141,,,,
055892,0,0,0,141,,,,
055893,0,0,0,3,,,,
055894,0,0,0,209,,,,
055895,0,0,0,38,,,,
055898,0,0,0,390,,,,
055899,0,0,0,568,,,,
055901,0,0,0,108,,,,
055902,0,0,0,61,,,,
055903,0,0,0,-70,,,,
055904,0,0,0,-4,,,,
055905,0,0,0,667,,,,
055908,0,0,0,59,,,,
055909,0,0,0,-1,,,,
055911,0,0,0,33,,,,
055913,0,0,0,199,,,,
055916,0,0,0,33,,,,
055917,0,0,0,-10,,,,
055924,0,0,0,-1,,,,
055929,0,0,0,-3,,,,
055931,0,0,0,-21,,,,
055935,0,0,0,-70,,,,
055937,0,0,0,0,,,,
055939,0,0,0,29,,,,
055941,0,0,0,1,,,,
055942,0,0,0,471,,,,
055943,0,0,0,-103,,,,
055944,0,0,0,33,,,,
055946,0,0,0,-48,,,,
055947,0,0,0,0,,,,
055948,0,0,0,-1225,,,,
055949,0,0,0,-1,,,,
05594U,0,0,0,2,,,,
055950,0,0,0,118,,,,
055951,0,0,0,-8,,,,
055952,0,0,0,100,,,,
055955,0,0,0,-247,,,,
055956,0,0,0,101,,,,
055967,0,0,0,-15,,,,
055971,0,0,0,14,,,,
055972,0,0,0,-166,,,,
055973,0,0,0,11,,,,
055974,0,0,0,61,,,,
055975,0,0,0,-10,,,,
055976,0,0,0,25,,,,
055977,0,0,0,-28,,,,
055978,0,0,0,-12,,,,
055979,0,0,0,-220,,,,
055980,0,0,0,48,,,,
055981,0,0,0,-4,,,,
055982,0,0,0,120,,,,
055984,0,0,0,0,,,,
055986,0,0,0,54,,,,
055987,0,0,0,7,,,,
055989,0,0,0,0,,,,
055991,0,0,0,-569,,,,
055992,0,0,0,-243,,,,
055993,0,0,0,-40,,,,
055994,0,0,0,-74,,,,
055997,0,0,0,250,,,,
055998,0,0,0,11,,,,
055999,0,0,0,-73,,,,
056009,0,0,0,-74,,,,
056010,0,0,0,406,,,,
056011,0,0,0,-36,,,,
056013,0,0,0,-5,,,,
056014,0,0,0,15,,,,
056022,0,0,0,-97,,,,
056023,0,0,0,-5,,,,
056025,0,0,0,0,,,,
056026,0,0,0,-134,,,,
056027,0,0,0,11,,,,
056028,0,0,0,-123,,,,
056029,0,0,0,-16,,,,
056030,0,0,0,9,,,,
056031,0,0,0,-95,,,,
056032,0,0,0,21,,,,
056033,0,0,0,-173,,,,
056034,0,0,0,82,,,,
056035,0,0,0,19,,,,
056038,0,0,0,-13,,,,
056039,0,0,0,0,,,,
056041,0,0,0,-23,,,,
056044,0,0,0,-73,,,,
056046,0,0,0,3,,,,
056048,0,0,0,15,,,,
056049,0,0,0,27,,,,
056052,0,0,0,0,,,,
056053,0,0,0,235,,,,
056054,0,0,0,-49,,,,
056055,0,0,0,157,,,,
056056,0,0,0,108,,,,
056057,0,0,0,5,,,,
056059,0,0,0,-200,,,,
056060,0,0,0,9,,,,
056061,0,0,0,9,,,,
056062,0,0,0,45,,,,
056064,0,0,0,0,,,,
056065,0,0,0,-59,,,,
056066,0,0,0,-530,,,,
056067,0,0,0,63,,,,
056068,0,0,0,-17,,,,
056070,0,0,0,1813,,,,
056071,0,0,0,146,,,,
056072,7,0,0,-229,,,,
056074,0,0,0,-18,,,,
056075,0,0,0,5,,,,
056076,0,0,0,-8,,,,
056077,0,0,0,2024,,,,
056078,0,0,0,10,,,,
056079,0,0,0,-40,,,,
056080,0,0,0,-10,,,,
056083,0,0,0,-53,,,,
056084,0,0,0,141,,,,
056086,0,0,0,-105,,,,
056087,0,0,0,77,,,,
056088,0,0,0,-3,,,,
056090,0,0,0,53,,,,
056091,0,0,0,62,,,,
056092,0,0,0,36,,,,
056093,0,0,0,6,,,,
056094,0,0,0,0,,,,
056095,0,0,0,5,,,,
056096,0,0,0,7,,,,
056097,0,0,0,-88,,,,
056098,0,0,0,743,,,,
056099,0,0,0,12,,,,
056100,0,0,0,2445,,,,
056101,0,0,0,43,,,,
056102,0,0,0,76,,,,
056103,0,0,0,-10,,,,
056105,0,0,0,-1,,,,
056106,0,0,0,-5,,,,
056109,0,0,0,-149,,,,
056110,0,0,0,-188,,,,
056111,0,0,0,84,,,,
056112,0,0,0,-498,,,,
056114,0,0,0,-35,,,,
056115,0,0,0,61,,,,
056116,0,0,0,436,,,,
056117,0,0,0,-446,,,,
056118,0,0,0,412,,,,
056119,0,0,0,46,,,,
056120,0,0,0,10,,,,
056122,0,0,0,2112,,,,
056124,0,0,0,777,,,,
056125,0,0,0,-36,,,,
056126,0,0,0,31,,,,
056127,0,0,0,17,,,,
056128,0,0,0,110,,,,
056129,0,0,0,-21,,,,
056130,0,0,0,-3,,,,
056131,0,0,0,1,,,,
056133,0,0,0,85,,,,
056134,0,0,0,35,,,,
056141,0,0,0,-216,,,,
056142,0,0,0,-192,,,,
056143,0,0,0,10,,,,
056145,0,0,0,-23,,,,
056146,0,0,0,35,,,,
056147,0,0,0,3163,,,,
056150,0,0,0,1,,,,
056151,0,0,0,9,,,,
056152,0,0,0,-129,,,,
056153,0,0,0,23,,,,
056155,0,0,0,2,,,,
056157,0,0,0,-4,,,,
056160,0,0,0,-81,,,,
056162,0,0,0,638,,,,
056164,0,0,0,-10,,,,
056165,0,0,0,0,,,,
056166,0,0,0,-76,,,,
056167,0,0,0,571,,,,
056168,0,0,0,-27,,,,
056169,0,0,0,12,,,,
056174,0,0,0,10,,,,
056175,0,0,0,34,,,,
056176,0,0,0,158,,,,
056177,0,0,0,-12,,,,
056183,0,0,0,-620,,,,
056185,0,0,0,-3,,,,
056186,0,0,0,-4,,,,
056189,0,0,0,10,,,,
056192,0,0,0,76,,,,
056193,0,0,0,-23,,,,
056196,0,0,0,515,,,,
056201,0,0,0,-10,,,,
056206,0,0,0,10,,,,
056207,0,0,0,-24,,,,
056209,0,0,0,-27,,,,
05620U,0,0,0,25,,,,
056210,0,0,0,-10,,,,
056212,0,0,0,26,,,,
056213,0,0,0,12,,,,
056214,0,0,0,0,,,,
056215,0,0,0,16,,,,
056217,0,0,0,97,,,,
056219,0,0,0,-21,,,,
056220,0,0,0,20,,,,
056224,0,0,0,47,,,,
056225,0,0,0,50,,,,
056228,0,0,0,2,,,,
056229,0,0,0,-40,,,,
056230,0,0,0,-1,,,,
056231,0,0,0,50,,,,
056233,0,0,0,6,,,,
056234,0,0,0,-14,,,,
056237,0,0,0,7,,,,
056238,0,0,0,-315,,,,
056241,0,0,0,223,,,,
056242,0,0,0,3,,,,
056244,0,0,0,80,,,,
056245,0,0,0,-47,,,,
056246,0,0,0,102,,,,
056248,0,0,0,-84,,,,
056249,0,0,0,54,,,,
056251,0,0,0,-42,,,,
056252,0,0,0,3,,,,
056253,0,0,0,-68,,,,
056254,0,0,0,-364,,,,
056255,0,0,0,-429,,,,
056256,0,0,0,-3,,,,
056257,0,0,0,34,,,,
056258,0,0,0,2,,,,
056262,0,0,0,636,,,,
056265,0,0,0,-12,,,,
056266,0,0,0,-1816,,,,
056270,0,0,0,-33,,,,
056272,0,0,0,5,,,,
056277,0,0,0,-237,,,,
056278,0,0,0,-229,,,,
056279,0,0,0,-66,,,,
056280,0,0,0,-250,,,,
056282,0,0,0,-39,,,,
056283,0,0,0,94,,,,
056284,0,0,0,-329,,,,
056285,0,0,0,-150,,,,
056286,0,0,0,-231,,,,
056287,0,0,0,132,,,,
056290,0,0,0,-71,,,,
056292,0,0,0,9,,,,
056293,0,0,0,11,,,,
056295,0,0,0,-46,,,,
056297,0,0,0,7,,,,
056301,0,0,0,26,,,,
056302,0,0,0,-172,,,,
056309,0,0,0,-190,,,,
056312,0,0,0,20,,,,
056313,0,0,0,-7,,,,
056314,0,0,0,-739,,,,
056315,0,0,0,322,,,,
056317,0,0,0,64,,,,
056321,0,0,0,2,,,,
056325,0,0,0,-300,,,,
056330,0,0,0,-65,,,,
056334,0,0,0,-55,,,,
056338,0,0,0,338,,,,
056339,0,0,0,41,,,,
056342,0,0,0,74,,,,
056344,0,0,0,156,,,,
056345,0,0,0,-225,,,,
056347,0,0,0,-25,,,,
056348,0,0,0,131,,,,
056349,0,0,0,-1,,,,
056350,0,0,0,0,,,,
056351,0,0,0,-76,,,,
056352,0,0,0,81,,,,
056353,0,0,0,-57,,,,
056354,0,0,0,0,,,,
056355,0,0,0,-5,,,,
056360,0,0,0,-62,,,,
056361,0,0,0,178,,,,
056365,0,0,0,67,,,,
056366,0,0,0,-9,,,,
056367,0,0,0,-140,,,,
056369,0,0,0,-195,,,,
056370,0,0,0,-2,,,,
056372,0,0,0,-2,,,,
056378,0,0,0,8,,,,
056379,0,0,0,227,,,,
056384,0,0,0,285,,,,
056391,0,0,0,-10,,,,
056395,0,0,0,-1204,,,,
056396,0,0,0,-26,,,,
056400,0,0,0,29,,,,
056401,0,0,0,-12,,,,
056402,0,0,0,-60,,,,
056403,0,0,0,-42,,,,
056405,0,0,0,11,,,,
056406,0,0,0,-375,,,,
056409,0,0,0,20,,,,
056410,0,0,0,30,,,,
056413,0,0,0,113,,,,
056414,0,0,0,-30,,,,
056415,0,0,0,-7,,,,
056418,0,0,0,21,,,,
056419,0,0,0,-120,,,,
056422,0,0,0,-506,,,,
056423,0,0,0,10,,,,
056424,0,0,0,-166,,,,
056426,0,0,0,-40,,,,
056427,0,0,0,-438,,,,
056429,0,0,0,454,,,,
056431,0,0,0,57,,,,
056432,0,0,0,-25,,,,
056433,0,0,0,31,,,,
056434,0,0,0,-64,,,,
056436,0,0,0,25,,,,
05643U,0,0,0,18,,,,
056440,0,0,0,324,,,,
056441,0,0,0,-1,,,,
056442,0,0,0,-10,,,,
056443,0,0,0,-44,,,,
056444,0,0,0,-2,,,,
056446,0,0,0,-44,,,,
056447,0,0,0,-119,,,,
056448,0,0,0,-63,,,,
056450,0,0,0,129,,,,
056451,0,0,0,-730,,,,
056452,0,0,0,-6,,,,
056454,0,0,0,-10,,,,
056456,0,0,0,8,,,,
056458,0,0,0,194,,,,
056461,0,0,0,7,,,,
056462,0,0,0,5,,,,
056464,0,0,0,3,,,,
056465,1,0,0,-116,,,,
056466,0,0,0,-30,,,,
056467,0,0,0,96,,,,
056468,0,0,0,-3,,,,
056471,0,0,0,-568,,,,
056472,0,0,0,160,,,,
056474,0,0,0,-53,,,,
056476,0,0,0,-2,,,,
056478,0,0,0,20,,,,
056479,0,0,0,190,,,,
056480,0,0,0,-5,,,,
056481,0,0,0,5,,,,
056482,0,0,0,156,,,,
056483,0,0,0,146,,,,
056484,0,0,0,132,,,,
056485,0,0,0,939,,,,
056486,0,0,0,87,,,,
056487,0,0,0,-6,,,,
056488,0,0,0,-60,,,,
056490,0,0,0,222,,,,
056491,0,0,0,-135,,,,
056493,0,0,0,19,,,,
056494,0,0,0,80,,,,
056501,0,0,0,21,,,,
056502,0,0,0,48,,,,
056503,0,0,0,-10,,,,
056504,0,0,0,-27,,,,
056506,0,0,0,-615,,,,
056507,0,0,0,-33,,,,
056511,0,0,0,-16,,,,
056512,0,0,0,294,,,,
056513,0,0,0,-50,,,,
056515,0,0,0,-10,,,,
056516,0,0,0,10,,,,
056521,0,0,0,52,,,,
056523,0,0,0,143,,,,
056527,0,0,0,-20,,,,
056530,0,0,0,0,,,,
056531,0,0,0,0,,,,
056533,0,0,0,-102,,,,
056534,0,0,0,-4,,,,
056535,0,0,0,-8,,,,
056536,0,0,0,-85,,,,
056537,0,0,0,-112,,,,
056539,0,0,0,-446,,,,
056540,0,0,0,-144,,,,
056541,0,0,0,-233,,,,
056542,0,0,0,127,,,,
056544,0,0,0,-96,,,,
056545,0,0,0,-280,,,,
056546,0,0,0,-315,,,,
056547,0,0,0,10,,,,
056549,0,0,0,-280,,,,
056550,0,0,0,-193,,,,
056551,0,0,0,95,,,,
056552,0,0,0,447,,,,
056553,0,0,0,-80,,,,
056555,0,0,0,11,,,,
056556,0,0,0,-171,,,,
056557,0,0,0,-49,,,,
056558,0,0,0,20,,,,
056559,0,0,0,-202,,,,
056560,0,0,0,-2820,,,,
056561,0,0,0,-296,,,,
056562,0,0,0,-33,,,,
056566,0,0,0,17,,,,
056567,0,0,0,91,,,,
056568,0,0,0,-301,,,,
056569,0,0,0,37,,,,
056571,0,0,0,82,,,,
056572,0,0,0,13,,,,
056573,0,0,0,-112,,,,
056574,0,0,0,53,,,,
056575,0,0,0,-31,,,,
056576,0,0,0,82,,,,
056577,0,0,0,1,,,,
056579,0,0,0,-460,,,,
056580,0,0,0,10,,,,
056581,0,0,0,250,,,,
056583,0,0,0,2,,,,
056584,0,0,0,73,,,,
056587,0,0,0,-1,,,,
056588,0,0,0,79,,,,
056590,0,0,0,-548,,,,
056591,0,0,0,-49,,,,
056594,0,0,0,15,,,,
056597,0,0,0,10,,,,
056598,0,0,0,18,,,,
056599,0,0,0,-5,,,,
056600,0,0,0,34,,,,
056601,0,0,0,248,,,,
056602,0,0,0,100,,,,
056604,0,0,0,-33,,,,
056605,0,0,0,28,,,,
056607,0,0,0,129,,,,
056608,0,0,0,-192,,,,
056611,0,0,0,-152,,,,
056613,0,0,0,50,,,,
056614,0,0,0,-28,,,,
056619,0,0,0,-13,,,,
056620,0,0,0,-1,,,,
056621,0,0,0,-31,,,,
056623,0,0,0,-252,,,,
056624,0,0,0,-191,,,,
056628,0,0,0,132,,,,
056629,0,0,0,61,,,,
056630,0,0,0,93,,,,
056631,0,0,0,-113,,,,
056633,0,0,0,-61,,,,
056635,0,0,0,-266,,,,
056636,0,0,0,14,,,,
056637,0,0,0,-257,,,,
056638,0,0,0,-11,,,,
056640,0,0,0,-143,,,,
056641,0,0,0,-37,,,,
056642,0,0,0,181,,,,
056643,0,0,0,19,,,,
056644,0,0,0,-10,,,,
056645,0,0,0,303,,,,
